timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230951.0487576,015,25.0,17.0,53.0,52.0,21.0,0.759033,-0.052551,-0.648743,-0.015137,-0.015267,0.0,0.007634,9.328662,-0.544312,1.258496,-0.337354,0.044263,-0.238062,0.184229,0.004785,-0.37085
1621230951.0587807,015,28.0,20.0,52.0,54.0,21.0,0.759033,-0.052734,-0.648743,-0.015076,-0.007634,0.0,0.0,9.352588,-0.576611,1.287207,-0.313428,0.015552,-0.209351,0.156714,-0.019141,-0.340942
1621230951.0687282,015,28.0,21.0,53.0,51.0,21.0,0.759094,-0.052734,-0.648682,-0.014954,0.0,0.0,0.0,9.383692,-0.573022,1.336255,-0.282324,0.020337,-0.161499,0.11604,-0.008374,-0.303857
1621230951.0786302,015,25.0,17.0,50.0,52.0,20.0,0.759155,-0.052612,-0.64856,-0.014893,0.0,0.007634,0.0,9.390869,-0.568237,1.37334,-0.27395,0.025122,-0.126807,0.082544,0.0,-0.290698
1621230951.0887275,015,27.0,17.0,52.0,56.0,20.0,0.759338,-0.052551,-0.648438,-0.014832,0.0,0.007634,0.0,9.400439,-0.579004,1.422388,-0.26438,0.014355,-0.082544,0.039478,-0.004785,-0.27395
1621230951.098796,015,28.0,20.0,52.0,55.0,21.0,0.75946,-0.052551,-0.648254,-0.014771,0.0,0.007634,0.0,9.356176,-0.568237,1.437939,-0.307446,0.026318,-0.070581,0.022729,0.004785,-0.314624
1621230951.1088367,015,27.0,21.0,54.0,52.0,23.0,0.759521,-0.05249,-0.648132,-0.014771,0.0,0.0,-0.007634,9.32268,-0.558667,1.443921,-0.340942,0.034692,-0.066992,0.014355,0.011963,-0.34812
1621230951.1187274,015,27.0,21.0,51.0,38.0,22.0,0.759583,-0.05249,-0.648132,-0.014771,0.0,0.0,-0.007634,9.321485,-0.575415,1.428369,-0.342139,0.017944,-0.08374,0.028711,-0.005981,-0.350513
1621230951.1287913,015,27.0,19.0,52.0,52.0,20.0,0.759521,-0.05249,-0.648193,-0.014771,0.0,-0.007634,0.0,9.325073,-0.579004,1.398462,-0.33855,0.014355,-0.112451,0.057422,-0.011963,-0.351709
1621230951.1388304,015,25.0,17.0,52.0,54.0,22.0,0.75946,-0.052429,-0.648254,-0.014709,0.0,-0.007634,-0.007634,9.329859,-0.594556,1.369751,-0.333765,0.0,-0.13877,0.082544,-0.028711,-0.350513
1621230951.1487036,015,25.0,17.0,53.0,54.0,22.0,0.75946,-0.052429,-0.648254,-0.014709,0.0,0.0,-0.007634,9.332251,-0.611304,1.337451,-0.331372,-0.016748,-0.171069,0.113647,-0.047852,-0.351709
1621230951.1588387,015,28.0,19.0,50.0,53.0,20.0,0.75946,-0.052368,-0.648254,-0.014771,0.0,0.0,-0.007634,9.339429,-0.613696,1.309937,-0.324194,-0.021533,-0.198584,0.141162,-0.055029,-0.34812
1621230951.1687248,015,28.0,20.0,71.0,51.0,20.0,0.759521,-0.052307,-0.648193,-0.014832,0.0,0.007634,-0.007634,9.325073,-0.614893,1.281226,-0.33855,-0.023926,-0.229687,0.168677,-0.061011,-0.367261
1621230951.1786375,015,25.0,20.0,56.0,52.0,20.0,0.759583,-0.052246,-0.648132,-0.014893,-0.007634,0.007634,-0.007634,9.315503,-0.600537,1.272852,-0.34812,-0.010767,-0.239258,0.178247,-0.049048,-0.379224
1621230951.188762,015,24.0,21.0,53.0,54.0,21.0,0.759644,-0.052185,-0.64801,-0.014954,0.0,0.007634,-0.007634,9.302343,-0.595752,1.268066,-0.360083,-0.008374,-0.246436,0.183032,-0.047852,-0.392383
1621230951.1987934,015,28.0,21.0,52.0,54.0,21.0,0.759705,-0.052124,-0.64801,-0.014954,0.0,0.007634,-0.007634,9.273633,-0.590967,1.265674,-0.38999,-0.003589,-0.250024,0.183032,-0.045459,-0.42229
1621230951.208787,015,26.0,20.0,53.0,51.0,20.0,0.759766,-0.052002,-0.647949,-0.014893,0.007634,0.0,-0.007634,9.279614,-0.579004,1.284814,-0.384009,0.005981,-0.233276,0.16748,-0.033496,-0.415112
1621230951.2189286,015,26.0,20.0,52.0,51.0,21.0,0.759827,-0.051758,-0.647888,-0.014832,0.015267,0.007634,-0.007634,9.283203,-0.583789,1.306348,-0.38042,-0.001196,-0.212939,0.147144,-0.038281,-0.407935
1621230951.2287126,015,29.0,20.0,53.0,55.0,21.0,0.759888,-0.051453,-0.647827,-0.014709,0.015267,0.007634,-0.007634,9.270044,-0.534741,1.345825,-0.392383,0.044263,-0.175854,0.113647,0.008374,-0.416309
1621230951.2386785,015,25.0,20.0,50.0,54.0,19.0,0.76001,-0.051208,-0.647766,-0.014771,0.0,0.0,-0.007634,9.298755,-0.437842,1.419995,-0.364868,0.136377,-0.104077,0.055029,0.108862,-0.382812
1621230951.2487905,015,25.0,20.0,52.0,53.0,22.0,0.760132,-0.051147,-0.647583,-0.014954,-0.015267,0.007634,0.0,9.363355,-0.415112,1.476221,-0.299072,0.156714,-0.052637,0.016748,0.137573,-0.312231
1621230951.258819,015,29.0,23.0,52.0,52.0,17.0,0.760315,-0.05127,-0.647339,-0.015137,-0.015267,0.015267,0.0,9.34541,-0.423486,1.509717,-0.31582,0.14834,-0.025122,-0.011963,0.130396,-0.322998
1621230951.2686734,015,28.0,21.0,51.0,50.0,20.0,0.760498,-0.051331,-0.647156,-0.015198,-0.007634,0.007634,-0.007634,9.287989,-0.468945,1.507324,-0.373242,0.102881,-0.0323,-0.019141,0.082544,-0.378027
1621230951.2786942,015,25.0,17.0,46.0,55.0,20.0,0.760559,-0.051208,-0.647095,-0.015076,0.007634,0.0,-0.007634,9.283203,-0.514404,1.492969,-0.378027,0.057422,-0.047852,-0.008374,0.035889,-0.382812
1621230951.2888558,015,25.0,24.0,52.0,55.0,23.0,0.76062,-0.051025,-0.647034,-0.014893,0.015267,0.0,-0.007634,9.284399,-0.527563,1.477417,-0.375635,0.044263,-0.065796,0.007178,0.020337,-0.382812
1621230951.298911,015,28.0,20.0,53.0,57.0,25.0,0.76062,-0.050842,-0.647034,-0.014709,0.015267,0.0,0.0,9.272436,-0.531152,1.440332,-0.387598,0.039478,-0.102881,0.040674,0.011963,-0.399561
1621230951.3085876,015,26.0,21.0,52.0,54.0,25.0,0.760681,-0.05072,-0.646973,-0.014404,0.007634,0.0,0.007634,9.286792,-0.544312,1.421191,-0.373242,0.028711,-0.123218,0.062207,0.0,-0.388794
1621230951.3187983,015,27.0,20.0,50.0,54.0,17.0,0.760742,-0.050842,-0.646912,-0.01416,0.007634,0.007634,0.015267,9.297559,-0.58977,1.39248,-0.361279,-0.010767,-0.154321,0.090918,-0.040674,-0.379224
1621230951.328577,015,27.0,20.0,53.0,48.0,21.0,0.760803,-0.051025,-0.64679,-0.013794,0.0,0.007634,0.015267,9.235352,-0.637622,1.348218,-0.42229,-0.05144,-0.19978,0.122021,-0.088525,-0.443823
1621230951.338696,015,25.0,23.0,51.0,56.0,21.0,0.760864,-0.05127,-0.64679,-0.013489,-0.007634,0.0,0.015267,9.194677,-0.69624,1.306348,-0.46416,-0.101685,-0.242847,0.153125,-0.144751,-0.489282
1621230951.34866,015,26.0,20.0,54.0,56.0,22.0,0.760803,-0.051575,-0.64679,-0.013245,-0.007634,0.0,0.007634,9.211426,-0.783569,1.260889,-0.446216,-0.181836,-0.287109,0.192603,-0.228491,-0.47373
1621230951.3587866,015,29.0,20.0,54.0,55.0,14.0,0.760864,-0.051758,-0.646667,-0.013062,-0.007634,0.007634,0.0,9.215014,-0.833813,1.242944,-0.441431,-0.227295,-0.307446,0.209351,-0.275146,-0.468945
1621230951.3686612,015,27.0,19.0,51.0,56.0,21.0,0.760986,-0.05188,-0.646545,-0.013062,-0.007634,0.015267,-0.007634,9.2198,-0.840991,1.254907,-0.436646,-0.23208,-0.297876,0.200977,-0.278735,-0.462964
1621230951.3787696,015,27.0,19.0,53.0,48.0,24.0,0.761108,-0.052063,-0.646362,-0.013123,-0.015267,0.015267,-0.007634,9.244922,-0.819458,1.293188,-0.410327,-0.208154,-0.26438,0.173462,-0.251221,-0.433057
1621230951.3886635,015,24.0,16.0,49.0,50.0,17.0,0.761353,-0.052185,-0.646118,-0.013245,-0.015267,0.022901,-0.007634,9.236547,-0.769214,1.34104,-0.418701,-0.15791,-0.22251,0.135181,-0.197388,-0.437842
1621230951.9078171,015,26.0,18.0,50.0,51.0,21.0,0.764099,-0.052002,-0.642883,-0.014465,-0.007634,0.015267,-0.007634,9.254492,-0.607715,1.475024,-0.387598,-0.010767,-0.171069,0.099292,-0.044263,-0.409131
1621230951.9177783,015,26.0,17.0,52.0,51.0,21.0,0.764221,-0.052063,-0.6427,-0.014587,-0.015267,0.015267,-0.007634,9.242529,-0.610107,1.470239,-0.398364,-0.013159,-0.18064,0.10647,-0.047852,-0.421094
1621230951.927908,015,28.0,22.0,52.0,52.0,20.0,0.764404,-0.052246,-0.642456,-0.014709,-0.015267,0.015267,0.0,9.209033,-0.619678,1.461865,-0.430664,-0.021533,-0.193799,0.112451,-0.058618,-0.45459
1621230951.9376702,015,27.0,17.0,50.0,52.0,21.0,0.764526,-0.052429,-0.642334,-0.014832,-0.022901,0.007634,0.0,9.16477,-0.635229,1.441528,-0.474927,-0.035889,-0.217725,0.126807,-0.077759,-0.501245
1621230951.9477468,015,28.0,17.0,54.0,52.0,20.0,0.764526,-0.052673,-0.642273,-0.014954,-0.022901,0.0,-0.007634,9.13606,-0.657959,1.419995,-0.503638,-0.056226,-0.240454,0.142358,-0.101685,-0.532349
1621230951.9579878,015,28.0,23.0,49.0,54.0,19.0,0.764526,-0.052856,-0.642273,-0.015076,-0.015267,0.0,-0.007634,9.165967,-0.680689,1.387695,-0.47373,-0.077759,-0.271558,0.175854,-0.12561,-0.50603
1621230951.9679565,015,25.0,20.0,47.0,59.0,21.0,0.764465,-0.052917,-0.642273,-0.015259,-0.015267,0.007634,-0.015267,9.231763,-0.683081,1.369751,-0.406738,-0.081348,-0.289502,0.204565,-0.128003,-0.443823
1621230951.97781,015,28.0,21.0,51.0,52.0,23.0,0.764526,-0.052917,-0.642212,-0.015442,-0.015267,0.007634,-0.015267,9.283203,-0.659155,1.35061,-0.355298,-0.059814,-0.309839,0.235669,-0.105273,-0.397168
1621230951.987661,015,24.0,18.0,53.0,55.0,23.0,0.764587,-0.05304,-0.64209,-0.015686,-0.015267,0.015267,-0.007634,9.31311,-0.634033,1.332666,-0.325391,-0.035889,-0.330176,0.263184,-0.082544,-0.373242
1621230951.9977512,015,24.0,20.0,54.0,54.0,21.0,0.764709,-0.053162,-0.641968,-0.01593,-0.015267,0.015267,-0.015267,9.358569,-0.638818,1.31831,-0.279932,-0.04187,-0.34812,0.287109,-0.088525,-0.331372
1621230952.00777,015,28.0,21.0,51.0,52.0,21.0,0.764893,-0.053223,-0.641724,-0.016174,-0.015267,0.022901,-0.007634,9.38728,-0.613696,1.315918,-0.250024,-0.019141,-0.356494,0.302661,-0.065796,-0.305054
1621230952.0177195,015,25.0,17.0,50.0,52.0,20.0,0.765076,-0.053345,-0.641541,-0.016479,-0.015267,0.022901,-0.007634,9.388476,-0.582593,1.314722,-0.248828,0.00957,-0.362476,0.311035,-0.038281,-0.30625
1621230952.0276957,015,28.0,21.0,50.0,55.0,23.0,0.765259,-0.053406,-0.641296,-0.016724,-0.015267,0.022901,-0.015267,9.417188,-0.568237,1.33147,-0.218921,0.021533,-0.351709,0.307446,-0.023926,-0.276343
1621230952.0376472,015,24.0,18.0,47.0,53.0,24.0,0.765381,-0.053345,-0.641113,-0.017029,-0.007634,0.015267,-0.015267,9.454272,-0.551489,1.369751,-0.18064,0.034692,-0.317017,0.281128,-0.005981,-0.233276
1621230952.0479133,015,24.0,20.0,48.0,55.0,16.0,0.765564,-0.053162,-0.64093,-0.017273,0.0,0.015267,-0.022901,9.494946,-0.503638,1.436743,-0.139966,0.076563,-0.256006,0.23208,0.043066,-0.185425
1621230952.0575461,015,29.0,21.0,54.0,54.0,22.0,0.765747,-0.052856,-0.640747,-0.017578,0.0,0.015267,-0.022901,9.542798,-0.419897,1.54082,-0.092114,0.151929,-0.156714,0.150732,0.130396,-0.12561
1621230952.0676506,015,27.0,23.0,52.0,53.0,21.0,0.76593,-0.052551,-0.640503,-0.017883,-0.007634,0.015267,-0.015267,9.573901,-0.314624,1.65686,-0.059814,0.248828,-0.047852,0.058618,0.239258,-0.081348
1621230952.0776396,015,28.0,23.0,52.0,53.0,17.0,0.766174,-0.052368,-0.640259,-0.018188,-0.007634,0.015267,-0.007634,9.60979,-0.229687,1.764526,-0.022729,0.327783,0.052637,-0.023926,0.330176,-0.031104
1621230952.087648,015,32.0,20.0,50.0,53.0,20.0,0.766418,-0.052368,-0.639954,-0.018311,-0.015267,0.007634,0.007634,9.62295,-0.172266,1.844678,-0.008374,0.384009,0.124414,-0.086133,0.393579,-0.007178
1621230952.0977333,015,28.0,20.0,54.0,52.0,24.0,0.766663,-0.05249,-0.639648,-0.018433,-0.015267,0.007634,0.015267,9.639697,-0.162695,1.885352,0.008374,0.394775,0.15791,-0.114844,0.407935,0.013159
1621230952.1076715,015,27.0,22.0,50.0,48.0,26.0,0.766846,-0.052734,-0.639404,-0.018372,-0.015267,0.015267,0.022901,9.640894,-0.208154,1.890137,0.010767,0.354102,0.156714,-0.117236,0.368457,0.017944
1621230952.1175392,015,27.0,16.0,49.0,54.0,23.0,0.767029,-0.05304,-0.63916,-0.018127,-0.007634,0.007634,0.022901,9.603808,-0.290698,1.849463,-0.023926,0.278735,0.111255,-0.086133,0.287109,-0.019141
1621230952.127778,015,28.0,21.0,54.0,56.0,23.0,0.76709,-0.053284,-0.639099,-0.0177,0.0,0.0,0.022901,9.57749,-0.381616,1.800415,-0.049048,0.197388,0.061011,-0.049048,0.19978,-0.047852
1621230952.137579,015,27.0,17.0,49.0,52.0,19.0,0.767151,-0.053467,-0.639038,-0.017212,0.007634,0.0,0.030534,9.563135,-0.453394,1.739404,-0.063403,0.133984,0.0,0.0,0.130396,-0.069385
1621230952.1476955,015,29.0,21.0,52.0,54.0,21.0,0.767151,-0.05365,-0.638977,-0.016602,0.007634,0.0,0.030534,9.534424,-0.474927,1.704712,-0.089722,0.123218,-0.035889,0.029907,0.114844,-0.101685
1621230952.1576746,015,29.0,20.0,54.0,54.0,24.0,0.767151,-0.054016,-0.638977,-0.016052,0.0,0.0,0.038168,9.565527,-0.488086,1.67959,-0.058618,0.122021,-0.059814,0.058618,0.112451,-0.075366
1621230952.167602,015,29.0,20.0,53.0,57.0,24.0,0.767334,-0.054565,-0.638733,-0.015442,-0.007634,0.015267,0.053435,9.599024,-0.541919,1.668823,-0.022729,0.084937,-0.075366,0.076563,0.075366,-0.040674
1621230952.1776464,015,29.0,15.0,52.0,51.0,23.0,0.767639,-0.05542,-0.638306,-0.014832,-0.022901,0.030534,0.061069,9.53562,-0.617285,1.652075,-0.08374,0.029907,-0.101685,0.086133,0.014355,-0.101685
1621230952.1877184,015,26.0,19.0,50.0,52.0,21.0,0.767944,-0.056335,-0.637878,-0.014221,-0.022901,0.030534,0.053435,9.463842,-0.717773,1.65686,-0.151929,-0.046655,-0.105273,0.069385,-0.0646,-0.163892
1621230952.197719,015,30.0,21.0,49.0,55.0,25.0,0.768311,-0.057251,-0.63739,-0.013611,-0.022901,0.030534,0.053435,9.375318,-0.799121,1.697534,-0.238062,-0.10647,-0.075366,0.019141,-0.12561,-0.239258
1621230952.2076564,015,27.0,23.0,50.0,54.0,24.0,0.768616,-0.058105,-0.636902,-0.013123,-0.022901,0.022901,0.045802,9.304736,-0.848169,1.771704,-0.303857,-0.136377,-0.010767,-0.058618,-0.151929,-0.289502
1621230952.2176535,015,23.0,21.0,52.0,51.0,-23.0,0.769043,-0.058899,-0.636353,-0.012695,-0.022901,0.030534,0.045802,9.256885,-0.915161,1.832715,-0.349316,-0.185425,0.037085,-0.119629,-0.198584,-0.321802
1621230952.2277522,015,29.0,17.0,56.0,55.0,22.0,0.769348,-0.059753,-0.635864,-0.012329,-0.022901,0.022901,0.038168,9.205444,-0.931909,1.904492,-0.397168,-0.184229,0.099292,-0.19021,-0.193799,-0.356494
1621230952.2376428,015,27.0,19.0,53.0,56.0,23.0,0.769775,-0.060364,-0.635376,-0.012085,-0.022901,0.022901,0.022901,9.163574,-0.971387,1.942773,-0.436646,-0.210547,0.12561,-0.226099,-0.220117,-0.387598
1621230952.2476668,015,31.0,23.0,53.0,53.0,25.0,0.77002,-0.060852,-0.634949,-0.011902,-0.015267,0.015267,0.015267,9.08462,-0.976172,1.946362,-0.512012,-0.205762,0.120825,-0.235669,-0.220117,-0.461768
1621230952.257645,015,28.0,20.0,53.0,52.0,28.0,0.770203,-0.061096,-0.634705,-0.01178,-0.007634,0.0,0.0,9.012842,-0.949854,1.947559,-0.582593,-0.173462,0.11604,-0.242847,-0.193799,-0.534741
1621230952.267603,015,28.0,20.0,52.0,56.0,20.0,0.770264,-0.061157,-0.634705,-0.01178,-0.007634,-0.007634,-0.007634,9.002075,-0.924731,1.928418,-0.593359,-0.147144,0.096899,-0.223706,-0.169873,-0.550293
1621230952.2775688,015,28.0,20.0,51.0,56.0,25.0,0.770203,-0.061096,-0.634766,-0.01178,0.0,-0.015267,-0.007634,9.031982,-0.863721,1.906885,-0.563452,-0.087329,0.076563,-0.191406,-0.111255,-0.529956
1621230952.287837,015,25.0,21.0,49.0,56.0,21.0,0.770142,-0.060974,-0.634827,-0.01178,0.0,-0.015267,-0.007634,9.036768,-0.748877,1.890137,-0.559863,0.023926,0.061011,-0.165088,-0.002393,-0.53833
1621230952.2975574,015,28.0,21.0,54.0,54.0,19.0,0.77002,-0.060913,-0.63501,-0.011963,-0.015267,-0.022901,0.0,9.022412,-0.635229,1.870996,-0.575415,0.135181,0.046655,-0.143555,0.105273,-0.564648
1621230952.3076649,015,27.0,19.0,50.0,54.0,20.0,0.769775,-0.061096,-0.635254,-0.012207,-0.022901,-0.022901,0.0,9.048731,-0.598145,1.839893,-0.550293,0.171069,0.022729,-0.111255,0.13877,-0.5479
1621230952.3176432,015,24.0,21.0,50.0,57.0,25.0,0.769592,-0.061279,-0.635437,-0.01239,-0.022901,-0.022901,0.0,9.018824,-0.599341,1.781274,-0.5802,0.169873,-0.029907,-0.0646,0.130396,-0.586182
1621230952.327683,015,26.0,17.0,56.0,56.0,21.0,0.769348,-0.061462,-0.635742,-0.012573,-0.015267,-0.030534,-0.007634,9.002075,-0.606519,1.710693,-0.599341,0.162695,-0.093311,-0.007178,0.114844,-0.616089
1621230952.337804,015,28.0,17.0,58.0,55.0,25.0,0.769104,-0.061523,-0.636047,-0.012695,-0.007634,-0.022901,-0.007634,9.021215,-0.649585,1.643701,-0.581396,0.118433,-0.151929,0.049048,0.065796,-0.606519
1621230952.3468213,015,25.0,21.0,52.0,52.0,21.0,0.768799,-0.061584,-0.636353,-0.012695,-0.007634,-0.022901,-0.007634,9.028394,-0.698633,1.555176,-0.575415,0.070581,-0.23208,0.124414,0.00957,-0.611304
1621230952.3574646,015,29.0,20.0,50.0,53.0,20.0,0.768616,-0.061523,-0.636658,-0.012756,0.0,-0.015267,-0.007634,9.059497,-0.764429,1.483398,-0.546704,0.002393,-0.297876,0.187817,-0.062207,-0.58977
1621230952.367649,015,26.0,24.0,50.0,56.0,23.0,0.768433,-0.061462,-0.636841,-0.012695,0.0,-0.007634,-0.015267,9.036768,-0.796728,1.40564,-0.569434,-0.028711,-0.37085,0.251221,-0.102881,-0.62207
1621230952.3775747,015,27.0,20.0,53.0,54.0,21.0,0.768188,-0.061401,-0.637085,-0.012695,0.0,-0.015267,-0.007634,9.030787,-0.796728,1.356592,-0.576611,-0.029907,-0.41272,0.291895,-0.108862,-0.636426
1621230952.387773,015,26.0,17.0,52.0,54.0,21.0,0.768005,-0.061401,-0.637329,-0.012817,-0.007634,-0.015267,-0.007634,9.031982,-0.773999,1.345825,-0.576611,-0.00957,-0.417505,0.299072,-0.088525,-0.638818
1621230952.3975155,015,26.0,23.0,54.0,31.0,20.0,0.767822,-0.061523,-0.637573,-0.013,-0.022901,-0.015267,-0.007634,9.059497,-0.773999,1.351807,-0.550293,-0.00957,-0.405542,0.291895,-0.086133,-0.611304
1621230952.4076467,015,24.0,19.0,52.0,52.0,21.0,0.7677,-0.061768,-0.637695,-0.013184,-0.022901,-0.007634,-0.007634,9.088208,-0.818262,1.367358,-0.522778,-0.052637,-0.386401,0.27395,-0.12561,-0.576611
1621230952.4174893,015,29.0,20.0,50.0,51.0,19.0,0.767517,-0.062073,-0.637878,-0.013306,-0.022901,-0.007634,-0.007634,9.142041,-0.873291,1.399658,-0.468945,-0.105273,-0.349316,0.242847,-0.171069,-0.513208
1621230952.4276216,015,27.0,21.0,53.0,52.0,21.0,0.767456,-0.062317,-0.637939,-0.013428,-0.015267,-0.007634,-0.007634,9.224585,-0.931909,1.446314,-0.387598,-0.161499,-0.300269,0.204565,-0.216528,-0.419897
1621230952.4375844,015,29.0,23.0,52.0,52.0,21.0,0.767456,-0.0625,-0.637878,-0.013611,-0.015267,0.0,-0.015267,9.276026,-0.95105,1.506128,-0.334961,-0.18064,-0.24165,0.155518,-0.226099,-0.356494
1621230952.4476554,015,26.0,20.0,53.0,51.0,20.0,0.767517,-0.062683,-0.637817,-0.013855,-0.022901,0.0,-0.015267,9.299952,-0.924731,1.562353,-0.311035,-0.154321,-0.186621,0.108862,-0.191406,-0.325391
1621230952.4568603,015,28.0,21.0,50.0,52.0,17.0,0.767517,-0.062866,-0.637817,-0.01416,-0.030534,-0.007634,-0.015267,9.344213,-0.899609,1.619775,-0.267969,-0.130396,-0.129199,0.062207,-0.159106,-0.275146
1621230952.4677114,015,27.0,21.0,53.0,57.0,17.0,0.767456,-0.063049,-0.637817,-0.014526,-0.022901,-0.007634,-0.015267,9.352588,-0.884058,1.648486,-0.258398,-0.117236,-0.099292,0.035889,-0.142358,-0.260791
1621230952.4769952,015,27.0,19.0,50.0,54.0,24.0,0.767273,-0.063232,-0.638,-0.014771,-0.022901,-0.015267,-0.007634,9.369336,-0.855347,1.67959,-0.242847,-0.088525,-0.063403,0.007178,-0.108862,-0.24165
1621230952.4875333,015,27.0,19.0,50.0,54.0,22.0,0.767151,-0.063293,-0.638184,-0.014954,-0.015267,-0.022901,-0.015267,9.401636,-0.829028,1.713086,-0.211743,-0.063403,-0.025122,-0.020337,-0.077759,-0.206958
1621230952.4975352,015,25.0,19.0,52.0,53.0,21.0,0.766968,-0.063293,-0.638367,-0.015198,-0.015267,-0.022901,-0.015267,9.386084,-0.777588,1.735815,-0.228491,-0.015552,0.001196,-0.044263,-0.027515,-0.22251
1621230952.5075922,015,27.0,20.0,52.0,56.0,21.0,0.766785,-0.063293,-0.638611,-0.015442,-0.015267,-0.030534,-0.015267,9.386084,-0.716577,1.759741,-0.229687,0.040674,0.031104,-0.068188,0.029907,-0.22251
1621230952.517517,015,28.0,21.0,52.0,53.0,21.0,0.766541,-0.063232,-0.638855,-0.015686,-0.015267,-0.022901,-0.015267,9.425562,-0.662744,1.770508,-0.191406,0.089722,0.047852,-0.071777,0.082544,-0.185425
1621230952.527461,015,26.0,21.0,50.0,55.0,21.0,0.766418,-0.063354,-0.639038,-0.015991,-0.022901,-0.015267,-0.007634,9.461451,-0.616089,1.758545,-0.15791,0.135181,0.040674,-0.053833,0.129199,-0.15791
1621230952.5369089,015,29.0,21.0,52.0,51.0,-6.0,0.766296,-0.063538,-0.639099,-0.016296,-0.022901,-0.007634,0.0,9.449488,-0.605322,1.719067,-0.168677,0.144751,0.003589,-0.017944,0.133984,-0.175854
1621230952.546912,015,25.0,21.0,50.0,54.0,23.0,0.766174,-0.063721,-0.639221,-0.016541,-0.022901,-0.007634,0.0,9.404028,-0.62207,1.667627,-0.215332,0.126807,-0.043066,0.015552,0.107666,-0.228491
1621230952.5567806,015,28.0,20.0,52.0,54.0,22.0,0.766052,-0.063904,-0.639404,-0.016602,-0.015267,-0.015267,0.0,9.34541,-0.649585,1.593457,-0.275146,0.101685,-0.112451,0.070581,0.071777,-0.29668
1621230952.5669067,015,28.0,20.0,50.0,54.0,21.0,0.765808,-0.063904,-0.639648,-0.016663,-0.007634,-0.022901,-0.007634,9.284399,-0.637622,1.549194,-0.337354,0.112451,-0.150732,0.098096,0.07417,-0.364868
1621230952.5769026,015,28.0,19.0,52.0,54.0,21.0,0.765503,-0.063904,-0.640076,-0.016663,0.0,-0.030534,-0.007634,9.264063,-0.630444,1.510913,-0.360083,0.118433,-0.179443,0.123218,0.075366,-0.393579
1621230952.5867732,015,27.0,21.0,52.0,53.0,23.0,0.765137,-0.063843,-0.640503,-0.016663,-0.007634,-0.030534,-0.007634,9.309522,-0.614893,1.494165,-0.31582,0.132788,-0.185425,0.13877,0.090918,-0.351709
1621230952.5968318,015,28.0,25.0,54.0,54.0,23.0,0.764832,-0.063904,-0.640808,-0.016785,-0.015267,-0.022901,0.0,9.356176,-0.595752,1.502539,-0.270361,0.150732,-0.16748,0.131592,0.113647,-0.305054
1621230952.606882,015,26.0,25.0,49.0,54.0,23.0,0.764648,-0.064209,-0.640991,-0.016907,-0.022901,-0.015267,0.007634,9.346606,-0.613696,1.492969,-0.281128,0.135181,-0.172266,0.132788,0.096899,-0.314624
1621230952.6168208,015,27.0,21.0,51.0,51.0,17.0,0.764526,-0.064575,-0.641113,-0.016968,-0.030534,-0.015267,0.007634,9.364551,-0.675903,1.464258,-0.263184,0.077759,-0.197388,0.154321,0.038281,-0.297876
1621230952.6267264,015,28.0,20.0,51.0,52.0,23.0,0.764404,-0.06488,-0.641174,-0.017029,-0.015267,0.0,0.0,9.371729,-0.77041,1.442725,-0.256006,-0.011963,-0.215332,0.163892,-0.05144,-0.285913
1621230952.6371875,015,27.0,20.0,53.0,54.0,21.0,0.764404,-0.065002,-0.641235,-0.016907,0.0,-0.007634,0.0,9.284399,-0.817065,1.412817,-0.343335,-0.055029,-0.245239,0.172266,-0.102881,-0.374438
1621230952.6471515,015,26.0,18.0,54.0,54.0,24.0,0.764221,-0.064941,-0.641479,-0.016846,0.007634,-0.022901,-0.007634,9.243726,-0.791943,1.441528,-0.385205,-0.029907,-0.210547,0.133984,-0.076563,-0.411523
1621230952.6567714,015,28.0,20.0,53.0,53.0,21.0,0.764038,-0.064697,-0.641663,-0.016724,0.007634,-0.022901,-0.007634,9.277222,-0.777588,1.484595,-0.352905,-0.017944,-0.162695,0.094507,-0.057422,-0.372046
1621230952.6669223,015,28.0,23.0,50.0,55.0,21.0,0.763855,-0.064575,-0.641907,-0.016663,0.0,-0.022901,0.0,9.276026,-0.685474,1.538428,-0.355298,0.070581,-0.102881,0.045459,0.037085,-0.37085
1621230952.6767135,015,25.0,22.0,53.0,54.0,19.0,0.763672,-0.064575,-0.64209,-0.016724,-0.015267,-0.022901,0.0,9.29397,-0.598145,1.60542,-0.337354,0.15791,-0.031104,-0.010767,0.132788,-0.34812
1621230952.6867616,015,27.0,19.0,50.0,55.0,22.0,0.76355,-0.064758,-0.642273,-0.016846,-0.022901,-0.015267,0.007634,9.350195,-0.581396,1.646094,-0.282324,0.174658,0.013159,-0.043066,0.15791,-0.288306
1621230952.6969504,015,26.0,19.0,51.0,54.0,21.0,0.763489,-0.065063,-0.642334,-0.016968,-0.022901,-0.007634,0.007634,9.339429,-0.606519,1.624561,-0.294287,0.153125,-0.004785,-0.028711,0.133984,-0.301465
