timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230043.9291892,015,17.0,-29.0,-64.0,55.0,46.0,0.751526,0.65863,-0.033813,0.015076,0.0,0.007634,-0.015267,0.68667,10.237842,1.376929,-0.005981,0.545508,0.101685,-0.045459,-0.027515,0.551489
1621230043.93923,015,19.0,-31.0,-64.0,53.0,42.0,0.751587,0.658569,-0.033447,0.014893,-0.007634,0.007634,-0.022901,0.671118,10.289282,1.41521,-0.013159,0.596948,0.137573,-0.056226,-0.056226,0.606519
1621230043.9491725,015,19.0,-29.0,-65.0,54.0,44.0,0.751709,0.658447,-0.033203,0.014709,-0.015267,0.0,-0.022901,0.673511,10.339526,1.463062,-0.004785,0.647192,0.181836,-0.052637,-0.093311,0.662744
1621230043.9590852,015,20.0,-27.0,-62.0,47.0,43.0,0.751892,0.658264,-0.032959,0.014465,-0.015267,-0.007634,-0.022901,0.672314,10.37063,1.478613,0.0,0.678296,0.192603,-0.049048,-0.100488,0.695044
1621230043.9691467,015,16.0,-31.0,-64.0,51.0,42.0,0.751892,0.658203,-0.032898,0.01416,0.0,-0.015267,-0.022901,0.66394,10.402929,1.469043,-0.002393,0.711792,0.181836,-0.053833,-0.084937,0.727344
1621230043.979213,015,20.0,-31.0,-63.0,54.0,43.0,0.751831,0.658325,-0.032837,0.013855,0.0,-0.015267,-0.015267,0.662744,10.457959,1.458276,0.0,0.765625,0.174658,-0.053833,-0.070581,0.77998
1621230043.9892738,015,17.0,-32.0,-62.0,48.0,42.0,0.75177,0.658386,-0.032898,0.01355,0.0,-0.022901,-0.015267,0.656763,10.524951,1.436743,-0.002393,0.831421,0.154321,-0.059814,-0.04187,0.842188
1621230043.9992177,015,20.0,-28.0,-63.0,51.0,41.0,0.751709,0.658447,-0.03302,0.013245,0.0,-0.022901,-0.015267,0.659155,10.568018,1.398462,0.001196,0.874487,0.118433,-0.057422,-0.001196,0.879272
1621230044.0092056,015,18.0,-28.0,-62.0,51.0,45.0,0.751648,0.658508,-0.033142,0.012939,0.0,-0.022901,-0.007634,0.666333,10.588354,1.349414,0.010767,0.894824,0.070581,-0.047852,0.047852,0.894824
1621230044.0192325,015,21.0,-29.0,-65.0,52.0,42.0,0.751587,0.65863,-0.033264,0.012695,0.0,-0.022901,-0.007634,0.683081,10.594336,1.301563,0.028711,0.899609,0.025122,-0.028711,0.092114,0.894824
1621230044.0290594,015,19.0,-30.0,-65.0,51.0,47.0,0.751465,0.658752,-0.033386,0.012512,0.0,-0.022901,-0.007634,0.705811,10.585962,1.262085,0.05144,0.891235,-0.00957,-0.003589,0.124414,0.882861
1621230044.0392523,015,19.0,-31.0,-64.0,53.0,42.0,0.751343,0.658875,-0.033569,0.01239,0.0,-0.015267,-0.007634,0.734522,10.558447,1.220215,0.080151,0.863721,-0.047852,0.026318,0.15791,0.852954
1621230044.0492208,015,20.0,-33.0,-65.0,51.0,45.0,0.751221,0.659058,-0.033752,0.012268,0.0,-0.007634,-0.007634,0.77998,10.530932,1.191504,0.124414,0.83501,-0.071777,0.072974,0.177051,0.824243
1621230044.0591578,015,20.0,-31.0,-65.0,50.0,42.0,0.751099,0.65918,-0.033813,0.012329,0.0,0.0,-0.007634,0.811084,10.504614,1.161597,0.153125,0.807495,-0.098096,0.104077,0.198584,0.795532
1621230044.069084,015,20.0,-28.0,-62.0,50.0,44.0,0.750977,0.659302,-0.033752,0.01239,0.0,0.0,-0.007634,0.837402,10.479492,1.143652,0.179443,0.782373,-0.113647,0.132788,0.209351,0.77041
1621230044.0792263,015,13.0,-29.0,-63.0,50.0,43.0,0.750916,0.659363,-0.033691,0.012512,-0.007634,0.007634,-0.007634,0.862524,10.451978,1.131689,0.204565,0.754858,-0.123218,0.160303,0.214136,0.744092
1621230044.0890071,015,17.0,-32.0,-65.0,46.0,42.0,0.750854,0.659424,-0.033569,0.012634,-0.007634,0.007634,-0.007634,0.87688,10.432837,1.130493,0.218921,0.735718,-0.123218,0.175854,0.211743,0.726147
1621230044.0984657,015,15.0,-29.0,-65.0,54.0,42.0,0.750854,0.659424,-0.033325,0.012756,-0.007634,0.007634,-0.015267,0.858936,10.429248,1.138867,0.203369,0.732129,-0.114844,0.160303,0.203369,0.722559
1621230044.1091003,015,17.0,-31.0,-65.0,55.0,44.0,0.750916,0.659363,-0.033142,0.012756,-0.015267,0.007634,-0.015267,0.833813,10.407715,1.155615,0.18064,0.710596,-0.100488,0.13877,0.186621,0.701025
1621230044.1192122,015,22.0,-31.0,-64.0,55.0,47.0,0.750977,0.659363,-0.032959,0.012756,-0.007634,0.007634,-0.015267,0.823047,10.382593,1.190308,0.172266,0.685474,-0.065796,0.130396,0.149536,0.680689
1621230044.1285517,015,19.0,-28.0,-62.0,56.0,44.0,0.750977,0.659363,-0.032715,0.012756,-0.007634,0.007634,-0.015267,0.796728,10.377808,1.221411,0.149536,0.680689,-0.035889,0.107666,0.119629,0.678296
1621230044.139135,015,18.0,-31.0,-65.0,54.0,42.0,0.750977,0.659363,-0.032471,0.012756,0.0,0.007634,-0.015267,0.754858,10.379004,1.232178,0.111255,0.680689,-0.025122,0.069385,0.110059,0.6771
1621230044.1485317,015,18.0,-28.0,-63.0,48.0,42.0,0.750916,0.659424,-0.032227,0.012634,0.0,0.0,-0.015267,0.708203,10.398145,1.239355,0.070581,0.699829,-0.015552,0.027515,0.104077,0.695044
1621230044.1583364,015,17.0,-28.0,-63.0,88.0,41.0,0.750854,0.659485,-0.032043,0.012512,0.0,0.0,-0.015267,0.680689,10.431641,1.2573,0.046655,0.733325,0.002393,0.001196,0.090918,0.72854
1621230044.168652,015,17.0,-33.0,-65.0,51.0,42.0,0.750854,0.659546,-0.031799,0.012329,0.0,0.0,-0.015267,0.650781,10.475904,1.268066,0.022729,0.776392,0.014355,-0.023926,0.084937,0.771606
1621230044.1790419,015,19.0,-31.0,-62.0,51.0,43.0,0.750793,0.659546,-0.031616,0.012207,-0.007634,0.0,-0.015267,0.619678,10.521362,1.260889,-0.002393,0.823047,0.007178,-0.05144,0.099292,0.814673
1621230044.189135,015,20.0,-31.0,-63.0,52.0,42.0,0.750793,0.659607,-0.031433,0.012024,-0.007634,-0.007634,-0.015267,0.596948,10.57041,1.258496,-0.020337,0.870898,0.005981,-0.071777,0.10647,0.861328
1621230044.1989832,015,17.0,-31.0,-65.0,54.0,42.0,0.750793,0.659668,-0.031311,0.011841,0.0,-0.007634,-0.015267,0.596948,10.618261,1.245337,-0.016748,0.917554,-0.005981,-0.070581,0.124414,0.905591
1621230044.2090173,015,22.0,-29.0,-62.0,52.0,43.0,0.750671,0.659729,-0.031311,0.01178,0.0,-0.007634,-0.007634,0.599341,10.66731,1.221411,-0.013159,0.967798,-0.026318,-0.069385,0.150732,0.953442
1621230044.219215,015,19.0,-28.0,-64.0,55.0,45.0,0.75061,0.659851,-0.031311,0.011719,0.0,-0.007634,0.0,0.613696,10.715161,1.204663,0.001196,1.014453,-0.040674,-0.056226,0.169873,0.998901
1621230044.228521,015,20.0,-27.0,-62.0,52.0,42.0,0.750549,0.659851,-0.031433,0.011719,-0.007634,-0.007634,0.0,0.634033,10.752246,1.193897,0.019141,1.051538,-0.050244,-0.040674,0.184229,1.03479
1621230044.7881598,015,17.0,-31.0,-63.0,52.0,43.0,0.750244,0.660217,-0.03125,0.013306,0.0,-0.015267,-0.015267,0.699829,10.282104,1.358984,0.066992,0.581396,0.122021,0.027515,-0.047852,0.594556
1621230044.7980852,015,22.0,-28.0,-64.0,55.0,42.0,0.750122,0.660339,-0.031311,0.013123,0.007634,-0.015267,-0.015267,0.712988,10.29646,1.354199,0.082544,0.595752,0.120825,0.04187,-0.045459,0.610107
1621230044.8080602,015,21.0,-27.0,-61.0,54.0,43.0,0.75,0.660461,-0.031372,0.012878,0.007634,-0.015267,-0.015267,0.717773,10.356275,1.338647,0.089722,0.65437,0.108862,0.045459,-0.026318,0.666333
1621230044.818054,015,20.0,-29.0,-63.0,54.0,43.0,0.75,0.660522,-0.031433,0.012512,-0.007634,-0.022901,-0.022901,0.695044,10.438818,1.30874,0.070581,0.735718,0.078955,0.022729,0.013159,0.741699
1621230044.82811,015,21.0,-28.0,-64.0,53.0,44.0,0.75,0.660522,-0.031433,0.012085,-0.015267,-0.022901,-0.022901,0.684277,10.460352,1.254907,0.0646,0.757251,0.025122,0.017944,0.069385,0.756055
1621230044.838175,015,19.0,-31.0,-65.0,54.0,41.0,0.75,0.660522,-0.031494,0.011658,-0.007634,-0.022901,-0.022901,0.671118,10.490259,1.209448,0.056226,0.787158,-0.017944,0.00957,0.11604,0.77998
1621230044.8480353,015,19.0,-31.0,-63.0,54.0,42.0,0.749878,0.660645,-0.031555,0.01123,0.0,-0.022901,-0.022901,0.653174,10.521362,1.154419,0.043066,0.818262,-0.069385,-0.002393,0.171069,0.803906
1621230044.858051,015,18.0,-27.0,-62.0,52.0,43.0,0.749756,0.660767,-0.031677,0.010803,0.0,-0.030534,-0.015267,0.65437,10.572803,1.125708,0.047852,0.868506,-0.095703,0.0,0.203369,0.850561
1621230044.8681498,015,19.0,-45.0,-65.0,51.0,43.0,0.749695,0.660889,-0.03186,0.010498,-0.007634,-0.022901,-0.015267,0.6771,10.614673,1.116138,0.071777,0.90918,-0.101685,0.021533,0.212939,0.891235
1621230044.8783147,015,19.0,-31.0,-65.0,52.0,43.0,0.749634,0.66095,-0.032043,0.010193,-0.007634,-0.022901,-0.007634,0.701025,10.643384,1.105371,0.098096,0.937891,-0.111255,0.046655,0.224902,0.919946
1621230044.8880663,015,17.0,-28.0,-64.0,55.0,43.0,0.749634,0.660889,-0.032166,0.010071,-0.015267,-0.015267,-0.007634,0.722559,10.637403,1.09939,0.118433,0.933105,-0.117236,0.068188,0.229687,0.916357
1621230044.8982992,015,19.0,-28.0,-64.0,54.0,44.0,0.749634,0.660889,-0.032227,0.01001,-0.007634,-0.007634,-0.007634,0.721362,10.61228,1.093408,0.117236,0.907983,-0.123218,0.068188,0.233276,0.890039
1621230044.9080863,015,18.0,-27.0,-65.0,51.0,42.0,0.749634,0.66095,-0.032288,0.01001,-0.007634,-0.007634,-0.007634,0.722559,10.573999,1.100586,0.118433,0.868506,-0.11604,0.071777,0.220117,0.852954
1621230044.9180892,015,19.0,-31.0,-64.0,53.0,43.0,0.749573,0.661011,-0.032349,0.009949,0.0,-0.007634,-0.007634,0.732129,10.533325,1.112549,0.126807,0.827832,-0.101685,0.081348,0.200977,0.814673
1621230044.9275727,015,18.0,-32.0,-64.0,46.0,42.0,0.749512,0.661072,-0.032471,0.009949,0.0,-0.007634,0.0,0.72854,10.480688,1.123315,0.122021,0.775195,-0.089722,0.078955,0.181836,0.763232
1621230044.938094,015,19.0,-29.0,-62.0,50.0,42.0,0.749451,0.661133,-0.032532,0.009949,0.0,-0.007634,0.0,0.723755,10.451978,1.137671,0.11604,0.746484,-0.072974,0.07417,0.162695,0.736914
1621230044.9474535,015,21.0,-29.0,-64.0,51.0,42.0,0.749329,0.661255,-0.032654,0.009888,0.0,-0.007634,-0.007634,0.730933,10.424463,1.158008,0.122021,0.71897,-0.049048,0.081348,0.135181,0.712988
1621230044.9583423,015,19.0,-28.0,-65.0,54.0,43.0,0.749329,0.661255,-0.032715,0.009827,-0.007634,-0.007634,-0.007634,0.733325,10.422071,1.179541,0.124414,0.716577,-0.027515,0.082544,0.112451,0.712988
1621230044.9680762,015,19.0,-31.0,-65.0,52.0,44.0,0.749329,0.661255,-0.032654,0.009766,-0.015267,-0.007634,-0.015267,0.720166,10.419678,1.193897,0.113647,0.712988,-0.013159,0.071777,0.098096,0.710596
1621230044.9773517,015,17.0,-29.0,-64.0,53.0,42.0,0.749451,0.661133,-0.032593,0.009583,-0.015267,-0.007634,-0.015267,0.705811,10.386182,1.196289,0.101685,0.680689,-0.014355,0.062207,0.095703,0.678296
1621230044.9874403,015,19.0,-30.0,-63.0,50.0,42.0,0.749512,0.661072,-0.032471,0.009338,-0.007634,-0.007634,-0.022901,0.698633,10.344312,1.202271,0.100488,0.638818,-0.010767,0.063403,0.087329,0.636426
1621230044.9973288,015,16.0,-31.0,-63.0,52.0,41.0,0.749512,0.661072,-0.032349,0.009155,0.0,-0.007634,-0.022901,0.685474,10.337133,1.219019,0.090918,0.630444,0.004785,0.053833,0.071777,0.630444
1621230045.0074003,015,19.0,-29.0,-65.0,51.0,43.0,0.749512,0.661133,-0.032166,0.008972,0.0,-0.007634,-0.022901,0.655566,10.33833,1.235767,0.065796,0.631641,0.022729,0.028711,0.053833,0.631641
1621230045.017427,015,16.0,-32.0,-63.0,50.0,42.0,0.74939,0.661255,-0.032043,0.008667,0.007634,-0.007634,-0.022901,0.629248,10.367041,1.252515,0.045459,0.659155,0.043066,0.007178,0.038281,0.660352
1621230045.0275028,015,19.0,-31.0,-64.0,52.0,44.0,0.749268,0.661377,-0.031982,0.008362,0.007634,-0.015267,-0.022901,0.613696,10.413696,1.271655,0.034692,0.705811,0.065796,-0.005981,0.021533,0.708203
1621230045.0373597,015,20.0,-31.0,-63.0,48.0,42.0,0.749207,0.661499,-0.031921,0.008057,0.007634,-0.015267,-0.022901,0.604126,10.45437,1.275244,0.029907,0.745288,0.071777,-0.013159,0.020337,0.748877
1621230045.0474892,015,17.0,-31.0,-75.0,52.0,42.0,0.749084,0.66156,-0.031921,0.007751,0.0,-0.015267,-0.022901,0.611304,10.478296,1.269263,0.04187,0.769214,0.068188,-0.001196,0.026318,0.771606
1621230045.0573838,015,17.0,-29.0,-65.0,52.0,44.0,0.749023,0.661682,-0.031921,0.007446,0.0,-0.015267,-0.015267,0.630444,10.501025,1.269263,0.0646,0.790747,0.070581,0.019141,0.025122,0.795532
1621230045.067374,015,17.0,-28.0,-63.0,51.0,42.0,0.748901,0.661804,-0.032043,0.007141,0.0,-0.015267,-0.015267,0.648389,10.526148,1.250122,0.084937,0.815869,0.055029,0.038281,0.043066,0.819458
1621230045.0773318,015,18.0,-31.0,-65.0,52.0,43.0,0.74884,0.661865,-0.032166,0.006897,0.0,-0.022901,-0.015267,0.661548,10.544092,1.221411,0.099292,0.833813,0.027515,0.053833,0.071777,0.83501
1621230045.0874536,015,20.0,-28.0,-63.0,54.0,42.0,0.748718,0.661987,-0.032288,0.006653,0.0,-0.022901,-0.015267,0.683081,10.546484,1.186719,0.122021,0.83501,-0.002393,0.077759,0.100488,0.833813
1621230045.0973291,015,20.0,-31.0,-64.0,50.0,42.0,0.748596,0.662109,-0.03241,0.006409,0.0,-0.015267,-0.015267,0.698633,10.563232,1.153223,0.13877,0.851758,-0.0323,0.094507,0.131592,0.846973
1621230045.10728,015,20.0,-28.0,-62.0,56.0,42.0,0.748535,0.662231,-0.032471,0.006165,0.0,-0.015267,-0.015267,0.701025,10.590747,1.126904,0.143555,0.878076,-0.056226,0.099292,0.15791,0.870898
1621230045.1174738,015,16.0,-31.0,-64.0,53.0,45.0,0.748474,0.662231,-0.032532,0.006042,-0.007634,-0.015267,-0.015267,0.695044,10.609888,1.106567,0.13877,0.898413,-0.075366,0.094507,0.179443,0.888843
1621230045.1274588,015,20.0,-29.0,-64.0,54.0,43.0,0.748535,0.662231,-0.032532,0.005859,-0.007634,-0.007634,-0.007634,0.681885,10.596728,1.085034,0.128003,0.884058,-0.098096,0.084937,0.200977,0.870898
1621230045.1373587,015,17.0,-29.0,-64.0,52.0,42.0,0.748474,0.662292,-0.032593,0.005737,-0.007634,-0.007634,-0.007634,0.679492,10.568018,1.079053,0.126807,0.855347,-0.101685,0.086133,0.200977,0.842188
1621230045.147396,015,18.0,-31.0,-63.0,52.0,41.0,0.748352,0.662415,-0.032593,0.005737,0.0,-0.007634,-0.007634,0.675903,10.550074,1.094604,0.123218,0.837402,-0.082544,0.082544,0.179443,0.826636
1621230045.157239,015,21.0,-31.0,-63.0,51.0,42.0,0.74823,0.662537,-0.032593,0.005737,0.007634,0.0,-0.007634,0.683081,10.541699,1.131689,0.130396,0.829028,-0.04187,0.088525,0.137573,0.823047
1621230045.167408,015,19.0,-31.0,-60.0,55.0,43.0,0.748169,0.662659,-0.032532,0.005798,0.007634,0.0,-0.007634,0.667529,10.533325,1.153223,0.114844,0.819458,-0.017944,0.071777,0.112451,0.815869
1621230045.1772873,015,16.0,-29.0,-62.0,55.0,57.0,0.748047,0.66272,-0.03241,0.005859,0.0,0.0,-0.007634,0.640015,10.502222,1.146045,0.088525,0.788355,-0.022729,0.047852,0.114844,0.783569
1621230045.187301,015,19.0,-32.0,-66.0,53.0,42.0,0.747986,0.662842,-0.032349,0.005798,0.0,-0.007634,-0.007634,0.626855,10.455566,1.14126,0.076563,0.740503,-0.025122,0.038281,0.111255,0.734522
1621230045.1972718,015,18.0,-31.0,-67.0,54.0,43.0,0.747925,0.662903,-0.032288,0.005676,0.0,-0.007634,-0.015267,0.619678,10.438818,1.154419,0.071777,0.723755,-0.010767,0.034692,0.095703,0.71897
1621230045.207458,015,19.0,-34.0,-64.0,50.0,43.0,0.747864,0.662964,-0.032166,0.005554,0.0,-0.007634,-0.015267,0.594556,10.440015,1.158008,0.050244,0.724951,-0.005981,0.013159,0.090918,0.720166
1621230045.2172544,015,18.0,-28.0,-62.0,52.0,42.0,0.747864,0.662964,-0.032043,0.005371,-0.007634,-0.007634,-0.015267,0.565845,10.422071,1.135278,0.026318,0.707007,-0.028711,-0.007178,0.112451,0.698633
1621230045.227278,015,20.0,-28.0,-65.0,52.0,42.0,0.747864,0.663025,-0.031982,0.005127,-0.007634,-0.007634,-0.015267,0.577808,10.394556,1.144849,0.04187,0.678296,-0.017944,0.008374,0.098096,0.672314
1621230045.2373238,015,20.0,-27.0,-63.0,49.0,45.0,0.747803,0.663025,-0.03186,0.004944,0.0,0.0,-0.015267,0.598145,10.382593,1.154419,0.065796,0.667529,-0.007178,0.0323,0.084937,0.66394
1621230045.2472355,015,17.0,-32.0,-59.0,53.0,42.0,0.747742,0.663147,-0.031677,0.004883,0.0,0.0,-0.015267,0.594556,10.388575,1.153223,0.065796,0.672314,-0.005981,0.0323,0.08374,0.668726
1621230045.257532,015,19.0,-27.0,-62.0,52.0,42.0,0.747681,0.663269,-0.031433,0.004822,0.007634,0.0,-0.015267,0.571826,10.418482,1.161597,0.047852,0.701025,0.003589,0.013159,0.078955,0.697437
1621230045.2673135,015,19.0,-28.0,-64.0,56.0,43.0,0.747559,0.66333,-0.03125,0.004639,0.0,0.0,-0.015267,0.559863,10.460352,1.181934,0.040674,0.742895,0.026318,0.002393,0.061011,0.741699
1621230045.277236,015,20.0,-31.0,-63.0,55.0,45.0,0.747559,0.663391,-0.031067,0.004456,0.0,0.0,-0.015267,0.543115,10.496241,1.199878,0.029907,0.778784,0.044263,-0.008374,0.047852,0.778784
1621230045.2871954,015,21.0,-29.0,-60.0,55.0,8.0,0.747498,0.663452,-0.030884,0.004272,-0.007634,-0.007634,-0.022901,0.532349,10.541699,1.203467,0.023926,0.823047,0.050244,-0.016748,0.046655,0.823047
1621230045.2972639,015,17.0,-28.0,-64.0,52.0,47.0,0.747559,0.663391,-0.030823,0.003967,-0.007634,-0.007634,-0.015267,0.532349,10.569214,1.193897,0.028711,0.850561,0.038281,-0.011963,0.062207,0.849365
1621230045.3072538,015,19.0,-29.0,-65.0,50.0,42.0,0.747559,0.663391,-0.030762,0.003723,-0.007634,-0.015267,-0.015267,0.540723,10.57041,1.18313,0.040674,0.851758,0.027515,0.0,0.072974,0.849365
1621230045.3172572,015,21.0,-28.0,-64.0,57.0,42.0,0.747559,0.663391,-0.030823,0.00354,0.0,-0.015267,-0.015267,0.545508,10.576391,1.180737,0.047852,0.857739,0.025122,0.005981,0.075366,0.855347
1621230045.3271694,015,19.0,-30.0,-63.0,48.0,43.0,0.747498,0.663452,-0.030884,0.003357,0.0,-0.015267,-0.007634,0.551489,10.61228,1.178345,0.055029,0.893628,0.025122,0.011963,0.078955,0.891235
1621230045.3372755,015,19.0,-29.0,-64.0,52.0,43.0,0.747437,0.663513,-0.031006,0.003174,0.0,-0.015267,-0.007634,0.563452,10.651758,1.186719,0.066992,0.933105,0.034692,0.021533,0.07417,0.931909
1621230045.3471985,015,18.0,-29.0,-64.0,54.0,46.0,0.747437,0.663513,-0.031128,0.003052,-0.007634,-0.015267,-0.007634,0.576611,10.669703,1.181934,0.080151,0.95105,0.029907,0.034692,0.080151,0.949854
1621230045.357419,015,20.0,-28.0,-59.0,50.0,42.0,0.747437,0.663513,-0.03125,0.002991,-0.007634,-0.007634,0.0,0.586182,10.678076,1.167578,0.088525,0.959424,0.015552,0.043066,0.095703,0.957031
1621230045.3671713,015,20.0,-44.0,-62.0,54.0,44.0,0.747437,0.663574,-0.031372,0.002991,-0.007634,-0.007634,0.0,0.583789,10.688843,1.152026,0.084937,0.968994,0.001196,0.039478,0.111255,0.965405
1621230045.3771894,015,21.0,-35.0,-62.0,56.0,45.0,0.747437,0.663574,-0.031433,0.002991,-0.007634,-0.007634,0.0,0.576611,10.681665,1.125708,0.076563,0.961816,-0.023926,0.0323,0.135181,0.954639
1621230045.387355,015,19.0,-25.0,-64.0,55.0,44.0,0.747437,0.663574,-0.031555,0.003052,-0.007634,-0.007634,0.0,0.56106,10.652954,1.086231,0.058618,0.933105,-0.063403,0.016748,0.171069,0.919946
1621230045.3971584,015,19.0,-33.0,-63.0,53.0,45.0,0.747375,0.663574,-0.031616,0.003052,-0.007634,-0.007634,0.0,0.553882,10.606298,1.058716,0.050244,0.887646,-0.089722,0.011963,0.192603,0.872095
1621230045.4073796,015,18.0,-27.0,-63.0,51.0,42.0,0.747375,0.663574,-0.031738,0.003052,-0.007634,-0.007634,0.0,0.563452,10.578784,1.050342,0.058618,0.860132,-0.098096,0.021533,0.197388,0.843384
1621230045.417247,015,19.0,-33.0,-64.0,55.0,44.0,0.747375,0.663574,-0.03186,0.003113,-0.007634,-0.007634,0.0,0.584985,10.553662,1.056323,0.077759,0.83501,-0.092114,0.04187,0.187817,0.820654
1621230045.4272213,015,17.0,-31.0,-62.0,51.0,42.0,0.747375,0.663574,-0.031921,0.003174,-0.007634,0.0,0.0,0.599341,10.527344,1.061108,0.089722,0.808691,-0.087329,0.055029,0.179443,0.795532
1621230045.437224,015,19.0,-29.0,-62.0,52.0,42.0,0.747375,0.663574,-0.031921,0.003296,-0.007634,0.0,0.0,0.608911,10.511792,1.079053,0.098096,0.79314,-0.069385,0.062207,0.159106,0.782373
1621230045.4472558,015,21.0,-31.0,-64.0,54.0,42.0,0.747437,0.663513,-0.031982,0.003418,-0.007634,0.0,0.0,0.610107,10.496241,1.104175,0.096899,0.777588,-0.045459,0.061011,0.133984,0.77041
1621230045.4571204,015,20.0,-27.0,-62.0,54.0,44.0,0.747437,0.663513,-0.032104,0.003479,-0.007634,-0.007634,0.0,0.6125,10.479492,1.117334,0.096899,0.76084,-0.0323,0.061011,0.118433,0.754858
1621230045.4672484,015,20.0,-31.0,-64.0,55.0,47.0,0.747375,0.663513,-0.032227,0.003601,0.0,-0.007634,0.007634,0.617285,10.472315,1.134082,0.098096,0.754858,-0.014355,0.061011,0.100488,0.75127
1621230045.477092,015,17.0,-31.0,-63.0,50.0,44.0,0.747314,0.663574,-0.032349,0.003723,0.0,0.0,0.007634,0.62207,10.483081,1.163989,0.099292,0.765625,0.015552,0.061011,0.071777,0.765625
1621230045.487201,015,20.0,-29.0,-64.0,51.0,43.0,0.747314,0.663635,-0.03241,0.003845,0.0,0.0,0.0,0.604126,10.510595,1.184326,0.078955,0.791943,0.037085,0.038281,0.053833,0.79314
1621230045.4971867,015,17.0,-31.0,-61.0,54.0,88.0,0.747314,0.663635,-0.03241,0.003967,-0.007634,0.0,0.0,0.581396,10.536914,1.201074,0.055029,0.818262,0.053833,0.011963,0.04187,0.820654
1621230045.5073102,015,20.0,-28.0,-63.0,50.0,43.0,0.747375,0.663574,-0.03241,0.003967,-0.007634,-0.007634,0.0,0.558667,10.536914,1.221411,0.0323,0.818262,0.071777,-0.010767,0.025122,0.820654
1621230045.5172575,015,19.0,-28.0,-64.0,52.0,43.0,0.747437,0.663452,-0.03241,0.003967,-0.015267,-0.007634,0.0,0.543115,10.527344,1.232178,0.015552,0.809888,0.080151,-0.027515,0.015552,0.81228
1621230045.5272164,015,19.0,-25.0,-60.0,54.0,43.0,0.747559,0.66333,-0.032471,0.003967,-0.015267,-0.007634,0.0,0.537134,10.511792,1.236963,0.00957,0.794336,0.081348,-0.0323,0.013159,0.796728
1621230045.5371714,015,15.0,-30.0,-64.0,54.0,45.0,0.747681,0.663208,-0.032532,0.003906,-0.015267,-0.007634,0.0,0.533545,10.489062,1.24773,0.005981,0.771606,0.089722,-0.034692,0.002393,0.775195
1621230045.547335,015,19.0,-31.0,-64.0,55.0,42.0,0.747742,0.663086,-0.032654,0.003845,-0.007634,-0.015267,0.0,0.52876,10.467529,1.242944,0.0,0.75127,0.082544,-0.039478,0.008374,0.753662
1621230045.5572207,015,21.0,-28.0,-63.0,51.0,43.0,0.747742,0.663086,-0.032776,0.003784,-0.007634,-0.015267,0.0,0.544312,10.45437,1.251318,0.014355,0.73811,0.090918,-0.025122,-0.001196,0.742895
1621230045.5670872,015,21.0,-29.0,-67.0,52.0,42.0,0.747742,0.663086,-0.032898,0.003784,-0.007634,-0.007634,0.0,0.567041,10.463941,1.250122,0.034692,0.747681,0.089722,-0.005981,0.0,0.753662
1621230045.5772896,015,19.0,-27.0,-64.0,53.0,43.0,0.747742,0.663086,-0.03302,0.003845,-0.007634,-0.007634,0.0,0.57063,10.495044,1.228589,0.035889,0.778784,0.068188,-0.004785,0.023926,0.781177
1621230045.5871341,015,17.0,-29.0,-64.0,55.0,43.0,0.747742,0.663147,-0.033142,0.003845,-0.007634,-0.007634,0.007634,0.553882,10.529737,1.189111,0.017944,0.81228,0.029907,-0.022729,0.066992,0.808691
1621230045.597108,015,18.0,-23.0,-63.0,54.0,42.0,0.747681,0.663147,-0.033325,0.003845,-0.007634,-0.015267,0.007634,0.562256,10.556055,1.165186,0.022729,0.839795,0.005981,-0.019141,0.093311,0.833813
1621230045.6070921,015,19.0,-30.0,-63.0,52.0,43.0,0.747681,0.663147,-0.033569,0.003845,-0.007634,-0.015267,0.007634,0.590967,10.573999,1.147241,0.047852,0.857739,-0.00957,0.004785,0.110059,0.851758
1621230045.6171,015,15.0,-27.0,-65.0,56.0,43.0,0.747681,0.663147,-0.033752,0.003845,-0.007634,-0.007634,0.0,0.6125,10.566821,1.11853,0.066992,0.850561,-0.038281,0.025122,0.137573,0.842188
