timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231229.5027952,015,-14.0,-52.0,-64.0,36.0,-6.0,0.828796,0.038513,-0.557922,-0.016968,-0.007634,0.007634,0.0,8.746069,0.693848,3.389087,-0.303857,-0.117236,-0.279932,0.145947,-0.082544,-0.394775
1621231229.5120924,015,-11.0,-53.0,-66.0,35.0,-6.0,0.828735,0.038513,-0.558044,-0.016907,0.0,-0.015267,-0.007634,8.66831,0.669922,3.405835,-0.382812,-0.139966,-0.260791,0.099292,-0.100488,-0.461768
1621231229.5227828,015,-14.0,-52.0,-63.0,38.0,-14.0,0.828491,0.038635,-0.558411,-0.017029,0.0,-0.038168,-0.015267,8.664721,0.705811,3.495557,-0.38999,-0.107666,-0.162695,0.004785,-0.071777,-0.429468
1621231229.5327437,015,-12.0,-56.0,-65.0,32.0,-6.0,0.828186,0.038574,-0.558899,-0.017273,-0.015267,-0.045802,-0.015267,8.726929,0.740503,3.59126,-0.331372,-0.07417,-0.057422,-0.069385,-0.046655,-0.333765
1621231229.542779,015,-11.0,-54.0,-63.0,30.0,-5.0,0.827881,0.038391,-0.559326,-0.017578,-0.022901,-0.045802,-0.007634,8.851343,0.72854,3.657056,-0.210547,-0.086133,0.016748,-0.092114,-0.070581,-0.194995
1621231229.5526373,015,-10.0,-55.0,-62.0,32.0,-7.0,0.827637,0.038086,-0.559631,-0.017761,-0.022901,-0.022901,-0.007634,8.990112,0.674707,3.663037,-0.07417,-0.137573,0.029907,-0.052637,-0.132788,-0.068188
1621231229.561894,015,-10.0,-54.0,-65.0,29.0,-6.0,0.827637,0.037903,-0.559692,-0.017761,-0.007634,0.0,0.0,9.077441,0.661548,3.612793,0.010767,-0.147144,-0.019141,0.022729,-0.145947,-0.008374
1621231229.5720868,015,-15.0,-51.0,-64.0,30.0,-5.0,0.827698,0.037964,-0.55957,-0.0177,0.0,0.015267,-0.007634,9.037964,0.690259,3.52666,-0.026318,-0.119629,-0.10647,0.089722,-0.112451,-0.072974
1621231229.5826845,015,-11.0,-53.0,-63.0,32.0,-9.0,0.827759,0.038086,-0.559448,-0.017761,0.0,0.007634,-0.015267,8.933887,0.71897,3.430957,-0.129199,-0.093311,-0.204565,0.142358,-0.07417,-0.202173
1621231229.5919313,015,-12.0,-54.0,-63.0,32.0,-6.0,0.827698,0.038208,-0.55957,-0.017944,-0.007634,-0.007634,-0.015267,8.84895,0.768018,3.387891,-0.215332,-0.047852,-0.245239,0.147144,-0.020337,-0.293091
1621231229.60274,015,-10.0,-52.0,-64.0,37.0,-4.0,0.827515,0.038147,-0.559814,-0.01825,-0.022901,-0.022901,-0.015267,8.792725,0.781177,3.381909,-0.272754,-0.037085,-0.246436,0.126807,-0.005981,-0.345728
1621231229.6119945,015,-10.0,-55.0,-59.0,34.0,-5.0,0.827271,0.037903,-0.560242,-0.018616,-0.030534,-0.038168,-0.015267,8.798706,0.771606,3.398657,-0.270361,-0.046655,-0.221313,0.105273,-0.016748,-0.334961
1621231229.622607,015,-15.0,-55.0,-63.0,37.0,-6.0,0.826965,0.037598,-0.560669,-0.018982,-0.030534,-0.030534,-0.015267,8.857325,0.750073,3.439331,-0.215332,-0.066992,-0.171069,0.078955,-0.043066,-0.267969
1621231229.6320548,015,-11.0,-55.0,-59.0,30.0,-4.0,0.826782,0.037354,-0.560913,-0.019226,-0.022901,-0.015267,-0.015267,8.943457,0.742895,3.485986,-0.131592,-0.072974,-0.118433,0.061011,-0.057422,-0.171069
1621231229.6419973,015,-13.0,-54.0,-61.0,32.0,-6.0,0.826782,0.03717,-0.560913,-0.01947,-0.022901,0.0,-0.007634,9.031982,0.750073,3.512305,-0.043066,-0.065796,-0.093311,0.070581,-0.058618,-0.078955
1621231229.651995,015,-15.0,-55.0,-65.0,33.0,-5.0,0.826965,0.036926,-0.560669,-0.019592,-0.015267,0.022901,-0.007634,9.021215,0.747681,3.476416,-0.05144,-0.065796,-0.135181,0.10647,-0.056226,-0.102881
1621231229.6620939,015,-15.0,-53.0,-62.0,36.0,-9.0,0.827209,0.036865,-0.560364,-0.019714,-0.007634,0.022901,-0.015267,8.947046,0.740503,3.407031,-0.123218,-0.072974,-0.211743,0.150732,-0.055029,-0.197388
1621231229.6720383,015,-14.0,-55.0,-61.0,31.0,-6.0,0.827332,0.036987,-0.56012,-0.019897,-0.007634,0.015267,-0.022901,8.780762,0.744092,3.312524,-0.287109,-0.072974,-0.311035,0.181836,-0.038281,-0.386401
1621231229.6818852,015,-11.0,-55.0,-64.0,34.0,-5.0,0.827271,0.037292,-0.560181,-0.020264,0.0,-0.015267,-0.030534,8.703003,0.803906,3.330469,-0.364868,-0.022729,-0.290698,0.133984,0.015552,-0.446216
1621231229.6922097,015,-10.0,-52.0,-64.0,36.0,-6.0,0.827148,0.037415,-0.560303,-0.020813,-0.022901,-0.022901,-0.030534,8.77478,0.881665,3.435742,-0.293091,0.045459,-0.183032,0.059814,0.07417,-0.333765
1621231229.7019176,015,-11.0,-54.0,-59.0,38.0,-6.0,0.827087,0.03717,-0.560425,-0.021423,-0.038168,-0.015267,-0.022901,8.808276,0.875684,3.482398,-0.260791,0.037085,-0.133984,0.026318,0.061011,-0.287109
1621231229.7118719,015,-11.0,-55.0,-64.0,36.0,-6.0,0.826965,0.036926,-0.560608,-0.021912,-0.030534,-0.015267,-0.022901,8.853735,0.809888,3.491968,-0.216528,-0.028711,-0.120825,0.031104,-0.007178,-0.246436
1621231229.7219293,015,-10.0,-52.0,-62.0,36.0,-3.0,0.826843,0.036865,-0.560791,-0.022278,-0.015267,-0.007634,-0.022901,8.939868,0.797925,3.515893,-0.131592,-0.044263,-0.093311,0.037085,-0.029907,-0.159106
1621231229.7320995,015,-10.0,-53.0,-65.0,37.0,-17.0,0.826843,0.037048,-0.56073,-0.022522,0.0,0.007634,-0.022901,9.053515,0.846973,3.533838,-0.016748,0.0,-0.075366,0.063403,0.003589,-0.043066
1621231229.74187,015,-11.0,-53.0,-65.0,35.0,-6.0,0.827026,0.037354,-0.560425,-0.022766,0.0,0.022901,-0.022901,9.101367,0.921143,3.512305,0.033496,0.0646,-0.104077,0.107666,0.0646,-0.001196
1621231229.7519617,015,-10.0,-54.0,-65.0,40.0,-6.0,0.827271,0.037598,-0.56012,-0.022949,0.0,0.030534,-0.015267,9.08103,0.974976,3.460864,0.015552,0.112451,-0.162695,0.155518,0.11604,-0.034692
1621231229.7618508,015,-11.0,-57.0,-63.0,30.0,-6.0,0.827454,0.037842,-0.559753,-0.023132,0.0,0.030534,-0.015267,8.960205,1.00249,3.391479,-0.100488,0.133984,-0.238062,0.181836,0.149536,-0.168677
1621231229.7720027,015,-11.0,-53.0,-65.0,32.0,-6.0,0.827515,0.038208,-0.559631,-0.023315,0.007634,0.007634,-0.022901,8.79751,0.982153,3.329273,-0.260791,0.10647,-0.302661,0.183032,0.137573,-0.343335
1621231229.7818809,015,-9.0,-52.0,-60.0,36.0,-5.0,0.827393,0.038635,-0.559814,-0.023376,0.015267,-0.022901,-0.022901,8.677881,0.998901,3.354394,-0.382812,0.114844,-0.27395,0.111255,0.155518,-0.443823
1621231229.7918875,015,-10.0,-54.0,-64.0,34.0,-6.0,0.827087,0.039124,-0.560181,-0.023438,0.015267,-0.045802,-0.015267,8.677881,1.043164,3.456079,-0.384009,0.150732,-0.162695,0.007178,0.187817,-0.400757
1621231229.8019967,015,-15.0,-54.0,-62.0,35.0,-6.0,0.826782,0.03949,-0.560669,-0.02356,0.007634,-0.045802,-0.007634,8.753247,1.070679,3.575708,-0.313428,0.171069,-0.0323,-0.086133,0.197388,-0.285913
1621231229.8119998,015,-11.0,-50.0,-63.0,33.0,-5.0,0.826416,0.039612,-0.561096,-0.023621,0.0,-0.045802,0.0,8.858521,1.080249,3.663037,-0.210547,0.178247,0.0646,-0.137573,0.191406,-0.154321
1621231229.821773,015,-10.0,-54.0,-65.0,34.0,-7.0,0.826233,0.039551,-0.561401,-0.02356,-0.007634,-0.022901,0.007634,8.980542,1.033594,3.696533,-0.092114,0.132788,0.104077,-0.130396,0.135181,-0.034692
1621231229.8318622,015,-11.0,-53.0,-63.0,36.0,-12.0,0.826172,0.039429,-0.561523,-0.023376,0.0,0.0,0.015267,9.067871,0.979761,3.655859,-0.005981,0.08374,0.065796,-0.063403,0.080151,0.025122
1621231229.841861,015,-11.0,-53.0,-65.0,35.0,-8.0,0.826294,0.039307,-0.561401,-0.022949,0.007634,0.015267,0.015267,9.054712,0.947461,3.538623,-0.019141,0.057422,-0.052637,0.040674,0.059814,-0.031104
1621231229.8517523,015,-10.0,-54.0,-63.0,32.0,-3.0,0.826355,0.039307,-0.561279,-0.022583,0.007634,0.015267,0.015267,8.932691,0.911572,3.372339,-0.139966,0.026318,-0.221313,0.153125,0.045459,-0.208154
1621231229.8618822,015,-11.0,-54.0,-65.0,38.0,1.0,0.826294,0.039429,-0.561401,-0.022278,0.015267,0.0,0.007634,8.846558,0.873291,3.238354,-0.227295,-0.00957,-0.352905,0.244043,0.022729,-0.339746
1621231230.2517807,015,-12.0,-54.0,-62.0,38.0,-8.0,0.828064,0.035583,-0.55896,-0.023987,-0.007634,-0.015267,-0.007634,8.749659,0.913965,3.552979,-0.305054,0.072974,-0.098096,-0.022729,0.099292,-0.311035
1621231230.2616959,015,-10.0,-53.0,-63.0,36.0,-6.0,0.828064,0.035583,-0.55896,-0.024048,-0.007634,0.0,-0.007634,8.832202,0.845776,3.590064,-0.22251,0.004785,-0.061011,-0.026318,0.023926,-0.227295
1621231230.2713614,015,-10.0,-53.0,-62.0,34.0,-5.0,0.828186,0.035645,-0.558777,-0.024048,0.0,0.015267,-0.007634,8.890821,0.797925,3.576904,-0.161499,-0.043066,-0.077759,0.010767,-0.027515,-0.181836
1621231230.281657,015,-12.0,-52.0,-60.0,34.0,-6.0,0.82843,0.035889,-0.558411,-0.024048,0.007634,0.030534,-0.015267,8.872876,0.806299,3.519482,-0.177051,-0.039478,-0.142358,0.0646,-0.020337,-0.220117
1621231230.2917993,015,-11.0,-53.0,-62.0,32.0,-6.0,0.828613,0.036255,-0.558044,-0.02417,0.007634,0.022901,-0.030534,8.801099,0.819458,3.421387,-0.244043,-0.033496,-0.247632,0.137573,-0.004785,-0.320605
1621231230.3009324,015,-12.0,-53.0,-63.0,38.0,-7.0,0.828735,0.036743,-0.557922,-0.024414,0.015267,0.007634,-0.030534,8.767603,0.814673,3.349609,-0.276343,-0.049048,-0.322998,0.194995,-0.014355,-0.38042
1621231230.3116362,015,-11.0,-54.0,-62.0,36.0,-6.0,0.828674,0.037231,-0.557922,-0.024597,0.015267,0.0,-0.030534,8.766406,0.842188,3.347217,-0.276343,-0.031104,-0.324194,0.196191,0.002393,-0.379224
1621231230.321708,015,-11.0,-55.0,-63.0,36.0,-4.0,0.828613,0.03772,-0.557983,-0.024841,0.015267,-0.007634,-0.030534,8.783154,0.868506,3.386694,-0.259595,-0.015552,-0.282324,0.163892,0.015552,-0.345728
1621231230.3317337,015,-10.0,-52.0,-61.0,35.0,-6.0,0.828491,0.038086,-0.558105,-0.025024,0.007634,-0.015267,-0.022901,8.811865,0.913965,3.46206,-0.23208,0.021533,-0.203369,0.100488,0.047852,-0.287109
1621231230.340985,015,-10.0,-52.0,-59.0,35.0,-8.0,0.82843,0.03833,-0.558167,-0.025208,0.0,-0.015267,-0.015267,8.871679,0.967798,3.561352,-0.172266,0.069385,-0.102881,0.029907,0.086133,-0.19021
1621231230.3510792,015,-12.0,-54.0,-63.0,32.0,-6.0,0.82843,0.038391,-0.558228,-0.025452,-0.007634,-0.007634,-0.007634,8.924316,0.963013,3.613989,-0.119629,0.061011,-0.049048,0.0,0.071777,-0.122021
1621231230.3620248,015,-11.0,-54.0,-64.0,36.0,-4.0,0.82843,0.038452,-0.558228,-0.025513,0.0,0.0,-0.007634,8.964991,0.94148,3.624756,-0.078955,0.037085,-0.038281,0.004785,0.044263,-0.08374
1621231230.370871,015,-10.0,-51.0,-63.0,35.0,-6.0,0.82843,0.038574,-0.558167,-0.025452,0.007634,0.0,-0.007634,8.980542,0.917554,3.604419,-0.062207,0.011963,-0.059814,0.031104,0.019141,-0.077759
1621231230.381678,015,-11.0,-52.0,-62.0,32.0,-6.0,0.828491,0.038818,-0.558105,-0.025391,0.007634,0.007634,-0.007634,8.966187,0.919946,3.582886,-0.076563,0.010767,-0.082544,0.046655,0.019141,-0.100488
1621231230.3911843,015,-10.0,-53.0,-60.0,36.0,-6.0,0.828491,0.039062,-0.558044,-0.025452,0.007634,0.0,-0.015267,8.897998,0.913965,3.552979,-0.143555,0.001196,-0.112451,0.050244,0.016748,-0.173462
1621231230.4016736,015,-12.0,-52.0,-59.0,34.0,-6.0,0.82843,0.039307,-0.558105,-0.025513,0.007634,-0.015267,-0.015267,8.840576,0.899609,3.539819,-0.200977,-0.016748,-0.124414,0.039478,0.004785,-0.233276
1621231230.4111311,015,-10.0,-52.0,-62.0,35.0,-6.0,0.828247,0.03949,-0.55835,-0.025574,0.0,-0.022901,-0.007634,8.825025,0.900806,3.56853,-0.218921,-0.019141,-0.089722,0.0,0.002393,-0.236865
1621231230.4209566,015,-10.0,-53.0,-64.0,31.0,-7.0,0.828064,0.03949,-0.558655,-0.025574,0.0,-0.030534,-0.007634,8.866895,0.888843,3.606812,-0.179443,-0.031104,-0.045459,-0.023926,-0.013159,-0.185425
1621231230.4310732,015,-10.0,-52.0,-62.0,36.0,-6.0,0.827881,0.03949,-0.558899,-0.025513,0.0,-0.022901,0.0,8.942261,0.857739,3.616382,-0.10647,-0.062207,-0.029907,-0.010767,-0.05144,-0.114844
1621231230.441014,015,-12.0,-54.0,-62.0,35.0,-9.0,0.827759,0.03949,-0.559082,-0.025208,0.007634,-0.007634,0.007634,9.035571,0.830225,3.606812,-0.014355,-0.086133,-0.034692,0.026318,-0.082544,-0.033496
1621231230.4511929,015,-11.0,-53.0,-62.0,36.0,-6.0,0.82782,0.039551,-0.559021,-0.02478,0.015267,0.007634,0.015267,9.072657,0.856543,3.580493,0.021533,-0.056226,-0.063403,0.066992,-0.055029,-0.008374
1621231230.460916,015,-10.0,-53.0,-60.0,32.0,-5.0,0.827942,0.039612,-0.558899,-0.024414,0.007634,0.015267,0.015267,9.014038,0.888843,3.511108,-0.035889,-0.020337,-0.135181,0.111255,-0.011963,-0.084937
1621231230.4709692,015,-10.0,-54.0,-63.0,29.0,-8.0,0.828003,0.03949,-0.558777,-0.02417,-0.007634,0.007634,0.015267,8.895605,0.915161,3.44292,-0.153125,0.00957,-0.205762,0.132788,0.029907,-0.216528
1621231230.480932,015,-11.0,-35.0,-64.0,34.0,-5.0,0.827942,0.039185,-0.558899,-0.02417,-0.022901,-0.015267,0.007634,8.79751,0.904395,3.407031,-0.252417,0.003589,-0.239258,0.126807,0.033496,-0.321802
1621231230.4908814,015,-15.0,-55.0,-62.0,36.0,-6.0,0.827759,0.038696,-0.559204,-0.024231,-0.030534,-0.030534,0.007634,8.790332,0.852954,3.41062,-0.263184,-0.039478,-0.229687,0.114844,-0.008374,-0.331372
1621231230.5010035,015,-10.0,-54.0,-63.0,35.0,-6.0,0.827515,0.038208,-0.55957,-0.024353,-0.030534,-0.030534,0.0,8.811865,0.782373,3.426172,-0.245239,-0.104077,-0.206958,0.100488,-0.075366,-0.312231
1621231230.5109727,015,-13.0,-55.0,-62.0,32.0,-6.0,0.827332,0.037842,-0.559937,-0.024353,-0.015267,-0.030534,0.0,8.865698,0.711792,3.463257,-0.194995,-0.168677,-0.162695,0.077759,-0.145947,-0.25481
1621231230.520968,015,-12.0,-52.0,-63.0,29.0,-6.0,0.827148,0.03772,-0.560181,-0.024353,-0.007634,-0.015267,-0.007634,8.936279,0.678296,3.507519,-0.126807,-0.19978,-0.113647,0.058618,-0.184229,-0.177051
1621231230.53092,015,-12.0,-55.0,-62.0,30.0,-6.0,0.827148,0.037659,-0.560242,-0.024292,0.0,-0.007634,-0.007634,8.960205,0.684277,3.539819,-0.104077,-0.192603,-0.080151,0.035889,-0.179443,-0.142358
1621231230.5410225,015,-12.0,-54.0,-64.0,35.0,-6.0,0.827148,0.037781,-0.560181,-0.02417,0.0,0.0,-0.007634,8.941065,0.744092,3.538623,-0.122021,-0.132788,-0.082544,0.031104,-0.118433,-0.154321
1621231230.5508008,015,-13.0,-54.0,-63.0,35.0,-6.0,0.827209,0.037781,-0.56012,-0.024231,-0.007634,0.0,0.0,8.921924,0.821851,3.51709,-0.141162,-0.056226,-0.105273,0.044263,-0.039478,-0.173462
1621231230.5607827,015,-12.0,-54.0,-65.0,32.0,-7.0,0.827209,0.03772,-0.560059,-0.024292,-0.015267,0.007634,0.0,8.906372,0.845776,3.45249,-0.155518,-0.0323,-0.171069,0.100488,-0.013159,-0.209351
1621231230.5710845,015,-10.0,-55.0,-62.0,34.0,-7.0,0.827271,0.037598,-0.559998,-0.024353,-0.007634,0.007634,0.0,8.832202,0.86731,3.36875,-0.229687,-0.00957,-0.256006,0.151929,0.017944,-0.307446
1621231230.5812867,015,-12.0,-53.0,-65.0,30.0,-7.0,0.827332,0.037659,-0.559937,-0.024475,-0.007634,0.0,-0.015267,8.725733,0.880469,3.287402,-0.334961,0.001196,-0.339746,0.19021,0.040674,-0.434253
1621231230.5907974,015,-10.0,-53.0,-62.0,32.0,-6.0,0.827209,0.037781,-0.560059,-0.024597,0.0,-0.007634,-0.015267,8.699414,0.879272,3.277832,-0.362476,-0.002393,-0.345728,0.185425,0.039478,-0.462964
1621231230.6008904,015,-14.0,-53.0,-62.0,31.0,-6.0,0.827087,0.037842,-0.560181,-0.024719,-0.007634,-0.015267,-0.007634,8.718554,0.911572,3.325684,-0.343335,0.026318,-0.294287,0.144751,0.0646,-0.423486
1621231230.6109536,015,-11.0,-54.0,-63.0,32.0,-6.0,0.827026,0.037781,-0.560303,-0.024841,-0.015267,-0.007634,-0.007634,8.728125,0.910376,3.367554,-0.334961,0.025122,-0.250024,0.107666,0.061011,-0.399561
1621231230.620997,015,-14.0,-54.0,-59.0,19.0,-8.0,0.827026,0.037598,-0.560364,-0.024963,-0.015267,-0.007634,-0.007634,8.73291,0.888843,3.399853,-0.331372,0.004785,-0.217725,0.078955,0.039478,-0.386401
1621231230.6308997,015,-11.0,-52.0,-62.0,35.0,-9.0,0.827026,0.037476,-0.560364,-0.025024,-0.015267,0.0,-0.007634,8.773584,0.84458,3.413013,-0.290698,-0.037085,-0.204565,0.081348,-0.004785,-0.346924
1621231230.6408737,015,-10.0,-51.0,-62.0,32.0,-6.0,0.827026,0.037415,-0.560303,-0.025024,-0.007634,0.007634,-0.007634,8.813062,0.814673,3.416602,-0.250024,-0.065796,-0.200977,0.093311,-0.037085,-0.311035
1621231230.6509984,015,-10.0,-53.0,-60.0,34.0,-6.0,0.827148,0.037415,-0.560181,-0.024963,0.0,0.015267,0.0,8.829809,0.818262,3.404639,-0.233276,-0.062207,-0.216528,0.113647,-0.034692,-0.300269
1621231230.660898,015,-10.0,-54.0,-61.0,35.0,-6.0,0.827332,0.037476,-0.559937,-0.024902,0.0,0.015267,0.0,8.809473,0.866113,3.396265,-0.251221,-0.014355,-0.230884,0.120825,0.014355,-0.318213
1621231230.670857,015,-10.0,-54.0,-63.0,38.0,-7.0,0.827454,0.037476,-0.559753,-0.024902,-0.007634,0.015267,0.0,8.779566,0.94148,3.407031,-0.279932,0.059814,-0.223706,0.102881,0.089722,-0.336157
1621231230.680721,015,-11.0,-54.0,-65.0,35.0,-5.0,0.827515,0.037354,-0.559631,-0.025085,-0.022901,0.0,0.0,8.75205,0.961816,3.402246,-0.30625,0.080151,-0.230884,0.099292,0.112451,-0.361279
1621231230.6909597,015,-11.0,-53.0,-62.0,35.0,-6.0,0.827515,0.036987,-0.559631,-0.025269,-0.030534,-0.007634,0.0,8.777173,0.930713,3.411816,-0.281128,0.052637,-0.22251,0.101685,0.082544,-0.337354
1621231230.7008073,015,-10.0,-53.0,-60.0,37.0,-6.0,0.827454,0.036682,-0.559692,-0.025391,-0.022901,-0.007634,0.0,8.820239,0.906787,3.446509,-0.238062,0.0323,-0.185425,0.082544,0.057422,-0.285913
1621231230.7108393,015,-10.0,-54.0,-62.0,32.0,-7.0,0.827515,0.036438,-0.559692,-0.025452,-0.015267,0.0,0.0,8.877661,0.902002,3.483594,-0.181836,0.031104,-0.149536,0.070581,0.050244,-0.220117
1621231230.7207577,015,-11.0,-56.0,-64.0,35.0,-6.0,0.827576,0.036316,-0.559631,-0.025513,-0.015267,0.007634,0.0,8.950635,0.905591,3.530249,-0.107666,0.035889,-0.105273,0.057422,0.047852,-0.135181
1621231230.730978,015,-11.0,-54.0,-63.0,36.0,-6.0,0.827698,0.036133,-0.559387,-0.025574,-0.015267,0.015267,0.0,8.980542,0.905591,3.552979,-0.075366,0.038281,-0.087329,0.052637,0.046655,-0.098096
1621231230.7409837,015,-11.0,-54.0,-63.0,35.0,-6.0,0.827881,0.03595,-0.559143,-0.025635,-0.015267,0.015267,0.0,8.964991,0.897217,3.552979,-0.089722,0.0323,-0.093311,0.052637,0.04187,-0.113647
1621231230.7509744,015,-12.0,-53.0,-63.0,35.0,-6.0,0.828064,0.035889,-0.558838,-0.025635,-0.007634,0.015267,0.0,8.948242,0.890039,3.555371,-0.102881,0.026318,-0.096899,0.05144,0.037085,-0.128003
1621231230.7608044,015,-9.0,-54.0,-61.0,34.0,-7.0,0.828247,0.035828,-0.558594,-0.025696,-0.007634,0.015267,0.0,8.911158,0.896021,3.560156,-0.13877,0.0323,-0.098096,0.038281,0.045459,-0.161499
1621231230.770952,015,-10.0,-53.0,-62.0,35.0,-6.0,0.828369,0.035828,-0.558411,-0.025757,-0.007634,0.007634,-0.007634,8.868091,0.887646,3.56853,-0.179443,0.023926,-0.093311,0.019141,0.040674,-0.197388
1621231230.7808115,015,-10.0,-54.0,-63.0,35.0,-5.0,0.82843,0.03595,-0.55835,-0.025757,0.0,0.0,-0.007634,8.815454,0.857739,3.563745,-0.23208,-0.007178,-0.100488,0.005981,0.014355,-0.252417
1621231230.7910154,015,-11.0,-54.0,-63.0,35.0,-6.0,0.828308,0.036194,-0.558472,-0.025818,0.007634,-0.015267,-0.015267,8.808276,0.870898,3.597241,-0.239258,0.0,-0.063403,-0.029907,0.021533,-0.244043
1621231230.800771,015,-12.0,-51.0,-61.0,34.0,5.0,0.828186,0.036499,-0.558594,-0.02594,0.007634,-0.022901,-0.015267,8.864502,0.930713,3.673804,-0.184229,0.053833,0.015552,-0.082544,0.068188,-0.159106
1621231230.8108025,015,-10.0,-52.0,-63.0,36.0,-3.0,0.828125,0.03656,-0.558777,-0.026123,-0.007634,-0.022901,-0.007634,8.950635,0.989331,3.731225,-0.099292,0.108862,0.076563,-0.107666,0.113647,-0.052637
1621231230.8207772,015,-10.0,-51.0,-60.0,36.0,-6.0,0.828064,0.036438,-0.558838,-0.026245,-0.022901,-0.007634,0.0,9.023608,1.00249,3.747974,-0.027515,0.123218,0.094507,-0.096899,0.122021,0.020337
1621231230.830879,015,-12.0,-54.0,-62.0,36.0,-6.0,0.828064,0.036194,-0.558838,-0.026245,-0.015267,0.0,0.007634,9.060694,0.953442,3.694141,0.008374,0.077759,0.040674,-0.033496,0.075366,0.028711
1621231230.840823,015,-11.0,-54.0,-62.0,31.0,-5.0,0.828125,0.03595,-0.558716,-0.026062,0.0,0.007634,0.007634,9.063086,0.88645,3.608008,0.011963,0.016748,-0.046655,0.046655,0.016748,-0.004785
1621231230.8509936,015,-13.0,-54.0,-63.0,34.0,-6.0,0.828247,0.036011,-0.558594,-0.025757,0.007634,0.015267,0.007634,9.009253,0.881665,3.51709,-0.039478,0.014355,-0.141162,0.11604,0.021533,-0.087329
1621231230.8607213,015,-11.0,-53.0,-62.0,38.0,-5.0,0.828308,0.036194,-0.558472,-0.025574,0.007634,0.015267,0.0,8.924316,0.905591,3.435742,-0.123218,0.037085,-0.224902,0.161499,0.053833,-0.193799
1621231230.8706698,015,-10.0,-53.0,-61.0,36.0,-6.0,0.828308,0.036255,-0.558472,-0.025513,0.0,0.0,0.0,8.841772,0.900806,3.391479,-0.205762,0.0323,-0.269165,0.172266,0.057422,-0.287109
1621231230.8809488,015,-10.0,-51.0,-62.0,39.0,-1.0,0.828186,0.036194,-0.558655,-0.025513,-0.007634,-0.015267,0.0,8.809473,0.880469,3.398657,-0.240454,0.013159,-0.257202,0.14834,0.040674,-0.31582
1621231230.8908398,015,-12.0,-53.0,-58.0,35.0,-6.0,0.828064,0.036133,-0.558899,-0.025452,-0.007634,-0.022901,0.0,8.840576,0.849365,3.445312,-0.211743,-0.015552,-0.205762,0.111255,0.008374,-0.272754
1621231230.9007006,015,-10.0,-53.0,-62.0,34.0,-7.0,0.827942,0.03595,-0.559021,-0.025391,-0.007634,-0.015267,0.0,8.888428,0.830225,3.503931,-0.165088,-0.031104,-0.144751,0.071777,-0.011963,-0.208154
1621231230.9108562,015,-12.0,-54.0,-62.0,38.0,-6.0,0.827942,0.035767,-0.559082,-0.025391,-0.007634,-0.007634,0.007634,8.918335,0.819458,3.525464,-0.136377,-0.038281,-0.122021,0.061011,-0.022729,-0.174658
1621231230.9207222,015,-11.0,-53.0,-63.0,35.0,-8.0,0.828003,0.035645,-0.559021,-0.02533,-0.007634,0.007634,0.0,8.932691,0.814673,3.512305,-0.120825,-0.040674,-0.137573,0.081348,-0.026318,-0.166284
1621231230.9309251,015,-13.0,-55.0,-65.0,32.0,-6.0,0.828064,0.035706,-0.558899,-0.025269,0.0,0.015267,-0.007634,8.919531,0.824243,3.489575,-0.132788,-0.031104,-0.162695,0.100488,-0.014355,-0.185425
1621231230.940831,015,-13.0,-54.0,-63.0,32.0,-12.0,0.828247,0.035828,-0.558655,-0.02533,0.0,0.015267,-0.015267,8.850146,0.848169,3.454883,-0.200977,-0.010767,-0.202173,0.111255,0.011963,-0.261987
1621231230.9507267,015,-12.0,-53.0,-65.0,35.0,-6.0,0.828247,0.036072,-0.558533,-0.025452,0.0,0.0,-0.015267,8.761621,0.899609,3.457275,-0.287109,0.034692,-0.200977,0.077759,0.063403,-0.336157
1621231230.9607582,015,-11.0,-54.0,-63.0,38.0,-6.0,0.828186,0.036194,-0.558655,-0.025757,-0.015267,-0.015267,-0.015267,8.694629,0.940283,3.495557,-0.355298,0.070581,-0.160303,0.015552,0.104077,-0.381616
1621231230.970682,015,-10.0,-53.0,-63.0,43.0,-6.0,0.828003,0.036194,-0.558899,-0.026123,-0.022901,-0.030534,-0.015267,8.693433,0.943872,3.545801,-0.35769,0.069385,-0.105273,-0.035889,0.101685,-0.362476
1621231230.9808128,015,-12.0,-53.0,-62.0,35.0,0.0,0.827759,0.036072,-0.559265,-0.026428,-0.015267,-0.038168,-0.015267,8.749659,0.885254,3.580493,-0.305054,0.00957,-0.062207,-0.055029,0.035889,-0.303857
1621231230.9906938,015,-10.0,-54.0,-64.0,38.0,-7.0,0.827576,0.036011,-0.55957,-0.026489,0.0,-0.022901,-0.007634,8.83938,0.850561,3.581689,-0.217725,-0.023926,-0.055029,-0.029907,-0.003589,-0.223706
1621231231.0006993,015,-10.0,-55.0,-59.0,31.0,-9.0,0.827515,0.036133,-0.559692,-0.026428,0.007634,0.0,-0.007634,8.897998,0.813477,3.541016,-0.160303,-0.062207,-0.093311,0.026318,-0.045459,-0.187817
1621231231.0107856,015,-2.0,-54.0,-62.0,32.0,-6.0,0.827576,0.036438,-0.55957,-0.026306,0.022901,0.015267,-0.007634,8.902783,0.799121,3.457275,-0.154321,-0.080151,-0.179443,0.107666,-0.061011,-0.215332
