timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376676.0799723,012,40.0,-9.0,-42.0,51.0,56.0,0.735718,0.674011,0.065247,-0.00354,0.0,0.0,0.0,-1.077856,10.532129,0.894824,-0.089722,0.817065,0.08374,-0.004785,-0.015552,0.825439
1620376676.0899034,012,41.0,-12.0,-40.0,51.0,56.0,0.735718,0.674072,0.065308,-0.003479,0.0,0.0,0.0,-1.101782,10.544092,0.880469,-0.113647,0.827832,0.069385,-0.028711,-0.002393,0.837402
1620376676.0999484,012,39.0,-9.0,-38.0,48.0,56.0,0.735718,0.674072,0.065308,-0.003479,0.0,-0.007634,0.0,-1.120923,10.56084,0.87688,-0.132788,0.84458,0.065796,-0.046655,0.0,0.855347
1620376676.109883,012,39.0,-13.0,-40.0,51.0,58.0,0.735657,0.674133,0.065247,-0.00354,0.0,-0.007634,0.0,-1.128101,10.573999,0.869702,-0.139966,0.857739,0.061011,-0.052637,0.004785,0.868506
1620376676.1198027,012,39.0,-11.0,-39.0,48.0,56.0,0.735657,0.674133,0.065186,-0.00354,0.0,-0.007634,0.0,-1.120923,10.57041,0.856543,-0.133984,0.85415,0.047852,-0.047852,0.019141,0.863721
1620376676.1297476,012,40.0,-9.0,-43.0,51.0,56.0,0.735596,0.674194,0.065063,-0.00354,0.0,-0.007634,0.0,-1.09939,10.573999,0.836206,-0.113647,0.857739,0.028711,-0.029907,0.039478,0.863721
1620376676.1398664,012,40.0,-11.0,-38.0,52.0,57.0,0.735596,0.674255,0.064941,-0.00354,0.0,-0.007634,0.0,-1.079053,10.576391,0.819458,-0.095703,0.858936,0.011963,-0.013159,0.057422,0.861328
1620376676.1499062,012,40.0,-10.0,-39.0,52.0,58.0,0.735535,0.674255,0.064819,-0.003479,-0.007634,-0.007634,0.0,-1.073071,10.576391,0.788355,-0.092114,0.860132,-0.016748,-0.013159,0.086133,0.860132
1620376676.159886,012,39.0,-8.0,-37.0,50.0,57.0,0.735535,0.674316,0.064758,-0.003357,-0.007634,0.0,0.0,-1.064697,10.565625,0.781177,-0.086133,0.848169,-0.022729,-0.008374,0.092114,0.846973
1620376676.1698837,012,38.0,-12.0,-38.0,52.0,56.0,0.735474,0.674377,0.064697,-0.003296,-0.007634,0.0,0.0,-1.04436,10.545288,0.778784,-0.066992,0.827832,-0.023926,0.007178,0.092114,0.825439
1620376676.1798224,012,38.0,-8.0,-40.0,51.0,57.0,0.735474,0.674377,0.064636,-0.003235,0.0,0.0,0.0,-1.021631,10.520166,0.781177,-0.046655,0.80271,-0.021533,0.025122,0.089722,0.797925
1620376676.189825,012,39.0,-9.0,-43.0,52.0,58.0,0.735413,0.674438,0.064575,-0.003113,0.0,0.0,0.0,-1.008472,10.503418,0.776392,-0.035889,0.784766,-0.025122,0.033496,0.092114,0.778784
1620376676.1999118,012,41.0,-11.0,-38.0,54.0,58.0,0.735352,0.674561,0.064575,-0.002991,0.0,0.0,0.0,-1.004883,10.504614,0.776392,-0.033496,0.785962,-0.022729,0.035889,0.089722,0.77998
1620376676.2097707,012,38.0,-11.0,-42.0,15.0,55.0,0.735291,0.674622,0.064575,-0.002869,0.0,0.0,0.0,-1.009668,10.516577,0.782373,-0.040674,0.796728,-0.014355,0.031104,0.081348,0.791943
1620376676.2197397,012,40.0,-9.0,-39.0,48.0,57.0,0.735291,0.674622,0.064636,-0.002869,-0.007634,0.0,-0.007634,-1.026416,10.534521,0.782373,-0.056226,0.814673,-0.014355,0.016748,0.082544,0.81228
1620376676.2299955,012,39.0,-10.0,-42.0,51.0,55.0,0.735352,0.674561,0.064697,-0.002869,-0.007634,0.0,-0.007634,-1.033594,10.527344,0.791943,-0.062207,0.807495,-0.005981,0.010767,0.072974,0.806299
1620376676.239809,012,40.0,-10.0,-42.0,48.0,58.0,0.735413,0.674438,0.064758,-0.00293,-0.015267,0.0,-0.007634,-1.021631,10.509399,0.803906,-0.049048,0.790747,0.002393,0.023926,0.0646,0.788355
1620376676.2498198,012,41.0,-9.0,-39.0,52.0,58.0,0.735474,0.674377,0.064819,-0.00293,-0.007634,0.0,-0.007634,-1.010864,10.499829,0.813477,-0.037085,0.781177,0.00957,0.034692,0.057422,0.778784
1620376676.2598634,012,40.0,-11.0,-42.0,48.0,56.0,0.735474,0.674377,0.064941,-0.002869,-0.007634,0.007634,-0.007634,-1.004883,10.499829,0.823047,-0.029907,0.781177,0.019141,0.043066,0.049048,0.778784
1620376676.2698898,012,41.0,-9.0,-40.0,48.0,57.0,0.735474,0.674377,0.065063,-0.002747,-0.007634,0.007634,-0.007634,-1.015649,10.514185,0.829028,-0.040674,0.795532,0.025122,0.034692,0.043066,0.794336
1620376676.2798233,012,41.0,-8.0,-40.0,50.0,56.0,0.735474,0.674377,0.065125,-0.002686,0.0,0.0,-0.007634,-1.041968,10.520166,0.842188,-0.066992,0.801514,0.039478,0.010767,0.027515,0.803906
1620376676.2898886,012,41.0,-8.0,-39.0,50.0,55.0,0.735413,0.674377,0.065247,-0.002686,0.0,0.0,-0.007634,-1.058716,10.520166,0.864917,-0.082544,0.80271,0.062207,-0.001196,0.003589,0.808691
1620376676.2997608,012,39.0,-11.0,-40.0,50.0,58.0,0.735413,0.674438,0.065247,-0.002686,0.0,-0.007634,0.0,-1.07666,10.535718,0.891235,-0.100488,0.817065,0.089722,-0.015552,-0.022729,0.826636
1620376676.3097882,012,41.0,-10.0,-40.0,48.0,55.0,0.735352,0.674438,0.065186,-0.002747,0.0,-0.007634,0.0,-1.081445,10.554858,0.907983,-0.105273,0.837402,0.107666,-0.016748,-0.039478,0.849365
1620376676.3197575,012,42.0,-11.0,-40.0,50.0,58.0,0.735352,0.6745,0.065063,-0.002808,0.0,-0.007634,0.0,-1.075464,10.582373,0.919946,-0.100488,0.863721,0.119629,-0.008374,-0.049048,0.875684
1620376676.3298001,012,40.0,-11.0,-40.0,48.0,58.0,0.735413,0.674438,0.065002,-0.002808,-0.007634,-0.007634,0.0,-1.063501,10.600317,0.921143,-0.088525,0.881665,0.119629,0.003589,-0.045459,0.892432
1620376676.340038,012,40.0,5.0,-43.0,48.0,55.0,0.735474,0.674377,0.065002,-0.002747,-0.007634,0.0,0.0,-1.056323,10.599121,0.902002,-0.082544,0.880469,0.098096,0.007178,-0.023926,0.888843
1620376676.3498356,012,40.0,-10.0,-42.0,50.0,57.0,0.735535,0.674316,0.065002,-0.002686,-0.007634,0.0,0.0,-1.059912,10.589551,0.873291,-0.086133,0.870898,0.068188,0.0,0.003589,0.87688
1620376676.35976,012,40.0,-9.0,-39.0,51.0,58.0,0.735535,0.674255,0.065002,-0.002563,-0.007634,0.0,0.0,-1.056323,10.569214,0.849365,-0.084937,0.851758,0.043066,-0.001196,0.026318,0.855347
1620376676.3696299,012,38.0,-10.0,-42.0,50.0,52.0,0.735535,0.674255,0.065002,-0.002502,-0.007634,0.0,0.0,-1.056323,10.547681,0.833813,-0.086133,0.830225,0.027515,-0.005981,0.040674,0.833813
1620376676.3798296,012,40.0,-11.0,-40.0,51.0,58.0,0.735535,0.674316,0.064941,-0.002502,0.0,-0.007634,0.0,-1.058716,10.540503,0.824243,-0.088525,0.821851,0.019141,-0.010767,0.047852,0.824243
1620376676.3898582,012,40.0,-9.0,-42.0,50.0,54.0,0.735474,0.674377,0.06488,-0.002563,0.0,-0.007634,0.0,-1.05752,10.538111,0.824243,-0.087329,0.819458,0.020337,-0.00957,0.045459,0.821851
1620376676.3997269,012,43.0,-9.0,-38.0,50.0,57.0,0.735413,0.674438,0.064819,-0.002563,0.0,-0.007634,0.0,-1.055127,10.538111,0.829028,-0.086133,0.819458,0.027515,-0.007178,0.038281,0.823047
1620376677.1987174,012,40.0,-13.0,-42.0,46.0,56.0,0.732727,0.677246,0.06604,-0.002747,0.007634,-0.015267,0.0,-1.110156,10.666113,0.848169,-0.124414,0.942676,0.123218,-0.022729,-0.055029,0.955835
1620376677.2090244,012,38.0,-9.0,-39.0,50.0,55.0,0.732727,0.677246,0.065918,-0.002747,-0.007634,-0.007634,0.0,-1.106567,10.707983,0.85415,-0.123218,0.984546,0.129199,-0.017944,-0.057422,0.997705
1620376677.2188528,012,42.0,-11.0,-38.0,50.0,58.0,0.732849,0.677124,0.065796,-0.002747,-0.015267,-0.007634,0.0,-1.09939,10.713964,0.851758,-0.117236,0.990527,0.123218,-0.011963,-0.049048,1.00249
1620376677.228805,012,41.0,-11.0,-41.0,51.0,56.0,0.733032,0.676941,0.065735,-0.002686,-0.015267,-0.007634,0.0,-1.089819,10.65774,0.839795,-0.108862,0.934302,0.10647,-0.010767,-0.035889,0.945068
1620376677.238834,012,42.0,-8.0,-40.0,48.0,57.0,0.733093,0.67688,0.065674,-0.002625,-0.007634,-0.007634,0.0,-1.077856,10.575195,0.814673,-0.099292,0.851758,0.078955,-0.011963,-0.015552,0.860132
1620376677.2489836,012,39.0,-8.0,-38.0,50.0,55.0,0.733093,0.67688,0.065613,-0.002563,0.0,-0.007634,0.007634,-1.073071,10.512988,0.799121,-0.095703,0.789551,0.063403,-0.015552,-0.004785,0.796728
1620376677.258826,012,41.0,-11.0,-38.0,51.0,56.0,0.732971,0.677002,0.06543,-0.002441,0.007634,-0.007634,0.007634,-1.05752,10.496241,0.790747,-0.084937,0.772803,0.058618,-0.007178,0.0,0.778784
1620376677.2689123,012,39.0,-9.0,-38.0,52.0,55.0,0.732849,0.677185,0.065308,-0.002319,0.007634,-0.007634,0.007634,-1.049145,10.516577,0.788355,-0.080151,0.791943,0.059814,0.0,0.0,0.797925
1620376677.278764,012,41.0,-9.0,-39.0,51.0,57.0,0.732788,0.677246,0.065186,-0.002258,0.0,-0.007634,0.007634,-1.056323,10.539307,0.782373,-0.089722,0.814673,0.056226,-0.008374,0.003589,0.820654
1620376677.2882395,012,39.0,-10.0,-42.0,47.0,55.0,0.732788,0.677307,0.065063,-0.002258,-0.007634,-0.007634,0.0,-1.062305,10.554858,0.772803,-0.096899,0.829028,0.046655,-0.015552,0.013159,0.83501
1620376677.298891,012,41.0,-7.0,-44.0,93.0,57.0,0.732788,0.677246,0.065063,-0.002319,-0.007634,-0.007634,-0.007634,-1.069482,10.55127,0.762036,-0.104077,0.826636,0.035889,-0.023926,0.022729,0.832617
1620376677.30809,012,41.0,-33.0,-42.0,51.0,57.0,0.73291,0.677124,0.065063,-0.002441,-0.015267,-0.007634,-0.007634,-1.055127,10.527344,0.756055,-0.087329,0.80271,0.026318,-0.00957,0.0323,0.806299
1620376677.3187144,012,40.0,-12.0,-40.0,48.0,57.0,0.732971,0.677063,0.065002,-0.002502,-0.015267,-0.007634,-0.007634,-1.035986,10.495044,0.746484,-0.068188,0.77041,0.014355,0.003589,0.043066,0.771606
1620376677.32812,012,39.0,-8.0,-40.0,51.0,56.0,0.733032,0.677002,0.065002,-0.002502,-0.007634,0.0,-0.007634,-1.013257,10.473511,0.746484,-0.045459,0.748877,0.013159,0.023926,0.044263,0.747681
1620376677.338075,012,41.0,-10.0,-38.0,47.0,55.0,0.733032,0.677002,0.065002,-0.00238,-0.007634,0.0,0.0,-1.003687,10.480688,0.745288,-0.037085,0.756055,0.011963,0.033496,0.047852,0.753662
1620376677.3487427,012,41.0,-11.0,-40.0,50.0,57.0,0.733032,0.677002,0.065063,-0.002258,-0.007634,0.007634,0.0,-1.010864,10.504614,0.740503,-0.045459,0.77998,0.007178,0.026318,0.053833,0.778784
1620376677.3582728,012,42.0,-10.0,-40.0,48.0,56.0,0.733032,0.677002,0.065125,-0.002136,-0.007634,0.007634,0.0,-1.022827,10.52854,0.740503,-0.058618,0.803906,0.007178,0.015552,0.053833,0.803906
1620376677.3683383,012,39.0,-8.0,-42.0,9.0,53.0,0.733032,0.676941,0.065247,-0.002075,-0.007634,0.007634,-0.007634,-1.039575,10.556055,0.746484,-0.07417,0.832617,0.011963,0.003589,0.050244,0.833813
1620376677.3782136,012,40.0,-11.0,-39.0,51.0,55.0,0.733154,0.67688,0.065369,-0.002075,-0.015267,0.0,-0.007634,-1.055127,10.569214,0.75127,-0.087329,0.84458,0.014355,-0.007178,0.047852,0.846973
1620376677.3887367,012,39.0,-12.0,-40.0,49.0,57.0,0.733215,0.676758,0.065491,-0.002075,-0.015267,0.0,-0.007634,-1.059912,10.562037,0.759644,-0.090918,0.838599,0.020337,-0.010767,0.04187,0.842188
1620376677.3988104,012,40.0,-10.0,-39.0,50.0,55.0,0.733276,0.676697,0.065491,-0.002136,-0.007634,-0.007634,-0.007634,-1.058716,10.546484,0.762036,-0.088525,0.823047,0.021533,-0.00957,0.039478,0.826636
1620376677.4089699,012,41.0,-8.0,-40.0,54.0,57.0,0.733276,0.676697,0.065491,-0.002197,0.0,-0.007634,0.0,-1.047949,10.548877,0.769214,-0.076563,0.825439,0.028711,0.002393,0.033496,0.827832
1620376677.4179986,012,38.0,-12.0,-42.0,51.0,58.0,0.733276,0.676697,0.06543,-0.002136,0.0,-0.007634,0.0,-1.041968,10.56084,0.776392,-0.072974,0.837402,0.035889,0.007178,0.027515,0.839795
1620376677.4281845,012,39.0,-10.0,-39.0,49.0,54.0,0.733276,0.676758,0.065369,-0.002075,0.0,0.0,0.0,-1.032398,10.562037,0.787158,-0.0646,0.837402,0.047852,0.016748,0.016748,0.839795
1620376677.4380972,012,41.0,-10.0,-40.0,22.0,72.0,0.733276,0.676758,0.065369,-0.001953,0.0,0.0,0.0,-1.02522,10.556055,0.796728,-0.059814,0.831421,0.057422,0.021533,0.007178,0.83501
1620376677.4480968,012,40.0,-10.0,-39.0,52.0,55.0,0.733215,0.676758,0.065369,-0.001831,-0.007634,0.0,0.0,-1.021631,10.558447,0.801514,-0.057422,0.83501,0.062207,0.023926,0.002393,0.838599
1620376677.4582164,012,39.0,-11.0,-40.0,48.0,56.0,0.733276,0.676697,0.06543,-0.001709,-0.007634,0.0,0.0,-1.019238,10.557251,0.806299,-0.055029,0.832617,0.065796,0.026318,0.0,0.836206
1620376677.4681976,012,41.0,-11.0,-39.0,50.0,55.0,0.733276,0.676697,0.065491,-0.001648,-0.007634,0.0,0.0,-1.019238,10.546484,0.800317,-0.055029,0.821851,0.059814,0.025122,0.004785,0.824243
1620376677.4782665,012,42.0,-9.0,-38.0,51.0,56.0,0.733276,0.676697,0.065552,-0.001587,-0.007634,0.0,-0.007634,-1.022827,10.536914,0.800317,-0.058618,0.81228,0.059814,0.020337,0.003589,0.815869
1620376677.488273,012,41.0,-9.0,-39.0,51.0,55.0,0.733337,0.676636,0.065552,-0.001648,-0.007634,-0.007634,-0.007634,-1.035986,10.535718,0.808691,-0.071777,0.811084,0.066992,0.008374,-0.003589,0.815869
1620376677.4981914,012,40.0,-11.0,-40.0,50.0,58.0,0.733398,0.676575,0.065552,-0.001709,-0.007634,-0.007634,-0.007634,-1.051538,10.534521,0.796728,-0.086133,0.811084,0.052637,-0.005981,0.008374,0.817065
1620376677.5081828,012,40.0,-12.0,-43.0,50.0,54.0,0.733459,0.676514,0.065552,-0.001892,-0.007634,-0.015267,-0.007634,-1.052734,10.535718,0.806299,-0.084937,0.81228,0.061011,-0.003589,0.0,0.818262
1620376677.5180423,012,39.0,-8.0,-40.0,49.0,55.0,0.733521,0.676453,0.065552,-0.002075,-0.007634,-0.015267,-0.007634,-1.040771,10.542895,0.813477,-0.070581,0.819458,0.066992,0.010767,-0.002393,0.824243
1620376677.5281737,012,41.0,-11.0,-28.0,52.0,55.0,0.733582,0.676392,0.065491,-0.002136,-0.007634,-0.007634,-0.007634,-1.008472,10.544092,0.818262,-0.038281,0.820654,0.069385,0.043066,-0.002393,0.823047
1620376677.5381413,012,41.0,-12.0,-39.0,48.0,57.0,0.733643,0.67627,0.065491,-0.002136,-0.007634,0.0,-0.007634,-0.986938,10.540503,0.811084,-0.016748,0.818262,0.059814,0.063403,0.008374,0.817065
1620376677.5483038,012,38.0,-11.0,-42.0,51.0,57.0,0.733704,0.67627,0.065552,-0.002014,-0.007634,0.007634,0.0,-0.980957,10.535718,0.806299,-0.010767,0.81228,0.053833,0.068188,0.014355,0.809888
1620376677.558031,012,41.0,-8.0,-37.0,53.0,55.0,0.733704,0.67627,0.065674,-0.001831,-0.007634,0.007634,0.0,-0.995313,10.52854,0.797925,-0.026318,0.805103,0.045459,0.05144,0.020337,0.803906
1620376677.5679936,012,41.0,-11.0,-39.0,48.0,57.0,0.733643,0.67627,0.065857,-0.001648,-0.007634,0.007634,0.0,-1.021631,10.541699,0.795532,-0.052637,0.819458,0.044263,0.026318,0.020337,0.820654
1620376677.5780869,012,52.0,-8.0,-39.0,53.0,57.0,0.733643,0.67627,0.065918,-0.001587,-0.007634,0.0,0.0,-1.052734,10.554858,0.805103,-0.08374,0.831421,0.053833,-0.001196,0.00957,0.836206
1620376677.5881574,012,40.0,-9.0,-37.0,51.0,55.0,0.733704,0.676208,0.065918,-0.001587,-0.007634,-0.007634,0.0,-1.074268,10.569214,0.814673,-0.105273,0.846973,0.062207,-0.020337,0.001196,0.855347
1620376677.5979786,012,40.0,-8.0,-40.0,10.0,56.0,0.733765,0.676147,0.065918,-0.001648,-0.007634,-0.007634,-0.007634,-1.07666,10.573999,0.814673,-0.10647,0.851758,0.061011,-0.021533,0.002393,0.860132
1620376677.60835,012,42.0,-9.0,-40.0,50.0,55.0,0.733765,0.676086,0.065918,-0.00177,-0.007634,-0.007634,-0.007634,-1.074268,10.559644,0.805103,-0.101685,0.838599,0.050244,-0.017944,0.013159,0.845776
1620376677.6180851,012,39.0,-11.0,-39.0,48.0,56.0,0.733826,0.676086,0.065857,-0.001831,-0.007634,-0.007634,-0.007634,-1.063501,10.546484,0.80271,-0.090918,0.824243,0.046655,-0.00957,0.015552,0.830225
1620376677.6282246,012,41.0,-10.0,-40.0,52.0,56.0,0.733826,0.676086,0.065796,-0.001831,-0.007634,-0.007634,0.0,-1.041968,10.538111,0.803906,-0.070581,0.815869,0.047852,0.008374,0.015552,0.819458
1620376677.637978,012,40.0,-11.0,-38.0,51.0,58.0,0.733826,0.676086,0.065796,-0.00177,-0.007634,0.0,0.0,-1.021631,10.530932,0.805103,-0.05144,0.808691,0.049048,0.027515,0.015552,0.811084
1620376677.6478605,012,41.0,-17.0,-33.0,52.0,55.0,0.733826,0.676086,0.065796,-0.001587,-0.007634,0.007634,0.0,-1.018042,10.526148,0.800317,-0.050244,0.803906,0.044263,0.027515,0.020337,0.805103
1620376677.657928,012,41.0,-9.0,-38.0,53.0,56.0,0.733826,0.676086,0.065857,-0.001465,-0.007634,0.007634,0.0,-1.035986,10.532129,0.784766,-0.068188,0.808691,0.028711,0.008374,0.034692,0.811084
1620376677.6678064,012,41.0,-6.0,-40.0,52.0,57.0,0.733826,0.676086,0.065918,-0.001343,-0.007634,0.007634,0.0,-1.053931,10.545288,0.781177,-0.087329,0.821851,0.025122,-0.008374,0.037085,0.825439
1620376677.6778166,012,40.0,-12.0,-38.0,49.0,55.0,0.733826,0.676025,0.065979,-0.001282,-0.007634,0.0,0.0,-1.059912,10.550074,0.784766,-0.093311,0.827832,0.028711,-0.013159,0.033496,0.832617
1620376677.687858,012,41.0,-9.0,-39.0,51.0,58.0,0.733887,0.676025,0.065979,-0.001282,-0.007634,-0.007634,-0.007634,-1.055127,10.534521,0.776392,-0.088525,0.811084,0.019141,-0.011963,0.04187,0.814673
1620376677.6978676,012,40.0,-10.0,-39.0,51.0,55.0,0.733887,0.676025,0.065979,-0.001282,-0.007634,-0.007634,-0.007634,-1.051538,10.517774,0.776392,-0.084937,0.794336,0.019141,-0.00957,0.040674,0.796728
1620376677.7079968,012,40.0,-9.0,-42.0,46.0,56.0,0.733826,0.676025,0.06604,-0.001343,0.0,-0.007634,-0.007634,-1.053931,10.535718,0.768018,-0.086133,0.813477,0.011963,-0.00957,0.050244,0.815869
1620376677.717929,012,39.0,-9.0,-40.0,56.0,59.0,0.733826,0.676086,0.065979,-0.001404,0.0,-0.007634,-0.007634,-1.050342,10.572803,0.776392,-0.082544,0.849365,0.020337,-0.001196,0.045459,0.851758
1620376677.72797,012,43.0,-9.0,-40.0,48.0,57.0,0.733826,0.676086,0.065979,-0.001465,-0.007634,-0.007634,-0.007634,-1.038379,10.597925,0.801514,-0.069385,0.874487,0.045459,0.014355,0.022729,0.87688
1620376677.7377799,012,39.0,-8.0,-37.0,52.0,55.0,0.733887,0.676025,0.065979,-0.001526,-0.007634,-0.007634,-0.007634,-1.041968,10.587158,0.789551,-0.071777,0.864917,0.0323,0.010767,0.035889,0.86731
1620376677.7478802,012,43.0,-9.0,-39.0,52.0,57.0,0.733948,0.675964,0.065979,-0.001526,-0.007634,0.0,-0.007634,-1.016846,10.566821,0.797925,-0.046655,0.84458,0.038281,0.033496,0.029907,0.84458
1620376677.7577727,012,41.0,-9.0,-38.0,52.0,58.0,0.733948,0.675903,0.065979,-0.001465,-0.007634,0.0,0.0,-1.013257,10.541699,0.784766,-0.044263,0.819458,0.025122,0.0323,0.040674,0.818262
1620376677.7678802,012,39.0,-8.0,-40.0,52.0,58.0,0.733887,0.675964,0.065979,-0.001343,0.0,0.0,0.0,-1.008472,10.536914,0.784766,-0.040674,0.814673,0.026318,0.035889,0.039478,0.813477
1620376677.7780137,012,39.0,-8.0,-36.0,70.0,56.0,0.733887,0.676025,0.06604,-0.001221,0.0,0.007634,0.0,-1.019238,10.557251,0.781177,-0.052637,0.833813,0.023926,0.025122,0.043066,0.833813
1620376677.7880092,012,40.0,-10.0,-40.0,53.0,56.0,0.733826,0.676025,0.066101,-0.001099,-0.007634,0.007634,0.0,-1.026416,10.581177,0.788355,-0.061011,0.858936,0.0323,0.020337,0.035889,0.860132
1620376677.7979689,012,40.0,-9.0,-38.0,19.0,57.0,0.733887,0.675964,0.066162,-0.000977,-0.007634,0.0,0.0,-1.033594,10.58357,0.797925,-0.068188,0.861328,0.039478,0.014355,0.028711,0.863721
1620376677.8080955,012,40.0,-11.0,-40.0,50.0,56.0,0.733948,0.675903,0.066162,-0.000977,-0.007634,0.0,0.0,-1.037183,10.562037,0.799121,-0.071777,0.839795,0.039478,0.008374,0.026318,0.842188
1620376677.8179862,012,41.0,-9.0,-38.0,50.0,56.0,0.734009,0.675842,0.066162,-0.000977,-0.007634,-0.007634,-0.007634,-1.026416,10.538111,0.797925,-0.061011,0.815869,0.037085,0.016748,0.027515,0.817065
1620376677.8281739,012,42.0,-8.0,-42.0,51.0,57.0,0.734009,0.675842,0.066162,-0.000916,-0.007634,0.0,-0.007634,-1.010864,10.515381,0.795532,-0.046655,0.79314,0.034692,0.028711,0.029907,0.79314
1620376677.8380747,012,40.0,-9.0,-38.0,51.0,52.0,0.734009,0.675842,0.066223,-0.000916,-0.007634,0.0,-0.007634,-0.997705,10.511792,0.800317,-0.0323,0.789551,0.039478,0.043066,0.025122,0.788355
1620376677.8478332,012,41.0,-9.0,-39.0,52.0,58.0,0.734009,0.675842,0.066345,-0.000854,-0.007634,0.0,-0.007634,-1.000098,10.514185,0.805103,-0.033496,0.791943,0.044263,0.043066,0.021533,0.791943
1620376677.8579667,012,41.0,-8.0,-40.0,51.0,56.0,0.734009,0.675781,0.066406,-0.000793,-0.007634,0.0,-0.007634,-0.998901,10.516577,0.811084,-0.0323,0.794336,0.049048,0.044263,0.016748,0.794336
1620376677.8681393,012,41.0,-9.0,-39.0,53.0,58.0,0.734009,0.675781,0.066528,-0.000732,0.0,0.0,-0.007634,-0.995313,10.512988,0.808691,-0.027515,0.790747,0.046655,0.049048,0.019141,0.789551
1620376677.8779895,012,40.0,-8.0,-43.0,55.0,57.0,0.734009,0.675842,0.066528,-0.000671,0.0,0.0,0.0,-1.00249,10.52854,0.805103,-0.035889,0.806299,0.044263,0.04187,0.021533,0.806299
1620376677.888011,012,41.0,-9.0,-38.0,52.0,58.0,0.733948,0.675842,0.066528,-0.00061,0.0,0.0,0.0,-1.007275,10.558447,0.808691,-0.04187,0.836206,0.049048,0.038281,0.019141,0.837402
1620376677.898084,012,40.0,-9.0,-38.0,48.0,56.0,0.733948,0.675842,0.066589,-0.000549,-0.007634,0.0,0.0,-1.009668,10.581177,0.820654,-0.044263,0.858936,0.061011,0.039478,0.00957,0.860132
1620376677.9080355,012,38.0,-10.0,-39.0,47.0,58.0,0.734009,0.675781,0.066589,-0.000549,-0.007634,0.0,-0.007634,-1.018042,10.582373,0.819458,-0.052637,0.860132,0.057422,0.031104,0.011963,0.862524
1620376677.9179282,012,40.0,-8.0,-39.0,51.0,55.0,0.73407,0.67572,0.06665,-0.000549,-0.007634,0.0,-0.007634,-1.022827,10.577588,0.814673,-0.056226,0.855347,0.05144,0.026318,0.017944,0.857739
1620376677.9280162,012,41.0,-9.0,-39.0,47.0,55.0,0.73407,0.67572,0.066711,-0.00061,-0.007634,0.0,-0.007634,-1.026416,10.58357,0.803906,-0.057422,0.861328,0.040674,0.025122,0.028711,0.862524
1620376677.937925,012,47.0,-9.0,-38.0,47.0,68.0,0.73407,0.67572,0.066772,-0.00061,-0.007634,0.0,-0.007634,-1.028809,10.575195,0.80271,-0.059814,0.852954,0.039478,0.021533,0.028711,0.85415
1620376677.9478989,012,43.0,-8.0,-42.0,50.0,57.0,0.73407,0.67572,0.066833,-0.000671,0.0,0.0,-0.007634,-1.031201,10.566821,0.807495,-0.059814,0.84458,0.044263,0.021533,0.023926,0.846973
1620376677.9578178,012,41.0,-11.0,-42.0,48.0,57.0,0.734009,0.675781,0.066772,-0.000671,0.0,-0.007634,0.0,-1.038379,10.562037,0.813477,-0.068188,0.839795,0.052637,0.013159,0.014355,0.843384
1620376677.9678886,012,43.0,-9.0,-38.0,51.0,55.0,0.734009,0.675781,0.066772,-0.00061,0.0,-0.007634,0.0,-1.04436,10.562037,0.811084,-0.075366,0.839795,0.050244,0.005981,0.015552,0.843384
1620376677.9778829,012,40.0,-9.0,-39.0,54.0,56.0,0.734009,0.675842,0.066711,-0.00061,0.0,-0.007634,0.0,-1.059912,10.568018,0.808691,-0.090918,0.84458,0.047852,-0.008374,0.016748,0.850561
1620376677.9878688,012,43.0,-9.0,-42.0,51.0,55.0,0.734009,0.675781,0.066711,-0.00061,-0.007634,0.0,0.0,-1.071875,10.58357,0.806299,-0.102881,0.861328,0.044263,-0.019141,0.020337,0.86731
1620376677.997869,012,43.0,-9.0,-40.0,49.0,55.0,0.73407,0.67572,0.066772,-0.00061,-0.015267,0.0,-0.007634,-1.089819,10.599121,0.801514,-0.120825,0.87688,0.038281,-0.035889,0.026318,0.884058
1620376678.0079408,012,39.0,-9.0,-38.0,51.0,58.0,0.734131,0.675659,0.066833,-0.000671,-0.015267,-0.007634,-0.007634,-1.101782,10.595532,0.787158,-0.130396,0.873291,0.022729,-0.046655,0.040674,0.880469
1620376678.0180326,012,42.0,-9.0,-39.0,48.0,58.0,0.734253,0.675537,0.066833,-0.000732,-0.015267,-0.007634,-0.007634,-1.104175,10.575195,0.784766,-0.131592,0.85415,0.016748,-0.050244,0.045459,0.861328
1620376678.0279493,012,40.0,-9.0,-38.0,52.0,55.0,0.734314,0.675415,0.066833,-0.000793,-0.007634,-0.007634,-0.007634,-1.087427,10.55127,0.794336,-0.114844,0.830225,0.023926,-0.034692,0.038281,0.836206
1620376678.0378892,012,41.0,-7.0,-37.0,51.0,57.0,0.734375,0.675415,0.066772,-0.000793,-0.007634,-0.007634,0.0,-1.069482,10.535718,0.794336,-0.096899,0.814673,0.022729,-0.019141,0.039478,0.819458
