timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377704.578026,012,47.0,-21.0,-42.0,57.0,58.0,0.800232,-0.008972,-0.599304,-0.020752,0.007634,0.007634,-0.007634,9.363355,0.123218,2.702417,-0.039478,0.019141,-0.056226,0.043066,0.016748,-0.052637
1620377704.5880115,012,45.0,-23.0,-44.0,60.0,58.0,0.800476,-0.008972,-0.598938,-0.020813,-0.015267,0.030534,0.0,9.327466,0.177051,2.678491,-0.072974,0.072974,-0.088525,0.066992,0.070581,-0.093311
1620377704.5980089,012,50.0,-19.0,-40.0,57.0,58.0,0.80072,-0.009155,-0.598572,-0.020935,-0.022901,0.022901,0.007634,9.198267,0.184229,2.666528,-0.198584,0.081348,-0.108862,0.05144,0.081348,-0.220117
1620377704.6077807,012,45.0,-21.0,-46.0,59.0,58.0,0.800903,-0.009521,-0.598389,-0.020996,-0.022901,0.007634,0.007634,9.067871,0.166284,2.66294,-0.328979,0.069385,-0.117236,0.021533,0.071777,-0.346924
1620377704.6182024,012,48.0,-22.0,-42.0,57.0,58.0,0.800842,-0.009827,-0.598389,-0.021057,-0.015267,-0.015267,0.007634,8.962598,0.135181,2.653369,-0.433057,0.04187,-0.12561,0.0,0.045459,-0.449805
1620377704.6279485,012,47.0,-23.0,-44.0,58.0,58.0,0.800659,-0.009949,-0.598694,-0.020996,-0.007634,-0.030534,0.0,8.921924,0.090918,2.655762,-0.477319,0.0,-0.117236,-0.021533,0.004785,-0.490479
1620377704.6387231,012,47.0,-19.0,-42.0,57.0,58.0,0.800354,-0.009949,-0.599121,-0.020874,0.007634,-0.038168,-0.007634,8.992505,0.055029,2.673706,-0.409131,-0.033496,-0.088525,-0.031104,-0.027515,-0.417505
1620377704.6479952,012,48.0,-22.0,-43.0,57.0,58.0,0.799988,-0.009766,-0.599548,-0.020752,0.007634,-0.030534,-0.007634,9.12649,0.053833,2.674902,-0.277539,-0.035889,-0.076563,-0.004785,-0.0323,-0.287109
1620377704.6578705,012,48.0,-20.0,-43.0,57.0,58.0,0.799866,-0.009583,-0.599731,-0.02063,0.007634,-0.007634,-0.007634,9.285596,0.077759,2.660547,-0.119629,-0.014355,-0.087329,0.049048,-0.014355,-0.13877
1620377704.668004,012,49.0,-22.0,-40.0,57.0,58.0,0.799927,-0.009399,-0.599609,-0.020569,0.007634,0.015267,0.0,9.358569,0.10647,2.633032,-0.045459,0.011963,-0.117236,0.099292,0.007178,-0.075366
1620377704.6779063,012,49.0,-21.0,-45.0,57.0,58.0,0.800232,-0.009338,-0.599243,-0.020569,0.0,0.030534,0.0,9.289185,0.119629,2.611499,-0.112451,0.023926,-0.147144,0.110059,0.020337,-0.14834
1620377704.687804,012,49.0,-22.0,-43.0,57.0,58.0,0.800537,-0.009399,-0.598877,-0.020569,-0.007634,0.022901,0.0,9.167163,0.112451,2.604321,-0.233276,0.017944,-0.163892,0.092114,0.015552,-0.269165
1620377704.6978314,012,50.0,-17.0,-43.0,59.0,60.0,0.800659,-0.009521,-0.598694,-0.020569,-0.007634,0.007634,0.0,9.063086,0.08374,2.605518,-0.334961,-0.007178,-0.166284,0.063403,-0.005981,-0.367261
1620377704.7079926,012,49.0,-21.0,-44.0,57.0,58.0,0.800659,-0.009644,-0.598694,-0.020569,-0.007634,-0.007634,0.0,9.014038,0.063403,2.617481,-0.384009,-0.026318,-0.154321,0.038281,-0.023926,-0.411523
1620377704.7181084,012,54.0,-20.0,-43.0,58.0,58.0,0.800537,-0.009766,-0.598816,-0.020569,-0.007634,-0.015267,0.0,9.024805,0.058618,2.636621,-0.374438,-0.028711,-0.132788,0.020337,-0.025122,-0.395972
1620377704.7278004,012,48.0,-22.0,-42.0,56.0,58.0,0.800415,-0.009827,-0.598999,-0.020569,-0.007634,-0.015267,-0.007634,9.078638,0.044263,2.642602,-0.321802,-0.04187,-0.122021,0.023926,-0.039478,-0.343335
1620377704.7379746,012,49.0,-21.0,-43.0,58.0,58.0,0.800293,-0.009888,-0.599182,-0.02063,-0.007634,-0.015267,-0.007634,9.161181,0.033496,2.641406,-0.240454,-0.052637,-0.119629,0.044263,-0.05144,-0.26438
1620377704.748036,012,47.0,-21.0,-43.0,57.0,58.0,0.800232,-0.009949,-0.599243,-0.02063,-0.007634,0.0,-0.007634,9.250903,0.033496,2.648584,-0.151929,-0.052637,-0.110059,0.059814,-0.053833,-0.177051
1620377704.757845,012,45.0,-21.0,-41.0,57.0,58.0,0.800354,-0.009949,-0.59906,-0.020569,0.0,0.015267,0.0,9.296362,0.033496,2.639014,-0.104077,-0.05144,-0.124414,0.087329,-0.053833,-0.135181
1620377704.7684019,012,48.0,-23.0,-44.0,57.0,58.0,0.800598,-0.009949,-0.598755,-0.020508,0.0,0.030534,0.0,9.266455,0.027515,2.615088,-0.132788,-0.056226,-0.155518,0.108862,-0.058618,-0.171069
1620377704.7777998,012,48.0,-18.0,-44.0,57.0,58.0,0.800903,-0.009949,-0.598389,-0.020386,0.0,0.022901,0.0,9.180323,0.004785,2.605518,-0.216528,-0.077759,-0.174658,0.101685,-0.080151,-0.257202
1620377704.787805,012,44.0,-21.0,-44.0,57.0,60.0,0.801086,-0.009949,-0.598145,-0.020264,0.007634,0.015267,0.0,9.078638,-0.016748,2.611499,-0.31582,-0.098096,-0.173462,0.071777,-0.098096,-0.352905
1620377704.7980344,012,49.0,-21.0,-42.0,57.0,58.0,0.801147,-0.009827,-0.598083,-0.020142,0.007634,0.0,0.0,9.024805,-0.003589,2.624658,-0.369653,-0.084937,-0.162695,0.046655,-0.08374,-0.400757
1620377704.808105,012,45.0,-19.0,-42.0,57.0,55.0,0.801086,-0.009766,-0.598145,-0.02002,0.0,-0.007634,0.0,9.045141,0.039478,2.647388,-0.349316,-0.04187,-0.137573,0.029907,-0.039478,-0.373242
1620377704.8178139,012,49.0,-22.0,-39.0,57.0,58.0,0.801025,-0.009766,-0.598206,-0.020081,-0.007634,-0.007634,0.0,9.067871,0.101685,2.653369,-0.327783,0.019141,-0.130396,0.0323,0.020337,-0.350513
1620377704.8280704,012,49.0,-20.0,-43.0,57.0,58.0,0.800964,-0.009888,-0.598267,-0.020142,-0.022901,-0.007634,0.007634,9.137256,0.162695,2.656958,-0.258398,0.081348,-0.124414,0.049048,0.081348,-0.282324
1620377704.8378851,012,45.0,-20.0,-42.0,58.0,59.0,0.801025,-0.010254,-0.598206,-0.020264,-0.030534,0.007634,0.007634,9.237744,0.19978,2.641406,-0.15791,0.122021,-0.142358,0.096899,0.118433,-0.19021
1620377704.84798,012,48.0,-21.0,-40.0,89.0,58.0,0.80127,-0.010742,-0.5979,-0.020325,-0.038168,0.030534,0.015267,9.299952,0.211743,2.613892,-0.093311,0.141162,-0.177051,0.14834,0.135181,-0.13877
1620377704.8578427,012,49.0,-26.0,-46.0,57.0,58.0,0.801636,-0.011414,-0.59729,-0.020447,-0.045802,0.045802,0.022901,9.236547,0.196191,2.599536,-0.151929,0.135181,-0.204565,0.15791,0.128003,-0.202173
1620377704.867978,012,47.0,-21.0,-39.0,57.0,58.0,0.802063,-0.012207,-0.596741,-0.020569,-0.045802,0.038168,0.022901,9.096582,0.13877,2.589966,-0.288306,0.089722,-0.227295,0.13877,0.08374,-0.340942
1620377704.8777776,012,49.0,-20.0,-41.0,57.0,58.0,0.802307,-0.012939,-0.596436,-0.02063,-0.038168,0.015267,0.015267,8.990112,0.0323,2.60791,-0.393579,-0.004785,-0.216528,0.093311,-0.007178,-0.439038
1620377704.8878543,012,48.0,-20.0,-40.0,57.0,58.0,0.802368,-0.013428,-0.596313,-0.020691,-0.022901,0.0,0.0,8.911158,-0.040674,2.616284,-0.471338,-0.070581,-0.210547,0.061011,-0.071777,-0.512012
1620377704.8981013,012,47.0,-22.0,-43.0,56.0,58.0,0.802246,-0.013611,-0.596497,-0.020752,-0.007634,-0.022901,-0.007634,8.884839,-0.076563,2.644995,-0.498853,-0.104077,-0.177051,0.020337,-0.102881,-0.52876
1620377704.9080067,012,49.0,-22.0,-45.0,57.0,55.0,0.801941,-0.013611,-0.596863,-0.020752,0.0,-0.038168,-0.007634,8.967382,-0.052637,2.688061,-0.418701,-0.081348,-0.12561,-0.003589,-0.078955,-0.436646
1620377704.917929,012,48.0,-19.0,-39.0,57.0,61.0,0.801697,-0.01355,-0.597168,-0.020813,-0.007634,-0.022901,-0.007634,9.134863,0.002393,2.734717,-0.253613,-0.027515,-0.070581,-0.005981,-0.026318,-0.263184
1620377704.9279351,012,49.0,-20.0,-43.0,57.0,58.0,0.801636,-0.01355,-0.597229,-0.020935,-0.007634,-0.007634,0.0,9.270044,0.034692,2.738306,-0.118433,0.002393,-0.065796,0.028711,0.001196,-0.131592
1620377704.9379678,012,49.0,-20.0,-40.0,58.0,59.0,0.801758,-0.013672,-0.597107,-0.020996,-0.015267,0.015267,0.0,9.321485,0.029907,2.711987,-0.066992,0.0,-0.095703,0.071777,-0.002393,-0.090918
1620377705.4269261,012,52.0,-19.0,-43.0,57.0,58.0,0.7995,-0.015076,-0.600037,-0.022522,0.0,-0.015267,-0.007634,8.975757,0.002393,2.616284,-0.433057,-0.025122,-0.122021,-0.004785,-0.022729,-0.449805
1620377705.437078,012,48.0,-23.0,-39.0,57.0,58.0,0.799255,-0.014954,-0.600342,-0.022461,0.007634,-0.030534,-0.007634,9.034375,-0.033496,2.648584,-0.375635,-0.063403,-0.081348,-0.028711,-0.059814,-0.382812
1620377705.4477065,012,48.0,-20.0,-42.0,57.0,58.0,0.799072,-0.014648,-0.600586,-0.022339,0.015267,-0.022901,-0.015267,9.151611,0.004785,2.666528,-0.260791,-0.028711,-0.058618,-0.016748,-0.026318,-0.266772
1620377705.4576986,012,47.0,-20.0,-43.0,57.0,58.0,0.799011,-0.014343,-0.600769,-0.0224,0.007634,-0.007634,-0.015267,9.259277,0.075366,2.671314,-0.154321,0.035889,-0.050244,0.007178,0.035889,-0.161499
1620377705.4670832,012,49.0,-21.0,-40.0,57.0,58.0,0.799011,-0.014282,-0.600708,-0.022522,-0.015267,0.007634,-0.007634,9.309522,0.098096,2.652173,-0.104077,0.056226,-0.070581,0.040674,0.053833,-0.118433
1620377705.4771526,012,51.0,-20.0,-42.0,57.0,58.0,0.799133,-0.014465,-0.600525,-0.022644,-0.015267,0.015267,0.0,9.287989,0.080151,2.629443,-0.124414,0.039478,-0.096899,0.059814,0.035889,-0.145947
1620377705.487094,012,45.0,-19.0,-44.0,58.0,58.0,0.799316,-0.014709,-0.600281,-0.022705,-0.015267,0.015267,0.0,9.216211,0.037085,2.610303,-0.193799,0.0,-0.122021,0.062207,-0.002393,-0.220117
1620377705.4970317,012,45.0,-18.0,-42.0,57.0,58.0,0.799377,-0.014893,-0.600159,-0.022644,-0.007634,0.0,0.0,9.08103,-0.031104,2.580395,-0.327783,-0.063403,-0.154321,0.052637,-0.0646,-0.35769
1620377705.507053,012,48.0,-20.0,-42.0,57.0,58.0,0.799316,-0.014893,-0.600281,-0.022583,0.0,-0.015267,-0.007634,8.98772,-0.076563,2.562451,-0.42229,-0.108862,-0.169873,0.039478,-0.108862,-0.452197
1620377705.5170653,012,47.0,-19.0,-40.0,57.0,58.0,0.799072,-0.014771,-0.600647,-0.022522,0.007634,-0.030534,-0.015267,8.970972,-0.082544,2.560059,-0.442627,-0.11604,-0.163892,0.027515,-0.11604,-0.470142
1620377705.5272436,012,48.0,-20.0,-40.0,58.0,58.0,0.798767,-0.014526,-0.601074,-0.022522,0.007634,-0.038168,-0.015267,9.010449,-0.053833,2.558862,-0.405542,-0.090918,-0.155518,0.031104,-0.090918,-0.433057
1620377705.5370305,012,49.0,-19.0,-42.0,57.0,58.0,0.798462,-0.014221,-0.60144,-0.022583,0.007634,-0.030534,-0.015267,9.100171,-0.007178,2.568433,-0.318213,-0.050244,-0.136377,0.039478,-0.050244,-0.343335
1620377705.5471563,012,49.0,-21.0,-40.0,57.0,58.0,0.798279,-0.014038,-0.601746,-0.022705,0.0,-0.015267,-0.015267,9.2198,0.007178,2.55647,-0.200977,-0.040674,-0.142358,0.078955,-0.043066,-0.23208
1620377705.556986,012,48.0,-20.0,-42.0,57.0,59.0,0.798218,-0.013916,-0.601746,-0.022766,0.0,0.007634,-0.007634,9.327466,0.022729,2.563648,-0.092114,-0.027515,-0.133984,0.101685,-0.0323,-0.124414
1620377705.567049,012,49.0,-21.0,-44.0,57.0,58.0,0.798401,-0.013794,-0.601562,-0.022827,0.0,0.022901,-0.007634,9.34541,0.068188,2.555274,-0.07417,0.014355,-0.14834,0.122021,0.008374,-0.111255
1620377705.577039,012,47.0,-21.0,-39.0,60.0,58.0,0.798645,-0.013794,-0.601196,-0.022888,-0.007634,0.022901,0.0,9.255689,0.090918,2.534936,-0.160303,0.037085,-0.175854,0.12561,0.031104,-0.202173
1620377705.5869882,012,49.0,-20.0,-42.0,127.0,58.0,0.798828,-0.013855,-0.600952,-0.022949,-0.015267,0.015267,0.0,9.130078,0.088525,2.522974,-0.284717,0.034692,-0.193799,0.108862,0.029907,-0.326587
1620377705.5970118,012,50.0,-17.0,-40.0,57.0,58.0,0.798889,-0.013977,-0.600891,-0.023071,-0.015267,0.0,0.0,8.991308,0.061011,2.515796,-0.423486,0.007178,-0.203369,0.077759,0.004785,-0.462964
1620377705.6071644,012,45.0,-19.0,-43.0,57.0,58.0,0.798706,-0.014099,-0.601074,-0.023132,-0.007634,-0.030534,-0.007634,8.907568,0.035889,2.531348,-0.508423,-0.015552,-0.181836,0.0323,-0.014355,-0.53833
1620377705.6170971,012,49.0,-19.0,-39.0,58.0,58.0,0.798401,-0.014038,-0.601501,-0.023193,0.0,-0.038168,-0.015267,8.961401,0.035889,2.569629,-0.456982,-0.016748,-0.133984,0.001196,-0.013159,-0.476123
1620377705.6269927,012,51.0,-20.0,-40.0,57.0,58.0,0.798096,-0.013916,-0.601929,-0.023254,0.0,-0.030534,-0.015267,9.10376,0.055029,2.60791,-0.318213,-0.001196,-0.086133,-0.003589,0.0,-0.328979
1620377705.6371222,012,49.0,-18.0,-38.0,57.0,58.0,0.797974,-0.013733,-0.602112,-0.023376,0.0,-0.015267,-0.015267,9.279614,0.065796,2.629443,-0.143555,0.003589,-0.061011,0.019141,0.002393,-0.154321
1620377705.6468828,012,49.0,-22.0,-42.0,57.0,58.0,0.798035,-0.013611,-0.60199,-0.023438,0.0,0.015267,-0.007634,9.402832,0.080151,2.618677,-0.019141,0.015552,-0.07417,0.065796,0.011963,-0.038281
1620377705.6571734,012,48.0,-20.0,-42.0,57.0,58.0,0.79834,-0.013489,-0.601562,-0.023438,0.0,0.038168,-0.007634,9.394458,0.101685,2.581592,-0.023926,0.035889,-0.120825,0.111255,0.029907,-0.055029
1620377705.6669152,012,49.0,-20.0,-40.0,57.0,58.0,0.798767,-0.013428,-0.601013,-0.023499,-0.007634,0.038168,0.0,9.256885,0.117236,2.56604,-0.15791,0.050244,-0.149536,0.101685,0.045459,-0.192603
1620377705.6770072,012,48.0,-21.0,-42.0,57.0,59.0,0.799072,-0.013428,-0.600647,-0.023499,-0.007634,0.022901,0.0,9.075048,0.129199,2.573218,-0.337354,0.062207,-0.151929,0.055029,0.061011,-0.364868
1620377705.6869712,012,49.0,-20.0,-39.0,57.0,58.0,0.799133,-0.01355,-0.600525,-0.02356,-0.007634,-0.007634,0.0,8.966187,0.118433,2.591162,-0.44502,0.052637,-0.136377,0.00957,0.055029,-0.46416
1620377705.6969845,012,47.0,-21.0,-44.0,55.0,57.0,0.799011,-0.013611,-0.600647,-0.02356,-0.007634,-0.022901,0.0,8.943457,0.077759,2.589966,-0.468945,0.013159,-0.133984,0.0,0.015552,-0.48689
1620377705.7069578,012,49.0,-20.0,-42.0,57.0,58.0,0.798828,-0.013672,-0.600952,-0.02356,0.0,-0.022901,-0.007634,9.011645,0.046655,2.594751,-0.403149,-0.016748,-0.123218,0.004785,-0.013159,-0.421094
1620377705.7174323,012,48.0,-21.0,-42.0,57.0,58.0,0.798645,-0.013611,-0.601196,-0.023499,0.0,-0.022901,-0.007634,9.1229,0.0323,2.604321,-0.293091,-0.031104,-0.107666,0.020337,-0.029907,-0.311035
1620377705.726943,012,49.0,-23.0,-40.0,57.0,58.0,0.798523,-0.01355,-0.601318,-0.023499,0.0,-0.007634,-0.007634,9.230566,0.034692,2.609107,-0.186621,-0.029907,-0.099292,0.04187,-0.029907,-0.206958
1620377705.7369697,012,48.0,-20.0,-40.0,57.0,58.0,0.798645,-0.013489,-0.601196,-0.023499,0.0,0.007634,-0.007634,9.28081,0.039478,2.594751,-0.135181,-0.025122,-0.117236,0.072974,-0.027515,-0.161499
1620377705.7469153,012,44.0,-24.0,-43.0,57.0,58.0,0.798767,-0.013489,-0.601013,-0.023499,0.0,0.015267,0.0,9.24851,0.057422,2.589966,-0.166284,-0.007178,-0.12561,0.07417,-0.00957,-0.193799
1620377705.757054,012,49.0,-20.0,-39.0,57.0,57.0,0.79895,-0.013489,-0.600769,-0.023438,-0.007634,0.015267,0.0,9.154004,0.062207,2.581592,-0.259595,-0.002393,-0.139966,0.062207,-0.003589,-0.287109
1620377705.766936,012,49.0,-17.0,-40.0,57.0,58.0,0.799072,-0.013489,-0.600647,-0.023438,0.0,0.0,0.0,9.059497,0.076563,2.587573,-0.352905,0.010767,-0.137573,0.033496,0.010767,-0.376831
1620377705.777293,012,41.0,-19.0,-40.0,57.0,58.0,0.799011,-0.013489,-0.600647,-0.023438,-0.007634,-0.007634,0.0,9.02002,0.094507,2.59834,-0.392383,0.028711,-0.12561,0.013159,0.029907,-0.411523
1620377705.7869732,012,47.0,-13.0,-43.0,58.0,58.0,0.798889,-0.01355,-0.60083,-0.023438,-0.007634,-0.022901,0.0,9.017627,0.099292,2.613892,-0.395972,0.034692,-0.10647,-0.004785,0.037085,-0.409131
1620377705.797027,012,48.0,-20.0,-43.0,58.0,59.0,0.798767,-0.013672,-0.601074,-0.023499,-0.015267,-0.022901,0.0,9.070264,0.099292,2.633032,-0.345728,0.035889,-0.082544,-0.014355,0.038281,-0.354102
1620377705.8069112,012,47.0,-20.0,-39.0,58.0,58.0,0.798584,-0.013794,-0.601257,-0.023621,-0.015267,-0.015267,0.0,9.158789,0.087329,2.654565,-0.258398,0.023926,-0.055029,-0.016748,0.026318,-0.263184
1620377705.817097,012,45.0,-20.0,-42.0,98.0,58.0,0.798523,-0.013916,-0.601318,-0.023621,-0.007634,-0.007634,-0.007634,9.247314,0.059814,2.658154,-0.169873,0.0,-0.050244,0.001196,0.0,-0.177051
1620377705.8268406,012,47.0,-22.0,-42.0,57.0,58.0,0.798584,-0.013977,-0.601257,-0.023682,-0.007634,0.007634,0.0,9.273633,0.026318,2.636621,-0.143555,-0.033496,-0.072974,0.027515,-0.033496,-0.15791
1620377705.8369946,012,49.0,-21.0,-41.0,57.0,58.0,0.798706,-0.013977,-0.601074,-0.023621,0.0,0.015267,0.0,9.246119,0.00957,2.622266,-0.169873,-0.049048,-0.092114,0.038281,-0.049048,-0.189014
1620377705.8468964,012,47.0,-21.0,-40.0,57.0,57.0,0.798889,-0.013977,-0.60083,-0.02356,0.0,0.015267,0.0,9.156397,0.010767,2.60791,-0.257202,-0.046655,-0.111255,0.0323,-0.046655,-0.277539
1620377705.856927,012,45.0,-7.0,-40.0,57.0,59.0,0.79895,-0.013977,-0.600769,-0.02356,0.0,-0.007634,-0.007634,9.024805,-0.008374,2.592358,-0.388794,-0.065796,-0.129199,0.011963,-0.063403,-0.409131
1620377705.8670568,012,48.0,-21.0,-40.0,57.0,58.0,0.798767,-0.013977,-0.601013,-0.02356,0.0,-0.030534,-0.007634,8.926709,-0.020337,2.592358,-0.488086,-0.078955,-0.123218,-0.020337,-0.07417,-0.502441
1620377705.8771183,012,48.0,-22.0,-42.0,56.0,58.0,0.798401,-0.013855,-0.601501,-0.02356,0.007634,-0.045802,-0.015267,8.948242,-0.037085,2.605518,-0.470142,-0.096899,-0.099292,-0.038281,-0.090918,-0.479712
1620377705.8870683,012,49.0,-19.0,-43.0,57.0,58.0,0.797974,-0.013672,-0.602051,-0.023499,0.007634,-0.045802,-0.015267,9.058301,-0.017944,2.618677,-0.363672,-0.081348,-0.072974,-0.033496,-0.076563,-0.369653
1620377705.8968637,012,48.0,-21.0,-42.0,57.0,59.0,0.797668,-0.013367,-0.602478,-0.02356,0.007634,-0.030534,-0.015267,9.231763,0.038281,2.63064,-0.192603,-0.029907,-0.050244,-0.004785,-0.027515,-0.198584
1620377705.906858,012,54.0,-22.0,-40.0,57.0,57.0,0.797546,-0.013184,-0.6026,-0.023621,0.0,0.0,-0.007634,9.37771,0.077759,2.613892,-0.047852,0.004785,-0.0646,0.049048,0.002393,-0.063403
1620377705.916867,012,48.0,-21.0,-40.0,58.0,61.0,0.797668,-0.013184,-0.602417,-0.023682,-0.007634,0.022901,0.0,9.381299,0.10647,2.576807,-0.043066,0.0323,-0.105273,0.090918,0.027515,-0.069385
1620377705.9268892,012,48.0,-21.0,-39.0,57.0,58.0,0.797913,-0.013306,-0.602112,-0.023743,-0.015267,0.022901,0.0,9.266455,0.110059,2.551685,-0.155518,0.037085,-0.137573,0.090918,0.033496,-0.186621
1620377705.936853,012,49.0,-20.0,-38.0,57.0,58.0,0.798096,-0.013489,-0.601929,-0.023804,-0.015267,0.007634,0.0,9.124097,0.086133,2.534936,-0.297876,0.015552,-0.159106,0.071777,0.013159,-0.328979
1620377705.9468257,012,48.0,-21.0,-42.0,58.0,58.0,0.798096,-0.013611,-0.601929,-0.023865,-0.015267,-0.007634,-0.007634,9.017627,0.068188,2.540918,-0.404346,0.0,-0.153125,0.035889,0.0,-0.430664
1620377705.95679,012,49.0,-19.0,-42.0,57.0,58.0,0.797913,-0.013672,-0.602112,-0.023987,-0.007634,-0.022901,-0.007634,8.972168,0.047852,2.53374,-0.449805,-0.020337,-0.155518,0.023926,-0.017944,-0.474927
1620377705.966964,012,48.0,-20.0,-42.0,58.0,58.0,0.797668,-0.013672,-0.602417,-0.024048,0.0,-0.030534,-0.007634,9.006861,0.014355,2.538525,-0.417505,-0.055029,-0.143555,0.020337,-0.052637,-0.440234
1620377705.9768963,012,49.0,-18.0,-40.0,58.0,59.0,0.797424,-0.01355,-0.602783,-0.024048,0.007634,-0.030534,-0.007634,9.087011,0.007178,2.536133,-0.339746,-0.0646,-0.137573,0.035889,-0.063403,-0.363672
1620377705.9868877,012,48.0,-20.0,-42.0,57.0,58.0,0.79718,-0.013367,-0.603088,-0.023926,0.015267,-0.015267,-0.015267,9.218603,0.008374,2.551685,-0.210547,-0.0646,-0.114844,0.049048,-0.0646,-0.233276
1620377705.9968817,012,48.0,-20.0,-43.0,58.0,58.0,0.79718,-0.013062,-0.603149,-0.023865,0.015267,0.0,-0.007634,9.328662,0.0323,2.567236,-0.100488,-0.045459,-0.099292,0.0646,-0.047852,-0.123218
1620377706.0069463,012,47.0,-20.0,-39.0,60.0,59.0,0.797363,-0.012756,-0.602905,-0.023743,0.015267,0.022901,-0.007634,9.340625,0.076563,2.57561,-0.087329,-0.003589,-0.095703,0.066992,-0.005981,-0.110059
1620377706.016795,012,46.0,-21.0,-43.0,57.0,58.0,0.797607,-0.012573,-0.6026,-0.023743,0.0,0.022901,-0.007634,9.272436,0.114844,2.581592,-0.153125,0.029907,-0.098096,0.053833,0.027515,-0.173462
1620377706.0267925,012,48.0,-21.0,-44.0,58.0,58.0,0.797852,-0.012634,-0.602295,-0.023865,-0.015267,0.015267,0.0,9.167163,0.136377,2.585181,-0.257202,0.05144,-0.101685,0.029907,0.05144,-0.27395
1620377706.0369287,012,49.0,-21.0,-42.0,57.0,58.0,0.797913,-0.012817,-0.602173,-0.023987,-0.022901,0.0,0.0,9.046338,0.110059,2.574414,-0.376831,0.026318,-0.114844,0.008374,0.028711,-0.393579
1620377706.0468452,012,48.0,-21.0,-40.0,57.0,59.0,0.797791,-0.013123,-0.602295,-0.024048,-0.015267,-0.022901,0.0,8.981738,0.049048,2.573218,-0.441431,-0.028711,-0.112451,-0.013159,-0.023926,-0.45459
1620377706.0569715,012,48.0,-21.0,-42.0,56.0,90.0,0.797546,-0.013245,-0.602661,-0.024109,-0.007634,-0.030534,-0.007634,9.011645,-0.011963,2.582788,-0.415112,-0.088525,-0.094507,-0.026318,-0.08374,-0.424683
1620377706.0669253,012,49.0,-20.0,-39.0,58.0,58.0,0.797241,-0.013184,-0.603027,-0.024109,0.007634,-0.030534,-0.015267,9.075048,-0.035889,2.576807,-0.352905,-0.113647,-0.092114,-0.013159,-0.110059,-0.364868
1620377706.0769634,012,47.0,-21.0,-43.0,57.0,58.0,0.796997,-0.012939,-0.603394,-0.024109,0.007634,-0.030534,-0.015267,9.179126,-0.021533,2.576807,-0.252417,-0.104077,-0.08374,0.005981,-0.101685,-0.265576
1620377706.0871766,012,49.0,-22.0,-47.0,57.0,58.0,0.796875,-0.012695,-0.603577,-0.024109,0.007634,-0.007634,-0.015267,9.30354,0.029907,2.591162,-0.129199,-0.056226,-0.065796,0.025122,-0.056226,-0.142358
1620377706.096738,012,49.0,-22.0,-40.0,57.0,58.0,0.796936,-0.012451,-0.603455,-0.02417,0.0,0.015267,-0.007634,9.352588,0.107666,2.583984,-0.078955,0.015552,-0.075366,0.05144,0.013159,-0.095703
1620377706.1069,012,47.0,-20.0,-59.0,57.0,58.0,0.797119,-0.01239,-0.603149,-0.024292,-0.015267,0.022901,-0.007634,9.284399,0.166284,2.560059,-0.144751,0.071777,-0.105273,0.0646,0.069385,-0.166284
1620377706.1167321,012,49.0,-21.0,-40.0,57.0,60.0,0.797363,-0.012512,-0.602905,-0.024475,-0.022901,0.015267,0.0,9.157593,0.173462,2.543311,-0.270361,0.078955,-0.129199,0.053833,0.077759,-0.294287
1620377706.1261952,012,48.0,-21.0,-42.0,57.0,58.0,0.797424,-0.012695,-0.602783,-0.024597,-0.015267,0.0,0.0,9.054712,0.132788,2.525366,-0.372046,0.039478,-0.149536,0.044263,0.040674,-0.397168
1620377706.136457,012,47.0,-19.0,-43.0,58.0,58.0,0.797302,-0.012817,-0.602966,-0.024597,-0.007634,-0.015267,0.0,9.012842,0.081348,2.516992,-0.415112,-0.008374,-0.153125,0.033496,-0.005981,-0.440234
1620377706.14675,012,43.0,-22.0,-40.0,58.0,58.0,0.797119,-0.012817,-0.60321,-0.024536,0.0,-0.030534,-0.007634,8.988916,0.046655,2.516992,-0.441431,-0.043066,-0.14834,0.020337,-0.039478,-0.465356
1620377706.156036,012,48.0,-19.0,-40.0,57.0,58.0,0.796814,-0.012634,-0.603577,-0.024475,0.015267,-0.038168,-0.015267,9.010449,0.037085,2.527759,-0.421094,-0.055029,-0.128003,0.005981,-0.050244,-0.440234
1620377706.1668022,012,49.0,-19.0,-39.0,57.0,58.0,0.796509,-0.012268,-0.604004,-0.024414,0.015267,-0.030534,-0.015267,9.143237,0.044263,2.545703,-0.291895,-0.052637,-0.100488,0.014355,-0.050244,-0.308643
1620377706.1762953,012,48.0,-20.0,-42.0,57.0,58.0,0.796387,-0.011902,-0.604187,-0.024353,0.022901,-0.007634,-0.015267,9.34541,0.076563,2.557666,-0.090918,-0.025122,-0.08374,0.053833,-0.026318,-0.110059
1620377706.186763,012,49.0,-21.0,-42.0,57.0,59.0,0.79657,-0.011536,-0.603943,-0.024231,0.015267,0.030534,-0.007634,9.467432,0.143555,2.548096,0.0323,0.035889,-0.099292,0.105273,0.029907,0.003589
