timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345543.663778,018,-25.0,-38.0,-64.0,9.0,31.0,0.652527,0.325684,-0.672668,0.124817,0.022901,-0.053435,0.0,8.901587,2.532544,-0.976172,-0.497656,0.011963,0.171069,-0.174658,0.044263,-0.494067
1621345543.6739018,018,-18.0,-43.0,-63.0,7.0,32.0,0.651917,0.326111,-0.673035,0.125061,0.038168,-0.038168,-0.007634,9.076245,2.40813,-0.99292,-0.321802,-0.108862,0.169873,-0.089722,-0.093311,-0.356494
1621345543.6838112,018,-16.0,-40.0,-65.0,5.0,31.0,0.65155,0.326538,-0.673096,0.125549,0.045802,-0.007634,-0.007634,9.171948,2.402148,-0.984546,-0.226099,-0.111255,0.185425,-0.093311,-0.131592,-0.266772
1621345543.693908,018,-20.0,-38.0,-65.0,6.0,31.0,0.651489,0.327026,-0.672852,0.126099,0.038168,0.015267,-0.007634,9.2521,2.405737,-0.979761,-0.147144,-0.10647,0.189014,-0.094507,-0.151929,-0.19021
1621345543.7038937,018,-19.0,-39.0,-60.0,7.0,28.0,0.651672,0.327332,-0.672363,0.126831,0.038168,0.038168,0.0,9.304736,2.446411,-0.982153,-0.096899,-0.062207,0.178247,-0.108862,-0.12561,-0.129199
1621345543.7136884,018,-16.0,-38.0,-65.0,6.0,27.0,0.6521,0.327515,-0.671753,0.127502,0.030534,0.053435,0.007634,9.241333,2.506226,-1.012061,-0.162695,0.0,0.133984,-0.11604,-0.034692,-0.171069
1621345543.7237258,018,-18.0,-40.0,-64.0,8.0,28.0,0.652527,0.327576,-0.671204,0.128052,0.015267,0.038168,0.007634,9.114527,2.528955,-1.015649,-0.291895,0.023926,0.117236,-0.12561,0.026318,-0.287109
1621345543.7338107,018,-31.0,-40.0,-64.0,7.0,31.0,0.65271,0.327454,-0.671021,0.128235,-0.007634,0.007634,0.007634,8.909961,2.561255,-0.985742,-0.49646,0.058618,0.141162,-0.179443,0.094507,-0.477319
1621345543.7438695,018,-20.0,-39.0,-64.0,8.0,42.0,0.652649,0.327271,-0.671204,0.128113,-0.015267,-0.030534,0.007634,8.973364,2.508618,-0.898413,-0.434253,0.007178,0.230884,-0.215332,-0.014355,-0.441431
1621345543.753862,018,-17.0,-38.0,-63.0,7.0,29.0,0.652527,0.327087,-0.671448,0.12793,-0.015267,-0.030534,0.0,9.138453,2.488281,-0.808691,-0.269165,-0.010767,0.324194,-0.267969,-0.128003,-0.297876
1621345543.7639406,018,-17.0,-40.0,-64.0,6.0,31.0,0.652527,0.327026,-0.671509,0.127686,-0.007634,-0.022901,-0.015267,9.260473,2.477515,-0.72854,-0.145947,-0.023926,0.405542,-0.31582,-0.220117,-0.192603
1621345543.7737749,018,-17.0,-40.0,-65.0,7.0,31.0,0.652588,0.327209,-0.671387,0.127502,0.007634,-0.022901,-0.022901,9.388476,2.497852,-0.631641,-0.016748,-0.008374,0.501245,-0.392383,-0.301465,-0.075366
1621345543.783843,018,-19.0,-38.0,-64.0,7.0,29.0,0.652649,0.327637,-0.671143,0.127563,0.022901,-0.007634,-0.022901,9.465039,2.562451,-0.592163,0.059814,0.049048,0.539526,-0.452197,-0.301465,0.007178
1621345543.7937176,018,-16.0,-39.0,-62.0,9.0,32.0,0.652649,0.328247,-0.670837,0.127686,0.038168,-0.007634,-0.022901,9.418384,2.658154,-0.629248,0.015552,0.137573,0.502441,-0.479712,-0.200977,-0.007178
1621345543.8038037,018,-19.0,-38.0,-63.0,6.0,33.0,0.652405,0.328979,-0.670715,0.127808,0.038168,-0.022901,-0.015267,9.334643,2.775391,-0.683081,-0.065796,0.248828,0.45459,-0.514404,-0.066992,-0.05144
1621345543.8136702,018,-17.0,-39.0,-64.0,6.0,29.0,0.651855,0.32959,-0.670898,0.127808,0.030534,-0.053435,0.0,9.258081,2.867505,-0.746484,-0.13877,0.336157,0.404346,-0.533545,0.046655,-0.093311
1621345543.823851,018,-20.0,-38.0,-60.0,8.0,32.0,0.651062,0.329956,-0.671448,0.127808,0.022901,-0.068702,0.015267,9.327466,2.869897,-0.806299,-0.066992,0.340942,0.363672,-0.498853,0.055029,-0.019141
1621345543.8336966,018,-16.0,-40.0,-42.0,7.0,30.0,0.650391,0.329895,-0.672119,0.127991,0.015267,-0.061069,0.022901,9.475805,2.744287,-0.885254,0.080151,0.224902,0.301465,-0.369653,-0.034692,0.098096
1621345543.8437543,018,-15.0,-38.0,-60.0,9.0,33.0,0.64978,0.329834,-0.672668,0.128418,0.022901,-0.038168,0.015267,9.591846,2.508618,-0.958228,0.193799,0.0,0.242847,-0.179443,-0.198584,0.155518
1621345543.8539295,018,-17.0,-39.0,-60.0,7.0,30.0,0.649353,0.330017,-0.672852,0.129089,0.045802,-0.015267,0.0,9.740186,2.284912,-1.010864,0.340942,-0.211743,0.197388,-0.004785,-0.37085,0.247632
1621345543.8637757,018,-19.0,-38.0,-62.0,4.0,33.0,0.649292,0.330444,-0.672607,0.129883,0.045802,0.022901,-0.022901,9.889722,2.222705,-1.012061,0.488086,-0.269165,0.193799,0.04187,-0.452197,0.375635
1621345543.8735943,018,-17.0,-39.0,-65.0,9.0,33.0,0.649658,0.330811,-0.671936,0.130554,0.038168,0.045802,-0.022901,9.880152,2.171265,-1.024023,0.477319,-0.320605,0.169873,0.093311,-0.472534,0.355298
1621345543.883559,018,-15.0,-39.0,-62.0,9.0,30.0,0.650024,0.331055,-0.671326,0.131042,0.015267,0.038168,-0.015267,9.646875,2.180835,-1.046753,0.242847,-0.312231,0.133984,0.101685,-0.38042,0.136377
1621345543.893785,018,-15.0,-40.0,-64.0,9.0,30.0,0.650146,0.331116,-0.671143,0.131348,0.007634,0.007634,0.0,9.511694,2.174854,-1.063501,0.10647,-0.31582,0.113647,0.111255,-0.333765,0.007178
1621345543.9035172,018,-14.0,-38.0,-65.0,8.0,33.0,0.650024,0.331116,-0.671204,0.131592,0.007634,-0.007634,0.0,9.372925,2.178442,-1.07666,-0.0323,-0.308643,0.101685,0.107666,-0.282324,-0.120825
1621345543.9137301,018,-11.0,-38.0,-62.0,9.0,36.0,0.649658,0.331299,-0.671448,0.131592,0.007634,-0.038168,-0.007634,9.244922,2.225098,-1.033594,-0.159106,-0.260791,0.154321,0.028711,-0.244043,-0.236865
1621345543.9238324,018,-13.0,-40.0,-60.0,37.0,33.0,0.649109,0.331604,-0.671875,0.131409,0.007634,-0.068702,-0.015267,9.146826,2.276538,-0.942676,-0.25481,-0.211743,0.259595,-0.088525,-0.245239,-0.328979
1621345543.9336672,018,-15.0,-41.0,-63.0,10.0,33.0,0.648376,0.332031,-0.672485,0.130981,0.015267,-0.091603,-0.022901,9.213819,2.266968,-0.874487,-0.184229,-0.226099,0.349316,-0.145947,-0.328979,-0.277539
1621345543.9436727,018,-14.0,-39.0,-63.0,9.0,36.0,0.647461,0.332642,-0.673035,0.130859,0.030534,-0.083969,-0.022901,9.375318,2.335156,-0.858936,-0.017944,-0.159106,0.387598,-0.205762,-0.34812,-0.10647
1621345543.9537675,018,-14.0,-41.0,-68.0,8.0,32.0,0.64679,0.333313,-0.673401,0.130615,0.022901,-0.061069,-0.022901,9.522461,2.549292,-0.870898,0.131592,0.046655,0.394775,-0.330176,-0.24165,0.086133
1621345543.9636781,018,-11.0,-38.0,-60.0,-20.0,37.0,0.646484,0.33374,-0.673584,0.130249,0.0,-0.038168,-0.015267,9.518872,2.702417,-0.940283,0.131592,0.192603,0.334961,-0.373242,-0.096899,0.131592
1621345543.9737792,018,-14.0,-38.0,-60.0,12.0,33.0,0.646118,0.334045,-0.673828,0.129883,0.0,-0.038168,-0.007634,9.398046,2.722754,-1.073071,0.014355,0.206958,0.212939,-0.293091,0.020337,0.038281
1621345543.9838216,018,-14.0,-40.0,-65.0,10.0,33.0,0.64563,0.334534,-0.674072,0.129761,0.022901,-0.030534,-0.015267,9.299952,2.752661,-1.198682,-0.080151,0.233276,0.100488,-0.227295,0.133984,-0.029907
1621345543.9935558,018,-14.0,-40.0,-63.0,8.0,31.0,0.645142,0.335205,-0.674255,0.129578,0.022901,-0.038168,-0.022901,9.048731,2.776587,-1.240552,-0.327783,0.250024,0.071777,-0.229687,0.234473,-0.258398
1621345544.0036373,018,-13.0,-43.0,-65.0,8.0,35.0,0.644348,0.335938,-0.674683,0.129272,0.030534,-0.068702,-0.015267,8.860913,2.68208,-1.245337,-0.510815,0.14834,0.088525,-0.189014,0.202173,-0.461768
1621345544.013642,018,-15.0,-41.0,-65.0,9.0,35.0,0.643372,0.336609,-0.675293,0.129272,0.045802,-0.083969,-0.015267,8.887232,2.606714,-1.169971,-0.480908,0.072974,0.189014,-0.218921,0.077759,-0.466553
1621345544.0237498,018,-13.0,-38.0,-64.0,8.0,35.0,0.642395,0.337158,-0.675903,0.129333,0.038168,-0.076336,0.0,8.999682,2.540918,-1.091016,-0.364868,0.008374,0.291895,-0.252417,-0.0646,-0.387598
1621345544.0337262,018,-15.0,-39.0,-64.0,10.0,30.0,0.641663,0.337402,-0.676453,0.1297,0.038168,-0.053435,0.007634,9.220996,2.439233,-1.024023,-0.143555,-0.08374,0.375635,-0.247632,-0.247632,-0.211743
1621345544.0435972,018,-11.0,-38.0,-63.0,11.0,39.0,0.641296,0.337524,-0.676575,0.130432,0.045802,-0.015267,0.007634,9.404028,2.329175,-0.966602,0.035889,-0.183032,0.437842,-0.224902,-0.411523,-0.075366
1621345544.053793,018,-11.0,-38.0,-68.0,8.0,36.0,0.641235,0.337708,-0.676331,0.131348,0.045802,0.015267,0.007634,9.435132,2.258594,-0.90918,0.0646,-0.244043,0.491675,-0.226099,-0.498853,-0.070581
1621345544.0637221,018,-12.0,-39.0,-64.0,10.0,35.0,0.641541,0.33783,-0.675903,0.13208,0.030534,0.022901,0.0,9.430346,2.211938,-0.838599,0.056226,-0.285913,0.551489,-0.246436,-0.563452,-0.096899
1621345544.0737793,018,-13.0,-39.0,-65.0,12.0,40.0,0.642029,0.33783,-0.675354,0.132629,0.015267,0.030534,-0.007634,9.380102,2.13418,-0.784766,0.002393,-0.361279,0.590967,-0.23208,-0.628052,-0.172266
1621345544.0837502,018,-13.0,-40.0,-65.0,8.0,31.0,0.642395,0.33783,-0.674927,0.132751,0.0,0.007634,-0.022901,9.109741,2.10188,-0.776392,-0.266772,-0.394775,0.588574,-0.223706,-0.575415,-0.437842
1621345544.0935798,018,-10.0,-41.0,-63.0,12.0,36.0,0.642334,0.338013,-0.674988,0.132507,0.0,-0.038168,-0.030534,9.077441,1.98584,-0.794336,-0.297876,-0.515601,0.574219,-0.13877,-0.645996,-0.49646
1621345544.1037612,018,-12.0,-38.0,-64.0,12.0,33.0,0.641968,0.338379,-0.675171,0.132324,0.015267,-0.045802,-0.038168,9.256885,1.959522,-0.827832,-0.11604,-0.546704,0.550293,-0.090918,-0.705811,-0.327783
1621345544.1137187,018,-11.0,-41.0,-65.0,14.0,36.0,0.641724,0.338928,-0.67511,0.132263,0.022901,-0.022901,-0.045802,9.482984,1.975073,-0.885254,0.112451,-0.537134,0.498853,-0.044263,-0.733325,-0.100488
1621345544.1236408,018,-12.0,-39.0,-64.0,10.0,33.0,0.641724,0.339478,-0.674805,0.132446,0.038168,0.007634,-0.045802,9.700708,2.024121,-0.958228,0.331372,-0.492871,0.425879,-0.002393,-0.71897,0.129199
1621345544.1337466,018,-14.0,-39.0,-64.0,10.0,37.0,0.642029,0.34021,-0.674072,0.132812,0.045802,0.038168,-0.045802,9.8,2.165283,-1.02522,0.43186,-0.360083,0.349316,-0.019141,-0.60293,0.270361
1621345544.1435695,018,-11.0,-37.0,-65.0,11.0,32.0,0.642456,0.340881,-0.673218,0.133301,0.038168,0.045802,-0.030534,9.773682,2.351904,-1.027612,0.405542,-0.18064,0.332568,-0.119629,-0.453394,0.294287
1621345544.1536458,018,-11.0,-38.0,-66.0,12.0,40.0,0.642883,0.341431,-0.672485,0.133667,0.030534,0.030534,-0.022901,9.599024,2.564844,-1.030005,0.229687,0.023926,0.318213,-0.246436,-0.245239,0.181836
1621345544.163516,018,-10.0,-39.0,-63.0,11.0,31.0,0.642944,0.34198,-0.672119,0.133606,0.022901,-0.007634,-0.015267,9.371729,2.757446,-1.030005,0.005981,0.206958,0.317017,-0.374438,-0.046655,0.015552
1621345544.1736608,018,-11.0,-38.0,-62.0,11.0,42.0,0.642578,0.342407,-0.672302,0.133423,0.015267,-0.045802,-0.007634,9.34541,2.855542,-1.041968,-0.016748,0.300269,0.314624,-0.433057,0.028711,0.017944
1621345544.1835184,018,-11.0,-39.0,-65.0,12.0,39.0,0.642029,0.342957,-0.672607,0.13324,0.015267,-0.061069,-0.007634,9.329859,2.958423,-1.077856,-0.028711,0.398364,0.294287,-0.480908,0.11604,0.034692
1621345544.193506,018,-15.0,-39.0,-65.0,6.0,41.0,0.641235,0.343445,-0.673157,0.132935,0.022901,-0.076336,0.0,9.441113,2.971582,-1.146045,0.084937,0.407935,0.247632,-0.443823,0.118433,0.151929
1621345544.2029927,018,-13.0,-38.0,-62.0,10.0,37.0,0.640503,0.343872,-0.673645,0.132996,0.030534,-0.045802,0.0,9.64209,2.97876,-1.256104,0.288306,0.417505,0.155518,-0.367261,0.122021,0.361279
1621345544.2136698,018,-13.0,-38.0,-63.0,18.0,40.0,0.640076,0.344299,-0.673706,0.133606,0.053435,0.0,0.015267,9.753345,2.942871,-1.412817,0.399561,0.387598,0.005981,-0.227295,0.160303,0.480908
1621345544.2229514,018,-21.0,-39.0,-65.0,11.0,38.0,0.639832,0.344849,-0.673462,0.134766,0.076336,0.038168,0.022901,9.80957,2.891431,-1.570728,0.452197,0.344531,-0.149536,-0.077759,0.210547,0.541919
1621345544.2329898,018,-13.0,-42.0,-62.0,11.0,39.0,0.639893,0.34552,-0.672729,0.136414,0.099237,0.076336,0.022901,9.789233,2.960815,-1.646094,0.427075,0.425879,-0.235669,-0.066992,0.331372,0.551489
1621345544.2435932,018,-10.0,-39.0,-65.0,13.0,32.0,0.64032,0.346069,-0.671692,0.138,0.076336,0.091603,0.038168,9.529638,3.149829,-1.607813,0.162695,0.623267,-0.216528,-0.223706,0.53833,0.345728
1621345544.252758,018,-13.0,-37.0,-64.0,11.0,36.0,0.640747,0.34613,-0.671021,0.139038,0.030534,0.053435,0.053435,9.176733,3.213233,-1.496558,-0.192603,0.693848,-0.122021,-0.363672,0.631641,0.010767
1621345544.2629886,018,-11.0,-38.0,-58.0,11.0,39.0,0.640747,0.345642,-0.671082,0.139893,0.007634,0.007634,0.076336,9.017627,3.088818,-1.367358,-0.35769,0.587378,0.001196,-0.399561,0.523975,-0.191406
1621345544.2731621,018,-11.0,-41.0,-62.0,9.0,37.0,0.640564,0.344849,-0.671509,0.140869,0.007634,-0.007634,0.083969,9.235352,2.824439,-1.27644,-0.147144,0.34812,0.092114,-0.302661,0.234473,-0.065796
1621345544.2828434,018,-11.0,-38.0,-63.0,13.0,37.0,0.640503,0.343994,-0.671692,0.142334,0.022901,0.022901,0.068702,9.456665,2.470337,-1.260889,0.0646,0.025122,0.100488,-0.088525,-0.063403,0.053833
1621345544.2930398,018,-12.0,-41.0,-63.0,15.0,35.0,0.640625,0.343384,-0.671509,0.144104,0.053435,0.053435,0.053435,9.521265,2.098291,-1.309937,0.119629,-0.31582,0.038281,0.18064,-0.284717,0.031104
1621345544.30291,018,-10.0,-38.0,-63.0,14.0,38.0,0.640747,0.34314,-0.671021,0.14624,0.083969,0.083969,0.038168,9.521265,1.802808,-1.412817,0.110059,-0.582593,-0.078955,0.442627,-0.399561,-0.025122
1621345544.3127894,018,-11.0,-39.0,-64.0,14.0,35.0,0.641052,0.343384,-0.670105,0.148499,0.091603,0.10687,0.022901,9.405225,1.660449,-1.501343,-0.013159,-0.703418,-0.187817,0.598145,-0.382812,-0.156714
1621345544.3230355,018,-12.0,-38.0,-63.0,12.0,33.0,0.641541,0.343811,-0.669006,0.150269,0.076336,0.10687,0.0,9.183911,1.624561,-1.561157,-0.240454,-0.727344,-0.270361,0.66394,-0.283521,-0.369653
1621345544.3335166,018,-12.0,-39.0,-63.0,13.0,41.0,0.642151,0.34436,-0.667908,0.151489,0.053435,0.099237,-0.022901,9.037964,1.696338,-1.547998,-0.38999,-0.65437,-0.279932,0.614893,-0.184229,-0.495264
1621345544.342835,018,-13.0,-39.0,-64.0,15.0,36.0,0.643066,0.344727,-0.666748,0.151978,0.007634,0.091603,-0.038168,8.984131,1.861426,-1.501343,-0.446216,-0.49646,-0.258398,0.490479,-0.070581,-0.515601
1621345544.353683,018,-11.0,-42.0,-61.0,15.0,57.0,0.644226,0.344727,-0.665588,0.152039,-0.022901,0.099237,-0.038168,8.969775,1.955933,-1.490576,-0.460571,-0.41272,-0.277539,0.447412,0.004785,-0.508423
1621345544.3630607,018,-10.0,-40.0,-59.0,8.0,42.0,0.645447,0.344727,-0.664368,0.1521,-0.022901,0.10687,-0.038168,9.041553,2.034888,-1.463062,-0.38999,-0.344531,-0.281128,0.409131,0.037085,-0.424683
1621345544.3727372,018,-13.0,-38.0,-59.0,14.0,37.0,0.646851,0.344666,-0.663025,0.152161,-0.022901,0.114504,-0.038168,9.119311,2.18562,-1.380518,-0.313428,-0.205762,-0.234473,0.287109,0.084937,-0.324194
1621345544.3830347,018,-12.0,-38.0,-64.0,19.0,37.0,0.648315,0.344482,-0.661682,0.152222,-0.022901,0.10687,-0.022901,9.193481,2.313623,-1.235767,-0.24165,-0.088525,-0.128003,0.135181,0.081348,-0.239258
1621345544.3927467,018,-15.0,-40.0,-64.0,11.0,36.0,0.649658,0.344055,-0.660522,0.152466,-0.030534,0.099237,-0.007634,9.321485,2.448804,-1.047949,-0.117236,0.040674,0.022729,-0.052637,0.044263,-0.105273
1621345544.4027755,018,-13.0,-38.0,-65.0,14.0,39.0,0.651001,0.343506,-0.659485,0.15271,-0.030534,0.083969,0.007634,9.406421,2.544507,-0.858936,-0.035889,0.135181,0.177051,-0.223706,-0.008374,-0.019141
1621345544.413035,018,-13.0,-38.0,-65.0,11.0,36.0,0.6521,0.342834,-0.65863,0.152954,-0.030534,0.061069,0.015267,9.407618,2.627051,-0.667529,-0.037085,0.218921,0.33855,-0.400757,-0.052637,-0.015552
1621345544.422936,018,-10.0,-39.0,-64.0,13.0,37.0,0.652954,0.342224,-0.658081,0.153015,-0.030534,0.030534,0.015267,9.348999,2.677295,-0.509619,-0.099292,0.270361,0.47373,-0.541919,-0.087329,-0.076563
1621345544.4328246,018,-13.0,-40.0,-61.0,9.0,37.0,0.653381,0.34198,-0.657837,0.152893,-0.015267,-0.007634,0.0,9.279614,2.711987,-0.400757,-0.168677,0.302661,0.573022,-0.643604,-0.111255,-0.144751
1621345544.4427626,018,-10.0,-40.0,-61.0,14.0,38.0,0.653381,0.342102,-0.657776,0.152588,0.0,-0.030534,-0.015267,9.334643,2.719165,-0.355298,-0.111255,0.305054,0.619678,-0.674707,-0.153125,-0.093311
1621345544.4530041,018,-11.0,-39.0,-63.0,13.0,36.0,0.653198,0.342651,-0.657776,0.152283,0.022901,-0.038168,-0.038168,9.329859,2.769409,-0.362476,-0.113647,0.345728,0.619678,-0.702222,-0.124414,-0.084937
1621345544.462778,018,-11.0,-38.0,-64.0,15.0,37.0,0.652893,0.343567,-0.657776,0.151733,0.022901,-0.053435,-0.045802,9.249707,2.884253,-0.379224,-0.189014,0.443823,0.613696,-0.768018,-0.031104,-0.132788
1621345544.4726863,018,-11.0,-38.0,-60.0,12.0,41.0,0.652405,0.34436,-0.657959,0.151062,0.007634,-0.068702,-0.030534,9.237744,2.989526,-0.397168,-0.194995,0.533545,0.6125,-0.825439,0.034692,-0.11604
1621345544.4828773,018,-12.0,-38.0,-64.0,15.0,42.0,0.652039,0.344788,-0.658264,0.150269,-0.015267,-0.068702,-0.015267,9.148023,3.018237,-0.448608,-0.279932,0.550293,0.574219,-0.814673,0.094507,-0.19021
1621345544.492699,018,-12.0,-38.0,-62.0,14.0,25.0,0.651611,0.344727,-0.658936,0.149536,-0.030534,-0.068702,-0.007634,9.154004,2.838794,-0.56106,-0.271558,0.367261,0.477319,-0.62207,0.025122,-0.218921
1621345544.5027897,018,-12.0,-38.0,-62.0,16.0,42.0,0.651245,0.344666,-0.659424,0.149109,-0.022901,-0.045802,-0.007634,9.120508,2.622266,-0.704614,-0.303857,0.149536,0.345728,-0.384009,-0.035889,-0.290698
1621345544.5128481,018,-10.0,-38.0,-62.0,20.0,42.0,0.650879,0.344666,-0.659851,0.148682,-0.022901,-0.045802,-0.015267,9.018824,2.4177,-0.845776,-0.403149,-0.056226,0.216528,-0.161499,-0.07417,-0.424683
1621345544.522824,018,-10.0,-39.0,-62.0,15.0,42.0,0.650452,0.344604,-0.660461,0.148193,-0.022901,-0.045802,-0.022901,8.957812,2.197583,-0.99292,-0.462964,-0.276343,0.08374,0.076563,-0.130396,-0.523975
1621345544.5327919,018,-13.0,-38.0,-61.0,16.0,40.0,0.649902,0.344666,-0.661072,0.147644,-0.022901,-0.053435,-0.030534,8.92312,2.007373,-1.124512,-0.494067,-0.468945,-0.029907,0.284717,-0.186621,-0.58977
1621345544.542828,018,-11.0,-40.0,-62.0,11.0,42.0,0.649231,0.34491,-0.661743,0.146973,-0.015267,-0.068702,-0.045802,9.02002,1.886548,-1.216626,-0.393579,-0.595752,-0.101685,0.430664,-0.257202,-0.516797
1621345544.5528414,018,-11.0,-39.0,-62.0,16.0,33.0,0.648682,0.345276,-0.662231,0.14624,-0.015267,-0.053435,-0.053435,9.241333,1.860229,-1.277637,-0.16748,-0.630444,-0.144751,0.503638,-0.314624,-0.303857
1621345544.56279,018,-12.0,-38.0,-63.0,-9.0,61.0,0.648438,0.345703,-0.662476,0.145569,-0.022901,-0.030534,-0.053435,9.450684,1.971484,-1.300366,0.044263,-0.531152,-0.155518,0.46416,-0.293091,-0.07417
1621345544.5748427,018,-12.0,-41.0,-59.0,16.0,33.0,0.648499,0.345825,-0.662476,0.144653,-0.045802,-0.015267,-0.045802,9.605005,2.191602,-1.293188,0.203369,-0.325391,-0.145947,0.336157,-0.194995,0.128003
1621345544.5826735,018,-11.0,-39.0,-56.0,9.0,33.0,0.648743,0.345642,-0.662537,0.143677,-0.061069,-0.007634,-0.038168,9.692334,2.331567,-1.323096,0.294287,-0.197388,-0.177051,0.284717,-0.108862,0.251221
1621345545.5517483,018,-10.0,-38.0,-62.0,22.0,37.0,0.650757,0.370483,-0.644836,0.153076,0.015267,-0.007634,-0.015267,8.631226,2.668921,-1.222607,-0.704614,-0.120825,-0.181836,0.128003,0.236865,-0.685474
1621345545.561644,018,-8.0,-47.0,-63.0,18.0,40.0,0.650208,0.371338,-0.64502,0.152771,0.030534,-0.045802,-0.038168,8.579785,2.801709,-1.148438,-0.75127,0.0,-0.090918,-0.025122,0.271558,-0.704614
1621345545.5716405,018,-10.0,-39.0,-63.0,20.0,42.0,0.649719,0.372131,-0.645203,0.151978,0.0,-0.068702,-0.038168,8.738892,3.018237,-1.001294,-0.584985,0.200977,0.071777,-0.258398,0.252417,-0.50603
1621345545.5816088,018,-10.0,-38.0,-63.0,19.0,40.0,0.649536,0.372375,-0.645386,0.151306,-0.015267,-0.038168,-0.022901,9.199463,3.040967,-0.872095,-0.120825,0.214136,0.209351,-0.311035,0.037085,-0.075366
1621345545.5915816,018,-10.0,-33.0,-59.0,18.0,39.0,0.649902,0.37207,-0.645142,0.151367,-0.015267,0.022901,0.007634,9.498535,3.061304,-0.805103,0.175854,0.235669,0.265576,-0.330176,-0.069385,0.205762
1621345545.6015859,018,-10.0,-40.0,-58.0,15.0,39.0,0.650635,0.371643,-0.644592,0.151855,-0.007634,0.061069,0.015267,9.549975,3.008667,-0.790747,0.22251,0.187817,0.259595,-0.287109,-0.111255,0.236865
1621345545.611492,018,-10.0,-38.0,-62.0,21.0,40.0,0.651306,0.371277,-0.64386,0.15271,0.015267,0.076336,0.015267,9.517675,2.942871,-0.801514,0.186621,0.130396,0.226099,-0.228491,-0.117236,0.19021
1621345545.6207974,018,-10.0,-38.0,-63.0,16.0,38.0,0.652039,0.371216,-0.643005,0.153503,0.015267,0.068702,0.007634,9.211426,3.012256,-0.787158,-0.122021,0.202173,0.217725,-0.309839,0.021533,-0.080151
1621345545.6307366,018,-10.0,-39.0,-62.0,60.0,31.0,0.652283,0.37146,-0.642639,0.153503,0.007634,0.0,-0.007634,8.939868,2.916553,-0.784766,-0.393579,0.100488,0.214136,-0.272754,0.029907,-0.367261
1621345545.641084,018,-10.0,-38.0,-63.0,19.0,37.0,0.651855,0.371948,-0.6427,0.153625,0.038168,-0.038168,-0.022901,9.064282,2.805298,-0.747681,-0.266772,-0.010767,0.259595,-0.214136,-0.110059,-0.283521
1621345545.6515,018,-10.0,-38.0,-63.0,18.0,32.0,0.651428,0.372742,-0.6427,0.153809,0.045802,-0.030534,-0.030534,9.22937,2.795727,-0.69624,-0.099292,-0.025122,0.321802,-0.227295,-0.208154,-0.135181
1621345545.661728,018,-10.0,-38.0,-63.0,22.0,40.0,0.651062,0.373291,-0.642639,0.153992,0.030534,-0.022901,-0.015267,9.421972,2.805298,-0.656763,0.094507,-0.017944,0.368457,-0.24165,-0.289502,0.045459
1621345545.6715333,018,-10.0,-38.0,-64.0,20.0,34.0,0.651001,0.373352,-0.642578,0.154297,0.007634,-0.007634,0.007634,9.554761,2.834009,-0.659155,0.226099,0.013159,0.366064,-0.244043,-0.303857,0.18064
1621345545.6807473,018,-10.0,-38.0,-60.0,19.0,40.0,0.651245,0.373047,-0.642517,0.154602,-0.007634,0.015267,0.015267,9.582275,2.769409,-0.72854,0.250024,-0.044263,0.289502,-0.145947,-0.29668,0.194995
1621345545.6910272,018,-7.0,-38.0,-62.0,23.0,40.0,0.65155,0.372681,-0.642212,0.15509,-0.007634,0.038168,0.007634,9.468628,2.716773,-0.799121,0.133984,-0.089722,0.206958,-0.070581,-0.239258,0.080151
1621345545.7008271,018,-10.0,-38.0,-62.0,18.0,40.0,0.651855,0.372559,-0.641968,0.155396,-0.007634,0.022901,0.0,9.260473,2.650977,-0.861328,-0.075366,-0.153125,0.136377,-0.003589,-0.175854,-0.129199
1621345545.710771,018,-10.0,-38.0,-63.0,19.0,41.0,0.651978,0.37262,-0.641785,0.155457,0.0,0.007634,-0.007634,9.097778,2.647388,-0.868506,-0.238062,-0.15791,0.12561,-0.013159,-0.126807,-0.284717
1621345545.7215073,018,-10.0,-38.0,-65.0,16.0,31.0,0.651855,0.372803,-0.641785,0.155334,0.007634,-0.022901,-0.022901,9.000879,2.589966,-0.838599,-0.333765,-0.218921,0.159106,-0.007178,-0.163892,-0.395972
1621345545.7308207,018,-10.0,-38.0,-62.0,18.0,40.0,0.651611,0.37323,-0.641846,0.155273,0.022901,-0.030534,-0.030534,9.082227,2.603125,-0.771606,-0.250024,-0.209351,0.233276,-0.056226,-0.230884,-0.321802
