timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346187.6104832,018,-60.0,-29.0,-34.0,-56.0,-56.0,0.63147,0.164001,-0.755432,0.06073,-0.198473,0.419847,0.053435,10.710376,0.979761,-2.554077,1.165186,-0.150732,-0.641211,0.47373,-0.14834,1.241748
1621346187.6203492,018,-58.0,-49.0,-60.0,-76.0,-61.0,0.638977,0.160095,-0.749878,0.061157,-0.183206,0.557252,0.099237,11.973658,1.144849,-1.935596,2.390186,0.038281,-0.210547,-0.129199,-0.288306,2.378223
1621346187.630403,018,-59.0,-62.0,-74.0,-92.0,-69.0,0.647644,0.156372,-0.743164,0.06134,-0.206107,0.648855,0.083969,12.118408,1.463062,-1.492969,2.496655,0.37085,0.010767,-0.405542,-0.034692,2.490674
1621346187.64045,018,-61.0,-69.0,-84.0,-97.0,-68.0,0.656738,0.152466,-0.736023,0.060791,-0.251908,0.687023,0.076336,11.570508,1.57312,-1.163989,1.914062,0.48689,0.108862,-0.424683,0.151929,1.924829
1621346187.650531,018,-59.0,-70.0,-86.0,-99.0,-70.0,0.665161,0.148071,-0.729431,0.059937,-0.274809,0.625954,0.083969,10.941259,1.409229,-0.996509,1.2573,0.334961,0.061011,-0.246436,0.128003,1.271655
1621346187.660318,018,-59.0,-71.0,-91.0,-102.0,-71.0,0.67218,0.144043,-0.723755,0.059753,-0.198473,0.526718,0.083969,10.408911,1.087427,-0.893628,0.704614,0.037085,-0.019141,-0.029907,-0.049048,0.702222
1621346187.6704783,018,-61.0,-75.0,-97.0,-103.0,-74.0,0.677368,0.141602,-0.71936,0.060852,-0.045802,0.412214,0.061069,9.776074,0.741699,-0.95105,0.056226,-0.279932,-0.215332,0.283521,-0.212939,0.04187
1621346187.6804235,018,-59.0,-79.0,-95.0,-103.0,-72.0,0.680969,0.141541,-0.715698,0.063232,0.10687,0.320611,0.030534,9.260473,0.734522,-0.887646,-0.466553,-0.266772,-0.25481,0.334961,-0.126807,-0.47373
1621346187.6903505,018,-61.0,-76.0,-97.0,-108.0,-73.0,0.683594,0.142822,-0.712708,0.065735,0.160305,0.236641,0.022901,8.953028,1.049145,-0.661548,-0.77998,0.052637,-0.105273,0.104077,0.168677,-0.763232
1621346187.7003622,018,-57.0,-80.0,-96.0,-104.0,-73.0,0.685669,0.144165,-0.710205,0.067932,0.137405,0.183206,0.038168,9.017627,1.461865,-0.376831,-0.717773,0.468945,0.117236,-0.238062,0.490479,-0.671118
1621346187.7105055,018,-61.0,-77.0,-90.0,-103.0,-72.0,0.687744,0.144897,-0.707947,0.069458,0.068702,0.167939,0.045802,9.356176,1.836304,-0.18064,-0.384009,0.845776,0.253613,-0.490479,0.768018,-0.307446
1621346187.7202954,018,-59.0,-73.0,-92.0,-103.0,-77.0,0.689941,0.144531,-0.70575,0.070251,-0.015267,0.19084,0.061069,9.904078,2.008569,-0.101685,0.160303,1.02522,0.270361,-0.567041,0.873291,0.251221
1621346187.7304695,018,-54.0,-71.0,-86.0,-101.0,-70.0,0.692932,0.143005,-0.703125,0.070618,-0.083969,0.259542,0.061069,10.277319,1.875781,-0.154321,0.52876,0.905591,0.136377,-0.399561,0.763232,0.611304
1621346187.7404017,018,-55.0,-69.0,-81.0,-100.0,-69.0,0.696777,0.140808,-0.699768,0.070801,-0.122137,0.351145,0.053435,10.30603,1.576709,-0.424683,0.553882,0.624463,-0.238062,0.047852,0.608911,0.616089
1621346187.7503588,018,-55.0,-67.0,-76.0,-92.0,-70.0,0.700928,0.13855,-0.696045,0.070862,-0.129771,0.389313,0.022901,9.971069,1.278833,-0.817065,0.215332,0.342139,-0.744092,0.614893,0.522778,0.252417
1621346187.760451,018,-53.0,-65.0,-74.0,-108.0,-44.0,0.704529,0.13678,-0.69281,0.070251,-0.129771,0.328244,-0.030534,9.334643,0.898413,-1.216626,-0.419897,-0.035889,-1.241748,1.185522,0.363672,-0.423486
1621346187.7705255,018,-47.0,-56.0,-65.0,-81.0,-61.0,0.706665,0.135925,-0.690918,0.069153,-0.091603,0.183206,-0.076336,8.646777,0.437842,-1.561157,-1.106567,-0.507227,-1.642505,1.677197,0.088525,-1.162793
1621346187.780356,018,-52.0,-48.0,-49.0,-70.0,-106.0,0.70636,0.136536,-0.691162,0.06842,0.022901,-0.030534,-0.10687,8.064184,0.010767,-1.622168,-1.686768,-0.952246,-1.692749,1.832715,-0.265576,-1.783667
1621346187.7902656,018,-52.0,-24.0,-20.0,-40.0,-50.0,0.703247,0.139099,-0.693848,0.068115,0.137405,-0.320611,-0.152672,7.783057,-0.235669,-1.319507,-1.965503,-1.226196,-1.303955,1.546802,-0.596948,-2.076758
1621346187.800329,018,-47.0,-4.0,10.0,-13.0,-28.0,0.696411,0.143799,-0.69989,0.06665,0.175573,-0.70229,-0.229008,9.667212,0.308643,-0.808691,-0.072974,-0.739307,-0.601733,0.790747,-0.516797,-0.13877
1621346187.8103154,018,-48.0,15.0,14.0,8.0,-13.0,0.68512,0.148193,-0.710327,0.064026,0.145038,-1.152672,-0.10687,11.714063,1.070679,0.517993,1.989429,-0.027515,1.037183,-1.015649,-0.574219,1.915259
1621346187.820367,018,-49.0,21.0,23.0,16.0,-5.0,0.674255,0.152283,-0.719727,0.065002,0.396947,-0.946565,0.007634,12.452173,0.596948,2.329175,2.745483,-0.497656,3.135474,-2.950049,-1.768115,2.404541
1621346187.8301766,018,-47.0,24.0,26.0,7.0,23.0,0.669983,0.1604,-0.721008,0.074646,0.900763,-0.305344,0.045802,8.761621,1.495361,4.43584,-0.940283,0.443823,5.328271,-5.118921,-1.178345,-1.368555
1621346187.8396027,018,-71.0,26.0,26.0,22.0,9.0,0.667725,0.170532,-0.71991,0.081787,0.748092,-0.175573,0.007634,2.802905,3.42019,2.902197,-6.891821,2.342334,3.830518,-4.061401,1.789648,-6.922925
1621346187.849482,018,-81.0,28.0,31.0,25.0,5.0,0.658264,0.178711,-0.727234,0.076782,-0.045802,-0.671756,-0.259542,2.689258,3.670215,-2.745483,-6.962402,2.458374,-1.552783,1.039575,3.91665,-6.364258
1621346187.8597338,018,-83.0,30.0,31.0,27.0,12.0,0.652527,0.178711,-0.732727,0.073486,-0.10687,-0.015267,-0.091603,7.174146,1.135278,-2.52417,-2.453589,-0.094507,-1.174756,1.332666,0.720166,-2.25979
1621346187.8694289,018,-80.0,29.0,24.0,35.0,9.0,0.660889,0.178589,-0.724426,0.080811,0.335878,1.007634,-0.083969,9.1229,-0.636426,-3.769507,-0.543115,-1.801611,-2.658154,3.160596,-0.641211,-0.448608
1621346187.879681,018,-91.0,31.0,34.0,28.0,13.0,0.670715,0.183838,-0.713257,0.086914,0.412214,1.0,-0.320611,7.515088,-0.879272,-3.357983,-2.173657,-2.080347,-2.522974,3.191699,-0.655566,-2.189209
1621346187.8903787,018,-80.0,26.0,36.0,31.0,9.0,0.677979,0.191345,-0.704041,0.089539,0.381679,0.641221,-0.435115,6.04126,-1.156811,-2.850757,-3.649878,-2.463159,-2.216724,3.029004,-0.848169,-3.794629
1621346187.9001937,018,-83.0,29.0,48.0,32.0,14.0,0.681335,0.197754,-0.698853,0.090759,0.267176,0.274809,-0.29771,5.72544,-0.45459,-1.99541,-3.95852,-1.851856,-1.455884,2.048047,-0.494067,-4.094897
1621346187.910129,018,-79.0,29.0,34.0,31.0,7.0,0.682068,0.200989,-0.697327,0.089844,0.053435,-0.068702,-0.10687,5.273242,0.385205,-0.967798,-4.402344,-1.073071,-0.443823,0.788355,-0.096899,-4.482495
1621346187.9203312,018,-85.0,33.0,33.0,32.0,15.0,0.679199,0.200806,-0.700378,0.088135,-0.083969,-0.412214,0.053435,5.591455,0.723755,-0.153125,-4.078149,-0.739307,0.452197,-0.130396,-0.187817,-4.16189
1621346187.9303865,018,-79.0,31.0,37.0,34.0,10.0,0.674255,0.19928,-0.70575,0.086731,-0.076336,-0.541985,0.099237,6.647779,0.661548,0.30625,-3.017041,-0.771606,1.046753,-0.618481,-0.611304,-3.166577
1621346187.939438,018,-84.0,30.0,34.0,33.0,15.0,0.668152,0.198547,-0.711792,0.086487,0.030534,-0.59542,0.091603,7.509107,0.651978,0.595752,-2.148535,-0.740503,1.497754,-1.016846,-0.893628,-2.360278
1621346187.9494991,018,-77.0,30.0,37.0,31.0,13.0,0.661316,0.199707,-0.717773,0.086975,0.152672,-0.625954,0.053435,8.308228,0.72854,0.711792,-1.335059,-0.635229,1.790845,-1.321899,-1.041968,-1.599438
1621346187.9597116,018,-79.0,29.0,35.0,35.0,15.0,0.653992,0.202698,-0.72345,0.088623,0.290076,-0.59542,0.015267,9.482984,0.77041,0.571826,-0.142358,-0.57063,1.835107,-1.427173,-1.210644,-0.453394
1621346187.969513,018,-75.0,31.0,36.0,31.0,10.0,0.647339,0.206543,-0.727905,0.091675,0.366412,-0.473282,0.038168,10.852735,1.149634,0.288306,1.245337,-0.162695,1.709497,-1.57312,-1.05752,0.949854
1621346187.9795136,018,-67.0,31.0,38.0,35.0,12.0,0.642822,0.209839,-0.730591,0.094971,0.312977,-0.274809,0.061069,11.875562,1.580298,-0.096899,2.278931,0.295483,1.427173,-1.604224,-0.739307,2.048047
1621346187.9895082,018,-43.0,37.0,36.0,42.0,11.0,0.640442,0.211548,-0.73175,0.097778,0.183206,-0.114504,0.091603,11.894702,1.904492,-0.651978,2.302856,0.650781,0.919946,-1.313525,-0.224902,2.189209
1621346187.999527,018,-44.0,31.0,34.0,28.0,7.0,0.639221,0.211487,-0.732788,0.098694,0.007634,-0.061069,0.099237,10.956812,2.320801,-1.06709,1.366162,1.088623,0.533545,-1.079053,0.49646,1.386499
1621346188.009452,018,-45.0,27.0,32.0,28.0,3.0,0.638245,0.210327,-0.734192,0.096741,-0.175573,-0.099237,0.045802,9.1552,2.363867,-1.709497,-0.427075,1.124512,-0.076563,-0.375635,1.113745,-0.261987
1621346188.0194724,018,-47.0,25.0,22.0,15.0,-6.0,0.636414,0.207336,-0.737122,0.092651,-0.351145,-0.183206,0.061069,7.454077,2.021729,-2.247827,-2.116235,0.773999,-0.553882,0.38999,1.312329,-1.872192
1621346188.0296104,018,-53.0,11.0,9.0,0.0,-23.0,0.635254,0.202148,-0.740295,0.087219,-0.519084,-0.122137,0.083969,7.432544,1.74419,-2.477515,-2.129395,0.491675,-0.734522,0.699829,1.128101,-1.884155
1621346188.0394824,018,-55.0,-9.0,-19.0,-39.0,-52.0,0.639465,0.194031,-0.739502,0.080994,-0.70229,0.351145,0.045802,10.179224,1.179541,-2.635425,0.601733,-0.077759,-0.978564,0.860132,0.178247,0.742895
1621346188.0496323,018,-55.0,-38.0,-55.0,-88.0,-70.0,0.651123,0.185608,-0.731689,0.078796,-0.48855,1.045802,0.045802,12.677075,0.034692,-3.015845,3.051733,-1.203467,-1.646094,1.716675,-1.033594,3.074463
1621346188.0598252,018,-61.0,-60.0,-83.0,-106.0,-71.0,0.667603,0.179443,-0.717712,0.083557,-0.076336,1.549618,0.091603,14.086304,-0.533545,-3.139062,4.401147,-1.705908,-2.210742,2.487085,-1.418799,4.354492
1621346188.0694873,018,-63.0,-71.0,-88.0,-108.0,-72.0,0.685608,0.176636,-0.700439,0.09021,0.068702,1.603053,0.068702,12.39834,0.351709,-1.690356,2.67251,-0.782373,-1.262085,1.467847,-0.586182,2.616284
1621346188.079441,018,-64.0,-73.0,-94.0,-113.0,-75.0,0.702576,0.172791,-0.68396,0.093018,-0.221374,1.267176,0.129771,10.034472,1.398462,0.159106,0.300269,0.265576,0.113647,-0.187817,0.171069,0.328979
1621346188.0896988,018,-64.0,-75.0,-95.0,-112.0,-93.0,0.713501,0.163025,-0.675232,0.091736,-0.618321,0.633588,0.312977,9.282007,1.571924,0.740503,-0.453394,0.50603,0.397168,-0.5802,0.368457,-0.38042
1621346188.0994666,018,-65.0,-80.0,-97.0,-113.0,-80.0,0.718079,0.152649,-0.672974,0.090027,-0.51145,0.221374,0.267176,9.144434,1.043164,0.759644,-0.595752,0.081348,0.293091,-0.34812,0.021533,-0.569434
1621346188.1096404,018,-67.0,-75.0,-97.0,-109.0,-82.0,0.719299,0.147522,-0.672913,0.089661,-0.183206,0.030534,0.122137,8.731714,0.522778,0.818262,-1.013257,-0.374438,0.319409,-0.257202,-0.387598,-1.02522
1621346188.1194158,018,-63.0,-77.0,-97.0,-107.0,-81.0,0.719727,0.146545,-0.672424,0.091248,0.083969,0.045802,0.061069,8.974561,0.635229,1.198682,-0.772803,-0.228491,0.681885,-0.626855,-0.391187,-0.752466
1621346188.129391,018,-71.0,-77.0,-97.0,-104.0,-84.0,0.720825,0.148315,-0.670532,0.09375,0.198473,0.091603,0.038168,9.564331,1.330273,1.723853,-0.18064,0.466553,1.166382,-1.265674,0.052637,-0.071777
1621346188.1396444,018,-67.0,-75.0,-98.0,-103.0,-81.0,0.722656,0.150391,-0.667786,0.095764,0.152672,0.160305,0.038168,9.962695,2.154517,2.028906,0.221313,1.277637,1.412817,-1.735815,0.693848,0.42229
1621346188.1494257,018,-65.0,-76.0,-93.0,-105.0,-85.0,0.725159,0.151489,-0.664734,0.096619,0.053435,0.206107,0.030534,9.901685,2.670117,2.044458,0.166284,1.775293,1.354199,-1.855444,1.178345,0.42229
1621346188.1593933,018,-64.0,-75.0,-97.0,-106.0,-80.0,0.7276,0.151367,-0.662109,0.096191,-0.076336,0.175573,0.015267,9.346606,2.9656,1.735815,-0.38042,2.055225,0.977368,-1.652075,1.60542,-0.110059
1621346188.1694963,018,-63.0,-74.0,-97.0,-103.0,-78.0,0.729248,0.149719,-0.661011,0.09375,-0.236641,0.076336,0.0,8.705396,2.903394,1.30874,-1.016846,1.977466,0.512012,-1.251318,1.740601,-0.77998
1621346188.1794336,018,-63.0,-73.0,-98.0,-103.0,-81.0,0.729675,0.146057,-0.661865,0.090332,-0.343511,-0.038168,0.022901,8.275928,1.971484,0.699829,-1.44751,1.053931,-0.095703,-0.407935,1.112549,-1.344629
1621346188.1896784,018,-59.0,-76.0,-96.0,-103.0,-79.0,0.728455,0.141235,-0.664551,0.088257,-0.290076,-0.145038,0.076336,8.189795,0.790747,0.233276,-1.542017,-0.075366,-0.519189,0.356494,0.186621,-1.577905
1621346188.1993885,018,-63.0,-72.0,-102.0,-101.0,-75.0,0.726196,0.13739,-0.667908,0.087524,-0.175573,-0.21374,0.091603,8.335742,0.040674,0.003589,-1.40564,-0.768018,-0.681885,0.753662,-0.43186,-1.50852
1621346188.2093794,018,-59.0,-70.0,-90.0,-100.0,-75.0,0.723877,0.135193,-0.670837,0.087585,-0.068702,-0.19084,0.061069,8.773584,-0.278735,0.033496,-0.976172,-1.04436,-0.587378,0.795532,-0.752466,-1.089819
1621346188.2194998,018,-63.0,-70.0,-92.0,-101.0,-72.0,0.722595,0.134338,-0.672363,0.088013,-0.007634,-0.076336,0.015267,9.475805,-0.275146,0.22251,-0.277539,-1.016846,-0.362476,0.634033,-0.836206,-0.374438
1621346188.2294402,018,-61.0,-71.0,-86.0,-101.0,-79.0,0.723022,0.134399,-0.671875,0.088135,0.0,0.068702,-0.038168,9.968677,-0.027515,0.392383,0.214136,-0.77041,-0.205762,0.449805,-0.6771,0.141162
1621346188.2396052,018,-61.0,-70.0,-87.0,-99.0,-71.0,0.725098,0.134644,-0.669678,0.087463,-0.038168,0.198473,-0.083969,10.125391,0.393579,0.529956,0.376831,-0.37085,-0.124414,0.26438,-0.332568,0.337354
1621346188.2494226,018,-63.0,-73.0,-87.0,-99.0,-73.0,0.728088,0.134766,-0.666626,0.085327,-0.122137,0.244275,-0.122137,9.700708,0.870898,0.472534,-0.037085,0.062207,-0.260791,0.223706,0.141162,-0.050244
1621346188.2594905,018,-61.0,-70.0,-83.0,-101.0,-71.0,0.730652,0.13446,-0.664307,0.082092,-0.175573,0.183206,-0.145038,8.929102,0.933105,0.205762,-0.800317,0.075366,-0.58977,0.453394,0.297876,-0.83501
1621346188.2693264,018,-63.0,-70.0,-88.0,-97.0,-76.0,0.731689,0.133484,-0.663696,0.079468,-0.152672,0.053435,-0.091603,8.32019,0.449805,-0.120825,-1.40564,-0.430664,-0.936694,0.866113,-0.04187,-1.510913
1621346188.2795804,018,-63.0,-70.0,-88.0,-98.0,-72.0,0.731018,0.132568,-0.664734,0.078552,-0.053435,-0.083969,-0.015267,8.243628,0.27395,-0.090918,-1.484595,-0.601733,-0.885254,0.862524,-0.217725,-1.598242
1621346188.2893734,018,-59.0,-70.0,-85.0,-94.0,-73.0,0.729675,0.132324,-0.66626,0.078369,-0.015267,-0.129771,0.015267,8.545093,0.517993,0.173462,-1.186719,-0.350513,-0.582593,0.537134,-0.086133,-1.253711
1621346188.2994392,018,-61.0,-70.0,-90.0,-100.0,-74.0,0.728699,0.132141,-0.667419,0.078247,-0.015267,-0.099237,0.022901,8.935083,0.795532,0.451001,-0.799121,-0.068188,-0.275146,0.203369,0.065796,-0.819458
1621346188.3097394,018,-61.0,-70.0,-86.0,-96.0,-70.0,0.728455,0.131897,-0.667725,0.078003,-0.030534,-0.022901,0.015267,9.343018,1.058716,0.666333,-0.391187,0.196191,-0.052637,-0.044263,0.226099,-0.374438
1621346188.319347,018,-61.0,-70.0,-83.0,-96.0,-71.0,0.729126,0.131531,-0.667175,0.077515,-0.053435,0.061069,0.0,9.657641,1.174756,0.759644,-0.076563,0.308643,0.021533,-0.11604,0.291895,-0.046655
1621346188.3292735,018,-61.0,-67.0,-80.0,-96.0,-71.0,0.730408,0.131042,-0.665894,0.076965,-0.053435,0.114504,-0.022901,9.636108,1.213037,0.699829,-0.093311,0.340942,-0.071777,-0.038281,0.351709,-0.066992
1621346188.3394299,018,-59.0,-70.0,-83.0,-92.0,-70.0,0.731628,0.130981,-0.664612,0.076294,-0.038168,0.10687,-0.038168,9.292773,1.228589,0.516797,-0.433057,0.343335,-0.288306,0.130396,0.439038,-0.42229
1621346188.3494408,018,-59.0,-68.0,-81.0,-94.0,-70.0,0.7323,0.131165,-0.66394,0.075378,-0.045802,0.038168,-0.045802,8.937475,1.209448,0.398364,-0.784766,0.307446,-0.423486,0.230884,0.466553,-0.784766
1621346188.3595376,018,-63.0,-68.0,-85.0,-93.0,-70.0,0.731995,0.130981,-0.664368,0.074646,-0.038168,-0.045802,-0.015267,8.736499,0.965405,0.325391,-0.985742,0.057422,-0.485693,0.340942,0.259595,-1.012061
1621346188.3694384,018,-61.0,-67.0,-83.0,-94.0,-70.0,0.730835,0.130676,-0.665771,0.074585,-0.007634,-0.122137,0.022901,8.847754,0.818262,0.413916,-0.879272,-0.080151,-0.363672,0.278735,0.086133,-0.907983
1621346188.379277,018,-58.0,-67.0,-81.0,-92.0,-69.0,0.729309,0.130127,-0.66748,0.075195,0.007634,-0.137405,0.068702,9.140844,0.745288,0.567041,-0.592163,-0.130396,-0.168677,0.139966,-0.037085,-0.611304
1621346188.3894098,018,-60.0,-68.0,-80.0,-92.0,-70.0,0.727966,0.129578,-0.668945,0.076111,0.015267,-0.122137,0.083969,9.503321,0.903198,0.76084,-0.234473,0.05144,0.059814,-0.093311,0.045459,-0.223706
1621346188.3992767,018,-59.0,-68.0,-81.0,-92.0,-70.0,0.727173,0.129028,-0.6698,0.076599,-0.015267,-0.061069,0.061069,9.890918,1.136475,0.910376,0.150732,0.302661,0.229687,-0.290698,0.212939,0.191406
1621346188.4112458,018,-63.0,-67.0,-80.0,-91.0,-68.0,0.727417,0.128418,-0.669678,0.076538,-0.045802,0.022901,0.022901,10.181616,1.23457,0.927124,0.440234,0.407935,0.240454,-0.303857,0.293091,0.488086
1621346188.4192047,018,-63.0,-66.0,-80.0,-90.0,-68.0,0.728455,0.127991,-0.668762,0.075989,-0.053435,0.099237,-0.022901,10.205542,1.254907,0.807495,0.465356,0.423486,0.093311,-0.163892,0.349316,0.504834
1621346188.4292514,018,-59.0,-65.0,-73.0,-90.0,-72.0,0.729736,0.127869,-0.66748,0.075012,-0.053435,0.114504,-0.061069,9.886133,1.134082,0.534741,0.150732,0.285913,-0.211743,0.136377,0.324194,0.15791
1621346190.4861836,018,-56.0,-55.0,-76.0,-82.0,-68.0,0.730957,0.147827,-0.658997,0.097778,0.022901,-0.007634,0.007634,9.469824,0.898413,0.965405,-0.253613,0.043066,0.105273,-0.141162,0.016748,-0.238062
1621346190.4962232,018,-57.0,-54.0,-68.0,-83.0,-65.0,0.731018,0.14801,-0.658875,0.098022,0.007634,0.0,0.007634,9.484179,1.016846,0.998901,-0.240454,0.161499,0.136377,-0.208154,0.11604,-0.211743
1621346190.506228,018,-54.0,-55.0,-69.0,-74.0,-59.0,0.73114,0.148071,-0.658691,0.098145,0.0,0.007634,0.007634,9.49375,1.033594,1.001294,-0.229687,0.178247,0.133984,-0.210547,0.131592,-0.19978
1621346190.5161324,018,-56.0,-55.0,-75.0,-85.0,-70.0,0.731262,0.148071,-0.658508,0.098206,0.0,0.007634,0.0,9.415991,0.994116,0.967798,-0.30625,0.13877,0.096899,-0.171069,0.111255,-0.282324
1621346190.5264373,018,-56.0,-54.0,-70.0,-78.0,-61.0,0.731201,0.148132,-0.658569,0.098267,0.0,-0.015267,-0.007634,9.341822,0.922339,0.925928,-0.381616,0.066992,0.056226,-0.117236,0.062207,-0.367261
1621346190.5363777,018,-55.0,-55.0,-70.0,-78.0,-57.0,0.730957,0.148193,-0.658813,0.098328,0.007634,-0.030534,-0.007634,9.358569,0.838599,0.907983,-0.364868,-0.014355,0.045459,-0.077759,-0.00957,-0.358887
1621346190.5463727,018,-54.0,-56.0,-68.0,-86.0,-60.0,0.730652,0.148315,-0.65918,0.098389,0.007634,-0.030534,0.0,9.429151,0.77041,0.898413,-0.29668,-0.081348,0.045459,-0.047852,-0.076563,-0.29668
1621346190.556228,018,-55.0,-57.0,-69.0,-84.0,-65.0,0.730347,0.148438,-0.659424,0.098633,0.015267,-0.022901,0.0,9.517675,0.720166,0.885254,-0.208154,-0.129199,0.039478,-0.015552,-0.123218,-0.214136
1621346190.5663078,018,-55.0,-55.0,-70.0,-82.0,-63.0,0.730164,0.148499,-0.659546,0.098999,0.015267,-0.007634,0.007634,9.602612,0.732129,0.90918,-0.124414,-0.112451,0.066992,-0.037085,-0.122021,-0.126807
1621346190.5762255,018,-56.0,-56.0,-72.0,-86.0,-59.0,0.730286,0.14856,-0.659302,0.099365,0.015267,0.015267,0.007634,9.66482,0.769214,0.965405,-0.061011,-0.072974,0.117236,-0.090918,-0.105273,-0.056226
1621346190.586283,018,-54.0,-56.0,-70.0,-84.0,-55.0,0.730652,0.14856,-0.658936,0.099548,0.007634,0.022901,0.0,9.64209,0.785962,1.007275,-0.08374,-0.055029,0.149536,-0.129199,-0.099292,-0.07417
1621346190.5962718,018,-55.0,-59.0,-71.0,-78.0,-61.0,0.731018,0.14856,-0.658447,0.09967,0.0,0.030534,-0.007634,9.566724,0.781177,1.022827,-0.156714,-0.061011,0.153125,-0.13877,-0.101685,-0.147144
1621346190.60621,018,-55.0,-57.0,-72.0,-86.0,-65.0,0.731323,0.148621,-0.658081,0.099609,-0.007634,0.015267,-0.015267,9.465039,0.801514,1.026416,-0.257202,-0.043066,0.14834,-0.151929,-0.078955,-0.245239
1621346190.6163049,018,-53.0,-55.0,-69.0,-81.0,-65.0,0.731445,0.148743,-0.657959,0.099365,-0.007634,-0.007634,-0.022901,9.37771,0.785962,1.007275,-0.344531,-0.0646,0.12561,-0.133984,-0.086133,-0.334961
1621346190.6264427,018,-53.0,-56.0,-68.0,-89.0,-53.0,0.731323,0.148865,-0.658142,0.099121,-0.007634,-0.022901,-0.022901,9.285596,0.77041,0.957031,-0.436646,-0.08374,0.081348,-0.096899,-0.08374,-0.433057
1621346190.6363757,018,-57.0,-60.0,-67.0,-93.0,-56.0,0.730957,0.149048,-0.658508,0.098999,0.007634,-0.045802,-0.015267,9.309522,0.754858,0.955835,-0.413916,-0.101685,0.090918,-0.096899,-0.105273,-0.411523
1621346190.6461983,018,-55.0,-55.0,-68.0,-83.0,-61.0,0.73053,0.149292,-0.658936,0.099182,0.022901,-0.045802,0.0,9.45188,0.746484,1.007275,-0.272754,-0.110059,0.154321,-0.136377,-0.142358,-0.266772
1621346190.6564097,018,-59.0,-57.0,-67.0,-80.0,-67.0,0.730225,0.149536,-0.65918,0.099609,0.030534,-0.022901,0.015267,9.610987,0.790747,1.077856,-0.114844,-0.062207,0.23208,-0.206958,-0.132788,-0.099292
1621346190.666263,018,-53.0,-57.0,-68.0,-85.0,-65.0,0.730164,0.14978,-0.659058,0.100098,0.030534,0.0,0.007634,9.721045,0.855347,1.136475,-0.003589,0.004785,0.289502,-0.271558,-0.095703,0.021533
1621346190.6755466,018,-58.0,-52.0,-67.0,-82.0,-64.0,0.730408,0.149902,-0.658752,0.100464,0.015267,0.015267,0.007634,9.740186,0.879272,1.147241,0.013159,0.029907,0.291895,-0.279932,-0.07417,0.040674
1621346190.685563,018,-53.0,-70.0,-70.0,-78.0,-63.0,0.730652,0.149963,-0.658386,0.100708,0.007634,0.022901,0.0,9.685156,0.869702,1.093408,-0.038281,0.021533,0.229687,-0.224902,-0.058618,-0.015552
1621346190.695691,018,-56.0,-56.0,-70.0,-78.0,-65.0,0.730896,0.149902,-0.658142,0.100769,-0.007634,0.015267,-0.007634,9.571508,0.869702,1.007275,-0.151929,0.021533,0.137573,-0.151929,-0.020337,-0.136377
1621346190.7062144,018,-58.0,-57.0,-70.0,-81.0,-64.0,0.730896,0.149963,-0.658142,0.100647,-0.007634,-0.007634,-0.007634,9.442309,0.84458,0.907983,-0.281128,-0.004785,0.038281,-0.065796,-0.003589,-0.275146
1621346190.7162197,018,-53.0,-56.0,-72.0,-84.0,-64.0,0.730591,0.149963,-0.658447,0.100525,-0.007634,-0.030534,-0.007634,9.358569,0.797925,0.838599,-0.364868,-0.05144,-0.021533,-0.002393,-0.021533,-0.367261
1621346190.7261915,018,-57.0,-56.0,-68.0,-81.0,-63.0,0.730225,0.150085,-0.658936,0.100464,0.0,-0.045802,-0.007634,9.362158,0.811084,0.838599,-0.363672,-0.039478,-0.00957,-0.017944,-0.014355,-0.364868
1621346190.7360418,018,-54.0,-55.0,-70.0,-84.0,-64.0,0.729797,0.150146,-0.659363,0.100464,-0.007634,-0.038168,0.007634,9.438721,0.872095,0.884058,-0.288306,0.022729,0.046655,-0.082544,0.019141,-0.279932
1621346190.7454853,018,-55.0,-54.0,-70.0,-81.0,-64.0,0.729553,0.149963,-0.659668,0.100525,-0.007634,-0.030534,0.022901,9.563135,0.915161,0.935498,-0.165088,0.069385,0.105273,-0.139966,0.035889,-0.14834
1621346190.7557933,018,-53.0,-56.0,-70.0,-81.0,-63.0,0.729431,0.149597,-0.659851,0.100586,-0.022901,-0.015267,0.022901,9.783252,0.984546,1.030005,0.053833,0.145947,0.202173,-0.23208,0.062207,0.082544
