timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498739.546314,024,-11.0,-59.0,-68.0,-70.0,0.0,0.834167,0.103943,-0.540955,-0.026611,0.015267,-0.007634,-0.007634,8.75564,1.829126,3.854443,-0.033496,-0.151929,0.001196,-0.003589,-0.142358,-0.059814
1621498739.5562634,024,-13.0,-63.0,-68.0,-71.0,-1.0,0.834167,0.104309,-0.540955,-0.026489,0.015267,0.0,-0.007634,8.747266,1.867407,3.864014,-0.04187,-0.118433,0.011963,-0.019141,-0.110059,-0.056226
1621498739.566426,024,-12.0,-60.0,-70.0,-70.0,-5.0,0.834167,0.104553,-0.540894,-0.026367,0.015267,0.0,-0.007634,8.693433,1.908081,3.864014,-0.095703,-0.080151,0.011963,-0.044263,-0.0646,-0.096899
1621498739.5765154,024,-12.0,-63.0,-67.0,-71.0,-3.0,0.834106,0.104797,-0.540894,-0.026306,0.007634,-0.007634,-0.007634,8.632421,1.926025,3.850854,-0.155518,-0.065796,0.0,-0.058618,-0.039478,-0.151929
1621498739.5861864,024,-13.0,-63.0,-71.0,-75.0,-3.0,0.834045,0.105103,-0.540955,-0.026367,0.007634,-0.015267,-0.015267,8.58457,1.935596,3.83291,-0.203369,-0.061011,-0.014355,-0.065796,-0.025122,-0.19978
1621498739.5961936,024,-13.0,-59.0,-68.0,-71.0,-3.0,0.833862,0.105286,-0.541138,-0.026428,0.007634,-0.022901,-0.015267,8.577393,1.959522,3.834106,-0.211743,-0.040674,-0.008374,-0.076563,-0.004785,-0.200977
1621498739.606328,024,-11.0,-63.0,-69.0,-71.0,-3.0,0.833679,0.105469,-0.541382,-0.026611,0.0,-0.022901,-0.015267,8.601318,1.977466,3.825732,-0.189014,-0.027515,-0.010767,-0.065796,0.003589,-0.178247
1621498739.6161892,024,-10.0,-61.0,-69.0,-71.0,-5.0,0.833557,0.105469,-0.541626,-0.026733,-0.007634,-0.022901,-0.015267,8.625244,1.954736,3.801807,-0.16748,-0.05144,-0.029907,-0.037085,-0.019141,-0.172266
1621498739.6263642,024,-11.0,-61.0,-69.0,-70.0,-1.0,0.833374,0.10553,-0.541809,-0.026855,0.0,-0.015267,-0.015267,8.65874,1.917651,3.752759,-0.135181,-0.090918,-0.07417,0.017944,-0.056226,-0.168677
1621498739.6362975,024,-12.0,-65.0,-62.0,-74.0,-3.0,0.833252,0.105652,-0.541992,-0.026794,0.007634,-0.007634,-0.007634,8.693433,1.892529,3.715674,-0.101685,-0.117236,-0.10647,0.062207,-0.082544,-0.156714
1621498739.6461134,024,-11.0,-63.0,-69.0,-71.0,-3.0,0.833191,0.105896,-0.542114,-0.026672,0.015267,-0.007634,-0.007634,8.708984,1.898511,3.683374,-0.088525,-0.113647,-0.136377,0.094507,-0.076563,-0.155518
1621498739.656138,024,-10.0,-60.0,-70.0,-69.0,-1.0,0.83313,0.106201,-0.542114,-0.02655,0.015267,0.0,-0.007634,8.695826,1.918848,3.649878,-0.100488,-0.096899,-0.16748,0.117236,-0.052637,-0.174658
1621498739.6662881,024,-12.0,-63.0,-68.0,-71.0,3.0,0.833069,0.106506,-0.542114,-0.026367,0.015267,0.0,-0.007634,8.667114,1.949951,3.624756,-0.129199,-0.068188,-0.191406,0.12561,-0.016748,-0.204565
1621498739.6762347,024,-12.0,-61.0,-69.0,-71.0,-5.0,0.833069,0.106812,-0.542053,-0.026245,0.015267,0.0,-0.007634,8.638403,1.972681,3.617578,-0.156714,-0.049048,-0.198584,0.118433,0.005981,-0.227295
1621498739.6864717,024,-12.0,-61.0,-70.0,-68.0,-3.0,0.833069,0.107056,-0.542053,-0.026245,0.007634,0.0,-0.007634,8.61687,2.02771,3.625952,-0.178247,0.0,-0.19021,0.099292,0.056226,-0.233276
1621498739.6962514,024,-10.0,-63.0,-67.0,-69.0,0.0,0.833069,0.107178,-0.541992,-0.026306,-0.007634,0.0,-0.007634,8.6073,2.071973,3.6427,-0.186621,0.04187,-0.173462,0.077759,0.095703,-0.226099
1621498739.7062988,024,-10.0,-63.0,-70.0,-70.0,1.0,0.833069,0.107056,-0.541992,-0.026428,-0.015267,0.0,-0.007634,8.620459,2.065991,3.657056,-0.173462,0.037085,-0.159106,0.070581,0.087329,-0.209351
1621498739.7162607,024,-11.0,-63.0,-70.0,-71.0,-1.0,0.83313,0.106873,-0.541992,-0.02655,-0.015267,0.0,-0.007634,8.653955,2.019336,3.660645,-0.139966,-0.007178,-0.156714,0.084937,0.038281,-0.187817
1621498739.7262697,024,-11.0,-63.0,-67.0,-70.0,0.0,0.833191,0.10675,-0.54187,-0.026611,-0.007634,0.007634,-0.007634,8.68147,1.966699,3.663037,-0.111255,-0.058618,-0.15791,0.101685,-0.015552,-0.173462
1621498739.7362473,024,-12.0,-64.0,-68.0,-71.0,-2.0,0.833313,0.106812,-0.541748,-0.026489,0.007634,0.015267,-0.007634,8.697021,1.942773,3.666626,-0.095703,-0.082544,-0.156714,0.108862,-0.040674,-0.163892
1621498739.746337,024,3.0,-64.0,-70.0,-71.0,-3.0,0.833435,0.106995,-0.541443,-0.026306,0.015267,0.015267,-0.007634,8.697021,1.955933,3.680981,-0.092114,-0.070581,-0.147144,0.100488,-0.031104,-0.154321
1621498739.756222,024,-10.0,-64.0,-68.0,-71.0,4.0,0.833618,0.107239,-0.541199,-0.026184,0.007634,0.015267,0.0,8.674292,1.996606,3.709692,-0.112451,-0.0323,-0.123218,0.066992,0.004785,-0.155518
1621498739.7661784,024,-11.0,-59.0,-69.0,-70.0,-2.0,0.833801,0.107361,-0.540894,-0.026062,0.007634,0.015267,0.0,8.655151,2.021729,3.731225,-0.129199,-0.008374,-0.107666,0.044263,0.027515,-0.159106
1621498739.77617,024,-12.0,-63.0,-70.0,-71.0,-3.0,0.833923,0.107422,-0.54071,-0.02594,0.0,0.007634,0.0,8.651563,2.012158,3.755151,-0.131592,-0.017944,-0.087329,0.025122,0.015552,-0.155518
1621498739.7863147,024,-11.0,-63.0,-70.0,-71.0,-3.0,0.833984,0.107422,-0.540588,-0.025757,0.0,0.007634,0.0,8.661133,1.997803,3.777881,-0.120825,-0.029907,-0.066992,0.011963,0.0,-0.139966
1621498739.7962792,024,-13.0,-63.0,-70.0,-71.0,-6.0,0.834106,0.107544,-0.540405,-0.025635,0.007634,0.007634,0.0,8.627637,2.022925,3.794629,-0.153125,-0.005981,-0.053833,-0.013159,0.026318,-0.159106
1621498739.80536,024,-11.0,-63.0,-71.0,-71.0,-1.0,0.834167,0.107666,-0.540283,-0.025635,0.0,0.0,-0.007634,8.571411,2.050439,3.805396,-0.206958,0.017944,-0.045459,-0.045459,0.056226,-0.198584
1621498739.8160717,024,-11.0,-61.0,-69.0,-70.0,0.0,0.834106,0.107727,-0.540405,-0.025818,-0.007634,-0.015267,-0.007634,8.563037,2.068384,3.819751,-0.216528,0.033496,-0.028711,-0.065796,0.070581,-0.197388
1621498739.8261223,024,-14.0,-63.0,-71.0,-71.0,-4.0,0.833923,0.107666,-0.540649,-0.026001,-0.015267,-0.030534,-0.007634,8.606104,2.054028,3.84248,-0.175854,0.017944,0.0,-0.072974,0.045459,-0.153125
1621498739.8361456,024,-12.0,-60.0,-72.0,-72.0,-4.0,0.833801,0.107483,-0.540894,-0.026123,-0.015267,-0.022901,0.0,8.679077,2.001392,3.862817,-0.105273,-0.031104,0.022729,-0.061011,-0.016748,-0.090918
1621498739.8461673,024,-13.0,-63.0,-68.0,-71.0,-4.0,0.833679,0.107361,-0.541077,-0.026001,0.0,-0.015267,0.0,8.74248,1.939185,3.873584,-0.043066,-0.089722,0.037085,-0.044263,-0.086133,-0.04187
1621498739.856167,024,-12.0,-63.0,-70.0,-69.0,-6.0,0.833679,0.107544,-0.541077,-0.025818,0.015267,0.0,-0.007634,8.75564,1.940381,3.87478,-0.031104,-0.089722,0.038281,-0.040674,-0.087329,-0.031104
1621498739.8661005,024,-10.0,-61.0,-70.0,-66.0,0.0,0.833679,0.10791,-0.540955,-0.025757,0.015267,0.0,-0.007634,8.722143,2.001392,3.866406,-0.062207,-0.034692,0.029907,-0.050244,-0.027515,-0.050244
1621498739.8761497,024,-12.0,-60.0,-68.0,-71.0,-3.0,0.833679,0.108215,-0.540894,-0.025757,0.007634,-0.007634,-0.007634,8.683863,2.042065,3.853247,-0.099292,0.0,0.016748,-0.056226,0.013159,-0.081348
1621498739.8861737,024,-12.0,-61.0,-71.0,-69.0,-3.0,0.833618,0.108276,-0.541016,-0.025879,0.0,-0.015267,-0.007634,8.674292,2.043262,3.838892,-0.110059,0.0,0.004785,-0.049048,0.016748,-0.095703
1621498739.8953667,024,-11.0,-63.0,-74.0,-71.0,-1.0,0.833496,0.108276,-0.541199,-0.025879,0.0,-0.015267,0.0,8.697021,2.008569,3.817358,-0.088525,-0.034692,-0.011963,-0.022729,-0.016748,-0.090918
1621498739.9061396,024,-11.0,-64.0,-71.0,-72.0,-4.0,0.833374,0.108337,-0.541321,-0.025757,0.007634,-0.007634,0.0,8.73291,1.961914,3.792236,-0.053833,-0.080151,-0.033496,0.013159,-0.063403,-0.077759
1621498739.9156528,024,-12.0,-64.0,-69.0,-71.0,-3.0,0.833313,0.108459,-0.541382,-0.025574,0.015267,0.0,0.0,8.746069,1.94397,3.756348,-0.04187,-0.098096,-0.066992,0.050244,-0.077759,-0.08374
1621498743.0914187,024,-10.0,-61.0,-66.0,-70.0,1.0,0.747314,0.150757,-0.644836,-0.054688,0.038168,-0.015267,-0.045802,9.228174,2.887842,1.477417,-0.055029,-0.010767,0.271558,-0.272754,-0.035889,-0.021533
1621498743.1014812,024,-10.0,-60.0,-67.0,-70.0,1.0,0.747131,0.151672,-0.644836,-0.054871,0.038168,-0.022901,-0.045802,9.259277,2.933301,1.555176,-0.020337,0.017944,0.355298,-0.352905,-0.0323,0.028711
1621498743.1114397,024,-10.0,-59.0,-68.0,-71.0,-1.0,0.746887,0.152649,-0.644836,-0.054993,0.045802,-0.030534,-0.045802,9.301147,2.916553,1.600635,0.025122,-0.011963,0.406738,-0.392383,-0.081348,0.069385
1621498743.1214263,024,-12.0,-60.0,-69.0,-71.0,-3.0,0.746582,0.153687,-0.64502,-0.054871,0.061069,-0.030534,-0.038168,9.340625,2.910571,1.625757,0.066992,-0.031104,0.442627,-0.418701,-0.118433,0.10647
1621498743.1316035,024,-10.0,-61.0,-66.0,-69.0,1.0,0.746094,0.154846,-0.645264,-0.054626,0.068702,-0.045802,-0.038168,9.319092,2.958423,1.644897,0.047852,0.002393,0.474927,-0.456982,-0.087329,0.101685
1621498743.1414917,024,-11.0,-64.0,-68.0,-68.0,1.0,0.745544,0.156128,-0.64563,-0.054443,0.076336,-0.053435,-0.038168,9.291577,3.036182,1.655664,0.022729,0.0646,0.502441,-0.495264,-0.026318,0.099292
1621498743.1515336,024,-10.0,-59.0,-66.0,-69.0,-3.0,0.744751,0.15741,-0.64624,-0.054321,0.068702,-0.068702,-0.045802,9.304736,3.076855,1.646094,0.038281,0.090918,0.516797,-0.510815,-0.00957,0.123218
1621498743.1613717,024,-12.0,-60.0,-70.0,-103.0,-1.0,0.743835,0.158752,-0.646973,-0.05426,0.076336,-0.083969,-0.045802,9.347803,3.079248,1.612598,0.08374,0.076563,0.509619,-0.495264,-0.035889,0.159106
1621498743.1714458,024,-10.0,-59.0,-68.0,-70.0,-3.0,0.742676,0.160156,-0.647949,-0.054199,0.083969,-0.099237,-0.053435,9.401636,3.073267,1.574316,0.13877,0.052637,0.504834,-0.479712,-0.07417,0.202173
1621498743.1814144,024,-11.0,-61.0,-67.0,-70.0,-2.0,0.741394,0.161804,-0.649048,-0.054077,0.099237,-0.114504,-0.061069,9.463842,3.066089,1.530054,0.203369,0.026318,0.498853,-0.460571,-0.118433,0.252417
1621498743.1914122,024,-11.0,-63.0,-63.0,-71.0,-2.0,0.739929,0.163635,-0.650269,-0.054016,0.10687,-0.122137,-0.068702,9.502124,3.088818,1.481006,0.244043,0.026318,0.492871,-0.449805,-0.130396,0.288306
1621498743.2014966,024,-10.0,-59.0,-66.0,-105.0,1.0,0.738281,0.165649,-0.65155,-0.054016,0.114504,-0.129771,-0.076336,9.503321,3.124707,1.403247,0.250024,0.037085,0.461768,-0.421094,-0.118433,0.291895
1621498743.211541,024,-10.0,-61.0,-70.0,-68.0,-3.0,0.736572,0.167786,-0.652954,-0.054077,0.122137,-0.137405,-0.091603,9.477002,3.14624,1.317114,0.227295,0.031104,0.424683,-0.387598,-0.113647,0.261987
1621498743.221478,024,-11.0,-60.0,-68.0,-69.0,0.0,0.73468,0.170227,-0.654419,-0.054199,0.129771,-0.145038,-0.099237,9.425562,3.184521,1.227393,0.181836,0.037085,0.388794,-0.361279,-0.089722,0.216528
1621498743.2313185,024,-11.0,-59.0,-68.0,-70.0,-1.0,0.732727,0.172852,-0.655945,-0.054382,0.137405,-0.152672,-0.10687,9.341822,3.234766,1.107764,0.105273,0.052637,0.326587,-0.313428,-0.04187,0.141162
1621498743.2414107,024,-11.0,-55.0,-69.0,-70.0,1.0,0.730591,0.175598,-0.657532,-0.054565,0.145038,-0.160305,-0.10687,9.274829,3.306543,1.001294,0.046655,0.088525,0.279932,-0.281128,0.015552,0.093311
1621498743.251284,024,-12.0,-60.0,-67.0,-70.0,0.0,0.728394,0.178284,-0.659241,-0.05481,0.137405,-0.167939,-0.099237,9.236547,3.393872,0.894824,0.015552,0.139966,0.235669,-0.250024,0.080151,0.076563
1621498743.2613943,024,-12.0,-60.0,-67.0,-70.0,-3.0,0.726196,0.180786,-0.661011,-0.055054,0.122137,-0.167939,-0.091603,9.193481,3.464453,0.787158,-0.019141,0.177051,0.191406,-0.217725,0.133984,0.052637
1621498743.271561,024,-12.0,-62.0,-68.0,-71.0,1.0,0.723877,0.182983,-0.662903,-0.055298,0.114504,-0.175573,-0.083969,9.130078,3.500342,0.661548,-0.076563,0.185425,0.130396,-0.166284,0.171069,-0.001196
1621498743.281408,024,-10.0,-61.0,-68.0,-71.0,-2.0,0.721497,0.18512,-0.664856,-0.055481,0.114504,-0.175573,-0.076336,9.08462,3.508716,0.509619,-0.114844,0.16748,0.045459,-0.084937,0.183032,-0.047852
1621498743.2914462,024,-10.0,-60.0,-66.0,-70.0,-1.0,0.719116,0.187317,-0.666809,-0.055542,0.122137,-0.175573,-0.076336,9.072657,3.515893,0.358887,-0.120825,0.149536,-0.037085,-0.001196,0.184229,-0.063403
1621498743.3016436,024,-12.0,-63.0,-73.0,-69.0,0.0,0.716858,0.189392,-0.668701,-0.055542,0.122137,-0.160305,-0.068702,9.088208,3.543408,0.218921,-0.100488,0.154321,-0.113647,0.07417,0.197388,-0.044263
1621498743.3113284,024,-12.0,-63.0,-68.0,-67.0,-4.0,0.714722,0.191406,-0.67041,-0.055481,0.114504,-0.145038,-0.061069,9.098974,3.592456,0.105273,-0.08374,0.181836,-0.166284,0.122021,0.228491,-0.019141
1621498743.3215568,024,-9.0,-58.0,-66.0,-69.0,1.0,0.712891,0.193054,-0.671875,-0.055359,0.091603,-0.122137,-0.045802,9.082227,3.625952,0.0,-0.095703,0.198584,-0.221313,0.171069,0.258398,-0.025122
1621498743.3313174,024,-11.0,-62.0,-70.0,-69.0,0.0,0.711304,0.19458,-0.673157,-0.055237,0.083969,-0.10687,-0.045802,9.069067,3.603223,-0.105273,-0.104077,0.161499,-0.281128,0.235669,0.240454,-0.045459
1621498743.3413963,024,-11.0,-61.0,-67.0,-68.0,0.0,0.709839,0.195984,-0.674316,-0.054932,0.091603,-0.091603,-0.038168,9.079834,3.544605,-0.192603,-0.089722,0.090918,-0.326587,0.294287,0.18064,-0.056226
1621498743.3515651,024,-11.0,-61.0,-67.0,-68.0,-2.0,0.708496,0.197388,-0.675354,-0.054382,0.099237,-0.076336,-0.030534,9.085815,3.477612,-0.257202,-0.081348,0.015552,-0.352905,0.334961,0.114844,-0.072974
1621498743.361482,024,-11.0,-59.0,-66.0,-70.0,0.0,0.707336,0.198853,-0.676208,-0.053589,0.10687,-0.061069,-0.022901,9.075048,3.470435,-0.293091,-0.089722,0.002393,-0.355298,0.339746,0.10647,-0.084937
1621498743.3714178,024,-10.0,-60.0,-67.0,-71.0,-5.0,0.706299,0.200317,-0.676941,-0.052734,0.10687,-0.053435,-0.015267,9.048731,3.501538,-0.307446,-0.114844,0.028711,-0.33855,0.31582,0.137573,-0.098096
1621498743.381406,024,-10.0,-62.0,-68.0,-68.0,0.0,0.705383,0.201599,-0.677551,-0.052002,0.091603,-0.045802,-0.007634,8.992505,3.564941,-0.29668,-0.168677,0.086133,-0.301465,0.263184,0.200977,-0.126807
1621498743.3914871,024,-11.0,-56.0,-67.0,-70.0,-2.0,0.70459,0.202576,-0.678162,-0.051392,0.068702,-0.045802,0.0,8.964991,3.628345,-0.27395,-0.196191,0.147144,-0.25481,0.203369,0.257202,-0.130396
1621498743.4014616,024,-10.0,-61.0,-68.0,-69.0,0.0,0.703918,0.203247,-0.67865,-0.050903,0.045802,-0.038168,0.007634,8.975757,3.621167,-0.238062,-0.184229,0.13877,-0.200977,0.153125,0.233276,-0.122021
1621498743.411295,024,-10.0,-63.0,-70.0,-70.0,0.0,0.703369,0.203674,-0.679138,-0.050354,0.045802,-0.038168,0.007634,8.98772,3.556567,-0.22251,-0.173462,0.077759,-0.168677,0.135181,0.16748,-0.132788
1621498743.4214377,024,-12.0,-60.0,-65.0,-68.0,-1.0,0.702881,0.204163,-0.679565,-0.049622,0.061069,-0.030534,0.007634,8.996094,3.474023,-0.215332,-0.166284,0.0,-0.145947,0.130396,0.089722,-0.154321
1621498743.4313385,024,-10.0,-61.0,-69.0,-70.0,0.0,0.702332,0.204895,-0.679993,-0.048767,0.076336,-0.022901,0.007634,8.988916,3.434546,-0.204565,-0.174658,-0.035889,-0.118433,0.110059,0.053833,-0.174658
1621498743.441385,024,-11.0,-61.0,-68.0,-71.0,-5.0,0.701843,0.205811,-0.680298,-0.047791,0.083969,-0.022901,0.0,8.964991,3.451294,-0.19978,-0.19978,-0.016748,-0.098096,0.084937,0.075366,-0.191406
1621498743.4515688,024,-10.0,-60.0,-68.0,-69.0,0.0,0.701355,0.206665,-0.680542,-0.046936,0.076336,-0.022901,0.007634,8.960205,3.481201,-0.185425,-0.204565,0.013159,-0.069385,0.050244,0.098096,-0.185425
1621498743.4612997,024,-10.0,-59.0,-66.0,-70.0,-2.0,0.700989,0.207336,-0.680847,-0.046021,0.068702,-0.015267,0.015267,8.963794,3.496753,-0.179443,-0.203369,0.033496,-0.05144,0.028711,0.112451,-0.177051
1621498743.4712934,024,-13.0,-60.0,-67.0,-70.0,-1.0,0.700562,0.207825,-0.681152,-0.045105,0.061069,-0.022901,0.022901,8.963794,3.482398,-0.202173,-0.204565,0.026318,-0.061011,0.039478,0.107666,-0.18064
1621498743.4814029,024,-11.0,-62.0,-65.0,-71.0,0.0,0.700073,0.208313,-0.68158,-0.044128,0.061069,-0.022901,0.022901,8.953028,3.457275,-0.242847,-0.218921,0.008374,-0.086133,0.066992,0.102881,-0.19978
1621498743.4912581,024,-10.0,-63.0,-72.0,-71.0,9.0,0.699585,0.208862,-0.682007,-0.043091,0.068702,-0.030534,0.022901,8.963794,3.42019,-0.277539,-0.210547,-0.019141,-0.105273,0.092114,0.078955,-0.200977
1621498743.501323,024,-10.0,-60.0,-66.0,-69.0,-3.0,0.698975,0.209534,-0.682434,-0.042053,0.076336,-0.030534,0.015267,8.991308,3.37832,-0.311035,-0.184229,-0.053833,-0.122021,0.118433,0.043066,-0.189014
1621498743.5113463,024,-11.0,-60.0,-70.0,-68.0,1.0,0.698425,0.210327,-0.682861,-0.041016,0.083969,-0.022901,0.007634,9.024805,3.362769,-0.340942,-0.153125,-0.0646,-0.133984,0.133984,0.025122,-0.162695
1621498743.5213306,024,-11.0,-61.0,-67.0,-69.0,-1.0,0.697876,0.211243,-0.683167,-0.039978,0.083969,-0.015267,0.0,9.046338,3.381909,-0.375635,-0.131592,-0.04187,-0.151929,0.14834,0.043066,-0.133984
1621498743.5313435,024,-11.0,-60.0,-68.0,-70.0,-3.0,0.697449,0.21228,-0.683289,-0.039124,0.083969,-0.007634,-0.007634,9.079834,3.446509,-0.393579,-0.096899,0.020337,-0.15791,0.141162,0.089722,-0.078955
1621498743.541334,024,-11.0,-59.0,-66.0,-70.0,-1.0,0.697144,0.213318,-0.68335,-0.038452,0.068702,0.0,-0.015267,9.109741,3.520679,-0.41272,-0.065796,0.089722,-0.16748,0.136377,0.144751,-0.025122
1621498743.5506604,024,-11.0,-63.0,-68.0,-68.0,1.0,0.696899,0.214294,-0.68335,-0.037903,0.061069,0.0,-0.015267,9.13606,3.569726,-0.428271,-0.038281,0.133984,-0.174658,0.133984,0.177051,0.015552
1621498743.5606227,024,-11.0,-61.0,-66.0,-70.0,0.0,0.696655,0.215271,-0.68335,-0.037231,0.068702,0.0,-0.007634,9.154004,3.603223,-0.448608,-0.019141,0.165088,-0.187817,0.139966,0.202173,0.044263
1621498743.5708172,024,-12.0,-60.0,-70.0,-70.0,1.0,0.69635,0.216125,-0.683411,-0.03656,0.068702,-0.007634,0.0,9.151611,3.666626,-0.430664,-0.020337,0.226099,-0.160303,0.098096,0.251221,0.0646
1621498743.580554,024,-11.0,-61.0,-69.0,-70.0,-3.0,0.696045,0.216919,-0.683472,-0.035889,0.061069,-0.007634,0.0,9.151611,3.688159,-0.387598,-0.019141,0.247632,-0.108862,0.04187,0.257202,0.071777
1621498743.591285,024,-11.0,-61.0,-68.0,-70.0,0.0,0.695923,0.21759,-0.683472,-0.035156,0.061069,0.0,0.0,9.173144,3.648682,-0.342139,0.0,0.209351,-0.057422,0.002393,0.203369,0.07417
1621498743.6007054,024,-10.0,-60.0,-68.0,-69.0,0.0,0.695801,0.218384,-0.68335,-0.034302,0.068702,0.007634,0.0,9.191089,3.570923,-0.311035,0.017944,0.132788,-0.022729,-0.00957,0.118433,0.063403
1621498743.6108065,024,-13.0,-60.0,-67.0,-71.0,0.0,0.69574,0.219299,-0.683167,-0.033203,0.083969,0.015267,0.0,9.189893,3.537427,-0.269165,0.015552,0.101685,0.020337,-0.044263,0.080151,0.049048
1621498743.6204834,024,-12.0,-61.0,-68.0,-71.0,0.0,0.69574,0.220337,-0.682922,-0.032043,0.091603,0.022901,0.0,9.158789,3.552979,-0.220117,-0.014355,0.118433,0.071777,-0.100488,0.092114,0.025122
1621498743.6307917,024,-11.0,-60.0,-68.0,-71.0,-1.0,0.69574,0.221313,-0.682617,-0.030884,0.091603,0.022901,0.007634,9.115723,3.611597,-0.184229,-0.058618,0.179443,0.108862,-0.154321,0.151929,0.003589
1621498743.640738,024,-10.0,-59.0,-65.0,-106.0,-1.0,0.69574,0.222107,-0.682434,-0.029785,0.076336,0.015267,0.022901,9.078638,3.696533,-0.144751,-0.096899,0.269165,0.149536,-0.220117,0.234473,0.0
1621498743.6506348,024,-10.0,-63.0,-66.0,-70.0,0.0,0.69574,0.222595,-0.682312,-0.028809,0.053435,0.007634,0.030534,9.054712,3.721655,-0.126807,-0.123218,0.300269,0.168677,-0.248828,0.265576,-0.015552
1621498743.6604493,024,-12.0,-59.0,-69.0,-70.0,-1.0,0.695801,0.222778,-0.682251,-0.027832,0.045802,0.015267,0.045802,9.042749,3.680981,-0.131592,-0.139966,0.270361,0.163892,-0.238062,0.246436,-0.04187
1621498743.670829,024,-11.0,-58.0,-67.0,-69.0,-1.0,0.695862,0.222778,-0.68219,-0.026611,0.045802,0.022901,0.045802,9.06189,3.575708,-0.159106,-0.12561,0.18064,0.135181,-0.186621,0.16748,-0.058618
1621498743.680487,024,-10.0,-59.0,-67.0,-70.0,-3.0,0.696045,0.222839,-0.682068,-0.025208,0.061069,0.030534,0.053435,9.08103,3.472827,-0.193799,-0.113647,0.095703,0.096899,-0.12561,0.096899,-0.075366
1621498743.6905248,024,-11.0,-61.0,-68.0,-69.0,0.0,0.696289,0.223083,-0.681824,-0.023621,0.068702,0.038168,0.053435,9.114527,3.413013,-0.211743,-0.086133,0.052637,0.07417,-0.090918,0.055029,-0.0646
1621498743.7004771,024,-11.0,-60.0,-68.0,-70.0,-1.0,0.696594,0.223328,-0.681458,-0.021973,0.076336,0.045802,0.053435,9.13606,3.392676,-0.228491,-0.071777,0.049048,0.050244,-0.065796,0.053833,-0.05144
1621498743.7107008,024,-11.0,-59.0,-67.0,-70.0,0.0,0.69696,0.223633,-0.68103,-0.020386,0.068702,0.053435,0.053435,9.137256,3.407031,-0.227295,-0.075366,0.078955,0.043066,-0.068188,0.08374,-0.044263
1621498743.7205057,024,-10.0,-59.0,-69.0,-66.0,-2.0,0.697388,0.223694,-0.680603,-0.01886,0.053435,0.053435,0.061069,9.156397,3.415405,-0.204565,-0.063403,0.105273,0.055029,-0.086133,0.099292,-0.025122
1621498743.7306237,024,-10.0,-59.0,-70.0,-71.0,-1.0,0.697876,0.223511,-0.680237,-0.017395,0.038168,0.053435,0.068702,9.165967,3.402246,-0.175854,-0.062207,0.112451,0.071777,-0.104077,0.100488,-0.021533
1621498743.740546,024,-12.0,-59.0,-66.0,-71.0,-3.0,0.698425,0.223145,-0.67981,-0.015991,0.030534,0.053435,0.068702,9.169556,3.355591,-0.142358,-0.065796,0.087329,0.090918,-0.11604,0.072974,-0.034692
1621498743.7505221,024,-12.0,-59.0,-69.0,-70.0,-1.0,0.699036,0.222595,-0.679382,-0.014648,0.015267,0.061069,0.068702,9.16836,3.265869,-0.118433,-0.075366,0.020337,0.099292,-0.105273,0.013159,-0.065796
1621498743.7606883,024,-11.0,-60.0,-69.0,-70.0,-3.0,0.699768,0.221924,-0.678894,-0.013306,0.015267,0.061069,0.068702,9.179126,3.153418,-0.095703,-0.07417,-0.066992,0.102881,-0.084937,-0.065796,-0.093311
1621498743.7707317,024,-10.0,-60.0,-67.0,-69.0,-1.0,0.7005,0.221313,-0.678345,-0.011902,0.015267,0.068702,0.068702,9.20664,3.036182,-0.072974,-0.055029,-0.160303,0.105273,-0.058618,-0.15791,-0.105273
1621498743.7805002,024,-10.0,-61.0,-68.0,-71.0,2.0,0.701233,0.220703,-0.677795,-0.010437,0.022901,0.068702,0.068702,9.20664,2.948853,-0.057422,-0.063403,-0.22251,0.101685,-0.038281,-0.210547,-0.132788
1621498743.7907715,024,-11.0,-61.0,-70.0,-69.0,3.0,0.701965,0.220215,-0.677246,-0.009033,0.030534,0.068702,0.061069,9.191089,2.87229,-0.045459,-0.087329,-0.276343,0.094507,-0.017944,-0.250024,-0.172266
1621498743.8005085,024,-10.0,-62.0,-68.0,-74.0,-1.0,0.702576,0.219849,-0.676758,-0.007629,0.030534,0.061069,0.053435,9.182714,2.831616,-0.022729,-0.102881,-0.29668,0.100488,-0.019141,-0.265576,-0.192603
1621498743.8105679,024,-10.0,-59.0,-66.0,-71.0,-2.0,0.703125,0.219543,-0.67627,-0.006409,0.022901,0.045802,0.045802,9.195874,2.822046,0.016748,-0.095703,-0.288306,0.12561,-0.044263,-0.267969,-0.183032
1621498743.820613,024,-12.0,-60.0,-68.0,-71.0,15.0,0.703674,0.219177,-0.675842,-0.005493,0.015267,0.045802,0.038168,9.217407,2.812476,0.047852,-0.080151,-0.282324,0.141162,-0.059814,-0.272754,-0.166284
1621498743.8306413,024,-11.0,-61.0,-66.0,-71.0,-1.0,0.704224,0.21875,-0.675415,-0.004761,0.0,0.038168,0.030534,9.220996,2.795727,0.066992,-0.080151,-0.285913,0.145947,-0.063403,-0.277539,-0.166284
