timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497936.1838713,024,-29.0,15.0,35.0,12.0,-59.0,0.772156,0.125305,-0.622681,0.017517,0.007634,-0.007634,-0.015267,9.262866,1.565942,1.98584,-0.203369,-0.11604,0.093311,-0.112451,-0.105273,-0.197388
1621497936.1945934,024,-29.0,14.0,37.0,18.0,-59.0,0.772217,0.125488,-0.62262,0.017517,0.007634,0.0,-0.015267,9.262866,1.586279,1.979858,-0.203369,-0.098096,0.086133,-0.108862,-0.086133,-0.196191
1621497936.2044723,024,-29.0,12.0,36.0,18.0,-63.0,0.772217,0.125671,-0.622559,0.017456,0.0,0.0,-0.015267,9.260473,1.594653,1.960718,-0.204565,-0.093311,0.065796,-0.090918,-0.077759,-0.19978
1621497936.2145383,024,-28.0,15.0,35.0,14.0,-60.0,0.772217,0.125732,-0.622498,0.017456,0.0,-0.007634,-0.007634,9.241333,1.625757,1.945166,-0.22251,-0.063403,0.050244,-0.086133,-0.043066,-0.215332
1621497936.2245748,024,-31.0,14.0,34.0,16.0,-60.0,0.772217,0.125793,-0.622498,0.017334,-0.007634,-0.007634,-0.007634,9.232959,1.632935,1.936792,-0.230884,-0.058618,0.04187,-0.080151,-0.034692,-0.224902
1621497936.2338004,024,-29.0,15.0,38.0,16.0,-63.0,0.772217,0.125732,-0.622559,0.017273,-0.007634,-0.007634,-0.007634,9.235352,1.603027,1.929614,-0.229687,-0.088525,0.035889,-0.069385,-0.063403,-0.229687
1621497936.2443783,024,-28.0,14.0,36.0,16.0,-59.0,0.772156,0.125732,-0.622559,0.017273,0.0,-0.007634,-0.007634,9.237744,1.576709,1.926025,-0.226099,-0.114844,0.0323,-0.059814,-0.088525,-0.230884
1621497936.254621,024,-29.0,17.0,40.0,13.0,-59.0,0.772156,0.125854,-0.622559,0.017334,0.007634,-0.007634,-0.007634,9.247314,1.57312,1.926025,-0.216528,-0.119629,0.033496,-0.058618,-0.094507,-0.22251
1621497936.263723,024,-29.0,15.0,41.0,14.0,-60.0,0.772156,0.125977,-0.622559,0.017395,0.0,-0.007634,-0.007634,9.265259,1.604224,1.929614,-0.198584,-0.089722,0.037085,-0.063403,-0.068188,-0.19978
1621497936.2738042,024,-27.0,15.0,37.0,13.0,-60.0,0.772217,0.126038,-0.622498,0.017334,-0.007634,0.0,-0.007634,9.282007,1.626953,1.935596,-0.181836,-0.068188,0.04187,-0.068188,-0.050244,-0.178247
1621497936.2838137,024,-30.0,18.0,37.0,14.0,-59.0,0.772217,0.125977,-0.622437,0.017273,-0.007634,0.0,-0.007634,9.287989,1.643701,1.935596,-0.174658,-0.05144,0.040674,-0.068188,-0.034692,-0.168677
1621497936.294562,024,-28.0,16.0,36.0,26.0,-59.0,0.772278,0.125916,-0.622437,0.017212,-0.007634,0.0,0.0,9.289185,1.634131,1.941577,-0.174658,-0.061011,0.045459,-0.070581,-0.045459,-0.169873
1621497936.3037274,024,-31.0,14.0,38.0,19.0,-59.0,0.772339,0.125793,-0.622375,0.017151,-0.007634,0.0,0.0,9.296362,1.620972,1.95354,-0.166284,-0.072974,0.055029,-0.076563,-0.059814,-0.161499
1621497936.31367,024,-28.0,13.0,36.0,16.0,-60.0,0.7724,0.125732,-0.622314,0.017151,-0.007634,0.0,-0.007634,9.289185,1.618579,1.964307,-0.173462,-0.075366,0.0646,-0.086133,-0.063403,-0.16748
1621497936.3237984,024,-29.0,14.0,37.0,16.0,-56.0,0.772461,0.125671,-0.622253,0.017151,-0.007634,0.0,-0.007634,9.272436,1.629346,1.964307,-0.19021,-0.063403,0.062207,-0.089722,-0.049048,-0.181836
1621497936.3337743,024,-27.0,16.0,37.0,19.0,-55.0,0.772461,0.125671,-0.622253,0.01709,-0.007634,-0.007634,-0.007634,9.262866,1.629346,1.952344,-0.19978,-0.0646,0.050244,-0.080151,-0.046655,-0.193799
1621497936.3438118,024,-28.0,16.0,36.0,11.0,-64.0,0.772461,0.125671,-0.622253,0.017029,-0.007634,-0.007634,-0.007634,9.277222,1.620972,1.934399,-0.185425,-0.072974,0.0323,-0.058618,-0.052637,-0.184229
1621497936.353831,024,-31.0,16.0,37.0,16.0,-59.0,0.7724,0.125671,-0.622314,0.016968,0.0,-0.007634,-0.007634,9.298755,1.619775,1.916455,-0.163892,-0.075366,0.016748,-0.038281,-0.055029,-0.16748
1621497937.7719374,024,-28.0,15.0,38.0,20.0,-56.0,0.776855,0.130249,-0.615784,0.018616,0.007634,0.0,-0.007634,9.311914,1.676001,2.061206,-0.111255,-0.081348,0.025122,-0.034692,-0.069385,-0.11604
1621497937.7826724,024,-27.0,15.0,33.0,18.0,-58.0,0.776855,0.130493,-0.615723,0.018738,0.015267,0.0,-0.015267,9.308325,1.697534,2.074365,-0.113647,-0.062207,0.038281,-0.05144,-0.052637,-0.112451
1621497937.791761,024,-29.0,16.0,41.0,16.0,-59.0,0.776917,0.130737,-0.615601,0.018799,0.007634,0.0,-0.007634,9.316699,1.734619,2.092309,-0.105273,-0.028711,0.053833,-0.070581,-0.025122,-0.094507
1621497937.801667,024,-27.0,13.0,36.0,14.0,-58.0,0.776978,0.13092,-0.615479,0.018921,0.007634,0.0,0.0,9.326269,1.7729,2.100684,-0.094507,0.007178,0.061011,-0.081348,0.004785,-0.076563
1621497937.8117,024,-28.0,16.0,38.0,16.0,-58.0,0.777039,0.13092,-0.615356,0.019043,0.0,0.0,0.007634,9.316699,1.809985,2.110254,-0.102881,0.045459,0.068188,-0.098096,0.04187,-0.075366
1621497937.8219874,024,-28.0,17.0,38.0,15.0,-59.0,0.777161,0.130798,-0.615295,0.019165,-0.007634,0.0,0.007634,9.299952,1.794434,2.106665,-0.120825,0.0323,0.061011,-0.093311,0.0323,-0.096899
1621497937.8318412,024,-30.0,16.0,36.0,15.0,-57.0,0.777222,0.130676,-0.615173,0.019287,0.0,0.0,0.007634,9.264063,1.769312,2.098291,-0.155518,0.010767,0.050244,-0.087329,0.019141,-0.136377
1621497937.8419676,024,-28.0,16.0,38.0,17.0,-58.0,0.777283,0.130676,-0.615112,0.019409,0.0,0.0,0.0,9.236547,1.728638,2.098291,-0.184229,-0.027515,0.049048,-0.084937,-0.013159,-0.171069
1621497937.8517468,024,-28.0,16.0,36.0,15.0,-59.0,0.777283,0.130737,-0.615051,0.019531,0.007634,0.0,-0.007634,9.22937,1.692749,2.099487,-0.19021,-0.063403,0.049048,-0.080151,-0.046655,-0.183032
1621497937.8617384,024,-29.0,15.0,37.0,16.0,-58.0,0.777344,0.13092,-0.614929,0.019714,0.015267,0.0,-0.007634,9.22937,1.668823,2.105469,-0.19021,-0.087329,0.052637,-0.078955,-0.070581,-0.186621
1621497937.871822,024,-28.0,17.0,41.0,15.0,-56.0,0.777405,0.131165,-0.614807,0.019897,0.015267,0.007634,-0.007634,9.22937,1.671216,2.11145,-0.189014,-0.087329,0.057422,-0.08374,-0.071777,-0.184229
1621497937.8819816,024,-27.0,19.0,36.0,15.0,-59.0,0.777527,0.131348,-0.614624,0.020081,0.007634,0.007634,-0.007634,9.236547,1.677197,2.124609,-0.18064,-0.082544,0.066992,-0.090918,-0.070581,-0.173462
1621497937.891742,024,-30.0,15.0,36.0,18.0,-59.0,0.777649,0.131409,-0.614502,0.020203,0.007634,0.007634,0.0,9.255689,1.680786,2.127002,-0.161499,-0.077759,0.065796,-0.086133,-0.068188,-0.154321
1621497937.9018252,024,-29.0,16.0,37.0,16.0,-58.0,0.777771,0.131409,-0.614319,0.020447,0.0,0.007634,0.007634,9.24851,1.677197,2.118628,-0.168677,-0.078955,0.053833,-0.076563,-0.065796,-0.163892
1621497937.911748,024,-29.0,16.0,36.0,-8.0,-59.0,0.777954,0.131348,-0.614075,0.020691,0.0,0.015267,0.007634,9.209033,1.691553,2.124609,-0.206958,-0.061011,0.053833,-0.089722,-0.044263,-0.197388
1621497937.9218285,024,-27.0,16.0,38.0,16.0,-60.0,0.778076,0.131348,-0.613953,0.020752,0.0,0.007634,0.0,9.159986,1.704712,2.130591,-0.256006,-0.047852,0.056226,-0.10647,-0.025122,-0.24165
1621497937.9316983,024,-29.0,47.0,38.0,19.0,-59.0,0.778198,0.131348,-0.61377,0.020752,-0.007634,0.0,-0.007634,9.128881,1.701123,2.125806,-0.285913,-0.052637,0.046655,-0.104077,-0.023926,-0.27395
1621497937.9419968,024,-29.0,13.0,38.0,13.0,-60.0,0.778259,0.131348,-0.613708,0.020691,-0.007634,0.0,-0.007634,9.150415,1.687964,2.116235,-0.263184,-0.065796,0.035889,-0.084937,-0.037085,-0.256006
1621497937.9517505,024,-27.0,16.0,37.0,13.0,-57.0,0.778259,0.131348,-0.613647,0.020752,0.0,0.0,-0.007634,9.205444,1.687964,2.116235,-0.208154,-0.065796,0.034692,-0.070581,-0.044263,-0.203369
1621497937.9616716,024,-27.0,15.0,37.0,16.0,-59.0,0.778381,0.131348,-0.613525,0.020813,0.0,0.007634,0.0,9.237744,1.71189,2.122217,-0.175854,-0.040674,0.038281,-0.071777,-0.025122,-0.16748
1621497937.9718027,024,-29.0,14.0,36.0,18.0,-57.0,0.778503,0.131348,-0.613342,0.020813,-0.007634,0.007634,0.0,9.234156,1.73103,2.144946,-0.177051,-0.022729,0.056226,-0.092114,-0.011963,-0.161499
1621497937.9819434,024,-32.0,16.0,37.0,20.0,-60.0,0.778687,0.131287,-0.61322,0.020813,-0.007634,0.007634,0.0,9.218603,1.746582,2.159302,-0.193799,-0.005981,0.065796,-0.108862,0.003589,-0.172266
1621497937.9918563,024,-27.0,15.0,36.0,19.0,-57.0,0.778748,0.131042,-0.613098,0.020813,-0.015267,0.0,0.007634,9.2198,1.74419,2.161694,-0.191406,-0.004785,0.065796,-0.108862,0.004785,-0.169873
1621497938.0019357,024,-30.0,17.0,38.0,16.0,-59.0,0.778809,0.130798,-0.613098,0.020813,-0.015267,0.0,0.0,9.242529,1.697534,2.14375,-0.168677,-0.047852,0.046655,-0.076563,-0.034692,-0.160303
1621497938.0120137,024,-31.0,17.0,36.0,12.0,-57.0,0.77887,0.130615,-0.613037,0.020874,-0.007634,0.0,0.0,9.270044,1.630542,2.116235,-0.141162,-0.112451,0.016748,-0.028711,-0.093311,-0.151929
1621497938.0217364,024,-28.0,15.0,38.0,15.0,-59.0,0.778992,0.130615,-0.612915,0.020996,0.007634,0.007634,-0.007634,9.295166,1.583887,2.088721,-0.11604,-0.15791,-0.013159,0.013159,-0.133984,-0.141162
1621497938.0316858,024,-28.0,13.0,35.0,18.0,-60.0,0.779053,0.130859,-0.612793,0.021118,0.015267,0.007634,-0.007634,9.308325,1.583887,2.081543,-0.101685,-0.160303,-0.022729,0.026318,-0.136377,-0.130396
1621497938.0416753,024,-30.0,15.0,37.0,16.0,-58.0,0.779175,0.131042,-0.612549,0.021301,0.015267,0.015267,-0.007634,9.314306,1.603027,2.076758,-0.094507,-0.142358,-0.031104,0.033496,-0.117236,-0.122021
1621497938.0518239,024,-27.0,16.0,38.0,16.0,-60.0,0.779297,0.131287,-0.612366,0.021423,0.007634,0.007634,-0.007634,9.307129,1.655664,2.093506,-0.100488,-0.092114,-0.017944,0.00957,-0.071777,-0.11604
1621497938.0618682,024,-28.0,13.0,36.0,18.0,-56.0,0.779419,0.13147,-0.612183,0.021545,0.0,0.007634,0.0,9.297559,1.71189,2.117432,-0.108862,-0.037085,0.001196,-0.020337,-0.021533,-0.110059
1621497938.0720165,024,-29.0,19.0,37.0,16.0,-57.0,0.779541,0.13147,-0.612,0.021545,-0.007634,0.007634,0.0,9.267652,1.775293,2.140161,-0.137573,0.023926,0.019141,-0.056226,0.035889,-0.123218
1621497938.0817316,024,-31.0,15.0,36.0,16.0,-60.0,0.779602,0.131287,-0.611938,0.021484,-0.015267,0.0,0.007634,9.259277,1.784863,2.149731,-0.145947,0.035889,0.027515,-0.069385,0.046655,-0.126807
1621497938.0915673,024,-28.0,13.0,37.0,16.0,-60.0,0.779663,0.131042,-0.611938,0.021484,-0.015267,-0.007634,0.007634,9.268847,1.758545,2.149731,-0.137573,0.013159,0.025122,-0.059814,0.023926,-0.123218
1621497938.1018488,024,-32.0,13.0,37.0,12.0,-60.0,0.779663,0.130859,-0.611938,0.021545,-0.007634,0.0,0.007634,9.277222,1.735815,2.144946,-0.129199,-0.004785,0.020337,-0.050244,0.005981,-0.119629
1621497938.1116855,024,-31.0,16.0,37.0,16.0,-57.0,0.779724,0.130798,-0.611938,0.021606,0.0,0.0,0.0,9.282007,1.719067,2.138965,-0.124414,-0.020337,0.013159,-0.039478,-0.005981,-0.119629
1621497938.1218252,024,-25.0,15.0,36.0,16.0,-59.0,0.779724,0.130859,-0.611877,0.021667,0.0,0.0,-0.007634,9.29038,1.693945,2.125806,-0.11604,-0.045459,0.0,-0.019141,-0.028711,-0.118433
1621497938.1318026,024,-28.0,15.0,37.0,19.0,-60.0,0.779724,0.130981,-0.611877,0.021729,0.007634,0.0,-0.007634,9.305933,1.685571,2.123413,-0.100488,-0.055029,-0.001196,-0.013159,-0.039478,-0.10647
1621497938.1416292,024,-42.0,15.0,40.0,19.0,-57.0,0.779724,0.131165,-0.611816,0.021851,0.007634,0.0,-0.007634,9.310718,1.702319,2.125806,-0.094507,-0.039478,0.0,-0.015552,-0.025122,-0.096899
1621497938.151696,024,-27.0,14.0,37.0,17.0,-58.0,0.779724,0.131287,-0.611755,0.021973,0.007634,0.0,0.0,9.301147,1.745386,2.141357,-0.104077,0.002393,0.014355,-0.039478,0.011963,-0.095703
1621497938.1617358,024,-28.0,17.0,37.0,14.0,-58.0,0.779785,0.131348,-0.611755,0.021973,0.0,-0.007634,0.0,9.267652,1.78606,2.158105,-0.13877,0.04187,0.029907,-0.070581,0.050244,-0.118433
1621497938.1716576,024,-27.0,16.0,40.0,16.0,-59.0,0.779724,0.131226,-0.611755,0.021973,-0.015267,-0.015267,0.007634,9.225781,1.809985,2.171265,-0.179443,0.066992,0.044263,-0.099292,0.076563,-0.149536
1621497938.1815329,024,-29.0,16.0,34.0,15.0,-60.0,0.779663,0.130981,-0.611938,0.021973,-0.022901,-0.015267,0.007634,9.17793,1.804004,2.170068,-0.229687,0.065796,0.045459,-0.112451,0.081348,-0.198584
1621497938.1916273,024,-27.0,16.0,38.0,17.0,-57.0,0.779541,0.130676,-0.612122,0.021912,-0.015267,-0.022901,0.007634,9.159986,1.756152,2.155713,-0.247632,0.021533,0.034692,-0.098096,0.043066,-0.226099
1621497938.201701,024,-31.0,15.0,36.0,16.0,-59.0,0.779358,0.130432,-0.612427,0.021973,-0.007634,-0.022901,0.007634,9.16477,1.72146,2.135376,-0.246436,-0.007178,0.020337,-0.078955,0.019141,-0.233276
1621497938.2117274,024,-28.0,15.0,36.0,16.0,-59.0,0.779236,0.130432,-0.61261,0.022095,0.0,-0.022901,0.007634,9.181519,1.73103,2.127002,-0.230884,0.003589,0.015552,-0.071777,0.028711,-0.217725
1621497938.2218513,024,-31.0,17.0,38.0,16.0,-58.0,0.779114,0.130371,-0.612793,0.022156,0.0,-0.015267,0.007634,9.200659,1.758545,2.130591,-0.212939,0.033496,0.022729,-0.080151,0.052637,-0.192603
1621497938.231643,024,-29.0,15.0,41.0,18.0,-59.0,0.778992,0.13031,-0.612915,0.022156,-0.007634,-0.015267,0.007634,9.222193,1.783667,2.125806,-0.191406,0.059814,0.021533,-0.078955,0.076563,-0.168677
1621497938.241776,024,-28.0,12.0,36.0,15.0,-59.0,0.778931,0.130066,-0.613037,0.022156,-0.015267,-0.015267,0.007634,9.240137,1.790845,2.118628,-0.174658,0.070581,0.015552,-0.070581,0.086133,-0.151929
1621497938.2516398,024,-27.0,15.0,37.0,22.0,-55.0,0.778931,0.129761,-0.613159,0.022217,-0.022901,-0.007634,0.015267,9.247314,1.788452,2.105469,-0.169873,0.07417,0.003589,-0.058618,0.090918,-0.14834
1621497938.261702,024,-29.0,15.0,37.0,19.0,-59.0,0.77887,0.129333,-0.613281,0.022156,-0.022901,-0.007634,0.007634,9.260473,1.745386,2.097095,-0.15791,0.037085,-0.002393,-0.043066,0.055029,-0.144751
1621497938.271646,024,-29.0,16.0,36.0,16.0,-60.0,0.77887,0.128967,-0.613342,0.022217,-0.022901,-0.007634,0.007634,9.297559,1.680786,2.088721,-0.120825,-0.020337,-0.010767,-0.015552,-0.001196,-0.120825
1621497938.281783,024,-29.0,17.0,35.0,16.0,-91.0,0.77887,0.128601,-0.613403,0.022339,-0.015267,-0.007634,0.015267,9.338232,1.630542,2.097095,-0.081348,-0.063403,-0.002393,-0.004785,-0.050244,-0.088525
1621497938.291644,024,-27.0,17.0,37.0,16.0,-58.0,0.778931,0.128235,-0.613403,0.022583,-0.007634,0.0,0.015267,9.37771,1.601831,2.119824,-0.043066,-0.08374,0.016748,-0.00957,-0.078955,-0.05144
1621497938.3015294,024,-29.0,16.0,37.0,16.0,-57.0,0.779053,0.127869,-0.613281,0.022827,-0.015267,0.007634,0.022901,9.382495,1.609009,2.161694,-0.038281,-0.068188,0.053833,-0.046655,-0.072974,-0.035889
1621497938.3116753,024,-28.0,14.0,38.0,18.0,-57.0,0.779236,0.127441,-0.61322,0.02301,-0.022901,0.0,0.022901,9.321485,1.624561,2.199975,-0.101685,-0.044263,0.087329,-0.099292,-0.050244,-0.086133
1621497938.3216095,024,-28.0,15.0,38.0,15.0,-58.0,0.779358,0.126953,-0.613159,0.023071,-0.022901,-0.007634,0.015267,9.246119,1.594653,2.237061,-0.177051,-0.066992,0.120825,-0.144751,-0.070581,-0.155518
1621497938.3316429,024,-29.0,15.0,37.0,19.0,-57.0,0.779297,0.126587,-0.613281,0.02301,-0.022901,-0.015267,0.007634,9.212622,1.532446,2.265771,-0.211743,-0.124414,0.151929,-0.172266,-0.129199,-0.191406
1621497938.3415582,024,-28.0,15.0,35.0,16.0,-58.0,0.779236,0.126343,-0.613403,0.022949,-0.015267,-0.022901,-0.007634,9.217407,1.490576,2.270557,-0.206958,-0.162695,0.15791,-0.169873,-0.16748,-0.191406
1621497938.3516111,024,-27.0,13.0,37.0,16.0,-59.0,0.779053,0.126282,-0.613647,0.022888,0.0,-0.022901,-0.015267,9.265259,1.44751,2.264575,-0.160303,-0.204565,0.15791,-0.149536,-0.214136,-0.154321
1621497938.361476,024,-27.0,17.0,40.0,20.0,-60.0,0.778992,0.126404,-0.61377,0.022827,0.0,-0.015267,-0.015267,9.284399,1.478613,2.271753,-0.142358,-0.175854,0.16748,-0.160303,-0.19021,-0.130396
1621497938.3715765,024,-30.0,16.0,37.0,16.0,-56.0,0.77887,0.126587,-0.613831,0.022583,-0.007634,-0.022901,-0.022901,9.2521,1.57312,2.280127,-0.173462,-0.087329,0.179443,-0.196191,-0.102881,-0.142358
1621497938.3817837,024,-28.0,16.0,37.0,19.0,-55.0,0.778748,0.126587,-0.614014,0.022095,-0.022901,-0.030534,-0.022901,9.225781,1.607813,2.278931,-0.200977,-0.057422,0.181836,-0.210547,-0.071777,-0.163892
1621497938.3915052,024,-27.0,18.0,38.0,18.0,-59.0,0.778503,0.126343,-0.61438,0.021606,-0.030534,-0.038168,-0.015267,9.226977,1.60542,2.266968,-0.200977,-0.062207,0.178247,-0.205762,-0.075366,-0.165088
1621497938.401861,024,-28.0,17.0,37.0,19.0,-55.0,0.778259,0.126038,-0.614807,0.021118,-0.038168,-0.045802,-0.015267,9.194677,1.643701,2.262183,-0.235669,-0.023926,0.181836,-0.224902,-0.034692,-0.191406
1621497938.4116783,024,-27.0,17.0,38.0,19.0,-57.0,0.777893,0.125793,-0.615356,0.020386,-0.053435,-0.061069,-0.022901,9.127686,1.687964,2.266968,-0.303857,0.015552,0.198584,-0.26438,0.008374,-0.247632
1621497938.4209235,024,-7.0,15.0,40.0,16.0,-57.0,0.777405,0.125305,-0.616089,0.019409,-0.061069,-0.076336,-0.022901,9.13606,1.617383,2.246631,-0.297876,-0.057422,0.193799,-0.245239,-0.059814,-0.25481
1621497938.4310343,024,-28.0,17.0,37.0,19.0,-60.0,0.776794,0.124878,-0.617004,0.018677,-0.045802,-0.076336,-0.022901,9.205444,1.525269,2.202368,-0.233276,-0.149536,0.168677,-0.189014,-0.151929,-0.214136
1621497938.441586,024,-27.0,19.0,40.0,20.0,-59.0,0.776123,0.124634,-0.617859,0.018005,-0.030534,-0.076336,-0.022901,9.29397,1.475024,2.165283,-0.14834,-0.202173,0.151929,-0.142358,-0.209351,-0.145947
1621497938.4516711,024,-28.0,13.0,37.0,20.0,-57.0,0.775574,0.124573,-0.618591,0.017517,-0.022901,-0.061069,-0.030534,9.362158,1.446314,2.119824,-0.08374,-0.234473,0.123218,-0.094507,-0.242847,-0.095703
1621497938.4608023,024,-27.0,16.0,38.0,18.0,-61.0,0.775085,0.124634,-0.619202,0.017029,-0.007634,-0.053435,-0.030534,9.405225,1.44751,2.085132,-0.043066,-0.238062,0.104077,-0.065796,-0.246436,-0.061011
1621497938.4723275,024,-27.0,13.0,40.0,19.0,-57.0,0.774719,0.124756,-0.61969,0.016602,-0.007634,-0.045802,-0.030534,9.402832,1.494165,2.051636,-0.046655,-0.197388,0.082544,-0.053833,-0.202173,-0.062207
1621497938.4816468,024,-27.0,13.0,35.0,14.0,-59.0,0.774353,0.124878,-0.620056,0.016113,-0.015267,-0.038168,-0.030534,9.321485,1.585083,2.032495,-0.128003,-0.113647,0.07417,-0.078955,-0.108862,-0.128003
1621497938.4906576,024,-27.0,18.0,38.0,15.0,-57.0,0.773987,0.124939,-0.620544,0.015198,-0.038168,-0.053435,-0.038168,9.157593,1.745386,2.050439,-0.293091,0.034692,0.104077,-0.172266,0.049048,-0.25481
1621497938.5007405,024,-28.0,16.0,38.0,16.0,-59.0,0.77356,0.124939,-0.621094,0.013733,-0.068702,-0.076336,-0.061069,8.996094,1.783667,2.054028,-0.453394,0.056226,0.120825,-0.228491,0.089722,-0.403149
1621497938.5107443,024,-28.0,17.0,37.0,16.0,-57.0,0.772827,0.124817,-0.622131,0.012024,-0.068702,-0.10687,-0.076336,8.907568,1.717871,2.025317,-0.545508,-0.025122,0.11604,-0.229687,0.025122,-0.507227
1621497938.5208018,024,-28.0,15.0,38.0,15.0,-59.0,0.771851,0.124756,-0.623352,0.010315,-0.061069,-0.122137,-0.076336,8.943457,1.59585,1.997803,-0.510815,-0.165088,0.118433,-0.198584,-0.112451,-0.498853
1621497938.531608,024,-27.0,16.0,38.0,19.0,-59.0,0.770691,0.124878,-0.624756,0.00885,-0.038168,-0.129771,-0.083969,9.048731,1.509717,1.966699,-0.409131,-0.267969,0.122021,-0.160303,-0.226099,-0.419897
1621497938.5411751,024,-27.0,16.0,37.0,14.0,-59.0,0.769531,0.125366,-0.626099,0.007568,-0.015267,-0.122137,-0.083969,9.144434,1.504932,1.936792,-0.317017,-0.291895,0.128003,-0.141162,-0.261987,-0.334961
1621497938.5508757,024,-28.0,18.0,38.0,15.0,-57.0,0.768433,0.126099,-0.62738,0.006348,-0.007634,-0.114504,-0.091603,9.223389,1.562353,1.917651,-0.240454,-0.258398,0.143555,-0.144751,-0.242847,-0.253613
1621497938.5608203,024,-27.0,16.0,38.0,15.0,-58.0,0.767395,0.126831,-0.628479,0.004944,-0.015267,-0.114504,-0.091603,9.285596,1.632935,1.876978,-0.179443,-0.212939,0.133984,-0.130396,-0.204565,-0.189014
1621497938.5709226,024,-27.0,13.0,37.0,15.0,-59.0,0.766357,0.127502,-0.629578,0.00354,-0.015267,-0.10687,-0.091603,9.370532,1.641309,1.807593,-0.094507,-0.229687,0.094507,-0.071777,-0.226099,-0.118433
1621497938.5809567,024,-26.0,16.0,37.0,19.0,-59.0,0.765442,0.128113,-0.630615,0.002441,-0.007634,-0.091603,-0.076336,9.478198,1.603027,1.719067,0.010767,-0.288306,0.034692,0.015552,-0.287109,-0.038281
1621497938.590901,024,-27.0,15.0,37.0,20.0,-57.0,0.764648,0.128662,-0.63147,0.001831,0.007634,-0.068702,-0.053435,9.584668,1.606616,1.610205,0.11604,-0.297876,-0.049048,0.119629,-0.29668,0.045459
1621497938.6008604,024,-29.0,5.0,38.0,16.0,-57.0,0.764038,0.129211,-0.63208,0.001648,0.015267,-0.038168,-0.030534,9.615771,1.757349,1.54082,0.145947,-0.156714,-0.100488,0.151929,-0.154321,0.093311
1621497938.610693,024,-45.0,17.0,40.0,18.0,-59.0,0.763794,0.129578,-0.632324,0.001343,-0.007634,-0.022901,-0.015267,9.520068,1.942773,1.504932,0.050244,0.019141,-0.129199,0.131592,0.035889,0.029907
1621497938.6206725,024,-29.0,16.0,36.0,16.0,-59.0,0.76355,0.129578,-0.632629,0.000854,-0.030534,-0.022901,-0.015267,9.405225,1.987036,1.463062,-0.0646,0.057422,-0.162695,0.133984,0.098096,-0.077759
1621497938.630785,024,-29.0,16.0,41.0,19.0,-57.0,0.763306,0.129333,-0.632996,0.000427,-0.022901,-0.030534,-0.007634,9.32268,1.928418,1.400854,-0.14834,-0.001196,-0.217725,0.18064,0.065796,-0.179443
1621497938.640689,024,-29.0,17.0,37.0,16.0,-56.0,0.763,0.129272,-0.633362,0.000244,-0.007634,-0.030534,-0.007634,9.278418,1.910474,1.347021,-0.193799,-0.019141,-0.263184,0.218921,0.0646,-0.233276
1621497938.6510136,024,-28.0,15.0,41.0,14.0,-59.0,0.762695,0.129395,-0.633667,0.000183,0.007634,-0.015267,-0.007634,9.274829,1.915259,1.30874,-0.197388,-0.016748,-0.291895,0.245239,0.072974,-0.24165
1621497938.6607716,024,-25.0,18.0,41.0,20.0,-58.0,0.762512,0.1297,-0.63385,0.000244,0.015267,-0.007634,-0.007634,9.249707,1.983447,1.280029,-0.223706,0.047852,-0.314624,0.251221,0.144751,-0.257202
1621497938.6707213,024,-28.0,16.0,34.0,12.0,-59.0,0.76239,0.130066,-0.633911,0.000122,0.007634,-0.007634,-0.007634,9.165967,2.118628,1.269263,-0.30625,0.175854,-0.322998,0.22251,0.283521,-0.313428
1621497938.6807501,024,-25.0,15.0,38.0,16.0,-58.0,0.762268,0.130249,-0.633972,-0.000183,-0.015267,-0.015267,-0.007634,9.085815,2.216724,1.252515,-0.385205,0.267969,-0.336157,0.204565,0.388794,-0.373242
1621497938.6909232,024,-27.0,14.0,37.0,15.0,-59.0,0.762085,0.130188,-0.634216,-0.00061,-0.030534,-0.022901,-0.007634,9.06189,2.226294,1.23457,-0.409131,0.27395,-0.34812,0.210547,0.400757,-0.395972
1621497938.7007847,024,-28.0,16.0,38.0,15.0,-56.0,0.761841,0.130005,-0.634521,-0.000916,-0.022901,-0.022901,0.0,9.114527,2.191602,1.197485,-0.35769,0.238062,-0.378027,0.256006,0.363672,-0.358887
1621497938.7108028,024,-28.0,15.0,38.0,19.0,-61.0,0.761719,0.129944,-0.634766,-0.001099,-0.007634,-0.007634,0.0,9.167163,2.209546,1.190308,-0.30625,0.25481,-0.381616,0.267969,0.372046,-0.30625
1621497938.7207854,024,-30.0,15.0,38.0,16.0,-61.0,0.761597,0.130066,-0.634827,-0.001221,-0.007634,0.0,-0.007634,9.225781,2.228687,1.207056,-0.246436,0.271558,-0.361279,0.257202,0.374438,-0.24165
