timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396287.9229243,004,53.0,63.0,83.0,98.0,67.0,0.74469,0.014038,-0.667236,-0.001099,-0.007634,0.0,-0.007634,9.436328,0.19021,0.94148,-0.301465,-0.028711,-0.128003,0.094507,-0.019141,-0.313428
1616396287.9329703,004,54.0,61.0,78.0,89.0,65.0,0.744751,0.014038,-0.667175,-0.001099,-0.007634,0.0,-0.007634,9.433935,0.197388,0.945068,-0.303857,-0.021533,-0.12561,0.090918,-0.011963,-0.31582
1616396287.9429564,004,54.0,72.0,81.0,92.0,89.0,0.744812,0.013977,-0.667175,-0.00116,-0.007634,0.0,-0.007634,9.435132,0.186621,0.953442,-0.303857,-0.0323,-0.118433,0.08374,-0.022729,-0.314624
1616396287.9530087,004,55.0,67.0,74.0,78.0,73.0,0.744812,0.014038,-0.667114,-0.001099,0.0,0.0,-0.007634,9.433935,0.183032,0.940283,-0.303857,-0.035889,-0.132788,0.098096,-0.026318,-0.317017
1616396287.9630497,004,60.0,70.0,78.0,83.0,83.0,0.744873,0.014038,-0.667053,-0.001099,0.0,0.0,-0.007634,9.429151,0.194995,0.934302,-0.308643,-0.023926,-0.139966,0.105273,-0.014355,-0.321802
1616396287.972905,004,57.0,61.0,79.0,88.0,76.0,0.744873,0.014038,-0.667053,-0.00116,-0.007634,0.0,-0.007634,9.435132,0.202173,0.940283,-0.302661,-0.016748,-0.133984,0.099292,-0.007178,-0.31582
1616396287.9829557,004,55.0,58.0,96.0,91.0,71.0,0.744873,0.013977,-0.667053,-0.00116,-0.007634,0.0,-0.007634,9.441113,0.184229,0.921143,-0.29668,-0.034692,-0.153125,0.119629,-0.025122,-0.312231
1616396287.9929779,004,54.0,59.0,95.0,89.0,57.0,0.744873,0.013916,-0.667053,-0.00116,-0.007634,0.0,-0.007634,9.439917,0.171069,0.919946,-0.297876,-0.046655,-0.154321,0.120825,-0.037085,-0.313428
1616396288.0031416,004,48.0,67.0,76.0,79.0,72.0,0.744934,0.013916,-0.666992,-0.001221,-0.007634,0.0,-0.007634,9.447095,0.165088,0.929517,-0.290698,-0.053833,-0.145947,0.113647,-0.044263,-0.305054
1616396288.0129826,004,54.0,64.0,70.0,86.0,74.0,0.744934,0.013977,-0.666992,-0.001221,0.0,0.0,-0.007634,9.455469,0.162695,0.92832,-0.282324,-0.056226,-0.147144,0.11604,-0.046655,-0.297876
1616396288.0230339,004,57.0,62.0,96.0,89.0,59.0,0.744934,0.014099,-0.666992,-0.001282,0.0,0.0,-0.015267,9.466235,0.156714,0.930713,-0.271558,-0.065796,-0.144751,0.114844,-0.056226,-0.287109
1616396288.0329757,004,55.0,68.0,73.0,80.0,74.0,0.744995,0.014221,-0.666931,-0.001282,0.0,0.007634,-0.015267,9.474609,0.177051,0.945068,-0.263184,-0.046655,-0.132788,0.102881,-0.038281,-0.276343
1616396288.042473,004,57.0,69.0,80.0,90.0,77.0,0.745056,0.014404,-0.666809,-0.001343,0.0,0.007634,-0.007634,9.468628,0.230884,0.974976,-0.267969,0.002393,-0.105273,0.07417,0.00957,-0.277539
1616396288.0523171,004,54.0,69.0,74.0,75.0,69.0,0.745178,0.014465,-0.666687,-0.001465,-0.007634,0.007634,-0.007634,9.462646,0.277539,0.996509,-0.27395,0.046655,-0.087329,0.055029,0.053833,-0.279932
1616396288.062472,004,54.0,61.0,80.0,89.0,79.0,0.745239,0.014404,-0.666626,-0.001587,-0.015267,0.0,0.0,9.455469,0.308643,1.014453,-0.281128,0.076563,-0.070581,0.037085,0.08374,-0.284717
1616396288.0723245,004,43.0,59.0,88.0,89.0,58.0,0.7453,0.014221,-0.666565,-0.00177,-0.022901,0.0,0.0,9.448291,0.295483,1.015649,-0.288306,0.0646,-0.071777,0.037085,0.071777,-0.291895
1616396288.0824852,004,47.0,59.0,90.0,88.0,61.0,0.7453,0.013977,-0.666565,-0.001892,-0.015267,0.0,0.0,9.442309,0.259595,1.009668,-0.293091,0.029907,-0.077759,0.043066,0.037085,-0.299072
1616396288.0923645,004,58.0,62.0,86.0,79.0,71.0,0.7453,0.013855,-0.666565,-0.001892,-0.007634,-0.007634,0.0,9.431543,0.217725,0.995313,-0.303857,-0.008374,-0.092114,0.057422,0.0,-0.312231
1616396288.1024334,004,57.0,68.0,82.0,89.0,62.0,0.745239,0.013855,-0.666626,-0.001831,0.0,-0.007634,0.0,9.414795,0.196191,0.99292,-0.321802,-0.029907,-0.092114,0.055029,-0.020337,-0.330176
1616396288.112961,004,54.0,64.0,88.0,86.0,63.0,0.745239,0.014038,-0.666687,-0.001709,0.007634,-0.007634,-0.007634,9.420776,0.221313,1.00249,-0.31582,-0.005981,-0.081348,0.045459,0.001196,-0.321802
1616396288.1224709,004,61.0,68.0,80.0,83.0,75.0,0.745178,0.01416,-0.666748,-0.001648,0.007634,-0.007634,-0.007634,9.443506,0.24165,1.00249,-0.293091,0.013159,-0.080151,0.046655,0.020337,-0.299072
1616396288.1323369,004,50.0,58.0,82.0,89.0,66.0,0.745117,0.014282,-0.666748,-0.001648,0.0,-0.007634,-0.007634,9.456665,0.256006,1.007275,-0.279932,0.025122,-0.07417,0.04187,0.0323,-0.284717
1616396288.1424263,004,52.0,66.0,84.0,79.0,93.0,0.745117,0.014343,-0.666748,-0.001648,0.0,-0.007634,0.0,9.449488,0.284717,1.013257,-0.287109,0.052637,-0.068188,0.034692,0.059814,-0.290698
1616396288.152493,004,47.0,59.0,82.0,111.0,59.0,0.745117,0.014282,-0.666809,-0.001709,-0.015267,-0.007634,0.0,9.441113,0.308643,1.013257,-0.29668,0.076563,-0.068188,0.033496,0.08374,-0.300269
1616396288.1623888,004,54.0,59.0,83.0,89.0,68.0,0.745056,0.014099,-0.66687,-0.001831,-0.015267,-0.007634,0.0,9.444702,0.282324,0.994116,-0.293091,0.05144,-0.084937,0.050244,0.058618,-0.299072
1616396288.1723928,004,54.0,71.0,78.0,89.0,72.0,0.744995,0.013916,-0.666931,-0.001892,-0.015267,-0.007634,0.0,9.461451,0.223706,0.976172,-0.276343,-0.003589,-0.101685,0.070581,0.003589,-0.284717
1616396288.182421,004,56.0,68.0,89.0,89.0,67.0,0.744934,0.013733,-0.666992,-0.001892,-0.007634,-0.007634,0.0,9.460254,0.19021,0.955835,-0.277539,-0.034692,-0.119629,0.088525,-0.026318,-0.289502
1616396288.1925507,004,45.0,65.0,81.0,63.0,65.0,0.744934,0.013672,-0.666992,-0.001892,-0.007634,-0.007634,-0.007634,9.457861,0.177051,0.937891,-0.279932,-0.046655,-0.13877,0.107666,-0.037085,-0.294287
1616396288.2030532,004,47.0,65.0,87.0,91.0,71.0,0.744873,0.013672,-0.667053,-0.001892,-0.007634,0.0,-0.007634,9.450684,0.16748,0.919946,-0.287109,-0.056226,-0.154321,0.122021,-0.046655,-0.302661
1616396288.2124438,004,50.0,68.0,82.0,93.0,69.0,0.744812,0.013733,-0.667114,-0.001892,0.0,0.0,-0.007634,9.450684,0.166284,0.916357,-0.287109,-0.058618,-0.156714,0.124414,-0.049048,-0.302661
1616396288.222569,004,55.0,62.0,96.0,89.0,73.0,0.744812,0.013794,-0.667114,-0.001892,0.0,0.0,-0.007634,9.441113,0.187817,0.919946,-0.29668,-0.038281,-0.153125,0.119629,-0.028711,-0.312231
1616396288.2322354,004,54.0,69.0,86.0,89.0,71.0,0.744812,0.013855,-0.667175,-0.001892,0.0,-0.007634,-0.007634,9.435132,0.216528,0.922339,-0.303857,-0.00957,-0.149536,0.114844,0.0,-0.318213
1616396288.2426238,004,54.0,64.0,91.0,89.0,72.0,0.744751,0.013916,-0.667175,-0.001953,-0.007634,-0.007634,-0.007634,9.437525,0.236865,0.922339,-0.300269,0.007178,-0.14834,0.113647,0.015552,-0.313428
1616396290.1017191,004,49.0,63.0,78.0,110.0,68.0,0.744202,0.010681,-0.667847,-0.006165,0.0,0.0,-0.007634,9.467432,0.233276,0.931909,-0.271558,-0.002393,-0.123218,0.092114,0.004785,-0.282324
1616396290.1119828,004,66.0,71.0,76.0,75.0,96.0,0.744202,0.010803,-0.667847,-0.006165,0.0,0.0,-0.007634,9.477002,0.257202,0.931909,-0.261987,0.017944,-0.123218,0.093311,0.023926,-0.272754
1616396290.121572,004,44.0,58.0,95.0,75.0,58.0,0.744202,0.010742,-0.667847,-0.006226,-0.007634,0.0,0.0,9.471021,0.289502,0.942676,-0.267969,0.050244,-0.112451,0.082544,0.056226,-0.276343
1616396290.1320965,004,67.0,67.0,77.0,74.0,91.0,0.744263,0.010681,-0.667786,-0.006348,-0.015267,0.0,0.0,9.467432,0.29668,0.949854,-0.271558,0.057422,-0.107666,0.076563,0.0646,-0.279932
1616396290.141573,004,38.0,51.0,98.0,100.0,58.0,0.744324,0.010498,-0.667725,-0.00647,-0.015267,0.0,0.0,9.475805,0.256006,0.937891,-0.263184,0.017944,-0.120825,0.090918,0.023926,-0.27395
1616396290.1515036,004,52.0,55.0,96.0,93.0,59.0,0.744385,0.010376,-0.667664,-0.00647,-0.007634,0.007634,0.0,9.463842,0.215332,0.933105,-0.275146,-0.020337,-0.126807,0.095703,-0.011963,-0.287109
1616396290.161566,004,41.0,58.0,96.0,98.0,44.0,0.744446,0.010376,-0.667603,-0.00647,0.0,0.007634,0.0,9.445898,0.205762,0.935498,-0.293091,-0.029907,-0.126807,0.093311,-0.021533,-0.305054
1616396290.171516,004,54.0,73.0,80.0,104.0,31.0,0.744507,0.010376,-0.667542,-0.00647,-0.007634,0.0,-0.007634,9.436328,0.223706,0.955835,-0.302661,-0.011963,-0.107666,0.072974,-0.003589,-0.312231
1616396290.1817317,004,45.0,58.0,102.0,104.0,56.0,0.744568,0.010315,-0.66748,-0.00647,-0.007634,0.0,0.0,9.443506,0.246436,0.971387,-0.295483,0.010767,-0.094507,0.061011,0.017944,-0.302661
1616396290.1917107,004,55.0,73.0,89.0,81.0,83.0,0.744629,0.010254,-0.667419,-0.006531,-0.015267,0.0,0.0,9.453076,0.250024,0.991724,-0.285913,0.014355,-0.075366,0.043066,0.021533,-0.291895
1616396290.2017488,004,51.0,63.0,95.0,72.0,76.0,0.74469,0.010071,-0.667297,-0.006653,-0.015267,0.0,0.0,9.450684,0.238062,1.008472,-0.287109,0.003589,-0.061011,0.028711,0.00957,-0.290698
1616396290.2116876,004,59.0,70.0,85.0,79.0,80.0,0.744751,0.009888,-0.667236,-0.006714,-0.015267,0.0,0.0,9.45188,0.218921,1.013257,-0.285913,-0.013159,-0.058618,0.026318,-0.005981,-0.290698
1616396290.2216818,004,66.0,73.0,63.0,80.0,77.0,0.744812,0.009705,-0.667175,-0.006836,-0.015267,0.0,0.0,9.460254,0.198584,1.009668,-0.277539,-0.0323,-0.063403,0.0323,-0.025122,-0.282324
1616396290.2316241,004,64.0,70.0,94.0,74.0,87.0,0.744873,0.009521,-0.667053,-0.006958,-0.015267,0.007634,-0.007634,9.450684,0.163892,1.015649,-0.285913,-0.065796,-0.059814,0.027515,-0.058618,-0.291895
1616396290.2416205,004,60.0,74.0,73.0,70.0,72.0,0.744934,0.009399,-0.666992,-0.007019,-0.007634,0.0,-0.007634,9.430346,0.142358,1.012061,-0.30625,-0.086133,-0.065796,0.031104,-0.077759,-0.313428
1616396290.2516313,004,61.0,77.0,80.0,75.0,78.0,0.744995,0.009338,-0.666992,-0.00708,-0.007634,0.0,-0.007634,9.412402,0.135181,1.010864,-0.325391,-0.093311,-0.066992,0.029907,-0.084937,-0.332568
1616396290.2615042,004,54.0,64.0,84.0,72.0,75.0,0.744934,0.009277,-0.666992,-0.00708,-0.007634,-0.007634,-0.007634,9.398046,0.120825,1.015649,-0.33855,-0.10647,-0.062207,0.023926,-0.098096,-0.344531
1616396290.272122,004,52.0,59.0,100.0,108.0,60.0,0.744873,0.009338,-0.667114,-0.007019,0.0,-0.015267,-0.007634,9.407618,0.114844,1.009668,-0.330176,-0.112451,-0.065796,0.028711,-0.104077,-0.337354
1616396290.2819188,004,43.0,63.0,77.0,92.0,58.0,0.744751,0.009399,-0.667236,-0.006958,0.0,-0.015267,-0.007634,9.432739,0.118433,1.00249,-0.305054,-0.108862,-0.069385,0.034692,-0.100488,-0.312231
1616396290.2919343,004,46.0,63.0,98.0,85.0,69.0,0.74469,0.009583,-0.667297,-0.006958,0.007634,-0.007634,-0.015267,9.463842,0.136377,1.000098,-0.27395,-0.093311,-0.069385,0.038281,-0.086133,-0.281128
1616396290.3016107,004,43.0,58.0,97.0,86.0,73.0,0.744629,0.009766,-0.667358,-0.007019,0.0,-0.007634,-0.015267,9.484179,0.174658,0.994116,-0.253613,-0.058618,-0.07417,0.045459,-0.05144,-0.260791
1616396290.3116355,004,60.0,65.0,65.0,91.0,68.0,0.744629,0.009827,-0.667358,-0.007202,-0.007634,0.0,-0.007634,9.485376,0.251221,0.995313,-0.252417,0.013159,-0.072974,0.044263,0.019141,-0.258398
1616396290.321783,004,52.0,61.0,95.0,99.0,61.0,0.744629,0.009766,-0.667358,-0.007446,-0.022901,0.0,-0.007634,9.492554,0.301465,0.991724,-0.245239,0.061011,-0.076563,0.049048,0.066992,-0.250024
1616396290.331994,004,51.0,71.0,95.0,75.0,76.0,0.74469,0.009521,-0.667297,-0.007812,-0.030534,0.0,-0.007634,9.498535,0.284717,0.974976,-0.239258,0.043066,-0.094507,0.066992,0.049048,-0.246436
1616396290.3416965,004,44.0,61.0,97.0,93.0,71.0,0.744751,0.009277,-0.667236,-0.007996,-0.022901,0.007634,-0.007634,9.482984,0.235669,0.953442,-0.25481,-0.003589,-0.118433,0.089722,0.002393,-0.265576
1616396290.3517768,004,42.0,58.0,95.0,89.0,58.0,0.744812,0.009094,-0.667175,-0.008057,-0.015267,0.0,-0.007634,9.450684,0.200977,0.954639,-0.287109,-0.037085,-0.118433,0.086133,-0.028711,-0.299072
1616396290.361807,004,59.0,62.0,70.0,91.0,71.0,0.744751,0.009094,-0.667175,-0.008118,-0.007634,-0.007634,-0.007634,9.421972,0.192603,0.955835,-0.314624,-0.045459,-0.117236,0.081348,-0.037085,-0.325391
1616396290.3718038,004,54.0,65.0,91.0,75.0,70.0,0.74469,0.009155,-0.667297,-0.008118,0.0,-0.007634,-0.007634,9.423169,0.215332,0.959424,-0.314624,-0.023926,-0.111255,0.075366,-0.015552,-0.324194
1616396290.3818839,004,49.0,58.0,100.0,91.0,64.0,0.744629,0.009338,-0.667358,-0.008118,0.0,-0.007634,-0.007634,9.442309,0.257202,0.977368,-0.295483,0.014355,-0.090918,0.057422,0.021533,-0.302661
1616396290.391681,004,-15.0,60.0,91.0,91.0,53.0,0.744629,0.009399,-0.667358,-0.008179,0.0,-0.007634,-0.007634,9.459058,0.294287,0.988135,-0.278735,0.049048,-0.080151,0.049048,0.055029,-0.283521
1616396290.4018667,004,47.0,60.0,95.0,96.0,59.0,0.744629,0.009399,-0.667358,-0.008301,-0.007634,0.0,-0.007634,9.473413,0.319409,0.976172,-0.26438,0.072974,-0.092114,0.062207,0.078955,-0.270361
1616396290.4116352,004,47.0,60.0,95.0,99.0,60.0,0.744629,0.009338,-0.667358,-0.008484,-0.022901,0.0,0.0,9.469824,0.356494,0.976172,-0.267969,0.108862,-0.092114,0.062207,0.114844,-0.272754
1616396290.421644,004,49.0,61.0,87.0,87.0,65.0,0.74469,0.009033,-0.667297,-0.008789,-0.038168,0.0,0.0,9.447095,0.381616,0.966602,-0.290698,0.133984,-0.104077,0.071777,0.141162,-0.29668
1616396290.431141,004,57.0,68.0,72.0,91.0,89.0,0.74469,0.008484,-0.667297,-0.009338,-0.053435,0.0,0.0,9.435132,0.374438,0.96062,-0.302661,0.128003,-0.110059,0.076563,0.135181,-0.308643
1616396290.441533,004,56.0,65.0,84.0,84.0,85.0,0.744629,0.007812,-0.667358,-0.009949,-0.061069,0.0,0.0,9.441113,0.33855,0.963013,-0.29668,0.093311,-0.10647,0.072974,0.100488,-0.303857
1616396290.4516487,004,54.0,67.0,76.0,87.0,75.0,0.74469,0.006958,-0.667297,-0.010498,-0.068702,0.0,0.0,9.454272,0.266772,0.943872,-0.283521,0.027515,-0.126807,0.094507,0.033496,-0.294287
1616396290.4619129,004,56.0,65.0,89.0,86.0,89.0,0.74469,0.006104,-0.667236,-0.010986,-0.061069,0.007634,0.007634,9.454272,0.224902,0.934302,-0.282324,-0.007178,-0.137573,0.105273,0.0,-0.295483
1616396290.4717004,004,53.0,63.0,93.0,84.0,71.0,0.744812,0.005249,-0.667175,-0.011536,-0.061069,0.007634,0.0,9.459058,0.211743,0.94148,-0.278735,-0.015552,-0.132788,0.100488,-0.00957,-0.291895
1616396290.48172,004,54.0,60.0,81.0,74.0,68.0,0.744934,0.004395,-0.666992,-0.012146,-0.076336,0.007634,0.0,9.459058,0.242847,0.958228,-0.277539,0.019141,-0.120825,0.089722,0.023926,-0.288306
1616396290.4910583,004,49.0,58.0,73.0,94.0,68.0,0.745056,0.003357,-0.666809,-0.013,-0.091603,0.007634,0.007634,9.449488,0.337354,0.973779,-0.287109,0.117236,-0.110059,0.078955,0.122021,-0.294287
1616396290.5010939,004,49.0,58.0,86.0,98.0,71.0,0.745178,0.002014,-0.666687,-0.014282,-0.129771,0.007634,0.007634,9.435132,0.482104,0.99292,-0.301465,0.265576,-0.094507,0.0646,0.270361,-0.303857
1616396290.510841,004,54.0,61.0,88.0,104.0,73.0,0.7453,6.1e-05,-0.666504,-0.016174,-0.19084,0.007634,0.007634,9.376513,0.66394,1.046753,-0.358887,0.451001,-0.045459,0.015552,0.458179,-0.351709
1616396290.521752,004,55.0,74.0,79.0,84.0,77.0,0.7453,-0.002747,-0.666443,-0.01886,-0.274809,-0.015267,0.022901,9.236547,0.937891,1.110156,-0.498853,0.730933,0.015552,-0.046655,0.742895,-0.477319
1616396290.5311482,004,49.0,56.0,77.0,102.0,79.0,0.744995,-0.006836,-0.666626,-0.022766,-0.389313,-0.045802,0.022901,9.174341,1.181934,1.1604,-0.562256,0.98335,0.070581,-0.088525,0.998901,-0.529956
1616396290.5410893,004,63.0,69.0,95.0,86.0,72.0,0.744446,-0.012207,-0.666992,-0.027771,-0.496183,-0.053435,0.022901,9.224585,1.246533,1.11853,-0.513208,1.061108,0.040674,-0.034692,1.073071,-0.484497
1616396290.551073,004,68.0,77.0,81.0,80.0,72.0,0.743713,-0.018677,-0.667419,-0.03363,-0.564885,-0.053435,0.015267,9.295166,1.123315,1.012061,-0.44502,0.954639,-0.050244,0.072974,0.958228,-0.430664
1616396290.5611403,004,58.0,70.0,74.0,95.0,58.0,0.74292,-0.025879,-0.667725,-0.039673,-0.59542,-0.045802,0.015267,9.383692,0.801514,0.869702,-0.358887,0.657959,-0.178247,0.19978,0.647192,-0.366064
1616396290.571751,004,57.0,65.0,67.0,89.0,76.0,0.742126,-0.033325,-0.667908,-0.04541,-0.587786,-0.038168,0.030534,9.295166,0.479712,0.76084,-0.448608,0.369653,-0.27395,0.265576,0.346924,-0.470142
1616396290.581149,004,54.0,56.0,93.0,98.0,65.0,0.741089,-0.04071,-0.668213,-0.050842,-0.572519,-0.068702,0.045802,9.042749,0.276343,0.702222,-0.703418,0.200977,-0.312231,0.261987,0.173462,-0.729736
1616396290.5912695,004,43.0,59.0,98.0,89.0,68.0,0.739563,-0.047974,-0.669006,-0.056091,-0.557252,-0.122137,0.038168,8.866895,0.061011,0.698633,-0.882861,0.020337,-0.283521,0.194995,-0.003589,-0.905591
1616396290.6010945,004,43.0,60.0,98.0,76.0,63.0,0.737488,-0.054871,-0.67041,-0.061035,-0.519084,-0.167939,0.015267,8.828613,-0.236865,0.675903,-0.927124,-0.245239,-0.256006,0.124414,-0.267969,-0.947461
1616396290.6111646,004,51.0,58.0,86.0,109.0,72.0,0.735046,-0.060913,-0.672119,-0.065552,-0.450382,-0.19084,-0.015267,8.936279,-0.594556,0.628052,-0.824243,-0.5802,-0.245239,0.063403,-0.601733,-0.840991
1616396290.621933,004,70.0,65.0,91.0,83.0,71.0,0.732544,-0.065674,-0.67395,-0.069397,-0.366412,-0.183206,-0.045802,9.101367,-0.887646,0.587378,-0.66394,-0.861328,-0.224902,0.001196,-0.879272,-0.6771
1616396290.6319394,004,66.0,74.0,72.0,71.0,89.0,0.730225,-0.069275,-0.675781,-0.072754,-0.290076,-0.175573,-0.068702,9.285596,-0.985742,0.586182,-0.484497,-0.957031,-0.168677,-0.062207,-0.964209,-0.492871
1616396290.641799,004,56.0,72.0,79.0,99.0,91.0,0.728088,-0.071777,-0.677429,-0.075806,-0.236641,-0.160305,-0.083969,9.465039,-0.913965,0.605322,-0.308643,-0.896021,-0.098096,-0.111255,-0.892432,-0.312231
1616396290.6512332,004,33.0,52.0,72.0,105.0,58.0,0.726196,-0.073608,-0.678955,-0.078674,-0.198473,-0.145038,-0.083969,9.551172,-0.790747,0.641211,-0.226099,-0.789551,-0.016748,-0.16748,-0.77041,-0.226099
1616396290.6617525,004,59.0,71.0,69.0,77.0,71.0,0.724426,-0.075195,-0.68042,-0.081116,-0.175573,-0.145038,-0.061069,9.548779,-0.618481,0.693848,-0.230884,-0.631641,0.077759,-0.228491,-0.594556,-0.226099
1616396290.6717908,004,69.0,69.0,76.0,90.0,78.0,0.722656,-0.076782,-0.681885,-0.08313,-0.160305,-0.152672,-0.038168,9.584668,-0.400757,0.714185,-0.198584,-0.423486,0.142358,-0.244043,-0.376831,-0.19021
1616396290.6812367,004,56.0,69.0,98.0,92.0,52.0,0.720825,-0.07843,-0.683411,-0.0849,-0.152672,-0.152672,-0.022901,9.681567,-0.19978,0.712988,-0.104077,-0.228491,0.186621,-0.238062,-0.177051,-0.094507
1616396290.6917317,004,43.0,53.0,97.0,96.0,53.0,0.719177,-0.080078,-0.684753,-0.086548,-0.145038,-0.137405,-0.015267,9.788037,-0.119629,0.65437,0.0,-0.151929,0.169873,-0.19978,-0.107666,0.007178
1616396290.701153,004,36.0,49.0,97.0,95.0,54.0,0.717651,-0.081604,-0.685974,-0.087891,-0.122137,-0.122137,-0.015267,9.828711,-0.137573,0.567041,0.038281,-0.171069,0.120825,-0.155518,-0.137573,0.043066
1616396290.7112827,004,56.0,71.0,84.0,68.0,54.0,0.716309,-0.082825,-0.687134,-0.088867,-0.091603,-0.10687,-0.015267,9.795215,-0.171069,0.467749,0.003589,-0.204565,0.056226,-0.102881,-0.184229,0.004785
1616396290.7212048,004,43.0,57.0,111.0,75.0,57.0,0.714966,-0.083679,-0.688354,-0.089478,-0.061069,-0.10687,-0.015267,9.711474,-0.129199,0.375635,-0.081348,-0.162695,0.0,-0.04187,-0.156714,-0.081348
1616396290.7317889,004,47.0,58.0,93.0,105.0,44.0,0.713562,-0.08429,-0.689636,-0.090027,-0.053435,-0.114504,-0.015267,9.614575,-0.008374,0.299072,-0.178247,-0.045459,-0.039478,0.020337,-0.05144,-0.179443
1616396290.741175,004,56.0,64.0,79.0,102.0,47.0,0.712097,-0.084839,-0.69104,-0.090637,-0.061069,-0.129771,-0.015267,9.57749,0.093311,0.23208,-0.217725,0.049048,-0.066992,0.070581,0.033496,-0.218921
1616396290.7510786,004,47.0,58.0,100.0,80.0,61.0,0.710571,-0.085388,-0.692444,-0.091309,-0.053435,-0.122137,-0.022901,9.621753,0.104077,0.143555,-0.174658,0.053833,-0.114844,0.119629,0.025122,-0.177051
1616396290.7611253,004,73.0,74.0,65.0,91.0,80.0,0.709167,-0.085876,-0.693726,-0.091858,-0.045802,-0.10687,-0.015267,9.639697,0.130396,0.049048,-0.156714,0.07417,-0.173462,0.183032,0.029907,-0.159106
1616396290.7711957,004,67.0,65.0,63.0,73.0,92.0,0.707886,-0.086426,-0.694946,-0.092407,-0.053435,-0.099237,-0.015267,9.655249,0.209351,-0.015552,-0.142358,0.149536,-0.203369,0.230884,0.094507,-0.144751
1616396290.781151,004,54.0,58.0,85.0,87.0,55.0,0.706726,-0.087158,-0.695923,-0.093201,-0.076336,-0.083969,-0.007634,9.67439,0.29668,-0.068188,-0.124414,0.23208,-0.227295,0.276343,0.16748,-0.12561
1616396290.791271,004,69.0,71.0,76.0,80.0,87.0,0.705627,-0.088257,-0.696716,-0.094299,-0.10687,-0.076336,0.0,9.68396,0.319409,-0.135181,-0.114844,0.251221,-0.267969,0.321802,0.174658,-0.11604
1616396290.8011408,004,42.0,52.0,98.0,90.0,58.0,0.704712,-0.0896,-0.697327,-0.095398,-0.114504,-0.061069,0.0,9.682764,0.236865,-0.209351,-0.11604,0.169873,-0.320605,0.351709,0.081348,-0.118433
1616396290.8113446,004,41.0,55.0,97.0,89.0,55.0,0.703918,-0.090942,-0.697815,-0.096375,-0.10687,-0.045802,0.0,9.658838,0.088525,-0.297876,-0.139966,0.023926,-0.391187,0.381616,-0.077759,-0.142358
1616396290.8211854,004,73.0,73.0,64.0,86.0,84.0,0.703247,-0.092163,-0.698242,-0.097107,-0.083969,-0.038168,0.0,9.599024,-0.075366,-0.35769,-0.19978,-0.133984,-0.435449,0.382812,-0.242847,-0.203369
1616396290.8313406,004,44.0,61.0,84.0,79.0,87.0,0.702759,-0.09314,-0.698547,-0.097595,-0.061069,-0.030534,0.0,9.527246,-0.161499,-0.398364,-0.272754,-0.214136,-0.46416,0.387598,-0.327783,-0.276343
1616396290.8412862,004,54.0,60.0,95.0,83.0,75.0,0.702271,-0.093811,-0.698853,-0.098022,-0.053435,-0.030534,-0.007634,9.473413,-0.145947,-0.415112,-0.325391,-0.196191,-0.468945,0.397168,-0.312231,-0.328979
1616396290.8512213,004,54.0,61.0,80.0,80.0,76.0,0.701782,-0.094421,-0.699219,-0.098511,-0.053435,-0.022901,-0.007634,9.439917,-0.123218,-0.423486,-0.360083,-0.173462,-0.465356,0.399561,-0.289502,-0.362476
1616396290.8612084,004,48.0,58.0,101.0,90.0,56.0,0.701294,-0.095093,-0.699463,-0.099121,-0.061069,-0.022901,-0.007634,9.404028,-0.088525,-0.42229,-0.394775,-0.139966,-0.45459,0.398364,-0.25481,-0.395972
1616396290.871299,004,48.0,59.0,96.0,80.0,68.0,0.700867,-0.095886,-0.699768,-0.099854,-0.068702,-0.022901,-0.007634,9.406421,-0.095703,-0.417505,-0.393579,-0.147144,-0.439038,0.38042,-0.259595,-0.394775
1616396290.8812187,004,54.0,58.0,84.0,109.0,58.0,0.700439,-0.096741,-0.699951,-0.100525,-0.068702,-0.015267,-0.007634,9.454272,-0.13877,-0.423486,-0.344531,-0.189014,-0.436646,0.367261,-0.300269,-0.345728
1616396290.8911908,004,41.0,57.0,95.0,89.0,58.0,0.700134,-0.097351,-0.700073,-0.101196,-0.061069,-0.007634,-0.015267,9.485376,-0.185425,-0.421094,-0.313428,-0.238062,-0.428271,0.344531,-0.345728,-0.314624
1616396290.9013665,004,47.0,55.0,98.0,94.0,58.0,0.700012,-0.097839,-0.700012,-0.101807,-0.053435,0.007634,-0.022901,9.499731,-0.184229,-0.400757,-0.299072,-0.238062,-0.407935,0.324194,-0.339746,-0.300269
1616396290.9112535,004,65.0,69.0,64.0,79.0,81.0,0.699951,-0.098206,-0.699951,-0.102478,-0.045802,0.015267,-0.022901,9.490161,-0.159106,-0.375635,-0.308643,-0.216528,-0.384009,0.307446,-0.313428,-0.309839
1616396290.9212375,004,40.0,54.0,92.0,93.0,67.0,0.700012,-0.098511,-0.699707,-0.103149,-0.045802,0.015267,-0.015267,9.500928,-0.136377,-0.369653,-0.297876,-0.198584,-0.382812,0.311035,-0.295483,-0.299072
