timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397641.4561987,004,54.0,6.0,-15.0,-18.0,58.0,0.680481,-0.038452,-0.695496,-0.227661,0.007634,-0.007634,0.0,9.32268,2.558862,0.119629,-0.124414,-0.031104,-0.171069,0.155518,-0.058618,-0.132788
1616397641.4663143,004,59.0,6.0,-6.0,-2.0,58.0,0.680481,-0.038452,-0.695496,-0.227478,0.0,0.0,0.0,9.352588,2.57561,0.092114,-0.094507,-0.011963,-0.197388,0.185425,-0.058618,-0.099292
1616397641.476178,004,56.0,-4.0,-11.0,-10.0,55.0,0.680603,-0.038513,-0.695435,-0.227417,-0.007634,0.015267,0.007634,9.369336,2.558862,0.061011,-0.078955,-0.026318,-0.230884,0.209351,-0.087329,-0.089722
1616397641.4862437,004,61.0,7.0,-9.0,-7.0,63.0,0.680786,-0.038513,-0.695312,-0.227173,0.007634,0.022901,0.007634,9.376513,2.5146,0.022729,-0.071777,-0.066992,-0.271558,0.23208,-0.141162,-0.094507
1616397641.4961753,004,54.0,5.0,-8.0,-8.0,55.0,0.680969,-0.03833,-0.69519,-0.226868,0.015267,0.022901,0.0,9.333447,2.490674,0.00957,-0.114844,-0.088525,-0.288306,0.242847,-0.155518,-0.142358
1616397641.5064414,004,59.0,11.0,-2.0,-16.0,60.0,0.681152,-0.038147,-0.69519,-0.226501,0.022901,0.007634,0.0,9.31311,2.511011,0.034692,-0.136377,-0.065796,-0.26438,0.230884,-0.120825,-0.156714
1616397641.5161643,004,55.0,4.0,-6.0,-7.0,54.0,0.681274,-0.037903,-0.69519,-0.226196,0.022901,0.007634,0.007634,9.315503,2.526562,0.08374,-0.135181,-0.049048,-0.215332,0.191406,-0.087329,-0.149536
1616397641.526298,004,61.0,9.0,-11.0,-4.0,58.0,0.681396,-0.03772,-0.69519,-0.225769,0.022901,0.0,0.007634,9.337036,2.536133,0.13877,-0.113647,-0.035889,-0.160303,0.143555,-0.061011,-0.123218
1616397641.5361838,004,49.0,0.0,-10.0,-7.0,46.0,0.681519,-0.037476,-0.695251,-0.225342,0.022901,0.0,0.007634,9.372925,2.579199,0.215332,-0.078955,0.008374,-0.082544,0.084937,-0.002393,-0.075366
1616397641.546144,004,60.0,5.0,-6.0,-7.0,64.0,0.681702,-0.037292,-0.695129,-0.225037,0.015267,0.007634,0.007634,9.394458,2.660547,0.303857,-0.057422,0.092114,0.001196,0.034692,0.096899,-0.031104
1616397641.5555556,004,57.0,4.0,-12.0,-6.0,71.0,0.681946,-0.03717,-0.694946,-0.225037,0.0,0.007634,0.0,9.398046,2.692847,0.388794,-0.053833,0.124414,0.081348,-0.026318,0.154321,-0.016748
1616397641.565453,004,64.0,8.0,-3.0,4.0,58.0,0.68219,-0.03717,-0.694702,-0.225098,-0.007634,0.007634,0.0,9.395655,2.668921,0.449805,-0.056226,0.100488,0.135181,-0.084937,0.153125,-0.022729
1616397641.5762057,004,54.0,7.0,-19.0,-13.0,57.0,0.682373,-0.037231,-0.694458,-0.225159,-0.007634,0.007634,0.0,9.392065,2.646191,0.501245,-0.059814,0.078955,0.18064,-0.135181,0.150732,-0.031104
1616397641.5861304,004,61.0,8.0,4.0,-4.0,59.0,0.682617,-0.037415,-0.694214,-0.225159,-0.007634,0.007634,0.007634,9.394458,2.623462,0.526367,-0.058618,0.059814,0.198584,-0.159106,0.139966,-0.033496
1616397641.595518,004,47.0,5.0,-10.0,-7.0,58.0,0.682861,-0.037537,-0.694031,-0.225159,-0.007634,0.007634,0.007634,9.371729,2.59834,0.533545,-0.082544,0.037085,0.200977,-0.16748,0.126807,-0.062207
1616397641.6062238,004,64.0,7.0,-12.0,-7.0,58.0,0.683044,-0.037659,-0.693848,-0.225037,-0.007634,0.007634,0.007634,9.325073,2.582788,0.510815,-0.129199,0.026318,0.173462,-0.143555,0.119629,-0.111255
1616397641.6155167,004,52.0,4.0,-7.0,-12.0,56.0,0.683105,-0.037781,-0.693787,-0.224915,0.0,-0.007634,0.007634,9.283203,2.55647,0.477319,-0.172266,0.003589,0.13877,-0.11604,0.096899,-0.160303
1616397641.6261096,004,60.0,5.0,-3.0,-4.0,58.0,0.683105,-0.037964,-0.693848,-0.224731,0.0,-0.015267,0.015267,9.243726,2.561255,0.441431,-0.212939,0.013159,0.105273,-0.078955,0.104077,-0.197388
1616397641.6356015,004,54.0,9.0,-18.0,-16.0,58.0,0.682983,-0.038147,-0.694031,-0.224609,-0.007634,-0.022901,0.015267,9.228174,2.558862,0.403149,-0.229687,0.013159,0.071777,-0.046655,0.095703,-0.215332
1616397641.645906,004,60.0,5.0,-10.0,-3.0,63.0,0.682739,-0.038452,-0.694275,-0.224426,-0.007634,-0.030534,0.015267,9.260473,2.521777,0.354102,-0.198584,-0.016748,0.029907,-0.020337,0.045459,-0.194995
1616397641.6555843,004,57.0,3.0,-15.0,-8.0,58.0,0.682556,-0.038757,-0.694519,-0.224182,0.0,-0.022901,0.015267,9.301147,2.452393,0.303857,-0.160303,-0.080151,-0.011963,-0.007178,-0.034692,-0.175854
1616397641.665566,004,68.0,10.0,-3.0,-7.0,59.0,0.682434,-0.03894,-0.694763,-0.223816,0.015267,-0.022901,0.007634,9.343018,2.390186,0.26438,-0.119629,-0.136377,-0.044263,0.0,-0.107666,-0.151929
1616397641.6762788,004,63.0,1.0,-17.0,-7.0,55.0,0.682312,-0.038818,-0.695068,-0.223389,0.022901,-0.015267,0.0,9.410009,2.365063,0.246436,-0.055029,-0.15791,-0.055029,-0.001196,-0.147144,-0.094507
1616397641.6861644,004,51.0,5.0,-8.0,-7.0,59.0,0.682312,-0.038635,-0.69519,-0.222961,0.030534,0.0,0.0,9.481787,2.355493,0.224902,0.015552,-0.165088,-0.072974,0.007178,-0.178247,-0.028711
1616397641.6955984,004,55.0,3.0,-11.0,-3.0,56.0,0.682373,-0.03833,-0.695251,-0.222534,0.030534,0.007634,0.0,9.502124,2.356689,0.200977,0.035889,-0.162695,-0.095703,0.028711,-0.189014,-0.00957
1616397641.7055705,004,60.0,5.0,-11.0,-6.0,58.0,0.682495,-0.037964,-0.695251,-0.222168,0.022901,0.007634,-0.007634,9.467432,2.362671,0.178247,0.001196,-0.156714,-0.118433,0.053833,-0.183032,-0.04187
1616397641.7162323,004,54.0,10.0,-8.0,-13.0,55.0,0.682556,-0.037598,-0.695312,-0.221924,0.022901,0.0,-0.007634,9.445898,2.351904,0.171069,-0.019141,-0.168677,-0.124414,0.056226,-0.191406,-0.0646
1616397641.7262723,004,56.0,5.0,-3.0,-5.0,58.0,0.682556,-0.037354,-0.695374,-0.221741,0.015267,0.0,-0.015267,9.448291,2.350708,0.178247,-0.016748,-0.171069,-0.11604,0.047852,-0.19021,-0.063403
1616397641.7354696,004,53.0,0.0,-12.0,-6.0,56.0,0.682556,-0.037109,-0.695435,-0.22168,0.007634,0.0,-0.015267,9.441113,2.355493,0.179443,-0.022729,-0.168677,-0.113647,0.046655,-0.186621,-0.068188
1616397641.7458704,004,59.0,6.0,-8.0,6.0,61.0,0.682434,-0.037048,-0.695557,-0.221741,-0.007634,-0.007634,-0.015267,9.395655,2.387793,0.192603,-0.068188,-0.13877,-0.098096,0.046655,-0.142358,-0.104077
1616397641.7560487,004,54.0,4.0,-10.0,-8.0,55.0,0.68219,-0.037109,-0.695679,-0.221985,-0.022901,-0.022901,-0.015267,9.375318,2.414111,0.211743,-0.087329,-0.11604,-0.075366,0.034692,-0.108862,-0.11604
1616397641.766134,004,62.0,10.0,-12.0,2.0,61.0,0.681885,-0.037415,-0.695862,-0.22229,-0.030534,-0.030534,-0.007634,9.405225,2.387793,0.221313,-0.057422,-0.143555,-0.059814,0.008374,-0.135181,-0.093311
1616397641.7756698,004,59.0,0.0,-11.0,-9.0,54.0,0.681641,-0.03772,-0.696045,-0.222412,-0.022901,-0.022901,-0.007634,9.456665,2.344727,0.217725,-0.005981,-0.185425,-0.058618,-0.010767,-0.185425,-0.055029
1616397641.7861204,004,57.0,-2.0,-8.0,-5.0,56.0,0.681458,-0.037842,-0.696167,-0.222412,-0.007634,-0.015267,-0.007634,9.511694,2.318408,0.215332,0.047852,-0.210547,-0.056226,-0.025122,-0.221313,-0.00957
1616397641.7956731,004,54.0,-1.0,-13.0,-5.0,58.0,0.681519,-0.037781,-0.696228,-0.22229,0.007634,0.0,-0.007634,9.510498,2.342334,0.215332,0.045459,-0.185425,-0.056226,-0.015552,-0.197388,-0.004785
1616397641.8053415,004,60.0,-1.0,-11.0,-2.0,58.0,0.68158,-0.037537,-0.696228,-0.222229,0.007634,0.007634,-0.007634,9.418384,2.402148,0.194995,-0.045459,-0.128003,-0.076563,0.028711,-0.130396,-0.078955
1616397641.8155184,004,55.0,5.0,-13.0,-8.0,58.0,0.681519,-0.037231,-0.696228,-0.222229,0.007634,0.0,-0.015267,9.308325,2.411719,0.162695,-0.153125,-0.123218,-0.108862,0.068188,-0.111255,-0.181836
1616397641.8254254,004,58.0,6.0,-6.0,-2.0,59.0,0.681396,-0.036804,-0.696472,-0.222046,0.022901,-0.007634,-0.022901,9.249707,2.377026,0.131592,-0.211743,-0.161499,-0.133984,0.081348,-0.139966,-0.248828
1616397641.8355424,004,56.0,4.0,-11.0,-5.0,58.0,0.681213,-0.036255,-0.696777,-0.221741,0.038168,-0.015267,-0.022901,9.232959,2.423682,0.120825,-0.227295,-0.119629,-0.137573,0.101685,-0.099292,-0.253613
1616397641.8456466,004,64.0,6.0,-2.0,-2.0,56.0,0.680969,-0.035583,-0.697144,-0.221497,0.038168,-0.015267,-0.015267,9.228174,2.542114,0.119629,-0.230884,-0.008374,-0.129199,0.132788,0.003589,-0.227295
1616397641.8554673,004,57.0,1.0,-19.0,-2.0,57.0,0.680725,-0.035095,-0.697388,-0.221313,0.022901,-0.015267,-0.007634,9.265259,2.629443,0.113647,-0.191406,0.071777,-0.129199,0.159106,0.065796,-0.168677
1616397641.8655102,004,56.0,6.0,-1.0,-5.0,68.0,0.680603,-0.034912,-0.697571,-0.221191,0.007634,-0.007634,0.0,9.317896,2.653369,0.099292,-0.13877,0.094507,-0.13877,0.172266,0.070581,-0.112451
1616397641.875481,004,52.0,4.0,-10.0,-9.0,56.0,0.680603,-0.035034,-0.697693,-0.220886,0.007634,0.0,0.015267,9.329859,2.582788,0.053833,-0.128003,0.028711,-0.18064,0.187817,-0.005981,-0.119629
1616397641.8855097,004,54.0,5.0,-3.0,-8.0,58.0,0.680664,-0.035156,-0.697876,-0.220215,0.022901,-0.007634,0.030534,9.302343,2.576807,0.027515,-0.159106,0.033496,-0.202173,0.211743,-0.001196,-0.149536
1616397641.8955588,004,52.0,5.0,-12.0,-12.0,51.0,0.680664,-0.035461,-0.698059,-0.219482,0.015267,-0.015267,0.045802,9.27124,2.621069,0.05144,-0.193799,0.090918,-0.172266,0.205762,0.068188,-0.16748
1616397641.905373,004,70.0,4.0,-16.0,-1.0,54.0,0.680603,-0.036072,-0.698303,-0.218811,0.0,-0.030534,0.061069,9.213819,2.668921,0.078955,-0.256006,0.154321,-0.137573,0.19978,0.153125,-0.210547
1616397641.9154606,004,59.0,4.0,-12.0,-9.0,47.0,0.68042,-0.036804,-0.698608,-0.218384,-0.015267,-0.030534,0.053435,9.1875,2.707202,0.131592,-0.285913,0.206958,-0.076563,0.163892,0.229687,-0.224902
1616397641.925527,004,57.0,9.0,-8.0,-7.0,58.0,0.680176,-0.037476,-0.698853,-0.21814,-0.022901,-0.038168,0.030534,9.17793,2.648584,0.165088,-0.297876,0.159106,-0.034692,0.108862,0.203369,-0.247632
1616397641.935499,004,54.0,5.0,-12.0,-11.0,55.0,0.679932,-0.037842,-0.699097,-0.217957,0.0,-0.030534,0.007634,9.235352,2.493066,0.185425,-0.242847,0.010767,-0.005981,0.026318,0.065796,-0.23208
1616397641.945384,004,55.0,11.0,-7.0,-1.0,57.0,0.67981,-0.037781,-0.699402,-0.217529,0.030534,-0.022901,-0.007634,9.328662,2.377026,0.194995,-0.150732,-0.100488,0.00957,-0.0323,-0.050244,-0.169873
1616397641.9555023,004,53.0,4.0,-14.0,-9.0,60.0,0.679749,-0.037354,-0.699585,-0.217041,0.038168,-0.007634,-0.007634,9.421972,2.394971,0.22251,-0.057422,-0.082544,0.04187,-0.063403,-0.045459,-0.075366
1616397641.9654138,004,56.0,5.0,-6.0,-9.0,58.0,0.679871,-0.036926,-0.699646,-0.216736,0.022901,0.007634,-0.007634,9.486572,2.500244,0.260791,0.005981,0.019141,0.080151,-0.068188,0.043066,0.011963
1616397641.9753554,004,57.0,1.0,-12.0,-10.0,57.0,0.680054,-0.036865,-0.699402,-0.216736,-0.007634,0.015267,0.0,9.509302,2.573218,0.27395,0.029907,0.093311,0.087329,-0.05144,0.107666,0.053833
1616397641.9854467,004,57.0,8.0,-15.0,-4.0,58.0,0.680298,-0.037109,-0.699097,-0.21698,-0.030534,0.015267,0.007634,9.49375,2.572021,0.257202,0.013159,0.093311,0.063403,-0.027515,0.102881,0.037085
1616397641.995393,004,53.0,1.0,-14.0,-7.0,58.0,0.680481,-0.037598,-0.698792,-0.217224,-0.038168,0.015267,0.007634,9.447095,2.525366,0.223706,-0.0323,0.05144,0.021533,0.0,0.061011,-0.016748
1616397642.0053346,004,54.0,0.0,-6.0,3.0,56.0,0.680603,-0.038086,-0.698608,-0.217468,-0.038168,0.007634,0.007634,9.380102,2.467944,0.178247,-0.100488,-0.001196,-0.027515,0.0323,0.013159,-0.098096
1616397642.0153944,004,54.0,0.0,-12.0,-2.0,58.0,0.680603,-0.038452,-0.698547,-0.21759,-0.022901,-0.007634,0.007634,9.320288,2.416504,0.139966,-0.161499,-0.049048,-0.066992,0.056226,-0.028711,-0.169873
1616397642.0254412,004,57.0,3.0,-3.0,9.0,55.0,0.68042,-0.038757,-0.698669,-0.217651,-0.015267,-0.015267,0.0,9.26167,2.348315,0.098096,-0.220117,-0.114844,-0.104077,0.071777,-0.087329,-0.242847
1616397642.035475,004,54.0,0.0,-12.0,-7.0,57.0,0.680176,-0.038757,-0.698975,-0.217468,0.007634,-0.022901,-0.007634,9.273633,2.281323,0.084937,-0.209351,-0.18064,-0.108862,0.052637,-0.150732,-0.250024
1616397642.0456398,004,57.0,7.0,-10.0,0.0,60.0,0.679993,-0.038513,-0.69928,-0.217163,0.030534,-0.015267,-0.015267,9.348999,2.284912,0.104077,-0.133984,-0.177051,-0.082544,0.023926,-0.156714,-0.174658
1616397642.055452,004,54.0,5.0,-11.0,-7.0,55.0,0.679932,-0.038147,-0.699463,-0.216858,0.022901,-0.007634,-0.007634,9.429151,2.360278,0.135181,-0.053833,-0.104077,-0.046655,0.010767,-0.096899,-0.078955
1616397642.0653672,004,69.0,5.0,-10.0,-7.0,59.0,0.680054,-0.037842,-0.699402,-0.216675,0.015267,0.007634,0.0,9.491358,2.464355,0.159106,0.007178,-0.001196,-0.025122,0.021533,-0.010767,0.005981
1616397642.0752544,004,54.0,4.0,-6.0,-8.0,53.0,0.680359,-0.03772,-0.699158,-0.216675,0.0,0.022901,0.007634,9.515284,2.509815,0.159106,0.031104,0.043066,-0.0323,0.04187,0.019141,0.039478
1616397642.0853965,004,66.0,4.0,-13.0,-4.0,60.0,0.680725,-0.037781,-0.698792,-0.216614,-0.007634,0.030534,0.015267,9.468628,2.531348,0.150732,-0.014355,0.068188,-0.050244,0.070581,0.046655,0.001196
1616397642.0953476,004,54.0,1.0,-12.0,-7.0,60.0,0.68103,-0.037964,-0.698486,-0.216553,-0.015267,0.022901,0.015267,9.392065,2.53374,0.133984,-0.092114,0.075366,-0.075366,0.102881,0.063403,-0.071777
1616397642.1052775,004,54.0,5.0,-4.0,-7.0,56.0,0.681213,-0.038147,-0.698303,-0.216614,-0.015267,0.007634,0.007634,9.326269,2.519385,0.123218,-0.159106,0.063403,-0.090918,0.117236,0.063403,-0.139966
1616397642.1153216,004,56.0,7.0,-13.0,-7.0,58.0,0.681213,-0.03833,-0.698242,-0.216553,-0.007634,-0.007634,0.0,9.295166,2.464355,0.118433,-0.19021,0.011963,-0.095703,0.10647,0.022729,-0.183032
1616397642.1253982,004,55.0,0.0,-14.0,-3.0,58.0,0.681152,-0.038452,-0.698364,-0.216492,0.0,-0.015267,0.0,9.299952,2.429663,0.126807,-0.186621,-0.019141,-0.084937,0.084937,-0.002393,-0.186621
1616397642.1354425,004,55.0,0.0,-14.0,-8.0,58.0,0.680969,-0.038513,-0.698547,-0.21637,0.0,-0.022901,0.0,9.347803,2.402148,0.144751,-0.13877,-0.045459,-0.061011,0.050244,-0.028711,-0.145947
1616397642.1453974,004,60.0,5.0,-8.0,-9.0,61.0,0.680847,-0.038635,-0.69873,-0.216187,0.0,-0.015267,0.0,9.427954,2.368652,0.171069,-0.059814,-0.075366,-0.029907,0.004785,-0.063403,-0.076563
1616397642.1554346,004,53.0,1.0,-11.0,-12.0,56.0,0.680847,-0.038696,-0.698792,-0.215942,0.007634,-0.007634,0.0,9.508105,2.357886,0.183032,0.019141,-0.082544,-0.015552,-0.014355,-0.08374,-0.001196
1616397642.1654403,004,65.0,4.0,-2.0,-9.0,59.0,0.680969,-0.038574,-0.698792,-0.215637,0.015267,0.007634,0.0,9.557154,2.369849,0.183032,0.066992,-0.068188,-0.016748,-0.011963,-0.082544,0.046655
1616397642.175324,004,50.0,3.0,-18.0,-12.0,58.0,0.681213,-0.038452,-0.698608,-0.215393,0.015267,0.015267,0.007634,9.524854,2.37583,0.161499,0.034692,-0.059814,-0.043066,0.016748,-0.076563,0.016748
1616397642.1851919,004,56.0,0.0,-11.0,-7.0,51.0,0.681458,-0.038269,-0.698547,-0.215088,0.015267,0.015267,0.0,9.435132,2.400952,0.145947,-0.056226,-0.0323,-0.061011,0.049048,-0.037085,-0.063403
1616397642.195397,004,53.0,1.0,-19.0,-7.0,56.0,0.681458,-0.038086,-0.698547,-0.214905,0.007634,0.0,0.0,9.346606,2.45957,0.143555,-0.143555,0.025122,-0.063403,0.077759,0.034692,-0.133984
1616397642.2052548,004,64.0,8.0,-11.0,-7.0,56.0,0.681335,-0.038147,-0.698669,-0.215027,-0.015267,-0.015267,0.0,9.311914,2.527759,0.162695,-0.178247,0.092114,-0.040674,0.081348,0.111255,-0.149536
1616397642.2153208,004,54.0,0.0,-6.0,-10.0,54.0,0.681091,-0.038452,-0.698792,-0.215271,-0.030534,-0.022901,0.0,9.338232,2.520581,0.168677,-0.151929,0.084937,-0.031104,0.068188,0.101685,-0.12561
1616397642.2252254,004,58.0,5.0,-10.0,0.0,63.0,0.680847,-0.039001,-0.698914,-0.215454,-0.030534,-0.022901,0.007634,9.376513,2.451196,0.156714,-0.114844,0.019141,-0.038281,0.050244,0.031104,-0.10647
1616397642.2352026,004,54.0,1.0,-16.0,-10.0,64.0,0.680664,-0.039429,-0.699097,-0.215454,-0.015267,-0.022901,0.007634,9.411206,2.377026,0.13877,-0.081348,-0.049048,-0.05144,0.035889,-0.043066,-0.090918
1616397642.245376,004,58.0,10.0,-5.0,-5.0,61.0,0.680542,-0.039612,-0.699219,-0.215332,0.0,-0.015267,0.0,9.431543,2.325586,0.124414,-0.062207,-0.096899,-0.061011,0.027515,-0.093311,-0.084937
1616397642.255358,004,57.0,1.0,-19.0,-13.0,49.0,0.680481,-0.039551,-0.699341,-0.215149,0.007634,-0.007634,0.0,9.443506,2.318408,0.114844,-0.050244,-0.102881,-0.068188,0.031104,-0.105273,-0.075366
1616397642.265439,004,60.0,5.0,-8.0,-9.0,58.0,0.680542,-0.039429,-0.699402,-0.214905,0.007634,0.0,0.0,9.461451,2.372241,0.113647,-0.033496,-0.046655,-0.068188,0.049048,-0.057422,-0.044263
1616397642.275327,004,47.0,4.0,-15.0,-9.0,58.0,0.680542,-0.039368,-0.699402,-0.214844,0.0,0.0,0.0,9.436328,2.404541,0.087329,-0.057422,-0.014355,-0.094507,0.087329,-0.0323,-0.059814
1616397642.2851474,004,60.0,5.0,-10.0,-9.0,58.0,0.680542,-0.03949,-0.699463,-0.214722,-0.007634,0.0,0.007634,9.376513,2.387793,0.046655,-0.118433,-0.028711,-0.133984,0.123218,-0.044263,-0.123218
1616397642.2952952,004,54.0,0.0,-15.0,-12.0,54.0,0.68042,-0.039612,-0.699524,-0.214661,-0.007634,-0.015267,0.0,9.319092,2.380615,0.034692,-0.175854,-0.033496,-0.142358,0.132788,-0.038281,-0.18064
1616397642.6344006,004,54.0,1.0,-10.0,-14.0,56.0,0.680908,-0.043762,-0.699402,-0.21283,-0.045802,0.076336,0.015267,9.63252,2.432056,0.05144,0.114844,0.098096,-0.123218,0.141162,0.017944,0.131592
1616397642.6446185,004,56.0,1.0,-10.0,-18.0,58.0,0.681763,-0.044067,-0.698547,-0.213013,-0.030534,0.068702,0.007634,9.463842,2.318408,-0.010767,-0.053833,-0.008374,-0.209351,0.194995,-0.069385,-0.057422
1616397642.655279,004,54.0,1.0,-16.0,-7.0,63.0,0.682312,-0.044128,-0.697998,-0.212952,-0.007634,0.045802,0.0,9.29038,2.221509,-0.031104,-0.227295,-0.101685,-0.244043,0.205762,-0.126807,-0.250024
1616397642.6645372,004,54.0,5.0,-6.0,-7.0,53.0,0.682556,-0.043884,-0.697815,-0.21283,0.015267,0.015267,-0.015267,9.1552,2.155713,-0.037085,-0.362476,-0.16748,-0.25481,0.202173,-0.159106,-0.397168
1616397642.6746602,004,54.0,1.0,-4.0,-7.0,53.0,0.682434,-0.043457,-0.697998,-0.212646,0.030534,-0.015267,-0.022901,9.097778,2.117432,-0.020337,-0.418701,-0.209351,-0.233276,0.171069,-0.175854,-0.460571
1616397642.6848924,004,61.0,4.0,-4.0,-5.0,58.0,0.682129,-0.042847,-0.698425,-0.212402,0.038168,-0.030534,-0.030534,9.125293,2.146142,0.028711,-0.38999,-0.187817,-0.174658,0.123218,-0.142358,-0.425879
1616397642.694578,004,54.0,1.0,-10.0,-5.0,57.0,0.681702,-0.042358,-0.698853,-0.21228,0.022901,-0.030534,-0.022901,9.212622,2.215527,0.081348,-0.300269,-0.12561,-0.110059,0.078955,-0.082544,-0.322998
1616397642.704496,004,61.0,13.0,-6.0,-5.0,58.0,0.681396,-0.042114,-0.699158,-0.21228,0.0,-0.022901,-0.015267,9.339429,2.28252,0.130396,-0.172266,-0.063403,-0.052637,0.038281,-0.035889,-0.183032
1616397642.7148561,004,49.0,3.0,-9.0,-7.0,56.0,0.681274,-0.042175,-0.69928,-0.212402,-0.015267,-0.007634,0.0,9.443506,2.321997,0.155518,-0.069385,-0.025122,-0.025122,0.019141,-0.015552,-0.072974
1616397642.7245312,004,56.0,4.0,-11.0,-5.0,61.0,0.681335,-0.042297,-0.699158,-0.212463,-0.015267,0.007634,0.0,9.485376,2.32439,0.145947,-0.026318,-0.021533,-0.037085,0.028711,-0.026318,-0.031104
1616397642.7344747,004,60.0,7.0,-10.0,-9.0,56.0,0.681519,-0.042358,-0.698975,-0.212585,-0.007634,0.015267,-0.007634,9.475805,2.327979,0.124414,-0.037085,-0.017944,-0.0646,0.056226,-0.029907,-0.040674
1616397642.744635,004,59.0,4.0,-10.0,-7.0,57.0,0.681641,-0.042236,-0.698792,-0.212708,-0.007634,0.015267,-0.015267,9.441113,2.317212,0.107666,-0.070581,-0.031104,-0.086133,0.07417,-0.04187,-0.076563
1616397642.7545424,004,52.0,3.0,-9.0,-17.0,55.0,0.681763,-0.042114,-0.698669,-0.212891,-0.007634,0.007634,-0.015267,9.381299,2.323193,0.094507,-0.130396,-0.028711,-0.102881,0.094507,-0.0323,-0.135181
1616397642.7645159,004,59.0,6.0,-8.0,0.0,58.0,0.681763,-0.042053,-0.698608,-0.213074,-0.007634,0.0,-0.015267,9.323877,2.310034,0.087329,-0.186621,-0.045459,-0.111255,0.100488,-0.037085,-0.193799
1616397642.7746985,004,54.0,4.0,-14.0,-7.0,55.0,0.681641,-0.041992,-0.69873,-0.213196,-0.007634,-0.007634,-0.015267,9.298755,2.28252,0.094507,-0.211743,-0.075366,-0.101685,0.082544,-0.055029,-0.224902
1616397642.7845063,004,59.0,7.0,-12.0,3.0,58.0,0.681458,-0.041809,-0.698853,-0.213196,0.007634,-0.015267,-0.015267,9.32268,2.251416,0.101685,-0.185425,-0.110059,-0.090918,0.058618,-0.088525,-0.208154
1616397642.7947032,004,56.0,5.0,-22.0,-7.0,61.0,0.681335,-0.041565,-0.699036,-0.213135,0.015267,-0.007634,-0.015267,9.386084,2.251416,0.124414,-0.122021,-0.113647,-0.063403,0.027515,-0.096899,-0.145947
1616397642.8046381,004,56.0,5.0,-8.0,-13.0,58.0,0.681335,-0.04126,-0.699097,-0.212952,0.015267,0.0,-0.015267,9.438721,2.295679,0.130396,-0.068188,-0.070581,-0.056226,0.0323,-0.066992,-0.08374
1616397642.8144684,004,57.0,4.0,-12.0,-11.0,58.0,0.681396,-0.041016,-0.699097,-0.212891,0.007634,0.007634,-0.007634,9.465039,2.365063,0.14834,-0.04187,-0.003589,-0.039478,0.038281,-0.007178,-0.04187
1616397642.8244674,004,64.0,5.0,-16.0,-7.0,59.0,0.681519,-0.040894,-0.698914,-0.212952,-0.007634,0.007634,0.0,9.475805,2.429663,0.159106,-0.029907,0.058618,-0.033496,0.052637,0.047852,-0.014355
1616397642.8345227,004,55.0,3.0,-11.0,-7.0,51.0,0.681702,-0.041077,-0.69873,-0.213135,-0.022901,0.007634,0.007634,9.445898,2.463159,0.165088,-0.061011,0.092114,-0.0323,0.065796,0.086133,-0.037085
1616397642.8446085,004,53.0,7.0,-3.0,-6.0,57.0,0.681763,-0.041504,-0.698547,-0.213379,-0.038168,0.0,0.007634,9.376513,2.439233,0.147144,-0.130396,0.071777,-0.055029,0.084937,0.075366,-0.110059
1616397642.8544302,004,54.0,3.0,-10.0,-7.0,57.0,0.681702,-0.041931,-0.698486,-0.213623,-0.030534,-0.007634,0.0,9.295166,2.350708,0.122021,-0.212939,-0.013159,-0.080151,0.08374,0.008374,-0.210547
1616397642.8646235,004,58.0,1.0,-5.0,-7.0,58.0,0.681519,-0.042175,-0.698669,-0.213684,-0.007634,-0.022901,-0.007634,9.255689,2.247827,0.107666,-0.252417,-0.114844,-0.089722,0.059814,-0.076563,-0.27395
1616397642.8746617,004,54.0,8.0,-12.0,-3.0,58.0,0.681213,-0.042114,-0.698975,-0.213623,0.007634,-0.030534,-0.015267,9.279614,2.222705,0.11604,-0.228491,-0.141162,-0.072974,0.033496,-0.100488,-0.256006
1616397642.8844442,004,64.0,-2.0,-8.0,0.0,58.0,0.680908,-0.041992,-0.699219,-0.213623,0.007634,-0.022901,-0.015267,9.35498,2.265771,0.132788,-0.151929,-0.100488,-0.049048,0.020337,-0.072974,-0.172266
1616397642.8946028,004,56.0,8.0,-12.0,-8.0,57.0,0.680786,-0.04187,-0.699402,-0.213745,-0.007634,-0.015267,-0.007634,9.471021,2.320801,0.142358,-0.035889,-0.050244,-0.035889,0.017944,-0.049048,-0.046655
1616397642.9043334,004,71.0,10.0,-10.0,-6.0,58.0,0.680786,-0.041992,-0.69928,-0.213867,-0.015267,0.007634,0.0,9.569117,2.338745,0.119629,0.062207,-0.031104,-0.061011,0.040674,-0.063403,0.05144
1616397642.9144213,004,54.0,3.0,-12.0,-9.0,55.0,0.681091,-0.042236,-0.698975,-0.213989,-0.022901,0.030534,0.007634,9.606201,2.357886,0.096899,0.098096,-0.00957,-0.092114,0.075366,-0.063403,0.090918
1616397642.924255,004,69.0,5.0,-12.0,-6.0,58.0,0.681519,-0.042358,-0.698547,-0.214111,-0.022901,0.038168,0.007634,9.563135,2.380615,0.063403,0.053833,0.014355,-0.137573,0.129199,-0.047852,0.052637
