timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396786.3878994,004,83.0,69.0,92.0,73.0,-6.0,0.611877,-0.177917,-0.770447,-0.02002,-0.030534,0.007634,0.038168,8.777173,-1.557568,-2.396167,-0.532349,0.272754,0.057422,0.126807,0.136377,-0.57063
1616396786.3979943,004,81.0,65.0,82.0,70.0,4.0,0.611877,-0.17865,-0.770264,-0.019958,-0.030534,0.0,0.038168,8.810669,-1.601831,-2.363867,-0.49646,0.239258,0.089722,0.080151,0.120825,-0.53833
1616396786.4078646,004,84.0,71.0,89.0,73.0,-1.0,0.611938,-0.17926,-0.770081,-0.019897,-0.022901,0.0,0.030534,8.853735,-1.687964,-2.34353,-0.452197,0.161499,0.108862,0.031104,0.063403,-0.48689
1616396786.4179494,004,77.0,68.0,82.0,68.0,-3.0,0.612,-0.179626,-0.769958,-0.019653,-0.007634,0.0,0.015267,8.886035,-1.775293,-2.318408,-0.418701,0.082544,0.132788,-0.020337,0.003589,-0.446216
1616396786.4280498,004,86.0,70.0,93.0,73.0,1.0,0.612183,-0.179749,-0.769836,-0.019348,0.015267,0.0,0.007634,8.924316,-1.830322,-2.289697,-0.38042,0.033496,0.15791,-0.065796,-0.025122,-0.406738
1616396786.437946,004,73.0,68.0,77.0,72.0,-1.0,0.612366,-0.179504,-0.769714,-0.018921,0.030534,0.0,0.0,8.957812,-1.845874,-2.270557,-0.346924,0.022729,0.172266,-0.089722,-0.022729,-0.375635
1616396786.4479947,004,85.0,72.0,89.0,73.0,-1.0,0.61261,-0.179077,-0.769592,-0.018494,0.038168,0.007634,-0.007634,8.984131,-1.859033,-2.256201,-0.320605,0.011963,0.18064,-0.105273,-0.025122,-0.350513
1616396786.4581144,004,83.0,69.0,88.0,66.0,0.0,0.612915,-0.178528,-0.769531,-0.018005,0.045802,0.007634,-0.007634,8.985327,-1.806396,-2.244238,-0.321802,0.065796,0.186621,-0.095703,0.025122,-0.363672
1616396786.4679544,004,83.0,75.0,84.0,72.0,-1.0,0.613159,-0.17804,-0.76947,-0.017639,0.038168,0.0,0.0,8.974561,-1.703516,-2.226294,-0.333765,0.169873,0.198584,-0.07417,0.123218,-0.398364
1616396786.4778695,004,81.0,67.0,81.0,72.0,-3.0,0.613281,-0.177734,-0.769409,-0.017334,0.022901,0.0,0.007634,8.945849,-1.623364,-2.219116,-0.362476,0.251221,0.202173,-0.047852,0.192603,-0.441431
1616396786.48788,004,83.0,73.0,90.0,75.0,12.0,0.613281,-0.177795,-0.769409,-0.01709,0.007634,-0.007634,0.015267,8.919531,-1.618579,-2.246631,-0.387598,0.260791,0.175854,-0.015552,0.189014,-0.460571
1616396786.4980237,004,77.0,74.0,83.0,64.0,-4.0,0.613281,-0.177979,-0.769409,-0.016785,0.007634,-0.007634,0.022901,8.909961,-1.665234,-2.283716,-0.395972,0.220117,0.13877,0.007178,0.13877,-0.452197
1616396786.5080383,004,87.0,72.0,90.0,73.0,0.0,0.61322,-0.178162,-0.769348,-0.016357,0.007634,-0.007634,0.022901,8.896802,-1.73103,-2.331567,-0.406738,0.162695,0.092114,0.035889,0.070581,-0.440234
1616396786.517795,004,75.0,72.0,80.0,68.0,-1.0,0.61322,-0.178284,-0.769348,-0.015869,0.015267,-0.007634,0.015267,8.844165,-1.765723,-2.36626,-0.456982,0.137573,0.057422,0.070581,0.025122,-0.47373
1616396786.5278997,004,83.0,73.0,86.0,73.0,4.0,0.613159,-0.178284,-0.769409,-0.015442,0.015267,-0.007634,0.007634,8.799902,-1.800415,-2.388989,-0.500049,0.108862,0.037085,0.088525,-0.016748,-0.504834
1616396786.538008,004,79.0,69.0,84.0,73.0,-3.0,0.613037,-0.178284,-0.769531,-0.015015,0.015267,-0.015267,0.007634,8.790332,-1.875781,-2.412915,-0.508423,0.039478,0.015552,0.090918,-0.088525,-0.492871
1616396786.5478551,004,87.0,73.0,81.0,74.0,3.0,0.612976,-0.178162,-0.769653,-0.014465,0.022901,-0.015267,0.007634,8.79751,-1.900903,-2.421289,-0.498853,0.020337,0.00957,0.088525,-0.10647,-0.478516
1616396786.557848,004,77.0,68.0,80.0,71.0,3.0,0.612915,-0.17804,-0.769714,-0.014099,0.015267,-0.007634,0.0,8.795117,-1.861426,-2.418896,-0.500049,0.0646,0.014355,0.096899,-0.063403,-0.490479
1616396786.5676293,004,77.0,71.0,85.0,76.0,9.0,0.612793,-0.17804,-0.769775,-0.013916,0.0,-0.007634,0.007634,8.779566,-1.87937,-2.416504,-0.514404,0.049048,0.019141,0.090918,-0.081348,-0.501245
1616396786.578026,004,82.0,67.0,85.0,65.0,-5.0,0.612732,-0.178223,-0.769836,-0.013733,0.0,-0.007634,0.007634,8.779566,-1.924829,-2.429663,-0.513208,0.007178,0.008374,0.088525,-0.123218,-0.489282
1616396786.587985,004,81.0,74.0,90.0,74.0,5.0,0.612671,-0.178406,-0.769836,-0.01355,0.0,-0.007634,0.007634,8.772388,-1.947559,-2.446411,-0.519189,-0.00957,-0.005981,0.098096,-0.143555,-0.488086
1616396786.598038,004,77.0,71.0,83.0,73.0,-4.0,0.612671,-0.178528,-0.769836,-0.013428,0.0,0.0,0.0,8.781958,-1.98584,-2.452393,-0.508423,-0.044263,-0.011963,0.092114,-0.174658,-0.470142
1616396786.6079147,004,81.0,68.0,89.0,71.0,1.0,0.612671,-0.178528,-0.769775,-0.013306,0.0,0.0,-0.007634,8.804688,-2.034888,-2.446411,-0.484497,-0.090918,-0.007178,0.069385,-0.211743,-0.439038
1616396786.618009,004,79.0,68.0,79.0,70.0,-3.0,0.612854,-0.178345,-0.769714,-0.013184,0.015267,0.007634,-0.015267,8.826221,-2.076758,-2.426074,-0.465356,-0.132788,0.008374,0.039478,-0.24165,-0.416309
1616396786.6279926,004,161.0,70.0,85.0,70.0,-3.0,0.613098,-0.17804,-0.769592,-0.013,0.022901,0.015267,-0.015267,8.823828,-2.051636,-2.390186,-0.468945,-0.107666,0.038281,0.019141,-0.211743,-0.43186
1616396786.6377947,004,75.0,67.0,81.0,70.0,0.0,0.613403,-0.177673,-0.76947,-0.012878,0.015267,0.007634,-0.015267,8.809473,-2.002588,-2.339942,-0.485693,-0.059814,0.082544,-0.004785,-0.161499,-0.468945
1616396786.6476731,004,89.0,68.0,88.0,73.0,0.0,0.613586,-0.177429,-0.769348,-0.012817,0.007634,0.007634,-0.015267,8.803492,-1.984644,-2.300464,-0.492871,-0.043066,0.117236,-0.031104,-0.13877,-0.48689
1616396786.6578004,004,77.0,67.0,76.0,71.0,-1.0,0.61377,-0.177185,-0.769287,-0.012634,0.015267,0.0,-0.007634,8.790332,-1.961914,-2.278931,-0.507227,-0.020337,0.133984,-0.038281,-0.117236,-0.509619
1616396786.6678102,004,81.0,68.0,84.0,62.0,-3.0,0.613831,-0.177002,-0.769226,-0.012451,0.007634,-0.007634,-0.007634,8.781958,-1.920044,-2.255005,-0.515601,0.021533,0.156714,-0.045459,-0.07417,-0.531152
1616396786.6778758,004,85.0,71.0,86.0,71.0,-1.0,0.61377,-0.17688,-0.769348,-0.01239,0.007634,-0.015267,-0.007634,8.785547,-1.885352,-2.246631,-0.512012,0.055029,0.166284,-0.045459,-0.040674,-0.537134
1616396786.6880083,004,81.0,68.0,86.0,74.0,4.0,0.613647,-0.176758,-0.769409,-0.012329,0.0,-0.015267,-0.007634,8.821436,-1.872192,-2.246631,-0.474927,0.066992,0.168677,-0.05144,-0.019141,-0.504834
1616396786.697789,004,77.0,68.0,82.0,74.0,-5.0,0.613586,-0.176697,-0.769531,-0.01239,0.0,-0.015267,-0.007634,8.871679,-1.893726,-2.258594,-0.424683,0.044263,0.159106,-0.057422,-0.029907,-0.449805
1616396786.707643,004,84.0,69.0,85.0,62.0,4.0,0.613525,-0.176514,-0.769592,-0.012329,0.007634,-0.007634,-0.007634,8.926709,-1.905689,-2.268164,-0.369653,0.029907,0.150732,-0.0646,-0.031104,-0.393579
1616396786.717873,004,79.0,67.0,84.0,62.0,-5.0,0.613586,-0.176331,-0.769592,-0.012268,0.007634,0.0,-0.007634,8.972168,-1.882959,-2.272949,-0.325391,0.05144,0.144751,-0.061011,0.0,-0.354102
1616396786.7278314,004,83.0,65.0,83.0,71.0,1.0,0.613647,-0.176147,-0.769592,-0.012268,0.0,0.0,-0.007634,8.996094,-1.875781,-2.274146,-0.301465,0.057422,0.142358,-0.061011,0.00957,-0.331372
1616396786.737813,004,75.0,70.0,80.0,67.0,1.0,0.613831,-0.176086,-0.76947,-0.012268,0.0,0.007634,-0.007634,8.974561,-1.881763,-2.268164,-0.324194,0.05144,0.143555,-0.059814,0.0,-0.352905
1616396786.747742,004,82.0,70.0,85.0,70.0,-1.0,0.613953,-0.176086,-0.769409,-0.012146,0.007634,0.0,0.0,8.919531,-1.898511,-2.264575,-0.38042,0.037085,0.144751,-0.055029,-0.027515,-0.403149
1616396786.757793,004,75.0,68.0,81.0,72.0,-1.0,0.613953,-0.176025,-0.769409,-0.011963,0.007634,-0.007634,0.0,8.877661,-1.87937,-2.25979,-0.421094,0.057422,0.149536,-0.046655,-0.017944,-0.447412
1616396786.7678316,004,86.0,72.0,81.0,73.0,3.0,0.613892,-0.175964,-0.76947,-0.011841,0.0,-0.015267,0.0,8.857325,-1.884155,-2.265771,-0.441431,0.053833,0.144751,-0.038281,-0.028711,-0.46416
1616396786.7777064,004,77.0,74.0,81.0,72.0,-3.0,0.613708,-0.175903,-0.769592,-0.01178,0.0,-0.015267,-0.007634,8.859716,-1.906885,-2.287305,-0.437842,0.031104,0.126807,-0.028711,-0.052637,-0.452197
1616396786.7878635,004,85.0,73.0,81.0,79.0,0.0,0.613586,-0.175781,-0.769714,-0.011658,0.007634,-0.015267,-0.015267,8.83938,-1.940381,-2.310034,-0.456982,-0.001196,0.107666,-0.016748,-0.092114,-0.459375
1616396786.7979324,004,77.0,73.0,83.0,71.0,-1.0,0.613403,-0.175598,-0.769897,-0.011597,0.007634,-0.022901,-0.015267,8.81665,-1.915259,-2.319604,-0.478516,0.020337,0.101685,0.0,-0.078955,-0.482104
1616396786.8078597,004,79.0,64.0,84.0,60.0,-1.0,0.613159,-0.175476,-0.770142,-0.011597,0.0,-0.022901,-0.015267,8.796313,-1.897314,-2.335156,-0.498853,0.035889,0.093311,0.014355,-0.071777,-0.502441
1616396786.817872,004,86.0,71.0,83.0,72.0,-16.0,0.612854,-0.175354,-0.770447,-0.011658,-0.007634,-0.022901,-0.015267,8.815454,-1.929614,-2.363867,-0.478516,0.0,0.071777,0.021533,-0.105273,-0.471338
1616396786.8277557,004,79.0,69.0,83.0,25.0,1.0,0.61261,-0.175171,-0.77063,-0.011658,0.0,-0.022901,-0.015267,8.856128,-1.947559,-2.404541,-0.436646,-0.020337,0.035889,0.04187,-0.122021,-0.418701
1616396786.837966,004,86.0,69.0,78.0,70.0,-1.0,0.612488,-0.174988,-0.770813,-0.011658,0.0,-0.007634,-0.015267,8.887232,-1.933203,-2.433252,-0.405542,-0.008374,0.010767,0.063403,-0.108862,-0.385205
1616396786.847718,004,82.0,72.0,81.0,75.0,-6.0,0.612427,-0.174744,-0.770874,-0.011658,0.007634,0.0,-0.015267,8.911158,-1.930811,-2.457178,-0.381616,-0.008374,-0.010767,0.078955,-0.107666,-0.356494
1616396786.8577995,004,69.0,44.0,85.0,69.0,13.0,0.612488,-0.1745,-0.770935,-0.011658,0.007634,0.007634,-0.015267,8.920728,-1.927222,-2.470337,-0.373242,-0.008374,-0.023926,0.089722,-0.107666,-0.345728
1616396786.867165,004,81.0,71.0,83.0,71.0,-1.0,0.61261,-0.174316,-0.770874,-0.011719,0.007634,0.007634,-0.015267,8.896802,-1.881763,-2.475122,-0.398364,0.033496,-0.0323,0.114844,-0.076563,-0.375635
1616396786.877357,004,77.0,67.0,82.0,70.0,-6.0,0.612732,-0.174133,-0.770813,-0.01178,0.0,0.007634,-0.015267,8.832202,-1.833911,-2.460767,-0.46416,0.078955,-0.021533,0.129199,-0.047852,-0.449805
1616396786.887624,004,85.0,68.0,78.0,72.0,7.0,0.612732,-0.174072,-0.770813,-0.011902,-0.007634,0.0,-0.007634,8.781958,-1.817163,-2.44043,-0.515601,0.093311,-0.001196,0.124414,-0.043066,-0.50603
1616396786.8977673,004,80.0,68.0,78.0,73.0,-6.0,0.612671,-0.174072,-0.770874,-0.011963,-0.007634,-0.007634,-0.007634,8.769995,-1.813574,-2.422485,-0.527563,0.095703,0.017944,0.108862,-0.039478,-0.522778
1616396786.9072723,004,80.0,69.0,81.0,68.0,6.0,0.612549,-0.174133,-0.770935,-0.012024,-0.007634,-0.007634,-0.007634,8.798706,-1.836304,-2.420093,-0.497656,0.071777,0.022729,0.092114,-0.052637,-0.491675
1616396786.9173205,004,80.0,67.0,84.0,73.0,0.0,0.612488,-0.174072,-0.770996,-0.012024,0.0,-0.007634,-0.007634,8.829809,-1.857837,-2.406934,-0.466553,0.049048,0.037085,0.066992,-0.063403,-0.460571
1616396786.9271593,004,77.0,69.0,85.0,80.0,1.0,0.612549,-0.17395,-0.770996,-0.012024,0.007634,0.0,-0.015267,8.844165,-1.872192,-2.390186,-0.452197,0.033496,0.052637,0.045459,-0.070581,-0.448608
1616396786.9371579,004,80.0,68.0,84.0,67.0,7.0,0.61261,-0.173706,-0.770996,-0.011963,0.007634,0.0,-0.015267,8.854932,-1.851856,-2.368652,-0.442627,0.052637,0.072974,0.029907,-0.045459,-0.447412
1616396786.9470346,004,77.0,71.0,85.0,73.0,10.0,0.612732,-0.173462,-0.770935,-0.012024,0.007634,0.0,-0.015267,8.877661,-1.830322,-2.341138,-0.421094,0.070581,0.096899,0.007178,-0.016748,-0.436646
1616396786.9571335,004,82.0,68.0,82.0,78.0,1.0,0.612793,-0.173279,-0.770935,-0.012024,0.0,0.0,-0.015267,8.903979,-1.806396,-2.320801,-0.395972,0.092114,0.11604,-0.007178,0.013159,-0.42229
1616396786.9672139,004,87.0,71.0,75.0,68.0,-1.0,0.612915,-0.173096,-0.770874,-0.012146,0.0,0.0,-0.007634,8.913549,-1.799219,-2.286108,-0.387598,0.095703,0.147144,-0.038281,0.025122,-0.42229
1616396786.9771855,004,80.0,67.0,85.0,74.0,0.0,0.613037,-0.173096,-0.770752,-0.012207,-0.007634,0.0,-0.007634,8.912354,-1.792041,-2.257397,-0.38999,0.102881,0.173462,-0.059814,0.038281,-0.433057
1616396786.987115,004,82.0,65.0,84.0,72.0,8.0,0.613037,-0.173157,-0.770752,-0.012268,-0.015267,-0.007634,0.0,8.913549,-1.781274,-2.244238,-0.388794,0.113647,0.186621,-0.069385,0.05144,-0.436646
1616396786.9971628,004,86.0,68.0,82.0,67.0,-3.0,0.613037,-0.173218,-0.770752,-0.01239,-0.015267,-0.007634,0.0,8.918335,-1.81477,-2.234668,-0.384009,0.078955,0.196191,-0.089722,0.022729,-0.428271
1616396787.007236,004,80.0,69.0,82.0,72.0,1.0,0.612976,-0.17334,-0.770752,-0.01239,-0.007634,-0.007634,-0.007634,8.936279,-1.845874,-2.229883,-0.364868,0.049048,0.202173,-0.10647,0.0,-0.405542
1616396787.0178165,004,81.0,69.0,83.0,70.0,0.0,0.612976,-0.17334,-0.770752,-0.012451,-0.007634,-0.007634,-0.007634,8.945849,-1.856641,-2.239453,-0.356494,0.037085,0.192603,-0.102881,-0.00957,-0.392383
1616396787.026921,004,78.0,60.0,80.0,71.0,-1.0,0.612915,-0.17334,-0.770813,-0.012451,-0.007634,-0.007634,-0.007634,8.947046,-1.856641,-2.249023,-0.354102,0.037085,0.184229,-0.095703,-0.010767,-0.388794
1616396787.037257,004,79.0,68.0,84.0,71.0,3.0,0.612854,-0.173401,-0.770874,-0.012512,-0.015267,-0.007634,-0.007634,8.949438,-1.838696,-2.260986,-0.351709,0.055029,0.174658,-0.081348,0.002393,-0.387598
1616396787.0470579,004,81.0,69.0,78.0,70.0,-6.0,0.612732,-0.173523,-0.770935,-0.012573,-0.015267,-0.015267,0.0,8.938672,-1.859033,-2.276538,-0.362476,0.034692,0.161499,-0.072974,-0.020337,-0.38999
1616396787.057056,004,80.0,68.0,84.0,73.0,-6.0,0.612549,-0.173706,-0.770996,-0.012573,-0.007634,-0.015267,0.0,8.935083,-1.896118,-2.306445,-0.363672,0.0,0.135181,-0.057422,-0.059814,-0.378027
1616396787.0670755,004,77.0,68.0,89.0,70.0,-4.0,0.612427,-0.173767,-0.771118,-0.012451,0.0,-0.015267,0.0,8.929102,-1.926025,-2.327979,-0.368457,-0.027515,0.117236,-0.047852,-0.090918,-0.373242
1616396787.0770216,004,83.0,74.0,79.0,73.0,-3.0,0.612244,-0.173706,-0.77124,-0.01239,0.0,-0.015267,-0.015267,8.905176,-1.928418,-2.347119,-0.391187,-0.031104,0.101685,-0.029907,-0.104077,-0.38999
1616396787.0873146,004,77.0,63.0,80.0,74.0,-1.0,0.612122,-0.173523,-0.771423,-0.01239,0.0,-0.015267,-0.022901,8.900391,-1.934399,-2.365063,-0.395972,-0.039478,0.087329,-0.016748,-0.11604,-0.388794
1616396787.0971332,004,83.0,70.0,84.0,74.0,5.0,0.612,-0.173279,-0.771606,-0.01239,0.007634,-0.015267,-0.022901,8.911158,-1.914062,-2.379419,-0.386401,-0.022729,0.076563,-0.003589,-0.100488,-0.38042
1616396787.107262,004,73.0,67.0,76.0,68.0,-4.0,0.611877,-0.173035,-0.771729,-0.012512,0.0,-0.007634,-0.022901,8.912354,-1.867407,-2.399756,-0.385205,0.017944,0.058618,0.022729,-0.065796,-0.382812
1616396787.1171591,004,84.0,65.0,63.0,74.0,-2.0,0.611755,-0.172852,-0.771851,-0.012634,-0.007634,-0.007634,-0.015267,8.890821,-1.820752,-2.430859,-0.406738,0.059814,0.031104,0.0646,-0.038281,-0.404346
1616396787.1271374,004,77.0,67.0,82.0,70.0,5.0,0.611572,-0.172791,-0.772034,-0.012878,-0.015267,-0.015267,-0.015267,8.860913,-1.781274,-2.464355,-0.436646,0.094507,0.001196,0.108862,-0.020337,-0.43186
1616396787.1369824,004,80.0,69.0,80.0,69.0,1.0,0.611389,-0.172791,-0.772156,-0.013062,-0.015267,-0.007634,-0.015267,8.859716,-1.794434,-2.501441,-0.436646,0.077759,-0.029907,0.133984,-0.043066,-0.421094
1616396787.1471283,004,74.0,69.0,88.0,66.0,3.0,0.611206,-0.172668,-0.772278,-0.013184,-0.007634,-0.007634,-0.015267,8.857325,-1.808789,-2.525366,-0.437842,0.059814,-0.050244,0.14834,-0.0646,-0.413916
1616396787.1570983,004,81.0,60.0,79.0,72.0,4.0,0.611145,-0.172485,-0.7724,-0.013245,0.007634,-0.007634,-0.022901,8.869287,-1.802808,-2.532544,-0.427075,0.062207,-0.056226,0.151929,-0.061011,-0.401953
1616396787.1670134,004,76.0,67.0,79.0,73.0,-4.0,0.611145,-0.172119,-0.772461,-0.013306,0.007634,0.0,-0.022901,8.882446,-1.774097,-2.516992,-0.415112,0.086133,-0.040674,0.142358,-0.031104,-0.399561
1616396787.1770177,004,81.0,72.0,79.0,71.0,-5.0,0.611145,-0.171814,-0.772522,-0.013428,0.007634,0.0,-0.015267,8.892016,-1.717871,-2.502637,-0.406738,0.136377,-0.026318,0.141162,0.020337,-0.404346
1616396787.1869454,004,79.0,71.0,84.0,68.0,-6.0,0.611206,-0.171692,-0.772522,-0.01355,-0.007634,0.0,-0.007634,8.908765,-1.667627,-2.460767,-0.391187,0.183032,0.013159,0.114844,0.077759,-0.409131
1616396787.1971369,004,77.0,70.0,86.0,67.0,0.0,0.611328,-0.171814,-0.7724,-0.013672,-0.015267,0.007634,0.007634,8.914746,-1.652075,-2.42727,-0.385205,0.198584,0.044263,0.088525,0.100488,-0.413916
1616396787.2069542,004,76.0,68.0,81.0,68.0,1.0,0.61145,-0.171997,-0.772278,-0.013672,-0.015267,0.007634,0.015267,8.903979,-1.67959,-2.381812,-0.397168,0.174658,0.086133,0.044263,0.084937,-0.430664
1616396787.2170613,004,77.0,65.0,84.0,63.0,-4.0,0.611511,-0.172302,-0.772156,-0.013611,-0.007634,0.0,0.007634,8.870483,-1.701123,-2.341138,-0.429468,0.15791,0.12561,0.008374,0.069385,-0.468945
1616396787.2270577,004,75.0,68.0,79.0,67.0,-5.0,0.611572,-0.172485,-0.772034,-0.013672,-0.015267,-0.007634,0.0,8.847754,-1.725049,-2.299268,-0.452197,0.135181,0.165088,-0.028711,0.05144,-0.495264
1616396787.2370884,004,87.0,71.0,76.0,72.0,0.0,0.611511,-0.172546,-0.772034,-0.013672,-0.007634,-0.007634,-0.007634,8.844165,-1.806396,-2.300464,-0.45459,0.053833,0.165088,-0.05144,-0.023926,-0.482104
1616396787.2472112,004,86.0,69.0,76.0,68.0,-6.0,0.61145,-0.172546,-0.772156,-0.01355,0.0,-0.015267,-0.007634,8.83938,-1.861426,-2.312427,-0.459375,0.001196,0.155518,-0.056226,-0.076563,-0.474927
1616396787.2571404,004,81.0,61.0,84.0,70.0,-31.0,0.611328,-0.172363,-0.772278,-0.013489,0.007634,-0.015267,-0.015267,8.866895,-1.886548,-2.326782,-0.43186,-0.025122,0.144751,-0.058618,-0.096899,-0.441431
1616396787.2669444,004,77.0,63.0,80.0,68.0,-6.0,0.611267,-0.172119,-0.7724,-0.013367,0.007634,-0.015267,-0.015267,8.917139,-1.92124,-2.353101,-0.381616,-0.061011,0.119629,-0.055029,-0.124414,-0.38042
1616396787.2770023,004,81.0,71.0,84.0,62.0,-1.0,0.611206,-0.171875,-0.772522,-0.013245,0.015267,-0.007634,-0.015267,8.939868,-1.916455,-2.379419,-0.358887,-0.057422,0.095703,-0.035889,-0.120825,-0.352905
1616396787.9166305,004,76.0,75.0,86.0,71.0,0.0,0.61261,-0.17511,-0.770691,-0.010864,0.007634,0.0,0.0,8.866895,-1.987036,-2.240649,-0.423486,-0.047852,0.200977,-0.122021,-0.10647,-0.441431
1616396787.9263399,004,79.0,61.0,81.0,72.0,0.0,0.61261,-0.175171,-0.77063,-0.01062,0.007634,-0.007634,0.0,8.850146,-2.001392,-2.240649,-0.439038,-0.057422,0.200977,-0.122021,-0.119629,-0.45459
1616396787.9362874,004,86.0,70.0,90.0,72.0,-3.0,0.612671,-0.17511,-0.77063,-0.010376,0.007634,-0.007634,0.0,8.835791,-2.038476,-2.246631,-0.453394,-0.092114,0.193799,-0.122021,-0.15791,-0.459375
1616396787.9460695,004,77.0,63.0,79.0,60.0,8.0,0.61261,-0.175049,-0.770691,-0.010193,0.007634,-0.015267,-0.007634,8.821436,-2.030102,-2.244238,-0.466553,-0.081348,0.197388,-0.120825,-0.150732,-0.474927
1616396787.955756,004,86.0,63.0,86.0,73.0,11.0,0.612488,-0.175049,-0.770752,-0.010071,0.0,-0.015267,-0.007634,8.822632,-2.036084,-2.25022,-0.46416,-0.086133,0.193799,-0.118433,-0.155518,-0.470142
1616396787.9658213,004,80.0,63.0,84.0,66.0,-6.0,0.612427,-0.17511,-0.770874,-0.01001,0.0,-0.015267,-0.007634,8.853735,-2.099487,-2.272949,-0.433057,-0.14834,0.173462,-0.123218,-0.210547,-0.423486
1616396787.9758654,004,86.0,75.0,84.0,75.0,0.0,0.612366,-0.175049,-0.770935,-0.009827,0.007634,-0.007634,-0.007634,8.884839,-2.141357,-2.298071,-0.400757,-0.187817,0.150732,-0.118433,-0.244043,-0.379224
1616396787.9860263,004,54.0,71.0,83.0,72.0,7.0,0.612366,-0.174866,-0.770935,-0.009583,0.015267,-0.007634,-0.015267,8.897998,-2.149731,-2.318408,-0.387598,-0.194995,0.129199,-0.102881,-0.252417,-0.360083
1616396787.9959707,004,85.0,72.0,80.0,72.0,11.0,0.612427,-0.174622,-0.770935,-0.009277,0.022901,0.0,-0.015267,8.905176,-2.160498,-2.335156,-0.38042,-0.204565,0.111255,-0.089722,-0.26438,-0.346924
1616396788.006106,004,76.0,68.0,92.0,78.0,-1.0,0.612549,-0.174316,-0.770935,-0.008972,0.022901,0.0,-0.007634,8.909961,-2.14375,-2.339942,-0.375635,-0.185425,0.104077,-0.077759,-0.246436,-0.344531
1616396788.0160742,004,84.0,69.0,83.0,75.0,3.0,0.612732,-0.174011,-0.770874,-0.008545,0.030534,0.007634,-0.007634,8.894409,-2.131787,-2.331567,-0.392383,-0.171069,0.107666,-0.07417,-0.236865,-0.363672
1616396788.0259712,004,79.0,72.0,79.0,73.0,-4.0,0.612915,-0.173645,-0.770813,-0.008118,0.030534,0.0,-0.007634,8.84895,-2.085132,-2.307642,-0.437842,-0.120825,0.128003,-0.070581,-0.197388,-0.42229
1616396788.0360513,004,84.0,69.0,85.0,71.0,-1.0,0.613037,-0.17334,-0.770813,-0.007874,0.022901,-0.007634,-0.007634,8.801099,-2.013355,-2.268164,-0.48689,-0.049048,0.165088,-0.076563,-0.133984,-0.491675
1616396788.0459256,004,79.0,65.0,79.0,59.0,-1.0,0.612976,-0.173157,-0.770874,-0.007751,0.007634,-0.015267,-0.007634,8.792725,-1.95354,-2.225098,-0.494067,0.00957,0.209351,-0.100488,-0.070581,-0.521582
1616396788.0560548,004,85.0,65.0,85.0,80.0,1.0,0.612854,-0.173157,-0.770996,-0.007812,-0.015267,-0.022901,-0.007634,8.811865,-1.894922,-2.205957,-0.474927,0.065796,0.230884,-0.108862,-0.008374,-0.520386
1616396788.0662718,004,81.0,68.0,85.0,68.0,-3.0,0.61261,-0.17334,-0.771118,-0.008057,-0.030534,-0.022901,0.0,8.840576,-1.867407,-2.204761,-0.44502,0.092114,0.238062,-0.113647,0.025122,-0.498853
1616396788.076177,004,86.0,64.0,84.0,74.0,0.0,0.612427,-0.173706,-0.771179,-0.008362,-0.038168,-0.015267,0.0,8.858521,-1.878174,-2.233472,-0.425879,0.080151,0.212939,-0.096899,0.013159,-0.472534
1616396788.0862808,004,77.0,67.0,82.0,69.0,-4.0,0.612183,-0.174133,-0.771301,-0.008728,-0.038168,-0.015267,0.0,8.88125,-1.905689,-2.263379,-0.403149,0.05144,0.19021,-0.087329,-0.011963,-0.439038
1616396788.0959876,004,85.0,73.0,86.0,72.0,6.0,0.611938,-0.174561,-0.771362,-0.009033,-0.038168,-0.015267,0.0,8.892016,-1.959522,-2.306445,-0.38999,-0.002393,0.151929,-0.069385,-0.068188,-0.406738
1616396788.1065147,004,82.0,65.0,78.0,68.0,-6.0,0.611816,-0.174866,-0.771423,-0.009216,-0.022901,-0.007634,-0.007634,8.893213,-2.006177,-2.359082,-0.388794,-0.047852,0.102881,-0.035889,-0.120825,-0.384009
1616396788.1160915,004,85.0,68.0,92.0,71.0,11.0,0.611755,-0.174927,-0.771423,-0.009338,-0.007634,0.0,-0.007634,8.883642,-2.013355,-2.394971,-0.397168,-0.056226,0.068188,-0.003589,-0.13877,-0.381616
1616396788.1259878,004,77.0,72.0,84.0,63.0,-5.0,0.611755,-0.174805,-0.771484,-0.009399,0.0,0.0,-0.015267,8.858521,-1.969092,-2.426074,-0.423486,-0.014355,0.037085,0.040674,-0.113647,-0.406738
1616396788.1359777,004,84.0,69.0,92.0,72.0,-1.0,0.611694,-0.174622,-0.771484,-0.009521,-0.007634,0.0,-0.015267,8.814258,-1.922436,-2.441626,-0.467749,0.026318,0.021533,0.075366,-0.090918,-0.453394
1616396788.1460683,004,86.0,65.0,79.0,72.0,-1.0,0.611633,-0.1745,-0.771606,-0.009705,0.0,-0.007634,-0.015267,8.79751,-1.885352,-2.466748,-0.485693,0.058618,0.0,0.108862,-0.069385,-0.471338
