timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398017.667419,004,0.0,48.0,62.0,66.0,40.0,0.593262,-0.018188,-0.804749,0.00647,0.038168,0.381679,-0.152672,10.279712,1.148438,-5.750562,0.923535,1.461865,-2.84956,2.479907,1.461865,1.677197
1616398017.677245,004,0.0,48.0,54.0,58.0,33.0,0.598755,-0.015625,-0.800781,-0.001587,-0.351145,0.435115,-0.320611,9.827515,1.692749,-5.000488,0.428271,1.850659,-2.226294,2.063599,1.811182,1.009668
1616398017.6874008,004,4.0,49.0,63.0,62.0,41.0,0.602966,-0.015747,-0.797546,-0.010681,-0.465649,0.328244,-0.305344,8.80708,0.832617,-4.544702,-0.620874,0.850561,-1.872192,2.001392,0.773999,-0.088525
1616398017.697396,004,-8.0,43.0,57.0,57.0,36.0,0.604675,-0.017151,-0.796082,-0.018127,-0.427481,0.129771,-0.251908,7.633521,0.139966,-4.118823,-1.806396,0.059814,-1.490576,1.92124,-0.022729,-1.339844
1616398017.7074661,004,1.0,53.0,62.0,60.0,39.0,0.603394,-0.018494,-0.796814,-0.024719,-0.389313,-0.114504,-0.21374,6.593946,-0.279932,-3.753955,-2.837598,-0.446216,-1.101782,1.800415,-0.512012,-2.44043
1616398017.717466,004,-1.0,47.0,60.0,57.0,34.0,0.598694,-0.020203,-0.800171,-0.030151,-0.335878,-0.389313,-0.152672,5.921631,-0.515601,-3.647485,-3.478809,-0.75127,-0.890039,1.781274,-0.800317,-3.10437
1616398017.727369,004,3.0,51.0,60.0,57.0,37.0,0.590271,-0.022827,-0.806152,-0.03418,-0.29771,-0.641221,-0.045802,5.685962,-0.5479,-4.070971,-3.655859,-0.823047,-1.122119,2.106665,-0.898413,-3.170166
1616398017.7373922,004,-4.0,46.0,54.0,57.0,30.0,0.578857,-0.026672,-0.814209,-0.036926,-0.290076,-0.839695,0.076336,6.442017,-0.204565,-4.452588,-2.814868,-0.490479,-1.245337,2.052832,-0.60293,-2.264575
1616398017.747381,004,-3.0,44.0,57.0,48.0,28.0,0.567444,-0.031921,-0.821899,-0.039124,-0.305344,-0.80916,0.19084,8.057007,0.204565,-4.749268,-1.107764,-0.070581,-1.2896,1.583887,-0.208154,-0.582593
1616398017.757376,004,-5.0,42.0,48.0,50.0,25.0,0.558533,-0.038574,-0.827576,-0.041016,-0.343511,-0.610687,0.290076,9.536817,0.552686,-4.952637,0.44502,0.308643,-1.29917,1.064697,0.169873,0.904395
1616398017.767361,004,-5.0,39.0,47.0,43.0,25.0,0.55304,-0.046631,-0.83075,-0.043213,-0.40458,-0.343511,0.358779,10.237842,0.833813,-4.928711,1.1927,0.635229,-1.159204,0.681885,0.521582,1.558765
1616398017.7773201,004,-6.0,29.0,31.0,27.0,12.0,0.550842,-0.055115,-0.831543,-0.046387,-0.473282,-0.114504,0.343511,10.204346,1.094604,-4.554273,1.175952,0.933105,-0.741699,0.352905,0.868506,1.386499
1616398017.7873223,004,-7.0,28.0,26.0,22.0,16.0,0.551147,-0.062866,-0.830444,-0.050964,-0.496183,0.068702,0.251908,9.78684,1.089819,-4.20376,0.752466,0.939087,-0.407935,0.23208,0.899609,0.864917
1616398017.796561,004,-7.0,23.0,14.0,12.0,5.0,0.552734,-0.068787,-0.828674,-0.055664,-0.435115,0.160305,0.122137,9.376513,0.558667,-4.114038,0.322998,0.399561,-0.361279,0.275146,0.349316,0.442627
1616398017.8068063,004,-1.0,21.0,12.0,15.0,4.0,0.554382,-0.07251,-0.827026,-0.059204,-0.290076,0.145038,0.007634,9.006861,-0.07417,-4.02312,-0.063403,-0.245239,-0.314624,0.263184,-0.300269,0.055029
1616398017.81661,004,-7.0,15.0,-1.0,5.0,-6.0,0.555481,-0.073608,-0.825989,-0.061462,-0.137405,0.076336,-0.076336,8.827417,-0.375635,-3.7073,-0.253613,-0.568237,-0.028711,0.011963,-0.575415,-0.234473
1616398017.8273802,004,-7.0,12.0,-1.0,2.0,-3.0,0.556213,-0.072754,-0.8255,-0.062561,-0.007634,0.022901,-0.10687,8.939868,-0.349316,-3.27544,-0.14834,-0.568237,0.384009,-0.401953,-0.494067,-0.293091
1616398017.8374717,004,-7.0,10.0,-4.0,-5.0,-44.0,0.556519,-0.071045,-0.825439,-0.062622,0.061069,-0.030534,-0.083969,9.194677,-0.165088,-2.928516,0.102881,-0.403149,0.723755,-0.771606,-0.258398,-0.183032
1616398017.847514,004,-4.0,9.0,-4.0,-6.0,-3.0,0.556519,-0.069763,-0.825562,-0.062378,0.045802,-0.053435,-0.045802,9.573901,0.016748,-2.697632,0.483301,-0.230884,0.955835,-1.091016,-0.031104,0.084937
1616398017.8566895,004,-5.0,7.0,-14.0,-10.0,-10.0,0.55658,-0.069458,-0.825562,-0.062561,-0.015267,-0.045802,0.0,9.899292,0.308643,-2.526562,0.807495,0.053833,1.125708,-1.313525,0.291895,0.330176
1616398017.8673546,004,-1.0,6.0,-6.0,-1.0,-6.0,0.556824,-0.070251,-0.825195,-0.063904,-0.10687,-0.015267,0.022901,10.028491,0.624463,-2.5146,0.934302,0.356494,1.128101,-1.305151,0.598145,0.456982
1616398017.877258,004,-5.0,5.0,-15.0,-17.0,-8.0,0.557251,-0.072021,-0.824585,-0.066223,-0.198473,0.022901,0.038168,9.992602,0.746484,-2.721558,0.892432,0.461768,0.905591,-1.063501,0.66394,0.50603
1616398017.886574,004,-3.0,10.0,-12.0,-16.0,-3.0,0.557739,-0.074585,-0.823792,-0.069153,-0.251908,0.061069,0.045802,9.895703,0.665137,-3.044556,0.788355,0.363672,0.564648,-0.72854,0.502441,0.534741
1616398017.896752,004,-8.0,5.0,-15.0,-12.0,-7.0,0.558716,-0.077332,-0.822632,-0.072083,-0.251908,0.10687,0.030534,9.803589,0.372046,-3.354394,0.685474,0.056226,0.224902,-0.441431,0.132788,0.556274
1616398017.9065459,004,0.0,6.0,-14.0,-5.0,-2.0,0.560242,-0.079529,-0.821167,-0.07428,-0.183206,0.152672,0.015267,9.650464,-0.072974,-3.688159,0.516797,-0.394775,-0.147144,-0.136377,-0.391187,0.521582
1616398017.917378,004,-4.0,7.0,-15.0,-12.0,-5.0,0.562317,-0.080688,-0.81958,-0.075256,-0.083969,0.198473,-0.007634,9.404028,-0.49646,-4.002783,0.251221,-0.815869,-0.509619,0.197388,-0.892432,0.388794
1616398017.9273782,004,1.0,10.0,-10.0,-8.0,-6.0,0.56488,-0.080505,-0.81781,-0.074951,0.038168,0.236641,-0.030534,9.110937,-0.739307,-4.187012,-0.061011,-1.049145,-0.750073,0.477319,-1.186719,0.172266
1616398017.9368215,004,-3.0,8.0,-15.0,-14.0,-6.0,0.56781,-0.078796,-0.81604,-0.073669,0.137405,0.251908,-0.068702,8.741284,-0.763232,-4.285108,-0.453394,-1.063501,-0.910376,0.762036,-1.248926,-0.143555
1616398017.9473374,004,3.0,11.0,-8.0,-7.0,-1.0,0.570679,-0.075928,-0.814453,-0.07196,0.198473,0.244275,-0.091603,8.381201,-0.628052,-4.315015,-0.83501,-0.927124,-1.000098,1.008472,-1.144849,-0.474927
1616398017.9573934,004,-6.0,10.0,-15.0,-14.0,-9.0,0.573303,-0.072388,-0.81311,-0.070312,0.21374,0.21374,-0.122137,8.14314,-0.419897,-4.243237,-1.092212,-0.726147,-0.980957,1.123315,-0.945068,-0.724951
1616398017.9675162,004,3.0,12.0,-8.0,-4.0,-2.0,0.5755,-0.068604,-0.812012,-0.06897,0.198473,0.183206,-0.129771,8.040258,-0.202173,-4.126001,-1.210644,-0.525171,-0.910376,1.138867,-0.727344,-0.861328
1616398017.9766054,004,-5.0,9.0,-12.0,-14.0,-8.0,0.577393,-0.064941,-0.811035,-0.067932,0.175573,0.152672,-0.137405,8.079737,-0.029907,-4.000391,-1.184326,-0.374438,-0.824243,1.080249,-0.551489,-0.864917
1616398017.9872985,004,5.0,14.0,-7.0,-2.0,-4.0,0.579163,-0.061646,-0.81012,-0.0672,0.152672,0.145038,-0.129771,8.248413,0.10647,-3.864014,-1.028809,-0.259595,-0.726147,0.959424,-0.407935,-0.750073
1616398017.996575,004,4.0,12.0,-10.0,-9.0,-6.0,0.581116,-0.058655,-0.809021,-0.06665,0.129771,0.160305,-0.114504,8.50083,0.217725,-3.710889,-0.789551,-0.169873,-0.614893,0.794336,-0.288306,-0.56106
1616398018.00667,004,6.0,17.0,-3.0,-1.0,1.0,0.583313,-0.056091,-0.807556,-0.066406,0.099237,0.183206,-0.099237,8.772388,0.352905,-3.564941,-0.532349,-0.056226,-0.520386,0.643604,-0.151929,-0.345728
1616398018.0166233,004,1.0,11.0,-9.0,-8.0,-6.0,0.585999,-0.054016,-0.805786,-0.066345,0.068702,0.21374,-0.076336,8.974561,0.474927,-3.436939,-0.350513,0.046655,-0.453394,0.539526,-0.033496,-0.192603
1616398018.0267327,004,0.0,15.0,-6.0,-4.0,-3.0,0.588989,-0.052368,-0.803711,-0.066589,0.045802,0.236641,-0.061069,9.092993,0.576611,-3.35918,-0.252417,0.131592,-0.44502,0.514404,0.052637,-0.101685
1616398022.891404,004,9.0,23.0,12.0,10.0,13.0,0.624695,-0.034424,-0.778809,-0.045166,-0.007634,0.007634,0.007634,9.224585,0.203369,-2.03728,-0.340942,-0.063403,0.072974,-0.003589,-0.052637,-0.349316
1616398022.901283,004,12.0,23.0,10.0,12.0,9.0,0.624817,-0.034668,-0.778748,-0.045227,-0.015267,0.0,0.0,9.198267,0.197388,-2.021729,-0.368457,-0.068188,0.086133,-0.010767,-0.056226,-0.379224
1616398022.9110987,004,12.0,24.0,12.0,4.0,-12.0,0.624695,-0.034851,-0.778748,-0.045227,-0.015267,-0.015267,0.0,9.225781,0.150732,-2.01814,-0.339746,-0.112451,0.092114,-0.027515,-0.099292,-0.354102
1616398022.9214816,004,12.0,26.0,10.0,9.0,9.0,0.624634,-0.034973,-0.778809,-0.045105,0.0,-0.015267,0.0,9.286792,0.120825,-2.025317,-0.278735,-0.13877,0.086133,-0.038281,-0.126807,-0.294287
1616398022.9313726,004,4.0,23.0,6.0,7.0,12.0,0.624634,-0.034973,-0.77887,-0.044922,0.007634,-0.007634,0.0,9.33584,0.13877,-2.030102,-0.229687,-0.118433,0.082544,-0.043066,-0.107666,-0.244043
1616398022.940987,004,12.0,25.0,10.0,9.0,9.0,0.624634,-0.034851,-0.77887,-0.0448,0.007634,-0.007634,0.0,9.371729,0.181836,-2.040869,-0.193799,-0.075366,0.071777,-0.034692,-0.065796,-0.205762
1616398022.951411,004,9.0,21.0,9.0,9.0,4.0,0.624695,-0.034729,-0.77887,-0.044739,0.0,0.0,-0.007634,9.405225,0.205762,-2.049243,-0.161499,-0.05144,0.063403,-0.031104,-0.043066,-0.172266
1616398022.9611108,004,11.0,24.0,12.0,14.0,11.0,0.624756,-0.034668,-0.778748,-0.044739,0.0,0.007634,-0.007634,9.435132,0.210547,-2.063599,-0.130396,-0.046655,0.045459,-0.020337,-0.040674,-0.137573
1616398022.9715004,004,3.0,23.0,15.0,9.0,11.0,0.624939,-0.034668,-0.778625,-0.044739,0.0,0.007634,-0.007634,9.421972,0.198584,-2.067188,-0.144751,-0.058618,0.038281,-0.011963,-0.052637,-0.150732
1616398022.980815,004,11.0,28.0,14.0,10.0,12.0,0.625,-0.034607,-0.778564,-0.044739,0.0,0.007634,-0.007634,9.38728,0.196191,-2.080347,-0.179443,-0.062207,0.023926,0.008374,-0.058618,-0.181836
1616398022.991489,004,5.0,24.0,1.0,20.0,9.0,0.625122,-0.034546,-0.778503,-0.044739,0.0,0.0,-0.007634,9.363355,0.204565,-2.081543,-0.204565,-0.053833,0.020337,0.017944,-0.050244,-0.204565
1616398023.0010505,004,15.0,26.0,4.0,15.0,15.0,0.625122,-0.034485,-0.778442,-0.044739,0.0,0.0,-0.007634,9.343018,0.211743,-2.080347,-0.224902,-0.047852,0.020337,0.022729,-0.044263,-0.224902
1616398023.0109084,004,10.0,20.0,13.0,7.0,11.0,0.625183,-0.034424,-0.778442,-0.044739,0.0,-0.007634,-0.007634,9.338232,0.204565,-2.067188,-0.229687,-0.055029,0.0323,0.011963,-0.050244,-0.23208
1616398023.021039,004,11.0,26.0,14.0,12.0,23.0,0.625183,-0.034424,-0.778442,-0.044678,0.0,-0.007634,-0.007634,9.325073,0.211743,-2.057617,-0.242847,-0.047852,0.04187,0.005981,-0.04187,-0.246436
1616398023.03078,004,6.0,23.0,10.0,22.0,9.0,0.625122,-0.034424,-0.778503,-0.044739,-0.007634,-0.007634,-0.007634,9.328662,0.214136,-2.040869,-0.239258,-0.046655,0.059814,-0.010767,-0.038281,-0.247632
1616398023.040966,004,6.0,24.0,6.0,14.0,11.0,0.625122,-0.034424,-0.778503,-0.044739,-0.007634,-0.007634,-0.007634,9.320288,0.22251,-2.020532,-0.247632,-0.038281,0.080151,-0.027515,-0.027515,-0.259595
1616398023.050993,004,3.0,20.0,10.0,11.0,8.0,0.625122,-0.034485,-0.778503,-0.0448,-0.007634,-0.007634,0.0,9.315503,0.223706,-2.010962,-0.252417,-0.037085,0.089722,-0.035889,-0.025122,-0.265576
1616398023.060943,004,11.0,25.0,4.0,12.0,11.0,0.625122,-0.034546,-0.778503,-0.044861,-0.007634,-0.007634,0.0,9.30354,0.212939,-2.003784,-0.26438,-0.047852,0.096899,-0.04187,-0.035889,-0.279932
1616398023.0709047,004,11.0,27.0,13.0,12.0,19.0,0.625061,-0.034668,-0.778503,-0.044922,-0.015267,-0.007634,0.0,9.284399,0.210547,-2.002588,-0.283521,-0.049048,0.099292,-0.039478,-0.035889,-0.299072
1616398023.0809696,004,16.0,25.0,16.0,12.0,15.0,0.625,-0.03479,-0.778564,-0.044983,-0.015267,-0.007634,0.0,9.260473,0.205762,-2.010962,-0.307446,-0.053833,0.093311,-0.029907,-0.04187,-0.320605
1616398023.0915015,004,5.0,24.0,10.0,11.0,14.0,0.624878,-0.034912,-0.778625,-0.045044,-0.007634,-0.015267,0.0,9.247314,0.191406,-2.030102,-0.319409,-0.068188,0.076563,-0.011963,-0.057422,-0.328979
1616398023.1011205,004,7.0,24.0,10.0,16.0,13.0,0.624756,-0.034912,-0.778748,-0.044983,0.0,-0.007634,-0.007634,9.240137,0.172266,-2.06001,-0.325391,-0.086133,0.049048,0.013159,-0.078955,-0.330176
1616398023.1108022,004,13.0,25.0,6.0,12.0,12.0,0.624695,-0.034851,-0.778809,-0.044922,0.0,-0.007634,-0.007634,9.220996,0.161499,-2.092309,-0.344531,-0.096899,0.019141,0.045459,-0.093311,-0.342139
1616398023.121248,004,6.0,21.0,14.0,9.0,11.0,0.624512,-0.034729,-0.778931,-0.0448,0.007634,-0.015267,-0.007634,9.215014,0.172266,-2.116235,-0.349316,-0.086133,0.0,0.065796,-0.08374,-0.342139
1616398023.1308331,004,9.0,24.0,6.0,11.0,8.0,0.62439,-0.034485,-0.779053,-0.044739,0.007634,-0.015267,-0.015267,9.2198,0.179443,-2.129395,-0.343335,-0.081348,-0.00957,0.07417,-0.080151,-0.334961
1616398023.1408787,004,6.0,26.0,12.0,16.0,-5.0,0.624268,-0.034302,-0.779175,-0.044617,0.007634,-0.015267,-0.015267,9.243726,0.185425,-2.149731,-0.319409,-0.075366,-0.026318,0.086133,-0.076563,-0.307446
1616398023.1508806,004,9.0,26.0,10.0,12.0,-7.0,0.624146,-0.03418,-0.779297,-0.044556,0.007634,-0.007634,-0.007634,9.265259,0.212939,-2.162891,-0.297876,-0.049048,-0.035889,0.094507,-0.05144,-0.283521
1616398023.1608026,004,10.0,26.0,10.0,12.0,16.0,0.624084,-0.034119,-0.779358,-0.044556,-0.007634,-0.007634,0.0,9.283203,0.247632,-2.170068,-0.278735,-0.015552,-0.04187,0.099292,-0.019141,-0.263184
1616398023.1710777,004,4.0,25.0,11.0,14.0,23.0,0.624084,-0.034241,-0.779358,-0.044617,-0.015267,0.0,0.0,9.296362,0.272754,-2.178442,-0.265576,0.00957,-0.050244,0.107666,0.003589,-0.247632
1616398023.1809633,004,17.0,25.0,3.0,11.0,21.0,0.624084,-0.034424,-0.779297,-0.044739,-0.015267,0.0,0.0,9.310718,0.277539,-2.182031,-0.251221,0.014355,-0.055029,0.108862,0.008374,-0.23208
1616398023.1908047,004,9.0,24.0,14.0,9.0,16.0,0.624146,-0.034668,-0.779236,-0.044861,-0.022901,0.007634,0.007634,9.323877,0.25481,-2.177246,-0.238062,-0.005981,-0.05144,0.100488,-0.010767,-0.220117
1616398023.2007942,004,11.0,26.0,13.0,14.0,1.0,0.624268,-0.034912,-0.779175,-0.044922,-0.015267,0.007634,0.007634,9.321485,0.250024,-2.170068,-0.242847,-0.008374,-0.046655,0.096899,-0.013159,-0.226099
1616398023.2109087,004,11.0,24.0,10.0,14.0,-3.0,0.624329,-0.035156,-0.779053,-0.045044,-0.015267,0.007634,0.007634,9.311914,0.250024,-2.162891,-0.251221,-0.007178,-0.04187,0.094507,-0.010767,-0.235669
1616398023.2208688,004,11.0,26.0,13.0,15.0,13.0,0.624451,-0.0354,-0.778992,-0.045105,-0.015267,0.007634,0.0,9.308325,0.248828,-2.150928,-0.257202,-0.005981,-0.0323,0.086133,-0.008374,-0.244043
1616398023.2308583,004,8.0,25.0,8.0,12.0,9.0,0.624512,-0.035583,-0.77887,-0.045166,-0.015267,0.007634,0.0,9.309522,0.244043,-2.127002,-0.25481,-0.00957,-0.010767,0.0646,-0.00957,-0.246436
1616398023.24069,004,9.0,26.0,11.0,11.0,17.0,0.624634,-0.035767,-0.778809,-0.045227,-0.015267,0.0,0.007634,9.285596,0.251221,-2.110254,-0.279932,-0.001196,0.002393,0.057422,0.0,-0.272754
1616398023.2507532,004,8.0,23.0,9.0,9.0,12.0,0.624634,-0.036011,-0.778809,-0.045288,-0.015267,-0.007634,0.007634,9.260473,0.259595,-2.086328,-0.30625,0.008374,0.026318,0.04187,0.010767,-0.303857
1616398023.2607417,004,10.0,24.0,12.0,11.0,10.0,0.624512,-0.036255,-0.77887,-0.045349,-0.015267,-0.015267,0.007634,9.265259,0.253613,-2.065991,-0.300269,0.004785,0.049048,0.017944,0.00957,-0.302661
1616398023.2708752,004,6.0,25.0,4.0,15.0,7.0,0.62439,-0.036499,-0.778992,-0.045349,-0.015267,-0.015267,0.007634,9.277222,0.252417,-2.031299,-0.288306,0.005981,0.087329,-0.020337,0.015552,-0.299072
1616398023.2808225,004,7.0,23.0,6.0,15.0,16.0,0.624207,-0.036804,-0.779053,-0.04541,-0.015267,-0.022901,0.015267,9.287989,0.276343,-2.004981,-0.275146,0.0323,0.117236,-0.049048,0.045459,-0.293091
1616398023.2907677,004,7.0,25.0,4.0,11.0,13.0,0.623962,-0.03717,-0.779236,-0.045471,-0.022901,-0.030534,0.015267,9.296362,0.300269,-1.972681,-0.265576,0.059814,0.155518,-0.084937,0.076563,-0.290698
1616398023.3007936,004,11.0,26.0,9.0,19.0,16.0,0.623657,-0.037659,-0.77948,-0.045532,-0.030534,-0.030534,0.015267,9.29397,0.309839,-1.951147,-0.266772,0.07417,0.184229,-0.111255,0.094507,-0.297876
1616398023.3107364,004,8.0,26.0,14.0,9.0,12.0,0.623291,-0.038208,-0.779724,-0.045593,-0.030534,-0.038168,0.022901,9.29038,0.301465,-1.940381,-0.269165,0.070581,0.203369,-0.129199,0.093311,-0.305054
1616398023.3205426,004,9.0,25.0,14.0,15.0,12.0,0.622803,-0.038879,-0.78009,-0.045654,-0.030534,-0.045802,0.030534,9.24851,0.319409,-1.930811,-0.308643,0.095703,0.224902,-0.137573,0.119629,-0.34812
1616398023.3307583,004,4.0,22.0,6.0,13.0,15.0,0.622131,-0.039612,-0.780579,-0.045837,-0.038168,-0.061069,0.030534,9.128881,0.342139,-1.929614,-0.424683,0.123218,0.242847,-0.12561,0.149536,-0.46416
1616398023.3406165,004,6.0,24.0,16.0,9.0,19.0,0.621094,-0.040527,-0.781311,-0.046021,-0.053435,-0.091603,0.030534,9.003271,0.350513,-1.930811,-0.544312,0.13877,0.265576,-0.117236,0.166284,-0.586182
1616398023.3507502,004,7.0,21.0,8.0,13.0,4.0,0.61969,-0.041565,-0.78241,-0.046143,-0.045802,-0.122137,0.038168,8.886035,0.29668,-1.948755,-0.65437,0.093311,0.282324,-0.111255,0.122021,-0.698633
1616398023.36091,004,11.0,28.0,9.0,9.0,7.0,0.617859,-0.042725,-0.783813,-0.046021,-0.045802,-0.160305,0.053435,8.711377,0.270361,-1.935596,-0.818262,0.080151,0.340942,-0.128003,0.113647,-0.873291
1616398023.3706393,004,8.0,22.0,9.0,11.0,19.0,0.615356,-0.044006,-0.785706,-0.045837,-0.045802,-0.21374,0.061069,8.426661,0.317017,-1.948755,-1.088623,0.141162,0.387598,-0.094507,0.174658,-1.146045
1616398023.3806782,004,5.0,24.0,1.0,26.0,14.0,0.612,-0.04541,-0.788269,-0.045715,-0.053435,-0.290076,0.068702,8.147924,0.413916,-1.997803,-1.347021,0.251221,0.419897,-0.038281,0.281128,-1.404443
1616398023.3907504,004,5.0,21.0,0.0,-2.0,11.0,0.607605,-0.047119,-0.791504,-0.045959,-0.083969,-0.358779,0.068702,8.064184,0.553882,-2.015747,-1.403247,0.401953,0.50603,-0.070581,0.437842,-1.478613
1616398023.4005985,004,5.0,21.0,-1.0,9.0,11.0,0.602661,-0.049316,-0.795105,-0.04657,-0.129771,-0.40458,0.083969,8.252002,0.683081,-1.958325,-1.184326,0.539526,0.679492,-0.257202,0.598145,-1.314722
1616398023.4107027,004,7.0,21.0,-3.0,8.0,11.0,0.597534,-0.052185,-0.798767,-0.047485,-0.160305,-0.419847,0.099237,8.578588,0.730933,-1.979858,-0.824243,0.598145,0.777588,-0.42229,0.6771,-1.001294
1616398023.4205706,004,6.0,16.0,-4.0,2.0,10.0,0.592407,-0.055542,-0.802246,-0.048462,-0.183206,-0.412214,0.122137,8.972168,0.712988,-2.075562,-0.394775,0.595752,0.799121,-0.552686,0.691455,-0.604126
1616398023.4306304,004,5.0,15.0,-5.0,0.0,4.0,0.587585,-0.059387,-0.805481,-0.049194,-0.183206,-0.381679,0.152672,9.370532,0.551489,-2.19519,0.035889,0.458179,0.789551,-0.683081,0.57063,-0.200977
1616398023.4406502,004,7.0,8.0,-11.0,-4.0,9.0,0.583191,-0.063416,-0.80835,-0.049133,-0.145038,-0.351145,0.175573,9.539209,0.27395,-2.372241,0.238062,0.220117,0.712988,-0.705811,0.337354,0.002393
1616398023.4505503,004,8.0,8.0,1.0,-7.0,7.0,0.578796,-0.067322,-0.811279,-0.047913,-0.083969,-0.351145,0.198473,9.533228,0.031104,-2.597144,0.265576,0.0323,0.590967,-0.630444,0.137573,0.058618
1616398023.4605834,004,11.0,8.0,-3.0,-5.0,5.0,0.57428,-0.07074,-0.814331,-0.045837,-0.022901,-0.374046,0.206107,9.459058,-0.086133,-2.759839,0.228491,-0.020337,0.534741,-0.575415,0.076563,0.034692
1616398023.4706006,004,0.0,8.0,-20.0,-7.0,0.0,0.569519,-0.073608,-0.817566,-0.043152,0.022901,-0.381679,0.198473,9.38728,-0.12561,-2.901001,0.198584,0.003589,0.504834,-0.533545,0.094507,0.00957
1616398023.4806705,004,10.0,8.0,-10.0,-7.0,-4.0,0.564758,-0.075989,-0.820801,-0.040222,0.053435,-0.389313,0.19084,9.328662,-0.142358,-3.056519,0.183032,0.05144,0.460571,-0.478516,0.133984,0.003589
1616398023.4908457,004,5.0,4.0,-14.0,-9.0,7.0,0.559937,-0.078064,-0.824036,-0.037354,0.061069,-0.381679,0.175573,9.223389,-0.18064,-3.257495,0.122021,0.071777,0.369653,-0.369653,0.135181,-0.025122
1616398023.5006874,004,7.0,9.0,-10.0,-8.0,-2.0,0.555054,-0.079773,-0.827271,-0.034485,0.061069,-0.374046,0.152672,9.087011,-0.228491,-3.489575,0.0323,0.080151,0.247632,-0.223706,0.117236,-0.066992
1616398023.5106223,004,4.0,4.0,-11.0,-9.0,-1.0,0.550293,-0.081238,-0.830444,-0.031921,0.061069,-0.358779,0.129771,9.023608,-0.216528,-3.689355,0.015552,0.139966,0.155518,-0.123218,0.161499,-0.05144
1616398023.5205793,004,5.0,29.0,-15.0,-8.0,3.0,0.545959,-0.082458,-0.833252,-0.029968,0.038168,-0.320611,0.10687,9.121704,-0.202173,-3.858032,0.156714,0.19021,0.082544,-0.102881,0.214136,0.101685
1616398023.5308301,004,-5.0,0.0,-19.0,-17.0,-4.0,0.54248,-0.083618,-0.835388,-0.028564,0.015267,-0.244275,0.083969,9.283203,-0.302661,-4.019531,0.352905,0.118433,-0.003589,-0.11604,0.154321,0.317017
1616398023.5406172,004,13.0,1.0,-22.0,-10.0,0.0,0.539917,-0.084778,-0.836975,-0.027405,0.0,-0.175573,0.076336,9.246119,-0.456982,-4.198975,0.343335,-0.008374,-0.126807,-0.025122,0.011963,0.364868
1616398023.550699,004,12.0,1.0,-26.0,-7.0,-5.0,0.537842,-0.085876,-0.838257,-0.026428,-0.007634,-0.137405,0.061069,9.108545,-0.565845,-4.326978,0.227295,-0.094507,-0.209351,0.078955,-0.094507,0.297876
1616398023.5606692,004,6.0,1.0,-16.0,-17.0,-1.0,0.536072,-0.086914,-0.839294,-0.025696,-0.015267,-0.114504,0.053435,8.993701,-0.669922,-4.395166,0.130396,-0.178247,-0.240454,0.130396,-0.192603,0.228491
1616398023.570716,004,7.0,-1.0,-16.0,-12.0,-4.0,0.534607,-0.087891,-0.840149,-0.025024,-0.015267,-0.099237,0.045802,8.963794,-0.819458,-4.451392,0.117236,-0.309839,-0.26438,0.132788,-0.325391,0.234473
1616398023.5806215,004,5.0,-3.0,-20.0,-9.0,0.0,0.533569,-0.088623,-0.840759,-0.024231,0.007634,-0.068702,0.038168,8.942261,-0.991724,-4.482495,0.10647,-0.46416,-0.272754,0.117236,-0.479712,0.238062
1616398023.5904837,004,4.0,2.0,-19.0,-10.0,-4.0,0.532715,-0.089172,-0.841248,-0.023193,0.022901,-0.053435,0.030534,8.791529,-1.105371,-4.569824,-0.0323,-0.556274,-0.342139,0.221313,-0.595752,0.149536
1616398023.6007376,004,8.0,-4.0,-16.0,-9.0,-6.0,0.531982,-0.089478,-0.841736,-0.022095,0.030534,-0.045802,0.030534,8.6719,-1.102978,-4.609302,-0.142358,-0.533545,-0.364868,0.291895,-0.58977,0.059814
1616398023.6104674,004,4.0,0.0,-18.0,-13.0,-5.0,0.531433,-0.089661,-0.842102,-0.021179,0.030534,-0.030534,0.022901,8.65874,-1.100586,-4.62605,-0.149536,-0.515601,-0.369653,0.301465,-0.574219,0.056226
1616398023.6206152,004,13.0,0.0,-10.0,-7.0,-3.0,0.531189,-0.089783,-0.842285,-0.020264,0.038168,-0.007634,0.022901,8.58816,-1.119727,-4.652368,-0.216528,-0.519189,-0.38999,0.34812,-0.588574,0.005981
1616398023.6306887,004,3.0,1.0,-20.0,-12.0,0.0,0.531006,-0.089905,-0.842407,-0.019348,0.038168,-0.007634,0.015267,8.454175,-1.070679,-4.681079,-0.346924,-0.453394,-0.413916,0.435449,-0.543115,-0.101685
1616398023.6405954,004,7.0,0.0,-15.0,-5.0,0.0,0.530701,-0.089966,-0.84259,-0.018738,0.015267,-0.007634,0.015267,8.38479,-0.976172,-4.694238,-0.411523,-0.349316,-0.419897,0.48689,-0.449805,-0.163892
1616398023.6506379,004,3.0,-3.0,-16.0,-22.0,-3.0,0.530518,-0.090088,-0.842651,-0.018494,0.0,0.0,0.007634,8.439819,-0.927124,-4.697827,-0.354102,-0.295483,-0.421094,0.472534,-0.38999,-0.114844
