timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397417.1998453,004,96.0,92.0,102.0,112.0,78.0,0.678589,-0.123962,-0.723938,-0.006897,-0.007634,-0.007634,-0.007634,9.146826,-1.435547,-0.814673,-0.497656,0.114844,-0.040674,0.084937,0.019141,-0.503638
1616397417.210083,004,107.0,81.0,60.0,80.0,88.0,0.678467,-0.124084,-0.72406,-0.007019,-0.015267,-0.015267,0.0,9.158789,-1.433154,-0.806299,-0.485693,0.117236,-0.028711,0.072974,0.025122,-0.494067
1616397417.2198386,004,57.0,63.0,125.0,68.0,75.0,0.678284,-0.124207,-0.724182,-0.00708,-0.007634,-0.015267,0.0,9.209033,-1.461865,-0.81228,-0.435449,0.088525,-0.029907,0.066992,0.005981,-0.439038
1616397417.229895,004,100.0,71.0,53.0,42.0,49.0,0.678284,-0.124146,-0.724243,-0.007141,0.0,0.0,-0.007634,9.27124,-1.485791,-0.831421,-0.374438,0.062207,-0.049048,0.077759,-0.011963,-0.374438
1616397417.2400928,004,75.0,76.0,72.0,63.0,68.0,0.678345,-0.124023,-0.724182,-0.007141,0.007634,0.007634,-0.007634,9.297559,-1.467847,-0.838599,-0.34812,0.078955,-0.057422,0.087329,0.005981,-0.350513
1616397417.2492568,004,80.0,84.0,70.0,62.0,64.0,0.678467,-0.12384,-0.72406,-0.007202,0.0,0.015267,-0.007634,9.287989,-1.41521,-0.837402,-0.35769,0.129199,-0.059814,0.100488,0.053833,-0.367261
1616397417.2594025,004,83.0,95.0,64.0,43.0,53.0,0.67865,-0.123779,-0.723938,-0.007263,0.0,0.007634,0.0,9.266455,-1.362573,-0.821851,-0.38042,0.18064,-0.049048,0.100488,0.101685,-0.398364
1616397417.2692158,004,80.0,73.0,86.0,86.0,30.0,0.678772,-0.12384,-0.723816,-0.007385,-0.015267,0.007634,0.0,9.230566,-1.320703,-0.80271,-0.416309,0.221313,-0.033496,0.094507,0.137573,-0.441431
1616397417.2792435,004,124.0,60.0,91.0,121.0,48.0,0.678772,-0.124084,-0.723755,-0.007507,-0.022901,0.0,0.007634,9.17793,-1.30874,-0.789551,-0.468945,0.234473,-0.020337,0.086133,0.143555,-0.49646
1616397417.2899747,004,86.0,61.0,74.0,94.0,47.0,0.678711,-0.12439,-0.723816,-0.007568,-0.022901,-0.007634,0.007634,9.149219,-1.348218,-0.791943,-0.497656,0.198584,-0.020337,0.081348,0.104077,-0.519189
1616397417.2998824,004,63.0,73.0,125.0,86.0,85.0,0.678528,-0.124634,-0.723938,-0.007507,-0.015267,-0.015267,0.007634,9.137256,-1.41521,-0.801514,-0.508423,0.135181,-0.025122,0.07417,0.039478,-0.519189
1616397417.3099012,004,85.0,81.0,92.0,99.0,61.0,0.678345,-0.124756,-0.72406,-0.007385,0.0,-0.015267,0.0,9.165967,-1.485791,-0.831421,-0.478516,0.066992,-0.050244,0.084937,-0.025122,-0.477319
1616397417.3193102,004,83.0,68.0,82.0,71.0,60.0,0.678284,-0.124695,-0.724121,-0.007202,0.007634,-0.007634,-0.007634,9.20664,-1.509717,-0.858936,-0.436646,0.045459,-0.076563,0.104077,-0.044263,-0.430664
1616397417.3292432,004,97.0,72.0,79.0,57.0,58.0,0.678345,-0.124512,-0.724121,-0.00708,0.007634,0.007634,-0.007634,9.209033,-1.509717,-0.882861,-0.435449,0.044263,-0.101685,0.129199,-0.049048,-0.427075
1616397417.3394337,004,96.0,59.0,68.0,82.0,83.0,0.678406,-0.124329,-0.72406,-0.006958,0.007634,0.007634,-0.007634,9.181519,-1.484595,-0.887646,-0.462964,0.069385,-0.108862,0.142358,-0.031104,-0.456982
1616397417.3500845,004,94.0,64.0,79.0,79.0,63.0,0.678528,-0.124268,-0.723938,-0.006897,0.007634,0.007634,0.0,9.186304,-1.465454,-0.882861,-0.458179,0.088525,-0.107666,0.143555,-0.010767,-0.455786
1616397417.3592691,004,80.0,60.0,95.0,90.0,60.0,0.67865,-0.124207,-0.723816,-0.006836,0.0,0.015267,0.0,9.198267,-1.471436,-0.88645,-0.446216,0.082544,-0.114844,0.149536,-0.015552,-0.442627
1616397417.3692322,004,101.0,58.0,78.0,83.0,47.0,0.678833,-0.124207,-0.723694,-0.006836,0.0,0.015267,0.0,9.175537,-1.463062,-0.875684,-0.468945,0.092114,-0.107666,0.144751,-0.00957,-0.466553
1616397417.37932,004,86.0,73.0,97.0,111.0,61.0,0.678955,-0.124268,-0.723572,-0.006775,-0.007634,0.007634,0.0,9.144434,-1.452295,-0.857739,-0.500049,0.105273,-0.093311,0.133984,0.0,-0.501245
1616397417.3890984,004,81.0,71.0,94.0,95.0,58.0,0.679016,-0.12439,-0.72345,-0.006775,-0.007634,0.0,0.0,9.133667,-1.463062,-0.831421,-0.510815,0.095703,-0.069385,0.110059,-0.005981,-0.512012
1616397417.399171,004,88.0,69.0,84.0,100.0,49.0,0.679077,-0.124512,-0.723389,-0.006714,0.0,0.0,0.0,9.149219,-1.501343,-0.825439,-0.495264,0.059814,-0.0646,0.096899,-0.038281,-0.491675
1616397417.4092333,004,68.0,66.0,80.0,84.0,89.0,0.679138,-0.124512,-0.723389,-0.006592,0.0,0.0,0.0,9.188696,-1.527661,-0.815869,-0.455786,0.035889,-0.055029,0.081348,-0.052637,-0.449805
1616397417.4192517,004,69.0,79.0,94.0,108.0,83.0,0.679199,-0.124451,-0.723267,-0.00647,0.007634,0.007634,0.0,9.225781,-1.53125,-0.805103,-0.417505,0.033496,-0.047852,0.071777,-0.046655,-0.411523
1616397417.4292986,004,86.0,68.0,96.0,108.0,51.0,0.679382,-0.124329,-0.723145,-0.006409,0.007634,0.007634,0.0,9.24851,-1.516895,-0.781177,-0.395972,0.046655,-0.027515,0.053833,-0.026318,-0.394775
1616397417.4393487,004,69.0,72.0,115.0,99.0,65.0,0.679565,-0.124329,-0.722961,-0.006287,0.0,0.015267,0.0,9.274829,-1.520483,-0.773999,-0.369653,0.045459,-0.026318,0.050244,-0.023926,-0.368457
1616397417.4491491,004,86.0,73.0,63.0,70.0,42.0,0.67981,-0.124268,-0.722778,-0.006226,0.0,0.015267,0.0,9.292773,-1.53125,-0.758447,-0.351709,0.035889,-0.016748,0.038281,-0.027515,-0.350513
1616397417.4590561,004,107.0,69.0,63.0,78.0,85.0,0.680054,-0.124207,-0.722534,-0.006226,0.0,0.015267,0.0,9.285596,-1.518091,-0.72854,-0.360083,0.049048,0.005981,0.019141,-0.011963,-0.362476
1616397417.4692562,004,96.0,70.0,60.0,108.0,52.0,0.680237,-0.124207,-0.722351,-0.006226,-0.007634,0.007634,0.0,9.255689,-1.496558,-0.685474,-0.38999,0.070581,0.043066,-0.010767,0.008374,-0.397168
1616397417.4791882,004,80.0,69.0,84.0,118.0,74.0,0.680359,-0.124268,-0.722229,-0.006287,-0.007634,0.0,0.0,9.23894,-1.519287,-0.659155,-0.406738,0.047852,0.066992,-0.038281,-0.010767,-0.41272
1616397417.489197,004,89.0,49.0,80.0,82.0,79.0,0.680359,-0.12439,-0.722229,-0.006226,-0.007634,-0.007634,0.0,9.235352,-1.539624,-0.626855,-0.410327,0.029907,0.099292,-0.072974,-0.022729,-0.415112
1616397417.499335,004,85.0,68.0,110.0,91.0,84.0,0.680298,-0.12439,-0.72229,-0.006165,-0.007634,-0.015267,0.0,9.267652,-1.539624,-0.595752,-0.378027,0.031104,0.131592,-0.10647,-0.010767,-0.386401
1616397417.509187,004,69.0,59.0,50.0,74.0,62.0,0.680237,-0.124451,-0.722351,-0.006165,-0.007634,-0.015267,0.0,9.331055,-1.55398,-0.586182,-0.314624,0.017944,0.143555,-0.123218,-0.010767,-0.322998
1616397417.5190146,004,93.0,89.0,61.0,105.0,58.0,0.680176,-0.124451,-0.722351,-0.006104,0.0,-0.007634,-0.007634,9.411206,-1.585083,-0.604126,-0.233276,-0.011963,0.126807,-0.11604,-0.028711,-0.236865
1616397417.5292268,004,65.0,54.0,70.0,64.0,65.0,0.680298,-0.124329,-0.72229,-0.006104,0.0,0.0,-0.007634,9.421972,-1.574316,-0.608911,-0.223706,-0.002393,0.118433,-0.10647,-0.019141,-0.228491
1616397417.539051,004,75.0,67.0,127.0,111.0,55.0,0.680359,-0.124268,-0.72229,-0.006104,0.0,-0.007634,-0.007634,9.357373,-1.534839,-0.599341,-0.288306,0.034692,0.128003,-0.10647,0.005981,-0.297876
1616397417.549188,004,77.0,60.0,70.0,72.0,85.0,0.680298,-0.124268,-0.722351,-0.006165,-0.007634,-0.015267,-0.007634,9.302343,-1.52168,-0.611304,-0.343335,0.047852,0.117236,-0.090918,0.008374,-0.354102
1616397417.559182,004,83.0,69.0,79.0,103.0,50.0,0.680115,-0.124329,-0.722473,-0.006165,-0.007634,-0.015267,0.0,9.253296,-1.532446,-0.638818,-0.392383,0.037085,0.094507,-0.068188,-0.014355,-0.398364
1616397417.5693269,004,139.0,76.0,98.0,94.0,71.0,0.679871,-0.124329,-0.722656,-0.006104,0.0,-0.022901,0.0,9.225781,-1.536035,-0.678296,-0.418701,0.033496,0.059814,-0.033496,-0.027515,-0.421094
1616397417.5792277,004,97.0,91.0,73.0,87.0,68.0,0.679688,-0.124329,-0.7229,-0.005981,0.0,-0.022901,0.0,9.2198,-1.539624,-0.733325,-0.424683,0.031104,0.010767,0.014355,-0.040674,-0.423486
1616397417.5891504,004,59.0,59.0,45.0,116.0,54.0,0.679443,-0.124329,-0.723083,-0.00592,0.0,-0.015267,0.0,9.230566,-1.53125,-0.790747,-0.41272,0.039478,-0.039478,0.0646,-0.039478,-0.409131
1616397417.599204,004,108.0,72.0,122.0,78.0,75.0,0.679321,-0.124329,-0.723206,-0.005859,0.0,-0.007634,0.0,9.2198,-1.516895,-0.83501,-0.423486,0.055029,-0.080151,0.107666,-0.033496,-0.418701
1616397417.6092575,004,81.0,75.0,61.0,90.0,17.0,0.679199,-0.12439,-0.723328,-0.005798,-0.007634,-0.007634,0.0,9.213819,-1.524072,-0.873291,-0.429468,0.049048,-0.114844,0.141162,-0.046655,-0.421094
1616397417.619124,004,120.0,68.0,81.0,111.0,75.0,0.679199,-0.124329,-0.723328,-0.005737,0.007634,0.0,-0.007634,9.2198,-1.604224,-0.913965,-0.42229,-0.029907,-0.155518,0.166284,-0.128003,-0.398364
1616397417.6291559,004,65.0,58.0,81.0,25.0,63.0,0.679199,-0.124146,-0.723328,-0.005493,0.022901,0.007634,-0.015267,9.20664,-1.641309,-0.933105,-0.435449,-0.065796,-0.174658,0.178247,-0.168677,-0.404346
1616397417.639122,004,98.0,59.0,95.0,90.0,76.0,0.679321,-0.123718,-0.723328,-0.00531,0.022901,0.007634,-0.015267,9.176733,-1.587476,-0.91875,-0.466553,-0.014355,-0.163892,0.179443,-0.122021,-0.443823
1616397417.6490846,004,101.0,68.0,138.0,94.0,100.0,0.679443,-0.123291,-0.723267,-0.005188,0.015267,0.007634,-0.015267,9.157593,-1.539624,-0.903198,-0.485693,0.027515,-0.151929,0.175854,-0.082544,-0.470142
1616397417.6594067,004,85.0,69.0,83.0,112.0,35.0,0.679565,-0.123047,-0.723206,-0.005066,0.007634,0.007634,-0.007634,9.161181,-1.52168,-0.884058,-0.483301,0.044263,-0.135181,0.162695,-0.062207,-0.471338
1616397417.6692028,004,77.0,87.0,85.0,104.0,45.0,0.679688,-0.122864,-0.723145,-0.005005,0.007634,0.007634,0.0,9.133667,-1.476221,-0.848169,-0.512012,0.088525,-0.102881,0.139966,-0.019141,-0.509619
1616397417.679223,004,85.0,82.0,63.0,94.0,103.0,0.679749,-0.122925,-0.723083,-0.005066,-0.007634,0.0,0.0,9.118115,-1.451099,-0.801514,-0.527563,0.113647,-0.057422,0.100488,0.00957,-0.532349
1616397417.6891131,004,118.0,79.0,92.0,99.0,48.0,0.67981,-0.123108,-0.723022,-0.005127,-0.015267,0.0,0.0,9.119311,-1.490576,-0.77041,-0.526367,0.076563,-0.027515,0.0646,-0.020337,-0.527563
1616397417.6991975,004,101.0,73.0,108.0,58.0,83.0,0.67981,-0.12323,-0.722961,-0.005066,-0.007634,0.0,0.0,9.13606,-1.536035,-0.747681,-0.508423,0.033496,-0.004785,0.033496,-0.055029,-0.504834
1616397417.7090583,004,92.0,90.0,129.0,96.0,64.0,0.679871,-0.123291,-0.7229,-0.005005,0.0,0.0,-0.007634,9.156397,-1.547998,-0.717773,-0.488086,0.023926,0.021533,0.004785,-0.056226,-0.485693
1616397417.7190142,004,86.0,65.0,117.0,83.0,61.0,0.679932,-0.123169,-0.722839,-0.005005,0.0,0.0,-0.007634,9.171948,-1.571924,-0.690259,-0.472534,-0.001196,0.047852,-0.025122,-0.072974,-0.467749
1616397417.7290242,004,80.0,51.0,46.0,44.0,45.0,0.679993,-0.122986,-0.722778,-0.004944,0.007634,0.0,-0.015267,9.19707,-1.586279,-0.662744,-0.447412,-0.016748,0.072974,-0.053833,-0.078955,-0.442627
1616397417.7391272,004,95.0,63.0,85.0,83.0,87.0,0.680176,-0.122681,-0.722717,-0.004822,0.015267,0.0,-0.015267,9.222193,-1.542017,-0.640015,-0.423486,0.025122,0.092114,-0.065796,-0.031104,-0.427075
1616397417.7490423,004,107.0,72.0,97.0,89.0,93.0,0.680298,-0.122437,-0.722656,-0.004883,0.007634,0.007634,-0.007634,9.250903,-1.470239,-0.617285,-0.395972,0.092114,0.111255,-0.07417,0.040674,-0.41272
1616397417.7589962,004,91.0,49.0,68.0,89.0,101.0,0.68042,-0.122314,-0.722534,-0.004944,-0.007634,0.007634,-0.007634,9.253296,-1.437939,-0.595752,-0.393579,0.123218,0.129199,-0.086133,0.07417,-0.416309
1616397417.7690156,004,82.0,67.0,86.0,91.0,39.0,0.680542,-0.122375,-0.722412,-0.005005,-0.007634,0.0,0.0,9.204248,-1.429565,-0.582593,-0.442627,0.131592,0.13877,-0.092114,0.075366,-0.466553
1616397417.7791882,004,117.0,67.0,76.0,60.0,49.0,0.680481,-0.122559,-0.722473,-0.005005,-0.007634,-0.015267,0.007634,9.212622,-1.443921,-0.582593,-0.434253,0.119629,0.141162,-0.096899,0.065796,-0.456982
1616397417.789116,004,85.0,61.0,79.0,87.0,63.0,0.68042,-0.122681,-0.722473,-0.004944,-0.007634,-0.007634,0.0,9.253296,-1.496558,-0.620874,-0.393579,0.069385,0.104077,-0.071777,0.017944,-0.405542
1616397417.7991085,004,89.0,75.0,66.0,96.0,44.0,0.680359,-0.122681,-0.722534,-0.004822,0.007634,-0.007634,0.0,9.26167,-1.522876,-0.661548,-0.384009,0.044263,0.0646,-0.038281,-0.010767,-0.388794
1616397417.8091526,004,88.0,58.0,95.0,103.0,61.0,0.680359,-0.12262,-0.722534,-0.0047,0.007634,-0.007634,0.0,9.265259,-1.519287,-0.668726,-0.38042,0.049048,0.057422,-0.029907,-0.007178,-0.386401
1616397417.8192604,004,93.0,67.0,95.0,85.0,69.0,0.680359,-0.122498,-0.722595,-0.004517,0.007634,-0.007634,0.0,9.274829,-1.52168,-0.684277,-0.37085,0.047852,0.043066,-0.016748,-0.008374,-0.375635
1616397417.8291514,004,93.0,58.0,76.0,72.0,55.0,0.680298,-0.122437,-0.722595,-0.004395,0.007634,-0.007634,0.0,9.276026,-1.527661,-0.707007,-0.368457,0.04187,0.020337,0.003589,-0.017944,-0.37085
1616397417.8390334,004,98.0,62.0,93.0,78.0,84.0,0.680298,-0.122375,-0.722656,-0.004272,0.007634,-0.007634,0.0,9.260473,-1.532446,-0.722559,-0.385205,0.038281,0.005981,0.017944,-0.027515,-0.385205
1616397417.849061,004,92.0,51.0,72.0,100.0,69.0,0.680298,-0.122314,-0.722656,-0.00415,0.007634,-0.007634,-0.007634,9.2521,-1.562353,-0.746484,-0.393579,0.00957,-0.016748,0.034692,-0.059814,-0.387598
1616397417.8591998,004,73.0,59.0,104.0,75.0,71.0,0.680298,-0.122192,-0.722656,-0.004028,0.007634,0.0,-0.007634,9.246119,-1.583887,-0.768018,-0.398364,-0.010767,-0.038281,0.052637,-0.084937,-0.386401
1616397417.869158,004,119.0,79.0,66.0,90.0,58.0,0.680359,-0.12207,-0.722656,-0.003906,0.007634,0.0,-0.007634,9.201856,-1.571924,-0.773999,-0.443823,0.0,-0.045459,0.063403,-0.08374,-0.433057
1616397417.8790722,004,79.0,71.0,66.0,95.0,27.0,0.680298,-0.122009,-0.722717,-0.003845,0.0,-0.007634,-0.007634,9.157593,-1.577905,-0.759644,-0.488086,-0.004785,-0.029907,0.050244,-0.092114,-0.477319
1616397417.8889887,004,89.0,69.0,95.0,89.0,69.0,0.680237,-0.121948,-0.722778,-0.003723,0.0,-0.007634,-0.007634,9.134863,-1.604224,-0.763232,-0.509619,-0.029907,-0.0323,0.049048,-0.120825,-0.494067
1616397417.899101,004,49.0,61.0,74.0,84.0,56.0,0.680115,-0.121887,-0.7229,-0.003601,0.007634,-0.015267,-0.007634,9.146826,-1.618579,-0.781177,-0.497656,-0.044263,-0.046655,0.059814,-0.135181,-0.478516
1616397417.9092767,004,92.0,58.0,54.0,91.0,56.0,0.679993,-0.121643,-0.723022,-0.003479,0.007634,-0.007634,-0.015267,9.176733,-1.600635,-0.801514,-0.467749,-0.027515,-0.0646,0.078955,-0.117236,-0.451001
1616397417.9190602,004,101.0,74.0,79.0,110.0,57.0,0.679932,-0.121399,-0.723145,-0.003479,0.007634,-0.007634,-0.015267,9.198267,-1.54082,-0.818262,-0.446216,0.027515,-0.078955,0.102881,-0.062207,-0.436646
1616397417.9290922,004,79.0,65.0,88.0,69.0,58.0,0.679871,-0.121277,-0.723267,-0.00354,0.0,-0.007634,-0.007634,9.255689,-1.502539,-0.832617,-0.38999,0.062207,-0.090918,0.118433,-0.021533,-0.386401
1616397417.9388692,004,99.0,70.0,100.0,106.0,58.0,0.679871,-0.121216,-0.723267,-0.003662,-0.007634,0.007634,-0.007634,9.359766,-1.486987,-0.862524,-0.285913,0.075366,-0.120825,0.144751,0.003589,-0.283521
1616397418.778023,004,99.0,75.0,109.0,89.0,70.0,0.680298,-0.12207,-0.722656,-0.005005,0.0,-0.022901,-0.015267,9.138453,-1.67959,-0.701025,-0.508423,-0.122021,0.026318,-0.025122,-0.19978,-0.482104
1616397418.7884674,004,72.0,60.0,76.0,74.0,43.0,0.680176,-0.122009,-0.722778,-0.005005,0.0,-0.007634,-0.015267,9.142041,-1.649683,-0.742895,-0.504834,-0.093311,-0.010767,0.015552,-0.177051,-0.480908
1616397418.7981424,004,85.0,79.0,117.0,103.0,75.0,0.680176,-0.121887,-0.722839,-0.005127,-0.007634,0.0,-0.015267,9.150415,-1.589868,-0.769214,-0.497656,-0.037085,-0.037085,0.05144,-0.12561,-0.480908
1616397418.8081887,004,112.0,55.0,92.0,81.0,58.0,0.680176,-0.122009,-0.722839,-0.005432,-0.022901,0.007634,-0.007634,9.134863,-1.55398,-0.797925,-0.514404,-0.003589,-0.0646,0.084937,-0.100488,-0.500049
1616397418.8181257,004,87.0,69.0,90.0,66.0,83.0,0.680237,-0.122192,-0.722717,-0.005615,-0.022901,0.007634,-0.007634,9.096582,-1.545605,-0.823047,-0.551489,0.003589,-0.092114,0.114844,-0.105273,-0.535937
1616397418.8280702,004,100.0,58.0,59.0,57.0,60.0,0.680237,-0.122375,-0.722656,-0.005859,-0.022901,0.007634,-0.007634,9.070264,-1.549194,-0.831421,-0.577808,0.0,-0.101685,0.124414,-0.114844,-0.56106
1616397418.8380527,004,76.0,67.0,95.0,90.0,85.0,0.680237,-0.122498,-0.722656,-0.006042,-0.015267,0.0,-0.007634,9.072657,-1.551587,-0.827832,-0.576611,-0.003589,-0.096899,0.119629,-0.117236,-0.559863
1616397418.8480108,004,112.0,63.0,59.0,68.0,31.0,0.680237,-0.122559,-0.722656,-0.006226,-0.015267,0.0,-0.007634,9.112134,-1.525269,-0.815869,-0.537134,0.020337,-0.084937,0.110059,-0.084937,-0.525171
1616397418.8581114,004,73.0,68.0,84.0,87.0,88.0,0.680298,-0.122681,-0.722595,-0.006409,-0.015267,0.007634,-0.007634,9.158789,-1.48938,-0.795532,-0.490479,0.055029,-0.065796,0.095703,-0.040674,-0.485693
1616397418.8679664,004,93.0,85.0,96.0,72.0,65.0,0.68042,-0.122803,-0.722473,-0.006653,-0.022901,0.007634,0.0,9.200659,-1.459473,-0.763232,-0.449805,0.08374,-0.037085,0.071777,0.0,-0.453394
1616397418.8780336,004,107.0,69.0,63.0,108.0,56.0,0.680542,-0.122986,-0.72229,-0.006897,-0.022901,0.007634,0.0,9.226977,-1.441528,-0.727344,-0.423486,0.100488,-0.004785,0.04187,0.025122,-0.43186
1616397418.8878841,004,92.0,88.0,48.0,110.0,90.0,0.680664,-0.123169,-0.722107,-0.00708,-0.022901,0.007634,0.0,9.236547,-1.431958,-0.703418,-0.413916,0.110059,0.014355,0.023926,0.039478,-0.425879
1616397418.8980439,004,65.0,46.0,104.0,60.0,58.0,0.680786,-0.123413,-0.721985,-0.007324,-0.022901,0.007634,0.0,9.259277,-1.449902,-0.687866,-0.391187,0.092114,0.026318,0.007178,0.027515,-0.400757
1616397418.9073205,004,65.0,42.0,104.0,75.0,51.0,0.680908,-0.123596,-0.721863,-0.007507,-0.015267,0.007634,0.0,9.278418,-1.482202,-0.689062,-0.373242,0.061011,0.022729,0.004785,0.0,-0.378027
1616397418.9173336,004,116.0,90.0,82.0,68.0,52.0,0.680969,-0.123657,-0.721802,-0.007629,-0.007634,0.0,-0.007634,9.259277,-1.497754,-0.689062,-0.392383,0.044263,0.021533,0.003589,-0.019141,-0.394775
1616397418.9279022,004,117.0,55.0,79.0,96.0,61.0,0.680969,-0.123535,-0.721802,-0.00769,-0.007634,-0.007634,-0.015267,9.250903,-1.476221,-0.681885,-0.400757,0.063403,0.027515,0.001196,0.0,-0.405542
1616397418.9379659,004,109.0,89.0,67.0,137.0,56.0,0.680908,-0.123474,-0.721863,-0.007812,-0.007634,-0.015267,-0.007634,9.265259,-1.443921,-0.673511,-0.386401,0.093311,0.038281,-0.003589,0.0323,-0.397168
1616397418.9481907,004,96.0,90.0,102.0,85.0,83.0,0.680786,-0.123413,-0.721985,-0.007935,-0.007634,-0.015267,-0.007634,9.305933,-1.409229,-0.681885,-0.346924,0.124414,0.0323,0.005981,0.068188,-0.362476
1616397418.9581819,004,72.0,81.0,97.0,57.0,84.0,0.680664,-0.123352,-0.722107,-0.008057,-0.007634,-0.015267,-0.007634,9.343018,-1.412817,-0.707007,-0.309839,0.118433,0.010767,0.025122,0.0646,-0.324194
1616397418.9680095,004,88.0,71.0,93.0,78.0,49.0,0.680603,-0.123291,-0.722168,-0.008118,-0.007634,-0.007634,-0.007634,9.364551,-1.408032,-0.726147,-0.288306,0.120825,-0.005981,0.040674,0.066992,-0.301465
1616397418.977966,004,89.0,73.0,82.0,76.0,78.0,0.680542,-0.12323,-0.722229,-0.008179,0.0,-0.007634,-0.007634,9.347803,-1.399658,-0.73811,-0.305054,0.128003,-0.016748,0.053833,0.069385,-0.318213
1616397418.9880211,004,59.0,50.0,69.0,112.0,83.0,0.680481,-0.123108,-0.72229,-0.008179,0.0,-0.007634,-0.007634,9.309522,-1.410425,-0.744092,-0.343335,0.114844,-0.020337,0.056226,0.050244,-0.354102
1616397418.9973943,004,89.0,87.0,79.0,67.0,45.0,0.68042,-0.123108,-0.722351,-0.008118,0.0,-0.007634,0.0,9.28081,-1.40564,-0.757251,-0.372046,0.120825,-0.0323,0.070581,0.049048,-0.382812
1616397419.0074503,004,86.0,88.0,52.0,80.0,90.0,0.680359,-0.123047,-0.722473,-0.008118,0.0,-0.007634,0.0,9.253296,-1.412817,-0.771606,-0.399561,0.112451,-0.044263,0.081348,0.033496,-0.406738
1616397419.0179067,004,127.0,77.0,81.0,114.0,69.0,0.680237,-0.122986,-0.722595,-0.007996,0.0,-0.015267,0.0,9.198267,-1.421191,-0.785962,-0.45459,0.105273,-0.055029,0.093311,0.015552,-0.459375
1616397419.0273483,004,77.0,88.0,110.0,73.0,58.0,0.680054,-0.122986,-0.722717,-0.007996,0.0,-0.015267,0.0,9.165967,-1.387695,-0.787158,-0.485693,0.137573,-0.052637,0.099292,0.04187,-0.495264
1616397419.0374434,004,84.0,65.0,82.0,92.0,60.0,0.679871,-0.123047,-0.7229,-0.008057,-0.007634,-0.015267,0.0,9.170752,-1.38291,-0.805103,-0.480908,0.142358,-0.065796,0.112451,0.045459,-0.490479
1616397419.0479949,004,89.0,76.0,63.0,110.0,65.0,0.679749,-0.123108,-0.722961,-0.008057,-0.007634,-0.007634,0.0,9.195874,-1.445117,-0.851758,-0.45459,0.080151,-0.108862,0.142358,-0.016748,-0.451001
1616397419.0578988,004,84.0,76.0,92.0,101.0,29.0,0.679749,-0.123169,-0.722961,-0.007996,0.0,0.007634,0.0,9.192286,-1.48938,-0.884058,-0.458179,0.038281,-0.141162,0.166284,-0.0646,-0.446216
1616397419.067425,004,61.0,48.0,127.0,121.0,77.0,0.67981,-0.123108,-0.7229,-0.007874,0.007634,0.007634,0.0,9.170752,-1.463062,-0.87688,-0.479712,0.0646,-0.136377,0.16748,-0.04187,-0.471338
1616397419.0779862,004,96.0,53.0,101.0,80.0,58.0,0.679932,-0.123108,-0.722839,-0.007874,-0.007634,0.007634,0.0,9.169556,-1.430762,-0.868506,-0.482104,0.098096,-0.130396,0.16748,-0.008374,-0.479712
1616397419.0874195,004,88.0,71.0,54.0,73.0,90.0,0.679993,-0.123169,-0.722778,-0.007874,-0.007634,0.007634,0.0,9.169556,-1.461865,-0.864917,-0.482104,0.066992,-0.128003,0.159106,-0.038281,-0.474927
1616397419.0973616,004,77.0,56.0,82.0,117.0,85.0,0.680054,-0.123352,-0.722656,-0.007812,0.0,0.0,0.0,9.133667,-1.500147,-0.852954,-0.516797,0.0323,-0.118433,0.144751,-0.075366,-0.504834
1616397419.10791,004,111.0,73.0,94.0,102.0,84.0,0.680054,-0.123352,-0.722656,-0.00769,0.0,-0.007634,0.0,9.114527,-1.504932,-0.823047,-0.535937,0.029907,-0.088525,0.11604,-0.076563,-0.525171
1616397419.1180465,004,75.0,31.0,99.0,72.0,89.0,0.679993,-0.123352,-0.722717,-0.007568,0.0,-0.007634,-0.007634,9.137256,-1.52168,-0.801514,-0.513208,0.014355,-0.0646,0.088525,-0.08374,-0.502441
1616397419.1274214,004,85.0,77.0,110.0,59.0,40.0,0.679932,-0.12323,-0.722839,-0.007507,0.007634,-0.007634,-0.007634,9.215014,-1.549194,-0.787158,-0.435449,-0.013159,-0.047852,0.063403,-0.093311,-0.42229
1616397419.138019,004,87.0,65.0,96.0,92.0,63.0,0.679993,-0.123108,-0.722778,-0.007324,0.007634,0.007634,-0.007634,9.28081,-1.569531,-0.776392,-0.369653,-0.0323,-0.039478,0.049048,-0.099292,-0.355298
1616397419.1475134,004,97.0,65.0,95.0,96.0,56.0,0.680176,-0.122864,-0.722656,-0.007263,0.007634,0.015267,-0.007634,9.304736,-1.50852,-0.756055,-0.345728,0.026318,-0.023926,0.043066,-0.035889,-0.342139
1616397419.1573803,004,111.0,87.0,123.0,84.0,58.0,0.68042,-0.122803,-0.722473,-0.007324,-0.007634,0.015267,-0.007634,9.308325,-1.445117,-0.721362,-0.343335,0.088525,0.003589,0.027515,0.028711,-0.351709
1616397419.1674392,004,128.0,60.0,78.0,76.0,85.0,0.680603,-0.122864,-0.722229,-0.007507,-0.015267,0.015267,0.0,9.302343,-1.44751,-0.705811,-0.349316,0.084937,0.013159,0.017944,0.025122,-0.35769
