timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260684.1024854,017,-28.0,40.0,58.0,55.0,31.0,0.736267,0.240417,-0.632568,0.000977,0.0,-0.007634,-0.007634,9.097778,3.42019,0.730933,-0.034692,-0.037085,-0.093311,0.090918,0.010767,-0.052637
1621260684.1123178,017,-27.0,39.0,58.0,54.0,29.0,0.736206,0.240479,-0.632629,0.000977,0.0,-0.007634,-0.007634,9.087011,3.441724,0.736914,-0.045459,-0.015552,-0.084937,0.07417,0.029907,-0.053833
1621260684.122346,017,-29.0,39.0,58.0,53.0,29.0,0.736145,0.24054,-0.632629,0.000977,0.0,-0.007634,-0.007634,9.108545,3.463257,0.740503,-0.022729,0.003589,-0.080151,0.068188,0.038281,-0.026318
1621260684.1323686,017,-27.0,39.0,58.0,57.0,32.0,0.736084,0.24054,-0.63269,0.000916,-0.007634,0.0,-0.007634,9.139648,3.459668,0.736914,0.007178,0.0,-0.082544,0.077759,0.026318,0.0
1621260684.1423545,017,-29.0,39.0,56.0,52.0,32.0,0.736084,0.24054,-0.63269,0.000916,-0.007634,0.0,0.0,9.130078,3.468042,0.739307,-0.001196,0.008374,-0.080151,0.071777,0.035889,-0.004785
1621260684.152302,017,-27.0,39.0,57.0,55.0,29.0,0.736145,0.240479,-0.63269,0.000854,-0.015267,0.0,0.0,9.127686,3.472827,0.736914,-0.004785,0.013159,-0.08374,0.072974,0.04187,-0.005981
1621260684.1625154,017,-27.0,40.0,58.0,54.0,32.0,0.736145,0.240356,-0.63269,0.000854,-0.007634,0.0,0.0,9.133667,3.451294,0.727344,0.0,-0.005981,-0.093311,0.088525,0.027515,-0.00957
1621260684.1723664,017,-31.0,41.0,59.0,57.0,28.0,0.736206,0.240295,-0.63269,0.000854,-0.007634,0.0,0.0,9.128881,3.427368,0.707007,-0.003589,-0.028711,-0.114844,0.114844,0.015552,-0.022729
1621260684.1824965,017,-29.0,37.0,58.0,57.0,31.0,0.736206,0.240234,-0.63269,0.000854,0.0,0.0,-0.007634,9.1229,3.411816,0.704614,-0.00957,-0.043066,-0.118433,0.120825,0.005981,-0.033496
1621260684.1924794,017,-28.0,38.0,60.0,63.0,27.0,0.736206,0.240356,-0.632629,0.000916,0.0,0.0,-0.007634,9.114527,3.403442,0.699829,-0.017944,-0.052637,-0.123218,0.126807,0.002393,-0.045459
1621260684.2026553,017,-28.0,40.0,62.0,56.0,31.0,0.736206,0.240479,-0.632568,0.000977,0.0,0.0,-0.007634,9.090601,3.426172,0.704614,-0.040674,-0.031104,-0.118433,0.111255,0.026318,-0.058618
1621260684.2123759,017,-29.0,38.0,59.0,56.0,29.0,0.736206,0.240601,-0.632507,0.000977,0.0,0.0,-0.007634,9.091797,3.44292,0.726147,-0.039478,-0.016748,-0.096899,0.087329,0.031104,-0.050244
1621260684.2223399,017,-27.0,41.0,61.0,57.0,33.0,0.736267,0.240662,-0.632446,0.000977,0.0,0.0,-0.007634,9.090601,3.446509,0.741699,-0.040674,-0.013159,-0.082544,0.071777,0.029907,-0.049048
1621260684.2323008,017,-29.0,39.0,58.0,54.0,29.0,0.736267,0.240601,-0.632446,0.000977,-0.007634,-0.007634,0.0,9.08462,3.453686,0.762036,-0.046655,-0.005981,-0.062207,0.050244,0.029907,-0.050244
1621260684.2424214,017,-27.0,40.0,61.0,55.0,27.0,0.736267,0.240601,-0.632507,0.000916,-0.007634,-0.007634,0.0,9.106153,3.45249,0.763232,-0.025122,-0.007178,-0.061011,0.053833,0.022729,-0.029907
1621260684.252303,017,-29.0,40.0,61.0,56.0,33.0,0.736206,0.24054,-0.632507,0.000977,-0.007634,-0.007634,0.0,9.119311,3.439331,0.771606,-0.011963,-0.019141,-0.05144,0.050244,0.004785,-0.021533
1621260684.2625346,017,-28.0,39.0,60.0,51.0,29.0,0.736206,0.24054,-0.632568,0.000977,0.0,-0.007634,0.0,9.12649,3.447705,0.778784,-0.004785,-0.010767,-0.044263,0.043066,0.007178,-0.011963
1621260684.2723417,017,-32.0,40.0,57.0,54.0,31.0,0.736206,0.24054,-0.632568,0.000977,-0.007634,0.0,0.0,9.158789,3.448901,0.772803,0.026318,-0.00957,-0.050244,0.053833,0.001196,0.016748
1621260684.282387,017,-31.0,39.0,60.0,56.0,29.0,0.736206,0.24054,-0.632568,0.001038,-0.007634,0.0,0.0,9.167163,3.441724,0.759644,0.033496,-0.015552,-0.063403,0.069385,-0.001196,0.020337
1621260684.2922604,017,-29.0,41.0,58.0,55.0,31.0,0.736206,0.240479,-0.632507,0.001099,-0.007634,0.0,0.0,9.156397,3.434546,0.746484,0.023926,-0.021533,-0.076563,0.082544,0.0,0.007178
1621260684.3022938,017,-28.0,40.0,58.0,55.0,29.0,0.736267,0.240479,-0.632507,0.001099,-0.007634,0.0,0.0,9.137256,3.415405,0.739307,0.003589,-0.040674,-0.084937,0.092114,-0.005981,-0.017944
1621260684.31227,017,-29.0,39.0,59.0,54.0,29.0,0.736267,0.240479,-0.632507,0.00116,0.0,0.0,-0.007634,9.108545,3.413013,0.741699,-0.023926,-0.04187,-0.082544,0.08374,0.0,-0.043066
1621260684.3224428,017,-27.0,41.0,61.0,57.0,33.0,0.736206,0.240479,-0.632568,0.001099,0.0,-0.007634,-0.007634,9.095386,3.413013,0.752466,-0.037085,-0.043066,-0.070581,0.070581,-0.001196,-0.055029
1621260684.332206,017,-29.0,39.0,59.0,54.0,29.0,0.736145,0.240479,-0.632629,0.001099,0.0,-0.007634,-0.007634,9.09419,3.40105,0.753662,-0.038281,-0.055029,-0.066992,0.070581,-0.013159,-0.059814
1621260684.342206,017,-29.0,37.0,58.0,52.0,28.0,0.736084,0.24054,-0.632629,0.00116,0.0,-0.007634,-0.007634,9.110937,3.408227,0.759644,-0.021533,-0.046655,-0.061011,0.065796,-0.011963,-0.040674
1621260684.3523207,017,-29.0,37.0,60.0,53.0,31.0,0.736084,0.240601,-0.632629,0.00116,0.0,0.0,-0.007634,9.133667,3.416602,0.771606,0.0,-0.039478,-0.047852,0.056226,-0.016748,-0.016748
1621260684.3622298,017,-28.0,39.0,61.0,55.0,29.0,0.736084,0.240662,-0.632629,0.001221,0.0,0.0,-0.007634,9.134863,3.421387,0.776392,0.001196,-0.034692,-0.043066,0.050244,-0.015552,-0.014355
1621260684.3721879,017,-31.0,40.0,56.0,55.0,30.0,0.736145,0.240601,-0.632629,0.00116,-0.007634,-0.007634,0.0,9.128881,3.44292,0.784766,-0.003589,-0.013159,-0.035889,0.035889,0.001196,-0.010767
1621260684.3823717,017,-28.0,42.0,58.0,55.0,30.0,0.736145,0.240479,-0.632629,0.00116,-0.007634,-0.007634,0.0,9.138453,3.435742,0.778784,0.004785,-0.019141,-0.04187,0.045459,-0.002393,-0.004785
1621260684.3922987,017,-29.0,41.0,58.0,53.0,31.0,0.736145,0.240356,-0.63269,0.00116,-0.007634,0.0,0.0,9.140844,3.427368,0.765625,0.005981,-0.025122,-0.055029,0.059814,-0.003589,-0.007178
1621260684.402262,017,-29.0,37.0,58.0,54.0,28.0,0.736145,0.240295,-0.632751,0.00116,-0.007634,0.0,0.0,9.140844,3.405835,0.752466,0.004785,-0.046655,-0.068188,0.077759,-0.017944,-0.016748
1621260684.4121976,017,-28.0,39.0,60.0,54.0,29.0,0.736145,0.240234,-0.632751,0.00116,-0.007634,0.0,-0.007634,9.131274,3.391479,0.72854,-0.003589,-0.059814,-0.092114,0.102881,-0.017944,-0.031104
1621260684.422358,017,-29.0,39.0,58.0,51.0,29.0,0.736145,0.240295,-0.632751,0.00116,0.0,0.0,-0.007634,9.115723,3.404639,0.710596,-0.019141,-0.047852,-0.110059,0.112451,0.002393,-0.043066
1621260684.9314106,017,-29.0,41.0,61.0,52.0,31.0,0.735718,0.240601,-0.633118,0.000183,-0.007634,-0.007634,0.0,9.127686,3.46206,0.782373,-0.002393,-0.004785,-0.026318,0.025122,0.004785,-0.005981
1621260684.9413233,017,-30.0,41.0,59.0,55.0,29.0,0.735657,0.24054,-0.633179,0.000183,-0.007634,-0.007634,0.0,9.12649,3.426172,0.773999,-0.003589,-0.039478,-0.033496,0.04187,-0.021533,-0.019141
1621260684.9514976,017,-27.0,41.0,42.0,52.0,35.0,0.735657,0.24054,-0.63324,0.000183,0.0,-0.007634,-0.007634,9.128881,3.405835,0.766821,-0.002393,-0.059814,-0.039478,0.053833,-0.037085,-0.026318
1621260684.9614878,017,-27.0,40.0,58.0,56.0,32.0,0.735596,0.24054,-0.63324,0.000183,0.0,-0.007634,-0.007634,9.124097,3.391479,0.747681,-0.005981,-0.07417,-0.057422,0.07417,-0.043066,-0.035889
1621260684.9714425,017,-32.0,39.0,61.0,54.0,32.0,0.735535,0.240662,-0.63324,0.000183,0.0,0.0,-0.007634,9.133667,3.387891,0.740503,0.003589,-0.078955,-0.063403,0.08374,-0.047852,-0.028711
1621260684.9812434,017,-10.0,40.0,59.0,54.0,31.0,0.735535,0.240723,-0.63324,0.000244,0.0,0.0,-0.007634,9.148023,3.414209,0.748877,0.016748,-0.052637,-0.055029,0.070581,-0.031104,-0.007178
1621260684.991447,017,-29.0,40.0,61.0,57.0,27.0,0.735596,0.240723,-0.633179,0.000244,-0.007634,0.0,0.0,9.132471,3.448901,0.757251,0.001196,-0.017944,-0.047852,0.050244,0.0,-0.008374
1621260685.0014272,017,-29.0,41.0,56.0,54.0,31.0,0.735657,0.240662,-0.633179,0.000183,-0.007634,0.0,0.0,9.102564,3.448901,0.762036,-0.027515,-0.017944,-0.044263,0.040674,0.007178,-0.034692
1621260685.011508,017,-29.0,39.0,58.0,55.0,33.0,0.735657,0.24054,-0.633179,0.000183,-0.007634,-0.007634,0.0,9.102564,3.428565,0.759644,-0.027515,-0.037085,-0.047852,0.050244,-0.007178,-0.04187
1621260685.0214865,017,-27.0,41.0,59.0,55.0,27.0,0.735657,0.240479,-0.633179,0.000183,-0.007634,0.0,-0.007634,9.124097,3.416602,0.754858,-0.005981,-0.047852,-0.052637,0.062207,-0.021533,-0.026318
1621260685.0315433,017,-32.0,37.0,57.0,53.0,27.0,0.735657,0.240479,-0.633179,0.000122,0.0,0.0,-0.007634,9.1229,3.404639,0.742895,-0.007178,-0.061011,-0.0646,0.076563,-0.028711,-0.033496
1621260685.0414464,017,-28.0,40.0,58.0,55.0,31.0,0.735657,0.240601,-0.633179,0.000122,0.0,0.0,-0.007634,9.116919,3.422583,0.75127,-0.013159,-0.044263,-0.055029,0.061011,-0.015552,-0.0323
1621260685.0512612,017,-29.0,37.0,60.0,57.0,26.0,0.735657,0.240601,-0.633179,6.1e-05,-0.007634,-0.007634,-0.007634,9.119311,3.453686,0.765625,-0.00957,-0.014355,-0.040674,0.039478,0.003589,-0.016748
1621260685.0614817,017,-29.0,40.0,61.0,54.0,29.0,0.735657,0.24054,-0.633179,-6.1e-05,-0.015267,-0.007634,0.0,9.1229,3.487183,0.769214,-0.005981,0.017944,-0.038281,0.028711,0.031104,-0.001196
1621260685.071488,017,-29.0,39.0,58.0,52.0,29.0,0.735657,0.240356,-0.63324,-0.000122,-0.015267,-0.007634,0.0,9.124097,3.476416,0.766821,-0.004785,0.008374,-0.040674,0.033496,0.022729,-0.004785
1621260685.081352,017,-28.0,39.0,57.0,56.0,30.0,0.735657,0.240234,-0.633301,-0.000183,-0.015267,-0.007634,0.0,9.120508,3.45249,0.756055,-0.00957,-0.013159,-0.05144,0.049048,0.008374,-0.016748
1621260685.0913982,017,-30.0,39.0,58.0,56.0,33.0,0.735657,0.240112,-0.633362,-0.000244,-0.007634,-0.007634,-0.007634,9.11333,3.42019,0.733325,-0.016748,-0.044263,-0.072974,0.077759,-0.007178,-0.037085
1621260685.1014538,017,-28.0,39.0,58.0,57.0,33.0,0.735596,0.240173,-0.633362,-0.000244,0.0,0.0,-0.007634,9.112134,3.40105,0.716577,-0.017944,-0.0646,-0.088525,0.098096,-0.020337,-0.046655
1621260685.1113858,017,-28.0,39.0,60.0,57.0,29.0,0.735596,0.240356,-0.633362,-0.000244,0.0,0.0,-0.015267,9.112134,3.408227,0.71897,-0.017944,-0.059814,-0.086133,0.094507,-0.016748,-0.044263
1621260685.1214821,017,-28.0,40.0,59.0,54.0,27.0,0.735535,0.24054,-0.633301,-0.000244,0.0,0.0,-0.007634,9.133667,3.447705,0.727344,0.004785,-0.022729,-0.076563,0.078955,0.004785,-0.00957
1621260685.1314483,017,-30.0,39.0,58.0,57.0,29.0,0.735596,0.240601,-0.63324,-0.000305,-0.007634,0.0,-0.007634,9.138453,3.507519,0.744092,0.00957,0.034692,-0.061011,0.047852,0.049048,0.015552
1621260685.1411748,017,-30.0,40.0,62.0,55.0,33.0,0.735718,0.24054,-0.633118,-0.000366,-0.015267,0.0,0.0,9.1229,3.512305,0.745288,-0.004785,0.038281,-0.063403,0.045459,0.057422,0.003589
1621260685.1513078,017,-27.0,40.0,58.0,54.0,31.0,0.735718,0.240479,-0.633118,-0.000427,-0.007634,0.0,0.0,9.109741,3.493164,0.745288,-0.016748,0.019141,-0.063403,0.049048,0.044263,-0.013159
1621260685.1613073,017,-27.0,39.0,58.0,54.0,29.0,0.735718,0.240417,-0.633179,-0.000488,-0.007634,-0.007634,-0.007634,9.115723,3.477612,0.733325,-0.011963,0.003589,-0.075366,0.065796,0.0323,-0.015552
1621260685.171373,017,-27.0,37.0,60.0,54.0,31.0,0.735657,0.240479,-0.633179,-0.000427,0.0,-0.007634,-0.007634,9.127686,3.459668,0.736914,0.0,-0.011963,-0.070581,0.069385,0.014355,-0.00957
1621260685.181361,017,-25.0,40.0,61.0,56.0,31.0,0.735657,0.240601,-0.633179,-0.000366,0.007634,-0.007634,-0.007634,9.1229,3.477612,0.747681,-0.004785,0.003589,-0.058618,0.05144,0.025122,-0.007178
1621260685.1912189,017,-31.0,40.0,54.0,57.0,35.0,0.735596,0.240662,-0.63324,-0.000366,0.0,-0.007634,0.0,9.139648,3.515893,0.763232,0.010767,0.040674,-0.04187,0.028711,0.046655,0.020337
1621260685.2011907,017,-28.0,39.0,58.0,57.0,29.0,0.735596,0.240601,-0.63324,-0.000366,-0.007634,-0.007634,0.0,9.159986,3.513501,0.758447,0.031104,0.039478,-0.046655,0.037085,0.04187,0.038281
1621260685.2112556,017,-29.0,38.0,55.0,53.0,29.0,0.735535,0.240479,-0.633301,-0.000305,-0.007634,-0.007634,0.0,9.157593,3.485986,0.744092,0.028711,0.014355,-0.059814,0.056226,0.023926,0.026318
1621260685.221393,017,-31.0,37.0,58.0,56.0,29.0,0.735535,0.240479,-0.633362,-0.000183,0.0,0.0,0.0,9.14563,3.456079,0.729736,0.015552,-0.011963,-0.07417,0.075366,0.010767,0.003589
1621260685.2313075,017,-29.0,37.0,58.0,52.0,29.0,0.735535,0.24054,-0.633362,-0.000122,0.0,0.0,-0.007634,9.134863,3.44292,0.736914,0.003589,-0.026318,-0.065796,0.069385,0.0,-0.010767
1621260685.2405367,017,-27.0,39.0,60.0,57.0,30.0,0.735535,0.240662,-0.633301,-6.1e-05,0.0,0.0,-0.007634,9.116919,3.444116,0.740503,-0.011963,-0.025122,-0.062207,0.062207,0.002393,-0.025122
1621260685.250679,017,-29.0,40.0,60.0,54.0,31.0,0.735535,0.240723,-0.633301,-6.1e-05,0.0,0.0,-0.007634,9.09419,3.448901,0.746484,-0.034692,-0.021533,-0.056226,0.05144,0.010767,-0.044263
1621260685.2614555,017,-27.0,37.0,57.0,49.0,32.0,0.735474,0.240662,-0.633362,-6.1e-05,-0.007634,-0.007634,0.0,9.095386,3.45249,0.754858,-0.033496,-0.016748,-0.046655,0.04187,0.010767,-0.040674
1621260685.2712557,017,-28.0,39.0,58.0,56.0,32.0,0.735474,0.240601,-0.633362,-6.1e-05,-0.007634,-0.007634,0.0,9.110937,3.459668,0.772803,-0.017944,-0.008374,-0.028711,0.025122,0.007178,-0.021533
1621260685.281388,017,-28.0,39.0,57.0,57.0,32.0,0.735474,0.24054,-0.633362,-0.000122,-0.007634,-0.007634,0.0,9.134863,3.438135,0.77998,0.004785,-0.029907,-0.022729,0.031104,-0.019141,-0.007178
1621260685.2913516,017,-28.0,39.0,60.0,52.0,30.0,0.735535,0.240417,-0.633362,-0.000122,-0.007634,0.0,-0.007634,9.139648,3.402246,0.787158,0.008374,-0.0646,-0.016748,0.035889,-0.052637,-0.015552
1621260685.301463,017,-29.0,40.0,60.0,57.0,26.0,0.735535,0.240479,-0.633362,-6.1e-05,0.0,0.0,-0.007634,9.124097,3.389087,0.797925,-0.005981,-0.077759,-0.005981,0.027515,-0.0646,-0.033496
1621260685.3106415,017,-28.0,40.0,59.0,56.0,26.0,0.735474,0.240479,-0.633362,0.0,0.0,-0.007634,0.0,9.115723,3.441724,0.824243,-0.014355,-0.023926,0.020337,-0.014355,-0.023926,-0.019141
1621260685.320494,017,-27.0,40.0,54.0,54.0,32.0,0.735474,0.240479,-0.633423,-6.1e-05,-0.007634,-0.007634,0.0,9.14563,3.471631,0.833813,0.014355,0.003589,0.031104,-0.026318,-0.011963,0.016748
1621260685.3306696,017,-29.0,38.0,58.0,55.0,32.0,0.735474,0.240295,-0.633484,-0.000122,-0.015267,-0.007634,0.0,9.16477,3.436939,0.809888,0.033496,-0.027515,0.007178,0.007178,-0.035889,0.021533
1621260685.3412824,017,-27.0,40.0,59.0,79.0,31.0,0.735474,0.240173,-0.633545,-6.1e-05,-0.007634,-0.007634,0.0,9.16836,3.399853,0.791943,0.035889,-0.062207,-0.00957,0.034692,-0.062207,0.00957
1621260685.3506498,017,-27.0,37.0,57.0,54.0,30.0,0.735474,0.240173,-0.633545,0.0,0.0,0.0,-0.007634,9.156397,3.402246,0.787158,0.022729,-0.059814,-0.014355,0.035889,-0.053833,0.0
1621260685.3605404,017,-27.0,39.0,60.0,57.0,35.0,0.735413,0.240295,-0.633545,-6.1e-05,0.0,0.0,-0.007634,9.156397,3.434546,0.782373,0.023926,-0.028711,-0.017944,0.029907,-0.026318,0.00957
1621260685.3708012,017,-29.0,40.0,61.0,57.0,32.0,0.735474,0.240356,-0.633484,-0.000122,-0.007634,0.0,-0.007634,9.162378,3.445312,0.775195,0.031104,-0.020337,-0.026318,0.035889,-0.017944,0.019141
1621260685.3813882,017,-29.0,39.0,60.0,56.0,32.0,0.735474,0.240417,-0.633423,-0.000183,-0.007634,0.0,-0.007634,9.14563,3.458472,0.77041,0.014355,-0.008374,-0.031104,0.033496,0.0,0.007178
1621260685.391369,017,-30.0,36.0,58.0,54.0,31.0,0.735535,0.240417,-0.633423,-0.000244,-0.007634,-0.007634,-0.007634,9.108545,3.469238,0.77041,-0.021533,0.0,-0.0323,0.025122,0.017944,-0.021533
1621260685.401167,017,-29.0,39.0,58.0,57.0,31.0,0.735474,0.240356,-0.633484,-0.000305,-0.007634,-0.007634,-0.007634,9.092993,3.45249,0.76084,-0.037085,-0.015552,-0.040674,0.034692,0.010767,-0.043066
1621260685.4114058,017,-29.0,40.0,57.0,54.0,31.0,0.735413,0.240356,-0.633545,-0.000366,-0.007634,-0.007634,-0.007634,9.076245,3.445312,0.758447,-0.053833,-0.022729,-0.04187,0.034692,0.010767,-0.061011
1621260685.4205434,017,-29.0,40.0,54.0,55.0,33.0,0.735291,0.240356,-0.633667,-0.000366,-0.007634,-0.015267,0.0,9.067871,3.460864,0.754858,-0.062207,-0.007178,-0.04187,0.028711,0.026318,-0.063403
1621260685.430543,017,-31.0,38.0,54.0,57.0,28.0,0.735229,0.240356,-0.633789,-0.000427,-0.007634,-0.015267,0.0,9.091797,3.459668,0.754858,-0.038281,-0.008374,-0.039478,0.031104,0.017944,-0.040674
1621260685.4407642,017,-27.0,39.0,58.0,54.0,31.0,0.735107,0.240295,-0.633911,-0.000427,-0.007634,-0.007634,0.0,9.11333,3.457275,0.744092,-0.017944,-0.00957,-0.046655,0.04187,0.013159,-0.022729
1621260685.450719,017,-30.0,40.0,57.0,52.0,28.0,0.735046,0.240356,-0.633972,-0.000427,0.0,-0.007634,0.0,9.1229,3.451294,0.717773,-0.008374,-0.016748,-0.071777,0.069385,0.011963,-0.019141
1621260685.4603863,017,-29.0,40.0,58.0,57.0,31.0,0.735046,0.240417,-0.633972,-0.000366,0.0,0.0,-0.007634,9.12649,3.444116,0.703418,-0.004785,-0.023926,-0.086133,0.086133,0.00957,-0.019141
1621260685.470678,017,-28.0,37.0,58.0,55.0,24.0,0.734985,0.24054,-0.633972,-0.000305,0.0,0.0,-0.007634,9.124097,3.447705,0.703418,-0.007178,-0.020337,-0.08374,0.082544,0.013159,-0.020337
1621260685.4804692,017,-30.0,37.0,58.0,53.0,31.0,0.734985,0.240662,-0.633911,-0.000305,0.0,0.0,-0.007634,9.127686,3.456079,0.708203,-0.002393,-0.014355,-0.078955,0.076563,0.015552,-0.013159
1621260685.4904382,017,-27.0,39.0,60.0,54.0,29.0,0.735046,0.240662,-0.63385,-0.000305,0.0,0.0,-0.007634,9.127686,3.465649,0.711792,-0.002393,-0.004785,-0.077759,0.072974,0.023926,-0.00957
1621260685.5005789,017,-31.0,39.0,58.0,56.0,29.0,0.735046,0.240662,-0.63385,-0.000244,-0.007634,0.0,0.0,9.107348,3.457275,0.711792,-0.022729,-0.011963,-0.077759,0.070581,0.022729,-0.031104
1621260685.5104501,017,-29.0,37.0,58.0,57.0,31.0,0.735046,0.240662,-0.63385,-0.000244,0.0,0.0,0.0,9.09419,3.440527,0.716577,-0.035889,-0.028711,-0.072974,0.069385,0.010767,-0.049048
1621260685.5203967,017,-28.0,40.0,58.0,57.0,28.0,0.735046,0.240723,-0.63385,-0.000183,0.0,0.0,-0.007634,9.088208,3.422583,0.715381,-0.04187,-0.046655,-0.07417,0.07417,-0.001196,-0.061011
1621260685.530706,017,-27.0,38.0,59.0,56.0,42.0,0.734985,0.240845,-0.63385,-0.000122,0.007634,-0.007634,-0.007634,9.097778,3.428565,0.721362,-0.0323,-0.04187,-0.065796,0.066992,-0.003589,-0.049048
1621260685.5404909,017,-27.0,38.0,61.0,57.0,31.0,0.734985,0.240967,-0.63385,-0.000122,0.0,0.0,-0.007634,9.11333,3.440527,0.730933,-0.016748,-0.031104,-0.056226,0.057422,-0.002393,-0.031104
1621260685.55043,017,-28.0,39.0,58.0,53.0,32.0,0.734985,0.241028,-0.633789,-0.000122,0.0,0.0,-0.007634,9.121704,3.458472,0.736914,-0.007178,-0.014355,-0.050244,0.049048,0.007178,-0.015552
1621260685.5604322,017,-27.0,39.0,59.0,56.0,30.0,0.734985,0.241089,-0.633789,-0.000183,-0.007634,0.0,-0.007634,9.116919,3.466846,0.744092,-0.011963,-0.008374,-0.043066,0.039478,0.010767,-0.016748
1621260685.5705469,017,-27.0,40.0,60.0,56.0,32.0,0.734985,0.241028,-0.633789,-0.000244,-0.007634,-0.007634,0.0,9.1229,3.470435,0.742895,-0.005981,-0.003589,-0.044263,0.040674,0.013159,-0.00957
1621260685.5804017,017,-27.0,38.0,59.0,56.0,33.0,0.734985,0.240906,-0.633789,-0.000305,-0.015267,0.0,0.0,9.127686,3.465649,0.734522,0.0,-0.008374,-0.053833,0.052637,0.010767,-0.007178
1621260685.5905185,017,-28.0,39.0,62.0,52.0,31.0,0.735046,0.240784,-0.63385,-0.000305,-0.007634,0.0,0.0,9.1229,3.447705,0.726147,-0.007178,-0.023926,-0.062207,0.063403,0.002393,-0.019141
1621260685.6006305,017,-28.0,39.0,62.0,57.0,31.0,0.735046,0.240723,-0.63385,-0.000305,-0.007634,0.0,0.0,9.12649,3.436939,0.715381,-0.003589,-0.034692,-0.07417,0.078955,-0.002393,-0.021533
1621260685.6105561,017,-29.0,41.0,59.0,57.0,29.0,0.735046,0.240784,-0.633789,-0.000305,0.0,0.0,-0.007634,9.1229,3.428565,0.712988,-0.005981,-0.043066,-0.076563,0.082544,-0.008374,-0.026318
1621260685.6204295,017,-28.0,39.0,60.0,55.0,29.0,0.735107,0.240845,-0.633728,-0.000305,0.0,0.0,-0.007634,9.108545,3.418994,0.715381,-0.020337,-0.053833,-0.075366,0.082544,-0.014355,-0.043066
1621260685.6306536,017,-27.0,39.0,61.0,54.0,29.0,0.735107,0.240967,-0.633667,-0.000244,0.0,0.0,-0.007634,9.098974,3.421387,0.720166,-0.028711,-0.052637,-0.070581,0.075366,-0.011963,-0.050244
1621260685.6404018,017,-27.0,41.0,61.0,57.0,31.0,0.735168,0.241089,-0.633545,-0.000244,0.0,0.0,-0.007634,9.092993,3.439331,0.733325,-0.034692,-0.037085,-0.059814,0.059814,0.0,-0.050244
1621260685.6503246,017,-29.0,38.0,59.0,54.0,28.0,0.735229,0.24115,-0.633484,-0.000244,-0.007634,0.0,-0.007634,9.085815,3.456079,0.745288,-0.040674,-0.021533,-0.049048,0.043066,0.010767,-0.049048
1621260685.6606662,017,-30.0,41.0,60.0,57.0,32.0,0.735229,0.24115,-0.633423,-0.000305,-0.007634,0.0,0.0,9.088208,3.459668,0.758447,-0.038281,-0.019141,-0.037085,0.0323,0.007178,-0.044263
1621260685.67047,017,-28.0,40.0,62.0,56.0,31.0,0.735291,0.241028,-0.633484,-0.000305,-0.007634,-0.007634,0.0,9.098974,3.47522,0.771606,-0.028711,-0.001196,-0.023926,0.016748,0.015552,-0.028711
1621260685.6804636,017,-27.0,39.0,58.0,56.0,32.0,0.735291,0.240906,-0.633484,-0.000366,-0.015267,-0.007634,0.0,9.104956,3.477612,0.77998,-0.022729,0.001196,-0.016748,0.00957,0.013159,-0.021533
1621260685.690503,017,-30.0,39.0,58.0,53.0,31.0,0.735291,0.240723,-0.633545,-0.000366,-0.015267,-0.007634,0.0,9.116919,3.445312,0.77041,-0.010767,-0.027515,-0.026318,0.029907,-0.010767,-0.021533
1621260685.7004552,017,-25.0,41.0,60.0,53.0,31.0,0.735291,0.240601,-0.633606,-0.000366,-0.007634,-0.007634,0.0,9.121704,3.415405,0.759644,-0.007178,-0.056226,-0.037085,0.050244,-0.033496,-0.028711
1621260685.7104337,017,-26.0,40.0,58.0,54.0,33.0,0.735229,0.240723,-0.633606,-0.000305,0.0,0.0,-0.007634,9.149219,3.403442,0.766821,0.019141,-0.068188,-0.027515,0.049048,-0.056226,-0.008374
1621260685.7203522,017,-27.0,36.0,62.0,55.0,27.0,0.735229,0.240906,-0.633545,-0.000244,0.007634,0.0,-0.015267,9.163574,3.435742,0.781177,0.034692,-0.038281,-0.013159,0.029907,-0.039478,0.016748
1621260685.7304258,017,-28.0,39.0,62.0,52.0,28.0,0.735291,0.241028,-0.633423,-0.000305,0.0,0.0,-0.007634,9.151611,3.48479,0.79314,0.023926,0.007178,-0.003589,0.004785,0.0,0.023926
1621260685.7403965,017,-27.0,41.0,58.0,54.0,28.0,0.735352,0.241089,-0.633362,-0.000427,-0.007634,0.0,-0.007634,9.134863,3.48479,0.788355,0.007178,0.003589,-0.00957,0.008374,0.003589,0.007178
1621260685.7504911,017,-29.0,39.0,60.0,56.0,29.0,0.735352,0.241028,-0.633362,-0.000427,-0.007634,0.0,-0.007634,9.130078,3.458472,0.775195,0.002393,-0.020337,-0.022729,0.027515,-0.00957,-0.005981
1621260685.7604525,017,-28.0,40.0,59.0,57.0,35.0,0.735352,0.241028,-0.633362,-0.000427,0.0,0.0,-0.007634,9.112134,3.438135,0.765625,-0.014355,-0.040674,-0.0323,0.039478,-0.019141,-0.029907
1621260685.7702987,017,-29.0,39.0,56.0,56.0,30.0,0.735352,0.241089,-0.633362,-0.000427,0.0,-0.007634,0.0,9.095386,3.466846,0.768018,-0.031104,-0.013159,-0.029907,0.025122,0.008374,-0.035889
