timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261127.9466329,017,32.0,27.0,48.0,36.0,-37.0,0.721375,0.040771,-0.691284,-0.003784,-0.007634,-0.007634,0.0,9.538013,0.522778,0.362476,-0.23208,-0.104077,-0.037085,0.031104,-0.087329,-0.239258
1621261127.9568033,017,28.0,26.0,50.0,39.0,-38.0,0.721375,0.040771,-0.691345,-0.003723,0.0,-0.007634,-0.007634,9.527246,0.502441,0.35769,-0.244043,-0.124414,-0.04187,0.037085,-0.10647,-0.252417
1621261127.966824,017,27.0,26.0,53.0,40.0,-38.0,0.721375,0.040833,-0.691345,-0.003723,0.0,-0.007634,-0.007634,9.515284,0.512012,0.356494,-0.256006,-0.114844,-0.04187,0.035889,-0.095703,-0.263184
1621261127.9767702,017,25.0,26.0,48.0,38.0,-36.0,0.721313,0.040955,-0.691345,-0.003723,0.0,-0.007634,-0.007634,9.500928,0.546704,0.363672,-0.269165,-0.082544,-0.034692,0.026318,-0.063403,-0.27395
1621261127.9867098,017,27.0,26.0,48.0,36.0,-38.0,0.721313,0.041016,-0.691406,-0.003784,-0.007634,-0.007634,-0.007634,9.496142,0.57063,0.364868,-0.275146,-0.059814,-0.0323,0.022729,-0.040674,-0.278735
1621261127.9969943,017,31.0,26.0,49.0,38.0,-37.0,0.721313,0.041016,-0.691406,-0.003906,-0.007634,-0.007634,-0.007634,9.509302,0.568237,0.358887,-0.261987,-0.063403,-0.038281,0.029907,-0.044263,-0.266772
1621261128.006727,017,27.0,26.0,49.0,38.0,-38.0,0.721252,0.041077,-0.691406,-0.003967,0.0,0.0,-0.007634,9.516479,0.558667,0.356494,-0.253613,-0.075366,-0.039478,0.031104,-0.056226,-0.258398
1621261128.0169876,017,28.0,26.0,52.0,36.0,-38.0,0.721313,0.041199,-0.691406,-0.003967,0.0,0.0,-0.007634,9.509302,0.58977,0.362476,-0.261987,-0.045459,-0.034692,0.025122,-0.026318,-0.265576
1621261128.026707,017,29.0,26.0,51.0,38.0,-38.0,0.721252,0.04126,-0.691406,-0.004089,-0.007634,-0.007634,-0.007634,9.506909,0.623267,0.375635,-0.263184,-0.014355,-0.020337,0.008374,0.002393,-0.263184
1621261128.0366843,017,30.0,26.0,52.0,35.0,-36.0,0.721313,0.041321,-0.691406,-0.004211,-0.007634,-0.007634,-0.007634,9.509302,0.624463,0.382812,-0.261987,-0.016748,-0.014355,0.003589,0.0,-0.261987
1621261128.046589,017,28.0,26.0,48.0,40.0,-37.0,0.721252,0.04126,-0.691406,-0.004272,-0.007634,-0.007634,-0.007634,9.514087,0.628052,0.382812,-0.256006,-0.011963,-0.013159,0.002393,0.004785,-0.256006
1621261128.056879,017,31.0,27.0,52.0,36.0,-38.0,0.721252,0.041199,-0.691406,-0.004333,-0.007634,-0.007634,0.0,9.516479,0.630444,0.37085,-0.253613,-0.00957,-0.025122,0.014355,0.007178,-0.253613
1621261128.0666418,017,27.0,26.0,52.0,36.0,-37.0,0.721252,0.041138,-0.691467,-0.004395,-0.007634,-0.007634,-0.007634,9.515284,0.617285,0.364868,-0.256006,-0.022729,-0.029907,0.019141,-0.004785,-0.257202
1621261128.0768893,017,27.0,26.0,51.0,40.0,-38.0,0.721191,0.041138,-0.691467,-0.004395,0.0,-0.007634,-0.007634,9.515284,0.581396,0.358887,-0.25481,-0.058618,-0.035889,0.027515,-0.039478,-0.258398
1621261128.0867624,017,29.0,26.0,50.0,39.0,-36.0,0.721191,0.04126,-0.691528,-0.004333,0.0,-0.007634,-0.007634,9.509302,0.619678,0.362476,-0.261987,-0.021533,-0.031104,0.020337,-0.002393,-0.263184
1621261128.0966737,017,28.0,26.0,58.0,38.0,-38.0,0.72113,0.041321,-0.691528,-0.004456,-0.007634,-0.007634,-0.007634,9.508105,0.681885,0.367261,-0.261987,0.037085,-0.025122,0.010767,0.053833,-0.259595
1621261128.106927,017,31.0,26.0,50.0,37.0,-36.0,0.72113,0.041199,-0.691589,-0.004639,-0.022901,-0.007634,0.0,9.511694,0.685474,0.358887,-0.258398,0.039478,-0.033496,0.019141,0.057422,-0.256006
1621261128.1167943,017,27.0,26.0,53.0,38.0,-36.0,0.721069,0.040955,-0.69165,-0.004761,-0.015267,-0.007634,0.0,9.524854,0.636426,0.343335,-0.245239,-0.005981,-0.046655,0.035889,0.011963,-0.246436
1621261128.1266706,017,31.0,26.0,51.0,40.0,-36.0,0.721008,0.040894,-0.691711,-0.0047,0.0,-0.007634,-0.007634,9.53562,0.583789,0.320605,-0.235669,-0.057422,-0.068188,0.059814,-0.038281,-0.240454
1621261128.1368287,017,29.0,26.0,52.0,38.0,-38.0,0.721008,0.040955,-0.691711,-0.004639,0.007634,0.0,-0.007634,9.522461,0.598145,0.308643,-0.248828,-0.043066,-0.080151,0.070581,-0.022729,-0.253613
1621261128.1468203,017,28.0,26.0,50.0,40.0,-36.0,0.720947,0.041138,-0.691711,-0.004639,0.0,-0.007634,-0.007634,9.515284,0.620874,0.313428,-0.25481,-0.022729,-0.07417,0.063403,-0.002393,-0.258398
1621261128.156666,017,28.0,26.0,50.0,40.0,-34.0,0.720947,0.04126,-0.691772,-0.0047,0.0,-0.007634,-0.007634,9.528442,0.623267,0.31582,-0.242847,-0.022729,-0.070581,0.061011,-0.002393,-0.245239
1621261128.1671724,017,28.0,30.0,50.0,35.0,-38.0,0.720947,0.041321,-0.691772,-0.004639,0.0,0.0,-0.007634,9.540405,0.618481,0.313428,-0.230884,-0.027515,-0.072974,0.063403,-0.008374,-0.234473
1621261128.1766603,017,29.0,26.0,49.0,38.0,-37.0,0.720947,0.041382,-0.691711,-0.004639,0.0,0.0,-0.007634,9.524854,0.637622,0.311035,-0.245239,-0.00957,-0.076563,0.065796,0.00957,-0.247632
1621261128.1866062,017,28.0,26.0,51.0,39.0,-36.0,0.720947,0.041443,-0.691711,-0.004639,-0.007634,0.0,-0.007634,9.496142,0.679492,0.325391,-0.27395,0.029907,-0.062207,0.047852,0.050244,-0.272754
1621261128.1968174,017,29.0,27.0,52.0,39.0,-35.0,0.720947,0.041382,-0.691711,-0.004761,-0.015267,-0.007634,0.0,9.494946,0.674707,0.336157,-0.275146,0.025122,-0.05144,0.037085,0.044263,-0.27395
1621261128.2067864,017,28.0,26.0,51.0,50.0,-35.0,0.720886,0.04126,-0.691772,-0.004822,-0.007634,-0.007634,0.0,9.509302,0.619678,0.334961,-0.260791,-0.027515,-0.05144,0.040674,-0.007178,-0.263184
1621261128.2166276,017,25.0,26.0,50.0,38.0,-38.0,0.720886,0.041199,-0.691833,-0.004761,0.0,-0.007634,0.0,9.516479,0.584985,0.324194,-0.25481,-0.061011,-0.061011,0.052637,-0.040674,-0.259595
1621261128.2267666,017,28.0,26.0,50.0,39.0,-38.0,0.720886,0.041321,-0.691833,-0.004639,0.0,0.0,-0.007634,9.512891,0.62207,0.344531,-0.258398,-0.023926,-0.040674,0.029907,-0.004785,-0.260791
1621261128.2366602,017,28.0,26.0,50.0,38.0,-16.0,0.720886,0.041321,-0.691772,-0.0047,-0.007634,0.0,0.0,9.508105,0.661548,0.354102,-0.261987,0.013159,-0.0323,0.020337,0.031104,-0.260791
1621261128.2465212,017,27.0,26.0,48.0,25.0,-38.0,0.720886,0.04126,-0.691772,-0.004822,-0.015267,-0.007634,0.0,9.520068,0.634033,0.358887,-0.250024,-0.013159,-0.027515,0.016748,0.003589,-0.251221
1621261128.2565873,017,29.0,26.0,50.0,39.0,-40.0,0.720886,0.041138,-0.691833,-0.004761,-0.007634,0.0,0.0,9.532031,0.57063,0.346924,-0.239258,-0.07417,-0.038281,0.031104,-0.056226,-0.244043
1621261128.2667594,017,27.0,26.0,50.0,39.0,-38.0,0.720886,0.041199,-0.691833,-0.004639,0.007634,0.0,-0.007634,9.529638,0.535937,0.340942,-0.24165,-0.108862,-0.044263,0.038281,-0.089722,-0.248828
1621261128.2766364,017,29.0,27.0,50.0,37.0,-38.0,0.720886,0.041443,-0.691772,-0.004456,0.015267,0.0,-0.007634,9.516479,0.559863,0.355298,-0.253613,-0.084937,-0.031104,0.023926,-0.065796,-0.259595
1621261128.28649,017,29.0,27.0,50.0,37.0,-35.0,0.720886,0.041687,-0.691772,-0.004395,0.007634,-0.007634,-0.007634,9.508105,0.586182,0.366064,-0.261987,-0.062207,-0.019141,0.010767,-0.043066,-0.265576
1621261128.2965367,017,29.0,26.0,51.0,36.0,-38.0,0.720825,0.04187,-0.691833,-0.004333,0.007634,-0.007634,-0.007634,9.517675,0.58977,0.37085,-0.252417,-0.059814,-0.013159,0.004785,-0.04187,-0.256006
1621261128.3065677,017,27.0,26.0,52.0,36.0,-36.0,0.720825,0.042053,-0.691833,-0.004211,0.007634,-0.007634,-0.007634,9.529638,0.559863,0.368457,-0.240454,-0.090918,-0.015552,0.00957,-0.07417,-0.245239
1621261128.3167963,017,28.0,26.0,50.0,40.0,-36.0,0.720764,0.042358,-0.691895,-0.004028,0.022901,-0.007634,-0.015267,9.540405,0.531152,0.363672,-0.229687,-0.120825,-0.017944,0.014355,-0.104077,-0.236865
1621261128.326712,017,27.0,26.0,50.0,38.0,-37.0,0.720703,0.042786,-0.691895,-0.003723,0.030534,0.0,-0.015267,9.538013,0.537134,0.364868,-0.23208,-0.117236,-0.015552,0.010767,-0.100488,-0.239258
1621261128.3366199,017,29.0,26.0,49.0,38.0,-38.0,0.720703,0.043274,-0.691895,-0.003479,0.030534,0.0,-0.015267,9.546387,0.610107,0.376831,-0.223706,-0.047852,-0.003589,-0.002393,-0.0323,-0.226099
1621261128.3464496,017,29.0,30.0,46.0,38.0,-38.0,0.720703,0.043701,-0.691833,-0.003418,0.015267,0.0,-0.007634,9.542798,0.691455,0.393579,-0.226099,0.027515,0.011963,-0.022729,0.040674,-0.22251
1621261128.3566263,017,28.0,26.0,48.0,36.0,-38.0,0.720764,0.043823,-0.691833,-0.003479,-0.007634,-0.007634,0.0,9.536817,0.733325,0.410327,-0.233276,0.066992,0.027515,-0.040674,0.080151,-0.226099
1621261128.366615,017,29.0,26.0,53.0,39.0,-38.0,0.720764,0.043701,-0.691833,-0.00354,-0.015267,-0.007634,0.0,9.527246,0.724951,0.410327,-0.242847,0.058618,0.027515,-0.040674,0.071777,-0.236865
1621261128.3765168,017,28.0,26.0,50.0,36.0,-37.0,0.720703,0.043457,-0.691833,-0.003662,-0.015267,-0.007634,0.0,9.520068,0.68667,0.400757,-0.248828,0.022729,0.019141,-0.029907,0.037085,-0.245239
1621261128.3867078,017,27.0,26.0,50.0,40.0,-36.0,0.720703,0.043274,-0.691895,-0.003662,-0.007634,-0.007634,0.0,9.510498,0.629248,0.373242,-0.259595,-0.031104,-0.007178,-0.001196,-0.013159,-0.260791
1621261128.3966668,017,27.0,26.0,50.0,35.0,-35.0,0.720642,0.043274,-0.691956,-0.003601,0.0,-0.007634,-0.007634,9.509302,0.588574,0.354102,-0.260791,-0.070581,-0.023926,0.015552,-0.05144,-0.265576
1621261128.4067342,017,28.0,26.0,48.0,39.0,-36.0,0.720581,0.043335,-0.691956,-0.003601,0.0,-0.007634,-0.007634,9.511694,0.571826,0.343335,-0.257202,-0.088525,-0.033496,0.026318,-0.069385,-0.263184
1621261128.4166336,017,28.0,26.0,52.0,39.0,-38.0,0.720581,0.043518,-0.692017,-0.00354,0.007634,-0.007634,-0.007634,9.509302,0.57063,0.331372,-0.260791,-0.090918,-0.045459,0.038281,-0.070581,-0.266772
1621261128.4265656,017,28.0,26.0,52.0,40.0,-35.0,0.72052,0.04364,-0.692078,-0.003479,0.007634,-0.007634,-0.007634,9.517675,0.590967,0.340942,-0.252417,-0.071777,-0.033496,0.026318,-0.052637,-0.257202
1621261128.4365547,017,29.0,26.0,50.0,39.0,-37.0,0.72052,0.043701,-0.692078,-0.00354,0.0,-0.007634,-0.007634,9.523657,0.643604,0.358887,-0.246436,-0.021533,-0.015552,0.005981,-0.003589,-0.247632
1621261128.4466834,017,28.0,27.0,50.0,40.0,-36.0,0.72052,0.043701,-0.692017,-0.003662,-0.015267,0.0,-0.007634,9.534424,0.675903,0.369653,-0.234473,0.008374,-0.005981,-0.003589,0.023926,-0.233276
1621261128.456544,017,29.0,26.0,49.0,40.0,-37.0,0.72052,0.043579,-0.692017,-0.003845,-0.015267,0.0,0.0,9.523657,0.653174,0.35769,-0.245239,-0.014355,-0.017944,0.007178,0.002393,-0.245239
1621261128.4666047,017,27.0,27.0,49.0,40.0,-38.0,0.72052,0.043396,-0.692017,-0.003906,-0.015267,-0.007634,-0.007634,9.515284,0.607715,0.340942,-0.253613,-0.057422,-0.034692,0.026318,-0.038281,-0.257202
1621261128.4764771,017,27.0,27.0,48.0,37.0,-37.0,0.720459,0.043396,-0.692078,-0.003906,-0.007634,-0.007634,-0.007634,9.510498,0.598145,0.320605,-0.258398,-0.066992,-0.053833,0.045459,-0.046655,-0.263184
1621261128.4866881,017,28.0,26.0,51.0,40.0,-38.0,0.720398,0.043396,-0.6922,-0.003967,-0.007634,-0.007634,-0.007634,9.517675,0.614893,0.313428,-0.252417,-0.05144,-0.058618,0.050244,-0.031104,-0.257202
1621261128.4965315,017,31.0,26.0,52.0,38.0,-37.0,0.720398,0.043457,-0.6922,-0.004028,-0.007634,-0.007634,-0.007634,9.532031,0.637622,0.311035,-0.238062,-0.029907,-0.059814,0.050244,-0.00957,-0.240454
1621261128.5066078,017,29.0,27.0,48.0,37.0,-38.0,0.720337,0.043396,-0.692261,-0.00415,-0.007634,0.0,-0.007634,9.549975,0.647192,0.300269,-0.220117,-0.021533,-0.069385,0.061011,-0.002393,-0.22251
1621261128.5166492,017,31.0,26.0,50.0,38.0,-36.0,0.720337,0.043335,-0.6922,-0.004211,-0.007634,0.0,0.0,9.564331,0.645996,0.291895,-0.204565,-0.022729,-0.078955,0.070581,-0.003589,-0.208154
1621261128.5266125,017,28.0,26.0,51.0,38.0,-38.0,0.720398,0.043213,-0.6922,-0.004211,-0.007634,0.0,0.0,9.549975,0.632837,0.285913,-0.220117,-0.033496,-0.086133,0.077759,-0.013159,-0.224902
1621261128.5365343,017,28.0,26.0,49.0,32.0,-37.0,0.720459,0.043152,-0.692139,-0.004211,-0.007634,0.0,0.0,9.530835,0.642407,0.277539,-0.239258,-0.023926,-0.095703,0.086133,-0.002393,-0.242847
1621261128.5464516,017,29.0,26.0,38.0,39.0,-38.0,0.720459,0.043152,-0.692139,-0.004272,-0.007634,0.0,0.0,9.520068,0.681885,0.283521,-0.248828,0.014355,-0.089722,0.077759,0.034692,-0.250024
1621261128.5565283,017,29.0,27.0,49.0,38.0,-37.0,0.72052,0.043091,-0.692078,-0.004395,-0.015267,0.0,-0.007634,9.520068,0.693848,0.293091,-0.248828,0.025122,-0.082544,0.069385,0.045459,-0.248828
1621261128.5656643,017,31.0,26.0,50.0,39.0,-36.0,0.72052,0.04303,-0.692078,-0.004517,-0.015267,0.0,0.0,9.508105,0.667529,0.291895,-0.260791,-0.001196,-0.08374,0.071777,0.020337,-0.263184
1621261128.5757713,017,29.0,27.0,50.0,40.0,-36.0,0.72052,0.042908,-0.692078,-0.004517,-0.015267,0.0,0.0,9.505713,0.665137,0.290698,-0.263184,-0.001196,-0.084937,0.072974,0.020337,-0.265576
1621261128.5857465,017,31.0,26.0,50.0,40.0,-37.0,0.720581,0.042786,-0.692078,-0.004639,-0.015267,0.0,0.0,9.506909,0.667529,0.297876,-0.263184,0.0,-0.078955,0.066992,0.021533,-0.26438
1621261128.5956976,017,27.0,26.0,49.0,38.0,-37.0,0.720581,0.042725,-0.692017,-0.004761,-0.015267,0.0,-0.007634,9.508105,0.649585,0.305054,-0.260791,-0.017944,-0.071777,0.061011,0.002393,-0.263184
1621261128.6066337,017,29.0,27.0,50.0,38.0,-35.0,0.720642,0.042664,-0.691956,-0.004822,-0.007634,0.0,-0.007634,9.502124,0.632837,0.309839,-0.266772,-0.034692,-0.069385,0.058618,-0.011963,-0.270361
1621261128.6164758,017,28.0,26.0,48.0,38.0,-37.0,0.720642,0.042664,-0.691956,-0.004822,0.0,0.0,-0.007634,9.506909,0.629248,0.322998,-0.261987,-0.038281,-0.056226,0.046655,-0.016748,-0.265576
1621261128.6264708,017,29.0,26.0,51.0,38.0,-35.0,0.720703,0.042664,-0.691895,-0.004761,0.0,0.0,0.0,9.514087,0.645996,0.345728,-0.25481,-0.020337,-0.034692,0.023926,-0.001196,-0.256006
1621261128.6359174,017,31.0,26.0,52.0,39.0,-36.0,0.720825,0.042725,-0.691772,-0.004761,0.0,0.0,0.0,9.520068,0.661548,0.366064,-0.248828,-0.005981,-0.017944,0.007178,0.010767,-0.248828
1621261128.6458259,017,29.0,26.0,49.0,38.0,-37.0,0.720886,0.042664,-0.691711,-0.0047,0.0,0.0,0.0,9.515284,0.656763,0.374438,-0.253613,-0.00957,-0.010767,0.0,0.007178,-0.253613
1621261128.6557198,017,30.0,26.0,52.0,37.0,-38.0,0.720947,0.042664,-0.69165,-0.004639,0.0,0.0,0.0,9.499731,0.651978,0.386401,-0.269165,-0.013159,-0.001196,-0.00957,0.003589,-0.269165
1621261128.6657329,017,28.0,26.0,50.0,38.0,-36.0,0.720947,0.042664,-0.69165,-0.004517,0.0,-0.007634,0.0,9.509302,0.638818,0.398364,-0.259595,-0.025122,0.00957,-0.019141,-0.008374,-0.259595
1621261128.675801,017,27.0,26.0,51.0,40.0,-37.0,0.720947,0.042725,-0.69165,-0.004395,0.007634,0.0,0.0,9.538013,0.6448,0.404346,-0.230884,-0.017944,0.015552,-0.023926,-0.003589,-0.229687
1621261128.6858964,017,26.0,27.0,50.0,36.0,-37.0,0.721008,0.042786,-0.691589,-0.004333,0.0,0.0,0.0,9.533228,0.678296,0.410327,-0.235669,0.014355,0.020337,-0.031104,0.027515,-0.23208
1621261128.6957426,017,29.0,27.0,49.0,37.0,-37.0,0.721008,0.042725,-0.691589,-0.004456,-0.015267,-0.007634,0.0,9.500928,0.692651,0.411523,-0.267969,0.027515,0.021533,-0.033496,0.043066,-0.26438
1621261128.7059326,017,27.0,26.0,50.0,37.0,-37.0,0.721008,0.042542,-0.69165,-0.004517,-0.015267,-0.007634,0.0,9.490161,0.66394,0.401953,-0.279932,0.001196,0.011963,-0.023926,0.017944,-0.277539
1621261128.715831,017,29.0,25.0,51.0,39.0,-37.0,0.720947,0.042419,-0.691711,-0.004517,-0.007634,-0.007634,0.0,9.49375,0.60293,0.382812,-0.276343,-0.057422,-0.003589,-0.004785,-0.038281,-0.278735
1621261128.7266247,017,28.0,26.0,48.0,39.0,-36.0,0.720825,0.042358,-0.691772,-0.004456,0.0,-0.007634,-0.007634,9.504517,0.57063,0.355298,-0.26438,-0.087329,-0.028711,0.021533,-0.068188,-0.270361
1621261128.735811,017,29.0,26.0,50.0,39.0,-38.0,0.720764,0.04248,-0.691895,-0.004333,0.007634,-0.007634,-0.007634,9.515284,0.568237,0.336157,-0.25481,-0.089722,-0.045459,0.038281,-0.069385,-0.260791
1621261128.7464824,017,29.0,27.0,50.0,34.0,-37.0,0.720703,0.042603,-0.691895,-0.004211,0.007634,-0.007634,0.0,9.540405,0.596948,0.331372,-0.228491,-0.061011,-0.049048,0.04187,-0.043066,-0.233276
1621261128.7556763,017,28.0,26.0,52.0,36.0,-35.0,0.720703,0.042603,-0.691895,-0.00415,0.0,0.0,0.0,9.549975,0.628052,0.325391,-0.218921,-0.029907,-0.055029,0.046655,-0.011963,-0.221313
1621261128.765819,017,28.0,26.0,50.0,39.0,-37.0,0.720703,0.042542,-0.691895,-0.00415,-0.007634,0.0,0.0,9.538013,0.632837,0.311035,-0.230884,-0.023926,-0.069385,0.059814,-0.004785,-0.234473
1621261128.7758174,017,29.0,27.0,50.0,38.0,-37.0,0.720703,0.042419,-0.691895,-0.00415,-0.007634,0.0,0.0,9.522461,0.610107,0.299072,-0.247632,-0.044263,-0.081348,0.071777,-0.022729,-0.252417
1621261128.7859213,017,28.0,26.0,50.0,38.0,-37.0,0.720703,0.042358,-0.691895,-0.004089,0.0,0.0,0.0,9.514087,0.58977,0.294287,-0.256006,-0.063403,-0.086133,0.077759,-0.04187,-0.261987
1621261128.7958336,017,33.0,27.0,50.0,42.0,-38.0,0.720703,0.042419,-0.691895,-0.004028,0.0,0.0,-0.007634,9.515284,0.606519,0.303857,-0.25481,-0.046655,-0.076563,0.066992,-0.025122,-0.259595
1621261128.8060284,017,28.0,26.0,51.0,30.0,-37.0,0.720764,0.04248,-0.691833,-0.004089,0.0,0.0,-0.007634,9.520068,0.62207,0.314624,-0.250024,-0.033496,-0.068188,0.058618,-0.013159,-0.253613
1621261128.8157296,017,28.0,27.0,53.0,38.0,-38.0,0.720825,0.04248,-0.691833,-0.004089,-0.007634,0.0,0.0,9.524854,0.620874,0.320605,-0.245239,-0.034692,-0.062207,0.052637,-0.014355,-0.248828
1621261128.8257747,017,30.0,27.0,49.0,38.0,-36.0,0.720825,0.042358,-0.691772,-0.004089,-0.007634,0.0,0.0,9.524854,0.618481,0.324194,-0.244043,-0.034692,-0.059814,0.050244,-0.014355,-0.247632
1621261128.835627,017,29.0,26.0,52.0,39.0,-33.0,0.720886,0.042358,-0.691772,-0.00415,-0.007634,0.0,0.0,9.511694,0.624463,0.317017,-0.258398,-0.029907,-0.068188,0.057422,-0.008374,-0.261987
1621261128.8457227,017,31.0,26.0,50.0,39.0,-36.0,0.720886,0.042297,-0.691772,-0.00415,-0.007634,0.0,0.0,9.509302,0.620874,0.324194,-0.260791,-0.0323,-0.061011,0.050244,-0.011963,-0.26438
1621261128.8557322,017,27.0,26.0,48.0,36.0,-33.0,0.720886,0.042297,-0.691711,-0.004089,0.0,0.0,0.0,9.523657,0.614893,0.332568,-0.245239,-0.037085,-0.053833,0.044263,-0.017944,-0.248828
1621261128.86564,017,29.0,26.0,52.0,36.0,-35.0,0.720947,0.042358,-0.691711,-0.004028,0.0,0.0,0.0,9.536817,0.632837,0.332568,-0.233276,-0.019141,-0.053833,0.044263,0.0,-0.235669
1621261128.87575,017,29.0,26.0,48.0,40.0,-35.0,0.721008,0.042358,-0.691589,-0.003967,-0.007634,0.007634,0.0,9.541601,0.65437,0.339746,-0.227295,0.001196,-0.049048,0.038281,0.017944,-0.227295
1621261128.8857987,017,29.0,26.0,50.0,40.0,-38.0,0.721069,0.042297,-0.691528,-0.003967,-0.007634,0.0,0.0,9.529638,0.668726,0.340942,-0.239258,0.016748,-0.050244,0.038281,0.034692,-0.239258
1621261128.8958447,017,29.0,26.0,50.0,39.0,-37.0,0.72113,0.042175,-0.691467,-0.003967,-0.007634,0.0,0.0,9.517675,0.668726,0.342139,-0.251221,0.017944,-0.050244,0.037085,0.035889,-0.251221
1621261128.9055588,017,27.0,27.0,50.0,38.0,-37.0,0.721191,0.042053,-0.691467,-0.004028,-0.007634,0.0,0.0,9.506909,0.649585,0.350513,-0.263184,0.0,-0.043066,0.031104,0.019141,-0.263184
1621261128.9156003,017,24.0,25.0,48.0,39.0,-36.0,0.721191,0.042053,-0.691406,-0.004028,0.0,0.0,-0.007634,9.504517,0.624463,0.34812,-0.26438,-0.023926,-0.046655,0.035889,-0.003589,-0.266772
1621261128.9256032,017,28.0,26.0,50.0,39.0,-38.0,0.721191,0.042114,-0.691406,-0.003906,0.007634,0.0,0.0,9.509302,0.625659,0.352905,-0.259595,-0.021533,-0.04187,0.031104,-0.002393,-0.260791
1621261128.9357426,017,29.0,27.0,54.0,40.0,-35.0,0.721252,0.042175,-0.691406,-0.003845,0.007634,0.0,0.0,9.524854,0.660352,0.37085,-0.245239,0.011963,-0.023926,0.011963,0.028711,-0.244043
1621261128.9455526,017,31.0,26.0,49.0,38.0,-38.0,0.721313,0.042236,-0.691345,-0.003784,0.0,0.0,0.0,9.529638,0.687866,0.384009,-0.240454,0.038281,-0.013159,0.0,0.053833,-0.236865
1621261128.955663,017,27.0,26.0,51.0,36.0,-38.0,0.721375,0.042236,-0.691284,-0.003662,0.0,0.0,0.007634,9.538013,0.690259,0.388794,-0.23208,0.043066,-0.00957,-0.002393,0.057422,-0.228491
1621261128.9657872,017,28.0,26.0,51.0,36.0,-38.0,0.721436,0.042236,-0.691223,-0.003479,0.007634,0.0,0.007634,9.543994,0.679492,0.386401,-0.226099,0.034692,-0.014355,0.002393,0.049048,-0.223706
1621261128.9756932,017,28.0,26.0,50.0,42.0,-38.0,0.721497,0.042236,-0.691101,-0.003296,0.007634,0.007634,0.0,9.542798,0.671118,0.400757,-0.227295,0.028711,-0.002393,-0.008374,0.043066,-0.223706
1621261128.985815,017,30.0,27.0,52.0,36.0,-35.0,0.721558,0.042358,-0.69104,-0.003052,0.015267,0.007634,0.0,9.530835,0.665137,0.399561,-0.239258,0.023926,-0.004785,-0.007178,0.038281,-0.236865
1621261128.9957042,017,32.0,26.0,52.0,43.0,-38.0,0.72168,0.042542,-0.690918,-0.002747,0.015267,0.007634,0.0,9.524854,0.666333,0.411523,-0.245239,0.026318,0.002393,-0.014355,0.040674,-0.24165
1621261129.0056746,017,29.0,28.0,50.0,40.0,-37.0,0.721741,0.042725,-0.690857,-0.002502,0.015267,0.0,0.0,9.509302,0.655566,0.413916,-0.260791,0.016748,0.003589,-0.015552,0.0323,-0.258398
1621261129.0157657,017,32.0,26.0,50.0,40.0,-36.0,0.721741,0.042908,-0.690857,-0.002197,0.022901,0.0,0.0,9.494946,0.656763,0.419897,-0.275146,0.019141,0.00957,-0.022729,0.034692,-0.271558
1621261129.0255914,017,29.0,27.0,50.0,42.0,-38.0,0.721741,0.043091,-0.690857,-0.001892,0.015267,-0.007634,0.0,9.491358,0.680689,0.425879,-0.279932,0.045459,0.015552,-0.029907,0.061011,-0.275146
1621261129.0355647,017,28.0,26.0,51.0,42.0,-36.0,0.72168,0.043274,-0.690857,-0.001648,0.007634,-0.007634,0.007634,9.502124,0.697437,0.433057,-0.267969,0.062207,0.023926,-0.039478,0.076563,-0.261987
1621261129.0472202,017,29.0,26.0,46.0,38.0,-35.0,0.72168,0.043274,-0.690857,-0.001465,0.0,-0.007634,0.007634,9.520068,0.674707,0.434253,-0.250024,0.04187,0.025122,-0.038281,0.055029,-0.245239
1621261129.0557878,017,29.0,26.0,50.0,40.0,-36.0,0.721619,0.043213,-0.690918,-0.001221,0.007634,-0.007634,0.007634,9.539209,0.628052,0.417505,-0.230884,0.0,0.010767,-0.020337,0.013159,-0.229687
1621261129.5045211,017,28.0,26.0,52.0,38.0,-38.0,0.722046,0.044678,-0.690369,0.002625,0.0,0.0,-0.007634,9.508105,0.543115,0.385205,-0.263184,-0.052637,-0.033496,0.023926,-0.034692,-0.266772
1621261129.5147996,017,28.0,26.0,52.0,37.0,-36.0,0.722046,0.044739,-0.690369,0.002747,0.007634,0.0,0.0,9.498535,0.544312,0.395972,-0.27395,-0.05144,-0.022729,0.013159,-0.033496,-0.276343
1621261129.5246768,017,27.0,26.0,48.0,43.0,-48.0,0.722046,0.0448,-0.690369,0.002808,0.0,-0.007634,0.0,9.500928,0.571826,0.417505,-0.271558,-0.023926,-0.001196,-0.00957,-0.007178,-0.271558
1621261129.5346756,017,29.0,26.0,51.0,41.0,-36.0,0.722107,0.0448,-0.690308,0.002808,0.0,-0.007634,0.0,9.514087,0.569434,0.425879,-0.258398,-0.026318,0.004785,-0.014355,-0.010767,-0.258398
1621261129.544821,017,28.0,26.0,50.0,39.0,-36.0,0.722107,0.0448,-0.690308,0.002869,0.0,0.0,0.0,9.523657,0.550293,0.424683,-0.248828,-0.044263,0.003589,-0.011963,-0.029907,-0.250024
