timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262120.882251,017,18.0,-50.0,-70.0,-71.0,26.0,0.705933,0.111145,-0.699158,0.022156,-0.007634,0.045802,0.045802,10.374219,1.391284,-0.988135,0.651978,0.156714,-0.964209,0.930713,0.252417,0.668726
1621262120.8920515,017,17.0,-51.0,-71.0,-71.0,26.0,0.706299,0.110657,-0.698853,0.022583,-0.015267,0.045802,0.030534,10.438818,1.385303,-0.927124,0.714185,0.162695,-0.913965,0.882861,0.24165,0.729736
1621262120.9021473,017,17.0,-53.0,-72.0,-72.0,26.0,0.706726,0.110168,-0.698486,0.022888,-0.015267,0.045802,0.030534,10.424463,1.366162,-0.839795,0.698633,0.153125,-0.838599,0.811084,0.221313,0.711792
1621262120.9122498,017,17.0,-53.0,-75.0,-72.0,26.0,0.707092,0.10968,-0.698181,0.023071,-0.022901,0.045802,0.022901,10.3479,1.325488,-0.746484,0.62207,0.120825,-0.756055,0.734522,0.184229,0.630444
1621262120.9221294,017,17.0,-52.0,-69.0,-71.0,26.0,0.70752,0.109314,-0.697815,0.023193,-0.015267,0.038168,0.007634,10.192383,1.256104,-0.640015,0.465356,0.057422,-0.661548,0.650781,0.123218,0.466553
1621262120.9323573,017,19.0,-53.0,-70.0,-71.0,26.0,0.707764,0.109192,-0.69751,0.023254,-0.007634,0.030534,-0.007634,9.965088,1.177148,-0.540723,0.239258,-0.019141,-0.569434,0.568237,0.058618,0.233276
1621262120.942108,017,16.0,-51.0,-71.0,-71.0,26.0,0.707947,0.109375,-0.697388,0.023254,0.007634,0.007634,-0.022901,9.738989,1.106567,-0.418701,0.011963,-0.092114,-0.451001,0.459375,-0.005981,0.0
1621262120.9520667,017,16.0,-51.0,-74.0,-73.0,25.0,0.707947,0.109741,-0.697327,0.023132,0.007634,-0.007634,-0.038168,9.557154,1.094604,-0.293091,-0.16748,-0.111255,-0.325391,0.334961,-0.026318,-0.18064
1621262120.9624298,017,18.0,-51.0,-67.0,-73.0,26.0,0.707825,0.110229,-0.697327,0.022766,0.0,-0.015267,-0.038168,9.432739,1.120923,-0.174658,-0.290698,-0.096899,-0.204565,0.210547,-0.020337,-0.300269
1621262120.9723341,017,19.0,-51.0,-68.0,-74.0,26.0,0.707764,0.110596,-0.697388,0.022339,-0.007634,-0.015267,-0.038168,9.368139,1.129297,-0.096899,-0.354102,-0.099292,-0.124414,0.130396,-0.029907,-0.363672
1621262120.9821427,017,18.0,-51.0,-69.0,-73.0,26.0,0.707642,0.11084,-0.69751,0.021851,-0.015267,-0.015267,-0.030534,9.329859,1.147241,-0.050244,-0.391187,-0.090918,-0.072974,0.077759,-0.026318,-0.399561
1621262120.9921603,017,20.0,-53.0,-67.0,-71.0,26.0,0.70752,0.110901,-0.697571,0.021362,-0.022901,-0.015267,-0.022901,9.298755,1.181934,-0.050244,-0.421094,-0.063403,-0.070581,0.069385,0.003589,-0.424683
1621262121.002266,017,17.0,-52.0,-70.0,-71.0,27.0,0.707458,0.110779,-0.697754,0.020813,-0.030534,-0.015267,-0.015267,9.279614,1.193897,-0.069385,-0.440234,-0.057422,-0.086133,0.08374,0.014355,-0.443823
1621262121.0120418,017,18.0,-53.0,-73.0,-71.0,26.0,0.707336,0.110596,-0.697876,0.020325,-0.030534,-0.015267,-0.015267,9.279614,1.181934,-0.098096,-0.439038,-0.072974,-0.112451,0.112451,0.004785,-0.443823
1621262121.022329,017,17.0,-53.0,-74.0,-73.0,25.0,0.707214,0.110413,-0.697998,0.02002,-0.022901,-0.007634,-0.015267,9.289185,1.155615,-0.154321,-0.428271,-0.100488,-0.165088,0.169873,-0.013159,-0.436646
1621262121.0321875,017,18.0,-52.0,-70.0,-71.0,26.0,0.707153,0.110474,-0.69812,0.019897,-0.007634,-0.007634,-0.015267,9.305933,1.154419,-0.211743,-0.41272,-0.104077,-0.220117,0.224902,-0.008374,-0.42229
1621262121.0420713,017,17.0,-51.0,-71.0,-72.0,23.0,0.707031,0.110657,-0.698181,0.019836,0.007634,0.0,-0.015267,9.332251,1.181934,-0.252417,-0.385205,-0.078955,-0.257202,0.257202,0.017944,-0.391187
1621262121.052205,017,16.0,-52.0,-70.0,-76.0,25.0,0.70697,0.110962,-0.698242,0.019897,0.015267,0.0,-0.007634,9.376513,1.201074,-0.282324,-0.340942,-0.063403,-0.284717,0.282324,0.033496,-0.345728
1621262121.0622754,017,17.0,-53.0,-70.0,-72.0,26.0,0.706909,0.111267,-0.698181,0.020142,0.015267,0.007634,-0.007634,9.418384,1.252515,-0.291895,-0.299072,-0.013159,-0.294287,0.283521,0.078955,-0.297876
1621262121.0720968,017,20.0,-52.0,-65.0,-72.0,26.0,0.70697,0.111511,-0.69812,0.020264,0.015267,0.015267,0.0,9.465039,1.324292,-0.276343,-0.252417,0.056226,-0.279932,0.258398,0.13877,-0.242847
1621262121.0819826,017,17.0,-51.0,-74.0,-73.0,26.0,0.707153,0.111633,-0.697876,0.020508,0.007634,0.022901,0.007634,9.524854,1.36377,-0.257202,-0.192603,0.096899,-0.266772,0.239258,0.16748,-0.178247
1621262121.0919337,017,20.0,-52.0,-72.0,-71.0,26.0,0.707458,0.111572,-0.697571,0.020752,0.0,0.038168,0.015267,9.603808,1.39248,-0.235669,-0.113647,0.128003,-0.253613,0.22251,0.185425,-0.095703
1621262121.1019475,017,17.0,-53.0,-72.0,-72.0,26.0,0.707947,0.111389,-0.697083,0.021057,0.0,0.053435,0.015267,9.673193,1.40564,-0.215332,-0.044263,0.147144,-0.247632,0.214136,0.194995,-0.025122
1621262121.1119697,017,18.0,-53.0,-69.0,-71.0,26.0,0.70874,0.111206,-0.69635,0.021484,0.0,0.076336,0.022901,9.713867,1.408032,-0.194995,-0.005981,0.155518,-0.248828,0.215332,0.198584,0.011963
1621262121.1219697,017,19.0,-52.0,-72.0,-71.0,24.0,0.709656,0.110962,-0.695374,0.021912,0.0,0.091603,0.022901,9.712671,1.402051,-0.153125,-0.005981,0.156714,-0.233276,0.19978,0.196191,0.011963
1621262121.1319542,017,17.0,-51.0,-69.0,-71.0,26.0,0.710754,0.110596,-0.694275,0.022339,-0.007634,0.099237,0.022901,9.66482,1.356592,-0.112451,-0.055029,0.119629,-0.223706,0.194995,0.165088,-0.04187
1621262121.142054,017,19.0,-51.0,-70.0,-71.0,26.0,0.711853,0.110168,-0.693237,0.022949,0.0,0.099237,0.030534,9.583471,1.275244,-0.061011,-0.137573,0.049048,-0.203369,0.184229,0.101685,-0.132788
1621262121.1520855,017,19.0,-52.0,-69.0,-74.0,25.0,0.712891,0.109802,-0.6922,0.023743,0.015267,0.091603,0.038168,9.49375,1.211841,0.007178,-0.228491,0.0,-0.165088,0.151929,0.057422,-0.228491
1621262121.1621804,017,21.0,-51.0,-70.0,-71.0,26.0,0.713745,0.109558,-0.691284,0.024597,0.022901,0.076336,0.038168,9.415991,1.187915,0.096899,-0.307446,-0.010767,-0.100488,0.087329,0.044263,-0.307446
1621262121.1720335,017,21.0,-51.0,-68.0,-73.0,26.0,0.714539,0.109497,-0.690552,0.025452,0.022901,0.061069,0.030534,9.365747,1.203467,0.19021,-0.358887,0.014355,-0.028711,0.008374,0.059814,-0.354102
1621262121.1821012,017,18.0,-52.0,-68.0,-71.0,26.0,0.715149,0.109375,-0.68988,0.026123,0.015267,0.045802,0.030534,9.347803,1.232178,0.282324,-0.378027,0.05144,0.044263,-0.070581,0.08374,-0.367261
1621262121.1920266,017,19.0,-52.0,-68.0,-71.0,27.0,0.715637,0.109131,-0.689392,0.026672,0.0,0.030534,0.030534,9.343018,1.248926,0.367261,-0.382812,0.077759,0.114844,-0.144751,0.095703,-0.367261
1621262121.5812402,017,16.0,-53.0,-70.0,-71.0,26.0,0.721924,0.081543,-0.687073,0.012024,-0.030534,0.022901,-0.030534,9.341822,0.885254,0.299072,-0.398364,-0.10647,-0.117236,0.107666,-0.05144,-0.411523
1621262121.591462,017,17.0,-53.0,-71.0,-73.0,25.0,0.722168,0.081665,-0.686768,0.011597,-0.015267,0.015267,-0.038168,9.366943,0.874487,0.326587,-0.372046,-0.124414,-0.098096,0.092114,-0.072974,-0.386401
1621262121.6011643,017,19.0,-52.0,-68.0,-71.0,37.0,0.722412,0.081909,-0.686523,0.01123,-0.007634,0.015267,-0.038168,9.441113,0.896021,0.373242,-0.29668,-0.112451,-0.057422,0.053833,-0.07417,-0.308643
1621262121.6112509,017,19.0,-51.0,-71.0,-73.0,25.0,0.722717,0.082092,-0.686157,0.010803,-0.015267,0.022901,-0.030534,9.543994,0.977368,0.430664,-0.192603,-0.039478,-0.008374,0.001196,-0.017944,-0.194995
1621262121.6211953,017,18.0,-54.0,-68.0,-71.0,26.0,0.723145,0.082031,-0.68573,0.010376,-0.038168,0.030534,-0.015267,9.637304,1.040771,0.477319,-0.098096,0.016748,0.025122,-0.0323,0.022729,-0.094507
1621262121.6311495,017,15.0,-53.0,-71.0,-71.0,26.0,0.723694,0.081543,-0.685181,0.009949,-0.045802,0.045802,0.0,9.692334,1.035986,0.494067,-0.04187,0.011963,0.026318,-0.029907,0.011963,-0.038281
1621262121.6410735,017,17.0,-53.0,-70.0,-74.0,25.0,0.724365,0.080994,-0.68457,0.009644,-0.038168,0.053435,0.0,9.692334,0.982153,0.478516,-0.04187,-0.038281,-0.007178,0.008374,-0.0323,-0.045459
1621262121.6513178,017,19.0,-51.0,-67.0,-71.0,26.0,0.724976,0.080566,-0.68396,0.009521,-0.022901,0.053435,0.0,9.654053,0.915161,0.458179,-0.078955,-0.101685,-0.044263,0.050244,-0.086133,-0.090918
1621262121.6611414,017,19.0,-52.0,-68.0,-71.0,26.0,0.725586,0.080383,-0.68335,0.009521,-0.015267,0.053435,-0.007634,9.582275,0.887646,0.446216,-0.150732,-0.126807,-0.07417,0.078955,-0.100488,-0.166284
1621262121.6714373,017,17.0,-52.0,-68.0,-72.0,25.0,0.726135,0.080444,-0.6828,0.00946,-0.007634,0.045802,-0.015267,9.508105,0.888843,0.459375,-0.223706,-0.129199,-0.075366,0.075366,-0.095703,-0.239258
1621262121.6812348,017,19.0,-53.0,-70.0,-71.0,26.0,0.726562,0.080627,-0.682312,0.009399,0.0,0.030534,-0.022901,9.442309,0.900806,0.494067,-0.288306,-0.120825,-0.053833,0.047852,-0.08374,-0.301465
1621262121.6915138,017,19.0,-51.0,-71.0,-71.0,26.0,0.726868,0.080933,-0.681946,0.009277,0.007634,0.022901,-0.022901,9.384888,0.90918,0.527563,-0.344531,-0.119629,-0.028711,0.019141,-0.080151,-0.355298
1621262121.701137,017,17.0,-52.0,-70.0,-53.0,26.0,0.72699,0.08136,-0.681702,0.009094,0.007634,0.007634,-0.030534,9.364551,0.917554,0.564648,-0.362476,-0.119629,0.002393,-0.011963,-0.082544,-0.372046
1621262121.7112646,017,17.0,-51.0,-70.0,-71.0,26.0,0.727051,0.081848,-0.68158,0.008972,0.015267,0.0,-0.030534,9.399243,0.959424,0.630444,-0.327783,-0.086133,0.066992,-0.077759,-0.061011,-0.330176
1621262121.721125,017,20.0,-52.0,-67.0,-71.0,26.0,0.727173,0.082336,-0.681458,0.008789,0.007634,0.0,-0.030534,9.482984,1.009668,0.697437,-0.242847,-0.045459,0.131592,-0.141162,-0.037085,-0.238062
1621262121.7312016,017,20.0,-52.0,-70.0,-71.0,25.0,0.727295,0.082581,-0.681274,0.008606,0.0,0.007634,-0.015267,9.560742,1.063501,0.736914,-0.163892,0.001196,0.16748,-0.177051,-0.003589,-0.151929
1621262121.7411852,017,17.0,-49.0,-74.0,-72.0,26.0,0.727539,0.082642,-0.68103,0.008423,-0.015267,0.015267,-0.007634,9.639697,1.101782,0.764429,-0.084937,0.034692,0.187817,-0.196191,0.017944,-0.069385
1621262121.7513657,017,18.0,-55.0,-70.0,-72.0,26.0,0.727905,0.082458,-0.680664,0.008301,-0.022901,0.022901,0.0,9.69353,1.104175,0.766821,-0.029907,0.038281,0.18064,-0.185425,0.016748,-0.014355
1621262121.7612922,017,19.0,-53.0,-69.0,-71.0,26.0,0.728394,0.082153,-0.680176,0.008179,-0.022901,0.038168,0.0,9.673193,1.096997,0.736914,-0.050244,0.0323,0.136377,-0.142358,0.017944,-0.037085
1621262121.7712538,017,17.0,-32.0,-72.0,-72.0,26.0,0.728882,0.081848,-0.679626,0.008118,-0.022901,0.038168,0.0,9.633716,1.064697,0.701025,-0.087329,0.002393,0.086133,-0.092114,0.0,-0.080151
1621262121.7811415,017,19.0,-51.0,-68.0,-71.0,25.0,0.729431,0.081543,-0.679138,0.008179,-0.015267,0.045802,0.0,9.576294,1.026416,0.671118,-0.145947,-0.029907,0.040674,-0.047852,-0.020337,-0.144751
1621262121.7913451,017,18.0,-53.0,-71.0,-72.0,26.0,0.729919,0.08136,-0.678589,0.008179,-0.007634,0.045802,0.0,9.516479,1.007275,0.645996,-0.204565,-0.047852,0.001196,-0.010767,-0.026318,-0.206958
1621262121.8011718,017,16.0,-50.0,-66.0,-71.0,28.0,0.730408,0.081238,-0.678101,0.00824,-0.007634,0.038168,0.0,9.479395,0.988135,0.651978,-0.240454,-0.0646,-0.005981,-0.004785,-0.038281,-0.245239
1621262121.8112512,017,18.0,-53.0,-72.0,-71.0,26.0,0.730774,0.081177,-0.677734,0.008301,-0.007634,0.030534,0.0,9.478198,0.978564,0.667529,-0.24165,-0.072974,0.0,-0.00957,-0.047852,-0.246436
1621262121.8211946,017,19.0,-52.0,-68.0,-71.0,29.0,0.731201,0.081116,-0.677307,0.008423,-0.007634,0.030534,0.0,9.486572,1.007275,0.691455,-0.233276,-0.043066,0.010767,-0.023926,-0.020337,-0.234473
1621262121.8312871,017,20.0,-52.0,-66.0,-71.0,26.0,0.731567,0.080933,-0.67688,0.008423,-0.015267,0.030534,0.0,9.497339,1.020435,0.712988,-0.221313,-0.027515,0.021533,-0.035889,-0.008374,-0.220117
1621262121.841102,017,18.0,-52.0,-70.0,-71.0,24.0,0.731995,0.080688,-0.676453,0.008484,-0.015267,0.030534,0.007634,9.487768,1.004883,0.729736,-0.229687,-0.039478,0.025122,-0.039478,-0.019141,-0.229687
1621262121.851229,017,19.0,-53.0,-69.0,-71.0,26.0,0.732422,0.080383,-0.676025,0.008545,-0.015267,0.022901,0.007634,9.445898,0.982153,0.750073,-0.271558,-0.057422,0.033496,-0.049048,-0.034692,-0.272754
1621262121.8610678,017,20.0,-51.0,-71.0,-71.0,26.0,0.732727,0.080139,-0.67572,0.008545,-0.015267,0.015267,0.007634,9.41958,0.971387,0.782373,-0.297876,-0.065796,0.057422,-0.07417,-0.043066,-0.297876
1621262121.8713014,017,17.0,-52.0,-68.0,-71.0,26.0,0.73291,0.079895,-0.675537,0.008606,-0.015267,0.007634,0.0,9.417188,0.947461,0.81228,-0.300269,-0.086133,0.081348,-0.095703,-0.065796,-0.300269
1621262121.8811321,017,19.0,-49.0,-71.0,-71.0,26.0,0.733093,0.079712,-0.675415,0.008606,-0.007634,0.007634,0.0,9.450684,0.929517,0.84458,-0.266772,-0.101685,0.108862,-0.118433,-0.088525,-0.266772
1621262121.8910747,017,22.0,-51.0,-67.0,-72.0,26.0,0.733215,0.07959,-0.675232,0.008728,-0.007634,0.0,0.0,9.480591,0.910376,0.86731,-0.235669,-0.117236,0.128003,-0.132788,-0.108862,-0.235669
1621262121.9010382,017,21.0,-51.0,-70.0,-72.0,27.0,0.733337,0.079468,-0.675171,0.008789,0.0,0.0,0.0,9.520068,0.913965,0.891235,-0.197388,-0.111255,0.14834,-0.149536,-0.110059,-0.194995
1621262121.91109,017,17.0,-53.0,-71.0,-71.0,24.0,0.733398,0.079407,-0.675049,0.00885,-0.007634,0.0,0.0,9.578687,0.955835,0.911572,-0.137573,-0.068188,0.166284,-0.16748,-0.075366,-0.130396
1621262121.9211524,017,20.0,-49.0,-71.0,-73.0,26.0,0.733582,0.079285,-0.674927,0.00885,-0.015267,0.007634,0.0,9.610987,1.010864,0.91875,-0.10647,-0.011963,0.169873,-0.175854,-0.022729,-0.093311
1621262121.9311793,017,19.0,-51.0,-70.0,-72.0,26.0,0.733704,0.079041,-0.674744,0.008728,-0.022901,0.007634,0.007634,9.602612,1.015649,0.893628,-0.113647,-0.004785,0.139966,-0.147144,-0.010767,-0.101685
1621262121.9410532,017,17.0,-51.0,-68.0,-71.0,27.0,0.733826,0.078735,-0.674744,0.008667,-0.022901,0.0,0.007634,9.561938,0.961816,0.848169,-0.155518,-0.055029,0.092114,-0.098096,-0.05144,-0.151929
1621262121.9511003,017,19.0,-52.0,-68.0,-72.0,26.0,0.733765,0.078491,-0.674744,0.008728,-0.007634,-0.007634,0.0,9.552368,0.891235,0.803906,-0.163892,-0.122021,0.047852,-0.046655,-0.111255,-0.171069
1621262121.9610448,017,19.0,-53.0,-67.0,-71.0,26.0,0.733704,0.078552,-0.674805,0.008911,0.007634,-0.007634,-0.007634,9.575098,0.857739,0.783569,-0.142358,-0.153125,0.029907,-0.023926,-0.141162,-0.154321
1621262121.97119,017,17.0,-51.0,-69.0,-71.0,27.0,0.733704,0.078796,-0.674805,0.009155,0.022901,0.0,-0.007634,9.602612,0.880469,0.782373,-0.114844,-0.130396,0.028711,-0.022729,-0.120825,-0.124414
1621262121.9810205,017,19.0,-53.0,-68.0,-72.0,26.0,0.733826,0.079163,-0.674683,0.009338,0.022901,0.007634,-0.007634,9.607397,0.92832,0.789551,-0.110059,-0.086133,0.033496,-0.0323,-0.078955,-0.114844
1621262121.9910595,017,19.0,-53.0,-67.0,-71.0,27.0,0.733948,0.079468,-0.674438,0.009521,0.015267,0.015267,-0.007634,9.576294,0.961816,0.800317,-0.139966,-0.055029,0.039478,-0.044263,-0.045459,-0.141162
1621262122.0011644,017,20.0,-53.0,-69.0,-71.0,26.0,0.734131,0.079651,-0.674255,0.009705,0.007634,0.007634,0.0,9.492554,1.009668,0.801514,-0.223706,-0.007178,0.035889,-0.053833,0.008374,-0.218921
1621262122.0113015,017,17.0,-52.0,-70.0,-71.0,26.0,0.73407,0.079651,-0.674255,0.009827,0.0,-0.007634,0.007634,9.374121,1.040771,0.796728,-0.342139,0.023926,0.0323,-0.065796,0.050244,-0.333765
1621262122.0209496,017,19.0,-51.0,-68.0,-71.0,26.0,0.733826,0.079529,-0.674561,0.009949,-0.007634,-0.030534,0.007634,9.310718,1.041968,0.794336,-0.406738,0.028711,0.037085,-0.076563,0.061011,-0.397168
1621262122.0311275,017,20.0,-52.0,-70.0,-72.0,26.0,0.733398,0.079468,-0.675049,0.01001,0.0,-0.045802,0.007634,9.340625,1.026416,0.808691,-0.378027,0.015552,0.063403,-0.096899,0.04187,-0.368457
1621262122.0410929,017,19.0,-51.0,-70.0,-68.0,26.0,0.732971,0.079468,-0.675537,0.010132,0.007634,-0.045802,0.0,9.442309,1.018042,0.808691,-0.277539,0.00957,0.076563,-0.100488,0.025122,-0.267969
1621262122.0510366,017,21.0,-53.0,-72.0,-71.0,25.0,0.732666,0.07959,-0.675842,0.010315,0.007634,-0.022901,0.0,9.605005,1.026416,0.814673,-0.11604,0.019141,0.090918,-0.101685,0.016748,-0.105273
1621262122.060988,017,17.0,-53.0,-70.0,-71.0,26.0,0.732727,0.079712,-0.67572,0.010498,0.015267,0.015267,0.0,9.789233,1.052734,0.809888,0.068188,0.046655,0.08374,-0.082544,0.028711,0.077759
1621262122.07107,017,19.0,-51.0,-70.0,-71.0,27.0,0.733276,0.079895,-0.675171,0.010803,0.007634,0.053435,0.0,9.861011,1.047949,0.75127,0.139966,0.04187,0.00957,-0.001196,0.026318,0.143555
1621262122.0802271,017,21.0,-52.0,-68.0,-71.0,27.0,0.73407,0.080017,-0.674255,0.011047,0.007634,0.083969,0.0,9.802393,1.009668,0.69624,0.08374,0.003589,-0.066992,0.072974,0.003589,0.077759
1621262122.0904646,017,22.0,-50.0,-66.0,-71.0,26.0,0.734985,0.080261,-0.673218,0.011414,0.022901,0.091603,-0.015267,9.676783,0.95105,0.641211,-0.038281,-0.053833,-0.14834,0.149536,-0.028711,-0.055029
1621262122.100973,017,20.0,-54.0,-70.0,-71.0,25.0,0.73584,0.080688,-0.672241,0.011719,0.030534,0.083969,-0.015267,9.534424,0.915161,0.604126,-0.179443,-0.093311,-0.210547,0.202173,-0.046655,-0.204565
1621262122.1109593,017,20.0,-52.0,-70.0,-71.0,26.0,0.736511,0.081299,-0.671387,0.012024,0.030534,0.061069,-0.022901,9.304736,0.907983,0.576611,-0.405542,-0.10647,-0.258398,0.228491,-0.0323,-0.434253
1621262122.1211023,017,17.0,-52.0,-69.0,-71.0,-1.0,0.736877,0.081848,-0.670898,0.012268,0.030534,0.030534,-0.022901,9.146826,0.891235,0.601733,-0.562256,-0.129199,-0.244043,0.200977,-0.04187,-0.590967
1621262122.1311493,017,20.0,-55.0,-70.0,-71.0,26.0,0.736938,0.082458,-0.670776,0.012512,0.030534,-0.007634,-0.015267,9.119311,0.905591,0.66394,-0.588574,-0.120825,-0.183032,0.136377,-0.039478,-0.611304
1621262122.1410964,017,19.0,-53.0,-71.0,-73.0,26.0,0.736755,0.082947,-0.670959,0.012695,0.030534,-0.022901,-0.015267,9.224585,0.939087,0.735718,-0.484497,-0.090918,-0.105273,0.066992,-0.029907,-0.497656
1621262122.151128,017,18.0,-53.0,-72.0,-71.0,27.0,0.736572,0.083313,-0.671082,0.012939,0.022901,-0.022901,-0.007634,9.406421,0.991724,0.81228,-0.302661,-0.040674,-0.023926,0.0,-0.008374,-0.305054
1621262122.1609287,017,17.0,-54.0,-71.0,-71.0,32.0,0.736511,0.083374,-0.671082,0.013062,0.0,-0.007634,0.007634,9.56792,1.046753,0.862524,-0.139966,0.014355,0.026318,-0.040674,0.022729,-0.133984
1621262122.1710832,017,19.0,-52.0,-72.0,-72.0,26.0,0.736694,0.083252,-0.670959,0.013123,-0.015267,0.015267,0.007634,9.69353,1.071875,0.888843,-0.015552,0.04187,0.047852,-0.053833,0.035889,-0.005981
1621262122.1809797,017,19.0,-51.0,-69.0,-76.0,26.0,0.737061,0.082825,-0.670593,0.013184,-0.022901,0.030534,0.015267,9.768896,1.043164,0.880469,0.059814,0.019141,0.028711,-0.023926,0.008374,0.063403
1621262122.190395,017,17.0,-53.0,-70.0,-71.0,26.0,0.737488,0.082275,-0.670166,0.013245,-0.030534,0.038168,0.015267,9.727026,1.012061,0.827832,0.017944,-0.002393,-0.035889,0.037085,0.0,0.014355
1621262122.2002077,017,19.0,-54.0,-70.0,-71.0,27.0,0.737976,0.081726,-0.669678,0.013306,-0.030534,0.045802,0.015267,9.637304,0.945068,0.778784,-0.069385,-0.062207,-0.099292,0.098096,-0.040674,-0.08374
1621262122.2110858,017,20.0,-53.0,-68.0,-72.0,27.0,0.738403,0.08136,-0.669312,0.013367,-0.015267,0.030534,0.0,9.486572,0.843384,0.723755,-0.221313,-0.15791,-0.166284,0.160303,-0.112451,-0.250024
1621262122.2210581,017,19.0,-55.0,-71.0,-73.0,28.0,0.738525,0.081299,-0.669189,0.013489,0.007634,0.007634,-0.007634,9.305933,0.752466,0.674707,-0.401953,-0.246436,-0.217725,0.204565,-0.177051,-0.442627
1621262122.2302485,017,19.0,-55.0,-71.0,-73.0,26.0,0.738342,0.081543,-0.669373,0.013733,0.022901,-0.022901,-0.015267,9.244922,0.744092,0.69624,-0.462964,-0.25481,-0.191406,0.173462,-0.183032,-0.501245
1621262122.2402894,017,19.0,-54.0,-68.0,-71.0,27.0,0.737976,0.082092,-0.669678,0.013916,0.030534,-0.038168,-0.015267,9.30354,0.785962,0.759644,-0.404346,-0.217725,-0.117236,0.101685,-0.161499,-0.433057
1621262122.2511172,017,18.0,-55.0,-70.0,-72.0,26.0,0.737549,0.082581,-0.670044,0.014099,0.030534,-0.038168,-0.015267,9.410009,0.856543,0.823047,-0.297876,-0.151929,-0.043066,0.031104,-0.11604,-0.313428
1621262122.2602417,017,19.0,-54.0,-71.0,-71.0,26.0,0.737305,0.083008,-0.670288,0.01416,0.015267,-0.030534,-0.015267,9.514087,0.948657,0.874487,-0.194995,-0.0646,0.015552,-0.026318,-0.047852,-0.197388
1621262122.2704277,017,17.0,-53.0,-71.0,-71.0,26.0,0.737183,0.08313,-0.67041,0.014038,-0.007634,-0.015267,-0.007634,9.639697,1.033594,0.92832,-0.069385,0.016748,0.072974,-0.080151,0.011963,-0.059814
1621262122.2803497,017,19.0,-53.0,-70.0,-74.0,26.0,0.737305,0.082947,-0.670349,0.013855,-0.030534,0.007634,0.007634,9.699512,1.080249,0.946265,-0.00957,0.063403,0.087329,-0.094507,0.050244,0.003589
1621262122.2902818,017,16.0,-53.0,-74.0,-71.0,26.0,0.737549,0.082397,-0.670105,0.013611,-0.038168,0.015267,0.007634,9.655249,1.033594,0.905591,-0.052637,0.020337,0.039478,-0.046655,0.019141,-0.045459
1621262122.3003452,017,20.0,-53.0,-72.0,-71.0,25.0,0.737793,0.081909,-0.669861,0.01355,-0.030534,0.022901,0.007634,9.549975,0.955835,0.842188,-0.15791,-0.050244,-0.029907,0.019141,-0.031104,-0.163892
1621262122.31027,017,20.0,-54.0,-72.0,-73.0,26.0,0.737976,0.081665,-0.669739,0.013611,-0.007634,0.015267,0.0,9.454272,0.916357,0.801514,-0.25481,-0.086133,-0.075366,0.058618,-0.05144,-0.267969
1621262122.3202834,017,17.0,-54.0,-72.0,-71.0,26.0,0.738037,0.081665,-0.669678,0.013611,0.0,0.0,-0.007634,9.371729,0.902002,0.782373,-0.336157,-0.100488,-0.096899,0.072974,-0.055029,-0.351709
1621262122.3301306,017,18.0,-54.0,-72.0,-72.0,26.0,0.737976,0.081848,-0.669678,0.013672,0.007634,-0.007634,-0.015267,9.352588,0.884058,0.794336,-0.355298,-0.119629,-0.08374,0.061011,-0.07417,-0.37085
1621262122.3402524,017,17.0,-54.0,-72.0,-71.0,31.0,0.737915,0.082092,-0.669739,0.013733,0.015267,-0.007634,-0.015267,9.383692,0.893628,0.817065,-0.324194,-0.112451,-0.058618,0.038281,-0.072974,-0.337354
1621262122.350229,017,17.0,-52.0,-68.0,-71.0,26.0,0.737854,0.082458,-0.6698,0.013855,0.015267,-0.007634,-0.015267,9.432739,0.927124,0.837402,-0.275146,-0.082544,-0.035889,0.017944,-0.05144,-0.283521
1621262122.3602517,017,20.0,-53.0,-71.0,-71.0,26.0,0.737793,0.082825,-0.669739,0.013977,0.015267,0.0,-0.007634,9.486572,0.963013,0.861328,-0.220117,-0.050244,-0.011963,-0.003589,-0.027515,-0.223706
1621262122.3704262,017,19.0,-54.0,-72.0,-71.0,26.0,0.737854,0.083069,-0.669617,0.014099,0.007634,0.007634,-0.007634,9.543994,1.02522,0.875684,-0.162695,0.008374,0.0,-0.016748,0.022729,-0.159106
1621262122.3802836,017,18.0,-53.0,-71.0,-73.0,26.0,0.738037,0.08313,-0.669495,0.014038,-0.007634,0.007634,0.0,9.564331,1.074268,0.888843,-0.142358,0.055029,0.008374,-0.029907,0.065796,-0.133984
