timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512298.971394,025,11.0,26.0,29.0,-1.0,-54.0,0.714783,0.032593,-0.698425,0.013977,0.0,0.0,0.0,9.424365,0.354102,0.15791,-0.368457,0.088525,-0.059814,0.044263,0.100488,-0.366064
1621512298.98218,025,11.0,26.0,28.0,-1.0,-49.0,0.714844,0.032593,-0.698425,0.014038,0.0,-0.007634,0.0,9.420776,0.300269,0.175854,-0.373242,0.034692,-0.04187,0.029907,0.046655,-0.372046
1621512298.9922078,025,7.0,26.0,28.0,-4.0,-53.0,0.714783,0.032715,-0.698425,0.01416,0.007634,-0.007634,-0.007634,9.415991,0.253613,0.187817,-0.376831,-0.010767,-0.029907,0.020337,0.0,-0.376831
1621512299.0020657,025,11.0,25.0,27.0,-1.0,-49.0,0.714722,0.032898,-0.698486,0.014282,0.007634,-0.015267,-0.007634,9.405225,0.265576,0.205762,-0.387598,0.0,-0.00957,0.0,0.00957,-0.386401
1621512299.0121293,025,11.0,26.0,28.0,3.0,-51.0,0.714539,0.03302,-0.698669,0.014221,0.0,-0.015267,-0.007634,9.441113,0.270361,0.22251,-0.352905,0.002393,0.010767,-0.017944,0.010767,-0.351709
1621512299.022267,025,9.0,26.0,22.0,0.0,-50.0,0.714417,0.033081,-0.698792,0.01416,-0.007634,-0.015267,-0.007634,9.503321,0.278735,0.24165,-0.290698,0.008374,0.033496,-0.039478,0.013159,-0.289502
1621512299.0320795,025,10.0,26.0,28.0,-1.0,-54.0,0.714294,0.03302,-0.698914,0.014038,-0.015267,-0.015267,0.0,9.539209,0.261987,0.250024,-0.253613,-0.007178,0.045459,-0.050244,-0.002393,-0.252417
1621512299.042131,025,12.0,25.0,28.0,2.0,-51.0,0.714233,0.032837,-0.699036,0.014038,-0.007634,-0.015267,0.0,9.584668,0.200977,0.240454,-0.209351,-0.065796,0.038281,-0.038281,-0.062207,-0.209351
1621512299.0521064,025,9.0,25.0,26.0,-1.0,-53.0,0.714172,0.032776,-0.699097,0.014221,0.0,-0.007634,0.0,9.576294,0.169873,0.235669,-0.217725,-0.093311,0.034692,-0.0323,-0.089722,-0.218921
1621512299.0614774,025,11.0,26.0,26.0,3.0,-48.0,0.714111,0.032837,-0.699158,0.014404,0.007634,-0.015267,0.0,9.522461,0.197388,0.251221,-0.271558,-0.0646,0.052637,-0.053833,-0.061011,-0.271558
1621512299.0722477,025,13.0,26.0,28.0,0.0,-49.0,0.713928,0.032898,-0.69928,0.014404,0.0,-0.022901,0.0,9.488965,0.229687,0.257202,-0.305054,-0.0323,0.062207,-0.065796,-0.027515,-0.303857
1621512299.082163,025,8.0,24.0,28.0,0.0,-51.0,0.713684,0.032837,-0.699524,0.014343,-0.007634,-0.030534,0.0,9.473413,0.247632,0.266772,-0.320605,-0.014355,0.078955,-0.08374,-0.010767,-0.318213
1621512299.0914192,025,12.0,26.0,25.0,1.0,-51.0,0.71344,0.032776,-0.699829,0.014282,-0.007634,-0.030534,0.0,9.499731,0.229687,0.26438,-0.294287,-0.0323,0.08374,-0.086133,-0.029907,-0.293091
1621512299.1022725,025,11.0,26.0,25.0,-2.0,-47.0,0.713196,0.032715,-0.700073,0.014282,0.0,-0.022901,0.0,9.528442,0.194995,0.242847,-0.266772,-0.065796,0.069385,-0.069385,-0.063403,-0.266772
1621512299.1120796,025,12.0,26.0,30.0,0.0,-48.0,0.713013,0.032715,-0.700256,0.014404,0.0,-0.022901,0.0,9.548779,0.184229,0.226099,-0.246436,-0.07417,0.057422,-0.056226,-0.070581,-0.246436
1621512299.121483,025,12.0,26.0,28.0,-1.0,-47.0,0.71283,0.032776,-0.700378,0.014526,0.007634,-0.015267,-0.007634,9.572705,0.18064,0.196191,-0.221313,-0.077759,0.031104,-0.029907,-0.072974,-0.22251
1621512299.131344,025,11.0,25.0,26.0,-1.0,-50.0,0.712769,0.032898,-0.700439,0.014648,0.007634,-0.007634,0.0,9.59065,0.193799,0.15791,-0.203369,-0.0646,-0.003589,0.003589,-0.058618,-0.204565
1621512299.1414144,025,8.0,23.0,26.0,-2.0,-48.0,0.71283,0.03302,-0.700378,0.014771,0.007634,0.007634,0.0,9.59065,0.221313,0.141162,-0.203369,-0.037085,-0.022729,0.020337,-0.029907,-0.204565
1621512299.1513886,025,11.0,25.0,29.0,-2.0,-42.0,0.712952,0.03302,-0.700256,0.014893,0.0,0.007634,0.0,9.524854,0.265576,0.129199,-0.269165,0.008374,-0.037085,0.031104,0.016748,-0.269165
1621512299.1614256,025,7.0,26.0,26.0,-2.0,-49.0,0.713074,0.032959,-0.700195,0.014832,-0.007634,0.0,0.0,9.471021,0.309839,0.129199,-0.324194,0.052637,-0.040674,0.029907,0.062207,-0.322998
1621512299.1715958,025,10.0,25.0,26.0,0.0,-50.0,0.713074,0.032776,-0.700134,0.014709,-0.022901,0.0,0.007634,9.431543,0.340942,0.124414,-0.362476,0.08374,-0.045459,0.0323,0.094507,-0.360083
1621512299.181415,025,9.0,23.0,26.0,0.0,-48.0,0.713013,0.03241,-0.700256,0.014404,-0.038168,-0.007634,0.0,9.407618,0.33855,0.126807,-0.387598,0.082544,-0.040674,0.027515,0.094507,-0.385205
1621512299.1913831,025,9.0,23.0,27.0,0.0,-49.0,0.712952,0.031921,-0.700378,0.014099,-0.038168,-0.015267,0.007634,9.424365,0.285913,0.128003,-0.37085,0.0323,-0.037085,0.027515,0.043066,-0.369653
1621512299.2015324,025,15.0,26.0,26.0,-2.0,-49.0,0.71283,0.031311,-0.7005,0.013977,-0.030534,-0.007634,0.007634,9.478198,0.174658,0.101685,-0.317017,-0.070581,-0.061011,0.058618,-0.058618,-0.319409
1621512299.2113755,025,8.0,25.0,28.0,-3.0,-55.0,0.712769,0.030884,-0.700562,0.01416,-0.007634,0.0,0.015267,9.512891,0.07417,0.065796,-0.282324,-0.162695,-0.095703,0.100488,-0.149536,-0.287109
1621512299.2213826,025,11.0,26.0,28.0,0.0,-50.0,0.712891,0.030762,-0.7005,0.014587,0.015267,0.007634,0.007634,9.521265,0.050244,0.049048,-0.275146,-0.178247,-0.114844,0.120825,-0.163892,-0.281128
1621512299.2313604,025,8.0,27.0,25.0,0.0,-49.0,0.713013,0.030884,-0.700317,0.015015,0.022901,0.015267,0.007634,9.521265,0.078955,0.050244,-0.27395,-0.145947,-0.118433,0.122021,-0.131592,-0.278735
1621512299.2414632,025,12.0,26.0,25.0,-6.0,-52.0,0.713196,0.031067,-0.700073,0.015442,0.015267,0.015267,0.007634,9.545191,0.200977,0.071777,-0.250024,-0.020337,-0.101685,0.096899,-0.007178,-0.251221
1621512299.2513235,025,8.0,26.0,28.0,2.0,-51.0,0.713501,0.031128,-0.699768,0.015564,0.0,0.022901,0.007634,9.589453,0.322998,0.090918,-0.205762,0.100488,-0.092114,0.080151,0.110059,-0.204565
1621512299.2612183,025,11.0,26.0,31.0,1.0,-50.0,0.713928,0.030884,-0.699341,0.015625,-0.015267,0.038168,0.015267,9.65166,0.394775,0.105273,-0.143555,0.175854,-0.089722,0.07417,0.184229,-0.141162
1621512299.27139,025,9.0,24.0,26.0,-4.0,-48.0,0.714539,0.030334,-0.698792,0.015564,-0.038168,0.045802,0.022901,9.621753,0.472534,0.124414,-0.173462,0.260791,-0.086133,0.0646,0.269165,-0.168677
1621512299.2814696,025,11.0,25.0,27.0,0.0,-50.0,0.715088,0.029663,-0.698242,0.015259,-0.053435,0.038168,0.022901,9.551172,0.504834,0.15791,-0.244043,0.297876,-0.068188,0.043066,0.30625,-0.238062
1621512299.2913442,025,10.0,26.0,28.0,-1.0,-46.0,0.715515,0.028748,-0.697815,0.014893,-0.061069,0.030534,0.022901,9.52605,0.433057,0.186621,-0.267969,0.233276,-0.05144,0.029907,0.240454,-0.263184
1621512299.3014107,025,12.0,25.0,26.0,-1.0,-50.0,0.715942,0.027771,-0.697449,0.014648,-0.053435,0.022901,0.022901,9.492554,0.361279,0.211743,-0.301465,0.171069,-0.038281,0.019141,0.178247,-0.297876
1621512300.190389,025,9.0,25.0,22.0,-3.0,-47.0,0.718323,0.019653,-0.69519,0.019409,0.0,0.0,-0.007634,9.506909,0.025122,0.354102,-0.287109,0.011963,0.033496,-0.043066,0.00957,-0.284717
1621512300.2001734,025,11.0,26.0,29.0,-2.0,-50.0,0.718384,0.019714,-0.695129,0.019348,-0.007634,0.0,-0.007634,9.514087,0.052637,0.360083,-0.279932,0.038281,0.037085,-0.047852,0.035889,-0.277539
1621512300.2103834,025,12.0,26.0,29.0,3.0,-47.0,0.718384,0.019714,-0.695129,0.019287,-0.007634,-0.007634,-0.007634,9.515284,0.076563,0.350513,-0.278735,0.061011,0.027515,-0.039478,0.058618,-0.277539
1621512300.2204301,025,9.0,26.0,29.0,-1.0,-50.0,0.718384,0.019714,-0.695129,0.019165,-0.007634,-0.007634,-0.007634,9.510498,0.095703,0.346924,-0.283521,0.078955,0.023926,-0.037085,0.076563,-0.282324
1621512300.230151,025,11.0,26.0,29.0,-1.0,-44.0,0.718323,0.019714,-0.695129,0.019043,-0.007634,-0.007634,-0.007634,9.500928,0.104077,0.340942,-0.293091,0.084937,0.019141,-0.0323,0.08374,-0.291895
1621512300.2404575,025,13.0,26.0,26.0,-3.0,-47.0,0.718323,0.019653,-0.69519,0.018982,-0.007634,-0.007634,0.0,9.491358,0.10647,0.342139,-0.302661,0.087329,0.021533,-0.035889,0.084937,-0.301465
1621512300.2501585,025,9.0,25.0,28.0,-1.0,-50.0,0.718262,0.019531,-0.695251,0.018921,-0.015267,-0.007634,0.0,9.500928,0.11604,0.354102,-0.293091,0.098096,0.034692,-0.049048,0.095703,-0.290698
1621512300.2603338,025,8.0,23.0,28.0,-1.0,-51.0,0.718262,0.019287,-0.695251,0.018799,-0.022901,-0.007634,0.007634,9.521265,0.118433,0.354102,-0.272754,0.102881,0.034692,-0.047852,0.100488,-0.270361
1621512300.270173,025,11.0,26.0,26.0,-3.0,-52.0,0.718262,0.018982,-0.695251,0.018738,-0.022901,0.0,0.007634,9.552368,0.072974,0.34812,-0.24165,0.061011,0.028711,-0.039478,0.058618,-0.240454
1621512300.280228,025,11.0,26.0,26.0,0.0,-48.0,0.718262,0.018677,-0.695251,0.01886,-0.007634,0.0,0.015267,9.552368,0.011963,0.317017,-0.24165,0.005981,-0.001196,-0.005981,0.004785,-0.240454
1621512300.2901373,025,11.0,25.0,28.0,-2.0,-52.0,0.718323,0.018494,-0.695251,0.019043,0.0,0.0,0.007634,9.502124,-0.019141,0.291895,-0.293091,-0.019141,-0.027515,0.017944,-0.017944,-0.293091
1621512300.3003438,025,11.0,24.0,28.0,0.0,-49.0,0.718201,0.018494,-0.695312,0.019226,0.007634,-0.015267,0.0,9.459058,-0.057422,0.278735,-0.334961,-0.055029,-0.038281,0.029907,-0.052637,-0.334961
1621512300.3103604,025,11.0,25.0,27.0,-4.0,-43.0,0.718018,0.018677,-0.695496,0.019409,0.015267,-0.022901,-0.007634,9.462646,-0.111255,0.271558,-0.331372,-0.108862,-0.040674,0.035889,-0.10647,-0.331372
1621512300.320188,025,10.0,26.0,27.0,-1.0,-43.0,0.717773,0.018982,-0.695679,0.019714,0.022901,-0.022901,-0.007634,9.515284,-0.112451,0.275146,-0.278735,-0.110059,-0.031104,0.027515,-0.107666,-0.278735
1621512300.3303387,025,11.0,26.0,27.0,-1.0,-48.0,0.717651,0.019348,-0.695801,0.02002,0.022901,-0.015267,-0.007634,9.546387,-0.059814,0.291895,-0.247632,-0.058618,-0.010767,0.005981,-0.057422,-0.247632
1621512300.3401997,025,8.0,22.0,25.0,0.0,-48.0,0.71759,0.019592,-0.695923,0.020203,0.007634,-0.007634,0.0,9.560742,0.007178,0.321802,-0.234473,0.007178,0.020337,-0.027515,0.004785,-0.233276
1621512300.3502154,025,9.0,26.0,26.0,-1.0,-48.0,0.717529,0.019592,-0.695923,0.020203,-0.007634,-0.007634,0.007634,9.539209,0.058618,0.333765,-0.25481,0.058618,0.033496,-0.044263,0.055029,-0.253613
1621512300.360442,025,11.0,25.0,26.0,-2.0,-49.0,0.717468,0.019348,-0.695984,0.020142,-0.022901,-0.015267,0.007634,9.523657,0.037085,0.337354,-0.270361,0.039478,0.038281,-0.047852,0.035889,-0.267969
1621512300.3700507,025,12.0,25.0,26.0,-1.0,-47.0,0.717407,0.018982,-0.696106,0.020142,-0.015267,-0.015267,0.007634,9.523657,-0.059814,0.321802,-0.271558,-0.05144,0.025122,-0.029907,-0.052637,-0.270361
1621512300.3801603,025,12.0,26.0,28.0,-4.0,-49.0,0.717346,0.01886,-0.696167,0.020264,0.0,-0.007634,-0.007634,9.503321,-0.156714,0.289502,-0.291895,-0.144751,-0.003589,0.002393,-0.144751,-0.290698
1621512300.390304,025,11.0,26.0,26.0,-1.0,-47.0,0.717224,0.018982,-0.696289,0.020386,0.015267,-0.015267,-0.015267,9.466235,-0.202173,0.281128,-0.328979,-0.19021,-0.008374,0.008374,-0.19021,-0.327783
1621512300.4002721,025,13.0,26.0,28.0,0.0,-47.0,0.717102,0.019348,-0.696411,0.020569,0.022901,-0.015267,-0.015267,9.449488,-0.168677,0.289502,-0.345728,-0.159106,0.002393,-0.002393,-0.159106,-0.344531
1621512300.4101627,025,11.0,26.0,27.0,-1.0,-51.0,0.71698,0.019775,-0.696472,0.020752,0.022901,-0.015267,-0.015267,9.475805,-0.108862,0.294287,-0.319409,-0.102881,0.00957,-0.011963,-0.102881,-0.318213
1621512300.4200737,025,7.0,26.0,29.0,3.0,-48.0,0.71698,0.020081,-0.696472,0.020874,0.015267,0.0,-0.007634,9.508105,-0.023926,0.307446,-0.287109,-0.020337,0.022729,-0.028711,-0.021533,-0.285913
1621512300.4300146,025,9.0,25.0,25.0,-2.0,-52.0,0.717041,0.020142,-0.696411,0.020874,-0.007634,0.0,0.0,9.502124,0.059814,0.322998,-0.293091,0.061011,0.035889,-0.047852,0.057422,-0.291895
1621512300.4402554,025,9.0,25.0,29.0,-1.0,-49.0,0.717163,0.019958,-0.69635,0.020813,-0.015267,0.0,0.007634,9.478198,0.050244,0.314624,-0.317017,0.052637,0.025122,-0.037085,0.050244,-0.31582
1621512300.4493473,025,11.0,26.0,28.0,0.0,-51.0,0.717224,0.019592,-0.696228,0.020874,-0.015267,0.007634,0.007634,9.448291,-0.017944,0.290698,-0.346924,-0.008374,0.0,-0.00957,-0.008374,-0.345728
1621512300.460331,025,11.0,25.0,28.0,-1.0,-52.0,0.717285,0.019348,-0.696228,0.020996,-0.007634,0.0,0.007634,9.412402,-0.095703,0.276343,-0.382812,-0.080151,-0.015552,0.008374,-0.080151,-0.382812
1621512300.4701343,025,8.0,26.0,24.0,-3.0,-51.0,0.717285,0.019348,-0.696228,0.021118,0.007634,-0.007634,-0.007634,9.382495,-0.143555,0.271558,-0.41272,-0.126807,-0.020337,0.014355,-0.126807,-0.41272
1621512300.4801888,025,12.0,26.0,26.0,0.0,-51.0,0.717224,0.01947,-0.696289,0.02124,0.007634,-0.007634,-0.015267,9.395655,-0.159106,0.272754,-0.399561,-0.142358,-0.017944,0.013159,-0.142358,-0.399561
1621512300.4900882,025,11.0,26.0,29.0,-1.0,-50.0,0.717163,0.019714,-0.696289,0.021301,0.007634,-0.007634,-0.015267,9.432739,-0.173462,0.258398,-0.362476,-0.159106,-0.031104,0.028711,-0.15791,-0.362476
1621512300.500072,025,10.0,24.0,25.0,2.0,-49.0,0.717163,0.02002,-0.696289,0.021362,0.015267,0.0,-0.015267,9.467432,-0.147144,0.250024,-0.327783,-0.136377,-0.039478,0.037085,-0.133984,-0.327783
1621512300.5100617,025,8.0,25.0,26.0,-3.0,-38.0,0.717224,0.020325,-0.696228,0.021362,0.007634,0.007634,-0.015267,9.514087,-0.092114,0.259595,-0.281128,-0.086133,-0.031104,0.027515,-0.08374,-0.281128
1621512300.520149,025,13.0,26.0,26.0,0.0,-52.0,0.717407,0.020508,-0.696045,0.021301,0.0,0.007634,-0.007634,9.524854,-0.026318,0.275146,-0.270361,-0.023926,-0.020337,0.013159,-0.022729,-0.270361
1621512300.530051,025,11.0,26.0,27.0,-1.0,-52.0,0.71759,0.020508,-0.695862,0.021118,-0.007634,0.015267,-0.007634,9.530835,0.016748,0.295483,-0.26438,0.015552,-0.004785,-0.003589,0.014355,-0.26438
1621512300.5401835,025,9.0,26.0,26.0,-1.0,-53.0,0.717773,0.020447,-0.695679,0.020996,-0.015267,0.015267,0.0,9.540405,0.040674,0.312231,-0.25481,0.038281,0.004785,-0.014355,0.037085,-0.253613
1621512300.5500848,025,11.0,24.0,28.0,-1.0,-49.0,0.718018,0.020264,-0.695435,0.020935,-0.015267,0.015267,0.0,9.533228,0.05144,0.327783,-0.261987,0.05144,0.014355,-0.025122,0.049048,-0.260791
1621512300.559427,025,12.0,25.0,29.0,-4.0,-48.0,0.71814,0.020081,-0.695251,0.020813,-0.015267,0.007634,0.0,9.512891,0.063403,0.339746,-0.281128,0.063403,0.021533,-0.033496,0.061011,-0.279932
1621512300.570194,025,11.0,26.0,22.0,-1.0,-47.0,0.718262,0.019897,-0.695129,0.020752,-0.015267,0.0,0.0,9.481787,0.088525,0.345728,-0.312231,0.090918,0.023926,-0.038281,0.088525,-0.311035
1621512300.5793943,025,9.0,26.0,26.0,-1.0,-48.0,0.718323,0.019653,-0.695129,0.020508,-0.022901,-0.007634,0.0,9.461451,0.088525,0.35769,-0.332568,0.090918,0.035889,-0.05144,0.087329,-0.330176
1621512300.5900757,025,12.0,25.0,28.0,-4.0,-51.0,0.718262,0.019409,-0.695251,0.020325,-0.022901,-0.015267,0.0,9.479395,0.038281,0.364868,-0.31582,0.04187,0.045459,-0.057422,0.038281,-0.313428
1621512300.5993721,025,8.0,26.0,25.0,0.0,-51.0,0.71814,0.019287,-0.695312,0.020264,-0.007634,-0.015267,-0.007634,9.528442,-0.034692,0.373242,-0.265576,-0.029907,0.056226,-0.062207,-0.033496,-0.263184
1621512300.6102564,025,7.0,26.0,26.0,-2.0,-53.0,0.718079,0.019287,-0.695374,0.020386,0.007634,-0.007634,-0.007634,9.546387,-0.081348,0.35769,-0.247632,-0.07417,0.04187,-0.045459,-0.076563,-0.245239
1621512300.6201406,025,9.0,26.0,27.0,-4.0,-53.0,0.718079,0.019531,-0.695374,0.020569,0.015267,-0.007634,-0.007634,9.546387,-0.050244,0.369653,-0.247632,-0.044263,0.053833,-0.058618,-0.046655,-0.245239
1621512300.6300244,025,11.0,26.0,26.0,-3.0,-49.0,0.718079,0.019714,-0.695374,0.020691,0.007634,-0.007634,0.0,9.549975,0.027515,0.393579,-0.244043,0.031104,0.077759,-0.086133,0.025122,-0.240454
1621512300.6394079,025,10.0,26.0,27.0,-4.0,-51.0,0.71814,0.019836,-0.695312,0.02063,-0.007634,-0.007634,0.0,9.532031,0.108862,0.416309,-0.261987,0.110059,0.099292,-0.113647,0.102881,-0.258398
1621512300.6495516,025,37.0,26.0,27.0,2.0,-47.0,0.718079,0.019714,-0.695374,0.020508,-0.022901,-0.007634,0.0,9.504517,0.112451,0.409131,-0.289502,0.113647,0.093311,-0.107666,0.10647,-0.285913
1621512300.6594324,025,10.0,26.0,26.0,-4.0,-49.0,0.718018,0.019409,-0.695496,0.020386,-0.022901,-0.015267,0.0,9.468628,0.059814,0.386401,-0.326587,0.063403,0.072974,-0.086133,0.057422,-0.322998
1621512300.66927,025,11.0,26.0,26.0,-1.0,-38.0,0.717834,0.019287,-0.695679,0.020264,-0.015267,-0.022901,-0.007634,9.443506,0.00957,0.34812,-0.351709,0.014355,0.040674,-0.05144,0.010767,-0.349316
1621512300.6801422,025,11.0,26.0,28.0,-3.0,-51.0,0.71759,0.019287,-0.695923,0.020142,-0.007634,-0.022901,-0.015267,9.478198,-0.011963,0.322998,-0.317017,-0.008374,0.021533,-0.029907,-0.00957,-0.31582
1621512300.6902049,025,9.0,26.0,28.0,2.0,-47.0,0.717407,0.019348,-0.696106,0.02002,-0.007634,-0.015267,-0.007634,9.540405,-0.026318,0.320605,-0.25481,-0.025122,0.025122,-0.031104,-0.026318,-0.253613
1621512300.7003133,025,11.0,26.0,26.0,-1.0,-51.0,0.717407,0.019287,-0.696106,0.02002,-0.007634,0.0,0.0,9.573901,-0.031104,0.312231,-0.221313,-0.028711,0.016748,-0.021533,-0.029907,-0.220117
1621512300.710157,025,12.0,26.0,28.0,0.0,-49.0,0.717468,0.019226,-0.696045,0.02002,-0.007634,0.0,0.0,9.52605,0.016748,0.311035,-0.269165,0.019141,0.013159,-0.021533,0.016748,-0.267969
1621512300.7193577,025,10.0,26.0,29.0,-1.0,-49.0,0.717468,0.019104,-0.696045,0.019897,-0.015267,-0.007634,0.0,9.49375,-0.002393,0.317017,-0.301465,0.0,0.019141,-0.027515,-0.001196,-0.300269
1621512300.7294292,025,11.0,26.0,28.0,2.0,-48.0,0.717468,0.018921,-0.696045,0.019836,-0.015267,-0.007634,0.0,9.500928,-0.068188,0.301465,-0.294287,-0.063403,0.003589,-0.008374,-0.063403,-0.293091
1621512300.7393026,025,11.0,25.0,28.0,0.0,-47.0,0.717407,0.018799,-0.696106,0.019897,-0.007634,-0.007634,0.0,9.491358,-0.081348,0.290698,-0.303857,-0.07417,-0.004785,0.0,-0.07417,-0.302661
1621512300.7493129,025,8.0,26.0,26.0,-2.0,-52.0,0.717407,0.018799,-0.696106,0.019714,-0.007634,-0.007634,-0.015267,9.469824,-0.05144,0.297876,-0.325391,-0.046655,0.002393,-0.00957,-0.046655,-0.324194
1621512300.759444,025,9.0,25.0,27.0,0.0,-48.0,0.717407,0.01886,-0.696106,0.01947,-0.015267,0.0,-0.022901,9.479395,-0.075366,0.293091,-0.31582,-0.07417,-0.001196,-0.003589,-0.07417,-0.314624
1621512300.7694407,025,11.0,26.0,28.0,-1.0,-47.0,0.717468,0.018921,-0.696106,0.019287,-0.007634,0.0,-0.015267,9.478198,-0.095703,0.278735,-0.317017,-0.098096,-0.016748,0.011963,-0.096899,-0.317017
1621512300.779389,025,11.0,27.0,28.0,0.0,-47.0,0.717468,0.018921,-0.696045,0.019226,0.0,0.0,-0.007634,9.443506,-0.058618,0.282324,-0.350513,-0.062207,-0.014355,0.005981,-0.061011,-0.350513
1621512300.7893887,025,12.0,26.0,25.0,-3.0,-47.0,0.717468,0.018982,-0.696106,0.019104,-0.007634,-0.007634,-0.007634,9.414795,-0.005981,0.290698,-0.38042,-0.011963,-0.004785,-0.005981,-0.011963,-0.379224
1621512300.799414,025,9.0,27.0,26.0,-2.0,-47.0,0.717407,0.018921,-0.696106,0.018982,-0.015267,-0.007634,-0.007634,9.433935,-0.020337,0.284717,-0.360083,-0.026318,-0.00957,0.0,-0.025122,-0.360083
1621512300.8096228,025,11.0,26.0,28.0,-3.0,-49.0,0.717346,0.01886,-0.696167,0.018982,-0.007634,-0.007634,-0.007634,9.430346,-0.010767,0.275146,-0.363672,-0.016748,-0.017944,0.007178,-0.015552,-0.363672
1621512300.8202722,025,12.0,26.0,26.0,-1.0,-47.0,0.717285,0.01886,-0.696289,0.01886,-0.007634,-0.015267,-0.007634,9.413599,0.022729,0.302661,-0.381616,0.014355,0.010767,-0.022729,0.013159,-0.38042
1621512300.829484,025,13.0,26.0,30.0,-1.0,-51.0,0.717163,0.01886,-0.696411,0.018677,-0.015267,-0.015267,-0.007634,9.404028,0.033496,0.308643,-0.391187,0.022729,0.020337,-0.0323,0.020337,-0.38999
1621512300.8393369,025,11.0,26.0,25.0,-4.0,-48.0,0.71698,0.018799,-0.696594,0.018494,-0.015267,-0.022901,-0.007634,9.421972,0.035889,0.330176,-0.373242,0.023926,0.047852,-0.058618,0.020337,-0.37085
1621512300.8491876,025,9.0,25.0,29.0,-3.0,-50.0,0.716797,0.018738,-0.696777,0.018372,-0.015267,-0.022901,-0.007634,9.445898,0.023926,0.342139,-0.349316,0.010767,0.0646,-0.07417,0.007178,-0.346924
1621512300.8594825,025,9.0,26.0,28.0,0.0,-49.0,0.716614,0.018616,-0.69696,0.01825,-0.007634,-0.022901,-0.007634,9.502124,-0.062207,0.327783,-0.293091,-0.07417,0.055029,-0.058618,-0.076563,-0.290698
1621512300.8698518,025,12.0,25.0,25.0,-1.0,-47.0,0.716492,0.018616,-0.697083,0.018494,0.007634,-0.015267,0.0,9.570312,-0.114844,0.301465,-0.224902,-0.123218,0.0323,-0.031104,-0.124414,-0.223706
1621512300.8793428,025,8.0,26.0,28.0,-5.0,-47.0,0.716492,0.01886,-0.697144,0.018738,0.015267,0.0,-0.007634,9.589453,-0.080151,0.281128,-0.206958,-0.088525,0.011963,-0.011963,-0.088525,-0.205762
1621512300.889173,025,13.0,26.0,25.0,-4.0,-48.0,0.716553,0.019104,-0.697021,0.01886,0.007634,0.0,-0.007634,9.563135,0.007178,0.277539,-0.23208,-0.002393,0.005981,-0.011963,-0.002393,-0.230884
1621512300.8993273,025,11.0,26.0,28.0,-2.0,-45.0,0.716553,0.019226,-0.697021,0.018738,-0.007634,0.0,-0.007634,9.530835,0.071777,0.265576,-0.26438,0.057422,-0.004785,-0.004785,0.057422,-0.263184
1621512300.909215,025,9.0,25.0,21.0,-4.0,-48.0,0.716553,0.019226,-0.697021,0.018616,-0.015267,-0.007634,0.0,9.548779,0.058618,0.251221,-0.246436,0.04187,-0.017944,0.008374,0.04187,-0.246436
1621512300.9192007,025,9.0,25.0,27.0,0.0,-47.0,0.716553,0.019104,-0.697021,0.018616,-0.007634,0.0,0.0,9.566724,0.010767,0.224902,-0.228491,-0.002393,-0.045459,0.038281,0.0,-0.228491
1621512300.9292831,025,11.0,25.0,26.0,-1.0,-45.0,0.716614,0.019104,-0.69696,0.018799,0.007634,0.007634,0.0,9.549975,-0.005981,0.211743,-0.245239,-0.016748,-0.059814,0.052637,-0.013159,-0.246436
1621512300.9392552,025,9.0,26.0,26.0,-3.0,-51.0,0.716736,0.019287,-0.696838,0.018921,0.007634,0.007634,0.0,9.509302,0.020337,0.22251,-0.285913,0.007178,-0.052637,0.043066,0.00957,-0.287109
1621512300.9491625,025,12.0,26.0,21.0,1.0,-51.0,0.716797,0.019409,-0.696777,0.019043,0.0,0.0,0.0,9.445898,0.086133,0.247632,-0.350513,0.072974,-0.028711,0.014355,0.07417,-0.350513
1621512300.9591944,025,10.0,26.0,28.0,-1.0,-51.0,0.716797,0.019409,-0.696777,0.018982,-0.007634,-0.007634,0.0,9.412402,0.122021,0.279932,-0.382812,0.107666,0.002393,-0.017944,0.10647,-0.381616
1621512300.969259,025,8.0,26.0,24.0,-2.0,-48.0,0.716797,0.019226,-0.696777,0.01886,-0.022901,-0.007634,0.007634,9.395655,0.111255,0.294287,-0.399561,0.098096,0.016748,-0.0323,0.096899,-0.398364
1621512300.9794264,025,11.0,26.0,26.0,-1.0,-47.0,0.716736,0.018921,-0.696838,0.018738,-0.022901,-0.015267,0.0,9.359766,0.066992,0.299072,-0.435449,0.056226,0.022729,-0.037085,0.053833,-0.434253
1621512300.989287,025,11.0,25.0,28.0,-3.0,-48.0,0.716553,0.018677,-0.697021,0.018616,-0.015267,-0.022901,0.0,9.362158,-0.003589,0.294287,-0.433057,-0.010767,0.022729,-0.033496,-0.011963,-0.43186
1621512300.9993033,025,12.0,26.0,25.0,-2.0,-51.0,0.71637,0.018616,-0.697205,0.018555,-0.007634,-0.022901,-0.007634,9.410009,-0.039478,0.276343,-0.385205,-0.046655,0.010767,-0.017944,-0.046655,-0.384009
