timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511658.6465826,025,-61.0,40.0,31.0,22.0,19.0,0.871521,0.047729,-0.488037,-0.00415,-0.007634,0.0,0.0,8.139551,0.829028,4.917944,-0.192603,-0.025122,-0.168677,0.043066,-0.001196,-0.252417
1621511658.6564217,025,-59.0,40.0,44.0,20.0,21.0,0.871521,0.047607,-0.487976,-0.004089,-0.007634,0.0,0.0,8.134766,0.773999,4.90957,-0.196191,-0.077759,-0.178247,0.05144,-0.052637,-0.265576
1621511658.6664934,025,-59.0,40.0,46.0,22.0,16.0,0.871521,0.047607,-0.487976,-0.003967,0.007634,-0.007634,0.0,8.135962,0.753662,4.931104,-0.194995,-0.096899,-0.156714,0.034692,-0.072974,-0.25481
1621511658.6765397,025,-64.0,42.0,43.0,24.0,16.0,0.871521,0.047729,-0.488037,-0.003906,0.007634,-0.007634,0.0,8.135962,0.807495,4.977759,-0.196191,-0.044263,-0.108862,-0.007178,-0.023926,-0.226099
1621511658.6865225,025,-60.0,40.0,44.0,26.0,20.0,0.87146,0.047729,-0.488037,-0.003906,-0.007634,-0.007634,0.0,8.14314,0.861328,5.00647,-0.189014,0.008374,-0.078955,-0.031104,0.023926,-0.19978
1621511658.6964076,025,-61.0,40.0,43.0,16.0,16.0,0.87146,0.047668,-0.488159,-0.003906,-0.015267,-0.015267,0.0,8.15271,0.86731,5.008862,-0.18064,0.015552,-0.075366,-0.029907,0.029907,-0.19021
1621511658.706367,025,-60.0,41.0,45.0,23.0,16.0,0.871399,0.047485,-0.48822,-0.003967,-0.015267,-0.007634,0.0,8.177832,0.858936,4.99331,-0.156714,0.00957,-0.089722,-0.005981,0.023926,-0.178247
1621511658.7164097,025,-60.0,41.0,45.0,19.0,19.0,0.871399,0.047363,-0.48822,-0.004028,-0.015267,0.0,-0.007634,8.180224,0.856543,4.992114,-0.154321,0.008374,-0.090918,-0.003589,0.022729,-0.177051
1621511658.7264411,025,-60.0,40.0,46.0,20.0,14.0,0.87146,0.047302,-0.488159,-0.00415,-0.007634,0.0,-0.007634,8.159887,0.838599,4.980151,-0.173462,-0.008374,-0.105273,0.0,0.008374,-0.202173
1621511658.7364209,025,-59.0,42.0,46.0,19.0,17.0,0.87146,0.047241,-0.488159,-0.00415,-0.007634,-0.007634,0.0,8.132373,0.807495,4.977759,-0.200977,-0.038281,-0.107666,-0.011963,-0.017944,-0.229687
1621511658.7464666,025,-61.0,41.0,46.0,20.0,19.0,0.87146,0.04718,-0.488159,-0.004089,0.0,-0.007634,0.0,8.107251,0.768018,4.962207,-0.226099,-0.076563,-0.123218,-0.00957,-0.053833,-0.261987
1621511658.7565353,025,-60.0,41.0,44.0,24.0,17.0,0.871399,0.047302,-0.488281,-0.003967,0.015267,-0.007634,-0.007634,8.11084,0.756055,4.94187,-0.224902,-0.089722,-0.141162,0.005981,-0.065796,-0.271558
1621511658.7664196,025,-61.0,42.0,44.0,22.0,16.0,0.871338,0.047607,-0.488342,-0.003845,0.015267,-0.007634,-0.007634,8.159887,0.818262,4.94187,-0.175854,-0.031104,-0.13877,0.026318,-0.00957,-0.223706
1621511658.7765572,025,-61.0,37.0,46.0,25.0,19.0,0.871338,0.047791,-0.488281,-0.003845,0.0,0.0,0.0,8.168262,0.900806,4.95144,-0.166284,0.046655,-0.129199,0.020337,0.0646,-0.203369
1621511658.785876,025,-60.0,40.0,45.0,24.0,16.0,0.871338,0.047791,-0.488281,-0.003906,-0.015267,0.0,0.0,8.187403,0.927124,4.957422,-0.147144,0.072974,-0.123218,0.023926,0.089722,-0.181836
1621511658.7956328,025,-60.0,39.0,45.0,25.0,17.0,0.871399,0.047607,-0.48822,-0.003967,-0.015267,0.0,0.0,8.181421,0.892432,4.952637,-0.153125,0.040674,-0.130396,0.028711,0.058618,-0.193799
1621511658.8064523,025,-61.0,40.0,47.0,22.0,17.0,0.871399,0.047485,-0.488159,-0.003906,-0.007634,0.0,0.0,8.182617,0.852954,4.970581,-0.150732,0.003589,-0.112451,0.015552,0.020337,-0.185425
1621511658.8156185,025,-60.0,41.0,44.0,20.0,14.0,0.87146,0.047424,-0.488098,-0.003906,-0.007634,0.0,-0.007634,8.17544,0.814673,4.98374,-0.15791,-0.0323,-0.101685,0.004785,-0.015552,-0.189014
1621511658.8266084,025,-61.0,40.0,41.0,24.0,21.0,0.871521,0.047424,-0.487976,-0.003906,0.0,0.0,-0.007634,8.164673,0.785962,4.989722,-0.166284,-0.061011,-0.098096,0.0,-0.043066,-0.197388
1621511658.835616,025,-59.0,40.0,43.0,20.0,14.0,0.871582,0.047546,-0.487854,-0.003967,0.0,0.0,-0.015267,8.165869,0.781177,4.984937,-0.163892,-0.068188,-0.104077,0.004785,-0.050244,-0.198584
1621511658.8463452,025,-61.0,43.0,44.0,22.0,16.0,0.871643,0.047668,-0.487793,-0.003967,0.0,0.0,-0.007634,8.14314,0.811084,4.982544,-0.186621,-0.040674,-0.108862,-0.002393,-0.021533,-0.217725
1621511658.8565116,025,-60.0,41.0,46.0,23.0,16.0,0.871643,0.047668,-0.487793,-0.003967,-0.007634,-0.007634,0.0,8.135962,0.863721,4.9969,-0.193799,0.010767,-0.094507,-0.021533,0.027515,-0.211743
1621511658.8664062,025,-59.0,43.0,46.0,23.0,22.0,0.871643,0.047546,-0.487793,-0.003967,-0.015267,-0.007634,0.007634,8.122803,0.878076,4.990918,-0.206958,0.027515,-0.100488,-0.023926,0.045459,-0.224902
1621511658.8756585,025,-60.0,36.0,24.0,23.0,17.0,0.871643,0.047363,-0.487854,-0.003906,-0.015267,-0.007634,0.007634,8.12998,0.858936,4.982544,-0.200977,0.011963,-0.108862,-0.011963,0.031104,-0.226099
1621511658.8858542,025,-59.0,40.0,42.0,6.0,15.0,0.871643,0.047119,-0.487854,-0.003784,-0.007634,0.0,0.007634,8.134766,0.811084,4.981348,-0.196191,-0.029907,-0.110059,-0.007178,-0.010767,-0.226099
1621511658.8963761,025,-60.0,43.0,45.0,23.0,21.0,0.871643,0.046997,-0.487793,-0.003662,0.0,0.0,0.0,8.127588,0.781177,5.000488,-0.202173,-0.056226,-0.090918,-0.026318,-0.038281,-0.223706
1621511658.9057438,025,-60.0,41.0,45.0,25.0,17.0,0.871765,0.047058,-0.487671,-0.00354,0.0,0.0,-0.007634,8.097681,0.740503,5.008862,-0.230884,-0.096899,-0.086133,-0.043066,-0.076563,-0.248828
1621511658.916533,025,-58.0,43.0,48.0,20.0,18.0,0.871765,0.047119,-0.487671,-0.003479,0.007634,-0.007634,-0.007634,8.083325,0.723755,5.018433,-0.245239,-0.113647,-0.076563,-0.058618,-0.093311,-0.257202
1621511658.925639,025,-60.0,39.0,47.0,24.0,17.0,0.871704,0.047302,-0.487732,-0.003418,0.007634,-0.007634,-0.007634,8.139551,0.766821,5.024414,-0.19021,-0.072974,-0.068188,-0.038281,-0.056226,-0.203369
1621511658.9357023,025,-59.0,41.0,45.0,25.0,17.0,0.871643,0.047363,-0.487793,-0.003418,0.0,-0.007634,-0.007634,8.18501,0.790747,5.012451,-0.144751,-0.050244,-0.078955,-0.005981,-0.035889,-0.16748
1621511658.946348,025,-58.0,42.0,43.0,23.0,15.0,0.871643,0.047363,-0.487793,-0.003418,0.0,-0.007634,0.0,8.182617,0.783569,4.9969,-0.147144,-0.057422,-0.094507,0.004785,-0.04187,-0.178247
1621511658.9555962,025,-60.0,39.0,47.0,19.0,17.0,0.871643,0.047363,-0.487854,-0.003296,0.0,-0.007634,0.0,8.17544,0.775195,4.99331,-0.155518,-0.0646,-0.096899,0.002393,-0.047852,-0.187817
1621511658.9655862,025,-58.0,40.0,46.0,22.0,21.0,0.871582,0.047424,-0.487915,-0.003235,0.0,-0.007634,0.0,8.17185,0.821851,5.022021,-0.159106,-0.019141,-0.066992,-0.025122,-0.004785,-0.171069
1621511658.9757645,025,-59.0,41.0,44.0,23.0,20.0,0.871521,0.047424,-0.487976,-0.003235,-0.007634,-0.007634,0.0,8.189795,0.869702,5.047143,-0.142358,0.027515,-0.040674,-0.040674,0.037085,-0.13877
1621511658.9858265,025,-62.0,44.0,46.0,20.0,15.0,0.871521,0.047241,-0.488037,-0.003296,-0.022901,-0.007634,0.0,8.196973,0.863721,5.050733,-0.136377,0.025122,-0.035889,-0.04187,0.034692,-0.131592
1621511662.8806813,025,-60.0,43.0,45.0,24.0,17.0,0.873474,0.039551,-0.485229,-0.002136,-0.007634,-0.015267,0.0,8.037867,0.708203,5.072266,-0.266772,0.010767,-0.081348,-0.071777,0.026318,-0.267969
1621511662.8905637,025,-62.0,41.0,48.0,25.0,16.0,0.873413,0.039429,-0.485413,-0.002075,-0.007634,-0.022901,0.0,8.033081,0.657959,5.069873,-0.27395,-0.035889,-0.081348,-0.07417,-0.017944,-0.277539
1621511662.9008353,025,-63.0,38.0,46.0,25.0,17.0,0.87323,0.03949,-0.485657,-0.001892,0.007634,-0.022901,0.0,8.066577,0.640015,5.062696,-0.244043,-0.053833,-0.082544,-0.056226,-0.037085,-0.253613
1621511662.9105518,025,-61.0,39.0,46.0,24.0,17.0,0.873169,0.039612,-0.485779,-0.001709,0.007634,-0.015267,0.0,8.11084,0.684277,5.074658,-0.200977,-0.00957,-0.068188,-0.047852,0.002393,-0.205762
1621511662.9207833,025,-61.0,41.0,44.0,25.0,21.0,0.873108,0.039734,-0.48584,-0.001648,0.0,-0.007634,0.0,8.140747,0.721362,5.075854,-0.171069,0.025122,-0.065796,-0.034692,0.035889,-0.177051
1621511662.9305058,025,-65.0,38.0,32.0,22.0,17.0,0.873169,0.039795,-0.485779,-0.001709,-0.007634,0.0,-0.007634,8.13357,0.733325,5.060303,-0.178247,0.035889,-0.082544,-0.025122,0.047852,-0.191406
1621511662.9405167,025,-61.0,41.0,46.0,25.0,20.0,0.873169,0.039795,-0.485718,-0.00177,-0.007634,0.0,-0.007634,8.113233,0.71897,5.033984,-0.197388,0.020337,-0.110059,-0.010767,0.035889,-0.223706
1621511662.9505572,025,-74.0,42.0,45.0,22.0,12.0,0.87323,0.039734,-0.485657,-0.001831,-0.007634,0.0,-0.007634,8.094091,0.672314,5.002881,-0.216528,-0.025122,-0.142358,0.007178,-0.005981,-0.259595
1621511662.9607375,025,-64.0,41.0,45.0,22.0,17.0,0.873291,0.039734,-0.485596,-0.00177,0.007634,0.0,-0.007634,8.058203,0.623267,4.971777,-0.251221,-0.072974,-0.174658,0.017944,-0.050244,-0.309839
1621511662.9705126,025,-61.0,37.0,44.0,22.0,15.0,0.873291,0.039917,-0.485535,-0.001709,0.015267,0.0,-0.007634,8.055811,0.619678,4.966992,-0.252417,-0.078955,-0.18064,0.021533,-0.055029,-0.313428
1621511662.9806175,025,-63.0,41.0,46.0,22.0,19.0,0.873291,0.040222,-0.485535,-0.001587,0.015267,0.0,-0.007634,8.048633,0.643604,4.981348,-0.259595,-0.059814,-0.166284,0.005981,-0.037085,-0.311035
1621511662.9905818,025,-64.0,40.0,44.0,22.0,20.0,0.87323,0.040405,-0.485535,-0.001404,0.007634,-0.007634,0.0,8.029492,0.678296,5.002881,-0.278735,-0.026318,-0.143555,-0.023926,-0.003589,-0.313428
1621511663.000622,025,-59.0,42.0,45.0,22.0,15.0,0.873169,0.040527,-0.485657,-0.001343,0.0,-0.015267,0.0,8.067774,0.723755,5.041162,-0.24165,0.016748,-0.102881,-0.040674,0.033496,-0.257202
1621511663.0105467,025,-61.0,41.0,45.0,25.0,20.0,0.873169,0.040527,-0.485718,-0.001343,-0.007634,-0.007634,0.0,8.122803,0.752466,5.054321,-0.187817,0.045459,-0.088525,-0.025122,0.058618,-0.202173
1621511663.0207186,025,-60.0,42.0,46.0,20.0,21.0,0.873169,0.040344,-0.485657,-0.001404,-0.015267,0.0,-0.007634,8.146729,0.730933,5.050733,-0.162695,0.026318,-0.093311,-0.007178,0.038281,-0.184229
1621511663.0306084,025,-63.0,42.0,45.0,21.0,19.0,0.873291,0.040222,-0.485474,-0.001526,-0.015267,0.007634,-0.007634,8.127588,0.672314,5.022021,-0.18064,-0.029907,-0.12561,0.011963,-0.013159,-0.220117
1621511663.040524,025,-63.0,41.0,45.0,25.0,19.0,0.873413,0.040161,-0.485291,-0.001526,0.0,0.007634,-0.007634,8.076147,0.619678,5.018433,-0.229687,-0.081348,-0.132788,-0.004785,-0.062207,-0.269165
1621511663.0505683,025,-62.0,42.0,46.0,24.0,17.0,0.873474,0.040283,-0.485168,-0.001465,0.007634,0.0,-0.007634,8.042651,0.617285,5.039966,-0.261987,-0.086133,-0.113647,-0.038281,-0.066992,-0.287109
1621511663.060626,025,-61.0,42.0,45.0,24.0,17.0,0.873474,0.040466,-0.485107,-0.001465,0.0,-0.007634,-0.007634,8.043848,0.65437,5.077051,-0.259595,-0.05144,-0.076563,-0.070581,-0.034692,-0.263184
1621511663.0705004,025,-62.0,39.0,44.0,23.0,16.0,0.873474,0.040466,-0.485107,-0.001404,0.0,-0.007634,0.0,8.0271,0.660352,5.089014,-0.276343,-0.045459,-0.0646,-0.089722,-0.028711,-0.270361
1621511663.0807116,025,-62.0,40.0,42.0,20.0,21.0,0.873413,0.040405,-0.485291,-0.001282,0.0,-0.022901,0.0,8.010351,0.632837,5.098584,-0.295483,-0.070581,-0.052637,-0.108862,-0.053833,-0.282324
1621511663.0904684,025,-60.0,41.0,49.0,26.0,19.0,0.873291,0.040405,-0.485474,-0.00116,0.007634,-0.022901,0.0,8.034277,0.636426,5.102173,-0.27395,-0.065796,-0.045459,-0.102881,-0.050244,-0.260791
1621511663.100431,025,-61.0,42.0,45.0,23.0,17.0,0.873169,0.040527,-0.485657,-0.001038,0.0,-0.015267,0.0,8.098877,0.6771,5.097388,-0.211743,-0.026318,-0.046655,-0.070581,-0.013159,-0.205762
1621511663.1105225,025,-64.0,39.0,42.0,23.0,16.0,0.873169,0.040588,-0.485657,-0.001038,-0.007634,0.0,0.0,8.14314,0.721362,5.071069,-0.16748,0.016748,-0.072974,-0.026318,0.027515,-0.178247
1621511663.1205337,025,-65.0,40.0,45.0,24.0,17.0,0.87323,0.040527,-0.485596,-0.001099,-0.007634,0.007634,0.0,8.167066,0.720166,5.023218,-0.142358,0.015552,-0.122021,0.027515,0.028711,-0.183032
1621511663.1304817,025,-64.0,42.0,44.0,21.0,19.0,0.873291,0.040466,-0.485413,-0.001099,-0.007634,0.015267,0.0,8.158691,0.685474,4.99331,-0.14834,-0.016748,-0.154321,0.052637,0.0,-0.206958
1621511663.1406019,025,-64.0,40.0,43.0,25.0,20.0,0.873413,0.040405,-0.485229,-0.001099,-0.007634,0.015267,0.0,8.137158,0.668726,4.987329,-0.16748,-0.0323,-0.165088,0.05144,-0.013159,-0.230884
1621511663.1506865,025,-62.0,41.0,46.0,25.0,16.0,0.873535,0.040405,-0.484985,-0.001038,-0.007634,0.015267,0.0,8.118017,0.662744,5.004077,-0.184229,-0.038281,-0.151929,0.0323,-0.019141,-0.238062
1621511663.160534,025,-62.0,38.0,22.0,20.0,17.0,0.873657,0.040283,-0.484802,-0.001038,-0.007634,0.007634,0.0,8.08811,0.632837,5.026807,-0.211743,-0.065796,-0.133984,0.003589,-0.046655,-0.253613
1621511663.1705008,025,-61.0,41.0,44.0,22.0,16.0,0.873718,0.0401,-0.484741,-0.000977,-0.007634,0.0,0.0,8.054614,0.584985,5.039966,-0.245239,-0.110059,-0.122021,-0.021533,-0.090918,-0.278735
1621511663.1806252,025,-64.0,41.0,42.0,22.0,21.0,0.873779,0.0401,-0.48468,-0.000916,0.0,-0.007634,0.0,8.048633,0.549097,5.054321,-0.251221,-0.145947,-0.108862,-0.034692,-0.126807,-0.279932
1621511663.190529,025,-60.0,42.0,45.0,25.0,16.0,0.873718,0.040161,-0.484741,-0.000854,0.007634,-0.007634,0.0,8.06897,0.586182,5.084229,-0.230884,-0.108862,-0.077759,-0.05144,-0.093311,-0.244043
1621511663.200585,025,-62.0,39.0,45.0,21.0,16.0,0.873718,0.040222,-0.48468,-0.000854,-0.007634,-0.007634,0.0,8.089307,0.657959,5.118921,-0.209351,-0.038281,-0.043066,-0.072974,-0.026318,-0.202173
1621511663.210513,025,-64.0,38.0,45.0,25.0,18.0,0.873718,0.040161,-0.48468,-0.000854,-0.007634,-0.007634,0.0,8.11084,0.687866,5.126099,-0.187817,-0.007178,-0.037085,-0.066992,0.002393,-0.178247
1621511663.2204137,025,-63.0,40.0,47.0,24.0,20.0,0.873779,0.0401,-0.48468,-0.000916,-0.007634,0.0,0.0,8.115625,0.673511,5.112939,-0.184229,-0.021533,-0.050244,-0.053833,-0.00957,-0.183032
1621511663.2304268,025,-62.0,40.0,47.0,22.0,20.0,0.87384,0.040039,-0.484558,-0.000854,0.0,0.007634,0.0,8.102466,0.649585,5.091406,-0.194995,-0.044263,-0.07417,-0.038281,-0.031104,-0.206958
1621511663.2405322,025,-61.0,41.0,45.0,23.0,21.0,0.873901,0.040039,-0.484436,-0.000793,0.0,0.007634,0.0,8.096484,0.655566,5.091406,-0.19978,-0.037085,-0.076563,-0.039478,-0.022729,-0.211743
1621511663.2504404,025,-62.0,42.0,42.0,20.0,16.0,0.873962,0.040039,-0.484314,-0.000793,-0.007634,0.0,0.0,8.086914,0.673511,5.09021,-0.208154,-0.019141,-0.080151,-0.04187,-0.004785,-0.218921
1621511663.2603967,025,-61.0,41.0,44.0,0.0,15.0,0.874023,0.039917,-0.484253,-0.000793,-0.007634,0.0,0.0,8.086914,0.66394,5.074658,-0.206958,-0.026318,-0.096899,-0.026318,-0.010767,-0.227295
1621511663.2704468,025,-63.0,41.0,47.0,22.0,16.0,0.874023,0.039795,-0.484192,-0.000793,-0.007634,0.0,0.0,8.094091,0.637622,5.075854,-0.19978,-0.05144,-0.096899,-0.021533,-0.035889,-0.223706
1621511663.2804992,025,-67.0,40.0,44.0,19.0,19.0,0.874023,0.039734,-0.484192,-0.000793,-0.007634,0.0,-0.007634,8.112036,0.611304,5.074658,-0.181836,-0.076563,-0.098096,-0.00957,-0.062207,-0.210547
1621511663.2905235,025,-65.0,40.0,45.0,21.0,13.0,0.874084,0.039734,-0.484131,-0.000793,0.0,0.0,-0.007634,8.123999,0.619678,5.09021,-0.168677,-0.068188,-0.08374,-0.015552,-0.055029,-0.191406
1621511663.299656,025,-64.0,38.0,44.0,20.0,16.0,0.874146,0.039795,-0.484009,-0.000854,0.0,0.007634,-0.007634,8.125196,0.637622,5.105762,-0.166284,-0.05144,-0.070581,-0.026318,-0.039478,-0.18064
1621511663.310435,025,-63.0,40.0,47.0,21.0,15.0,0.874207,0.039917,-0.483826,-0.000916,0.0,0.0,-0.007634,8.11084,0.655566,5.117724,-0.178247,-0.035889,-0.061011,-0.040674,-0.023926,-0.185425
1621511663.3205552,025,-64.0,41.0,42.0,19.0,15.0,0.874329,0.040039,-0.483704,-0.000977,0.0,0.007634,-0.007634,8.125196,0.689062,5.13208,-0.162695,-0.005981,-0.050244,-0.043066,0.003589,-0.163892
1621511663.3304598,025,-61.0,40.0,43.0,25.0,18.0,0.87439,0.0401,-0.483521,-0.001038,0.0,0.007634,-0.007634,8.112036,0.695044,5.123706,-0.173462,-0.001196,-0.061011,-0.040674,0.00957,-0.178247
1621511663.3404155,025,-66.0,40.0,43.0,22.0,15.0,0.874451,0.040161,-0.483398,-0.001038,0.0,0.0,-0.007634,8.082129,0.710596,5.12251,-0.200977,0.011963,-0.0646,-0.052637,0.023926,-0.202173
1621511663.3505101,025,-63.0,41.0,43.0,22.0,17.0,0.874512,0.040161,-0.483337,-0.001099,-0.007634,0.0,0.0,8.086914,0.752466,5.134473,-0.196191,0.052637,-0.055029,-0.059814,0.063403,-0.19021
1621511663.3603349,025,-61.0,41.0,44.0,24.0,17.0,0.874512,0.040039,-0.483337,-0.001099,-0.015267,-0.007634,0.0,8.083325,0.727344,5.135669,-0.19978,0.029907,-0.053833,-0.061011,0.040674,-0.194995
1621511663.3703716,025,-63.0,40.0,46.0,24.0,17.0,0.874512,0.039856,-0.483337,-0.001038,-0.007634,-0.007634,0.0,8.064184,0.68667,5.146436,-0.218921,-0.005981,-0.043066,-0.078955,0.004785,-0.208154
1621511663.3803482,025,-61.0,40.0,45.0,25.0,23.0,0.874512,0.039917,-0.483337,-0.000916,0.0,-0.007634,0.0,8.077344,0.680689,5.17395,-0.205762,-0.011963,-0.015552,-0.095703,-0.002393,-0.181836
1621511663.3898532,025,-60.0,42.0,46.0,24.0,20.0,0.874512,0.039978,-0.483337,-0.000854,0.0,-0.007634,0.0,8.061792,0.684277,5.188306,-0.221313,-0.008374,-0.001196,-0.11604,0.0,-0.187817
1621511663.3997033,025,-65.0,41.0,44.0,23.0,15.0,0.874451,0.039978,-0.483398,-0.000732,0.0,-0.015267,0.0,8.054614,0.708203,5.201465,-0.229687,0.015552,0.013159,-0.133984,0.022729,-0.185425
1621511663.409749,025,-61.0,42.0,47.0,23.0,17.0,0.87439,0.039978,-0.483521,-0.000671,-0.007634,-0.007634,0.0,8.077344,0.716577,5.190698,-0.208154,0.023926,0.004785,-0.114844,0.031104,-0.171069
1621511663.4195693,025,-60.0,41.0,42.0,19.0,18.0,0.87439,0.039917,-0.483521,-0.00061,0.0,-0.007634,0.0,8.092896,0.683081,5.158399,-0.192603,-0.005981,-0.026318,-0.078955,0.002393,-0.177051
1621511663.4300232,025,-62.0,41.0,46.0,23.0,17.0,0.87439,0.039917,-0.483582,-0.000549,0.0,-0.007634,0.0,8.092896,0.690259,5.136865,-0.193799,0.0,-0.047852,-0.062207,0.010767,-0.189014
1621511663.4395883,025,-61.0,41.0,45.0,24.0,17.0,0.87439,0.039856,-0.483582,-0.000549,-0.007634,-0.007634,0.0,8.104858,0.717773,5.117724,-0.181836,0.028711,-0.066992,-0.040674,0.039478,-0.186621
1621511663.4497051,025,-63.0,41.0,44.0,22.0,20.0,0.87439,0.039673,-0.483582,-0.00061,-0.015267,0.0,0.0,8.12998,0.703418,5.091406,-0.156714,0.016748,-0.093311,-0.004785,0.028711,-0.18064
1621511663.459595,025,-62.0,39.0,38.0,22.0,15.0,0.87439,0.039429,-0.483582,-0.00061,-0.015267,0.0,0.0,8.103662,0.607715,5.062696,-0.183032,-0.072974,-0.122021,0.008374,-0.056226,-0.223706
1621511663.4696722,025,-61.0,41.0,46.0,25.0,20.0,0.87439,0.039368,-0.483521,-0.000427,0.007634,-0.007634,0.0,8.061792,0.557471,5.073462,-0.223706,-0.120825,-0.112451,-0.019141,-0.102881,-0.256006
1621511663.479667,025,-61.0,41.0,41.0,22.0,19.0,0.87439,0.03949,-0.483582,-0.000244,0.007634,-0.007634,0.0,8.049829,0.587378,5.112939,-0.236865,-0.090918,-0.071777,-0.061011,-0.075366,-0.244043
1621511663.4896815,025,-64.0,41.0,47.0,23.0,21.0,0.874329,0.039551,-0.483643,-0.000183,0.0,-0.015267,0.0,8.03667,0.617285,5.134473,-0.251221,-0.062207,-0.049048,-0.089722,-0.047852,-0.24165
1621511663.499636,025,-61.0,41.0,45.0,24.0,19.0,0.874268,0.039551,-0.483826,-0.000122,-0.007634,-0.022901,0.0,8.057007,0.6125,5.128491,-0.233276,-0.065796,-0.052637,-0.076563,-0.052637,-0.229687
1621511663.509852,025,-62.0,41.0,42.0,21.0,17.0,0.874146,0.039429,-0.48407,-6.1e-05,-0.007634,-0.015267,0.0,8.096484,0.596948,5.102173,-0.196191,-0.078955,-0.07417,-0.038281,-0.065796,-0.210547
1621511663.5196412,025,-62.0,42.0,48.0,22.0,21.0,0.874084,0.039429,-0.484192,0.0,0.0,-0.007634,-0.007634,8.118017,0.601733,5.083032,-0.177051,-0.072974,-0.090918,-0.013159,-0.058618,-0.202173
1621511663.5298207,025,-67.0,41.0,44.0,24.0,20.0,0.874023,0.03949,-0.484253,-6.1e-05,-0.007634,-0.007634,-0.007634,8.149121,0.629248,5.072266,-0.145947,-0.046655,-0.100488,0.008374,-0.033496,-0.179443
1621511663.5396495,025,-61.0,41.0,46.0,25.0,26.0,0.874023,0.039429,-0.484192,-0.000122,-0.007634,0.0,-0.007634,8.140747,0.62207,5.056714,-0.153125,-0.053833,-0.11604,0.017944,-0.039478,-0.193799
1621511663.5496573,025,-65.0,39.0,42.0,21.0,19.0,0.874084,0.039368,-0.484192,-0.000122,-0.007634,0.0,0.0,8.100073,0.619678,5.054321,-0.194995,-0.055029,-0.119629,0.0,-0.038281,-0.230884
1621511663.5595715,025,-64.0,39.0,43.0,23.0,16.0,0.874084,0.039368,-0.484131,-0.000122,-0.007634,0.0,-0.007634,8.0917,0.623267,5.055518,-0.202173,-0.05144,-0.119629,-0.003589,-0.034692,-0.236865
1621511663.569803,025,-63.0,42.0,44.0,22.0,17.0,0.874084,0.039307,-0.484131,-0.000122,-0.007634,0.0,-0.007634,8.054614,0.593359,5.035181,-0.239258,-0.080151,-0.139966,-0.004785,-0.061011,-0.281128
1621511663.5795047,025,-61.0,40.0,45.0,22.0,17.0,0.874146,0.039307,-0.48407,-0.000122,0.0,-0.007634,0.0,8.010351,0.569434,5.02561,-0.282324,-0.104077,-0.150732,-0.017944,-0.082544,-0.325391
1621511663.5895941,025,-61.0,43.0,45.0,23.0,24.0,0.874084,0.039307,-0.484131,0.0,0.0,-0.007634,0.0,8.022314,0.598145,5.031592,-0.271558,-0.07417,-0.143555,-0.019141,-0.052637,-0.309839
1621511663.5996683,025,-63.0,40.0,43.0,-1.0,16.0,0.874084,0.039368,-0.484131,0.0,-0.007634,-0.007634,0.0,8.054614,0.637622,5.037573,-0.239258,-0.035889,-0.137573,-0.008374,-0.016748,-0.277539
1621511663.6098115,025,-60.0,42.0,47.0,24.0,19.0,0.874084,0.039307,-0.484131,0.0,-0.007634,0.0,0.0,8.067774,0.642407,5.032788,-0.226099,-0.029907,-0.142358,0.001196,-0.010767,-0.267969
1621511663.619523,025,-65.0,41.0,48.0,25.0,17.0,0.874084,0.039124,-0.484131,6.1e-05,-0.007634,0.0,0.0,8.061792,0.626855,5.024414,-0.23208,-0.04187,-0.150732,0.004785,-0.021533,-0.278735
1621511663.6297581,025,-59.0,41.0,44.0,25.0,17.0,0.874084,0.039001,-0.484131,0.000122,-0.007634,-0.007634,0.0,8.0594,0.634033,5.043555,-0.234473,-0.0323,-0.131592,-0.010767,-0.014355,-0.269165
1621511663.6396775,025,-62.0,40.0,46.0,23.0,19.0,0.874146,0.038879,-0.484131,0.000122,-0.007634,0.0,0.0,8.062988,0.6448,5.062696,-0.230884,-0.019141,-0.113647,-0.025122,-0.002393,-0.256006
1621511663.6495008,025,-63.0,40.0,45.0,25.0,16.0,0.874146,0.038757,-0.48407,0.000122,-0.007634,0.0,0.0,8.0594,0.642407,5.084229,-0.233276,-0.020337,-0.092114,-0.044263,-0.004785,-0.246436
1621511663.659498,025,-63.0,42.0,44.0,22.0,20.0,0.874207,0.038696,-0.483948,0.000183,-0.007634,0.0,0.0,8.040258,0.617285,5.098584,-0.251221,-0.043066,-0.080151,-0.063403,-0.027515,-0.257202
1621511663.6697383,025,-59.0,42.0,43.0,23.0,20.0,0.874268,0.038635,-0.483887,0.000244,0.0,-0.007634,0.0,8.031885,0.606519,5.098584,-0.259595,-0.052637,-0.082544,-0.065796,-0.037085,-0.266772
1621511663.6796508,025,-64.0,41.0,46.0,22.0,21.0,0.874268,0.038635,-0.483948,0.000244,0.0,-0.007634,0.0,8.049829,0.607715,5.085425,-0.242847,-0.05144,-0.094507,-0.046655,-0.035889,-0.258398
