timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513617.7845466,025,-3.0,-48.0,-75.0,-74.0,35.0,0.734863,0.070557,-0.6745,-0.005859,0.0,-0.007634,-0.007634,9.466235,1.064697,0.795532,-0.240454,-0.028711,0.00957,-0.027515,-0.003589,-0.240454
1621513617.7946393,025,-1.0,-52.0,-76.0,-74.0,36.0,0.734863,0.070557,-0.6745,-0.00592,-0.007634,-0.007634,-0.007634,9.475805,1.10896,0.832617,-0.230884,0.014355,0.046655,-0.068188,0.033496,-0.22251
1621513617.8046389,025,1.0,-53.0,-75.0,-75.0,41.0,0.734863,0.070435,-0.674561,-0.006104,-0.015267,-0.007634,0.0,9.487768,1.112549,0.843384,-0.218921,0.016748,0.058618,-0.078955,0.033496,-0.209351
1621513617.8146052,025,-3.0,-53.0,-78.0,-73.0,40.0,0.734802,0.070251,-0.674561,-0.006226,-0.015267,-0.007634,0.0,9.498535,1.05752,0.826636,-0.206958,-0.035889,0.04187,-0.056226,-0.017944,-0.204565
1621513617.8246927,025,2.0,-53.0,-75.0,-76.0,36.0,0.734802,0.070129,-0.674622,-0.006226,0.0,0.0,-0.007634,9.509302,0.995313,0.799121,-0.197388,-0.096899,0.015552,-0.023926,-0.076563,-0.204565
1621513617.8344781,025,-7.0,-51.0,-71.0,-74.0,38.0,0.734863,0.07019,-0.674561,-0.006042,0.007634,0.0,-0.007634,9.521265,1.007275,0.791943,-0.185425,-0.082544,0.005981,-0.014355,-0.062207,-0.191406
1621513617.8444471,025,-3.0,-54.0,-76.0,-73.0,37.0,0.734924,0.070312,-0.6745,-0.005981,0.0,0.007634,0.0,9.514087,1.039575,0.787158,-0.192603,-0.05144,0.0,-0.011963,-0.029907,-0.196191
1621513617.8544633,025,-1.0,-53.0,-74.0,-76.0,38.0,0.734985,0.070251,-0.674377,-0.005981,-0.007634,0.007634,0.0,9.499731,1.035986,0.762036,-0.205762,-0.055029,-0.026318,0.011963,-0.029907,-0.211743
1621513617.864705,025,-1.0,-53.0,-77.0,-76.0,36.0,0.735107,0.07019,-0.674316,-0.00592,0.0,0.007634,0.0,9.490161,1.040771,0.747681,-0.216528,-0.047852,-0.043066,0.026318,-0.020337,-0.22251
1621513617.874469,025,0.0,-54.0,-75.0,-76.0,33.0,0.735168,0.07019,-0.674194,-0.00592,-0.007634,0.007634,0.0,9.477002,1.074268,0.747681,-0.228491,-0.014355,-0.045459,0.025122,0.013159,-0.230884
1621513617.884443,025,-1.0,-54.0,-72.0,-77.0,37.0,0.735291,0.070007,-0.674133,-0.006104,-0.022901,0.007634,0.0,9.469824,1.089819,0.753662,-0.236865,0.0,-0.043066,0.020337,0.027515,-0.238062
1621513617.8944516,025,1.0,-52.0,-74.0,-72.0,40.0,0.735352,0.069702,-0.674072,-0.006287,-0.022901,0.0,0.0,9.460254,1.052734,0.75127,-0.246436,-0.034692,-0.047852,0.027515,-0.003589,-0.251221
1621513617.9043581,025,3.0,-51.0,-79.0,-76.0,34.0,0.735413,0.069397,-0.674011,-0.006348,-0.022901,0.0,0.0,9.457861,1.019238,0.748877,-0.247632,-0.0646,-0.05144,0.033496,-0.033496,-0.256006
1621513617.9145129,025,-1.0,-53.0,-75.0,-75.0,37.0,0.735413,0.069214,-0.674011,-0.00647,-0.015267,0.0,0.0,9.457861,1.013257,0.762036,-0.247632,-0.069385,-0.039478,0.021533,-0.039478,-0.256006
1621513617.9244378,025,1.0,-52.0,-72.0,-77.0,32.0,0.735474,0.069092,-0.674011,-0.006531,-0.015267,0.0,-0.007634,9.475805,0.976172,0.778784,-0.230884,-0.105273,-0.022729,0.00957,-0.077759,-0.24165
1621513617.9345844,025,1.0,-51.0,-75.0,-74.0,39.0,0.735535,0.06897,-0.673889,-0.006531,0.0,0.007634,0.0,9.506909,0.952246,0.794336,-0.198584,-0.128003,-0.010767,0.002393,-0.105273,-0.210547
1621513617.944596,025,-1.0,-51.0,-74.0,-75.0,33.0,0.735718,0.069031,-0.673767,-0.006348,0.007634,0.007634,0.0,9.505713,0.957031,0.797925,-0.200977,-0.122021,-0.010767,0.002393,-0.098096,-0.212939
1621513617.9537644,025,-1.0,-52.0,-71.0,-75.0,30.0,0.73584,0.069153,-0.673584,-0.006226,0.007634,0.007634,0.0,9.469824,0.978564,0.811084,-0.235669,-0.100488,-0.001196,-0.011963,-0.07417,-0.244043
1621513617.9643545,025,2.0,-50.0,-76.0,-71.0,39.0,0.735962,0.069275,-0.673462,-0.006104,0.007634,0.007634,-0.007634,9.448291,1.026416,0.848169,-0.257202,-0.052637,0.031104,-0.050244,-0.028711,-0.257202
1621513617.9744065,025,-1.0,-53.0,-72.0,-74.0,22.0,0.736023,0.069397,-0.67334,-0.006165,0.0,0.0,-0.007634,9.441113,1.068286,0.88645,-0.263184,-0.013159,0.066992,-0.089722,0.007178,-0.256006
1621513617.9843698,025,-1.0,-52.0,-73.0,-80.0,35.0,0.736084,0.069458,-0.673279,-0.006226,-0.007634,-0.007634,-0.007634,9.431543,1.069482,0.896021,-0.272754,-0.014355,0.075366,-0.098096,0.005981,-0.26438
1621513617.9944801,025,-3.0,-52.0,-71.0,-74.0,37.0,0.736023,0.06958,-0.67334,-0.006226,0.0,-0.015267,-0.015267,9.431543,1.035986,0.902002,-0.272754,-0.049048,0.082544,-0.102881,-0.027515,-0.267969
1621513618.0044856,025,1.0,-51.0,-78.0,-74.0,33.0,0.735901,0.069824,-0.673401,-0.006165,0.015267,-0.015267,-0.015267,9.471021,1.022827,0.917554,-0.233276,-0.0646,0.101685,-0.11604,-0.049048,-0.229687
1621513618.014427,025,1.0,-52.0,-72.0,-76.0,37.0,0.735901,0.070068,-0.673462,-0.006104,0.007634,-0.007634,-0.007634,9.505713,1.050342,0.92832,-0.198584,-0.040674,0.113647,-0.126807,-0.029907,-0.191406
1621513618.0239947,025,1.0,-51.0,-74.0,-73.0,33.0,0.735901,0.070251,-0.673401,-0.006104,0.0,-0.007634,-0.007634,9.506909,1.100586,0.940283,-0.197388,0.005981,0.124414,-0.141162,0.014355,-0.184229
1621513618.033696,025,3.0,-52.0,-74.0,-74.0,35.0,0.735901,0.07019,-0.673401,-0.006165,-0.007634,-0.007634,0.0,9.492554,1.130493,0.925928,-0.211743,0.035889,0.110059,-0.131592,0.046655,-0.196191
1621513618.0438414,025,-1.0,-51.0,-76.0,-74.0,33.0,0.735901,0.070068,-0.673462,-0.006226,-0.015267,-0.007634,0.0,9.485376,1.113745,0.894824,-0.218921,0.020337,0.080151,-0.100488,0.034692,-0.206958
1621513618.0545573,025,1.0,-52.0,-74.0,-76.0,37.0,0.735779,0.069946,-0.673523,-0.006226,-0.007634,-0.007634,0.0,9.480591,1.082642,0.860132,-0.223706,-0.007178,0.047852,-0.066992,0.010767,-0.217725
1621513618.0645156,025,0.0,-50.0,-74.0,-76.0,35.0,0.735718,0.069885,-0.673645,-0.006165,0.0,-0.007634,0.0,9.485376,1.056323,0.821851,-0.220117,-0.0323,0.011963,-0.028711,-0.00957,-0.220117
1621513618.073846,025,-1.0,-54.0,-75.0,-76.0,33.0,0.735596,0.070068,-0.673767,-0.005981,0.015267,-0.007634,-0.007634,9.473413,1.033594,0.777588,-0.23208,-0.055029,-0.027515,0.00957,-0.027515,-0.238062
1621513618.0837362,025,0.0,-51.0,-71.0,-72.0,37.0,0.735474,0.070312,-0.673828,-0.005798,0.015267,-0.007634,-0.007634,9.471021,1.033594,0.75127,-0.233276,-0.056226,-0.05144,0.033496,-0.026318,-0.240454
1621513618.0945566,025,1.0,-53.0,-72.0,-74.0,38.0,0.735352,0.070618,-0.67395,-0.005676,0.015267,-0.007634,-0.007634,9.498535,1.016846,0.741699,-0.206958,-0.075366,-0.057422,0.044263,-0.046655,-0.217725
1621513618.1036828,025,0.0,-51.0,-74.0,-76.0,27.0,0.735291,0.070923,-0.674011,-0.005432,0.022901,0.0,-0.007634,9.511694,1.00249,0.723755,-0.193799,-0.090918,-0.072974,0.062207,-0.062207,-0.206958
1621513618.113635,025,1.0,-51.0,-72.0,-73.0,31.0,0.735291,0.071228,-0.67395,-0.005249,0.022901,0.0,-0.007634,9.508105,1.027612,0.730933,-0.196191,-0.068188,-0.065796,0.052637,-0.040674,-0.206958
1621513618.1239614,025,4.0,-51.0,-72.0,-75.0,36.0,0.735291,0.071533,-0.673889,-0.005127,0.007634,0.0,-0.007634,9.510498,1.091016,0.744092,-0.193799,-0.007178,-0.053833,0.035889,0.017944,-0.196191
1621513618.1337428,025,1.0,-53.0,-74.0,-76.0,33.0,0.735352,0.071533,-0.673828,-0.005188,-0.007634,0.0,0.0,9.505713,1.119727,0.754858,-0.198584,0.019141,-0.044263,0.023926,0.043066,-0.197388
1621513618.1438997,025,-1.0,-49.0,-74.0,-74.0,35.0,0.735413,0.07135,-0.673828,-0.00531,-0.015267,0.0,0.0,9.496142,1.065894,0.736914,-0.208154,-0.0323,-0.063403,0.045459,-0.003589,-0.214136
1621513618.1537824,025,3.0,-53.0,-71.0,-74.0,35.0,0.735474,0.071228,-0.673767,-0.00531,-0.007634,0.0,-0.007634,9.486572,0.984546,0.707007,-0.217725,-0.111255,-0.095703,0.08374,-0.077759,-0.235669
1621513618.163709,025,-3.0,-53.0,-74.0,-76.0,21.0,0.735535,0.071411,-0.673706,-0.005127,0.015267,0.007634,-0.015267,9.481787,0.953442,0.701025,-0.22251,-0.143555,-0.102881,0.093311,-0.108862,-0.244043
1621513618.1737387,025,1.0,-51.0,-74.0,-74.0,39.0,0.735535,0.071777,-0.673645,-0.005005,0.022901,0.0,-0.015267,9.462646,0.988135,0.711792,-0.24165,-0.112451,-0.092114,0.078955,-0.076563,-0.258398
1621513618.1836483,025,0.0,-53.0,-76.0,-73.0,36.0,0.735535,0.072144,-0.673584,-0.004944,0.015267,0.0,-0.015267,9.459058,1.009668,0.744092,-0.244043,-0.094507,-0.059814,0.044263,-0.061011,-0.257202
1621513618.1938028,025,4.0,-52.0,-75.0,-74.0,36.0,0.735596,0.072449,-0.673523,-0.004883,0.007634,0.0,-0.007634,9.49375,1.053931,0.803906,-0.209351,-0.055029,-0.001196,-0.013159,-0.0323,-0.212939
1621513618.2037036,025,-1.0,-52.0,-72.0,-75.0,37.0,0.735718,0.07251,-0.67334,-0.004883,0.0,0.007634,0.0,9.516479,1.086231,0.860132,-0.185425,-0.022729,0.049048,-0.063403,-0.007178,-0.181836
1621513618.2136867,025,-1.0,-44.0,-79.0,-73.0,29.0,0.735901,0.072388,-0.673218,-0.004883,-0.007634,0.007634,0.0,9.509302,1.10896,0.893628,-0.193799,0.0,0.078955,-0.095703,0.011963,-0.184229
1621513618.223756,025,-1.0,-54.0,-75.0,-73.0,36.0,0.736023,0.072205,-0.673096,-0.004944,-0.015267,0.0,0.0,9.488965,1.125708,0.917554,-0.214136,0.017944,0.099292,-0.119629,0.029907,-0.200977
1621513618.2335882,025,0.0,-54.0,-75.0,-76.0,36.0,0.736084,0.07196,-0.673035,-0.005066,-0.015267,0.0,0.0,9.471021,1.093408,0.906787,-0.230884,-0.010767,0.086133,-0.105273,0.004785,-0.22251
1621513618.243648,025,0.0,-53.0,-75.0,-92.0,36.0,0.736084,0.071838,-0.673035,-0.005066,-0.007634,-0.007634,0.0,9.45188,1.039575,0.888843,-0.250024,-0.063403,0.068188,-0.084937,-0.043066,-0.248828
1621513618.2537808,025,-1.0,-52.0,-75.0,-75.0,37.0,0.735962,0.071899,-0.673157,-0.005005,0.007634,-0.015267,-0.007634,9.438721,1.008472,0.881665,-0.26438,-0.094507,0.0646,-0.080151,-0.071777,-0.266772
1621513618.2636833,025,0.0,-53.0,-75.0,-76.0,32.0,0.73584,0.072205,-0.673279,-0.005005,0.007634,-0.015267,-0.015267,9.436328,1.043164,0.894824,-0.266772,-0.063403,0.081348,-0.099292,-0.04187,-0.26438
1621513618.2737432,025,-1.0,-53.0,-75.0,-75.0,37.0,0.735718,0.072388,-0.673401,-0.005127,-0.007634,-0.022901,-0.015267,9.447095,1.136475,0.922339,-0.256006,0.023926,0.112451,-0.136377,0.038281,-0.240454
1621513618.283724,025,1.0,-51.0,-74.0,-74.0,35.0,0.735596,0.072327,-0.673523,-0.005554,-0.030534,-0.022901,-0.007634,9.482984,1.208252,0.946265,-0.218921,0.092114,0.139966,-0.166284,0.099292,-0.193799
1621513618.2937047,025,-1.0,-52.0,-75.0,-74.0,36.0,0.735596,0.071838,-0.673584,-0.005981,-0.045802,-0.015267,0.0,9.538013,1.202271,0.935498,-0.163892,0.087329,0.129199,-0.150732,0.090918,-0.141162
1621513618.3036277,025,-1.0,-68.0,-74.0,-76.0,36.0,0.735657,0.071167,-0.673584,-0.006287,-0.045802,0.0,0.007634,9.552368,1.119727,0.873291,-0.150732,0.00957,0.0646,-0.077759,0.017944,-0.142358
1621513618.313691,025,1.0,-53.0,-74.0,-73.0,35.0,0.735718,0.070618,-0.673584,-0.006348,-0.022901,0.0,0.007634,9.528442,1.006079,0.789551,-0.175854,-0.095703,-0.019141,0.010767,-0.07417,-0.185425
1621513618.3237102,025,0.0,-51.0,-69.0,-73.0,33.0,0.735718,0.070557,-0.673584,-0.006042,0.007634,0.0,0.0,9.490161,0.936694,0.71897,-0.214136,-0.160303,-0.089722,0.082544,-0.126807,-0.236865
1621513618.3336747,025,1.0,-51.0,-75.0,-79.0,26.0,0.735657,0.070801,-0.673645,-0.005676,0.022901,0.0,-0.007634,9.465039,0.952246,0.690259,-0.239258,-0.143555,-0.117236,0.10647,-0.105273,-0.261987
1621513618.3436148,025,0.0,-51.0,-78.0,-76.0,32.0,0.735596,0.071167,-0.673645,-0.005432,0.015267,-0.007634,-0.007634,9.441113,1.040771,0.698633,-0.263184,-0.056226,-0.10647,0.086133,-0.017944,-0.275146
1621513618.3537173,025,-1.0,-50.0,-75.0,-80.0,35.0,0.735535,0.071289,-0.673706,-0.005493,0.0,-0.007634,-0.007634,9.427954,1.089819,0.709399,-0.276343,-0.00957,-0.094507,0.068188,0.027515,-0.282324
1621513618.363672,025,-1.0,-50.0,-74.0,-72.0,37.0,0.735474,0.07135,-0.673767,-0.005615,-0.007634,-0.007634,-0.007634,9.418384,1.098193,0.715381,-0.285913,-0.003589,-0.086133,0.058618,0.033496,-0.289502
1621513618.842702,025,-1.0,-52.0,-79.0,-77.0,32.0,0.737732,0.071045,-0.671326,-0.004578,0.007634,0.015267,-0.015267,9.505713,1.006079,0.824243,-0.193799,-0.081348,-0.043066,0.029907,-0.056226,-0.204565
1621513618.8528087,025,1.0,-51.0,-74.0,-74.0,37.0,0.738037,0.071228,-0.671021,-0.004639,0.0,0.022901,-0.015267,9.557154,1.055127,0.870898,-0.142358,-0.035889,-0.004785,-0.005981,-0.020337,-0.144751
1621513618.8628588,025,-4.0,-54.0,-75.0,-73.0,32.0,0.738464,0.071228,-0.670532,-0.0047,-0.007634,0.038168,-0.007634,9.563135,1.027612,0.887646,-0.135181,-0.0646,0.0,-0.007178,-0.049048,-0.139966
1621513618.8733687,025,2.0,-51.0,-78.0,-76.0,35.0,0.738953,0.071228,-0.669983,-0.004578,0.0,0.045802,0.0,9.553564,0.958228,0.87688,-0.143555,-0.132788,-0.025122,0.021533,-0.113647,-0.159106
1621513618.8826551,025,1.0,-53.0,-76.0,-76.0,37.0,0.73938,0.071289,-0.669495,-0.004211,0.015267,0.038168,0.0,9.492554,0.945068,0.868506,-0.203369,-0.142358,-0.046655,0.037085,-0.114844,-0.221313
1621513618.8926766,025,3.0,-52.0,-74.0,-76.0,37.0,0.739746,0.071594,-0.669067,-0.003784,0.022901,0.030534,0.0,9.474609,0.978564,0.894824,-0.220117,-0.108862,-0.029907,0.015552,-0.081348,-0.23208
1621513618.90274,025,-1.0,-52.0,-80.0,-76.0,39.0,0.73999,0.071838,-0.668762,-0.003357,0.022901,0.015267,0.007634,9.427954,1.022827,0.907983,-0.266772,-0.062207,-0.023926,0.001196,-0.031104,-0.272754
1621513618.9128628,025,1.0,-52.0,-76.0,-74.0,36.0,0.740112,0.072205,-0.668579,-0.003052,0.022901,0.007634,0.0,9.394458,1.063501,0.924731,-0.299072,-0.022729,-0.010767,-0.017944,0.008374,-0.299072
1621513618.9228125,025,0.0,-52.0,-76.0,-77.0,35.0,0.740112,0.072632,-0.668518,-0.002869,0.022901,0.0,-0.015267,9.352588,1.092212,0.945068,-0.340942,0.0,0.007178,-0.043066,0.033496,-0.336157
1621513618.9334915,025,0.0,-53.0,-76.0,-73.0,39.0,0.740112,0.073059,-0.668518,-0.00293,0.015267,-0.007634,-0.022901,9.37771,1.167578,0.998901,-0.314624,0.068188,0.062207,-0.100488,0.092114,-0.29668
1621513618.9427357,025,0.0,-52.0,-71.0,-96.0,40.0,0.740051,0.073303,-0.668518,-0.003235,-0.015267,-0.015267,-0.015267,9.425562,1.197485,1.049145,-0.265576,0.090918,0.113647,-0.14834,0.105273,-0.240454
1621513618.952827,025,0.0,-51.0,-42.0,-74.0,33.0,0.740051,0.07312,-0.668518,-0.00354,-0.022901,-0.015267,-0.007634,9.467432,1.162793,1.070679,-0.223706,0.055029,0.135181,-0.161499,0.063403,-0.200977
1621513618.9626763,025,5.0,-53.0,-75.0,-75.0,35.0,0.740112,0.072754,-0.668518,-0.003662,-0.022901,-0.007634,0.007634,9.520068,1.107764,1.062305,-0.172266,0.003589,0.12561,-0.142358,0.007178,-0.15791
1621513618.9728246,025,1.0,-53.0,-74.0,-74.0,39.0,0.740173,0.072388,-0.668457,-0.003662,-0.015267,0.007634,0.007634,9.543994,1.06709,1.033594,-0.14834,-0.029907,0.094507,-0.10647,-0.023926,-0.139966
1621513618.9826627,025,0.0,-52.0,-74.0,-75.0,36.0,0.740356,0.072205,-0.668335,-0.003479,-0.007634,0.007634,0.007634,9.523657,1.038379,0.989331,-0.168677,-0.053833,0.045459,-0.057422,-0.040674,-0.16748
1621513618.9928372,025,0.0,-53.0,-74.0,-76.0,37.0,0.740479,0.072083,-0.668213,-0.003235,0.0,0.015267,0.007634,9.514087,1.062305,0.966602,-0.178247,-0.025122,0.019141,-0.034692,-0.008374,-0.177051
1621513619.0026803,025,2.0,-51.0,-75.0,-73.0,41.0,0.740601,0.07196,-0.66803,-0.003113,-0.007634,0.007634,0.007634,9.465039,1.105371,0.942676,-0.227295,0.019141,-0.008374,-0.016748,0.04187,-0.22251
1621513619.012802,025,5.0,-51.0,-75.0,-74.0,35.0,0.740662,0.071838,-0.66803,-0.003174,-0.015267,0.0,0.0,9.396851,1.124512,0.916357,-0.295483,0.039478,-0.034692,0.0,0.071777,-0.290698
1621513619.0226247,025,0.0,-51.0,-76.0,-77.0,33.0,0.74054,0.071716,-0.668152,-0.003357,-0.015267,-0.015267,-0.007634,9.351392,1.10896,0.891235,-0.340942,0.023926,-0.057422,0.017944,0.063403,-0.339746
1621513619.0329316,025,-3.0,-52.0,-75.0,-73.0,35.0,0.740295,0.071716,-0.668457,-0.00354,-0.007634,-0.030534,-0.015267,9.376513,1.086231,0.900806,-0.317017,0.0,-0.040674,0.005981,0.035889,-0.317017
1621513619.0426562,025,1.0,-52.0,-76.0,-73.0,37.0,0.73999,0.071777,-0.668762,-0.003784,-0.007634,-0.030534,-0.015267,9.433935,1.082642,0.919946,-0.259595,-0.007178,-0.011963,-0.014355,0.020337,-0.258398
1621513619.0528648,025,-1.0,-53.0,-74.0,-76.0,39.0,0.739746,0.071777,-0.669006,-0.003906,-0.007634,-0.022901,-0.007634,9.492554,1.073071,0.925928,-0.200977,-0.017944,0.0,-0.019141,0.002393,-0.19978
1621513619.0626664,025,2.0,-52.0,-74.0,-75.0,35.0,0.739624,0.071655,-0.669128,-0.003845,0.0,-0.007634,0.0,9.545191,1.030005,0.915161,-0.14834,-0.058618,-0.007178,-0.002393,-0.04187,-0.153125
1621513619.0729175,025,0.0,-52.0,-77.0,-75.0,34.0,0.739685,0.071594,-0.669128,-0.003601,0.007634,0.0,0.007634,9.552368,1.019238,0.882861,-0.142358,-0.065796,-0.040674,0.031104,-0.045459,-0.151929
1621513619.0826447,025,2.0,-49.0,-76.0,-76.0,35.0,0.739746,0.071655,-0.669067,-0.003357,0.007634,0.007634,0.0,9.505713,1.055127,0.851758,-0.19021,-0.027515,-0.072974,0.053833,0.0,-0.197388
1621513619.0925927,025,0.0,-51.0,-76.0,-76.0,35.0,0.739807,0.071777,-0.668945,-0.003296,0.0,0.0,0.0,9.454272,1.100586,0.842188,-0.240454,0.015552,-0.084937,0.057422,0.047852,-0.244043
1621513619.1025834,025,0.0,-54.0,-74.0,-75.0,33.0,0.739746,0.071838,-0.669006,-0.003418,-0.007634,-0.007634,-0.007634,9.412402,1.146045,0.837402,-0.282324,0.058618,-0.088525,0.052637,0.094507,-0.281128
1621513619.1126704,025,1.0,-52.0,-71.0,-72.0,35.0,0.739624,0.071777,-0.669189,-0.003723,-0.022901,-0.022901,-0.007634,9.380102,1.179541,0.843384,-0.314624,0.089722,-0.077759,0.035889,0.128003,-0.307446
1621513619.1227396,025,-1.0,-54.0,-75.0,-72.0,40.0,0.73938,0.071655,-0.669434,-0.004089,-0.022901,-0.030534,-0.015267,9.392065,1.134082,0.83501,-0.302661,0.04187,-0.080151,0.043066,0.080151,-0.301465
1621513619.1327655,025,1.0,-53.0,-75.0,-78.0,39.0,0.739075,0.071533,-0.6698,-0.004272,-0.015267,-0.030534,-0.007634,9.421972,1.052734,0.832617,-0.27395,-0.039478,-0.072974,0.046655,-0.003589,-0.281128
1621513619.1426535,025,-1.0,-54.0,-78.0,-77.0,39.0,0.73877,0.071533,-0.670105,-0.004211,0.007634,-0.030534,0.0,9.465039,1.035986,0.846973,-0.23208,-0.055029,-0.050244,0.029907,-0.025122,-0.239258
1621513619.1527643,025,3.0,-52.0,-75.0,-73.0,32.0,0.738647,0.071594,-0.670288,-0.004089,0.0,-0.015267,0.007634,9.52605,1.10896,0.897217,-0.172266,0.017944,0.002393,-0.020337,0.034692,-0.16748
1621513619.1626027,025,-4.0,-52.0,-78.0,-77.0,33.0,0.738708,0.071411,-0.670227,-0.004089,-0.015267,0.0,0.015267,9.569117,1.198682,0.94148,-0.128003,0.110059,0.045459,-0.066992,0.117236,-0.110059
1621513619.1726162,025,-3.0,-51.0,-75.0,-74.0,37.0,0.738953,0.070984,-0.669983,-0.004211,-0.038168,0.015267,0.015267,9.555957,1.229785,0.942676,-0.141162,0.145947,0.039478,-0.065796,0.154321,-0.119629
1621513619.1825626,025,-5.0,-53.0,-75.0,-84.0,37.0,0.739258,0.070374,-0.669739,-0.004456,-0.038168,0.022901,0.007634,9.516479,1.155615,0.903198,-0.18064,0.076563,-0.008374,-0.016748,0.094507,-0.171069
1621513619.1925251,025,1.0,-53.0,-78.0,-72.0,36.0,0.739502,0.069885,-0.669495,-0.004517,-0.022901,0.015267,0.007634,9.502124,1.03479,0.878076,-0.194995,-0.037085,-0.040674,0.022729,-0.013159,-0.19978
1621513619.2026157,025,1.0,-53.0,-95.0,-76.0,37.0,0.739746,0.069702,-0.66925,-0.004395,-0.007634,0.015267,0.0,9.494946,0.99292,0.882861,-0.202173,-0.07417,-0.043066,0.027515,-0.049048,-0.211743
1621513619.2126956,025,1.0,-54.0,-74.0,-73.0,38.0,0.73999,0.069702,-0.669006,-0.004272,0.0,0.015267,0.0,9.478198,1.037183,0.904395,-0.218921,-0.028711,-0.027515,0.005981,-0.003589,-0.221313
1621513619.2225344,025,0.0,-54.0,-74.0,-74.0,33.0,0.740173,0.06958,-0.668762,-0.004272,-0.015267,0.015267,0.0,9.441113,1.045557,0.922339,-0.25481,-0.019141,-0.015552,-0.00957,0.007178,-0.25481
1621513619.2324889,025,1.0,-51.0,-73.0,-74.0,36.0,0.740356,0.069458,-0.66864,-0.004333,-0.007634,0.007634,0.0,9.407618,1.001294,0.936694,-0.288306,-0.062207,-0.005981,-0.019141,-0.0323,-0.291895
1621513619.2426517,025,3.0,-52.0,-75.0,-77.0,33.0,0.740479,0.069458,-0.668457,-0.004333,0.0,0.007634,-0.007634,9.472217,0.965405,0.998901,-0.22251,-0.099292,0.05144,-0.065796,-0.080151,-0.224902
1621513619.25253,025,0.0,-52.0,-74.0,-73.0,33.0,0.740784,0.069458,-0.668152,-0.004272,0.0,0.015267,-0.007634,9.529638,0.978564,1.061108,-0.165088,-0.084937,0.105273,-0.113647,-0.077759,-0.161499
1621513619.2626412,025,6.0,-53.0,-74.0,-72.0,33.0,0.74115,0.069336,-0.667725,-0.004333,-0.015267,0.022901,0.0,9.520068,1.019238,1.106567,-0.173462,-0.044263,0.13877,-0.151929,-0.039478,-0.162695
1621513619.2726612,025,-1.0,-49.0,-74.0,-74.0,42.0,0.741516,0.069031,-0.667297,-0.004578,-0.030534,0.022901,0.0,9.500928,1.004883,1.125708,-0.19021,-0.057422,0.147144,-0.161499,-0.05144,-0.179443
1621513619.2825127,025,0.0,-52.0,-75.0,-74.0,26.0,0.741821,0.068665,-0.667053,-0.004639,-0.022901,0.015267,0.007634,9.498535,0.912769,1.120923,-0.193799,-0.145947,0.133984,-0.141162,-0.137573,-0.193799
1621513619.2925394,025,0.0,-53.0,-76.0,-75.0,39.0,0.742004,0.06842,-0.66687,-0.004456,-0.007634,0.007634,0.007634,9.480591,0.866113,1.114941,-0.211743,-0.186621,0.123218,-0.129199,-0.175854,-0.216528
1621513619.3025117,025,1.0,-50.0,-75.0,-73.0,34.0,0.742126,0.06842,-0.666748,-0.004272,0.007634,0.007634,0.0,9.414795,0.872095,1.104175,-0.277539,-0.178247,0.108862,-0.123218,-0.159106,-0.282324
1621513619.3124166,025,-1.0,-52.0,-74.0,-76.0,39.0,0.742126,0.068604,-0.666748,-0.004211,0.007634,-0.015267,-0.015267,9.346606,0.896021,1.101782,-0.345728,-0.156714,0.10647,-0.130396,-0.131592,-0.346924
1621513619.3226967,025,0.0,-53.0,-75.0,-76.0,36.0,0.741943,0.068848,-0.66687,-0.004395,0.0,-0.030534,-0.022901,9.331055,0.965405,1.143652,-0.360083,-0.092114,0.153125,-0.183032,-0.069385,-0.350513
1621513619.3326654,025,-1.0,-53.0,-75.0,-74.0,37.0,0.741699,0.069031,-0.667175,-0.004883,-0.022901,-0.038168,-0.030534,9.332251,1.007275,1.166382,-0.358887,-0.059814,0.183032,-0.215332,-0.040674,-0.342139
1621513619.3424425,025,-3.0,-50.0,-74.0,-76.0,32.0,0.741333,0.068909,-0.667603,-0.005493,-0.030534,-0.045802,-0.022901,9.388476,0.961816,1.175952,-0.303857,-0.111255,0.203369,-0.224902,-0.098096,-0.291895
1621513619.352645,025,1.0,-51.0,-74.0,-72.0,36.0,0.740967,0.068665,-0.66803,-0.005859,-0.030534,-0.045802,-0.015267,9.481787,0.929517,1.190308,-0.211743,-0.143555,0.228491,-0.236865,-0.142358,-0.202173
1621513619.3625336,025,0.0,-53.0,-74.0,-74.0,36.0,0.740723,0.068359,-0.668335,-0.006042,-0.022901,-0.030534,0.0,9.565527,0.927124,1.185522,-0.129199,-0.143555,0.230884,-0.229687,-0.150732,-0.120825
1621513619.3724897,025,-1.0,-54.0,-77.0,-76.0,39.0,0.740601,0.068115,-0.668457,-0.006165,-0.022901,-0.015267,0.0,9.576294,0.967798,1.138867,-0.118433,-0.101685,0.186621,-0.189014,-0.105273,-0.110059
1621513619.3825614,025,5.0,-52.0,-74.0,-73.0,33.0,0.740601,0.067871,-0.668518,-0.006348,-0.022901,-0.007634,-0.007634,9.514087,0.972583,1.04436,-0.18064,-0.095703,0.093311,-0.102881,-0.084937,-0.179443
