timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017758.0219536,006,22.0,69.0,88.0,95.0,76.0,0.673157,0.04126,-0.736694,-0.049866,-0.007634,0.0,0.0,9.492554,1.268066,-0.890039,-0.186621,0.003589,-0.019141,0.035889,0.026318,-0.181836
1617017758.0317333,006,22.0,65.0,85.0,99.0,75.0,0.673157,0.041199,-0.736633,-0.049805,-0.007634,0.0,0.0,9.504517,1.246533,-0.891235,-0.173462,-0.015552,-0.021533,0.035889,0.005981,-0.171069
1617017758.041915,006,22.0,70.0,86.0,96.0,74.0,0.673218,0.041138,-0.736633,-0.049805,-0.007634,0.0,0.0,9.529638,1.203467,-0.900806,-0.149536,-0.057422,-0.0323,0.044263,-0.038281,-0.151929
1617017758.0518625,006,22.0,71.0,84.0,95.0,76.0,0.673218,0.041138,-0.736633,-0.049744,0.0,0.0,-0.007634,9.543994,1.184326,-0.893628,-0.135181,-0.076563,-0.023926,0.034692,-0.058618,-0.141162
1617017758.0617592,006,21.0,71.0,85.0,98.0,77.0,0.673279,0.041199,-0.736572,-0.049683,0.0,0.0,-0.007634,9.534424,1.178345,-0.884058,-0.144751,-0.082544,-0.016748,0.028711,-0.063403,-0.151929
1617017758.0718644,006,22.0,69.0,86.0,96.0,74.0,0.673279,0.04126,-0.736572,-0.049744,-0.007634,-0.007634,-0.007634,9.520068,1.191504,-0.86731,-0.159106,-0.070581,0.0,0.013159,-0.049048,-0.165088
1617017758.0817904,006,21.0,71.0,85.0,95.0,76.0,0.673279,0.04126,-0.736572,-0.049805,-0.007634,-0.007634,-0.007634,9.528442,1.204663,-0.857739,-0.150732,-0.058618,0.008374,0.004785,-0.038281,-0.156714
1617017758.0917978,006,21.0,69.0,86.0,95.0,77.0,0.673279,0.041138,-0.736572,-0.049866,-0.007634,-0.007634,0.0,9.533228,1.217822,-0.857739,-0.145947,-0.044263,0.008374,0.003589,-0.023926,-0.149536
1617017758.1019197,006,22.0,69.0,86.0,95.0,76.0,0.673218,0.041077,-0.736633,-0.049927,-0.007634,-0.007634,0.0,9.541601,1.216626,-0.866113,-0.137573,-0.045459,0.001196,0.010767,-0.026318,-0.141162
1617017758.1118984,006,22.0,71.0,85.0,96.0,76.0,0.673218,0.040955,-0.736633,-0.049927,-0.007634,-0.007634,0.0,9.538013,1.208252,-0.875684,-0.141162,-0.052637,-0.007178,0.019141,-0.033496,-0.144751
1617017758.121842,006,22.0,69.0,86.0,96.0,75.0,0.673157,0.040894,-0.736694,-0.049927,-0.007634,-0.007634,0.0,9.527246,1.216626,-0.884058,-0.151929,-0.043066,-0.013159,0.026318,-0.022729,-0.154321
1617017758.1312108,006,22.0,72.0,88.0,93.0,75.0,0.673157,0.040833,-0.736694,-0.049927,-0.007634,-0.007634,0.0,9.510498,1.21543,-0.893628,-0.168677,-0.043066,-0.022729,0.037085,-0.021533,-0.169873
1617017758.1417978,006,22.0,70.0,84.0,93.0,76.0,0.673096,0.040894,-0.736755,-0.049927,0.0,-0.007634,-0.007634,9.496142,1.1927,-0.91875,-0.183032,-0.066992,-0.046655,0.062207,-0.043066,-0.184229
1617017758.1517901,006,22.0,70.0,86.0,94.0,75.0,0.672974,0.040955,-0.736816,-0.049805,0.007634,-0.007634,-0.007634,9.492554,1.197485,-0.931909,-0.185425,-0.061011,-0.057422,0.072974,-0.037085,-0.185425
1617017758.1619513,006,22.0,68.0,85.0,98.0,75.0,0.672913,0.041077,-0.736877,-0.049683,0.0,-0.007634,0.0,9.49375,1.221411,-0.933105,-0.184229,-0.037085,-0.056226,0.071777,-0.013159,-0.18064
1617017758.1718748,006,22.0,65.0,86.0,94.0,75.0,0.672974,0.041077,-0.736877,-0.049683,0.0,0.0,0.0,9.494946,1.217822,-0.949854,-0.184229,-0.040674,-0.07417,0.089722,-0.017944,-0.179443
1617017758.181797,006,22.0,69.0,84.0,94.0,75.0,0.672974,0.041016,-0.736816,-0.049683,-0.007634,0.007634,0.0,9.466235,1.204663,-0.973779,-0.211743,-0.053833,-0.099292,0.117236,-0.027515,-0.206958
1617017758.1917508,006,21.0,69.0,86.0,92.0,74.0,0.673035,0.040955,-0.736755,-0.049683,-0.007634,0.007634,0.0,9.430346,1.201074,-0.982153,-0.247632,-0.056226,-0.108862,0.130396,-0.025122,-0.24165
1617017758.2017822,006,22.0,68.0,86.0,93.0,76.0,0.673157,0.040833,-0.736694,-0.049683,-0.007634,0.007634,0.0,9.386084,1.18313,-1.000098,-0.293091,-0.072974,-0.129199,0.154321,-0.037085,-0.287109
1617017758.211757,006,22.0,71.0,86.0,94.0,73.0,0.673218,0.040771,-0.736694,-0.049683,-0.007634,0.007634,0.0,9.360962,1.155615,-1.004883,-0.319409,-0.099292,-0.135181,0.162695,-0.059814,-0.31582
1617017758.2209885,006,23.0,71.0,86.0,94.0,77.0,0.673218,0.04071,-0.736633,-0.049683,-0.007634,0.0,0.0,9.351392,1.137671,-1.008472,-0.327783,-0.11604,-0.139966,0.16748,-0.075366,-0.325391
1617017758.2312052,006,22.0,67.0,84.0,94.0,74.0,0.673279,0.040649,-0.736633,-0.049683,-0.007634,0.007634,-0.007634,9.386084,1.095801,-1.001294,-0.294287,-0.15791,-0.132788,0.156714,-0.120825,-0.299072
1617017758.2410896,006,21.0,65.0,82.0,97.0,75.0,0.673401,0.040771,-0.736511,-0.049622,0.0,0.007634,-0.015267,9.415991,1.096997,-0.965405,-0.26438,-0.156714,-0.100488,0.122021,-0.123218,-0.271558
1617017758.251149,006,21.0,64.0,83.0,94.0,75.0,0.673584,0.040955,-0.736328,-0.049683,0.0,0.015267,-0.015267,9.427954,1.146045,-0.911572,-0.252417,-0.111255,-0.05144,0.072974,-0.078955,-0.258398
1617017758.2609906,006,21.0,64.0,84.0,90.0,75.0,0.673767,0.041077,-0.736084,-0.049805,-0.007634,0.007634,-0.015267,9.450684,1.205859,-0.849365,-0.229687,-0.055029,0.003589,0.015552,-0.025122,-0.233276
1617017758.271029,006,22.0,72.0,89.0,95.0,74.0,0.674011,0.041077,-0.735901,-0.049988,-0.015267,0.007634,-0.007634,9.462646,1.241748,-0.799121,-0.217725,-0.021533,0.047852,-0.027515,0.007178,-0.221313
1617017758.2811458,006,22.0,72.0,86.0,93.0,77.0,0.674194,0.041077,-0.735718,-0.050171,-0.007634,0.007634,-0.007634,9.466235,1.254907,-0.754858,-0.214136,-0.010767,0.086133,-0.066992,0.017944,-0.220117
1617017758.291183,006,22.0,68.0,88.0,95.0,77.0,0.674255,0.041138,-0.735596,-0.050293,-0.007634,0.0,-0.007634,9.455469,1.272852,-0.722559,-0.224902,0.003589,0.11604,-0.095703,0.033496,-0.230884
1617017758.301052,006,22.0,69.0,84.0,92.0,72.0,0.674255,0.041199,-0.735596,-0.050415,-0.007634,-0.007634,-0.007634,9.454272,1.295581,-0.720166,-0.226099,0.023926,0.118433,-0.096899,0.053833,-0.229687
1617017758.3114603,006,22.0,69.0,86.0,94.0,75.0,0.674194,0.041321,-0.735718,-0.050537,0.0,-0.015267,-0.007634,9.481787,1.313525,-0.723755,-0.198584,0.038281,0.117236,-0.098096,0.0646,-0.200977
1617017758.320923,006,22.0,69.0,85.0,95.0,74.0,0.674072,0.041382,-0.735779,-0.050598,-0.007634,-0.015267,-0.007634,9.505713,1.333862,-0.752466,-0.173462,0.057422,0.090918,-0.07417,0.080151,-0.171069
1617017758.33114,006,22.0,71.0,85.0,96.0,75.0,0.673889,0.041382,-0.735901,-0.050659,-0.007634,-0.015267,0.0,9.524854,1.329077,-0.79314,-0.153125,0.05144,0.055029,-0.040674,0.071777,-0.14834
1617017758.341047,006,22.0,68.0,88.0,95.0,77.0,0.673767,0.041321,-0.736023,-0.050659,-0.007634,-0.015267,0.0,9.546387,1.294385,-0.848169,-0.131592,0.016748,0.002393,0.008374,0.033496,-0.126807
1617017758.351128,006,22.0,69.0,84.0,92.0,73.0,0.673645,0.04126,-0.736145,-0.050659,-0.007634,-0.007634,0.0,9.560742,1.26687,-0.894824,-0.117236,-0.008374,-0.039478,0.049048,0.005981,-0.112451
1617017758.361026,006,22.0,69.0,84.0,94.0,75.0,0.673645,0.041199,-0.736206,-0.050659,-0.007634,0.0,0.0,9.566724,1.241748,-0.931909,-0.112451,-0.0323,-0.075366,0.08374,-0.017944,-0.107666
1617017758.371168,006,22.0,65.0,85.0,95.0,79.0,0.673645,0.041199,-0.736206,-0.050598,-0.007634,0.0,0.0,9.542798,1.213037,-0.958228,-0.136377,-0.061011,-0.101685,0.112451,-0.044263,-0.132788
1617017758.3811512,006,22.0,69.0,81.0,94.0,76.0,0.673645,0.041199,-0.736145,-0.050537,0.0,0.0,-0.007634,9.514087,1.185522,-0.96062,-0.163892,-0.087329,-0.105273,0.118433,-0.066992,-0.163892
1617017758.391283,006,22.0,68.0,85.0,98.0,75.0,0.673645,0.041199,-0.736145,-0.050476,0.0,0.0,-0.007634,9.490161,1.161597,-0.949854,-0.187817,-0.110059,-0.094507,0.108862,-0.086133,-0.191406
1617017758.4009006,006,21.0,71.0,86.0,91.0,73.0,0.673645,0.041199,-0.736206,-0.050415,0.0,-0.007634,-0.007634,9.481787,1.171167,-0.925928,-0.197388,-0.099292,-0.069385,0.084937,-0.07417,-0.200977
1617017758.4111252,006,22.0,71.0,86.0,93.0,74.0,0.673645,0.041199,-0.736206,-0.050476,-0.007634,-0.007634,-0.007634,9.500928,1.190308,-0.905591,-0.178247,-0.081348,-0.049048,0.063403,-0.058618,-0.181836
1617017758.421225,006,22.0,69.0,86.0,94.0,74.0,0.673645,0.041138,-0.736145,-0.050537,-0.007634,0.0,0.0,9.533228,1.201074,-0.884058,-0.144751,-0.070581,-0.028711,0.040674,-0.05144,-0.149536
1617017758.4309204,006,22.0,70.0,86.0,95.0,75.0,0.673706,0.041016,-0.736145,-0.050537,-0.007634,0.0,0.0,9.55835,1.186719,-0.879272,-0.120825,-0.08374,-0.025122,0.034692,-0.066992,-0.128003
1617017758.441028,006,22.0,72.0,86.0,94.0,74.0,0.673767,0.040955,-0.736084,-0.050598,-0.007634,0.0,-0.007634,9.555957,1.154419,-0.880469,-0.123218,-0.11604,-0.027515,0.037085,-0.099292,-0.133984
1617017758.4510531,006,22.0,70.0,82.0,92.0,76.0,0.673828,0.041077,-0.736023,-0.050537,0.0,0.0,-0.015267,9.52605,1.130493,-0.878076,-0.153125,-0.139966,-0.026318,0.038281,-0.118433,-0.166284
1617017758.461025,006,22.0,69.0,86.0,94.0,75.0,0.673828,0.041321,-0.735962,-0.050537,0.007634,0.0,-0.015267,9.509302,1.142456,-0.862524,-0.168677,-0.131592,-0.011963,0.025122,-0.108862,-0.181836
1617017758.4709752,006,22.0,65.0,86.0,94.0,77.0,0.673828,0.041626,-0.735962,-0.050537,0.007634,0.0,-0.022901,9.500928,1.177148,-0.85415,-0.177051,-0.100488,-0.003589,0.017944,-0.076563,-0.186621
1617017758.4810708,006,22.0,71.0,85.0,93.0,77.0,0.673828,0.041931,-0.735962,-0.050598,0.007634,-0.007634,-0.015267,9.484179,1.210644,-0.846973,-0.193799,-0.072974,0.003589,0.011963,-0.046655,-0.200977
1617017758.4909976,006,22.0,68.0,87.0,98.0,76.0,0.673706,0.042236,-0.736023,-0.050598,0.015267,-0.007634,-0.015267,9.460254,1.204663,-0.85415,-0.216528,-0.082544,0.0,0.017944,-0.052637,-0.223706
1617017758.5009637,006,22.0,71.0,88.0,93.0,95.0,0.673645,0.042542,-0.736145,-0.050537,0.007634,-0.015267,-0.007634,9.444702,1.2896,-0.837402,-0.23208,-0.001196,0.017944,0.002393,0.028711,-0.230884
1617017758.5110333,006,22.0,69.0,88.0,95.0,75.0,0.673523,0.042664,-0.736206,-0.050598,0.0,-0.015267,-0.007634,9.455469,1.362573,-0.823047,-0.220117,0.068188,0.034692,-0.014355,0.096899,-0.210547
1617017758.5210874,006,21.0,71.0,89.0,94.0,73.0,0.673401,0.042664,-0.736328,-0.05072,-0.007634,-0.015267,0.0,9.465039,1.369751,-0.843384,-0.210547,0.07417,0.017944,0.001196,0.100488,-0.198584
1617017758.5309217,006,21.0,68.0,85.0,93.0,75.0,0.673279,0.042542,-0.736389,-0.05072,-0.007634,-0.007634,0.0,9.467432,1.339844,-0.885254,-0.206958,0.045459,-0.020337,0.038281,0.071777,-0.196191
1617017758.541037,006,21.0,71.0,86.0,95.0,75.0,0.673218,0.042542,-0.73645,-0.05072,0.0,-0.007634,-0.007634,9.460254,1.301563,-0.912769,-0.214136,0.007178,-0.046655,0.0646,0.033496,-0.205762
1617017758.5510464,006,21.0,69.0,86.0,94.0,73.0,0.673218,0.042542,-0.736511,-0.05072,0.0,0.0,-0.007634,9.453076,1.291992,-0.927124,-0.22251,-0.001196,-0.059814,0.078955,0.026318,-0.214136
1617017758.5610137,006,22.0,72.0,95.0,96.0,77.0,0.673218,0.042542,-0.73645,-0.05072,-0.007634,0.0,0.0,9.453076,1.284814,-0.936694,-0.221313,-0.008374,-0.070581,0.089722,0.019141,-0.212939
1617017758.5710711,006,21.0,69.0,84.0,92.0,75.0,0.673279,0.04248,-0.73645,-0.05072,-0.007634,0.007634,0.0,9.442309,1.251318,-0.946265,-0.233276,-0.040674,-0.080151,0.100488,-0.010767,-0.228491
1617017758.581007,006,21.0,65.0,85.0,96.0,81.0,0.67334,0.042358,-0.736389,-0.05072,-0.007634,0.007634,0.0,9.405225,1.198682,-0.954639,-0.270361,-0.092114,-0.090918,0.113647,-0.057422,-0.270361
1617017758.5910118,006,22.0,64.0,87.0,94.0,76.0,0.673401,0.042297,-0.736328,-0.050659,0.0,0.0,-0.007634,9.394458,1.163989,-0.939087,-0.281128,-0.124414,-0.076563,0.100488,-0.087329,-0.287109
1617017758.6008687,006,22.0,69.0,84.0,94.0,76.0,0.673401,0.042358,-0.736328,-0.050659,0.0,0.0,-0.007634,9.414795,1.154419,-0.92832,-0.260791,-0.135181,-0.065796,0.087329,-0.100488,-0.269165
1617017758.6110826,006,21.0,71.0,84.0,94.0,74.0,0.673462,0.042358,-0.736267,-0.050659,-0.007634,0.0,-0.007634,9.445898,1.177148,-0.910376,-0.229687,-0.112451,-0.050244,0.069385,-0.081348,-0.236865
1617017758.6207905,006,22.0,68.0,88.0,98.0,75.0,0.673584,0.042358,-0.736145,-0.050781,-0.007634,0.0,-0.007634,9.478198,1.219019,-0.879272,-0.197388,-0.071777,-0.021533,0.038281,-0.045459,-0.202173
1617017758.630937,006,22.0,68.0,85.0,93.0,77.0,0.673706,0.042297,-0.736023,-0.050964,-0.015267,0.007634,-0.007634,9.508105,1.236963,-0.866113,-0.16748,-0.056226,-0.011963,0.026318,-0.033496,-0.171069
1617017758.6409569,006,22.0,69.0,90.0,94.0,74.0,0.673828,0.042114,-0.735962,-0.051086,-0.015267,0.007634,-0.007634,9.532031,1.233374,-0.860132,-0.144751,-0.058618,-0.00957,0.021533,-0.038281,-0.149536
1617017758.6509135,006,22.0,68.0,84.0,92.0,74.0,0.673889,0.042053,-0.73584,-0.051208,-0.007634,0.0,-0.007634,9.520068,1.225,-0.873291,-0.156714,-0.068188,-0.025122,0.038281,-0.046655,-0.161499
1617017758.6611595,006,22.0,68.0,86.0,94.0,73.0,0.673889,0.042114,-0.73584,-0.051208,0.0,0.0,-0.007634,9.499731,1.226196,-0.875684,-0.177051,-0.068188,-0.027515,0.04187,-0.044263,-0.18064
1617017758.6710243,006,22.0,69.0,89.0,96.0,74.0,0.673828,0.042175,-0.735901,-0.051208,0.0,-0.007634,-0.007634,9.500928,1.241748,-0.881665,-0.174658,-0.053833,-0.0323,0.046655,-0.029907,-0.175854
1617017758.6810691,006,51.0,69.0,86.0,98.0,76.0,0.673767,0.042236,-0.735962,-0.051208,0.0,-0.007634,-0.007634,9.530835,1.251318,-0.882861,-0.144751,-0.044263,-0.031104,0.043066,-0.025122,-0.145947
1617017758.6910727,006,22.0,70.0,85.0,95.0,109.0,0.673645,0.042236,-0.736023,-0.05127,0.0,-0.007634,-0.007634,9.563135,1.254907,-0.888843,-0.112451,-0.04187,-0.034692,0.043066,-0.026318,-0.112451
1617017758.7009723,006,22.0,69.0,88.0,92.0,79.0,0.673645,0.042297,-0.736023,-0.051331,-0.007634,0.0,-0.007634,9.55835,1.277637,-0.881665,-0.11604,-0.020337,-0.027515,0.037085,-0.004785,-0.114844
1617017758.7109578,006,22.0,70.0,86.0,95.0,76.0,0.673645,0.042297,-0.736023,-0.051453,-0.007634,-0.007634,-0.007634,9.555957,1.294385,-0.874487,-0.118433,-0.005981,-0.020337,0.029907,0.008374,-0.114844
1617017758.72077,006,22.0,69.0,86.0,93.0,74.0,0.673645,0.042175,-0.736023,-0.051575,-0.015267,0.0,0.0,9.560742,1.282422,-0.879272,-0.113647,-0.017944,-0.025122,0.034692,-0.002393,-0.111255
1617017758.7311623,006,22.0,72.0,87.0,96.0,76.0,0.673645,0.042053,-0.736023,-0.051575,-0.015267,0.0,0.0,9.551172,1.262085,-0.892432,-0.123218,-0.037085,-0.038281,0.047852,-0.020337,-0.123218
1617017758.7408347,006,22.0,68.0,85.0,92.0,76.0,0.673645,0.041931,-0.736084,-0.051575,-0.007634,-0.007634,0.0,9.527246,1.227393,-0.906787,-0.14834,-0.069385,-0.052637,0.0646,-0.050244,-0.150732
1617017758.7510016,006,22.0,72.0,85.0,95.0,77.0,0.673584,0.041931,-0.736145,-0.051514,0.0,-0.007634,-0.007634,9.504517,1.186719,-0.917554,-0.171069,-0.110059,-0.061011,0.07417,-0.087329,-0.177051
1617017758.7609828,006,22.0,72.0,84.0,94.0,76.0,0.673462,0.042053,-0.736206,-0.051392,0.007634,-0.007634,-0.007634,9.503321,1.177148,-0.910376,-0.171069,-0.118433,-0.05144,0.0646,-0.095703,-0.179443
1617017758.7708821,006,22.0,71.0,88.0,91.0,74.0,0.673401,0.042175,-0.736267,-0.05127,0.007634,-0.007634,-0.007634,9.508105,1.222607,-0.893628,-0.166284,-0.072974,-0.0323,0.045459,-0.050244,-0.169873
1617017758.781019,006,22.0,69.0,84.0,95.0,75.0,0.673401,0.042236,-0.736328,-0.05127,-0.007634,-0.007634,0.0,9.523657,1.281226,-0.869702,-0.151929,-0.015552,-0.008374,0.021533,0.003589,-0.150732
1617017758.7908237,006,22.0,70.0,85.0,94.0,76.0,0.673401,0.042114,-0.736328,-0.051392,-0.022901,0.0,0.0,9.521265,1.309937,-0.866113,-0.154321,0.011963,-0.004785,0.017944,0.031104,-0.149536
1617017758.8010066,006,22.0,68.0,84.0,99.0,76.0,0.673401,0.041809,-0.736267,-0.051514,-0.022901,0.0,0.007634,9.509302,1.268066,-0.888843,-0.165088,-0.026318,-0.028711,0.043066,-0.004785,-0.163892
1617017758.810747,006,22.0,68.0,86.0,95.0,74.0,0.673401,0.041565,-0.736328,-0.051575,-0.015267,0.0,0.0,9.479395,1.187915,-0.922339,-0.196191,-0.104077,-0.061011,0.076563,-0.077759,-0.200977
1617017758.8211002,006,22.0,69.0,88.0,95.0,79.0,0.673401,0.041504,-0.736328,-0.051514,0.0,0.0,-0.007634,9.436328,1.137671,-0.935498,-0.239258,-0.153125,-0.07417,0.093311,-0.122021,-0.248828
1617017758.8308303,006,22.0,68.0,86.0,94.0,73.0,0.673279,0.041687,-0.736389,-0.051392,0.007634,-0.007634,-0.015267,9.412402,1.140064,-0.942676,-0.263184,-0.150732,-0.078955,0.100488,-0.11604,-0.272754
1617017758.8410444,006,22.0,71.0,84.0,94.0,75.0,0.673157,0.041931,-0.736511,-0.051331,0.007634,-0.007634,-0.015267,9.441113,1.207056,-0.921143,-0.233276,-0.086133,-0.053833,0.072974,-0.055029,-0.236865
1617017758.8509402,006,22.0,68.0,84.0,95.0,77.0,0.673157,0.042114,-0.736511,-0.051392,0.0,-0.007634,-0.007634,9.473413,1.301563,-0.896021,-0.200977,0.003589,-0.028711,0.046655,0.028711,-0.194995
1617017758.8608549,006,22.0,68.0,84.0,99.0,76.0,0.673218,0.042053,-0.73645,-0.051575,-0.015267,0.0,0.0,9.488965,1.354199,-0.879272,-0.185425,0.053833,-0.014355,0.031104,0.076563,-0.173462
1617017758.8708866,006,22.0,69.0,85.0,94.0,78.0,0.673279,0.041809,-0.736389,-0.051697,-0.022901,0.0,0.007634,9.480591,1.335059,-0.881665,-0.193799,0.037085,-0.017944,0.034692,0.061011,-0.184229
1617017758.880846,006,22.0,68.0,85.0,92.0,77.0,0.673279,0.041504,-0.736389,-0.051758,-0.015267,0.0,0.007634,9.457861,1.264477,-0.900806,-0.216528,-0.029907,-0.038281,0.056226,-0.001196,-0.214136
1617017758.8908594,006,22.0,68.0,85.0,99.0,77.0,0.673279,0.041443,-0.73645,-0.051697,0.0,-0.007634,0.0,9.432739,1.205859,-0.921143,-0.242847,-0.086133,-0.057422,0.077759,-0.053833,-0.245239
1617017758.9009018,006,22.0,70.0,85.0,96.0,75.0,0.673218,0.041504,-0.73645,-0.051575,0.007634,-0.007634,-0.015267,9.426758,1.17356,-0.927124,-0.247632,-0.118433,-0.062207,0.082544,-0.086133,-0.253613
1617017758.91081,006,22.0,69.0,88.0,94.0,75.0,0.673157,0.041748,-0.736511,-0.051514,0.007634,-0.007634,-0.015267,9.414795,1.210644,-0.923535,-0.259595,-0.08374,-0.056226,0.077759,-0.049048,-0.261987
1617017758.9208136,006,22.0,67.0,88.0,96.0,77.0,0.673096,0.041931,-0.736572,-0.051575,0.0,-0.007634,-0.007634,9.431543,1.275244,-0.913965,-0.242847,-0.021533,-0.045459,0.066992,0.00957,-0.238062
1617017759.2198248,006,22.0,71.0,86.0,93.0,76.0,0.673462,0.041748,-0.736145,-0.052673,0.0,-0.007634,-0.007634,9.427954,1.268066,-0.925928,-0.245239,-0.04187,-0.069385,0.089722,-0.00957,-0.240454
1617017759.2299912,006,22.0,69.0,86.0,94.0,74.0,0.67334,0.041809,-0.736267,-0.052673,0.0,-0.007634,-0.007634,9.417188,1.236963,-0.968994,-0.256006,-0.07417,-0.108862,0.130396,-0.04187,-0.252417
1617017759.2399895,006,22.0,69.0,86.0,93.0,75.0,0.673218,0.04187,-0.736389,-0.052551,0.0,-0.007634,-0.007634,9.443506,1.244141,-0.991724,-0.229687,-0.065796,-0.128003,0.147144,-0.037085,-0.223706
1617017759.2499456,006,21.0,71.0,84.0,96.0,75.0,0.673218,0.041931,-0.736389,-0.052551,0.0,0.0,-0.007634,9.469824,1.260889,-0.995313,-0.203369,-0.050244,-0.131592,0.14834,-0.025122,-0.194995
1617017759.2602317,006,22.0,67.0,85.0,95.0,75.0,0.67334,0.041992,-0.736267,-0.052551,-0.007634,0.007634,-0.007634,9.486572,1.272852,-0.980957,-0.186621,-0.039478,-0.120825,0.136377,-0.016748,-0.178247
1617017759.2702034,006,22.0,72.0,88.0,92.0,77.0,0.673462,0.041992,-0.736145,-0.052612,-0.007634,0.007634,0.0,9.488965,1.288403,-0.961816,-0.184229,-0.023926,-0.105273,0.120825,-0.001196,-0.175854
1617017759.2798944,006,22.0,69.0,85.0,93.0,75.0,0.673584,0.041931,-0.736023,-0.052673,-0.007634,0.007634,0.0,9.494946,1.295581,-0.933105,-0.178247,-0.016748,-0.080151,0.094507,0.004785,-0.171069
1617017759.2904828,006,19.0,69.0,88.0,93.0,71.0,0.673706,0.04187,-0.735901,-0.052734,-0.007634,0.007634,0.0,9.496142,1.280029,-0.900806,-0.177051,-0.0323,-0.05144,0.065796,-0.00957,-0.173462
1617017759.3000128,006,22.0,71.0,89.0,93.0,74.0,0.673828,0.041809,-0.73584,-0.052734,-0.007634,0.0,-0.007634,9.498535,1.248926,-0.875684,-0.175854,-0.063403,-0.028711,0.043066,-0.039478,-0.179443
1617017759.309945,006,21.0,71.0,86.0,92.0,74.0,0.673889,0.041809,-0.735779,-0.052734,0.0,0.0,-0.007634,9.494946,1.226196,-0.852954,-0.179443,-0.086133,-0.007178,0.021533,-0.061011,-0.187817
1617017759.32012,006,22.0,68.0,86.0,96.0,75.0,0.673889,0.04187,-0.735718,-0.052734,0.0,-0.007634,-0.007634,9.499731,1.238159,-0.817065,-0.173462,-0.07417,0.026318,-0.010767,-0.049048,-0.183032
1617017759.3300283,006,22.0,67.0,87.0,94.0,73.0,0.673889,0.041931,-0.735718,-0.052795,-0.007634,-0.007634,-0.007634,9.515284,1.254907,-0.787158,-0.15791,-0.059814,0.056226,-0.04187,-0.037085,-0.168677
1617017759.339996,006,20.0,67.0,85.0,94.0,77.0,0.673889,0.04187,-0.735718,-0.052917,-0.015267,-0.007634,-0.007634,9.532031,1.284814,-0.769214,-0.141162,-0.031104,0.07417,-0.061011,-0.00957,-0.149536
1617017759.3499584,006,20.0,71.0,86.0,92.0,74.0,0.673889,0.041748,-0.735779,-0.053101,-0.015267,-0.007634,0.0,9.534424,1.274048,-0.789551,-0.139966,-0.043066,0.053833,-0.040674,-0.022729,-0.14834
1617017759.3600783,006,20.0,69.0,85.0,93.0,75.0,0.673828,0.041626,-0.73584,-0.053162,-0.007634,-0.007634,-0.007634,9.520068,1.241748,-0.824243,-0.154321,-0.07417,0.021533,-0.008374,-0.05144,-0.163892
1617017759.370027,006,22.0,65.0,88.0,99.0,75.0,0.673706,0.041687,-0.735901,-0.053162,0.0,-0.007634,-0.007634,9.503321,1.222607,-0.848169,-0.169873,-0.094507,0.0,0.013159,-0.070581,-0.179443
1617017759.3799758,006,23.0,71.0,86.0,95.0,75.0,0.673584,0.041809,-0.736023,-0.053162,0.007634,-0.007634,-0.007634,9.491358,1.242944,-0.86731,-0.181836,-0.075366,-0.014355,0.028711,-0.050244,-0.187817
1617017759.3899517,006,22.0,69.0,86.0,94.0,75.0,0.673462,0.041992,-0.736084,-0.053162,0.0,-0.007634,-0.007634,9.477002,1.283618,-0.885254,-0.194995,-0.037085,-0.029907,0.046655,-0.010767,-0.193799
1617017759.3998985,006,22.0,69.0,86.0,92.0,77.0,0.67334,0.042114,-0.736206,-0.053223,0.0,-0.015267,-0.007634,9.468628,1.319507,-0.885254,-0.203369,-0.003589,-0.026318,0.044263,0.022729,-0.198584
1617017759.4101546,006,21.0,69.0,88.0,132.0,104.0,0.673218,0.042053,-0.736328,-0.053284,-0.007634,-0.007634,0.0,9.482984,1.335059,-0.894824,-0.187817,0.010767,-0.033496,0.050244,0.034692,-0.18064
1617017759.41994,006,21.0,69.0,86.0,94.0,75.0,0.673157,0.041931,-0.736389,-0.053345,-0.015267,-0.007634,0.0,9.494946,1.313525,-0.919946,-0.175854,-0.00957,-0.056226,0.070581,0.011963,-0.169873
1617017759.430084,006,21.0,67.0,86.0,94.0,74.0,0.673157,0.041809,-0.736389,-0.053345,-0.007634,0.0,0.0,9.486572,1.269263,-0.952246,-0.185425,-0.05144,-0.088525,0.104077,-0.027515,-0.181836
1617017759.4398584,006,22.0,65.0,84.0,90.0,74.0,0.673157,0.041748,-0.736389,-0.053284,0.0,0.0,-0.007634,9.465039,1.226196,-0.968994,-0.206958,-0.093311,-0.105273,0.122021,-0.066992,-0.206958
1617017759.4500108,006,22.0,70.0,88.0,96.0,75.0,0.673157,0.041809,-0.736389,-0.053284,0.0,0.0,-0.007634,9.450684,1.204663,-0.957031,-0.221313,-0.114844,-0.093311,0.111255,-0.086133,-0.224902
1617017759.4600732,006,22.0,67.0,85.0,95.0,74.0,0.673157,0.041931,-0.736389,-0.053223,0.0,0.0,-0.007634,9.45188,1.204663,-0.937891,-0.220117,-0.11604,-0.07417,0.092114,-0.086133,-0.226099
