timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019361.400354,006,61.0,10.0,-6.0,72.0,42.0,0.691101,0.170227,-0.702393,0.003113,0.007634,-0.007634,0.0,9.328662,2.336353,-0.313428,-0.194995,0.072974,0.124414,-0.139966,0.08374,-0.177051
1617019361.4104857,006,61.0,10.0,-6.0,73.0,41.0,0.691162,0.170471,-0.702271,0.003296,0.015267,0.0,0.0,9.395655,2.365063,-0.29668,-0.128003,0.100488,0.13877,-0.160303,0.090918,-0.10647
1617019361.420198,006,60.0,10.0,-10.0,73.0,42.0,0.691284,0.170654,-0.702148,0.003601,0.015267,0.007634,0.007634,9.417188,2.39856,-0.318213,-0.107666,0.135181,0.114844,-0.144751,0.124414,-0.077759
1617019361.4302526,006,59.0,10.0,-8.0,74.0,43.0,0.691345,0.170776,-0.702026,0.003845,0.015267,0.007634,0.007634,9.392065,2.426074,-0.334961,-0.132788,0.163892,0.095703,-0.133984,0.161499,-0.094507
1617019361.4402266,006,59.0,10.0,-8.0,72.0,42.0,0.691345,0.170837,-0.701965,0.00415,0.007634,0.0,0.015267,9.344213,2.409326,-0.379224,-0.18064,0.150732,0.05144,-0.088525,0.171069,-0.142358
1617019361.4502592,006,59.0,9.0,-8.0,73.0,42.0,0.691162,0.170837,-0.702209,0.004456,0.007634,-0.022901,0.015267,9.319092,2.350708,-0.42229,-0.208154,0.096899,0.014355,-0.039478,0.136377,-0.18064
1617019361.460425,006,58.0,7.0,-10.0,146.0,43.0,0.690796,0.170715,-0.702576,0.004761,0.007634,-0.030534,0.015267,9.362158,2.275342,-0.446216,-0.166284,0.028711,0.0,-0.008374,0.065796,-0.154321
1617019361.4704003,006,61.0,9.0,-8.0,73.0,42.0,0.690491,0.170593,-0.702881,0.005066,0.007634,-0.022901,0.015267,9.41958,2.152124,-0.515601,-0.108862,-0.086133,-0.061011,0.078955,-0.040674,-0.122021
1617019361.4801803,006,61.0,10.0,-6.0,74.0,42.0,0.690247,0.170532,-0.703186,0.005554,0.015267,-0.015267,0.007634,9.494946,2.107861,-0.529956,-0.035889,-0.122021,-0.068188,0.095703,-0.089722,-0.058618
1617019361.4903038,006,61.0,10.0,-5.0,76.0,42.0,0.690125,0.170593,-0.703247,0.005859,0.007634,0.0,0.007634,9.569117,2.137769,-0.513208,0.037085,-0.088525,-0.049048,0.069385,-0.078955,0.017944
1617019361.5002954,006,61.0,10.0,-8.0,75.0,43.0,0.690308,0.170471,-0.703125,0.006104,-0.007634,0.015267,0.007634,9.589453,2.129395,-0.52876,0.055029,-0.092114,-0.068188,0.088525,-0.082544,0.034692
1617019361.5102139,006,60.0,9.0,-10.0,73.0,45.0,0.690491,0.170227,-0.703003,0.006287,-0.007634,0.015267,0.007634,9.536817,2.091113,-0.558667,0.001196,-0.12561,-0.104077,0.131592,-0.092114,-0.021533
1617019361.520326,006,61.0,10.0,-8.0,75.0,43.0,0.690613,0.170044,-0.702881,0.00647,-0.007634,0.015267,0.0,9.460254,2.044458,-0.584985,-0.075366,-0.16748,-0.133984,0.169873,-0.107666,-0.104077
1617019361.5304103,006,61.0,9.0,-10.0,73.0,42.0,0.690674,0.170044,-0.702881,0.006531,0.0,0.007634,-0.007634,9.404028,2.019336,-0.601733,-0.131592,-0.192603,-0.151929,0.192603,-0.113647,-0.163892
1617019361.5401542,006,63.0,10.0,-8.0,74.0,44.0,0.690674,0.170105,-0.70282,0.006653,0.0,0.0,-0.007634,9.362158,2.034888,-0.6125,-0.173462,-0.175854,-0.162695,0.198584,-0.084937,-0.200977
1617019361.550177,006,59.0,10.0,-5.0,76.0,42.0,0.690674,0.170227,-0.70282,0.006592,0.0,0.0,-0.007634,9.319092,2.107861,-0.581396,-0.216528,-0.105273,-0.131592,0.150732,-0.016748,-0.227295
1617019361.5602756,006,61.0,9.0,-10.0,75.0,42.0,0.690613,0.170288,-0.702881,0.006409,-0.007634,-0.007634,-0.015267,9.315503,2.158105,-0.552686,-0.218921,-0.058618,-0.100488,0.108862,0.019141,-0.221313
1617019361.5701554,006,59.0,10.0,-7.0,75.0,44.0,0.690613,0.170288,-0.70282,0.006226,-0.007634,-0.007634,-0.007634,9.396851,2.184424,-0.495264,-0.136377,-0.034692,-0.044263,0.049048,0.00957,-0.137573
1617019361.5803244,006,61.0,10.0,-10.0,77.0,41.0,0.690735,0.170288,-0.702698,0.006226,-0.007634,0.007634,0.0,9.442309,2.220313,-0.452197,-0.090918,0.0,-0.004785,0.002393,0.021533,-0.087329
1617019361.5901315,006,64.0,9.0,-7.0,31.0,47.0,0.690979,0.170227,-0.702515,0.006287,-0.007634,0.015267,0.0,9.466235,2.249023,-0.418701,-0.068188,0.029907,0.021533,-0.028711,0.038281,-0.059814
1617019361.6003487,006,60.0,10.0,-7.0,73.0,42.0,0.691162,0.170105,-0.702332,0.006409,-0.007634,0.015267,0.007634,9.429151,2.25022,-0.415112,-0.10647,0.033496,0.020337,-0.028711,0.050244,-0.096899
1617019361.610089,006,61.0,8.0,-11.0,75.0,43.0,0.691284,0.169983,-0.702271,0.006531,-0.007634,0.0,0.007634,9.339429,2.234668,-0.424683,-0.197388,0.020337,0.007178,-0.014355,0.062207,-0.186621
1617019361.6202548,006,61.0,10.0,-6.0,73.0,42.0,0.691162,0.169861,-0.702393,0.006653,0.0,-0.015267,0.007634,9.272436,2.191602,-0.434253,-0.26438,-0.016748,0.001196,0.0,0.044263,-0.260791
1617019361.6301036,006,61.0,9.0,-9.0,74.0,42.0,0.690857,0.169861,-0.702698,0.006714,0.0,-0.030534,0.0,9.282007,2.162891,-0.441431,-0.25481,-0.044263,0.002393,0.004785,0.015552,-0.257202
1617019361.6402614,006,63.0,9.0,-10.0,74.0,43.0,0.690552,0.169922,-0.703003,0.006714,0.0,-0.030534,-0.007634,9.35498,2.147339,-0.44502,-0.181836,-0.059814,0.007178,0.004785,-0.015552,-0.19021
1617019361.650356,006,57.0,9.0,-12.0,73.0,41.0,0.690308,0.169983,-0.703186,0.006775,0.0,-0.022901,-0.007634,9.453076,2.140161,-0.461768,-0.082544,-0.065796,-0.002393,0.016748,-0.04187,-0.094507
1617019361.6602368,006,60.0,9.0,-7.0,76.0,42.0,0.690247,0.170105,-0.703247,0.006836,0.0,0.0,-0.007634,9.53562,2.135376,-0.474927,-0.001196,-0.070581,-0.013159,0.029907,-0.062207,-0.015552
1617019361.6701806,006,61.0,9.0,-6.0,76.0,43.0,0.690369,0.170166,-0.703064,0.006958,0.0,0.015267,-0.007634,9.554761,2.116235,-0.482104,0.017944,-0.089722,-0.025122,0.046655,-0.081348,-0.001196
1617019361.6800857,006,60.0,9.0,-10.0,75.0,43.0,0.690613,0.170349,-0.70282,0.00708,0.007634,0.022901,-0.007634,9.529638,2.099487,-0.489282,-0.007178,-0.107666,-0.038281,0.063403,-0.089722,-0.028711
1617019361.690206,006,64.0,9.0,-8.0,75.0,43.0,0.690796,0.170593,-0.702576,0.007263,0.007634,0.015267,-0.015267,9.447095,2.128198,-0.490479,-0.089722,-0.081348,-0.044263,0.061011,-0.044263,-0.102881
1617019361.700081,006,60.0,10.0,-7.0,72.0,42.0,0.690857,0.170837,-0.702454,0.007202,0.0,0.0,-0.015267,9.35498,2.172461,-0.482104,-0.18064,-0.040674,-0.037085,0.043066,0.011963,-0.183032
1617019361.7102976,006,61.0,9.0,-10.0,78.0,42.0,0.690735,0.170959,-0.702576,0.007019,-0.007634,-0.015267,-0.015267,9.325073,2.170068,-0.48689,-0.209351,-0.046655,-0.038281,0.045459,0.013159,-0.211743
1617019361.7202609,006,60.0,10.0,-7.0,74.0,42.0,0.690552,0.171021,-0.702698,0.006836,-0.007634,-0.022901,-0.015267,9.341822,2.128198,-0.502441,-0.191406,-0.092114,-0.050244,0.068188,-0.029907,-0.204565
1617019361.7301636,006,60.0,9.0,-8.0,76.0,42.0,0.690369,0.171143,-0.702881,0.006714,0.0,-0.015267,-0.015267,9.394458,2.093506,-0.514404,-0.13877,-0.129199,-0.056226,0.084937,-0.075366,-0.161499
1617019361.740212,006,61.0,12.0,-6.0,102.0,43.0,0.690308,0.171326,-0.702881,0.006653,0.007634,0.0,-0.022901,9.432739,2.077954,-0.522778,-0.099292,-0.14834,-0.063403,0.096899,-0.100488,-0.126807
1617019361.7502017,006,61.0,10.0,-6.0,76.0,44.0,0.690369,0.171631,-0.702759,0.006592,0.0,0.007634,-0.022901,9.449488,2.119824,-0.515601,-0.081348,-0.111255,-0.057422,0.081348,-0.070581,-0.101685
1617019361.7600212,006,57.0,11.0,-6.0,74.0,46.0,0.690491,0.171814,-0.702637,0.00647,-0.007634,0.007634,-0.015267,9.427954,2.19519,-0.503638,-0.102881,-0.040674,-0.047852,0.055029,-0.002393,-0.10647
1617019361.7702217,006,59.0,10.0,-24.0,74.0,45.0,0.690552,0.171814,-0.702515,0.006226,-0.015267,0.0,-0.007634,9.398046,2.243042,-0.519189,-0.130396,0.002393,-0.065796,0.061011,0.047852,-0.122021
1617019361.7802382,006,57.0,8.0,-8.0,73.0,42.0,0.690613,0.171692,-0.702515,0.006042,-0.015267,0.0,0.0,9.381299,2.243042,-0.541919,-0.147144,0.001196,-0.089722,0.08374,0.057422,-0.137573
1617019361.7895598,006,63.0,9.0,-8.0,73.0,42.0,0.690613,0.17157,-0.702515,0.005981,-0.015267,0.0,0.0,9.383692,2.21792,-0.575415,-0.144751,-0.021533,-0.124414,0.123218,0.043066,-0.13877
1617019361.800236,006,59.0,10.0,-5.0,76.0,42.0,0.690674,0.17157,-0.702515,0.005981,0.0,0.007634,-0.007634,9.384888,2.179639,-0.605322,-0.144751,-0.059814,-0.155518,0.162695,0.015552,-0.147144
1617019361.8095078,006,61.0,11.0,-6.0,73.0,42.0,0.690674,0.171692,-0.702454,0.006165,0.007634,0.007634,-0.007634,9.383692,2.165283,-0.618481,-0.145947,-0.072974,-0.168677,0.179443,0.005981,-0.150732
1617019361.8202724,006,60.0,10.0,-7.0,80.0,43.0,0.690674,0.171936,-0.702393,0.006348,0.015267,0.007634,-0.007634,9.401636,2.182031,-0.598145,-0.128003,-0.057422,-0.14834,0.155518,0.011963,-0.130396
1617019361.8302007,006,60.0,10.0,-7.0,74.0,44.0,0.690796,0.17218,-0.702209,0.006592,0.015267,0.015267,-0.007634,9.433935,2.219116,-0.573022,-0.095703,-0.020337,-0.126807,0.12561,0.033496,-0.090918
1617019361.8402207,006,59.0,9.0,-8.0,73.0,43.0,0.690979,0.172302,-0.702026,0.006775,0.007634,0.015267,0.0,9.436328,2.234668,-0.556274,-0.093311,-0.004785,-0.114844,0.110059,0.045459,-0.086133
1617019361.8493469,006,60.0,10.0,-8.0,72.0,44.0,0.691101,0.172302,-0.701843,0.006958,0.0,0.015267,0.007634,9.443506,2.233472,-0.517993,-0.086133,-0.003589,-0.080151,0.076563,0.035889,-0.080151
1617019361.8594267,006,59.0,10.0,-7.0,79.0,42.0,0.691284,0.172241,-0.701721,0.007202,0.0,0.007634,0.007634,9.450684,2.222705,-0.48689,-0.081348,-0.011963,-0.053833,0.053833,0.020337,-0.078955
1617019361.8695076,006,60.0,10.0,-8.0,73.0,36.0,0.691406,0.172119,-0.701599,0.007385,0.0,0.007634,0.007634,9.455469,2.189209,-0.476123,-0.076563,-0.040674,-0.046655,0.053833,-0.008374,-0.081348
1617019361.8801289,006,61.0,8.0,-10.0,74.0,43.0,0.691528,0.171997,-0.701538,0.007629,0.0,0.007634,0.007634,9.459058,2.132983,-0.501245,-0.07417,-0.093311,-0.07417,0.093311,-0.05144,-0.089722
1617019361.8895695,006,58.0,10.0,-7.0,74.0,42.0,0.691528,0.171936,-0.701538,0.007874,0.007634,0.007634,0.0,9.472217,2.086328,-0.501245,-0.062207,-0.135181,-0.075366,0.105273,-0.093311,-0.087329
1617019361.8993647,006,59.0,16.0,-7.0,78.0,44.0,0.691589,0.172058,-0.701477,0.008118,0.007634,0.007634,-0.007634,9.475805,2.087524,-0.491675,-0.059814,-0.132788,-0.066992,0.096899,-0.093311,-0.084937
1617019361.910186,006,62.0,9.0,-10.0,76.0,45.0,0.69165,0.172241,-0.701355,0.008301,0.007634,0.007634,-0.007634,9.462646,2.094702,-0.501245,-0.072974,-0.12561,-0.077759,0.105273,-0.081348,-0.095703
1617019361.9201033,006,60.0,9.0,-7.0,73.0,43.0,0.69165,0.172363,-0.701294,0.008362,0.0,0.0,-0.007634,9.457861,2.118628,-0.497656,-0.076563,-0.102881,-0.075366,0.096899,-0.059814,-0.094507
1617019361.929356,006,63.0,10.0,-8.0,74.0,43.0,0.691711,0.172424,-0.701233,0.008301,0.0,0.007634,-0.007634,9.469824,2.158105,-0.461768,-0.0646,-0.0646,-0.040674,0.053833,-0.034692,-0.075366
1617019361.9393475,006,63.0,10.0,-7.0,57.0,27.0,0.691895,0.172485,-0.70105,0.00824,-0.007634,0.007634,-0.007634,9.449488,2.214331,-0.43186,-0.084937,-0.010767,-0.015552,0.015552,0.013159,-0.08374
1617019361.9493618,006,61.0,11.0,-5.0,73.0,42.0,0.692017,0.172363,-0.700928,0.008057,-0.015267,0.0,-0.007634,9.410009,2.233472,-0.41272,-0.123218,0.005981,0.0,-0.003589,0.033496,-0.118433
1617019361.9592946,006,59.0,9.0,-2.0,75.0,42.0,0.692078,0.172241,-0.700928,0.007874,-0.015267,-0.007634,0.0,9.388476,2.225098,-0.372046,-0.145947,-0.002393,0.038281,-0.038281,0.021533,-0.143555
1617019361.969463,006,60.0,10.0,-10.0,74.0,42.0,0.692017,0.17218,-0.700989,0.007874,0.0,-0.015267,0.0,9.375318,2.211938,-0.332568,-0.159106,-0.014355,0.078955,-0.075366,0.002393,-0.160303
1617019361.9793813,006,61.0,9.0,-7.0,75.0,43.0,0.691895,0.17218,-0.701111,0.007935,0.0,-0.015267,0.0,9.388476,2.226294,-0.300269,-0.145947,0.0,0.114844,-0.112451,0.004785,-0.145947
1617019361.989419,006,63.0,10.0,-26.0,78.0,45.0,0.691772,0.17218,-0.701233,0.007935,0.0,-0.015267,0.0,9.371729,2.215527,-0.320605,-0.162695,-0.00957,0.098096,-0.094507,0.003589,-0.163892
1617019361.9993744,006,61.0,10.0,-7.0,74.0,54.0,0.691589,0.17218,-0.701416,0.007996,0.0,-0.015267,0.0,9.344213,2.184424,-0.369653,-0.19021,-0.039478,0.053833,-0.044263,-0.005981,-0.196191
1617019362.009356,006,59.0,10.0,-10.0,78.0,44.0,0.691345,0.172302,-0.701599,0.008118,0.007634,-0.022901,0.0,9.328662,2.171265,-0.415112,-0.204565,-0.05144,0.014355,-0.003589,-0.004785,-0.210547
1617019362.0193763,006,56.0,10.0,-8.0,74.0,53.0,0.69104,0.172546,-0.701843,0.00824,0.015267,-0.022901,-0.007634,9.360962,2.196387,-0.455786,-0.172266,-0.026318,-0.016748,0.020337,0.019141,-0.172266
1617019362.029353,006,61.0,8.0,-8.0,74.0,42.0,0.690857,0.172668,-0.702026,0.008301,0.007634,-0.015267,0.0,9.435132,2.232275,-0.500049,-0.098096,0.008374,-0.055029,0.049048,0.044263,-0.090918
1617019362.0394108,006,60.0,9.0,-6.0,75.0,44.0,0.690796,0.172668,-0.702087,0.008423,-0.007634,0.0,0.007634,9.482984,2.247827,-0.545508,-0.05144,0.025122,-0.099292,0.088525,0.059814,-0.039478
1617019362.0494943,006,59.0,10.0,-7.0,74.0,42.0,0.690857,0.172424,-0.702087,0.008484,-0.015267,0.007634,0.007634,9.461451,2.22749,-0.588574,-0.072974,0.008374,-0.143555,0.135181,0.059814,-0.062207
1617019362.0592577,006,61.0,10.0,-5.0,76.0,43.0,0.690918,0.17218,-0.702026,0.008606,-0.015267,0.007634,0.007634,9.405225,2.159302,-0.624463,-0.130396,-0.053833,-0.181836,0.186621,0.023926,-0.130396
1617019362.069512,006,61.0,10.0,-10.0,74.0,42.0,0.690979,0.172119,-0.702026,0.008728,0.0,0.007634,0.0,9.366943,2.077954,-0.661548,-0.169873,-0.132788,-0.220117,0.244043,-0.029907,-0.184229
1617019362.0793314,006,59.0,10.0,-7.0,75.0,42.0,0.691101,0.172119,-0.701904,0.008972,0.007634,0.015267,-0.007634,9.352588,2.045654,-0.662744,-0.184229,-0.161499,-0.224902,0.25481,-0.052637,-0.204565
1617019362.089463,006,61.0,9.0,-10.0,71.0,42.0,0.691162,0.172302,-0.701782,0.009155,0.015267,0.015267,-0.007634,9.347803,2.056421,-0.642407,-0.189014,-0.150732,-0.206958,0.235669,-0.045459,-0.208154
1617019362.0993235,006,60.0,10.0,-6.0,74.0,73.0,0.691345,0.172546,-0.701538,0.009338,0.007634,0.015267,-0.007634,9.328662,2.098291,-0.584985,-0.208154,-0.111255,-0.154321,0.173462,-0.017944,-0.220117
1617019362.109351,006,60.0,11.0,-8.0,73.0,42.0,0.691467,0.172729,-0.701416,0.009399,0.007634,0.007634,-0.007634,9.323877,2.16648,-0.513208,-0.212939,-0.044263,-0.084937,0.089722,0.027515,-0.212939
1617019362.1192944,006,62.0,10.0,-11.0,72.0,42.0,0.691528,0.172852,-0.701294,0.009338,0.0,0.0,-0.007634,9.357373,2.235864,-0.421094,-0.179443,0.020337,0.003589,-0.010767,0.058618,-0.169873
1617019362.1293302,006,85.0,10.0,-5.0,74.0,44.0,0.691711,0.172913,-0.701111,0.009277,-0.007634,0.007634,-0.007634,9.432739,2.263379,-0.343335,-0.102881,0.045459,0.076563,-0.087329,0.046655,-0.092114
1617019362.7199252,006,60.0,10.0,-7.0,74.0,43.0,0.691528,0.172974,-0.701294,0.008118,0.007634,-0.007634,0.0,9.344213,2.22749,-0.576611,-0.187817,-0.004785,-0.150732,0.143555,0.076563,-0.177051
1617019362.7290134,006,60.0,10.0,-8.0,74.0,42.0,0.691528,0.172974,-0.701294,0.008057,-0.007634,-0.007634,0.0,9.353785,2.262183,-0.533545,-0.178247,0.027515,-0.107666,0.093311,0.093311,-0.161499
1617019362.7391775,006,61.0,11.0,-8.0,77.0,42.0,0.691528,0.172852,-0.701294,0.008057,-0.015267,-0.007634,0.0,9.363355,2.25979,-0.498853,-0.168677,0.027515,-0.072974,0.059814,0.082544,-0.154321
1617019362.7484643,006,56.0,10.0,-3.0,76.0,42.0,0.691589,0.172668,-0.701294,0.008057,-0.015267,0.0,0.007634,9.380102,2.246631,-0.46416,-0.153125,0.016748,-0.039478,0.031104,0.059814,-0.142358
1617019362.7584584,006,61.0,10.0,-8.0,77.0,42.0,0.69165,0.172485,-0.701294,0.008057,-0.007634,0.0,0.007634,9.371729,2.204761,-0.461768,-0.161499,-0.022729,-0.038281,0.039478,0.025122,-0.160303
1617019362.7692523,006,59.0,10.0,-11.0,74.0,42.0,0.691589,0.172363,-0.701355,0.008118,-0.007634,-0.007634,0.0,9.384888,2.158105,-0.476123,-0.14834,-0.065796,-0.05144,0.063403,-0.014355,-0.156714
1617019362.7790964,006,63.0,11.0,-5.0,76.0,46.0,0.691528,0.172363,-0.701477,0.00824,0.007634,-0.007634,0.0,9.41958,2.125806,-0.470142,-0.11604,-0.096899,-0.043066,0.063403,-0.052637,-0.132788
1617019362.7891483,006,61.0,10.0,-7.0,75.0,40.0,0.691406,0.172485,-0.701477,0.008362,0.007634,-0.007634,-0.007634,9.425562,2.167676,-0.451001,-0.107666,-0.053833,-0.021533,0.0323,-0.020337,-0.114844
1617019362.7990987,006,60.0,10.0,-9.0,76.0,43.0,0.691345,0.172546,-0.701538,0.00824,-0.007634,-0.007634,-0.007634,9.427954,2.228687,-0.430664,-0.105273,0.003589,0.0,-0.002393,0.027515,-0.100488
1617019362.8091266,006,61.0,10.0,-4.0,73.0,42.0,0.691284,0.172546,-0.701599,0.008057,-0.015267,-0.015267,-0.007634,9.448291,2.220313,-0.441431,-0.084937,-0.005981,-0.008374,0.007178,0.015552,-0.082544
1617019362.8190749,006,60.0,9.0,-10.0,75.0,43.0,0.691223,0.172424,-0.70166,0.007996,-0.007634,-0.007634,-0.007634,9.460254,2.180835,-0.452197,-0.071777,-0.044263,-0.017944,0.026318,-0.020337,-0.078955
1617019362.8291738,006,60.0,10.0,-5.0,74.0,44.0,0.691223,0.172485,-0.701721,0.007996,0.007634,-0.007634,-0.007634,9.459058,2.162891,-0.456982,-0.07417,-0.063403,-0.022729,0.035889,-0.035889,-0.084937
1617019362.8383667,006,63.0,11.0,-8.0,78.0,42.0,0.691162,0.172668,-0.701721,0.008118,0.007634,-0.007634,-0.007634,9.437525,2.177246,-0.44502,-0.095703,-0.049048,-0.008374,0.017944,-0.021533,-0.102881
1617019362.8485012,006,61.0,11.0,-7.0,73.0,42.0,0.691101,0.172852,-0.701782,0.008118,0.0,-0.007634,-0.007634,9.398046,2.216724,-0.430664,-0.135181,-0.011963,0.007178,-0.004785,0.017944,-0.133984
1617019362.8583426,006,61.0,10.0,-6.0,75.0,44.0,0.690979,0.172913,-0.701843,0.008057,-0.007634,-0.015267,-0.007634,9.368139,2.214331,-0.428271,-0.163892,-0.015552,0.011963,-0.00957,0.020337,-0.162695
1617019362.8684323,006,61.0,11.0,-7.0,72.0,43.0,0.690735,0.172974,-0.702026,0.007996,0.0,-0.022901,-0.007634,9.359766,2.182031,-0.448608,-0.171069,-0.049048,-0.001196,0.010767,-0.005981,-0.177051
1617019362.8784587,006,59.0,11.0,-7.0,75.0,43.0,0.690491,0.173035,-0.702271,0.008057,0.007634,-0.022901,-0.007634,9.369336,2.159302,-0.466553,-0.161499,-0.070581,-0.011963,0.026318,-0.025122,-0.172266
1617019362.8885427,006,59.0,10.0,-7.0,73.0,42.0,0.690308,0.173218,-0.702393,0.008179,0.007634,-0.015267,-0.007634,9.411206,2.171265,-0.47373,-0.119629,-0.058618,-0.014355,0.026318,-0.022729,-0.128003
1617019362.8983836,006,65.0,10.0,-3.0,75.0,57.0,0.690308,0.17334,-0.702393,0.008301,0.007634,0.0,0.0,9.436328,2.188013,-0.488086,-0.094507,-0.04187,-0.028711,0.037085,-0.00957,-0.099292
1617019362.9083507,006,61.0,10.0,-7.0,73.0,42.0,0.690308,0.173279,-0.702393,0.008362,-0.007634,0.0,0.0,9.401636,2.183228,-0.531152,-0.129199,-0.045459,-0.071777,0.078955,0.004785,-0.131592
1617019362.91832,006,62.0,12.0,-5.0,73.0,42.0,0.690308,0.173157,-0.702454,0.008423,-0.007634,0.0,0.0,9.384888,2.173657,-0.562256,-0.147144,-0.052637,-0.102881,0.110059,0.00957,-0.149536
1617019362.9283507,006,60.0,10.0,-10.0,74.0,41.0,0.690308,0.172974,-0.702454,0.008484,-0.007634,0.0,0.007634,9.407618,2.167676,-0.579004,-0.124414,-0.055029,-0.119629,0.128003,0.005981,-0.126807
1617019362.9382818,006,61.0,9.0,-6.0,77.0,41.0,0.69043,0.172791,-0.702393,0.008484,-0.015267,0.007634,0.007634,9.420776,2.150928,-0.590967,-0.112451,-0.069385,-0.135181,0.145947,-0.004785,-0.118433
1617019362.9485047,006,61.0,10.0,-7.0,73.0,42.0,0.690552,0.172546,-0.702332,0.008545,-0.015267,0.015267,0.007634,9.41958,2.106665,-0.60293,-0.114844,-0.110059,-0.150732,0.171069,-0.038281,-0.129199
1617019362.9582431,006,60.0,10.0,-8.0,76.0,42.0,0.690735,0.172363,-0.702209,0.008667,-0.007634,0.015267,0.0,9.390869,2.06958,-0.583789,-0.144751,-0.143555,-0.136377,0.166284,-0.066992,-0.166284
1617019362.9681425,006,60.0,9.0,-8.0,73.0,42.0,0.690918,0.172363,-0.702026,0.008789,0.0,0.015267,-0.007634,9.371729,2.050439,-0.553882,-0.163892,-0.162695,-0.111255,0.145947,-0.087329,-0.19021
1617019362.9781075,006,61.0,10.0,-6.0,73.0,26.0,0.69104,0.172485,-0.701904,0.008911,0.0,0.007634,-0.007634,9.366943,2.057617,-0.501245,-0.169873,-0.155518,-0.061011,0.095703,-0.090918,-0.197388
1617019362.9881866,006,59.0,11.0,-7.0,73.0,43.0,0.691101,0.172546,-0.701782,0.008911,0.0,0.0,-0.007634,9.382495,2.085132,-0.436646,-0.153125,-0.129199,0.0,0.029907,-0.086133,-0.177051
1617019362.9982975,006,59.0,10.0,-4.0,75.0,45.0,0.691223,0.172546,-0.70166,0.00885,-0.007634,0.0,-0.007634,9.399243,2.11145,-0.372046,-0.136377,-0.104077,0.061011,-0.033496,-0.081348,-0.15791
1617019363.0084424,006,60.0,8.0,-6.0,73.0,42.0,0.691345,0.172485,-0.701599,0.008789,-0.007634,0.0,-0.007634,9.402832,2.127002,-0.344531,-0.132788,-0.088525,0.086133,-0.062207,-0.07417,-0.151929
1617019363.0184207,006,61.0,8.0,-5.0,73.0,43.0,0.691406,0.172424,-0.701538,0.008667,-0.007634,0.0,-0.007634,9.406421,2.123413,-0.350513,-0.129199,-0.093311,0.077759,-0.052637,-0.076563,-0.149536
1617019363.0283794,006,57.0,10.0,-8.0,73.0,42.0,0.691467,0.172424,-0.701477,0.008667,0.0,0.0,-0.007634,9.41958,2.115039,-0.385205,-0.11604,-0.101685,0.04187,-0.015552,-0.078955,-0.137573
1617019363.0383854,006,63.0,10.0,-8.0,74.0,44.0,0.691467,0.172607,-0.701416,0.008728,0.007634,0.0,-0.007634,9.41958,2.124609,-0.435449,-0.11604,-0.094507,-0.008374,0.029907,-0.059814,-0.132788
1617019363.048471,006,63.0,10.0,-7.0,74.0,43.0,0.691467,0.172852,-0.701355,0.00885,0.007634,0.007634,-0.015267,9.424365,2.136572,-0.494067,-0.110059,-0.08374,-0.066992,0.08374,-0.035889,-0.122021
1617019363.058425,006,60.0,9.0,-8.0,75.0,43.0,0.691467,0.173218,-0.701233,0.009033,0.022901,0.015267,-0.015267,9.427954,2.154517,-0.527563,-0.105273,-0.068188,-0.100488,0.112451,-0.014355,-0.112451
1617019363.0683684,006,60.0,11.0,-7.0,74.0,42.0,0.691528,0.173584,-0.701111,0.009094,0.007634,0.007634,-0.015267,9.407618,2.233472,-0.519189,-0.12561,0.004785,-0.093311,0.086133,0.056226,-0.11604
1617019363.0783546,006,58.0,9.0,-10.0,73.0,42.0,0.69165,0.173767,-0.700989,0.008972,-0.007634,0.0,-0.007634,9.404028,2.271753,-0.514404,-0.129199,0.038281,-0.090918,0.075366,0.088525,-0.112451
1617019363.0883603,006,61.0,10.0,-8.0,76.0,42.0,0.69165,0.173706,-0.700928,0.008789,-0.015267,0.0,-0.007634,9.396851,2.275342,-0.503638,-0.133984,0.040674,-0.081348,0.065796,0.089722,-0.117236
1617019363.098344,006,57.0,10.0,-6.0,75.0,41.0,0.691711,0.173584,-0.700989,0.008545,-0.022901,-0.007634,-0.007634,9.394458,2.265771,-0.501245,-0.137573,0.028711,-0.078955,0.065796,0.077759,-0.123218
1617019363.1084638,006,62.0,10.0,-8.0,73.0,42.0,0.69165,0.173462,-0.700989,0.008362,-0.015267,-0.007634,-0.007634,9.400439,2.247827,-0.50603,-0.130396,0.010767,-0.08374,0.075366,0.061011,-0.119629
1617019363.118221,006,59.0,12.0,-6.0,78.0,43.0,0.69165,0.173462,-0.700989,0.00824,-0.007634,0.0,-0.007634,9.426758,2.209546,-0.490479,-0.104077,-0.028711,-0.068188,0.070581,0.013159,-0.104077
1617019363.1283782,006,61.0,10.0,-6.0,75.0,44.0,0.691772,0.173523,-0.700928,0.008301,0.007634,0.007634,-0.007634,9.438721,2.198779,-0.467749,-0.092114,-0.039478,-0.047852,0.053833,-0.003589,-0.095703
