timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022064.425364,006,22.0,49.0,20.0,68.0,19.0,0.622925,-0.0578,-0.780029,-0.013855,-0.145038,-0.351145,-0.114504,9.179126,-0.845776,-2.917749,-0.360083,-0.351709,-0.726147,0.744092,-0.442627,-0.169873
1617022064.4354482,006,23.0,41.0,4.0,4.0,11.0,0.621033,-0.059326,-0.781433,-0.015381,-0.152672,-0.10687,0.022901,10.822827,-0.881665,-2.31123,1.291992,-0.394775,-0.07417,-0.258398,-0.303857,1.291992
1617022064.4452994,006,22.0,25.0,-7.0,-7.0,0.0,0.623413,-0.062195,-0.779236,-0.016663,-0.183206,0.19084,0.129771,11.798999,-0.687866,-1.928418,2.256201,-0.181836,0.247632,-0.746484,0.016748,2.150928
1617022064.4553351,006,13.0,19.0,-30.0,-24.0,-6.0,0.627625,-0.065796,-0.775513,-0.018433,-0.229008,0.343511,0.129771,11.458056,-0.539526,-2.03728,1.893726,-0.00957,0.034692,-0.419897,0.143555,1.841089
1617022064.465434,006,22.0,11.0,-24.0,-32.0,-8.0,0.631592,-0.069336,-0.771912,-0.021118,-0.267176,0.358779,0.068702,10.691236,-0.626855,-2.424878,1.106567,-0.087329,-0.451001,0.212939,-0.05144,1.177148
1617022064.475327,006,14.0,4.0,-31.0,-39.0,-7.0,0.634399,-0.072632,-0.769226,-0.024109,-0.267176,0.267176,0.015267,9.766504,-0.97019,-2.76582,0.166284,-0.429468,-0.864917,0.748877,-0.521582,0.354102
1617022064.4853692,006,21.0,-6.0,-33.0,-40.0,-15.0,0.635437,-0.0755,-0.768005,-0.026611,-0.236641,0.122137,0.0,9.192286,-1.211841,-2.769409,-0.411523,-0.671118,-0.896021,0.84458,-0.818262,-0.194995
1617022064.4955013,006,19.0,-6.0,-33.0,-50.0,-23.0,0.635803,-0.07782,-0.767395,-0.029053,-0.21374,0.045802,-0.007634,9.193481,-1.06709,-2.542114,-0.41272,-0.533545,-0.680689,0.650781,-0.657959,-0.245239
1617022064.5054257,006,17.0,-10.0,-35.0,-52.0,-11.0,0.635376,-0.080078,-0.767395,-0.031616,-0.221374,-0.053435,0.022901,9.817945,-0.546704,-2.16648,0.210547,-0.023926,-0.297876,0.246436,-0.050244,0.26438
1617022064.515642,006,19.0,-12.0,-34.0,-52.0,-15.0,0.634338,-0.082703,-0.767822,-0.034668,-0.259542,-0.122137,0.045802,10.215113,-0.019141,-1.515698,0.6125,0.48689,0.373242,-0.388794,0.588574,0.502441
1617022064.5255375,006,19.0,-11.0,-34.0,-48.0,-23.0,0.633423,-0.085693,-0.768127,-0.037842,-0.274809,-0.083969,0.030534,10.28689,-0.267969,-1.503735,0.68667,0.226099,0.404346,-0.474927,0.346924,0.581396
1617022064.5353584,006,15.0,-12.0,-40.0,-54.0,-24.0,0.632385,-0.08844,-0.768616,-0.03949,-0.175573,-0.068702,0.030534,10.211523,-0.675903,-1.617383,0.616089,-0.173462,0.313428,-0.447412,-0.062207,0.550293
1617022064.545318,006,18.0,-12.0,-36.0,-52.0,-24.0,0.631714,-0.090027,-0.768921,-0.039978,-0.076336,-0.053435,0.022901,9.948339,-0.71897,-1.658057,0.356494,-0.205762,0.288306,-0.382812,-0.119629,0.301465
1617022064.5556715,006,19.0,-17.0,-34.0,-54.0,-30.0,0.630737,-0.090881,-0.769653,-0.0401,-0.038168,-0.091603,0.030534,9.571508,-0.601733,-1.623364,-0.014355,-0.082544,0.34812,-0.34812,-0.020337,-0.078955
1617022064.5653803,006,19.0,-10.0,-38.0,-49.0,-27.0,0.629517,-0.091614,-0.770508,-0.040039,-0.038168,-0.10687,0.038168,9.243726,-0.465356,-1.625757,-0.334961,0.059814,0.374438,-0.284717,0.093311,-0.406738
1617022064.5755315,006,17.0,-11.0,-39.0,-54.0,-29.0,0.628174,-0.092468,-0.771545,-0.039917,-0.038168,-0.122137,0.038168,9.034375,-0.421094,-1.562353,-0.537134,0.113647,0.471338,-0.326587,0.144751,-0.628052
1617022064.5853915,006,20.0,-11.0,-33.0,-49.0,-25.0,0.626709,-0.093323,-0.772644,-0.039856,-0.038168,-0.129771,0.030534,8.941065,-0.393579,-1.513306,-0.62207,0.14834,0.557471,-0.384009,0.185425,-0.732129
1617022064.5954618,006,16.0,-10.0,-36.0,-45.0,-29.0,0.625305,-0.093994,-0.773682,-0.040161,-0.053435,-0.122137,0.007634,9.011645,-0.419897,-1.538428,-0.544312,0.122021,0.565845,-0.409131,0.168677,-0.657959
1617022064.6053677,006,16.0,-12.0,-34.0,-48.0,-26.0,0.624207,-0.094788,-0.774414,-0.040405,-0.045802,-0.091603,0.007634,9.072657,-0.708203,-1.638916,-0.476123,-0.161499,0.491675,-0.406738,-0.114844,-0.56106
1617022064.6153946,006,18.0,-13.0,-36.0,-45.0,-25.0,0.623352,-0.095276,-0.775146,-0.039856,0.007634,-0.068702,0.007634,9.028394,-1.032398,-1.802808,-0.515601,-0.47373,0.350513,-0.322998,-0.449805,-0.551489
1617022064.6254258,006,19.0,-10.0,-36.0,-42.0,-29.0,0.622803,-0.095337,-0.775574,-0.038513,0.061069,-0.038168,0.015267,9.110937,-1.274048,-1.942773,-0.428271,-0.695044,0.224902,-0.263184,-0.681885,-0.424683
1617022064.6354325,006,16.0,-6.0,-33.0,-47.0,-24.0,0.622803,-0.094849,-0.775757,-0.036621,0.114504,-0.007634,0.022901,9.157593,-1.26687,-2.068384,-0.379224,-0.665137,0.102881,-0.14834,-0.671118,-0.350513
1617022064.6453793,006,19.0,-8.0,-32.0,-48.0,-24.0,0.622925,-0.093994,-0.775818,-0.034485,0.137405,-0.007634,0.030534,8.957812,-1.059912,-2.174854,-0.577808,-0.436646,-0.003589,0.039478,-0.48689,-0.533545
1617022064.6553879,006,17.0,-10.0,-35.0,-46.0,-23.0,0.622559,-0.093018,-0.776367,-0.032654,0.114504,-0.045802,0.022901,8.683863,-0.785962,-2.247827,-0.848169,-0.147144,-0.0646,0.210547,-0.242847,-0.800317
1617022064.665451,006,17.0,-9.0,-33.0,-43.0,-28.0,0.62146,-0.092224,-0.777405,-0.031311,0.083969,-0.10687,0.007634,8.521167,-0.698633,-2.26936,-1.003687,-0.05144,-0.057422,0.256006,-0.163892,-0.958228
1617022064.67522,006,17.0,-8.0,-36.0,-41.0,-23.0,0.619934,-0.091614,-0.778687,-0.03009,0.068702,-0.129771,0.0,8.698217,-0.689062,-2.216724,-0.817065,-0.034692,0.0323,0.137573,-0.114844,-0.797925
1617022064.6853251,006,16.0,-9.0,-32.0,-41.0,-27.0,0.61908,-0.091064,-0.77948,-0.029297,0.045802,-0.076336,-0.007634,9.240137,-0.520386,-2.032495,-0.269165,0.136377,0.238062,-0.144751,0.142358,-0.325391
1617022064.6953628,006,21.0,-7.0,-33.0,-42.0,-23.0,0.619385,-0.090576,-0.779297,-0.029602,-0.015267,0.022901,-0.015267,9.700708,-0.277539,-1.904492,0.186621,0.369653,0.358887,-0.318213,0.439038,0.072974
1617022064.7055085,006,19.0,-6.0,-34.0,-39.0,-17.0,0.620667,-0.090576,-0.778198,-0.030945,-0.068702,0.10687,-0.030534,9.782056,-0.322998,-2.028906,0.259595,0.30625,0.200977,-0.192603,0.358887,0.186621
1617022064.7153256,006,19.0,-8.0,-32.0,-42.0,-16.0,0.622192,-0.091003,-0.776917,-0.031982,-0.061069,0.145038,-0.022901,9.601416,-0.708203,-2.314819,0.069385,-0.084937,-0.122021,0.087329,-0.095703,0.099292
1617022064.7251618,006,19.0,-8.0,-33.0,-40.0,-25.0,0.623657,-0.091064,-0.775757,-0.032043,0.007634,0.137405,-0.022901,9.289185,-0.978564,-2.531348,-0.250024,-0.351709,-0.373242,0.345728,-0.430664,-0.137573
1617022064.7353,006,19.0,-11.0,-33.0,-39.0,-16.0,0.624817,-0.090393,-0.774902,-0.031494,0.061069,0.099237,-0.038168,8.921924,-1.075464,-2.658154,-0.623267,-0.446216,-0.52876,0.555078,-0.586182,-0.462964
1617022064.7453928,006,18.0,-7.0,-33.0,-40.0,-17.0,0.625366,-0.089172,-0.774597,-0.030701,0.083969,0.045802,-0.045802,8.725733,-1.043164,-2.625854,-0.821851,-0.415112,-0.509619,0.582593,-0.57063,-0.66394
1617022064.7554283,006,19.0,-11.0,-33.0,-46.0,-12.0,0.625732,-0.08783,-0.774536,-0.029968,0.083969,0.015267,-0.045802,8.888428,-0.961816,-2.405737,-0.661548,-0.33855,-0.29668,0.360083,-0.443823,-0.558667
1617022064.7652621,006,17.0,-10.0,-36.0,-42.0,-27.0,0.626343,-0.086731,-0.77417,-0.029541,0.053435,0.038168,-0.030534,9.292773,-0.790747,-2.152124,-0.260791,-0.173462,-0.057422,0.077759,-0.204565,-0.230884
1617022064.7753696,006,13.0,-6.0,-30.0,-39.0,-23.0,0.627625,-0.08606,-0.773193,-0.029663,0.007634,0.091603,-0.015267,9.743774,-0.552686,-1.932007,0.181836,0.056226,0.129199,-0.150732,0.092114,0.145947
1617022064.7852778,006,17.0,-7.0,-35.0,-39.0,-25.0,0.6297,-0.085999,-0.771484,-0.030457,-0.038168,0.160305,0.0,10.097876,-0.392383,-1.806396,0.523975,0.208154,0.203369,-0.260791,0.284717,0.456982
1617022074.4324265,006,7.0,5.0,-12.0,-10.0,4.0,0.677124,-0.010315,-0.735779,-0.003052,-0.007634,-0.007634,0.007634,9.394458,-0.135181,-0.685474,-0.37085,-0.04187,0.126807,-0.095703,-0.043066,-0.379224
1617022074.442612,006,1.0,0.0,-16.0,-20.0,-3.0,0.677185,-0.010437,-0.735718,-0.00293,0.0,0.0,0.0,9.453076,-0.168677,-0.693848,-0.312231,-0.071777,0.117236,-0.092114,-0.072974,-0.319409
1617022074.4524596,006,5.0,-1.0,-12.0,-14.0,5.0,0.677368,-0.010437,-0.735596,-0.002747,0.0,0.007634,0.0,9.487768,-0.175854,-0.699829,-0.278735,-0.076563,0.10647,-0.08374,-0.077759,-0.284717
1617022074.462373,006,8.0,1.0,-10.0,-11.0,3.0,0.677551,-0.010437,-0.735352,-0.002686,0.0,0.015267,-0.007634,9.491358,-0.147144,-0.707007,-0.27395,-0.046655,0.093311,-0.070581,-0.047852,-0.279932
1617022074.4724057,006,3.0,1.0,-12.0,-13.0,0.0,0.677734,-0.010376,-0.735229,-0.002747,-0.007634,0.007634,-0.007634,9.478198,-0.135181,-0.717773,-0.288306,-0.035889,0.078955,-0.055029,-0.037085,-0.293091
1617022074.4826887,006,4.0,1.0,-14.0,-17.0,-1.0,0.677856,-0.010437,-0.735107,-0.00293,-0.007634,0.007634,-0.007634,9.469824,-0.155518,-0.739307,-0.29668,-0.058618,0.053833,-0.029907,-0.059814,-0.299072
1617022074.492482,006,4.0,7.0,-11.0,-14.0,3.0,0.677979,-0.010376,-0.735046,-0.002991,-0.007634,0.0,-0.015267,9.473413,-0.165088,-0.746484,-0.294287,-0.069385,0.044263,-0.021533,-0.071777,-0.295483
1617022074.5026252,006,1.0,1.0,-12.0,-18.0,-1.0,0.67804,-0.010254,-0.734985,-0.003113,0.0,0.0,-0.015267,9.490161,-0.173462,-0.744092,-0.277539,-0.081348,0.044263,-0.022729,-0.082544,-0.278735
1617022074.5124323,006,6.0,-2.0,-12.0,-13.0,4.0,0.678101,-0.010071,-0.734924,-0.003235,0.0,0.0,-0.022901,9.528442,-0.150732,-0.722559,-0.239258,-0.063403,0.0646,-0.045459,-0.0646,-0.242847
1617022074.5223112,006,-3.0,1.0,-12.0,-13.0,5.0,0.678223,-0.009888,-0.734741,-0.003418,0.0,0.007634,-0.015267,9.572705,-0.130396,-0.704614,-0.193799,-0.047852,0.077759,-0.062207,-0.047852,-0.198584
1617022074.5327125,006,5.0,4.0,-14.0,-14.0,-1.0,0.678467,-0.009705,-0.734558,-0.003479,0.0,0.015267,-0.015267,9.565527,-0.128003,-0.726147,-0.202173,-0.047852,0.050244,-0.034692,-0.047852,-0.204565
1617022074.542507,006,1.0,2.0,-12.0,-16.0,5.0,0.678589,-0.009521,-0.734436,-0.003418,0.007634,0.007634,-0.015267,9.522461,-0.114844,-0.763232,-0.245239,-0.037085,0.010767,0.007178,-0.038281,-0.244043
1617022074.5523522,006,5.0,4.0,-8.0,-11.0,5.0,0.67865,-0.009216,-0.734375,-0.003357,0.015267,0.0,-0.015267,9.484179,-0.08374,-0.788355,-0.284717,-0.008374,-0.015552,0.037085,-0.010767,-0.282324
1617022074.5623105,006,3.0,7.0,-18.0,-16.0,4.0,0.67865,-0.008911,-0.734436,-0.003357,0.007634,0.0,-0.015267,9.467432,-0.034692,-0.807495,-0.301465,0.034692,-0.033496,0.057422,0.031104,-0.297876
1617022074.5725226,006,4.0,-4.0,-31.0,-12.0,4.0,0.678589,-0.008728,-0.734436,-0.003357,0.0,-0.007634,-0.007634,9.468628,-0.001196,-0.794336,-0.299072,0.065796,-0.020337,0.044263,0.062207,-0.29668
1617022074.5825155,006,2.0,3.0,-14.0,-18.0,4.0,0.678589,-0.008667,-0.734497,-0.003357,0.0,-0.007634,0.0,9.474609,0.023926,-0.794336,-0.294287,0.089722,-0.019141,0.043066,0.086133,-0.291895
1617022074.5916505,006,6.0,3.0,-14.0,-13.0,3.0,0.678589,-0.008728,-0.734497,-0.003418,-0.007634,0.0,0.0,9.490161,0.025122,-0.787158,-0.278735,0.090918,-0.011963,0.034692,0.087329,-0.277539
1617022074.602554,006,6.0,4.0,-6.0,-12.0,6.0,0.678589,-0.008911,-0.734436,-0.003357,-0.007634,0.0,0.007634,9.477002,-0.005981,-0.799121,-0.290698,0.063403,-0.023926,0.047852,0.059814,-0.288306
1617022074.6123445,006,7.0,4.0,-15.0,-12.0,1.0,0.678589,-0.009155,-0.734436,-0.003296,-0.007634,0.0,0.007634,9.441113,-0.026318,-0.794336,-0.326587,0.047852,-0.019141,0.045459,0.044263,-0.324194
1617022074.6224694,006,4.0,1.0,-12.0,-12.0,5.0,0.678528,-0.009399,-0.734497,-0.003174,-0.007634,-0.007634,0.007634,9.427954,-0.069385,-0.789551,-0.339746,0.00957,-0.013159,0.039478,0.005981,-0.337354
1617022074.6317239,006,5.0,3.0,-18.0,-12.0,5.0,0.678467,-0.009644,-0.734558,-0.002991,0.0,-0.007634,0.007634,9.425562,-0.108862,-0.772803,-0.342139,-0.022729,0.003589,0.022729,-0.025122,-0.340942
1617022074.642072,006,3.0,1.0,-10.0,-13.0,0.0,0.678406,-0.009766,-0.734619,-0.002747,0.0,-0.015267,0.007634,9.433935,-0.119629,-0.756055,-0.333765,-0.028711,0.022729,0.002393,-0.031104,-0.333765
1617022074.651547,006,3.0,-1.0,-14.0,-10.0,-6.0,0.678345,-0.009766,-0.73468,-0.002625,0.0,-0.007634,0.007634,9.457861,-0.110059,-0.732129,-0.309839,-0.017944,0.047852,-0.022729,-0.020337,-0.312231
1617022074.6625552,006,7.0,-1.0,-18.0,-16.0,10.0,0.678345,-0.009827,-0.73468,-0.002502,0.0,-0.007634,0.0,9.481787,-0.088525,-0.704614,-0.285913,0.005981,0.075366,-0.05144,0.003589,-0.290698
1617022074.6724217,006,3.0,3.0,-15.0,-12.0,-3.0,0.678406,-0.009949,-0.734619,-0.002502,-0.007634,0.0,0.0,9.515284,-0.059814,-0.669922,-0.252417,0.035889,0.108862,-0.087329,0.034692,-0.259595
1617022074.682385,006,3.0,2.0,-6.0,-10.0,1.0,0.678528,-0.010132,-0.734497,-0.002625,-0.015267,0.007634,0.0,9.523657,-0.072974,-0.657959,-0.244043,0.023926,0.117236,-0.096899,0.022729,-0.252417
1617022074.6925306,006,3.0,3.0,-7.0,-18.0,0.0,0.678711,-0.010254,-0.734375,-0.002686,-0.015267,0.007634,0.0,9.515284,-0.113647,-0.668726,-0.253613,-0.015552,0.102881,-0.082544,-0.015552,-0.259595
1617022074.702394,006,8.0,4.0,-17.0,-7.0,-1.0,0.678833,-0.010315,-0.734253,-0.002747,-0.007634,0.007634,-0.007634,9.490161,-0.141162,-0.679492,-0.278735,-0.043066,0.088525,-0.066992,-0.044263,-0.283521
1617022074.7123888,006,4.0,4.0,-11.0,-13.0,-3.0,0.678894,-0.010254,-0.734192,-0.002747,0.0,0.0,-0.007634,9.465039,-0.150732,-0.679492,-0.303857,-0.052637,0.086133,-0.062207,-0.053833,-0.308643
1617022074.7219188,006,1.0,-3.0,-11.0,-18.0,3.0,0.678894,-0.010193,-0.734192,-0.002869,-0.007634,-0.007634,-0.015267,9.460254,-0.151929,-0.666333,-0.308643,-0.057422,0.099292,-0.075366,-0.058618,-0.314624
1617022074.7324984,006,1.0,-3.0,-12.0,-13.0,1.0,0.678833,-0.010132,-0.734192,-0.002991,-0.007634,-0.007634,-0.015267,9.475805,-0.145947,-0.650781,-0.293091,-0.053833,0.11604,-0.093311,-0.053833,-0.300269
1617022074.7419071,006,0.0,0.0,-8.0,-13.0,7.0,0.678833,-0.010132,-0.734192,-0.003235,-0.015267,-0.007634,-0.015267,9.500928,-0.139966,-0.620874,-0.267969,-0.05144,0.145947,-0.124414,-0.05144,-0.277539
1617022074.752564,006,7.0,-2.0,-13.0,-18.0,5.0,0.678894,-0.010193,-0.734192,-0.003479,-0.015267,0.0,-0.015267,9.509302,-0.145947,-0.631641,-0.259595,-0.059814,0.133984,-0.113647,-0.059814,-0.267969
1617022074.7617276,006,5.0,-1.0,-10.0,-9.0,8.0,0.678894,-0.010254,-0.734131,-0.003723,-0.015267,0.0,-0.015267,9.498535,-0.147144,-0.662744,-0.270361,-0.063403,0.102881,-0.082544,-0.063403,-0.276343
1617022074.772528,006,2.0,1.0,-11.0,-21.0,7.0,0.678894,-0.010315,-0.734131,-0.003906,-0.015267,0.0,-0.015267,9.475805,-0.147144,-0.709399,-0.293091,-0.065796,0.056226,-0.033496,-0.066992,-0.295483
1617022074.7816765,006,3.0,-6.0,20.0,-18.0,5.0,0.678894,-0.010315,-0.734131,-0.00415,-0.007634,0.0,-0.015267,9.450684,-0.150732,-0.75127,-0.318213,-0.072974,0.014355,0.008374,-0.075366,-0.317017
1617022074.791811,006,4.0,-1.0,-13.0,-17.0,5.0,0.678894,-0.010315,-0.734131,-0.004211,-0.007634,0.0,-0.007634,9.415991,-0.150732,-0.788355,-0.352905,-0.072974,-0.021533,0.046655,-0.076563,-0.349316
1617022074.8024251,006,7.0,4.0,-12.0,-9.0,-1.0,0.678894,-0.010254,-0.734192,-0.004333,-0.007634,0.0,-0.007634,9.375318,-0.090918,-0.79314,-0.394775,-0.016748,-0.026318,0.056226,-0.020337,-0.391187
1617022074.8115704,006,5.0,-4.0,-11.0,-12.0,3.0,0.678833,-0.010315,-0.734192,-0.004517,-0.015267,-0.007634,-0.007634,9.356176,-0.040674,-0.777588,-0.41272,0.031104,-0.00957,0.04187,0.026318,-0.410327
1617022074.8224666,006,3.0,-2.0,-14.0,-21.0,1.0,0.678772,-0.010498,-0.734253,-0.004822,-0.030534,-0.007634,0.0,9.398046,-0.013159,-0.742895,-0.37085,0.056226,0.025122,0.004785,0.052637,-0.372046
1617022074.8317,006,4.0,3.0,-14.0,-16.0,7.0,0.678833,-0.010803,-0.734192,-0.005127,-0.030534,0.0,0.0,9.453076,-0.001196,-0.702222,-0.31582,0.068188,0.0646,-0.037085,0.065796,-0.319409
1617022074.8416417,006,4.0,5.0,-8.0,-17.0,-2.0,0.679016,-0.011108,-0.734009,-0.005432,-0.030534,0.007634,0.0,9.484179,-0.003589,-0.678296,-0.284717,0.065796,0.08374,-0.058618,0.0646,-0.290698
1617022074.8516254,006,3.0,3.0,-11.0,-23.0,-6.0,0.679199,-0.011475,-0.733826,-0.005676,-0.030534,0.007634,0.0,9.478198,-0.022729,-0.6771,-0.291895,0.047852,0.080151,-0.055029,0.046655,-0.29668
1617022074.8616035,006,6.0,-1.0,-12.0,-13.0,4.0,0.679321,-0.01178,-0.733704,-0.00592,-0.022901,0.007634,0.0,9.475805,-0.034692,-0.669922,-0.294287,0.035889,0.08374,-0.059814,0.034692,-0.299072
1617022074.871773,006,-3.0,2.0,-16.0,-14.0,6.0,0.679443,-0.012024,-0.733582,-0.006165,-0.022901,0.007634,0.0,9.505713,-0.027515,-0.645996,-0.26438,0.043066,0.104077,-0.081348,0.043066,-0.271558
1617022074.8817039,006,6.0,-2.0,-8.0,-12.0,6.0,0.679626,-0.012268,-0.733398,-0.006531,-0.038168,0.007634,-0.007634,9.534424,-0.013159,-0.614893,-0.235669,0.056226,0.130396,-0.110059,0.057422,-0.245239
1617022074.8917005,006,3.0,5.0,-10.0,-13.0,-2.0,0.67981,-0.012695,-0.733276,-0.006958,-0.038168,0.007634,-0.007634,9.533228,-0.081348,-0.642407,-0.238062,-0.011963,0.098096,-0.080151,-0.010767,-0.244043
1617022074.9015744,006,1.0,5.0,-11.0,-13.0,1.0,0.679871,-0.013062,-0.733215,-0.007202,-0.030534,0.0,0.0,9.524854,-0.177051,-0.653174,-0.246436,-0.10647,0.086133,-0.069385,-0.105273,-0.251221
1617022074.9117174,006,-1.0,0.0,-13.0,-21.0,4.0,0.67981,-0.013306,-0.733215,-0.007263,-0.007634,-0.007634,-0.007634,9.509302,-0.226099,-0.662744,-0.261987,-0.153125,0.077759,-0.062207,-0.153125,-0.265576
1617022074.9216707,006,4.0,4.0,-7.0,-10.0,5.0,0.679688,-0.013184,-0.733337,-0.00708,0.015267,-0.022901,-0.007634,9.669604,-0.308643,-0.631641,-0.100488,-0.234473,0.112451,-0.111255,-0.23208,-0.10647
1617022074.9317048,006,4.0,6.0,-17.0,-19.0,-2.0,0.679382,-0.012695,-0.733643,-0.005981,0.083969,-0.045802,-0.007634,9.894506,-0.659155,-0.623267,0.123218,-0.575415,0.129199,-0.153125,-0.569434,0.117236
1617022074.941588,006,5.0,5.0,-14.0,-14.0,-3.0,0.678528,-0.011536,-0.734497,-0.003418,0.175573,-0.114504,0.015267,10.229467,-0.890039,-0.440234,0.459375,-0.784766,0.334961,-0.386401,-0.771606,0.439038
1617022074.9518723,006,0.0,11.0,-14.0,-14.0,3.0,0.677124,-0.009644,-0.735779,-0.000488,0.21374,-0.175573,0.007634,10.606298,-0.714185,-0.256006,0.840991,-0.592163,0.556274,-0.631641,-0.571826,0.799121
1617022074.9615724,006,8.0,19.0,-10.0,-10.0,-1.0,0.674683,-0.007019,-0.738037,0.001404,0.183206,-0.267176,-0.045802,10.85393,-0.229687,-0.144751,1.093408,-0.11604,0.732129,-0.827832,-0.096899,1.024023
1617022074.9718258,006,3.0,24.0,-6.0,-16.0,1.0,0.670715,-0.004211,-0.741699,0.001892,0.122137,-0.419847,-0.076336,11.10874,0.267969,0.339746,1.357788,0.350513,1.321899,-1.449902,0.366064,1.214233
1617022074.9816658,006,7.0,27.0,2.0,-2.0,3.0,0.666626,-0.002502,-0.745361,0.001648,0.030534,-0.427481,-0.038168,11.23794,0.753662,0.848169,1.49895,0.809888,1.936792,-2.089917,0.819458,1.269263
1617022074.991595,006,4.0,35.0,1.0,-8.0,7.0,0.662842,-0.002502,-0.748779,0.000427,-0.083969,-0.381679,0.007634,10.746264,1.120923,0.582593,1.018042,1.159204,1.770508,-1.876978,1.167578,0.790747
1617022075.001755,006,5.0,53.0,13.0,18.0,1.0,0.658386,-0.003967,-0.752686,-0.001831,-0.175573,-0.366412,0.015267,10.406519,0.990527,-0.230884,0.692651,1.014453,1.073071,-1.146045,1.02522,0.540723
1617022075.0115974,006,5.0,46.0,17.0,10.0,4.0,0.652893,-0.006104,-0.757446,-0.003052,-0.137405,-0.442748,0.038168,9.85144,0.25481,-0.796728,0.15791,0.287109,0.648389,-0.660352,0.295483,0.058618
1617022075.0217254,006,6.0,56.0,31.0,25.0,10.0,0.647217,-0.007629,-0.762268,-0.001709,0.038168,-0.435115,0.068702,9.254492,-0.532349,-1.418799,-0.415112,-0.460571,0.169873,-0.10647,-0.461768,-0.433057
1617022075.031512,006,6.0,58.0,34.0,41.0,9.0,0.641052,-0.006775,-0.767517,0.00238,0.267176,-0.473282,0.038168,8.798706,-1.226196,-1.686768,-0.843384,-1.104175,0.058618,0.08374,-1.114941,-0.826636
1617022075.0418222,006,11.0,61.0,31.0,48.0,7.0,0.635986,-0.003479,-0.771667,0.008423,0.442748,-0.396947,-0.007634,7.870386,-1.232178,-1.355396,-1.747778,-1.061108,0.515601,-0.166284,-1.093408,-1.794434
1617022075.051476,006,7.0,69.0,48.0,41.0,16.0,0.631958,0.002686,-0.774902,0.013306,0.480916,-0.29771,-0.10687,7.896704,-0.48689,-1.894922,-1.701123,-0.317017,0.07417,0.276343,-0.339746,-1.674805
1617022075.0615113,006,22.0,69.0,53.0,53.0,17.0,0.62854,0.009033,-0.777527,0.017212,0.419847,-0.221374,-0.122137,8.22688,-0.162695,-2.06001,-1.354199,-0.010767,-0.008374,0.291895,-0.020337,-1.321899
1617022075.0715919,006,6.0,69.0,49.0,54.0,-3.0,0.62677,0.013916,-0.778809,0.020081,0.29771,-0.099237,-0.083969,8.353686,0.401953,-2.278931,-1.219019,0.537134,-0.186621,0.417505,0.540723,-1.158008
1617022075.0816042,006,5.0,70.0,54.0,58.0,21.0,0.626038,0.017151,-0.779358,0.021179,0.152672,-0.022901,-0.045802,9.159986,0.904395,-2.354297,-0.409131,1.016846,-0.244043,0.271558,1.027612,-0.35769
1617022075.0915642,006,8.0,69.0,49.0,58.0,16.0,0.627075,0.018311,-0.778503,0.021118,0.015267,0.083969,-0.007634,9.583471,0.957031,-2.088721,0.007178,1.053931,-0.003589,-0.055029,1.051538,-0.002393
1617022075.1015944,006,11.0,68.0,58.0,60.0,22.0,0.628662,0.018066,-0.777222,0.02063,-0.045802,0.137405,-0.007634,9.217407,0.605322,-2.543311,-0.366064,0.69624,-0.49646,0.522778,0.722559,-0.260791
1617022075.1116922,006,8.0,73.0,54.0,60.0,27.0,0.629761,0.017578,-0.776367,0.020508,-0.030534,0.129771,-0.007634,9.072657,-0.019141,-2.702417,-0.516797,0.075366,-0.683081,0.769214,0.112451,-0.364868
1617022075.121558,006,12.0,71.0,57.0,62.0,25.0,0.630981,0.017273,-0.775269,0.02124,0.022901,0.137405,-0.015267,8.875269,-0.56106,-2.90459,-0.71897,-0.451001,-0.917554,1.06709,-0.399561,-0.512012
1617022075.1314745,006,4.0,71.0,58.0,63.0,26.0,0.632019,0.0177,-0.774414,0.022339,0.061069,0.114504,-0.030534,8.541504,-0.763232,-2.94646,-1.058716,-0.642407,-0.984546,1.210644,-0.584985,-0.831421
1617022075.1414907,006,9.0,71.0,62.0,68.0,25.0,0.632324,0.018616,-0.774109,0.02301,0.053435,0.030534,-0.045802,8.077344,-0.736914,-2.818457,-1.524072,-0.618481,-0.864917,1.185522,-0.565845,-1.313525
1617022075.1515758,006,8.0,72.0,63.0,63.0,23.0,0.631592,0.019226,-0.774719,0.02301,0.007634,-0.068702,-0.038168,7.9625,-0.608911,-2.538525,-1.636523,-0.49646,-0.567041,0.912769,-0.459375,-1.482202
1617022075.1618571,006,11.0,69.0,63.0,64.0,20.0,0.630371,0.019165,-0.775757,0.022705,-0.030534,-0.114504,-0.007634,8.123999,-0.510815,-2.283716,-1.469043,-0.401953,-0.281128,0.598145,-0.382812,-1.375732
1617022075.1715791,006,1.0,73.0,63.0,62.0,25.0,0.628845,0.018555,-0.776978,0.022034,-0.068702,-0.137405,0.007634,8.400342,-0.364868,-2.048047,-1.18313,-0.257202,-0.008374,0.269165,-0.25481,-1.152026
1617022075.1814442,006,12.0,71.0,62.0,66.0,25.0,0.627502,0.017517,-0.778137,0.020813,-0.114504,-0.129771,0.007634,8.644384,-0.189014,-1.806396,-0.933105,-0.086133,0.266772,-0.057422,-0.099292,-0.966602
