timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971673.1066763,010,47.0,-3.0,-29.0,74.0,65.0,0.765442,0.634521,-0.106506,0.002014,-0.007634,0.015267,-0.007634,1.777686,10.142138,1.818359,0.154321,0.625659,0.132788,0.04187,-0.027515,0.655566
1619971673.1165917,010,45.0,-5.0,-23.0,76.0,64.0,0.765625,0.634399,-0.106262,0.002197,-0.007634,0.015267,-0.007634,1.742993,10.143335,1.853052,0.120825,0.626855,0.162695,0.004785,-0.05144,0.655566
1619971673.126443,010,48.0,-3.0,-26.0,75.0,65.0,0.765686,0.634338,-0.106079,0.002258,-0.007634,0.007634,-0.007634,1.705908,10.111035,1.865015,0.084937,0.595752,0.172266,-0.026318,-0.062207,0.62207
1619971673.1366754,010,45.0,-1.0,-27.0,74.0,61.0,0.765747,0.634277,-0.106018,0.002197,0.0,-0.007634,-0.007634,1.677197,10.07395,1.863818,0.058618,0.558667,0.169873,-0.046655,-0.063403,0.581396
1619971673.1465726,010,45.0,-4.0,-27.0,75.0,63.0,0.765625,0.634399,-0.10614,0.002136,0.007634,-0.015267,0.0,1.67959,10.066772,1.844678,0.059814,0.550293,0.154321,-0.04187,-0.050244,0.57063
1619971673.1564455,010,44.0,-3.0,-26.0,74.0,65.0,0.765442,0.634583,-0.106262,0.002075,0.007634,-0.015267,0.0,1.687964,10.094287,1.815967,0.066992,0.577808,0.130396,-0.034692,-0.022729,0.594556
1619971673.1667287,010,43.0,-5.0,-26.0,73.0,62.0,0.76532,0.634766,-0.106384,0.002014,0.007634,-0.007634,-0.007634,1.707104,10.132568,1.789648,0.086133,0.614893,0.108862,-0.017944,0.001196,0.629248
1619971673.1765127,010,45.0,-4.0,-27.0,76.0,64.0,0.765198,0.634888,-0.106323,0.001953,0.0,0.0,-0.007634,1.732227,10.17085,1.769312,0.112451,0.651978,0.090918,0.004785,0.022729,0.666333
1619971673.1864748,010,44.0,-3.0,-24.0,76.0,65.0,0.765198,0.634888,-0.106201,0.001953,-0.007634,0.007634,-0.015267,1.735815,10.216309,1.771704,0.118433,0.697437,0.093311,0.003589,0.028711,0.711792
1619971673.1965568,010,45.0,-3.0,-27.0,75.0,68.0,0.76532,0.634766,-0.105835,0.001892,-0.015267,0.015267,-0.015267,1.720264,10.249804,1.789648,0.108862,0.730933,0.107666,-0.010767,0.022729,0.745288
1619971673.2067385,010,43.0,-3.0,-26.0,74.0,63.0,0.765564,0.634583,-0.105408,0.001831,-0.022901,0.015267,-0.022901,1.699927,10.248609,1.817163,0.094507,0.729736,0.128003,-0.027515,0.004785,0.745288
1619971673.2165353,010,43.0,-5.0,-28.0,72.0,61.0,0.765808,0.634399,-0.10498,0.00177,-0.015267,0.015267,-0.022901,1.658057,10.223486,1.849463,0.059814,0.704614,0.153125,-0.061011,-0.019141,0.720166
1619971673.2266836,010,44.0,0.0,-22.0,73.0,64.0,0.76593,0.634277,-0.104553,0.001709,-0.007634,0.007634,-0.015267,1.61499,10.209131,1.882959,0.023926,0.690259,0.183032,-0.098096,-0.045459,0.705811
1619971673.236563,010,44.0,-3.0,-26.0,74.0,62.0,0.76593,0.634338,-0.104309,0.001648,0.0,0.0,-0.007634,1.564746,10.209131,1.914062,-0.021533,0.689062,0.214136,-0.147144,-0.070581,0.702222
1619971673.2464795,010,45.0,-1.0,-26.0,77.0,64.0,0.765808,0.63446,-0.104248,0.001465,0.015267,-0.015267,-0.007634,1.536035,10.243823,1.946362,-0.046655,0.722559,0.250024,-0.181836,-0.095703,0.736914
1619971673.2566617,010,45.0,-3.0,-28.0,74.0,65.0,0.765686,0.634644,-0.104309,0.001221,0.015267,-0.022901,-0.007634,1.524072,10.290479,1.964307,-0.056226,0.768018,0.271558,-0.200977,-0.10647,0.783569
1619971673.2664073,010,46.0,-1.0,-35.0,73.0,63.0,0.765564,0.634766,-0.104431,0.000977,0.007634,-0.022901,-0.007634,1.542017,10.32876,1.955933,-0.037085,0.805103,0.266772,-0.185425,-0.098096,0.821851
1619971673.2765257,010,45.0,-3.0,-28.0,74.0,63.0,0.765503,0.634827,-0.104614,0.000793,0.0,-0.015267,-0.007634,1.580298,10.344312,1.924829,0.0,0.820654,0.238062,-0.147144,-0.071777,0.837402
1619971673.2864544,010,43.0,-4.0,-29.0,74.0,67.0,0.765442,0.634827,-0.104675,0.00061,0.0,-0.015267,-0.007634,1.606616,10.351489,1.890137,0.027515,0.827832,0.204565,-0.11604,-0.04187,0.843384
1619971673.2964802,010,47.0,-2.0,-26.0,74.0,65.0,0.765442,0.634888,-0.104736,0.000488,-0.007634,-0.007634,-0.007634,1.626953,10.390966,1.863818,0.049048,0.866113,0.179443,-0.095703,-0.011963,0.879272
1619971673.3064992,010,46.0,-5.0,-27.0,76.0,65.0,0.765503,0.634766,-0.104736,0.000366,-0.015267,-0.007634,-0.007634,1.644897,10.431641,1.851856,0.068188,0.907983,0.165088,-0.080151,0.005981,0.921143
1619971673.3163981,010,49.0,-3.0,-28.0,75.0,64.0,0.765625,0.634644,-0.104797,0.000305,-0.022901,-0.007634,-0.007634,1.654468,10.414892,1.831519,0.077759,0.891235,0.141162,-0.0646,0.025122,0.902002
1619971673.32589,010,45.0,-4.0,-26.0,75.0,64.0,0.765747,0.634521,-0.104797,0.000183,-0.015267,-0.007634,-0.007634,1.667627,10.365845,1.811182,0.092114,0.842188,0.117236,-0.040674,0.037085,0.852954
1619971673.3366249,010,53.0,-4.0,-28.0,75.0,60.0,0.765747,0.63446,-0.104858,0.000122,-0.007634,-0.007634,-0.007634,1.683179,10.332349,1.820752,0.107666,0.809888,0.126807,-0.022729,0.019141,0.825439
1619971673.3465784,010,48.0,-3.0,-27.0,73.0,63.0,0.765747,0.63446,-0.10498,0.000122,0.0,-0.007634,0.0,1.686768,10.314404,1.833911,0.108862,0.791943,0.139966,-0.021533,0.003589,0.811084
1619971673.3564494,010,43.0,-3.0,-30.0,75.0,64.0,0.765686,0.634521,-0.105103,0.000122,0.0,-0.007634,0.0,1.684375,10.295263,1.831519,0.105273,0.772803,0.13877,-0.021533,0.001196,0.790747
1619971673.3656642,010,48.0,-3.0,-28.0,75.0,63.0,0.765564,0.634583,-0.105225,0.000183,0.0,-0.007634,0.0,1.687964,10.295263,1.830322,0.10647,0.772803,0.141162,-0.021533,0.0,0.791943
1619971673.3764482,010,44.0,-4.0,-26.0,75.0,65.0,0.765564,0.634644,-0.105347,0.000244,0.0,-0.007634,0.0,1.696338,10.289282,1.821948,0.112451,0.766821,0.133984,-0.014355,0.003589,0.785962
1619971673.3856416,010,45.0,0.0,-27.0,76.0,65.0,0.765503,0.634644,-0.105469,0.000244,0.0,-0.007634,0.0,1.72146,10.282104,1.81477,0.135181,0.759644,0.128003,0.008374,0.004785,0.781177
1619971673.3960302,010,48.0,-2.0,-26.0,73.0,64.0,0.765503,0.634644,-0.105652,0.000244,-0.007634,-0.015267,0.0,1.738208,10.272534,1.790845,0.149536,0.750073,0.104077,0.027515,0.023926,0.77041
1619971673.4057665,010,44.0,-2.0,-27.0,70.0,63.0,0.765503,0.634583,-0.105835,0.000183,-0.007634,-0.015267,0.0,1.754956,10.251001,1.768115,0.163892,0.729736,0.081348,0.047852,0.040674,0.748877
1619971673.4163682,010,47.0,-1.0,-27.0,75.0,65.0,0.765503,0.634583,-0.106079,6.1e-05,-0.007634,-0.015267,-0.007634,1.78606,10.240234,1.751367,0.192603,0.71897,0.0646,0.080151,0.050244,0.740503
1619971673.4258718,010,44.0,-3.0,-26.0,76.0,65.0,0.765503,0.634521,-0.106201,-6.1e-05,-0.007634,-0.015267,-0.007634,1.817163,10.242627,1.738208,0.223706,0.721362,0.05144,0.112451,0.059814,0.745288
1619971673.4360008,010,49.0,-4.0,-29.0,76.0,65.0,0.765564,0.63446,-0.106201,-0.000122,-0.015267,-0.007634,-0.007634,1.841089,10.248609,1.727441,0.248828,0.727344,0.038281,0.13877,0.070581,0.752466
1619971673.4458754,010,45.0,-3.0,-28.0,76.0,65.0,0.765625,0.634338,-0.106201,-0.000183,-0.015267,0.0,-0.007634,1.8375,10.233057,1.713086,0.245239,0.712988,0.021533,0.139966,0.084937,0.735718
1619971673.4557512,010,47.0,0.0,-26.0,75.0,63.0,0.765686,0.634277,-0.106262,-0.000244,-0.007634,-0.007634,-0.007634,1.823145,10.207934,1.703516,0.230884,0.687866,0.010767,0.130396,0.092114,0.707007
1619971673.4660895,010,44.0,-3.0,-30.0,74.0,63.0,0.765686,0.634277,-0.106262,-0.000305,-0.007634,-0.007634,-0.007634,1.813574,10.18999,1.702319,0.22251,0.669922,0.00957,0.12561,0.090918,0.687866
1619971673.4756396,010,47.0,-4.0,-29.0,76.0,64.0,0.765625,0.634338,-0.106323,-0.000305,0.0,-0.007634,-0.007634,1.81477,10.19956,1.71189,0.22251,0.679492,0.020337,0.122021,0.082544,0.698633
1619971673.4856412,010,48.0,-5.0,-26.0,79.0,65.0,0.765625,0.634399,-0.106323,-0.000244,0.0,0.0,-0.007634,1.798023,10.233057,1.715479,0.204565,0.711792,0.025122,0.099292,0.086133,0.72854
1619971673.4957237,010,45.0,-5.0,-27.0,77.0,64.0,0.765625,0.634399,-0.106201,-0.000305,-0.007634,0.0,-0.007634,1.781274,10.259375,1.72146,0.19021,0.73811,0.031104,0.081348,0.087329,0.752466
1619971673.5056412,010,45.0,-4.0,-28.0,75.0,64.0,0.765625,0.634399,-0.106201,-0.000305,-0.007634,0.0,-0.007634,1.783667,10.261767,1.73103,0.192603,0.740503,0.040674,0.081348,0.077759,0.757251
1619971673.5158453,010,48.0,-3.0,-28.0,74.0,63.0,0.765625,0.634399,-0.10614,-0.000366,-0.007634,0.0,-0.007634,1.78606,10.259375,1.742993,0.197388,0.73811,0.052637,0.084937,0.065796,0.757251
1619971673.5256803,010,43.0,-4.0,-26.0,88.0,65.0,0.765625,0.634399,-0.106079,-0.000366,0.0,0.0,-0.007634,1.788452,10.274927,1.758545,0.200977,0.753662,0.068188,0.08374,0.052637,0.776392
1619971673.5358655,010,47.0,-3.0,-29.0,74.0,67.0,0.765625,0.634399,-0.106079,-0.000366,-0.007634,0.0,-0.007634,1.78606,10.30603,1.774097,0.198584,0.784766,0.08374,0.07417,0.044263,0.808691
1619971673.5457792,010,44.0,-4.0,-26.0,73.0,61.0,0.765747,0.634338,-0.105957,-0.000305,-0.015267,0.007634,-0.007634,1.769312,10.308423,1.782471,0.181836,0.787158,0.088525,0.057422,0.043066,0.808691
1619971673.555806,010,45.0,-4.0,-27.0,74.0,64.0,0.765808,0.634216,-0.105896,-0.000305,-0.007634,0.0,-0.007634,1.742993,10.285693,1.790845,0.156714,0.764429,0.094507,0.034692,0.035889,0.783569
1619971673.5656652,010,45.0,-3.0,-27.0,76.0,63.0,0.765869,0.634216,-0.105835,-0.000244,-0.007634,0.0,0.0,1.717871,10.278516,1.813574,0.131592,0.757251,0.11604,0.008374,0.016748,0.776392
1619971673.5757978,010,44.0,-3.0,-26.0,75.0,65.0,0.765808,0.634216,-0.105896,-0.000244,0.0,-0.007634,0.0,1.693945,10.279712,1.825537,0.10647,0.759644,0.129199,-0.017944,0.008374,0.776392
1619971673.5857582,010,41.0,-1.0,-27.0,76.0,63.0,0.765808,0.634155,-0.106018,-0.000244,0.0,-0.015267,0.0,1.683179,10.290479,1.839893,0.094507,0.77041,0.143555,-0.033496,-0.001196,0.788355
1619971673.595744,010,45.0,-3.0,-27.0,76.0,65.0,0.765808,0.634155,-0.10614,-0.000305,-0.007634,-0.007634,0.0,1.677197,10.285693,1.835107,0.087329,0.765625,0.13877,-0.039478,0.002393,0.781177
1619971673.605685,010,47.0,-1.0,-24.0,78.0,66.0,0.765869,0.634094,-0.106201,-0.000305,-0.007634,-0.007634,0.0,1.691553,10.270142,1.82793,0.100488,0.750073,0.130396,-0.022729,0.005981,0.766821
1619971673.615779,010,49.0,0.0,-24.0,74.0,37.0,0.76593,0.634094,-0.10614,-0.000305,-0.007634,0.0,-0.007634,1.703516,10.251001,1.817163,0.113647,0.730933,0.118433,-0.005981,0.011963,0.748877
1619971673.6256046,010,44.0,-4.0,-26.0,74.0,62.0,0.76593,0.634033,-0.106079,-0.000305,-0.007634,0.0,-0.007634,1.715479,10.228271,1.8052,0.12561,0.708203,0.105273,0.00957,0.019141,0.726147
1619971673.6359632,010,47.0,-2.0,-26.0,76.0,67.0,0.76593,0.634033,-0.106018,-0.000366,0.0,0.0,-0.007634,1.734619,10.193579,1.799219,0.147144,0.673511,0.099292,0.037085,0.015552,0.695044
1619971673.6455662,010,48.0,1.0,-22.0,73.0,63.0,0.76593,0.634094,-0.106079,-0.000366,0.0,-0.007634,-0.007634,1.742993,10.18999,1.793237,0.154321,0.669922,0.094507,0.045459,0.017944,0.691455
1619971673.6556263,010,48.0,-1.0,-24.0,74.0,63.0,0.765808,0.634155,-0.106079,-0.000366,0.0,-0.007634,0.0,1.735815,10.207934,1.788452,0.147144,0.687866,0.092114,0.035889,0.025122,0.707007
1619971673.6657586,010,44.0,-3.0,-27.0,72.0,65.0,0.765747,0.634216,-0.10614,-0.000366,0.0,-0.007634,0.0,1.725049,10.223486,1.790845,0.136377,0.703418,0.095703,0.022729,0.025122,0.721362
1619971673.6758602,010,45.0,-3.0,-26.0,76.0,64.0,0.765747,0.634277,-0.106201,-0.000366,0.0,-0.007634,0.0,1.716675,10.223486,1.789648,0.126807,0.702222,0.095703,0.013159,0.026318,0.71897
1619971673.6855636,010,45.0,-2.0,-27.0,75.0,65.0,0.765686,0.634277,-0.106262,-0.000366,0.0,-0.007634,0.0,1.716675,10.224683,1.788452,0.12561,0.704614,0.095703,0.011963,0.027515,0.721362
1619971673.6955514,010,45.0,-4.0,-28.0,74.0,63.0,0.765686,0.634338,-0.106384,-0.000305,-0.007634,-0.007634,0.0,1.719067,10.224683,1.789648,0.12561,0.703418,0.098096,0.011963,0.023926,0.720166
1619971673.7057428,010,80.0,-3.0,-24.0,74.0,65.0,0.765686,0.634277,-0.106384,-0.000305,-0.007634,-0.007634,0.0,1.717871,10.207934,1.792041,0.124414,0.687866,0.099292,0.011963,0.020337,0.704614
1619971673.7155852,010,46.0,-4.0,-27.0,74.0,62.0,0.765686,0.634277,-0.106384,-0.000366,0.0,-0.007634,-0.007634,1.720264,10.18999,1.794434,0.128003,0.669922,0.101685,0.017944,0.014355,0.689062
1619971673.7255437,010,44.0,-2.0,-26.0,76.0,65.0,0.765686,0.634338,-0.106323,-0.000427,0.0,-0.007634,-0.007634,1.726245,10.210327,1.811182,0.135181,0.689062,0.119629,0.019141,0.0,0.711792
1619971673.7357266,010,45.0,-1.0,-26.0,75.0,64.0,0.765686,0.634338,-0.106323,-0.000488,-0.007634,-0.007634,-0.007634,1.732227,10.242627,1.809985,0.142358,0.721362,0.118433,0.022729,0.005981,0.744092
1619971673.745589,010,47.0,-24.0,-12.0,74.0,65.0,0.765747,0.634277,-0.106262,-0.00061,-0.007634,-0.007634,-0.007634,1.742993,10.25459,1.800415,0.155518,0.733325,0.10647,0.035889,0.017944,0.754858
1619971673.7555466,010,45.0,-4.0,-28.0,74.0,61.0,0.765747,0.634216,-0.106262,-0.000732,-0.007634,-0.007634,-0.007634,1.757349,10.249804,1.775293,0.171069,0.72854,0.081348,0.056226,0.039478,0.748877
1619971673.7658176,010,44.0,-3.0,-24.0,75.0,63.0,0.765808,0.634216,-0.106201,-0.000732,-0.007634,0.0,-0.007634,1.76333,10.256983,1.747778,0.178247,0.735718,0.052637,0.066992,0.068188,0.752466
1619971673.7755322,010,47.0,-5.0,-16.0,77.0,65.0,0.765808,0.634216,-0.10614,-0.000732,-0.007634,0.0,-0.007634,1.766919,10.272534,1.726245,0.181836,0.75127,0.031104,0.071777,0.090918,0.764429
1619971673.7855544,010,45.0,-3.0,-27.0,75.0,61.0,0.765747,0.634216,-0.106079,-0.000732,-0.007634,0.0,-0.007634,1.764526,10.289282,1.71189,0.18064,0.768018,0.016748,0.070581,0.108862,0.777588
1619971673.7957494,010,44.0,-4.0,-27.0,75.0,64.0,0.765747,0.634277,-0.106018,-0.000671,0.0,0.0,-0.007634,1.758545,10.298853,1.714282,0.174658,0.777588,0.020337,0.063403,0.107666,0.787158
1619971673.8055751,010,45.0,-4.0,-28.0,76.0,60.0,0.765686,0.634338,-0.106018,-0.000671,0.0,0.0,-0.007634,1.75376,10.317993,1.722656,0.169873,0.796728,0.029907,0.053833,0.102881,0.806299
1619971673.815611,010,45.0,-2.0,-31.0,76.0,65.0,0.765686,0.634399,-0.105896,-0.000671,0.0,0.0,-0.007634,1.748975,10.345508,1.740601,0.16748,0.823047,0.049048,0.045459,0.089722,0.83501
1619971673.8256123,010,45.0,-1.0,-27.0,72.0,64.0,0.765686,0.634399,-0.105774,-0.00061,-0.007634,0.007634,-0.007634,1.733423,10.358667,1.760937,0.153125,0.836206,0.068188,0.026318,0.075366,0.848169
1619971673.8356464,010,40.0,-3.0,-27.0,74.0,63.0,0.765747,0.634338,-0.105652,-0.00061,-0.007634,0.007634,-0.007634,1.715479,10.349096,1.771704,0.136377,0.826636,0.077759,0.00957,0.066992,0.837402
1619971673.8455524,010,47.0,-3.0,-26.0,73.0,63.0,0.765808,0.634277,-0.10553,-0.000549,-0.007634,0.007634,-0.007634,1.709497,10.341919,1.781274,0.131592,0.819458,0.084937,0.004785,0.058618,0.831421
1619971673.8557062,010,48.0,-3.0,-28.0,75.0,63.0,0.76593,0.634155,-0.105408,-0.000427,-0.007634,0.007634,0.0,1.699927,10.341919,1.794434,0.122021,0.820654,0.094507,-0.004785,0.05144,0.832617
1619971673.8656363,010,43.0,-2.0,-26.0,75.0,65.0,0.765991,0.634094,-0.105347,-0.000366,-0.015267,0.0,0.0,1.676001,10.325171,1.812378,0.098096,0.803906,0.111255,-0.028711,0.035889,0.815869
1619971673.8754025,010,43.0,-2.0,-27.0,74.0,63.0,0.766052,0.634033,-0.105286,-0.000366,-0.007634,0.0,0.0,1.666431,10.312012,1.823145,0.089722,0.790747,0.119629,-0.035889,0.026318,0.80271
1619971673.8855078,010,43.0,-5.0,-24.0,73.0,67.0,0.766113,0.633972,-0.105347,-0.000366,-0.007634,-0.007634,0.0,1.676001,10.308423,1.824341,0.098096,0.787158,0.119629,-0.027515,0.023926,0.800317
1619971673.895428,010,49.0,-8.0,-27.0,76.0,65.0,0.766174,0.63385,-0.105469,-0.000366,-0.007634,-0.007634,0.0,1.699927,10.301245,1.836304,0.119629,0.781177,0.129199,-0.007178,0.010767,0.800317
1619971673.9054966,010,47.0,-2.0,-26.0,75.0,67.0,0.766296,0.633728,-0.10553,-0.000305,-0.015267,0.0,0.0,1.709497,10.271338,1.8375,0.128003,0.752466,0.126807,0.003589,0.007178,0.772803
1619971673.9155204,010,47.0,-2.0,-28.0,119.0,64.0,0.766357,0.633606,-0.105469,-0.000183,-0.015267,0.0,0.0,1.702319,10.225879,1.833911,0.119629,0.708203,0.120825,0.002393,0.005981,0.727344
1619971673.925522,010,48.0,4.0,-28.0,74.0,63.0,0.766418,0.633545,-0.105469,-0.000122,-0.007634,0.0,0.0,1.687964,10.191187,1.844678,0.104077,0.673511,0.130396,-0.008374,-0.007178,0.692651
1619971673.9356606,010,44.0,-4.0,-29.0,77.0,63.0,0.766418,0.633545,-0.105469,-6.1e-05,0.0,-0.007634,0.0,1.676001,10.166064,1.860229,0.092114,0.648389,0.145947,-0.019141,-0.025122,0.669922
1619971674.4246552,010,44.0,-4.0,-28.0,74.0,65.0,0.76593,0.634338,-0.104004,-0.002075,-0.007634,-0.007634,-0.007634,1.704712,10.303638,1.751367,0.168677,0.776392,0.05144,0.056226,0.077759,0.789551
1619971674.434746,010,43.0,-4.0,-27.0,74.0,63.0,0.76593,0.634399,-0.104004,-0.002136,0.0,-0.007634,-0.007634,1.696338,10.290479,1.7729,0.161499,0.762036,0.072974,0.047852,0.055029,0.778784
1619971674.4446552,010,43.0,-4.0,-27.0,74.0,63.0,0.765869,0.634521,-0.104004,-0.002197,0.007634,-0.007634,-0.007634,1.681982,10.289282,1.787256,0.147144,0.759644,0.089722,0.031104,0.040674,0.776392
1619971674.4546545,010,44.0,-4.0,-27.0,72.0,67.0,0.765747,0.634583,-0.103943,-0.002258,0.007634,-0.007634,-0.007634,1.666431,10.295263,1.812378,0.133984,0.765625,0.117236,0.013159,0.016748,0.784766
1619971674.4645271,010,47.0,-4.0,-27.0,77.0,65.0,0.765625,0.634705,-0.103943,-0.002319,0.007634,-0.007634,-0.007634,1.659253,10.334742,1.823145,0.128003,0.805103,0.131592,0.0,0.010767,0.825439
1619971674.4746907,010,44.0,-1.0,-26.0,75.0,65.0,0.765625,0.634766,-0.103943,-0.00238,-0.007634,0.0,-0.007634,1.668823,10.388575,1.8375,0.137573,0.857739,0.147144,0.0,0.004785,0.880469
1619971674.48457,010,47.0,-4.0,-24.0,76.0,68.0,0.765747,0.634583,-0.103882,-0.002319,-0.015267,0.0,0.0,1.67002,10.388575,1.829126,0.13877,0.858936,0.133984,0.003589,0.017944,0.879272
1619971674.4946375,010,44.0,-2.0,-26.0,75.0,64.0,0.76593,0.63446,-0.103821,-0.002319,-0.015267,0.0,0.0,1.658057,10.346704,1.826733,0.128003,0.817065,0.128003,0.0,0.016748,0.836206
1619971674.504649,010,45.0,-5.0,-46.0,73.0,65.0,0.765991,0.634338,-0.10376,-0.00238,-0.007634,-0.007634,-0.007634,1.612598,10.351489,1.825537,0.08374,0.823047,0.123218,-0.043066,0.028711,0.833813
1619971674.5146964,010,46.0,-3.0,-28.0,73.0,69.0,0.766113,0.634216,-0.103699,-0.002686,-0.022901,-0.015267,-0.022901,1.623364,10.381396,1.875781,0.099292,0.851758,0.169873,-0.038281,-0.011963,0.872095
1619971674.524622,010,47.0,-1.0,-27.0,76.0,65.0,0.766479,0.633789,-0.103638,-0.002991,-0.038168,-0.015267,-0.022901,1.649683,10.335938,1.878174,0.129199,0.807495,0.161499,-0.001196,-0.015552,0.832617
1619971674.5347261,010,45.0,-3.0,-24.0,74.0,64.0,0.766785,0.633423,-0.103577,-0.003357,-0.038168,-0.015267,-0.022901,1.667627,10.22229,1.867407,0.151929,0.695044,0.142358,0.037085,-0.021533,0.723755
1619971674.5447042,010,48.0,-1.0,-23.0,74.0,64.0,0.766968,0.633179,-0.103577,-0.003662,-0.022901,-0.015267,-0.022901,1.681982,10.14812,1.865015,0.169873,0.62207,0.133984,0.065796,-0.029907,0.65437
1619971674.5547001,010,45.0,-3.0,-26.0,73.0,63.0,0.767029,0.633118,-0.103699,-0.003845,-0.007634,-0.015267,-0.015267,1.686768,10.10625,1.860229,0.174658,0.5802,0.128003,0.076563,-0.0323,0.6125
1619971674.5648255,010,48.0,-1.0,-24.0,78.0,63.0,0.766907,0.63324,-0.103882,-0.004028,0.007634,-0.022901,-0.007634,1.677197,10.069165,1.845874,0.165088,0.541919,0.117236,0.07417,-0.028711,0.571826
1619971674.5744836,010,47.0,-2.0,-23.0,73.0,63.0,0.766663,0.633484,-0.104004,-0.00415,0.015267,-0.015267,-0.007634,1.678394,10.079931,1.841089,0.166284,0.551489,0.118433,0.072974,-0.028711,0.582593
1619971674.5846326,010,49.0,-3.0,-26.0,78.0,64.0,0.766479,0.633728,-0.104065,-0.004211,0.015267,-0.007634,-0.007634,1.685571,10.151709,1.839893,0.173462,0.62207,0.123218,0.070581,-0.020337,0.653174
1619971674.5946546,010,45.0,-4.0,-24.0,72.0,63.0,0.766357,0.63385,-0.104004,-0.004211,0.0,0.0,-0.007634,1.685571,10.224683,1.833911,0.174658,0.695044,0.120825,0.063403,-0.004785,0.723755
1619971674.6047513,010,44.0,-4.0,-24.0,74.0,58.0,0.766357,0.63385,-0.103943,-0.004211,-0.007634,0.0,-0.007634,1.666431,10.234253,1.825537,0.156714,0.704614,0.112451,0.045459,0.007178,0.72854
1619971674.6144712,010,47.0,-5.0,-27.0,76.0,67.0,0.766357,0.63385,-0.103943,-0.004272,-0.007634,-0.007634,-0.007634,1.641309,10.217505,1.809985,0.132788,0.687866,0.096899,0.027515,0.021533,0.705811
1619971674.6245635,010,47.0,-1.0,-28.0,75.0,67.0,0.766296,0.633972,-0.104004,-0.004456,0.007634,-0.015267,-0.007634,1.626953,10.211523,1.804004,0.119629,0.679492,0.093311,0.015552,0.025122,0.695044
1619971674.6345544,010,47.0,-4.0,-23.0,78.0,68.0,0.766174,0.634094,-0.104187,-0.0047,0.007634,-0.022901,-0.007634,1.642505,10.266553,1.815967,0.135181,0.734522,0.108862,0.021533,0.019141,0.753662
1619971674.6445773,010,47.0,-3.0,-23.0,76.0,65.0,0.766174,0.634094,-0.104248,-0.004761,-0.007634,-0.007634,-0.007634,1.683179,10.345508,1.825537,0.175854,0.813477,0.118433,0.050244,0.019141,0.838599
1619971674.6546946,010,45.0,-3.0,-26.0,73.0,89.0,0.766296,0.633911,-0.104126,-0.004761,-0.022901,0.007634,-0.007634,1.704712,10.363452,1.809985,0.19978,0.832617,0.099292,0.07417,0.038281,0.857739
1619971674.6645114,010,45.0,-3.0,-28.0,73.0,64.0,0.766541,0.633728,-0.103821,-0.004639,-0.022901,0.015267,-0.007634,1.703516,10.331152,1.787256,0.200977,0.800317,0.069385,0.084937,0.062207,0.820654
1619971674.674481,010,48.0,0.0,-26.0,78.0,64.0,0.766602,0.633606,-0.103577,-0.004517,-0.015267,0.015267,-0.007634,1.684375,10.294067,1.768115,0.183032,0.764429,0.047852,0.075366,0.077759,0.778784
1619971674.684532,010,45.0,-1.0,-24.0,74.0,64.0,0.766602,0.633606,-0.103516,-0.004395,0.0,0.007634,0.0,1.664038,10.279712,1.770508,0.162695,0.750073,0.050244,0.057422,0.075366,0.762036
1619971674.6945274,010,44.0,-1.0,-27.0,74.0,64.0,0.766541,0.633728,-0.103455,-0.004333,0.007634,0.0,0.0,1.646094,10.294067,1.787256,0.144751,0.763232,0.069385,0.034692,0.062207,0.776392
1619971674.7046015,010,48.0,-2.0,-26.0,75.0,65.0,0.766418,0.63385,-0.103516,-0.004272,0.007634,-0.007634,0.0,1.628149,10.320386,1.802808,0.12561,0.789551,0.087329,0.00957,0.052637,0.801514
1619971674.7145967,010,48.0,-3.0,-26.0,79.0,63.0,0.766296,0.633972,-0.103577,-0.004272,0.007634,-0.007634,0.0,1.604224,10.331152,1.823145,0.100488,0.800317,0.111255,-0.019141,0.034692,0.81228
1619971674.7245598,010,47.0,-1.0,-27.0,75.0,68.0,0.766235,0.634094,-0.103699,-0.004456,0.007634,-0.015267,-0.007634,1.58269,10.33833,1.839893,0.080151,0.806299,0.131592,-0.043066,0.017944,0.819458
