timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974974.6743014,010,-10.0,-25.0,-56.0,-77.0,-43.0,0.765381,0.084045,-0.637817,-0.016479,0.061069,0.030534,-0.007634,9.455469,1.138867,1.538428,-0.084937,-0.327783,-0.14834,0.155518,-0.295483,-0.156714
1619974974.6841264,010,-10.0,-25.0,-58.0,-76.0,-44.0,0.765564,0.084961,-0.637512,-0.01593,0.053435,0.015267,-0.015267,9.304736,1.336255,1.559961,-0.234473,-0.137573,-0.131592,0.095703,-0.089722,-0.271558
1619974974.6942277,010,-10.0,-28.0,-59.0,-77.0,-44.0,0.765564,0.085754,-0.637451,-0.01593,0.022901,-0.007634,-0.015267,9.207837,1.516895,1.600635,-0.330176,0.031104,-0.090918,0.023926,0.08374,-0.331372
1619974974.7043128,010,-10.0,-27.0,-56.0,-75.0,-42.0,0.765381,0.085999,-0.637573,-0.016174,-0.007634,-0.022901,-0.007634,9.200659,1.59585,1.649683,-0.336157,0.102881,-0.037085,-0.034692,0.149536,-0.317017
1619974974.7142406,010,-9.0,-26.0,-55.0,-76.0,-43.0,0.765198,0.085693,-0.637817,-0.016479,-0.030534,-0.030534,0.007634,9.226977,1.625757,1.678394,-0.311035,0.133984,-0.003589,-0.0646,0.173462,-0.282324
1619974974.7243414,010,-10.0,-27.0,-58.0,-73.0,-43.0,0.765015,0.085144,-0.638123,-0.016785,-0.038168,-0.030534,0.007634,9.297559,1.599438,1.687964,-0.24165,0.112451,0.010767,-0.063403,0.141162,-0.215332
1619974974.7339978,010,-10.0,-25.0,-56.0,-72.0,-43.0,0.764893,0.084595,-0.638306,-0.016968,-0.038168,-0.015267,0.007634,9.360962,1.518091,1.666431,-0.179443,0.037085,-0.005981,-0.029907,0.061011,-0.169873
1619974974.7441134,010,-10.0,-25.0,-58.0,-76.0,-41.0,0.764893,0.084229,-0.638367,-0.017029,-0.022901,0.0,0.0,9.323877,1.453491,1.601831,-0.217725,-0.021533,-0.070581,0.029907,0.014355,-0.226099
1619974974.754017,010,-10.0,-27.0,-57.0,-74.0,-43.0,0.764832,0.084106,-0.638428,-0.01709,-0.007634,-0.007634,-0.007634,9.246119,1.429565,1.551587,-0.295483,-0.044263,-0.119629,0.065796,0.008374,-0.314624
1619974974.764083,010,13.0,-24.0,-54.0,-78.0,-40.0,0.764709,0.084167,-0.638611,-0.017212,-0.007634,-0.015267,-0.015267,9.205444,1.416406,1.539624,-0.337354,-0.059814,-0.128003,0.068188,0.0,-0.358887
1619974974.7741892,010,-10.0,-23.0,-58.0,-76.0,-43.0,0.764465,0.084167,-0.638916,-0.017395,-0.007634,-0.030534,-0.007634,9.158789,1.416406,1.527661,-0.385205,-0.062207,-0.131592,0.063403,0.003589,-0.406738
1619974974.7842424,010,-10.0,-24.0,-58.0,-77.0,-43.0,0.764038,0.084167,-0.639465,-0.017639,-0.015267,-0.053435,-0.007634,9.09419,1.435547,1.522876,-0.452197,-0.045459,-0.123218,0.04187,0.028711,-0.467749
1619974974.794305,010,-10.0,-25.0,-59.0,-76.0,-41.0,0.763367,0.084106,-0.640198,-0.018005,-0.022901,-0.068702,-0.015267,9.040357,1.442725,1.518091,-0.508423,-0.040674,-0.108862,0.017944,0.039478,-0.519189
1619974974.803998,010,-10.0,-25.0,-55.0,-73.0,-39.0,0.762573,0.083984,-0.641174,-0.018555,-0.030534,-0.091603,-0.022901,9.034375,1.442725,1.53125,-0.517993,-0.045459,-0.072974,-0.015552,0.0323,-0.522778
1619974974.8143034,010,-11.0,-23.0,-58.0,-72.0,-48.0,0.761536,0.08374,-0.642395,-0.019165,-0.030534,-0.114504,-0.015267,9.100171,1.390088,1.558765,-0.455786,-0.100488,-0.014355,-0.056226,-0.034692,-0.461768
1619974974.8239865,010,-10.0,-23.0,-58.0,-74.0,-40.0,0.760315,0.083435,-0.64386,-0.019592,-0.030534,-0.129771,-0.007634,9.19707,1.333862,1.569531,-0.364868,-0.156714,0.031104,-0.080151,-0.10647,-0.374438
1619974974.8339944,010,-9.0,-21.0,-54.0,-71.0,-39.0,0.759033,0.083069,-0.645447,-0.020081,-0.030534,-0.137405,-0.015267,9.277222,1.2896,1.569531,-0.291895,-0.19978,0.069385,-0.100488,-0.162695,-0.303857
1619974974.843952,010,-10.0,-23.0,-52.0,-72.0,-38.0,0.757568,0.082947,-0.647095,-0.020508,-0.007634,-0.152672,-0.022901,9.321485,1.168774,1.545605,-0.252417,-0.321802,0.087329,-0.101685,-0.290698,-0.282324
1619974974.8539681,010,-9.0,-19.0,-50.0,-73.0,-28.0,0.755737,0.083252,-0.649231,-0.02063,0.038168,-0.19084,-0.038168,9.289185,0.982153,1.513306,-0.293091,-0.513208,0.110059,-0.113647,-0.474927,-0.34812
1619974974.8641243,010,-9.0,-20.0,-50.0,-71.0,-37.0,0.753052,0.084473,-0.652161,-0.020386,0.099237,-0.274809,-0.061069,9.1552,0.837402,1.496558,-0.436646,-0.669922,0.172266,-0.18064,-0.614893,-0.50603
1619974974.8739548,010,-8.0,-17.0,-49.0,-68.0,-35.0,0.749146,0.086853,-0.656311,-0.020081,0.167939,-0.396947,-0.099237,9.028394,0.754858,1.504932,-0.573022,-0.777588,0.295483,-0.305054,-0.712988,-0.645996
1619974974.8839948,010,-6.0,-15.0,-46.0,-65.0,-34.0,0.743774,0.090393,-0.661926,-0.019714,0.229008,-0.526718,-0.145038,9.101367,0.704614,1.586279,-0.513208,-0.868506,0.534741,-0.512012,-0.83501,-0.584985
1619974974.8939023,010,-5.0,-13.0,-43.0,-63.0,-33.0,0.737122,0.094971,-0.668762,-0.019348,0.290076,-0.633588,-0.167939,9.212622,0.811084,1.735815,-0.41272,-0.813477,0.878076,-0.831421,-0.833813,-0.462964
1619974974.9041038,010,-8.0,-11.0,-42.0,-58.0,-31.0,0.729431,0.099976,-0.676453,-0.019104,0.290076,-0.748092,-0.160305,9.473413,1.171167,2.06001,-0.159106,-0.510815,1.423584,-1.368555,-0.6448,-0.150732
1619974974.9140127,010,-5.0,-7.0,-40.0,-55.0,-27.0,0.720642,0.103577,-0.685242,-0.019836,0.19084,-0.862595,-0.129771,10.268946,1.402051,2.475122,0.630444,-0.326587,2.087524,-1.994214,-0.680689,0.643604
1619974974.9238605,010,-7.0,-3.0,-34.0,-45.0,-15.0,0.71228,0.106506,-0.69342,-0.020325,0.183206,-0.748092,-0.129771,11.048925,1.423584,2.197583,1.410425,-0.33855,2.044458,-1.934399,-0.831421,1.357788
1619974974.933927,010,-5.0,1.0,-23.0,-30.0,-5.0,0.704102,0.109192,-0.701355,-0.020874,0.129771,-0.778626,-0.083969,10.399341,2.336353,2.168872,0.764429,0.541919,2.243042,-2.280127,0.108862,0.832617
1619974974.943173,010,-5.0,7.0,-16.0,-12.0,9.0,0.695496,0.110962,-0.709473,-0.024536,-0.030534,-0.832061,-0.10687,9.789233,2.676099,1.946362,0.171069,0.821851,2.252612,-2.337549,0.497656,0.252417
1619974974.9530132,010,-3.0,13.0,-1.0,5.0,14.0,0.686523,0.110779,-0.71814,-0.026978,-0.030534,-0.78626,-0.022901,9.939966,2.210742,1.367358,0.334961,0.339746,1.915259,-1.952344,0.047852,0.285913
1619974974.963109,010,-2.0,20.0,8.0,8.0,24.0,0.67865,0.109375,-0.725769,-0.026489,0.045802,-0.664122,0.122137,9.485376,1.959522,0.929517,-0.111255,0.126807,1.687964,-1.681982,-0.039478,-0.215332
1619974974.9731965,010,0.0,24.0,16.0,25.0,26.0,0.671021,0.108948,-0.73291,-0.025391,0.099237,-0.648855,0.114504,8.019922,2.287305,0.685474,-1.564746,0.489282,1.646094,-1.570728,0.600537,-1.601831
1619974974.9832551,010,1.0,26.0,20.0,36.0,32.0,0.663269,0.10968,-0.739868,-0.025757,0.076336,-0.664122,0.030534,7.032983,2.493066,0.318213,-2.528955,0.692651,1.482202,-1.30874,1.012061,-2.515796
1619974974.9929276,010,-1.0,25.0,28.0,40.0,32.0,0.655457,0.110413,-0.746643,-0.026062,0.076336,-0.59542,0.022901,7.495947,2.308838,-0.707007,-2.039673,0.508423,0.657959,-0.476123,0.831421,-1.982251
1619974975.0038157,010,1.0,27.0,29.0,44.0,33.0,0.648926,0.110474,-0.75238,-0.02478,0.114504,-0.412214,0.045802,9.096582,1.935596,-1.695142,-0.418701,0.163892,-0.160303,0.19021,0.259595,-0.351709
1619974975.0129638,010,2.0,28.0,31.0,44.0,36.0,0.646179,0.111267,-0.754639,-0.022766,0.137405,-0.068702,0.0,10.755835,1.733423,-2.435645,1.24773,-0.011963,-0.830225,0.640015,-0.166284,1.343433
1619974975.0237873,010,1.0,28.0,32.0,50.0,37.0,0.647461,0.113708,-0.753296,-0.020996,0.160305,0.244275,-0.129771,11.194873,1.44751,-2.964404,1.681982,-0.305054,-1.388892,1.175952,-0.470142,1.800415
1619974975.0329947,010,3.0,30.0,35.0,51.0,32.0,0.650208,0.118042,-0.750305,-0.019531,0.206107,0.335878,-0.221374,10.17085,1.199878,-3.308936,0.653174,-0.590967,-1.801611,1.7729,-0.482104,0.80271
1619974975.0430746,010,1.0,32.0,36.0,52.0,36.0,0.651611,0.123413,-0.74823,-0.018433,0.244275,0.19084,-0.229008,8.974561,1.227393,-3.366357,-0.535937,-0.618481,-1.894922,2.019336,-0.234473,-0.351709
1619974975.052991,010,4.0,31.0,36.0,52.0,39.0,0.651428,0.128296,-0.747559,-0.017456,0.221374,0.045802,-0.160305,8.472119,1.618579,-3.250317,-1.028809,-0.275146,-1.7729,1.9021,0.204565,-0.782373
1619974975.0631943,010,4.0,31.0,38.0,56.0,41.0,0.650208,0.131409,-0.748108,-0.017273,0.10687,-0.068702,-0.068702,8.328565,2.21792,-3.067285,-1.1604,0.289502,-1.558765,1.611401,0.758447,-0.826636
1619974975.0730374,010,1.0,34.0,37.0,56.0,39.0,0.648254,0.131958,-0.749695,-0.018188,-0.038168,-0.152672,0.022901,8.573804,2.540918,-2.843579,-0.904395,0.596948,-1.286011,1.264477,0.96062,-0.551489
1619974975.0831923,010,5.0,32.0,40.0,54.0,37.0,0.64679,0.130188,-0.751221,-0.018921,-0.10687,-0.114504,0.091603,9.305933,2.451196,-2.689258,-0.168677,0.521582,-1.095801,1.00249,0.693848,0.117236
1619974975.092987,010,26.0,32.0,38.0,55.0,40.0,0.646362,0.127502,-0.752014,-0.019287,-0.129771,-0.030534,0.099237,9.591846,2.180835,-2.622266,0.112451,0.281128,-1.018042,0.931909,0.385205,0.328979
1619974975.1030636,010,4.0,30.0,41.0,54.0,39.0,0.646423,0.125488,-0.752319,-0.019714,-0.099237,0.0,0.038168,9.414795,1.792041,-2.487085,-0.068188,-0.088525,-0.884058,0.887646,0.045459,0.061011
1619974975.1129692,010,6.0,33.0,39.0,57.0,40.0,0.646179,0.124573,-0.752686,-0.020081,-0.053435,-0.030534,-0.007634,9.139648,1.537231,-2.256201,-0.343335,-0.336157,-0.647192,0.732129,-0.16748,-0.289502
1619974975.12378,010,4.0,32.0,40.0,57.0,39.0,0.645508,0.124512,-0.753296,-0.020569,-0.015267,-0.076336,-0.038168,8.99729,1.458276,-2.028906,-0.482104,-0.419897,-0.403149,0.526367,-0.250024,-0.479712
1619974975.132898,010,4.0,30.0,38.0,56.0,42.0,0.644348,0.124512,-0.754211,-0.020874,-0.007634,-0.114504,-0.015267,8.947046,1.571924,-1.789648,-0.526367,-0.308643,-0.135181,0.253613,-0.16748,-0.544312
1619974975.1429613,010,-10.0,33.0,40.0,57.0,40.0,0.642822,0.123901,-0.755615,-0.021729,-0.068702,-0.175573,0.038168,8.53313,1.970288,-1.586279,-0.934302,0.087329,0.105273,0.015552,0.271558,-0.903198
1619974975.1530232,010,1.0,32.0,41.0,57.0,40.0,0.640137,0.121826,-0.758179,-0.023682,-0.175573,-0.274809,0.091603,8.417089,2.454785,-1.513306,-1.038379,0.574219,0.244043,-0.169873,0.750073,-0.935498
1619974975.1629004,010,1.0,33.0,36.0,55.0,40.0,0.637207,0.117676,-0.761169,-0.026428,-0.290076,-0.290076,0.167939,8.655151,2.708398,-1.570728,-0.789551,0.843384,0.256006,-0.245239,0.958228,-0.647192
1619974975.1728458,010,3.0,32.0,36.0,53.0,39.0,0.634888,0.111816,-0.763916,-0.029297,-0.366412,-0.229008,0.21374,9.027197,2.664136,-1.838696,-0.413916,0.833813,0.043066,-0.082544,0.892432,-0.251221
1619974975.1831074,010,4.0,31.0,31.0,52.0,35.0,0.633545,0.105713,-0.765808,-0.031921,-0.351145,-0.122137,0.183206,9.289185,2.274146,-2.110254,-0.153125,0.482104,-0.196191,0.159106,0.517993,-0.020337
1619974975.1929367,010,3.0,26.0,31.0,45.0,33.0,0.633545,0.100891,-0.766357,-0.033875,-0.274809,0.0,0.099237,9.402832,1.676001,-2.295679,-0.045459,-0.084937,-0.384009,0.392383,-0.044263,0.015552
1619974975.2028124,010,1.0,25.0,22.0,39.0,29.0,0.634399,0.0979,-0.765991,-0.034973,-0.167939,0.076336,0.030534,9.260473,1.080249,-2.4177,-0.196191,-0.661548,-0.52876,0.620874,-0.57063,-0.204565
1619974975.2128572,010,0.0,20.0,12.0,31.0,20.0,0.635498,0.096924,-0.765198,-0.035278,-0.053435,0.10687,-0.030534,9.045141,0.785962,-2.534936,-0.418701,-0.949854,-0.673511,0.830225,-0.801514,-0.443823
1619974975.2229722,010,0.0,12.0,2.0,16.0,16.0,0.636841,0.097595,-0.763977,-0.035095,0.022901,0.152672,-0.076336,9.115723,0.79314,-2.580395,-0.352905,-0.949854,-0.753662,0.897217,-0.807495,-0.368457
1619974975.2329125,010,-4.0,7.0,-5.0,2.0,8.0,0.639038,0.099182,-0.761963,-0.034851,0.053435,0.221374,-0.083969,9.465039,1.136475,-2.473926,-0.010767,-0.625659,-0.701025,0.754858,-0.557471,0.003589
1619974975.242931,010,-5.0,-6.0,-15.0,-17.0,-4.0,0.642761,0.10083,-0.758545,-0.035034,0.015267,0.343511,-0.091603,10.024902,1.610205,-2.255005,0.537134,-0.18064,-0.576611,0.502441,-0.238062,0.584985
1619974975.2529194,010,-1.0,-8.0,-24.0,-34.0,-6.0,0.648438,0.101807,-0.753601,-0.035583,-0.045802,0.48855,-0.076336,10.413696,1.775293,-2.067188,0.906787,-0.043066,-0.532349,0.403149,-0.18064,0.954639
1619974975.2629378,010,-3.0,-15.0,-32.0,-48.0,-23.0,0.655518,0.101929,-0.747437,-0.036011,-0.083969,0.59542,-0.045802,10.512988,1.874585,-1.937988,0.980957,0.037085,-0.584985,0.455786,-0.112451,1.040771
1619974975.2735412,010,-4.0,-18.0,-34.0,-53.0,-31.0,0.663208,0.10144,-0.740662,-0.03656,-0.122137,0.633588,-0.022901,10.445996,1.958325,-1.733423,0.890039,0.108862,-0.579004,0.472534,-0.023926,0.955835
1619974975.2832727,010,-7.0,-21.0,-40.0,-57.0,-38.0,0.670837,0.100281,-0.733887,-0.037354,-0.160305,0.59542,0.0,10.234253,2.042065,-1.348218,0.657959,0.185425,-0.394775,0.320605,0.082544,0.715381
1619974975.2927496,010,-7.0,-22.0,-39.0,-55.0,-38.0,0.677429,0.098694,-0.727966,-0.03833,-0.167939,0.48855,0.022901,9.908862,1.939185,-1.039575,0.317017,0.081348,-0.261987,0.23208,0.037085,0.345728
1619974975.3028934,010,-7.0,-23.0,-42.0,-57.0,-38.0,0.682251,0.096924,-0.723633,-0.038574,-0.114504,0.351145,0.045802,9.648071,1.591064,-0.939087,0.044263,-0.251221,-0.290698,0.308643,-0.230884,0.014355
1619974975.3128684,010,-6.0,-23.0,-43.0,-57.0,-38.0,0.685547,0.095703,-0.720703,-0.037781,-0.022901,0.259542,0.045802,9.37771,1.347021,-0.906787,-0.234473,-0.472534,-0.345728,0.393579,-0.391187,-0.297876
1619974975.3230872,010,-7.0,-23.0,-43.0,-59.0,-39.0,0.688232,0.09552,-0.718262,-0.036316,0.045802,0.229008,0.038168,9.323877,1.330273,-0.781177,-0.29668,-0.468945,-0.290698,0.339746,-0.38042,-0.362476
1619974975.332914,010,-5.0,-24.0,-43.0,-60.0,-38.0,0.690857,0.096069,-0.715759,-0.034546,0.083969,0.236641,0.038168,9.378906,1.47981,-0.569434,-0.247632,-0.305054,-0.147144,0.179443,-0.240454,-0.291895
1619974975.3427303,010,-5.0,-23.0,-46.0,-64.0,-38.0,0.693604,0.096741,-0.713074,-0.032715,0.083969,0.236641,0.045802,9.427954,1.699927,-0.395972,-0.203369,-0.071777,-0.045459,0.055029,-0.028711,-0.210547
1619974975.352831,010,-8.0,-26.0,-48.0,-64.0,-38.0,0.696472,0.097107,-0.710327,-0.031128,0.053435,0.244275,0.061069,9.431543,1.971484,-0.246436,-0.205762,0.211743,0.026318,-0.043066,0.24165,-0.163892
1619974975.36257,010,-9.0,-24.0,-47.0,-58.0,-44.0,0.699341,0.096802,-0.707581,-0.029968,0.007634,0.236641,0.076336,9.368139,2.161694,-0.144751,-0.272754,0.418701,0.05144,-0.089722,0.453394,-0.193799
1619974975.372959,010,-7.0,-24.0,-46.0,-62.0,-39.0,0.702026,0.096069,-0.705017,-0.028992,-0.015267,0.221374,0.076336,9.328662,2.057617,-0.096899,-0.317017,0.334961,0.026318,-0.058618,0.38042,-0.252417
1619974975.3827028,010,-6.0,-26.0,-47.0,-61.0,-39.0,0.704346,0.095215,-0.702942,-0.027649,0.015267,0.183206,0.076336,9.274829,1.734619,-0.147144,-0.376831,0.038281,-0.084937,0.076563,0.110059,-0.363672
1619974975.3926072,010,-7.0,-27.0,-46.0,-66.0,-39.0,0.705994,0.095093,-0.701355,-0.025574,0.083969,0.145038,0.061069,9.195874,1.510913,-0.210547,-0.460571,-0.155518,-0.191406,0.198584,-0.055029,-0.479712
1619974975.402813,010,-6.0,-24.0,-50.0,-71.0,-40.0,0.707153,0.095886,-0.700134,-0.02356,0.114504,0.114504,0.030534,9.092993,1.616186,-0.196191,-0.565845,-0.035889,-0.208154,0.19978,0.080151,-0.563452
1619974975.4128158,010,-7.0,-26.0,-47.0,-68.0,-43.0,0.708008,0.097046,-0.699097,-0.022461,0.076336,0.083969,0.007634,9.075048,1.868603,-0.066992,-0.582593,0.214136,-0.101685,0.065796,0.318213,-0.53833
1619974975.4227707,010,-7.0,-28.0,-49.0,-66.0,-43.0,0.708984,0.097717,-0.698059,-0.021973,0.022901,0.076336,0.0,9.297559,1.891333,0.07417,-0.360083,0.23208,0.011963,-0.044263,0.285913,-0.314624
1619974975.432592,010,-6.0,-26.0,-49.0,-71.0,-43.0,0.710205,0.097473,-0.696899,-0.021484,-0.007634,0.099237,0.030534,9.736597,1.821948,0.216528,0.076563,0.171069,0.120825,-0.135181,0.141162,0.105273
1619974975.442855,010,-5.0,-24.0,-49.0,-70.0,-39.0,0.711975,0.09668,-0.69519,-0.020752,-0.022901,0.152672,0.053435,10.12898,1.705908,0.27395,0.466553,0.072974,0.129199,-0.120825,-0.017944,0.47373
1619974975.4526906,010,-5.0,-24.0,-49.0,-68.0,-40.0,0.714111,0.095947,-0.693176,-0.019714,0.0,0.198473,0.045802,10.099072,1.53125,0.129199,0.433057,-0.078955,-0.072974,0.096899,-0.13877,0.411523
1619974975.4627757,010,-15.0,-24.0,-50.0,-68.0,-40.0,0.716248,0.096008,-0.690979,-0.018555,0.045802,0.21374,0.007634,9.900488,1.297974,-0.005981,0.234473,-0.300269,-0.266772,0.30625,-0.301465,0.174658
1619974975.472735,010,-5.0,-25.0,-51.0,-65.0,-38.0,0.718018,0.096924,-0.689026,-0.016968,0.10687,0.167939,-0.015267,9.66123,1.062305,-0.035889,-0.002393,-0.529956,-0.345728,0.400757,-0.478516,-0.099292
1619974975.4828203,010,-5.0,-23.0,-49.0,-68.0,-38.0,0.718994,0.098938,-0.687805,-0.015259,0.167939,0.099237,-0.045802,9.32268,0.994116,-0.039478,-0.339746,-0.605322,-0.375635,0.423486,-0.492871,-0.446216
1619974975.4928184,010,-4.0,-4.0,-49.0,-60.0,-38.0,0.719055,0.101807,-0.687256,-0.013733,0.19084,0.022901,-0.076336,9.1875,1.11853,0.075366,-0.470142,-0.501245,-0.261987,0.293091,-0.381616,-0.555078
1619974975.502806,010,-5.0,-20.0,-46.0,-55.0,-38.0,0.718262,0.104858,-0.687683,-0.012634,0.183206,-0.083969,-0.076336,9.284399,1.264477,0.303857,-0.369653,-0.381616,-0.010767,0.038281,-0.311035,-0.428271
1619974975.5126126,010,-3.0,-15.0,-37.0,-52.0,-36.0,0.716309,0.107361,-0.689392,-0.011658,0.160305,-0.206107,-0.053435,9.747363,1.423584,0.681885,0.092114,-0.240454,0.42229,-0.381616,-0.307446,0.061011
1619974975.5225344,010,-3.0,-11.0,-33.0,-48.0,-37.0,0.713623,0.10907,-0.691895,-0.010864,0.122137,-0.290076,-0.022901,10.419678,1.683179,1.094604,0.764429,0.00957,0.910376,-0.869702,-0.245239,0.771606
1619974975.5328465,010,-3.0,-21.0,-33.0,-41.0,-31.0,0.710327,0.110168,-0.695129,-0.010437,0.083969,-0.351145,-0.007634,11.062085,1.819556,1.436743,1.40564,0.142358,1.344629,-1.302759,-0.287109,1.421191
1619974975.5427406,010,-1.0,-6.0,-28.0,-39.0,-27.0,0.706604,0.110718,-0.698853,-0.010132,0.076336,-0.389313,0.0,10.865893,1.715479,1.448706,1.208252,0.043066,1.460669,-1.423584,-0.369653,1.195093
1619974975.5525951,010,1.0,-3.0,-17.0,-24.0,-12.0,0.701416,0.112366,-0.703735,-0.009399,0.175573,-0.480916,-0.022901,9.236547,1.503735,0.784766,-0.417505,-0.169873,0.939087,-0.907983,-0.228491,-0.45459
1619974975.5625706,010,2.0,7.0,-8.0,-7.0,-7.0,0.693054,0.115356,-0.711548,-0.00824,0.236641,-0.748092,-0.022901,8.397949,1.568335,0.587378,-1.248926,-0.112451,0.971387,-0.925928,-0.033496,-1.286011
1619974975.5725954,010,3.0,11.0,9.0,9.0,-2.0,0.683289,0.11731,-0.720581,-0.007507,0.19084,-0.89313,0.038168,8.281909,1.84707,1.056323,-1.35061,0.169873,1.703516,-1.654468,0.151929,-1.410425
1619974975.5817275,010,4.0,22.0,20.0,25.0,11.0,0.672913,0.118713,-0.730103,-0.006348,0.206107,-0.931298,0.122137,7.438525,2.428467,0.783569,-2.17605,0.771606,1.707104,-1.662842,0.887646,-2.165283
1619974975.5923765,010,5.0,26.0,31.0,38.0,22.0,0.660522,0.118835,-0.741333,-0.005493,0.122137,-1.091603,0.21374,7.342822,2.928516,1.126904,-2.241846,1.309937,2.374634,-2.326782,1.330273,-2.277734
1619974975.6024354,010,3.0,30.0,36.0,47.0,26.0,0.649231,0.116638,-0.751526,-0.004517,0.061069,-1.030534,0.290076,7.586865,3.069678,1.98584,-1.965503,1.518091,3.523071,-3.44292,1.321899,-2.22749
1619974975.612414,010,9.0,33.0,40.0,54.0,33.0,0.639709,0.113281,-0.760193,-0.002502,0.045802,-0.847328,0.374046,7.663428,2.989526,1.707104,-1.861426,1.53125,3.48479,-3.35918,1.325488,-2.213135
1619974975.6219046,010,6.0,32.0,41.0,55.0,35.0,0.631592,0.10907,-0.767578,0.000793,0.038168,-0.59542,0.396947,7.708887,2.697632,-0.368457,-1.794434,1.358984,1.612598,-1.471436,1.400854,-1.880566
1619974975.6325233,010,8.0,33.0,44.0,57.0,39.0,0.623901,0.105957,-0.774292,0.003723,0.053435,-0.427481,0.251908,10.270142,1.789648,-1.971484,0.79314,0.550293,0.198584,-0.441431,0.384009,0.791943
1619974975.642376,010,7.0,33.0,46.0,57.0,41.0,0.622986,0.105591,-0.775085,0.007812,0.206107,0.10687,0.015267,11.912646,0.671118,-3.240747,2.432056,-0.498853,-1.047949,0.606519,-0.710596,2.526562
1619974975.652403,010,8.0,35.0,47.0,57.0,40.0,0.624695,0.110107,-0.772949,0.012024,0.366412,0.328244,-0.229008,11.399439,-0.16748,-4.179834,1.909277,-1.332666,-2.031299,1.830322,-1.278833,2.135376
1619974975.6624937,010,6.0,33.0,47.0,57.0,40.0,0.626892,0.118286,-0.769897,0.016052,0.503817,0.320611,-0.374046,10.047632,-0.692651,-4.453784,0.550293,-1.903296,-2.361475,2.552881,-1.528857,0.801514
1619974975.6724317,010,11.0,37.0,46.0,57.0,41.0,0.62677,0.127869,-0.768372,0.019897,0.534351,0.091603,-0.351145,8.141943,-0.305054,-4.342529,-1.347021,-1.575513,-2.249023,2.747876,-0.861328,-1.027612
1619974975.6825705,010,4.0,37.0,48.0,62.0,42.0,0.623169,0.135681,-0.769897,0.02179,0.374046,-0.259542,-0.198473,6.977954,0.747681,-3.801807,-2.483496,-0.5802,-1.622168,2.146142,0.221313,-2.115039
1619974975.6924756,010,6.0,36.0,49.0,58.0,41.0,0.617126,0.138794,-0.774231,0.021545,0.099237,-0.503817,0.030534,7.049731,1.825537,-3.290991,-2.373437,0.472534,-0.964209,1.275244,1.098193,-1.987036
1619974977.3593483,010,-11.0,-17.0,-43.0,-55.0,-35.0,0.764282,0.106079,-0.635559,-0.025879,-0.015267,0.0,-0.015267,9.325073,1.854248,1.693945,-0.141162,-0.056226,0.031104,-0.05144,-0.033496,-0.141162
1619974977.369478,010,-10.0,-18.0,-44.0,-57.0,-35.0,0.764343,0.10614,-0.635498,-0.02594,0.0,0.0,-0.015267,9.334643,1.813574,1.683179,-0.131592,-0.099292,0.019141,-0.033496,-0.075366,-0.142358
1619974977.37936,010,-10.0,-16.0,-47.0,-57.0,-36.0,0.764404,0.106384,-0.635376,-0.026062,0.007634,0.0,-0.022901,9.334643,1.809985,1.678394,-0.130396,-0.107666,0.011963,-0.026318,-0.08374,-0.144751
1619974977.3894022,010,-10.0,-21.0,-44.0,-54.0,-36.0,0.764404,0.106628,-0.635254,-0.026123,0.007634,0.007634,-0.022901,9.337036,1.781274,1.655664,-0.12561,-0.141162,-0.010767,0.0,-0.113647,-0.150732
1619974977.3994281,010,-11.0,-17.0,-41.0,-56.0,-36.0,0.764465,0.106812,-0.635193,-0.026123,0.007634,0.0,-0.015267,9.347803,1.776489,1.638916,-0.114844,-0.14834,-0.028711,0.019141,-0.120825,-0.144751
1619974977.4093788,010,-13.0,-16.0,-42.0,-57.0,-36.0,0.764465,0.107056,-0.635193,-0.026123,0.007634,0.0,-0.015267,9.347803,1.813574,1.644897,-0.113647,-0.114844,-0.021533,0.00957,-0.088525,-0.135181
1619974977.4193208,010,-12.0,-18.0,-43.0,-58.0,-36.0,0.764465,0.107239,-0.635132,-0.026245,0.0,-0.007634,-0.015267,9.343018,1.853052,1.667627,-0.117236,-0.080151,0.0,-0.014355,-0.057422,-0.128003
1619974977.4293933,010,-10.0,-19.0,-43.0,-58.0,-36.0,0.764465,0.1073,-0.635132,-0.026489,-0.015267,-0.007634,-0.015267,9.321485,1.890137,1.68916,-0.13877,-0.046655,0.020337,-0.04187,-0.022729,-0.13877
1619974977.4393578,010,-10.0,-12.0,-42.0,-59.0,-34.0,0.764404,0.107239,-0.635193,-0.026855,-0.022901,-0.015267,-0.015267,9.326269,1.904492,1.715479,-0.132788,-0.035889,0.047852,-0.068188,-0.016748,-0.126807
1619974977.4493778,010,-10.0,-18.0,-43.0,-58.0,-37.0,0.764343,0.106995,-0.635254,-0.027222,-0.030534,-0.015267,-0.015267,9.348999,1.876978,1.73103,-0.110059,-0.0646,0.0646,-0.077759,-0.05144,-0.107666
