timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971815.212633,010,53.0,54.0,47.0,57.0,-17.0,0.802673,0.049072,-0.591553,0.058105,-0.022901,0.0,-0.007634,9.015234,0.128003,2.829224,-0.346924,0.028711,-0.0646,-0.044263,0.025122,-0.349316
1619971815.5317645,010,53.0,54.0,48.0,57.0,-15.0,0.804871,0.049255,-0.588501,0.057983,0.0,0.007634,-0.007634,9.053515,0.063403,2.887842,-0.285913,-0.044263,-0.075366,-0.007178,-0.04187,-0.295483
1619971815.5420601,010,54.0,53.0,48.0,57.0,-23.0,0.804932,0.049316,-0.588379,0.057983,0.0,0.0,-0.007634,9.058301,0.081348,2.905786,-0.279932,-0.027515,-0.059814,-0.022729,-0.027515,-0.284717
1619971815.5519104,010,51.0,52.0,47.0,57.0,-16.0,0.805054,0.049438,-0.588318,0.057983,0.0,0.0,-0.007634,9.075048,0.098096,2.918945,-0.263184,-0.013159,-0.049048,-0.029907,-0.014355,-0.265576
1619971815.5618088,010,51.0,53.0,49.0,57.0,-15.0,0.805115,0.0495,-0.588196,0.058044,0.0,0.0,-0.007634,9.106153,0.120825,2.945264,-0.230884,0.008374,-0.025122,-0.046655,0.003589,-0.227295
1619971815.5718238,010,51.0,53.0,49.0,57.0,-12.0,0.805176,0.049561,-0.588074,0.058044,0.0,0.0,0.0,9.09419,0.136377,2.954834,-0.242847,0.022729,-0.017944,-0.058618,0.015552,-0.235669
1619971815.581734,010,53.0,55.0,48.0,57.0,-15.0,0.805237,0.049622,-0.587952,0.058044,0.0,0.0,-0.007634,9.05232,0.160303,2.976367,-0.283521,0.045459,0.0,-0.092114,0.034692,-0.269165
1619971815.5918539,010,53.0,56.0,48.0,57.0,-16.0,0.805237,0.049622,-0.587952,0.057983,-0.007634,-0.007634,-0.007634,9.035571,0.162695,2.991919,-0.299072,0.046655,0.015552,-0.111255,0.0323,-0.278735
1619971815.6018724,010,54.0,52.0,48.0,58.0,-16.0,0.805237,0.049561,-0.588074,0.057922,-0.007634,-0.015267,0.0,9.06189,0.154321,3.000293,-0.275146,0.039478,0.025122,-0.112451,0.025122,-0.253613
1619971815.611908,010,53.0,56.0,49.0,58.0,-61.0,0.805115,0.049438,-0.588135,0.057861,-0.007634,-0.015267,0.0,9.100171,0.131592,2.985938,-0.235669,0.017944,0.014355,-0.086133,0.007178,-0.218921
1619971815.6219263,010,52.0,53.0,50.0,57.0,-17.0,0.805054,0.049377,-0.588257,0.057861,-0.007634,-0.007634,0.0,9.14563,0.101685,2.975171,-0.191406,-0.00957,0.005981,-0.061011,-0.016748,-0.18064
1619971815.631884,010,52.0,54.0,49.0,59.0,-12.0,0.805115,0.049316,-0.588257,0.057922,0.0,0.0,-0.007634,9.152807,0.058618,2.94646,-0.185425,-0.05144,-0.022729,-0.026318,-0.053833,-0.183032
1619971815.6418552,010,53.0,55.0,49.0,58.0,-23.0,0.805115,0.049377,-0.588196,0.057983,0.007634,0.0,-0.007634,9.120508,0.055029,2.939282,-0.216528,-0.055029,-0.031104,-0.027515,-0.057422,-0.215332
1619971815.6518002,010,53.0,53.0,48.0,59.0,-16.0,0.805176,0.0495,-0.588135,0.058044,0.007634,0.0,-0.007634,9.08103,0.075366,2.940479,-0.256006,-0.035889,-0.031104,-0.04187,-0.039478,-0.253613
1619971815.6618145,010,53.0,55.0,50.0,58.0,-23.0,0.805176,0.049622,-0.588074,0.058167,0.007634,-0.007634,0.0,9.058301,0.089722,2.928516,-0.278735,-0.022729,-0.044263,-0.038281,-0.025122,-0.278735
1619971815.6718984,010,53.0,52.0,48.0,59.0,-16.0,0.805176,0.049744,-0.588074,0.058289,0.007634,-0.007634,0.0,9.041553,0.098096,2.916553,-0.295483,-0.014355,-0.056226,-0.033496,-0.015552,-0.297876
1619971815.6817756,010,53.0,55.0,49.0,58.0,-15.0,0.805115,0.049866,-0.588135,0.058411,0.007634,-0.007634,0.0,9.031982,0.114844,2.89502,-0.305054,0.001196,-0.076563,-0.019141,0.001196,-0.313428
1619971815.6918306,010,53.0,53.0,49.0,57.0,-16.0,0.804993,0.049927,-0.588196,0.058533,0.0,-0.007634,0.0,9.041553,0.12561,2.88186,-0.295483,0.011963,-0.086133,-0.00957,0.013159,-0.307446
1619971815.7017195,010,49.0,55.0,49.0,57.0,-16.0,0.804932,0.049927,-0.588318,0.058594,0.0,-0.007634,0.0,9.055908,0.100488,2.866309,-0.282324,-0.010767,-0.100488,0.010767,-0.004785,-0.299072
1619971815.711761,010,52.0,53.0,48.0,57.0,-15.0,0.804932,0.049927,-0.588379,0.058716,0.0,-0.007634,0.0,9.082227,0.080151,2.868701,-0.257202,-0.029907,-0.096899,0.017944,-0.023926,-0.27395
1619971815.7217524,010,51.0,54.0,50.0,57.0,-12.0,0.804932,0.049927,-0.588318,0.058838,0.0,0.0,0.0,9.078638,0.090918,2.86272,-0.259595,-0.017944,-0.104077,0.021533,-0.010767,-0.278735
1619971815.731832,010,50.0,53.0,46.0,57.0,-17.0,0.804993,0.049866,-0.588257,0.058838,-0.007634,0.0,0.0,9.067871,0.095703,2.867505,-0.270361,-0.011963,-0.100488,0.014355,-0.005981,-0.287109
1619971815.7416272,010,51.0,53.0,50.0,60.0,-12.0,0.805054,0.049866,-0.588196,0.058899,-0.007634,0.0,0.0,9.055908,0.070581,2.856738,-0.282324,-0.037085,-0.113647,0.027515,-0.028711,-0.303857
1619971815.7518575,010,51.0,52.0,48.0,56.0,-15.0,0.805054,0.049866,-0.588074,0.05896,0.0,0.0,0.0,9.046338,0.039478,2.855542,-0.289502,-0.066992,-0.11604,0.031104,-0.058618,-0.311035
1619971815.7617912,010,53.0,53.0,48.0,59.0,-13.0,0.805115,0.049927,-0.588013,0.059082,0.007634,0.0,-0.007634,9.010449,0.057422,2.867505,-0.325391,-0.049048,-0.105273,0.008374,-0.044263,-0.342139
1619971815.7717164,010,52.0,53.0,50.0,59.0,-15.0,0.805115,0.05011,-0.588013,0.059082,0.0,-0.007634,-0.007634,8.991308,0.11604,2.905786,-0.344531,0.005981,-0.066992,-0.040674,0.002393,-0.34812
1619971815.7816684,010,52.0,53.0,49.0,57.0,-54.0,0.805115,0.05011,-0.588013,0.05896,-0.015267,-0.007634,-0.007634,9.012842,0.128003,2.934497,-0.322998,0.016748,-0.038281,-0.063403,0.00957,-0.318213
1619971815.7918167,010,52.0,53.0,47.0,59.0,-23.0,0.805115,0.049988,-0.588074,0.058838,-0.015267,-0.007634,-0.007634,9.03916,0.075366,2.930908,-0.297876,-0.034692,-0.040674,-0.045459,-0.038281,-0.295483
1619971815.8017564,010,53.0,54.0,47.0,59.0,-15.0,0.805054,0.049927,-0.588135,0.058899,0.0,-0.007634,-0.007634,9.079834,-0.002393,2.916553,-0.257202,-0.110059,-0.053833,-0.00957,-0.108862,-0.261987
1619971815.8119872,010,49.0,53.0,45.0,16.0,-16.0,0.805115,0.050049,-0.588074,0.059082,0.015267,0.007634,-0.007634,9.092993,-0.021533,2.909375,-0.244043,-0.129199,-0.063403,0.005981,-0.126807,-0.252417
1619971815.8218343,010,54.0,54.0,49.0,57.0,-16.0,0.805176,0.050293,-0.587891,0.059265,0.015267,0.007634,-0.007634,9.082227,0.017944,2.924927,-0.253613,-0.092114,-0.050244,-0.014355,-0.092114,-0.257202
1619971815.8318248,010,51.0,52.0,47.0,57.0,-16.0,0.805237,0.050598,-0.587769,0.059387,0.015267,0.0,-0.007634,9.06189,0.056226,2.932105,-0.272754,-0.057422,-0.045459,-0.029907,-0.058618,-0.27395
1619971815.841713,010,50.0,53.0,48.0,59.0,-15.0,0.805298,0.050842,-0.587646,0.059448,0.007634,0.0,-0.007634,9.05232,0.07417,2.932105,-0.281128,-0.043066,-0.047852,-0.0323,-0.044263,-0.282324
1619971815.8518713,010,51.0,53.0,45.0,57.0,-16.0,0.805359,0.050964,-0.587585,0.05957,0.007634,0.0,-0.007634,9.049927,0.072974,2.92373,-0.283521,-0.044263,-0.057422,-0.023926,-0.044263,-0.287109
1619971815.8617308,010,52.0,55.0,49.0,58.0,-10.0,0.805359,0.051147,-0.587524,0.059631,0.007634,0.0,-0.007634,9.028394,0.099292,2.933301,-0.305054,-0.020337,-0.049048,-0.04187,-0.022729,-0.305054
1619971815.8716302,010,51.0,52.0,48.0,60.0,-12.0,0.805359,0.05127,-0.587585,0.059509,-0.007634,-0.015267,-0.007634,8.960205,0.187817,2.952441,-0.374438,0.063403,-0.028711,-0.095703,0.052637,-0.363672
1619971815.8816926,010,53.0,54.0,47.0,58.0,-13.0,0.805237,0.05127,-0.587769,0.059143,-0.030534,-0.022901,-0.007634,8.967382,0.26438,2.983545,-0.368457,0.136377,0.005981,-0.137573,0.120825,-0.346924
1619971815.8916132,010,49.0,52.0,47.0,60.0,-12.0,0.805115,0.050842,-0.588013,0.058655,-0.045802,-0.022901,-0.007634,9.015234,0.256006,2.987134,-0.321802,0.129199,0.014355,-0.130396,0.113647,-0.300269
1619971815.9016528,010,51.0,53.0,49.0,57.0,-16.0,0.804993,0.050354,-0.588257,0.058228,-0.045802,-0.022901,-0.007634,9.073853,0.166284,2.967993,-0.26438,0.043066,0.0,-0.086133,0.0323,-0.251221
1619971815.9117618,010,47.0,52.0,49.0,61.0,-6.0,0.804871,0.049927,-0.58844,0.058044,-0.022901,-0.007634,0.0,9.108545,0.043066,2.939282,-0.230884,-0.07417,-0.023926,-0.034692,-0.076563,-0.227295
1619971815.9217613,010,45.0,53.0,49.0,57.0,-16.0,0.804871,0.049744,-0.588501,0.058167,0.0,-0.007634,0.0,9.114527,-0.052637,2.899805,-0.224902,-0.166284,-0.063403,0.016748,-0.162695,-0.234473
1619971815.9316554,010,53.0,54.0,51.0,60.0,-16.0,0.80481,0.049988,-0.588501,0.058472,0.030534,0.0,-0.007634,9.11333,-0.087329,2.874683,-0.226099,-0.200977,-0.087329,0.044263,-0.192603,-0.244043
1619971815.9416916,010,52.0,55.0,49.0,57.0,-13.0,0.804749,0.050476,-0.588501,0.058899,0.038168,0.0,-0.007634,9.119311,-0.058618,2.869897,-0.221313,-0.174658,-0.090918,0.045459,-0.166284,-0.240454
1619971815.9516675,010,51.0,53.0,50.0,59.0,-13.0,0.804749,0.051086,-0.588379,0.059265,0.038168,0.0,-0.007634,9.130078,0.046655,2.877075,-0.209351,-0.075366,-0.084937,0.028711,-0.068188,-0.226099
1619971815.9617703,010,52.0,53.0,48.0,58.0,-23.0,0.80481,0.051575,-0.588257,0.059448,0.022901,0.007634,-0.007634,9.159986,0.168677,2.897412,-0.178247,0.039478,-0.066992,0.002393,0.04187,-0.189014
1619971815.9718046,010,51.0,53.0,48.0,58.0,-16.0,0.804993,0.051819,-0.588013,0.059448,0.0,0.015267,0.0,9.149219,0.26438,2.915356,-0.187817,0.131592,-0.055029,-0.025122,0.131592,-0.193799
1619971815.9811013,010,52.0,53.0,49.0,59.0,-16.0,0.805115,0.051697,-0.58783,0.059265,-0.022901,0.007634,0.0,9.067871,0.334961,2.927319,-0.267969,0.200977,-0.046655,-0.068188,0.196191,-0.265576
1619971815.9916341,010,52.0,53.0,49.0,57.0,-15.0,0.805237,0.05127,-0.58783,0.05896,-0.045802,-0.007634,0.0,9.040357,0.336157,2.958423,-0.295483,0.205762,-0.016748,-0.105273,0.194995,-0.283521
1619971816.0015643,010,49.0,55.0,46.0,35.0,-16.0,0.805237,0.050659,-0.587891,0.058655,-0.045802,-0.007634,0.007634,9.037964,0.246436,2.951245,-0.297876,0.122021,-0.023926,-0.086133,0.113647,-0.289502
1619971816.0116396,010,50.0,51.0,46.0,57.0,-17.0,0.805176,0.05011,-0.588013,0.058594,-0.030534,-0.007634,0.007634,9.045141,0.11604,2.920142,-0.291895,0.0,-0.053833,-0.037085,-0.001196,-0.294287
1619971816.021582,010,52.0,54.0,54.0,58.0,-13.0,0.805115,0.049866,-0.588074,0.058716,-0.007634,-0.007634,0.0,9.063086,0.007178,2.905786,-0.27395,-0.102881,-0.065796,-0.004785,-0.100488,-0.281128
1619971816.0315762,010,52.0,55.0,50.0,57.0,-15.0,0.805115,0.049866,-0.588074,0.05896,0.015267,0.0,0.0,9.08103,-0.045459,2.891431,-0.256006,-0.151929,-0.081348,0.022729,-0.147144,-0.269165
1619971816.0417435,010,51.0,55.0,48.0,57.0,-23.0,0.805176,0.050171,-0.587952,0.059265,0.030534,0.007634,-0.007634,9.078638,-0.029907,2.893823,-0.257202,-0.137573,-0.081348,0.019141,-0.132788,-0.270361
1619971816.0515816,010,52.0,53.0,52.0,58.0,-23.0,0.805237,0.050598,-0.587769,0.05957,0.030534,0.007634,-0.007634,9.059497,0.025122,2.899805,-0.275146,-0.086133,-0.077759,0.002393,-0.082544,-0.285913
1619971816.0611007,010,52.0,55.0,50.0,57.0,-16.0,0.805298,0.050964,-0.587646,0.059692,0.015267,0.0,-0.007634,9.034375,0.098096,2.916553,-0.300269,-0.017944,-0.063403,-0.027515,-0.017944,-0.305054
1619971816.0709481,010,51.0,52.0,48.0,57.0,-16.0,0.805359,0.051147,-0.587524,0.059753,0.0,0.0,0.0,8.99729,0.191406,2.928516,-0.336157,0.071777,-0.053833,-0.062207,0.065796,-0.334961
1619971816.0817902,010,48.0,53.0,48.0,57.0,-15.0,0.80542,0.051025,-0.587524,0.059509,-0.022901,-0.007634,0.0,8.986524,0.251221,2.934497,-0.346924,0.130396,-0.049048,-0.078955,0.123218,-0.343335
1619971816.0909426,010,52.0,52.0,50.0,57.0,-23.0,0.805359,0.050598,-0.587585,0.059204,-0.038168,-0.007634,0.0,9.004468,0.24165,2.93689,-0.328979,0.124414,-0.044263,-0.076563,0.117236,-0.324194
1619971816.1009297,010,53.0,52.0,50.0,58.0,-13.0,0.805359,0.050049,-0.587708,0.05896,-0.045802,-0.007634,0.0,9.011645,0.187817,2.91416,-0.322998,0.076563,-0.065796,-0.046655,0.072974,-0.326587
1619971816.1113389,010,52.0,53.0,50.0,57.0,-15.0,0.805359,0.049561,-0.587769,0.058716,-0.038168,-0.007634,0.0,9.027197,0.104077,2.883057,-0.307446,-0.001196,-0.096899,-0.001196,0.001196,-0.321802
1619971816.1208117,010,54.0,55.0,48.0,57.0,-13.0,0.805359,0.049194,-0.58783,0.058594,-0.022901,0.0,-0.007634,9.047534,0.010767,2.871094,-0.287109,-0.089722,-0.107666,0.027515,-0.082544,-0.30625
1619971816.1308818,010,50.0,55.0,48.0,59.0,-16.0,0.805359,0.049072,-0.58783,0.058594,0.0,0.0,-0.007634,9.065478,-0.053833,2.869897,-0.269165,-0.153125,-0.110059,0.045459,-0.144751,-0.290698
1619971816.141114,010,53.0,54.0,50.0,57.0,-16.0,0.805481,0.049255,-0.587646,0.058716,0.015267,0.007634,-0.007634,9.079834,-0.058618,2.879468,-0.253613,-0.159106,-0.104077,0.045459,-0.150732,-0.27395
1619971816.150864,010,50.0,51.0,48.0,57.0,-9.0,0.805603,0.049561,-0.587402,0.058899,0.015267,0.015267,-0.007634,9.064282,-0.010767,2.897412,-0.266772,-0.114844,-0.090918,0.021533,-0.108862,-0.282324
1619971816.1608515,010,54.0,53.0,48.0,57.0,-1.0,0.805786,0.049805,-0.587158,0.059021,0.007634,0.007634,-0.007634,8.993701,0.089722,2.927319,-0.336157,-0.016748,-0.065796,-0.037085,-0.017944,-0.339746
1619971816.1710052,010,49.0,53.0,50.0,57.0,-13.0,0.805847,0.049927,-0.587036,0.058838,-0.007634,-0.007634,-0.007634,8.956616,0.184229,2.981152,-0.372046,0.071777,-0.014355,-0.110059,0.058618,-0.35769
1619971816.1809487,010,51.0,53.0,48.0,57.0,-14.0,0.805847,0.049744,-0.587097,0.058594,-0.030534,-0.015267,0.0,8.963794,0.210547,3.009863,-0.366064,0.098096,0.013159,-0.137573,0.081348,-0.343335
1619971816.1911974,010,53.0,56.0,49.0,58.0,-6.0,0.805786,0.049377,-0.58728,0.058289,-0.038168,-0.015267,0.0,8.999682,0.156714,2.999097,-0.331372,0.046655,0.005981,-0.112451,0.0323,-0.312231
1619971816.2009246,010,51.0,56.0,48.0,59.0,-15.0,0.805664,0.049011,-0.587463,0.058167,-0.022901,-0.015267,0.0,9.060694,0.053833,2.966797,-0.271558,-0.050244,-0.021533,-0.053833,-0.056226,-0.265576
1619971816.211516,010,51.0,55.0,49.0,60.0,-15.0,0.805603,0.048767,-0.587524,0.058228,0.0,-0.007634,0.0,9.120508,-0.043066,2.938086,-0.211743,-0.142358,-0.049048,0.002393,-0.141162,-0.217725
1619971816.2209108,010,53.0,53.0,48.0,57.0,-14.0,0.805664,0.048828,-0.587463,0.058411,0.015267,0.007634,-0.007634,9.152807,-0.0646,2.930908,-0.179443,-0.162695,-0.057422,0.023926,-0.15791,-0.189014
1619971816.230946,010,52.0,55.0,50.0,59.0,-12.0,0.805786,0.049133,-0.58728,0.058594,0.015267,0.007634,-0.007634,9.102564,0.00957,2.927319,-0.228491,-0.090918,-0.0646,0.004785,-0.088525,-0.238062
1619971816.240748,010,52.0,51.0,49.0,57.0,-13.0,0.805847,0.049377,-0.587158,0.058594,0.007634,0.0,-0.007634,9.078638,0.095703,2.952441,-0.251221,-0.00957,-0.04187,-0.034692,-0.011963,-0.251221
1619971816.2510366,010,54.0,52.0,48.0,58.0,-13.0,0.805908,0.0495,-0.587097,0.058472,-0.007634,0.0,-0.007634,9.091797,0.130396,2.969189,-0.238062,0.020337,-0.026318,-0.050244,0.014355,-0.234473
1619971816.2610533,010,51.0,53.0,49.0,57.0,-16.0,0.805908,0.049377,-0.587036,0.058472,-0.007634,0.0,0.0,9.091797,0.12561,2.963208,-0.236865,0.017944,-0.033496,-0.043066,0.013159,-0.234473
1619971816.2708995,010,51.0,55.0,51.0,58.0,-16.0,0.805969,0.049316,-0.587036,0.058594,-0.007634,0.0,0.0,9.078638,0.098096,2.957227,-0.251221,-0.005981,-0.040674,-0.037085,-0.008374,-0.251221
1619971816.280926,010,52.0,55.0,49.0,57.0,-16.0,0.805969,0.049255,-0.586975,0.058655,0.0,-0.007634,0.0,9.048731,0.078955,2.9656,-0.279932,-0.023926,-0.033496,-0.049048,-0.028711,-0.276343
1619971816.290913,010,53.0,53.0,47.0,59.0,-23.0,0.805908,0.049316,-0.586975,0.058777,0.0,-0.007634,0.0,9.021215,0.071777,2.963208,-0.30625,-0.029907,-0.034692,-0.055029,-0.034692,-0.301465
1619971816.3007288,010,51.0,53.0,48.0,57.0,-15.0,0.805847,0.049377,-0.587036,0.058838,0.0,-0.015267,-0.007634,9.030787,0.053833,2.964404,-0.297876,-0.049048,-0.0323,-0.05144,-0.053833,-0.293091
1619971816.3110495,010,50.0,54.0,49.0,59.0,-10.0,0.805786,0.0495,-0.587158,0.058899,0.007634,-0.007634,-0.007634,9.036768,0.049048,2.951245,-0.293091,-0.053833,-0.043066,-0.039478,-0.057422,-0.291895
1619971816.3208573,010,51.0,55.0,50.0,58.0,-11.0,0.805725,0.049683,-0.587219,0.05896,0.0,-0.007634,-0.007634,9.024805,0.068188,2.939282,-0.305054,-0.037085,-0.052637,-0.037085,-0.039478,-0.30625
1619971816.330975,010,49.0,52.0,49.0,59.0,-16.0,0.805664,0.049744,-0.58728,0.058899,0.0,-0.015267,-0.007634,9.034375,0.084937,2.927319,-0.29668,-0.021533,-0.063403,-0.026318,-0.021533,-0.301465
1619971816.3407629,010,52.0,52.0,48.0,58.0,-15.0,0.805603,0.049805,-0.587402,0.058838,0.0,-0.007634,-0.007634,9.059497,0.0646,2.909375,-0.272754,-0.044263,-0.078955,-0.001196,-0.040674,-0.283521
1619971816.3507981,010,52.0,54.0,51.0,57.0,-17.0,0.805542,0.049927,-0.587463,0.058899,0.007634,-0.007634,-0.007634,9.076245,0.040674,2.886646,-0.256006,-0.069385,-0.099292,0.026318,-0.062207,-0.27395
1619971816.3609288,010,51.0,52.0,49.0,9.0,-15.0,0.805542,0.05011,-0.587402,0.059021,0.015267,0.0,-0.007634,9.079834,0.0323,2.874683,-0.251221,-0.078955,-0.112451,0.040674,-0.069385,-0.27395
1619971816.3707964,010,51.0,55.0,48.0,57.0,-16.0,0.805603,0.050354,-0.587341,0.059265,0.022901,0.0,0.0,9.067871,0.05144,2.874683,-0.26438,-0.061011,-0.113647,0.035889,-0.052637,-0.287109
1619971816.3808348,010,52.0,55.0,49.0,62.0,-12.0,0.805603,0.050598,-0.58728,0.059448,0.015267,0.0,0.0,9.041553,0.114844,2.878272,-0.289502,0.0,-0.111255,0.016748,0.005981,-0.308643
1619971816.3907883,010,51.0,57.0,50.0,58.0,-16.0,0.805664,0.050781,-0.587219,0.059509,0.0,0.0,0.0,9.024805,0.181836,2.89502,-0.30625,0.0646,-0.095703,-0.011963,0.066992,-0.319409
1619971816.4008434,010,54.0,53.0,48.0,60.0,-15.0,0.805664,0.050781,-0.587219,0.059387,-0.015267,-0.007634,0.0,9.027197,0.224902,2.909375,-0.303857,0.10647,-0.081348,-0.031104,0.10647,-0.312231
1619971816.4109943,010,52.0,53.0,48.0,59.0,-15.0,0.805664,0.050476,-0.58728,0.059204,-0.030534,-0.007634,0.0,9.022412,0.221313,2.905786,-0.309839,0.105273,-0.08374,-0.031104,0.105273,-0.318213
1619971816.4208722,010,53.0,55.0,50.0,57.0,-23.0,0.805603,0.05011,-0.587341,0.05896,-0.030534,-0.007634,0.0,9.021215,0.172266,2.899805,-0.309839,0.058618,-0.088525,-0.019141,0.059814,-0.320605
1619971816.4306552,010,52.0,51.0,47.0,57.0,-16.0,0.805603,0.049744,-0.587402,0.058838,-0.022901,-0.007634,0.0,9.037964,0.089722,2.905786,-0.294287,-0.017944,-0.082544,-0.008374,-0.015552,-0.305054
1619971816.4408796,010,51.0,53.0,49.0,59.0,-17.0,0.805603,0.049561,-0.587402,0.058838,-0.007634,0.0,-0.007634,9.049927,0.004785,2.89502,-0.281128,-0.099292,-0.093311,0.016748,-0.093311,-0.29668
1619971816.4508798,010,53.0,52.0,50.0,57.0,-15.0,0.805603,0.049622,-0.587402,0.05896,0.015267,0.0,-0.007634,9.064282,-0.035889,2.887842,-0.267969,-0.139966,-0.100488,0.034692,-0.132788,-0.287109
1619971816.4607172,010,51.0,52.0,48.0,57.0,-23.0,0.805664,0.049927,-0.58728,0.059204,0.022901,0.007634,-0.007634,9.066675,-0.003589,2.902197,-0.26438,-0.110059,-0.088525,0.019141,-0.104077,-0.279932
1619971816.4709737,010,54.0,53.0,48.0,57.0,-16.0,0.805725,0.050354,-0.587097,0.059387,0.022901,0.007634,-0.007634,9.05232,0.069385,2.921338,-0.277539,-0.04187,-0.071777,-0.00957,-0.040674,-0.285913
1619971816.4808068,010,52.0,55.0,48.0,57.0,-11.0,0.805847,0.050598,-0.586975,0.059509,0.007634,0.0,0.0,9.048731,0.13877,2.942871,-0.281128,0.023926,-0.053833,-0.038281,0.020337,-0.283521
1619971816.4906378,010,51.0,51.0,47.0,57.0,-15.0,0.805908,0.050659,-0.586853,0.059509,-0.007634,0.0,0.0,9.045141,0.184229,2.959619,-0.283521,0.068188,-0.039478,-0.058618,0.062207,-0.281128
1619971816.5007825,010,52.0,53.0,49.0,57.0,-23.0,0.805969,0.050476,-0.586792,0.059448,-0.015267,0.0,0.0,9.049927,0.181836,2.963208,-0.277539,0.066992,-0.037085,-0.059814,0.061011,-0.27395
1619971816.5108004,010,52.0,54.0,49.0,57.0,-23.0,0.805969,0.050232,-0.586792,0.059387,-0.022901,-0.007634,0.0,9.049927,0.13877,2.958423,-0.277539,0.027515,-0.04187,-0.049048,0.022729,-0.276343
1619971816.5206563,010,52.0,53.0,46.0,58.0,-15.0,0.805969,0.049988,-0.586853,0.059326,-0.015267,-0.007634,0.0,9.05232,0.075366,2.942871,-0.275146,-0.031104,-0.057422,-0.023926,-0.031104,-0.278735
1619971816.5307083,010,49.0,52.0,48.0,57.0,-23.0,0.805908,0.049866,-0.586914,0.059326,-0.007634,-0.007634,-0.007634,9.066675,0.026318,2.929712,-0.261987,-0.077759,-0.069385,-0.002393,-0.075366,-0.270361
1619971816.5408313,010,51.0,55.0,48.0,60.0,-23.0,0.805908,0.049927,-0.586914,0.059387,0.007634,0.0,-0.007634,9.089404,0.0,2.921338,-0.239258,-0.105273,-0.077759,0.015552,-0.100488,-0.252417
1619971816.5508156,010,53.0,56.0,49.0,57.0,-13.0,0.805969,0.050049,-0.586853,0.059509,0.007634,0.0,-0.007634,9.101367,0.003589,2.915356,-0.227295,-0.101685,-0.084937,0.026318,-0.095703,-0.242847
1619971816.5607119,010,53.0,53.0,47.0,57.0,-23.0,0.80603,0.050232,-0.586731,0.059631,0.007634,0.007634,-0.007634,9.087011,0.05144,2.921338,-0.240454,-0.056226,-0.081348,0.011963,-0.05144,-0.253613
1619971816.570798,010,51.0,54.0,49.0,57.0,-15.0,0.806091,0.050415,-0.586609,0.059631,0.0,0.0,-0.007634,9.078638,0.113647,2.939282,-0.247632,0.002393,-0.065796,-0.013159,0.002393,-0.25481
1619971816.580682,010,52.0,54.0,48.0,57.0,-23.0,0.806152,0.050476,-0.586487,0.05957,-0.007634,0.0,0.0,9.083423,0.147144,2.957227,-0.24165,0.033496,-0.050244,-0.031104,0.031104,-0.244043
1619971816.590727,010,52.0,53.0,50.0,60.0,-14.0,0.806213,0.050354,-0.586426,0.05957,-0.007634,0.0,0.0,9.072657,0.15791,2.957227,-0.252417,0.046655,-0.05144,-0.035889,0.044263,-0.25481
1619971816.6006281,010,53.0,52.0,49.0,57.0,-23.0,0.806213,0.050232,-0.586426,0.059509,-0.015267,0.0,0.0,9.064282,0.159106,2.94646,-0.260791,0.049048,-0.062207,-0.027515,0.047852,-0.265576
1619971816.6106968,010,51.0,54.0,48.0,57.0,-23.0,0.806213,0.050049,-0.586487,0.059448,-0.015267,-0.007634,0.0,9.067871,0.139966,2.941675,-0.257202,0.0323,-0.066992,-0.020337,0.0323,-0.26438
1619971816.6208189,010,52.0,53.0,48.0,57.0,-16.0,0.806213,0.049927,-0.586487,0.059387,-0.007634,-0.007634,0.0,9.070264,0.101685,2.932105,-0.25481,-0.003589,-0.076563,-0.004785,-0.001196,-0.265576
1619971816.6306465,010,51.0,56.0,49.0,60.0,-14.0,0.806213,0.049927,-0.586487,0.059448,0.0,-0.007634,0.0,9.076245,0.072974,2.922534,-0.248828,-0.0323,-0.086133,0.00957,-0.027515,-0.263184
1619971816.6408565,010,51.0,55.0,50.0,58.0,-16.0,0.806213,0.049988,-0.586487,0.059509,0.007634,0.0,-0.007634,9.083423,0.062207,2.92373,-0.24165,-0.043066,-0.084937,0.011963,-0.038281,-0.256006
1619971816.6505969,010,51.0,56.0,50.0,25.0,-12.0,0.806213,0.05011,-0.586426,0.05957,0.007634,0.0,-0.007634,9.087011,0.07417,2.921338,-0.238062,-0.0323,-0.087329,0.014355,-0.027515,-0.253613
1619971816.6607769,010,53.0,54.0,50.0,59.0,-13.0,0.806274,0.050293,-0.586365,0.059631,0.007634,0.007634,-0.007634,9.088208,0.111255,2.933301,-0.236865,0.001196,-0.077759,0.0,0.003589,-0.248828
1619971816.6706824,010,49.0,51.0,48.0,57.0,-16.0,0.806396,0.050354,-0.586182,0.059631,0.0,0.007634,0.0,9.07146,0.156714,2.954834,-0.251221,0.045459,-0.059814,-0.027515,0.044263,-0.256006
1619971816.680676,010,52.0,55.0,47.0,57.0,-15.0,0.806458,0.050354,-0.586121,0.05957,-0.015267,0.0,0.0,9.030787,0.19978,2.973975,-0.291895,0.087329,-0.04187,-0.063403,0.081348,-0.289502
