timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163542.4487622,002,81.0,58.0,70.0,76.0,62.0,0.783752,-0.045227,-0.619446,0.000916,0.007634,-0.022901,-0.015267,9.037964,-0.758447,2.207153,-0.476123,-0.05144,-0.031104,-0.082544,-0.080151,-0.465356
1616163542.458615,002,86.0,58.0,70.0,75.0,65.0,0.783569,-0.044983,-0.61969,0.000916,0.007634,-0.030534,-0.015267,9.027197,-0.73811,2.190405,-0.488086,-0.035889,-0.043066,-0.072974,-0.065796,-0.480908
1616163542.4687226,002,77.0,58.0,69.0,76.0,65.0,0.783325,-0.0448,-0.619995,0.000916,0.007634,-0.030534,-0.015267,9.037964,-0.720166,2.17605,-0.479712,-0.020337,-0.050244,-0.062207,-0.050244,-0.474927
1616163542.478679,002,80.0,59.0,72.0,76.0,65.0,0.783081,-0.044617,-0.6203,0.000916,0.0,-0.030534,-0.015267,9.040357,-0.708203,2.162891,-0.478516,-0.011963,-0.056226,-0.056226,-0.04187,-0.476123
1616163542.48861,002,80.0,58.0,72.0,79.0,64.0,0.782837,-0.044434,-0.620605,0.000854,0.0,-0.030534,-0.015267,9.041553,-0.699829,2.142554,-0.479712,-0.007178,-0.069385,-0.043066,-0.038281,-0.480908
1616163542.4986837,002,83.0,59.0,68.0,76.0,65.0,0.782654,-0.04425,-0.620911,0.000793,0.0,-0.022901,-0.015267,9.057104,-0.690259,2.130591,-0.466553,-0.001196,-0.07417,-0.034692,-0.0323,-0.468945
1616163542.5086827,002,82.0,58.0,70.0,75.0,63.0,0.782471,-0.044128,-0.621155,0.000671,0.0,-0.022901,-0.015267,9.069067,-0.679492,2.099487,-0.455786,0.004785,-0.099292,-0.007178,-0.026318,-0.465356
1616163542.51863,002,79.0,59.0,68.0,76.0,67.0,0.782288,-0.043945,-0.621399,0.000488,0.0,-0.015267,-0.015267,9.085815,-0.679492,2.063599,-0.441431,0.0,-0.130396,0.025122,-0.0323,-0.458179
1616163542.5286574,002,81.0,58.0,70.0,72.0,68.0,0.782166,-0.043762,-0.621582,0.000366,0.0,-0.015267,-0.022901,9.102564,-0.673511,2.056421,-0.425879,0.001196,-0.132788,0.0323,-0.031104,-0.443823
1616163542.5386014,002,81.0,58.0,70.0,78.0,64.0,0.782043,-0.043518,-0.621643,0.000183,0.0,-0.007634,-0.022901,9.09419,-0.648389,2.062402,-0.433057,0.020337,-0.124414,0.022729,-0.010767,-0.449805
1616163542.5487027,002,79.0,58.0,69.0,78.0,64.0,0.781982,-0.043335,-0.621765,0.0,0.0,-0.015267,-0.015267,9.087011,-0.613696,2.080347,-0.442627,0.050244,-0.105273,0.003589,0.017944,-0.456982
1616163542.5578637,002,80.0,58.0,68.0,76.0,64.0,0.78186,-0.043213,-0.621887,-0.000122,0.0,-0.015267,-0.015267,9.116919,-0.600537,2.097095,-0.41272,0.059814,-0.084937,-0.007178,0.031104,-0.423486
1616163542.568691,002,83.0,61.0,68.0,74.0,67.0,0.781799,-0.043091,-0.622009,-0.000183,0.0,-0.015267,-0.007634,9.131274,-0.604126,2.103076,-0.399561,0.053833,-0.076563,-0.011963,0.026318,-0.409131
1616163542.5778348,002,83.0,58.0,70.0,74.0,65.0,0.781677,-0.04303,-0.622192,-0.000244,0.0,-0.015267,-0.007634,9.12649,-0.605322,2.112647,-0.405542,0.050244,-0.062207,-0.027515,0.023926,-0.411523
1616163542.5879278,002,77.0,59.0,68.0,78.0,65.0,0.781616,-0.042908,-0.622314,-0.000183,0.0,-0.015267,-0.007634,9.157593,-0.616089,2.11145,-0.375635,0.038281,-0.062207,-0.021533,0.013159,-0.381616
1616163542.598137,002,83.0,59.0,70.0,78.0,68.0,0.781494,-0.042847,-0.622437,-0.000122,0.0,-0.015267,0.0,9.188696,-0.624463,2.109058,-0.344531,0.029907,-0.061011,-0.015552,0.007178,-0.350513
1616163542.6085892,002,81.0,59.0,70.0,78.0,64.0,0.781433,-0.042908,-0.622498,-6.1e-05,-0.007634,-0.007634,0.0,9.203052,-0.625659,2.100684,-0.330176,0.029907,-0.066992,-0.007178,0.007178,-0.337354
1616163542.6179924,002,80.0,60.0,70.0,74.0,63.0,0.781433,-0.04303,-0.622559,-6.1e-05,-0.007634,-0.007634,0.0,9.217407,-0.648389,2.080347,-0.317017,0.00957,-0.087329,0.013159,-0.013159,-0.327783
1616163542.627992,002,82.0,59.0,72.0,74.0,64.0,0.781372,-0.043213,-0.622559,0.0,-0.007634,-0.007634,0.007634,9.200659,-0.698633,2.048047,-0.332568,-0.035889,-0.118433,0.038281,-0.061011,-0.346924
1616163542.6383154,002,80.0,58.0,69.0,74.0,67.0,0.781311,-0.043457,-0.62262,0.000122,-0.007634,-0.007634,0.007634,9.170752,-0.735718,2.008569,-0.363672,-0.068188,-0.155518,0.065796,-0.098096,-0.382812
1616163542.648081,002,81.0,65.0,74.0,59.0,65.0,0.78125,-0.043701,-0.622742,0.000244,-0.007634,-0.007634,0.007634,9.186304,-0.775195,1.959522,-0.34812,-0.102881,-0.202173,0.112451,-0.135181,-0.375635
1616163542.657886,002,81.0,58.0,70.0,76.0,68.0,0.781189,-0.043884,-0.622803,0.000366,-0.007634,0.0,0.007634,9.220996,-0.799121,1.915259,-0.313428,-0.122021,-0.244043,0.160303,-0.154321,-0.349316
1616163542.6680646,002,79.0,59.0,72.0,74.0,67.0,0.781128,-0.044067,-0.622803,0.000488,-0.007634,0.007634,0.007634,9.223389,-0.808691,1.876978,-0.311035,-0.128003,-0.281128,0.196191,-0.163892,-0.355298
1616163542.6778893,002,81.0,58.0,68.0,76.0,68.0,0.781128,-0.044312,-0.622803,0.000549,-0.015267,0.007634,0.0,9.231763,-0.81228,1.853052,-0.302661,-0.126807,-0.305054,0.221313,-0.163892,-0.351709
1616163542.6880996,002,81.0,58.0,68.0,78.0,64.0,0.781189,-0.044556,-0.622742,0.000549,-0.015267,0.007634,0.0,9.256885,-0.814673,1.844678,-0.277539,-0.12561,-0.31582,0.238062,-0.161499,-0.330176
1616163542.698211,002,80.0,59.0,72.0,73.0,69.0,0.781311,-0.0448,-0.622559,0.000549,-0.015267,0.015267,0.0,9.259277,-0.823047,1.844678,-0.272754,-0.129199,-0.319409,0.24165,-0.165088,-0.326587
1616163542.7078166,002,80.0,59.0,70.0,76.0,64.0,0.781433,-0.045044,-0.622375,0.000427,-0.015267,0.015267,0.0,9.231763,-0.819458,1.856641,-0.299072,-0.123218,-0.311035,0.227295,-0.160303,-0.350513
1616163542.7179573,002,79.0,58.0,64.0,74.0,68.0,0.781616,-0.045288,-0.622131,0.000305,-0.015267,0.015267,-0.007634,9.209033,-0.803906,1.882959,-0.320605,-0.105273,-0.290698,0.203369,-0.142358,-0.368457
1616163542.7279162,002,84.0,58.0,69.0,75.0,64.0,0.781799,-0.045471,-0.621887,0.000122,-0.015267,0.015267,-0.007634,9.193481,-0.795532,1.896118,-0.334961,-0.096899,-0.282324,0.192603,-0.135181,-0.38042
1616163542.7378569,002,79.0,59.0,70.0,78.0,67.0,0.781921,-0.045654,-0.621704,-6.1e-05,-0.015267,0.015267,-0.007634,9.176733,-0.788355,1.910474,-0.350513,-0.088525,-0.272754,0.179443,-0.126807,-0.394775
1616163542.7479098,002,80.0,59.0,65.0,78.0,63.0,0.782104,-0.045776,-0.621521,-0.000244,-0.015267,0.015267,-0.015267,9.161181,-0.785962,1.926025,-0.366064,-0.086133,-0.261987,0.166284,-0.124414,-0.407935
1616163542.7578337,002,83.0,58.0,70.0,75.0,68.0,0.782227,-0.045715,-0.621338,-0.000366,-0.007634,0.007634,-0.015267,9.1552,-0.762036,1.958325,-0.37085,-0.0646,-0.233276,0.137573,-0.101685,-0.407935
1616163542.767759,002,80.0,63.0,69.0,77.0,69.0,0.782288,-0.045593,-0.621216,-0.000549,0.0,0.007634,-0.015267,9.182714,-0.708203,2.006177,-0.342139,-0.015552,-0.187817,0.102881,-0.047852,-0.373242
1616163542.777869,002,75.0,58.0,73.0,78.0,67.0,0.782349,-0.045471,-0.621155,-0.000732,-0.007634,0.007634,-0.015267,9.232959,-0.642407,2.063599,-0.291895,0.045459,-0.132788,0.0646,0.019141,-0.31582
1616163542.7880425,002,79.0,58.0,72.0,76.0,65.0,0.782532,-0.045349,-0.620972,-0.000977,-0.007634,0.007634,-0.015267,9.265259,-0.579004,2.115039,-0.259595,0.104077,-0.086133,0.029907,0.082544,-0.278735
1616163543.6667292,002,80.0,59.0,68.0,75.0,65.0,0.780762,-0.049622,-0.622803,-0.006531,-0.007634,0.0,-0.007634,9.204248,-0.596948,1.95354,-0.332568,0.082544,-0.194995,0.120825,0.047852,-0.372046
1616163543.6767328,002,79.0,58.0,69.0,74.0,64.0,0.780762,-0.049622,-0.622803,-0.006714,-0.007634,0.0,-0.007634,9.193481,-0.598145,1.940381,-0.343335,0.078955,-0.208154,0.130396,0.04187,-0.385205
1616163543.6868207,002,81.0,58.0,72.0,78.0,67.0,0.780762,-0.049622,-0.622803,-0.006775,-0.007634,0.0,-0.007634,9.189893,-0.60293,1.935596,-0.346924,0.072974,-0.212939,0.133984,0.035889,-0.388794
1616163543.696863,002,79.0,58.0,69.0,74.0,64.0,0.780823,-0.049561,-0.622803,-0.006836,0.0,0.007634,-0.007634,9.183911,-0.586182,1.936792,-0.354102,0.088525,-0.212939,0.132788,0.05144,-0.397168
1616163543.706742,002,79.0,58.0,69.0,76.0,65.0,0.780884,-0.049438,-0.622681,-0.006958,0.0,0.007634,-0.007634,9.169556,-0.557471,1.949951,-0.367261,0.113647,-0.202173,0.122021,0.076563,-0.409131
1616163543.717002,002,80.0,59.0,69.0,75.0,64.0,0.780884,-0.049377,-0.62262,-0.007019,-0.007634,0.0,-0.007634,9.143237,-0.546704,1.958325,-0.392383,0.123218,-0.194995,0.110059,0.084937,-0.433057
1616163543.726779,002,81.0,61.0,70.0,79.0,67.0,0.780945,-0.049377,-0.62262,-0.007019,-0.007634,0.0,0.0,9.12649,-0.557471,1.966699,-0.410327,0.112451,-0.186621,0.096899,0.07417,-0.447412
1616163543.7366264,002,80.0,58.0,70.0,80.0,65.0,0.780884,-0.049377,-0.62262,-0.006958,0.0,-0.007634,0.0,9.124097,-0.557471,1.960718,-0.411523,0.112451,-0.192603,0.102881,0.07417,-0.449805
1616163543.7467523,002,76.0,58.0,70.0,74.0,64.0,0.780884,-0.049316,-0.622681,-0.006897,0.0,0.0,0.0,9.158789,-0.540723,1.935596,-0.378027,0.129199,-0.216528,0.133984,0.089722,-0.423486
1616163543.7568269,002,80.0,58.0,70.0,77.0,68.0,0.780945,-0.049255,-0.62262,-0.006836,0.0,0.007634,0.007634,9.189893,-0.50603,1.906885,-0.345728,0.163892,-0.246436,0.173462,0.124414,-0.400757
1616163543.7667646,002,77.0,58.0,69.0,74.0,65.0,0.781006,-0.049255,-0.622559,-0.006653,0.0,0.015267,0.015267,9.186304,-0.467749,1.87937,-0.349316,0.204565,-0.276343,0.204565,0.161499,-0.413916
1616163543.776798,002,83.0,59.0,68.0,74.0,69.0,0.781128,-0.049377,-0.622437,-0.00647,0.0,0.015267,0.022901,9.167163,-0.43186,1.854248,-0.368457,0.244043,-0.305054,0.230884,0.197388,-0.441431
1616163543.7868032,002,81.0,58.0,68.0,75.0,67.0,0.78125,-0.049622,-0.622253,-0.006165,-0.007634,0.015267,0.030534,9.173144,-0.430664,1.832715,-0.360083,0.253613,-0.330176,0.257202,0.204565,-0.440234
1616163543.7968528,002,81.0,59.0,69.0,75.0,64.0,0.781433,-0.049927,-0.622009,-0.005859,-0.007634,0.022901,0.030534,9.180323,-0.455786,1.836304,-0.351709,0.236865,-0.331372,0.258398,0.187817,-0.43186
1616163543.8068106,002,80.0,58.0,69.0,74.0,67.0,0.781677,-0.050232,-0.621582,-0.005371,-0.007634,0.030534,0.038168,9.16836,-0.495264,1.880566,-0.360083,0.208154,-0.295483,0.218921,0.161499,-0.430664
1616163543.8168774,002,80.0,58.0,69.0,75.0,64.0,0.782043,-0.05072,-0.621155,-0.004944,-0.007634,0.030534,0.038168,9.13606,-0.552686,1.948755,-0.388794,0.163892,-0.238062,0.153125,0.120825,-0.442627
1616163543.826723,002,81.0,61.0,68.0,75.0,65.0,0.782349,-0.051208,-0.620667,-0.004578,-0.015267,0.030534,0.030534,9.109741,-0.653174,2.006177,-0.411523,0.075366,-0.19021,0.094507,0.034692,-0.447412
1616163543.836851,002,81.0,59.0,72.0,74.0,68.0,0.782654,-0.051697,-0.6203,-0.004211,-0.007634,0.022901,0.022901,9.076245,-0.777588,2.052832,-0.442627,-0.034692,-0.153125,0.043066,-0.072974,-0.461768
1616163543.8468306,002,81.0,59.0,72.0,78.0,65.0,0.782898,-0.052063,-0.619995,-0.003906,0.0,0.015267,0.015267,9.053515,-0.87688,2.092309,-0.46416,-0.124414,-0.120825,0.0,-0.160303,-0.467749
1616163543.856867,002,80.0,88.0,70.0,76.0,69.0,0.78302,-0.052185,-0.619812,-0.00354,0.007634,0.007634,0.007634,9.101367,-0.922339,2.127002,-0.413916,-0.163892,-0.089722,-0.020337,-0.194995,-0.409131
1616163543.8667705,002,81.0,58.0,73.0,73.0,68.0,0.783203,-0.052185,-0.619568,-0.003357,0.007634,0.015267,0.0,9.152807,-0.929517,2.144946,-0.361279,-0.168677,-0.077759,-0.019141,-0.194995,-0.355298
1616163543.8768525,002,77.0,58.0,71.0,77.0,64.0,0.783386,-0.052246,-0.619324,-0.003235,0.0,0.015267,0.0,9.169556,-0.911572,2.167676,-0.342139,-0.14834,-0.059814,-0.031104,-0.172266,-0.333765
1616163543.8866858,002,81.0,58.0,69.0,75.0,65.0,0.783569,-0.052368,-0.619141,-0.003174,-0.007634,0.007634,0.0,9.170752,-0.91875,2.180835,-0.340942,-0.151929,-0.052637,-0.038281,-0.175854,-0.330176
1616163543.8968332,002,81.0,58.0,73.0,76.0,69.0,0.78363,-0.05249,-0.618958,-0.003235,-0.007634,0.007634,-0.007634,9.189893,-0.947461,2.18562,-0.319409,-0.179443,-0.050244,-0.038281,-0.200977,-0.30625
1616163543.9069376,002,79.0,58.0,72.0,78.0,67.0,0.783752,-0.052551,-0.618835,-0.003296,-0.007634,0.007634,-0.015267,9.2198,-0.971387,2.191602,-0.289502,-0.203369,-0.047852,-0.034692,-0.223706,-0.275146
1616163543.9168172,002,80.0,59.0,70.0,75.0,65.0,0.783813,-0.05249,-0.618713,-0.003357,0.0,0.0,-0.015267,9.217407,-0.966602,2.204761,-0.290698,-0.19978,-0.037085,-0.045459,-0.218921,-0.27395
1616163543.9267468,002,80.0,58.0,70.0,77.0,64.0,0.783875,-0.052429,-0.618652,-0.003479,0.0,0.0,-0.015267,9.204248,-0.939087,2.229883,-0.303857,-0.174658,-0.013159,-0.070581,-0.192603,-0.283521
1616163543.936904,002,81.0,58.0,72.0,75.0,69.0,0.783875,-0.052368,-0.618713,-0.003601,-0.007634,-0.007634,-0.015267,9.207837,-0.903198,2.25022,-0.301465,-0.141162,0.005981,-0.086133,-0.156714,-0.279932
1616163543.9468405,002,80.0,58.0,69.0,73.0,67.0,0.783813,-0.052246,-0.618774,-0.003723,-0.007634,-0.015267,-0.015267,9.231763,-0.86731,2.264575,-0.277539,-0.108862,0.021533,-0.093311,-0.122021,-0.25481
1616163543.9567285,002,80.0,59.0,70.0,77.0,65.0,0.783752,-0.052185,-0.618835,-0.003906,-0.007634,-0.007634,-0.015267,9.254492,-0.842188,2.275342,-0.25481,-0.087329,0.034692,-0.099292,-0.098096,-0.23208
1616163543.966677,002,79.0,58.0,69.0,76.0,65.0,0.783752,-0.052002,-0.618896,-0.004028,0.0,-0.015267,-0.015267,9.258081,-0.81228,2.278931,-0.252417,-0.062207,0.038281,-0.100488,-0.072974,-0.230884
1616163543.976835,002,80.0,59.0,72.0,75.0,74.0,0.783691,-0.05188,-0.619019,-0.004211,0.0,-0.015267,-0.015267,9.259277,-0.781177,2.281323,-0.252417,-0.034692,0.043066,-0.102881,-0.044263,-0.23208
1616163543.9868917,002,77.0,58.0,69.0,77.0,64.0,0.783569,-0.051697,-0.619141,-0.004395,0.0,-0.015267,-0.022901,9.266455,-0.754858,2.278931,-0.246436,-0.013159,0.044263,-0.100488,-0.022729,-0.227295
1616163543.9969378,002,80.0,59.0,69.0,76.0,64.0,0.783508,-0.051514,-0.619263,-0.004578,-0.007634,-0.015267,-0.022901,9.265259,-0.71897,2.25979,-0.248828,0.015552,0.027515,-0.082544,0.003589,-0.235669
1616163544.006669,002,77.0,58.0,68.0,77.0,64.0,0.783386,-0.051392,-0.619446,-0.004822,-0.007634,-0.015267,-0.015267,9.218603,-0.687866,2.240649,-0.29668,0.04187,0.011963,-0.076563,0.025122,-0.288306
1616163544.016823,002,81.0,59.0,70.0,75.0,67.0,0.783203,-0.05127,-0.619629,-0.005005,-0.007634,-0.022901,-0.015267,9.201856,-0.680689,2.210742,-0.314624,0.045459,-0.011963,-0.057422,0.026318,-0.311035
1616163544.026692,002,81.0,59.0,69.0,75.0,70.0,0.782959,-0.051147,-0.619934,-0.005127,-0.007634,-0.022901,-0.015267,9.213819,-0.671118,2.17605,-0.303857,0.05144,-0.039478,-0.027515,0.029907,-0.307446
1616163544.0368323,002,80.0,60.0,72.0,75.0,65.0,0.782776,-0.051086,-0.620178,-0.005249,-0.007634,-0.022901,-0.015267,9.205444,-0.647192,2.146142,-0.314624,0.071777,-0.063403,-0.004785,0.047852,-0.324194
1616163544.0466945,002,77.0,58.0,70.0,76.0,67.0,0.782593,-0.050964,-0.620422,-0.005432,-0.007634,-0.022901,-0.007634,9.200659,-0.636426,2.119824,-0.320605,0.078955,-0.08374,0.013159,0.052637,-0.334961
1616163544.0567183,002,80.0,59.0,72.0,74.0,66.0,0.78241,-0.050964,-0.620605,-0.005554,-0.007634,-0.015267,-0.015267,9.212622,-0.645996,2.099487,-0.309839,0.066992,-0.099292,0.029907,0.040674,-0.327783
1616163544.0667338,002,81.0,59.0,69.0,73.0,69.0,0.782288,-0.050903,-0.620789,-0.005676,-0.007634,-0.015267,-0.015267,9.199463,-0.649585,2.083935,-0.324194,0.061011,-0.111255,0.037085,0.0323,-0.343335
1616163544.0766196,002,77.0,59.0,69.0,73.0,68.0,0.782227,-0.050842,-0.620911,-0.005798,-0.007634,-0.007634,-0.015267,9.180323,-0.634033,2.067188,-0.344531,0.07417,-0.12561,0.047852,0.043066,-0.367261
1616163544.0866675,002,75.0,58.0,70.0,76.0,67.0,0.782166,-0.05072,-0.620972,-0.00592,-0.007634,-0.007634,-0.007634,9.163574,-0.606519,2.058814,-0.361279,0.098096,-0.132788,0.052637,0.065796,-0.387598
1616163544.0966814,002,81.0,58.0,69.0,75.0,65.0,0.782104,-0.050659,-0.621033,-0.005981,-0.007634,-0.007634,-0.007634,9.13606,-0.575415,2.055225,-0.388794,0.128003,-0.133984,0.050244,0.094507,-0.416309
1616163544.106793,002,79.0,58.0,69.0,78.0,65.0,0.782043,-0.05072,-0.621094,-0.006042,-0.007634,-0.007634,0.0,9.112134,-0.57063,2.06001,-0.413916,0.132788,-0.128003,0.038281,0.098096,-0.440234
1616163544.1168208,002,80.0,45.0,70.0,73.0,68.0,0.781982,-0.050842,-0.621216,-0.006104,-0.007634,-0.007634,0.0,9.119311,-0.604126,2.040869,-0.407935,0.100488,-0.144751,0.053833,0.0646,-0.435449
1616163544.1267102,002,77.0,59.0,67.0,75.0,65.0,0.781921,-0.050842,-0.621277,-0.006104,0.0,-0.007634,0.0,9.133667,-0.630444,2.01814,-0.393579,0.07417,-0.165088,0.075366,0.038281,-0.424683
1616163544.1366978,002,80.0,58.0,69.0,78.0,58.0,0.781921,-0.050842,-0.621216,-0.006042,0.0,0.0,0.0,9.13606,-0.628052,2.021729,-0.38999,0.076563,-0.162695,0.07417,0.040674,-0.419897
1616163544.1462193,002,80.0,59.0,73.0,76.0,67.0,0.781982,-0.050781,-0.621155,-0.006042,0.0,0.007634,0.0,9.143237,-0.614893,2.015747,-0.382812,0.089722,-0.169873,0.08374,0.053833,-0.416309
1616163544.1559792,002,77.0,58.0,70.0,75.0,67.0,0.782043,-0.050781,-0.621094,-0.006104,-0.007634,0.007634,0.0,9.150415,-0.610107,2.01814,-0.375635,0.093311,-0.169873,0.084937,0.057422,-0.409131
1616163544.166657,002,82.0,58.0,59.0,76.0,67.0,0.782166,-0.050903,-0.620972,-0.006042,-0.007634,0.007634,0.0,9.139648,-0.606519,2.032495,-0.385205,0.099292,-0.15791,0.071777,0.063403,-0.416309
1616163544.1759346,002,80.0,60.0,70.0,76.0,65.0,0.782227,-0.050964,-0.62085,-0.006042,-0.007634,0.007634,0.0,9.139648,-0.630444,2.049243,-0.384009,0.076563,-0.143555,0.056226,0.04187,-0.410327
1616163544.186125,002,80.0,58.0,69.0,75.0,69.0,0.782288,-0.051086,-0.620789,-0.005981,-0.007634,0.007634,0.0,9.154004,-0.671118,2.061206,-0.369653,0.038281,-0.133984,0.047852,0.005981,-0.391187
1616163544.1959498,002,80.0,58.0,73.0,78.0,68.0,0.78241,-0.051086,-0.620667,-0.00592,0.0,0.007634,0.0,9.169556,-0.692651,2.077954,-0.354102,0.017944,-0.119629,0.035889,-0.010767,-0.372046
1616163544.2061517,002,80.0,58.0,68.0,75.0,64.0,0.782471,-0.051086,-0.620544,-0.005859,0.0,0.007634,0.0,9.173144,-0.684277,2.095898,-0.349316,0.027515,-0.105273,0.022729,0.0,-0.364868
1616163544.2161355,002,80.0,58.0,69.0,74.0,65.0,0.782593,-0.051086,-0.620422,-0.005798,-0.007634,0.007634,0.0,9.17793,-0.685474,2.107861,-0.343335,0.027515,-0.095703,0.015552,0.0,-0.356494
1616163544.2259839,002,79.0,61.0,73.0,66.0,65.0,0.782715,-0.051147,-0.6203,-0.005798,-0.007634,0.007634,0.0,9.181519,-0.708203,2.112647,-0.339746,0.004785,-0.094507,0.013159,-0.021533,-0.351709
1616163544.2361917,002,81.0,59.0,70.0,78.0,67.0,0.782776,-0.051147,-0.620178,-0.005798,0.0,0.007634,0.0,9.170752,-0.730933,2.119824,-0.349316,-0.015552,-0.089722,0.004785,-0.04187,-0.35769
1616163544.2460854,002,82.0,59.0,70.0,80.0,65.0,0.782837,-0.051147,-0.620117,-0.005737,0.0,0.0,0.0,9.167163,-0.722559,2.129395,-0.352905,-0.007178,-0.081348,-0.002393,-0.0323,-0.360083
1616163544.2563205,002,76.0,61.0,69.0,75.0,69.0,0.782898,-0.051147,-0.620056,-0.005676,0.0,0.0,0.0,9.174341,-0.704614,2.147339,-0.345728,0.010767,-0.065796,-0.014355,-0.013159,-0.350513
1616163544.266021,002,82.0,58.0,68.0,75.0,65.0,0.782898,-0.051147,-0.619995,-0.005676,-0.007634,0.0,0.0,9.180323,-0.679492,2.167676,-0.33855,0.035889,-0.045459,-0.031104,0.013159,-0.340942
1616163544.2758482,002,83.0,58.0,70.0,79.0,65.0,0.782959,-0.051208,-0.619934,-0.005676,-0.007634,0.0,0.0,9.20664,-0.674707,2.17605,-0.312231,0.04187,-0.039478,-0.029907,0.020337,-0.314624
1616163544.2858725,002,81.0,59.0,69.0,78.0,36.0,0.78302,-0.051331,-0.619873,-0.005676,-0.007634,0.0,0.0,9.209033,-0.69624,2.165283,-0.309839,0.021533,-0.05144,-0.019141,0.0,-0.313428
1616163544.2960744,002,79.0,59.0,68.0,75.0,65.0,0.78302,-0.051392,-0.619812,-0.005615,-0.007634,0.0,0.0,9.200659,-0.711792,2.150928,-0.317017,0.008374,-0.066992,-0.007178,-0.014355,-0.322998
1616163544.3061047,002,76.0,60.0,69.0,77.0,68.0,0.783081,-0.051392,-0.619751,-0.005554,0.0,0.0,0.0,9.209033,-0.716577,2.131787,-0.308643,0.003589,-0.087329,0.013159,-0.020337,-0.319409
1616163544.3160205,002,81.0,58.0,69.0,76.0,67.0,0.783142,-0.051331,-0.61969,-0.005554,0.0,0.0,-0.007634,9.212622,-0.715381,2.123413,-0.303857,0.004785,-0.098096,0.023926,-0.020337,-0.317017
1616163544.3259292,002,81.0,58.0,70.0,76.0,68.0,0.783203,-0.051331,-0.619629,-0.005493,0.0,0.0,0.0,9.203052,-0.712988,2.107861,-0.313428,0.007178,-0.114844,0.038281,-0.019141,-0.330176
1616163544.3361251,002,81.0,58.0,70.0,76.0,67.0,0.783203,-0.051331,-0.619629,-0.005493,-0.007634,0.0,0.0,9.204248,-0.711792,2.106665,-0.312231,0.008374,-0.11604,0.040674,-0.017944,-0.328979
1616163544.3460305,002,80.0,59.0,70.0,79.0,69.0,0.783203,-0.051392,-0.619629,-0.005493,-0.007634,0.0,0.0,9.222193,-0.723755,2.112647,-0.294287,-0.001196,-0.110059,0.038281,-0.026318,-0.309839
1616163544.3560884,002,82.0,58.0,69.0,76.0,68.0,0.783264,-0.051453,-0.619568,-0.005493,-0.007634,0.0,0.0,9.231763,-0.747681,2.124609,-0.284717,-0.023926,-0.099292,0.027515,-0.047852,-0.29668
1616163544.366008,002,76.0,58.0,69.0,75.0,64.0,0.783325,-0.051575,-0.619446,-0.005493,-0.007634,0.0,0.0,9.212622,-0.772803,2.135376,-0.302661,-0.046655,-0.090918,0.014355,-0.070581,-0.311035
1616163544.3760862,002,79.0,59.0,69.0,74.0,67.0,0.783325,-0.051697,-0.619385,-0.005493,-0.007634,0.0,0.0,9.1875,-0.788355,2.150928,-0.326587,-0.061011,-0.076563,-0.005981,-0.084937,-0.328979
1616163544.3860183,002,80.0,58.0,69.0,75.0,63.0,0.783386,-0.051758,-0.619324,-0.005432,-0.007634,0.0,0.0,9.159986,-0.787158,2.165283,-0.354102,-0.057422,-0.063403,-0.023926,-0.081348,-0.352905
1616163544.3961353,002,79.0,58.0,68.0,79.0,67.0,0.783386,-0.051941,-0.619324,-0.005432,-0.007634,-0.007634,0.007634,9.127686,-0.756055,2.184424,-0.386401,-0.023926,-0.044263,-0.047852,-0.049048,-0.382812
1616163544.405996,002,79.0,58.0,68.0,75.0,64.0,0.783386,-0.052185,-0.619324,-0.005432,-0.022901,-0.007634,0.007634,9.139648,-0.745288,2.190405,-0.374438,-0.00957,-0.038281,-0.050244,-0.033496,-0.37085
1616163544.4159474,002,80.0,58.0,68.0,83.0,65.0,0.783386,-0.052551,-0.619263,-0.005432,-0.022901,0.0,0.007634,9.158789,-0.783569,2.18562,-0.354102,-0.04187,-0.043066,-0.043066,-0.0646,-0.349316
1616163544.426137,002,80.0,59.0,67.0,76.0,65.0,0.783447,-0.052979,-0.619141,-0.005432,-0.022901,0.007634,0.007634,9.161181,-0.837402,2.177246,-0.351709,-0.089722,-0.053833,-0.035889,-0.113647,-0.345728
1616163544.436113,002,81.0,59.0,68.0,76.0,69.0,0.783569,-0.053345,-0.619019,-0.005493,-0.022901,0.007634,0.0,9.133667,-0.882861,2.158105,-0.378027,-0.129199,-0.075366,-0.023926,-0.156714,-0.373242
1616163544.4459918,002,79.0,58.0,68.0,74.0,64.0,0.78363,-0.053589,-0.618896,-0.005615,-0.015267,0.007634,-0.007634,9.110937,-0.903198,2.137769,-0.399561,-0.147144,-0.098096,-0.008374,-0.177051,-0.398364
1616163544.45615,002,81.0,58.0,70.0,79.0,68.0,0.783691,-0.053772,-0.618835,-0.005737,-0.015267,0.0,-0.007634,9.101367,-0.891235,2.125806,-0.409131,-0.133984,-0.111255,0.001196,-0.166284,-0.411523
1616163544.4660285,002,80.0,59.0,73.0,76.0,68.0,0.783691,-0.053894,-0.618774,-0.00592,-0.015267,0.0,-0.007634,9.102564,-0.868506,2.124609,-0.407935,-0.112451,-0.113647,0.005981,-0.144751,-0.41272
