timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161722.8440292,002,52.0,-3.0,-17.0,102.0,58.0,0.719788,0.685913,-0.10675,0.000977,0.0,0.0,-0.007634,1.691553,10.408911,0.327783,0.172266,0.733325,-0.026318,0.063403,0.044263,0.748877
1616161722.8542843,002,54.0,-1.0,-15.0,71.0,58.0,0.719727,0.685974,-0.106689,0.000916,0.0,-0.007634,-0.007634,1.681982,10.432837,0.30625,0.163892,0.757251,-0.046655,0.055029,0.065796,0.77041
1616161722.8641934,002,51.0,-2.0,-16.0,77.0,55.0,0.719666,0.686035,-0.106689,0.000854,-0.007634,-0.007634,-0.007634,1.695142,10.440015,0.285913,0.178247,0.764429,-0.065796,0.070581,0.08374,0.778784
1616161722.8741944,002,52.0,7.0,-11.0,80.0,59.0,0.719604,0.686096,-0.10675,0.000793,-0.007634,-0.007634,-0.007634,1.73103,10.419678,0.259595,0.214136,0.744092,-0.089722,0.112451,0.100488,0.764429
1616161722.8840947,002,49.0,-2.0,-20.0,73.0,55.0,0.719482,0.686157,-0.106689,0.000854,0.0,0.0,-0.007634,1.756152,10.402929,0.235669,0.239258,0.72854,-0.111255,0.142358,0.117236,0.75127
1616161722.894325,002,51.0,1.0,-16.0,83.0,52.0,0.71936,0.686401,-0.106628,0.000977,0.007634,0.007634,-0.007634,1.747778,10.422071,0.223706,0.230884,0.745288,-0.118433,0.132788,0.12561,0.766821
1616161722.904234,002,47.0,-6.0,-19.0,79.0,58.0,0.719177,0.686523,-0.106506,0.001099,0.007634,0.007634,-0.007634,1.717871,10.48667,0.221313,0.200977,0.811084,-0.117236,0.093311,0.132788,0.826636
1616161722.9142506,002,51.0,-5.0,-14.0,73.0,57.0,0.719116,0.686646,-0.106384,0.00116,-0.007634,0.0,-0.007634,1.681982,10.553662,0.215332,0.166284,0.87688,-0.120825,0.050244,0.144751,0.88645
1616161722.9241319,002,42.0,-3.0,-16.0,72.0,52.0,0.719177,0.686584,-0.106323,0.00116,-0.015267,0.0,-0.007634,1.655664,10.589551,0.224902,0.141162,0.912769,-0.112451,0.019141,0.142358,0.91875
1616161722.9341004,002,48.0,4.0,-12.0,74.0,58.0,0.719299,0.686462,-0.106262,0.00116,-0.015267,0.0,-0.007634,1.642505,10.564428,0.234473,0.128003,0.888843,-0.10647,0.00957,0.137573,0.892432
1616161722.9441195,002,44.0,-1.0,-16.0,71.0,58.0,0.719421,0.68634,-0.10614,0.00116,-0.015267,0.007634,-0.007634,1.63772,10.516577,0.253613,0.124414,0.840991,-0.090918,0.010767,0.119629,0.845776
1616161722.9542923,002,50.0,3.0,-13.0,72.0,58.0,0.719482,0.68634,-0.105957,0.001282,-0.007634,0.015267,0.0,1.612598,10.499829,0.293091,0.100488,0.823047,-0.052637,-0.014355,0.084937,0.825439
1616161722.9641738,002,53.0,-1.0,-13.0,73.0,58.0,0.719482,0.68634,-0.105774,0.001465,-0.007634,0.015267,0.0,1.562353,10.515381,0.328979,0.050244,0.838599,-0.017944,-0.070581,0.058618,0.83501
1616161722.9741778,002,50.0,1.0,-16.0,76.0,57.0,0.719604,0.686218,-0.105591,0.001526,-0.015267,0.007634,0.0,1.534839,10.536914,0.362476,0.023926,0.861328,0.010767,-0.104077,0.035889,0.85415
1616161722.983537,002,52.0,0.0,-15.0,76.0,58.0,0.719788,0.686035,-0.105469,0.001526,-0.015267,0.0,0.0,1.513306,10.522558,0.397168,0.004785,0.846973,0.040674,-0.12561,0.008374,0.837402
1616161722.9940815,002,52.0,4.0,-12.0,76.0,43.0,0.719971,0.685852,-0.105469,0.001465,-0.015267,-0.007634,0.0,1.512109,10.472315,0.434253,0.003589,0.796728,0.072974,-0.123218,-0.025122,0.789551
1616161723.0041752,002,50.0,4.0,-16.0,73.0,57.0,0.720154,0.685669,-0.105469,0.001404,-0.015267,-0.007634,0.0,1.539624,10.419678,0.466553,0.031104,0.744092,0.099292,-0.093311,-0.057422,0.742895
1616161723.0142043,002,54.0,4.0,-3.0,78.0,57.0,0.720276,0.685608,-0.105469,0.001404,-0.007634,-0.007634,-0.007634,1.579102,10.387378,0.488086,0.070581,0.710596,0.118433,-0.052637,-0.08374,0.716577
1616161723.0240226,002,49.0,5.0,-16.0,75.0,55.0,0.720276,0.685547,-0.105469,0.001404,0.0,0.0,-0.007634,1.597046,10.3802,0.489282,0.088525,0.704614,0.119629,-0.034692,-0.088525,0.712988
1616161723.0342016,002,54.0,0.0,-10.0,79.0,57.0,0.720337,0.685547,-0.105469,0.001404,0.0,-0.007634,-0.007634,1.594653,10.382593,0.485693,0.086133,0.705811,0.114844,-0.035889,-0.082544,0.714185
1616161723.0440302,002,54.0,0.0,-16.0,84.0,58.0,0.720337,0.685486,-0.105469,0.001343,-0.007634,-0.007634,-0.007634,1.597046,10.392163,0.482104,0.089722,0.716577,0.110059,-0.033496,-0.077759,0.724951
1616161723.0540872,002,51.0,1.0,-14.0,76.0,53.0,0.720398,0.685425,-0.10553,0.001221,-0.007634,-0.015267,-0.007634,1.609009,10.401733,0.465356,0.101685,0.726147,0.092114,-0.020337,-0.061011,0.735718
1616161723.064101,002,47.0,-2.0,-18.0,83.0,54.0,0.720459,0.685364,-0.105652,0.001038,-0.007634,-0.015267,-0.007634,1.630542,10.389771,0.442627,0.124414,0.712988,0.068188,0.005981,-0.04187,0.724951
1616161723.0741098,002,50.0,3.0,-11.0,78.0,61.0,0.720459,0.685303,-0.105774,0.000916,-0.007634,-0.015267,-0.007634,1.648486,10.376612,0.410327,0.142358,0.701025,0.034692,0.031104,-0.011963,0.714185
1616161723.0841217,002,53.0,3.0,-19.0,75.0,58.0,0.720459,0.685303,-0.105896,0.000793,-0.007634,-0.015267,-0.007634,1.668823,10.384985,0.382812,0.162695,0.709399,0.008374,0.053833,0.010767,0.724951
1616161723.0936792,002,52.0,-6.0,-14.0,79.0,58.0,0.720398,0.685303,-0.106079,0.00061,-0.007634,-0.015267,-0.007634,1.67959,10.419678,0.360083,0.173462,0.744092,-0.011963,0.062207,0.031104,0.759644
1616161723.1040425,002,52.0,1.0,-15.0,74.0,58.0,0.720459,0.685303,-0.106201,0.000427,-0.015267,-0.015267,-0.007634,1.692749,10.436426,0.334961,0.186621,0.759644,-0.038281,0.076563,0.056226,0.776392
1616161723.1140969,002,54.0,3.0,-18.0,84.0,58.0,0.720459,0.685242,-0.106323,0.000366,-0.007634,-0.015267,-0.007634,1.696338,10.414892,0.301465,0.189014,0.739307,-0.071777,0.087329,0.087329,0.756055
1616161723.1236758,002,45.0,-3.0,-18.0,32.0,57.0,0.720398,0.685242,-0.106445,0.000305,0.0,-0.007634,0.0,1.696338,10.404126,0.289502,0.189014,0.72854,-0.08374,0.089722,0.099292,0.744092
1616161723.1334784,002,54.0,4.0,-16.0,77.0,56.0,0.720337,0.685364,-0.106506,0.000305,0.0,-0.007634,0.0,1.691553,10.424463,0.284717,0.183032,0.747681,-0.084937,0.081348,0.101685,0.762036
1616161723.1434524,002,45.0,-3.0,-11.0,76.0,51.0,0.720276,0.685364,-0.106506,0.000366,0.0,0.0,0.0,1.696338,10.461548,0.302661,0.187817,0.785962,-0.066992,0.077759,0.086133,0.801514
1616161723.15332,002,45.0,3.0,-18.0,76.0,58.0,0.720337,0.685364,-0.106506,0.000488,-0.007634,0.007634,0.0,1.68916,10.481885,0.303857,0.178247,0.806299,-0.065796,0.065796,0.087329,0.820654
1616161723.1633935,002,51.0,-3.0,-12.0,76.0,48.0,0.720398,0.685303,-0.106384,0.000549,-0.015267,0.007634,0.0,1.67002,10.478296,0.300269,0.160303,0.80271,-0.071777,0.049048,0.095703,0.813477
1616161723.1734962,002,51.0,-3.0,-7.0,84.0,63.0,0.720459,0.685242,-0.106323,0.000671,-0.015267,0.007634,0.0,1.662842,10.444799,0.308643,0.151929,0.769214,-0.0646,0.045459,0.088525,0.77998
1616161723.1835713,002,45.0,1.0,-18.0,79.0,48.0,0.72052,0.685181,-0.106262,0.000793,-0.007634,0.007634,0.0,1.659253,10.419678,0.324194,0.147144,0.744092,-0.05144,0.04187,0.07417,0.754858
1616161723.1934679,002,53.0,7.0,-17.0,78.0,59.0,0.72052,0.685181,-0.106201,0.000916,0.0,0.0,0.0,1.659253,10.402929,0.351709,0.147144,0.72854,-0.023926,0.039478,0.046655,0.740503
1616161723.2032506,002,45.0,-1.0,-15.0,69.0,58.0,0.72052,0.685181,-0.106201,0.001038,0.0,0.0,0.0,1.662842,10.396948,0.384009,0.14834,0.722559,0.007178,0.037085,0.015552,0.735718
1616161723.213296,002,54.0,-5.0,-7.0,27.0,59.0,0.72052,0.685242,-0.10614,0.00116,0.0,0.0,0.0,1.653271,10.399341,0.410327,0.137573,0.723755,0.034692,0.021533,-0.00957,0.736914
1616161723.2235065,002,43.0,-3.0,-6.0,74.0,65.0,0.72052,0.685242,-0.10614,0.00116,0.0,0.0,0.0,1.650879,10.4125,0.425879,0.135181,0.736914,0.050244,0.015552,-0.023926,0.750073
1616161723.2334998,002,53.0,0.0,-18.0,84.0,58.0,0.72052,0.685181,-0.10614,0.00116,-0.007634,-0.007634,0.0,1.654468,10.424463,0.441431,0.13877,0.750073,0.0646,0.014355,-0.037085,0.763232
1616161723.2434397,002,54.0,5.0,-16.0,75.0,52.0,0.720581,0.68512,-0.10614,0.00116,-0.007634,-0.007634,-0.007634,1.662842,10.428052,0.446216,0.147144,0.753662,0.066992,0.022729,-0.040674,0.769214
1616161723.2533176,002,55.0,-3.0,-16.0,73.0,58.0,0.720642,0.68512,-0.106201,0.001099,-0.007634,-0.007634,-0.007634,1.653271,10.432837,0.430664,0.137573,0.757251,0.05144,0.014355,-0.023926,0.77041
1616161723.2633376,002,45.0,5.0,-42.0,77.0,58.0,0.720642,0.685059,-0.106201,0.000977,-0.007634,-0.007634,-0.007634,1.646094,10.442408,0.399561,0.132788,0.768018,0.019141,0.013159,0.008374,0.778784
1616161723.273582,002,45.0,-1.0,-16.0,72.0,53.0,0.720642,0.685059,-0.106262,0.000854,-0.007634,-0.007634,-0.007634,1.650879,10.447192,0.375635,0.137573,0.772803,-0.003589,0.021533,0.029907,0.783569
1616161723.2835317,002,45.0,-1.0,-12.0,72.0,56.0,0.720642,0.685059,-0.106262,0.000732,-0.007634,-0.007634,-0.007634,1.650879,10.444799,0.343335,0.139966,0.769214,-0.035889,0.028711,0.062207,0.778784
1616161723.293495,002,44.0,1.0,-11.0,89.0,65.0,0.720581,0.68512,-0.106323,0.000732,0.0,-0.007634,0.0,1.652075,10.457959,0.313428,0.139966,0.782373,-0.063403,0.031104,0.089722,0.790747
1616161723.3032684,002,39.0,1.0,-15.0,74.0,55.0,0.72052,0.685181,-0.106384,0.000732,0.0,-0.007634,0.0,1.652075,10.462744,0.291895,0.13877,0.787158,-0.08374,0.0323,0.110059,0.794336
1616161723.3134332,002,57.0,-6.0,-16.0,83.0,50.0,0.720459,0.685242,-0.106384,0.000793,0.0,0.0,0.0,1.653271,10.459155,0.285913,0.139966,0.783569,-0.087329,0.034692,0.113647,0.790747
1616161723.323472,002,49.0,-6.0,-11.0,67.0,61.0,0.720459,0.685242,-0.106384,0.000854,0.0,0.0,0.0,1.659253,10.467529,0.288306,0.144751,0.791943,-0.084937,0.037085,0.110059,0.800317
1616161723.3334181,002,57.0,4.0,-16.0,76.0,67.0,0.720459,0.685242,-0.106384,0.000977,-0.007634,0.007634,0.0,1.658057,10.478296,0.300269,0.142358,0.803906,-0.072974,0.031104,0.099292,0.81228
1616161723.343505,002,44.0,3.0,-16.0,70.0,60.0,0.720459,0.685242,-0.106323,0.001099,-0.007634,0.007634,0.0,1.650879,10.474707,0.314624,0.133984,0.800317,-0.058618,0.021533,0.086133,0.807495
1616161723.3533864,002,51.0,-3.0,-15.0,137.0,90.0,0.72052,0.685181,-0.106262,0.001221,-0.007634,0.0,0.0,1.643701,10.451978,0.320605,0.12561,0.777588,-0.055029,0.015552,0.082544,0.784766
1616161723.363417,002,43.0,1.0,-9.0,73.0,57.0,0.72052,0.685181,-0.106262,0.001343,-0.007634,0.0,0.0,1.634131,10.443604,0.345728,0.114844,0.769214,-0.029907,0.002393,0.059814,0.775195
1616161723.3732088,002,48.0,4.0,-21.0,78.0,52.0,0.720581,0.685181,-0.106262,0.001404,0.0,0.0,0.0,1.631738,10.456762,0.364868,0.111255,0.782373,-0.011963,-0.004785,0.043066,0.788355
1616161723.3832202,002,53.0,-2.0,-10.0,75.0,53.0,0.720581,0.68512,-0.106262,0.001526,-0.007634,0.0,0.0,1.620972,10.473511,0.376831,0.099292,0.800317,0.0,-0.020337,0.033496,0.805103
1616161723.393348,002,54.0,7.0,-17.0,80.0,71.0,0.720581,0.685059,-0.106323,0.001587,-0.007634,-0.007634,0.0,1.612598,10.48667,0.395972,0.088525,0.813477,0.016748,-0.035889,0.020337,0.817065
1616161723.403331,002,44.0,4.0,-13.0,79.0,53.0,0.720703,0.684998,-0.106384,0.001587,-0.007634,-0.007634,0.0,1.616186,10.478296,0.407935,0.092114,0.805103,0.026318,-0.0323,0.00957,0.809888
1616161723.4132628,002,54.0,-5.0,-1.0,71.0,44.0,0.720764,0.684937,-0.106506,0.001648,-0.007634,-0.007634,0.0,1.61499,10.461548,0.406738,0.087329,0.788355,0.023926,-0.034692,0.011963,0.791943
1616161723.4234111,002,53.0,-2.0,-7.0,62.0,45.0,0.720764,0.684875,-0.106567,0.001648,-0.007634,-0.007634,0.0,1.626953,10.457959,0.413916,0.099292,0.785962,0.029907,-0.023926,0.003589,0.791943
1616161723.4335132,002,51.0,4.0,-3.0,76.0,53.0,0.720825,0.684814,-0.106628,0.001709,-0.007634,-0.007634,0.0,1.63772,10.461548,0.416309,0.107666,0.789551,0.031104,-0.016748,0.002393,0.796728
1616161723.443262,002,54.0,8.0,-16.0,74.0,58.0,0.720886,0.684692,-0.106689,0.00177,-0.015267,0.0,0.0,1.63772,10.466333,0.406738,0.10647,0.795532,0.019141,-0.016748,0.014355,0.801514
1616161723.4533138,002,50.0,-1.0,-17.0,80.0,71.0,0.721008,0.68457,-0.106812,0.001831,-0.015267,-0.007634,0.0,1.630542,10.45437,0.391187,0.095703,0.783569,0.0,-0.022729,0.034692,0.787158
1616161723.4634366,002,64.0,7.0,-18.0,83.0,39.0,0.721069,0.684509,-0.106934,0.00177,-0.007634,-0.007634,0.0,1.629346,10.437622,0.381616,0.093311,0.766821,-0.00957,-0.021533,0.043066,0.77041
1616161723.473386,002,59.0,3.0,-18.0,80.0,51.0,0.721069,0.684448,-0.107056,0.00177,-0.007634,-0.015267,0.0,1.642505,10.431641,0.366064,0.105273,0.762036,-0.025122,-0.005981,0.057422,0.766821
1616161723.4831843,002,51.0,-5.0,-31.0,69.0,73.0,0.721069,0.684448,-0.107239,0.001709,-0.007634,-0.007634,0.0,1.655664,10.426855,0.360083,0.11604,0.756055,-0.031104,0.004785,0.061011,0.762036
1616161723.493404,002,59.0,10.0,-14.0,72.0,47.0,0.72113,0.684387,-0.107361,0.001709,-0.007634,-0.007634,0.0,1.665234,10.405322,0.334961,0.124414,0.734522,-0.057422,0.020337,0.084937,0.741699
1616161723.5034223,002,51.0,7.0,-23.0,79.0,60.0,0.72113,0.684387,-0.107422,0.00177,-0.007634,-0.007634,0.0,1.671216,10.401733,0.322998,0.128003,0.732129,-0.069385,0.025122,0.095703,0.739307
1616161723.5132954,002,56.0,-2.0,-3.0,74.0,52.0,0.721069,0.684387,-0.107483,0.00177,-0.007634,0.0,0.0,1.677197,10.402929,0.307446,0.133984,0.733325,-0.08374,0.033496,0.108862,0.740503
1616161723.523438,002,49.0,-6.0,3.0,71.0,58.0,0.721069,0.684448,-0.107483,0.001831,-0.007634,0.0,0.0,1.676001,10.398145,0.29668,0.131592,0.72854,-0.094507,0.033496,0.119629,0.735718
1616161723.533163,002,44.0,-1.0,-1.0,70.0,53.0,0.721008,0.684509,-0.107483,0.001831,-0.007634,0.0,-0.007634,1.671216,10.405322,0.291895,0.126807,0.735718,-0.096899,0.027515,0.123218,0.741699
1616161723.543479,002,44.0,11.0,-14.0,58.0,73.0,0.721008,0.684509,-0.107483,0.00177,-0.007634,-0.007634,-0.007634,1.67002,10.425659,0.288306,0.126807,0.756055,-0.100488,0.025122,0.128003,0.76084
1616161723.553368,002,48.0,7.0,-27.0,64.0,47.0,0.721069,0.684448,-0.107483,0.00177,-0.015267,0.0,-0.007634,1.678394,10.437622,0.295483,0.135181,0.768018,-0.095703,0.031104,0.123218,0.775195
1616161723.5634818,002,48.0,7.0,-34.0,79.0,43.0,0.72113,0.684326,-0.107422,0.001709,-0.015267,0.0,-0.007634,1.67959,10.423266,0.297876,0.137573,0.753662,-0.095703,0.035889,0.122021,0.76084
1616161723.573337,002,39.0,13.0,-22.0,89.0,50.0,0.721252,0.684265,-0.107361,0.001709,-0.015267,0.0,-0.007634,1.687964,10.392163,0.308643,0.147144,0.722559,-0.087329,0.049048,0.110059,0.732129
1616161723.5832295,002,44.0,1.0,-18.0,75.0,58.0,0.721252,0.684265,-0.1073,0.001709,-0.007634,0.0,-0.007634,1.686768,10.368237,0.312231,0.145947,0.698633,-0.08374,0.050244,0.105273,0.708203
1616161723.5933552,002,54.0,9.0,-16.0,71.0,59.0,0.721191,0.684326,-0.107178,0.00177,0.0,0.007634,-0.007634,1.683179,10.371826,0.328979,0.143555,0.702222,-0.065796,0.044263,0.088525,0.711792
1616161723.6032639,002,54.0,5.0,-19.0,64.0,48.0,0.72113,0.684448,-0.107056,0.001892,0.0,0.007634,-0.007634,1.672412,10.387378,0.350513,0.132788,0.716577,-0.04187,0.028711,0.066992,0.726147
1616161723.6133168,002,49.0,-6.0,-31.0,70.0,45.0,0.72113,0.684448,-0.106873,0.001953,0.0,0.007634,-0.007634,1.662842,10.4125,0.364868,0.12561,0.741699,-0.027515,0.015552,0.055029,0.750073
1616161723.623196,002,53.0,4.0,-18.0,68.0,42.0,0.72113,0.684448,-0.10675,0.001953,-0.007634,0.007634,-0.007634,1.653271,10.419678,0.37085,0.117236,0.748877,-0.022729,0.005981,0.052637,0.756055
1616161723.6333144,002,40.0,5.0,-31.0,60.0,59.0,0.721191,0.684448,-0.106567,0.001953,-0.007634,0.007634,-0.007634,1.655664,10.416089,0.388794,0.122021,0.744092,-0.005981,0.008374,0.034692,0.752466
1616161723.643302,002,54.0,-3.0,-4.0,82.0,57.0,0.721191,0.684448,-0.106445,0.002075,0.0,0.007634,-0.007634,1.652075,10.414892,0.411523,0.118433,0.744092,0.015552,0.002393,0.014355,0.752466
1616161723.6531858,002,41.0,1.0,-1.0,75.0,57.0,0.721252,0.684448,-0.106262,0.002136,0.0,0.007634,-0.007634,1.636523,10.434033,0.433057,0.105273,0.762036,0.035889,-0.015552,-0.002393,0.769214
1616161723.6631646,002,47.0,-4.0,-2.0,57.0,61.0,0.721252,0.684448,-0.10614,0.002075,-0.007634,0.0,-0.007634,1.61499,10.460352,0.437842,0.086133,0.788355,0.040674,-0.038281,-0.002393,0.791943
1616161723.6734407,002,54.0,8.0,-20.0,76.0,42.0,0.721313,0.684387,-0.106079,0.001892,-0.007634,-0.007634,-0.007634,1.600635,10.479492,0.437842,0.075366,0.807495,0.038281,-0.05144,0.002393,0.809888
1616161723.6831744,002,59.0,1.0,-24.0,82.0,71.0,0.721436,0.684265,-0.10614,0.001709,-0.015267,-0.015267,-0.007634,1.607813,10.480688,0.442627,0.08374,0.807495,0.040674,-0.043066,0.0,0.811084
1616161723.6932206,002,43.0,8.0,-21.0,84.0,45.0,0.721558,0.684143,-0.106201,0.001526,-0.015267,-0.007634,-0.007634,1.620972,10.461548,0.44502,0.098096,0.788355,0.039478,-0.026318,-0.002393,0.794336
1616161723.7033713,002,54.0,13.0,0.0,96.0,65.0,0.72168,0.68396,-0.106201,0.001404,-0.015267,-0.007634,-0.007634,1.61499,10.426855,0.435449,0.093311,0.754858,0.026318,-0.023926,0.008374,0.759644
1616161723.7131217,002,48.0,6.0,0.0,75.0,64.0,0.721741,0.68396,-0.106201,0.001343,-0.007634,-0.007634,-0.007634,1.618579,10.379004,0.418701,0.098096,0.705811,0.008374,-0.008374,0.022729,0.711792
1616161723.723131,002,48.0,4.0,-7.0,88.0,71.0,0.72168,0.684021,-0.106201,0.001282,0.0,-0.007634,-0.007634,1.620972,10.353882,0.404346,0.100488,0.680689,-0.003589,-0.001196,0.0323,0.68667
1616161723.7332435,002,54.0,35.0,-18.0,89.0,46.0,0.721558,0.684082,-0.106262,0.001221,0.007634,-0.007634,-0.007634,1.620972,10.371826,0.406738,0.101685,0.698633,0.0,-0.002393,0.029907,0.704614
1616161723.7433014,002,54.0,8.0,-8.0,80.0,60.0,0.721497,0.684143,-0.106262,0.001099,0.0,-0.015267,-0.007634,1.618579,10.400537,0.417505,0.100488,0.727344,0.013159,-0.00957,0.017944,0.733325
1616161723.7531955,002,38.0,6.0,-17.0,67.0,50.0,0.721497,0.684143,-0.106384,0.000977,-0.007634,-0.015267,-0.007634,1.622168,10.390966,0.398364,0.104077,0.717773,-0.004785,-0.002393,0.034692,0.723755
1616161723.763365,002,47.0,2.0,-1.0,80.0,42.0,0.721436,0.684204,-0.106445,0.000793,0.0,-0.015267,-0.007634,1.643701,10.379004,0.384009,0.126807,0.705811,-0.016748,0.022729,0.043066,0.715381
1616161723.7726202,002,38.0,6.0,-14.0,127.0,40.0,0.721375,0.684265,-0.106506,0.000671,0.0,-0.015267,-0.007634,1.665234,10.390966,0.364868,0.149536,0.716577,-0.034692,0.045459,0.057422,0.72854
1616161723.783155,002,47.0,4.0,-1.0,78.0,53.0,0.721313,0.684326,-0.106567,0.000549,-0.007634,-0.007634,-0.007634,1.678394,10.420874,0.349316,0.163892,0.746484,-0.047852,0.057422,0.070581,0.759644
1616161723.793347,002,45.0,-6.0,-20.0,68.0,59.0,0.721313,0.684265,-0.106628,0.000427,-0.007634,-0.007634,-0.007634,1.687964,10.442408,0.339746,0.174658,0.769214,-0.058618,0.065796,0.080151,0.783569
1616161723.8032944,002,63.0,6.0,-12.0,64.0,58.0,0.721375,0.684265,-0.106628,0.000366,-0.015267,-0.007634,-0.007634,1.697534,10.453174,0.328979,0.184229,0.778784,-0.070581,0.076563,0.092114,0.79314
1616161723.8133538,002,61.0,-1.0,-1.0,71.0,58.0,0.721375,0.684204,-0.106628,0.000305,-0.007634,-0.007634,-0.007634,1.69873,10.450781,0.317017,0.186621,0.776392,-0.082544,0.081348,0.102881,0.790747
1616161723.8232205,002,57.0,-5.0,-15.0,76.0,58.0,0.721375,0.684265,-0.106567,0.000244,0.0,-0.007634,-0.007634,1.690356,10.456762,0.302661,0.179443,0.782373,-0.096899,0.075366,0.118433,0.795532
1616161723.8333056,002,38.0,7.0,-7.0,75.0,43.0,0.721252,0.684326,-0.106567,0.000183,0.0,0.0,-0.007634,1.681982,10.485474,0.299072,0.172266,0.811084,-0.098096,0.0646,0.122021,0.823047
1616161723.8426373,002,40.0,-1.0,-7.0,64.0,58.0,0.721252,0.684387,-0.106506,0.000244,-0.007634,0.0,0.0,1.668823,10.527344,0.318213,0.159106,0.852954,-0.077759,0.04187,0.10647,0.862524
1616161723.852464,002,54.0,3.0,-22.0,86.0,58.0,0.721313,0.684326,-0.106506,0.000305,-0.015267,0.0,0.0,1.659253,10.541699,0.336157,0.14834,0.86731,-0.061011,0.026318,0.093311,0.875684
1616161723.8624809,002,56.0,10.0,-16.0,82.0,53.0,0.721436,0.684204,-0.106384,0.000427,-0.015267,0.007634,0.0,1.658057,10.524951,0.351709,0.147144,0.850561,-0.050244,0.026318,0.081348,0.860132
1616161723.8731282,002,45.0,3.0,-4.0,72.0,59.0,0.721497,0.684143,-0.106323,0.00061,-0.007634,0.007634,0.0,1.649683,10.505811,0.378027,0.137573,0.831421,-0.025122,0.015552,0.057422,0.839795
1616161723.8825696,002,38.0,-1.0,-13.0,72.0,58.0,0.721619,0.684082,-0.106201,0.000793,-0.007634,0.007634,0.0,1.626953,10.497437,0.411523,0.113647,0.823047,0.004785,-0.00957,0.031104,0.829028
1616161723.8933032,002,41.0,1.0,-2.0,66.0,55.0,0.72168,0.68396,-0.106201,0.000854,-0.015267,0.0,0.0,1.609009,10.499829,0.435449,0.094507,0.826636,0.026318,-0.0323,0.013159,0.831421
1616161723.9025662,002,52.0,0.0,-7.0,91.0,54.0,0.721802,0.683838,-0.106262,0.000854,-0.015267,-0.007634,0.0,1.609009,10.480688,0.465356,0.093311,0.807495,0.052637,-0.034692,-0.013159,0.813477
1616161723.912352,002,38.0,-5.0,-20.0,69.0,56.0,0.721924,0.683655,-0.106323,0.000916,-0.015267,-0.007634,0.0,1.622168,10.444799,0.48689,0.105273,0.772803,0.069385,-0.020337,-0.0323,0.781177
1616161723.923241,002,50.0,-5.0,-1.0,87.0,45.0,0.722046,0.683594,-0.106445,0.000916,-0.007634,-0.007634,0.0,1.625757,10.419678,0.49646,0.10647,0.746484,0.077759,-0.016748,-0.043066,0.756055
1616161723.9325259,002,44.0,1.0,-26.0,96.0,59.0,0.722046,0.683533,-0.106506,0.000977,0.0,-0.007634,0.0,1.636523,10.417285,0.510815,0.11604,0.745288,0.090918,-0.00957,-0.057422,0.757251
1616161723.9425495,002,41.0,3.0,-26.0,89.0,56.0,0.722046,0.683533,-0.106567,0.000977,-0.007634,-0.007634,0.0,1.646094,10.426855,0.504834,0.124414,0.754858,0.084937,-0.002393,-0.05144,0.766821
1616161723.9524164,002,57.0,-3.0,-18.0,62.0,58.0,0.722107,0.683472,-0.106689,0.000977,-0.007634,-0.007634,0.0,1.65686,10.418482,0.500049,0.132788,0.746484,0.078955,0.007178,-0.047852,0.759644
1616161723.9626243,002,56.0,5.0,-1.0,71.0,58.0,0.722107,0.683472,-0.106689,0.000977,0.0,-0.007634,0.0,1.666431,10.389771,0.49646,0.142358,0.717773,0.075366,0.021533,-0.046655,0.733325
1616161723.9724693,002,61.0,0.0,-18.0,67.0,42.0,0.722046,0.683472,-0.10675,0.001038,0.0,-0.007634,0.0,1.674805,10.381396,0.500049,0.149536,0.710596,0.080151,0.028711,-0.053833,0.727344
1616161723.9825852,002,42.0,8.0,-16.0,92.0,58.0,0.722046,0.683533,-0.106812,0.001038,0.0,-0.007634,0.0,1.666431,10.390966,0.490479,0.139966,0.71897,0.070581,0.019141,-0.04187,0.733325
1616161723.9925227,002,53.0,-6.0,-12.0,73.0,69.0,0.721985,0.683533,-0.106812,0.000916,-0.007634,-0.007634,-0.007634,1.660449,10.411304,0.462964,0.136377,0.740503,0.044263,0.016748,-0.014355,0.753662
1616161724.0025022,002,41.0,12.0,-7.0,89.0,45.0,0.721985,0.683533,-0.106934,0.000793,-0.007634,-0.015267,-0.007634,1.673608,10.434033,0.441431,0.149536,0.762036,0.022729,0.029907,0.004785,0.775195
