timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445761.0194714,007,61.0,48.0,41.0,42.0,-38.0,0.780396,-0.055969,-0.622742,0.004883,-0.007634,-0.022901,0.0,9.282007,-1.00249,2.057617,-0.236865,-0.086133,-0.078955,0.017944,-0.110059,-0.239258
1617445761.0294437,007,60.0,49.0,40.0,42.0,-43.0,0.780396,-0.055908,-0.622742,0.005066,0.015267,0.0,0.0,9.326269,-1.027612,2.025317,-0.192603,-0.110059,-0.111255,0.057422,-0.132788,-0.200977
1617445761.0392923,007,63.0,49.0,41.0,41.0,-40.0,0.780518,-0.055664,-0.62262,0.00531,0.022901,0.015267,0.0,9.298755,-0.965405,1.994214,-0.220117,-0.049048,-0.145947,0.088525,-0.076563,-0.240454
1617445761.0494263,007,61.0,49.0,42.0,40.0,-41.0,0.78064,-0.055359,-0.622498,0.005493,0.015267,0.007634,0.0,9.255689,-0.897217,1.977466,-0.261987,0.016748,-0.166284,0.102881,-0.016748,-0.291895
1617445761.0594401,007,61.0,52.0,37.0,43.0,-40.0,0.780762,-0.055237,-0.622375,0.005676,0.007634,0.007634,0.007634,9.19707,-0.868506,1.969092,-0.320605,0.045459,-0.178247,0.102881,0.005981,-0.354102
1617445761.0693529,007,59.0,47.0,41.0,36.0,-43.0,0.780762,-0.055237,-0.622375,0.00592,0.0,-0.007634,0.007634,9.095386,-0.817065,1.976269,-0.42229,0.099292,-0.171069,0.076563,0.05144,-0.455786
1617445761.079468,007,61.0,49.0,41.0,40.0,-38.0,0.780579,-0.055359,-0.622559,0.005981,-0.015267,-0.022901,0.007634,9.021215,-0.753662,2.001392,-0.49646,0.165088,-0.141162,0.034692,0.113647,-0.527563
1617445761.0893493,007,61.0,48.0,41.0,39.0,-43.0,0.780334,-0.055725,-0.622864,0.005859,-0.030534,-0.030534,0.007634,9.023608,-0.763232,2.030102,-0.495264,0.160303,-0.104077,0.0,0.111255,-0.517993
1617445761.0992856,007,61.0,51.0,42.0,40.0,-41.0,0.780029,-0.056213,-0.623169,0.005676,-0.038168,-0.030534,0.007634,9.05232,-0.852954,2.044458,-0.467749,0.075366,-0.081348,-0.020337,0.031104,-0.478516
1617445761.1095943,007,61.0,51.0,40.0,37.0,-41.0,0.779846,-0.056702,-0.623413,0.005554,-0.022901,-0.022901,0.0,9.089404,-0.976172,2.028906,-0.433057,-0.040674,-0.090918,-0.00957,-0.081348,-0.435449
1617445761.1193,007,63.0,49.0,44.0,40.0,-41.0,0.779663,-0.056885,-0.623535,0.005615,-0.007634,-0.007634,-0.007634,9.171948,-1.080249,2.013355,-0.349316,-0.141162,-0.101685,0.011963,-0.175854,-0.346924
1617445761.1293936,007,64.0,48.0,41.0,39.0,-41.0,0.779724,-0.056824,-0.623535,0.005859,0.015267,0.007634,-0.007634,9.203052,-1.126904,1.960718,-0.319409,-0.186621,-0.155518,0.068188,-0.22251,-0.325391
1617445761.1392794,007,61.0,49.0,41.0,38.0,-43.0,0.779846,-0.056458,-0.623352,0.006104,0.022901,0.015267,-0.007634,9.194677,-1.068286,1.930811,-0.325391,-0.130396,-0.19021,0.104077,-0.169873,-0.344531
1617445761.1492996,007,63.0,48.0,41.0,40.0,-44.0,0.780029,-0.056091,-0.623169,0.006226,0.015267,0.015267,-0.007634,9.180323,-0.964209,1.909277,-0.339746,-0.029907,-0.216528,0.132788,-0.072974,-0.373242
1617445761.1593056,007,61.0,49.0,38.0,42.0,-55.0,0.780151,-0.055847,-0.623047,0.006165,0.0,0.015267,-0.007634,9.128881,-0.839795,1.915259,-0.391187,0.088525,-0.214136,0.12561,0.039478,-0.434253
1617445761.1693773,007,60.0,53.0,41.0,39.0,-45.0,0.780273,-0.055908,-0.622925,0.00592,-0.022901,0.007634,0.0,9.060694,-0.75127,1.941577,-0.459375,0.175854,-0.191406,0.093311,0.123218,-0.503638
1617445761.179431,007,58.0,49.0,43.0,40.0,-43.0,0.780273,-0.056213,-0.622925,0.005676,-0.030534,-0.007634,0.007634,9.015234,-0.741699,1.979858,-0.504834,0.186621,-0.153125,0.046655,0.132788,-0.540723
1617445761.1892195,007,59.0,50.0,40.0,40.0,-43.0,0.780151,-0.056702,-0.622986,0.005554,-0.030534,-0.015267,0.007634,9.030787,-0.808691,2.025317,-0.488086,0.12561,-0.104077,0.0,0.076563,-0.508423
1617445761.1992583,007,61.0,48.0,41.0,39.0,-43.0,0.78009,-0.057068,-0.623047,0.005615,-0.015267,-0.007634,0.007634,9.091797,-0.904395,2.07915,-0.427075,0.035889,-0.047852,-0.046655,-0.001196,-0.428271
1617445761.2093112,007,60.0,47.0,36.0,35.0,-42.0,0.780151,-0.057312,-0.622925,0.005737,0.0,0.007634,0.007634,9.157593,-0.984546,2.115039,-0.360083,-0.037085,-0.014355,-0.068188,-0.065796,-0.34812
1617445761.2192397,007,61.0,48.0,38.0,40.0,-40.0,0.780334,-0.057312,-0.622681,0.005981,0.007634,0.015267,0.0,9.14563,-1.02522,2.122217,-0.37085,-0.075366,-0.013159,-0.07417,-0.105273,-0.355298
1617445761.2293735,007,61.0,47.0,41.0,41.0,-41.0,0.780518,-0.05719,-0.622437,0.006165,0.007634,0.007634,0.0,9.109741,-0.973779,2.118628,-0.404346,-0.022729,-0.022729,-0.069385,-0.056226,-0.394775
1617445761.2394865,007,59.0,51.0,41.0,38.0,-44.0,0.780579,-0.057068,-0.622437,0.006165,-0.007634,-0.007634,-0.007634,9.106153,-0.862524,2.119824,-0.409131,0.084937,-0.022729,-0.0646,0.049048,-0.410327
1617445761.2492623,007,61.0,48.0,42.0,40.0,-43.0,0.780518,-0.05719,-0.622498,0.005798,-0.030534,-0.007634,-0.007634,9.131274,-0.805103,2.099487,-0.385205,0.139966,-0.040674,-0.038281,0.104077,-0.395972
1617445761.259285,007,60.0,49.0,44.0,42.0,-41.0,0.780334,-0.057678,-0.622681,0.005432,-0.045802,-0.015267,0.0,9.152807,-0.85415,2.050439,-0.363672,0.093311,-0.08374,0.004785,0.056226,-0.38042
1617445761.2693982,007,61.0,52.0,41.0,40.0,-42.0,0.78009,-0.058228,-0.622925,0.005188,-0.038168,-0.022901,0.0,9.167163,-0.96062,2.007373,-0.350513,-0.005981,-0.119629,0.037085,-0.044263,-0.364868
1617445761.2793064,007,58.0,49.0,40.0,39.0,-40.0,0.779785,-0.058777,-0.62323,0.005127,-0.022901,-0.022901,0.0,9.189893,-1.085034,1.961914,-0.328979,-0.123218,-0.156714,0.070581,-0.161499,-0.340942
1617445761.289337,007,61.0,48.0,40.0,41.0,-44.0,0.779541,-0.059082,-0.623474,0.005188,-0.007634,-0.022901,0.0,9.246119,-1.181934,1.930811,-0.272754,-0.215332,-0.18064,0.100488,-0.251221,-0.282324
1617445761.2993827,007,63.0,52.0,40.0,41.0,-41.0,0.779419,-0.059082,-0.623657,0.005432,0.007634,-0.007634,-0.007634,9.283203,-1.245337,1.897314,-0.236865,-0.276343,-0.209351,0.132788,-0.311035,-0.247632
1617445761.3094425,007,61.0,48.0,37.0,36.0,-41.0,0.779419,-0.058838,-0.623718,0.005676,0.022901,0.0,-0.007634,9.276026,-1.24773,1.873389,-0.245239,-0.278735,-0.233276,0.154321,-0.31582,-0.260791
1617445761.319386,007,61.0,52.0,42.0,37.0,-42.0,0.779419,-0.058411,-0.623779,0.00592,0.030534,0.0,-0.015267,9.256885,-1.136475,1.854248,-0.26438,-0.171069,-0.252417,0.175854,-0.211743,-0.294287
1617445761.3286915,007,59.0,47.0,41.0,40.0,-43.0,0.779419,-0.057922,-0.62384,0.00592,0.015267,0.0,-0.015267,9.216211,-0.940283,1.863818,-0.30625,0.016748,-0.242847,0.168677,-0.027515,-0.350513
1617445761.3385,007,65.0,49.0,40.0,34.0,-43.0,0.779297,-0.057678,-0.623962,0.005615,-0.015267,-0.015267,-0.015267,9.167163,-0.73811,1.873389,-0.356494,0.210547,-0.229687,0.15791,0.160303,-0.415112
1617445761.3492467,007,61.0,48.0,38.0,37.0,-41.0,0.779114,-0.057861,-0.624207,0.005005,-0.045802,-0.022901,-0.007634,9.150415,-0.659155,1.873389,-0.375635,0.284717,-0.223706,0.153125,0.233276,-0.440234
1617445761.3593,007,64.0,49.0,42.0,38.0,-43.0,0.778809,-0.05835,-0.624573,0.004456,-0.053435,-0.022901,-0.007634,9.154004,-0.715381,1.850659,-0.374438,0.229687,-0.236865,0.162695,0.177051,-0.436646
1617445761.369258,007,60.0,49.0,41.0,38.0,-43.0,0.778442,-0.058777,-0.624939,0.004089,-0.030534,-0.022901,-0.015267,9.171948,-0.840991,1.823145,-0.35769,0.105273,-0.253613,0.174658,0.053833,-0.411523
1617445761.7482743,007,61.0,49.0,38.0,40.0,-43.0,0.782837,-0.051636,-0.619995,0.008179,-0.007634,0.0,0.007634,9.24851,-0.984546,2.104272,-0.256006,-0.092114,-0.108862,0.04187,-0.118433,-0.26438
1617445761.7585235,007,59.0,44.0,35.0,40.0,-41.0,0.782837,-0.051819,-0.619995,0.008301,0.0,0.0,0.007634,9.277222,-1.010864,2.054028,-0.227295,-0.114844,-0.15791,0.094507,-0.142358,-0.245239
1617445761.7685237,007,60.0,48.0,38.0,41.0,-43.0,0.782837,-0.05188,-0.619995,0.008484,0.007634,0.007634,0.0,9.264063,-1.040771,2.001392,-0.239258,-0.141162,-0.210547,0.141162,-0.173462,-0.265576
1617445761.7782755,007,64.0,47.0,41.0,38.0,-43.0,0.782837,-0.05188,-0.619995,0.008789,0.015267,0.0,0.0,9.225781,-1.061108,1.958325,-0.277539,-0.15791,-0.253613,0.173462,-0.196191,-0.311035
1617445761.7883325,007,60.0,49.0,40.0,36.0,-43.0,0.782837,-0.051697,-0.620056,0.008972,0.015267,-0.007634,-0.007634,9.19707,-1.046753,1.949951,-0.307446,-0.143555,-0.261987,0.175854,-0.184229,-0.343335
1617445761.7985601,007,60.0,47.0,40.0,37.0,-41.0,0.782715,-0.051453,-0.620178,0.009033,0.007634,-0.007634,-0.015267,9.174341,-0.989331,1.971484,-0.330176,-0.089722,-0.236865,0.149536,-0.130396,-0.364868
1617445761.808257,007,63.0,49.0,40.0,39.0,-44.0,0.782593,-0.051392,-0.6203,0.00885,-0.015267,-0.015267,-0.015267,9.1552,-0.897217,1.998999,-0.350513,-0.001196,-0.206958,0.119629,-0.04187,-0.386401
1617445761.818359,007,61.0,48.0,41.0,36.0,-41.0,0.78241,-0.051514,-0.620544,0.008301,-0.038168,-0.022901,-0.022901,9.17793,-0.840991,2.024121,-0.328979,0.049048,-0.175854,0.096899,0.010767,-0.362476
1617445761.8283732,007,64.0,51.0,40.0,40.0,-43.0,0.782227,-0.051819,-0.620789,0.007507,-0.053435,-0.015267,-0.030534,9.222193,-0.862524,2.036084,-0.287109,0.022729,-0.156714,0.087329,-0.00957,-0.314624
1617445761.8383038,007,60.0,49.0,38.0,35.0,-44.0,0.782104,-0.052185,-0.620911,0.006836,-0.045802,-0.015267,-0.030534,9.216211,-0.916357,2.025317,-0.294287,-0.0323,-0.163892,0.089722,-0.065796,-0.318213
1617445761.8484032,007,61.0,48.0,39.0,42.0,-44.0,0.781921,-0.052368,-0.621094,0.006348,-0.022901,-0.015267,-0.030534,9.22937,-0.96062,2.026514,-0.282324,-0.080151,-0.15791,0.08374,-0.112451,-0.301465
1617445761.858427,007,64.0,51.0,41.0,39.0,-40.0,0.78186,-0.052246,-0.621216,0.005981,0.0,-0.007634,-0.030534,9.220996,-0.968994,2.013355,-0.291895,-0.094507,-0.168677,0.092114,-0.128003,-0.312231
1617445761.8684688,007,63.0,49.0,42.0,39.0,-39.0,0.781799,-0.051758,-0.621399,0.005859,0.015267,-0.015267,-0.030534,9.185107,-0.924731,2.008569,-0.330176,-0.059814,-0.171069,0.087329,-0.095703,-0.352905
1617445761.8782814,007,63.0,51.0,41.0,38.0,-39.0,0.781677,-0.051147,-0.621582,0.005737,0.022901,-0.015267,-0.030534,9.142041,-0.808691,2.014551,-0.374438,0.044263,-0.161499,0.07417,0.004785,-0.403149
1617445761.8882482,007,61.0,52.0,40.0,41.0,-41.0,0.781494,-0.050415,-0.621826,0.005615,0.015267,-0.022901,-0.022901,9.104956,-0.637622,2.034888,-0.413916,0.202173,-0.135181,0.047852,0.161499,-0.448608
1617445761.8982644,007,61.0,48.0,40.0,41.0,-40.0,0.781311,-0.049927,-0.622131,0.00531,0.0,-0.030534,-0.022901,9.078638,-0.471338,2.052832,-0.442627,0.35769,-0.111255,0.026318,0.31582,-0.484497
1617445761.9084904,007,61.0,49.0,41.0,39.0,-41.0,0.781067,-0.049805,-0.622437,0.004883,-0.022901,-0.030534,-0.007634,9.085815,-0.369653,2.054028,-0.437842,0.452197,-0.102881,0.025122,0.411523,-0.485693
1617445761.918297,007,61.0,49.0,38.0,39.0,-42.0,0.780762,-0.050049,-0.622803,0.004456,-0.038168,-0.022901,0.0,9.182714,-0.395972,2.054028,-0.343335,0.423486,-0.093311,0.037085,0.38999,-0.388794
1617445761.928314,007,63.0,47.0,40.0,41.0,-45.0,0.78064,-0.050537,-0.622925,0.004272,-0.030534,-0.007634,0.007634,9.265259,-0.558667,2.012158,-0.260791,0.265576,-0.131592,0.08374,0.235669,-0.303857
1617445761.93829,007,60.0,49.0,40.0,40.0,-43.0,0.780701,-0.050964,-0.622803,0.004456,-0.007634,0.007634,0.015267,9.295166,-0.75127,1.977466,-0.229687,0.082544,-0.168677,0.117236,0.052637,-0.266772
1617445761.9483705,007,61.0,49.0,40.0,42.0,-40.0,0.780823,-0.051086,-0.62262,0.005066,0.022901,0.015267,0.015267,9.278418,-0.900806,1.949951,-0.244043,-0.056226,-0.19978,0.136377,-0.087329,-0.275146
1617445761.9583485,007,61.0,51.0,41.0,40.0,-41.0,0.781067,-0.050842,-0.622314,0.005859,0.045802,0.022901,0.015267,9.2198,-0.961816,1.965503,-0.300269,-0.111255,-0.192603,0.113647,-0.145947,-0.324194
1617445761.9681811,007,63.0,49.0,41.0,39.0,-41.0,0.781311,-0.050293,-0.62207,0.006592,0.053435,0.015267,0.007634,9.142041,-0.949854,2.01814,-0.376831,-0.099292,-0.147144,0.052637,-0.136377,-0.388794
1617445761.9782548,007,61.0,49.0,41.0,39.0,-40.0,0.781433,-0.049683,-0.621948,0.007141,0.045802,0.0,0.0,9.004468,-0.800317,2.098291,-0.513208,0.046655,-0.070581,-0.044263,0.003589,-0.517993
1617445761.9882476,007,63.0,43.0,41.0,37.0,-39.0,0.781372,-0.049255,-0.622009,0.007202,0.007634,-0.030534,0.0,8.906372,-0.588574,2.191602,-0.6125,0.252417,0.022729,-0.147144,0.208154,-0.611304
1617445761.9981887,007,61.0,49.0,42.0,40.0,-44.0,0.781067,-0.049316,-0.622437,0.006836,-0.038168,-0.053435,0.0,8.895605,-0.45459,2.256201,-0.625659,0.382812,0.096899,-0.215332,0.342139,-0.618481
1617445762.0084457,007,62.0,48.0,40.0,41.0,-41.0,0.780579,-0.049805,-0.622986,0.006226,-0.061069,-0.053435,0.0,8.979345,-0.46416,2.266968,-0.545508,0.373242,0.123218,-0.221313,0.339746,-0.534741
1617445762.0183017,007,60.0,49.0,40.0,39.0,-41.0,0.780151,-0.050659,-0.623535,0.005615,-0.068702,-0.045802,0.0,9.131274,-0.581396,2.215527,-0.397168,0.260791,0.084937,-0.156714,0.236865,-0.38999
1617445762.0282319,007,61.0,49.0,42.0,40.0,-43.0,0.779846,-0.051392,-0.62384,0.00531,-0.045802,-0.015267,0.0,9.270044,-0.789551,2.107861,-0.259595,0.059814,-0.011963,-0.04187,0.039478,-0.259595
1617445762.0382795,007,63.0,53.0,41.0,40.0,-41.0,0.779785,-0.051819,-0.623901,0.005493,0.0,0.007634,0.007634,9.334643,-1.008472,1.981055,-0.194995,-0.14834,-0.136377,0.080151,-0.171069,-0.205762
1617445762.0484,007,60.0,48.0,40.0,39.0,-43.0,0.779846,-0.051758,-0.623779,0.006104,0.038168,0.015267,0.007634,9.35498,-1.138867,1.88894,-0.172266,-0.272754,-0.230884,0.171069,-0.300269,-0.192603
1617445762.0583112,007,61.0,48.0,41.0,41.0,-44.0,0.780029,-0.051208,-0.623596,0.007019,0.068702,0.022901,0.007634,9.328662,-1.155615,1.861426,-0.197388,-0.285913,-0.26438,0.197388,-0.317017,-0.223706
1617445762.0682912,007,61.0,50.0,41.0,40.0,-43.0,0.780273,-0.050354,-0.623352,0.007874,0.068702,0.015267,0.0,9.256885,-1.073071,1.885352,-0.267969,-0.205762,-0.248828,0.171069,-0.24165,-0.295483
1617445762.0775702,007,61.0,48.0,40.0,40.0,-39.0,0.780457,-0.049561,-0.623169,0.008484,0.053435,0.0,0.0,9.183911,-0.898413,1.975073,-0.339746,-0.035889,-0.165088,0.082544,-0.071777,-0.362476
1617445762.0877635,007,62.0,49.0,42.0,40.0,-41.0,0.780518,-0.049011,-0.623169,0.008606,0.015267,-0.015267,0.0,9.118115,-0.71897,2.080347,-0.406738,0.135181,-0.061011,-0.023926,0.099292,-0.419897
1617445762.0973935,007,61.0,48.0,40.0,38.0,-41.0,0.780334,-0.049072,-0.623352,0.008301,-0.030534,-0.030534,0.0,9.097778,-0.635229,2.16648,-0.427075,0.216528,0.029907,-0.113647,0.185425,-0.427075
1617445762.1077564,007,61.0,50.0,40.0,41.0,-41.0,0.78009,-0.049622,-0.623657,0.007874,-0.053435,-0.038168,0.0,9.138453,-0.702222,2.201172,-0.388794,0.151929,0.071777,-0.14834,0.126807,-0.375635
1617445762.1181943,007,60.0,47.0,40.0,40.0,-39.0,0.779846,-0.050293,-0.623901,0.007507,-0.045802,-0.030534,0.0,9.223389,-0.856543,2.18562,-0.305054,0.003589,0.063403,-0.128003,-0.014355,-0.282324
1617445762.1282094,007,61.0,49.0,41.0,38.0,-40.0,0.779663,-0.050781,-0.624084,0.007385,-0.022901,-0.015267,0.0,9.309522,-1.004883,2.14375,-0.218921,-0.137573,0.027515,-0.081348,-0.150732,-0.193799
1617445762.1382525,007,59.0,49.0,38.0,42.0,-41.0,0.779663,-0.050903,-0.624084,0.007507,0.007634,0.0,0.0,9.343018,-1.098193,2.085132,-0.185425,-0.227295,-0.029907,-0.022729,-0.24165,-0.166284
1617445762.1481843,007,59.0,46.0,40.0,35.0,-43.0,0.779785,-0.05072,-0.623962,0.007874,0.022901,0.007634,0.0,9.346606,-1.07666,2.030102,-0.181836,-0.204565,-0.088525,0.034692,-0.22251,-0.177051
1617445762.1575046,007,59.0,49.0,41.0,38.0,-40.0,0.779846,-0.050354,-0.62384,0.008118,0.022901,0.007634,-0.007634,9.339429,-0.978564,2.002588,-0.187817,-0.108862,-0.118433,0.068188,-0.130396,-0.197388
1617445762.1676807,007,59.0,47.0,38.0,40.0,-43.0,0.779968,-0.05011,-0.623718,0.00824,0.015267,0.007634,0.0,9.307129,-0.864917,2.002588,-0.218921,0.001196,-0.122021,0.069385,-0.022729,-0.239258
1617445762.177595,007,61.0,51.0,42.0,40.0,-42.0,0.780029,-0.050049,-0.623657,0.008301,-0.007634,0.0,0.007634,9.213819,-0.754858,2.028906,-0.312231,0.111255,-0.098096,0.031104,0.080151,-0.333765
1617445762.1874738,007,60.0,54.0,38.0,39.0,-40.0,0.780029,-0.050293,-0.623657,0.008179,-0.030534,-0.015267,0.015267,9.09419,-0.673511,2.058814,-0.43186,0.194995,-0.066992,-0.020337,0.156714,-0.451001
1617445762.1975455,007,65.0,50.0,42.0,39.0,-41.0,0.779846,-0.050842,-0.623901,0.007996,-0.045802,-0.030534,0.015267,9.024805,-0.662744,2.091113,-0.502441,0.211743,-0.028711,-0.071777,0.169873,-0.513208
1617445762.2075424,007,61.0,47.0,38.0,37.0,-41.0,0.779602,-0.051453,-0.624146,0.00769,-0.045802,-0.022901,0.007634,9.060694,-0.762036,2.065991,-0.467749,0.117236,-0.046655,-0.05144,0.076563,-0.474927
1617445762.2176597,007,61.0,47.0,41.0,42.0,-41.0,0.779419,-0.052002,-0.624329,0.007568,-0.030534,-0.007634,0.0,9.17793,-0.922339,1.997803,-0.351709,-0.034692,-0.108862,0.026318,-0.068188,-0.361279
1617445762.2276814,007,60.0,48.0,41.0,41.0,-43.0,0.779419,-0.052307,-0.624207,0.00769,0.0,0.015267,0.0,9.253296,-1.069482,1.887744,-0.27395,-0.175854,-0.220117,0.143555,-0.211743,-0.29668
1617445762.2382154,007,65.0,49.0,60.0,40.0,-41.0,0.779663,-0.052246,-0.623962,0.007996,0.022901,0.030534,-0.007634,9.259277,-1.130493,1.777686,-0.266772,-0.233276,-0.337354,0.256006,-0.276343,-0.309839
1617445762.2481976,007,63.0,51.0,43.0,41.0,-43.0,0.779968,-0.051819,-0.623596,0.008362,0.038168,0.038168,-0.007634,9.232959,-1.093408,1.713086,-0.290698,-0.198584,-0.411523,0.325391,-0.248828,-0.352905
1617445762.257625,007,61.0,51.0,42.0,42.0,-40.0,0.780273,-0.05127,-0.62323,0.008667,0.038168,0.038168,-0.015267,9.195874,-0.959424,1.690356,-0.326587,-0.069385,-0.443823,0.355298,-0.124414,-0.406738
1617445762.2675855,007,61.0,49.0,41.0,39.0,-40.0,0.78064,-0.050659,-0.622864,0.008667,0.022901,0.030534,-0.015267,9.116919,-0.784766,1.684375,-0.404346,0.095703,-0.460571,0.362476,0.0323,-0.501245
1617445762.2774165,007,63.0,53.0,38.0,40.0,-43.0,0.780762,-0.050415,-0.622681,0.008484,-0.007634,0.015267,-0.007634,9.02959,-0.626855,1.71189,-0.490479,0.247632,-0.437842,0.327783,0.178247,-0.594556
1617445762.2873976,007,60.0,45.0,42.0,41.0,-41.0,0.780762,-0.050537,-0.622681,0.008179,-0.030534,-0.007634,0.0,8.981738,-0.546704,1.777686,-0.53833,0.325391,-0.372046,0.257202,0.257202,-0.632837
1617445762.297434,007,60.0,53.0,42.0,40.0,-43.0,0.780701,-0.050842,-0.622803,0.007874,-0.030534,-0.015267,0.007634,8.978149,-0.558667,1.850659,-0.543115,0.314624,-0.295483,0.181836,0.251221,-0.619678
1617445762.3075607,007,59.0,49.0,42.0,39.0,-43.0,0.780579,-0.051147,-0.622925,0.00769,-0.022901,-0.015267,0.0,9.002075,-0.624463,1.910474,-0.520386,0.251221,-0.23208,0.122021,0.193799,-0.577808
1617445762.3174946,007,59.0,49.0,41.0,43.0,-39.0,0.780579,-0.051208,-0.622925,0.00769,0.0,0.0,-0.007634,9.078638,-0.710596,1.969092,-0.443823,0.166284,-0.173462,0.077759,0.118433,-0.483301
1617445762.3275511,007,64.0,51.0,40.0,40.0,-41.0,0.780762,-0.050964,-0.622742,0.007874,0.022901,0.015267,-0.007634,9.146826,-0.797925,1.989429,-0.374438,0.077759,-0.159106,0.07417,0.037085,-0.405542
1617445762.3375762,007,61.0,47.0,40.0,40.0,-43.0,0.781006,-0.050476,-0.622375,0.008362,0.045802,0.022901,0.0,9.152807,-0.850561,1.983447,-0.366064,0.023926,-0.173462,0.087329,-0.015552,-0.394775
1617445762.34748,007,59.0,48.0,40.0,40.0,-42.0,0.781372,-0.049805,-0.62207,0.009033,0.061069,0.022901,0.0,9.131274,-0.838599,1.969092,-0.386401,0.033496,-0.197388,0.105273,-0.008374,-0.421094
1617445762.3574474,007,61.0,51.0,44.0,39.0,-40.0,0.781616,-0.049011,-0.621765,0.009644,0.053435,0.022901,0.0,9.142041,-0.769214,1.965503,-0.373242,0.098096,-0.209351,0.123218,0.055029,-0.417505
1617445762.3675914,007,63.0,51.0,41.0,40.0,-40.0,0.781921,-0.048401,-0.621399,0.010071,0.038168,0.022901,0.0,9.121704,-0.705811,1.954736,-0.391187,0.15791,-0.230884,0.142358,0.112451,-0.44502
1617445762.3774006,007,60.0,49.0,42.0,42.0,-39.0,0.782104,-0.048035,-0.621216,0.010315,0.022901,0.015267,0.0,9.076245,-0.679492,1.958325,-0.436646,0.181836,-0.23208,0.133984,0.132788,-0.491675
1617445762.3875115,007,60.0,46.0,39.0,39.0,-41.0,0.782227,-0.047913,-0.621033,0.010559,0.007634,0.007634,0.007634,9.064282,-0.711792,1.996606,-0.446216,0.150732,-0.198584,0.096899,0.102881,-0.490479
1617445762.3977032,007,61.0,49.0,43.0,39.0,-43.0,0.78241,-0.047913,-0.62085,0.010803,0.007634,0.007634,0.007634,9.076245,-0.783569,2.057617,-0.434253,0.082544,-0.142358,0.04187,0.039478,-0.460571
1617445762.4075718,007,61.0,49.0,41.0,37.0,-43.0,0.782654,-0.047852,-0.620544,0.011108,0.015267,0.015267,0.007634,9.064282,-0.860132,2.117432,-0.443823,0.008374,-0.089722,-0.013159,-0.031104,-0.451001
1617445762.4173532,007,61.0,49.0,40.0,36.0,-38.0,0.782898,-0.047668,-0.620178,0.011536,0.022901,0.015267,0.0,9.060694,-0.902002,2.186816,-0.44502,-0.029907,-0.028711,-0.075366,-0.065796,-0.435449
1617445762.427655,007,58.0,47.0,41.0,39.0,-43.0,0.783264,-0.047302,-0.619751,0.011841,0.030534,0.022901,-0.007634,9.054712,-0.922339,2.245435,-0.448608,-0.05144,0.016748,-0.122021,-0.08374,-0.425879
1617445762.43744,007,61.0,47.0,34.0,38.0,-43.0,0.783569,-0.046875,-0.619385,0.012085,0.030534,0.022901,-0.015267,9.002075,-0.912769,2.265771,-0.498853,-0.045459,0.027515,-0.143555,-0.081348,-0.472534
1617445762.4476235,007,63.0,49.0,34.0,41.0,-43.0,0.783813,-0.046387,-0.619141,0.012146,0.015267,0.007634,-0.022901,8.974561,-0.838599,2.277734,-0.525171,0.020337,0.0323,-0.151929,-0.017944,-0.502441
1617445762.4574628,007,61.0,52.0,41.0,39.0,-39.0,0.783875,-0.046021,-0.619141,0.011902,0.0,-0.007634,-0.022901,9.015234,-0.766821,2.288501,-0.485693,0.08374,0.04187,-0.149536,0.047852,-0.467749
1617445762.4674873,007,59.0,48.0,42.0,40.0,-43.0,0.783813,-0.045898,-0.619141,0.011597,-0.015267,-0.007634,-0.015267,9.088208,-0.750073,2.264575,-0.41272,0.095703,0.019141,-0.110059,0.0646,-0.403149
1617445762.4776053,007,63.0,49.0,40.0,40.0,-42.0,0.783752,-0.046021,-0.619202,0.011414,-0.015267,-0.007634,0.0,9.165967,-0.77998,2.245435,-0.334961,0.0646,0.002393,-0.077759,0.038281,-0.328979
1617445762.4872859,007,60.0,48.0,38.0,38.0,-41.0,0.783752,-0.046204,-0.619263,0.011475,-0.015267,-0.007634,0.007634,9.234156,-0.840991,2.221509,-0.267969,0.007178,-0.020337,-0.04187,-0.013159,-0.26438
1617445762.497447,007,61.0,47.0,41.0,40.0,-39.0,0.783691,-0.046448,-0.619263,0.011658,0.0,0.0,0.007634,9.292773,-0.910376,2.216724,-0.208154,-0.055029,-0.023926,-0.026318,-0.071777,-0.202173
1617445762.5074632,007,60.0,48.0,41.0,39.0,-40.0,0.783752,-0.04657,-0.619202,0.012024,0.007634,0.0,0.015267,9.339429,-0.964209,2.222705,-0.160303,-0.102881,-0.019141,-0.021533,-0.114844,-0.150732
1617445762.5174022,007,61.0,49.0,40.0,42.0,-39.0,0.783875,-0.04657,-0.61908,0.012451,0.015267,0.007634,0.007634,9.360962,-1.007275,2.235864,-0.13877,-0.139966,-0.00957,-0.027515,-0.149536,-0.123218
