timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451590.5376446,007,44.0,-17.0,-26.0,-39.0,65.0,0.785583,0.085083,-0.612732,0.013306,-0.007634,-0.007634,-0.007634,9.289185,1.148438,2.275342,-0.16748,-0.001196,-0.023926,-0.017944,0.015552,-0.166284
1617451590.5476625,007,43.0,-16.0,-26.0,-26.0,65.0,0.785645,0.085083,-0.612671,0.013245,-0.007634,0.0,-0.007634,9.314306,1.140064,2.28252,-0.141162,-0.010767,-0.017944,-0.015552,0.003589,-0.141162
1617451590.5576606,007,44.0,-15.0,-23.0,-24.0,69.0,0.785706,0.085022,-0.61261,0.013245,-0.007634,0.0,-0.007634,9.309522,1.107764,2.260986,-0.145947,-0.04187,-0.04187,0.008374,-0.022729,-0.155518
1617451590.5677226,007,47.0,-19.0,-27.0,-28.0,64.0,0.785767,0.084961,-0.612549,0.013245,-0.007634,0.007634,-0.007634,9.289185,1.087427,2.228687,-0.166284,-0.061011,-0.075366,0.038281,-0.034692,-0.184229
1617451590.5776303,007,43.0,-16.0,-27.0,-28.0,65.0,0.785767,0.085022,-0.612488,0.013245,0.0,0.0,-0.007634,9.26167,1.07666,2.204761,-0.192603,-0.072974,-0.100488,0.057422,-0.040674,-0.217725
1617451590.5868242,007,46.0,-15.0,-27.0,-26.0,69.0,0.785767,0.085083,-0.612488,0.013245,0.0,0.0,-0.007634,9.216211,1.081445,2.186816,-0.238062,-0.069385,-0.117236,0.061011,-0.029907,-0.26438
1617451590.597101,007,45.0,-17.0,-26.0,-28.0,69.0,0.785767,0.085205,-0.612488,0.013184,0.0,-0.007634,-0.007634,9.201856,1.117334,2.199975,-0.252417,-0.035889,-0.104077,0.040674,0.001196,-0.271558
1617451590.6075728,007,43.0,-17.0,-26.0,-29.0,67.0,0.785767,0.085327,-0.612488,0.013123,0.0,-0.007634,-0.007634,9.212622,1.15083,2.25022,-0.24165,-0.004785,-0.053833,-0.007178,0.022729,-0.245239
1617451590.6176524,007,43.0,-20.0,-26.0,-30.0,68.0,0.785767,0.085327,-0.612488,0.013,-0.007634,-0.007634,-0.007634,9.209033,1.175952,2.302856,-0.245239,0.016748,-0.001196,-0.061011,0.037085,-0.234473
1617451590.6270828,007,46.0,-17.0,-26.0,-30.0,65.0,0.785767,0.085266,-0.612488,0.012878,-0.015267,-0.007634,-0.007634,9.211426,1.167578,2.331567,-0.242847,0.008374,0.026318,-0.086133,0.023926,-0.226099
1617451590.6369815,007,45.0,-18.0,-26.0,-26.0,68.0,0.785828,0.085144,-0.612427,0.012756,-0.007634,-0.007634,0.0,9.212622,1.129297,2.353101,-0.240454,-0.028711,0.045459,-0.099292,-0.014355,-0.223706
1617451590.647616,007,44.0,-17.0,-23.0,-28.0,70.0,0.785828,0.085022,-0.612366,0.012817,-0.007634,0.0,0.0,9.20664,1.094604,2.374634,-0.246436,-0.061011,0.066992,-0.117236,-0.049048,-0.228491
1617451590.6569347,007,47.0,-16.0,-28.0,-29.0,65.0,0.785889,0.085022,-0.612366,0.012939,0.0,-0.007634,0.0,9.1875,1.094604,2.384204,-0.265576,-0.058618,0.075366,-0.130396,-0.046655,-0.245239
1617451590.6671343,007,48.0,-17.0,-28.0,-26.0,70.0,0.78595,0.085022,-0.612305,0.013,0.0,-0.007634,0.0,9.183911,1.111353,2.411719,-0.269165,-0.04187,0.100488,-0.15791,-0.033496,-0.240454
1617451590.676814,007,43.0,-18.0,-26.0,-32.0,68.0,0.786011,0.085083,-0.612244,0.013123,0.0,-0.007634,0.0,9.180323,1.149634,2.448804,-0.272754,-0.003589,0.136377,-0.198584,0.0,-0.230884
1617451590.6869466,007,45.0,-17.0,-24.0,-28.0,68.0,0.786072,0.084961,-0.612122,0.013184,-0.007634,-0.007634,0.007634,9.180323,1.184326,2.484692,-0.271558,0.033496,0.169873,-0.234473,0.029907,-0.217725
1617451590.6969209,007,44.0,-19.0,-26.0,-28.0,67.0,0.786072,0.084778,-0.612122,0.013245,-0.015267,-0.007634,0.007634,9.181519,1.195093,2.508618,-0.270361,0.046655,0.193799,-0.258398,0.038281,-0.209351
1617451590.706908,007,44.0,-19.0,-28.0,-26.0,65.0,0.786072,0.084412,-0.612183,0.013306,-0.015267,-0.015267,0.015267,9.217407,1.184326,2.501441,-0.235669,0.043066,0.186621,-0.242847,0.033496,-0.178247
1617451590.7169843,007,45.0,-17.0,-28.0,-28.0,68.0,0.786011,0.083984,-0.612305,0.013428,-0.022901,-0.015267,0.015267,9.264063,1.137671,2.457178,-0.19021,0.004785,0.143555,-0.185425,0.0,-0.14834
1617451590.727024,007,41.0,-20.0,-24.0,-28.0,67.0,0.785889,0.083557,-0.612549,0.01355,-0.015267,-0.015267,0.015267,9.327466,1.069482,2.383008,-0.129199,-0.053833,0.072974,-0.094507,-0.052637,-0.113647
1617451590.7369173,007,43.0,-18.0,-26.0,-74.0,68.0,0.785767,0.083191,-0.612732,0.013733,-0.015267,-0.015267,0.015267,9.398046,1.014453,2.307642,-0.061011,-0.101685,0.001196,-0.003589,-0.094507,-0.069385
1617451590.7471685,007,47.0,-17.0,-24.0,-26.0,67.0,0.785645,0.082825,-0.612915,0.013855,-0.015267,-0.007634,0.007634,9.444702,0.971387,2.255005,-0.015552,-0.136377,-0.046655,0.057422,-0.12561,-0.040674
1617451590.7569463,007,45.0,-19.0,-24.0,-28.0,69.0,0.785645,0.082581,-0.612976,0.013977,-0.015267,0.0,0.007634,9.443506,0.953442,2.231079,-0.017944,-0.149536,-0.070581,0.081348,-0.135181,-0.050244
1617451590.7669222,007,44.0,-32.0,-27.0,-25.0,70.0,0.785706,0.082397,-0.612915,0.013977,-0.015267,0.0,0.0,9.393262,0.968994,2.223901,-0.066992,-0.131592,-0.078955,0.075366,-0.112451,-0.096899
1617451590.7768288,007,44.0,-19.0,-30.0,-29.0,68.0,0.785767,0.082214,-0.612854,0.013794,-0.022901,0.007634,0.0,9.340625,1.026416,2.223901,-0.119629,-0.072974,-0.081348,0.056226,-0.050244,-0.142358
1617451590.786955,007,44.0,-18.0,-26.0,-33.0,68.0,0.785889,0.081848,-0.612732,0.01355,-0.030534,0.007634,0.0,9.308325,1.074268,2.20835,-0.150732,-0.022729,-0.100488,0.061011,0.003589,-0.171069
1617451590.7969127,007,44.0,-18.0,-23.0,-27.0,68.0,0.786011,0.081421,-0.61261,0.013306,-0.038168,0.007634,0.0,9.260473,1.07666,2.179639,-0.197388,-0.016748,-0.132788,0.080151,0.017944,-0.223706
1617451590.8068554,007,44.0,-17.0,-48.0,-30.0,65.0,0.786133,0.080872,-0.61261,0.013062,-0.038168,0.0,0.0,9.213819,1.021631,2.154517,-0.245239,-0.066992,-0.161499,0.101685,-0.022729,-0.282324
1617451590.8171015,007,44.0,-16.0,-26.0,-28.0,67.0,0.786133,0.080505,-0.612671,0.012939,-0.022901,-0.007634,0.0,9.192286,0.959424,2.160498,-0.267969,-0.12561,-0.154321,0.095703,-0.080151,-0.308643
1617451590.8268461,007,44.0,-19.0,-28.0,-28.0,68.0,0.786072,0.080261,-0.612732,0.012939,-0.007634,-0.007634,0.0,9.159986,0.953442,2.178442,-0.300269,-0.126807,-0.135181,0.069385,-0.081348,-0.334961
1617451590.8369343,007,44.0,-16.0,-26.0,-24.0,68.0,0.78595,0.080261,-0.612915,0.012939,0.0,-0.015267,-0.007634,9.144434,1.001294,2.190405,-0.317017,-0.078955,-0.119629,0.045459,-0.035889,-0.342139
1617451590.8467984,007,45.0,-19.0,-27.0,-26.0,69.0,0.785828,0.080322,-0.613098,0.012817,-0.007634,-0.015267,-0.007634,9.173144,1.064697,2.223901,-0.289502,-0.017944,-0.081348,0.008374,0.015552,-0.300269
1617451590.856936,007,38.0,-18.0,-26.0,-32.0,36.0,0.785767,0.0802,-0.613159,0.012695,-0.015267,-0.007634,0.0,9.216211,1.124512,2.266968,-0.246436,0.04187,-0.037085,-0.029907,0.065796,-0.24165
1617451590.8668077,007,45.0,-18.0,-27.0,-25.0,69.0,0.785767,0.079895,-0.613159,0.012512,-0.030534,0.0,0.0,9.236547,1.148438,2.266968,-0.226099,0.068188,-0.038281,-0.026318,0.089722,-0.218921
1617451590.87681,007,43.0,-16.0,-22.0,-29.0,65.0,0.785828,0.079529,-0.613159,0.012268,-0.030534,0.0,0.0,9.246119,1.124512,2.225098,-0.216528,0.046655,-0.081348,0.019141,0.07417,-0.22251
1617451590.8868682,007,44.0,-17.0,-26.0,-30.0,68.0,0.785828,0.079102,-0.61322,0.012146,-0.030534,0.0,0.0,9.265259,1.050342,2.179639,-0.197388,-0.021533,-0.126807,0.075366,0.010767,-0.22251
1617451590.8969946,007,45.0,-18.0,-26.0,-28.0,64.0,0.785889,0.078796,-0.61322,0.012085,-0.015267,0.0,0.0,9.277222,0.978564,2.135376,-0.186621,-0.089722,-0.172266,0.129199,-0.049048,-0.229687
1617451590.90705,007,45.0,-20.0,-27.0,-29.0,63.0,0.785889,0.078674,-0.61322,0.012146,0.0,0.0,-0.007634,9.262866,0.94148,2.100684,-0.200977,-0.123218,-0.206958,0.162695,-0.076563,-0.256006
1617451590.9168754,007,44.0,-17.0,-28.0,-29.0,65.0,0.785889,0.078796,-0.61322,0.012207,0.007634,0.0,-0.007634,9.253296,0.95105,2.094702,-0.210547,-0.114844,-0.212939,0.165088,-0.066992,-0.265576
1617451590.9268947,007,45.0,-17.0,-26.0,-28.0,69.0,0.785828,0.078979,-0.61322,0.012268,0.007634,0.0,-0.007634,9.230566,0.985742,2.098291,-0.233276,-0.082544,-0.208154,0.151929,-0.033496,-0.282324
1617451590.9369748,007,47.0,-16.0,-22.0,-27.0,68.0,0.785767,0.079102,-0.613281,0.012207,0.0,-0.007634,-0.007634,9.194677,1.050342,2.121021,-0.269165,-0.020337,-0.183032,0.111255,0.026318,-0.305054
1617451590.9469826,007,45.0,-16.0,-26.0,-30.0,64.0,0.785767,0.079224,-0.613342,0.012085,-0.007634,-0.007634,-0.007634,9.175537,1.095801,2.148535,-0.288306,0.020337,-0.155518,0.075366,0.063403,-0.312231
1617451590.9569197,007,44.0,-17.0,-28.0,-26.0,65.0,0.785706,0.079163,-0.613403,0.011902,-0.015267,-0.015267,-0.007634,9.175537,1.10896,2.182031,-0.288306,0.0323,-0.119629,0.039478,0.070581,-0.302661
1617451590.9669495,007,46.0,-17.0,-27.0,-26.0,68.0,0.785645,0.078979,-0.613464,0.011719,-0.022901,-0.007634,-0.007634,9.205444,1.086231,2.221509,-0.258398,0.010767,-0.078955,0.010767,0.040674,-0.266772
1617451590.9768298,007,45.0,-17.0,-27.0,-25.0,68.0,0.785645,0.078796,-0.613525,0.011536,-0.022901,-0.007634,-0.007634,9.265259,1.041968,2.253808,-0.19978,-0.0323,-0.046655,0.0,-0.00957,-0.206958
1617451590.9868312,007,42.0,-17.0,-27.0,-26.0,65.0,0.785767,0.078613,-0.613403,0.011414,-0.015267,0.0,-0.007634,9.309522,0.997705,2.272949,-0.154321,-0.075366,-0.031104,0.0,-0.057422,-0.163892
1617451590.996883,007,44.0,-17.0,-26.0,-29.0,66.0,0.785889,0.07843,-0.613281,0.011292,-0.015267,0.007634,-0.007634,9.320288,0.97019,2.276538,-0.143555,-0.101685,-0.031104,0.004785,-0.08374,-0.156714
1617451591.006956,007,44.0,-17.0,-26.0,-28.0,65.0,0.78595,0.078369,-0.613159,0.01123,-0.007634,0.007634,-0.007634,9.30354,0.954639,2.268164,-0.159106,-0.117236,-0.04187,0.013159,-0.096899,-0.175854
1617451591.016753,007,48.0,-18.0,-26.0,-28.0,69.0,0.786011,0.07843,-0.613098,0.01123,0.0,0.0,-0.007634,9.284399,0.963013,2.247827,-0.177051,-0.110059,-0.063403,0.028711,-0.084937,-0.197388
1617451591.0267673,007,43.0,-17.0,-26.0,-29.0,65.0,0.786011,0.078491,-0.613098,0.011169,0.0,-0.007634,-0.007634,9.247314,0.986938,2.239453,-0.214136,-0.087329,-0.071777,0.025122,-0.058618,-0.23208
1617451591.0368543,007,48.0,-18.0,-27.0,-27.0,71.0,0.78595,0.078613,-0.613098,0.011108,0.0,-0.007634,-0.015267,9.234156,1.010864,2.247827,-0.227295,-0.065796,-0.062207,0.010767,-0.038281,-0.240454
1617451591.0467963,007,45.0,-17.0,-26.0,-26.0,69.0,0.78595,0.078796,-0.613159,0.010986,0.0,-0.007634,-0.015267,9.267652,1.032398,2.262183,-0.193799,-0.049048,-0.046655,0.002393,-0.026318,-0.203369
1617451591.0568104,007,46.0,-16.0,-26.0,-29.0,68.0,0.78595,0.078979,-0.613098,0.010864,0.0,0.007634,-0.015267,9.328662,1.061108,2.280127,-0.131592,-0.023926,-0.028711,-0.001196,-0.008374,-0.136377
1617451591.0669827,007,43.0,-16.0,-28.0,-30.0,67.0,0.786133,0.079102,-0.612854,0.010742,-0.007634,0.015267,-0.015267,9.341822,1.112549,2.286108,-0.117236,0.022729,-0.028711,-0.003589,0.034692,-0.117236
1617451591.0773385,007,44.0,-18.0,-25.0,-28.0,69.0,0.786438,0.079224,-0.612488,0.010437,-0.015267,0.022901,-0.015267,9.328662,1.137671,2.26936,-0.128003,0.040674,-0.053833,0.014355,0.057422,-0.131592
1617451591.0868075,007,44.0,-19.0,-28.0,-28.0,65.0,0.786743,0.079163,-0.612122,0.010193,-0.022901,0.030534,-0.015267,9.323877,1.147241,2.244238,-0.130396,0.047852,-0.088525,0.046655,0.069385,-0.141162
1617451591.09681,007,45.0,-17.0,-26.0,-26.0,69.0,0.787109,0.079041,-0.611633,0.009949,-0.022901,0.038168,-0.007634,9.316699,1.144849,2.240649,-0.133984,0.044263,-0.104077,0.061011,0.068188,-0.14834
1617451591.1067517,007,49.0,-17.0,-28.0,-26.0,64.0,0.787537,0.078857,-0.611145,0.009766,-0.022901,0.038168,-0.007634,9.289185,1.135278,2.237061,-0.159106,0.034692,-0.119629,0.070581,0.063403,-0.178247
1617451591.1168435,007,45.0,-16.0,-23.0,-26.0,68.0,0.787903,0.078674,-0.610657,0.009644,-0.015267,0.030534,-0.007634,9.226977,1.152026,2.22749,-0.217725,0.05144,-0.141162,0.07417,0.087329,-0.238062
1617451591.1266077,007,43.0,-16.0,-24.0,-27.0,69.0,0.788208,0.078552,-0.610291,0.009521,-0.015267,0.030534,-0.007634,9.182714,1.156811,2.241846,-0.259595,0.056226,-0.136377,0.057422,0.094507,-0.276343
1617451591.1368158,007,44.0,-15.0,-28.0,-26.0,69.0,0.788513,0.07843,-0.609924,0.009399,-0.015267,0.022901,0.0,9.165967,1.153223,2.277734,-0.27395,0.052637,-0.110059,0.028711,0.088525,-0.284717
1617451591.1468148,007,43.0,-19.0,-28.0,-26.0,68.0,0.788696,0.078308,-0.60968,0.009399,-0.007634,0.015267,0.0,9.161181,1.152026,2.327979,-0.277539,0.052637,-0.065796,-0.013159,0.082544,-0.276343
1617451591.156718,007,45.0,-17.0,-27.0,-26.0,68.0,0.788879,0.078247,-0.609436,0.009521,0.0,0.007634,0.007634,9.146826,1.185522,2.386597,-0.290698,0.088525,-0.013159,-0.071777,0.112451,-0.272754
1617451591.1667616,007,43.0,-19.0,-26.0,-29.0,68.0,0.789001,0.078186,-0.609314,0.009705,0.0,0.0,0.007634,9.163574,1.18313,2.442822,-0.27395,0.089722,0.038281,-0.11604,0.105273,-0.244043
1617451591.1761603,007,42.0,-16.0,-28.0,-30.0,68.0,0.789062,0.078125,-0.609253,0.01001,0.0,0.0,0.022901,9.199463,1.210644,2.488281,-0.238062,0.120825,0.082544,-0.153125,0.126807,-0.194995
1617451591.1868353,007,44.0,-19.0,-26.0,-28.0,69.0,0.789124,0.077881,-0.609131,0.010437,0.0,0.0,0.038168,9.218603,1.239355,2.521777,-0.217725,0.159106,0.113647,-0.181836,0.15791,-0.163892
1617451591.196887,007,43.0,-18.0,-27.0,-24.0,68.0,0.789246,0.077576,-0.609009,0.011047,0.007634,0.007634,0.045802,9.231763,1.23457,2.536133,-0.205762,0.166284,0.123218,-0.189014,0.162695,-0.149536
1617451591.2061431,007,43.0,-17.0,-26.0,-27.0,67.0,0.789429,0.077332,-0.608826,0.01178,0.007634,0.007634,0.045802,9.259277,1.207056,2.531348,-0.178247,0.150732,0.113647,-0.171069,0.145947,-0.126807
1617451591.2166438,007,43.0,-19.0,-27.0,-32.0,63.0,0.789551,0.076965,-0.608704,0.012573,0.007634,0.015267,0.045802,9.292773,1.143652,2.489478,-0.145947,0.101685,0.066992,-0.112451,0.101685,-0.112451
1617451591.2261012,007,45.0,-19.0,-23.0,-29.0,67.0,0.789673,0.076599,-0.608582,0.013428,0.007634,0.015267,0.045802,9.30354,1.083838,2.424878,-0.135181,0.057422,0.0,-0.040674,0.065796,-0.123218
1617451591.2361846,007,43.0,-18.0,-28.0,-30.0,65.0,0.789795,0.076233,-0.608459,0.01416,0.007634,0.015267,0.045802,9.307129,1.030005,2.354297,-0.132788,0.017944,-0.075366,0.034692,0.037085,-0.143555
1617451591.2467108,007,43.0,-19.0,-24.0,-29.0,68.0,0.789856,0.075867,-0.608398,0.014832,0.0,0.015267,0.038168,9.301147,0.979761,2.272949,-0.13877,-0.016748,-0.159106,0.118433,0.014355,-0.174658
1617451591.2566462,007,45.0,-15.0,-27.0,-26.0,65.0,0.789917,0.0755,-0.608337,0.015442,0.0,0.015267,0.030534,9.287989,0.943872,2.201172,-0.153125,-0.040674,-0.233276,0.187817,0.001196,-0.209351
1617451591.2665935,007,43.0,-17.0,-28.0,-28.0,68.0,0.789978,0.075073,-0.608337,0.015869,-0.015267,0.007634,0.030534,9.27124,0.902002,2.174854,-0.171069,-0.070581,-0.260791,0.212939,-0.021533,-0.235669
1617451591.2767036,007,44.0,-17.0,-27.0,-30.0,64.0,0.790039,0.074585,-0.608215,0.016174,-0.015267,0.015267,0.022901,9.268847,0.827832,2.190405,-0.172266,-0.133984,-0.248828,0.209351,-0.086133,-0.240454
1617451591.2868464,007,45.0,-17.0,-27.0,-25.0,68.0,0.790222,0.074036,-0.608093,0.016479,-0.015267,0.015267,0.022901,9.266455,0.734522,2.229883,-0.174658,-0.215332,-0.214136,0.184229,-0.172266,-0.24165
1617451591.2966166,007,44.0,-6.0,-27.0,-30.0,65.0,0.790405,0.073608,-0.60791,0.016846,-0.007634,0.015267,0.015267,9.234156,0.698633,2.284912,-0.206958,-0.240454,-0.165088,0.131592,-0.200977,-0.263184
1617451591.3059285,007,48.0,-17.0,-26.0,-27.0,68.0,0.790588,0.073303,-0.607727,0.01709,-0.007634,0.007634,0.015267,9.19707,0.703418,2.362671,-0.244043,-0.228491,-0.093311,0.05144,-0.197388,-0.279932
1617451591.3167853,007,44.0,-18.0,-23.0,-29.0,67.0,0.79071,0.073059,-0.607544,0.017273,-0.007634,0.007634,0.007634,9.165967,0.747681,2.444019,-0.27395,-0.178247,-0.015552,-0.035889,-0.156714,-0.283521
1617451591.3260357,007,45.0,-16.0,-26.0,-31.0,65.0,0.790833,0.072815,-0.607422,0.017334,-0.015267,0.0,0.007634,9.14563,0.794336,2.512207,-0.294287,-0.126807,0.047852,-0.107666,-0.113647,-0.282324
1617451591.6556706,007,45.0,-17.0,-24.0,-25.0,69.0,0.789612,0.07428,-0.608948,0.014587,-0.015267,-0.007634,-0.007634,9.20664,1.04436,2.53374,-0.238062,0.068188,0.108862,-0.173462,0.068188,-0.194995
1617451591.6659362,007,44.0,-18.0,-26.0,-25.0,65.0,0.789673,0.074097,-0.608887,0.014465,-0.015267,0.0,0.0,9.298755,1.010864,2.539722,-0.145947,0.035889,0.112451,-0.149536,0.029907,-0.108862
1617451591.67611,007,43.0,-19.0,-27.0,-30.0,67.0,0.789734,0.073853,-0.608765,0.014465,-0.015267,0.007634,0.0,9.393262,0.92832,2.478711,-0.050244,-0.04187,0.049048,-0.055029,-0.044263,-0.039478
1617451591.685698,007,43.0,-19.0,-27.0,-28.0,68.0,0.789917,0.073669,-0.608582,0.014587,0.0,0.022901,0.0,9.441113,0.830225,2.354297,-0.001196,-0.135181,-0.078955,0.089722,-0.122021,-0.033496
1617451591.6960292,007,42.0,-17.0,-27.0,-28.0,68.0,0.790039,0.07373,-0.608398,0.014771,0.007634,0.022901,-0.007634,9.444702,0.750073,2.219116,0.002393,-0.215332,-0.218921,0.234473,-0.183032,-0.072974
1617451591.7058756,007,43.0,-19.0,-27.0,-29.0,65.0,0.790161,0.073975,-0.608276,0.015015,0.015267,0.022901,-0.015267,9.394458,0.711792,2.081543,-0.046655,-0.25481,-0.358887,0.360083,-0.19978,-0.159106
1617451591.7159288,007,43.0,-17.0,-27.0,-33.0,67.0,0.790161,0.074341,-0.608154,0.015137,0.022901,0.015267,-0.022901,9.316699,0.734522,1.979858,-0.123218,-0.235669,-0.461768,0.436646,-0.161499,-0.256006
1617451591.7258246,007,44.0,-15.0,-27.0,-26.0,65.0,0.7901,0.074768,-0.608154,0.015076,0.015267,0.007634,-0.022901,9.260473,0.77998,1.96311,-0.179443,-0.197388,-0.477319,0.433057,-0.117236,-0.311035
1617451591.7359045,007,43.0,-17.0,-23.0,-26.0,65.0,0.790161,0.075134,-0.608032,0.014954,0.0,0.015267,-0.022901,9.244922,0.826636,1.988232,-0.192603,-0.15791,-0.453394,0.401953,-0.080151,-0.313428
1617451591.7458785,007,44.0,-17.0,-26.0,-27.0,81.0,0.790405,0.075378,-0.607727,0.014709,-0.007634,0.030534,-0.030534,9.27124,0.827832,2.043262,-0.165088,-0.163892,-0.405542,0.363672,-0.094507,-0.276343
1617451591.7560244,007,41.0,-17.0,-26.0,-30.0,69.0,0.790833,0.0755,-0.607178,0.014526,0.0,0.045802,-0.030534,9.29038,0.805103,2.117432,-0.142358,-0.191406,-0.344531,0.314624,-0.131592,-0.242847
1617451591.7658494,007,41.0,-17.0,-26.0,-29.0,68.0,0.791382,0.075745,-0.606445,0.014343,0.0,0.061069,-0.030534,9.274829,0.797925,2.188013,-0.151929,-0.205762,-0.290698,0.260791,-0.151929,-0.240454
1617451591.775913,007,43.0,-19.0,-27.0,-28.0,65.0,0.792114,0.07605,-0.605469,0.014282,0.007634,0.068702,-0.030534,9.243726,0.811084,2.253808,-0.177051,-0.19978,-0.247632,0.211743,-0.150732,-0.253613
1617451591.7858386,007,45.0,-18.0,-26.0,-27.0,65.0,0.792847,0.076416,-0.604431,0.014282,0.015267,0.076336,-0.022901,9.179126,0.868506,2.320801,-0.234473,-0.149536,-0.203369,0.14834,-0.102881,-0.293091
1617451591.7959309,007,45.0,-17.0,-27.0,-28.0,65.0,0.793579,0.076843,-0.603394,0.014221,0.015267,0.068702,-0.022901,9.078638,0.945068,2.400952,-0.327783,-0.081348,-0.145947,0.059814,-0.035889,-0.360083
1617451591.8056521,007,45.0,-18.0,-27.0,-25.0,70.0,0.794312,0.077271,-0.602356,0.01416,0.015267,0.061069,-0.022901,8.957812,1.014453,2.485889,-0.440234,-0.020337,-0.08374,-0.037085,0.021533,-0.446216
1617451591.815662,007,44.0,-17.0,-26.0,-30.0,70.0,0.794861,0.077759,-0.601624,0.013977,0.007634,0.038168,-0.022901,8.827417,1.100586,2.583984,-0.565845,0.053833,-0.002393,-0.159106,0.093311,-0.537134
1617451591.8257318,007,43.0,-17.0,-26.0,-32.0,64.0,0.795227,0.078125,-0.601135,0.013733,0.0,0.015267,-0.022901,8.760425,1.198682,2.706006,-0.629248,0.142358,0.107666,-0.293091,0.169873,-0.558667
1617451591.8358827,007,47.0,-16.0,-23.0,-26.0,67.0,0.79541,0.078308,-0.600769,0.013367,-0.015267,0.0,-0.015267,8.78435,1.286011,2.842383,-0.601733,0.22251,0.236865,-0.417505,0.229687,-0.488086
1617451591.845819,007,45.0,-21.0,-28.0,-28.0,68.0,0.795593,0.078186,-0.600586,0.012878,-0.030534,-0.007634,-0.015267,8.871679,1.29917,2.924927,-0.513208,0.230884,0.314624,-0.468945,0.221313,-0.381616
1617451591.8558736,007,44.0,-19.0,-27.0,-29.0,69.0,0.795776,0.077942,-0.600403,0.012451,-0.038168,0.0,-0.015267,8.991308,1.219019,2.930908,-0.391187,0.149536,0.314624,-0.425879,0.132788,-0.27395
1617451591.8657463,007,43.0,-18.0,-27.0,-29.0,65.0,0.795898,0.077637,-0.600281,0.012085,-0.022901,0.0,-0.015267,9.108545,1.079053,2.871094,-0.27395,0.00957,0.251221,-0.317017,-0.004785,-0.193799
1617451591.8756838,007,44.0,-17.0,-26.0,-29.0,64.0,0.796021,0.077576,-0.600159,0.011902,-0.007634,0.007634,-0.022901,9.201856,0.976172,2.804101,-0.179443,-0.093311,0.18064,-0.211743,-0.102881,-0.132788
1617451591.885851,007,44.0,-14.0,-26.0,-25.0,68.0,0.796143,0.077698,-0.599976,0.01178,0.0,0.007634,-0.022901,9.265259,0.953442,2.738306,-0.114844,-0.119629,0.111255,-0.124414,-0.124414,-0.092114
1617451591.8958879,007,44.0,-19.0,-28.0,-28.0,65.0,0.796204,0.078003,-0.599854,0.011658,0.007634,0.007634,-0.022901,9.311914,0.990527,2.673706,-0.065796,-0.088525,0.045459,-0.05144,-0.088525,-0.059814
1617451591.9057007,007,44.0,-16.0,-27.0,-26.0,65.0,0.796265,0.078308,-0.599731,0.011475,0.0,0.007634,-0.022901,9.331055,1.074268,2.617481,-0.045459,-0.011963,-0.011963,0.0,-0.005981,-0.047852
1617451591.915976,007,45.0,-19.0,-27.0,-25.0,68.0,0.796265,0.078491,-0.59967,0.01123,-0.007634,0.0,-0.015267,9.340625,1.171167,2.564844,-0.034692,0.077759,-0.0646,0.043066,0.087329,-0.040674
1617451591.9257617,007,43.0,-21.0,-28.0,-27.0,64.0,0.796326,0.078552,-0.599609,0.010986,-0.022901,0.007634,-0.007634,9.358569,1.23457,2.532544,-0.016748,0.137573,-0.098096,0.072974,0.149536,-0.026318
1617451591.9357252,007,43.0,-19.0,-26.0,-30.0,64.0,0.796448,0.078369,-0.599548,0.010681,-0.030534,0.007634,0.0,9.376513,1.250122,2.503833,0.0,0.151929,-0.130396,0.10647,0.16748,-0.017944
1617451591.9456887,007,39.0,-16.0,-27.0,-29.0,61.0,0.79657,0.078064,-0.599365,0.010437,-0.030534,0.015267,0.0,9.390869,1.216626,2.493066,0.016748,0.119629,-0.145947,0.130396,0.136377,-0.00957
1617451591.9556706,007,43.0,-18.0,-26.0,-28.0,65.0,0.796814,0.077759,-0.59906,0.010376,-0.022901,0.030534,0.0,9.389673,1.163989,2.502637,0.017944,0.070581,-0.143555,0.133984,0.087329,-0.013159
1617451591.9656816,007,44.0,-17.0,-24.0,-26.0,65.0,0.79718,0.077576,-0.598633,0.010315,-0.015267,0.030534,0.0,9.343018,1.107764,2.520581,-0.025122,0.015552,-0.136377,0.120825,0.034692,-0.058618
1617451591.9757152,007,47.0,-17.0,-27.0,-30.0,65.0,0.797485,0.077515,-0.598206,0.010376,-0.007634,0.030534,-0.007634,9.270044,1.06709,2.567236,-0.095703,-0.022729,-0.100488,0.070581,-0.001196,-0.120825
1617451591.9858382,007,43.0,-18.0,-25.0,-29.0,65.0,0.797852,0.077515,-0.597717,0.010437,0.0,0.022901,-0.007634,9.215014,1.064697,2.652173,-0.147144,-0.025122,-0.026318,-0.013159,-0.00957,-0.149536
1617451591.9956365,007,43.0,-16.0,-26.0,-29.0,68.0,0.798157,0.077576,-0.597351,0.010376,-0.007634,0.015267,-0.007634,9.133667,1.114941,2.721558,-0.226099,0.022729,0.0323,-0.096899,0.034692,-0.204565
