timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452154.720507,007,-23.0,27.0,36.0,42.0,27.0,0.625183,0.008423,-0.776917,0.07373,-0.351145,-0.534351,0.244275,7.013843,-0.345728,-1.428369,-2.518188,0.673511,0.60293,-0.10647,0.391187,-2.643799
1617452154.7302985,007,-21.0,26.0,37.0,42.0,26.0,0.61908,0.002686,-0.781921,0.072876,-0.274809,-0.496183,0.236641,7.608398,-0.666333,-1.258496,-1.882959,0.417505,0.924731,-0.494067,0.142358,-2.075562
1617452154.7402318,007,-21.0,26.0,36.0,42.0,26.0,0.613708,-0.002136,-0.786255,0.07196,-0.259542,-0.419847,0.229008,7.97207,-0.415112,-1.161597,-1.482202,0.71897,1.154419,-0.808691,0.447412,-1.78606
1617452154.7503393,007,-24.0,26.0,33.0,40.0,26.0,0.609436,-0.007019,-0.789734,0.069702,-0.335878,-0.320611,0.21374,7.701709,0.18064,-1.473828,-1.72146,1.342236,0.95105,-0.571826,1.06709,-2.049243
1617452154.7602303,007,-24.0,20.0,33.0,40.0,26.0,0.605835,-0.012756,-0.792847,0.065308,-0.465649,-0.21374,0.206107,7.501929,0.817065,-1.8698,-1.896118,1.982251,0.653174,-0.240454,1.717871,-2.221509
1617452154.770231,007,-23.0,16.0,30.0,34.0,16.0,0.604858,-0.020203,-0.793823,0.059509,-0.59542,0.015267,0.229008,7.925415,0.768018,-1.796826,-1.461865,1.933203,0.762036,-0.418701,1.71189,-1.829126
1617452154.7804835,007,-26.0,9.0,21.0,26.0,10.0,0.607178,-0.029602,-0.792236,0.053467,-0.648855,0.236641,0.244275,8.801099,0.00957,-1.899707,-0.595752,1.191504,0.618481,-0.462964,1.085034,-0.873291
1617452154.7902312,007,-27.0,-6.0,6.0,4.0,5.0,0.611755,-0.038818,-0.788574,0.049072,-0.519084,0.442748,0.251908,10.038061,-0.470142,-2.321997,0.619678,0.753662,0.094507,-0.244043,0.819458,0.477319
1617452154.8002248,007,-29.0,-17.0,-18.0,-26.0,-7.0,0.618713,-0.046082,-0.782898,0.045898,-0.358779,0.633588,0.229008,10.711573,-0.669922,-2.622266,1.258496,0.592163,-0.366064,0.075366,0.753662,1.221411
1617452154.8104515,007,-28.0,-33.0,-40.0,-49.0,-28.0,0.62738,-0.052551,-0.775696,0.044189,-0.267176,0.778626,0.274809,11.241529,-0.689062,-2.747876,1.747778,0.628052,-0.699829,0.337354,0.862524,1.75376
1617452154.820341,007,-29.0,-40.0,-49.0,-85.0,-33.0,0.639038,-0.059509,-0.765686,0.04303,-0.267176,1.038168,0.335878,11.552564,-0.606519,-2.690454,2.012158,0.783569,-0.929517,0.587378,1.058716,2.013355
1617452154.830329,007,-28.0,-42.0,-51.0,-56.0,-38.0,0.651306,-0.067871,-0.7547,0.04071,-0.412214,1.045802,0.335878,10.627832,-0.44502,-2.685669,1.046753,1.022827,-1.230981,1.117334,1.138867,1.051538
1617452154.8404105,007,-31.0,-43.0,-52.0,-60.0,-38.0,0.658691,-0.077454,-0.747559,0.0354,-0.641221,0.564885,0.251908,9.508105,-0.208154,-2.081543,-0.088525,1.309937,-0.809888,0.903198,1.235767,-0.184229
1617452154.850432,007,-31.0,-43.0,-52.0,-64.0,-38.0,0.661072,-0.087036,-0.744751,0.028381,-0.709924,0.160305,0.137405,9.235352,-1.142456,-1.592261,-0.364868,0.398364,-0.372046,0.44502,0.302661,-0.373242
1617452154.8602607,007,-29.0,-41.0,-50.0,-60.0,-38.0,0.661011,-0.094727,-0.743958,0.024414,-0.435115,0.061069,0.061069,9.140844,-2.867505,-1.8375,-0.452197,-1.283618,-0.6125,0.514404,-1.391284,-0.15791
1617452154.8703098,007,-32.0,-43.0,-51.0,-66.0,-40.0,0.66095,-0.098999,-0.743469,0.024048,-0.145038,0.045802,0.030534,9.460254,-3.87478,-1.667627,-0.124414,-2.241846,-0.441431,0.19021,-2.258594,0.30625
1617452154.8804805,007,-30.0,-45.0,-50.0,-60.0,-39.0,0.661926,-0.100647,-0.742371,0.025269,0.007634,0.061069,0.045802,9.924414,-3.901099,-1.119727,0.342139,-2.22749,0.080151,-0.372046,-2.109058,0.704614
1617452154.890287,007,-33.0,-43.0,-49.0,-60.0,-38.0,0.663635,-0.101074,-0.740723,0.026672,0.053435,0.091603,0.053435,10.107447,-3.427368,-0.637622,0.525171,-1.725049,0.515601,-0.758447,-1.54082,0.75127
1617452154.900467,007,-32.0,-44.0,-49.0,-57.0,-39.0,0.665588,-0.100891,-0.738953,0.027588,0.045802,0.114504,0.038168,10.084717,-2.738306,-0.360083,0.498853,-1.021631,0.741699,-0.894824,-0.836206,0.582593
1617452154.9104564,007,-31.0,-42.0,-48.0,-62.0,-38.0,0.667603,-0.100586,-0.737183,0.027588,0.015267,0.137405,0.015267,9.951929,-2.135376,-0.344531,0.360083,-0.419897,0.704614,-0.775195,-0.277539,0.349316
1617452154.920152,007,-33.0,-40.0,-48.0,-56.0,-39.0,0.669434,-0.100525,-0.735535,0.026917,-0.022901,0.145038,-0.007634,9.666016,-1.685571,-0.527563,0.066992,0.020337,0.47373,-0.471338,0.076563,0.013159
1617452154.9303513,007,-31.0,-43.0,-49.0,-57.0,-38.0,0.670959,-0.100647,-0.734192,0.025574,-0.061069,0.137405,-0.022901,9.369336,-1.442725,-0.824243,-0.234473,0.248828,0.13877,-0.089722,0.214136,-0.285913
1617452154.9403162,007,-33.0,-40.0,-49.0,-58.0,-37.0,0.671997,-0.101196,-0.733215,0.02417,-0.076336,0.114504,-0.022901,9.16477,-1.603027,-1.201074,-0.443823,0.076563,-0.263184,0.302661,-0.031104,-0.42229
1617452154.9504352,007,-31.0,-39.0,-42.0,-56.0,-37.0,0.672363,-0.102112,-0.732788,0.023804,-0.038168,0.061069,0.0,9.022412,-2.042065,-1.623364,-0.586182,-0.354102,-0.693848,0.689062,-0.522778,-0.447412
1617452154.9602602,007,-31.0,-40.0,-44.0,-55.0,-37.0,0.671753,-0.102844,-0.733154,0.024841,0.030534,-0.030534,0.030534,8.998487,-2.373437,-1.859033,-0.604126,-0.661548,-0.915161,0.874487,-0.850561,-0.387598
1617452154.970312,007,-30.0,-37.0,-36.0,-47.0,-34.0,0.67041,-0.102905,-0.734314,0.026611,0.076336,-0.122137,0.030534,9.2521,-2.469141,-1.708301,-0.342139,-0.733325,-0.730933,0.666333,-0.851758,-0.131592
1617452154.9801917,007,-32.0,-35.0,-33.0,-43.0,-31.0,0.668579,-0.102112,-0.736023,0.028259,0.083969,-0.21374,-0.007634,9.805982,-2.610303,-1.135278,0.216528,-0.863721,-0.112451,-0.003589,-0.813477,0.376831
1617452154.9903045,007,-29.0,-27.0,-19.0,-34.0,-27.0,0.665039,-0.100525,-0.73938,0.030396,0.137405,-0.473282,-0.045802,10.818042,-3.084033,-0.257202,1.239355,-1.332666,0.855347,-1.107764,-0.99292,1.351807
1617452155.0002537,007,-28.0,-12.0,-1.0,0.0,-7.0,0.655273,-0.096558,-0.748352,0.035828,0.374046,-1.221374,-0.083969,12.874463,-4.524365,0.982153,3.330469,-2.758643,2.341138,-2.989526,-1.891333,3.415405
1617452155.0102003,007,-25.0,1.0,10.0,11.0,4.0,0.640259,-0.086792,-0.761597,0.049927,1.10687,-1.503817,-0.145038,14.65813,-7.796216,1.604224,5.184717,-5.961108,3.319702,-4.527954,-4.707397,5.5448
1617452155.0202117,007,-25.0,4.0,13.0,22.0,13.0,0.63501,-0.065918,-0.765747,0.077698,2.320611,-0.51145,-0.221374,11.464038,-7.013843,3.125903,2.033691,-5.026807,4.903589,-5.20625,-4.688257,2.085132
1617452155.0301514,007,-24.0,13.0,25.0,26.0,20.0,0.643127,-0.035889,-0.757874,0.103455,2.396947,0.671756,-0.465649,3.573315,-2.953638,-0.465356,-5.906079,-0.964209,1.016846,0.081348,-2.160498,-5.671607
1617452155.0401487,007,-25.0,22.0,31.0,30.0,20.0,0.637634,-0.01532,-0.762207,0.110596,0.854962,-0.587786,-0.48855,-2.573218,1.149634,-5.540015,-12.065771,2.993115,-3.947754,5.746973,1.522876,-11.608789
1617452155.050252,007,-23.0,23.0,30.0,39.0,23.0,0.62207,-0.002808,-0.776367,0.101318,-0.229008,-1.099237,-0.564885,3.307739,3.457275,0.171069,-6.152514,5.032788,2.184424,-1.332666,3.789844,-7.196875
1617452155.0603304,007,-21.0,25.0,30.0,37.0,26.0,0.631592,-0.001404,-0.769775,0.092224,-0.320611,0.687023,-0.435115,7.627539,-0.582593,-1.622168,-1.898511,0.825439,0.191406,0.102881,0.558667,-1.998999
1617452155.0701847,007,-25.0,25.0,31.0,37.0,25.0,0.643555,0.002319,-0.759949,0.091248,0.282443,1.145038,-0.59542,8.423071,-3.377124,-3.117529,-1.166382,-2.046851,-1.597046,2.008569,-1.918848,-0.614893
1617452155.080248,007,-23.0,26.0,31.0,36.0,24.0,0.655945,0.014893,-0.748779,0.094177,0.793893,1.099237,-0.801527,7.647876,-4.341333,-3.950146,-2.006177,-3.149829,-2.75625,3.438135,-2.853149,-1.2573
1617452155.0901673,007,-21.0,26.0,31.0,35.0,24.0,0.667297,0.030151,-0.737854,0.096924,0.770992,0.938931,-0.709924,7.615576,-2.757446,-3.514697,-2.091113,-1.748975,-2.625854,3.098389,-1.408032,-1.653271
1617452155.1001055,007,-23.0,26.0,33.0,39.0,26.0,0.678711,0.043213,-0.72699,0.094543,0.374046,0.89313,-0.648855,8.041455,-0.636426,-2.733521,-1.709497,0.135181,-2.136572,2.192798,0.439038,-1.581494
1617452155.1102545,007,-23.0,26.0,32.0,36.0,26.0,0.689148,0.050598,-0.717407,0.088196,-0.038168,0.793893,-0.541985,8.03667,0.259595,-2.374634,-1.740601,0.815869,-2.036084,1.914062,1.112549,-1.71189
1617452155.1200874,007,-23.0,26.0,34.0,41.0,26.0,0.696716,0.052795,-0.710754,0.08136,-0.236641,0.564885,-0.389313,7.34043,-0.068188,-2.338745,-2.448804,0.343335,-2.182031,2.135376,0.655566,-2.424878
1617452155.1302278,007,-31.0,26.0,33.0,36.0,13.0,0.700134,0.052429,-0.707947,0.076477,-0.21374,0.21374,-0.244275,6.498242,-0.778784,-2.162891,-3.29458,-0.436646,-2.085132,2.174854,-0.15791,-3.259888
1617452155.1402206,007,-22.0,26.0,33.0,40.0,25.0,0.69989,0.051636,-0.708496,0.073914,-0.137405,-0.091603,-0.10687,6.180029,-1.080249,-1.604224,-3.612793,-0.762036,-1.512109,1.676001,-0.590967,-3.570923
1617452155.150209,007,-23.0,25.0,33.0,39.0,24.0,0.697388,0.050659,-0.711182,0.072571,-0.114504,-0.290076,0.007634,6.207544,-0.796728,-0.922339,-3.585278,-0.477319,-0.757251,0.906787,-0.442627,-3.554175
1617452155.1602733,007,-24.0,25.0,31.0,37.0,26.0,0.693665,0.048523,-0.71521,0.07074,-0.221374,-0.389313,0.083969,6.280518,0.098096,-0.381616,-3.509912,0.429468,-0.110059,0.151929,0.339746,-3.51709
1617452155.1700125,007,-26.0,24.0,31.0,43.0,25.0,0.690063,0.044189,-0.71936,0.065674,-0.503817,-0.351145,0.10687,6.709985,1.453491,0.023926,-3.075659,1.781274,0.404346,-0.539526,1.612598,-3.14624
1617452155.1801841,007,-25.0,16.0,33.0,31.0,20.0,0.688843,0.036865,-0.721741,0.056641,-0.793893,-0.145038,0.091603,6.871484,2.387793,0.472534,-2.912964,2.690454,0.90918,-1.112549,2.472729,-3.031396
1617452155.1900651,007,-24.0,10.0,22.0,26.0,15.0,0.690552,0.027039,-0.721375,0.045776,-0.938931,0.122137,0.038168,6.738696,1.967896,0.510815,-3.048145,2.249023,0.923535,-1.010864,2.065991,-3.147437
1617452155.1999786,007,-26.0,1.0,12.0,16.0,7.0,0.693909,0.016602,-0.718933,0.035889,-0.862595,0.305344,-0.015267,7.109546,0.586182,-0.014355,-2.679688,0.864917,0.321802,-0.285913,0.768018,-2.711987
1617452155.2101336,007,-28.0,-9.0,-3.0,-18.0,-6.0,0.697754,0.008057,-0.715698,0.029114,-0.610687,0.374046,0.0,8.247217,-0.325391,-0.449805,-1.544409,-0.026318,-0.208154,0.248828,-0.059814,-1.537231
1617452155.220045,007,-28.0,-27.0,-32.0,-46.0,-27.0,0.703064,0.002625,-0.710693,0.025146,-0.358779,0.526718,0.030534,9.615771,-0.424683,-0.437842,-0.178247,-0.110059,-0.337354,0.343335,-0.101685,-0.171069
1617452155.2303574,007,-29.0,-38.0,-45.0,-57.0,-34.0,0.710388,-0.001282,-0.70343,0.023071,-0.236641,0.687023,0.099237,10.456762,0.005981,-0.355298,0.662744,0.340942,-0.455786,0.451001,0.376831,0.6448
1617452155.2401855,007,-33.0,-41.0,-51.0,-61.0,-38.0,0.71814,-0.006226,-0.695557,0.020996,-0.343511,0.679389,0.206107,10.979541,0.837402,0.246436,1.191504,1.210644,-0.069385,0.080151,1.256104,1.14126
1617452155.250158,007,-30.0,-43.0,-52.0,-66.0,-38.0,0.724792,-0.014893,-0.688599,0.016541,-0.671756,0.473282,0.282443,10.426855,1.792041,1.21543,0.648389,2.226294,0.712988,-0.685474,2.251416,0.583789
1617452155.2601268,007,-31.0,-47.0,-54.0,-62.0,-38.0,0.727295,-0.026611,-0.68573,0.009094,-0.908397,0.061069,0.267176,9.503321,2.353101,1.660449,-0.266772,2.854346,1.089819,-1.035986,2.863916,-0.34812
1617452155.2700894,007,-31.0,-43.0,-53.0,-65.0,-38.0,0.725281,-0.039673,-0.687317,-0.000671,-1.061069,-0.251908,0.160305,9.012842,1.954736,1.686768,-0.757251,2.508618,1.175952,-1.074268,2.527759,-0.83501
1617452155.2802413,007,-31.0,-44.0,-54.0,-64.0,-39.0,0.720825,-0.052612,-0.69104,-0.010437,-0.984733,-0.381679,0.053435,8.943457,0.340942,1.314722,-0.830225,0.942676,0.92832,-0.878076,0.972583,-0.848169
1617452155.2901578,007,-31.0,-44.0,-51.0,-61.0,-39.0,0.715332,-0.063049,-0.69574,-0.016785,-0.671756,-0.435115,0.0,9.106153,-1.483398,0.923535,-0.668726,-0.827832,0.687866,-0.795532,-0.784766,-0.594556
1617452155.300161,007,-31.0,-40.0,-49.0,-58.0,-38.0,0.709717,-0.069336,-0.700806,-0.019226,-0.320611,-0.480916,-0.007634,9.430346,-2.670117,0.784766,-0.343335,-1.969092,0.704614,-0.949854,-1.884155,-0.194995
1617452155.3102555,007,-31.0,-41.0,-51.0,-60.0,-38.0,0.704468,-0.07196,-0.705872,-0.018555,-0.038168,-0.473282,0.0,9.803589,-3.209644,0.806299,0.029907,-2.472729,0.872095,-1.180737,-2.331567,0.209351
1617452155.3199987,007,-32.0,-41.0,-49.0,-62.0,-38.0,0.69989,-0.071533,-0.710449,-0.01532,0.19084,-0.435115,0.007634,10.034472,-3.264673,0.843384,0.266772,-2.496655,1.035986,-1.337451,-2.321997,0.440234
1617452155.3302586,007,-31.0,-40.0,-47.0,-56.0,-38.0,0.696167,-0.068542,-0.714478,-0.010742,0.343511,-0.374046,-0.007634,10.026098,-2.780176,0.80271,0.261987,-1.994214,1.100586,-1.323096,-1.830322,0.386401
1617452155.3401299,007,-29.0,-39.0,-47.0,-56.0,-37.0,0.692932,-0.063904,-0.71814,-0.006165,0.389313,-0.335878,-0.022901,9.88374,-1.905689,0.666333,0.122021,-1.124512,1.053931,-1.163989,-1.001294,0.168677
1617452155.3502064,007,-28.0,-38.0,-43.0,-56.0,-37.0,0.689819,-0.059143,-0.721558,-0.002625,0.335878,-0.320611,-0.030534,9.60979,-0.875684,0.529956,-0.14834,-0.112451,1.00249,-1.001294,-0.037085,-0.186621
1617452155.360244,007,-27.0,-38.0,-60.0,-54.0,-37.0,0.686218,-0.055359,-0.725281,-0.000671,0.198473,-0.351145,-0.022901,9.258081,0.114844,0.312231,-0.49646,0.849365,0.881665,-0.782373,0.872095,-0.608911
1617452155.3701491,007,-28.0,-37.0,-44.0,-51.0,-36.0,0.681763,-0.053589,-0.729614,-0.00061,0.015267,-0.412214,0.0,9.022412,0.838599,0.069385,-0.727344,1.545605,0.758447,-0.584985,1.536035,-0.887646
1617452155.3800037,007,-28.0,-37.0,-44.0,-52.0,-35.0,0.676208,-0.054382,-0.734741,-0.002075,-0.160305,-0.48855,0.038168,8.956616,1.059912,-0.198584,-0.783569,1.750171,0.638818,-0.427075,1.727441,-0.955835
1617452155.3901937,007,-26.0,-38.0,-40.0,-49.0,-36.0,0.669556,-0.057373,-0.74054,-0.003967,-0.251908,-0.557252,0.083969,8.99729,0.799121,-0.498853,-0.724951,1.494165,0.513208,-0.302661,1.467847,-0.878076
1617452155.4000778,007,-26.0,-37.0,-38.0,-46.0,-32.0,0.66217,-0.061646,-0.746765,-0.00531,-0.267176,-0.603053,0.122137,9.102564,0.275146,-0.768018,-0.595752,0.996509,0.436646,-0.263184,0.976172,-0.716577
1617452155.4101942,007,-26.0,-28.0,-38.0,-48.0,-35.0,0.654724,-0.065979,-0.752991,-0.005493,-0.206107,-0.603053,0.152672,9.327466,-0.334961,-0.972583,-0.342139,0.429468,0.424683,-0.326587,0.434253,-0.430664
1617452155.4199984,007,-26.0,-35.0,-38.0,-47.0,-33.0,0.647888,-0.069702,-0.758545,-0.004272,-0.099237,-0.541985,0.160305,9.658838,-0.904395,-1.131689,0.020337,-0.082544,0.440234,-0.443823,-0.037085,-0.043066
1617452155.430146,007,-26.0,-37.0,-38.0,-41.0,-29.0,0.642456,-0.072083,-0.762939,-0.00177,0.015267,-0.427481,0.152672,10.076343,-1.324292,-1.219019,0.466553,-0.442627,0.490479,-0.606519,-0.340942,0.411523
1617452155.4400468,007,-26.0,-34.0,-36.0,-40.0,-31.0,0.63916,-0.072998,-0.765625,0.001526,0.114504,-0.251908,0.114504,10.471118,-1.490576,-1.293188,0.881665,-0.552686,0.498853,-0.699829,-0.400757,0.824243
1617452155.4501834,007,-25.0,-35.0,-33.0,-39.0,-31.0,0.638,-0.072388,-0.766602,0.004639,0.175573,-0.083969,0.061069,10.643384,-1.402051,-1.442725,1.063501,-0.427075,0.378027,-0.600537,-0.265576,1.010864
1617452155.4600875,007,-26.0,-33.0,-34.0,-38.0,-31.0,0.638367,-0.070679,-0.766418,0.007324,0.198473,0.038168,0.015267,10.495044,-1.291992,-1.765723,0.915161,-0.29668,0.045459,-0.233276,-0.181836,0.915161
1617452155.4700491,007,-26.0,-35.0,-36.0,-39.0,-28.0,0.63916,-0.068237,-0.765991,0.009888,0.229008,0.076336,-0.030534,10.052417,-1.311133,-2.182031,0.468945,-0.307446,-0.38999,0.271558,-0.277539,0.56106
1617452155.4799585,007,-26.0,-23.0,-34.0,-39.0,-31.0,0.639587,-0.065308,-0.765869,0.012817,0.259542,0.038168,-0.045802,9.575098,-1.411621,-2.500244,-0.008374,-0.399561,-0.720166,0.674707,-0.442627,0.162695
1617452155.4895184,007,-26.0,-33.0,-35.0,-39.0,-25.0,0.63916,-0.062256,-0.766418,0.015991,0.267176,-0.045802,-0.038168,9.241333,-1.378125,-2.612695,-0.339746,-0.35769,-0.824243,0.840991,-0.439038,-0.143555
1617452155.5001824,007,-25.0,-35.0,-34.0,-39.0,-28.0,0.637878,-0.059326,-0.767639,0.018982,0.236641,-0.122137,-0.030534,9.058301,-1.23457,-2.53374,-0.516797,-0.206958,-0.715381,0.77998,-0.297876,-0.350513
1617452155.5101461,007,-24.0,-29.0,-33.0,-40.0,-27.0,0.636108,-0.057007,-0.769226,0.02124,0.175573,-0.160305,-0.022901,8.993701,-1.064697,-2.325586,-0.573022,-0.033496,-0.46416,0.558667,-0.117236,-0.466553
1617452155.5201015,007,-22.0,-32.0,-34.0,-39.0,-26.0,0.634277,-0.055481,-0.770813,0.022583,0.091603,-0.167939,-0.015267,9.087011,-0.905591,-2.070776,-0.470142,0.124414,-0.165088,0.257202,0.063403,-0.439038
1617452155.5300994,007,-23.0,-32.0,-33.0,-39.0,-27.0,0.632812,-0.05481,-0.772034,0.02301,0.022901,-0.129771,-0.015267,9.283203,-0.907983,-1.851856,-0.266772,0.119629,0.088525,-0.027515,0.090918,-0.289502
1617452155.5399857,007,-23.0,-32.0,-33.0,-40.0,32.0,0.632019,-0.054749,-0.772705,0.023071,-0.007634,-0.076336,0.0,9.418384,-0.99292,-1.756152,-0.128003,0.034692,0.204565,-0.172266,0.026318,-0.168677
1617452155.550147,007,-23.0,-31.0,-33.0,-40.0,-26.0,0.631653,-0.05481,-0.772949,0.023193,0.0,-0.030534,-0.007634,9.426758,-1.089819,-1.76333,-0.117236,-0.059814,0.205762,-0.18064,-0.065796,-0.14834
1617452155.5600631,007,-26.0,-31.0,-33.0,-39.0,-38.0,0.631592,-0.054626,-0.773071,0.023315,0.015267,-0.007634,-0.022901,9.340625,-1.130493,-1.843481,-0.203369,-0.100488,0.126807,-0.089722,-0.118433,-0.212939
1617452155.569283,007,-23.0,-32.0,-33.0,-38.0,-27.0,0.631531,-0.054077,-0.773132,0.023438,0.022901,0.0,-0.038168,9.226977,-1.126904,-1.92124,-0.317017,-0.101685,0.050244,0.007178,-0.135181,-0.307446
1617452156.8081236,007,-24.0,-27.0,-33.0,-32.0,-24.0,0.650818,-0.044128,-0.757935,0.008728,0.022901,-0.007634,0.0,9.370532,-0.71897,-1.436743,-0.289502,-0.026318,0.059814,-0.016748,-0.045459,-0.291895
1617452156.818361,007,-24.0,-27.0,-29.0,-38.0,-23.0,0.650696,-0.043884,-0.757996,0.008972,0.015267,-0.007634,-0.007634,9.316699,-0.672314,-1.44751,-0.342139,0.020337,0.05144,0.001196,-0.003589,-0.345728
1617452156.828201,007,-22.0,-28.0,-30.0,-37.0,-23.0,0.650635,-0.043701,-0.758118,0.009094,0.0,-0.015267,-0.007634,9.292773,-0.637622,-1.442725,-0.367261,0.053833,0.058618,0.0,0.026318,-0.374438
1617452156.8381228,007,-22.0,-27.0,-30.0,-36.0,-26.0,0.650452,-0.043762,-0.75824,0.009033,-0.007634,-0.015267,0.0,9.287989,-0.628052,-1.428369,-0.37085,0.063403,0.076563,-0.015552,0.037085,-0.381616
1617452156.8482945,007,-22.0,-27.0,-30.0,-33.0,-23.0,0.65033,-0.044006,-0.758362,0.008911,-0.022901,-0.015267,0.007634,9.296362,-0.653174,-1.412817,-0.361279,0.039478,0.095703,-0.037085,0.014355,-0.373242
1617452156.8581576,007,-22.0,-25.0,-31.0,-32.0,-16.0,0.650208,-0.044373,-0.758423,0.00885,-0.022901,-0.015267,0.007634,9.311914,-0.691455,-1.387695,-0.345728,0.004785,0.124414,-0.069385,-0.016748,-0.360083
1617452156.8682315,007,-23.0,-25.0,-28.0,-34.0,-23.0,0.650146,-0.044678,-0.758423,0.008789,-0.015267,-0.007634,0.007634,9.310718,-0.735718,-1.385303,-0.345728,-0.034692,0.128003,-0.075366,-0.055029,-0.35769
1617452156.8782034,007,-23.0,-25.0,-28.0,-36.0,-23.0,0.650085,-0.044922,-0.758484,0.00885,-0.007634,-0.007634,0.007634,9.274829,-0.75127,-1.398462,-0.381616,-0.046655,0.11604,-0.058618,-0.070581,-0.38999
1617452156.888118,007,-19.0,-28.0,-30.0,-36.0,-25.0,0.649963,-0.045105,-0.758606,0.00885,-0.007634,-0.015267,0.007634,9.26167,-0.726147,-1.400854,-0.393579,-0.019141,0.117236,-0.056226,-0.044263,-0.404346
1617452156.8981764,007,-21.0,-26.0,-30.0,-32.0,-23.0,0.64978,-0.045288,-0.758728,0.00885,-0.015267,-0.022901,0.007634,9.268847,-0.707007,-1.388892,-0.385205,0.001196,0.133984,-0.072974,-0.022729,-0.399561
1617452156.90803,007,-21.0,-25.0,-27.0,-35.0,-25.0,0.649536,-0.045532,-0.758911,0.008789,-0.015267,-0.022901,0.007634,9.279614,-0.665137,-1.37334,-0.373242,0.044263,0.155518,-0.093311,0.020337,-0.394775
1617452156.918122,007,-23.0,-27.0,-30.0,-36.0,-17.0,0.649292,-0.045837,-0.759094,0.008667,-0.022901,-0.030534,0.007634,9.28081,-0.651978,-1.364966,-0.37085,0.059814,0.169873,-0.10647,0.037085,-0.395972
1617452156.9282107,007,-24.0,-23.0,-28.0,-33.0,-24.0,0.648987,-0.046143,-0.759338,0.008606,-0.022901,-0.030534,0.007634,9.272436,-0.68667,-1.393677,-0.378027,0.027515,0.14834,-0.086133,0.003589,-0.397168
1617452156.9381056,007,-23.0,-45.0,-28.0,-38.0,-23.0,0.648621,-0.046387,-0.759644,0.008728,-0.007634,-0.038168,0.007634,9.267652,-0.717773,-1.418799,-0.381616,0.001196,0.132788,-0.071777,-0.022729,-0.395972
1617452156.9481804,007,-23.0,-27.0,-33.0,-34.0,-24.0,0.648193,-0.046509,-0.76001,0.008911,0.0,-0.038168,0.007634,9.292773,-0.704614,-1.435547,-0.354102,0.017944,0.126807,-0.068188,-0.004785,-0.369653
1617452156.9580529,007,-25.0,-27.0,-33.0,-37.0,-23.0,0.647766,-0.046631,-0.760376,0.009094,0.0,-0.038168,0.015267,9.320288,-0.642407,-1.433154,-0.324194,0.084937,0.141162,-0.082544,0.063403,-0.346924
1617452156.968042,007,-22.0,-27.0,-30.0,-33.0,-23.0,0.647339,-0.046875,-0.760681,0.009155,-0.015267,-0.038168,0.015267,9.33584,-0.5479,-1.417603,-0.30625,0.183032,0.166284,-0.104077,0.163892,-0.340942
1617452156.978056,007,-24.0,-28.0,-31.0,-33.0,-17.0,0.646912,-0.047424,-0.761047,0.00885,-0.045802,-0.038168,0.022901,9.362158,-0.477319,-1.433154,-0.278735,0.256006,0.162695,-0.100488,0.239258,-0.319409
1617452156.9877808,007,-24.0,-24.0,-31.0,-36.0,-23.0,0.646423,-0.048218,-0.761414,0.008423,-0.061069,-0.045802,0.030534,9.392065,-0.488086,-1.476221,-0.246436,0.247632,0.131592,-0.07417,0.23208,-0.282324
1617452156.9982002,007,-25.0,-29.0,-31.0,-36.0,-16.0,0.645813,-0.049194,-0.761841,0.008118,-0.061069,-0.045802,0.030534,9.393262,-0.56106,-1.547998,-0.24165,0.181836,0.075366,-0.022729,0.163892,-0.263184
1617452157.008251,007,-25.0,-27.0,-31.0,-34.0,-25.0,0.645203,-0.050049,-0.762329,0.007996,-0.045802,-0.045802,0.030534,9.406421,-0.665137,-1.609009,-0.226099,0.086133,0.029907,0.011963,0.066992,-0.233276
1617452157.018173,007,-24.0,-28.0,-30.0,-36.0,-23.0,0.644714,-0.050781,-0.762695,0.008057,-0.030534,-0.038168,0.022901,9.445898,-0.734522,-1.622168,-0.183032,0.027515,0.028711,0.002393,0.011963,-0.186621
1617452157.0274615,007,-23.0,-27.0,-30.0,-32.0,-17.0,0.644287,-0.051331,-0.763062,0.00824,-0.022901,-0.038168,0.030534,9.462646,-0.736914,-1.606616,-0.163892,0.033496,0.056226,-0.025122,0.021533,-0.172266
1617452157.0374157,007,-23.0,-27.0,-31.0,-34.0,-23.0,0.64386,-0.051941,-0.763306,0.00824,-0.030534,-0.038168,0.030534,9.472217,-0.66394,-1.581494,-0.151929,0.113647,0.090918,-0.056226,0.104077,-0.173462
1617452157.0481665,007,-23.0,-29.0,-30.0,-35.0,-24.0,0.643555,-0.052673,-0.76355,0.008118,-0.045802,-0.030534,0.030534,9.492554,-0.6125,-1.546802,-0.129199,0.172266,0.133984,-0.098096,0.166284,-0.162695
1617452157.0580597,007,-24.0,-28.0,-31.0,-32.0,-23.0,0.643372,-0.053589,-0.763672,0.007812,-0.053435,-0.022901,0.038168,9.509302,-0.592163,-1.527661,-0.112451,0.19978,0.15791,-0.122021,0.196191,-0.153125
