timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445698.707852,007,29.0,1.0,-38.0,46.0,28.0,0.756287,0.649597,-0.075623,0.017395,-0.015267,0.007634,0.007634,1.319507,10.553662,1.430762,-0.022729,0.949854,0.013159,-0.141162,0.135181,0.929517
1617445698.717989,007,28.0,1.0,-42.0,46.0,30.0,0.75647,0.649414,-0.0755,0.0177,-0.022901,0.015267,0.007634,1.335059,10.552465,1.449902,-0.00957,0.949854,0.027515,-0.130396,0.120825,0.933105
1617445698.7280717,007,28.0,3.0,-39.0,44.0,33.0,0.756653,0.649109,-0.075317,0.018066,-0.022901,0.022901,0.007634,1.324292,10.496241,1.452295,-0.021533,0.896021,0.022729,-0.135181,0.118433,0.878076
1617445698.7378783,007,26.0,0.0,-39.0,44.0,32.0,0.756897,0.648926,-0.075195,0.018311,-0.022901,0.015267,0.007634,1.296777,10.438818,1.473828,-0.05144,0.838599,0.038281,-0.159106,0.096899,0.819458
1617445698.7479708,007,29.0,2.0,-39.0,43.0,31.0,0.757019,0.648682,-0.075195,0.018494,-0.015267,0.0,0.007634,1.272852,10.401733,1.510913,-0.077759,0.803906,0.069385,-0.183032,0.063403,0.785962
1617445698.7578247,007,28.0,5.0,-36.0,44.0,29.0,0.757202,0.648499,-0.075317,0.018494,-0.015267,-0.007634,0.007634,1.280029,10.357471,1.547998,-0.071777,0.759644,0.101685,-0.174658,0.023926,0.748877
1617445698.7680123,007,27.0,0.0,-39.0,46.0,30.0,0.757324,0.648315,-0.0755,0.018433,-0.015267,-0.015267,0.007634,1.301563,10.304834,1.564746,-0.052637,0.708203,0.114844,-0.150732,0.002393,0.702222
1617445698.7778988,007,27.0,3.0,-40.0,46.0,29.0,0.757385,0.648193,-0.075745,0.018372,-0.007634,-0.022901,0.007634,1.329077,10.27373,1.562353,-0.028711,0.678296,0.110059,-0.123218,0.001196,0.675903
1617445698.78812,007,27.0,1.0,-39.0,43.0,33.0,0.757446,0.648132,-0.07605,0.018311,-0.007634,-0.022901,0.007634,1.36377,10.272534,1.558765,0.001196,0.6771,0.105273,-0.093311,0.003589,0.678296
1617445698.7977777,007,29.0,5.0,-38.0,42.0,30.0,0.757507,0.648071,-0.076355,0.01825,-0.015267,-0.015267,0.007634,1.399658,10.274927,1.547998,0.033496,0.679492,0.093311,-0.061011,0.013159,0.683081
1617445698.8080208,007,28.0,1.0,-38.0,43.0,28.0,0.757568,0.647888,-0.076599,0.018311,-0.015267,-0.007634,0.007634,1.442725,10.268946,1.53125,0.071777,0.675903,0.07417,-0.021533,0.028711,0.681885
1617445698.8177843,007,28.0,5.0,-38.0,46.0,31.0,0.757751,0.647705,-0.076721,0.018494,-0.022901,0.0,0.007634,1.478613,10.251001,1.49895,0.104077,0.657959,0.037085,0.014355,0.061011,0.66394
1617445698.827766,007,31.0,1.0,-39.0,43.0,29.0,0.757874,0.647522,-0.076843,0.018677,-0.022901,0.0,0.007634,1.478613,10.210327,1.460669,0.099292,0.619678,-0.003589,0.019141,0.095703,0.619678
1617445698.8378365,007,28.0,5.0,-33.0,46.0,33.0,0.757935,0.647461,-0.076904,0.018799,-0.015267,0.0,0.007634,1.485791,10.174438,1.441528,0.104077,0.583789,-0.025122,0.029907,0.110059,0.581396
1617445698.8479598,007,24.0,-1.0,-35.0,44.0,29.0,0.757996,0.647339,-0.077026,0.01886,-0.015267,-0.007634,0.0,1.507324,10.155298,1.45708,0.123218,0.565845,-0.011963,0.049048,0.093311,0.568237
1617445698.8578324,007,29.0,3.0,-38.0,48.0,31.0,0.758057,0.647217,-0.077148,0.01886,-0.015267,-0.007634,0.0,1.507324,10.142138,1.459473,0.120825,0.553882,-0.011963,0.049048,0.092114,0.556274
1617445698.8677874,007,29.0,4.0,-38.0,42.0,31.0,0.758179,0.647095,-0.077332,0.018799,-0.015267,-0.015267,0.0,1.524072,10.144531,1.488184,0.136377,0.556274,0.013159,0.061011,0.066992,0.564648
1617445698.8778732,007,31.0,3.0,-35.0,42.0,32.0,0.75824,0.646973,-0.077576,0.018738,-0.015267,-0.015267,0.0,1.56355,10.11582,1.506128,0.172266,0.52876,0.028711,0.098096,0.044263,0.545508
1617445698.8877945,007,28.0,3.0,-36.0,43.0,29.0,0.758301,0.646912,-0.07782,0.018738,-0.007634,-0.007634,0.0,1.618579,10.061987,1.504932,0.223706,0.474927,0.026318,0.156714,0.034692,0.500049
1617445698.8978736,007,30.0,4.0,-38.0,45.0,29.0,0.758179,0.646973,-0.078003,0.018921,0.007634,-0.007634,0.0,1.677197,10.050024,1.510913,0.277539,0.46416,0.034692,0.209351,0.020337,0.497656
1617445698.907654,007,29.0,7.0,-38.0,46.0,31.0,0.758057,0.647156,-0.078125,0.019165,0.007634,0.007634,0.0,1.719067,10.078735,1.500147,0.314624,0.491675,0.028711,0.242847,0.027515,0.529956
1617445698.9176888,007,29.0,5.0,-35.0,44.0,29.0,0.757935,0.647339,-0.078064,0.01947,0.007634,0.007634,0.0,1.720264,10.125391,1.47981,0.313428,0.53833,0.011963,0.236865,0.05144,0.573022
1617445698.927641,007,28.0,4.0,-37.0,47.0,42.0,0.757751,0.647522,-0.077942,0.019653,0.007634,0.007634,-0.007634,1.686768,10.179224,1.459473,0.278735,0.592163,-0.002393,0.197388,0.076563,0.618481
1617445698.9378138,007,29.0,5.0,-36.0,47.0,26.0,0.757629,0.647644,-0.07782,0.019714,0.007634,0.0,-0.007634,1.653271,10.225879,1.453491,0.246436,0.637622,-0.004785,0.160303,0.088525,0.657959
1617445698.9478762,007,27.0,3.0,-40.0,45.0,28.0,0.757568,0.647766,-0.077698,0.019592,0.0,-0.007634,-0.015267,1.636523,10.261767,1.470239,0.233276,0.672314,0.013159,0.141162,0.077759,0.692651
1617445698.9577663,007,28.0,3.0,-38.0,44.0,31.0,0.757568,0.647766,-0.077637,0.019409,-0.007634,-0.007634,-0.022901,1.624561,10.261767,1.494165,0.224902,0.672314,0.037085,0.130396,0.053833,0.695044
1617445698.9676943,007,30.0,3.0,-37.0,46.0,31.0,0.757629,0.647705,-0.077576,0.019104,-0.007634,-0.007634,-0.022901,1.622168,10.236646,1.518091,0.227295,0.647192,0.058618,0.133984,0.028711,0.673511
1617445698.9777858,007,33.0,5.0,-38.0,48.0,33.0,0.757629,0.647766,-0.077515,0.018921,0.0,-0.007634,-0.022901,1.625757,10.207934,1.527661,0.234473,0.617285,0.069385,0.144751,0.013159,0.647192
1617445698.9878957,007,29.0,1.0,-38.0,43.0,33.0,0.757568,0.647827,-0.077393,0.018799,0.0,0.0,-0.015267,1.612598,10.20315,1.527661,0.223706,0.6125,0.070581,0.135181,0.011963,0.641211
1617445698.9978347,007,28.0,1.0,-33.0,47.0,27.0,0.757507,0.647949,-0.077148,0.018799,0.0,0.007634,-0.015267,1.598242,10.218701,1.532446,0.212939,0.626855,0.077759,0.122021,0.007178,0.65437
1617445699.0076776,007,29.0,1.0,-38.0,46.0,33.0,0.757446,0.64801,-0.076843,0.01886,0.0,0.015267,-0.015267,1.57312,10.239038,1.518091,0.192603,0.645996,0.0646,0.100488,0.025122,0.668726
1617445699.0177023,007,31.0,4.0,-36.0,45.0,29.0,0.757385,0.648132,-0.076538,0.018921,0.0,0.015267,-0.015267,1.530054,10.248609,1.492969,0.153125,0.655566,0.04187,0.063403,0.05144,0.668726
1617445699.0278156,007,28.0,5.0,-39.0,46.0,29.0,0.757324,0.648254,-0.076172,0.01886,0.0,0.007634,-0.015267,1.494165,10.242627,1.472632,0.123218,0.647192,0.022729,0.037085,0.070581,0.653174
1617445699.0378397,007,28.0,1.0,-40.0,43.0,33.0,0.757202,0.648376,-0.075928,0.018738,0.007634,0.0,-0.022901,1.453491,10.216309,1.445117,0.087329,0.620874,0.0,0.007178,0.092114,0.619678
1617445699.047685,007,31.0,4.0,-40.0,46.0,30.0,0.757019,0.648682,-0.075745,0.018494,0.015267,-0.007634,-0.022901,1.431958,10.211523,1.442725,0.071777,0.613696,0.002393,-0.005981,0.088525,0.611304
1617445699.0577822,007,27.0,3.0,-39.0,46.0,32.0,0.756836,0.648926,-0.075562,0.018188,0.015267,-0.007634,-0.030534,1.428369,10.224683,1.458276,0.075366,0.624463,0.023926,-0.005981,0.068188,0.624463
1617445699.0679498,007,27.0,1.0,-39.0,46.0,33.0,0.756592,0.649231,-0.075256,0.017883,0.015267,-0.007634,-0.030534,1.437939,10.25459,1.45708,0.093311,0.653174,0.029907,0.007178,0.065796,0.656763
1617445699.0776803,007,26.0,1.0,-47.0,47.0,29.0,0.756348,0.649536,-0.075012,0.017639,0.015267,0.0,-0.030534,1.443921,10.300049,1.451099,0.10647,0.69624,0.031104,0.015552,0.069385,0.701025
1617445699.0878165,007,28.0,4.0,-38.0,44.0,31.0,0.756165,0.64978,-0.074707,0.017395,0.015267,0.0,-0.022901,1.431958,10.341919,1.437939,0.102881,0.736914,0.022729,0.008374,0.08374,0.739307
1617445699.0977495,007,27.0,2.0,-37.0,43.0,30.0,0.756042,0.650024,-0.074402,0.017273,0.007634,0.0,-0.022901,1.418799,10.402929,1.437939,0.095703,0.795532,0.027515,-0.004785,0.088525,0.796728
1617445699.1076746,007,28.0,3.0,-44.0,44.0,31.0,0.75592,0.650146,-0.074097,0.017151,0.0,0.007634,-0.022901,1.404443,10.491455,1.445117,0.087329,0.882861,0.038281,-0.023926,0.090918,0.881665
1617445699.117742,007,28.0,3.0,-35.0,48.0,31.0,0.755981,0.650146,-0.07373,0.016968,-0.015267,0.007634,-0.022901,1.376929,10.552465,1.431958,0.068188,0.942676,0.023926,-0.049048,0.11604,0.936694
1617445699.1278956,007,31.0,5.0,-36.0,46.0,32.0,0.756104,0.650024,-0.073364,0.016785,-0.015267,0.0,-0.022901,1.348218,10.568018,1.412817,0.046655,0.958228,0.0,-0.069385,0.143555,0.945068
1617445699.137695,007,29.0,3.0,-39.0,47.0,31.0,0.756226,0.649963,-0.073181,0.016541,-0.015267,0.0,-0.015267,1.335059,10.568018,1.408032,0.039478,0.957031,-0.005981,-0.075366,0.150732,0.942676
1617445699.1476393,007,28.0,5.0,-42.0,48.0,19.0,0.756226,0.649902,-0.073059,0.016357,-0.007634,-0.007634,-0.015267,1.335059,10.557251,1.409229,0.043066,0.947461,-0.005981,-0.069385,0.14834,0.933105
1617445699.157696,007,29.0,1.0,-38.0,46.0,30.0,0.756226,0.649902,-0.073059,0.016296,-0.007634,-0.007634,-0.007634,1.348218,10.517774,1.431958,0.057422,0.907983,0.015552,-0.052637,0.120825,0.899609
1617445699.1677794,007,31.0,3.0,-39.0,44.0,30.0,0.756165,0.650024,-0.07312,0.016296,0.007634,-0.007634,0.0,1.36377,10.491455,1.463062,0.071777,0.880469,0.049048,-0.038281,0.081348,0.879272
1617445699.1776717,007,32.0,1.0,-37.0,46.0,31.0,0.756042,0.650146,-0.073242,0.016479,0.007634,0.0,0.007634,1.367358,10.479492,1.500147,0.071777,0.868506,0.089722,-0.040674,0.039478,0.873291
1617445699.1877913,007,28.0,0.0,-40.0,43.0,32.0,0.75592,0.650269,-0.073303,0.016724,0.007634,0.0,0.015267,1.349414,10.481885,1.527661,0.049048,0.870898,0.120825,-0.066992,0.010767,0.87688
1617445699.197696,007,28.0,1.0,-39.0,40.0,33.0,0.755798,0.650391,-0.073425,0.016907,0.007634,0.0,0.007634,1.317114,10.503418,1.555176,0.013159,0.892432,0.151929,-0.107666,-0.013159,0.898413
1617445699.2076328,007,24.0,3.0,-39.0,47.0,32.0,0.755737,0.650452,-0.073547,0.016968,0.0,-0.007634,0.007634,1.301563,10.539307,1.571924,-0.003589,0.92832,0.171069,-0.130396,-0.025122,0.934302
1617445699.2178462,007,27.0,4.0,-36.0,44.0,26.0,0.755859,0.65033,-0.073669,0.016907,-0.015267,-0.015267,0.0,1.31831,10.554858,1.565942,0.010767,0.943872,0.161499,-0.117236,-0.014355,0.949854
1617445699.2278361,007,29.0,3.0,-38.0,44.0,31.0,0.755981,0.650085,-0.073853,0.016785,-0.022901,-0.015267,0.0,1.35061,10.508204,1.550391,0.04187,0.899609,0.141162,-0.080151,-0.002393,0.906787
1617445699.2378032,007,28.0,3.0,-38.0,46.0,30.0,0.756165,0.649902,-0.073975,0.016663,-0.022901,-0.015267,-0.007634,1.394873,10.434033,1.532446,0.086133,0.825439,0.118433,-0.025122,0.004785,0.837402
1617445699.2478497,007,28.0,1.0,-39.0,44.0,30.0,0.756348,0.649719,-0.074158,0.016479,-0.015267,-0.015267,-0.007634,1.435547,10.356275,1.501343,0.12561,0.747681,0.082544,0.025122,0.025122,0.76084
1617445699.2577944,007,28.0,5.0,-38.0,47.0,29.0,0.756409,0.649658,-0.074219,0.016418,-0.007634,-0.007634,-0.007634,1.475024,10.301245,1.494165,0.165088,0.692651,0.07417,0.071777,0.021533,0.711792
1617445699.2676666,007,28.0,3.0,-39.0,44.0,28.0,0.756409,0.649597,-0.07428,0.016357,-0.007634,-0.007634,-0.007634,1.492969,10.259375,1.476221,0.183032,0.651978,0.055029,0.095703,0.033496,0.671118
1617445699.277049,007,29.0,5.0,-38.0,44.0,27.0,0.756348,0.649658,-0.07428,0.016357,0.0,0.0,-0.007634,1.490576,10.258179,1.478613,0.18064,0.650781,0.059814,0.093311,0.028711,0.669922
1617445699.2870677,007,31.0,4.0,-38.0,46.0,29.0,0.756348,0.649658,-0.074219,0.016357,0.0,0.0,-0.007634,1.496558,10.298853,1.473828,0.187817,0.691455,0.055029,0.095703,0.039478,0.710596
1617445699.2968302,007,31.0,1.0,-37.0,44.0,28.0,0.756409,0.649658,-0.074097,0.016357,-0.015267,0.0,-0.015267,1.496558,10.334742,1.454687,0.189014,0.726147,0.034692,0.095703,0.0646,0.741699
1617445699.3069224,007,28.0,5.0,-37.0,41.0,28.0,0.756531,0.649475,-0.073853,0.016296,-0.022901,0.007634,-0.015267,1.503735,10.346704,1.434351,0.200977,0.739307,0.00957,0.107666,0.090918,0.752466
1617445699.3169894,007,29.0,5.0,-38.0,47.0,31.0,0.756714,0.649353,-0.073608,0.016235,-0.022901,0.007634,-0.022901,1.509717,10.331152,1.399658,0.210547,0.722559,-0.028711,0.123218,0.12561,0.730933
1617445699.327583,007,29.0,4.0,-36.0,41.0,28.0,0.756836,0.649231,-0.073364,0.016113,-0.022901,0.007634,-0.022901,1.519287,10.312012,1.375732,0.224902,0.703418,-0.056226,0.142358,0.14834,0.710596
1617445699.3369806,007,31.0,1.0,-35.0,44.0,33.0,0.756897,0.64917,-0.07312,0.016052,-0.015267,0.007634,-0.022901,1.522876,10.290479,1.360181,0.233276,0.681885,-0.07417,0.155518,0.162695,0.687866
1617445699.346982,007,28.0,3.0,-42.0,47.0,29.0,0.756897,0.64917,-0.072998,0.01593,0.0,0.0,-0.015267,1.534839,10.248609,1.366162,0.248828,0.640015,-0.068188,0.175854,0.149536,0.649585
1617445699.356981,007,31.0,3.0,-39.0,44.0,30.0,0.756775,0.649353,-0.072937,0.015869,0.007634,-0.007634,-0.015267,1.501343,10.230664,1.349414,0.216528,0.620874,-0.080151,0.147144,0.160303,0.624463
1617445699.3668818,007,27.0,3.0,-39.0,46.0,27.0,0.756592,0.649597,-0.072937,0.015808,0.015267,-0.007634,-0.007634,1.477417,10.268946,1.369751,0.193799,0.657959,-0.053833,0.117236,0.141162,0.662744
1617445699.377077,007,28.0,1.0,-36.0,42.0,31.0,0.756348,0.64978,-0.072998,0.015686,0.007634,-0.007634,-0.007634,1.460669,10.327563,1.394873,0.178247,0.716577,-0.022729,0.092114,0.119629,0.722559
1617445699.3869169,007,29.0,1.0,-38.0,47.0,30.0,0.756287,0.649902,-0.072998,0.015625,0.0,-0.007634,-0.007634,1.452295,10.381396,1.418799,0.171069,0.769214,0.002393,0.077759,0.104077,0.776392
1617445699.3969038,007,29.0,1.0,-39.0,43.0,27.0,0.756287,0.649963,-0.072937,0.015625,-0.007634,0.0,-0.007634,1.451099,10.414892,1.419995,0.169873,0.801514,0.003589,0.071777,0.107666,0.808691
1617445699.4068272,007,29.0,1.0,-35.0,45.0,29.0,0.756348,0.649902,-0.072754,0.015625,-0.015267,0.007634,-0.015267,1.453491,10.426855,1.404443,0.175854,0.814673,-0.011963,0.077759,0.124414,0.819458
1617445699.4169776,007,32.0,5.0,-39.0,43.0,31.0,0.75647,0.649719,-0.07251,0.015686,-0.022901,0.015267,-0.015267,1.463062,10.430445,1.403247,0.187817,0.819458,-0.017944,0.089722,0.130396,0.825439
1617445699.4268923,007,28.0,1.0,-38.0,45.0,30.0,0.756653,0.649536,-0.072266,0.015747,-0.022901,0.015267,-0.015267,1.451099,10.416089,1.398462,0.178247,0.805103,-0.028711,0.08374,0.139966,0.807495
1617445699.4368904,007,29.0,4.0,-39.0,45.0,29.0,0.756836,0.649353,-0.07196,0.015808,-0.022901,0.015267,-0.007634,1.435547,10.389771,1.41521,0.166284,0.778784,-0.016748,0.07417,0.12561,0.782373
1617445699.447033,007,32.0,1.0,-38.0,42.0,29.0,0.756958,0.649231,-0.071777,0.015869,-0.015267,0.007634,-0.007634,1.423584,10.373022,1.441528,0.156714,0.762036,0.004785,0.0646,0.102881,0.768018
1617445700.1565042,007,29.0,4.0,-36.0,44.0,29.0,0.75708,0.648926,-0.073242,0.016113,0.0,-0.015267,0.0,1.520483,10.307226,1.49895,0.228491,0.701025,0.058618,0.136377,0.035889,0.724951
1617445700.1657846,007,29.0,3.0,-36.0,30.0,30.0,0.757019,0.649048,-0.073425,0.016113,0.0,-0.015267,0.0,1.538428,10.333545,1.458276,0.242847,0.726147,0.020337,0.150732,0.076563,0.746484
1617445700.175932,007,28.0,1.0,-40.0,45.0,32.0,0.756897,0.649109,-0.073608,0.016052,-0.007634,-0.007634,0.0,1.536035,10.37063,1.394873,0.239258,0.763232,-0.039478,0.14834,0.141162,0.773999
1617445700.1858582,007,29.0,1.0,-36.0,46.0,32.0,0.756836,0.64917,-0.07373,0.015991,-0.007634,-0.015267,0.0,1.54082,10.376612,1.336255,0.242847,0.769214,-0.095703,0.155518,0.196191,0.771606
1617445700.196661,007,26.0,3.0,-38.0,46.0,32.0,0.756836,0.64917,-0.073914,0.01593,-0.007634,-0.015267,-0.007634,1.55398,10.362256,1.301563,0.25481,0.754858,-0.130396,0.172266,0.227295,0.753662
1617445700.2058008,007,27.0,0.0,-38.0,46.0,31.0,0.756775,0.649231,-0.074036,0.01593,-0.007634,-0.007634,-0.007634,1.569531,10.340723,1.306348,0.267969,0.733325,-0.123218,0.187817,0.216528,0.735718
1617445700.215876,007,29.0,4.0,-39.0,44.0,31.0,0.756714,0.649292,-0.074219,0.01593,0.0,-0.007634,0.0,1.589868,10.314404,1.333862,0.285913,0.707007,-0.094507,0.205762,0.181836,0.716577
1617445700.2260256,007,29.0,4.0,-7.0,44.0,31.0,0.756592,0.649353,-0.074341,0.016113,0.0,0.0,0.0,1.612598,10.292871,1.374536,0.305054,0.68667,-0.050244,0.22251,0.133984,0.705811
1617445700.2359972,007,29.0,1.0,-36.0,44.0,33.0,0.756592,0.649414,-0.07428,0.016357,0.0,0.015267,0.0,1.622168,10.277319,1.409229,0.312231,0.669922,-0.015552,0.228491,0.096899,0.695044
1617445700.2458303,007,28.0,1.0,-38.0,43.0,29.0,0.756531,0.649475,-0.074158,0.016785,0.0,0.022901,0.0,1.610205,10.268946,1.433154,0.29668,0.662744,0.008374,0.211743,0.072974,0.690259
1617445700.2559347,007,28.0,3.0,-38.0,44.0,35.0,0.756531,0.649475,-0.073914,0.017212,0.0,0.022901,0.0,1.576709,10.270142,1.451099,0.260791,0.66394,0.026318,0.173462,0.058618,0.689062
1617445700.2658935,007,29.0,1.0,-40.0,43.0,29.0,0.75647,0.649536,-0.073669,0.017578,0.0,0.022901,0.0,1.513306,10.260571,1.455884,0.196191,0.65437,0.0323,0.110059,0.056226,0.672314
1617445700.2757394,007,27.0,4.0,-39.0,44.0,32.0,0.756409,0.649658,-0.073425,0.017822,0.0,0.015267,0.0,1.446314,10.259375,1.449902,0.130396,0.653174,0.027515,0.045459,0.0646,0.661548
1617445700.2856662,007,29.0,4.0,-38.0,43.0,28.0,0.756348,0.649719,-0.073242,0.017883,0.0,0.0,0.0,1.390088,10.280909,1.449902,0.076563,0.674707,0.029907,-0.008374,0.069385,0.675903
1617445700.2958267,007,28.0,4.0,-36.0,42.0,28.0,0.756287,0.649841,-0.073181,0.017822,0.0,-0.007634,-0.007634,1.357788,10.29646,1.461865,0.045459,0.689062,0.044263,-0.04187,0.059814,0.687866
1617445700.30576,007,27.0,1.0,-39.0,46.0,27.0,0.756226,0.649902,-0.073242,0.017578,0.0,-0.015267,-0.015267,1.344629,10.308423,1.481006,0.034692,0.699829,0.0646,-0.056226,0.04187,0.699829
1617445700.31604,007,27.0,4.0,-39.0,47.0,32.0,0.756165,0.649963,-0.073242,0.017334,0.0,-0.015267,-0.015267,1.370947,10.322779,1.513306,0.0646,0.714185,0.099292,-0.031104,0.007178,0.722559
1617445700.3257234,007,29.0,3.0,-38.0,44.0,31.0,0.756226,0.649902,-0.073242,0.017151,-0.007634,-0.007634,-0.015267,1.403247,10.325171,1.538428,0.098096,0.716577,0.122021,0.0,-0.015552,0.732129
1617445700.3359427,007,29.0,4.0,-38.0,46.0,31.0,0.756287,0.649841,-0.073059,0.01709,-0.007634,0.007634,-0.015267,1.41521,10.304834,1.525269,0.113647,0.69624,0.107666,0.017944,-0.005981,0.712988
1617445700.3458443,007,28.0,1.0,-44.0,46.0,29.0,0.756287,0.649902,-0.072754,0.017151,0.0,0.015267,-0.015267,1.399658,10.290479,1.496558,0.101685,0.680689,0.078955,0.010767,0.020337,0.691455
1617445700.355982,007,28.0,3.0,-38.0,43.0,30.0,0.756226,0.650024,-0.072388,0.017273,0.0,0.015267,-0.007634,1.35061,10.310816,1.461865,0.057422,0.699829,0.046655,-0.031104,0.057422,0.699829
1617445700.365767,007,28.0,3.0,-35.0,47.0,33.0,0.756104,0.650146,-0.072021,0.017334,0.0,0.015267,-0.007634,1.295581,10.368237,1.431958,0.007178,0.757251,0.019141,-0.084937,0.096899,0.745288
1617445700.3758852,007,27.0,3.0,-38.0,44.0,31.0,0.756042,0.650269,-0.071777,0.017395,0.0,0.007634,-0.007634,1.242944,10.418482,1.418799,-0.04187,0.806299,0.008374,-0.137573,0.117236,0.785962
1617445700.385776,007,28.0,4.0,-36.0,46.0,29.0,0.755981,0.650391,-0.071655,0.017273,0.0,-0.007634,-0.007634,1.209448,10.456762,1.410425,-0.071777,0.843384,0.002393,-0.171069,0.131592,0.817065
1617445700.3957999,007,29.0,1.0,-39.0,42.0,29.0,0.755859,0.650452,-0.071655,0.01709,0.0,-0.015267,-0.007634,1.204663,10.480688,1.419995,-0.07417,0.86731,0.014355,-0.177051,0.123218,0.842188
1617445700.405744,007,32.0,4.0,-39.0,48.0,31.0,0.755859,0.650513,-0.071838,0.016907,-0.007634,-0.015267,0.0,1.239355,10.495044,1.453491,-0.039478,0.880469,0.049048,-0.147144,0.088525,0.864917
1617445700.4159925,007,29.0,1.0,-37.0,47.0,30.0,0.75592,0.650452,-0.07196,0.016846,-0.007634,-0.015267,0.0,1.295581,10.480688,1.492969,0.014355,0.86731,0.086133,-0.095703,0.046655,0.864917
1617445700.4257612,007,29.0,3.0,-39.0,44.0,32.0,0.755981,0.65033,-0.072021,0.016907,-0.007634,0.0,0.0,1.342236,10.449585,1.502539,0.058618,0.836206,0.093311,-0.049048,0.0323,0.840991
1617445700.4358954,007,28.0,4.0,-39.0,48.0,31.0,0.756042,0.650269,-0.07196,0.017151,-0.007634,0.007634,0.0,1.362573,10.408911,1.491772,0.076563,0.796728,0.081348,-0.026318,0.035889,0.80271
1617445700.4457924,007,29.0,3.0,-38.0,47.0,31.0,0.756104,0.650208,-0.071838,0.017334,-0.007634,0.007634,0.0,1.343433,10.382593,1.459473,0.057422,0.77041,0.046655,-0.038281,0.068188,0.769214
1617445700.4560153,007,27.0,3.0,-35.0,43.0,30.0,0.756104,0.650269,-0.071655,0.017395,-0.007634,0.007634,-0.007634,1.320703,10.373022,1.422388,0.037085,0.759644,0.010767,-0.053833,0.102881,0.75127
1617445700.465937,007,30.0,4.0,-38.0,43.0,32.0,0.756042,0.65033,-0.071533,0.017273,0.0,-0.007634,-0.007634,1.313525,10.390966,1.412817,0.0323,0.777588,0.002393,-0.059814,0.113647,0.766821
1617445700.4759934,007,28.0,3.0,-42.0,44.0,30.0,0.756042,0.65033,-0.071533,0.01709,-0.007634,-0.015267,-0.015267,1.320703,10.417285,1.421191,0.04187,0.803906,0.010767,-0.055029,0.108862,0.795532
1617445700.4859476,007,29.0,1.0,-42.0,47.0,31.0,0.756042,0.650269,-0.071655,0.016846,-0.015267,-0.022901,-0.015267,1.339844,10.428052,1.427173,0.062207,0.814673,0.016748,-0.035889,0.104077,0.808691
1617445700.495713,007,29.0,3.0,-37.0,46.0,29.0,0.756104,0.650208,-0.071838,0.016541,-0.015267,-0.022901,-0.007634,1.372144,10.405322,1.446314,0.095703,0.791943,0.034692,-0.001196,0.080151,0.79314
1617445700.5057883,007,27.0,1.0,-36.0,44.0,29.0,0.756226,0.650085,-0.072083,0.016357,-0.015267,-0.022901,-0.007634,1.419995,10.375415,1.477417,0.142358,0.762036,0.062207,0.044263,0.045459,0.773999
1617445700.515797,007,27.0,1.0,-38.0,41.0,31.0,0.756226,0.650024,-0.072266,0.016296,-0.007634,-0.015267,0.0,1.45708,10.341919,1.502539,0.178247,0.729736,0.087329,0.081348,0.013159,0.75127
1617445700.525831,007,29.0,4.0,-37.0,44.0,29.0,0.756287,0.649963,-0.072327,0.016296,-0.007634,-0.007634,0.0,1.470239,10.325171,1.519287,0.19021,0.712988,0.101685,0.094507,-0.002393,0.73811
1617445700.5358489,007,28.0,3.0,-38.0,45.0,29.0,0.756348,0.649902,-0.072388,0.016418,-0.007634,0.0,0.0,1.451099,10.312012,1.52168,0.168677,0.699829,0.102881,0.07417,-0.004785,0.722559
1617445700.5456307,007,31.0,4.0,-36.0,46.0,31.0,0.756348,0.649902,-0.072449,0.016418,-0.007634,-0.007634,0.0,1.423584,10.298853,1.514502,0.139966,0.68667,0.095703,0.047852,0.001196,0.704614
