timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134467.7297657,001,48.0,-8.0,-33.0,89.0,67.0,0.78302,0.025269,-0.619446,-0.050781,0.007634,0.007634,0.0,9.286792,0.976172,2.077954,-0.193799,-0.027515,-0.189014,0.137573,-0.00957,-0.233276
1616134467.7397144,001,51.0,-8.0,-30.0,89.0,65.0,0.783081,0.025452,-0.619324,-0.050598,0.007634,0.007634,0.0,9.258081,0.99292,2.077954,-0.221313,-0.010767,-0.19021,0.133984,0.008374,-0.258398
1616134467.7499995,001,49.0,-7.0,-30.0,90.0,65.0,0.783142,0.025635,-0.619263,-0.050476,0.007634,0.0,0.0,9.22937,1.001294,2.07915,-0.250024,-0.004785,-0.191406,0.128003,0.017944,-0.285913
1616134467.7597802,001,49.0,-7.0,-30.0,89.0,64.0,0.783142,0.025818,-0.619263,-0.050354,0.007634,0.0,0.0,9.236547,1.020435,2.104272,-0.242847,0.011963,-0.166284,0.10647,0.034692,-0.271558
1616134467.7698514,001,49.0,-8.0,-32.0,90.0,65.0,0.783142,0.02594,-0.619263,-0.050232,0.007634,0.0,0.0,9.246119,1.03479,2.122217,-0.233276,0.026318,-0.147144,0.090918,0.047852,-0.256006
1616134467.7797387,001,50.0,-8.0,-32.0,89.0,65.0,0.783081,0.02594,-0.619324,-0.05011,0.0,-0.007634,0.0,9.258081,1.043164,2.141357,-0.221313,0.035889,-0.126807,0.07417,0.056226,-0.239258
1616134467.7896574,001,47.0,-9.0,-33.0,89.0,62.0,0.783081,0.02594,-0.619324,-0.049988,0.0,-0.007634,0.007634,9.287989,1.039575,2.16648,-0.191406,0.033496,-0.101685,0.056226,0.05144,-0.204565
1616134467.799845,001,52.0,-9.0,-31.0,89.0,64.0,0.783142,0.025879,-0.619324,-0.049805,0.0,0.0,0.007634,9.299952,1.019238,2.18562,-0.18064,0.016748,-0.082544,0.039478,0.034692,-0.191406
1616134467.809815,001,51.0,-8.0,-28.0,91.0,63.0,0.783203,0.025696,-0.619202,-0.049683,-0.007634,0.007634,0.007634,9.301147,0.988135,2.189209,-0.178247,-0.008374,-0.081348,0.037085,0.008374,-0.191406
1616134467.8196507,001,49.0,-6.0,-30.0,89.0,63.0,0.783325,0.025574,-0.619141,-0.0495,-0.007634,0.007634,0.007634,9.30354,0.952246,2.184424,-0.177051,-0.040674,-0.089722,0.044263,-0.022729,-0.196191
1616134467.8298593,001,51.0,-6.0,-29.0,89.0,65.0,0.783447,0.025452,-0.619019,-0.049316,-0.007634,0.007634,0.007634,9.315503,0.924731,2.177246,-0.165088,-0.063403,-0.099292,0.055029,-0.046655,-0.189014
1616134467.8397648,001,50.0,-8.0,-28.0,89.0,68.0,0.783569,0.025269,-0.618835,-0.049133,-0.007634,0.015267,0.007634,9.297559,0.903198,2.16648,-0.181836,-0.080151,-0.114844,0.065796,-0.062207,-0.210547
1616134467.8497076,001,49.0,-9.0,-32.0,89.0,65.0,0.783752,0.025208,-0.618591,-0.049011,0.0,0.015267,0.0,9.253296,0.862524,2.144946,-0.224902,-0.118433,-0.141162,0.078955,-0.095703,-0.261987
1616134467.8597512,001,51.0,-9.0,-31.0,91.0,63.0,0.783875,0.025269,-0.618469,-0.048828,0.007634,0.007634,0.0,9.17793,0.820654,2.116235,-0.299072,-0.159106,-0.173462,0.092114,-0.129199,-0.344531
1616134467.8697088,001,47.0,-9.0,-33.0,89.0,61.0,0.783813,0.025452,-0.618591,-0.048523,0.022901,-0.007634,0.0,9.131274,0.817065,2.121021,-0.346924,-0.161499,-0.166284,0.07417,-0.12561,-0.38999
1616134467.8798091,001,45.0,-11.0,-33.0,89.0,65.0,0.78363,0.025757,-0.618774,-0.048279,0.022901,-0.022901,-0.007634,9.17793,0.849365,2.177246,-0.301465,-0.131592,-0.104077,0.025122,-0.099292,-0.328979
1616134467.8897512,001,48.0,-8.0,-31.0,89.0,64.0,0.783508,0.026062,-0.618958,-0.048035,0.015267,-0.015267,0.0,9.273633,0.881665,2.22749,-0.206958,-0.100488,-0.049048,-0.003589,-0.077759,-0.221313
1616134467.8999412,001,51.0,-7.0,-32.0,92.0,64.0,0.783447,0.026184,-0.619019,-0.047852,0.007634,-0.007634,0.0,9.339429,0.906787,2.256201,-0.141162,-0.075366,-0.019141,-0.016748,-0.059814,-0.14834
1616134467.909695,001,49.0,-10.0,-28.0,89.0,63.0,0.783447,0.026306,-0.619019,-0.047668,0.007634,0.0,0.0,9.320288,0.898413,2.238257,-0.160303,-0.08374,-0.037085,-0.003589,-0.065796,-0.171069
1616134467.9197962,001,51.0,-9.0,-30.0,90.0,37.0,0.783447,0.026428,-0.61908,-0.047485,0.015267,-0.007634,0.0,9.297559,0.879272,2.192798,-0.183032,-0.101685,-0.081348,0.0323,-0.082544,-0.205762
1616134467.9296482,001,47.0,-9.0,-32.0,89.0,67.0,0.783386,0.02655,-0.619141,-0.047241,0.015267,-0.007634,0.0,9.291577,0.881665,2.144946,-0.19021,-0.098096,-0.126807,0.075366,-0.078955,-0.22251
1616134467.9399216,001,49.0,-8.0,-32.0,89.0,64.0,0.783325,0.026672,-0.619263,-0.047058,0.007634,-0.007634,0.0,9.284399,0.880469,2.098291,-0.198584,-0.099292,-0.171069,0.11604,-0.080151,-0.24165
1616134467.9496772,001,51.0,-7.0,-29.0,89.0,63.0,0.783264,0.026611,-0.619324,-0.046936,-0.007634,-0.007634,0.0,9.256885,0.864917,2.057617,-0.226099,-0.112451,-0.209351,0.147144,-0.090918,-0.277539
1616134467.9598393,001,49.0,-6.0,-30.0,89.0,65.0,0.783203,0.026489,-0.619446,-0.046936,-0.007634,-0.007634,0.0,9.22937,0.811084,2.02771,-0.25481,-0.165088,-0.236865,0.165088,-0.139966,-0.317017
1616134467.9698489,001,48.0,-6.0,-31.0,90.0,67.0,0.783081,0.026367,-0.619568,-0.046875,-0.007634,-0.007634,-0.007634,9.223389,0.73811,2.032495,-0.260791,-0.235669,-0.229687,0.154321,-0.209351,-0.327783
1616134467.979614,001,45.0,-11.0,-32.0,89.0,64.0,0.783081,0.026428,-0.619629,-0.046814,0.007634,-0.007634,-0.007634,9.260473,0.690259,2.063599,-0.224902,-0.283521,-0.197388,0.129199,-0.260791,-0.290698
1616134467.9899008,001,49.0,-7.0,-30.0,89.0,67.0,0.783081,0.02655,-0.619568,-0.046692,0.007634,0.0,-0.015267,9.287989,0.685474,2.118628,-0.196191,-0.288306,-0.142358,0.081348,-0.267969,-0.251221
1616134467.9997435,001,50.0,-9.0,-32.0,90.0,65.0,0.783142,0.026733,-0.619507,-0.04657,0.007634,0.0,-0.015267,9.309522,0.69624,2.192798,-0.174658,-0.278735,-0.070581,0.016748,-0.259595,-0.212939
1616134468.009817,001,50.0,-8.0,-32.0,89.0,63.0,0.783203,0.026917,-0.619385,-0.04657,0.007634,0.0,-0.015267,9.292773,0.720166,2.264575,-0.19021,-0.257202,-0.001196,-0.05144,-0.234473,-0.209351
1616134468.019885,001,43.0,-7.0,-28.0,90.0,65.0,0.783264,0.0271,-0.619385,-0.04657,0.0,-0.015267,-0.015267,9.264063,0.750073,2.351904,-0.218921,-0.230884,0.084937,-0.141162,-0.204565,-0.215332
1616134468.0297403,001,49.0,-11.0,-44.0,88.0,63.0,0.783142,0.0271,-0.619446,-0.046692,-0.007634,-0.030534,-0.015267,9.224585,0.754858,2.426074,-0.258398,-0.227295,0.161499,-0.224902,-0.194995,-0.234473
1616134468.039909,001,49.0,-8.0,-32.0,89.0,64.0,0.782898,0.027039,-0.619812,-0.046936,-0.015267,-0.045802,-0.015267,9.207837,0.736914,2.505029,-0.277539,-0.247632,0.247632,-0.313428,-0.211743,-0.235669
1616134468.0496871,001,50.0,-36.0,-32.0,89.0,65.0,0.782471,0.026733,-0.6203,-0.047241,-0.030534,-0.068702,-0.015267,9.211426,0.721362,2.572021,-0.276343,-0.261987,0.326587,-0.38999,-0.224902,-0.218921
1616134468.0598178,001,51.0,-11.0,-32.0,89.0,63.0,0.78186,0.026306,-0.621033,-0.047791,-0.045802,-0.083969,-0.022901,9.226977,0.705811,2.59834,-0.26438,-0.278735,0.37085,-0.43186,-0.24165,-0.19978
1616134468.0697773,001,50.0,-9.0,-32.0,89.0,67.0,0.781067,0.025513,-0.622009,-0.048645,-0.068702,-0.099237,-0.022901,9.259277,0.712988,2.599536,-0.238062,-0.270361,0.394775,-0.448608,-0.234473,-0.168677
1616134472.7539456,001,41.0,-6.0,-26.0,89.0,47.0,0.735168,0.103943,-0.6698,0.007202,-0.022901,-0.022901,-0.007634,9.407618,1.40564,0.704614,-0.258398,0.002393,-0.089722,0.061011,0.049048,-0.260791
1616134472.763789,001,40.0,-6.0,-23.0,87.0,48.0,0.735046,0.103821,-0.669983,0.006836,-0.022901,-0.015267,-0.007634,9.500928,1.439136,0.707007,-0.165088,0.0323,-0.082544,0.058618,0.065796,-0.163892
1616134472.7738369,001,39.0,-5.0,-22.0,89.0,48.0,0.734985,0.103638,-0.670044,0.006531,-0.022901,-0.007634,-0.007634,9.543994,1.455884,0.698633,-0.120825,0.047852,-0.089722,0.068188,0.076563,-0.118433
1616134472.7837188,001,42.0,-5.0,-26.0,89.0,49.0,0.734985,0.103394,-0.670105,0.006287,-0.030534,-0.007634,0.0,9.560742,1.464258,0.703418,-0.105273,0.056226,-0.084937,0.063403,0.081348,-0.101685
1616134472.7938976,001,40.0,-6.0,-23.0,89.0,47.0,0.734985,0.103149,-0.670105,0.006042,-0.022901,0.0,0.0,9.570312,1.445117,0.69624,-0.094507,0.038281,-0.092114,0.075366,0.063403,-0.094507
1616134472.803921,001,43.0,-6.0,-23.0,89.0,48.0,0.735107,0.102966,-0.670044,0.00592,-0.015267,0.007634,-0.007634,9.534424,1.425977,0.675903,-0.130396,0.019141,-0.11604,0.096899,0.053833,-0.135181
1616134472.8137999,001,39.0,-6.0,-24.0,89.0,45.0,0.735168,0.102905,-0.669983,0.005737,-0.007634,0.007634,-0.007634,9.468628,1.436743,0.650781,-0.196191,0.028711,-0.142358,0.114844,0.075366,-0.19978
1616134472.8237324,001,43.0,-6.0,-22.0,87.0,48.0,0.735229,0.102966,-0.669922,0.005615,-0.007634,0.0,-0.007634,9.439917,1.441528,0.629248,-0.224902,0.031104,-0.166284,0.135181,0.084937,-0.229687
1616134472.8338118,001,40.0,-5.0,-24.0,89.0,48.0,0.735229,0.103027,-0.669922,0.005493,-0.007634,0.0,-0.007634,9.437525,1.445117,0.607715,-0.227295,0.0323,-0.187817,0.156714,0.090918,-0.234473
1616134472.8438144,001,42.0,-6.0,-26.0,88.0,45.0,0.735291,0.103088,-0.669861,0.005371,-0.007634,0.007634,-0.007634,9.417188,1.442725,0.604126,-0.246436,0.027515,-0.192603,0.159106,0.088525,-0.253613
1616134472.8539572,001,40.0,-6.0,-23.0,91.0,49.0,0.735352,0.103027,-0.6698,0.005249,-0.007634,0.007634,-0.007634,9.386084,1.439136,0.613696,-0.277539,0.022729,-0.184229,0.14834,0.087329,-0.284717
1616134472.8632228,001,39.0,-6.0,-23.0,89.0,52.0,0.735413,0.102966,-0.669739,0.005188,-0.015267,0.0,0.0,9.382495,1.435547,0.623267,-0.281128,0.019141,-0.177051,0.142358,0.082544,-0.288306
1616134472.8739026,001,43.0,-6.0,-24.0,91.0,33.0,0.735413,0.102844,-0.669739,0.005127,-0.015267,0.0,0.0,9.398046,1.41521,0.641211,-0.265576,0.0,-0.159106,0.129199,0.058618,-0.27395
1616134472.8829405,001,41.0,-6.0,-26.0,89.0,45.0,0.735413,0.102661,-0.6698,0.005188,-0.007634,0.0,0.007634,9.460254,1.412817,0.674707,-0.204565,0.0,-0.12561,0.101685,0.045459,-0.211743
1616134472.8937316,001,43.0,-6.0,-22.0,88.0,49.0,0.735474,0.102539,-0.669678,0.005188,-0.015267,0.007634,0.0,9.53562,1.427173,0.704614,-0.128003,0.016748,-0.098096,0.080151,0.047852,-0.131592
1616134472.9029875,001,42.0,-6.0,-28.0,89.0,51.0,0.735718,0.102295,-0.669495,0.005188,-0.015267,0.015267,0.007634,9.57749,1.453491,0.734522,-0.086133,0.045459,-0.07417,0.057422,0.066992,-0.08374
1616134472.913889,001,43.0,-6.0,-23.0,89.0,48.0,0.735962,0.102051,-0.66925,0.005066,-0.030534,0.015267,0.007634,9.587061,1.460669,0.750073,-0.076563,0.055029,-0.065796,0.047852,0.072974,-0.072974
1616134472.9232378,001,43.0,-4.0,-24.0,89.0,48.0,0.736206,0.101624,-0.669067,0.004883,-0.030534,0.015267,0.0,9.565527,1.40564,0.745288,-0.098096,0.002393,-0.077759,0.065796,0.026318,-0.102881
1616134472.9337802,001,40.0,-6.0,-22.0,89.0,48.0,0.736328,0.101318,-0.668945,0.004883,-0.022901,0.007634,0.0,9.503321,1.356592,0.753662,-0.160303,-0.040674,-0.072974,0.059814,-0.007178,-0.169873
1616134472.9436383,001,42.0,-6.0,-23.0,89.0,47.0,0.736389,0.101135,-0.668884,0.004822,-0.015267,-0.007634,0.0,9.411206,1.330273,0.769214,-0.252417,-0.065796,-0.059814,0.040674,-0.022729,-0.263184
1616134472.9531372,001,43.0,-5.0,-23.0,87.0,46.0,0.736328,0.101013,-0.669006,0.004822,-0.007634,-0.015267,0.0,9.378906,1.311133,0.789551,-0.284717,-0.082544,-0.037085,0.017944,-0.038281,-0.295483
1616134472.9630408,001,44.0,-6.0,-26.0,89.0,49.0,0.736206,0.101013,-0.669189,0.004761,0.0,-0.015267,-0.007634,9.415991,1.29917,0.801514,-0.248828,-0.095703,-0.021533,0.008374,-0.057422,-0.260791
1616134472.973183,001,41.0,-6.0,-24.0,86.0,47.0,0.736084,0.101013,-0.66925,0.004822,0.0,-0.007634,-0.007634,9.478198,1.286011,0.813477,-0.186621,-0.107666,-0.007178,0.002393,-0.080151,-0.19978
1616134472.9838045,001,40.0,-6.0,-24.0,89.0,47.0,0.736084,0.101135,-0.66925,0.004883,0.007634,0.0,-0.007634,9.52605,1.284814,0.819458,-0.13877,-0.110059,0.0,0.001196,-0.089722,-0.151929
1616134472.9930882,001,41.0,-6.0,-23.0,86.0,45.0,0.736206,0.101379,-0.669128,0.004944,0.007634,0.007634,-0.015267,9.593042,1.297974,0.823047,-0.071777,-0.099292,0.0,0.005981,-0.087329,-0.084937
1616134473.0038362,001,41.0,-6.0,-24.0,89.0,50.0,0.736328,0.101685,-0.668884,0.004944,0.007634,0.015267,-0.015267,9.639697,1.347021,0.825439,-0.022729,-0.055029,-0.001196,0.005981,-0.050244,-0.029907
1616134473.013783,001,42.0,-6.0,-22.0,87.0,49.0,0.736572,0.10199,-0.668579,0.004883,0.007634,0.022901,-0.022901,9.601416,1.358984,0.796728,-0.059814,-0.049048,-0.037085,0.037085,-0.033496,-0.068188
1616134473.0231984,001,44.0,-6.0,-26.0,89.0,47.0,0.736755,0.102417,-0.668335,0.004761,0.007634,0.015267,-0.030534,9.485376,1.367358,0.766821,-0.174658,-0.049048,-0.071777,0.058618,-0.013159,-0.184229
1616134473.0329502,001,43.0,-6.0,-26.0,86.0,47.0,0.736755,0.102783,-0.668213,0.004578,0.007634,0.0,-0.030534,9.343018,1.345825,0.736914,-0.314624,-0.077759,-0.102881,0.077759,-0.017944,-0.330176
1616134473.0430307,001,43.0,-6.0,-26.0,89.0,43.0,0.736572,0.10321,-0.668396,0.004517,0.015267,-0.022901,-0.022901,9.218603,1.262085,0.714185,-0.439038,-0.168677,-0.119629,0.094507,-0.087329,-0.466553
1616134473.0530884,001,42.0,-6.0,-23.0,87.0,48.0,0.736084,0.10376,-0.668884,0.0047,0.038168,-0.053435,-0.022901,9.185107,1.246533,0.757251,-0.47373,-0.187817,-0.062207,0.038281,-0.111255,-0.498853
1616134473.0629885,001,42.0,-6.0,-28.0,89.0,45.0,0.735474,0.104614,-0.669434,0.004883,0.045802,-0.061069,-0.030534,9.2198,1.271655,0.839795,-0.440234,-0.172266,0.037085,-0.056226,-0.114844,-0.455786
1616134473.0729103,001,42.0,-6.0,-26.0,89.0,46.0,0.734741,0.105652,-0.670044,0.005066,0.061069,-0.076336,-0.038168,9.270044,1.26687,0.945068,-0.388794,-0.187817,0.162695,-0.171069,-0.156714,-0.397168
1616134473.083146,001,40.0,-6.0,-27.0,89.0,44.0,0.733826,0.106934,-0.670837,0.005493,0.083969,-0.091603,-0.038168,9.450684,1.319507,1.059912,-0.209351,-0.145947,0.303857,-0.29668,-0.163892,-0.204565
1616134473.0928702,001,39.0,-6.0,-29.0,87.0,47.0,0.733032,0.108459,-0.671509,0.00592,0.091603,-0.076336,-0.038168,9.759326,1.46665,1.174756,0.098096,-0.013159,0.442627,-0.423486,-0.099292,0.126807
1616134473.103087,001,41.0,-7.0,-26.0,88.0,47.0,0.732422,0.109741,-0.671875,0.006287,0.076336,-0.053435,-0.030534,9.983032,1.628149,1.191504,0.324194,0.135181,0.474927,-0.455786,0.005981,0.374438
1616134473.112823,001,41.0,-8.0,-29.0,89.0,53.0,0.732056,0.110657,-0.67218,0.006592,0.045802,-0.030534,-0.007634,10.059595,1.739404,1.125708,0.399561,0.238062,0.421094,-0.41272,0.104077,0.459375
1616134473.1230478,001,40.0,-7.0,-30.0,89.0,49.0,0.731812,0.111084,-0.672363,0.006836,0.022901,-0.015267,0.007634,10.035669,1.79563,0.984546,0.375635,0.291895,0.285913,-0.290698,0.183032,0.434253
1616134473.132997,001,41.0,-8.0,-30.0,89.0,45.0,0.731812,0.111023,-0.672363,0.007019,-0.007634,0.007634,0.015267,9.951929,1.806396,0.787158,0.291895,0.30625,0.088525,-0.107666,0.242847,0.339746
1616134473.1430745,001,43.0,-6.0,-32.0,54.0,45.0,0.731995,0.110657,-0.67218,0.006958,-0.030534,0.030534,0.015267,9.626538,1.751367,0.527563,-0.0323,0.25481,-0.175854,0.128003,0.282324,-0.004785
1616134473.152912,001,40.0,-9.0,-33.0,89.0,48.0,0.732056,0.110291,-0.672241,0.006836,-0.030534,0.015267,0.007634,9.161181,1.559961,0.256006,-0.498853,0.066992,-0.447412,0.38042,0.210547,-0.513208
1616134473.163009,001,39.0,-8.0,-33.0,88.0,51.0,0.731628,0.110168,-0.672668,0.006897,0.0,-0.022901,-0.007634,8.936279,1.403247,0.095703,-0.723755,-0.084937,-0.596948,0.531152,0.118433,-0.768018
1616134473.1730056,001,44.0,-7.0,-31.0,88.0,47.0,0.731201,0.110413,-0.673157,0.006958,0.015267,-0.022901,-0.015267,8.976954,1.367358,0.050244,-0.685474,-0.123218,-0.629248,0.573022,0.081348,-0.73811
1616134473.1830595,001,41.0,-6.0,-32.0,89.0,49.0,0.730957,0.110718,-0.67334,0.006958,0.007634,0.0,-0.015267,9.034375,1.364966,0.035889,-0.626855,-0.129199,-0.636426,0.587378,0.069385,-0.680689
1616134473.1929862,001,41.0,-8.0,-31.0,89.0,48.0,0.730835,0.111023,-0.673462,0.007019,0.015267,0.0,-0.022901,9.104956,1.31831,0.043066,-0.556274,-0.178247,-0.625659,0.590967,0.010767,-0.617285
1616134473.2030056,001,42.0,-6.0,-31.0,89.0,48.0,0.730713,0.11145,-0.673462,0.007202,0.030534,0.007634,-0.022901,9.296362,1.314722,0.11604,-0.363672,-0.185425,-0.550293,0.535937,-0.034692,-0.423486
1616134473.2131922,001,40.0,-8.0,-31.0,89.0,49.0,0.730896,0.111938,-0.673157,0.007507,0.022901,0.030534,-0.015267,9.564331,1.427173,0.234473,-0.094507,-0.076563,-0.436646,0.43186,0.014355,-0.133984
1616134473.2231221,001,41.0,-7.0,-33.0,89.0,47.0,0.731445,0.112183,-0.672546,0.007568,-0.007634,0.061069,-0.007634,9.789233,1.581494,0.35769,0.130396,0.071777,-0.328979,0.322998,0.108862,0.11604
1616134473.2330139,001,44.0,-8.0,-31.0,89.0,45.0,0.732422,0.111816,-0.67157,0.007446,-0.038168,0.091603,0.007634,9.784449,1.594653,0.427075,0.126807,0.087329,-0.287109,0.279932,0.117236,0.117236
1616134473.2427578,001,39.0,-7.0,-33.0,86.0,43.0,0.733337,0.111084,-0.670654,0.007446,-0.045802,0.076336,0.022901,9.494946,1.52168,0.44502,-0.160303,0.022729,-0.29668,0.271558,0.094507,-0.175854
1616134473.252761,001,41.0,-8.0,-31.0,88.0,48.0,0.733826,0.110352,-0.670288,0.007507,-0.030534,0.022901,0.022901,9.174341,1.408032,0.47373,-0.482104,-0.080151,-0.281128,0.239258,0.035889,-0.508423
1616134473.262774,001,38.0,-6.0,-31.0,89.0,46.0,0.733704,0.109985,-0.670471,0.007751,0.0,-0.030534,0.015267,9.034375,1.307544,0.546704,-0.623267,-0.171069,-0.204565,0.165088,-0.046655,-0.655566
1616134473.2730606,001,39.0,-7.0,-33.0,88.0,48.0,0.733154,0.109985,-0.671021,0.008057,0.015267,-0.061069,0.007634,9.083423,1.314722,0.651978,-0.575415,-0.159106,-0.084937,0.05144,-0.062207,-0.596948
1616134473.2828536,001,43.0,-6.0,-30.0,88.0,48.0,0.732544,0.110168,-0.671692,0.00824,0.015267,-0.068702,0.007634,9.285596,1.414014,0.772803,-0.375635,-0.058618,0.052637,-0.077759,-0.014355,-0.374438
1616134473.2929358,001,41.0,-6.0,-30.0,89.0,49.0,0.731995,0.110107,-0.672302,0.008423,0.0,-0.053435,0.015267,9.60979,1.475024,0.85415,-0.053833,0.005981,0.150732,-0.153125,-0.011963,-0.040674
1616134473.3030784,001,39.0,-8.0,-47.0,88.0,51.0,0.731873,0.109802,-0.672485,0.008606,-0.007634,-0.007634,0.022901,9.920825,1.494165,0.855347,0.25481,0.0323,0.154321,-0.131592,-0.028711,0.266772
1616134473.313132,001,42.0,-6.0,-33.0,89.0,44.0,0.7323,0.109314,-0.672058,0.00885,-0.022901,0.045802,0.022901,10.056005,1.49895,0.79314,0.38999,0.045459,0.080151,-0.047852,-0.021533,0.397168
1616134473.3229637,001,41.0,-6.0,-31.0,89.0,48.0,0.733093,0.108765,-0.671265,0.009033,-0.030534,0.083969,0.022901,9.904078,1.458276,0.661548,0.239258,0.013159,-0.07417,0.093311,-0.005981,0.23208
1616134473.3328688,001,41.0,-6.0,-31.0,88.0,47.0,0.733887,0.108154,-0.670532,0.009155,-0.030534,0.076336,0.015267,9.557154,1.381714,0.519189,-0.10647,-0.052637,-0.238062,0.230884,0.002393,-0.130396
1616134473.3429413,001,40.0,-7.0,-28.0,89.0,48.0,0.734436,0.107788,-0.669983,0.009155,-0.022901,0.053435,0.0,9.220996,1.297974,0.406738,-0.442627,-0.132788,-0.367261,0.336157,-0.008374,-0.484497
1616134473.3528554,001,41.0,-7.0,-30.0,89.0,47.0,0.73468,0.107727,-0.669739,0.009155,-0.007634,0.022901,-0.007634,8.992505,1.201074,0.346924,-0.669922,-0.229687,-0.433057,0.392383,-0.062207,-0.72854
1616134473.3630993,001,41.0,-6.0,-31.0,90.0,49.0,0.734619,0.107971,-0.669739,0.009277,0.015267,0.0,-0.022901,8.960205,1.187915,0.394775,-0.702222,-0.244043,-0.384009,0.343335,-0.080151,-0.758447
1616134473.3730319,001,40.0,-7.0,-32.0,88.0,48.0,0.734497,0.108459,-0.6698,0.009277,0.015267,-0.015267,-0.022901,9.072657,1.240552,0.49646,-0.588574,-0.198584,-0.278735,0.244043,-0.068188,-0.630444
1616134473.3829103,001,39.0,-7.0,-32.0,90.0,47.0,0.734375,0.108887,-0.669861,0.009216,0.015267,-0.015267,-0.022901,9.298755,1.325488,0.631641,-0.362476,-0.119629,-0.139966,0.118433,-0.044263,-0.385205
1616134473.392899,001,43.0,-6.0,-31.0,88.0,48.0,0.734436,0.109131,-0.6698,0.009094,0.0,0.0,-0.015267,9.561938,1.393677,0.754858,-0.098096,-0.057422,-0.017944,0.015552,-0.039478,-0.10647
1616134473.4028223,001,41.0,-6.0,-32.0,84.0,44.0,0.734741,0.109131,-0.669434,0.009033,-0.015267,0.022901,-0.007634,9.733007,1.463062,0.84458,0.072974,0.00957,0.061011,-0.053833,-0.010767,0.077759
1616134473.4128616,001,43.0,-7.0,-31.0,89.0,47.0,0.735168,0.108826,-0.669006,0.00885,-0.030534,0.030534,0.007634,9.782056,1.516895,0.899609,0.123218,0.0646,0.104077,-0.099292,0.028711,0.13877
1616134473.4229383,001,43.0,-1.0,-32.0,88.0,47.0,0.735718,0.108337,-0.668518,0.008606,-0.045802,0.038168,0.007634,9.718653,1.509717,0.882861,0.059814,0.059814,0.071777,-0.072974,0.037085,0.072974
1616134473.4328532,001,44.0,-6.0,-31.0,88.0,49.0,0.736145,0.107605,-0.668152,0.008362,-0.045802,0.030534,0.007634,9.527246,1.422388,0.818262,-0.130396,-0.020337,-0.003589,-0.007178,-0.001196,-0.131592
1616134473.4428453,001,42.0,-6.0,-31.0,88.0,49.0,0.736328,0.107056,-0.66803,0.008118,-0.038168,0.007634,0.007634,9.289185,1.343433,0.747681,-0.368457,-0.094507,-0.080151,0.052637,-0.029907,-0.382812
1616134473.453064,001,40.0,-7.0,-30.0,89.0,52.0,0.736206,0.106567,-0.668274,0.007874,-0.030534,-0.022901,0.0,9.157593,1.281226,0.714185,-0.501245,-0.153125,-0.110059,0.077759,-0.0646,-0.525171
1616134473.4629183,001,43.0,-6.0,-31.0,88.0,46.0,0.73584,0.106323,-0.668701,0.00769,-0.015267,-0.038168,-0.007634,9.192286,1.232178,0.712988,-0.467749,-0.19978,-0.100488,0.078955,-0.117236,-0.497656
1616134473.4729006,001,39.0,-5.0,-31.0,88.0,49.0,0.735474,0.106262,-0.669128,0.007568,-0.007634,-0.030534,-0.007634,9.343018,1.21543,0.72854,-0.318213,-0.216528,-0.07417,0.071777,-0.156714,-0.350513
1616134473.4828975,001,43.0,-6.0,-32.0,88.0,48.0,0.735291,0.106262,-0.669312,0.007507,-0.007634,-0.015267,-0.015267,9.52605,1.251318,0.768018,-0.135181,-0.18064,-0.029907,0.04187,-0.153125,-0.161499
1616134473.4929764,001,40.0,-7.0,-31.0,89.0,47.0,0.735413,0.106262,-0.669128,0.007446,-0.007634,0.015267,-0.007634,9.650464,1.320703,0.794336,-0.00957,-0.112451,-0.007178,0.022729,-0.10647,-0.026318
1616134473.502785,001,41.0,-7.0,-33.0,87.0,51.0,0.735779,0.106201,-0.668762,0.007263,-0.022901,0.030534,-0.007634,9.724634,1.380518,0.803906,0.0646,-0.055029,-0.008374,0.022729,-0.059814,0.053833
1616134473.5129821,001,43.0,-6.0,-30.0,89.0,47.0,0.736267,0.105957,-0.668274,0.007141,-0.022901,0.045802,0.0,9.718653,1.414014,0.800317,0.059814,-0.020337,-0.025122,0.033496,-0.022729,0.053833
1616134473.5227966,001,41.0,-6.0,-31.0,88.0,53.0,0.736877,0.105774,-0.667664,0.006958,-0.022901,0.045802,-0.007634,9.56792,1.443921,0.783569,-0.088525,0.007178,-0.059814,0.047852,0.027515,-0.090918
1616134473.5329442,001,42.0,-6.0,-28.0,88.0,52.0,0.737244,0.105713,-0.667236,0.006653,-0.022901,0.022901,-0.015267,9.357373,1.422388,0.75127,-0.297876,-0.017944,-0.102881,0.070581,0.038281,-0.305054
1616134473.5429397,001,43.0,-5.0,-32.0,89.0,52.0,0.737305,0.105774,-0.667175,0.00647,-0.007634,-0.007634,-0.015267,9.225781,1.379321,0.741699,-0.428271,-0.0646,-0.113647,0.07417,0.010767,-0.440234
1616134473.5527685,001,40.0,-7.0,-31.0,87.0,45.0,0.737122,0.106018,-0.667358,0.006409,0.007634,-0.022901,-0.015267,9.249707,1.387695,0.765625,-0.404346,-0.059814,-0.08374,0.046655,0.008374,-0.413916
