timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136686.1185987,001,12.0,40.0,47.0,35.0,35.0,0.653137,0.060486,-0.753479,0.044861,-0.259542,-0.526718,-0.007634,8.45896,2.349512,-0.628052,-1.239355,2.237061,0.77041,-0.915161,2.138965,-1.309937
1616136686.1292152,001,12.0,42.0,52.0,52.0,35.0,0.653442,0.058228,-0.753601,0.04126,-0.251908,0.129771,-0.053435,11.413794,1.59585,-1.178345,1.714282,1.459473,0.218921,-0.659155,1.355396,1.685571
1616136686.13884,001,11.0,45.0,54.0,57.0,39.0,0.659668,0.057739,-0.748352,0.037415,-0.206107,0.580153,-0.229008,12.026294,1.230981,-1.567139,2.307642,1.032398,-0.324194,-0.104077,0.979761,2.349512
1616136686.148414,001,11.0,44.0,53.0,55.0,40.0,0.66748,0.059814,-0.741516,0.031799,-0.19084,0.656489,-0.419847,10.785742,0.645996,-1.954736,1.046753,0.325391,-0.906787,0.744092,0.388794,1.147241
1616136686.1592278,001,14.0,44.0,56.0,57.0,39.0,0.673401,0.062744,-0.736084,0.026855,-0.10687,0.480916,-0.427481,9.195874,-0.25481,-2.246631,-0.551489,-0.695044,-1.348218,1.467847,-0.489282,-0.455786
1616136686.1691508,001,11.0,43.0,54.0,58.0,40.0,0.67627,0.065918,-0.733276,0.023926,0.007634,0.229008,-0.335878,8.011548,-0.852954,-2.336353,-1.738208,-1.381714,-1.510913,1.804004,-1.068286,-1.676001
1616136686.1791408,001,14.0,43.0,54.0,57.0,40.0,0.676208,0.06897,-0.733093,0.022644,0.068702,-0.022901,-0.229008,7.342822,-0.982153,-2.196387,-2.403345,-1.570728,-1.368555,1.741797,-1.210644,-2.368652
1616136686.1892474,001,13.0,44.0,54.0,58.0,41.0,0.673889,0.071411,-0.735046,0.022156,0.076336,-0.221374,-0.129771,7.193286,-0.858936,-1.951147,-2.545703,-1.482202,-1.061108,1.454687,-1.137671,-2.527759
1616136686.1992226,001,13.0,43.0,54.0,58.0,41.0,0.669922,0.072693,-0.738525,0.022095,0.053435,-0.351145,-0.038168,7.305737,-0.669922,-1.716675,-2.422485,-1.303955,-0.722559,1.112549,-1.006079,-2.415308
1616136686.209117,001,12.0,43.0,52.0,57.0,41.0,0.664795,0.072693,-0.743103,0.022339,0.015267,-0.450382,0.045802,7.376318,-0.375635,-1.588672,-2.337549,-0.996509,-0.460571,0.836206,-0.741699,-2.326782
1616136686.219333,001,13.0,41.0,52.0,57.0,36.0,0.658447,0.071594,-0.74884,0.022278,-0.045802,-0.541985,0.099237,7.299756,-0.014355,-1.764526,-2.394971,-0.611304,-0.471338,0.839795,-0.356494,-2.34353
1616136686.2291772,001,15.0,41.0,49.0,54.0,36.0,0.650757,0.069824,-0.755798,0.021423,-0.114504,-0.618321,0.122137,7.455274,0.607715,-2.064795,-2.213135,0.033496,-0.573022,0.874487,0.275146,-2.093506
1616136686.2385907,001,12.0,37.0,45.0,47.0,32.0,0.643311,0.066833,-0.762451,0.019165,-0.229008,-0.580153,0.145038,8.009155,1.317114,-2.06958,-1.629346,0.759644,-0.387598,0.549097,0.922339,-1.491772
1616136686.2492177,001,9.0,33.0,40.0,46.0,58.0,0.638611,0.062683,-0.766846,0.015564,-0.343511,-0.351145,0.145038,8.505615,1.848267,-1.958325,-1.111353,1.296777,-0.155518,0.197388,1.386499,-0.988135
1616136686.2586558,001,11.0,27.0,31.0,30.0,17.0,0.637268,0.057251,-0.768433,0.011414,-0.419847,-0.068702,0.145038,8.872876,1.801611,-2.154517,-0.736914,1.2573,-0.31582,0.313428,1.330273,-0.593359
1616136686.2692297,001,8.0,22.0,21.0,17.0,5.0,0.638916,0.051147,-0.767517,0.008179,-0.396947,0.206107,0.167939,9.673193,1.294385,-2.336353,0.052637,0.776392,-0.53833,0.448608,0.809888,0.19021
1616136686.2785997,001,11.0,10.0,12.0,-2.0,-6.0,0.644287,0.045044,-0.763428,0.00708,-0.29771,0.48855,0.206107,10.596728,0.608911,-2.319604,0.949854,0.145947,-0.655566,0.474927,0.132788,1.052734
1616136686.288535,001,9.0,8.0,1.0,-10.0,-6.0,0.652649,0.039612,-0.756592,0.008118,-0.167939,0.70229,0.229008,11.432935,0.156714,-1.831519,1.747778,-0.228491,-0.38042,0.137573,-0.289502,1.774097
1616136686.2983882,001,3.0,-4.0,-6.0,-19.0,-15.0,0.661743,0.035156,-0.74884,0.010498,-0.068702,0.694656,0.274809,11.078833,0.41272,-1.18313,1.358984,0.110059,0.031104,-0.203369,0.055029,1.347021
1616136686.308606,001,6.0,-4.0,-7.0,-22.0,-16.0,0.668274,0.030701,-0.743164,0.01239,-0.129771,0.381679,0.328244,10.28689,0.897217,-0.289502,0.544312,0.674707,0.753662,-0.846973,0.6125,0.474927
1616136686.318608,001,5.0,-5.0,-11.0,-17.0,-15.0,0.669922,0.024109,-0.741943,0.013306,-0.267176,-0.068702,0.396947,10.361059,1.102978,0.650781,0.6125,0.979761,1.650879,-1.75376,0.880469,0.452197
1616136686.3284202,001,4.0,-6.0,-13.0,-16.0,-15.0,0.668396,0.016174,-0.74353,0.012512,-0.396947,-0.244275,0.335878,11.090796,0.823047,0.513208,1.345825,0.79314,1.552783,-1.716675,0.71897,1.174756
1616136686.3387387,001,6.0,4.0,-4.0,-10.0,-11.0,0.666565,0.009216,-0.7453,0.011108,-0.335878,-0.129771,0.206107,12.302637,0.10647,0.101685,2.562451,0.147144,1.190308,-1.471436,0.114844,2.412915
1616136686.3485105,001,6.0,8.0,-1.0,-6.0,-6.0,0.667053,0.005493,-0.744934,0.01062,-0.122137,0.045802,0.045802,13.398438,-0.86731,0.185425,3.657056,-0.783569,1.262085,-1.638916,-0.789551,3.502734
1616136686.3584116,001,8.0,11.0,-1.0,-3.0,-4.0,0.667725,0.007019,-0.744263,0.012695,0.244275,-0.076336,-0.137405,14.295654,-1.806396,0.708203,4.553076,-1.71189,1.765723,-2.199975,-1.73103,4.350904
1616136686.3682814,001,9.0,15.0,1.0,6.0,1.0,0.665405,0.016235,-0.746094,0.017883,0.725191,-0.389313,-0.366412,15.442896,-2.089917,2.64021,5.706299,-2.039673,3.755151,-4.27793,-2.220313,5.251709
1616136686.3783445,001,12.0,16.0,8.0,10.0,10.0,0.668884,0.030212,-0.74231,0.025024,0.954198,0.229008,-0.412214,15.69292,-2.710791,2.454785,5.945557,-2.741894,3.472827,-3.84248,-3.069678,5.542407
1616136686.3888278,001,15.0,25.0,12.0,23.0,21.0,0.6745,0.044434,-0.735779,0.041138,1.473282,0.763359,-0.114504,12.23086,-4.056616,-1.476221,2.466748,-4.050635,-0.625659,0.894824,-3.969287,2.513403
1616136686.39849,001,12.0,32.0,31.0,35.0,21.0,0.675171,0.059387,-0.732605,0.062805,1.580153,0.458015,0.19084,4.976562,-2.040869,-4.986133,-4.791138,-1.924829,-4.197778,4.841382,-1.161597,-4.414307
1616136686.4086573,001,12.0,39.0,42.0,44.0,38.0,0.668945,0.069763,-0.736328,0.073669,0.717557,-0.381679,0.236641,-0.979761,1.870996,-4.782763,-10.734302,2.019336,-3.859229,4.377222,2.800513,-10.351489
1616136686.4184253,001,13.0,42.0,53.0,57.0,42.0,0.655701,0.072815,-0.74823,0.069824,-0.236641,-1.290076,0.160305,-0.430664,5.243335,-3.409424,-10.145727,5.330664,-2.131787,2.313623,5.824731,-9.827515
1616136686.4285097,001,1.0,44.0,57.0,57.0,40.0,0.643066,0.069519,-0.760376,0.05896,-0.679389,-1.160305,0.030534,4.880859,4.251611,-1.069482,-4.782763,4.254004,0.556274,-0.529956,4.226489,-4.809082
1616136686.4385872,001,15.0,46.0,52.0,58.0,42.0,0.63855,0.062012,-0.765198,0.053589,-0.51145,-0.236641,0.068702,8.78435,0.98335,-2.335156,-0.856543,1.010864,-0.582593,0.551489,1.113745,-0.740503
1616136686.448543,001,17.0,45.0,57.0,58.0,43.0,0.644165,0.058289,-0.760803,0.053467,-0.114504,0.679389,-0.10687,11.651855,-0.251221,-2.569629,1.984644,-0.189014,-0.958228,0.638818,-0.075366,2.116235
1616136686.4584117,001,16.0,45.0,57.0,57.0,42.0,0.657349,0.061768,-0.74939,0.050171,-0.022901,1.167939,-0.526718,11.843262,-0.330176,-2.841187,2.127002,-0.388794,-1.558765,1.314722,-0.196191,2.310034
1616136686.4683135,001,12.0,48.0,59.0,57.0,44.0,0.672119,0.069153,-0.735901,0.043457,-0.038168,1.251908,-0.801527,10.776172,-0.650781,-2.92373,1.022827,-0.934302,-2.014551,2.040869,-0.649585,1.177148
1616136686.4785054,001,17.0,48.0,58.0,61.0,42.0,0.685608,0.077026,-0.723022,0.035583,-0.068702,1.129771,-0.854962,9.246119,-1.153223,-3.014648,-0.522778,-1.683179,-2.452393,2.711987,-1.240552,-0.471338
1616136686.4883423,001,18.0,47.0,58.0,62.0,43.0,0.695679,0.084229,-0.71283,0.028442,-0.045802,0.80916,-0.740458,7.099976,-1.648486,-2.889038,-2.666528,-2.39856,-2.589966,2.985938,-1.737012,-2.762231
1616136686.498433,001,17.0,48.0,57.0,60.0,42.0,0.699768,0.088623,-0.708435,0.024109,-0.022901,0.236641,-0.396947,4.638013,-1.934399,-2.5146,-5.120117,-2.814868,-2.323193,2.767017,-1.929614,-5.305542
1616136686.5085857,001,16.0,44.0,53.0,57.0,42.0,0.696472,0.089233,-0.71167,0.022827,-0.022901,-0.442748,-0.022901,2.802905,-1.809985,-2.042065,-6.951636,-2.709595,-1.758545,2.263379,-1.725049,-7.116724
1616136686.5184004,001,16.0,46.0,54.0,60.0,42.0,0.686096,0.086792,-0.721924,0.023499,-0.045802,-1.007634,0.236641,2.55647,-1.546802,-1.899707,-7.190894,-2.380615,-1.336255,2.004981,-1.467847,-7.278223
1616136686.5284,001,13.0,42.0,51.0,57.0,42.0,0.671753,0.082275,-0.735718,0.025208,-0.076336,-1.21374,0.374046,4.457373,-1.113745,-1.910474,-5.269653,-1.832715,-0.967798,1.678394,-1.202271,-5.272046
1616136686.5385137,001,15.0,37.0,48.0,54.0,37.0,0.658813,0.076843,-0.747864,0.026855,-0.122137,-1.0,0.396947,7.497144,-0.307446,-1.9021,-2.199975,-0.905591,-0.623267,1.010864,-0.629248,-2.150928
1616136686.548348,001,17.0,37.0,38.0,47.0,30.0,0.651978,0.072021,-0.754333,0.026978,-0.183206,-0.465649,0.290076,10.309619,1.068286,-1.241748,0.631641,0.546704,0.211743,-0.373242,0.46416,0.620874
1616136686.558417,001,14.0,26.0,26.0,30.0,20.0,0.653625,0.067627,-0.753357,0.02478,-0.312977,0.152672,0.198473,11.27622,1.975073,-0.800317,1.591064,1.473828,0.6125,-1.015649,1.270459,1.558765
1616136686.5684,001,16.0,19.0,15.0,21.0,8.0,0.658997,0.062134,-0.749268,0.021484,-0.396947,0.450382,0.175573,10.469922,2.397363,-1.239355,0.765625,1.909277,0.039478,-0.364868,1.8375,0.846973
1616136686.5782273,001,13.0,13.0,4.0,2.0,-6.0,0.665039,0.05658,-0.744446,0.018311,-0.40458,0.549618,0.152672,9.753345,2.277734,-1.848267,0.028711,1.806396,-0.722559,0.514404,1.865015,0.197388
1616136686.5883825,001,10.0,-3.0,-1.0,-8.0,-10.0,0.671326,0.050476,-0.739319,0.014954,-0.435115,0.541985,0.137405,9.646875,1.920044,-1.8698,-0.095703,1.471436,-0.906787,0.768018,1.549194,0.061011
1616136686.5985847,001,8.0,-4.0,-8.0,-16.0,-17.0,0.677979,0.044373,-0.733643,0.012268,-0.389313,0.51145,0.152672,9.728223,1.661646,-0.985742,-0.031104,1.24773,-0.197388,0.095703,1.258496,0.037085
1616136686.608466,001,6.0,-5.0,-13.0,-17.0,-15.0,0.683472,0.038086,-0.728943,0.010132,-0.374046,0.290076,0.229008,9.014038,1.746582,0.172266,-0.758447,1.380518,0.814673,-0.858936,1.353003,-0.757251
1616136686.6183326,001,5.0,-6.0,-16.0,-17.0,-23.0,0.684204,0.030334,-0.728577,0.008545,-0.412214,-0.183206,0.351145,9.241333,1.626953,1.311133,-0.533545,1.34104,1.933203,-1.967896,1.251318,-0.614893
1616136686.6285212,001,5.0,-8.0,-17.0,-21.0,-26.0,0.680725,0.020508,-0.732178,0.00824,-0.435115,-0.48855,0.458015,10.131372,1.065894,1.732227,0.358887,0.910376,2.447608,-2.501441,0.803906,0.192603
1616136686.6383336,001,6.0,-10.0,-19.0,-18.0,-24.0,0.675476,0.010254,-0.737244,0.008362,-0.427481,-0.503817,0.442748,10.63501,0.416309,1.235767,0.872095,0.400757,2.091113,-2.168872,0.342139,0.68667
1616136686.6484208,001,4.0,-11.0,-20.0,-18.0,-23.0,0.670471,0.001465,-0.741882,0.009399,-0.282443,-0.396947,0.396947,10.80249,-0.318213,0.57063,1.052734,-0.19978,1.557568,-1.652075,-0.212939,0.892432
1616136686.6583014,001,3.0,-12.0,-15.0,-21.0,-24.0,0.666931,-0.004517,-0.744995,0.012451,-0.068702,-0.259542,0.328244,10.859912,-0.873291,0.135181,1.122119,-0.631641,1.213037,-1.323096,-0.619678,0.996509
1616136686.6686227,001,7.0,-11.0,-19.0,-19.0,-16.0,0.664917,-0.007568,-0.746704,0.016357,0.076336,-0.145038,0.236641,10.938868,-0.995313,-0.247632,1.209448,-0.656763,0.881665,-1.008472,-0.628052,1.120923
1616136686.6782515,001,7.0,-15.0,-23.0,-22.0,-23.0,0.664062,-0.008118,-0.747375,0.020081,0.160305,-0.053435,0.145038,10.978345,-0.852954,-0.500049,1.253711,-0.452197,0.648389,-0.784766,-0.415112,1.185522
1616136686.6884983,001,5.0,-13.0,-13.0,-20.0,-17.0,0.66394,-0.007019,-0.747375,0.023071,0.183206,0.0,0.053435,10.923315,-0.674707,-0.681885,1.199878,-0.245239,0.466553,-0.599341,-0.206958,1.146045
1616136686.6984515,001,7.0,-11.0,-20.0,-21.0,-23.0,0.664368,-0.005249,-0.747009,0.025146,0.167939,0.038168,-0.007634,10.815649,-0.56106,-0.868506,1.089819,-0.124414,0.267969,-0.38999,-0.087329,1.055127
1616136686.7083385,001,6.0,-13.0,-22.0,-20.0,-23.0,0.665283,-0.003418,-0.746094,0.026672,0.137405,0.091603,-0.030534,10.65415,-0.5479,-1.055127,0.927124,-0.112451,0.055029,-0.156714,-0.076563,0.91875
1616136686.7184944,001,7.0,-11.0,-20.0,-21.0,-15.0,0.666748,-0.002136,-0.744751,0.027649,0.083969,0.137405,-0.022901,10.357471,-0.522778,-1.246533,0.625659,-0.090918,-0.174658,0.10647,-0.058618,0.643604
1616136686.7284293,001,6.0,-13.0,-22.0,-17.0,-16.0,0.668335,-0.001709,-0.743347,0.028015,0.015267,0.152672,-0.007634,9.87417,-0.433057,-1.473828,0.137573,-0.002393,-0.442627,0.424683,0.020337,0.183032
1616136686.7382755,001,5.0,-9.0,-23.0,-20.0,-15.0,0.669495,-0.002197,-0.74231,0.027527,-0.061069,0.114504,0.007634,9.287989,-0.324194,-1.685571,-0.451001,0.104077,-0.685474,0.723755,0.111255,-0.382812
1616136686.7483978,001,7.0,-13.0,-20.0,-20.0,-16.0,0.669861,-0.003601,-0.742004,0.026306,-0.129771,0.045802,0.015267,8.80708,-0.319409,-1.835107,-0.931909,0.110059,-0.843384,0.930713,0.100488,-0.84458
1616136686.7585008,001,5.0,-9.0,-20.0,-18.0,-16.0,0.669495,-0.005737,-0.742432,0.024841,-0.167939,-0.015267,0.030534,8.602514,-0.497656,-1.880566,-1.136475,-0.059814,-0.87688,0.990527,-0.081348,-1.035986
1616136686.768363,001,6.0,-11.0,-23.0,-17.0,-15.0,0.668701,-0.008301,-0.743103,0.023682,-0.160305,-0.045802,0.053435,8.653955,-0.76084,-1.819556,-1.081445,-0.30625,-0.794336,0.90918,-0.333765,-0.976172
1616136686.7784712,001,5.0,-15.0,-22.0,-21.0,-15.0,0.667969,-0.010742,-0.743774,0.023071,-0.129771,-0.038168,0.061069,8.847754,-0.964209,-1.720264,-0.884058,-0.48689,-0.674707,0.772803,-0.513208,-0.781177
1616136686.788416,001,5.0,-11.0,-19.0,-20.0,-11.0,0.667725,-0.012756,-0.743958,0.022766,-0.091603,0.0,0.045802,9.110937,-1.043164,-1.580298,-0.619678,-0.543115,-0.52876,0.598145,-0.563452,-0.529956
1616136686.7985423,001,7.0,-9.0,-19.0,-19.0,-13.0,0.668213,-0.013916,-0.74353,0.022522,-0.061069,0.053435,0.015267,9.323877,-1.013257,-1.428369,-0.407935,-0.502441,-0.388794,0.434253,-0.515601,-0.337354
1616136686.8085442,001,7.0,-9.0,-18.0,-20.0,-13.0,0.669312,-0.014343,-0.742554,0.022095,-0.030534,0.099237,-0.022901,9.444702,-0.971387,-1.323096,-0.289502,-0.460571,-0.312231,0.343335,-0.470142,-0.230884
1616136686.8183339,001,7.0,-12.0,-22.0,-19.0,-16.0,0.670837,-0.014038,-0.74115,0.021729,0.0,0.129771,-0.045802,9.485376,-0.921143,-1.210644,-0.252417,-0.419897,-0.239258,0.265576,-0.428271,-0.204565
1616136686.82835,001,5.0,-7.0,-20.0,-18.0,-13.0,0.672607,-0.013367,-0.739563,0.021484,0.022901,0.145038,-0.053435,9.414795,-0.832617,-1.137671,-0.328979,-0.344531,-0.212939,0.245239,-0.356494,-0.289502
1616136686.8384624,001,7.0,-10.0,-22.0,-17.0,-17.0,0.674316,-0.012512,-0.738037,0.02124,0.022901,0.137405,-0.053435,9.2521,-0.659155,-1.07666,-0.49646,-0.185425,-0.197388,0.242847,-0.204565,-0.466553
1616136686.8484662,001,6.0,-11.0,-22.0,-20.0,-15.0,0.675659,-0.01178,-0.736816,0.020752,0.0,0.099237,-0.045802,9.082227,-0.449805,-0.976172,-0.669922,0.004785,-0.131592,0.189014,-0.022729,-0.655566
1616136686.8583229,001,7.0,-9.0,-20.0,-17.0,-16.0,0.676575,-0.011475,-0.736023,0.020081,-0.022901,0.061069,-0.030534,8.969775,-0.29668,-0.863721,-0.785962,0.144751,-0.043066,0.10647,0.110059,-0.784766
1616136686.8682137,001,5.0,-15.0,-22.0,-16.0,-15.0,0.677063,-0.011536,-0.735535,0.019348,-0.045802,0.022901,-0.015267,8.961401,-0.251221,-0.742895,-0.794336,0.18064,0.063403,0.0,0.144751,-0.803906
1616136686.878472,001,4.0,-9.0,-20.0,-18.0,-12.0,0.677307,-0.011902,-0.735352,0.018738,-0.045802,0.0,-0.007634,9.075048,-0.270361,-0.629248,-0.681885,0.156714,0.172266,-0.11604,0.124414,-0.699829
1616136686.8882487,001,6.0,-9.0,-19.0,-20.0,-13.0,0.677551,-0.012329,-0.735168,0.018311,-0.038168,0.007634,0.0,9.279614,-0.263184,-0.513208,-0.478516,0.163892,0.282324,-0.242847,0.139966,-0.50603
1616136686.8983812,001,7.0,-11.0,-17.0,-19.0,-11.0,0.67804,-0.012634,-0.734741,0.017822,-0.038168,0.030534,-0.007634,9.522461,-0.252417,-0.429468,-0.236865,0.171069,0.352905,-0.332568,0.156714,-0.270361
1616136686.9084735,001,7.0,-7.0,-18.0,-16.0,-13.0,0.678833,-0.012878,-0.733948,0.017334,-0.030534,0.061069,-0.015267,9.713867,-0.256006,-0.400757,-0.046655,0.163892,0.360083,-0.355298,0.15791,-0.081348
1616136686.918282,001,5.0,-9.0,-22.0,-19.0,-17.0,0.679993,-0.013,-0.73291,0.016724,-0.030534,0.091603,-0.015267,9.778467,-0.251221,-0.448608,0.014355,0.161499,0.282324,-0.282324,0.159106,-0.013159
1616136688.4861276,001,7.0,-6.0,-14.0,-12.0,-9.0,0.690918,-0.013977,-0.722778,0.006958,0.0,0.007634,0.0,9.522461,-0.290698,-0.435449,-0.263184,-0.002393,0.007178,0.003589,-0.00957,-0.261987
1616136688.4962046,001,6.0,-6.0,-15.0,-12.0,-5.0,0.69104,-0.013977,-0.722656,0.00708,0.0,0.007634,0.0,9.481787,-0.297876,-0.461768,-0.303857,-0.007178,-0.021533,0.034692,-0.015552,-0.301465
1616136688.5062747,001,5.0,-7.0,-18.0,-12.0,-8.0,0.691101,-0.013977,-0.722534,0.007202,0.0,0.007634,0.0,9.412402,-0.293091,-0.490479,-0.372046,-0.001196,-0.052637,0.068188,-0.011963,-0.368457
1616136688.5162528,001,6.0,-6.0,-15.0,-8.0,-7.0,0.691101,-0.013977,-0.722595,0.007263,0.0,-0.007634,0.0,9.374121,-0.294287,-0.494067,-0.411523,-0.001196,-0.056226,0.07417,-0.013159,-0.407935
1616136688.5264978,001,7.0,-6.0,-17.0,-10.0,-8.0,0.690979,-0.014038,-0.722717,0.007385,-0.007634,-0.015267,0.0,9.363355,-0.299072,-0.494067,-0.42229,-0.003589,-0.052637,0.070581,-0.016748,-0.418701
1616136688.536352,001,5.0,-6.0,-19.0,-10.0,-12.0,0.690796,-0.01416,-0.7229,0.007385,-0.007634,-0.015267,0.0,9.382495,-0.314624,-0.489282,-0.403149,-0.017944,-0.043066,0.061011,-0.029907,-0.399561
1616136688.5462613,001,7.0,-6.0,-14.0,-12.0,-9.0,0.690674,-0.014282,-0.723022,0.007385,-0.007634,-0.015267,0.0,9.424365,-0.321802,-0.466553,-0.360083,-0.022729,-0.016748,0.0323,-0.033496,-0.35769
1616136688.556317,001,6.0,-7.0,-16.0,-30.0,-10.0,0.690613,-0.014404,-0.723022,0.007324,-0.015267,-0.007634,-0.007634,9.484179,-0.325391,-0.440234,-0.300269,-0.026318,0.00957,0.003589,-0.034692,-0.299072
1616136688.5663047,001,9.0,-6.0,-14.0,-11.0,-7.0,0.690735,-0.014465,-0.7229,0.007202,-0.015267,0.007634,-0.007634,9.514087,-0.327783,-0.430664,-0.270361,-0.028711,0.015552,-0.003589,-0.035889,-0.269165
1616136688.5762303,001,8.0,-6.0,-17.0,-7.0,-9.0,0.690918,-0.014465,-0.722717,0.00708,-0.007634,0.015267,-0.015267,9.518872,-0.337354,-0.43186,-0.265576,-0.040674,0.00957,0.001196,-0.047852,-0.263184
1616136688.5862265,001,7.0,-6.0,-18.0,-10.0,-11.0,0.691162,-0.014404,-0.722534,0.006958,-0.007634,0.015267,-0.007634,9.487768,-0.327783,-0.437842,-0.297876,-0.033496,-0.001196,0.013159,-0.04187,-0.295483
1616136688.5962222,001,5.0,-6.0,-16.0,-9.0,-6.0,0.691345,-0.014404,-0.722351,0.006836,-0.007634,0.007634,-0.007634,9.447095,-0.301465,-0.428271,-0.33855,-0.008374,0.002393,0.011963,-0.017944,-0.337354
1616136688.6062937,001,7.0,-7.0,-16.0,-9.0,-8.0,0.691467,-0.014404,-0.722229,0.006592,-0.015267,0.0,-0.007634,9.415991,-0.282324,-0.413916,-0.369653,0.005981,0.013159,0.002393,-0.004785,-0.369653
1616136688.616456,001,6.0,-6.0,-16.0,-11.0,-9.0,0.691467,-0.014465,-0.722229,0.006348,-0.015267,0.0,-0.015267,9.400439,-0.284717,-0.401953,-0.385205,0.0,0.025122,-0.008374,-0.010767,-0.385205
1616136688.6265876,001,8.0,-6.0,-16.0,-11.0,-12.0,0.691467,-0.014526,-0.72229,0.006104,-0.015267,-0.007634,-0.015267,9.392065,-0.337354,-0.398364,-0.394775,-0.053833,0.029907,-0.013159,-0.0646,-0.393579
1616136688.636279,001,7.0,-6.0,-16.0,-8.0,-13.0,0.691345,-0.014587,-0.722351,0.006042,-0.007634,-0.015267,-0.015267,9.400439,-0.386401,-0.393579,-0.385205,-0.102881,0.037085,-0.021533,-0.113647,-0.382812
1616136688.6462255,001,6.0,-6.0,-17.0,-10.0,-6.0,0.691284,-0.014587,-0.722412,0.006042,0.0,-0.015267,-0.007634,9.423169,-0.388794,-0.369653,-0.362476,-0.105273,0.062207,-0.046655,-0.114844,-0.361279
1616136688.656407,001,6.0,-6.0,-17.0,-10.0,-8.0,0.691223,-0.014526,-0.722473,0.006042,0.0,-0.007634,-0.007634,9.459058,-0.362476,-0.358887,-0.326587,-0.078955,0.075366,-0.061011,-0.087329,-0.326587
1616136688.6664205,001,6.0,-6.0,-16.0,-8.0,-7.0,0.691223,-0.014465,-0.722473,0.006042,0.0,-0.007634,-0.007634,9.478198,-0.331372,-0.35769,-0.307446,-0.049048,0.076563,-0.063403,-0.056226,-0.308643
1616136688.6763525,001,7.0,-6.0,-17.0,-10.0,-11.0,0.691223,-0.014404,-0.722473,0.005981,-0.007634,-0.007634,-0.007634,9.492554,-0.313428,-0.38042,-0.293091,-0.033496,0.053833,-0.040674,-0.040674,-0.293091
1616136688.68643,001,7.0,-7.0,-16.0,-11.0,-8.0,0.691223,-0.014404,-0.722473,0.005981,0.0,0.0,-0.007634,9.486572,-0.305054,-0.415112,-0.299072,-0.025122,0.019141,-0.005981,-0.033496,-0.297876
1616136688.6962178,001,7.0,-6.0,-16.0,-16.0,-8.0,0.691162,-0.014343,-0.722534,0.005981,0.0,-0.007634,-0.007634,9.467432,-0.295483,-0.45459,-0.318213,-0.015552,-0.017944,0.031104,-0.023926,-0.31582
1616136688.7061722,001,8.0,-6.0,-17.0,-8.0,-7.0,0.691101,-0.014282,-0.722595,0.006042,0.0,-0.007634,-0.007634,9.444702,-0.281128,-0.479712,-0.340942,-0.001196,-0.040674,0.055029,-0.010767,-0.33855
1616136688.7162642,001,7.0,-7.0,-19.0,-12.0,-8.0,0.690979,-0.014282,-0.722717,0.006042,0.0,-0.015267,0.0,9.453076,-0.266772,-0.48689,-0.332568,0.011963,-0.045459,0.059814,0.001196,-0.330176
1616136688.7259712,001,9.0,-6.0,-17.0,-12.0,-11.0,0.690857,-0.014282,-0.722839,0.006042,-0.007634,-0.007634,0.0,9.486572,-0.245239,-0.484497,-0.299072,0.033496,-0.039478,0.052637,0.023926,-0.29668
1616136688.7362294,001,6.0,-6.0,-17.0,-12.0,-8.0,0.690857,-0.014404,-0.722778,0.005981,-0.015267,0.0,0.0,9.514087,-0.230884,-0.46416,-0.270361,0.047852,-0.019141,0.031104,0.039478,-0.270361
1616136688.74566,001,6.0,-6.0,-15.0,-10.0,-11.0,0.690979,-0.014526,-0.722717,0.00592,-0.015267,0.007634,0.0,9.514087,-0.246436,-0.465356,-0.271558,0.033496,-0.022729,0.034692,0.025122,-0.270361
1616136688.756232,001,8.0,-7.0,-16.0,-8.0,-12.0,0.69104,-0.014709,-0.722656,0.005859,-0.015267,0.007634,0.0,9.488965,-0.266772,-0.472534,-0.29668,0.014355,-0.0323,0.045459,0.004785,-0.294287
1616136688.765466,001,6.0,-6.0,-16.0,-10.0,-8.0,0.691101,-0.014832,-0.722595,0.005859,-0.007634,0.0,0.0,9.473413,-0.294287,-0.470142,-0.312231,-0.00957,-0.031104,0.044263,-0.019141,-0.309839
1616136688.7755191,001,5.0,-7.0,-14.0,-10.0,-9.0,0.691101,-0.015015,-0.722595,0.005859,-0.007634,0.0,0.0,9.471021,-0.339746,-0.488086,-0.314624,-0.052637,-0.049048,0.062207,-0.062207,-0.309839
1616136688.785458,001,8.0,-6.0,-16.0,-8.0,-8.0,0.69104,-0.015076,-0.722656,0.006042,0.0,-0.007634,0.0,9.462646,-0.376831,-0.507227,-0.322998,-0.086133,-0.066992,0.078955,-0.095703,-0.31582
1616136688.7963314,001,9.0,-7.0,-16.0,-12.0,-8.0,0.690979,-0.015137,-0.722717,0.006348,0.007634,-0.007634,0.007634,9.449488,-0.400757,-0.515601,-0.336157,-0.105273,-0.072974,0.086133,-0.11604,-0.328979
1616136688.805481,001,6.0,-6.0,-17.0,-10.0,-9.0,0.690918,-0.015137,-0.722778,0.006653,0.015267,-0.007634,0.007634,9.466235,-0.409131,-0.513208,-0.319409,-0.108862,-0.069385,0.081348,-0.118433,-0.312231
