timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134324.9625428,001,73.0,58.0,67.0,79.0,61.0,0.744995,-0.059753,-0.664001,-0.022217,-0.007634,0.0,0.0,9.360962,-0.583789,1.092212,-0.360083,0.0,0.003589,-0.045459,-0.015552,-0.356494
1616134324.9731824,001,73.0,58.0,66.0,82.0,61.0,0.744995,-0.059814,-0.664001,-0.022156,0.0,-0.007634,0.0,9.347803,-0.594556,1.087427,-0.373242,-0.008374,0.0,-0.044263,-0.025122,-0.369653
1616134324.982435,001,72.0,58.0,66.0,83.0,61.0,0.744934,-0.059875,-0.664062,-0.022095,0.0,-0.007634,0.0,9.35498,-0.58977,1.083838,-0.366064,-0.002393,-0.002393,-0.040674,-0.019141,-0.362476
1616134324.9926956,001,73.0,58.0,64.0,84.0,62.0,0.744934,-0.059937,-0.664062,-0.022095,-0.007634,-0.007634,0.0,9.380102,-0.588574,1.079053,-0.340942,0.0,-0.007178,-0.0323,-0.016748,-0.33855
1616134325.002635,001,73.0,58.0,65.0,78.0,60.0,0.744934,-0.060059,-0.664062,-0.022095,-0.007634,0.0,0.0,9.386084,-0.588574,1.055127,-0.334961,0.0,-0.029907,-0.00957,-0.019141,-0.334961
1616134325.0125816,001,75.0,58.0,68.0,83.0,62.0,0.744995,-0.060242,-0.664001,-0.022095,-0.015267,0.0,0.0,9.37771,-0.611304,1.031201,-0.343335,-0.019141,-0.056226,0.011963,-0.040674,-0.344531
1616134325.0233715,001,72.0,58.0,67.0,79.0,60.0,0.744995,-0.060425,-0.664001,-0.022034,-0.007634,0.0,0.0,9.364551,-0.650781,1.006079,-0.356494,-0.055029,-0.080151,0.029907,-0.080151,-0.358887
1616134325.032591,001,76.0,58.0,68.0,84.0,60.0,0.744995,-0.060608,-0.66394,-0.022034,-0.007634,0.0,0.0,9.356176,-0.6771,0.989331,-0.363672,-0.077759,-0.098096,0.044263,-0.105273,-0.366064
1616134325.0423908,001,74.0,58.0,63.0,85.0,59.0,0.744995,-0.060669,-0.66394,-0.021973,-0.007634,0.0,0.0,9.344213,-0.680689,0.974976,-0.375635,-0.080151,-0.112451,0.057422,-0.110059,-0.379224
1616134325.0526671,001,73.0,58.0,68.0,83.0,62.0,0.744934,-0.060791,-0.664001,-0.021973,-0.007634,0.0,0.0,9.343018,-0.667529,0.978564,-0.378027,-0.065796,-0.10647,0.052637,-0.095703,-0.381616
1616134325.062331,001,73.0,58.0,69.0,80.0,61.0,0.744995,-0.060913,-0.66394,-0.022034,-0.015267,0.0,0.0,9.347803,-0.647192,0.980957,-0.373242,-0.044263,-0.10647,0.055029,-0.07417,-0.379224
1616134325.072527,001,73.0,57.0,66.0,70.0,61.0,0.744995,-0.061035,-0.663879,-0.022095,-0.015267,0.0,0.0,9.339429,-0.631641,0.979761,-0.38042,-0.027515,-0.107666,0.057422,-0.057422,-0.386401
1616134325.0823956,001,73.0,90.0,65.0,83.0,59.0,0.744995,-0.061218,-0.663879,-0.022217,-0.015267,0.0,0.0,9.350195,-0.630444,0.978564,-0.369653,-0.025122,-0.108862,0.061011,-0.055029,-0.376831
1616134325.0923955,001,73.0,58.0,68.0,79.0,60.0,0.745056,-0.06134,-0.663818,-0.022339,-0.015267,0.0,-0.007634,9.372925,-0.636426,0.973779,-0.346924,-0.031104,-0.114844,0.068188,-0.061011,-0.354102
1616134325.1024172,001,73.0,58.0,67.0,82.0,59.0,0.745117,-0.061462,-0.663757,-0.022461,-0.015267,0.007634,-0.007634,9.372925,-0.617285,0.974976,-0.346924,-0.010767,-0.11604,0.071777,-0.040674,-0.355298
1616134325.112588,001,73.0,58.0,67.0,80.0,61.0,0.745178,-0.061523,-0.663635,-0.022583,-0.015267,0.007634,-0.007634,9.371729,-0.607715,0.974976,-0.34812,-0.002393,-0.118433,0.075366,-0.0323,-0.35769
1616134325.1224086,001,73.0,58.0,66.0,77.0,74.0,0.745239,-0.061646,-0.663513,-0.022766,-0.015267,0.007634,-0.007634,9.35498,-0.594556,0.98335,-0.363672,0.00957,-0.112451,0.068188,-0.021533,-0.373242
1616134325.1323655,001,73.0,58.0,67.0,84.0,61.0,0.7453,-0.061707,-0.663452,-0.022888,-0.015267,0.0,0.0,9.333447,-0.577808,0.997705,-0.385205,0.025122,-0.099292,0.055029,-0.004785,-0.393579
1616134325.1423185,001,72.0,58.0,69.0,80.0,60.0,0.7453,-0.061829,-0.663452,-0.022949,-0.015267,-0.007634,0.0,9.338232,-0.57063,1.014453,-0.38042,0.033496,-0.082544,0.039478,0.004785,-0.387598
1616134325.1524465,001,71.0,58.0,66.0,80.0,61.0,0.7453,-0.06189,-0.663452,-0.023071,-0.007634,-0.007634,-0.007634,9.362158,-0.56106,1.031201,-0.356494,0.04187,-0.065796,0.026318,0.015552,-0.362476
1616134325.1623156,001,72.0,58.0,66.0,82.0,59.0,0.745239,-0.06189,-0.663513,-0.023132,-0.007634,-0.007634,-0.007634,9.380102,-0.541919,1.037183,-0.33855,0.061011,-0.058618,0.023926,0.037085,-0.345728
1616134325.1723654,001,75.0,59.0,66.0,86.0,61.0,0.745239,-0.061951,-0.663513,-0.023193,-0.007634,0.0,0.0,9.396851,-0.540723,1.041968,-0.322998,0.062207,-0.053833,0.021533,0.039478,-0.330176
1616134325.182489,001,74.0,58.0,68.0,83.0,58.0,0.7453,-0.061951,-0.663452,-0.023193,-0.007634,0.0,0.0,9.396851,-0.550293,1.045557,-0.321802,0.052637,-0.05144,0.017944,0.029907,-0.327783
1616134325.1922882,001,75.0,58.0,73.0,82.0,63.0,0.7453,-0.061951,-0.663391,-0.023132,0.0,0.0,0.0,9.395655,-0.56106,1.04436,-0.322998,0.043066,-0.053833,0.019141,0.020337,-0.328979
1616134325.2024817,001,72.0,58.0,68.0,80.0,60.0,0.745361,-0.061951,-0.663391,-0.023071,0.0,0.0,0.0,9.370532,-0.545508,1.038379,-0.34812,0.058618,-0.059814,0.023926,0.033496,-0.355298
1616134325.212342,001,76.0,58.0,67.0,84.0,61.0,0.745361,-0.06189,-0.663391,-0.02301,0.0,-0.007634,0.0,9.357373,-0.540723,1.039575,-0.361279,0.063403,-0.058618,0.021533,0.038281,-0.368457
1616134325.2223086,001,73.0,58.0,70.0,82.0,61.0,0.745361,-0.06189,-0.663391,-0.022949,0.0,-0.007634,0.0,9.365747,-0.559863,1.038379,-0.352905,0.045459,-0.059814,0.021533,0.020337,-0.358887
1616134325.232282,001,73.0,58.0,66.0,82.0,59.0,0.745361,-0.06189,-0.663391,-0.022827,0.0,0.0,0.0,9.371729,-0.5802,1.032398,-0.346924,0.026318,-0.065796,0.026318,0.001196,-0.352905
1616134325.2423873,001,72.0,58.0,65.0,80.0,61.0,0.745361,-0.06189,-0.663391,-0.022705,0.0,0.0,0.0,9.388476,-0.600537,1.03479,-0.330176,0.008374,-0.063403,0.023926,-0.014355,-0.334961
1616134325.2524621,001,76.0,58.0,70.0,83.0,60.0,0.745422,-0.06189,-0.66333,-0.022583,0.0,0.0,0.0,9.37771,-0.60293,1.043164,-0.340942,0.007178,-0.057422,0.016748,-0.015552,-0.344531
1616134325.2622833,001,77.0,58.0,67.0,81.0,59.0,0.745544,-0.061951,-0.663208,-0.022522,0.0,0.0,0.0,9.363355,-0.6125,1.053931,-0.354102,0.0,-0.049048,0.005981,-0.022729,-0.356494
1616134325.2725327,001,73.0,58.0,66.0,82.0,63.0,0.745605,-0.061951,-0.663147,-0.0224,0.0,0.0,0.0,9.359766,-0.638818,1.053931,-0.35769,-0.023926,-0.05144,0.004785,-0.046655,-0.358887
1616134325.2822955,001,75.0,58.0,68.0,80.0,60.0,0.745605,-0.061951,-0.663086,-0.022278,0.0,0.0,0.0,9.351392,-0.648389,1.049145,-0.364868,-0.0323,-0.056226,0.007178,-0.056226,-0.366064
1616134325.2924724,001,74.0,57.0,70.0,82.0,59.0,0.745667,-0.062012,-0.663025,-0.022217,0.0,0.0,0.0,9.348999,-0.648389,1.05752,-0.367261,-0.029907,-0.050244,0.001196,-0.052637,-0.367261
1616134325.302308,001,76.0,58.0,68.0,82.0,60.0,0.745728,-0.062012,-0.662964,-0.022156,0.0,0.0,0.0,9.350195,-0.661548,1.062305,-0.366064,-0.04187,-0.046655,-0.002393,-0.0646,-0.364868
1616134325.3123724,001,76.0,58.0,68.0,78.0,59.0,0.745789,-0.062073,-0.662964,-0.022095,0.0,0.0,0.0,9.363355,-0.674707,1.074268,-0.354102,-0.053833,-0.035889,-0.013159,-0.07417,-0.351709
1616134325.3224654,001,75.0,58.0,67.0,84.0,59.0,0.745789,-0.062073,-0.662903,-0.022034,0.0,0.0,0.0,9.358569,-0.672314,1.077856,-0.35769,-0.050244,-0.0323,-0.016748,-0.070581,-0.354102
1616134325.3325021,001,73.0,58.0,68.0,80.0,58.0,0.74585,-0.062073,-0.662903,-0.022034,-0.007634,-0.007634,0.0,9.340625,-0.655566,1.089819,-0.376831,-0.033496,-0.021533,-0.027515,-0.053833,-0.373242
1616134325.3425467,001,75.0,58.0,68.0,79.0,60.0,0.745789,-0.062134,-0.662903,-0.022034,-0.007634,-0.007634,-0.007634,9.344213,-0.645996,1.09939,-0.372046,-0.023926,-0.010767,-0.035889,-0.043066,-0.368457
1616134325.3523502,001,75.0,58.0,66.0,82.0,61.0,0.745789,-0.062134,-0.662903,-0.022095,-0.007634,-0.007634,-0.007634,9.364551,-0.636426,1.10896,-0.351709,-0.014355,-0.001196,-0.04187,-0.031104,-0.346924
1616134325.3623502,001,76.0,58.0,66.0,83.0,62.0,0.745789,-0.062134,-0.662903,-0.022095,-0.007634,-0.007634,-0.007634,9.371729,-0.62207,1.104175,-0.344531,0.0,-0.005981,-0.034692,-0.016748,-0.342139
1616134325.3723626,001,86.0,59.0,67.0,84.0,58.0,0.745789,-0.062134,-0.662903,-0.022095,-0.007634,-0.007634,0.0,9.357373,-0.62207,1.09939,-0.358887,0.0,-0.010767,-0.0323,-0.017944,-0.356494
1616134325.3822393,001,73.0,58.0,68.0,79.0,64.0,0.745728,-0.062134,-0.662964,-0.022095,0.0,-0.007634,-0.007634,9.350195,-0.628052,1.092212,-0.366064,-0.005981,-0.016748,-0.027515,-0.025122,-0.363672
1616134325.3923361,001,75.0,58.0,66.0,85.0,60.0,0.745667,-0.062073,-0.663025,-0.022034,0.0,-0.007634,-0.007634,9.350195,-0.618481,1.093408,-0.366064,0.001196,-0.014355,-0.028711,-0.017944,-0.363672
1616134325.4024389,001,74.0,62.0,68.0,84.0,60.0,0.745605,-0.062073,-0.663086,-0.022034,0.0,-0.007634,0.0,9.340625,-0.601733,1.083838,-0.375635,0.017944,-0.021533,-0.021533,-0.002393,-0.375635
1616134325.4123201,001,75.0,58.0,70.0,80.0,61.0,0.745544,-0.062073,-0.663208,-0.022034,-0.007634,-0.015267,0.0,9.341822,-0.606519,1.073071,-0.375635,0.013159,-0.029907,-0.013159,-0.008374,-0.375635
1616134325.4224186,001,72.0,58.0,68.0,83.0,62.0,0.745422,-0.062073,-0.66333,-0.021973,-0.007634,-0.007634,-0.007634,9.362158,-0.638818,1.05752,-0.355298,-0.016748,-0.04187,-0.002393,-0.038281,-0.355298
1616134325.432365,001,73.0,58.0,68.0,83.0,59.0,0.745361,-0.062073,-0.663391,-0.021973,0.0,-0.007634,-0.007634,9.375318,-0.655566,1.03479,-0.342139,-0.033496,-0.063403,0.017944,-0.057422,-0.343335
1616134325.442375,001,73.0,58.0,67.0,83.0,61.0,0.745361,-0.062012,-0.663391,-0.021912,0.0,-0.007634,-0.007634,9.369336,-0.620874,1.013257,-0.34812,0.0,-0.084937,0.04187,-0.027515,-0.354102
1616134325.4523978,001,73.0,58.0,68.0,80.0,60.0,0.745361,-0.061951,-0.663452,-0.021973,-0.007634,0.0,-0.007634,9.371729,-0.606519,1.00249,-0.346924,0.011963,-0.094507,0.052637,-0.016748,-0.355298
1616134325.4622893,001,73.0,57.0,68.0,82.0,59.0,0.745361,-0.062073,-0.663452,-0.022095,-0.007634,0.0,-0.007634,9.374121,-0.618481,0.98335,-0.344531,0.0,-0.113647,0.070581,-0.029907,-0.354102
1616134325.4722304,001,75.0,58.0,66.0,84.0,59.0,0.745361,-0.062134,-0.663391,-0.022095,-0.007634,0.0,-0.007634,9.356176,-0.634033,0.974976,-0.361279,-0.013159,-0.123218,0.076563,-0.045459,-0.37085
1616134325.4824588,001,73.0,55.0,65.0,84.0,63.0,0.745361,-0.062195,-0.663391,-0.022156,-0.007634,0.0,-0.007634,9.33584,-0.641211,0.97019,-0.381616,-0.020337,-0.128003,0.077759,-0.053833,-0.391187
1616134325.492385,001,68.0,58.0,68.0,80.0,61.0,0.745361,-0.062195,-0.663391,-0.022095,-0.007634,0.0,0.0,9.331055,-0.641211,0.968994,-0.386401,-0.019141,-0.129199,0.078955,-0.053833,-0.395972
1616134325.5022066,001,75.0,58.0,68.0,82.0,60.0,0.745361,-0.062195,-0.663391,-0.022095,0.0,-0.007634,0.0,9.317896,-0.636426,0.97019,-0.399561,-0.014355,-0.128003,0.076563,-0.049048,-0.409131
1616134325.5122569,001,73.0,58.0,68.0,82.0,62.0,0.7453,-0.062195,-0.663452,-0.022034,0.0,-0.007634,0.0,9.329859,-0.62207,0.982153,-0.387598,0.0,-0.113647,0.065796,-0.0323,-0.395972
1616134325.5223444,001,73.0,58.0,69.0,83.0,61.0,0.745239,-0.062195,-0.663513,-0.022034,0.0,-0.007634,-0.007634,9.363355,-0.619678,0.986938,-0.354102,0.001196,-0.107666,0.063403,-0.028711,-0.362476
1616134325.5323322,001,74.0,58.0,66.0,78.0,60.0,0.745239,-0.062195,-0.663513,-0.022034,0.0,0.0,-0.007634,9.392065,-0.613696,0.995313,-0.325391,0.007178,-0.099292,0.059814,-0.020337,-0.333765
1616134325.5423794,001,73.0,58.0,68.0,84.0,65.0,0.745239,-0.062195,-0.663513,-0.022095,0.0,0.0,-0.007634,9.401636,-0.608911,0.994116,-0.317017,0.011963,-0.100488,0.062207,-0.015552,-0.325391
1616134325.5522332,001,73.0,58.0,66.0,78.0,59.0,0.7453,-0.062134,-0.663452,-0.022095,0.0,0.0,-0.007634,9.388476,-0.605322,0.985742,-0.328979,0.014355,-0.110059,0.070581,-0.014355,-0.33855
1616134325.5623202,001,75.0,59.0,66.0,82.0,62.0,0.745361,-0.062134,-0.663391,-0.022095,-0.007634,0.0,-0.007634,9.372925,-0.610107,0.982153,-0.344531,0.00957,-0.11604,0.07417,-0.021533,-0.354102
1616134325.5722268,001,75.0,58.0,66.0,81.0,63.0,0.745361,-0.062134,-0.663391,-0.022095,0.0,0.0,-0.007634,9.359766,-0.611304,0.982153,-0.35769,0.008374,-0.11604,0.071777,-0.022729,-0.367261
1616134325.582295,001,73.0,58.0,69.0,81.0,61.0,0.745422,-0.062134,-0.66333,-0.022095,-0.007634,0.0,0.0,9.348999,-0.60293,0.979761,-0.368457,0.016748,-0.119629,0.075366,-0.015552,-0.379224
1616134325.592334,001,73.0,58.0,66.0,80.0,60.0,0.745422,-0.062195,-0.66333,-0.022095,-0.007634,0.0,0.0,9.333447,-0.605322,0.977368,-0.384009,0.015552,-0.122021,0.075366,-0.017944,-0.394775
1616134325.6021237,001,74.0,58.0,65.0,80.0,60.0,0.745361,-0.062256,-0.663391,-0.022095,-0.007634,-0.007634,0.0,9.331055,-0.620874,0.985742,-0.386401,0.001196,-0.112451,0.0646,-0.031104,-0.394775
1616134325.6122303,001,73.0,58.0,69.0,83.0,59.0,0.7453,-0.062256,-0.663452,-0.022034,0.0,-0.007634,0.0,9.332251,-0.620874,0.996509,-0.385205,0.001196,-0.099292,0.05144,-0.029907,-0.392383
1616134325.6216676,001,72.0,58.0,68.0,85.0,61.0,0.745239,-0.062195,-0.663513,-0.022034,0.0,-0.007634,-0.007634,9.356176,-0.614893,1.010864,-0.361279,0.005981,-0.08374,0.039478,-0.021533,-0.367261
1616134325.6314714,001,75.0,58.0,66.0,81.0,58.0,0.745239,-0.062195,-0.663513,-0.022095,-0.007634,-0.007634,-0.007634,9.386084,-0.593359,1.030005,-0.332568,0.027515,-0.0646,0.026318,0.002393,-0.33855
1616134325.6415615,001,72.0,58.0,68.0,84.0,58.0,0.745239,-0.062256,-0.663513,-0.022095,-0.007634,0.0,0.0,9.401636,-0.598145,1.03479,-0.317017,0.022729,-0.059814,0.023926,0.0,-0.321802
1616134325.6514218,001,73.0,58.0,68.0,76.0,61.0,0.7453,-0.062317,-0.663452,-0.022156,-0.007634,0.0,0.0,9.394458,-0.620874,1.028809,-0.324194,0.001196,-0.066992,0.027515,-0.022729,-0.328979
1616134325.661496,001,74.0,59.0,68.0,80.0,59.0,0.745361,-0.062317,-0.663391,-0.022095,0.0,0.0,-0.007634,9.370532,-0.637622,1.026416,-0.346924,-0.014355,-0.071777,0.027515,-0.039478,-0.350513
1616134325.671604,001,72.0,58.0,68.0,80.0,58.0,0.745422,-0.062256,-0.66333,-0.022095,0.0,0.0,-0.007634,9.357373,-0.637622,1.026416,-0.360083,-0.014355,-0.072974,0.026318,-0.040674,-0.363672
1616134325.6815639,001,75.0,58.0,65.0,81.0,58.0,0.745422,-0.062195,-0.66333,-0.022034,0.0,0.0,-0.007634,9.348999,-0.619678,1.032398,-0.368457,0.002393,-0.066992,0.021533,-0.023926,-0.372046
1616134325.6915116,001,73.0,58.0,67.0,80.0,60.0,0.745422,-0.062195,-0.66333,-0.022095,-0.007634,-0.007634,0.0,9.340625,-0.58977,1.037183,-0.376831,0.031104,-0.062207,0.019141,0.003589,-0.381616
1616134325.7014973,001,75.0,58.0,68.0,80.0,65.0,0.745361,-0.062256,-0.66333,-0.022095,-0.007634,-0.007634,0.0,9.343018,-0.586182,1.041968,-0.374438,0.035889,-0.056226,0.014355,0.00957,-0.379224
1616134325.711702,001,75.0,58.0,66.0,79.0,64.0,0.745361,-0.062317,-0.663391,-0.022156,-0.007634,-0.007634,0.0,9.344213,-0.611304,1.051538,-0.373242,0.010767,-0.046655,0.002393,-0.013159,-0.375635
1616134325.722316,001,73.0,58.0,68.0,84.0,61.0,0.7453,-0.062378,-0.663391,-0.022095,0.0,-0.007634,0.0,9.357373,-0.630444,1.047949,-0.360083,-0.005981,-0.049048,0.004785,-0.028711,-0.361279
1616134325.7315712,001,73.0,58.0,66.0,82.0,61.0,0.7453,-0.062378,-0.663391,-0.022034,0.0,-0.007634,0.0,9.370532,-0.630444,1.04436,-0.346924,-0.004785,-0.052637,0.00957,-0.027515,-0.349316
1616134325.7414153,001,73.0,58.0,66.0,77.0,61.0,0.7453,-0.062378,-0.663391,-0.022034,0.0,0.0,-0.007634,9.376513,-0.62207,1.040771,-0.340942,0.002393,-0.056226,0.014355,-0.020337,-0.343335
1616134325.7515495,001,75.0,58.0,69.0,83.0,62.0,0.745361,-0.062378,-0.663391,-0.022034,-0.007634,0.0,-0.007634,9.383692,-0.624463,1.03479,-0.333765,0.0,-0.063403,0.022729,-0.023926,-0.337354
1616134325.7615893,001,75.0,58.0,66.0,83.0,61.0,0.745361,-0.062378,-0.66333,-0.022034,-0.007634,0.0,0.0,9.352588,-0.623267,1.028809,-0.364868,0.001196,-0.069385,0.025122,-0.025122,-0.369653
1616134325.7716455,001,75.0,58.0,67.0,84.0,59.0,0.745361,-0.062439,-0.66333,-0.022095,-0.007634,-0.007634,0.0,9.331055,-0.629248,1.02522,-0.386401,-0.003589,-0.072974,0.025122,-0.031104,-0.38999
1616134325.7822108,001,75.0,58.0,68.0,83.0,60.0,0.745361,-0.0625,-0.663391,-0.022095,-0.007634,-0.007634,-0.007634,9.333447,-0.6448,1.024023,-0.384009,-0.017944,-0.072974,0.023926,-0.045459,-0.387598
1616134325.7914836,001,76.0,58.0,65.0,82.0,61.0,0.7453,-0.0625,-0.663452,-0.022095,-0.007634,-0.007634,-0.007634,9.356176,-0.655566,1.022827,-0.362476,-0.028711,-0.072974,0.025122,-0.055029,-0.364868
1616134325.8014748,001,75.0,58.0,69.0,83.0,61.0,0.7453,-0.0625,-0.663452,-0.022034,0.0,0.0,-0.007634,9.383692,-0.661548,1.027612,-0.333765,-0.034692,-0.068188,0.022729,-0.058618,-0.336157
1616134325.8114657,001,75.0,58.0,69.0,84.0,58.0,0.745361,-0.0625,-0.663391,-0.022034,0.0,0.0,-0.007634,9.371729,-0.656763,1.021631,-0.345728,-0.029907,-0.075366,0.028711,-0.055029,-0.349316
1616134325.8214173,001,75.0,58.0,65.0,83.0,61.0,0.745361,-0.0625,-0.66333,-0.022034,0.0,0.0,-0.007634,9.362158,-0.656763,1.020435,-0.355298,-0.029907,-0.077759,0.029907,-0.056226,-0.358887
1616134325.8316853,001,73.0,58.0,68.0,86.0,60.0,0.745422,-0.0625,-0.66333,-0.022034,-0.007634,0.0,-0.007634,9.362158,-0.650781,1.02522,-0.355298,-0.023926,-0.07417,0.027515,-0.050244,-0.358887
1616134325.8414192,001,73.0,58.0,67.0,85.0,59.0,0.745422,-0.0625,-0.663269,-0.022034,-0.007634,0.0,-0.007634,9.344213,-0.641211,1.024023,-0.373242,-0.014355,-0.076563,0.028711,-0.04187,-0.376831
1616134325.8513365,001,75.0,58.0,68.0,83.0,61.0,0.745422,-0.062561,-0.663269,-0.022095,-0.007634,0.0,0.0,9.332251,-0.634033,1.032398,-0.385205,-0.007178,-0.066992,0.019141,-0.033496,-0.388794
1616134325.8614326,001,76.0,58.0,68.0,82.0,61.0,0.745422,-0.062622,-0.663269,-0.022156,-0.007634,0.0,0.0,9.346606,-0.659155,1.033594,-0.37085,-0.031104,-0.065796,0.016748,-0.057422,-0.372046
1616134325.8715136,001,74.0,58.0,68.0,80.0,62.0,0.745422,-0.062744,-0.663269,-0.022156,-0.007634,0.0,-0.007634,9.338232,-0.679492,1.027612,-0.379224,-0.050244,-0.071777,0.019141,-0.076563,-0.38042
1616134325.8813593,001,75.0,58.0,66.0,83.0,58.0,0.745422,-0.062744,-0.663269,-0.022156,-0.007634,-0.007634,-0.007634,9.334643,-0.675903,1.049145,-0.382812,-0.046655,-0.050244,-0.001196,-0.070581,-0.381616
1616134327.3194885,001,73.0,58.0,69.0,80.0,61.0,0.748474,-0.059692,-0.660095,-0.021362,0.0,-0.007634,0.0,9.362158,-0.574219,1.18313,-0.345728,0.023926,-0.005981,-0.034692,0.005981,-0.344531
1616134327.32935,001,72.0,58.0,70.0,79.0,61.0,0.748413,-0.059692,-0.660156,-0.021362,0.0,-0.007634,-0.007634,9.362158,-0.559863,1.162793,-0.345728,0.038281,-0.023926,-0.015552,0.017944,-0.346924
1616134327.339675,001,76.0,58.0,66.0,80.0,58.0,0.748413,-0.059631,-0.660217,-0.021362,-0.007634,-0.007634,0.0,9.363355,-0.549097,1.144849,-0.345728,0.049048,-0.04187,0.002393,0.027515,-0.350513
1616134327.3497336,001,72.0,58.0,65.0,80.0,59.0,0.748352,-0.059692,-0.660217,-0.021423,-0.007634,-0.007634,0.0,9.359766,-0.556274,1.123315,-0.34812,0.04187,-0.062207,0.021533,0.016748,-0.354102
1616134327.359433,001,75.0,59.0,64.0,82.0,61.0,0.748352,-0.059814,-0.660278,-0.021423,-0.007634,-0.007634,0.0,9.351392,-0.592163,1.093408,-0.35769,0.007178,-0.090918,0.044263,-0.020337,-0.364868
1616134327.3694851,001,74.0,48.0,66.0,80.0,58.0,0.748291,-0.059814,-0.660339,-0.021362,0.0,-0.007634,0.0,9.343018,-0.623267,1.068286,-0.366064,-0.021533,-0.114844,0.063403,-0.05144,-0.374438
1616134327.3794384,001,75.0,60.0,67.0,80.0,61.0,0.748291,-0.059753,-0.660339,-0.021301,0.0,0.0,-0.007634,9.337036,-0.629248,1.063501,-0.372046,-0.027515,-0.119629,0.066992,-0.058618,-0.38042
1616134327.3897662,001,74.0,58.0,68.0,82.0,63.0,0.748291,-0.059692,-0.660339,-0.02124,0.0,0.0,-0.007634,9.328662,-0.6125,1.075464,-0.38042,-0.010767,-0.107666,0.056226,-0.040674,-0.388794
1616134327.3994482,001,77.0,58.0,66.0,83.0,59.0,0.748291,-0.059631,-0.660339,-0.021179,0.0,-0.007634,-0.007634,9.326269,-0.6125,1.087427,-0.382812,-0.011963,-0.095703,0.044263,-0.040674,-0.38999
1616134327.410059,001,75.0,57.0,65.0,83.0,61.0,0.74823,-0.059631,-0.6604,-0.021179,0.0,-0.007634,-0.007634,9.32268,-0.62207,1.101782,-0.386401,-0.021533,-0.080151,0.027515,-0.047852,-0.391187
1616134327.4202027,001,75.0,60.0,68.0,84.0,59.0,0.74823,-0.059631,-0.6604,-0.021179,0.0,-0.007634,-0.007634,9.333447,-0.625659,1.128101,-0.375635,-0.025122,-0.053833,0.002393,-0.047852,-0.376831
1616134327.4295864,001,75.0,58.0,68.0,78.0,61.0,0.74823,-0.059631,-0.6604,-0.021179,0.0,-0.007634,-0.007634,9.363355,-0.628052,1.128101,-0.345728,-0.027515,-0.053833,0.005981,-0.049048,-0.346924
1616134327.4397676,001,75.0,58.0,69.0,78.0,60.0,0.74823,-0.059631,-0.6604,-0.021179,-0.007634,0.0,-0.007634,9.383692,-0.623267,1.136475,-0.325391,-0.022729,-0.045459,0.0,-0.043066,-0.325391
1616134327.4495082,001,73.0,58.0,66.0,82.0,61.0,0.748291,-0.059631,-0.660339,-0.02124,-0.007634,0.0,-0.007634,9.366943,-0.613696,1.148438,-0.342139,-0.013159,-0.034692,-0.00957,-0.0323,-0.342139
1616134327.459515,001,75.0,58.0,65.0,84.0,60.0,0.748352,-0.059631,-0.660278,-0.021301,-0.007634,0.0,-0.007634,9.34541,-0.616089,1.140064,-0.363672,-0.016748,-0.044263,-0.003589,-0.038281,-0.363672
1616134327.470175,001,74.0,57.0,66.0,79.0,62.0,0.748291,-0.059692,-0.660278,-0.021301,-0.007634,-0.007634,-0.007634,9.351392,-0.618481,1.143652,-0.356494,-0.017944,-0.040674,-0.007178,-0.038281,-0.356494
1616134327.4795864,001,76.0,58.0,69.0,82.0,63.0,0.748291,-0.059692,-0.660339,-0.021362,-0.007634,-0.007634,-0.007634,9.358569,-0.614893,1.147241,-0.350513,-0.015552,-0.035889,-0.010767,-0.035889,-0.350513
1616134327.489494,001,73.0,58.0,66.0,82.0,59.0,0.748291,-0.059692,-0.660339,-0.021423,-0.007634,-0.007634,-0.007634,9.358569,-0.608911,1.149634,-0.350513,-0.00957,-0.033496,-0.011963,-0.028711,-0.350513
1616134327.4996104,001,73.0,58.0,68.0,81.0,59.0,0.74823,-0.059753,-0.6604,-0.021423,-0.007634,-0.007634,-0.007634,9.351392,-0.590967,1.142456,-0.35769,0.007178,-0.039478,-0.004785,-0.013159,-0.358887
1616134327.5094945,001,76.0,59.0,69.0,84.0,60.0,0.748169,-0.059753,-0.660461,-0.021484,-0.007634,-0.007634,-0.007634,9.359766,-0.587378,1.129297,-0.349316,0.00957,-0.050244,0.005981,-0.011963,-0.351709
1616134327.5195777,001,74.0,58.0,67.0,79.0,58.0,0.748108,-0.059753,-0.660522,-0.021484,-0.007634,-0.007634,-0.007634,9.351392,-0.573022,1.123315,-0.358887,0.023926,-0.055029,0.010767,0.0,-0.363672
1616134327.5294542,001,75.0,58.0,66.0,84.0,59.0,0.748047,-0.059692,-0.660583,-0.021545,-0.007634,-0.007634,-0.007634,9.356176,-0.559863,1.123315,-0.354102,0.035889,-0.052637,0.010767,0.011963,-0.358887
1616134327.5395377,001,75.0,58.0,67.0,80.0,60.0,0.747986,-0.059753,-0.660645,-0.021545,-0.007634,-0.007634,0.0,9.370532,-0.565845,1.110156,-0.339746,0.031104,-0.0646,0.023926,0.007178,-0.345728
