timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244277.2121298,016,7.0,42.0,52.0,43.0,39.0,0.650269,0.032288,-0.75885,0.016235,0.015267,-0.030534,-0.030534,9.467432,0.092114,-1.400854,-0.214136,-0.077759,0.105273,-0.0646,-0.077759,-0.228491
1621244277.222273,016,7.0,43.0,56.0,46.0,35.0,0.650024,0.032837,-0.759033,0.016113,0.015267,-0.022901,-0.030534,9.441113,0.117236,-1.423584,-0.239258,-0.061011,0.088525,-0.045459,-0.059814,-0.250024
1621244277.2322347,016,6.0,48.0,53.0,45.0,38.0,0.649719,0.033325,-0.759277,0.015991,0.007634,-0.030534,-0.030534,9.412402,0.154321,-1.442725,-0.266772,-0.031104,0.077759,-0.0323,-0.027515,-0.275146
1621244277.2422545,016,5.0,45.0,53.0,42.0,44.0,0.649414,0.033752,-0.759521,0.015808,0.0,-0.030534,-0.030534,9.384888,0.204565,-1.446314,-0.293091,0.00957,0.082544,-0.035889,0.011963,-0.301465
1621244277.252021,016,9.0,44.0,54.0,44.0,37.0,0.649109,0.034058,-0.759766,0.015503,-0.007634,-0.030534,-0.022901,9.366943,0.283521,-1.44751,-0.308643,0.080151,0.088525,-0.044263,0.082544,-0.31582
1621244277.2623107,016,7.0,45.0,54.0,45.0,39.0,0.648743,0.034058,-0.760071,0.015076,-0.022901,-0.030534,-0.015267,9.346606,0.355298,-1.453491,-0.327783,0.145947,0.092114,-0.049048,0.149536,-0.334961
1621244277.2722015,016,8.0,43.0,56.0,43.0,39.0,0.648438,0.033875,-0.760376,0.014465,-0.045802,-0.030534,-0.007634,9.344213,0.407935,-1.478613,-0.328979,0.192603,0.075366,-0.035889,0.197388,-0.331372
1621244277.2821205,016,6.0,45.0,56.0,57.0,35.0,0.648193,0.033447,-0.76062,0.013733,-0.061069,-0.022901,0.0,9.338232,0.500049,-1.496558,-0.333765,0.278735,0.0646,-0.029907,0.284717,-0.332568
1621244277.2923284,016,9.0,46.0,57.0,46.0,35.0,0.647949,0.032837,-0.760864,0.012756,-0.076336,-0.022901,0.0,9.347803,0.512012,-1.546802,-0.322998,0.284717,0.020337,0.011963,0.293091,-0.314624
1621244277.302061,016,7.0,45.0,55.0,42.0,37.0,0.647766,0.032104,-0.761047,0.012024,-0.061069,-0.015267,0.0,9.351392,0.397168,-1.626953,-0.318213,0.168677,-0.053833,0.092114,0.181836,-0.300269
1621244277.3119621,016,7.0,44.0,56.0,43.0,40.0,0.647644,0.031677,-0.76123,0.011658,-0.030534,-0.007634,-0.007634,9.314306,0.261987,-1.707104,-0.355298,0.033496,-0.129199,0.18064,0.052637,-0.328979
1621244277.3222272,016,6.0,47.0,60.0,46.0,37.0,0.6474,0.03186,-0.761353,0.011536,0.0,-0.007634,-0.022901,9.28081,0.19021,-1.760937,-0.386401,-0.04187,-0.178247,0.239258,-0.017944,-0.352905
1621244277.3320444,016,5.0,42.0,50.0,45.0,39.0,0.647217,0.032471,-0.761536,0.011536,0.022901,-0.015267,-0.038168,9.249707,0.159106,-1.79563,-0.417505,-0.080151,-0.208154,0.276343,-0.052637,-0.379224
1621244277.3422956,016,9.0,44.0,56.0,41.0,43.0,0.646912,0.033386,-0.761719,0.011597,0.038168,-0.015267,-0.045802,9.254492,0.19978,-1.789648,-0.410327,-0.050244,-0.194995,0.260791,-0.022729,-0.373242
1621244277.352185,016,7.0,47.0,52.0,45.0,39.0,0.646667,0.034363,-0.761902,0.011597,0.038168,-0.022901,-0.045802,9.27124,0.281128,-1.764526,-0.392383,0.017944,-0.162695,0.221313,0.04187,-0.358887
1621244277.3620505,016,7.0,45.0,57.0,47.0,48.0,0.646423,0.035217,-0.762085,0.011536,0.030534,-0.022901,-0.038168,9.309522,0.352905,-1.737012,-0.352905,0.078955,-0.129199,0.178247,0.100488,-0.324194
1621244277.3720772,016,12.0,45.0,58.0,47.0,41.0,0.646179,0.035889,-0.762268,0.011475,0.022901,-0.022901,-0.030534,9.344213,0.38999,-1.717871,-0.317017,0.10647,-0.104077,0.145947,0.124414,-0.291895
1621244277.3821135,016,9.0,45.0,56.0,48.0,36.0,0.645996,0.036377,-0.76239,0.011536,0.015267,-0.015267,-0.022901,9.406421,0.385205,-1.705908,-0.25481,0.096899,-0.087329,0.119629,0.112451,-0.233276
1621244277.3920727,016,7.0,48.0,60.0,47.0,41.0,0.645935,0.036804,-0.762451,0.011658,0.022901,-0.007634,-0.015267,9.432739,0.366064,-1.715479,-0.228491,0.07417,-0.094507,0.124414,0.088525,-0.206958
1621244277.4019787,016,8.0,47.0,56.0,46.0,40.0,0.645874,0.037231,-0.762451,0.011902,0.022901,-0.007634,-0.015267,9.433935,0.34812,-1.725049,-0.226099,0.053833,-0.102881,0.133984,0.069385,-0.203369
1621244277.4120662,016,9.0,46.0,58.0,44.0,42.0,0.645752,0.037659,-0.762512,0.012146,0.030534,-0.007634,-0.015267,9.411206,0.311035,-1.73103,-0.247632,0.015552,-0.10647,0.143555,0.0323,-0.224902
1621244277.4220257,016,8.0,46.0,55.0,44.0,39.0,0.645691,0.038208,-0.762573,0.012512,0.038168,-0.007634,-0.015267,9.410009,0.287109,-1.73103,-0.250024,-0.008374,-0.104077,0.143555,0.008374,-0.228491
1621244277.4322495,016,9.0,47.0,55.0,47.0,37.0,0.645569,0.038757,-0.762634,0.012878,0.038168,-0.007634,-0.015267,9.414795,0.284717,-1.705908,-0.244043,-0.013159,-0.076563,0.11604,0.002393,-0.227295
1621244277.4422238,016,7.0,45.0,58.0,42.0,41.0,0.645508,0.039368,-0.762634,0.013306,0.038168,-0.007634,-0.015267,9.41958,0.265576,-1.67002,-0.239258,-0.033496,-0.039478,0.080151,-0.019141,-0.229687
1621244277.4521372,016,9.0,45.0,56.0,46.0,39.0,0.645508,0.039917,-0.762634,0.013733,0.038168,-0.007634,-0.015267,9.441113,0.260791,-1.630542,-0.217725,-0.038281,0.0,0.038281,-0.028711,-0.215332
1621244277.4620361,016,9.0,47.0,56.0,48.0,32.0,0.645508,0.040405,-0.762573,0.014099,0.030534,0.0,-0.015267,9.45188,0.251221,-1.593457,-0.206958,-0.049048,0.035889,0.002393,-0.04187,-0.210547
1621244277.472042,016,7.0,46.0,56.0,23.0,41.0,0.645508,0.040771,-0.762512,0.014465,0.022901,-0.007634,-0.007634,9.457861,0.223706,-1.567139,-0.19978,-0.075366,0.061011,-0.020337,-0.070581,-0.208154
1621244277.4821858,016,7.0,45.0,58.0,48.0,40.0,0.645508,0.041077,-0.762512,0.014832,0.022901,-0.007634,-0.007634,9.467432,0.192603,-1.551587,-0.191406,-0.105273,0.076563,-0.034692,-0.101685,-0.204565
1621244277.492131,016,8.0,45.0,54.0,54.0,39.0,0.645508,0.041382,-0.762512,0.015137,0.022901,-0.007634,-0.007634,9.463842,0.161499,-1.533643,-0.194995,-0.135181,0.094507,-0.049048,-0.132788,-0.211743
1621244277.5020783,016,8.0,44.0,58.0,46.0,39.0,0.645508,0.041687,-0.762451,0.015381,0.022901,-0.007634,-0.015267,9.474609,0.135181,-1.524072,-0.184229,-0.161499,0.104077,-0.058618,-0.160303,-0.203369
1621244277.5120063,016,7.0,43.0,55.0,46.0,36.0,0.645508,0.042114,-0.762451,0.015686,0.022901,-0.007634,-0.015267,9.469824,0.12561,-1.515698,-0.189014,-0.172266,0.112451,-0.0646,-0.171069,-0.209351
1621244277.5220222,016,8.0,40.0,36.0,46.0,39.0,0.645508,0.04248,-0.76239,0.01593,0.022901,-0.007634,-0.015267,9.471021,0.14834,-1.503735,-0.187817,-0.150732,0.123218,-0.076563,-0.150732,-0.209351
1621244277.5319967,016,8.0,47.0,54.0,46.0,41.0,0.645508,0.042786,-0.76239,0.016113,0.015267,-0.007634,-0.007634,9.475805,0.165088,-1.488184,-0.183032,-0.135181,0.13877,-0.094507,-0.136377,-0.206958
1621244277.5422735,016,9.0,49.0,53.0,31.0,40.0,0.645447,0.042969,-0.76239,0.016296,0.015267,-0.007634,-0.007634,9.498535,0.175854,-1.475024,-0.159106,-0.123218,0.153125,-0.113647,-0.126807,-0.185425
1621244277.5520175,016,9.0,47.0,53.0,48.0,39.0,0.645508,0.042969,-0.76239,0.016541,0.007634,-0.007634,0.0,9.512891,0.179443,-1.467847,-0.145947,-0.11604,0.159106,-0.122021,-0.120825,-0.173462
1621244278.3010955,016,12.0,45.0,57.0,45.0,39.0,0.64502,0.076843,-0.76001,-0.019043,-0.015267,-0.022901,-0.007634,9.425562,1.362573,-1.622168,-0.153125,0.10647,0.014355,0.0,0.12561,-0.137573
1621244278.3111644,016,12.0,45.0,58.0,41.0,35.0,0.644775,0.076843,-0.760254,-0.019287,-0.015267,-0.022901,-0.007634,9.38728,1.348218,-1.665234,-0.191406,0.088525,-0.020337,0.040674,0.114844,-0.172266
1621244278.3209836,016,12.0,45.0,57.0,43.0,41.0,0.644592,0.076843,-0.760437,-0.019531,-0.015267,-0.015267,-0.015267,9.378906,1.329077,-1.707104,-0.198584,0.066992,-0.057422,0.081348,0.098096,-0.174658
1621244278.3309596,016,9.0,52.0,54.0,46.0,41.0,0.644409,0.076904,-0.760559,-0.019836,-0.015267,-0.007634,-0.015267,9.362158,1.313525,-1.752563,-0.212939,0.045459,-0.098096,0.12561,0.081348,-0.185425
1621244278.3409643,016,12.0,44.0,54.0,80.0,39.0,0.644287,0.077026,-0.76062,-0.020081,-0.015267,-0.007634,-0.015267,9.340625,1.301563,-1.788452,-0.233276,0.028711,-0.131592,0.162695,0.070581,-0.200977
1621244278.3511,016,11.0,48.0,62.0,42.0,39.0,0.644226,0.077148,-0.76062,-0.020325,-0.007634,0.0,-0.022901,9.327466,1.296777,-1.806396,-0.245239,0.019141,-0.149536,0.183032,0.063403,-0.211743
1621244278.3608763,016,11.0,40.0,57.0,45.0,39.0,0.644226,0.077393,-0.76062,-0.020447,0.0,0.0,-0.015267,9.319092,1.333862,-1.81477,-0.253613,0.05144,-0.156714,0.189014,0.096899,-0.214136
1621244278.370317,016,12.0,48.0,60.0,44.0,41.0,0.644226,0.077637,-0.76062,-0.02063,0.0,0.0,-0.015267,9.334643,1.386499,-1.801611,-0.238062,0.098096,-0.143555,0.168677,0.139966,-0.194995
1621244278.3809326,016,14.0,42.0,57.0,44.0,40.0,0.644226,0.07782,-0.760559,-0.020813,-0.007634,0.0,-0.015267,9.365747,1.437939,-1.790845,-0.205762,0.144751,-0.133984,0.150732,0.181836,-0.159106
1621244278.390895,016,12.0,47.0,57.0,44.0,39.0,0.644287,0.077942,-0.760498,-0.021057,-0.007634,0.007634,-0.007634,9.401636,1.488184,-1.759741,-0.168677,0.189014,-0.104077,0.111255,0.217725,-0.122021
1621244278.4009883,016,12.0,45.0,54.0,48.0,41.0,0.64447,0.078003,-0.760376,-0.02124,-0.007634,0.007634,-0.007634,9.424365,1.513306,-1.722656,-0.147144,0.210547,-0.070581,0.072974,0.233276,-0.102881
1621244278.4102006,016,12.0,45.0,56.0,45.0,40.0,0.644592,0.078003,-0.760254,-0.021362,-0.007634,0.007634,0.0,9.439917,1.53125,-1.690356,-0.131592,0.227295,-0.04187,0.040674,0.245239,-0.090918
1621244278.4209137,016,11.0,46.0,54.0,45.0,40.0,0.644714,0.078003,-0.760132,-0.021423,0.0,0.007634,0.0,9.443506,1.544409,-1.65686,-0.128003,0.239258,-0.011963,0.00957,0.25481,-0.090918
1621244278.430276,016,9.0,46.0,54.0,42.0,41.0,0.644836,0.078064,-0.760071,-0.021423,0.0,0.0,0.0,9.435132,1.544409,-1.623364,-0.137573,0.238062,0.017944,-0.016748,0.253613,-0.105273
1621244278.4403176,016,9.0,43.0,57.0,46.0,42.0,0.644836,0.078125,-0.76001,-0.021362,0.0,0.0,0.0,9.421972,1.53125,-1.588672,-0.150732,0.224902,0.05144,-0.046655,0.240454,-0.12561
1621244278.4501185,016,10.0,44.0,58.0,44.0,37.0,0.644836,0.078247,-0.76001,-0.021362,0.007634,-0.007634,-0.007634,9.399243,1.515698,-1.544409,-0.173462,0.208154,0.095703,-0.084937,0.223706,-0.156714
1621244278.4603724,016,11.0,47.0,54.0,48.0,38.0,0.644775,0.07843,-0.76001,-0.021301,0.007634,-0.015267,-0.007634,9.389673,1.527661,-1.501343,-0.181836,0.218921,0.139966,-0.129199,0.23208,-0.171069
1621244278.4701967,016,11.0,45.0,56.0,46.0,36.0,0.644653,0.078552,-0.760132,-0.02124,0.007634,-0.015267,0.0,9.401636,1.525269,-1.475024,-0.169873,0.215332,0.169873,-0.159106,0.224902,-0.165088
1621244278.4802918,016,12.0,45.0,56.0,47.0,35.0,0.644531,0.078613,-0.760254,-0.021118,0.007634,-0.022901,0.007634,9.405225,1.503735,-1.452295,-0.166284,0.194995,0.196191,-0.184229,0.202173,-0.168677
1621244278.4902601,016,11.0,47.0,57.0,47.0,39.0,0.644287,0.078613,-0.760437,-0.020935,0.007634,-0.030534,0.007634,9.412402,1.460669,-1.455884,-0.15791,0.155518,0.198584,-0.184229,0.162695,-0.166284
1621244278.500302,016,9.0,45.0,58.0,45.0,37.0,0.644043,0.078613,-0.760681,-0.020691,0.015267,-0.030534,0.007634,9.449488,1.398462,-1.481006,-0.120825,0.096899,0.18064,-0.16748,0.100488,-0.135181
1621244278.5101316,016,10.0,47.0,58.0,45.0,36.0,0.643738,0.078674,-0.760925,-0.020264,0.022901,-0.022901,0.007634,9.485376,1.358984,-1.513306,-0.08374,0.063403,0.155518,-0.144751,0.063403,-0.099292
1621244278.5202572,016,11.0,46.0,57.0,46.0,37.0,0.643494,0.078796,-0.761108,-0.019897,0.022901,-0.022901,0.007634,9.514087,1.342236,-1.542017,-0.053833,0.05144,0.132788,-0.12561,0.049048,-0.068188
1621244278.5302746,016,10.0,45.0,57.0,46.0,40.0,0.64325,0.078857,-0.761353,-0.01947,0.015267,-0.022901,0.007634,9.53562,1.329077,-1.565942,-0.0323,0.044263,0.11604,-0.112451,0.039478,-0.045459
1621244278.5404553,016,9.0,47.0,54.0,45.0,38.0,0.643066,0.078857,-0.761536,-0.019165,0.015267,-0.015267,0.015267,9.53562,1.317114,-1.591064,-0.0323,0.037085,0.096899,-0.093311,0.033496,-0.043066
1621244278.5500834,016,9.0,48.0,55.0,50.0,41.0,0.642883,0.078735,-0.761658,-0.018799,0.007634,-0.015267,0.015267,9.529638,1.291992,-1.60542,-0.038281,0.019141,0.086133,-0.080151,0.017944,-0.049048
1621244278.5604434,016,13.0,45.0,58.0,47.0,37.0,0.642761,0.078613,-0.76178,-0.018494,0.007634,-0.015267,0.015267,9.498535,1.252515,-1.620972,-0.069385,-0.013159,0.07417,-0.059814,-0.008374,-0.081348
1621244278.5703387,016,11.0,47.0,57.0,50.0,40.0,0.642639,0.078369,-0.761963,-0.018127,0.007634,-0.015267,0.022901,9.454272,1.213037,-1.624561,-0.114844,-0.044263,0.07417,-0.049048,-0.0323,-0.130396
1621244278.580186,016,12.0,49.0,53.0,44.0,38.0,0.642456,0.078064,-0.762146,-0.017761,0.0,-0.015267,0.022901,9.417188,1.162793,-1.620972,-0.151929,-0.084937,0.082544,-0.047852,-0.068188,-0.173462
1621244278.5901005,016,9.0,46.0,57.0,45.0,65.0,0.642273,0.077759,-0.762329,-0.017517,0.0,-0.022901,0.015267,9.400439,1.104175,-1.609009,-0.168677,-0.136377,0.099292,-0.056226,-0.117236,-0.198584
1621244278.6003354,016,9.0,45.0,58.0,44.0,37.0,0.642151,0.077393,-0.762451,-0.017212,0.0,-0.015267,0.015267,9.402832,1.051538,-1.612598,-0.166284,-0.179443,0.098096,-0.05144,-0.160303,-0.200977
1621244278.6102428,016,12.0,44.0,54.0,44.0,39.0,0.642029,0.077148,-0.762634,-0.016968,0.0,-0.015267,0.015267,9.399243,1.012061,-1.623364,-0.171069,-0.211743,0.092114,-0.04187,-0.191406,-0.209351
1621244278.6204197,016,10.0,47.0,58.0,44.0,34.0,0.641907,0.076904,-0.762695,-0.016724,-0.007634,-0.015267,0.007634,9.383692,0.996509,-1.648486,-0.186621,-0.220117,0.069385,-0.015552,-0.196191,-0.221313
1621244278.6304052,016,9.0,44.0,56.0,44.0,38.0,0.641846,0.076721,-0.762817,-0.016663,-0.007634,-0.007634,0.0,9.344213,0.99292,-1.673608,-0.226099,-0.221313,0.045459,0.013159,-0.19021,-0.256006
1621244278.640427,016,11.0,47.0,58.0,60.0,40.0,0.641663,0.076599,-0.762939,-0.016663,-0.007634,-0.015267,0.0,9.296362,0.988135,-1.701123,-0.272754,-0.223706,0.022729,0.043066,-0.184229,-0.297876
1621244278.6500654,016,9.0,48.0,56.0,46.0,40.0,0.641479,0.076599,-0.763123,-0.016724,-0.007634,-0.022901,-0.007634,9.274829,0.990527,-1.720264,-0.294287,-0.22251,0.008374,0.061011,-0.179443,-0.31582
1621244278.6603608,016,10.0,46.0,59.0,48.0,39.0,0.641235,0.076599,-0.763306,-0.016846,-0.007634,-0.022901,-0.015267,9.29038,1.013257,-1.733423,-0.277539,-0.200977,0.001196,0.063403,-0.159106,-0.295483
1621244278.670643,016,12.0,48.0,56.0,50.0,37.0,0.641052,0.076599,-0.763428,-0.016968,-0.007634,-0.015267,-0.015267,9.343018,1.041968,-1.75376,-0.22251,-0.173462,-0.014355,0.066992,-0.13877,-0.235669
1621244278.6801682,016,11.0,44.0,57.0,48.0,39.0,0.640991,0.076599,-0.763489,-0.017151,-0.015267,-0.007634,-0.007634,9.378906,1.087427,-1.754956,-0.186621,-0.130396,-0.013159,0.056226,-0.101685,-0.194995
1621244278.690456,016,12.0,47.0,61.0,44.0,37.0,0.640991,0.076477,-0.76355,-0.017395,-0.022901,-0.007634,-0.007634,9.396851,1.129297,-1.751367,-0.169873,-0.090918,-0.00957,0.045459,-0.0646,-0.174658
1621244278.7002132,016,11.0,47.0,55.0,43.0,37.0,0.640991,0.076294,-0.76355,-0.017639,-0.022901,-0.007634,-0.007634,9.399243,1.130493,-1.75376,-0.166284,-0.090918,-0.011963,0.047852,-0.065796,-0.171069
1621244278.7103379,016,14.0,46.0,56.0,47.0,40.0,0.640991,0.076172,-0.76355,-0.017883,-0.015267,-0.007634,-0.007634,9.394458,1.123315,-1.746582,-0.171069,-0.100488,-0.004785,0.04187,-0.07417,-0.178247
1621244278.7203693,016,10.0,48.0,56.0,46.0,37.0,0.64093,0.076233,-0.763611,-0.018127,-0.015267,-0.007634,-0.015267,9.392065,1.138867,-1.728638,-0.173462,-0.089722,0.013159,0.023926,-0.0646,-0.181836
1621244278.7303948,016,12.0,46.0,57.0,46.0,37.0,0.640869,0.076355,-0.763611,-0.018311,-0.007634,-0.007634,-0.015267,9.396851,1.169971,-1.713086,-0.16748,-0.062207,0.029907,0.003589,-0.039478,-0.175854
1621244278.7403116,016,13.0,44.0,56.0,44.0,41.0,0.640808,0.076477,-0.763611,-0.018555,-0.007634,-0.007634,-0.015267,9.418384,1.211841,-1.685571,-0.143555,-0.026318,0.057422,-0.029907,-0.00957,-0.153125
1621244278.7501228,016,9.0,45.0,56.0,45.0,36.0,0.640808,0.076599,-0.763611,-0.018738,-0.007634,-0.007634,-0.015267,9.431543,1.277637,-1.655664,-0.130396,0.034692,0.088525,-0.068188,0.045459,-0.137573
1621244278.760148,016,11.0,47.0,56.0,44.0,42.0,0.640808,0.076599,-0.763611,-0.019043,-0.015267,-0.007634,-0.007634,9.431543,1.302759,-1.635327,-0.130396,0.055029,0.107666,-0.088525,0.0646,-0.13877
1621244278.7702491,016,15.0,46.0,56.0,44.0,42.0,0.640808,0.076538,-0.763672,-0.019226,-0.015267,-0.007634,-0.007634,9.444702,1.295581,-1.634131,-0.117236,0.045459,0.110059,-0.092114,0.053833,-0.128003
1621244278.7800927,016,11.0,45.0,58.0,43.0,42.0,0.640747,0.076538,-0.763672,-0.019409,-0.007634,-0.015267,-0.007634,9.460254,1.290796,-1.629346,-0.100488,0.038281,0.11604,-0.100488,0.043066,-0.113647
1621244278.7901084,016,12.0,46.0,58.0,47.0,53.0,0.640625,0.076538,-0.763794,-0.019531,-0.007634,-0.015267,-0.007634,9.468628,1.297974,-1.625757,-0.092114,0.044263,0.122021,-0.107666,0.047852,-0.105273
1621244278.800087,016,13.0,46.0,57.0,41.0,37.0,0.640503,0.076538,-0.763855,-0.019714,-0.007634,-0.015267,-0.007634,9.490161,1.30874,-1.613794,-0.069385,0.052637,0.136377,-0.126807,0.05144,-0.084937
1621244278.8101413,016,12.0,40.0,57.0,45.0,39.0,0.640442,0.076538,-0.763916,-0.019836,-0.007634,-0.015267,-0.007634,9.497339,1.317114,-1.618579,-0.061011,0.058618,0.133984,-0.12561,0.057422,-0.075366
1621244278.8204134,016,11.0,37.0,58.0,45.0,32.0,0.640381,0.076477,-0.763977,-0.019958,-0.007634,-0.015267,-0.007634,9.477002,1.314722,-1.622168,-0.081348,0.055029,0.131592,-0.119629,0.056226,-0.095703
1621244278.8302062,016,13.0,45.0,57.0,46.0,41.0,0.64032,0.076477,-0.764038,-0.020081,-0.007634,-0.015267,0.0,9.432739,1.315918,-1.629346,-0.12561,0.055029,0.12561,-0.10647,0.063403,-0.137573
1621244278.8404422,016,12.0,44.0,61.0,47.0,37.0,0.640137,0.076477,-0.76416,-0.020142,-0.007634,-0.022901,0.0,9.395655,1.296777,-1.643701,-0.161499,0.034692,0.11604,-0.089722,0.049048,-0.173462
1621244278.850108,016,13.0,48.0,59.0,51.0,39.0,0.639893,0.076477,-0.764343,-0.020081,0.0,-0.022901,-0.007634,9.399243,1.2573,-1.667627,-0.156714,-0.002393,0.098096,-0.069385,0.013159,-0.169873
1621244278.860003,016,13.0,49.0,58.0,52.0,40.0,0.639709,0.076599,-0.764526,-0.019958,0.007634,-0.022901,-0.007634,9.423169,1.229785,-1.692749,-0.131592,-0.028711,0.077759,-0.050244,-0.014355,-0.145947
1621244278.8701978,016,9.0,45.0,57.0,43.0,39.0,0.639526,0.076782,-0.764709,-0.019836,0.015267,-0.015267,-0.007634,9.408813,1.220215,-1.713086,-0.145947,-0.039478,0.063403,-0.033496,-0.021533,-0.15791
1621244278.8800232,016,11.0,45.0,58.0,52.0,40.0,0.639282,0.076965,-0.764832,-0.019714,0.007634,-0.022901,-0.007634,9.390869,1.241748,-1.703516,-0.161499,-0.017944,0.077759,-0.046655,0.0,-0.173462
1621244278.890145,016,11.0,48.0,59.0,47.0,40.0,0.639099,0.077087,-0.765015,-0.019653,0.0,-0.022901,-0.007634,9.413599,1.248926,-1.697534,-0.13877,-0.010767,0.088525,-0.061011,0.002393,-0.151929
1621244278.90006,016,8.0,45.0,58.0,46.0,39.0,0.638977,0.077087,-0.765137,-0.019653,0.0,-0.015267,0.0,9.429151,1.244141,-1.685571,-0.123218,-0.015552,0.104077,-0.078955,-0.004785,-0.139966
1621244278.9100053,016,12.0,33.0,57.0,48.0,40.0,0.638794,0.077087,-0.765259,-0.019592,0.0,-0.022901,0.0,9.430346,1.229785,-1.658057,-0.120825,-0.028711,0.136377,-0.110059,-0.020337,-0.145947
1621244278.9199655,016,18.0,45.0,57.0,42.0,30.0,0.638611,0.077026,-0.765381,-0.019531,0.0,-0.022901,0.0,9.430346,1.213037,-1.631738,-0.119629,-0.043066,0.166284,-0.137573,-0.035889,-0.151929
1621244278.9299967,016,12.0,47.0,56.0,48.0,39.0,0.638428,0.077026,-0.765564,-0.019409,0.0,-0.030534,0.0,9.432739,1.195093,-1.60542,-0.117236,-0.059814,0.197388,-0.16748,-0.055029,-0.15791
1621244278.940083,016,11.0,48.0,57.0,47.0,38.0,0.638123,0.077087,-0.765808,-0.019287,0.007634,-0.030534,0.0,9.436328,1.190308,-1.570728,-0.112451,-0.062207,0.240454,-0.209351,-0.061011,-0.161499
1621244278.9500217,016,12.0,45.0,52.0,44.0,40.0,0.637878,0.077148,-0.766052,-0.019165,0.007634,-0.038168,0.0,9.447095,1.210644,-1.538428,-0.100488,-0.040674,0.278735,-0.251221,-0.044263,-0.154321
1621244278.9599998,016,13.0,46.0,56.0,46.0,40.0,0.637512,0.077209,-0.766296,-0.019104,0.0,-0.038168,0.0,9.463842,1.225,-1.502539,-0.081348,-0.026318,0.322998,-0.299072,-0.035889,-0.142358
1621244278.970009,016,11.0,45.0,53.0,57.0,42.0,0.637207,0.077148,-0.766602,-0.019043,0.0,-0.038168,0.0,9.475805,1.221411,-1.472632,-0.069385,-0.027515,0.361279,-0.33855,-0.04187,-0.137573
1621244278.9800823,016,9.0,52.0,53.0,44.0,37.0,0.636841,0.077148,-0.766907,-0.018982,0.0,-0.045802,0.0,9.462646,1.222607,-1.459473,-0.080151,-0.025122,0.384009,-0.358887,-0.039478,-0.153125
1621244278.9899876,016,10.0,45.0,54.0,47.0,37.0,0.636414,0.077148,-0.767212,-0.018982,0.0,-0.045802,0.0,9.468628,1.221411,-1.454687,-0.071777,-0.026318,0.398364,-0.374438,-0.043066,-0.14834
1621244279.0001166,016,13.0,45.0,60.0,46.0,33.0,0.635986,0.077087,-0.767639,-0.018982,0.0,-0.053435,0.0,9.475805,1.198682,-1.471436,-0.063403,-0.046655,0.393579,-0.369653,-0.063403,-0.142358
1621244279.010009,016,8.0,47.0,58.0,42.0,31.0,0.635437,0.077148,-0.768066,-0.018921,0.0,-0.053435,0.0,9.49375,1.214233,-1.500147,-0.043066,-0.031104,0.378027,-0.358887,-0.050244,-0.117236
1621244279.0201213,016,11.0,45.0,52.0,41.0,40.0,0.634949,0.077148,-0.768433,-0.018921,0.0,-0.053435,0.0,9.518872,1.2573,-1.533643,-0.015552,0.011963,0.356494,-0.346924,-0.00957,-0.081348
1621244279.0301569,016,13.0,44.0,58.0,54.0,41.0,0.634521,0.077026,-0.76886,-0.018921,-0.007634,-0.045802,0.007634,9.533228,1.288403,-1.574316,0.0,0.044263,0.327783,-0.324194,0.020337,-0.057422
1621244279.0399556,016,14.0,45.0,54.0,46.0,40.0,0.634033,0.076843,-0.769226,-0.018921,-0.007634,-0.045802,0.015267,9.517675,1.303955,-1.623364,-0.011963,0.063403,0.289502,-0.285913,0.044263,-0.059814
1621244279.0500057,016,12.0,48.0,56.0,48.0,41.0,0.633606,0.076477,-0.769653,-0.018799,-0.007634,-0.045802,0.022901,9.491358,1.300366,-1.686768,-0.038281,0.066992,0.236865,-0.230884,0.055029,-0.07417
1621244279.0600486,016,11.0,49.0,56.0,42.0,41.0,0.633057,0.076111,-0.770142,-0.018616,0.0,-0.045802,0.022901,9.477002,1.287207,-1.758545,-0.050244,0.061011,0.179443,-0.171069,0.055029,-0.076563
1621244279.0699668,016,11.0,45.0,56.0,46.0,42.0,0.632507,0.075806,-0.77063,-0.018311,0.0,-0.045802,0.022901,9.477002,1.27644,-1.826733,-0.049048,0.059814,0.124414,-0.117236,0.057422,-0.0646
1621244279.080137,016,11.0,45.0,58.0,46.0,39.0,0.632019,0.075562,-0.771057,-0.018005,0.0,-0.038168,0.022901,9.453076,1.282422,-1.893726,-0.071777,0.07417,0.070581,-0.062207,0.077759,-0.07417
