timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399034.101546,019,-35.0,36.0,31.0,41.0,25.0,0.65033,0.054749,-0.757629,0.002075,-0.007634,-0.007634,-0.007634,9.460254,0.631641,-1.492969,-0.198584,-0.034692,0.016748,0.015552,-0.019141,-0.19978
1621399034.111743,019,-37.0,33.0,30.0,38.0,26.0,0.650269,0.054749,-0.75769,0.001953,-0.007634,-0.007634,-0.007634,9.477002,0.637622,-1.501343,-0.181836,-0.031104,0.00957,0.019141,-0.016748,-0.181836
1621399034.1215854,019,-36.0,33.0,31.0,39.0,25.0,0.650269,0.054749,-0.757751,0.001892,-0.007634,0.0,-0.007634,9.472217,0.629248,-1.526465,-0.186621,-0.039478,-0.013159,0.043066,-0.022729,-0.184229
1621399034.1316376,019,-37.0,37.0,31.0,35.0,25.0,0.650269,0.054749,-0.757751,0.001892,-0.007634,0.0,-0.007634,9.448291,0.62207,-1.556372,-0.210547,-0.046655,-0.043066,0.076563,-0.025122,-0.203369
1621399034.1415732,019,-35.0,36.0,30.0,39.0,26.0,0.650208,0.054749,-0.757751,0.001892,0.0,0.0,-0.007634,9.415991,0.618481,-1.575513,-0.242847,-0.050244,-0.062207,0.100488,-0.025122,-0.23208
1621399034.15163,019,-38.0,35.0,31.0,40.0,25.0,0.650146,0.05481,-0.757812,0.001831,-0.007634,-0.007634,-0.007634,9.406421,0.636426,-1.588672,-0.251221,-0.034692,-0.072974,0.111255,-0.008374,-0.238062
1621399034.161616,019,-37.0,32.0,31.0,36.0,24.0,0.650146,0.05481,-0.757812,0.00177,-0.007634,0.0,-0.007634,9.427954,0.635229,-1.593457,-0.229687,-0.035889,-0.077759,0.113647,-0.010767,-0.216528
1621399034.1718194,019,-35.0,36.0,31.0,39.0,26.0,0.650208,0.05481,-0.757812,0.00177,-0.007634,0.0,-0.007634,9.432739,0.623267,-1.593457,-0.226099,-0.047852,-0.078955,0.114844,-0.022729,-0.212939
1621399034.181527,019,-35.0,33.0,31.0,40.0,26.0,0.650208,0.054749,-0.757751,0.001709,-0.007634,0.0,0.0,9.45188,0.630444,-1.575513,-0.205762,-0.04187,-0.062207,0.094507,-0.020337,-0.194995
1621399034.1915963,019,-38.0,34.0,29.0,36.0,25.0,0.65033,0.054688,-0.75769,0.001648,-0.007634,0.007634,-0.007634,9.474609,0.635229,-1.557568,-0.184229,-0.037085,-0.046655,0.075366,-0.017944,-0.175854
1621399034.2015073,019,-36.0,34.0,31.0,38.0,26.0,0.650513,0.054626,-0.757568,0.001587,-0.015267,0.007634,-0.007634,9.449488,0.632837,-1.547998,-0.210547,-0.039478,-0.040674,0.07417,-0.019141,-0.203369
1621399034.21157,019,-37.0,35.0,30.0,39.0,25.0,0.650574,0.054504,-0.757507,0.001465,-0.015267,0.0,-0.007634,9.404028,0.620874,-1.544409,-0.256006,-0.05144,-0.039478,0.080151,-0.027515,-0.248828
1621399034.2217631,019,-35.0,33.0,30.0,39.0,26.0,0.650513,0.054443,-0.757568,0.001404,-0.007634,-0.007634,-0.007634,9.381299,0.595752,-1.550391,-0.278735,-0.076563,-0.043066,0.089722,-0.050244,-0.272754
1621399034.2315292,019,-37.0,32.0,30.0,38.0,25.0,0.650391,0.054443,-0.757629,0.001404,0.0,-0.007634,-0.007634,9.404028,0.5802,-1.547998,-0.25481,-0.092114,-0.038281,0.082544,-0.068188,-0.251221
1621399034.2416282,019,-37.0,34.0,30.0,38.0,24.0,0.65033,0.054565,-0.75769,0.001404,0.0,-0.007634,-0.007634,9.433935,0.58977,-1.543213,-0.224902,-0.08374,-0.0323,0.071777,-0.062207,-0.221313
1621399034.2516735,019,-35.0,33.0,29.0,41.0,24.0,0.650269,0.054688,-0.75769,0.001404,0.0,-0.007634,-0.007634,9.447095,0.6125,-1.534839,-0.210547,-0.063403,-0.022729,0.058618,-0.044263,-0.208154
1621399034.2613857,019,-33.0,33.0,31.0,37.0,27.0,0.650269,0.05481,-0.757751,0.001343,0.0,0.0,-0.007634,9.461451,0.638818,-1.539624,-0.197388,-0.039478,-0.026318,0.057422,-0.020337,-0.192603
1621399034.2715,019,-39.0,33.0,31.0,35.0,25.0,0.65033,0.054871,-0.75769,0.001282,-0.007634,0.0,-0.007634,9.485376,0.660352,-1.542017,-0.173462,-0.019141,-0.029907,0.056226,-0.002393,-0.16748
1621399034.2816093,019,-39.0,35.0,31.0,36.0,21.0,0.650391,0.054932,-0.757629,0.001221,-0.007634,0.007634,-0.007634,9.467432,0.668726,-1.555176,-0.191406,-0.013159,-0.045459,0.07417,0.004785,-0.181836
1621399034.2914162,019,-37.0,37.0,29.0,37.0,26.0,0.650391,0.054932,-0.757629,0.00116,-0.007634,0.0,0.0,9.430346,0.674707,-1.556372,-0.228491,-0.007178,-0.046655,0.080151,0.014355,-0.217725
1621399034.301557,019,-35.0,33.0,30.0,39.0,25.0,0.650391,0.054871,-0.757629,0.001099,-0.007634,0.0,0.0,9.417188,0.683081,-1.555176,-0.24165,0.0,-0.045459,0.080151,0.022729,-0.230884
1621399034.3113508,019,-33.0,35.0,31.0,39.0,26.0,0.650391,0.054749,-0.757629,0.001038,-0.007634,-0.007634,0.0,9.408813,0.669922,-1.556372,-0.250024,-0.011963,-0.046655,0.08374,0.010767,-0.239258
1621399034.3216727,019,-34.0,37.0,31.0,40.0,25.0,0.65033,0.054688,-0.75769,0.001038,-0.007634,-0.007634,0.0,9.390869,0.649585,-1.552783,-0.267969,-0.031104,-0.04187,0.082544,-0.005981,-0.259595
1621399034.3316016,019,-37.0,33.0,31.0,38.0,26.0,0.650269,0.054626,-0.757751,0.000977,-0.007634,-0.015267,-0.007634,9.399243,0.635229,-1.550391,-0.258398,-0.045459,-0.037085,0.077759,-0.020337,-0.251221
1621399034.34161,019,-36.0,37.0,32.0,39.0,25.0,0.650146,0.054688,-0.757874,0.000916,-0.007634,-0.007634,-0.007634,9.441113,0.62207,-1.542017,-0.216528,-0.061011,-0.025122,0.061011,-0.040674,-0.212939
1621399034.351578,019,-35.0,36.0,30.0,41.0,25.0,0.650085,0.054749,-0.757874,0.000916,0.0,-0.007634,-0.007634,9.472217,0.62207,-1.544409,-0.184229,-0.061011,-0.027515,0.058618,-0.043066,-0.18064
1621399034.3615506,019,-37.0,33.0,30.0,36.0,26.0,0.650085,0.05481,-0.757874,0.000916,0.0,0.0,-0.007634,9.490161,0.641211,-1.539624,-0.166284,-0.043066,-0.022729,0.050244,-0.027515,-0.162695
1621399034.3715394,019,-36.0,32.0,30.0,39.0,26.0,0.650146,0.054932,-0.757812,0.000916,0.0,0.0,-0.007634,9.473413,0.662744,-1.539624,-0.184229,-0.022729,-0.023926,0.052637,-0.004785,-0.179443
1621399034.3816922,019,-35.0,32.0,31.0,40.0,25.0,0.650208,0.054932,-0.757751,0.000854,-0.007634,0.0,-0.007634,9.431543,0.680689,-1.539624,-0.226099,-0.005981,-0.025122,0.058618,0.014355,-0.218921
1621399034.3917456,019,-37.0,33.0,31.0,39.0,26.0,0.650146,0.054871,-0.757812,0.000732,-0.007634,-0.007634,0.0,9.414795,0.692651,-1.534839,-0.24165,0.003589,-0.019141,0.053833,0.023926,-0.234473
1621399034.4015834,019,-35.0,33.0,30.0,39.0,26.0,0.650085,0.05481,-0.757874,0.000671,-0.007634,-0.007634,0.0,9.418384,0.693848,-1.530054,-0.238062,0.004785,-0.013159,0.047852,0.025122,-0.23208
1621399034.4116316,019,-38.0,32.0,31.0,39.0,23.0,0.649963,0.054688,-0.757996,0.00061,-0.007634,-0.007634,0.0,9.436328,0.683081,-1.524072,-0.220117,-0.003589,-0.003589,0.035889,0.014355,-0.216528
1621399034.4214194,019,-35.0,34.0,30.0,39.0,23.0,0.649902,0.054565,-0.758057,0.00061,-0.007634,-0.007634,0.0,9.468628,0.668726,-1.522876,-0.187817,-0.016748,-0.001196,0.029907,0.0,-0.185425
1621399034.4314647,019,-38.0,30.0,30.0,40.0,24.0,0.649963,0.054565,-0.757996,0.00061,-0.007634,0.0,-0.007634,9.474609,0.650781,-1.526465,-0.181836,-0.034692,-0.005981,0.035889,-0.019141,-0.18064
1621399034.4415352,019,-39.0,35.0,28.0,39.0,25.0,0.649963,0.054565,-0.757996,0.00061,0.0,0.0,0.0,9.431543,0.640015,-1.525269,-0.224902,-0.045459,-0.004785,0.04187,-0.026318,-0.223706
1621399037.2274914,019,-36.0,35.0,31.0,41.0,24.0,0.648499,0.054626,-0.759277,-0.001648,0.0,-0.007634,-0.007634,9.499731,0.674707,-1.506128,-0.14834,-0.043066,0.050244,-0.022729,-0.033496,-0.156714
1621399037.237685,019,-36.0,35.0,34.0,40.0,25.0,0.648499,0.054688,-0.759277,-0.001587,0.0,0.0,-0.007634,9.492554,0.689062,-1.492969,-0.155518,-0.028711,0.0646,-0.037085,-0.019141,-0.165088
1621399037.247449,019,-36.0,35.0,31.0,38.0,26.0,0.648499,0.054749,-0.759277,-0.001587,-0.007634,-0.007634,0.0,9.471021,0.699829,-1.478613,-0.177051,-0.019141,0.078955,-0.049048,-0.008374,-0.187817
1621399037.2575822,019,-37.0,35.0,31.0,38.0,26.0,0.648499,0.054688,-0.759277,-0.001648,-0.007634,-0.007634,0.0,9.438721,0.708203,-1.471436,-0.209351,-0.010767,0.086133,-0.05144,0.001196,-0.220117
1621399037.2675545,019,-35.0,35.0,31.0,39.0,25.0,0.648376,0.054504,-0.759338,-0.001648,-0.007634,-0.015267,0.0,9.401636,0.692651,-1.486987,-0.245239,-0.023926,0.071777,-0.031104,-0.007178,-0.253613
1621399037.277549,019,-36.0,37.0,31.0,42.0,25.0,0.648193,0.054382,-0.759521,-0.001709,-0.007634,-0.015267,0.0,9.386084,0.659155,-1.50852,-0.260791,-0.056226,0.056226,-0.00957,-0.037085,-0.269165
1621399037.2877343,019,-35.0,34.0,29.0,41.0,24.0,0.64801,0.054321,-0.759705,-0.001709,-0.007634,-0.022901,0.0,9.37771,0.636426,-1.534839,-0.269165,-0.078955,0.034692,0.013159,-0.057422,-0.275146
1621399037.2974856,019,-35.0,33.0,31.0,35.0,24.0,0.647766,0.054321,-0.759888,-0.001648,0.0,-0.015267,-0.007634,9.427954,0.624463,-1.56355,-0.217725,-0.089722,0.011963,0.028711,-0.070581,-0.22251
1621399037.3075407,019,-37.0,37.0,31.0,40.0,26.0,0.647705,0.054321,-0.759949,-0.001648,0.0,-0.007634,-0.007634,9.481787,0.628052,-1.577905,-0.163892,-0.084937,0.0,0.031104,-0.069385,-0.16748
1621399037.317455,019,-38.0,36.0,31.0,36.0,26.0,0.647766,0.054321,-0.759888,-0.001648,-0.007634,0.0,-0.007634,9.487768,0.650781,-1.591064,-0.15791,-0.063403,-0.014355,0.043066,-0.047852,-0.156714
1621399037.3277438,019,-37.0,35.0,31.0,36.0,26.0,0.647827,0.05426,-0.759827,-0.001648,-0.007634,0.007634,0.0,9.487768,0.660352,-1.598242,-0.15791,-0.052637,-0.023926,0.05144,-0.037085,-0.154321
1621399037.337681,019,-33.0,35.0,31.0,40.0,26.0,0.647949,0.05426,-0.759705,-0.001648,-0.007634,0.007634,0.0,9.45188,0.65437,-1.603027,-0.193799,-0.058618,-0.0323,0.065796,-0.039478,-0.189014
1621399037.3474615,019,-37.0,33.0,31.0,39.0,25.0,0.648071,0.054138,-0.759705,-0.001587,-0.007634,0.0,0.0,9.408813,0.648389,-1.597046,-0.239258,-0.062207,-0.027515,0.068188,-0.039478,-0.234473
1621399037.3575482,019,-35.0,35.0,31.0,38.0,26.0,0.648071,0.054138,-0.759705,-0.001526,0.0,-0.007634,0.0,9.381299,0.6448,-1.58269,-0.266772,-0.0646,-0.013159,0.058618,-0.040674,-0.26438
1621399037.3675275,019,-36.0,36.0,30.0,40.0,26.0,0.647949,0.054138,-0.759766,-0.001465,0.0,-0.007634,0.0,9.371729,0.651978,-1.562353,-0.275146,-0.056226,0.008374,0.038281,-0.0323,-0.275146
1621399037.3776882,019,-33.0,37.0,31.0,38.0,24.0,0.647888,0.054138,-0.759827,-0.001465,0.0,-0.015267,0.0,9.395655,0.662744,-1.536035,-0.251221,-0.045459,0.035889,0.005981,-0.026318,-0.256006
1621399037.3875666,019,-32.0,37.0,31.0,39.0,25.0,0.647827,0.054138,-0.759888,-0.001465,0.0,-0.007634,0.0,9.448291,0.672314,-1.516895,-0.198584,-0.035889,0.057422,-0.022729,-0.022729,-0.206958
1621399037.3976479,019,-35.0,33.0,30.0,40.0,25.0,0.647888,0.054138,-0.759827,-0.001465,-0.007634,0.0,-0.007634,9.468628,0.689062,-1.509717,-0.178247,-0.019141,0.062207,-0.031104,-0.007178,-0.186621
1621399037.407429,019,-37.0,35.0,31.0,39.0,25.0,0.647949,0.054138,-0.759766,-0.001465,-0.007634,0.0,-0.007634,9.450684,0.689062,-1.52168,-0.196191,-0.019141,0.049048,-0.015552,-0.004785,-0.202173
1621399037.4174635,019,-35.0,33.0,31.0,38.0,25.0,0.647949,0.054077,-0.759766,-0.001526,-0.007634,0.0,0.0,9.436328,0.689062,-1.532446,-0.210547,-0.020337,0.038281,-0.002393,-0.004785,-0.214136
1621399037.4274325,019,-35.0,37.0,31.0,39.0,26.0,0.647949,0.054016,-0.759766,-0.001465,-0.007634,0.0,0.0,9.420776,0.680689,-1.549194,-0.226099,-0.026318,0.021533,0.015552,-0.008374,-0.227295
1621399037.4375443,019,-35.0,35.0,31.0,38.0,26.0,0.647888,0.053955,-0.759827,-0.001404,0.0,-0.007634,0.0,9.398046,0.653174,-1.558765,-0.248828,-0.052637,0.013159,0.028711,-0.0323,-0.250024
1621399037.4475553,019,-36.0,36.0,30.0,37.0,26.0,0.647827,0.053894,-0.759888,-0.001343,0.0,-0.015267,0.0,9.394458,0.643604,-1.564746,-0.252417,-0.059814,0.00957,0.033496,-0.038281,-0.253613
1621399037.45744,019,-35.0,35.0,31.0,42.0,26.0,0.647705,0.053955,-0.76001,-0.001282,0.0,-0.015267,0.0,9.41958,0.631641,-1.557568,-0.227295,-0.071777,0.019141,0.021533,-0.052637,-0.230884
1621399037.4675424,019,-36.0,36.0,31.0,38.0,26.0,0.647644,0.053955,-0.76001,-0.00116,0.0,-0.007634,-0.007634,9.455469,0.635229,-1.551587,-0.19021,-0.065796,0.026318,0.008374,-0.050244,-0.194995
1621399037.4776487,019,-36.0,33.0,31.0,60.0,26.0,0.647644,0.054077,-0.76001,-0.001099,0.0,0.0,-0.007634,9.480591,0.650781,-1.551587,-0.165088,-0.05144,0.026318,0.003589,-0.038281,-0.169873
1621399037.4876254,019,-33.0,35.0,31.0,38.0,25.0,0.647644,0.054077,-0.76001,-0.00116,-0.007634,0.0,-0.007634,9.479395,0.662744,-1.564746,-0.166284,-0.040674,0.013159,0.015552,-0.026318,-0.168677
1621399037.4975653,019,-35.0,38.0,31.0,40.0,25.0,0.647705,0.054016,-0.759949,-0.001221,-0.007634,0.0,-0.007634,9.463842,0.66394,-1.569531,-0.181836,-0.039478,0.007178,0.023926,-0.023926,-0.181836
1621399037.5073316,019,-37.0,36.0,31.0,40.0,24.0,0.647766,0.053955,-0.759949,-0.001282,-0.007634,0.0,-0.007634,9.433935,0.6448,-1.58269,-0.212939,-0.058618,-0.005981,0.043066,-0.039478,-0.211743
1621399037.5176969,019,-34.0,33.0,31.0,39.0,26.0,0.647766,0.053955,-0.759949,-0.001343,-0.007634,0.0,-0.007634,9.421972,0.626855,-1.598242,-0.224902,-0.077759,-0.021533,0.062207,-0.056226,-0.22251
1621399037.5276995,019,-35.0,36.0,30.0,40.0,26.0,0.647705,0.053955,-0.759949,-0.001343,0.0,0.0,-0.007634,9.405225,0.625659,-1.601831,-0.240454,-0.078955,-0.023926,0.066992,-0.056226,-0.238062
1621399037.5375488,019,-37.0,37.0,31.0,40.0,26.0,0.647705,0.054016,-0.76001,-0.001282,0.0,-0.007634,-0.007634,9.401636,0.641211,-1.587476,-0.245239,-0.063403,-0.00957,0.05144,-0.040674,-0.244043
1621399037.5474038,019,-32.0,36.0,31.0,42.0,26.0,0.647644,0.054077,-0.76001,-0.001343,0.0,-0.007634,-0.007634,9.429151,0.657959,-1.565942,-0.216528,-0.047852,0.011963,0.025122,-0.029907,-0.217725
1621399037.557473,019,-36.0,35.0,31.0,38.0,23.0,0.647705,0.054077,-0.76001,-0.001343,-0.007634,-0.007634,0.0,9.454272,0.687866,-1.54082,-0.192603,-0.017944,0.037085,-0.004785,-0.003589,-0.196191
1621399037.567558,019,-37.0,37.0,31.0,40.0,24.0,0.647705,0.054016,-0.759949,-0.001465,-0.007634,0.0,0.0,9.485376,0.701025,-1.524072,-0.160303,-0.005981,0.052637,-0.026318,0.003589,-0.166284
1621399037.5775146,019,-35.0,36.0,31.0,38.0,26.0,0.647766,0.053894,-0.759888,-0.001526,-0.015267,0.0,0.0,9.491358,0.704614,-1.525269,-0.154321,-0.001196,0.049048,-0.023926,0.008374,-0.159106
1621399037.5874608,019,-36.0,33.0,31.0,40.0,25.0,0.647888,0.053833,-0.759827,-0.001587,-0.007634,0.0,0.0,9.498535,0.692651,-1.518091,-0.14834,-0.014355,0.053833,-0.028711,-0.004785,-0.155518
1621399037.5973902,019,-37.0,36.0,31.0,39.0,24.0,0.64801,0.053772,-0.759766,-0.001587,-0.007634,0.0,0.0,9.453076,0.679492,-1.515698,-0.194995,-0.026318,0.053833,-0.020337,-0.013159,-0.202173
1621399037.6074238,019,-37.0,35.0,31.0,39.0,24.0,0.647949,0.053772,-0.759766,-0.001526,0.0,-0.007634,0.0,9.408813,0.662744,-1.513306,-0.238062,-0.04187,0.057422,-0.015552,-0.025122,-0.246436
1621399037.6175678,019,-33.0,36.0,31.0,42.0,26.0,0.647888,0.053833,-0.759827,-0.001465,0.0,-0.015267,0.0,9.418384,0.660352,-1.512109,-0.228491,-0.044263,0.059814,-0.019141,-0.028711,-0.236865
1621399037.6273775,019,-37.0,33.0,30.0,38.0,26.0,0.647766,0.053894,-0.759949,-0.001404,0.0,-0.015267,-0.007634,9.439917,0.66394,-1.50852,-0.206958,-0.040674,0.066992,-0.029907,-0.027515,-0.216528
1621399037.6375854,019,-37.0,36.0,31.0,38.0,27.0,0.647644,0.053955,-0.76001,-0.001343,0.0,-0.015267,-0.007634,9.437525,0.673511,-1.520483,-0.208154,-0.031104,0.057422,-0.021533,-0.016748,-0.215332
1621399037.6473515,019,-35.0,36.0,31.0,40.0,26.0,0.647583,0.054016,-0.760132,-0.001404,-0.007634,-0.007634,-0.007634,9.487768,0.698633,-1.522876,-0.15791,-0.007178,0.057422,-0.031104,0.001196,-0.165088
1621399037.657603,019,-36.0,37.0,30.0,40.0,26.0,0.647583,0.053955,-0.760071,-0.001465,-0.007634,0.0,0.0,9.523657,0.697437,-1.545605,-0.122021,-0.008374,0.033496,-0.013159,0.0,-0.12561
1621399037.6672761,019,-37.0,33.0,31.0,38.0,25.0,0.647644,0.053833,-0.76001,-0.001526,-0.007634,0.007634,0.0,9.488965,0.679492,-1.576709,-0.156714,-0.026318,0.001196,0.025122,-0.011963,-0.155518
1621399037.6774397,019,-35.0,32.0,30.0,38.0,24.0,0.647705,0.053711,-0.76001,-0.001526,-0.007634,0.0,0.0,9.430346,0.653174,-1.603027,-0.215332,-0.050244,-0.025122,0.061011,-0.029907,-0.210547
1621399037.6873708,019,-36.0,36.0,31.0,41.0,25.0,0.647644,0.05365,-0.760071,-0.001465,0.0,-0.007634,0.0,9.394458,0.637622,-1.599438,-0.251221,-0.0646,-0.019141,0.062207,-0.04187,-0.248828
1621399037.6973515,019,-37.0,36.0,31.0,36.0,26.0,0.647583,0.053711,-0.760132,-0.001343,0.0,-0.007634,-0.007634,9.388476,0.634033,-1.601831,-0.257202,-0.066992,-0.020337,0.0646,-0.043066,-0.253613
1621399037.7074783,019,-35.0,38.0,31.0,38.0,23.0,0.647522,0.053772,-0.760132,-0.001343,0.0,-0.007634,-0.007634,9.406421,0.65437,-1.589868,-0.239258,-0.047852,-0.007178,0.047852,-0.026318,-0.236865
1621399037.7175019,019,-35.0,33.0,31.0,39.0,25.0,0.647461,0.053894,-0.760193,-0.001343,0.0,-0.007634,-0.007634,9.425562,0.68667,-1.575513,-0.218921,-0.016748,0.007178,0.027515,0.0,-0.217725
1621399037.7273545,019,-37.0,35.0,30.0,37.0,25.0,0.647461,0.053833,-0.760193,-0.001465,-0.007634,-0.007634,0.0,9.438721,0.703418,-1.556372,-0.205762,-0.001196,0.026318,0.005981,0.013159,-0.205762
1621399037.7374978,019,-37.0,33.0,31.0,40.0,24.0,0.647461,0.053711,-0.760193,-0.001526,-0.015267,-0.007634,0.0,9.449488,0.69624,-1.561157,-0.194995,-0.007178,0.021533,0.00957,0.007178,-0.194995
1621399037.74737,019,-36.0,35.0,29.0,40.0,26.0,0.647522,0.05365,-0.760193,-0.001587,-0.007634,0.0,0.0,9.456665,0.667529,-1.574316,-0.189014,-0.035889,0.007178,0.025122,-0.020337,-0.189014
1621399037.7573953,019,-36.0,36.0,31.0,41.0,25.0,0.647522,0.053589,-0.760132,-0.001465,0.0,0.0,0.0,9.447095,0.645996,-1.591064,-0.197388,-0.055029,-0.008374,0.043066,-0.037085,-0.196191
1621399037.7673151,019,-36.0,36.0,31.0,40.0,25.0,0.647522,0.05365,-0.760132,-0.001404,0.0,0.0,-0.007634,9.427954,0.647192,-1.603027,-0.217725,-0.053833,-0.020337,0.057422,-0.033496,-0.214136
1621399037.7774155,019,-37.0,33.0,31.0,37.0,22.0,0.647522,0.053772,-0.760132,-0.001343,0.0,0.0,-0.007634,9.407618,0.667529,-1.586279,-0.238062,-0.034692,-0.003589,0.043066,-0.014355,-0.235669
1621399037.7866259,019,-34.0,37.0,31.0,38.0,24.0,0.647522,0.053833,-0.760132,-0.001343,0.0,-0.007634,0.0,9.404028,0.693848,-1.56355,-0.24165,-0.008374,0.017944,0.020337,0.00957,-0.240454
1621399037.7966065,019,-35.0,33.0,30.0,38.0,23.0,0.647522,0.053772,-0.760193,-0.001343,-0.007634,-0.007634,0.0,9.411206,0.702222,-1.546802,-0.234473,0.0,0.034692,0.001196,0.016748,-0.235669
1621399037.806889,019,-37.0,36.0,31.0,39.0,26.0,0.647461,0.053711,-0.760193,-0.001343,-0.007634,-0.007634,0.0,9.414795,0.692651,-1.53125,-0.229687,-0.008374,0.05144,-0.013159,0.007178,-0.234473
1621399037.8166623,019,-37.0,37.0,31.0,40.0,24.0,0.647461,0.053589,-0.760254,-0.001404,-0.007634,-0.007634,0.0,9.432739,0.675903,-1.532446,-0.212939,-0.023926,0.05144,-0.014355,-0.008374,-0.218921
1621399037.8272548,019,-36.0,32.0,31.0,41.0,26.0,0.6474,0.053528,-0.760254,-0.001404,-0.007634,0.0,0.0,9.460254,0.649585,-1.542017,-0.184229,-0.050244,0.04187,-0.008374,-0.037085,-0.191406
1621399037.8373387,019,-36.0,33.0,31.0,39.0,26.0,0.647461,0.053528,-0.760193,-0.001343,0.0,0.0,-0.007634,9.479395,0.638818,-1.552783,-0.165088,-0.059814,0.029907,0.0,-0.046655,-0.171069
1621399037.8472834,019,-35.0,35.0,31.0,40.0,25.0,0.647583,0.053528,-0.760132,-0.001343,0.0,0.007634,-0.007634,9.482984,0.641211,-1.571924,-0.162695,-0.057422,0.008374,0.021533,-0.043066,-0.165088
1621399037.856551,019,-37.0,36.0,31.0,38.0,26.0,0.647705,0.053589,-0.76001,-0.001343,0.0,0.007634,-0.007634,9.454272,0.647192,-1.587476,-0.192603,-0.052637,-0.00957,0.043066,-0.034692,-0.191406
1621399037.8667502,019,-35.0,35.0,31.0,40.0,25.0,0.647766,0.053589,-0.759949,-0.001343,-0.007634,0.0,-0.007634,9.442309,0.648389,-1.588672,-0.204565,-0.05144,-0.011963,0.046655,-0.0323,-0.202173
1621399037.8765588,019,-35.0,33.0,31.0,36.0,26.0,0.647827,0.053589,-0.759888,-0.001343,-0.007634,0.0,-0.007634,9.433935,0.636426,-1.589868,-0.212939,-0.063403,-0.015552,0.052637,-0.044263,-0.210547
1621399037.8875065,019,-36.0,32.0,31.0,40.0,24.0,0.647827,0.053528,-0.759888,-0.001343,-0.007634,0.0,0.0,9.412402,0.649585,-1.581494,-0.234473,-0.049048,-0.007178,0.046655,-0.028711,-0.23208
1621399037.8967233,019,-35.0,37.0,31.0,40.0,25.0,0.647827,0.053467,-0.759888,-0.001404,-0.007634,-0.007634,0.0,9.417188,0.66394,-1.56355,-0.229687,-0.034692,0.00957,0.028711,-0.015552,-0.229687
1621399037.9065132,019,-37.0,37.0,30.0,39.0,26.0,0.647827,0.053345,-0.759949,-0.001526,-0.015267,-0.007634,0.0,9.448291,0.660352,-1.556372,-0.198584,-0.039478,0.017944,0.015552,-0.023926,-0.200977
1621399037.9167497,019,-37.0,35.0,31.0,39.0,25.0,0.647827,0.053223,-0.759888,-0.001587,-0.015267,0.0,0.0,9.463842,0.659155,-1.552783,-0.183032,-0.039478,0.020337,0.010767,-0.025122,-0.185425
1621399037.9267006,019,-36.0,37.0,30.0,39.0,26.0,0.647888,0.053162,-0.759888,-0.001648,-0.007634,0.0,-0.007634,9.469824,0.648389,-1.555176,-0.177051,-0.050244,0.016748,0.014355,-0.035889,-0.179443
1621399037.9369972,019,-37.0,35.0,31.0,40.0,26.0,0.647888,0.053162,-0.759888,-0.001709,-0.007634,0.0,-0.007634,9.474609,0.6448,-1.55398,-0.172266,-0.055029,0.017944,0.013159,-0.040674,-0.175854
1621399037.9465756,019,-36.0,35.0,31.0,39.0,26.0,0.647949,0.053284,-0.759827,-0.001709,0.0,0.0,-0.007634,9.453076,0.649585,-1.558765,-0.193799,-0.05144,0.011963,0.021533,-0.034692,-0.196191
1621399037.9566128,019,-35.0,35.0,30.0,39.0,26.0,0.647949,0.053406,-0.759827,-0.001709,0.0,-0.007634,-0.007634,9.414795,0.666333,-1.54082,-0.23208,-0.037085,0.029907,0.008374,-0.019141,-0.235669
1621399037.9667504,019,-33.0,36.0,31.0,40.0,25.0,0.647888,0.053467,-0.759888,-0.00177,0.0,-0.007634,-0.007634,9.384888,0.699829,-1.515698,-0.261987,-0.004785,0.057422,-0.015552,0.013159,-0.266772
1621399037.9766014,019,-35.0,36.0,31.0,38.0,26.0,0.647766,0.053406,-0.759949,-0.001831,-0.007634,-0.015267,0.0,9.390869,0.735718,-1.492969,-0.25481,0.029907,0.082544,-0.043066,0.045459,-0.260791
1621399037.986714,019,-36.0,37.0,31.0,38.0,26.0,0.647705,0.053223,-0.76001,-0.001892,-0.015267,-0.015267,0.007634,9.437525,0.734522,-1.491772,-0.208154,0.029907,0.084937,-0.052637,0.040674,-0.215332
1621399037.9966235,019,-35.0,35.0,31.0,38.0,25.0,0.647705,0.05304,-0.760071,-0.001953,-0.015267,-0.007634,0.007634,9.479395,0.698633,-1.500147,-0.16748,-0.003589,0.076563,-0.049048,0.004785,-0.177051
1621399038.006482,019,-37.0,35.0,30.0,38.0,25.0,0.647766,0.052856,-0.76001,-0.001953,-0.007634,0.0,0.0,9.492554,0.647192,-1.532446,-0.154321,-0.052637,0.043066,-0.014355,-0.04187,-0.161499
1621399038.016525,019,-42.0,33.0,31.0,41.0,26.0,0.647827,0.052856,-0.759949,-0.001831,0.0,0.0,-0.007634,9.45188,0.619678,-1.550391,-0.194995,-0.077759,0.022729,0.013159,-0.062207,-0.200977
1621399038.0268288,019,-33.0,36.0,31.0,37.0,25.0,0.647827,0.05304,-0.759949,-0.001709,0.007634,0.0,-0.007634,9.427954,0.623267,-1.555176,-0.218921,-0.075366,0.019141,0.020337,-0.057422,-0.223706
