timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400191.434084,019,25.0,35.0,41.0,25.0,25.0,0.663818,-0.045776,-0.74646,-0.009888,-0.022901,0.0,0.007634,9.420776,-0.38999,-1.117334,-0.299072,0.059814,0.044263,-0.003589,0.045459,-0.303857
1621400191.4441597,019,24.0,32.0,42.0,25.0,25.0,0.663818,-0.046143,-0.746399,-0.010071,-0.030534,0.0,0.015267,9.415991,-0.364868,-1.120923,-0.303857,0.087329,0.039478,0.002393,0.072974,-0.309839
1621400191.454242,019,27.0,32.0,43.0,25.0,26.0,0.663879,-0.046692,-0.746338,-0.010315,-0.038168,0.0,0.015267,9.411206,-0.369653,-1.132886,-0.308643,0.086133,0.026318,0.015552,0.069385,-0.312231
1621400191.4640245,019,27.0,33.0,43.0,24.0,25.0,0.663879,-0.047363,-0.746277,-0.010559,-0.045802,0.0,0.022901,9.404028,-0.360083,-1.137671,-0.31582,0.101685,0.021533,0.022729,0.084937,-0.319409
1621400191.4742525,019,22.0,33.0,42.0,26.0,25.0,0.663818,-0.048157,-0.746277,-0.010864,-0.053435,-0.007634,0.022901,9.388476,-0.355298,-1.124512,-0.331372,0.111255,0.035889,0.010767,0.094507,-0.337354
1621400191.4841654,019,23.0,35.0,41.0,25.0,25.0,0.663757,-0.049011,-0.746277,-0.01123,-0.053435,-0.007634,0.022901,9.401636,-0.406738,-1.131689,-0.317017,0.065796,0.029907,0.011963,0.049048,-0.320605
1621400191.4943414,019,26.0,32.0,42.0,25.0,24.0,0.663696,-0.049744,-0.746277,-0.011414,-0.038168,-0.007634,0.015267,9.413599,-0.471338,-1.146045,-0.305054,0.008374,0.017944,0.016748,-0.007178,-0.305054
1621400191.5041614,019,25.0,35.0,42.0,25.0,26.0,0.663635,-0.050232,-0.746277,-0.011536,-0.022901,-0.007634,0.007634,9.406421,-0.546704,-1.154419,-0.311035,-0.061011,0.010767,0.019141,-0.077759,-0.30625
1621400191.514345,019,25.0,32.0,42.0,25.0,25.0,0.663574,-0.050476,-0.746338,-0.011536,-0.007634,-0.007634,0.0,9.430346,-0.577808,-1.136475,-0.287109,-0.089722,0.029907,-0.004785,-0.102881,-0.283521
1621400191.5241654,019,25.0,33.0,42.0,25.0,24.0,0.663574,-0.050476,-0.746338,-0.011414,0.0,-0.007634,-0.007634,9.445898,-0.575415,-1.119727,-0.271558,-0.084937,0.046655,-0.022729,-0.096899,-0.270361
1621400191.534209,019,25.0,34.0,43.0,24.0,23.0,0.663574,-0.050354,-0.746338,-0.011353,0.007634,-0.007634,-0.007634,9.467432,-0.544312,-1.091016,-0.250024,-0.055029,0.075366,-0.050244,-0.063403,-0.253613
1621400191.5441666,019,27.0,32.0,41.0,25.0,26.0,0.663635,-0.050232,-0.746277,-0.011292,0.0,-0.007634,0.0,9.45188,-0.510815,-1.070679,-0.265576,-0.021533,0.094507,-0.0646,-0.028711,-0.272754
1621400191.5541186,019,25.0,34.0,41.0,25.0,23.0,0.663635,-0.050293,-0.746277,-0.011292,-0.007634,-0.007634,0.0,9.448291,-0.488086,-1.045557,-0.269165,0.0,0.119629,-0.087329,-0.005981,-0.281128
1621400192.0431578,019,26.0,32.0,42.0,25.0,24.0,0.662903,-0.050232,-0.746948,-0.012268,-0.007634,0.0,0.0,9.449488,-0.427075,-1.181934,-0.266772,0.045459,0.002393,0.0323,0.028711,-0.266772
1621400192.0532424,019,23.0,31.0,42.0,23.0,25.0,0.663025,-0.050354,-0.746826,-0.012207,-0.007634,0.007634,0.0,9.447095,-0.476123,-1.18313,-0.269165,0.0,-0.001196,0.0323,-0.015552,-0.265576
1621400192.0632029,019,24.0,30.0,41.0,24.0,26.0,0.663086,-0.050415,-0.746765,-0.012085,0.0,0.0,0.0,9.408813,-0.514404,-1.1927,-0.307446,-0.035889,-0.011963,0.043066,-0.053833,-0.301465
1621400192.0730805,019,27.0,32.0,44.0,26.0,25.0,0.663086,-0.050415,-0.746765,-0.011902,0.007634,0.0,0.0,9.392065,-0.53833,-1.178345,-0.324194,-0.056226,0.001196,0.031104,-0.07417,-0.318213
1621400192.0834088,019,25.0,32.0,40.0,25.0,23.0,0.663147,-0.050354,-0.746765,-0.011719,0.007634,-0.007634,0.0,9.401636,-0.545508,-1.155615,-0.31582,-0.062207,0.022729,0.007178,-0.077759,-0.312231
1621400192.0931487,019,28.0,31.0,42.0,25.0,24.0,0.663147,-0.050232,-0.746704,-0.011536,0.007634,0.0,0.0,9.432739,-0.529956,-1.122119,-0.283521,-0.045459,0.055029,-0.025122,-0.057422,-0.284717
1621400192.1031399,019,25.0,35.0,44.0,25.0,24.0,0.663208,-0.050232,-0.746643,-0.011536,-0.007634,0.0,0.0,9.436328,-0.512012,-1.101782,-0.279932,-0.027515,0.07417,-0.043066,-0.037085,-0.284717
1621400192.1131394,019,25.0,33.0,41.0,25.0,26.0,0.663269,-0.050354,-0.746643,-0.011536,-0.007634,0.0,0.0,9.453076,-0.517993,-1.089819,-0.26438,-0.031104,0.084937,-0.056226,-0.039478,-0.270361
1621400192.1232357,019,25.0,30.0,42.0,26.0,26.0,0.663269,-0.050476,-0.746582,-0.011597,-0.007634,0.0,0.0,9.454272,-0.549097,-1.089819,-0.261987,-0.062207,0.08374,-0.057422,-0.069385,-0.265576
1621400192.133177,019,27.0,33.0,43.0,27.0,24.0,0.66333,-0.050476,-0.746582,-0.011536,0.0,-0.007634,-0.007634,9.430346,-0.571826,-1.092212,-0.287109,-0.08374,0.081348,-0.055029,-0.093311,-0.289502
1621400192.1432366,019,27.0,32.0,43.0,25.0,25.0,0.663269,-0.050415,-0.746582,-0.011475,0.0,-0.007634,-0.007634,9.412402,-0.581396,-1.088623,-0.303857,-0.093311,0.084937,-0.057422,-0.102881,-0.30625
1621400192.153083,019,25.0,31.0,42.0,25.0,25.0,0.663208,-0.050293,-0.746643,-0.011414,0.007634,-0.007634,-0.007634,9.408813,-0.573022,-1.079053,-0.307446,-0.086133,0.096899,-0.068188,-0.095703,-0.311035
1621400192.162906,019,24.0,30.0,43.0,25.0,23.0,0.663147,-0.050171,-0.746704,-0.011414,0.0,-0.007634,-0.007634,9.410009,-0.549097,-1.077856,-0.30625,-0.063403,0.099292,-0.068188,-0.072974,-0.312231
1621400192.17296,019,26.0,31.0,41.0,24.0,25.0,0.663086,-0.050049,-0.746765,-0.011414,0.0,-0.007634,-0.007634,9.404028,-0.519189,-1.083838,-0.312231,-0.034692,0.094507,-0.059814,-0.044263,-0.318213
1621400192.1830444,019,24.0,32.0,42.0,25.0,26.0,0.663025,-0.050049,-0.746826,-0.011414,-0.007634,-0.007634,-0.007634,9.412402,-0.495264,-1.094604,-0.303857,-0.010767,0.086133,-0.050244,-0.021533,-0.311035
1621400192.1931698,019,27.0,35.0,40.0,26.0,26.0,0.662964,-0.050049,-0.746887,-0.011475,-0.007634,-0.007634,0.0,9.420776,-0.489282,-1.107764,-0.295483,-0.005981,0.07417,-0.039478,-0.016748,-0.301465
1621400192.2031221,019,28.0,36.0,43.0,25.0,26.0,0.662964,-0.050049,-0.746887,-0.011475,-0.007634,-0.007634,-0.007634,9.407618,-0.480908,-1.116138,-0.308643,0.001196,0.065796,-0.028711,-0.010767,-0.313428
1621400192.2132442,019,24.0,33.0,42.0,26.0,26.0,0.662903,-0.05011,-0.746948,-0.011536,-0.007634,-0.007634,0.0,9.415991,-0.474927,-1.116138,-0.300269,0.007178,0.068188,-0.031104,-0.004785,-0.30625
1621400192.2232702,019,25.0,31.0,40.0,25.0,25.0,0.662903,-0.050171,-0.746887,-0.011536,-0.007634,0.0,0.0,9.41958,-0.472534,-1.132886,-0.295483,0.00957,0.050244,-0.014355,-0.003589,-0.299072
1621400192.2330422,019,24.0,31.0,37.0,25.0,24.0,0.662964,-0.050232,-0.746887,-0.011597,-0.007634,0.0,0.0,9.405225,-0.490479,-1.159204,-0.311035,-0.007178,0.022729,0.011963,-0.022729,-0.309839
1621400192.2432554,019,26.0,35.0,42.0,25.0,24.0,0.662964,-0.050354,-0.746826,-0.011597,-0.007634,0.0,0.0,9.396851,-0.494067,-1.167578,-0.318213,-0.008374,0.014355,0.021533,-0.025122,-0.31582
1621400192.2530077,019,27.0,33.0,42.0,25.0,24.0,0.663025,-0.050415,-0.746826,-0.011658,-0.007634,0.0,0.0,9.402832,-0.513208,-1.171167,-0.313428,-0.027515,0.00957,0.023926,-0.044263,-0.309839
1621400192.263357,019,27.0,31.0,40.0,28.0,26.0,0.663086,-0.050476,-0.746765,-0.011658,-0.007634,0.0,0.0,9.375318,-0.535937,-1.18313,-0.340942,-0.050244,-0.002393,0.037085,-0.070581,-0.334961
1621400192.273086,019,25.0,35.0,44.0,25.0,26.0,0.663025,-0.050476,-0.746765,-0.011597,0.0,-0.007634,-0.007634,9.368139,-0.5479,-1.168774,-0.346924,-0.061011,0.010767,0.023926,-0.080151,-0.342139
1621400192.283193,019,28.0,44.0,42.0,25.0,24.0,0.663025,-0.050476,-0.746826,-0.011536,0.0,-0.007634,-0.007634,9.381299,-0.553882,-1.144849,-0.334961,-0.065796,0.035889,-0.002393,-0.082544,-0.332568
1621400192.2931807,019,27.0,33.0,42.0,26.0,25.0,0.663025,-0.050415,-0.746826,-0.011536,0.0,-0.007634,-0.007634,9.405225,-0.534741,-1.117334,-0.311035,-0.047852,0.063403,-0.029907,-0.059814,-0.313428
1621400192.3034651,019,25.0,32.0,41.0,25.0,26.0,0.662964,-0.050354,-0.746826,-0.011597,-0.007634,-0.007634,-0.007634,9.433935,-0.515601,-1.101782,-0.281128,-0.029907,0.080151,-0.049048,-0.039478,-0.285913
1621400192.3133092,019,25.0,31.0,41.0,25.0,24.0,0.662964,-0.050293,-0.746826,-0.011658,-0.007634,-0.007634,-0.007634,9.447095,-0.508423,-1.110156,-0.267969,-0.025122,0.071777,-0.04187,-0.034692,-0.272754
1621400192.3230588,019,26.0,31.0,40.0,26.0,23.0,0.662964,-0.050354,-0.746826,-0.01178,-0.007634,0.0,-0.007634,9.459058,-0.503638,-1.116138,-0.256006,-0.021533,0.065796,-0.037085,-0.031104,-0.259595
1621400192.333103,019,24.0,33.0,42.0,2.0,32.0,0.663025,-0.050293,-0.746826,-0.011902,-0.007634,0.0,-0.007634,9.447095,-0.507227,-1.140064,-0.269165,-0.027515,0.040674,-0.010767,-0.039478,-0.270361
1621400192.343332,019,25.0,32.0,43.0,25.0,26.0,0.663025,-0.050232,-0.746826,-0.011963,0.0,0.0,-0.007634,9.392065,-0.48689,-1.162793,-0.324194,-0.008374,0.017944,0.017944,-0.025122,-0.322998
1621400192.3530715,019,27.0,35.0,42.0,26.0,25.0,0.662964,-0.050232,-0.746887,-0.012024,-0.007634,-0.007634,-0.007634,9.382495,-0.46416,-1.166382,-0.333765,0.011963,0.015552,0.023926,-0.005981,-0.332568
1621400192.3630602,019,29.0,32.0,42.0,25.0,25.0,0.662842,-0.050232,-0.747009,-0.012085,-0.007634,-0.007634,-0.007634,9.378906,-0.482104,-1.195093,-0.337354,-0.005981,-0.008374,0.046655,-0.026318,-0.332568
1621400192.373016,019,25.0,36.0,42.0,25.0,24.0,0.66272,-0.050232,-0.74707,-0.012085,0.0,-0.007634,-0.007634,9.389673,-0.49646,-1.217822,-0.325391,-0.020337,-0.028711,0.063403,-0.040674,-0.317017
1621400192.3831432,019,27.0,31.0,40.0,25.0,24.0,0.662659,-0.050171,-0.747131,-0.012024,0.0,-0.007634,-0.007634,9.405225,-0.479712,-1.216626,-0.309839,-0.003589,-0.025122,0.059814,-0.023926,-0.303857
1621400192.393142,019,24.0,33.0,43.0,27.0,23.0,0.662659,-0.05011,-0.747192,-0.012024,0.0,0.0,-0.007634,9.417188,-0.466553,-1.21543,-0.299072,0.007178,-0.023926,0.058618,-0.011963,-0.293091
1621400192.4031632,019,25.0,32.0,45.0,25.0,23.0,0.662659,-0.050049,-0.747131,-0.012024,0.0,0.0,-0.007634,9.421972,-0.452197,-1.210644,-0.293091,0.021533,-0.020337,0.056226,0.002393,-0.288306
1621400192.4129457,019,25.0,33.0,44.0,25.0,23.0,0.66272,-0.050049,-0.747131,-0.012085,-0.007634,0.0,-0.007634,9.405225,-0.448608,-1.204663,-0.311035,0.023926,-0.014355,0.052637,0.003589,-0.307446
1621400192.4231927,019,27.0,36.0,42.0,25.0,25.0,0.66272,-0.050049,-0.74707,-0.012146,-0.007634,0.0,-0.007634,9.392065,-0.451001,-1.189111,-0.322998,0.020337,0.0,0.039478,0.001196,-0.320605
1621400192.4329994,019,27.0,29.0,44.0,26.0,26.0,0.66272,-0.050049,-0.74707,-0.012146,-0.007634,-0.007634,0.0,9.378906,-0.45459,-1.169971,-0.336157,0.016748,0.017944,0.022729,-0.001196,-0.336157
1621400192.4432893,019,24.0,33.0,41.0,25.0,26.0,0.662659,-0.05011,-0.747131,-0.012207,-0.007634,-0.007634,-0.007634,9.399243,-0.477319,-1.158008,-0.31582,-0.004785,0.031104,0.004785,-0.020337,-0.31582
1621400192.453062,019,27.0,33.0,41.0,25.0,21.0,0.662659,-0.05011,-0.747192,-0.012146,0.0,-0.007634,-0.007634,9.420776,-0.50603,-1.154419,-0.295483,-0.0323,0.035889,-0.003589,-0.045459,-0.295483
1621400192.463173,019,27.0,33.0,42.0,24.0,24.0,0.662659,-0.050049,-0.747192,-0.012146,0.0,-0.007634,-0.007634,9.431543,-0.49646,-1.140064,-0.284717,-0.023926,0.050244,-0.017944,-0.035889,-0.287109
1621400192.4731073,019,26.0,35.0,38.0,25.0,26.0,0.662659,-0.049988,-0.747192,-0.012146,0.0,-0.007634,-0.007634,9.443506,-0.480908,-1.131689,-0.272754,-0.008374,0.058618,-0.026318,-0.019141,-0.276343
1621400192.483168,019,25.0,33.0,41.0,25.0,25.0,0.662659,-0.050049,-0.747192,-0.012207,-0.007634,-0.007634,0.0,9.443506,-0.466553,-1.125708,-0.272754,0.003589,0.0646,-0.031104,-0.005981,-0.277539
1621400192.4930127,019,25.0,31.0,40.0,6.0,22.0,0.662598,-0.050171,-0.747192,-0.012329,-0.015267,-0.007634,0.0,9.457861,-0.466553,-1.124512,-0.257202,0.003589,0.066992,-0.034692,-0.004785,-0.263184
1621400192.5029256,019,28.0,32.0,41.0,25.0,24.0,0.662598,-0.050293,-0.747192,-0.01239,-0.015267,-0.007634,0.0,9.456665,-0.500049,-1.134082,-0.258398,-0.027515,0.057422,-0.028711,-0.037085,-0.260791
1621400192.5129745,019,27.0,32.0,40.0,27.0,24.0,0.662537,-0.050354,-0.747253,-0.01239,-0.007634,-0.007634,-0.007634,9.410009,-0.517993,-1.143652,-0.305054,-0.045459,0.049048,-0.016748,-0.058618,-0.305054
1621400192.5232096,019,25.0,32.0,41.0,26.0,26.0,0.662415,-0.050293,-0.747314,-0.01239,-0.007634,-0.015267,-0.007634,9.384888,-0.521582,-1.147241,-0.328979,-0.049048,0.047852,-0.013159,-0.063403,-0.328979
1621400192.5329907,019,27.0,32.0,42.0,25.0,26.0,0.662292,-0.050293,-0.747437,-0.012451,-0.007634,-0.015267,-0.007634,9.399243,-0.522778,-1.1604,-0.314624,-0.05144,0.038281,-0.004785,-0.065796,-0.313428
1621400192.5431728,019,24.0,33.0,43.0,25.0,21.0,0.662231,-0.050293,-0.747498,-0.012451,-0.007634,-0.007634,-0.007634,9.421972,-0.546704,-1.184326,-0.291895,-0.075366,0.016748,0.010767,-0.089722,-0.287109
1621400192.5529256,019,25.0,35.0,42.0,25.0,24.0,0.662292,-0.050232,-0.747498,-0.012451,0.0,0.0,-0.007634,9.390869,-0.549097,-1.209448,-0.324194,-0.078955,-0.008374,0.038281,-0.098096,-0.31582
1621400192.5630324,019,27.0,31.0,42.0,25.0,26.0,0.662292,-0.05011,-0.747498,-0.012451,0.0,0.0,-0.015267,9.375318,-0.553882,-1.227393,-0.339746,-0.084937,-0.026318,0.057422,-0.10647,-0.328979
1621400192.573015,019,25.0,32.0,40.0,25.0,26.0,0.662292,-0.049927,-0.747437,-0.012451,0.007634,0.0,-0.015267,9.359766,-0.53833,-1.238159,-0.354102,-0.071777,-0.038281,0.072974,-0.094507,-0.342139
1621400192.5831485,019,25.0,33.0,41.0,25.0,25.0,0.662354,-0.049744,-0.747437,-0.012451,0.0,0.0,-0.015267,9.339429,-0.517993,-1.244141,-0.375635,-0.053833,-0.045459,0.08374,-0.078955,-0.363672
1621400192.5929444,019,25.0,35.0,42.0,82.0,25.0,0.662292,-0.049561,-0.747498,-0.012512,0.0,0.0,-0.015267,9.33584,-0.507227,-1.24773,-0.379224,-0.046655,-0.047852,0.087329,-0.071777,-0.367261
1621400192.602926,019,29.0,32.0,41.0,25.0,26.0,0.662292,-0.049438,-0.747498,-0.012512,0.0,0.0,-0.015267,9.343018,-0.513208,-1.248926,-0.372046,-0.053833,-0.049048,0.087329,-0.078955,-0.360083
1621400192.6130521,019,26.0,33.0,42.0,25.0,26.0,0.662292,-0.049194,-0.747498,-0.012451,0.007634,0.0,-0.015267,9.348999,-0.516797,-1.248926,-0.366064,-0.059814,-0.049048,0.086133,-0.08374,-0.354102
1621400192.6229243,019,23.0,33.0,42.0,26.0,26.0,0.662292,-0.04895,-0.747498,-0.012451,0.007634,0.0,-0.022901,9.38728,-0.507227,-1.238159,-0.327783,-0.053833,-0.038281,0.070581,-0.07417,-0.317017
1621400192.6329696,019,25.0,31.0,44.0,25.0,25.0,0.662415,-0.048584,-0.747437,-0.012512,0.007634,0.007634,-0.022901,9.420776,-0.497656,-1.239355,-0.294287,-0.049048,-0.04187,0.070581,-0.068188,-0.283521
1621400192.6431305,019,26.0,31.0,42.0,25.0,21.0,0.662537,-0.048218,-0.747375,-0.012512,0.007634,0.007634,-0.022901,9.426758,-0.490479,-1.241748,-0.289502,-0.046655,-0.047852,0.076563,-0.065796,-0.278735
1621400192.6528676,019,24.0,31.0,42.0,25.0,26.0,0.66272,-0.047852,-0.747192,-0.012573,0.007634,0.015267,-0.022901,9.431543,-0.440234,-1.204663,-0.284717,-0.002393,-0.015552,0.047852,-0.019141,-0.279932
1621400192.662888,019,25.0,32.0,38.0,25.0,23.0,0.662964,-0.047546,-0.74707,-0.012756,0.0,0.007634,-0.015267,9.401636,-0.381616,-1.162793,-0.317017,0.049048,0.019141,0.021533,0.0323,-0.318213
1621400192.6729288,019,28.0,29.0,40.0,25.0,26.0,0.663025,-0.047424,-0.746948,-0.012878,-0.007634,0.0,-0.007634,9.414795,-0.331372,-1.102978,-0.303857,0.095703,0.076563,-0.031104,0.084937,-0.314624
1621400192.683118,019,26.0,31.0,41.0,25.0,23.0,0.663086,-0.047424,-0.746887,-0.013062,-0.015267,-0.007634,-0.007634,9.436328,-0.317017,-1.065894,-0.282324,0.107666,0.111255,-0.066992,0.100488,-0.297876
1621400192.6929753,019,25.0,28.0,40.0,25.0,24.0,0.663086,-0.047485,-0.746887,-0.013123,-0.007634,-0.007634,0.0,9.456665,-0.325391,-1.052734,-0.261987,0.099292,0.12561,-0.084937,0.094507,-0.278735
1621400192.7021492,019,23.0,32.0,43.0,25.0,24.0,0.663147,-0.047485,-0.746887,-0.013123,0.0,-0.007634,0.0,9.490161,-0.343335,-1.045557,-0.229687,0.081348,0.131592,-0.095703,0.078955,-0.246436
1621400192.7122335,019,25.0,33.0,42.0,25.0,25.0,0.663147,-0.047424,-0.746887,-0.013062,0.007634,-0.007634,0.0,9.504517,-0.356494,-1.053931,-0.215332,0.068188,0.123218,-0.089722,0.065796,-0.230884
1621400192.7224007,019,24.0,30.0,40.0,25.0,23.0,0.663147,-0.047241,-0.746887,-0.012939,0.007634,0.0,-0.007634,9.504517,-0.364868,-1.068286,-0.214136,0.058618,0.108862,-0.076563,0.055029,-0.227295
1621400192.7322261,019,25.0,31.0,44.0,26.0,25.0,0.663208,-0.047119,-0.746826,-0.012817,0.007634,0.0,-0.007634,9.481787,-0.364868,-1.07666,-0.236865,0.059814,0.098096,-0.063403,0.053833,-0.248828
1621400192.7423782,019,29.0,33.0,44.0,25.0,25.0,0.663208,-0.046997,-0.746826,-0.012695,0.007634,-0.007634,0.0,9.427954,-0.379224,-1.089819,-0.290698,0.045459,0.084937,-0.045459,0.035889,-0.300269
1621400192.752219,019,25.0,32.0,41.0,25.0,25.0,0.663147,-0.046936,-0.746887,-0.012634,0.007634,-0.007634,0.0,9.415991,-0.395972,-1.113745,-0.302661,0.028711,0.063403,-0.023926,0.016748,-0.308643
1621400192.762326,019,23.0,35.0,42.0,25.0,24.0,0.663086,-0.046875,-0.746948,-0.012512,0.007634,-0.007634,-0.007634,9.420776,-0.415112,-1.134082,-0.297876,0.010767,0.044263,-0.007178,-0.001196,-0.300269
1621400192.772929,019,25.0,32.0,42.0,25.0,25.0,0.663025,-0.046814,-0.747009,-0.01239,0.0,-0.007634,-0.007634,9.41958,-0.429468,-1.154419,-0.299072,-0.002393,0.025122,0.00957,-0.015552,-0.299072
1621400192.7822826,019,25.0,32.0,42.0,25.0,26.0,0.663025,-0.046753,-0.74707,-0.01239,0.0,-0.007634,-0.007634,9.423169,-0.439038,-1.163989,-0.295483,-0.011963,0.016748,0.016748,-0.026318,-0.294287
1621400192.7921863,019,25.0,32.0,41.0,27.0,26.0,0.663025,-0.046753,-0.74707,-0.012329,-0.007634,0.0,0.0,9.433935,-0.440234,-1.161597,-0.284717,-0.013159,0.019141,0.011963,-0.026318,-0.283521
1621400192.802514,019,26.0,31.0,41.0,25.0,23.0,0.663086,-0.046814,-0.747009,-0.01239,-0.007634,0.0,0.0,9.431543,-0.446216,-1.152026,-0.288306,-0.019141,0.027515,0.003589,-0.031104,-0.288306
1621400192.8121178,019,25.0,32.0,42.0,25.0,25.0,0.663147,-0.046936,-0.746948,-0.012451,-0.015267,0.0,0.0,9.429151,-0.460571,-1.149634,-0.290698,-0.0323,0.027515,0.003589,-0.045459,-0.289502
1621400192.8221908,019,25.0,30.0,40.0,25.0,26.0,0.663147,-0.047058,-0.746887,-0.012512,-0.015267,0.0,-0.007634,9.430346,-0.472534,-1.146045,-0.288306,-0.043066,0.031104,0.0,-0.055029,-0.287109
1621400192.8324034,019,26.0,33.0,41.0,25.0,24.0,0.663208,-0.047119,-0.746826,-0.012634,-0.007634,0.0,-0.007634,9.424365,-0.48689,-1.142456,-0.294287,-0.058618,0.0323,-0.002393,-0.070581,-0.293091
1621400192.842931,019,25.0,49.0,44.0,25.0,24.0,0.663208,-0.04718,-0.746826,-0.012634,-0.007634,0.0,-0.007634,9.410009,-0.501245,-1.142456,-0.308643,-0.071777,0.0323,-0.002393,-0.084937,-0.30625
1621400192.8520756,019,24.0,29.0,40.0,25.0,23.0,0.663208,-0.04718,-0.746826,-0.012634,0.0,-0.007634,-0.007634,9.412402,-0.50603,-1.136475,-0.30625,-0.076563,0.038281,-0.008374,-0.088525,-0.303857
1621400192.8630948,019,27.0,32.0,42.0,25.0,26.0,0.663208,-0.047119,-0.746887,-0.012634,0.0,-0.007634,-0.007634,9.433935,-0.482104,-1.126904,-0.285913,-0.053833,0.049048,-0.019141,-0.0646,-0.287109
1621400192.8722632,019,25.0,32.0,42.0,25.0,24.0,0.663147,-0.047119,-0.746887,-0.012695,-0.007634,0.0,-0.007634,9.477002,-0.460571,-1.129297,-0.24165,-0.033496,0.047852,-0.021533,-0.04187,-0.242847
1621400192.882127,019,26.0,29.0,38.0,25.0,24.0,0.663269,-0.047119,-0.746826,-0.012817,-0.007634,0.007634,-0.007634,9.486572,-0.433057,-1.138867,-0.233276,-0.007178,0.035889,-0.008374,-0.015552,-0.234473
1621400192.8924365,019,24.0,33.0,42.0,25.0,23.0,0.66333,-0.047119,-0.746704,-0.012939,-0.015267,0.007634,-0.007634,9.438721,-0.424683,-1.14126,-0.281128,-0.001196,0.029907,0.002393,-0.013159,-0.282324
1621400192.9021437,019,24.0,33.0,42.0,25.0,25.0,0.663391,-0.04718,-0.746704,-0.013,-0.007634,0.0,-0.007634,9.392065,-0.435449,-1.158008,-0.327783,-0.011963,0.013159,0.022729,-0.027515,-0.325391
1621400192.9121583,019,24.0,33.0,41.0,25.0,25.0,0.66333,-0.04718,-0.746765,-0.013,0.0,-0.007634,-0.007634,9.380102,-0.458179,-1.174756,-0.339746,-0.034692,-0.001196,0.037085,-0.052637,-0.334961
1621400192.9223335,019,25.0,33.0,41.0,25.0,25.0,0.663269,-0.047058,-0.746765,-0.013,0.0,-0.007634,-0.007634,9.375318,-0.460571,-1.186719,-0.344531,-0.038281,-0.011963,0.047852,-0.056226,-0.33855
1621400192.9322095,019,22.0,32.0,40.0,25.0,23.0,0.663208,-0.046875,-0.746826,-0.013,0.0,-0.007634,-0.015267,9.395655,-0.43186,-1.195093,-0.322998,-0.011963,-0.019141,0.055029,-0.029907,-0.317017
1621400192.9422667,019,27.0,35.0,42.0,25.0,24.0,0.663269,-0.046753,-0.746826,-0.013062,0.0,0.0,-0.015267,9.41958,-0.436646,-1.214233,-0.300269,-0.019141,-0.039478,0.071777,-0.037085,-0.291895
1621400192.9522488,019,24.0,32.0,40.0,25.0,24.0,0.66333,-0.046692,-0.746765,-0.013123,0.0,0.007634,-0.015267,9.433935,-0.45459,-1.240552,-0.285913,-0.039478,-0.066992,0.095703,-0.058618,-0.272754
1621400192.9622924,019,25.0,31.0,40.0,25.0,24.0,0.663513,-0.046509,-0.746582,-0.013184,0.0,0.022901,-0.015267,9.468628,-0.460571,-1.2573,-0.252417,-0.047852,-0.089722,0.113647,-0.066992,-0.236865
1621400192.9721074,019,25.0,29.0,42.0,25.0,22.0,0.663879,-0.046326,-0.746338,-0.013184,0.0,0.030534,-0.015267,9.426758,-0.45459,-1.248926,-0.295483,-0.044263,-0.089722,0.118433,-0.065796,-0.279932
1621400192.9823625,019,25.0,33.0,38.0,27.0,25.0,0.664124,-0.046143,-0.746033,-0.013245,0.0,0.022901,-0.015267,9.362158,-0.442627,-1.225,-0.360083,-0.034692,-0.072974,0.110059,-0.058618,-0.346924
1621400192.9922748,019,24.0,31.0,42.0,25.0,27.0,0.664368,-0.046021,-0.74585,-0.013306,0.0,0.015267,-0.007634,9.350195,-0.400757,-1.163989,-0.373242,0.003589,-0.017944,0.059814,-0.016748,-0.367261
1621400193.0020733,019,25.0,33.0,41.0,26.0,24.0,0.664551,-0.045959,-0.745667,-0.013367,-0.007634,0.007634,-0.007634,9.343018,-0.360083,-1.09939,-0.38042,0.043066,0.039478,0.007178,0.026318,-0.382812
1621400193.0121534,019,25.0,32.0,41.0,25.0,25.0,0.664673,-0.046082,-0.745605,-0.01355,-0.015267,-0.007634,0.0,9.332251,-0.339746,-1.04436,-0.392383,0.062207,0.092114,-0.040674,0.049048,-0.401953
1621400193.0222635,019,25.0,33.0,42.0,26.0,23.0,0.664612,-0.046204,-0.745667,-0.013672,-0.015267,-0.015267,0.0,9.399243,-0.352905,-0.99292,-0.325391,0.049048,0.145947,-0.102881,0.043066,-0.340942
1621400193.032042,019,27.0,33.0,43.0,25.0,26.0,0.664612,-0.046265,-0.745605,-0.013794,-0.007634,-0.007634,-0.007634,9.477002,-0.38042,-0.977368,-0.247632,0.020337,0.160303,-0.128003,0.020337,-0.26438
1621400193.0422313,019,25.0,33.0,42.0,25.0,25.0,0.664673,-0.046204,-0.745605,-0.013855,0.0,-0.007634,-0.007634,9.492554,-0.369653,-0.964209,-0.233276,0.028711,0.172266,-0.141162,0.029907,-0.252417
1621400193.0521965,019,25.0,33.0,44.0,25.0,25.0,0.664673,-0.046082,-0.745544,-0.013916,0.0,-0.007634,-0.007634,9.521265,-0.358887,-0.959424,-0.203369,0.037085,0.177051,-0.14834,0.040674,-0.223706
