timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485124.6161947,022,-56.0,20.0,23.0,0.0,-1.0,0.788269,0.045776,-0.613464,-0.014221,0.007634,0.007634,0.0,9.2198,0.879272,2.198779,-0.245239,0.0,-0.183032,0.11604,0.028711,-0.281128
1621485124.6263418,022,-56.0,20.0,19.0,6.0,2.0,0.788269,0.045837,-0.613464,-0.01416,0.0,-0.007634,0.0,9.179126,0.94148,2.234668,-0.285913,0.062207,-0.147144,0.069385,0.092114,-0.30625
1621485124.636315,022,-55.0,21.0,21.0,8.0,1.0,0.788208,0.045776,-0.613525,-0.014221,-0.015267,-0.015267,0.0,9.230566,0.963013,2.28252,-0.234473,0.08374,-0.098096,0.033496,0.10647,-0.24165
1621485124.6466424,022,-55.0,20.0,20.0,5.0,1.0,0.788208,0.045593,-0.613586,-0.014221,-0.015267,-0.007634,0.0,9.282007,0.927124,2.304053,-0.184229,0.05144,-0.075366,0.025122,0.069385,-0.191406
1621485124.6563363,022,-56.0,23.0,21.0,6.0,1.0,0.788208,0.04541,-0.613525,-0.014221,-0.007634,0.0,0.0,9.304736,0.868506,2.317212,-0.160303,-0.003589,-0.063403,0.021533,0.011963,-0.169873
1621485124.6661973,022,-56.0,22.0,22.0,7.0,3.0,0.788269,0.045349,-0.613464,-0.014099,0.0,0.0,0.0,9.279614,0.823047,2.304053,-0.185425,-0.046655,-0.078955,0.031104,-0.027515,-0.202173
1621485124.6761808,022,-49.0,21.0,21.0,6.0,1.0,0.78833,0.04541,-0.613464,-0.014038,0.0,0.0,-0.007634,9.260473,0.80271,2.294482,-0.205762,-0.066992,-0.088525,0.037085,-0.045459,-0.226099
1621485124.6862128,022,-54.0,21.0,21.0,4.0,4.0,0.78833,0.045471,-0.613464,-0.013977,0.0,0.0,-0.007634,9.253296,0.81228,2.289697,-0.212939,-0.057422,-0.093311,0.039478,-0.034692,-0.233276
1621485124.696334,022,-57.0,23.0,21.0,4.0,4.0,0.788269,0.045532,-0.613464,-0.013977,0.0,-0.007634,-0.007634,9.241333,0.820654,2.266968,-0.223706,-0.050244,-0.114844,0.057422,-0.025122,-0.247632
1621485124.7061694,022,-56.0,20.0,21.0,5.0,7.0,0.788208,0.045471,-0.613525,-0.013977,-0.007634,-0.007634,0.0,9.212622,0.821851,2.240649,-0.252417,-0.047852,-0.139966,0.07417,-0.020337,-0.281128
1621485124.7162282,022,-55.0,21.0,20.0,7.0,5.0,0.788086,0.04541,-0.613708,-0.013977,-0.007634,-0.015267,0.0,9.225781,0.833813,2.234668,-0.240454,-0.034692,-0.142358,0.078955,-0.007178,-0.269165
1621485124.7262783,022,-57.0,21.0,21.0,6.0,1.0,0.788025,0.045349,-0.613831,-0.014038,-0.007634,-0.007634,-0.007634,9.264063,0.827832,2.232275,-0.203369,-0.040674,-0.142358,0.088525,-0.016748,-0.234473
1621485124.7361155,022,-57.0,19.0,20.0,1.0,1.0,0.788025,0.045288,-0.613831,-0.014099,-0.007634,0.0,-0.007634,9.282007,0.819458,2.226294,-0.185425,-0.049048,-0.14834,0.099292,-0.026318,-0.218921
1621485124.7455587,022,-55.0,21.0,22.0,5.0,1.0,0.788025,0.045227,-0.613831,-0.014221,-0.007634,0.0,-0.007634,9.296362,0.815869,2.214331,-0.171069,-0.052637,-0.160303,0.114844,-0.029907,-0.208154
1621485124.7554722,022,-56.0,21.0,21.0,4.0,0.0,0.788025,0.045227,-0.61377,-0.014282,-0.007634,0.007634,-0.007634,9.287989,0.813477,2.202368,-0.178247,-0.056226,-0.172266,0.124414,-0.0323,-0.218921
1621485124.7654052,022,-55.0,23.0,21.0,7.0,3.0,0.788086,0.045288,-0.613708,-0.014343,-0.007634,0.0,-0.007634,9.266455,0.831421,2.193994,-0.19978,-0.039478,-0.183032,0.129199,-0.013159,-0.240454
1621485124.7755382,022,-55.0,22.0,21.0,6.0,5.0,0.788147,0.045288,-0.613647,-0.014465,-0.007634,0.0,-0.007634,9.255689,0.856543,2.205957,-0.210547,-0.016748,-0.172266,0.114844,0.008374,-0.246436
1621485124.786399,022,-54.0,21.0,22.0,7.0,4.0,0.788147,0.045227,-0.613647,-0.014587,-0.007634,0.0,-0.007634,9.228174,0.869702,2.209546,-0.238062,-0.003589,-0.168677,0.104077,0.023926,-0.270361
1621485124.7961175,022,-53.0,21.0,20.0,3.0,0.0,0.788086,0.045166,-0.61377,-0.014648,-0.007634,-0.007634,0.0,9.216211,0.874487,2.214331,-0.251221,0.0,-0.161499,0.094507,0.027515,-0.281128
1621485124.8056846,022,-54.0,23.0,20.0,4.0,1.0,0.787964,0.045105,-0.613892,-0.014648,-0.007634,-0.015267,0.0,9.247314,0.874487,2.234668,-0.220117,0.001196,-0.13877,0.080151,0.025122,-0.245239
1621485124.8155956,022,-54.0,20.0,9.0,6.0,3.0,0.787903,0.045105,-0.613953,-0.014709,-0.007634,-0.007634,-0.007634,9.29038,0.873291,2.256201,-0.177051,0.0,-0.114844,0.066992,0.019141,-0.198584
1621485124.8255453,022,-55.0,21.0,20.0,6.0,1.0,0.787903,0.045105,-0.613953,-0.014709,0.0,0.0,-0.007634,9.309522,0.862524,2.257397,-0.15791,-0.010767,-0.113647,0.070581,0.007178,-0.18064
1621485124.835447,022,-53.0,22.0,21.0,7.0,4.0,0.787903,0.045166,-0.613953,-0.014709,0.0,0.0,-0.007634,9.297559,0.873291,2.262183,-0.169873,-0.001196,-0.108862,0.063403,0.017944,-0.19021
1621485124.8459332,022,-56.0,22.0,20.0,8.0,0.0,0.787964,0.045288,-0.613892,-0.014771,0.0,0.0,-0.007634,9.28081,0.887646,2.253808,-0.186621,0.00957,-0.119629,0.069385,0.029907,-0.208154
1621485124.85542,022,-55.0,20.0,20.0,8.0,4.0,0.787964,0.045349,-0.613831,-0.014771,0.0,0.0,-0.007634,9.244922,0.891235,2.235864,-0.221313,0.011963,-0.137573,0.077759,0.035889,-0.245239
1621485124.8656595,022,-55.0,23.0,20.0,6.0,1.0,0.787964,0.04541,-0.613831,-0.014832,-0.007634,0.0,-0.007634,9.223389,0.887646,2.209546,-0.242847,0.007178,-0.163892,0.098096,0.034692,-0.272754
1621485124.875558,022,-57.0,18.0,20.0,4.0,1.0,0.787903,0.04541,-0.613892,-0.014893,-0.007634,-0.007634,0.0,9.19707,0.894824,2.191602,-0.269165,0.014355,-0.18064,0.107666,0.044263,-0.301465
1621485124.8855555,022,-55.0,22.0,22.0,7.0,1.0,0.787781,0.045349,-0.614075,-0.014893,-0.007634,-0.015267,0.0,9.21023,0.904395,2.177246,-0.257202,0.023926,-0.19021,0.119629,0.053833,-0.291895
1621485124.8955371,022,-57.0,23.0,22.0,3.0,0.0,0.787659,0.045288,-0.614258,-0.014954,-0.007634,-0.007634,0.0,9.258081,0.892432,2.179639,-0.210547,0.013159,-0.184229,0.12561,0.039478,-0.246436
1621485124.9056683,022,-53.0,22.0,22.0,6.0,3.0,0.787598,0.045166,-0.614319,-0.014954,-0.007634,-0.007634,0.0,9.291577,0.881665,2.177246,-0.178247,0.003589,-0.185425,0.135181,0.026318,-0.216528
1621485124.9155896,022,-54.0,23.0,24.0,7.0,-3.0,0.787598,0.045166,-0.614319,-0.014954,-0.007634,0.0,0.0,9.326269,0.873291,2.180835,-0.143555,-0.003589,-0.181836,0.141162,0.016748,-0.181836
1621485124.9254572,022,-55.0,21.0,22.0,8.0,1.0,0.78772,0.045105,-0.614197,-0.014954,-0.007634,0.007634,0.0,9.307129,0.860132,2.182031,-0.161499,-0.015552,-0.183032,0.137573,0.005981,-0.200977
1621485124.935501,022,-55.0,23.0,22.0,7.0,3.0,0.787781,0.045105,-0.614075,-0.014954,-0.007634,0.007634,-0.007634,9.274829,0.849365,2.18562,-0.192603,-0.026318,-0.183032,0.130396,-0.001196,-0.23208
1621485124.945431,022,-53.0,23.0,22.0,6.0,-1.0,0.787842,0.045166,-0.614014,-0.014954,0.0,0.0,-0.007634,9.24851,0.833813,2.18562,-0.218921,-0.043066,-0.184229,0.12561,-0.015552,-0.259595
1621485127.7721665,022,-53.0,23.0,22.0,0.0,4.0,0.786194,0.039673,-0.616333,-0.02063,0.061069,0.0,-0.015267,9.298755,0.647192,2.162891,-0.181836,-0.212939,-0.160303,0.114844,-0.19021,-0.23208
1621485127.782299,022,-53.0,22.0,22.0,5.0,3.0,0.786255,0.040588,-0.616211,-0.020142,0.053435,0.007634,-0.015267,9.299952,0.783569,2.20835,-0.179443,-0.084937,-0.11604,0.070581,-0.0646,-0.208154
1621485127.7922833,022,-53.0,19.0,22.0,4.0,4.0,0.786316,0.041443,-0.616089,-0.019958,0.038168,0.007634,-0.015267,9.30354,0.896021,2.28252,-0.174658,0.015552,-0.043066,0.0,0.031104,-0.177051
1621485127.8022094,022,-53.0,21.0,24.0,6.0,0.0,0.786499,0.04187,-0.615845,-0.019958,0.007634,0.007634,-0.007634,9.267652,1.035986,2.32439,-0.209351,0.149536,-0.007178,-0.045459,0.166284,-0.19021
1621485127.8122444,022,-55.0,23.0,3.0,6.0,4.0,0.78656,0.04187,-0.615723,-0.020203,-0.022901,0.0,0.0,9.258081,1.061108,2.337549,-0.216528,0.171069,0.002393,-0.057422,0.187817,-0.192603
1621485127.822297,022,-53.0,21.0,21.0,7.0,1.0,0.786621,0.041504,-0.615723,-0.020447,-0.030534,0.0,0.0,9.244922,0.958228,2.304053,-0.230884,0.070581,-0.031104,-0.026318,0.089722,-0.223706
1621485127.832207,022,-52.0,21.0,22.0,8.0,3.0,0.78656,0.041199,-0.615784,-0.020447,-0.015267,-0.007634,0.0,9.217407,0.838599,2.265771,-0.258398,-0.043066,-0.068188,0.003589,-0.017944,-0.269165
1621485127.8422658,022,-55.0,21.0,25.0,6.0,5.0,0.786499,0.041138,-0.615906,-0.020325,0.0,-0.015267,-0.007634,9.220996,0.787158,2.25022,-0.256006,-0.092114,-0.081348,0.017944,-0.066992,-0.275146
1621485127.8522701,022,-54.0,24.0,20.0,4.0,4.0,0.786377,0.041321,-0.616028,-0.020203,0.007634,-0.007634,-0.007634,9.276026,0.790747,2.260986,-0.202173,-0.089722,-0.066992,0.017944,-0.069385,-0.218921
1621485127.8622274,022,-55.0,21.0,22.0,4.0,1.0,0.786377,0.041443,-0.616028,-0.020142,0.0,-0.007634,-0.007634,9.301147,0.830225,2.277734,-0.177051,-0.05144,-0.050244,0.007178,-0.033496,-0.186621
1621485127.8722477,022,-54.0,19.0,20.0,5.0,1.0,0.786377,0.041504,-0.616028,-0.020203,-0.007634,0.0,-0.007634,9.305933,0.873291,2.287305,-0.172266,-0.00957,-0.040674,-0.001196,0.005981,-0.177051
1621485127.8824003,022,-53.0,20.0,21.0,7.0,5.0,0.786438,0.041443,-0.615906,-0.020386,-0.015267,0.0,-0.007634,9.291577,0.884058,2.283716,-0.185425,0.0,-0.046655,0.0,0.016748,-0.19021
1621485127.892196,022,-55.0,20.0,21.0,6.0,5.0,0.786499,0.041382,-0.615906,-0.020508,-0.015267,0.0,-0.007634,9.270044,0.885254,2.272949,-0.206958,0.0,-0.058618,0.005981,0.019141,-0.212939
1621485127.901484,022,-53.0,23.0,22.0,5.0,18.0,0.786499,0.04126,-0.615845,-0.020691,-0.015267,0.0,-0.007634,9.246119,0.868506,2.251416,-0.229687,-0.016748,-0.081348,0.023926,0.004785,-0.242847
1621485127.9122448,022,-55.0,21.0,21.0,6.0,4.0,0.786438,0.041138,-0.615906,-0.020813,-0.015267,-0.007634,-0.007634,9.222193,0.856543,2.237061,-0.253613,-0.028711,-0.093311,0.029907,-0.003589,-0.269165
1621485127.9222383,022,-54.0,19.0,21.0,3.0,4.0,0.786377,0.041016,-0.616028,-0.020935,-0.007634,-0.015267,-0.007634,9.224585,0.83501,2.222705,-0.252417,-0.049048,-0.105273,0.04187,-0.022729,-0.272754
1621485127.9322536,022,-51.0,21.0,27.0,6.0,4.0,0.786255,0.041077,-0.61615,-0.021057,-0.007634,-0.007634,-0.007634,9.247314,0.837402,2.21792,-0.230884,-0.049048,-0.107666,0.049048,-0.025122,-0.252417
1621485127.9423032,022,-50.0,23.0,21.0,8.0,1.0,0.786194,0.041138,-0.616211,-0.021118,0.0,-0.007634,-0.007634,9.273633,0.87688,2.210742,-0.204565,-0.011963,-0.112451,0.059814,0.00957,-0.224902
1621485127.9522393,022,-54.0,20.0,22.0,6.0,5.0,0.786194,0.041199,-0.616272,-0.02124,-0.007634,0.0,-0.007634,9.298755,0.923535,2.22749,-0.179443,0.031104,-0.095703,0.049048,0.049048,-0.192603
1621485127.9616737,022,-54.0,19.0,20.0,4.0,-1.0,0.786194,0.041138,-0.616211,-0.021362,-0.015267,0.0,-0.007634,9.295166,0.935498,2.213135,-0.183032,0.043066,-0.110059,0.062207,0.062207,-0.198584
1621485127.972227,022,-51.0,23.0,22.0,5.0,1.0,0.786194,0.041077,-0.616211,-0.021423,-0.015267,0.0,-0.007634,9.272436,0.922339,2.196387,-0.204565,0.029907,-0.126807,0.072974,0.05144,-0.224902
1621485127.9816122,022,-53.0,21.0,23.0,7.0,4.0,0.786194,0.041016,-0.616272,-0.021484,-0.007634,-0.007634,-0.007634,9.258081,0.899609,2.183228,-0.220117,0.007178,-0.139966,0.082544,0.029907,-0.245239
1621485127.9916675,022,-51.0,24.0,24.0,12.0,3.0,0.786133,0.041016,-0.616333,-0.021484,-0.007634,-0.007634,-0.007634,9.241333,0.890039,2.164087,-0.236865,-0.001196,-0.156714,0.094507,0.023926,-0.265576
1621485128.002158,022,-55.0,21.0,21.0,7.0,5.0,0.786072,0.041016,-0.616394,-0.021484,-0.007634,-0.007634,0.0,9.226977,0.906787,2.161694,-0.252417,0.014355,-0.15791,0.092114,0.040674,-0.279932
1621485128.0121608,022,-55.0,21.0,20.0,6.0,3.0,0.78595,0.040955,-0.616516,-0.021545,-0.007634,-0.015267,0.0,9.243726,0.922339,2.168872,-0.235669,0.029907,-0.147144,0.084937,0.055029,-0.259595
1621485128.021631,022,-54.0,22.0,22.0,6.0,3.0,0.785889,0.040955,-0.616638,-0.021606,-0.007634,-0.007634,0.0,9.28081,0.934302,2.173657,-0.19978,0.04187,-0.139966,0.087329,0.063403,-0.22251
1621485128.031528,022,-53.0,24.0,20.0,7.0,4.0,0.785828,0.040833,-0.616699,-0.021606,-0.007634,0.0,0.0,9.317896,0.921143,2.162891,-0.162695,0.029907,-0.149536,0.105273,0.049048,-0.189014
1621485128.0414505,022,-52.0,25.0,22.0,6.0,1.0,0.785889,0.040771,-0.616638,-0.021606,-0.007634,0.0,0.0,9.316699,0.902002,2.155713,-0.163892,0.011963,-0.15791,0.113647,0.031104,-0.193799
1621485128.0514388,022,-52.0,21.0,20.0,7.0,4.0,0.78595,0.040771,-0.616577,-0.021545,0.0,0.007634,0.0,9.307129,0.881665,2.141357,-0.173462,-0.005981,-0.174658,0.128003,0.014355,-0.209351
1621485128.061467,022,-55.0,21.0,21.0,4.0,3.0,0.78595,0.040833,-0.616516,-0.021484,0.0,0.007634,0.0,9.292773,0.861328,2.135376,-0.186621,-0.026318,-0.18064,0.130396,-0.003589,-0.224902
1621485128.0715637,022,-53.0,21.0,20.0,7.0,4.0,0.786011,0.040894,-0.616516,-0.021362,0.0,0.0,0.0,9.27124,0.851758,2.148535,-0.209351,-0.035889,-0.168677,0.113647,-0.010767,-0.245239
1621485128.0814404,022,-54.0,21.0,22.0,4.0,3.0,0.786011,0.040955,-0.616455,-0.021301,0.0,0.0,0.0,9.237744,0.849365,2.172461,-0.24165,-0.038281,-0.145947,0.08374,-0.011963,-0.271558
1621485128.0915883,022,-55.0,20.0,22.0,4.0,5.0,0.786011,0.040955,-0.616455,-0.02124,0.0,-0.007634,0.0,9.213819,0.863721,2.192798,-0.265576,-0.022729,-0.124414,0.057422,0.003589,-0.288306
1621485128.1016614,022,-53.0,21.0,21.0,6.0,4.0,0.78595,0.040955,-0.616516,-0.02124,-0.007634,-0.007634,0.0,9.235352,0.868506,2.222705,-0.244043,-0.017944,-0.093311,0.0323,0.005981,-0.259595
1621485128.112168,022,-54.0,19.0,21.0,6.0,4.0,0.785889,0.040833,-0.616638,-0.021301,-0.007634,-0.007634,0.0,9.27124,0.861328,2.233472,-0.209351,-0.023926,-0.080151,0.027515,-0.002393,-0.22251
1621485128.1217396,022,-52.0,20.0,20.0,6.0,1.0,0.785889,0.040771,-0.616638,-0.021301,-0.007634,0.0,-0.007634,9.31311,0.858936,2.237061,-0.16748,-0.026318,-0.076563,0.034692,-0.008374,-0.181836
1621485128.1315482,022,-54.0,20.0,21.0,4.0,0.0,0.786011,0.040771,-0.616516,-0.021301,-0.007634,0.007634,-0.007634,9.299952,0.863721,2.229883,-0.18064,-0.021533,-0.087329,0.04187,-0.002393,-0.196191
1621485128.1417398,022,-56.0,21.0,25.0,6.0,4.0,0.786072,0.040833,-0.616455,-0.021362,-0.007634,0.007634,-0.007634,9.277222,0.868506,2.220313,-0.203369,-0.017944,-0.098096,0.046655,0.002393,-0.221313
1621485128.1514642,022,-53.0,23.0,22.0,8.0,0.0,0.786072,0.040833,-0.616394,-0.021362,-0.007634,0.0,-0.007634,9.247314,0.882861,2.221509,-0.23208,-0.003589,-0.098096,0.039478,0.019141,-0.247632
1621485128.161575,022,-53.0,21.0,19.0,8.0,1.0,0.786072,0.040771,-0.616394,-0.021484,-0.015267,-0.007634,-0.007634,9.240137,0.893628,2.226294,-0.239258,0.004785,-0.093311,0.0323,0.027515,-0.252417
1621485128.171346,022,-54.0,20.0,19.0,4.0,0.0,0.786072,0.040649,-0.616394,-0.021606,-0.015267,-0.007634,0.0,9.225781,0.874487,2.216724,-0.253613,-0.011963,-0.102881,0.038281,0.013159,-0.270361
1621485128.1816912,022,-53.0,24.0,24.0,7.0,4.0,0.786011,0.040466,-0.616516,-0.021667,-0.015267,-0.015267,0.0,9.201856,0.843384,2.199975,-0.278735,-0.040674,-0.117236,0.047852,-0.011963,-0.300269
1621485128.191515,022,-55.0,19.0,19.0,4.0,0.0,0.785889,0.040344,-0.616638,-0.021667,-0.007634,-0.015267,-0.007634,9.226977,0.829028,2.186816,-0.253613,-0.053833,-0.128003,0.0646,-0.027515,-0.279932
1621485128.201492,022,-55.0,19.0,20.0,6.0,4.0,0.785767,0.040344,-0.616821,-0.021729,-0.007634,-0.007634,-0.007634,9.273633,0.821851,2.183228,-0.208154,-0.061011,-0.126807,0.07417,-0.038281,-0.235669
1621485128.2114,022,-54.0,20.0,20.0,8.0,1.0,0.785767,0.040283,-0.616821,-0.02179,-0.007634,0.0,-0.007634,9.292773,0.838599,2.172461,-0.189014,-0.044263,-0.137573,0.088525,-0.022729,-0.218921
1621485128.2214694,022,-55.0,20.0,20.0,7.0,4.0,0.785828,0.040344,-0.61676,-0.021851,-0.007634,0.007634,-0.007634,9.295166,0.86731,2.178442,-0.186621,-0.017944,-0.133984,0.084937,0.002393,-0.212939
1621485128.2315137,022,-53.0,17.0,22.0,5.0,4.0,0.785889,0.040283,-0.616699,-0.021973,-0.007634,0.007634,-0.007634,9.284399,0.888843,2.180835,-0.197388,0.002393,-0.132788,0.081348,0.022729,-0.221313
1621485128.241247,022,-53.0,20.0,24.0,6.0,3.0,0.78595,0.040222,-0.616577,-0.022095,-0.015267,0.007634,-0.007634,9.285596,0.890039,2.196387,-0.194995,0.002393,-0.119629,0.069385,0.022729,-0.216528
1621485128.251407,022,-53.0,21.0,21.0,5.0,4.0,0.786011,0.0401,-0.616516,-0.022217,-0.015267,0.007634,-0.007634,9.26167,0.862524,2.190405,-0.217725,-0.022729,-0.128003,0.071777,0.0,-0.242847
1621485128.2613661,022,-56.0,20.0,23.0,7.0,3.0,0.786011,0.040039,-0.616455,-0.022278,-0.007634,0.0,-0.007634,9.213819,0.862524,2.189209,-0.265576,-0.022729,-0.129199,0.062207,0.003589,-0.289502
1621485128.2712944,022,-53.0,21.0,22.0,7.0,3.0,0.786011,0.040039,-0.616516,-0.022339,-0.007634,-0.007634,0.0,9.209033,0.863721,2.204761,-0.270361,-0.022729,-0.113647,0.045459,0.003589,-0.289502
1621485128.28128,022,-52.0,20.0,22.0,4.0,3.0,0.785889,0.039978,-0.616638,-0.022339,-0.007634,-0.015267,0.0,9.242529,0.872095,2.216724,-0.238062,-0.013159,-0.098096,0.038281,0.00957,-0.253613
1621485128.2915876,022,-55.0,23.0,20.0,6.0,-1.0,0.785828,0.039978,-0.616699,-0.022339,-0.007634,-0.007634,-0.007634,9.284399,0.88645,2.239453,-0.196191,0.0,-0.07417,0.025122,0.019141,-0.206958
1621485128.3014748,022,-56.0,20.0,22.0,8.0,1.0,0.785889,0.040039,-0.616699,-0.0224,-0.007634,0.0,0.0,9.29397,0.898413,2.252612,-0.186621,0.010767,-0.061011,0.014355,0.027515,-0.193799
1621485128.3115983,022,-53.0,21.0,19.0,8.0,5.0,0.785889,0.039978,-0.616638,-0.0224,-0.007634,0.0,0.0,9.292773,0.910376,2.256201,-0.187817,0.022729,-0.058618,0.010767,0.039478,-0.192603
1621485128.321439,022,-53.0,23.0,21.0,7.0,3.0,0.78595,0.039978,-0.616577,-0.022461,-0.007634,0.0,-0.007634,9.284399,0.884058,2.239453,-0.194995,-0.002393,-0.077759,0.028711,0.016748,-0.206958
1621485128.3315144,022,-56.0,20.0,21.0,6.0,4.0,0.78595,0.039978,-0.616577,-0.0224,0.0,0.0,-0.007634,9.256885,0.833813,2.219116,-0.22251,-0.052637,-0.098096,0.04187,-0.029907,-0.242847
1621485128.3415596,022,-51.0,20.0,23.0,6.0,1.0,0.78595,0.040039,-0.616577,-0.022278,0.007634,-0.007634,-0.007634,9.220996,0.818262,2.198779,-0.259595,-0.066992,-0.117236,0.052637,-0.039478,-0.284717
1621485128.3514898,022,-53.0,20.0,23.0,6.0,4.0,0.785889,0.040222,-0.616699,-0.022217,0.007634,-0.007634,-0.007634,9.211426,0.83501,2.191602,-0.269165,-0.052637,-0.122021,0.055029,-0.025122,-0.293091
1621485128.3612764,022,-47.0,23.0,22.0,6.0,4.0,0.785767,0.040344,-0.616821,-0.022217,0.0,-0.015267,-0.007634,9.232959,0.852954,2.183228,-0.248828,-0.035889,-0.126807,0.063403,-0.00957,-0.272754
1621485128.3714974,022,-52.0,21.0,24.0,7.0,6.0,0.785645,0.040405,-0.616943,-0.022217,0.0,-0.007634,-0.007634,9.262866,0.884058,2.182031,-0.218921,-0.005981,-0.12561,0.069385,0.016748,-0.24165
1621485128.3814473,022,-53.0,20.0,22.0,8.0,4.0,0.785645,0.040466,-0.616943,-0.022278,-0.007634,0.0,0.0,9.295166,0.92832,2.184424,-0.186621,0.034692,-0.123218,0.07417,0.053833,-0.205762
1621485128.3912456,022,-52.0,23.0,23.0,4.0,4.0,0.785645,0.040405,-0.616882,-0.0224,-0.015267,0.007634,-0.007634,9.328662,0.945068,2.193994,-0.151929,0.05144,-0.113647,0.072974,0.068188,-0.168677
1621485128.4015217,022,-53.0,20.0,22.0,7.0,1.0,0.785767,0.040283,-0.61676,-0.022522,-0.015267,0.007634,0.0,9.304736,0.931909,2.184424,-0.175854,0.038281,-0.126807,0.080151,0.057422,-0.196191
1621485128.4114642,022,-53.0,22.0,21.0,6.0,11.0,0.785889,0.0401,-0.616638,-0.022583,-0.015267,0.007634,0.0,9.265259,0.893628,2.177246,-0.214136,0.002393,-0.137573,0.081348,0.025122,-0.239258
1621485128.421287,022,-54.0,22.0,21.0,8.0,5.0,0.785889,0.040039,-0.616638,-0.022644,-0.007634,0.0,-0.007634,9.237744,0.848169,2.162891,-0.24165,-0.04187,-0.151929,0.089722,-0.015552,-0.272754
1621485128.4313025,022,-55.0,24.0,21.0,7.0,3.0,0.785828,0.040039,-0.616699,-0.022583,0.0,-0.007634,-0.007634,9.2198,0.836206,2.168872,-0.260791,-0.052637,-0.144751,0.078955,-0.025122,-0.290698
1621485128.4413984,022,-55.0,25.0,22.0,5.0,5.0,0.785767,0.040161,-0.61676,-0.022522,0.007634,-0.007634,-0.007634,9.2198,0.855347,2.18562,-0.260791,-0.034692,-0.12561,0.059814,-0.007178,-0.284717
1621485128.451468,022,-53.0,20.0,27.0,6.0,4.0,0.785706,0.040283,-0.616882,-0.022522,0.0,-0.007634,0.0,9.234156,0.899609,2.191602,-0.247632,0.005981,-0.117236,0.053833,0.031104,-0.265576
1621485128.4612591,022,-53.0,21.0,24.0,6.0,3.0,0.785645,0.040283,-0.616943,-0.022583,-0.007634,-0.007634,0.0,9.283203,0.946265,2.199975,-0.198584,0.052637,-0.107666,0.056226,0.072974,-0.211743
1621485128.471495,022,-54.0,21.0,20.0,6.0,5.0,0.785645,0.040283,-0.616943,-0.022644,-0.007634,0.0,0.0,9.325073,0.939087,2.207153,-0.156714,0.044263,-0.100488,0.058618,0.059814,-0.171069
1621485128.4814827,022,-52.0,24.0,22.0,15.0,1.0,0.785767,0.040161,-0.616821,-0.022644,-0.007634,0.007634,0.0,9.305933,0.912769,2.198779,-0.175854,0.020337,-0.112451,0.066992,0.038281,-0.193799
1621485128.4912841,022,-52.0,23.0,22.0,6.0,1.0,0.785889,0.040161,-0.616638,-0.022583,-0.007634,0.007634,0.0,9.276026,0.893628,2.210742,-0.203369,0.001196,-0.104077,0.05144,0.021533,-0.220117
1621485128.5013041,022,-53.0,22.0,25.0,6.0,3.0,0.78595,0.040161,-0.616577,-0.022583,0.0,0.0,0.0,9.258081,0.873291,2.210742,-0.221313,-0.017944,-0.105273,0.049048,0.003589,-0.240454
1621485128.5113382,022,-55.0,24.0,24.0,8.0,1.0,0.78595,0.040161,-0.616516,-0.022583,0.0,0.0,-0.007634,9.237744,0.855347,2.211938,-0.24165,-0.035889,-0.105273,0.044263,-0.010767,-0.260791
1621485128.5213563,022,-55.0,21.0,22.0,8.0,1.0,0.78595,0.040161,-0.616577,-0.022583,0.0,-0.007634,-0.007634,9.215014,0.83501,2.207153,-0.26438,-0.056226,-0.108862,0.043066,-0.028711,-0.285913
1621485128.531451,022,-55.0,18.0,20.0,4.0,3.0,0.785889,0.040161,-0.616638,-0.022522,0.0,-0.015267,-0.007634,9.204248,0.833813,2.198779,-0.276343,-0.056226,-0.11604,0.046655,-0.027515,-0.299072
1621485128.5413432,022,-52.0,19.0,24.0,8.0,4.0,0.785767,0.040161,-0.616821,-0.022522,-0.007634,-0.015267,-0.007634,9.235352,0.862524,2.213135,-0.246436,-0.027515,-0.098096,0.035889,-0.002393,-0.263184
1621485128.5513182,022,-56.0,19.0,16.0,5.0,5.0,0.785706,0.040161,-0.616882,-0.022644,-0.007634,-0.007634,-0.007634,9.304736,0.87688,2.222705,-0.177051,-0.014355,-0.086133,0.040674,0.003589,-0.192603
1621485128.5614085,022,-54.0,21.0,21.0,7.0,4.0,0.785706,0.0401,-0.616821,-0.022705,-0.007634,0.007634,-0.007634,9.341822,0.85415,2.216724,-0.13877,-0.037085,-0.093311,0.057422,-0.021533,-0.159106
1621485128.571356,022,-55.0,23.0,22.0,6.0,-1.0,0.785828,0.0401,-0.616699,-0.022705,0.0,0.007634,-0.007634,9.321485,0.84458,2.19519,-0.159106,-0.046655,-0.118433,0.076563,-0.028711,-0.185425
1621485128.5812557,022,-52.0,21.0,22.0,8.0,3.0,0.78595,0.040161,-0.616577,-0.022705,0.0,0.007634,-0.007634,9.285596,0.864917,2.190405,-0.193799,-0.027515,-0.126807,0.076563,-0.005981,-0.218921
1621485128.5912018,022,-52.0,22.0,19.0,4.0,3.0,0.786011,0.040161,-0.616516,-0.022705,-0.007634,0.0,-0.007634,9.250903,0.872095,2.197583,-0.228491,-0.020337,-0.120825,0.062207,0.002393,-0.251221
