timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487027.0216413,022,-42.0,-65.0,-76.0,23.0,-15.0,0.804871,0.052307,-0.590942,-0.014771,-0.038168,0.045802,0.007634,9.267652,1.10896,2.600732,-0.039478,0.112451,-0.300269,0.269165,0.135181,-0.114844
1621487027.0318167,022,-39.0,-65.0,-76.0,25.0,-13.0,0.805115,0.051636,-0.590698,-0.015076,-0.053435,0.015267,0.007634,8.959009,1.013257,2.454785,-0.346924,0.022729,-0.453394,0.325391,0.081348,-0.460571
1621487027.0417485,022,-39.0,-67.0,-78.0,24.0,-23.0,0.804871,0.050964,-0.591003,-0.01532,-0.038168,-0.030534,0.0,8.857325,0.84458,2.4177,-0.449805,-0.136377,-0.484497,0.330176,-0.065796,-0.583789
1621487027.0517993,022,-41.0,-64.0,-77.0,22.0,-16.0,0.804504,0.050537,-0.591614,-0.015259,-0.015267,-0.045802,0.0,8.924316,0.72854,2.475122,-0.388794,-0.245239,-0.413916,0.285913,-0.184229,-0.515601
1621487027.0616975,022,-41.0,-65.0,-78.0,23.0,-14.0,0.804138,0.050476,-0.592102,-0.015137,0.007634,-0.038168,-0.007634,9.051123,0.71897,2.573218,-0.265576,-0.251221,-0.305054,0.220117,-0.208154,-0.366064
1621487027.0716882,022,-40.0,-67.0,-78.0,22.0,-17.0,0.803955,0.050659,-0.592346,-0.015076,0.007634,-0.015267,-0.015267,9.14563,0.750073,2.652173,-0.172266,-0.22251,-0.220117,0.166284,-0.192603,-0.250024
1621487027.081824,022,-42.0,-64.0,-76.0,-7.0,-13.0,0.803894,0.050903,-0.592346,-0.015076,0.007634,0.0,-0.015267,9.230566,0.788355,2.701221,-0.087329,-0.187817,-0.169873,0.142358,-0.16748,-0.150732
1621487027.091815,022,-42.0,-65.0,-76.0,20.0,-12.0,0.804016,0.051208,-0.592163,-0.015076,0.007634,0.015267,-0.015267,9.308325,0.855347,2.740698,-0.007178,-0.12561,-0.133984,0.129199,-0.114844,-0.058618
1621487027.1018627,022,-40.0,-67.0,-76.0,25.0,-13.0,0.804321,0.051453,-0.591797,-0.015198,0.0,0.030534,-0.015267,9.343018,0.979761,2.761035,0.028711,-0.007178,-0.122021,0.124414,-0.001196,-0.008374
1621487027.1117527,022,-41.0,-65.0,-77.0,25.0,-11.0,0.804626,0.051575,-0.591309,-0.015381,-0.015267,0.038168,-0.007634,9.289185,1.095801,2.740698,-0.020337,0.104077,-0.153125,0.135181,0.114844,-0.053833
1621487027.121755,022,-41.0,-66.0,-76.0,24.0,-14.0,0.804993,0.051392,-0.590881,-0.015808,-0.038168,0.030534,-0.007634,9.112134,1.181934,2.673706,-0.193799,0.187817,-0.230884,0.154321,0.217725,-0.233276
1621487027.131635,022,-42.0,-65.0,-77.0,23.0,-17.0,0.805054,0.050903,-0.59082,-0.016357,-0.053435,-0.007634,-0.007634,8.860913,1.153223,2.585181,-0.44502,0.160303,-0.321802,0.166284,0.217725,-0.501245
1621487027.141689,022,-41.0,-66.0,-75.0,24.0,-12.0,0.804688,0.050354,-0.591248,-0.016846,-0.038168,-0.045802,-0.007634,8.822632,1.012061,2.573218,-0.485693,0.021533,-0.324194,0.161499,0.082544,-0.553882
1621487027.1518047,022,-39.0,-64.0,-75.0,25.0,-13.0,0.804199,0.05011,-0.59198,-0.016907,-0.007634,-0.053435,0.0,8.915942,0.90918,2.648584,-0.398364,-0.076563,-0.233276,0.105273,-0.027515,-0.45459
1621487027.1616397,022,-40.0,-63.0,-76.0,23.0,-15.0,0.803772,0.050232,-0.592529,-0.016663,0.015267,-0.045802,-0.007634,9.088208,0.880469,2.753857,-0.229687,-0.104077,-0.113647,0.043066,-0.076563,-0.261987
1621487027.1716614,022,-40.0,-64.0,-76.0,25.0,-17.0,0.80365,0.050537,-0.592712,-0.016418,0.022901,-0.015267,0.0,9.283203,0.91875,2.861523,-0.035889,-0.066992,-0.002393,-0.005981,-0.062207,-0.040674
1621487027.1818352,022,-38.0,-64.0,-72.0,19.0,3.0,0.803772,0.050903,-0.592468,-0.016174,0.015267,0.022901,-0.007634,9.415991,1.006079,2.920142,0.098096,0.015552,0.05144,-0.020337,0.003589,0.108862
1621487027.1910923,022,-42.0,-67.0,-76.0,23.0,-15.0,0.804199,0.051147,-0.591919,-0.016052,0.007634,0.053435,-0.007634,9.49375,1.019238,2.89502,0.179443,0.026318,0.013159,0.039478,0.00957,0.177051
1621487027.2009504,022,-40.0,-67.0,-75.0,25.0,-15.0,0.804871,0.051147,-0.591064,-0.015991,-0.007634,0.068702,0.0,9.388476,1.065894,2.816064,0.080151,0.072974,-0.084937,0.101685,0.070581,0.057422
1621487027.2109807,022,-40.0,-67.0,-77.0,24.0,-11.0,0.80542,0.051025,-0.590332,-0.016174,-0.030534,0.053435,0.0,9.118115,1.135278,2.698828,-0.184229,0.142358,-0.220117,0.14834,0.171069,-0.224902
1621487027.2210982,022,-40.0,-68.0,-77.0,24.0,-15.0,0.805603,0.050659,-0.590088,-0.016602,-0.045802,0.007634,-0.007634,8.725733,1.106567,2.532544,-0.574219,0.113647,-0.392383,0.194995,0.186621,-0.649585
1621487027.2316453,022,-41.0,-65.0,-76.0,24.0,-13.0,0.805054,0.050171,-0.59082,-0.017212,-0.045802,-0.076336,-0.015267,8.419482,1.079053,2.457178,-0.885254,0.087329,-0.451001,0.160303,0.19021,-0.965405
1621487027.2408006,022,-41.0,-64.0,-78.0,24.0,-15.0,0.803955,0.049988,-0.592285,-0.017944,-0.038168,-0.129771,-0.030534,8.433838,1.015649,2.534936,-0.880469,0.019141,-0.339746,0.061011,0.11604,-0.934302
1621487027.2507997,022,-42.0,-70.0,-78.0,25.0,-15.0,0.802673,0.049866,-0.593994,-0.018555,-0.015267,-0.145038,-0.030534,8.729321,0.906787,2.677295,-0.596948,-0.093311,-0.15791,-0.021533,-0.029907,-0.623267
1621487027.260751,022,-41.0,-67.0,-78.0,25.0,-11.0,0.801636,0.049805,-0.595398,-0.018738,-0.007634,-0.10687,-0.015267,9.1875,0.860132,2.861523,-0.14834,-0.139966,0.058618,-0.094507,-0.129199,-0.13877
1621487027.2707694,022,-52.0,-65.0,-74.0,24.0,-16.0,0.801147,0.049805,-0.596069,-0.018677,0.0,-0.045802,-0.007634,9.559546,0.917554,2.981152,0.217725,-0.082544,0.193799,-0.119629,-0.112451,0.253613
1621487027.2807648,022,-40.0,-65.0,-79.0,24.0,-16.0,0.80127,0.049866,-0.595886,-0.018677,0.0,0.022901,-0.007634,9.792822,0.90918,2.967993,0.452197,-0.090918,0.175854,-0.034692,-0.139966,0.471338
1621487027.290719,022,-52.0,-65.0,-76.0,25.0,-10.0,0.80188,0.049988,-0.595093,-0.018433,0.015267,0.083969,0.0,9.835889,0.874487,2.847168,0.500049,-0.12561,0.037085,0.113647,-0.171069,0.47373
1621487027.3007238,022,-40.0,-67.0,-75.0,24.0,-13.0,0.802795,0.050171,-0.593811,-0.018127,0.007634,0.10687,0.007634,9.616968,0.990527,2.679688,0.290698,-0.00957,-0.159106,0.236865,-0.025122,0.228491
1621487027.310738,022,-41.0,-67.0,-76.0,25.0,-17.0,0.803589,0.050293,-0.592773,-0.018188,-0.015267,0.076336,0.0,9.188696,1.137671,2.496655,-0.129199,0.133984,-0.366064,0.30625,0.166284,-0.215332
1621487027.3207583,022,-39.0,-64.0,-76.0,25.0,-12.0,0.803894,0.05011,-0.592407,-0.018555,-0.038168,0.022901,-0.007634,8.883642,1.179541,2.378223,-0.43186,0.173462,-0.494067,0.337354,0.239258,-0.537134
1621487027.330726,022,-39.0,-67.0,-77.0,25.0,-12.0,0.803711,0.049683,-0.592651,-0.018921,-0.038168,-0.022901,0.0,8.748462,1.089819,2.316016,-0.568237,0.087329,-0.551489,0.354102,0.168677,-0.692651
1621487027.3407981,022,-39.0,-64.0,-74.0,25.0,-12.0,0.803223,0.049255,-0.593323,-0.019104,-0.022901,-0.053435,0.0,8.789136,1.019238,2.36626,-0.532349,0.021533,-0.485693,0.305054,0.095703,-0.6448
1621487027.350727,022,-40.0,-67.0,-75.0,24.0,-15.0,0.802673,0.049072,-0.594055,-0.019165,-0.007634,-0.053435,0.0,8.937475,0.936694,2.446411,-0.38999,-0.057422,-0.388794,0.258398,0.0,-0.489282
1621487027.360733,022,-40.0,-64.0,-75.0,24.0,-12.0,0.802307,0.049072,-0.594604,-0.018982,0.007634,-0.030534,0.0,9.149219,0.881665,2.567236,-0.181836,-0.110059,-0.256006,0.193799,-0.077759,-0.257202
1621487027.3707488,022,-39.0,-64.0,-72.0,24.0,-12.0,0.802246,0.049194,-0.594666,-0.018738,0.015267,0.0,0.0,9.352588,0.88645,2.676099,0.019141,-0.105273,-0.144751,0.145947,-0.098096,-0.033496
1621487027.380806,022,-39.0,-64.0,-75.0,25.0,-12.0,0.802551,0.049377,-0.594238,-0.018616,0.0,0.038168,0.0,9.421972,1.007275,2.74668,0.092114,0.013159,-0.08374,0.10647,0.00957,0.0646
1621487028.2698698,022,-41.0,-70.0,-79.0,24.0,-16.0,0.806519,0.043945,-0.589233,-0.020081,-0.022901,-0.015267,0.0,8.993701,0.923535,2.729932,-0.302661,-0.002393,-0.226099,0.122021,0.033496,-0.355298
1621487028.2800646,022,-39.0,-61.0,-75.0,24.0,-13.0,0.806396,0.043762,-0.589417,-0.02002,-0.007634,-0.015267,0.0,9.091797,0.880469,2.776587,-0.206958,-0.04187,-0.175854,0.105273,-0.015552,-0.252417
1621487028.2898724,022,-41.0,-67.0,-78.0,24.0,-15.0,0.806335,0.043762,-0.589478,-0.019897,0.007634,0.0,0.0,9.152807,0.87688,2.818457,-0.145947,-0.044263,-0.132788,0.082544,-0.025122,-0.181836
1621487028.2998369,022,-40.0,-66.0,-74.0,24.0,-15.0,0.806396,0.043884,-0.589355,-0.019714,0.007634,0.007634,0.0,9.161181,0.882861,2.842383,-0.136377,-0.038281,-0.111255,0.0646,-0.020337,-0.166284
1621487028.3098,022,-37.0,-64.0,-78.0,25.0,-13.0,0.806519,0.044006,-0.589233,-0.019531,0.007634,0.007634,0.0,9.165967,0.864917,2.847168,-0.131592,-0.056226,-0.108862,0.0646,-0.039478,-0.162695
1621487028.320112,022,-39.0,-65.0,-76.0,24.0,-11.0,0.806641,0.04425,-0.58905,-0.019287,0.015267,0.015267,0.0,9.156397,0.861328,2.848364,-0.13877,-0.059814,-0.111255,0.0646,-0.04187,-0.169873
1621487028.329845,022,-42.0,-61.0,-74.0,20.0,-15.0,0.806763,0.044556,-0.588867,-0.019104,0.015267,0.015267,-0.007634,9.091797,0.896021,2.822046,-0.202173,-0.028711,-0.141162,0.072974,-0.003589,-0.236865
1621487028.3399434,022,-40.0,-63.0,-77.0,24.0,-12.0,0.806763,0.0448,-0.588806,-0.019104,0.0,0.0,-0.007634,8.986524,0.967798,2.810083,-0.30625,0.038281,-0.154321,0.05144,0.070581,-0.332568
1621487028.34976,022,-38.0,-65.0,-78.0,23.0,-13.0,0.806641,0.044739,-0.588989,-0.019287,-0.022901,-0.022901,-0.007634,8.961401,1.003687,2.837598,-0.332568,0.072974,-0.123218,0.013159,0.10647,-0.345728
1621487028.3598325,022,-42.0,-64.0,-76.0,24.0,-12.0,0.806458,0.044373,-0.589294,-0.019592,-0.030534,-0.030534,0.0,9.023608,0.959424,2.845972,-0.27395,0.031104,-0.108862,0.019141,0.058618,-0.289502
1621487028.3700006,022,-39.0,-63.0,-77.0,25.0,-13.0,0.806274,0.044006,-0.589539,-0.019714,-0.022901,-0.015267,0.0,9.109741,0.893628,2.837598,-0.189014,-0.028711,-0.111255,0.049048,-0.007178,-0.215332
1621487028.3799322,022,-40.0,-67.0,-78.0,25.0,-11.0,0.806213,0.043884,-0.589661,-0.019775,-0.007634,-0.007634,-0.007634,9.132471,0.852954,2.814868,-0.16748,-0.068188,-0.131592,0.075366,-0.046655,-0.204565
1621487028.390047,022,-41.0,-63.0,-75.0,25.0,-11.0,0.806213,0.043884,-0.589661,-0.019714,0.0,0.0,-0.007634,9.142041,0.833813,2.805298,-0.15791,-0.087329,-0.141162,0.087329,-0.066992,-0.19978
1621487028.3998506,022,-42.0,-65.0,-75.0,24.0,-12.0,0.806213,0.044006,-0.5896,-0.019653,0.007634,0.007634,-0.007634,9.161181,0.815869,2.794531,-0.137573,-0.10647,-0.153125,0.105273,-0.086133,-0.186621
1621487028.4099932,022,-39.0,-63.0,-77.0,24.0,-12.0,0.806335,0.04425,-0.589478,-0.01947,0.015267,0.015267,-0.007634,9.154004,0.846973,2.776587,-0.144751,-0.076563,-0.173462,0.122021,-0.055029,-0.196191
1621487028.420027,022,-39.0,-64.0,-75.0,22.0,-12.0,0.806458,0.044495,-0.589294,-0.019348,0.007634,0.015267,-0.007634,9.118115,0.929517,2.762231,-0.179443,0.002393,-0.191406,0.126807,0.026318,-0.227295
1621487028.4298658,022,-41.0,-63.0,-78.0,21.0,-15.0,0.80658,0.044617,-0.589111,-0.01947,-0.007634,0.007634,-0.007634,9.064282,0.980957,2.738306,-0.230884,0.050244,-0.220117,0.137573,0.080151,-0.279932
1621487028.4400105,022,-40.0,-63.0,-75.0,25.0,-13.0,0.806641,0.044617,-0.58905,-0.019531,-0.007634,0.007634,-0.007634,9.053515,0.966602,2.720361,-0.24165,0.034692,-0.239258,0.153125,0.065796,-0.297876
1621487028.4500325,022,-39.0,-65.0,-77.0,24.0,-15.0,0.806641,0.044495,-0.58905,-0.019592,-0.007634,0.0,0.0,9.03916,0.97019,2.70481,-0.256006,0.039478,-0.25481,0.162695,0.072974,-0.31582
1621487028.4599485,022,-37.0,-65.0,-77.0,25.0,-11.0,0.806641,0.044434,-0.58905,-0.019592,-0.015267,0.0,0.0,9.021215,0.985742,2.726343,-0.27395,0.056226,-0.233276,0.136377,0.089722,-0.324194
1621487028.4699368,022,-36.0,-63.0,-76.0,24.0,-12.0,0.80658,0.04425,-0.589111,-0.019714,-0.015267,-0.007634,0.0,9.028394,0.98335,2.763428,-0.266772,0.055029,-0.194995,0.102881,0.086133,-0.30625
1621487028.4799247,022,-40.0,-67.0,-76.0,23.0,-14.0,0.80658,0.044006,-0.589172,-0.019714,-0.015267,-0.007634,0.0,9.066675,0.940283,2.784961,-0.229687,0.016748,-0.173462,0.094507,0.043066,-0.267969
1621487028.4897678,022,-40.0,-64.0,-75.0,25.0,-11.0,0.806519,0.043945,-0.589172,-0.019653,0.0,0.0,0.0,9.114527,0.887646,2.801709,-0.181836,-0.033496,-0.155518,0.092114,-0.00957,-0.22251
1621487028.4998677,022,-37.0,-68.0,-79.0,24.0,-15.0,0.80658,0.044006,-0.589111,-0.01947,0.007634,0.007634,0.0,9.1552,0.880469,2.828027,-0.141162,-0.039478,-0.130396,0.081348,-0.020337,-0.175854
1621487028.509709,022,-40.0,-63.0,-74.0,25.0,-12.0,0.806702,0.04425,-0.588928,-0.019409,0.007634,0.015267,-0.007634,9.110937,0.933105,2.829224,-0.183032,0.008374,-0.132788,0.069385,0.029907,-0.212939
1621487028.5198162,022,-41.0,-65.0,-77.0,23.0,-13.0,0.806824,0.044373,-0.588806,-0.01947,-0.007634,0.0,-0.007634,9.078638,0.971387,2.848364,-0.215332,0.044263,-0.117236,0.044263,0.066992,-0.234473
1621487028.5298598,022,-38.0,-64.0,-77.0,24.0,-13.0,0.806824,0.044312,-0.588806,-0.019531,-0.007634,-0.007634,0.0,9.101367,0.952246,2.863916,-0.192603,0.025122,-0.101685,0.037085,0.045459,-0.210547
1621487028.5397635,022,-41.0,-63.0,-74.0,25.0,-9.0,0.806824,0.044189,-0.588806,-0.019409,-0.007634,0.0,0.007634,9.125293,0.917554,2.878272,-0.168677,-0.004785,-0.087329,0.031104,0.013159,-0.186621
1621487028.5497577,022,-39.0,-63.0,-75.0,25.0,-11.0,0.806824,0.044067,-0.588806,-0.019287,-0.007634,-0.007634,0.007634,9.104956,0.919946,2.884253,-0.189014,0.0,-0.081348,0.019141,0.019141,-0.203369
1621487028.5599096,022,-41.0,-63.0,-74.0,23.0,-13.0,0.806763,0.043945,-0.588928,-0.019226,-0.007634,-0.015267,0.007634,9.090601,0.911572,2.874683,-0.204565,-0.004785,-0.088525,0.021533,0.015552,-0.220117
1621487028.56989,022,-40.0,-65.0,-75.0,24.0,-9.0,0.806641,0.043823,-0.58905,-0.019165,-0.007634,-0.015267,0.0,9.132471,0.861328,2.859131,-0.163892,-0.052637,-0.101685,0.047852,-0.033496,-0.19021
1621487028.5799196,022,-39.0,-63.0,-75.0,24.0,-13.0,0.80658,0.043762,-0.589172,-0.019043,0.0,-0.007634,0.0,9.1875,0.81228,2.834009,-0.110059,-0.099292,-0.124414,0.086133,-0.08374,-0.150732
1621487028.589902,022,-35.0,-65.0,-75.0,25.0,-13.0,0.806641,0.043884,-0.589111,-0.01886,0.015267,0.007634,-0.007634,9.20664,0.797925,2.804101,-0.090918,-0.113647,-0.155518,0.122021,-0.098096,-0.143555
1621487028.5999568,022,-41.0,-61.0,-76.0,25.0,-12.0,0.806702,0.044128,-0.58905,-0.018738,0.015267,0.007634,-0.007634,9.163574,0.829028,2.769409,-0.132788,-0.084937,-0.191406,0.142358,-0.063403,-0.191406
1621487028.6098871,022,-39.0,-63.0,-77.0,24.0,-15.0,0.806763,0.044312,-0.588928,-0.018738,0.0,0.007634,-0.007634,9.11333,0.890039,2.763428,-0.181836,-0.026318,-0.19978,0.133984,-0.001196,-0.234473
1621487028.6198428,022,-41.0,-63.0,-76.0,25.0,-15.0,0.806763,0.044312,-0.588867,-0.018982,-0.015267,0.0,-0.007634,9.055908,0.940283,2.755054,-0.238062,0.020337,-0.209351,0.12561,0.050244,-0.287109
1621487028.6297367,022,-39.0,-65.0,-75.0,25.0,-16.0,0.806702,0.044067,-0.588989,-0.019287,-0.030534,-0.007634,-0.007634,9.031982,0.90918,2.752661,-0.263184,-0.00957,-0.209351,0.118433,0.021533,-0.313428
1621487028.6397114,022,-39.0,-63.0,-78.0,24.0,-40.0,0.80658,0.043762,-0.589172,-0.01947,-0.022901,-0.015267,-0.007634,8.98772,0.857739,2.751465,-0.308643,-0.058618,-0.206958,0.104077,-0.022729,-0.360083
1621487028.6499135,022,-39.0,-65.0,-97.0,24.0,-13.0,0.806396,0.043579,-0.589417,-0.019592,-0.015267,-0.022901,-0.007634,8.974561,0.830225,2.780176,-0.324194,-0.08374,-0.172266,0.066992,-0.047852,-0.367261
1621487028.6597855,022,-39.0,-66.0,-77.0,25.0,-13.0,0.806213,0.043579,-0.589661,-0.019714,0.0,-0.022901,-0.007634,9.031982,0.840991,2.845972,-0.267969,-0.075366,-0.100488,0.015552,-0.047852,-0.290698
1621487028.6697662,022,-38.0,-63.0,-76.0,23.0,-16.0,0.806091,0.043701,-0.589844,-0.019714,0.0,-0.015267,-0.007634,9.12649,0.843384,2.89502,-0.174658,-0.07417,-0.047852,-0.004785,-0.056226,-0.186621
1621487028.679866,022,-40.0,-63.0,-76.0,25.0,-15.0,0.806091,0.043823,-0.589783,-0.019592,0.007634,0.0,0.0,9.228174,0.863721,2.921338,-0.072974,-0.055029,-0.021533,0.0,-0.046655,-0.080151
1621487028.689934,022,-40.0,-64.0,-76.0,25.0,-11.0,0.806335,0.044006,-0.589539,-0.019531,0.007634,0.022901,0.0,9.254492,0.923535,2.912964,-0.045459,0.001196,-0.037085,0.020337,0.005981,-0.053833
1621487028.6996942,022,-38.0,-64.0,-74.0,24.0,-11.0,0.80658,0.044067,-0.589111,-0.019531,-0.007634,0.030534,0.0,9.176733,0.963013,2.865112,-0.119629,0.040674,-0.093311,0.05144,0.053833,-0.137573
1621487028.7098439,022,-40.0,-64.0,-75.0,25.0,-15.0,0.806763,0.043945,-0.588867,-0.019592,-0.015267,0.015267,0.0,9.027197,0.979761,2.79812,-0.266772,0.058618,-0.166284,0.075366,0.088525,-0.29668
1621487028.7190459,022,-41.0,-67.0,-76.0,24.0,-11.0,0.806763,0.043762,-0.588867,-0.019775,-0.022901,-0.007634,0.0,8.924316,0.982153,2.775391,-0.369653,0.061011,-0.189014,0.0646,0.100488,-0.401953
1621487028.729637,022,-39.0,-63.0,-75.0,23.0,-14.0,0.806641,0.043396,-0.589111,-0.019897,-0.022901,-0.022901,0.0,8.915942,0.931909,2.774194,-0.38042,0.015552,-0.186621,0.061011,0.055029,-0.415112
1621487028.7398007,022,-39.0,-65.0,-77.0,25.0,-12.0,0.806396,0.043091,-0.589478,-0.019958,-0.015267,-0.030534,0.0,8.929102,0.880469,2.768213,-0.37085,-0.031104,-0.184229,0.062207,0.007178,-0.410327
1621487028.7498012,022,-38.0,-64.0,-74.0,25.0,-10.0,0.806091,0.042969,-0.589905,-0.019897,-0.007634,-0.030534,0.0,8.978149,0.840991,2.793335,-0.324194,-0.066992,-0.149536,0.044263,-0.0323,-0.358887
1621487028.7597957,022,-42.0,-64.0,-78.0,21.0,-15.0,0.805847,0.04303,-0.59021,-0.019836,0.007634,-0.022901,-0.007634,9.092993,0.829028,2.829224,-0.211743,-0.078955,-0.10647,0.038281,-0.055029,-0.239258
1621487028.7697098,022,-39.0,-64.0,-75.0,25.0,-15.0,0.805725,0.043213,-0.590332,-0.019714,0.015267,-0.007634,-0.007634,9.240137,0.849365,2.865112,-0.065796,-0.061011,-0.066992,0.044263,-0.05144,-0.087329
1621487028.779884,022,-37.0,-63.0,-75.0,24.0,-16.0,0.805847,0.043457,-0.590149,-0.019592,0.007634,0.015267,-0.007634,9.319092,0.905591,2.861523,0.014355,-0.007178,-0.07417,0.07417,-0.004785,-0.008374
1621487028.78971,022,-39.0,-61.0,-76.0,-12.0,-16.0,0.806152,0.043518,-0.589783,-0.019592,-0.007634,0.030534,0.0,9.30354,0.990527,2.829224,0.001196,0.075366,-0.114844,0.107666,0.080151,-0.026318
1621487028.7997224,022,-42.0,-67.0,-78.0,25.0,-13.0,0.806458,0.043396,-0.589417,-0.019836,-0.030534,0.030534,-0.007634,9.207837,1.049145,2.757446,-0.090918,0.133984,-0.196191,0.155518,0.149536,-0.132788
1621487028.809031,022,-39.0,-63.0,-76.0,25.0,-13.0,0.806641,0.042969,-0.589111,-0.020264,-0.045802,0.015267,-0.007634,9.076245,1.037183,2.677295,-0.220117,0.123218,-0.283521,0.19978,0.153125,-0.282324
1621487028.8195944,022,-39.0,-65.0,-76.0,25.0,-16.0,0.806641,0.042419,-0.589172,-0.020691,-0.045802,-0.007634,0.0,8.960205,0.982153,2.615088,-0.337354,0.071777,-0.345728,0.224902,0.113647,-0.417505
1621487028.8296509,022,-39.0,-65.0,-77.0,25.0,-12.0,0.806396,0.041931,-0.589478,-0.020935,-0.038168,-0.022901,0.0,8.985327,0.925928,2.628247,-0.313428,0.020337,-0.325391,0.214136,0.059814,-0.393579
1621487028.8393064,022,-41.0,-67.0,-71.0,24.0,-11.0,0.806213,0.041565,-0.589783,-0.021057,-0.022901,-0.022901,0.007634,9.098974,0.898413,2.673706,-0.203369,-0.001196,-0.27395,0.198584,0.026318,-0.275146
1621487028.849668,022,-36.0,-64.0,-75.0,25.0,-15.0,0.806091,0.041321,-0.589966,-0.021057,-0.015267,-0.007634,0.007634,9.232959,0.92832,2.741894,-0.070581,0.031104,-0.202173,0.169873,0.044263,-0.124414
1621487028.8590384,022,-41.0,-66.0,-79.0,25.0,-16.0,0.806213,0.041077,-0.589844,-0.020935,-0.015267,0.015267,0.007634,9.363355,0.959424,2.79812,0.058618,0.068188,-0.149536,0.159106,0.068188,0.016748
1621487028.8690357,022,-37.0,-63.0,-77.0,24.0,-12.0,0.806458,0.040894,-0.589478,-0.020813,-0.007634,0.038168,0.015267,9.41958,0.979761,2.824439,0.118433,0.092114,-0.131592,0.159106,0.087329,0.080151
1621487028.879083,022,-38.0,-63.0,-77.0,25.0,-11.0,0.806885,0.04071,-0.588928,-0.020691,-0.007634,0.045802,0.015267,9.400439,1.014453,2.837598,0.102881,0.131592,-0.131592,0.154321,0.128003,0.069385
1621487028.8889313,022,-40.0,-65.0,-74.0,25.0,-12.0,0.807373,0.040527,-0.588257,-0.02063,-0.022901,0.045802,0.015267,9.333447,1.073071,2.854346,0.040674,0.193799,-0.130396,0.132788,0.194995,0.015552
1621487028.8989463,022,-40.0,-63.0,-74.0,25.0,-11.0,0.8078,0.0401,-0.587708,-0.020691,-0.038168,0.038168,0.015267,9.212622,1.105371,2.853149,-0.075366,0.23208,-0.144751,0.111255,0.242847,-0.094507
1621487028.909094,022,-37.0,-60.0,-75.0,25.0,-11.0,0.808044,0.039429,-0.587402,-0.020935,-0.053435,0.015267,0.015267,9.065478,1.085034,2.842383,-0.221313,0.218921,-0.163892,0.08374,0.24165,-0.240454
1621487028.919105,022,-39.0,-65.0,-75.0,25.0,-13.0,0.808105,0.038635,-0.587402,-0.021118,-0.045802,-0.007634,0.015267,8.993701,0.982153,2.838794,-0.293091,0.126807,-0.168677,0.068188,0.155518,-0.318213
1621487028.9290318,022,-39.0,-63.0,-76.0,22.0,-13.0,0.808044,0.037964,-0.587524,-0.021118,-0.030534,-0.015267,0.015267,9.003271,0.857739,2.860327,-0.285913,0.013159,-0.144751,0.049048,0.040674,-0.313428
1621487028.9391367,022,-41.0,-65.0,-76.0,25.0,-15.0,0.807983,0.037537,-0.587646,-0.020935,-0.015267,-0.015267,0.007634,9.023608,0.758447,2.884253,-0.266772,-0.076563,-0.119629,0.031104,-0.050244,-0.295483
1621487028.9489055,022,-41.0,-65.0,-75.0,20.0,-12.0,0.807983,0.037415,-0.587646,-0.020691,0.007634,-0.007634,0.0,9.049927,0.716577,2.92373,-0.240454,-0.113647,-0.080151,0.002393,-0.090918,-0.261987
1621487028.958903,022,-40.0,-64.0,-78.0,22.0,-15.0,0.808044,0.037598,-0.587585,-0.020508,0.015267,0.007634,0.0,9.070264,0.741699,2.976367,-0.220117,-0.089722,-0.028711,-0.039478,-0.070581,-0.224902
1621487028.9690495,022,-41.0,-64.0,-75.0,25.0,-12.0,0.808167,0.037781,-0.587341,-0.020447,0.0,0.007634,-0.007634,9.091797,0.823047,3.036182,-0.196191,-0.010767,0.025122,-0.08374,0.002393,-0.178247
1621487028.9788423,022,-42.0,-61.0,-76.0,24.0,-15.0,0.808411,0.03772,-0.587036,-0.020569,-0.022901,0.015267,-0.007634,9.078638,0.905591,3.087622,-0.206958,0.070581,0.069385,-0.130396,0.08374,-0.168677
1621487028.988996,022,-40.0,-67.0,-76.0,24.0,-11.0,0.808655,0.037354,-0.58667,-0.020935,-0.045802,0.015267,0.0,9.02002,0.939087,3.10437,-0.261987,0.105273,0.077759,-0.155518,0.122021,-0.214136
1621487028.998946,022,-39.0,-65.0,-76.0,25.0,-16.0,0.808777,0.036743,-0.586548,-0.021362,-0.053435,0.0,0.0,8.951831,0.87688,3.073267,-0.330176,0.047852,0.043066,-0.143555,0.071777,-0.294287
1621487029.008894,022,-40.0,-65.0,-75.0,23.0,-12.0,0.808838,0.036072,-0.586548,-0.021606,-0.038168,-0.007634,0.0,8.920728,0.752466,3.021826,-0.362476,-0.066992,-0.00957,-0.102881,-0.038281,-0.351709
1621487029.0190382,022,-39.0,-63.0,-75.0,24.0,-11.0,0.808777,0.035645,-0.58667,-0.021667,-0.015267,-0.015267,0.0,8.918335,0.657959,2.979956,-0.366064,-0.155518,-0.049048,-0.065796,-0.124414,-0.374438
1621487029.0289984,022,-37.0,-60.0,-74.0,25.0,-11.0,0.808655,0.035522,-0.586792,-0.021545,0.0,-0.015267,0.0,8.912354,0.635229,2.944067,-0.372046,-0.174658,-0.081348,-0.035889,-0.142358,-0.391187
