timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494511.170223,023,-58.0,26.0,31.0,-4.0,16.0,0.640503,0.154114,-0.752075,0.020081,0.0,0.007634,-0.007634,9.358569,1.471436,-1.69873,-0.142358,-0.166284,0.052637,0.010767,-0.139966,-0.174658
1621494511.180312,023,-57.0,26.0,33.0,-2.0,6.0,0.640625,0.154236,-0.751953,0.020203,0.007634,0.007634,-0.007634,9.365747,1.488184,-1.67959,-0.136377,-0.149536,0.068188,-0.008374,-0.129199,-0.168677
1621494511.190243,023,-61.0,23.0,32.0,-1.0,14.0,0.640747,0.154419,-0.75177,0.020325,0.007634,0.007634,-0.015267,9.38728,1.526465,-1.63772,-0.114844,-0.112451,0.10647,-0.057422,-0.10647,-0.14834
1621494511.2003446,023,-57.0,26.0,31.0,-2.0,17.0,0.640991,0.154602,-0.751526,0.020386,0.007634,0.015267,-0.015267,9.401636,1.559961,-1.609009,-0.101685,-0.081348,0.129199,-0.088525,-0.084937,-0.133984
1621494511.210345,023,-56.0,26.0,31.0,-5.0,19.0,0.641235,0.154785,-0.751282,0.020447,0.0,0.015267,-0.007634,9.384888,1.583887,-1.59585,-0.118433,-0.059814,0.136377,-0.099292,-0.063403,-0.14834
1621494511.220279,023,-52.0,24.0,31.0,-1.0,16.0,0.641479,0.154907,-0.751099,0.020386,0.0,0.007634,-0.015267,9.360962,1.593457,-1.589868,-0.143555,-0.053833,0.136377,-0.096899,-0.052637,-0.172266
1621494511.230416,023,-56.0,25.0,31.0,6.0,12.0,0.641602,0.15509,-0.750916,0.020447,0.0,0.007634,-0.015267,9.358569,1.603027,-1.594653,-0.145947,-0.045459,0.128003,-0.090918,-0.04187,-0.171069
1621494511.2402024,023,-57.0,26.0,32.0,-5.0,16.0,0.641724,0.155212,-0.750793,0.020447,0.0,0.0,-0.007634,9.341822,1.636523,-1.591064,-0.162695,-0.014355,0.129199,-0.098096,-0.00957,-0.181836
1621494511.2502124,023,-56.0,26.0,31.0,-4.0,13.0,0.641846,0.155273,-0.750671,0.020386,-0.007634,0.0,-0.007634,9.333447,1.674805,-1.585083,-0.171069,0.020337,0.131592,-0.108862,0.023926,-0.185425
1621494511.2601173,023,-60.0,25.0,32.0,-2.0,14.0,0.641846,0.155273,-0.750671,0.020264,-0.007634,-0.007634,0.0,9.338232,1.686768,-1.59585,-0.166284,0.031104,0.120825,-0.101685,0.035889,-0.177051
1621494511.270251,023,-43.0,25.0,34.0,-7.0,9.0,0.641846,0.155212,-0.750671,0.020264,-0.007634,0.0,0.0,9.372925,1.683179,-1.60542,-0.131592,0.028711,0.111255,-0.096899,0.028711,-0.141162
1621494511.2802565,023,-59.0,26.0,33.0,-2.0,15.0,0.641968,0.155212,-0.75061,0.020264,-0.007634,0.0,0.0,9.394458,1.684375,-1.619775,-0.111255,0.028711,0.094507,-0.082544,0.027515,-0.118433
1621494511.2902353,023,-55.0,24.0,32.0,-2.0,16.0,0.642029,0.155212,-0.750549,0.020264,-0.007634,0.0,0.0,9.400439,1.703516,-1.634131,-0.105273,0.047852,0.077759,-0.072974,0.049048,-0.10647
1621494511.2997952,023,-54.0,26.0,32.0,-4.0,16.0,0.64209,0.155151,-0.750488,0.020203,-0.007634,0.0,0.0,9.392065,1.707104,-1.648486,-0.113647,0.05144,0.062207,-0.057422,0.057422,-0.111255
1621494511.310237,023,-60.0,26.0,34.0,-5.0,13.0,0.642151,0.155029,-0.750427,0.020203,-0.007634,0.0,0.0,9.389673,1.693945,-1.659253,-0.11604,0.039478,0.049048,-0.04187,0.050244,-0.113647
1621494511.3201933,023,-57.0,26.0,31.0,-2.0,13.0,0.642212,0.154968,-0.750427,0.020203,-0.007634,0.0,0.0,9.37771,1.658057,-1.680786,-0.129199,0.003589,0.026318,-0.00957,0.023926,-0.129199
1621494511.3296063,023,-58.0,26.0,33.0,-6.0,16.0,0.642151,0.154968,-0.750427,0.020325,0.0,0.0,0.0,9.366943,1.620972,-1.708301,-0.13877,-0.029907,0.0,0.025122,0.0,-0.13877
1621494511.339545,023,-54.0,26.0,36.0,-8.0,13.0,0.64209,0.155029,-0.750488,0.020508,0.007634,-0.007634,0.0,9.363355,1.597046,-1.722656,-0.143555,-0.05144,-0.010767,0.04187,-0.016748,-0.145947
1621494511.3502529,023,-57.0,24.0,31.0,-1.0,16.0,0.642029,0.155151,-0.750549,0.020752,0.015267,-0.007634,0.0,9.374121,1.60542,-1.719067,-0.132788,-0.040674,-0.005981,0.0323,-0.00957,-0.133984
1621494511.3603876,023,-57.0,27.0,33.0,-6.0,16.0,0.641968,0.155212,-0.750549,0.020996,0.007634,0.0,0.0,9.388476,1.632935,-1.693945,-0.118433,-0.010767,0.019141,0.0,0.00957,-0.119629
1621494511.3697162,023,-58.0,25.0,31.0,-6.0,12.0,0.642029,0.155273,-0.750488,0.021057,0.0,0.0,0.0,9.393262,1.646094,-1.676001,-0.113647,0.001196,0.035889,-0.019141,0.015552,-0.11604
1621494511.3794248,023,-56.0,26.0,34.0,-4.0,15.0,0.64209,0.155151,-0.750488,0.020996,-0.007634,0.0,0.0,9.382495,1.641309,-1.662842,-0.12561,-0.002393,0.047852,-0.028711,0.011963,-0.130396
1621494511.39035,023,-57.0,26.0,31.0,-5.0,15.0,0.642151,0.155029,-0.750427,0.020996,-0.015267,0.0,0.0,9.362158,1.597046,-1.668823,-0.145947,-0.044263,0.039478,-0.007178,-0.020337,-0.155518
1621494511.4002647,023,-56.0,26.0,36.0,-1.0,16.0,0.642212,0.154907,-0.750427,0.020996,-0.007634,0.0,0.0,9.34541,1.544409,-1.67002,-0.163892,-0.095703,0.037085,0.00957,-0.065796,-0.18064
1621494511.410125,023,-56.0,25.0,31.0,-5.0,15.0,0.642273,0.154907,-0.750366,0.021118,0.0,0.0,0.0,9.334643,1.507324,-1.661646,-0.174658,-0.131592,0.044263,0.013159,-0.099292,-0.198584
1621494511.4195714,023,-57.0,25.0,31.0,-4.0,16.0,0.642273,0.154968,-0.750366,0.021301,0.007634,0.0,-0.007634,9.327466,1.507324,-1.638916,-0.183032,-0.129199,0.066992,-0.007178,-0.100488,-0.210547
1621494511.4294958,023,-57.0,26.0,32.0,-5.0,13.0,0.642334,0.15509,-0.750305,0.021423,0.007634,0.0,-0.007634,9.338232,1.524072,-1.607813,-0.172266,-0.112451,0.096899,-0.040674,-0.093311,-0.202173
1621494511.4393964,023,-57.0,28.0,34.0,4.0,16.0,0.642395,0.155212,-0.750183,0.021545,0.007634,0.0,-0.007634,9.351392,1.54082,-1.579102,-0.159106,-0.095703,0.123218,-0.071777,-0.086133,-0.191406
1621494511.449642,023,-57.0,24.0,31.0,-6.0,13.0,0.642517,0.155273,-0.750061,0.021545,0.0,0.0,-0.007634,9.357373,1.571924,-1.547998,-0.153125,-0.065796,0.150732,-0.107666,-0.065796,-0.185425
1621494511.4594967,023,-55.0,26.0,33.0,-2.0,13.0,0.6427,0.155334,-0.749939,0.021545,-0.007634,0.007634,-0.007634,9.372925,1.598242,-1.527661,-0.13877,-0.040674,0.16748,-0.131592,-0.047852,-0.169873
1621494511.469579,023,-60.0,26.0,31.0,-18.0,13.0,0.642883,0.155334,-0.749756,0.021423,-0.015267,0.007634,-0.007634,9.384888,1.610205,-1.514502,-0.126807,-0.031104,0.175854,-0.143555,-0.044263,-0.15791
1621494511.4801936,023,-58.0,26.0,32.0,-5.0,15.0,0.643066,0.155212,-0.749573,0.02124,-0.015267,0.007634,-0.007634,9.393262,1.612598,-1.506128,-0.118433,-0.031104,0.178247,-0.147144,-0.045459,-0.150732
1621494511.489557,023,-59.0,26.0,31.0,-7.0,12.0,0.643311,0.155029,-0.749451,0.021057,-0.022901,0.007634,-0.007634,9.381299,1.594653,-1.513306,-0.131592,-0.050244,0.166284,-0.129199,-0.058618,-0.163892
1621494511.4994578,023,-55.0,26.0,33.0,0.0,11.0,0.643372,0.154846,-0.749451,0.020874,-0.022901,-0.007634,-0.007634,9.352588,1.583887,-1.528857,-0.160303,-0.061011,0.149536,-0.10647,-0.058618,-0.191406
1621494511.50942,023,-57.0,26.0,36.0,-3.0,15.0,0.643372,0.154663,-0.749451,0.02063,-0.022901,-0.007634,-0.007634,9.359766,1.570728,-1.526465,-0.153125,-0.075366,0.150732,-0.105273,-0.07417,-0.186621
1621494511.519671,023,-57.0,26.0,34.0,-3.0,13.0,0.643372,0.154541,-0.749512,0.020508,-0.015267,-0.007634,-0.007634,9.380102,1.556372,-1.536035,-0.132788,-0.090918,0.142358,-0.095703,-0.090918,-0.16748
1621494511.5295393,023,-60.0,23.0,31.0,0.0,13.0,0.643433,0.154419,-0.749512,0.020386,-0.015267,-0.007634,-0.007634,9.405225,1.552783,-1.543213,-0.107666,-0.094507,0.133984,-0.089722,-0.098096,-0.142358
1621494511.5393121,023,-55.0,26.0,34.0,-5.0,13.0,0.643494,0.154419,-0.749451,0.020203,-0.015267,0.0,-0.007634,9.424365,1.57312,-1.534839,-0.088525,-0.076563,0.141162,-0.104077,-0.086133,-0.122021
1621494511.549497,023,-59.0,26.0,32.0,-3.0,11.0,0.643616,0.154358,-0.749329,0.02002,-0.015267,0.0,-0.007634,9.425562,1.59585,-1.539624,-0.087329,-0.056226,0.132788,-0.101685,-0.065796,-0.11604
1621494511.559382,023,-58.0,21.0,31.0,2.0,4.0,0.643799,0.154358,-0.749207,0.019836,-0.015267,0.007634,-0.015267,9.421972,1.616186,-1.539624,-0.090918,-0.039478,0.128003,-0.100488,-0.047852,-0.11604
1621494511.5694947,023,-58.0,24.0,33.0,-4.0,13.0,0.643982,0.154297,-0.749084,0.019592,-0.015267,0.007634,-0.015267,9.413599,1.625757,-1.547998,-0.100488,-0.033496,0.11604,-0.089722,-0.037085,-0.122021
1621494511.5796213,023,-59.0,26.0,32.0,-4.0,14.0,0.644104,0.154297,-0.748962,0.01947,-0.015267,0.007634,-0.007634,9.401636,1.641309,-1.545605,-0.112451,-0.020337,0.114844,-0.090918,-0.021533,-0.131592
1621494511.5894656,023,-57.0,25.0,31.0,-7.0,15.0,0.644287,0.154236,-0.74884,0.019287,-0.015267,0.0,-0.007634,9.392065,1.658057,-1.561157,-0.122021,-0.005981,0.095703,-0.07417,-0.001196,-0.135181
1621494511.5995016,023,-55.0,23.0,31.0,0.0,9.0,0.644348,0.154175,-0.748779,0.019104,-0.015267,0.0,-0.007634,9.381299,1.667627,-1.562353,-0.132788,0.0,0.092114,-0.071777,0.005981,-0.143555
1621494511.6094368,023,-55.0,25.0,32.0,0.0,16.0,0.644409,0.154114,-0.748779,0.018982,-0.015267,-0.007634,-0.007634,9.380102,1.67002,-1.570728,-0.133984,0.001196,0.082544,-0.062207,0.00957,-0.143555
1621494511.6194425,023,-57.0,26.0,33.0,-5.0,13.0,0.644409,0.154114,-0.748779,0.018799,-0.015267,-0.007634,-0.007634,9.386084,1.668823,-1.579102,-0.128003,-0.001196,0.07417,-0.055029,0.008374,-0.136377
1621494511.629438,023,-55.0,26.0,32.0,-5.0,15.0,0.644409,0.154053,-0.748779,0.018616,-0.015267,-0.007634,-0.007634,9.402832,1.665234,-1.574316,-0.110059,-0.007178,0.078955,-0.059814,-0.001196,-0.120825
1621494511.6396258,023,-57.0,21.0,33.0,-6.0,12.0,0.644409,0.153992,-0.748779,0.018494,-0.015267,-0.007634,-0.007634,9.420776,1.661646,-1.579102,-0.092114,-0.010767,0.07417,-0.056226,-0.007178,-0.102881
1621494511.6494052,023,-59.0,26.0,32.0,-5.0,9.0,0.64447,0.153992,-0.748718,0.018372,-0.007634,0.0,-0.007634,9.429151,1.644897,-1.597046,-0.08374,-0.029907,0.055029,-0.034692,-0.022729,-0.094507
1621494511.659302,023,-56.0,26.0,35.0,-2.0,16.0,0.64447,0.153992,-0.748718,0.018311,-0.007634,0.0,-0.007634,9.418384,1.63772,-1.620972,-0.093311,-0.038281,0.031104,-0.008374,-0.023926,-0.101685
1621494511.6693795,023,-59.0,25.0,33.0,-5.0,13.0,0.64447,0.153992,-0.748718,0.01825,-0.007634,-0.007634,-0.007634,9.396851,1.642505,-1.643701,-0.114844,-0.034692,0.008374,0.014355,-0.010767,-0.118433
1621494511.6794786,023,-55.0,26.0,32.0,-3.0,16.0,0.644409,0.153992,-0.748779,0.018188,-0.007634,-0.007634,-0.007634,9.396851,1.653271,-1.648486,-0.114844,-0.023926,0.004785,0.014355,0.0,-0.11604
1621494511.6893127,023,-60.0,23.0,32.0,-6.0,16.0,0.644409,0.153992,-0.748779,0.018127,-0.007634,-0.007634,-0.007634,9.406421,1.667627,-1.650879,-0.105273,-0.010767,0.002393,0.013159,0.010767,-0.104077
1621494511.6995387,023,-59.0,26.0,34.0,-5.0,16.0,0.644409,0.153931,-0.74884,0.018005,-0.015267,-0.007634,0.0,9.400439,1.667627,-1.666431,-0.111255,-0.011963,-0.010767,0.026318,0.013159,-0.107666
1621494511.709329,023,-55.0,26.0,34.0,-5.0,15.0,0.644409,0.153809,-0.74884,0.017883,-0.015267,-0.007634,-0.007634,9.400439,1.660449,-1.672412,-0.111255,-0.019141,-0.016748,0.033496,0.008374,-0.107666
1621494511.7194226,023,-59.0,26.0,36.0,-1.0,13.0,0.644409,0.153748,-0.74884,0.017822,-0.015267,0.0,-0.007634,9.399243,1.641309,-1.67959,-0.112451,-0.038281,-0.025122,0.046655,-0.007178,-0.111255
1621494511.7294195,023,-57.0,26.0,31.0,-6.0,11.0,0.644409,0.153687,-0.74884,0.0177,-0.007634,0.0,-0.007634,9.392065,1.635327,-1.67959,-0.118433,-0.045459,-0.025122,0.049048,-0.011963,-0.118433
1621494511.7395203,023,-55.0,26.0,31.0,-6.0,12.0,0.64447,0.153625,-0.74884,0.017639,-0.007634,0.0,-0.007634,9.386084,1.63772,-1.67002,-0.12561,-0.043066,-0.015552,0.040674,-0.010767,-0.12561
1621494511.7492354,023,-57.0,25.0,37.0,-7.0,13.0,0.644531,0.153625,-0.748779,0.017578,-0.007634,0.0,-0.007634,9.376513,1.632935,-1.660449,-0.135181,-0.049048,-0.008374,0.035889,-0.016748,-0.137573
1621494511.7595487,023,-57.0,26.0,32.0,-2.0,17.0,0.644592,0.153564,-0.748718,0.017517,-0.007634,0.0,-0.007634,9.364551,1.634131,-1.652075,-0.147144,-0.047852,-0.001196,0.031104,-0.014355,-0.150732
1621494511.7694523,023,-56.0,26.0,31.0,-1.0,16.0,0.644653,0.153503,-0.748718,0.017456,-0.007634,0.0,-0.007634,9.368139,1.649683,-1.632935,-0.143555,-0.033496,0.015552,0.010767,-0.004785,-0.147144
1621494511.7794695,023,-56.0,26.0,31.0,-6.0,13.0,0.644775,0.153442,-0.748596,0.017395,-0.015267,0.0,-0.007634,9.380102,1.661646,-1.603027,-0.131592,-0.021533,0.04187,-0.017944,-0.002393,-0.137573
1621494511.789294,023,-58.0,27.0,31.0,-4.0,15.0,0.644897,0.153381,-0.748474,0.017273,-0.007634,0.007634,-0.007634,9.375318,1.655664,-1.592261,-0.136377,-0.028711,0.049048,-0.022729,-0.00957,-0.144751
1621494511.7993505,023,-57.0,26.0,32.0,-7.0,16.0,0.64502,0.15332,-0.748413,0.017212,-0.007634,0.007634,-0.007634,9.381299,1.649683,-1.58269,-0.131592,-0.035889,0.056226,-0.028711,-0.019141,-0.142358
1621494511.8094952,023,-57.0,26.0,32.0,-6.0,13.0,0.645203,0.15332,-0.748291,0.017151,-0.007634,0.007634,-0.007634,9.390869,1.646094,-1.570728,-0.123218,-0.040674,0.063403,-0.034692,-0.026318,-0.136377
1621494511.8192408,023,-54.0,26.0,31.0,-4.0,14.0,0.645386,0.15332,-0.748108,0.017151,-0.007634,0.007634,-0.007634,9.396851,1.662842,-1.542017,-0.117236,-0.023926,0.087329,-0.063403,-0.017944,-0.131592
1621494511.8294015,023,-56.0,25.0,31.0,-4.0,13.0,0.645569,0.153381,-0.747925,0.017029,-0.007634,0.007634,-0.007634,9.395655,1.692749,-1.52168,-0.118433,0.001196,0.102881,-0.084937,0.002393,-0.131592
1621494511.8394055,023,-58.0,26.0,33.0,-2.0,19.0,0.645752,0.15332,-0.747803,0.016907,-0.015267,0.0,-0.007634,9.398046,1.725049,-1.49895,-0.117236,0.0323,0.122021,-0.111255,0.027515,-0.128003
1621494511.849351,023,-56.0,26.0,32.0,-7.0,15.0,0.645935,0.153198,-0.747681,0.016663,-0.022901,0.0,-0.007634,9.411206,1.739404,-1.481006,-0.104077,0.043066,0.135181,-0.128003,0.0323,-0.114844
1621494511.8593748,023,-56.0,19.0,31.0,-3.0,13.0,0.646057,0.153015,-0.74762,0.016357,-0.022901,0.0,-0.007634,9.420776,1.727441,-1.488184,-0.094507,0.028711,0.12561,-0.11604,0.017944,-0.10647
1621494511.8694327,023,-57.0,25.0,33.0,-2.0,14.0,0.646179,0.152832,-0.747559,0.016174,-0.022901,0.0,-0.007634,9.425562,1.696338,-1.513306,-0.089722,-0.001196,0.096899,-0.081348,-0.003589,-0.102881
1621494511.8794734,023,-55.0,24.0,31.0,-1.0,12.0,0.64624,0.152771,-0.747559,0.016052,-0.015267,0.0,-0.007634,9.418384,1.661646,-1.52168,-0.098096,-0.037085,0.087329,-0.062207,-0.033496,-0.11604
1621494511.889458,023,-56.0,26.0,31.0,-4.0,15.0,0.646179,0.15271,-0.747559,0.016052,-0.007634,-0.007634,-0.007634,9.420776,1.648486,-1.524072,-0.094507,-0.050244,0.086133,-0.058618,-0.046655,-0.113647
1621494511.8993375,023,-57.0,24.0,33.0,-6.0,10.0,0.646179,0.152771,-0.747559,0.016052,0.0,-0.007634,-0.007634,9.427954,1.660449,-1.516895,-0.087329,-0.038281,0.093311,-0.069385,-0.038281,-0.10647
1621494511.9092598,023,-59.0,25.0,32.0,-5.0,13.0,0.646179,0.152832,-0.747559,0.015991,-0.007634,-0.007634,-0.007634,9.415991,1.697534,-1.515698,-0.099292,-0.003589,0.094507,-0.077759,-0.003589,-0.112451
1621494511.9195309,023,-57.0,26.0,31.0,0.0,15.0,0.646118,0.152771,-0.74762,0.015808,-0.015267,-0.015267,-0.007634,9.398046,1.704712,-1.538428,-0.11604,0.001196,0.07417,-0.057422,0.008374,-0.124414
1621494511.9292803,023,-57.0,25.0,32.0,0.0,20.0,0.645996,0.15271,-0.747742,0.015625,-0.015267,-0.015267,-0.007634,9.424365,1.692749,-1.546802,-0.089722,-0.010767,0.068188,-0.05144,-0.005981,-0.099292
1621494511.9392247,023,-56.0,26.0,33.0,-2.0,9.0,0.645996,0.152588,-0.747803,0.015503,-0.015267,-0.007634,-0.007634,9.430346,1.668823,-1.564746,-0.08374,-0.035889,0.05144,-0.029907,-0.027515,-0.095703
1621494511.9492316,023,-57.0,26.0,34.0,-6.0,12.0,0.645935,0.152527,-0.747803,0.015442,-0.007634,-0.007634,-0.007634,9.412402,1.649683,-1.581494,-0.100488,-0.053833,0.034692,-0.007178,-0.037085,-0.112451
1621494511.9592264,023,-57.0,22.0,31.0,3.0,15.0,0.645935,0.152527,-0.747864,0.015381,0.0,-0.007634,-0.007634,9.408813,1.644897,-1.589868,-0.105273,-0.059814,0.027515,0.0,-0.040674,-0.11604
1621494511.9692767,023,-57.0,26.0,31.0,-5.0,14.0,0.645935,0.152588,-0.747864,0.015442,0.0,0.0,-0.007634,9.407618,1.653271,-1.601831,-0.10647,-0.05144,0.015552,0.00957,-0.029907,-0.114844
1621494511.9792407,023,-55.0,26.0,32.0,-2.0,13.0,0.645874,0.15271,-0.747803,0.015503,0.0,0.0,-0.007634,9.383692,1.662842,-1.600635,-0.129199,-0.043066,0.016748,0.00957,-0.016748,-0.135181
1621494511.9893386,023,-51.0,27.0,33.0,6.0,17.0,0.645874,0.152832,-0.747803,0.015564,0.007634,-0.007634,-0.007634,9.370532,1.674805,-1.583887,-0.142358,-0.031104,0.034692,-0.008374,-0.007178,-0.14834
1621494511.9993606,023,-56.0,26.0,33.0,-7.0,16.0,0.645874,0.152893,-0.747864,0.015625,0.0,-0.007634,-0.007634,9.362158,1.690356,-1.570728,-0.151929,-0.015552,0.047852,-0.023926,0.005981,-0.15791
1621494512.0093267,023,-55.0,26.0,33.0,-6.0,15.0,0.645813,0.153015,-0.747864,0.015625,0.0,-0.007634,-0.007634,9.357373,1.701123,-1.556372,-0.155518,-0.005981,0.063403,-0.040674,0.011963,-0.161499
1621494512.019322,023,-57.0,25.0,31.0,-4.0,11.0,0.645752,0.153076,-0.747864,0.015686,0.0,-0.007634,0.0,9.360962,1.697534,-1.549194,-0.150732,-0.00957,0.071777,-0.047852,0.005981,-0.159106
1621494513.537271,023,-55.0,26.0,32.0,-5.0,16.0,0.642761,0.158691,-0.749084,0.022888,-0.015267,0.0,-0.007634,9.404028,1.690356,-1.601831,-0.104077,0.026318,0.089722,-0.078955,0.025122,-0.111255
1621494513.5474138,023,-53.0,26.0,31.0,-3.0,16.0,0.642822,0.158569,-0.749084,0.022766,-0.015267,0.0,-0.007634,9.394458,1.644897,-1.622168,-0.113647,-0.017944,0.068188,-0.045459,-0.00957,-0.124414
1621494513.5572398,023,-58.0,26.0,31.0,-3.0,3.0,0.642883,0.158508,-0.749023,0.022766,-0.007634,0.0,-0.007634,9.376513,1.593457,-1.631738,-0.131592,-0.069385,0.056226,-0.017944,-0.05144,-0.14834
1621494513.5671465,023,-54.0,25.0,32.0,-2.0,15.0,0.642883,0.158508,-0.749023,0.022888,0.0,0.0,-0.007634,9.368139,1.567139,-1.643701,-0.139966,-0.093311,0.044263,0.0,-0.069385,-0.159106
1621494513.576395,023,-56.0,26.0,31.0,-2.0,15.0,0.642883,0.158569,-0.749023,0.02301,0.007634,0.0,-0.007634,9.366943,1.568335,-1.636523,-0.142358,-0.090918,0.05144,-0.007178,-0.068188,-0.161499
1621494513.5868227,023,-56.0,26.0,34.0,-5.0,16.0,0.642883,0.158691,-0.749023,0.023193,0.015267,0.0,-0.007634,9.364551,1.574316,-1.619775,-0.144751,-0.08374,0.069385,-0.025122,-0.065796,-0.166284
1621494513.5964313,023,-55.0,26.0,29.0,-4.0,12.0,0.642822,0.158875,-0.748962,0.023438,0.015267,-0.007634,0.0,9.365747,1.59585,-1.594653,-0.143555,-0.061011,0.094507,-0.056226,-0.050244,-0.165088
1621494513.6072214,023,-58.0,26.0,33.0,-4.0,12.0,0.642822,0.158997,-0.748962,0.02356,0.007634,-0.007634,0.0,9.365747,1.644897,-1.569531,-0.143555,-0.011963,0.119629,-0.093311,-0.00957,-0.161499
1621494513.6173031,023,-55.0,25.0,31.0,-4.0,16.0,0.642822,0.158997,-0.748962,0.023499,-0.007634,-0.007634,0.0,9.371729,1.671216,-1.562353,-0.137573,0.011963,0.126807,-0.10647,0.008374,-0.153125
1621494513.6263616,023,-54.0,25.0,33.0,-5.0,15.0,0.642822,0.158936,-0.748962,0.023438,-0.007634,-0.007634,0.0,9.383692,1.654468,-1.569531,-0.12561,-0.003589,0.119629,-0.096899,-0.004785,-0.142358
1621494513.6372566,023,-58.0,26.0,31.0,-5.0,15.0,0.642761,0.158875,-0.749023,0.023438,-0.007634,-0.007634,0.0,9.395655,1.60542,-1.597046,-0.112451,-0.05144,0.093311,-0.061011,-0.046655,-0.132788
1621494513.6474082,023,-57.0,26.0,31.0,2.0,13.0,0.6427,0.158813,-0.749084,0.023499,0.0,-0.007634,0.0,9.410009,1.567139,-1.617383,-0.099292,-0.087329,0.075366,-0.035889,-0.080151,-0.123218
1621494513.6572905,023,-58.0,26.0,31.0,-4.0,17.0,0.6427,0.158875,-0.749084,0.023621,0.007634,0.0,-0.007634,9.415991,1.555176,-1.632935,-0.093311,-0.099292,0.059814,-0.017944,-0.088525,-0.117236
1621494513.6672182,023,-57.0,26.0,34.0,-1.0,16.0,0.6427,0.158997,-0.749084,0.023743,0.007634,0.0,-0.007634,9.417188,1.561157,-1.63772,-0.092114,-0.092114,0.055029,-0.015552,-0.081348,-0.113647
1621494513.6767445,023,-59.0,25.0,32.0,-1.0,13.0,0.642761,0.159058,-0.749023,0.023804,0.0,0.0,0.0,9.400439,1.604224,-1.624561,-0.108862,-0.049048,0.066992,-0.037085,-0.039478,-0.124414
1621494513.6864107,023,-59.0,26.0,34.0,-4.0,14.0,0.642761,0.159058,-0.748962,0.023682,-0.007634,-0.007634,-0.007634,9.382495,1.634131,-1.620972,-0.126807,-0.021533,0.069385,-0.044263,-0.00957,-0.137573
1621494513.697447,023,-57.0,26.0,31.0,-2.0,17.0,0.642822,0.158936,-0.748962,0.02356,-0.015267,-0.007634,0.0,9.382495,1.617383,-1.630542,-0.126807,-0.038281,0.058618,-0.029907,-0.023926,-0.13877
1621494513.7065454,023,-56.0,26.0,34.0,-5.0,13.0,0.642822,0.158813,-0.749023,0.02356,-0.007634,-0.007634,0.0,9.378906,1.592261,-1.636523,-0.131592,-0.062207,0.052637,-0.016748,-0.044263,-0.147144
1621494513.7168236,023,-59.0,25.0,32.0,-2.0,12.0,0.642822,0.158752,-0.749023,0.02356,-0.007634,-0.007634,0.0,9.370532,1.589868,-1.634131,-0.13877,-0.063403,0.055029,-0.017944,-0.044263,-0.154321
1621494513.7271876,023,-57.0,26.0,31.0,-6.0,13.0,0.642822,0.158691,-0.749023,0.023499,-0.007634,-0.007634,0.0,9.362158,1.601831,-1.619775,-0.147144,-0.05144,0.069385,-0.033496,-0.034692,-0.162695
1621494513.736525,023,-58.0,24.0,31.0,-1.0,12.0,0.642883,0.15863,-0.749023,0.023438,-0.007634,-0.007634,0.0,9.358569,1.617383,-1.613794,-0.151929,-0.037085,0.07417,-0.04187,-0.020337,-0.166284
1621494513.7465024,023,-58.0,25.0,32.0,-5.0,11.0,0.642944,0.158569,-0.748962,0.023376,-0.015267,0.0,0.0,9.380102,1.61499,-1.60542,-0.130396,-0.039478,0.081348,-0.050244,-0.028711,-0.147144
1621494513.7564256,023,-59.0,26.0,33.0,-2.0,13.0,0.643066,0.158508,-0.748901,0.023315,-0.007634,0.007634,-0.007634,9.392065,1.597046,-1.617383,-0.118433,-0.057422,0.066992,-0.033496,-0.045459,-0.135181
1621494513.766649,023,-56.0,26.0,32.0,-2.0,14.0,0.643188,0.158447,-0.748779,0.023376,0.0,0.007634,-0.007634,9.393262,1.575513,-1.620972,-0.118433,-0.077759,0.059814,-0.021533,-0.063403,-0.137573
1621494513.7763555,023,-59.0,26.0,31.0,-4.0,16.0,0.643311,0.158508,-0.748657,0.023438,0.0,0.007634,-0.007634,9.392065,1.559961,-1.623364,-0.119629,-0.094507,0.053833,-0.010767,-0.076563,-0.141162
1621494513.7865052,023,-56.0,29.0,36.0,-1.0,19.0,0.643372,0.158569,-0.748535,0.023621,0.007634,0.007634,-0.007634,9.389673,1.569531,-1.61499,-0.122021,-0.082544,0.059814,-0.019141,-0.066992,-0.142358
1621494513.7964592,023,-56.0,26.0,31.0,-5.0,16.0,0.643494,0.158691,-0.748474,0.023743,0.007634,0.0,0.0,9.392065,1.601831,-1.599438,-0.120825,-0.050244,0.072974,-0.040674,-0.039478,-0.137573
1621494513.8065886,023,-56.0,25.0,33.0,-2.0,17.0,0.643555,0.158691,-0.748352,0.023743,0.0,0.0,0.0,9.388476,1.643701,-1.569531,-0.124414,-0.00957,0.100488,-0.077759,-0.007178,-0.13877
1621494513.8162467,023,-57.0,26.0,32.0,-5.0,13.0,0.643677,0.15863,-0.748291,0.023682,-0.007634,-0.007634,0.0,9.382495,1.660449,-1.556372,-0.131592,0.005981,0.111255,-0.090918,0.005981,-0.144751
