timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495946.4723873,023,-21.0,-53.0,-74.0,-78.0,53.0,0.750793,0.057434,-0.65686,0.039551,0.015267,-0.022901,0.0,9.545191,0.102881,1.315918,-0.165088,-0.23208,0.037085,-0.026318,-0.23208,-0.166284
1621495946.4828222,023,-22.0,-55.0,-72.0,-74.0,53.0,0.750549,0.057495,-0.657043,0.039917,0.015267,-0.015267,0.0,9.564331,0.084937,1.256104,-0.145947,-0.246436,-0.016748,0.029907,-0.239258,-0.154321
1621495946.4924414,023,-21.0,-54.0,-75.0,-77.0,55.0,0.750427,0.057678,-0.657227,0.040283,0.015267,-0.007634,0.0,9.557154,0.077759,1.1927,-0.154321,-0.251221,-0.075366,0.087329,-0.235669,-0.171069
1621495946.5024881,023,-21.0,-52.0,-72.0,-78.0,57.0,0.750305,0.0578,-0.657349,0.040588,0.015267,-0.007634,0.0,9.543994,0.071777,1.149634,-0.168677,-0.25481,-0.11604,0.12561,-0.233276,-0.19021
1621495946.5125468,023,-22.0,-54.0,-73.0,-77.0,56.0,0.750183,0.057983,-0.65741,0.040771,0.015267,-0.007634,-0.007634,9.521265,0.07417,1.106567,-0.19021,-0.252417,-0.155518,0.161499,-0.224902,-0.216528
1621495946.5223792,023,-25.0,-54.0,-75.0,-78.0,57.0,0.750061,0.058105,-0.657532,0.040894,0.007634,-0.007634,-0.007634,9.494946,0.098096,1.063501,-0.217725,-0.228491,-0.194995,0.193799,-0.194995,-0.247632
1621495946.5324702,023,-21.0,-52.0,-71.0,-74.0,53.0,0.749878,0.058228,-0.657715,0.040833,0.0,-0.007634,-0.015267,9.478198,0.130396,1.033594,-0.234473,-0.198584,-0.220117,0.211743,-0.161499,-0.266772
1621495946.5423539,023,-22.0,-52.0,-70.0,-81.0,56.0,0.749756,0.058289,-0.657837,0.04071,-0.007634,-0.007634,-0.015267,9.478198,0.12561,0.991724,-0.234473,-0.205762,-0.258398,0.251221,-0.162695,-0.271558
1621495946.5524435,023,-22.0,-54.0,-75.0,-76.0,55.0,0.749695,0.05835,-0.657959,0.040527,-0.007634,0.0,-0.015267,9.481787,0.128003,0.942676,-0.23208,-0.205762,-0.305054,0.29668,-0.156714,-0.275146
1621495946.5625272,023,-22.0,-53.0,-73.0,-75.0,53.0,0.749634,0.058411,-0.65802,0.040344,0.0,0.007634,-0.022901,9.472217,0.141162,0.906787,-0.24165,-0.196191,-0.33855,0.326587,-0.142358,-0.288306
1621495946.5722883,023,-20.0,-53.0,-73.0,-78.0,53.0,0.749695,0.058533,-0.657959,0.040222,0.0,0.015267,-0.015267,9.45188,0.183032,0.885254,-0.261987,-0.15791,-0.362476,0.342139,-0.100488,-0.311035
1621495946.5824728,023,-21.0,-54.0,-75.0,-77.0,55.0,0.749817,0.058655,-0.657776,0.0401,-0.007634,0.015267,-0.015267,9.432739,0.228491,0.891235,-0.279932,-0.11604,-0.360083,0.332568,-0.058618,-0.326587
1621495946.5924313,023,-21.0,-53.0,-72.0,-76.0,56.0,0.750061,0.058716,-0.657532,0.039978,-0.007634,0.022901,-0.007634,9.418384,0.266772,0.913965,-0.293091,-0.080151,-0.343335,0.308643,-0.025122,-0.337354
1621495946.6023018,023,-23.0,-36.0,-66.0,-78.0,55.0,0.750305,0.058716,-0.657288,0.039917,-0.007634,0.030534,-0.007634,9.392065,0.311035,0.952246,-0.319409,-0.037085,-0.312231,0.269165,0.011963,-0.35769
1621495946.6123495,023,-25.0,-54.0,-72.0,-76.0,58.0,0.75061,0.058594,-0.656921,0.039856,-0.015267,0.030534,0.0,9.340625,0.34812,1.018042,-0.369653,0.0,-0.256006,0.200977,0.04187,-0.398364
1621495946.6224294,023,-20.0,-52.0,-71.0,-75.0,56.0,0.750977,0.058533,-0.656494,0.039673,-0.015267,0.022901,-0.007634,9.309522,0.378027,1.098193,-0.398364,0.026318,-0.186621,0.12561,0.058618,-0.417505
1621495946.6324296,023,-24.0,-53.0,-74.0,-76.0,55.0,0.751343,0.058472,-0.656128,0.039551,-0.015267,0.022901,-0.007634,9.30354,0.38999,1.17356,-0.403149,0.037085,-0.120825,0.058618,0.059814,-0.413916
1621495946.6423225,023,-24.0,-51.0,-75.0,-74.0,55.0,0.751709,0.058411,-0.655762,0.039368,-0.015267,0.022901,-0.007634,9.284399,0.415112,1.241748,-0.42229,0.059814,-0.063403,-0.003589,0.075366,-0.423486
1621495946.6523035,023,-23.0,-53.0,-73.0,-74.0,54.0,0.752014,0.058289,-0.655396,0.039124,-0.022901,0.022901,-0.007634,9.292773,0.435449,1.335059,-0.411523,0.077759,0.020337,-0.086133,0.081348,-0.401953
1621495946.6622627,023,-20.0,-54.0,-75.0,-74.0,55.0,0.75238,0.058105,-0.655029,0.038879,-0.022901,0.015267,-0.007634,9.333447,0.446216,1.403247,-0.369653,0.087329,0.077759,-0.13877,0.081348,-0.351709
1621495946.6722467,023,-21.0,-53.0,-74.0,-75.0,56.0,0.752686,0.057922,-0.654663,0.038696,-0.022901,0.015267,0.0,9.372925,0.447412,1.448706,-0.328979,0.088525,0.114844,-0.169873,0.076563,-0.30625
1621495946.6821992,023,-20.0,-53.0,-75.0,-78.0,57.0,0.752991,0.057739,-0.654358,0.038574,-0.015267,0.022901,0.0,9.410009,0.448608,1.485791,-0.290698,0.090918,0.142358,-0.192603,0.075366,-0.26438
1621495946.692462,023,-21.0,-33.0,-65.0,-77.0,53.0,0.753357,0.057678,-0.653931,0.038513,-0.007634,0.022901,0.0,9.439917,0.442627,1.500147,-0.258398,0.08374,0.145947,-0.19021,0.066992,-0.23208
1621495946.7021978,023,-20.0,-51.0,-72.0,-74.0,55.0,0.753723,0.057678,-0.653564,0.038574,0.0,0.022901,0.0,9.459058,0.442627,1.50852,-0.239258,0.08374,0.144751,-0.186621,0.066992,-0.212939
1621495946.7121236,023,-20.0,-53.0,-72.0,-72.0,58.0,0.754028,0.057678,-0.653137,0.038635,0.0,0.022901,0.0,9.45188,0.455786,1.52168,-0.244043,0.096899,0.14834,-0.192603,0.078955,-0.216528
1621495946.722267,023,-18.0,-54.0,-71.0,-74.0,57.0,0.754395,0.0578,-0.65271,0.038696,0.0,0.022901,0.0,9.408813,0.461768,1.526465,-0.285913,0.101685,0.141162,-0.192603,0.086133,-0.258398
1621495946.732303,023,-21.0,-53.0,-71.0,-74.0,57.0,0.7547,0.057922,-0.652405,0.038818,0.007634,0.015267,-0.007634,9.359766,0.456982,1.542017,-0.333765,0.095703,0.14834,-0.205762,0.078955,-0.305054
1621495946.7423737,023,-24.0,-53.0,-74.0,-78.0,56.0,0.754883,0.058105,-0.652161,0.038879,0.007634,0.007634,-0.007634,9.321485,0.458179,1.559961,-0.37085,0.094507,0.161499,-0.224902,0.076563,-0.339746
1621495946.752499,023,-21.0,-53.0,-75.0,-78.0,56.0,0.754944,0.05835,-0.651978,0.038879,0.007634,0.0,-0.007634,9.286792,0.46416,1.574316,-0.404346,0.096899,0.172266,-0.240454,0.078955,-0.37085
1621495946.7623155,023,-21.0,-53.0,-85.0,-77.0,55.0,0.755005,0.058594,-0.651978,0.038879,0.007634,-0.007634,-0.007634,9.289185,0.470142,1.598242,-0.403149,0.099292,0.196191,-0.26438,0.077759,-0.366064
1621495946.7723453,023,-21.0,-51.0,-72.0,-72.0,55.0,0.755005,0.058716,-0.651917,0.038879,0.0,-0.015267,-0.007634,9.340625,0.479712,1.634131,-0.350513,0.10647,0.230884,-0.291895,0.078955,-0.308643
1621495946.7822876,023,-22.0,-52.0,-74.0,-76.0,57.0,0.755005,0.058655,-0.651917,0.038879,-0.007634,-0.007634,0.0,9.372925,0.44502,1.644897,-0.318213,0.072974,0.24165,-0.293091,0.043066,-0.276343
1621495946.7921417,023,-21.0,-54.0,-71.0,-73.0,55.0,0.755005,0.058472,-0.651917,0.039062,0.0,-0.007634,0.007634,9.407618,0.417505,1.635327,-0.283521,0.050244,0.23208,-0.275146,0.021533,-0.245239
1621495946.8024523,023,-21.0,-52.0,-72.0,-76.0,54.0,0.755005,0.058289,-0.651917,0.039307,-0.007634,-0.007634,0.015267,9.423169,0.398364,1.630542,-0.267969,0.037085,0.227295,-0.266772,0.008374,-0.230884
1621495946.8123927,023,-21.0,-54.0,-70.0,-75.0,56.0,0.755005,0.058044,-0.651917,0.039551,0.0,-0.007634,0.015267,9.437525,0.364868,1.613794,-0.253613,0.010767,0.209351,-0.242847,-0.014355,-0.220117
1621495946.82217,023,-23.0,-53.0,-71.0,-78.0,55.0,0.755066,0.057922,-0.651917,0.039856,0.0,-0.007634,0.015267,9.441113,0.333765,1.586279,-0.251221,-0.013159,0.18064,-0.211743,-0.033496,-0.22251
1621495946.832483,023,-20.0,-55.0,-72.0,-72.0,57.0,0.755066,0.057739,-0.651855,0.040222,0.007634,0.0,0.015267,9.424365,0.320605,1.551587,-0.267969,-0.019141,0.144751,-0.178247,-0.034692,-0.244043
1621495946.8423145,023,-23.0,-54.0,-74.0,-74.0,58.0,0.755066,0.057739,-0.651855,0.040588,0.007634,-0.007634,0.015267,9.383692,0.297876,1.514502,-0.308643,-0.037085,0.107666,-0.144751,-0.046655,-0.290698
1621495946.8522618,023,-24.0,-54.0,-86.0,-74.0,54.0,0.754944,0.057678,-0.651917,0.040955,0.007634,-0.015267,0.007634,9.334643,0.283521,1.481006,-0.35769,-0.045459,0.076563,-0.120825,-0.050244,-0.343335
1621495946.8622868,023,-20.0,-52.0,-74.0,-76.0,55.0,0.754822,0.057678,-0.6521,0.041199,0.007634,-0.022901,0.007634,9.32268,0.271558,1.464258,-0.37085,-0.055029,0.063403,-0.107666,-0.057422,-0.358887
1621495946.8723795,023,-20.0,-54.0,-74.0,-73.0,57.0,0.754578,0.057617,-0.652344,0.041382,0.0,-0.030534,0.007634,9.339429,0.260791,1.440332,-0.354102,-0.062207,0.045459,-0.087329,-0.063403,-0.345728
1621495946.882317,023,-21.0,-53.0,-72.0,-77.0,54.0,0.754333,0.057495,-0.652649,0.041565,0.0,-0.030534,0.007634,9.374121,0.221313,1.416406,-0.321802,-0.096899,0.028711,-0.061011,-0.095703,-0.317017
1621495946.8921828,023,-21.0,-53.0,-72.0,-76.0,57.0,0.754028,0.057312,-0.652954,0.041809,0.0,-0.022901,0.007634,9.415991,0.192603,1.380518,-0.279932,-0.118433,0.001196,-0.023926,-0.113647,-0.279932
1621495946.9023788,023,-21.0,-51.0,-71.0,-75.0,56.0,0.753845,0.057129,-0.653259,0.042053,0.0,-0.022901,0.015267,9.457861,0.160303,1.339844,-0.240454,-0.144751,-0.0323,0.016748,-0.135181,-0.246436
1621495946.9122536,023,-22.0,-53.0,-74.0,-80.0,58.0,0.753601,0.056946,-0.653442,0.042297,0.0,-0.015267,0.015267,9.487768,0.150732,1.296777,-0.210547,-0.14834,-0.069385,0.057422,-0.133984,-0.22251
1621495946.9221878,023,-21.0,-52.0,-74.0,-76.0,58.0,0.753479,0.056763,-0.653564,0.042603,0.0,-0.007634,0.015267,9.499731,0.165088,1.272852,-0.198584,-0.126807,-0.090918,0.077759,-0.110059,-0.212939
1621495946.9322155,023,-22.0,-54.0,-72.0,-77.0,56.0,0.753479,0.05658,-0.653625,0.042786,-0.007634,0.0,0.007634,9.510498,0.16748,1.244141,-0.189014,-0.119629,-0.118433,0.105273,-0.099292,-0.206958
1621495946.9421563,023,-21.0,-53.0,-74.0,-74.0,56.0,0.753479,0.056396,-0.653687,0.042969,-0.007634,0.0,0.007634,9.508105,0.144751,1.220215,-0.192603,-0.137573,-0.142358,0.130396,-0.113647,-0.214136
1621495946.9521945,023,-20.0,-52.0,-73.0,-74.0,56.0,0.753479,0.056274,-0.653625,0.043152,0.0,0.007634,0.007634,9.486572,0.118433,1.208252,-0.212939,-0.159106,-0.155518,0.143555,-0.132788,-0.236865
1621495946.9622085,023,-21.0,-53.0,-74.0,-76.0,58.0,0.75354,0.056152,-0.653564,0.043274,-0.007634,0.007634,0.0,9.448291,0.105273,1.204663,-0.251221,-0.168677,-0.160303,0.144751,-0.141162,-0.275146
1621495946.9720643,023,-21.0,-54.0,-71.0,-76.0,54.0,0.753601,0.05603,-0.653503,0.043274,-0.007634,0.0,-0.007634,9.425562,0.095703,1.222607,-0.27395,-0.177051,-0.144751,0.126807,-0.151929,-0.295483
1621495946.9821374,023,-21.0,-53.0,-75.0,-74.0,53.0,0.753601,0.055969,-0.653503,0.043274,-0.007634,0.0,-0.007634,9.431543,0.087329,1.258496,-0.267969,-0.184229,-0.108862,0.093311,-0.163892,-0.284717
1621495946.9920535,023,-22.0,-52.0,-74.0,-74.0,58.0,0.753662,0.055908,-0.653442,0.043213,-0.007634,0.0,-0.007634,9.462646,0.082544,1.290796,-0.236865,-0.189014,-0.077759,0.068188,-0.173462,-0.250024
1621495947.002342,023,-21.0,-55.0,-74.0,-74.0,56.0,0.753723,0.055847,-0.653381,0.043091,-0.007634,0.007634,-0.007634,9.484179,0.095703,1.333862,-0.215332,-0.177051,-0.037085,0.029907,-0.16748,-0.22251
1621495947.0121467,023,-20.0,-52.0,-75.0,-78.0,55.0,0.753906,0.055847,-0.653198,0.042969,-0.007634,0.007634,-0.015267,9.485376,0.12561,1.361377,-0.212939,-0.14834,-0.014355,0.003589,-0.142358,-0.216528
1621495947.0220864,023,-23.0,-54.0,-75.0,-75.0,55.0,0.754028,0.055786,-0.653076,0.042786,-0.015267,0.007634,-0.015267,9.469824,0.144751,1.385303,-0.228491,-0.131592,0.004785,-0.019141,-0.128003,-0.228491
1621495947.0323231,023,-23.0,-53.0,-74.0,-74.0,53.0,0.75415,0.055664,-0.652954,0.042542,-0.015267,0.0,-0.015267,9.445898,0.160303,1.418799,-0.251221,-0.117236,0.035889,-0.055029,-0.118433,-0.246436
1621495947.0420456,023,-25.0,-55.0,-74.0,-76.0,57.0,0.754272,0.055542,-0.652771,0.042297,-0.022901,0.0,-0.015267,9.448291,0.184229,1.460669,-0.247632,-0.095703,0.072974,-0.093311,-0.101685,-0.236865
1621495947.0523586,023,-23.0,-53.0,-71.0,-78.0,55.0,0.754456,0.055359,-0.652649,0.041992,-0.022901,0.007634,-0.007634,9.453076,0.211743,1.501343,-0.242847,-0.069385,0.110059,-0.132788,-0.081348,-0.226099
1621495947.0622087,023,-21.0,-54.0,-72.0,-75.0,56.0,0.754639,0.055054,-0.652466,0.041687,-0.030534,0.007634,-0.007634,9.443506,0.235669,1.53125,-0.251221,-0.045459,0.133984,-0.161499,-0.061011,-0.229687
1621495947.0721521,023,-21.0,-54.0,-73.0,-74.0,55.0,0.754883,0.054688,-0.652283,0.041321,-0.038168,0.007634,-0.007634,9.410009,0.25481,1.558765,-0.284717,-0.025122,0.155518,-0.19021,-0.043066,-0.259595
1621495947.0822582,023,-22.0,-54.0,-75.0,-75.0,58.0,0.755005,0.054382,-0.652161,0.040955,-0.038168,0.0,-0.007634,9.380102,0.257202,1.570728,-0.313428,-0.023926,0.163892,-0.202173,-0.043066,-0.287109
1621495947.0921109,023,-19.0,-52.0,-70.0,-74.0,56.0,0.755188,0.054077,-0.652039,0.040588,-0.030534,0.0,-0.015267,9.368139,0.228491,1.565942,-0.325391,-0.052637,0.155518,-0.192603,-0.069385,-0.300269
1621495947.1014626,023,-20.0,-54.0,-71.0,-74.0,57.0,0.755249,0.053894,-0.651978,0.040344,-0.022901,0.0,-0.015267,9.369336,0.204565,1.562353,-0.324194,-0.076563,0.149536,-0.183032,-0.092114,-0.300269
1621495947.1122298,023,-22.0,-54.0,-72.0,-76.0,55.0,0.755371,0.053833,-0.651855,0.0401,-0.015267,0.0,-0.015267,9.37771,0.214136,1.576709,-0.314624,-0.069385,0.161499,-0.194995,-0.086133,-0.289502
1621495947.1221244,023,-21.0,-53.0,-72.0,-72.0,56.0,0.755493,0.053833,-0.651733,0.039917,-0.015267,0.0,-0.015267,9.399243,0.228491,1.592261,-0.293091,-0.058618,0.173462,-0.204565,-0.077759,-0.265576
1621495947.131515,023,-21.0,-52.0,-74.0,-75.0,58.0,0.755615,0.053894,-0.65155,0.039734,-0.007634,0.007634,-0.015267,9.417188,0.229687,1.574316,-0.27395,-0.061011,0.151929,-0.18064,-0.077759,-0.250024
1621495947.1422317,023,-20.0,-54.0,-74.0,-78.0,57.0,0.755798,0.053955,-0.651367,0.039612,0.0,0.007634,-0.015267,9.410009,0.24165,1.552783,-0.279932,-0.05144,0.12561,-0.15791,-0.0646,-0.259595
1621495947.15145,023,-23.0,-53.0,-71.0,-74.0,56.0,0.75592,0.054077,-0.651245,0.03949,-0.007634,0.007634,-0.015267,9.37771,0.290698,1.542017,-0.312231,-0.005981,0.111255,-0.154321,-0.016748,-0.291895
1621495947.1616151,023,-20.0,-53.0,-74.0,-73.0,55.0,0.756042,0.054077,-0.651123,0.039307,-0.007634,0.0,-0.015267,9.343018,0.30625,1.522876,-0.346924,0.005981,0.088525,-0.13877,-0.001196,-0.328979
1621495947.17141,023,-19.0,-53.0,-70.0,-74.0,56.0,0.756042,0.054138,-0.651123,0.039185,-0.007634,-0.007634,-0.015267,9.328662,0.300269,1.494165,-0.361279,-0.001196,0.059814,-0.111255,-0.004785,-0.34812
1621495947.1820865,023,-21.0,-53.0,-71.0,-75.0,55.0,0.755981,0.054138,-0.651123,0.039001,-0.007634,-0.007634,-0.007634,9.327466,0.319409,1.473828,-0.361279,0.014355,0.040674,-0.094507,0.011963,-0.350513
1621495947.191534,023,-23.0,-53.0,-76.0,-76.0,56.0,0.75592,0.054138,-0.651245,0.038879,-0.015267,-0.015267,-0.007634,9.340625,0.360083,1.465454,-0.349316,0.053833,0.034692,-0.092114,0.052637,-0.33855
1621495947.2015564,023,-21.0,-52.0,-72.0,-76.0,57.0,0.755859,0.054077,-0.651367,0.038635,-0.022901,-0.015267,-0.007634,9.376513,0.374438,1.465454,-0.313428,0.065796,0.038281,-0.092114,0.063403,-0.301465
1621495947.211261,023,-31.0,-51.0,-71.0,-74.0,56.0,0.755859,0.053894,-0.651367,0.038391,-0.022901,0.0,-0.007634,9.442309,0.363672,1.448706,-0.247632,0.055029,0.021533,-0.0646,0.053833,-0.239258
1621495947.2215147,023,-23.0,-52.0,-71.0,-77.0,52.0,0.755981,0.053772,-0.651245,0.03833,-0.007634,0.015267,0.0,9.461451,0.333765,1.412817,-0.228491,0.025122,-0.016748,-0.020337,0.028711,-0.227295
1621495947.2313237,023,-23.0,-53.0,-74.0,-76.0,58.0,0.756226,0.053772,-0.65094,0.03833,-0.007634,0.022901,-0.007634,9.45188,0.332568,1.385303,-0.235669,0.023926,-0.052637,0.013159,0.0323,-0.239258
1621495947.2411933,023,-23.0,-54.0,-71.0,-74.0,57.0,0.756531,0.053833,-0.650574,0.038269,0.0,0.030534,-0.015267,9.424365,0.302661,1.33147,-0.261987,-0.007178,-0.114844,0.072974,0.010767,-0.275146
1621495947.2511308,023,-23.0,-54.0,-70.0,-74.0,55.0,0.756897,0.054016,-0.650208,0.03833,0.007634,0.030534,-0.015267,9.368139,0.295483,1.295581,-0.318213,-0.016748,-0.160303,0.110059,0.008374,-0.33855
1621495947.2611222,023,-21.0,-52.0,-71.0,-74.0,55.0,0.757141,0.054199,-0.649902,0.038391,0.007634,0.022901,-0.015267,9.321485,0.281128,1.291992,-0.363672,-0.033496,-0.172266,0.117236,-0.005981,-0.385205
1621495947.2712383,023,-21.0,-53.0,-71.0,-77.0,57.0,0.757324,0.054321,-0.649658,0.038391,0.007634,0.015267,-0.007634,9.30354,0.265576,1.320703,-0.38042,-0.05144,-0.14834,0.093311,-0.026318,-0.399561
1621495947.281468,023,-23.0,-53.0,-71.0,-75.0,53.0,0.757446,0.054504,-0.649475,0.038513,0.007634,0.007634,-0.007634,9.317896,0.250024,1.360181,-0.364868,-0.068188,-0.113647,0.063403,-0.047852,-0.379224
1621495947.2914863,023,-24.0,-52.0,-72.0,-74.0,55.0,0.757568,0.054626,-0.649353,0.038574,0.007634,0.007634,-0.007634,9.347803,0.240454,1.398462,-0.334961,-0.078955,-0.077759,0.034692,-0.063403,-0.344531
1621495947.3014243,023,-21.0,-52.0,-71.0,-76.0,53.0,0.757629,0.054688,-0.649231,0.038635,0.0,0.0,0.0,9.376513,0.247632,1.428369,-0.305054,-0.071777,-0.05144,0.011963,-0.059814,-0.311035
1621495947.311393,023,-20.0,-52.0,-70.0,-77.0,55.0,0.75769,0.054626,-0.64917,0.038696,-0.007634,0.0,0.0,9.381299,0.24165,1.449902,-0.300269,-0.076563,-0.031104,-0.004785,-0.066992,-0.302661
1621495947.32139,023,-23.0,-54.0,-73.0,-77.0,55.0,0.75769,0.054565,-0.64917,0.038757,0.0,-0.007634,0.0,9.392065,0.215332,1.467847,-0.289502,-0.101685,-0.013159,-0.017944,-0.094507,-0.290698
1621495947.3315148,023,-21.0,-54.0,-72.0,-74.0,56.0,0.757629,0.054565,-0.64917,0.038818,0.0,-0.007634,-0.007634,9.402832,0.205762,1.473828,-0.277539,-0.110059,-0.005981,-0.021533,-0.104077,-0.277539
1621495947.3414855,023,-22.0,-51.0,-70.0,-74.0,55.0,0.757568,0.054626,-0.649292,0.038757,0.0,-0.015267,-0.007634,9.404028,0.192603,1.484595,-0.277539,-0.124414,0.005981,-0.0323,-0.119629,-0.276343
1621495947.351375,023,-22.0,-54.0,-71.0,-78.0,53.0,0.757507,0.054749,-0.649414,0.038696,0.0,-0.015267,-0.015267,9.427954,0.184229,1.504932,-0.25481,-0.135181,0.028711,-0.049048,-0.133984,-0.251221
1621495947.361407,023,-23.0,-53.0,-70.0,-76.0,55.0,0.757385,0.054871,-0.649536,0.038574,0.0,-0.015267,-0.015267,9.459058,0.187817,1.525269,-0.223706,-0.135181,0.052637,-0.068188,-0.137573,-0.216528
1621495947.3715103,023,-20.0,-51.0,-69.0,-77.0,54.0,0.757324,0.054993,-0.649597,0.038452,0.0,-0.015267,-0.022901,9.488965,0.181836,1.53125,-0.193799,-0.144751,0.061011,-0.070581,-0.14834,-0.186621
1621495947.3814237,023,-24.0,-53.0,-71.0,-76.0,57.0,0.757263,0.055176,-0.649658,0.038269,0.0,-0.007634,-0.022901,9.500928,0.172266,1.526465,-0.181836,-0.159106,0.057422,-0.063403,-0.162695,-0.175854
1621495947.3914077,023,-19.0,-52.0,-70.0,-76.0,56.0,0.757202,0.055359,-0.649658,0.038147,0.0,-0.007634,-0.022901,9.512891,0.178247,1.528857,-0.169873,-0.156714,0.061011,-0.0646,-0.160303,-0.163892
1621495947.401214,023,-20.0,-51.0,-68.0,-78.0,58.0,0.757263,0.055603,-0.649597,0.037964,0.0,0.0,-0.022901,9.529638,0.193799,1.527661,-0.153125,-0.147144,0.058618,-0.061011,-0.150732,-0.147144
1621495947.4114416,023,-21.0,-52.0,-69.0,-76.0,54.0,0.757385,0.055847,-0.649475,0.037781,0.0,0.007634,-0.022901,9.541601,0.209351,1.525269,-0.139966,-0.137573,0.053833,-0.056226,-0.141162,-0.133984
1621495947.4212654,023,-23.0,-53.0,-75.0,-76.0,55.0,0.757507,0.056091,-0.649292,0.037659,0.0,0.007634,-0.022901,9.532031,0.234473,1.520483,-0.14834,-0.118433,0.045459,-0.05144,-0.120825,-0.143555
1621495947.4334052,023,-23.0,-54.0,-70.0,-78.0,55.0,0.75769,0.056335,-0.649048,0.037537,0.0,0.015267,-0.022901,9.505713,0.257202,1.524072,-0.173462,-0.101685,0.043066,-0.055029,-0.102881,-0.16748
1621495947.441179,023,-23.0,-54.0,-72.0,-80.0,57.0,0.757874,0.05658,-0.648804,0.037415,0.0,0.015267,-0.022901,9.467432,0.267969,1.520483,-0.210547,-0.095703,0.033496,-0.052637,-0.095703,-0.205762
1621495948.1901727,023,-23.0,-52.0,-70.0,-74.0,56.0,0.756348,0.055603,-0.649902,0.048889,-0.038168,-0.007634,0.015267,9.484179,0.210547,1.571924,-0.203369,0.008374,0.111255,-0.139966,-0.008374,-0.184229
1621495948.2004337,023,-21.0,-53.0,-72.0,-73.0,57.0,0.756287,0.055054,-0.650146,0.048706,-0.038168,-0.022901,0.015267,9.472217,0.227295,1.611401,-0.216528,0.031104,0.154321,-0.187817,0.007178,-0.19021
1621495948.2101798,023,-22.0,-54.0,-68.0,-75.0,55.0,0.756042,0.054443,-0.650452,0.048584,-0.038168,-0.038168,0.015267,9.471021,0.218921,1.638916,-0.218921,0.031104,0.189014,-0.221313,0.002393,-0.187817
1621495948.2202544,023,-20.0,-53.0,-68.0,-74.0,57.0,0.755676,0.053772,-0.65094,0.048401,-0.038168,-0.045802,0.015267,9.472217,0.175854,1.649683,-0.218921,-0.002393,0.210547,-0.238062,-0.0323,-0.185425
1621495948.2303545,023,-20.0,-53.0,-70.0,-74.0,55.0,0.75531,0.053101,-0.651428,0.04834,-0.038168,-0.053435,0.015267,9.459058,0.120825,1.648486,-0.234473,-0.047852,0.220117,-0.242847,-0.078955,-0.19978
1621495948.2402973,023,-20.0,-54.0,-68.0,-73.0,55.0,0.754883,0.052612,-0.651978,0.048279,-0.030534,-0.053435,0.007634,9.449488,0.05144,1.630542,-0.246436,-0.108862,0.215332,-0.230884,-0.13877,-0.214136
1621495948.2503417,023,-21.0,-52.0,-69.0,-74.0,55.0,0.754456,0.052307,-0.652466,0.048279,-0.015267,-0.045802,0.0,9.443506,-0.004785,1.592261,-0.253613,-0.160303,0.189014,-0.198584,-0.186621,-0.226099
1621495948.2602706,023,-22.0,-55.0,-70.0,-74.0,53.0,0.754089,0.052246,-0.652893,0.048279,0.0,-0.038168,-0.007634,9.429151,-0.022729,1.549194,-0.269165,-0.177051,0.156714,-0.166284,-0.198584,-0.246436
1621495948.2704446,023,-23.0,-54.0,-71.0,-76.0,56.0,0.753845,0.052429,-0.653137,0.048279,0.007634,-0.022901,-0.015267,9.402832,-0.007178,1.48938,-0.29668,-0.162695,0.104077,-0.120825,-0.177051,-0.281128
1621495948.2804224,023,-19.0,-52.0,-70.0,-76.0,52.0,0.753662,0.052673,-0.653381,0.048279,0.007634,-0.022901,-0.015267,9.359766,0.007178,1.403247,-0.340942,-0.151929,0.023926,-0.049048,-0.154321,-0.336157
1621495948.2901826,023,-20.0,-54.0,-69.0,-76.0,55.0,0.753418,0.052979,-0.653564,0.048218,0.007634,-0.022901,-0.022901,9.328662,0.038281,1.324292,-0.372046,-0.12561,-0.046655,0.010767,-0.118433,-0.376831
1621495948.3002698,023,-20.0,-51.0,-68.0,-76.0,55.0,0.753235,0.053345,-0.653809,0.048157,0.007634,-0.015267,-0.015267,9.334643,0.081348,1.269263,-0.367261,-0.088525,-0.095703,0.053833,-0.07417,-0.378027
1621495948.3101895,023,-22.0,-54.0,-71.0,-75.0,55.0,0.753052,0.053589,-0.653992,0.048035,0.0,-0.015267,-0.015267,9.356176,0.131592,1.216626,-0.346924,-0.043066,-0.143555,0.098096,-0.022729,-0.363672
1621495948.3201783,023,-22.0,-52.0,-68.0,-76.0,57.0,0.752869,0.05365,-0.654175,0.047913,-0.007634,-0.015267,-0.007634,9.384888,0.173462,1.181934,-0.318213,-0.003589,-0.172266,0.124414,0.020337,-0.33855
1621495948.3303077,023,-21.0,-53.0,-68.0,-80.0,56.0,0.752747,0.053528,-0.654358,0.047852,-0.015267,-0.015267,0.0,9.435132,0.203369,1.171167,-0.269165,0.026318,-0.179443,0.133984,0.050244,-0.290698
