timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494948.6892064,023,-21.0,26.0,31.0,-26.0,-59.0,0.626282,-0.062683,-0.774719,-0.060242,0.0,0.0,-0.007634,9.362158,0.177051,-1.904492,-0.221313,0.031104,0.136377,-0.078955,0.049048,-0.244043
1621494948.699075,023,-21.0,26.0,31.0,-27.0,-56.0,0.626343,-0.062622,-0.774719,-0.060242,0.0,0.0,-0.007634,9.374121,0.193799,-1.9021,-0.209351,0.046655,0.137573,-0.080151,0.0646,-0.23208
1621494948.7092037,023,-23.0,26.0,31.0,-25.0,-57.0,0.626465,-0.062439,-0.774597,-0.060364,0.0,0.007634,-0.015267,9.364551,0.175854,-1.922436,-0.220117,0.025122,0.113647,-0.058618,0.039478,-0.238062
1621494948.7185922,023,-23.0,26.0,31.0,-28.0,-57.0,0.626526,-0.062256,-0.774536,-0.060425,0.0,0.007634,-0.015267,9.334643,0.151929,-1.941577,-0.250024,0.0,0.092114,-0.035889,0.00957,-0.263184
1621494948.729176,023,-20.0,26.0,31.0,-25.0,-58.0,0.626648,-0.061951,-0.774475,-0.060486,0.007634,0.007634,-0.022901,9.286792,0.162695,-1.934399,-0.297876,0.004785,0.096899,-0.029907,0.014355,-0.311035
1621494948.738315,023,-20.0,27.0,31.0,-26.0,-56.0,0.626648,-0.061707,-0.774475,-0.060608,0.0,-0.007634,-0.015267,9.224585,0.19021,-1.914062,-0.360083,0.027515,0.11604,-0.0323,0.039478,-0.375635
1621494948.7491307,023,-21.0,26.0,31.0,-24.0,-59.0,0.626587,-0.061584,-0.774597,-0.060791,-0.007634,-0.015267,-0.015267,9.200659,0.192603,-1.9021,-0.385205,0.025122,0.130396,-0.040674,0.039478,-0.403149
1621494948.7591548,023,-22.0,27.0,31.0,-23.0,-59.0,0.626343,-0.061584,-0.774719,-0.060852,-0.007634,-0.022901,-0.007634,9.217407,0.175854,-1.884155,-0.366064,0.007178,0.153125,-0.069385,0.025122,-0.388794
1621494948.769205,023,-19.0,26.0,32.0,-24.0,-56.0,0.62616,-0.061707,-0.774841,-0.060913,-0.007634,-0.022901,0.0,9.250903,0.179443,-1.892529,-0.331372,0.010767,0.149536,-0.072974,0.028711,-0.354102
1621494948.7783601,023,-19.0,26.0,31.0,-25.0,-58.0,0.625977,-0.061829,-0.775024,-0.060913,-0.007634,-0.015267,0.0,9.28081,0.191406,-1.906885,-0.301465,0.023926,0.139966,-0.066992,0.040674,-0.322998
1621494948.7891703,023,-20.0,27.0,31.0,-24.0,-57.0,0.625854,-0.062012,-0.775085,-0.060974,-0.015267,-0.015267,0.007634,9.289185,0.192603,-1.922436,-0.291895,0.026318,0.126807,-0.056226,0.04187,-0.311035
1621494948.7984693,023,-20.0,26.0,31.0,-24.0,-56.0,0.625732,-0.062256,-0.775146,-0.060974,-0.015267,-0.015267,0.007634,9.296362,0.168677,-1.948755,-0.283521,0.004785,0.102881,-0.038281,0.015552,-0.297876
1621494948.8092628,023,-20.0,28.0,31.0,-25.0,-57.0,0.62561,-0.062439,-0.775269,-0.061035,-0.015267,-0.007634,0.0,9.304736,0.130396,-1.975073,-0.275146,-0.031104,0.080151,-0.023926,-0.021533,-0.285913
1621494948.8184152,023,-32.0,26.0,32.0,-23.0,-57.0,0.625549,-0.0625,-0.775269,-0.061035,-0.007634,-0.007634,-0.007634,9.319092,0.090918,-1.996606,-0.260791,-0.069385,0.059814,-0.014355,-0.062207,-0.267969
1621494948.8291366,023,-18.0,27.0,26.0,-26.0,-57.0,0.625549,-0.062439,-0.77533,-0.060913,0.007634,-0.007634,-0.007634,9.331055,0.059814,-2.015747,-0.248828,-0.099292,0.04187,-0.004785,-0.094507,-0.253613
1621494948.8384993,023,-21.0,27.0,31.0,-26.0,-55.0,0.625549,-0.062256,-0.77533,-0.060791,0.007634,0.0,-0.007634,9.352588,0.068188,-2.019336,-0.227295,-0.092114,0.038281,-0.004785,-0.088525,-0.230884
1621494948.8483715,023,-20.0,26.0,33.0,-24.0,-57.0,0.62561,-0.062073,-0.775269,-0.060669,0.007634,0.0,-0.007634,9.366943,0.100488,-2.015747,-0.212939,-0.059814,0.039478,-0.003589,-0.056226,-0.216528
1621494948.858553,023,-20.0,27.0,31.0,-11.0,-57.0,0.625732,-0.062012,-0.775208,-0.060547,0.0,0.0,0.007634,9.37771,0.156714,-1.993018,-0.202173,-0.002393,0.059814,-0.015552,0.003589,-0.209351
1621494948.8684082,023,-21.0,26.0,31.0,-23.0,-59.0,0.625793,-0.062195,-0.775146,-0.060425,-0.007634,0.0,0.022901,9.392065,0.210547,-1.98584,-0.189014,0.055029,0.065796,-0.014355,0.061011,-0.197388
1621494948.8783052,023,-23.0,28.0,31.0,-25.0,-57.0,0.625854,-0.062744,-0.775085,-0.060364,-0.022901,-0.007634,0.030534,9.393262,0.238062,-1.978662,-0.187817,0.089722,0.072974,-0.014355,0.095703,-0.197388
1621494948.8883111,023,-20.0,27.0,32.0,-25.0,-55.0,0.625793,-0.063538,-0.775085,-0.060242,-0.030534,-0.007634,0.038168,9.394458,0.205762,-2.002588,-0.186621,0.069385,0.050244,0.002393,0.071777,-0.191406
1621494948.8983572,023,-19.0,28.0,31.0,-25.0,-56.0,0.625671,-0.064392,-0.775085,-0.060059,-0.030534,-0.015267,0.045802,9.395655,0.126807,-2.026514,-0.184229,0.003589,0.028711,0.010767,0.003589,-0.185425
1621494948.9083161,023,-21.0,26.0,31.0,-26.0,-57.0,0.625488,-0.065247,-0.775208,-0.059753,-0.022901,-0.015267,0.038168,9.394458,0.065796,-2.048047,-0.185425,-0.04187,0.013159,0.017944,-0.043066,-0.184229
1621494948.9183848,023,-21.0,26.0,32.0,-23.0,-57.0,0.625305,-0.065979,-0.77533,-0.059509,-0.022901,-0.022901,0.030534,9.412402,0.020337,-2.049243,-0.166284,-0.07417,0.017944,0.003589,-0.07417,-0.166284
1621494948.9284976,023,-22.0,26.0,31.0,-23.0,-54.0,0.625061,-0.066589,-0.775452,-0.059387,-0.022901,-0.022901,0.022901,9.453076,-0.038281,-2.054028,-0.124414,-0.124414,0.017944,-0.013159,-0.122021,-0.12561
1621494948.9383616,023,-19.0,27.0,32.0,-25.0,-55.0,0.624939,-0.067017,-0.775574,-0.059326,-0.022901,-0.015267,0.007634,9.517675,-0.101685,-2.057617,-0.059814,-0.181836,0.019141,-0.037085,-0.177051,-0.063403
1621494948.9483974,023,-20.0,26.0,32.0,-23.0,-55.0,0.624878,-0.067261,-0.775574,-0.059265,-0.007634,-0.007634,-0.007634,9.554761,-0.168677,-2.065991,-0.021533,-0.245239,0.011963,-0.050244,-0.239258,-0.025122
1621494948.9586227,023,-20.0,26.0,31.0,-24.0,-54.0,0.625,-0.0672,-0.775513,-0.059204,0.0,0.007634,-0.015267,9.572705,-0.204565,-2.048047,-0.004785,-0.281128,0.027515,-0.075366,-0.271558,-0.011963
1621494948.9683354,023,-20.0,26.0,31.0,-26.0,-58.0,0.625183,-0.066895,-0.775391,-0.059204,0.007634,0.007634,-0.030534,9.542798,-0.191406,-2.019336,-0.035889,-0.270361,0.05144,-0.089722,-0.257202,-0.047852
1621494948.9783545,023,-21.0,26.0,31.0,-27.0,-57.0,0.625366,-0.066467,-0.775208,-0.059326,0.007634,0.007634,-0.030534,9.472217,-0.105273,-1.95354,-0.10647,-0.191406,0.111255,-0.118433,-0.171069,-0.129199
1621494948.9884357,023,-21.0,26.0,31.0,-24.0,-56.0,0.625488,-0.06604,-0.775146,-0.059814,-0.015267,0.0,-0.038168,9.408813,-0.002393,-1.881763,-0.171069,-0.100488,0.179443,-0.154321,-0.071777,-0.205762
1621494948.998431,023,-20.0,26.0,31.0,-25.0,-57.0,0.625427,-0.065857,-0.775146,-0.060364,-0.022901,-0.015267,-0.030534,9.35498,0.039478,-1.821948,-0.224902,-0.069385,0.239258,-0.194995,-0.031104,-0.270361
1621494949.008372,023,-21.0,28.0,31.0,-25.0,-60.0,0.625244,-0.065735,-0.775269,-0.060913,-0.030534,-0.022901,-0.030534,9.310718,0.068188,-1.784863,-0.267969,-0.05144,0.279932,-0.221313,-0.007178,-0.320605
1621494949.018443,023,-21.0,26.0,31.0,-24.0,-58.0,0.624939,-0.065674,-0.775452,-0.061462,-0.022901,-0.030534,-0.030534,9.295166,0.112451,-1.760937,-0.281128,-0.016748,0.309839,-0.24165,0.031104,-0.339746
1621494949.028327,023,-21.0,28.0,31.0,-22.0,-56.0,0.624634,-0.065613,-0.775696,-0.061951,-0.022901,-0.030534,-0.030534,9.287989,0.133984,-1.764526,-0.288306,-0.003589,0.312231,-0.239258,0.044263,-0.346924
1621494949.0382855,023,-21.0,26.0,31.0,-25.0,-58.0,0.62439,-0.06543,-0.775879,-0.062378,-0.015267,-0.030534,-0.030534,9.282007,0.132788,-1.800415,-0.293091,-0.014355,0.281128,-0.210547,0.028711,-0.345728
1621494949.0484815,023,-21.0,26.0,31.0,-26.0,-57.0,0.624084,-0.065186,-0.776123,-0.062561,0.0,-0.022901,-0.030534,9.267652,0.145947,-1.838696,-0.305054,-0.008374,0.250024,-0.175854,0.028711,-0.350513
1621494949.058401,023,-21.0,26.0,33.0,-28.0,-57.0,0.623901,-0.064758,-0.776306,-0.062744,0.007634,-0.022901,-0.030534,9.24851,0.183032,-1.875781,-0.322998,0.019141,0.217725,-0.136377,0.050244,-0.361279
1621494949.0683944,023,-19.0,25.0,31.0,-25.0,-59.0,0.623718,-0.064331,-0.776428,-0.062866,0.007634,-0.015267,-0.030534,9.22937,0.229687,-1.908081,-0.340942,0.058618,0.189014,-0.098096,0.08374,-0.372046
1621494949.0782187,023,-21.0,27.0,31.0,-24.0,-57.0,0.623596,-0.063904,-0.77655,-0.062988,0.007634,-0.007634,-0.022901,9.216211,0.263184,-1.951147,-0.352905,0.084937,0.14834,-0.05144,0.101685,-0.374438
1621494949.088372,023,-20.0,29.0,31.0,-25.0,-57.0,0.623535,-0.063538,-0.776672,-0.063049,0.007634,-0.007634,-0.015267,9.21023,0.302661,-1.982251,-0.360083,0.118433,0.119629,-0.015552,0.130396,-0.374438
1621494949.0981889,023,-17.0,27.0,31.0,-24.0,-59.0,0.623535,-0.063354,-0.776672,-0.06311,0.007634,-0.007634,-0.007634,9.198267,0.333765,-1.998999,-0.37085,0.147144,0.101685,0.007178,0.154321,-0.38042
1621494949.108349,023,-23.0,26.0,31.0,-23.0,-57.0,0.623474,-0.063232,-0.776733,-0.06311,0.0,-0.007634,0.0,9.180323,0.350513,-2.014551,-0.388794,0.161499,0.088525,0.026318,0.166284,-0.394775
1621494949.1183217,023,-19.0,27.0,31.0,-25.0,-57.0,0.623474,-0.063293,-0.776733,-0.063049,-0.007634,-0.007634,0.007634,9.173144,0.331372,-2.034888,-0.395972,0.144751,0.068188,0.044263,0.145947,-0.398364
1621494949.1282125,023,-20.0,26.0,31.0,-24.0,-57.0,0.623413,-0.063538,-0.776794,-0.062988,-0.007634,-0.007634,0.015267,9.181519,0.30625,-2.044458,-0.387598,0.123218,0.059814,0.046655,0.123218,-0.388794
1621494949.1385095,023,-22.0,26.0,31.0,-24.0,-55.0,0.623352,-0.063782,-0.776794,-0.062927,-0.015267,-0.007634,0.015267,9.21023,0.289502,-2.043262,-0.358887,0.110059,0.062207,0.035889,0.111255,-0.361279
1621494949.1482677,023,-21.0,26.0,31.0,-25.0,-57.0,0.623352,-0.064087,-0.776794,-0.062866,-0.015267,-0.007634,0.015267,9.23894,0.257202,-2.050439,-0.330176,0.082544,0.056226,0.031104,0.08374,-0.332568
1621494949.158343,023,-20.0,27.0,31.0,-24.0,-57.0,0.623413,-0.064392,-0.776733,-0.062805,-0.015267,0.0,0.015267,9.284399,0.208154,-2.056421,-0.284717,0.038281,0.049048,0.020337,0.039478,-0.287109
1621494949.168363,023,-20.0,26.0,34.0,-26.0,-57.0,0.623535,-0.064697,-0.77655,-0.062683,-0.007634,0.007634,0.007634,9.334643,0.137573,-2.067188,-0.234473,-0.025122,0.034692,0.011963,-0.022729,-0.235669
1621494949.1783197,023,-19.0,29.0,31.0,-25.0,-57.0,0.623779,-0.064819,-0.776367,-0.062561,0.0,0.015267,0.0,9.341822,0.095703,-2.065991,-0.228491,-0.063403,0.029907,0.008374,-0.062207,-0.229687
1621494949.1884587,023,-20.0,26.0,30.0,-25.0,-55.0,0.624084,-0.064819,-0.776184,-0.062439,0.0,0.015267,0.0,9.347803,0.095703,-2.040869,-0.224902,-0.061011,0.049048,-0.00957,-0.056226,-0.230884
1621494949.198332,023,-23.0,27.0,31.0,-22.0,-57.0,0.62439,-0.064819,-0.77594,-0.062378,0.0,0.015267,0.0,9.360962,0.117236,-2.010962,-0.214136,-0.037085,0.071777,-0.029907,-0.027515,-0.224902
1621494949.208384,023,-20.0,28.0,31.0,-24.0,-56.0,0.624634,-0.064941,-0.775757,-0.062378,-0.015267,0.015267,0.007634,9.369336,0.131592,-1.984644,-0.206958,-0.021533,0.092114,-0.047852,-0.008374,-0.221313
1621494949.218432,023,-21.0,26.0,31.0,-25.0,-59.0,0.624817,-0.065186,-0.775574,-0.0625,-0.022901,0.007634,0.007634,9.353785,0.14834,-1.945166,-0.223706,-0.002393,0.126807,-0.07417,0.014355,-0.245239
1621494949.2282085,023,-21.0,27.0,31.0,-23.0,-55.0,0.624878,-0.065552,-0.775452,-0.062683,-0.022901,0.0,0.007634,9.360962,0.098096,-1.95354,-0.216528,-0.05144,0.11604,-0.07417,-0.034692,-0.236865
1621494949.238447,023,-21.0,27.0,31.0,-22.0,-56.0,0.624939,-0.065796,-0.77533,-0.062805,-0.022901,0.0,0.0,9.384888,0.066992,-1.930811,-0.192603,-0.081348,0.136377,-0.104077,-0.059814,-0.217725
1621494949.2482014,023,-19.0,26.0,31.0,-23.0,-54.0,0.625061,-0.065857,-0.775269,-0.062927,-0.015267,0.0,-0.015267,9.402832,0.035889,-1.917651,-0.175854,-0.112451,0.147144,-0.124414,-0.087329,-0.204565
1621494949.2583055,023,-21.0,20.0,31.0,-24.0,-58.0,0.625244,-0.065735,-0.775146,-0.063049,0.0,0.007634,-0.015267,9.421972,0.020337,-1.897314,-0.15791,-0.131592,0.162695,-0.145947,-0.102881,-0.19021
1621494949.268259,023,-20.0,27.0,32.0,-24.0,-57.0,0.625427,-0.06543,-0.774963,-0.06311,0.007634,0.007634,-0.022901,9.426758,0.022729,-1.886548,-0.153125,-0.132788,0.16748,-0.151929,-0.102881,-0.186621
1621494949.2783465,023,-20.0,27.0,31.0,-23.0,-57.0,0.62561,-0.065002,-0.774841,-0.063171,0.015267,0.007634,-0.030534,9.407618,0.033496,-1.884155,-0.173462,-0.128003,0.165088,-0.144751,-0.099292,-0.205762
1621494949.2884202,023,-19.0,27.0,31.0,-24.0,-56.0,0.625793,-0.064392,-0.77478,-0.06311,0.022901,0.007634,-0.030534,9.398046,0.05144,-1.876978,-0.184229,-0.11604,0.168677,-0.143555,-0.087329,-0.216528
1621494949.2982004,023,-20.0,27.0,32.0,-24.0,-57.0,0.625916,-0.063782,-0.774719,-0.06311,0.022901,0.007634,-0.030534,9.395655,0.077759,-1.874585,-0.186621,-0.096899,0.168677,-0.139966,-0.068188,-0.218921
1621494949.3085172,023,-21.0,27.0,32.0,-25.0,-55.0,0.626099,-0.06311,-0.774658,-0.062927,0.030534,0.007634,-0.030534,9.400439,0.092114,-1.886548,-0.183032,-0.088525,0.151929,-0.123218,-0.063403,-0.211743
1621494949.318148,023,-21.0,27.0,31.0,-25.0,-56.0,0.626282,-0.062439,-0.774536,-0.062744,0.030534,0.007634,-0.022901,9.407618,0.129199,-1.892529,-0.175854,-0.056226,0.141162,-0.108862,-0.033496,-0.202173
1621494949.3282452,023,-21.0,47.0,31.0,-25.0,-57.0,0.626465,-0.061829,-0.774475,-0.062561,0.030534,0.007634,-0.022901,9.394458,0.184229,-1.893726,-0.19021,-0.005981,0.136377,-0.092114,0.014355,-0.214136
1621494949.3382933,023,-22.0,26.0,32.0,-21.0,-55.0,0.626648,-0.061401,-0.774353,-0.0625,0.015267,0.007634,-0.015267,9.346606,0.240454,-1.891333,-0.239258,0.045459,0.135181,-0.071777,0.063403,-0.260791
1621494949.3481476,023,-19.0,28.0,31.0,-24.0,-56.0,0.626709,-0.061157,-0.774353,-0.0625,0.0,0.0,-0.007634,9.289185,0.26438,-1.878174,-0.29668,0.066992,0.147144,-0.068188,0.086133,-0.318213
1621494949.3593192,023,-19.0,27.0,32.0,-22.0,-53.0,0.626648,-0.061096,-0.774353,-0.0625,-0.007634,-0.015267,-0.007634,9.265259,0.245239,-1.885352,-0.319409,0.046655,0.139966,-0.059814,0.0646,-0.339746
1621494949.3680968,023,-19.0,26.0,31.0,-24.0,-51.0,0.626526,-0.061157,-0.774475,-0.0625,-0.007634,-0.015267,0.0,9.268847,0.224902,-1.900903,-0.31582,0.026318,0.128003,-0.052637,0.04187,-0.333765
1621494949.9173214,023,-22.0,28.0,31.0,-24.0,-56.0,0.625549,-0.052673,-0.776184,-0.059326,0.007634,0.007634,-0.015267,9.283203,0.251221,-1.927222,-0.294287,-0.004785,0.133984,-0.066992,0.013159,-0.31582
1621494949.9272244,023,-21.0,26.0,31.0,-24.0,-56.0,0.625732,-0.05249,-0.776001,-0.059326,0.0,0.0,-0.007634,9.276026,0.320605,-1.875781,-0.301465,0.061011,0.18064,-0.100488,0.086133,-0.330176
1621494949.937272,023,-24.0,26.0,31.0,-24.0,-59.0,0.625793,-0.05249,-0.77594,-0.059509,-0.015267,-0.007634,0.0,9.279614,0.368457,-1.841089,-0.297876,0.10647,0.212939,-0.12561,0.136377,-0.332568
1621494949.9471982,023,-23.0,26.0,31.0,-24.0,-57.0,0.625793,-0.052734,-0.77594,-0.059753,-0.022901,-0.015267,0.007634,9.30354,0.362476,-1.826733,-0.275146,0.100488,0.227295,-0.144751,0.132788,-0.313428
1621494949.957215,023,-23.0,26.0,31.0,-26.0,-55.0,0.625671,-0.05304,-0.776001,-0.059937,-0.022901,-0.015267,0.007634,9.33584,0.334961,-1.82793,-0.24165,0.072974,0.228491,-0.156714,0.10647,-0.281128
1621494949.9672348,023,-21.0,27.0,32.0,-21.0,-55.0,0.625671,-0.053284,-0.776001,-0.060059,-0.022901,-0.007634,0.0,9.383692,0.297876,-1.843481,-0.194995,0.037085,0.212939,-0.15791,0.068188,-0.233276
1621494949.9773655,023,-23.0,26.0,31.0,-26.0,-59.0,0.625671,-0.053345,-0.77594,-0.06012,-0.007634,0.0,-0.007634,9.425562,0.240454,-1.870996,-0.151929,-0.019141,0.185425,-0.149536,0.00957,-0.187817
1621494949.9874325,023,-23.0,26.0,31.0,-25.0,-59.0,0.625793,-0.053162,-0.775879,-0.060059,0.007634,0.007634,-0.015267,9.437525,0.228491,-1.88894,-0.141162,-0.0323,0.163892,-0.132788,-0.005981,-0.172266
1621494949.9972644,023,-22.0,26.0,31.0,-24.0,-58.0,0.625977,-0.052795,-0.775757,-0.059998,0.015267,0.007634,-0.015267,9.417188,0.25481,-1.891333,-0.162695,-0.00957,0.15791,-0.118433,0.014355,-0.191406
1621494950.0074332,023,-20.0,28.0,32.0,-26.0,-57.0,0.626099,-0.052368,-0.775696,-0.059875,0.015267,0.007634,-0.015267,9.381299,0.295483,-1.887744,-0.198584,0.027515,0.15791,-0.105273,0.050244,-0.226099
1621494950.0172536,023,-20.0,27.0,31.0,-24.0,-59.0,0.62616,-0.051941,-0.775635,-0.059814,0.015267,0.0,-0.015267,9.362158,0.334961,-1.882959,-0.217725,0.062207,0.161499,-0.099292,0.084937,-0.244043
1621494950.0274215,023,-20.0,27.0,31.0,-26.0,-57.0,0.62616,-0.051758,-0.775696,-0.059753,0.007634,-0.007634,-0.007634,9.339429,0.374438,-1.876978,-0.240454,0.100488,0.16748,-0.094507,0.123218,-0.266772
1621494950.0372245,023,-20.0,26.0,31.0,-23.0,-55.0,0.626099,-0.051697,-0.775757,-0.059814,-0.007634,-0.015267,0.0,9.314306,0.404346,-1.863818,-0.265576,0.129199,0.183032,-0.100488,0.154321,-0.293091
1621494950.0472426,023,-21.0,27.0,32.0,-25.0,-86.0,0.625854,-0.051819,-0.77594,-0.059814,-0.015267,-0.022901,0.007634,9.304736,0.382812,-1.876978,-0.27395,0.107666,0.175854,-0.094507,0.131592,-0.301465
1621494950.0573168,023,-22.0,26.0,31.0,-24.0,-58.0,0.625549,-0.052063,-0.776123,-0.059814,-0.015267,-0.030534,0.007634,9.31311,0.33855,-1.9021,-0.263184,0.065796,0.156714,-0.084937,0.087329,-0.288306
1621494950.0673656,023,-20.0,27.0,32.0,-23.0,-54.0,0.625244,-0.052307,-0.776367,-0.059753,-0.007634,-0.030534,0.007634,9.347803,0.281128,-1.935596,-0.227295,0.011963,0.131592,-0.076563,0.031104,-0.248828
1621494950.0772252,023,-21.0,26.0,31.0,-25.0,-55.0,0.625,-0.052429,-0.77655,-0.059631,0.0,-0.022901,0.0,9.394458,0.236865,-1.977466,-0.179443,-0.027515,0.095703,-0.057422,-0.013159,-0.196191
1621494950.0873935,023,-21.0,27.0,31.0,-24.0,-57.0,0.624878,-0.052429,-0.776672,-0.059509,0.0,-0.007634,0.0,9.438721,0.220117,-2.002588,-0.133984,-0.043066,0.07417,-0.049048,-0.031104,-0.147144
1621494950.097276,023,-20.0,26.0,31.0,-25.0,-57.0,0.624939,-0.052368,-0.776672,-0.059387,0.007634,0.0,-0.007634,9.453076,0.204565,-2.019336,-0.120825,-0.057422,0.056226,-0.037085,-0.047852,-0.130396
1621494950.1071832,023,-22.0,26.0,32.0,-23.0,-57.0,0.625061,-0.052185,-0.776611,-0.059265,0.007634,0.007634,-0.007634,9.423169,0.189014,-2.025317,-0.150732,-0.072974,0.047852,-0.025122,-0.0646,-0.159106
1621494950.1173067,023,-22.0,27.0,31.0,-26.0,-59.0,0.625183,-0.051941,-0.77655,-0.059143,0.015267,0.007634,-0.015267,9.358569,0.181836,-2.016943,-0.216528,-0.081348,0.053833,-0.017944,-0.072974,-0.224902
1621494950.127354,023,-21.0,27.0,31.0,-25.0,-59.0,0.625183,-0.051697,-0.776489,-0.059021,0.015267,0.0,-0.015267,9.307129,0.187817,-2.000195,-0.266772,-0.076563,0.069385,-0.021533,-0.065796,-0.276343
1621494950.1372533,023,-21.0,26.0,31.0,-25.0,-57.0,0.625244,-0.051331,-0.77655,-0.05896,0.015267,-0.007634,-0.022901,9.296362,0.187817,-1.994214,-0.278735,-0.080151,0.075366,-0.025122,-0.068188,-0.289502
1621494950.1473854,023,-22.0,27.0,31.0,-23.0,-58.0,0.625183,-0.050964,-0.77655,-0.058899,0.007634,-0.007634,-0.015267,9.30354,0.214136,-1.977466,-0.270361,-0.057422,0.093311,-0.040674,-0.043066,-0.284717
1621494950.1573658,023,-23.0,26.0,31.0,-22.0,-58.0,0.625183,-0.05072,-0.776611,-0.05896,0.0,-0.007634,-0.015267,9.328662,0.263184,-1.954736,-0.245239,-0.011963,0.11604,-0.061011,0.004785,-0.26438
1621494950.1674328,023,-21.0,27.0,31.0,-23.0,-57.0,0.625244,-0.050659,-0.77655,-0.059082,-0.007634,0.0,-0.007634,9.359766,0.259595,-1.954736,-0.215332,-0.017944,0.113647,-0.065796,0.0,-0.234473
1621494950.1773458,023,-22.0,27.0,31.0,-24.0,-58.0,0.625305,-0.05072,-0.776489,-0.059143,-0.007634,0.0,-0.007634,9.38728,0.235669,-1.958325,-0.187817,-0.04187,0.108862,-0.070581,-0.025122,-0.206958
1621494950.1873255,023,-24.0,26.0,31.0,-25.0,-59.0,0.625427,-0.050659,-0.776367,-0.059143,0.0,0.007634,-0.007634,9.392065,0.236865,-1.947559,-0.183032,-0.04187,0.11604,-0.078955,-0.023926,-0.203369
1621494950.1972568,023,-20.0,27.0,32.0,-25.0,-56.0,0.625671,-0.050598,-0.776245,-0.059143,0.0,0.007634,-0.007634,9.37771,0.245239,-1.930811,-0.19978,-0.033496,0.128003,-0.086133,-0.013159,-0.22251
1621494950.207094,023,-21.0,26.0,31.0,-24.0,-59.0,0.625854,-0.050476,-0.776062,-0.059082,0.0,0.007634,-0.007634,9.360962,0.253613,-1.920044,-0.216528,-0.025122,0.133984,-0.087329,-0.004785,-0.239258
1621494950.2166245,023,-20.0,27.0,31.0,-24.0,-55.0,0.625977,-0.050415,-0.776001,-0.059021,0.0,0.0,0.0,9.343018,0.277539,-1.892529,-0.235669,-0.001196,0.159106,-0.102881,0.021533,-0.263184
1621494950.2272215,023,-23.0,26.0,32.0,-25.0,-59.0,0.626038,-0.050354,-0.77594,-0.059021,-0.007634,0.0,0.0,9.329859,0.31582,-1.855444,-0.248828,0.035889,0.193799,-0.128003,0.063403,-0.282324
1621494950.2365825,023,-19.0,27.0,31.0,-23.0,-59.0,0.626099,-0.050415,-0.775879,-0.059082,-0.007634,-0.007634,0.0,9.333447,0.312231,-1.835107,-0.245239,0.0323,0.212939,-0.14834,0.063403,-0.282324
1621494950.2472742,023,-21.0,26.0,31.0,-24.0,-57.0,0.626038,-0.050537,-0.77594,-0.059143,-0.007634,-0.015267,0.0,9.356176,0.277539,-1.838696,-0.22251,-0.001196,0.210547,-0.155518,0.029907,-0.260791
1621494950.257135,023,-22.0,26.0,31.0,-25.0,-57.0,0.625977,-0.050598,-0.77594,-0.059082,0.0,-0.007634,0.0,9.396851,0.236865,-1.853052,-0.181836,-0.040674,0.197388,-0.15791,-0.00957,-0.220117
1621494950.2665353,023,-23.0,26.0,31.0,-25.0,-57.0,0.626038,-0.050537,-0.77594,-0.05896,0.007634,-0.007634,-0.007634,9.415991,0.214136,-1.863818,-0.162695,-0.062207,0.186621,-0.154321,-0.0323,-0.19978
1621494950.276874,023,-21.0,26.0,31.0,-24.0,-59.0,0.626099,-0.050415,-0.775879,-0.058838,0.007634,0.0,-0.007634,9.418384,0.233276,-1.862622,-0.160303,-0.04187,0.185425,-0.150732,-0.013159,-0.196191
1621494950.2871988,023,-21.0,26.0,31.0,-24.0,-58.0,0.62616,-0.050232,-0.775818,-0.058838,0.007634,0.0,-0.015267,9.413599,0.22251,-1.880566,-0.165088,-0.055029,0.166284,-0.133984,-0.028711,-0.197388
1621494950.2972279,023,-23.0,26.0,31.0,-26.0,-59.0,0.626282,-0.049988,-0.775818,-0.058716,0.007634,0.0,-0.015267,9.415991,0.191406,-1.914062,-0.163892,-0.087329,0.130396,-0.104077,-0.065796,-0.189014
1621494950.307465,023,-20.0,27.0,31.0,-23.0,-57.0,0.626343,-0.049683,-0.775757,-0.058533,0.022901,0.007634,-0.015267,9.425562,0.165088,-1.936792,-0.154321,-0.114844,0.10647,-0.087329,-0.096899,-0.175854
1621494950.317191,023,-20.0,28.0,31.0,-23.0,-55.0,0.626526,-0.049316,-0.775696,-0.058289,0.022901,0.007634,-0.015267,9.410009,0.214136,-1.940381,-0.171069,-0.065796,0.099292,-0.069385,-0.050244,-0.189014
1621494950.3265228,023,-19.0,27.0,31.0,-24.0,-56.0,0.626648,-0.04895,-0.775574,-0.058228,0.007634,0.007634,-0.015267,9.380102,0.320605,-1.917651,-0.200977,0.035889,0.118433,-0.065796,0.052637,-0.218921
1621494950.3363771,023,-21.0,26.0,31.0,-24.0,-59.0,0.626709,-0.048828,-0.775513,-0.058472,-0.015267,0.0,-0.007634,9.366943,0.34812,-1.932007,-0.214136,0.058618,0.101685,-0.044263,0.071777,-0.228491
1621494950.3465805,023,-23.0,26.0,31.0,-28.0,-57.0,0.62677,-0.049072,-0.775452,-0.058594,-0.022901,0.0,0.0,9.381299,0.326587,-1.959522,-0.200977,0.038281,0.072974,-0.021533,0.047852,-0.209351
