timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725298.3872476,014,-33.0,-28.0,-39.0,60.0,33.0,0.8255,0.246704,-0.506409,0.0354,-0.007634,0.007634,0.0,8.433838,3.597241,3.575708,0.068188,-0.04187,-0.004785,0.049048,-0.046655,0.040674
1620725298.9473243,014,-33.0,-29.0,-38.0,60.0,32.0,0.820618,0.247375,-0.512878,0.047974,-0.015267,-0.022901,-0.007634,8.328565,3.482398,3.542212,-0.153125,-0.013159,0.096899,-0.145947,-0.028711,-0.102881
1620725298.9573886,014,-36.0,-24.0,-36.0,61.0,33.0,0.820496,0.247314,-0.513184,0.047729,-0.007634,-0.038168,-0.015267,8.348902,3.45249,3.562549,-0.135181,-0.044263,0.122021,-0.14834,-0.069385,-0.089722
1620725298.9674437,014,-32.0,-27.0,-42.0,60.0,33.0,0.820251,0.247375,-0.51355,0.047424,-0.007634,-0.038168,-0.015267,8.425464,3.468042,3.572119,-0.059814,-0.031104,0.139966,-0.131592,-0.080151,-0.013159
1620725298.9772644,014,-33.0,-28.0,-39.0,57.0,31.0,0.820068,0.247314,-0.513855,0.047058,-0.015267,-0.030534,-0.015267,8.509204,3.488379,3.572119,0.021533,-0.011963,0.145947,-0.105273,-0.080151,0.0646
1620725298.9868073,014,-35.0,-27.0,-36.0,60.0,33.0,0.819946,0.247131,-0.51416,0.046814,-0.015267,-0.022901,-0.007634,8.579785,3.457275,3.54939,0.089722,-0.04187,0.128003,-0.049048,-0.110059,0.10647
1620725298.9972408,014,-33.0,-29.0,-39.0,58.0,35.0,0.819946,0.246887,-0.514343,0.046753,-0.015267,-0.015267,0.0,8.595337,3.436939,3.512305,0.102881,-0.058618,0.092114,-0.007178,-0.110059,0.099292
1620725299.0064828,014,-33.0,-26.0,-39.0,60.0,32.0,0.819946,0.246704,-0.514465,0.046631,-0.015267,-0.007634,0.0,8.535522,3.450098,3.478809,0.04187,-0.044263,0.058618,-0.013159,-0.071777,0.040674
1620725299.0167048,014,-35.0,-27.0,-39.0,63.0,29.0,0.819946,0.246521,-0.514465,0.046387,-0.022901,-0.015267,-0.007634,8.437427,3.457275,3.470435,-0.053833,-0.035889,0.049048,-0.052637,-0.043066,-0.04187
1620725299.02726,014,-33.0,-28.0,-39.0,62.0,33.0,0.819946,0.246338,-0.514587,0.045959,-0.030534,-0.022901,-0.022901,8.356079,3.450098,3.465649,-0.135181,-0.044263,0.045459,-0.084937,-0.034692,-0.11604
1620725299.0372982,014,-33.0,-26.0,-37.0,63.0,30.0,0.819885,0.246216,-0.514832,0.045288,-0.030534,-0.038168,-0.030534,8.305835,3.440527,3.465649,-0.185425,-0.058618,0.049048,-0.10647,-0.039478,-0.163892
1620725299.0472786,014,-31.0,-26.0,-37.0,63.0,33.0,0.819763,0.246155,-0.515198,0.044495,-0.030534,-0.045802,-0.038168,8.292676,3.435742,3.463257,-0.19978,-0.069385,0.052637,-0.112451,-0.047852,-0.179443
1620725299.0572412,014,-31.0,-27.0,-40.0,60.0,35.0,0.81958,0.246155,-0.515564,0.043518,-0.038168,-0.045802,-0.045802,8.31062,3.429761,3.46206,-0.18064,-0.08374,0.058618,-0.104077,-0.065796,-0.165088
1620725299.067386,014,-35.0,-28.0,-40.0,60.0,31.0,0.819336,0.246094,-0.515991,0.04248,-0.038168,-0.053435,-0.045802,8.358472,3.445312,3.441724,-0.131592,-0.076563,0.047852,-0.075366,-0.063403,-0.124414
1620725299.0773423,014,-32.0,-28.0,-37.0,67.0,35.0,0.819153,0.245972,-0.516418,0.041443,-0.045802,-0.045802,-0.045802,8.442212,3.453686,3.421387,-0.047852,-0.075366,0.034692,-0.026318,-0.071777,-0.056226
1620725299.0874448,014,-32.0,-26.0,-38.0,64.0,31.0,0.819031,0.245789,-0.516785,0.040466,-0.038168,-0.030534,-0.045802,8.566626,3.436939,3.40105,0.075366,-0.098096,0.020337,0.049048,-0.108862,0.035889
1620725299.0965528,014,-33.0,-27.0,-37.0,63.0,32.0,0.819031,0.245605,-0.516968,0.039795,-0.030534,-0.015267,-0.038168,8.675488,3.422583,3.372339,0.184229,-0.11604,-0.005981,0.126807,-0.132788,0.114844
1620725299.106701,014,-35.0,-27.0,-39.0,60.0,35.0,0.819092,0.245483,-0.516968,0.039307,-0.022901,0.007634,-0.030534,8.676684,3.434546,3.344824,0.187817,-0.107666,-0.034692,0.149536,-0.113647,0.111255
1620725299.116477,014,-31.0,-27.0,-38.0,62.0,35.0,0.819275,0.245422,-0.516724,0.03894,-0.022901,0.007634,-0.022901,8.571411,3.483594,3.348413,0.086133,-0.062207,-0.037085,0.089722,-0.053833,0.038281
1620725299.1266556,014,-34.0,-26.0,-37.0,62.0,33.0,0.819397,0.245361,-0.516541,0.038513,-0.022901,-0.007634,-0.022901,8.467334,3.544605,3.37832,-0.013159,-0.005981,-0.010767,0.003589,0.001196,-0.016748
1620725299.136725,014,-33.0,-23.0,-37.0,60.0,33.0,0.819458,0.245361,-0.516602,0.037903,-0.030534,-0.022901,-0.030534,8.432642,3.613989,3.411816,-0.046655,0.056226,0.021533,-0.056226,0.047852,-0.011963
1620725299.1464472,014,-32.0,-25.0,-36.0,61.0,33.0,0.819397,0.2453,-0.516785,0.03717,-0.030534,-0.030534,-0.030534,8.451782,3.623559,3.417798,-0.026318,0.059814,0.031104,-0.056226,0.043066,0.00957
1620725299.1566606,014,-33.0,-27.0,-39.0,62.0,34.0,0.819275,0.245239,-0.517029,0.03656,-0.022901,-0.030534,-0.030534,8.472119,3.584082,3.403442,-0.004785,0.015552,0.021533,-0.023926,0.004785,0.008374
1620725299.1664395,014,-31.0,-25.0,-36.0,61.0,29.0,0.819092,0.245361,-0.517212,0.036011,-0.015267,-0.030534,-0.030534,8.493652,3.576904,3.386694,0.016748,0.002393,0.00957,0.0,-0.004785,0.017944
1620725299.1764555,014,-35.0,-28.0,-38.0,60.0,33.0,0.81897,0.245544,-0.517395,0.035522,-0.007634,-0.022901,-0.030534,8.539111,3.590064,3.369946,0.062207,0.008374,0.0,0.025122,-0.004785,0.056226
1620725299.1866293,014,-35.0,-27.0,-36.0,62.0,33.0,0.818848,0.245728,-0.517517,0.035034,-0.007634,-0.015267,-0.030534,8.589355,3.593652,3.344824,0.113647,0.004785,-0.021533,0.068188,-0.008374,0.092114
1620725299.1966789,014,-35.0,-28.0,-38.0,60.0,32.0,0.818848,0.24585,-0.517456,0.034668,-0.007634,0.0,-0.030534,8.575,3.582886,3.329273,0.102881,-0.010767,-0.037085,0.081348,-0.013159,0.071777
1620725299.206655,014,-32.0,-27.0,-37.0,59.0,33.0,0.818909,0.245972,-0.517334,0.034363,-0.007634,0.0,-0.022901,8.543897,3.606812,3.320899,0.07417,0.007178,-0.046655,0.070581,0.011963,0.050244
1620725299.216696,014,-28.0,-26.0,-36.0,62.0,36.0,0.81897,0.246094,-0.517212,0.034058,-0.015267,0.0,-0.022901,8.52356,3.625952,3.318506,0.056226,0.020337,-0.050244,0.061011,0.027515,0.038281
1620725299.2265005,014,-34.0,-38.0,-37.0,64.0,35.0,0.819092,0.246033,-0.51709,0.033813,-0.015267,0.0,-0.015267,8.474512,3.63313,3.320899,0.00957,0.025122,-0.05144,0.038281,0.04187,0.0
1620725299.2364566,014,-32.0,-27.0,-38.0,61.0,32.0,0.819153,0.245972,-0.516968,0.033508,-0.022901,-0.007634,-0.015267,8.380005,3.659448,3.341235,-0.081348,0.049048,-0.033496,-0.023926,0.072974,-0.063403
1620725299.2465293,014,-32.0,-28.0,-35.0,61.0,32.0,0.819214,0.245789,-0.51709,0.033142,-0.030534,-0.022901,-0.015267,8.327368,3.685767,3.371143,-0.133984,0.07417,-0.003589,-0.081348,0.093311,-0.088525
1620725299.2564223,014,-35.0,-27.0,-38.0,58.0,45.0,0.819153,0.245544,-0.517334,0.032593,-0.038168,-0.030534,-0.015267,8.350098,3.676196,3.389087,-0.112451,0.063403,0.015552,-0.08374,0.070581,-0.068188
1620725299.266552,014,-32.0,-27.0,-36.0,64.0,33.0,0.819031,0.2453,-0.517639,0.032104,-0.030534,-0.030534,-0.015267,8.389575,3.629541,3.391479,-0.07417,0.016748,0.022729,-0.057422,0.019141,-0.049048
1620725299.276757,014,-31.0,-27.0,-37.0,62.0,35.0,0.818909,0.245056,-0.517944,0.031616,-0.030534,-0.030534,-0.022901,8.417089,3.579297,3.377124,-0.047852,-0.0323,0.011963,-0.021533,-0.022729,-0.049048
1620725299.2866132,014,-33.0,-25.0,-38.0,64.0,33.0,0.818848,0.244934,-0.518188,0.031128,-0.022901,-0.022901,-0.022901,8.461352,3.55896,3.369946,-0.003589,-0.055029,0.008374,0.007178,-0.050244,-0.020337
1620725299.296435,014,-37.0,-27.0,-36.0,60.0,31.0,0.818787,0.244812,-0.518372,0.030701,-0.022901,-0.015267,-0.022901,8.545093,3.52666,3.34602,0.077759,-0.089722,-0.011963,0.072974,-0.088525,0.029907
1620725299.3065362,014,-33.0,-25.0,-38.0,63.0,38.0,0.818787,0.244751,-0.518433,0.030457,-0.015267,0.0,-0.022901,8.638403,3.481201,3.312524,0.172266,-0.136377,-0.045459,0.15791,-0.135181,0.082544
1620725299.31648,014,-32.0,-27.0,-36.0,62.0,37.0,0.818909,0.244751,-0.518188,0.030396,-0.007634,0.022901,-0.015267,8.685059,3.481201,3.300561,0.221313,-0.137573,-0.061011,0.193799,-0.13877,0.118433
1620725299.3265293,014,-32.0,-25.0,-38.0,62.0,33.0,0.819153,0.244751,-0.517761,0.030396,-0.007634,0.030534,-0.015267,8.61687,3.541016,3.305347,0.15791,-0.078955,-0.0646,0.149536,-0.072974,0.08374
1620725299.336492,014,-31.0,-27.0,-35.0,63.0,33.0,0.819458,0.244629,-0.517334,0.030212,-0.022901,0.022901,-0.007634,8.499634,3.573315,3.338843,0.045459,-0.049048,-0.040674,0.069385,-0.034692,0.005981
1620725299.346513,014,-31.0,-26.0,-36.0,63.0,33.0,0.819702,0.244446,-0.51709,0.030029,-0.022901,0.007634,-0.007634,8.438623,3.548193,3.377124,-0.011963,-0.07417,-0.00957,0.023926,-0.057422,-0.040674
1620725299.3563673,014,-32.0,-25.0,-38.0,62.0,33.0,0.819824,0.244324,-0.517029,0.029907,-0.015267,0.0,-0.015267,8.421875,3.512305,3.399853,-0.028711,-0.110059,0.008374,0.011963,-0.093311,-0.062207
1620725299.3665187,014,-29.0,-27.0,-38.0,63.0,32.0,0.819824,0.244324,-0.517029,0.029724,-0.007634,-0.007634,-0.015267,8.441015,3.523071,3.41062,-0.008374,-0.100488,0.019141,0.00957,-0.094507,-0.037085
1620725299.3763452,014,-35.0,-26.0,-38.0,62.0,34.0,0.819824,0.244385,-0.517029,0.029602,0.0,-0.007634,-0.015267,8.457764,3.54939,3.411816,0.007178,-0.076563,0.021533,0.008374,-0.077759,-0.014355
1620725299.3864787,014,-33.0,-26.0,-38.0,59.0,33.0,0.819763,0.244507,-0.516968,0.029419,-0.007634,-0.007634,-0.015267,8.460156,3.576904,3.404639,0.011963,-0.052637,0.014355,0.008374,-0.053833,-0.003589
1620725299.3965971,014,-32.0,-29.0,-39.0,62.0,35.0,0.819763,0.244568,-0.516968,0.029236,-0.007634,-0.007634,-0.015267,8.463745,3.6104,3.409424,0.016748,-0.022729,0.020337,-0.001196,-0.031104,0.011963
1620725299.4065838,014,-32.0,-25.0,-36.0,60.0,35.0,0.819763,0.244629,-0.516968,0.028992,-0.007634,-0.007634,-0.015267,8.488867,3.639111,3.407031,0.043066,0.001196,0.017944,0.003589,-0.014355,0.043066
1620725299.4163885,014,-31.0,-25.0,-39.0,62.0,35.0,0.819824,0.244629,-0.516907,0.028809,-0.015267,0.0,-0.015267,8.524755,3.661841,3.390283,0.080151,0.022729,0.0,0.029907,0.002393,0.076563
1620725299.4265215,014,-32.0,-27.0,-36.0,60.0,35.0,0.819885,0.244629,-0.516785,0.028687,-0.007634,0.007634,-0.007634,8.560644,3.659448,3.362769,0.118433,0.017944,-0.028711,0.072974,0.003589,0.098096
1620725299.436424,014,-35.0,-25.0,-38.0,61.0,16.0,0.820007,0.244629,-0.516602,0.028687,-0.007634,0.022901,-0.007634,8.582178,3.670215,3.335254,0.141162,0.028711,-0.059814,0.10647,0.021533,0.111255
1620725299.446315,014,-32.0,-25.0,-38.0,61.0,33.0,0.820251,0.244629,-0.516235,0.028809,-0.007634,0.030534,-0.007634,8.56543,3.673804,3.302954,0.126807,0.0323,-0.100488,0.132788,0.045459,0.086133
1620725299.4563928,014,-33.0,-27.0,-36.0,62.0,35.0,0.820557,0.244568,-0.515808,0.028931,-0.007634,0.030534,0.0,8.473315,3.663037,3.295776,0.038281,0.021533,-0.117236,0.108862,0.061011,0.0
1620725299.4662688,014,-33.0,-25.0,-39.0,59.0,33.0,0.82074,0.244568,-0.515442,0.029053,0.0,0.022901,0.0,8.371631,3.677392,3.322095,-0.058618,0.035889,-0.096899,0.04187,0.084937,-0.070581
1620725299.4763145,014,-33.0,-24.0,-36.0,62.0,35.0,0.820923,0.244629,-0.515137,0.029053,-0.007634,0.007634,-0.007634,8.305835,3.690552,3.353198,-0.122021,0.046655,-0.071777,-0.010767,0.096899,-0.112451
1620725299.4866111,014,-32.0,-24.0,-38.0,61.0,33.0,0.821045,0.24469,-0.514954,0.028931,-0.007634,0.0,-0.007634,8.265162,3.677392,3.379517,-0.160303,0.031104,-0.049048,-0.043066,0.080151,-0.142358
1620725299.496481,014,-36.0,-26.0,-38.0,60.0,33.0,0.821045,0.244812,-0.514893,0.028809,0.0,-0.007634,-0.015267,8.273535,3.680981,3.411816,-0.149536,0.031104,-0.016748,-0.0646,0.0646,-0.122021
1620725299.5063295,014,-35.0,-25.0,-38.0,62.0,33.0,0.821045,0.244934,-0.514832,0.028687,0.0,-0.007634,-0.015267,8.340528,3.69773,3.447705,-0.081348,0.045459,0.017944,-0.065796,0.047852,-0.046655
1620725299.516377,014,-35.0,-26.0,-38.0,62.0,35.0,0.821045,0.245056,-0.514832,0.028625,0.0,0.0,-0.007634,8.418286,3.713281,3.465649,-0.003589,0.057422,0.037085,-0.049048,0.034692,0.031104
1620725299.5262985,014,-34.0,-24.0,-35.0,63.0,33.0,0.821045,0.245056,-0.514709,0.028687,0.0,0.0,0.0,8.479297,3.710889,3.468042,0.057422,0.056226,0.038281,-0.021533,0.020337,0.082544
1620725299.5362713,014,-35.0,-25.0,-36.0,61.0,34.0,0.821106,0.245056,-0.514648,0.028809,0.0,0.007634,0.0,8.53313,3.720459,3.466846,0.111255,0.066992,0.034692,0.002393,0.020337,0.131592
1620725299.54643,014,-33.0,-25.0,-36.0,57.0,35.0,0.821228,0.245056,-0.514465,0.029053,0.0,0.015267,0.007634,8.591748,3.746777,3.456079,0.171069,0.094507,0.020337,0.034692,0.038281,0.189014
1620725299.5563803,014,-32.0,-25.0,-37.0,54.0,32.0,0.821411,0.244934,-0.51416,0.029297,-0.007634,0.030534,0.007634,8.615674,3.724048,3.429761,0.196191,0.075366,-0.011963,0.078955,0.031104,0.191406
1620725299.5663633,014,-35.0,-25.0,-38.0,62.0,36.0,0.821716,0.244751,-0.513794,0.029663,0.0,0.038168,0.015267,8.615674,3.657056,3.402246,0.197388,0.013159,-0.049048,0.129199,-0.007178,0.156714
1620725299.5763478,014,-33.0,-24.0,-38.0,61.0,35.0,0.822021,0.24469,-0.513306,0.030212,0.007634,0.045802,0.007634,8.59773,3.615185,3.386694,0.181836,-0.022729,-0.075366,0.154321,-0.023926,0.120825
1620725299.586268,014,-32.0,-25.0,-36.0,59.0,35.0,0.822388,0.24469,-0.512695,0.030701,0.007634,0.053435,0.007634,8.45896,3.627148,3.398657,0.046655,-0.008374,-0.075366,0.086133,0.015552,0.00957
1620725299.5963488,014,-32.0,-27.0,-39.0,62.0,32.0,0.822754,0.24469,-0.512085,0.031006,0.0,0.030534,0.007634,8.256787,3.636719,3.456079,-0.149536,0.001196,-0.029907,-0.045459,0.043066,-0.137573
1620725299.6064363,014,-32.0,-25.0,-36.0,62.0,39.0,0.822876,0.244751,-0.511841,0.031067,-0.007634,0.0,0.0,8.157495,3.63313,3.521875,-0.246436,-0.002393,0.029907,-0.139966,0.033496,-0.200977
1620725299.6162832,014,-32.0,-25.0,-35.0,99.0,33.0,0.822876,0.244751,-0.511841,0.030945,-0.007634,-0.015267,-0.007634,8.219702,3.603223,3.564941,-0.183032,-0.033496,0.07417,-0.137573,-0.023926,-0.142358
1620725299.6263106,014,-30.0,-26.0,-35.0,63.0,35.0,0.822815,0.244751,-0.511963,0.030823,0.0,-0.015267,-0.015267,8.34292,3.59126,3.590064,-0.061011,-0.045459,0.100488,-0.098096,-0.070581,-0.0323
1620725299.6365125,014,-33.0,-28.0,-38.0,60.0,33.0,0.822815,0.244812,-0.511963,0.030762,-0.007634,-0.007634,-0.007634,8.417089,3.605615,3.60083,0.011963,-0.033496,0.112451,-0.076563,-0.080151,0.037085
1620725299.646255,014,-29.0,-24.0,-36.0,61.0,32.0,0.822876,0.244751,-0.511902,0.030762,-0.007634,0.0,0.0,8.450586,3.637915,3.611597,0.046655,0.0,0.120825,-0.077759,-0.061011,0.082544
1620725299.656336,014,-32.0,-24.0,-38.0,62.0,37.0,0.822876,0.244629,-0.511902,0.030762,-0.007634,0.0,0.0,8.488867,3.649878,3.6104,0.084937,0.011963,0.119629,-0.062207,-0.057422,0.119629
1620725299.665518,014,-29.0,-25.0,-36.0,60.0,31.0,0.822937,0.244446,-0.511902,0.030884,-0.007634,0.0,0.007634,8.541504,3.652271,3.599634,0.136377,0.019141,0.10647,-0.028711,-0.056226,0.161499
1620725299.676515,014,-33.0,-25.0,-36.0,64.0,33.0,0.822998,0.244324,-0.511902,0.031006,-0.007634,0.007634,0.007634,8.58457,3.652271,3.584082,0.178247,0.021533,0.089722,0.003589,-0.055029,0.192603
1620725299.6856315,014,-32.0,-25.0,-35.0,64.0,37.0,0.82312,0.244263,-0.511719,0.031189,-0.007634,0.015267,0.0,8.585767,3.658252,3.563745,0.18064,0.029907,0.0646,0.022729,-0.037085,0.189014
1620725299.6962612,014,-31.0,-26.0,-36.0,62.0,33.0,0.823242,0.244141,-0.511536,0.031311,-0.007634,0.015267,0.0,8.530737,3.624756,3.548193,0.126807,0.0,0.044263,0.022729,-0.044263,0.124414
1620725299.7057438,014,-31.0,-24.0,-38.0,62.0,31.0,0.823364,0.24408,-0.511353,0.031494,0.0,0.007634,0.007634,8.413501,3.615185,3.544605,0.00957,-0.007178,0.037085,-0.023926,-0.023926,0.017944
1620725299.7163568,014,-32.0,-24.0,-36.0,60.0,32.0,0.823425,0.244019,-0.511292,0.031555,-0.007634,-0.007634,0.0,8.293872,3.616382,3.570923,-0.107666,-0.004785,0.061011,-0.099292,-0.008374,-0.071777
1620725299.7262318,014,-35.0,-27.0,-35.0,62.0,31.0,0.823364,0.243958,-0.511475,0.031433,-0.007634,-0.030534,0.0,8.260376,3.594849,3.582886,-0.143555,-0.026318,0.075366,-0.122021,-0.026318,-0.105273
1620725299.736346,014,-33.0,-27.0,-37.0,62.0,35.0,0.823181,0.243896,-0.51178,0.031311,-0.007634,-0.030534,-0.007634,8.304639,3.555371,3.572119,-0.101685,-0.0646,0.070581,-0.086133,-0.066992,-0.084937
1620725299.74628,014,-32.0,-25.0,-36.0,108.0,32.0,0.822998,0.243896,-0.512085,0.03125,-0.007634,-0.022901,-0.007634,8.368042,3.552979,3.544605,-0.040674,-0.066992,0.049048,-0.039478,-0.071777,-0.04187
1620725299.7563717,014,-26.0,-27.0,-38.0,60.0,33.0,0.822876,0.243835,-0.512268,0.031128,-0.007634,-0.015267,-0.007634,8.401538,3.56853,3.524268,-0.008374,-0.05144,0.0323,-0.014355,-0.057422,-0.014355
1620725299.7663305,014,-31.0,-25.0,-37.0,60.0,31.0,0.822815,0.243652,-0.512451,0.031128,-0.015267,-0.007634,0.0,8.415894,3.554175,3.489575,0.002393,-0.062207,0.0,0.019141,-0.055029,-0.020337
1620725299.7755792,014,-33.0,-25.0,-38.0,63.0,37.0,0.822815,0.24353,-0.512512,0.031128,-0.007634,-0.007634,0.0,8.436231,3.544605,3.458472,0.021533,-0.069385,-0.029907,0.055029,-0.05144,-0.016748
1620725299.786254,014,-32.0,-24.0,-39.0,61.0,36.0,0.822815,0.243408,-0.512573,0.031189,-0.007634,0.0,0.0,8.461352,3.543408,3.438135,0.045459,-0.068188,-0.050244,0.082544,-0.046655,-0.003589
1620725299.795545,014,-32.0,-24.0,-37.0,58.0,35.0,0.822876,0.243408,-0.512451,0.031311,-0.007634,0.007634,0.0,8.443408,3.575708,3.428565,0.028711,-0.034692,-0.062207,0.075366,-0.008374,-0.00957
1620725299.80563,014,-36.0,-25.0,-38.0,63.0,31.0,0.822998,0.243408,-0.512268,0.031311,-0.007634,0.007634,0.0,8.395556,3.590064,3.43335,-0.016748,-0.021533,-0.061011,0.049048,0.010767,-0.043066
1620725299.815679,014,-35.0,-27.0,-38.0,60.0,33.0,0.82312,0.243347,-0.512085,0.031372,-0.007634,0.007634,0.0,8.354883,3.587671,3.444116,-0.056226,-0.022729,-0.055029,0.025122,0.014355,-0.075366
1620725299.825548,014,-33.0,-26.0,-40.0,61.0,29.0,0.823181,0.243347,-0.512024,0.031372,-0.007634,0.0,0.0,8.318995,3.616382,3.468042,-0.090918,0.004785,-0.0323,-0.016748,0.035889,-0.087329
1620725299.8357136,014,-35.0,-27.0,-38.0,60.0,35.0,0.823181,0.243286,-0.512024,0.031311,-0.007634,-0.007634,0.0,8.305835,3.649878,3.505127,-0.104077,0.038281,0.003589,-0.063403,0.052637,-0.072974
1620725299.8455262,014,-33.0,-26.0,-36.0,63.0,33.0,0.82312,0.243225,-0.512146,0.031189,-0.007634,-0.015267,0.0,8.346509,3.660645,3.523071,-0.0646,0.049048,0.023926,-0.0646,0.045459,-0.028711
1620725299.8555012,014,-32.0,-24.0,-38.0,63.0,34.0,0.823059,0.243103,-0.512329,0.031189,-0.007634,-0.015267,0.0,8.415894,3.631934,3.515893,0.002393,0.022729,0.017944,-0.020337,0.010767,0.016748
1620725299.8655186,014,-32.0,-24.0,-36.0,63.0,33.0,0.822937,0.242981,-0.512512,0.03125,-0.007634,-0.007634,0.0,8.485278,3.618774,3.509912,0.069385,0.013159,0.015552,0.015552,-0.008374,0.069385
1620725299.875691,014,-42.0,-24.0,-36.0,61.0,32.0,0.822937,0.242981,-0.512573,0.031311,0.0,0.0,0.0,8.531934,3.628345,3.493164,0.114844,0.022729,0.0,0.046655,-0.002393,0.10647
1620725299.885556,014,-35.0,-24.0,-35.0,63.0,35.0,0.822937,0.24292,-0.512573,0.031494,0.0,0.007634,0.0,8.543897,3.612793,3.466846,0.12561,0.010767,-0.026318,0.077759,-0.003589,0.101685
1620725299.8953714,014,-31.0,-25.0,-36.0,62.0,33.0,0.822998,0.24292,-0.512512,0.031677,0.007634,0.007634,0.0,8.540308,3.592456,3.45249,0.122021,-0.007178,-0.04187,0.094507,-0.011963,0.086133
1620725299.9055836,014,-36.0,-25.0,-38.0,60.0,31.0,0.822998,0.243042,-0.51239,0.03186,0.007634,0.007634,0.0,8.525952,3.634326,3.454883,0.108862,0.033496,-0.040674,0.07417,0.025122,0.090918
1620725299.9153574,014,-35.0,-27.0,-39.0,61.0,35.0,0.82312,0.243103,-0.512146,0.031921,-0.007634,0.015267,0.0,8.484082,3.670215,3.456079,0.069385,0.068188,-0.043066,0.047852,0.0646,0.068188
1620725299.925589,014,-29.0,-24.0,-38.0,62.0,35.0,0.823242,0.242981,-0.512024,0.032043,-0.007634,0.007634,0.007634,8.427856,3.631934,3.460864,0.013159,0.0323,-0.043066,0.031104,0.044263,0.007178
1620725299.9354372,014,-31.0,-25.0,-35.0,61.0,35.0,0.823303,0.242798,-0.511963,0.032166,-0.007634,0.0,0.007634,8.370435,3.592456,3.464453,-0.043066,-0.002393,-0.04187,0.014355,0.023926,-0.052637
1620725299.9456296,014,-31.0,-25.0,-35.0,61.0,35.0,0.823303,0.242737,-0.511963,0.032349,0.0,-0.007634,0.007634,8.335742,3.592456,3.47522,-0.078955,0.0,-0.031104,-0.010767,0.028711,-0.077759
1620725299.9556792,014,-36.0,-26.0,-34.0,60.0,30.0,0.823303,0.242737,-0.512024,0.03241,-0.007634,-0.007634,0.0,8.344116,3.587671,3.485986,-0.071777,-0.003589,-0.020337,-0.015552,0.019141,-0.069385
1620725299.9655108,014,-30.0,-25.0,-37.0,60.0,33.0,0.823303,0.242615,-0.512085,0.032471,0.0,-0.007634,0.0,8.370435,3.550586,3.48479,-0.046655,-0.038281,-0.021533,0.007178,-0.014355,-0.061011
1620725299.9754443,014,-28.0,-24.0,-36.0,61.0,31.0,0.823242,0.242615,-0.512146,0.032593,0.0,0.0,0.0,8.407519,3.52666,3.49436,-0.010767,-0.059814,-0.00957,0.020337,-0.045459,-0.033496
1620725299.9856453,014,-35.0,-26.0,-36.0,62.0,32.0,0.823242,0.242676,-0.512146,0.032715,0.0,0.0,0.0,8.419482,3.530249,3.497949,0.0,-0.056226,-0.005981,0.021533,-0.046655,-0.021533
1620725299.995739,014,-32.0,-25.0,-37.0,60.0,35.0,0.823303,0.242737,-0.512024,0.032776,0.0,0.0,-0.007634,8.431445,3.52666,3.496753,0.011963,-0.061011,-0.00957,0.031104,-0.05144,-0.014355
1620725300.0054646,014,-32.0,-25.0,-36.0,61.0,32.0,0.823303,0.242737,-0.511963,0.032837,0.0,0.007634,-0.007634,8.456568,3.513501,3.489575,0.038281,-0.072974,-0.016748,0.053833,-0.063403,0.0
1620725300.015581,014,-32.0,-25.0,-37.0,59.0,33.0,0.823364,0.242798,-0.511841,0.032959,0.0,0.007634,-0.007634,8.502027,3.512305,3.488379,0.084937,-0.07417,-0.020337,0.078955,-0.071777,0.038281
1620725300.025502,014,-32.0,-27.0,-38.0,60.0,32.0,0.823547,0.242737,-0.511597,0.033081,0.0,0.022901,0.0,8.559448,3.489575,3.480005,0.143555,-0.095703,-0.034692,0.12561,-0.096899,0.075366
1620725300.03547,014,-32.0,-23.0,-39.0,60.0,33.0,0.82373,0.242676,-0.51123,0.033386,0.0,0.030534,0.0,8.580981,3.478809,3.468042,0.16748,-0.104077,-0.053833,0.155518,-0.100488,0.086133
1620725300.0454228,014,-35.0,-23.0,-38.0,63.0,32.0,0.824097,0.242554,-0.510742,0.033752,0.0,0.038168,0.007634,8.516382,3.488379,3.47522,0.105273,-0.090918,-0.057422,0.124414,-0.07417,0.035889
1620725300.055449,014,-31.0,-25.0,-39.0,63.0,33.0,0.824463,0.242432,-0.510254,0.033997,-0.007634,0.030534,0.007634,8.324976,3.52666,3.525464,-0.081348,-0.050244,-0.019141,-0.007178,-0.020337,-0.094507
1620725300.0654776,014,-36.0,-27.0,-38.0,61.0,29.0,0.824707,0.242188,-0.509949,0.033997,-0.015267,0.0,0.007634,8.165869,3.554175,3.596045,-0.238062,-0.020337,0.04187,-0.141162,0.008374,-0.196191
