timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725035.2242143,014,34.0,58.0,56.0,72.0,60.0,0.871338,0.124878,-0.474243,0.01593,0.007634,0.007634,-0.015267,7.9948,1.942773,4.970581,-0.142358,-0.040674,-0.114844,0.021533,0.0,-0.185425
1620725035.233522,014,28.0,57.0,54.0,62.0,59.0,0.871399,0.125061,-0.47406,0.015808,0.0,0.007634,-0.015267,7.990015,1.945166,4.97417,-0.144751,-0.043066,-0.113647,0.019141,-0.001196,-0.187817
1620725035.2436492,014,28.0,57.0,56.0,64.0,60.0,0.871521,0.125183,-0.473877,0.015747,0.0,0.007634,-0.015267,7.969678,1.929614,4.971777,-0.162695,-0.062207,-0.119629,0.016748,-0.016748,-0.209351
1620725035.2540774,014,27.0,58.0,56.0,68.0,59.0,0.871582,0.125305,-0.473694,0.015686,0.007634,0.0,-0.015267,7.925415,1.942773,4.992114,-0.204565,-0.05144,-0.101685,-0.021533,-0.007178,-0.23208
1620725035.2641144,014,29.0,58.0,57.0,65.0,59.0,0.871582,0.125488,-0.473633,0.015564,0.0,-0.007634,-0.007634,7.913452,2.001392,5.026807,-0.215332,0.001196,-0.066992,-0.063403,0.035889,-0.212939
1620725035.273488,014,29.0,56.0,54.0,63.0,60.0,0.871521,0.125549,-0.473694,0.015503,-0.007634,-0.015267,-0.007634,7.924219,2.033691,5.053125,-0.204565,0.0323,-0.038281,-0.084937,0.058618,-0.181836
1620725035.2834232,014,33.0,56.0,56.0,66.0,62.0,0.87146,0.125427,-0.473816,0.015442,-0.015267,-0.015267,0.0,7.981641,2.036084,5.055518,-0.14834,0.037085,-0.034692,-0.057422,0.057422,-0.132788
1620725035.294095,014,33.0,57.0,54.0,65.0,61.0,0.871399,0.125305,-0.473938,0.015442,-0.007634,-0.007634,0.0,8.03667,2.021729,5.051929,-0.095703,0.023926,-0.035889,-0.026318,0.039478,-0.092114
1620725035.3037019,014,31.0,56.0,57.0,62.0,58.0,0.871399,0.125183,-0.473999,0.015564,0.0,0.0,0.0,8.083325,1.970288,5.037573,-0.050244,-0.022729,-0.050244,0.016748,-0.004785,-0.071777
1620725035.3132253,014,33.0,58.0,56.0,64.0,58.0,0.871399,0.125305,-0.473999,0.015686,0.007634,0.0,-0.007634,8.114429,1.946362,5.030396,-0.019141,-0.047852,-0.057422,0.043066,-0.031104,-0.055029
1620725035.3234615,014,31.0,58.0,57.0,63.0,59.0,0.87146,0.125488,-0.473877,0.015747,0.007634,0.0,-0.007634,8.082129,1.976269,5.047143,-0.050244,-0.020337,-0.04187,0.00957,-0.004785,-0.066992
1620725035.333297,014,29.0,56.0,53.0,64.0,59.0,0.87146,0.125671,-0.473816,0.015808,0.0,-0.007634,0.0,8.053418,2.009766,5.078247,-0.077759,0.00957,-0.010767,-0.034692,0.017944,-0.066992
1620725035.3435986,014,28.0,58.0,57.0,63.0,58.0,0.871399,0.125671,-0.473877,0.015808,0.0,-0.007634,0.0,8.067774,1.99541,5.08064,-0.0646,-0.003589,-0.007178,-0.028711,0.003589,-0.057422
1620725035.3533351,014,28.0,58.0,58.0,67.0,63.0,0.871338,0.125671,-0.473999,0.015869,0.0,-0.007634,0.0,8.086914,1.970288,5.065088,-0.046655,-0.027515,-0.020337,-0.004785,-0.016748,-0.053833
1620725035.364109,014,31.0,58.0,52.0,63.0,58.0,0.871277,0.125671,-0.474121,0.01593,0.0,-0.007634,0.0,8.083325,1.954736,5.061499,-0.05144,-0.043066,-0.021533,-0.003589,-0.031104,-0.062207
1620725035.3733273,014,32.0,58.0,54.0,61.0,61.0,0.871216,0.125732,-0.474182,0.015991,0.0,-0.007634,-0.007634,8.070166,1.939185,5.050733,-0.065796,-0.058618,-0.031104,-0.001196,-0.043066,-0.082544
1620725035.3835843,014,31.0,49.0,53.0,64.0,58.0,0.871155,0.125793,-0.474304,0.015991,0.0,-0.015267,0.0,8.072558,1.951147,5.049536,-0.0646,-0.047852,-0.029907,-0.003589,-0.0323,-0.077759
1620725035.3934126,014,29.0,39.0,75.0,64.0,58.0,0.871094,0.125732,-0.474365,0.015991,-0.007634,-0.007634,0.0,8.108447,1.954736,5.033984,-0.029907,-0.043066,-0.044263,0.025122,-0.027515,-0.056226
1620725035.4034169,014,31.0,55.0,54.0,63.0,59.0,0.871094,0.125671,-0.474426,0.015991,-0.007634,0.0,-0.007634,8.13357,1.909277,4.9969,-0.004785,-0.087329,-0.080151,0.075366,-0.0646,-0.062207
1620725035.413457,014,32.0,57.0,54.0,64.0,60.0,0.871155,0.125671,-0.474365,0.016052,0.0,0.007634,-0.007634,8.092896,1.88894,4.977759,-0.045459,-0.10647,-0.101685,0.07417,-0.07417,-0.111255
1620725035.423528,014,32.0,58.0,54.0,64.0,58.0,0.871155,0.125854,-0.474243,0.016052,0.007634,0.0,-0.015267,8.03667,1.894922,4.980151,-0.099292,-0.104077,-0.099292,0.04187,-0.068188,-0.154321
1620725035.4334075,014,34.0,58.0,57.0,63.0,59.0,0.871216,0.126099,-0.474182,0.015991,0.007634,0.0,-0.015267,8.03667,1.887744,4.98374,-0.099292,-0.11604,-0.096899,0.04187,-0.080151,-0.155518
1620725035.4431684,014,29.0,58.0,53.0,66.0,61.0,0.871216,0.126465,-0.47406,0.01593,0.015267,0.007634,-0.022901,8.037867,1.876978,4.977759,-0.095703,-0.133984,-0.102881,0.05144,-0.095703,-0.159106
1620725035.4535987,014,27.0,55.0,58.0,63.0,58.0,0.871216,0.126892,-0.473938,0.015869,0.022901,0.0,-0.022901,7.968482,1.904492,5.000488,-0.162695,-0.114844,-0.080151,-0.005981,-0.076563,-0.19978
1620725035.4634655,014,29.0,57.0,53.0,60.0,58.0,0.871155,0.12738,-0.473877,0.015747,0.015267,-0.015267,-0.015267,7.938574,1.972681,5.045947,-0.191406,-0.055029,-0.033496,-0.069385,-0.026318,-0.186621
1620725035.4733727,014,32.0,56.0,53.0,63.0,59.0,0.871094,0.127625,-0.473938,0.015625,0.007634,-0.015267,-0.015267,7.97207,2.022925,5.059106,-0.15791,-0.010767,-0.017944,-0.069385,0.008374,-0.142358
1620725035.483482,014,29.0,57.0,55.0,60.0,59.0,0.871033,0.127747,-0.47406,0.015564,0.0,-0.015267,-0.007634,8.022314,2.026514,5.049536,-0.108862,-0.00957,-0.025122,-0.037085,0.005981,-0.105273
1620725035.493439,014,32.0,55.0,56.0,62.0,58.0,0.870972,0.127808,-0.474121,0.015625,0.0,-0.007634,0.0,8.045044,2.03728,5.039966,-0.087329,0.0,-0.033496,-0.020337,0.015552,-0.089722
1620725035.503309,014,31.0,56.0,57.0,63.0,59.0,0.870972,0.127808,-0.474121,0.015686,-0.007634,-0.007634,0.0,8.010351,2.074365,5.03877,-0.122021,0.038281,-0.034692,-0.044263,0.056226,-0.111255
1620725035.5133605,014,28.0,58.0,54.0,62.0,58.0,0.870972,0.127747,-0.474121,0.015686,-0.007634,-0.007634,0.0,7.993604,2.068384,5.043555,-0.13877,0.0323,-0.029907,-0.056226,0.050244,-0.123218
1620725035.5233865,014,33.0,58.0,53.0,63.0,59.0,0.870972,0.127625,-0.474243,0.015747,-0.007634,-0.007634,0.0,7.984033,2.031299,5.03877,-0.150732,0.0,-0.033496,-0.055029,0.021533,-0.142358
1620725035.533502,014,33.0,56.0,54.0,61.0,60.0,0.87085,0.127686,-0.474365,0.015808,0.007634,-0.015267,0.0,7.958911,2.014551,5.035181,-0.177051,-0.016748,-0.033496,-0.066992,0.007178,-0.16748
1620725035.5432587,014,29.0,55.0,56.0,66.0,60.0,0.870728,0.127869,-0.474487,0.015869,0.007634,-0.022901,-0.007634,7.914649,1.991821,5.050733,-0.22251,-0.04187,-0.014355,-0.104077,-0.015552,-0.19978
1620725035.5534022,014,29.0,55.0,56.0,64.0,60.0,0.870544,0.128235,-0.474792,0.015808,0.022901,-0.030534,-0.022901,7.907471,1.96311,5.049536,-0.233276,-0.077759,-0.008374,-0.108862,-0.050244,-0.214136
1620725035.5632687,014,33.0,58.0,56.0,64.0,63.0,0.870239,0.128906,-0.475159,0.015686,0.030534,-0.038168,-0.030534,7.92063,1.958325,5.051929,-0.22251,-0.093311,0.002393,-0.108862,-0.069385,-0.202173
1620725035.5733416,014,29.0,56.0,52.0,64.0,59.0,0.869873,0.129578,-0.475647,0.015503,0.030534,-0.045802,-0.030534,7.950537,1.964307,5.061499,-0.197388,-0.099292,0.025122,-0.113647,-0.082544,-0.171069
1620725035.5834267,014,29.0,55.0,53.0,67.0,59.0,0.869507,0.130249,-0.476135,0.015381,0.030534,-0.045802,-0.022901,8.065381,2.01814,5.069873,-0.087329,-0.057422,0.045459,-0.075366,-0.057422,-0.061011
1620725035.5932658,014,31.0,56.0,52.0,62.0,58.0,0.869202,0.130676,-0.476562,0.01532,0.015267,-0.030534,-0.015267,8.17544,2.080347,5.045947,0.016748,-0.002393,0.0323,-0.016748,-0.010767,0.029907
1620725035.603257,014,33.0,57.0,54.0,63.0,60.0,0.869019,0.130859,-0.476868,0.015259,0.0,-0.015267,-0.007634,8.241236,2.123413,5.018433,0.078955,0.037085,0.010767,0.027515,0.025122,0.078955
1620725035.6133308,014,32.0,57.0,54.0,63.0,59.0,0.868958,0.130859,-0.47699,0.015259,-0.007634,-0.007634,0.0,8.292676,2.121021,4.972974,0.129199,0.034692,-0.031104,0.089722,0.027515,0.098096
1620725035.62317,014,31.0,56.0,57.0,63.0,59.0,0.868958,0.130798,-0.47699,0.015259,-0.007634,0.007634,-0.007634,8.309423,2.065991,4.913159,0.145947,-0.017944,-0.090918,0.156714,-0.00957,0.070581
1620725035.9530241,014,31.0,57.0,53.0,64.0,59.0,0.871948,0.133301,-0.470886,0.013367,-0.007634,-0.007634,0.0,7.853638,2.125806,5.012451,-0.228491,-0.028711,-0.092114,-0.046655,0.017944,-0.24165
1620725035.963186,014,33.0,58.0,53.0,62.0,61.0,0.871887,0.133179,-0.471069,0.013306,-0.015267,-0.022901,0.0,7.841675,2.144946,5.026807,-0.242847,-0.007178,-0.075366,-0.071777,0.035889,-0.240454
1620725035.9723516,014,29.0,54.0,53.0,61.0,58.0,0.871765,0.132935,-0.471313,0.013245,-0.015267,-0.022901,0.0,7.877563,2.136572,5.020825,-0.209351,-0.011963,-0.077759,-0.050244,0.028711,-0.215332
1620725035.9830852,014,34.0,56.0,56.0,63.0,60.0,0.871643,0.132751,-0.471558,0.013245,-0.015267,-0.015267,0.0,7.954126,2.106665,5.010058,-0.136377,-0.038281,-0.084937,0.0,-0.001196,-0.165088
1620725035.9932318,014,29.0,58.0,54.0,63.0,59.0,0.871582,0.13269,-0.471741,0.013245,-0.007634,-0.007634,0.0,8.035474,2.087524,4.987329,-0.057422,-0.056226,-0.105273,0.062207,-0.021533,-0.113647
1620725036.003128,014,31.0,57.0,56.0,63.0,60.0,0.871582,0.132751,-0.47168,0.013306,0.0,0.007634,-0.007634,8.033081,2.095898,4.980151,-0.058618,-0.047852,-0.112451,0.065796,-0.011963,-0.117236
1620725036.0125155,014,32.0,58.0,57.0,64.0,58.0,0.871643,0.132751,-0.471558,0.013306,0.0,0.007634,-0.007634,8.009155,2.107861,4.995703,-0.081348,-0.037085,-0.099292,0.040674,-0.002393,-0.126807
1620725036.022547,014,32.0,56.0,56.0,66.0,58.0,0.871704,0.132812,-0.471436,0.013367,0.0,0.0,0.0,8.000781,2.132983,5.023218,-0.088525,-0.011963,-0.07417,0.013159,0.015552,-0.113647
1620725036.0324075,014,31.0,57.0,54.0,62.0,59.0,0.871765,0.132812,-0.471436,0.013367,-0.007634,0.0,0.0,7.981641,2.136572,5.035181,-0.107666,-0.008374,-0.062207,-0.007178,0.017944,-0.122021
1620725036.043233,014,31.0,56.0,52.0,73.0,60.0,0.871765,0.13269,-0.471436,0.013367,-0.007634,-0.007634,0.0,7.970874,2.113843,5.04834,-0.118433,-0.028711,-0.050244,-0.020337,-0.002393,-0.129199
1620725036.0530562,014,35.0,57.0,54.0,64.0,59.0,0.871704,0.132629,-0.471497,0.013367,-0.007634,-0.015267,0.0,7.979248,2.095898,5.053125,-0.110059,-0.045459,-0.044263,-0.017944,-0.021533,-0.123218
1620725036.0631738,014,29.0,58.0,56.0,63.0,59.0,0.871643,0.132629,-0.47168,0.013367,-0.007634,-0.015267,0.0,7.995996,2.099487,5.05791,-0.096899,-0.04187,-0.035889,-0.017944,-0.021533,-0.107666
1620725036.0731263,014,33.0,58.0,54.0,62.0,60.0,0.871582,0.132568,-0.471802,0.013367,-0.007634,-0.015267,0.0,7.998389,2.121021,5.065088,-0.095703,-0.019141,-0.027515,-0.027515,-0.001196,-0.096899
1620725036.0832503,014,33.0,58.0,57.0,63.0,51.0,0.87146,0.132446,-0.471985,0.013367,-0.015267,-0.015267,0.0,8.035474,2.130591,5.051929,-0.061011,-0.007178,-0.037085,-0.001196,0.007178,-0.070581
1620725036.0931432,014,32.0,57.0,53.0,62.0,60.0,0.871399,0.132263,-0.472107,0.013428,-0.007634,-0.007634,0.0,8.077344,2.094702,5.031592,-0.020337,-0.039478,-0.055029,0.039478,-0.021533,-0.053833
1620725036.1030679,014,31.0,57.0,53.0,62.0,58.0,0.871399,0.132202,-0.472168,0.01355,-0.007634,-0.007634,0.0,8.071362,2.092309,5.028003,-0.027515,-0.039478,-0.058618,0.038281,-0.020337,-0.061011
1620725036.112447,014,33.0,56.0,54.0,61.0,58.0,0.871399,0.132141,-0.472229,0.013611,-0.007634,-0.007634,0.0,8.066577,2.10188,5.029199,-0.033496,-0.028711,-0.057422,0.0323,-0.00957,-0.063403
1620725036.122587,014,32.0,57.0,54.0,66.0,72.0,0.871399,0.132019,-0.472229,0.013611,-0.007634,0.0,0.0,8.057007,2.074365,5.029199,-0.043066,-0.053833,-0.057422,0.031104,-0.033496,-0.076563
1620725036.132547,014,31.0,58.0,56.0,62.0,59.0,0.871399,0.131958,-0.472229,0.013672,0.0,-0.007634,0.0,8.017529,2.064795,5.030396,-0.082544,-0.062207,-0.056226,0.00957,-0.037085,-0.110059
1620725036.142389,014,32.0,57.0,53.0,64.0,58.0,0.871399,0.131958,-0.47229,0.013672,-0.007634,-0.007634,-0.007634,8.006763,2.076758,5.042358,-0.094507,-0.050244,-0.044263,-0.008374,-0.027515,-0.111255
1620725036.1524436,014,32.0,58.0,53.0,62.0,58.0,0.871338,0.131958,-0.472351,0.013611,-0.007634,-0.007634,-0.007634,8.021118,2.06001,5.030396,-0.080151,-0.066992,-0.053833,0.00957,-0.043066,-0.107666
1620725036.1626406,014,30.0,58.0,56.0,62.0,58.0,0.871338,0.131958,-0.472412,0.013611,0.0,-0.007634,-0.007634,8.030688,2.032495,5.010058,-0.071777,-0.094507,-0.07417,0.034692,-0.065796,-0.117236
1620725036.1723497,014,32.0,57.0,54.0,63.0,59.0,0.871338,0.13208,-0.472412,0.013611,0.0,-0.007634,-0.007634,7.980444,2.051636,5.022021,-0.122021,-0.077759,-0.061011,-0.004785,-0.047852,-0.14834
1620725036.1826062,014,33.0,57.0,42.0,63.0,59.0,0.871277,0.13208,-0.472412,0.013611,0.0,-0.015267,0.0,7.936182,2.085132,5.042358,-0.166284,-0.044263,-0.040674,-0.05144,-0.015552,-0.16748
1620725036.1923356,014,32.0,53.0,54.0,62.0,59.0,0.871216,0.13208,-0.472595,0.01355,-0.007634,-0.015267,0.0,7.979248,2.103076,5.049536,-0.12561,-0.026318,-0.029907,-0.040674,-0.004785,-0.124414
1620725036.2022884,014,28.0,58.0,54.0,62.0,59.0,0.871155,0.131897,-0.472717,0.01355,-0.007634,-0.007634,0.0,8.0594,2.071973,5.042358,-0.046655,-0.053833,-0.035889,0.010767,-0.038281,-0.068188
1620725036.212273,014,29.0,56.0,57.0,62.0,59.0,0.871155,0.131836,-0.472778,0.013611,-0.007634,0.0,0.0,8.054614,2.068384,5.036377,-0.052637,-0.056226,-0.04187,0.013159,-0.038281,-0.076563
1620725036.2222404,014,29.0,58.0,54.0,62.0,59.0,0.871155,0.131775,-0.472717,0.013672,-0.007634,0.0,0.0,8.021118,2.088721,5.04834,-0.084937,-0.033496,-0.029907,-0.016748,-0.015552,-0.092114
1620725036.2325442,014,29.0,55.0,56.0,60.0,58.0,0.871216,0.131714,-0.472717,0.013672,-0.007634,-0.007634,0.0,8.041455,2.088721,5.043555,-0.065796,-0.033496,-0.035889,-0.001196,-0.016748,-0.080151
1620725036.2424388,014,33.0,58.0,57.0,66.0,60.0,0.871216,0.131592,-0.472717,0.013733,-0.007634,0.0,0.0,8.077344,2.067188,5.019629,-0.029907,-0.05144,-0.059814,0.039478,-0.031104,-0.065796
1620725036.252453,014,33.0,57.0,54.0,66.0,60.0,0.871277,0.131592,-0.472534,0.013855,0.0,0.015267,0.0,8.073755,2.051636,5.004077,-0.031104,-0.066992,-0.078955,0.057422,-0.04187,-0.080151
1620725036.2625039,014,29.0,55.0,53.0,63.0,60.0,0.871399,0.131714,-0.472351,0.013916,0.0,0.015267,-0.007634,8.030688,2.075562,5.010058,-0.071777,-0.044263,-0.076563,0.028711,-0.016748,-0.107666
1620725036.2723806,014,32.0,57.0,56.0,62.0,61.0,0.871521,0.131775,-0.472107,0.013916,0.0,0.007634,-0.007634,8.000781,2.095898,5.030396,-0.099292,-0.025122,-0.059814,-0.001196,0.0,-0.118433
1620725036.2825189,014,32.0,57.0,55.0,62.0,59.0,0.871582,0.131836,-0.471924,0.013977,0.0,0.007634,0.0,7.984033,2.098291,5.033984,-0.113647,-0.023926,-0.058618,-0.010767,0.002393,-0.129199
1620725036.29228,014,29.0,55.0,53.0,63.0,61.0,0.871643,0.131836,-0.471802,0.014099,0.0,0.0,0.0,7.946948,2.130591,5.05791,-0.149536,0.008374,-0.037085,-0.052637,0.031104,-0.139966
1620725036.302449,014,32.0,57.0,54.0,67.0,58.0,0.871704,0.131836,-0.471741,0.014099,-0.007634,-0.007634,0.0,7.9302,2.136572,5.074658,-0.165088,0.014355,-0.022729,-0.07417,0.034692,-0.144751
1620725036.312304,014,35.0,58.0,56.0,62.0,58.0,0.871643,0.131775,-0.471802,0.014099,-0.007634,-0.007634,0.0,7.9625,2.11145,5.068677,-0.133984,-0.008374,-0.026318,-0.05144,0.010767,-0.12561
1620725036.3223557,014,33.0,58.0,56.0,65.0,61.0,0.871643,0.131775,-0.471863,0.01416,-0.007634,-0.007634,0.0,8.021118,2.123413,5.061499,-0.076563,0.002393,-0.033496,-0.014355,0.017944,-0.080151
1620725036.3323984,014,36.0,57.0,57.0,60.0,59.0,0.871643,0.131714,-0.471863,0.014099,-0.007634,0.0,-0.007634,8.031885,2.130591,5.074658,-0.065796,0.00957,-0.020337,-0.020337,0.020337,-0.062207
1620725036.3424942,014,32.0,57.0,53.0,64.0,60.0,0.871704,0.131592,-0.471802,0.014038,-0.015267,0.0,0.0,8.024707,2.106665,5.089014,-0.071777,-0.010767,-0.008374,-0.031104,-0.001196,-0.065796
1620725036.3524103,014,32.0,56.0,53.0,66.0,60.0,0.871765,0.13147,-0.471741,0.014038,-0.007634,0.0,0.0,8.031885,2.077954,5.102173,-0.0646,-0.038281,0.002393,-0.031104,-0.029907,-0.059814
1620725036.3624144,014,29.0,57.0,54.0,63.0,36.0,0.871765,0.131409,-0.47168,0.014038,0.0,0.0,-0.007634,8.018725,2.050439,5.103369,-0.076563,-0.0646,0.002393,-0.034692,-0.055029,-0.075366
1620725036.3723547,014,32.0,55.0,57.0,63.0,58.0,0.871826,0.13147,-0.471619,0.014038,0.0,0.0,-0.007634,8.019922,2.046851,5.108154,-0.07417,-0.069385,0.005981,-0.034692,-0.061011,-0.072974
1620725036.3822672,014,32.0,58.0,56.0,64.0,58.0,0.871826,0.131531,-0.471619,0.013977,0.0,0.0,-0.007634,8.024707,2.06001,5.103369,-0.069385,-0.057422,0.001196,-0.029907,-0.047852,-0.068188
1620725036.3923354,014,31.0,55.0,57.0,64.0,59.0,0.871826,0.131592,-0.471558,0.013916,0.0,0.0,-0.007634,8.019922,2.062402,5.104566,-0.072974,-0.057422,0.002393,-0.033496,-0.047852,-0.070581
1620725036.4024272,014,33.0,56.0,57.0,61.0,59.0,0.871826,0.131592,-0.471558,0.013916,-0.007634,-0.007634,-0.007634,8.011548,2.061206,5.109351,-0.081348,-0.058618,0.007178,-0.04187,-0.049048,-0.075366
1620725036.412365,014,32.0,58.0,58.0,65.0,59.0,0.871826,0.131592,-0.471619,0.013916,-0.007634,-0.007634,0.0,7.998389,2.076758,5.108154,-0.095703,-0.043066,0.005981,-0.05144,-0.0323,-0.084937
1620725036.4224765,014,22.0,58.0,56.0,62.0,58.0,0.871765,0.13147,-0.47168,0.013916,-0.007634,-0.007634,0.0,8.012744,2.089917,5.104566,-0.081348,-0.027515,0.003589,-0.043066,-0.019141,-0.070581
1620725036.4323113,014,31.0,57.0,52.0,63.0,58.0,0.871765,0.131348,-0.471741,0.013855,-0.015267,-0.007634,0.0,8.030688,2.076758,5.091406,-0.0646,-0.038281,-0.007178,-0.023926,-0.028711,-0.0646
1620725036.4422388,014,32.0,55.0,54.0,64.0,59.0,0.871765,0.131226,-0.471802,0.013855,-0.007634,-0.007634,0.0,8.001978,2.06001,5.085425,-0.094507,-0.053833,-0.013159,-0.033496,-0.038281,-0.095703
1620725036.4522321,014,29.0,56.0,56.0,64.0,59.0,0.871765,0.131104,-0.471863,0.013794,-0.007634,-0.015267,0.0,7.958911,2.094702,5.104566,-0.13877,-0.016748,0.004785,-0.077759,-0.002393,-0.114844
1620725036.4621608,014,28.0,75.0,56.0,66.0,61.0,0.871704,0.13092,-0.471985,0.013733,-0.015267,-0.022901,0.0,7.976855,2.129395,5.112939,-0.122021,0.019141,0.014355,-0.081348,0.026318,-0.088525
1620725036.4721732,014,33.0,57.0,57.0,67.0,58.0,0.871582,0.130676,-0.472229,0.013672,-0.022901,-0.015267,0.0,8.013941,2.110254,5.104566,-0.087329,0.003589,0.010767,-0.057422,0.008374,-0.065796
1620725036.482206,014,29.0,55.0,54.0,66.0,64.0,0.871521,0.130371,-0.472412,0.013672,-0.015267,-0.015267,0.007634,8.033081,2.083935,5.089014,-0.070581,-0.015552,-0.002393,-0.034692,-0.007178,-0.062207
1620725036.4922621,014,31.0,55.0,56.0,64.0,59.0,0.87146,0.130188,-0.472656,0.013672,-0.015267,-0.015267,0.007634,8.035474,2.073169,5.081836,-0.071777,-0.022729,-0.005981,-0.031104,-0.013159,-0.066992
1620725036.502148,014,33.0,59.0,53.0,63.0,60.0,0.871399,0.130005,-0.472778,0.013672,-0.015267,-0.015267,0.0,8.031885,2.056421,5.059106,-0.076563,-0.037085,-0.027515,-0.013159,-0.021533,-0.084937
1620725036.5125055,014,15.0,57.0,57.0,64.0,60.0,0.871338,0.129822,-0.472961,0.013672,-0.015267,-0.007634,0.0,8.057007,2.044458,5.030396,-0.055029,-0.045459,-0.053833,0.020337,-0.025122,-0.082544
1620725036.522368,014,29.0,56.0,52.0,64.0,58.0,0.871338,0.129761,-0.473022,0.01355,-0.015267,-0.007634,-0.007634,8.061792,2.044458,5.011255,-0.050244,-0.045459,-0.072974,0.038281,-0.020337,-0.088525
1620725036.5323343,014,32.0,57.0,55.0,62.0,60.0,0.871338,0.129639,-0.473022,0.013428,-0.015267,-0.007634,-0.007634,8.0271,2.032495,5.017236,-0.084937,-0.056226,-0.066992,0.015552,-0.028711,-0.11604
1620725036.5425577,014,31.0,63.0,57.0,64.0,59.0,0.871338,0.129578,-0.473022,0.013367,-0.015267,-0.007634,-0.007634,8.012744,2.040869,5.026807,-0.099292,-0.047852,-0.057422,0.0,-0.021533,-0.122021
1620725036.5521088,014,32.0,54.0,58.0,63.0,59.0,0.871338,0.129456,-0.473083,0.013245,-0.015267,-0.007634,-0.007634,7.991211,2.042065,5.036377,-0.120825,-0.045459,-0.047852,-0.020337,-0.020337,-0.133984
1620725036.5625615,014,29.0,56.0,54.0,60.0,60.0,0.871277,0.129272,-0.473206,0.013123,-0.015267,-0.015267,0.0,7.982837,2.028906,5.037573,-0.130396,-0.056226,-0.044263,-0.026318,-0.029907,-0.142358
1620725036.572266,014,34.0,56.0,54.0,63.0,60.0,0.871216,0.12915,-0.473389,0.013062,-0.007634,-0.015267,-0.007634,7.998389,2.016943,5.047143,-0.117236,-0.066992,-0.0323,-0.027515,-0.044263,-0.128003
1620725036.5823917,014,32.0,57.0,57.0,56.0,58.0,0.871155,0.12915,-0.473572,0.012939,-0.007634,-0.015267,-0.007634,8.005567,2.020532,5.047143,-0.112451,-0.063403,-0.029907,-0.027515,-0.04187,-0.122021
1620725036.5922194,014,31.0,57.0,57.0,64.0,58.0,0.871033,0.129089,-0.473694,0.012878,-0.007634,-0.015267,-0.007634,8.011548,2.068384,5.043555,-0.107666,-0.015552,-0.029907,-0.0323,0.002393,-0.107666
1620725036.602171,014,31.0,57.0,52.0,62.0,60.0,0.870972,0.129028,-0.473877,0.012695,-0.015267,-0.015267,-0.007634,8.058203,2.11145,5.033984,-0.063403,0.026318,-0.037085,-0.007178,0.039478,-0.065796
1620725036.612084,014,27.0,56.0,54.0,63.0,59.0,0.870972,0.128845,-0.473999,0.012512,-0.022901,-0.007634,-0.007634,8.073755,2.087524,5.018433,-0.049048,0.003589,-0.052637,0.015552,0.020337,-0.066992
1620725036.6222134,014,30.0,56.0,52.0,62.0,58.0,0.870911,0.128662,-0.47406,0.012451,-0.015267,-0.007634,0.0,8.029492,2.070776,5.012451,-0.093311,-0.00957,-0.057422,-0.002393,0.013159,-0.108862
1620725036.63213,014,31.0,57.0,53.0,63.0,58.0,0.870911,0.12854,-0.474121,0.01239,-0.015267,-0.015267,0.0,8.005567,2.080347,5.020825,-0.118433,0.001196,-0.047852,-0.025122,0.023926,-0.122021
1620725036.6422422,014,29.0,55.0,54.0,63.0,59.0,0.87085,0.128479,-0.474304,0.012268,-0.007634,-0.015267,-0.007634,8.029492,2.058814,5.028003,-0.096899,-0.019141,-0.038281,-0.017944,0.0,-0.104077
1620725036.652259,014,29.0,58.0,54.0,62.0,58.0,0.870789,0.128418,-0.474365,0.012207,-0.007634,-0.007634,-0.007634,8.039062,2.026514,5.024414,-0.087329,-0.05144,-0.040674,-0.005981,-0.031104,-0.104077
1620725036.6623576,014,32.0,58.0,54.0,63.0,58.0,0.870789,0.128418,-0.474426,0.012207,0.0,-0.007634,-0.007634,8.023511,2.028906,5.023218,-0.104077,-0.049048,-0.04187,-0.015552,-0.026318,-0.117236
1620725036.672263,014,31.0,57.0,53.0,64.0,64.0,0.870728,0.12854,-0.474487,0.012146,-0.007634,-0.007634,-0.007634,8.010351,2.083935,5.023218,-0.117236,0.002393,-0.039478,-0.031104,0.022729,-0.11604
1620725036.6822374,014,28.0,57.0,56.0,60.0,60.0,0.870728,0.128479,-0.474548,0.012024,-0.015267,-0.007634,-0.007634,8.018725,2.103076,5.008862,-0.110059,0.021533,-0.053833,-0.019141,0.044263,-0.113647
1620725036.6921616,014,28.0,55.0,52.0,66.0,59.0,0.870667,0.128296,-0.474609,0.011963,-0.015267,-0.007634,0.0,8.018725,2.075562,4.988525,-0.110059,-0.002393,-0.072974,0.0,0.025122,-0.129199
