timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725441.5175362,014,-70.0,-16.0,-38.0,-37.0,59.0,0.738525,0.149475,-0.657349,0.010254,-0.007634,-0.007634,-0.007634,9.503321,2.032495,1.056323,-0.04187,0.0,0.162695,-0.162695,-0.029907,-0.025122
1620725441.5275276,014,-71.0,-17.0,-36.0,-38.0,58.0,0.738525,0.149536,-0.657349,0.010193,0.0,-0.007634,-0.007634,9.471021,2.056421,1.050342,-0.072974,0.022729,0.15791,-0.16748,-0.001196,-0.05144
1620725441.537486,014,-70.0,-17.0,-38.0,-37.0,61.0,0.738464,0.149658,-0.657349,0.010193,0.0,-0.007634,-0.007634,9.437525,2.068384,1.027612,-0.10647,0.033496,0.136377,-0.153125,0.019141,-0.08374
1620725441.5473268,014,-72.0,-13.0,-36.0,-36.0,61.0,0.738403,0.14978,-0.65741,0.010193,0.0,-0.007634,-0.007634,9.415991,2.064795,0.988135,-0.128003,0.027515,0.098096,-0.117236,0.026318,-0.108862
1620725441.557328,014,-71.0,-15.0,-38.0,-36.0,61.0,0.738342,0.149902,-0.657471,0.010254,0.0,-0.007634,0.0,9.38728,2.071973,0.942676,-0.156714,0.034692,0.055029,-0.081348,0.047852,-0.139966
1620725441.5673137,014,-71.0,-15.0,-39.0,-36.0,61.0,0.738281,0.149902,-0.657532,0.010315,0.0,-0.007634,0.0,9.339429,2.057617,0.891235,-0.204565,0.020337,0.004785,-0.035889,0.055029,-0.193799
1620725441.577418,014,-69.0,-15.0,-38.0,-37.0,59.0,0.73822,0.149902,-0.657654,0.010376,0.0,-0.007634,0.0,9.314306,2.024121,0.846973,-0.230884,-0.010767,-0.035889,0.004785,0.039478,-0.229687
1620725441.5872972,014,-68.0,-16.0,-37.0,-38.0,59.0,0.738098,0.149963,-0.657715,0.010559,0.0,-0.007634,0.0,9.314306,2.002588,0.808691,-0.230884,-0.029907,-0.070581,0.043066,0.029907,-0.236865
1620725441.5974326,014,-69.0,-13.0,-35.0,-37.0,61.0,0.738037,0.150024,-0.657776,0.010681,0.0,-0.007634,0.0,9.31311,2.009766,0.787158,-0.233276,-0.021533,-0.090918,0.061011,0.043066,-0.239258
1620725441.6074667,014,-69.0,-19.0,-36.0,-39.0,61.0,0.738037,0.150024,-0.657776,0.010742,0.0,0.0,0.0,9.326269,2.010962,0.784766,-0.220117,-0.020337,-0.093311,0.0646,0.04187,-0.226099
1620725441.6174958,014,-68.0,-18.0,-38.0,-34.0,61.0,0.738037,0.150085,-0.657776,0.010742,0.0,0.0,0.0,9.370532,1.997803,0.782373,-0.175854,-0.034692,-0.095703,0.075366,0.020337,-0.186621
1620725441.6273456,014,-71.0,-16.0,-36.0,-36.0,60.0,0.738098,0.150085,-0.657715,0.010864,0.0,0.007634,0.0,9.421972,1.98584,0.796728,-0.124414,-0.044263,-0.082544,0.071777,0.0,-0.137573
1620725441.6374085,014,-69.0,-16.0,-38.0,-36.0,60.0,0.73822,0.150085,-0.657532,0.011047,0.007634,0.015267,0.0,9.467432,1.981055,0.805103,-0.078955,-0.047852,-0.078955,0.075366,-0.011963,-0.093311
1620725441.6472962,014,-71.0,-16.0,-35.0,-36.0,60.0,0.738464,0.150085,-0.657288,0.01123,0.0,0.015267,0.0,9.473413,2.000195,0.833813,-0.072974,-0.026318,-0.056226,0.049048,0.001196,-0.081348
1620725441.6573818,014,-71.0,-16.0,-38.0,-34.0,64.0,0.738647,0.150024,-0.657043,0.011353,0.0,0.015267,0.007634,9.443506,2.001392,0.870898,-0.101685,-0.023926,-0.025122,0.015552,0.001196,-0.105273
1620725441.6674523,014,-71.0,-13.0,-38.0,-36.0,61.0,0.738831,0.149963,-0.656921,0.011536,0.0,0.007634,0.007634,9.435132,1.989429,0.916357,-0.111255,-0.033496,0.014355,-0.021533,-0.014355,-0.113647
1620725441.6774812,014,-72.0,-15.0,-35.0,-38.0,60.0,0.738953,0.149841,-0.656799,0.011658,0.0,0.0,0.007634,9.439917,1.981055,0.96062,-0.10647,-0.038281,0.055029,-0.058618,-0.029907,-0.10647
1620725441.6866972,014,-69.0,-16.0,-37.0,-37.0,59.0,0.739014,0.14978,-0.656738,0.011841,0.0,0.0,0.007634,9.442309,1.981055,0.988135,-0.104077,-0.035889,0.080151,-0.08374,-0.033496,-0.100488
1620725441.6966066,014,-68.0,-15.0,-36.0,-34.0,61.0,0.739075,0.149658,-0.656677,0.011902,0.0,0.0,0.0,9.418384,1.976269,0.990527,-0.128003,-0.038281,0.081348,-0.087329,-0.0323,-0.124414
1620725441.706747,014,-72.0,-15.0,-36.0,-38.0,58.0,0.739075,0.149597,-0.656738,0.012024,0.0,-0.007634,0.0,9.388476,1.955933,0.985742,-0.159106,-0.056226,0.076563,-0.08374,-0.043066,-0.159106
1620725441.7173254,014,-70.0,-16.0,-38.0,-37.0,59.0,0.738953,0.149597,-0.656799,0.012085,0.0,-0.015267,0.0,9.394458,1.942773,0.979761,-0.153125,-0.068188,0.072974,-0.076563,-0.055029,-0.155518
1620725441.7275496,014,-67.0,-15.0,-37.0,-38.0,63.0,0.73877,0.149719,-0.656982,0.012146,0.007634,-0.015267,-0.007634,9.423169,1.940381,0.954639,-0.124414,-0.070581,0.053833,-0.053833,-0.057422,-0.130396
1620725441.7367625,014,-73.0,-17.0,-38.0,-38.0,59.0,0.738647,0.149902,-0.657043,0.012146,0.007634,-0.015267,-0.007634,9.473413,1.934399,0.923535,-0.07417,-0.078955,0.025122,-0.016748,-0.066992,-0.086133
1620725441.7473145,014,-67.0,-15.0,-36.0,-37.0,60.0,0.738586,0.150085,-0.657104,0.012207,0.007634,-0.007634,-0.007634,9.510498,1.946362,0.907983,-0.037085,-0.068188,0.011963,-0.001196,-0.061011,-0.049048
1620725441.7566602,014,-69.0,-16.0,-37.0,-39.0,72.0,0.738586,0.150146,-0.657104,0.012268,0.0,0.0,-0.007634,9.506909,1.973877,0.888843,-0.040674,-0.040674,-0.005981,0.008374,-0.029907,-0.047852
1620725441.767427,014,-73.0,-13.0,-38.0,-38.0,58.0,0.738525,0.150146,-0.657166,0.012268,-0.007634,-0.007634,0.0,9.482984,1.987036,0.887646,-0.0646,-0.027515,-0.004785,0.001196,-0.013159,-0.068188
1620725441.776917,014,-69.0,-16.0,-38.0,-36.0,61.0,0.738525,0.150024,-0.657166,0.012207,-0.007634,-0.007634,0.0,9.459058,1.976269,0.892432,-0.088525,-0.037085,-0.001196,-0.002393,-0.019141,-0.093311
1620725441.7874382,014,-72.0,-17.0,-38.0,-39.0,61.0,0.738464,0.150024,-0.657288,0.012268,0.0,-0.007634,0.0,9.445898,1.947559,0.900806,-0.102881,-0.065796,0.008374,-0.007178,-0.045459,-0.112451
1620725441.7966878,014,-71.0,-11.0,-62.0,-39.0,60.0,0.738342,0.150146,-0.657349,0.012329,0.007634,-0.015267,-0.007634,9.449488,1.932007,0.903198,-0.099292,-0.081348,0.014355,-0.00957,-0.062207,-0.111255
1620725441.8068206,014,-70.0,-17.0,-35.0,-37.0,59.0,0.738281,0.15033,-0.65741,0.01239,0.007634,-0.015267,-0.015267,9.466235,1.923633,0.902002,-0.082544,-0.090918,0.015552,-0.005981,-0.075366,-0.096899
1620725441.8165905,014,-68.0,-15.0,-35.0,-39.0,59.0,0.738159,0.150574,-0.657471,0.01239,0.015267,-0.007634,-0.015267,9.472217,1.930811,0.910376,-0.076563,-0.087329,0.026318,-0.016748,-0.075366,-0.089722
1620725441.8270571,014,-70.0,-12.0,-35.0,-37.0,63.0,0.738098,0.150818,-0.657532,0.012451,0.007634,-0.007634,-0.015267,9.473413,1.946362,0.919946,-0.075366,-0.07417,0.038281,-0.031104,-0.065796,-0.084937
1620725441.8366272,014,-68.0,-12.0,-37.0,-34.0,59.0,0.738037,0.151001,-0.657532,0.012451,0.007634,-0.007634,-0.007634,9.466235,1.964307,0.92832,-0.081348,-0.058618,0.049048,-0.045459,-0.052637,-0.086133
1620725441.846993,014,-69.0,-16.0,-38.0,-38.0,61.0,0.737976,0.151062,-0.657593,0.012451,0.0,-0.007634,-0.007634,9.456665,1.967896,0.931909,-0.090918,-0.056226,0.053833,-0.05144,-0.049048,-0.094507
1620725441.8564475,014,-71.0,-15.0,-34.0,-39.0,60.0,0.737915,0.151123,-0.657593,0.012512,0.0,-0.007634,0.0,9.432739,1.977466,0.931909,-0.114844,-0.046655,0.055029,-0.057422,-0.035889,-0.11604
1620725441.8667746,014,-69.0,-16.0,-36.0,-36.0,59.0,0.737854,0.151123,-0.657654,0.012512,0.0,-0.007634,0.0,9.407618,1.993018,0.925928,-0.139966,-0.031104,0.050244,-0.059814,-0.015552,-0.137573
1620725441.876697,014,-71.0,-13.0,-38.0,-38.0,63.0,0.737793,0.151123,-0.657776,0.012512,0.0,-0.015267,0.0,9.393262,1.993018,0.919946,-0.155518,-0.029907,0.047852,-0.059814,-0.010767,-0.153125
1620725441.8866239,014,-69.0,-12.0,-36.0,-37.0,63.0,0.737671,0.151123,-0.657898,0.012512,0.0,-0.015267,0.0,9.398046,1.982251,0.906787,-0.150732,-0.040674,0.037085,-0.046655,-0.020337,-0.151929
1620725441.8966248,014,-69.0,-12.0,-38.0,-34.0,61.0,0.737549,0.151123,-0.65802,0.012573,0.0,-0.015267,0.0,9.410009,1.96311,0.88645,-0.13877,-0.058618,0.020337,-0.025122,-0.034692,-0.144751
1620725441.9066396,014,-69.0,-16.0,-36.0,-35.0,59.0,0.737488,0.151123,-0.658142,0.012634,0.0,-0.007634,0.0,9.415991,1.947559,0.881665,-0.133984,-0.072974,0.017944,-0.019141,-0.049048,-0.143555
1620725441.9165182,014,-69.0,-13.0,-38.0,-36.0,61.0,0.737366,0.151184,-0.658203,0.012695,0.0,-0.007634,-0.007634,9.410009,1.940381,0.878076,-0.139966,-0.080151,0.016748,-0.016748,-0.055029,-0.150732
1620725441.9267094,014,-69.0,-15.0,-38.0,-36.0,58.0,0.737305,0.151184,-0.658264,0.012695,0.0,-0.007634,-0.007634,9.41958,1.935596,0.869702,-0.130396,-0.084937,0.010767,-0.008374,-0.059814,-0.143555
1620725441.9365177,014,-42.0,-13.0,-39.0,-36.0,46.0,0.737305,0.151245,-0.658264,0.012695,0.0,-0.007634,-0.007634,9.439917,1.928418,0.858936,-0.110059,-0.093311,0.0,0.004785,-0.068188,-0.12561
1620725441.9466484,014,-71.0,-15.0,-38.0,-36.0,63.0,0.737305,0.151306,-0.658264,0.012756,0.0,0.0,-0.007634,9.443506,1.924829,0.857739,-0.10647,-0.096899,0.0,0.005981,-0.072974,-0.123218
1620725441.9564538,014,-70.0,-17.0,-9.0,-38.0,63.0,0.737305,0.151306,-0.658264,0.012756,0.0,0.0,-0.007634,9.426758,1.930811,0.858936,-0.123218,-0.090918,0.0,0.002393,-0.063403,-0.13877
1620725441.9664521,014,-68.0,-17.0,-35.0,-36.0,61.0,0.737305,0.151367,-0.658203,0.012756,0.0,-0.007634,-0.007634,9.399243,1.936792,0.860132,-0.149536,-0.084937,0.001196,-0.002393,-0.053833,-0.162695
1620725441.9765565,014,-71.0,-15.0,-36.0,-38.0,60.0,0.737305,0.151428,-0.658264,0.012695,0.0,-0.007634,-0.007634,9.396851,1.940381,0.872095,-0.153125,-0.08374,0.013159,-0.014355,-0.055029,-0.165088
1620725441.9866524,014,-69.0,-15.0,-36.0,-39.0,61.0,0.737244,0.15155,-0.658325,0.012695,0.0,-0.015267,-0.007634,9.411206,1.945166,0.884058,-0.13877,-0.080151,0.027515,-0.027515,-0.057422,-0.14834
1620725441.9965878,014,-69.0,-13.0,-35.0,-36.0,62.0,0.737122,0.151611,-0.658386,0.012634,0.0,-0.015267,-0.007634,9.426758,1.95354,0.888843,-0.122021,-0.072974,0.034692,-0.033496,-0.055029,-0.130396
1620725442.0066893,014,-72.0,-17.0,-38.0,-36.0,64.0,0.737061,0.151733,-0.658447,0.012512,0.0,-0.015267,-0.015267,9.426758,1.972681,0.899609,-0.122021,-0.057422,0.047852,-0.049048,-0.043066,-0.12561
1620725442.0164688,014,-69.0,-15.0,-40.0,-38.0,61.0,0.736938,0.151855,-0.658508,0.012451,0.0,-0.015267,-0.007634,9.423169,1.99541,0.894824,-0.124414,-0.037085,0.046655,-0.052637,-0.023926,-0.124414
1620725442.0266397,014,-72.0,-16.0,-36.0,-37.0,59.0,0.736816,0.151917,-0.658691,0.012329,-0.007634,-0.015267,-0.007634,9.427954,1.99541,0.882861,-0.120825,-0.038281,0.038281,-0.044263,-0.022729,-0.122021
1620725442.0366383,014,-70.0,-15.0,-38.0,-50.0,61.0,0.736694,0.151917,-0.658813,0.012207,-0.007634,-0.015267,-0.007634,9.433935,1.983447,0.858936,-0.114844,-0.05144,0.017944,-0.020337,-0.0323,-0.120825
1620725442.0464172,014,-69.0,-14.0,-35.0,-37.0,59.0,0.736572,0.151855,-0.658936,0.012207,-0.007634,-0.015267,-0.007634,9.445898,1.975073,0.838599,-0.102881,-0.058618,0.001196,-0.001196,-0.037085,-0.111255
1620725442.0565753,014,-72.0,-16.0,-36.0,-38.0,61.0,0.736511,0.151855,-0.659058,0.012207,0.0,-0.007634,-0.007634,9.454272,1.96311,0.81228,-0.095703,-0.070581,-0.021533,0.022729,-0.044263,-0.108862
1620725442.0665827,014,-71.0,-13.0,-37.0,-36.0,58.0,0.736389,0.151917,-0.659119,0.012207,0.0,-0.007634,-0.007634,9.449488,1.941577,0.781177,-0.099292,-0.093311,-0.050244,0.055029,-0.058618,-0.119629
1620725442.0767004,014,-72.0,-15.0,-38.0,-36.0,63.0,0.736389,0.152039,-0.659119,0.012268,0.007634,0.0,-0.007634,9.435132,1.941577,0.769214,-0.113647,-0.093311,-0.062207,0.0646,-0.052637,-0.135181
1620725442.086428,014,-71.0,-13.0,-37.0,-37.0,62.0,0.736328,0.152161,-0.659119,0.012268,0.0,0.0,-0.007634,9.401636,1.970288,0.758447,-0.147144,-0.066992,-0.071777,0.0646,-0.019141,-0.162695
1620725442.096621,014,-69.0,-15.0,-38.0,-38.0,61.0,0.736328,0.152283,-0.659119,0.012207,-0.007634,-0.007634,-0.007634,9.369336,1.99541,0.765625,-0.179443,-0.044263,-0.063403,0.046655,0.004785,-0.189014
1620725442.1065147,014,-70.0,-15.0,-35.0,-38.0,59.0,0.736328,0.152283,-0.65918,0.012085,-0.007634,-0.007634,-0.007634,9.343018,1.981055,0.781177,-0.205762,-0.059814,-0.047852,0.0323,-0.007178,-0.216528
1620725442.116536,014,-72.0,-17.0,-38.0,-38.0,63.0,0.736206,0.152283,-0.659241,0.012024,-0.007634,-0.015267,-0.007634,9.329859,1.98584,0.801514,-0.217725,-0.055029,-0.025122,0.007178,-0.005981,-0.224902
1620725442.1266353,014,-69.0,-15.0,-38.0,-37.0,59.0,0.736084,0.152344,-0.659424,0.011902,-0.007634,-0.022901,-0.007634,9.353785,1.990625,0.826636,-0.194995,-0.052637,0.003589,-0.016748,-0.014355,-0.19978
1620725442.1365752,014,-71.0,-20.0,-39.0,-38.0,58.0,0.735901,0.152405,-0.659607,0.01178,0.0,-0.022901,-0.007634,9.413599,1.982251,0.832617,-0.135181,-0.063403,0.014355,-0.016748,-0.038281,-0.143555
1620725442.1465921,014,-70.0,-16.0,-40.0,-37.0,62.0,0.735779,0.152466,-0.659729,0.011719,0.0,-0.015267,-0.007634,9.462646,1.988232,0.830225,-0.086133,-0.058618,0.015552,-0.013159,-0.043066,-0.094507
1620725442.1564426,014,-70.0,-13.0,-37.0,-36.0,61.0,0.735718,0.152588,-0.659729,0.011719,0.0,-0.007634,-0.007634,9.485376,2.012158,0.820654,-0.062207,-0.035889,0.007178,-0.005981,-0.023926,-0.066992
1620725442.166611,014,-72.0,-15.0,-38.0,-38.0,59.0,0.735718,0.152649,-0.659729,0.011658,0.0,0.0,-0.007634,9.478198,2.049243,0.809888,-0.069385,-0.001196,-0.001196,-0.007178,0.010767,-0.066992
1620725442.1763904,014,-70.0,-15.0,-40.0,-37.0,60.0,0.735718,0.152649,-0.659729,0.011597,-0.007634,-0.007634,-0.007634,9.433935,2.049243,0.795532,-0.113647,-0.001196,-0.015552,0.0,0.022729,-0.111255
1620725442.1866086,014,-72.0,-16.0,-38.0,-38.0,61.0,0.735718,0.152649,-0.65979,0.011536,-0.007634,-0.007634,-0.007634,9.388476,2.030102,0.783569,-0.159106,-0.021533,-0.027515,0.010767,0.014355,-0.161499
1620725442.1964898,014,-67.0,-13.0,-36.0,-37.0,60.0,0.735596,0.15271,-0.659851,0.011536,0.0,-0.015267,-0.007634,9.358569,2.026514,0.772803,-0.189014,-0.025122,-0.034692,0.014355,0.019141,-0.191406
1620725442.2064931,014,-72.0,-15.0,-36.0,-35.0,58.0,0.735474,0.152771,-0.660034,0.011475,0.0,-0.015267,-0.007634,9.356176,2.033691,0.766821,-0.192603,-0.019141,-0.037085,0.014355,0.025122,-0.193799
1620725442.216507,014,-72.0,-17.0,-40.0,-38.0,61.0,0.735352,0.152832,-0.660156,0.011414,0.0,-0.015267,-0.007634,9.381299,2.030102,0.756055,-0.16748,-0.023926,-0.044263,0.026318,0.017944,-0.171069
1620725442.2264411,014,-65.0,-15.0,-37.0,-39.0,59.0,0.735229,0.152832,-0.660217,0.011414,0.0,-0.007634,-0.007634,9.398046,2.024121,0.75127,-0.149536,-0.029907,-0.046655,0.0323,0.00957,-0.155518
1620725442.2364428,014,-71.0,-16.0,-38.0,-38.0,61.0,0.735168,0.152832,-0.660278,0.011414,0.0,-0.007634,0.0,9.395655,2.030102,0.740503,-0.151929,-0.023926,-0.055029,0.038281,0.017944,-0.156714
1620725442.2464297,014,-69.0,-16.0,-36.0,-37.0,58.0,0.735168,0.152893,-0.660339,0.011414,0.0,-0.007634,0.0,9.389673,2.026514,0.736914,-0.159106,-0.028711,-0.058618,0.04187,0.015552,-0.165088
1620725442.2562537,014,-72.0,-17.0,-38.0,-38.0,63.0,0.735107,0.152893,-0.660339,0.011414,0.0,-0.007634,-0.007634,9.400439,2.025317,0.73811,-0.147144,-0.028711,-0.056226,0.04187,0.013159,-0.153125
1620725442.2663004,014,-68.0,-15.0,-38.0,-38.0,58.0,0.735107,0.152954,-0.660339,0.011475,0.0,0.0,-0.007634,9.420776,2.01814,0.747681,-0.126807,-0.037085,-0.046655,0.035889,0.0,-0.133984
1620725442.2763312,014,-69.0,-17.0,-38.0,-37.0,62.0,0.735168,0.152954,-0.660339,0.011536,0.0,0.0,0.0,9.436328,2.019336,0.746484,-0.112451,-0.034692,-0.047852,0.039478,0.0,-0.119629
1620725442.2864282,014,-71.0,-15.0,-36.0,-27.0,59.0,0.735229,0.152954,-0.660217,0.011597,0.0,0.007634,0.0,9.435132,2.028906,0.756055,-0.113647,-0.025122,-0.040674,0.029907,0.005981,-0.118433
1620725442.2963796,014,-72.0,-12.0,-15.0,-37.0,60.0,0.735291,0.152954,-0.660156,0.011658,0.0,0.007634,0.0,9.418384,2.024121,0.768018,-0.130396,-0.028711,-0.031104,0.019141,0.003589,-0.135181
1620725442.3062904,014,-69.0,-15.0,-38.0,-36.0,58.0,0.735352,0.152893,-0.660095,0.01178,0.0,0.0,0.0,9.386084,2.026514,0.777588,-0.162695,-0.023926,-0.022729,0.005981,0.011963,-0.165088
1620725442.316414,014,-73.0,-19.0,-36.0,-37.0,60.0,0.735413,0.152893,-0.660034,0.011841,-0.007634,-0.007634,0.0,9.339429,2.030102,0.799121,-0.209351,-0.020337,-0.003589,-0.017944,0.019141,-0.208154
1620725442.3264222,014,-70.0,-16.0,-35.0,-37.0,58.0,0.735352,0.152832,-0.660095,0.011841,-0.007634,-0.015267,0.0,9.325073,2.01814,0.825439,-0.223706,-0.031104,0.022729,-0.043066,0.005981,-0.22251
1620725442.3364115,014,-72.0,-16.0,-38.0,-39.0,60.0,0.735229,0.152771,-0.660278,0.011841,-0.007634,-0.015267,0.0,9.351392,2.004981,0.839795,-0.198584,-0.043066,0.04187,-0.056226,-0.014355,-0.198584
1620725442.3464453,014,-72.0,-19.0,-36.0,-37.0,60.0,0.735107,0.15271,-0.6604,0.01178,-0.007634,-0.015267,0.0,9.388476,2.003784,0.838599,-0.161499,-0.043066,0.043066,-0.052637,-0.021533,-0.162695
1620725442.3566017,014,-69.0,-12.0,-35.0,-38.0,64.0,0.734924,0.15271,-0.660583,0.01178,-0.007634,-0.015267,-0.007634,9.438721,1.994214,0.825439,-0.111255,-0.052637,0.035889,-0.037085,-0.037085,-0.11604
1620725442.3664098,014,-69.0,-15.0,-33.0,-37.0,61.0,0.734863,0.15271,-0.660706,0.01178,0.0,-0.015267,-0.007634,9.488965,1.981055,0.808691,-0.062207,-0.065796,0.021533,-0.013159,-0.056226,-0.071777
1620725442.3763905,014,-68.0,-17.0,-37.0,-38.0,58.0,0.734802,0.152771,-0.660767,0.01178,0.0,-0.007634,-0.007634,9.529638,1.975073,0.788355,-0.021533,-0.071777,0.002393,0.00957,-0.0646,-0.034692
1620725442.3863473,014,-68.0,-16.0,-36.0,-38.0,60.0,0.734802,0.152832,-0.660706,0.011841,0.0,0.0,-0.007634,9.541601,1.976269,0.762036,-0.008374,-0.070581,-0.022729,0.035889,-0.059814,-0.023926
1620725442.3964915,014,-69.0,-16.0,-36.0,-37.0,61.0,0.734924,0.152893,-0.660583,0.011841,0.0,0.007634,-0.007634,9.521265,1.976269,0.744092,-0.028711,-0.071777,-0.044263,0.053833,-0.05144,-0.045459
1620725442.4063606,014,-69.0,-16.0,-38.0,-37.0,61.0,0.735046,0.152893,-0.660461,0.011841,-0.007634,0.007634,-0.007634,9.484179,1.969092,0.733325,-0.065796,-0.080151,-0.058618,0.065796,-0.049048,-0.084937
1620725442.4165144,014,-71.0,-16.0,-38.0,-36.0,60.0,0.735107,0.152893,-0.660339,0.011902,0.0,0.007634,-0.007634,9.432739,1.95354,0.739307,-0.11604,-0.094507,-0.055029,0.058618,-0.055029,-0.136377
1620725442.4265766,014,-71.0,-13.0,-36.0,-36.0,61.0,0.735168,0.152893,-0.660278,0.011902,0.0,0.0,-0.007634,9.376513,1.958325,0.753662,-0.172266,-0.089722,-0.04187,0.037085,-0.043066,-0.189014
1620725442.435852,014,-69.0,-15.0,-34.0,-37.0,61.0,0.735168,0.152954,-0.660278,0.011841,-0.007634,-0.007634,-0.007634,9.344213,1.973877,0.785962,-0.204565,-0.076563,-0.00957,0.0,-0.0323,-0.215332
1620725442.4462879,014,-71.0,-14.0,-37.0,-39.0,58.0,0.735107,0.152893,-0.660339,0.011719,-0.007634,-0.015267,-0.007634,9.340625,1.978662,0.811084,-0.208154,-0.071777,0.015552,-0.025122,-0.033496,-0.216528
1620725442.45632,014,-72.0,-13.0,-39.0,-37.0,61.0,0.735046,0.152893,-0.6604,0.011597,-0.007634,-0.015267,-0.007634,9.341822,1.990625,0.829028,-0.206958,-0.061011,0.035889,-0.046655,-0.027515,-0.210547
1620725442.4665627,014,-72.0,-15.0,-37.0,-38.0,60.0,0.734985,0.152832,-0.660583,0.011475,-0.007634,-0.015267,-0.007634,9.368139,2.001392,0.839795,-0.181836,-0.05144,0.049048,-0.058618,-0.026318,-0.183032
1620725442.4763331,014,-72.0,-19.0,-40.0,-39.0,59.0,0.734863,0.152771,-0.660706,0.011353,-0.007634,-0.015267,-0.007634,9.421972,2.006177,0.848169,-0.128003,-0.046655,0.061011,-0.0646,-0.034692,-0.129199
1620725442.4870691,014,-70.0,-16.0,-38.0,-38.0,58.0,0.734741,0.152649,-0.660828,0.011292,-0.007634,-0.015267,0.0,9.461451,2.013355,0.840991,-0.088525,-0.038281,0.056226,-0.056226,-0.033496,-0.089722
1620725442.4964137,014,-71.0,-12.0,-37.0,-36.0,63.0,0.734741,0.152588,-0.660889,0.01123,-0.007634,-0.007634,0.0,9.474609,2.015747,0.823047,-0.075366,-0.035889,0.039478,-0.039478,-0.028711,-0.077759
1620725442.5056984,014,-69.0,-13.0,-36.0,-36.0,60.0,0.734741,0.152466,-0.660889,0.01123,-0.007634,0.0,0.0,9.465039,2.012158,0.796728,-0.084937,-0.037085,0.013159,-0.014355,-0.022729,-0.088525
1620725445.0525148,014,-73.0,-16.0,-36.0,-34.0,60.0,0.74292,0.158813,-0.650024,0.018555,0.007634,-0.015267,-0.015267,9.596631,2.472729,1.419995,0.072974,0.395972,0.394775,-0.459375,0.259595,0.194995
1620725445.0626445,014,-73.0,-14.0,-38.0,-38.0,59.0,0.74292,0.15918,-0.649902,0.018433,0.007634,-0.007634,-0.015267,9.648071,2.477515,1.453491,0.126807,0.393579,0.428271,-0.483301,0.238062,0.251221
1620725445.0725074,014,-69.0,-16.0,-38.0,-37.0,63.0,0.742981,0.159546,-0.64978,0.018433,0.015267,-0.007634,-0.015267,9.650464,2.465552,1.471436,0.130396,0.376831,0.44502,-0.495264,0.217725,0.252417
1620725445.082415,014,-73.0,-16.0,-38.0,-38.0,58.0,0.742981,0.159912,-0.649658,0.018372,0.015267,-0.015267,-0.015267,9.582275,2.432056,1.476221,0.063403,0.336157,0.449805,-0.500049,0.189014,0.179443
1620725445.0923676,014,-71.0,-12.0,-36.0,-35.0,59.0,0.742859,0.160278,-0.649658,0.018372,0.015267,-0.022901,-0.015267,9.511694,2.392578,1.473828,-0.004785,0.291895,0.449805,-0.500049,0.159106,0.104077
1620725445.10244,014,-73.0,-13.0,-36.0,-37.0,58.0,0.742676,0.160583,-0.649841,0.018311,0.015267,-0.038168,-0.015267,9.445898,2.353101,1.465454,-0.070581,0.247632,0.447412,-0.497656,0.129199,0.029907
1620725445.112566,014,-72.0,-17.0,-41.0,-37.0,61.0,0.742371,0.16095,-0.650146,0.01825,0.015267,-0.045802,-0.015267,9.431543,2.302856,1.46665,-0.084937,0.192603,0.458179,-0.497656,0.076563,0.005981
1620725445.122441,014,-71.0,-16.0,-38.0,-37.0,59.0,0.742065,0.161133,-0.650452,0.018188,0.007634,-0.045802,-0.007634,9.460254,2.271753,1.452295,-0.057422,0.159106,0.452197,-0.479712,0.04187,0.023926
1620725445.132676,014,-71.0,-16.0,-37.0,-38.0,60.0,0.74176,0.161133,-0.650757,0.018188,0.0,-0.038168,0.007634,9.460254,2.220313,1.40564,-0.057422,0.108862,0.413916,-0.430664,0.004785,0.008374
1620725445.1424723,014,-71.0,-16.0,-37.0,-39.0,58.0,0.741455,0.160889,-0.651123,0.01825,-0.007634,-0.038168,0.015267,9.426758,2.167676,1.320703,-0.092114,0.062207,0.337354,-0.351709,-0.011963,-0.04187
1620725445.1525116,014,-70.0,-17.0,-38.0,-36.0,63.0,0.74115,0.160522,-0.651611,0.018311,-0.015267,-0.038168,0.015267,9.384888,2.089917,1.1927,-0.137573,-0.007178,0.218921,-0.228491,-0.038281,-0.112451
1620725445.1626165,014,-71.0,-15.0,-38.0,-36.0,61.0,0.740784,0.160034,-0.6521,0.018372,-0.022901,-0.030534,0.015267,9.352588,1.997803,1.038379,-0.172266,-0.090918,0.075366,-0.075366,-0.07417,-0.178247
1620725445.1724424,014,-70.0,-16.0,-39.0,-37.0,60.0,0.740479,0.159607,-0.652588,0.018433,-0.022901,-0.022901,0.015267,9.30354,1.92124,0.893628,-0.224902,-0.159106,-0.059814,0.061011,-0.094507,-0.257202
1620725445.1824558,014,-71.0,-16.0,-38.0,-56.0,61.0,0.740234,0.15918,-0.653015,0.018433,-0.030534,-0.022901,0.007634,9.237744,1.860229,0.766821,-0.293091,-0.212939,-0.178247,0.178247,-0.101685,-0.346924
