timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725726.6624866,014,-25.0,-44.0,-65.0,-76.0,-59.0,0.825134,0.085999,-0.552551,0.080139,0.091603,-0.473282,0.091603,9.024805,-0.122021,4.971777,-0.045459,-0.6448,1.300366,-1.038379,-0.92832,0.410327
1620725726.672581,014,-24.0,-45.0,-65.0,-76.0,-59.0,0.820862,0.086975,-0.558472,0.081726,0.10687,-0.458015,0.076336,9.638501,-0.139966,4.916748,0.513208,-0.643604,1.378125,-0.907983,-0.92832,0.94148
1620725726.6825452,014,-25.0,-44.0,-65.0,-75.0,-59.0,0.8172,0.088318,-0.563416,0.083496,0.129771,-0.351145,0.061069,10.396948,-0.107666,4.760034,1.227393,-0.599341,1.333862,-0.635229,-0.85415,1.583887
1620725726.6924355,014,-21.0,-44.0,-64.0,-68.0,-59.0,0.814758,0.089905,-0.566406,0.085388,0.152672,-0.183206,0.053435,11.004663,-0.056226,4.429858,1.808789,-0.543115,1.075464,-0.22251,-0.720166,2.03728
1620725726.70266,014,-22.0,-45.0,-62.0,-72.0,-63.0,0.813599,0.091431,-0.567444,0.087402,0.145038,-0.022901,0.038168,11.281006,0.044263,3.992017,2.075562,-0.441431,0.667529,0.209351,-0.512012,2.15332
1620725726.7119215,014,-23.0,-42.0,-65.0,-71.0,-61.0,0.813843,0.092896,-0.566589,0.089172,0.129771,0.114504,0.022901,11.070459,0.230884,3.578101,1.8698,-0.259595,0.239258,0.48689,-0.235669,1.823145
1620725726.721656,014,-25.0,-44.0,-60.0,-71.0,-61.0,0.814819,0.094238,-0.564819,0.090454,0.099237,0.152672,0.007634,10.383789,0.476123,3.11394,1.196289,-0.027515,-0.258398,0.653174,0.087329,1.030005
1620725726.7319138,014,-24.0,-40.0,-61.0,-68.0,-52.0,0.815796,0.095398,-0.56311,0.091125,0.076336,0.145038,-0.022901,10.236646,0.563452,2.908179,1.062305,0.043066,-0.497656,0.807495,0.212939,0.823047
1620725726.741693,014,-21.0,-36.0,-56.0,-64.0,-47.0,0.8172,0.096802,-0.560669,0.091858,0.114504,0.221374,-0.061069,10.746264,0.150732,3.040967,1.591064,-0.38999,-0.41272,1.03479,-0.200977,1.31831
1620725726.751874,014,-21.0,-24.0,-48.0,-53.0,-38.0,0.819702,0.099121,-0.556274,0.09375,0.267176,0.358779,-0.114504,11.477198,-0.888843,3.713281,2.356689,-1.458276,0.171069,1.088623,-1.347021,2.168872
1620725726.7625954,014,-19.0,-16.0,-36.0,-45.0,-24.0,0.821228,0.104492,-0.552368,0.097717,0.564885,0.038168,-0.175573,12.063379,-2.363867,4.990918,2.971582,-2.987134,1.384106,0.697437,-3.117529,3.075659
1620725726.7719078,014,-17.0,-4.0,-26.0,-18.0,-1.0,0.816833,0.117188,-0.555298,0.103394,1.038168,-0.442748,-0.29771,14.062378,-2.793335,5.352197,4.933496,-3.543408,1.865015,1.197485,-3.74917,4.986133
1620725726.7818084,014,-138.0,5.0,-11.0,0.0,11.0,0.81134,0.135376,-0.557922,0.109802,1.236641,-0.274809,-0.335878,14.502612,-2.129395,4.975366,5.337842,-3.080444,1.635327,1.467847,-3.307739,5.24812
1620725726.7915816,014,-147.0,10.0,-1.0,12.0,23.0,0.811035,0.153259,-0.551697,0.11969,1.244275,0.480916,-0.030534,10.954419,0.818262,3.867603,1.824341,-0.322998,0.492871,0.355298,-0.440234,1.831519
1620725726.8017309,014,-149.0,17.0,10.0,25.0,25.0,0.816101,0.166687,-0.538269,0.128113,0.755725,0.732824,0.099237,3.536231,3.418994,1.520483,-5.492163,2.104272,-2.055225,-1.228589,2.597144,-5.526855
1620725726.8116102,014,-147.0,23.0,22.0,32.0,31.0,0.816528,0.170288,-0.536133,0.129639,-0.015267,-0.10687,0.183206,-0.179443,4.370044,0.14834,-9.192286,3.006274,-3.448901,-1.916455,3.901099,-9.301147
1620725726.8217688,014,-145.0,26.0,26.0,41.0,31.0,0.813477,0.169434,-0.541931,0.125671,-0.312977,-0.610687,0.068702,1.140064,5.00647,1.930811,-7.917041,3.639111,-1.549194,-3.128296,3.787451,-7.359571
1620725726.8319504,014,-147.0,26.0,31.0,46.0,31.0,0.811462,0.167542,-0.546997,0.119263,-0.290076,-0.312977,-0.305344,5.824731,1.941577,2.397363,-3.265869,0.555078,-0.986938,-0.590967,0.870898,-3.290991
1620725726.8419323,014,-147.0,29.0,31.0,47.0,33.0,0.810364,0.168884,-0.548096,0.119812,0.374046,0.167939,-0.29771,8.895605,-1.579102,1.166382,-0.205762,-2.973975,-2.18562,2.90459,-1.835107,-1.361377
1620725726.8516717,014,-147.0,28.0,31.0,47.0,36.0,0.810059,0.177856,-0.543945,0.12738,0.916031,0.427481,-0.229008,10.617065,-2.391382,1.040771,1.536035,-3.856836,-2.338745,4.073364,-2.469141,0.039478
1620725726.861689,014,-148.0,26.0,32.0,45.0,9.0,0.812378,0.191345,-0.53418,0.134277,0.961832,0.70229,-0.343511,11.438916,-0.861328,1.379321,2.429663,-2.501441,-2.109058,3.733618,-1.235767,1.063501
1620725726.871872,014,-143.0,29.0,31.0,50.0,35.0,0.817444,0.20459,-0.52063,0.137268,0.70229,0.80916,-0.419847,10.544092,1.398462,2.039673,1.652075,-0.478516,-1.625757,2.19519,0.374438,0.797925
1620725726.8816507,014,-145.0,26.0,32.0,51.0,37.0,0.823242,0.213135,-0.507996,0.137085,0.29771,0.633588,-0.282443,8.127588,3.361572,2.886646,-0.641211,1.287207,-0.964209,-0.105273,1.587476,-0.679492
1620725726.891857,014,-145.0,31.0,32.0,54.0,39.0,0.827026,0.215149,-0.50116,0.136169,-0.045802,0.19084,0.022901,5.762525,4.281518,3.635522,-2.934497,2.130591,-0.333765,-2.033691,1.989429,-2.271753
1620725726.9016466,014,-145.0,28.0,34.0,54.0,37.0,0.827637,0.212585,-0.501343,0.135925,-0.198473,-0.145038,0.19084,5.561548,3.956128,4.025513,-3.13667,1.842285,0.037085,-2.278931,1.551587,-2.371045
1620725726.91172,014,-143.0,30.0,35.0,51.0,41.0,0.826599,0.209534,-0.504272,0.136108,-0.129771,-0.167939,0.10687,6.873877,2.861523,3.994409,-1.854248,0.811084,0.038281,-1.225,0.665137,-1.465454
1620725726.9215558,014,-143.0,31.0,34.0,54.0,41.0,0.825745,0.208496,-0.50592,0.13678,0.038168,-0.015267,-0.022901,8.297461,1.683179,3.756348,-0.448608,-0.333765,-0.174658,0.078955,-0.214136,-0.53833
1620725726.9316819,014,-143.0,31.0,37.0,53.0,37.0,0.825806,0.210022,-0.504822,0.138184,0.19084,0.145038,-0.099237,9.287989,1.134082,3.612793,0.5479,-0.897217,-0.326587,0.896021,-0.616089,0.171069
1620725726.94166,014,-144.0,29.0,35.0,52.0,38.0,0.826965,0.213318,-0.501099,0.139465,0.244275,0.290076,-0.160305,9.785645,1.364966,3.673804,1.080249,-0.722559,-0.311035,1.055127,-0.456982,0.678296
1620725726.9517932,014,-142.0,29.0,37.0,53.0,41.0,0.829224,0.216919,-0.495728,0.139771,0.175573,0.320611,-0.175573,9.393262,2.100684,3.915454,0.741699,-0.065796,-0.144751,0.48689,0.027515,0.5802
1620725726.9616218,014,-140.0,32.0,26.0,54.0,41.0,0.831787,0.218933,-0.490845,0.138977,0.022901,0.259542,-0.129771,9.211426,2.86272,4.218115,0.6125,0.630444,0.078955,-0.046655,0.515601,0.714185
1620725726.9715388,014,-143.0,31.0,40.0,54.0,39.0,0.834595,0.21875,-0.486633,0.136841,-0.137405,0.267176,-0.152672,9.450684,3.257495,4.40354,0.903198,0.98335,0.183032,-0.129199,0.773999,1.094604
1620725726.9817877,014,-141.0,31.0,38.0,56.0,39.0,0.838196,0.216797,-0.482239,0.133423,-0.267176,0.335878,-0.21374,9.69353,3.270654,4.432251,1.203467,0.968994,0.111255,0.096899,0.805103,1.31831
1620725726.9916518,014,-141.0,31.0,34.0,52.0,37.0,0.842712,0.213501,-0.477112,0.12854,-0.374046,0.389313,-0.274809,9.453076,3.073267,4.365259,1.033594,0.747681,-0.077759,0.271558,0.704614,1.028809
1620725727.0015268,014,-143.0,33.0,38.0,56.0,37.0,0.847595,0.209106,-0.472107,0.122314,-0.465649,0.320611,-0.312977,8.266357,2.74668,4.237256,-0.077759,0.404346,-0.336157,0.046655,0.513208,-0.12561
1620725727.0117269,014,-144.0,29.0,35.0,54.0,40.0,0.851257,0.203857,-0.469543,0.115234,-0.526718,0.076336,-0.244275,6.726733,2.460767,4.153516,-1.567139,0.119629,-0.509619,-0.49646,0.330176,-1.539624
1620725727.0216885,014,-146.0,31.0,36.0,53.0,40.0,0.852783,0.197632,-0.471008,0.108643,-0.557252,-0.198473,-0.114504,5.697925,2.191602,3.987231,-2.594751,-0.107666,-0.697437,-0.811084,0.211743,-2.554077
1620725727.0316117,014,-135.0,30.0,34.0,50.0,40.0,0.852173,0.190796,-0.476196,0.103027,-0.580153,-0.381679,0.015267,5.272046,2.219116,3.661841,-3.066089,-0.005981,-0.979761,-0.850561,0.427075,-3.073267
1620725727.0416493,014,-20.0,26.0,32.0,50.0,42.0,0.850281,0.182556,-0.483826,0.097961,-0.664122,-0.496183,0.137405,4.987329,2.593555,3.314917,-3.426172,0.479712,-1.242944,-0.942676,0.976172,-3.415405
1620725727.0516946,014,-19.0,27.0,31.0,44.0,31.0,0.848511,0.173279,-0.491211,0.092957,-0.717557,-0.396947,0.183206,4.950244,2.921338,2.930908,-3.533838,0.934302,-1.550391,-0.830225,1.502539,-3.578101
1620725727.061516,014,-21.0,24.0,30.0,38.0,27.0,0.849121,0.162659,-0.494446,0.089844,-0.70229,0.015267,0.229008,5.811572,2.628247,2.784961,-2.703613,0.790747,-1.704712,-0.203369,1.380518,-2.981152
1620725727.0718117,014,-23.0,15.0,15.0,25.0,24.0,0.852966,0.151001,-0.491577,0.08905,-0.671756,0.458015,0.267176,6.646582,2.316016,3.306543,-1.835107,0.648389,-1.30874,-0.050244,1.052734,-2.093506
1620725727.0815322,014,-27.0,-2.0,-1.0,-5.0,11.0,0.858337,0.138367,-0.486267,0.087463,-0.755725,0.419847,0.167939,7.277026,2.058814,4.746875,-1.140064,0.563452,-0.043066,-0.708203,0.52876,-0.913965
1620725727.0915747,014,-26.0,-11.0,-26.0,-39.0,-6.0,0.862488,0.126648,-0.482971,0.082458,-0.801527,0.19084,0.015267,8.517578,2.20835,5.451489,0.14834,0.846973,0.537134,-0.582593,0.650781,0.513208
1620725727.1016233,014,-27.0,-25.0,-40.0,-58.0,-31.0,0.863953,0.117188,-0.483521,0.077576,-0.59542,0.022901,-0.022901,9.394458,0.904395,5.176343,1.027612,-0.344531,0.227295,0.433057,-0.372046,0.947461
1620725727.1117988,014,-27.0,-34.0,-52.0,-69.0,-48.0,0.863525,0.111572,-0.485779,0.076294,-0.175573,-0.122137,-0.007634,8.656347,-0.625659,4.824634,0.266772,-1.787256,-0.105273,0.653174,-1.686768,-0.035889
1620725727.1217592,014,-27.0,-38.0,-53.0,-71.0,-56.0,0.861816,0.111267,-0.488525,0.078552,0.198473,-0.221374,0.061069,8.224487,-1.262085,5.026807,-0.198584,-2.388989,0.147144,0.360083,-2.344727,-0.372046
1620725727.1316698,014,-28.0,-39.0,-55.0,-72.0,-59.0,0.859375,0.114502,-0.491516,0.08197,0.312977,-0.320611,0.061069,8.19458,-0.721362,5.659644,-0.267969,-1.860229,0.851758,-0.366064,-2.030102,-0.028711
1620725727.1418507,014,-27.0,-41.0,-55.0,-73.0,-63.0,0.855652,0.118408,-0.496643,0.084534,0.29771,-0.465649,0.068702,8.759229,-0.293091,6.053223,0.233276,-1.455884,1.362573,-0.634033,-1.777686,0.681885
1620725727.1515923,014,-25.0,-54.0,-33.0,-71.0,-65.0,0.851318,0.12262,-0.502563,0.087341,0.312977,-0.48855,0.083969,9.148023,0.300269,6.272143,0.551489,-0.885254,1.716675,-0.925928,-1.339844,1.17356
1620725727.161566,014,-24.0,-44.0,-56.0,-71.0,-63.0,0.847168,0.126587,-0.508118,0.089905,0.267176,-0.442748,0.099237,9.681567,0.952246,6.302051,1.020435,-0.253613,1.875781,-1.022827,-0.790747,1.716675
1620725727.1715117,014,-25.0,-42.0,-59.0,-71.0,-63.0,0.843689,0.129333,-0.512695,0.092346,0.19084,-0.328244,0.122137,10.236646,1.41521,6.205152,1.524072,0.203369,1.885352,-0.947461,-0.361279,2.210742
1620725727.181519,014,-27.0,-47.0,-56.0,-71.0,-61.0,0.841187,0.130798,-0.516052,0.094543,0.114504,-0.221374,0.137405,10.377808,1.747778,5.836694,1.626953,0.546704,1.591064,-0.77041,0.05144,2.20835
1620725727.191515,014,-25.0,-45.0,-52.0,-71.0,-64.0,0.839417,0.131104,-0.518555,0.096069,0.022901,-0.160305,0.129771,10.090698,2.081543,5.379712,1.311133,0.900806,1.186719,-0.689062,0.50603,1.789648
1620725727.2015095,014,-26.0,-47.0,-56.0,-70.0,-61.0,0.837952,0.130554,-0.520996,0.096313,-0.076336,-0.175573,0.083969,9.511694,2.402148,4.876074,0.708203,1.240552,0.730933,-0.6771,0.959424,1.092212
1620725727.2115793,014,-27.0,-45.0,-54.0,-69.0,-59.0,0.836426,0.129028,-0.52417,0.09491,-0.183206,-0.221374,0.045802,9.225781,2.406934,4.47771,0.392383,1.265674,0.388794,-0.533545,1.086231,0.662744
1620725727.2215674,014,-26.0,-43.0,-53.0,-65.0,-57.0,0.834839,0.126404,-0.527649,0.092896,-0.236641,-0.21374,0.022901,9.321485,1.993018,4.159497,0.456982,0.885254,0.129199,-0.171069,0.811084,0.565845
1620725727.231714,014,-26.0,-41.0,-54.0,-64.0,-59.0,0.833679,0.123169,-0.530579,0.091125,-0.221374,-0.145038,0.015267,9.319092,1.410425,3.792236,0.428271,0.344531,-0.192603,0.247632,0.394775,0.346924
1620725727.241541,014,-26.0,-43.0,-50.0,-65.0,-59.0,0.832825,0.120422,-0.532715,0.090088,-0.152672,-0.083969,0.022901,9.203052,0.759644,3.421387,0.294287,-0.26438,-0.531152,0.655566,-0.087329,0.025122
1620725727.251581,014,-24.0,-40.0,-52.0,-66.0,-59.0,0.832275,0.118469,-0.533997,0.090271,-0.053435,-0.022901,0.038168,9.258081,0.263184,3.16897,0.337354,-0.723755,-0.766821,1.004883,-0.458179,-0.072974
1620725727.261721,014,-26.0,-40.0,-50.0,-64.0,-58.0,0.832092,0.117676,-0.534241,0.091431,0.030534,0.045802,0.045802,9.279614,0.076563,3.045752,0.355298,-0.884058,-0.887646,1.161597,-0.574219,-0.118433
1620725727.271561,014,-25.0,-40.0,-49.0,-61.0,-56.0,0.832336,0.11792,-0.533508,0.092896,0.068702,0.083969,0.030534,9.017627,0.22251,2.970386,0.099292,-0.729736,-0.977368,1.092212,-0.404346,-0.373242
1620725727.2814558,014,-25.0,-41.0,-49.0,-64.0,-53.0,0.832764,0.118469,-0.532532,0.093811,0.045802,0.068702,0.015267,8.643188,0.586182,3.024219,-0.265576,-0.367261,-0.94148,0.807495,-0.077759,-0.657959
1620725727.291635,014,-24.0,-43.0,-51.0,-61.0,-59.0,0.833191,0.11853,-0.53186,0.093811,-0.030534,0.030534,0.007634,8.394361,0.95105,3.202466,-0.508423,-0.005981,-0.776392,0.460571,0.209351,-0.777588
1620725727.3014688,014,-26.0,-43.0,-49.0,-60.0,-54.0,0.833557,0.117493,-0.531738,0.093079,-0.10687,0.007634,0.015267,8.401538,1.134082,3.445312,-0.500049,0.184229,-0.541919,0.208154,0.320605,-0.656763
1620725727.311665,014,-23.0,-41.0,-49.0,-64.0,-55.0,0.833984,0.115417,-0.531677,0.092102,-0.167939,0.007634,0.030534,8.454175,1.208252,3.646289,-0.44502,0.281128,-0.351709,0.040674,0.356494,-0.520386
1620725727.3215253,014,-24.0,-39.0,-49.0,-61.0,-52.0,0.834473,0.11261,-0.531677,0.091003,-0.206107,0.015267,0.045802,8.494848,1.23457,3.829321,-0.400757,0.340942,-0.18064,-0.102881,0.364868,-0.405542
1620725727.3317986,014,-19.0,-39.0,-49.0,-58.0,-53.0,0.835083,0.109253,-0.531616,0.089783,-0.229008,0.022901,0.053435,8.558252,1.155615,3.968091,-0.334961,0.302661,-0.057422,-0.169873,0.294287,-0.300269
1620725727.3414545,014,-23.0,-39.0,-50.0,-58.0,-51.0,0.835815,0.105591,-0.531372,0.088745,-0.229008,0.045802,0.053435,8.566626,0.939087,4.048242,-0.321802,0.132788,0.001196,-0.169873,0.114844,-0.279932
1620725727.3515964,014,-25.0,-38.0,-49.0,-60.0,-51.0,0.836548,0.102295,-0.530945,0.088135,-0.167939,0.053435,0.053435,8.518774,0.607715,4.026709,-0.362476,-0.151929,-0.04187,-0.076563,-0.14834,-0.35769
1620725727.361449,014,-23.0,-38.0,-49.0,-57.0,-54.0,0.837219,0.100037,-0.530273,0.088318,-0.083969,0.068702,0.045802,8.547485,0.363672,4.015943,-0.326587,-0.358887,-0.075366,0.017944,-0.339746,-0.352905
1620725727.3716493,014,-24.0,-38.0,-52.0,-57.0,-54.0,0.83783,0.09906,-0.529419,0.088806,-0.007634,0.076336,0.022901,8.547485,0.297876,4.018335,-0.318213,-0.406738,-0.094507,0.050244,-0.381616,-0.356494
1620725727.381456,014,-24.0,-39.0,-50.0,-60.0,-54.0,0.83844,0.099243,-0.528381,0.089294,0.038168,0.061069,-0.007634,8.424268,0.400757,4.02312,-0.43186,-0.305054,-0.111255,-0.008374,-0.283521,-0.458179
1620725727.3916807,014,-26.0,-40.0,-50.0,-61.0,-53.0,0.838867,0.100037,-0.527527,0.089478,0.045802,0.038168,-0.022901,8.273535,0.569434,4.050635,-0.574219,-0.149536,-0.098096,-0.122021,-0.143555,-0.57063
1620725727.4013755,014,-23.0,-38.0,-49.0,-61.0,-52.0,0.838989,0.100952,-0.527222,0.089417,0.038168,-0.015267,-0.030534,8.137158,0.697437,4.080542,-0.709399,-0.038281,-0.071777,-0.230884,-0.047852,-0.673511
1620725727.41174,014,-25.0,-40.0,-48.0,-61.0,-53.0,0.838623,0.101624,-0.527588,0.089233,0.015267,-0.068702,-0.015267,8.125196,0.820654,4.188208,-0.723755,0.072974,0.046655,-0.367261,0.026318,-0.628052
1620725727.4215777,014,-25.0,-38.0,-50.0,-58.0,-50.0,0.837952,0.10199,-0.528625,0.088867,-0.015267,-0.114504,-0.007634,8.17185,1.010864,4.2875,-0.68667,0.256006,0.168677,-0.503638,0.173462,-0.529956
1620725727.4314895,014,-25.0,-38.0,-48.0,-58.0,-50.0,0.837097,0.101868,-0.530212,0.088196,-0.053435,-0.137405,0.0,8.376416,1.119727,4.379614,-0.498853,0.364868,0.291895,-0.557471,0.253613,-0.301465
1620725727.4414346,014,-26.0,-38.0,-49.0,-58.0,-51.0,0.836182,0.101135,-0.531921,0.087402,-0.076336,-0.129771,0.007634,8.695826,1.100586,4.419092,-0.194995,0.354102,0.364868,-0.489282,0.238062,0.0
1620725727.451048,014,-25.0,-38.0,-48.0,-58.0,-51.0,0.835388,0.100098,-0.533386,0.08667,-0.091603,-0.091603,0.007634,9.058301,1.021631,4.401147,0.154321,0.288306,0.374438,-0.334961,0.186621,0.314624
1620725727.4609241,014,-26.0,-38.0,-49.0,-56.0,-51.0,0.835083,0.098938,-0.534302,0.08606,-0.083969,-0.030534,0.007634,9.382495,0.915161,4.330566,0.470142,0.196191,0.317017,-0.131592,0.12561,0.57063
1620725727.470743,014,-24.0,-38.0,-49.0,-60.0,-50.0,0.835266,0.097717,-0.534302,0.085632,-0.076336,0.038168,0.007634,9.411206,0.750073,4.149927,0.498853,0.046655,0.131592,0.078955,0.029907,0.510815
1620725727.480789,014,-24.0,-38.0,-49.0,-58.0,-48.0,0.835632,0.096558,-0.533875,0.08551,-0.061069,0.045802,0.015267,9.079834,0.513208,3.896313,0.173462,-0.173462,-0.132788,0.230884,-0.126807,0.089722
1620725727.4909983,014,-23.0,-38.0,-48.0,-59.0,-49.0,0.835754,0.095642,-0.533813,0.085754,-0.030534,0.007634,0.022901,8.767603,0.34812,3.743188,-0.136377,-0.320605,-0.290698,0.276343,-0.24165,-0.26438
1620725727.5009706,014,-23.0,-38.0,-50.0,-60.0,-51.0,0.83551,0.095337,-0.53418,0.086121,0.0,-0.030534,0.015267,8.703003,0.291895,3.71687,-0.204565,-0.367261,-0.311035,0.277539,-0.284717,-0.337354
1620725727.51163,014,-24.0,-38.0,-49.0,-56.0,-52.0,0.835144,0.095398,-0.534729,0.086487,0.022901,-0.038168,0.007634,8.835791,0.295483,3.750366,-0.077759,-0.358887,-0.265576,0.288306,-0.282324,-0.203369
1620725727.5214188,014,-24.0,-38.0,-49.0,-59.0,-49.0,0.8349,0.095703,-0.535034,0.086731,0.022901,-0.007634,-0.007634,9.049927,0.34812,3.789844,0.131592,-0.307446,-0.218921,0.321802,-0.235669,0.00957
1620725727.533191,014,-21.0,-36.0,-48.0,-60.0,-52.0,0.834961,0.095947,-0.53479,0.086853,0.007634,0.038168,-0.015267,9.302343,0.428271,3.814966,0.386401,-0.230884,-0.197388,0.388794,-0.156714,0.25481
1620725727.5406587,014,-24.0,-34.0,-48.0,-56.0,-49.0,0.835632,0.095947,-0.533875,0.086731,-0.015267,0.099237,-0.022901,9.595434,0.519189,3.85564,0.687866,-0.143555,-0.177051,0.474927,-0.0646,0.541919
1620725727.551099,014,-23.0,-35.0,-49.0,-60.0,-53.0,0.836914,0.095398,-0.531982,0.086365,-0.053435,0.175573,-0.022901,9.838282,0.648389,3.935791,0.949854,-0.015552,-0.13877,0.522778,0.059814,0.801514
1620725727.560735,014,-23.0,-33.0,-48.0,-57.0,-47.0,0.83905,0.09436,-0.528931,0.085632,-0.091603,0.251908,-0.022901,9.481787,0.81228,3.847266,0.624463,0.147144,-0.294287,0.485693,0.242847,0.449805
1620725728.2108152,014,-18.0,-29.0,-48.0,-53.0,-43.0,0.815918,0.10144,-0.562012,0.089783,-0.022901,-0.015267,0.0,8.906372,0.803906,3.355591,-0.259595,0.169873,-0.050244,-0.089722,0.16748,-0.248828
1620725728.2205753,014,-19.0,-27.0,-40.0,-52.0,-40.0,0.815674,0.101135,-0.562439,0.089539,-0.030534,-0.038168,0.0,8.853735,0.747681,3.318506,-0.314624,0.117236,-0.078955,-0.069385,0.123218,-0.313428
1620725728.2307003,014,-20.0,-29.0,-43.0,-49.0,-40.0,0.815369,0.10083,-0.563049,0.089417,-0.022901,-0.045802,0.0,8.872876,0.651978,3.288599,-0.301465,0.026318,-0.098096,-0.023926,0.040674,-0.313428
1620725728.240498,014,-19.0,-31.0,-43.0,-54.0,-43.0,0.815002,0.100708,-0.563599,0.089417,-0.007634,-0.038168,0.0,8.870483,0.588574,3.238354,-0.308643,-0.0323,-0.136377,0.022729,-0.004785,-0.337354
1620725728.2505496,014,-20.0,-29.0,-42.0,-53.0,-39.0,0.814636,0.10083,-0.564087,0.089417,0.007634,-0.038168,-0.007634,8.803492,0.540723,3.194092,-0.379224,-0.080151,-0.169873,0.04187,-0.044263,-0.418701
1620725728.2605271,014,-20.0,-28.0,-46.0,-53.0,-40.0,0.814209,0.101135,-0.564636,0.089539,0.015267,-0.045802,-0.007634,8.760425,0.513208,3.14624,-0.427075,-0.108862,-0.203369,0.063403,-0.063403,-0.476123
1620725728.270551,014,-20.0,-28.0,-43.0,-53.0,-39.0,0.81366,0.101562,-0.565247,0.089722,0.030534,-0.053435,-0.007634,8.84895,0.503638,3.141455,-0.343335,-0.122021,-0.192603,0.086133,-0.076563,-0.394775
1620725728.2804582,014,-19.0,-27.0,-43.0,-49.0,-39.0,0.813232,0.102173,-0.565796,0.089966,0.038168,-0.038168,-0.007634,9.010449,0.507227,3.152222,-0.187817,-0.123218,-0.168677,0.119629,-0.078955,-0.240454
1620725728.2905836,014,-21.0,-32.0,-43.0,-53.0,-41.0,0.812988,0.102783,-0.565979,0.090271,0.038168,-0.007634,-0.015267,9.182714,0.558667,3.174951,-0.016748,-0.076563,-0.13877,0.13877,-0.035889,-0.066992
1620725728.3005097,014,-22.0,-27.0,-43.0,-53.0,-41.0,0.81311,0.103333,-0.565674,0.090454,0.022901,0.030534,-0.015267,9.266455,0.636426,3.185718,0.066992,-0.007178,-0.132788,0.143555,0.029907,0.016748
1620725728.3097706,014,-17.0,-27.0,-43.0,-52.0,-40.0,0.813538,0.103577,-0.564941,0.090515,0.007634,0.053435,-0.015267,9.132471,0.707007,3.186914,-0.058618,0.057422,-0.145947,0.095703,0.092114,-0.100488
1620725728.3198743,014,-20.0,-28.0,-43.0,-53.0,-39.0,0.813965,0.103577,-0.564392,0.090332,-0.015267,0.022901,-0.007634,8.760425,0.778784,3.133081,-0.427075,0.12561,-0.212939,0.00957,0.165088,-0.46416
1620725728.329674,014,-17.0,-32.0,-44.0,-55.0,-38.0,0.813904,0.103394,-0.564575,0.089905,-0.038168,-0.038168,-0.007634,8.561841,0.81228,3.1594,-0.625659,0.156714,-0.183032,-0.092114,0.18064,-0.637622
1620725728.340449,014,-19.0,-31.0,-48.0,-54.0,-42.0,0.813477,0.102966,-0.56543,0.089417,-0.045802,-0.076336,0.0,8.615674,0.757251,3.22998,-0.579004,0.10647,-0.095703,-0.139966,0.111255,-0.568237
1620725728.3497596,014,-20.0,-28.0,-42.0,-55.0,-41.0,0.812866,0.1026,-0.566345,0.08905,-0.030534,-0.068702,0.0,8.759229,0.642407,3.287402,-0.442627,-0.003589,-0.019141,-0.132788,-0.010767,-0.42229
1620725728.3597543,014,-20.0,-28.0,-44.0,-53.0,-40.0,0.812378,0.102478,-0.567139,0.088928,-0.007634,-0.061069,0.0,8.829809,0.551489,3.269458,-0.378027,-0.090918,-0.020337,-0.086133,-0.092114,-0.367261
1620725728.3697605,014,-21.0,-29.0,-44.0,-53.0,-41.0,0.81189,0.102539,-0.56781,0.088989,0.007634,-0.053435,-0.007634,8.972168,0.50603,3.27544,-0.24165,-0.135181,0.0,-0.046655,-0.136377,-0.235669
1620725728.3804522,014,-19.0,-27.0,-42.0,-52.0,-39.0,0.811523,0.102905,-0.568176,0.089172,0.022901,-0.022901,-0.015267,9.193481,0.497656,3.273047,-0.022729,-0.145947,0.008374,0.022729,-0.142358,-0.027515
1620725728.389743,014,-20.0,-31.0,-42.0,-52.0,-38.0,0.811523,0.103394,-0.568115,0.089294,0.030534,0.015267,-0.022901,9.543994,0.479712,3.238354,0.326587,-0.169873,-0.025122,0.177051,-0.147144,0.287109
1620725728.399634,014,-16.0,-29.0,-42.0,-54.0,-40.0,0.811951,0.104248,-0.567322,0.089478,0.053435,0.091603,-0.045802,10.193579,0.421094,3.282617,0.982153,-0.242847,0.003589,0.394775,-0.206958,0.906787
1620725728.4096851,014,-19.0,-26.0,-38.0,-45.0,-38.0,0.813416,0.105591,-0.56488,0.089783,0.099237,0.21374,-0.091603,10.82163,0.226099,3.525464,1.629346,-0.462964,0.198584,0.507227,-0.455786,1.562353
