timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413849.2844017,021,-19.0,-48.0,-63.0,57.0,28.0,0.738098,0.668945,0.039917,-0.078186,-0.015267,0.015267,-0.007634,-1.7729,10.527344,1.125708,-0.169873,0.910376,0.126807,-0.019141,-0.029907,0.933105
1621413849.2942836,021,-37.0,-38.0,-62.0,40.0,26.0,0.738159,0.668823,0.040161,-0.078064,-0.007634,0.015267,0.0,-1.794434,10.503418,1.142456,-0.189014,0.887646,0.142358,-0.04187,-0.046655,0.916357
1621413849.3042161,021,-19.0,-38.0,-62.0,58.0,26.0,0.73822,0.668762,0.040405,-0.077881,-0.007634,0.015267,0.0,-1.82793,10.491455,1.174756,-0.221313,0.875684,0.173462,-0.076563,-0.076563,0.912769
1621413849.3144002,021,-21.0,-38.0,-62.0,61.0,28.0,0.738342,0.66864,0.040649,-0.077698,-0.007634,0.015267,0.0,-1.870996,10.480688,1.211841,-0.26438,0.866113,0.206958,-0.122021,-0.107666,0.913965
1621413849.324252,021,-19.0,-38.0,-62.0,57.0,27.0,0.738464,0.668518,0.040894,-0.077576,-0.007634,0.007634,0.0,-1.915259,10.461548,1.250122,-0.30625,0.846973,0.242847,-0.168677,-0.142358,0.905591
1621413849.334343,021,-20.0,-38.0,-63.0,58.0,28.0,0.738586,0.668335,0.041138,-0.077454,-0.007634,0.007634,0.0,-1.930811,10.447192,1.295581,-0.320605,0.833813,0.284717,-0.185425,-0.184229,0.899609
1621413849.9931266,021,-24.0,-37.0,-62.0,57.0,57.0,0.74115,0.665161,0.040222,-0.080627,0.015267,-0.007634,-0.007634,-1.707104,10.417285,1.347021,-0.070581,0.818262,0.251221,0.059814,-0.160303,0.840991
1621413850.0035143,021,-21.0,-38.0,-62.0,57.0,27.0,0.740967,0.665344,0.0401,-0.08075,0.015267,-0.015267,-0.007634,-1.703516,10.451978,1.320703,-0.066992,0.851758,0.229687,0.069385,-0.136377,0.870898
1621413850.0132744,021,-22.0,-40.0,-58.0,57.0,26.0,0.740845,0.665588,0.039917,-0.080811,0.015267,-0.015267,0.0,-1.703516,10.511792,1.311133,-0.069385,0.90918,0.224902,0.077759,-0.126807,0.927124
1621413850.023145,021,-21.0,-38.0,-62.0,57.0,27.0,0.740723,0.665649,0.039856,-0.080811,0.007634,-0.007634,0.0,-1.707104,10.569214,1.317114,-0.072974,0.967798,0.233276,0.08374,-0.129199,0.985742
1621413850.0332983,021,-20.0,-38.0,-64.0,57.0,28.0,0.740662,0.66571,0.039795,-0.080872,0.0,-0.007634,-0.007634,-1.734619,10.600317,1.313525,-0.101685,0.998901,0.230884,0.061011,-0.122021,1.020435
1621413850.0433114,021,-22.0,-39.0,-63.0,58.0,26.0,0.740662,0.66571,0.039734,-0.080933,0.0,-0.007634,-0.007634,-1.752563,10.613477,1.312329,-0.119629,1.012061,0.229687,0.045459,-0.117236,1.035986
1621413850.0534616,021,-19.0,-38.0,-63.0,57.0,26.0,0.740723,0.66571,0.039673,-0.080933,0.0,-0.007634,0.0,-1.750171,10.618261,1.319507,-0.117236,1.015649,0.235669,0.047852,-0.123218,1.039575
1621413850.0631485,021,-19.0,-38.0,-63.0,56.0,27.0,0.740784,0.665649,0.039551,-0.080872,-0.007634,-0.007634,0.0,-1.734619,10.609888,1.313525,-0.104077,1.007275,0.228491,0.059814,-0.117236,1.028809
1621413850.0731564,021,-21.0,-38.0,-62.0,57.0,29.0,0.740784,0.665649,0.039429,-0.08075,0.0,0.0,0.007634,-1.742993,10.588354,1.278833,-0.11604,0.985742,0.193799,0.045459,-0.084937,1.006079
1621413850.08332,021,-19.0,-38.0,-63.0,58.0,29.0,0.740723,0.66571,0.039368,-0.080505,0.0,0.0,0.007634,-1.766919,10.576391,1.262085,-0.144751,0.972583,0.179443,0.015552,-0.070581,0.996509
1621413850.0932329,021,-21.0,-39.0,-62.0,57.0,26.0,0.740662,0.665833,0.039307,-0.080322,0.007634,0.0,0.015267,-1.796826,10.595532,1.264477,-0.177051,0.990527,0.184229,-0.013159,-0.070581,1.019238
1621413850.103338,021,-21.0,-38.0,-62.0,60.0,26.0,0.740662,0.665894,0.039185,-0.080139,0.0,0.0,0.007634,-1.832715,10.601514,1.263281,-0.217725,0.995313,0.184229,-0.052637,-0.068188,1.031201
1621413850.1131756,021,-21.0,-38.0,-64.0,57.0,26.0,0.740662,0.665894,0.039124,-0.079956,-0.007634,0.0,0.007634,-1.848267,10.591944,1.264477,-0.235669,0.985742,0.185425,-0.071777,-0.069385,1.02522
1621413850.1233826,021,-21.0,-38.0,-63.0,57.0,27.0,0.740723,0.665833,0.039001,-0.079834,-0.007634,0.0,0.007634,-1.845874,10.557251,1.250122,-0.236865,0.95105,0.169873,-0.078955,-0.056226,0.989331
1621413850.1331935,021,-21.0,-39.0,-62.0,60.0,26.0,0.740784,0.665833,0.03894,-0.07959,0.0,0.0,0.015267,-1.8375,10.499829,1.23457,-0.233276,0.892432,0.153125,-0.084937,-0.046655,0.929517
1621413850.1433086,021,-19.0,-40.0,-62.0,57.0,25.0,0.740723,0.665894,0.038818,-0.079346,0.0,0.0,0.015267,-1.835107,10.456762,1.220215,-0.235669,0.849365,0.141162,-0.094507,-0.038281,0.88645
1621413850.1532063,021,-21.0,-39.0,-64.0,59.0,27.0,0.740662,0.666016,0.038757,-0.079163,0.007634,0.0,0.015267,-1.832715,10.436426,1.217822,-0.235669,0.827832,0.141162,-0.098096,-0.040674,0.864917
1621413850.1632166,021,-17.0,-38.0,-63.0,57.0,26.0,0.740601,0.666077,0.038635,-0.079041,0.0,0.0,0.007634,-1.821948,10.448389,1.219019,-0.228491,0.838599,0.144751,-0.089722,-0.044263,0.874487
1621413850.173137,021,-23.0,-38.0,-64.0,57.0,25.0,0.740601,0.666138,0.038574,-0.078918,0.0,0.0,0.0,-1.807593,10.467529,1.229785,-0.216528,0.856543,0.156714,-0.075366,-0.055029,0.891235
1621413850.1831214,021,-21.0,-38.0,-62.0,57.0,27.0,0.740662,0.666016,0.038574,-0.078918,-0.015267,0.0,0.0,-1.790845,10.477099,1.228589,-0.19978,0.86731,0.151929,-0.057422,-0.050244,0.898413
1621413850.1931846,021,-22.0,-38.0,-63.0,57.0,27.0,0.740845,0.665833,0.038635,-0.078918,-0.015267,0.0,-0.007634,-1.778882,10.456762,1.21543,-0.187817,0.848169,0.133984,-0.047852,-0.034692,0.875684
1621413850.2030964,021,-20.0,-38.0,-64.0,57.0,26.0,0.740967,0.66571,0.038757,-0.079041,-0.015267,0.0,-0.015267,-1.765723,10.420874,1.197485,-0.171069,0.81228,0.112451,-0.035889,-0.017944,0.836206
1621413850.2131886,021,-32.0,-38.0,-60.0,57.0,26.0,0.741028,0.665588,0.038879,-0.079163,-0.007634,-0.007634,-0.015267,-1.754956,10.399341,1.196289,-0.156714,0.791943,0.108862,-0.025122,-0.016748,0.813477
1621413850.2233615,021,-22.0,-38.0,-64.0,58.0,26.0,0.741028,0.665588,0.039001,-0.079285,-0.007634,-0.007634,-0.015267,-1.754956,10.404126,1.207056,-0.153125,0.796728,0.119629,-0.020337,-0.027515,0.818262
1621413850.2331493,021,-21.0,-38.0,-63.0,58.0,27.0,0.741089,0.665527,0.039124,-0.079407,-0.007634,-0.007634,-0.015267,-1.770508,10.431641,1.21543,-0.166284,0.825439,0.126807,-0.028711,-0.031104,0.849365
1621413850.2431731,021,-21.0,-38.0,-63.0,58.0,31.0,0.741089,0.665405,0.039246,-0.07959,-0.007634,-0.007634,-0.015267,-1.784863,10.465137,1.240552,-0.175854,0.860132,0.149536,-0.033496,-0.049048,0.887646
1621413850.2532814,021,-19.0,-38.0,-63.0,57.0,27.0,0.741211,0.665283,0.039368,-0.079834,-0.015267,-0.007634,-0.015267,-1.784863,10.473511,1.251318,-0.171069,0.869702,0.156714,-0.026318,-0.055029,0.897217
1621413850.2632022,021,-21.0,-38.0,-64.0,57.0,28.0,0.741333,0.6651,0.03949,-0.079956,-0.015267,-0.007634,-0.015267,-1.79563,10.480688,1.2573,-0.179443,0.878076,0.159106,-0.033496,-0.055029,0.906787
1621413850.273082,021,-23.0,-38.0,-62.0,57.0,26.0,0.741455,0.664978,0.039673,-0.080139,-0.015267,-0.007634,-0.015267,-1.801611,10.487866,1.269263,-0.179443,0.885254,0.16748,-0.0323,-0.063403,0.915161
1621413850.2832956,021,-19.0,-38.0,-63.0,57.0,26.0,0.741516,0.664856,0.039673,-0.080322,-0.007634,-0.007634,-0.007634,-1.796826,10.491455,1.284814,-0.173462,0.890039,0.179443,-0.025122,-0.07417,0.919946
1621413850.2930896,021,-20.0,-38.0,-64.0,60.0,26.0,0.741638,0.664734,0.039612,-0.080383,-0.007634,-0.007634,-0.007634,-1.794434,10.501025,1.303955,-0.171069,0.899609,0.194995,-0.022729,-0.088525,0.930713
1621413850.3031232,021,-20.0,-38.0,-63.0,60.0,27.0,0.741699,0.664612,0.039551,-0.080444,-0.007634,-0.007634,0.0,-1.802808,10.504614,1.320703,-0.179443,0.904395,0.209351,-0.031104,-0.101685,0.939087
1621413850.3131127,021,-23.0,-39.0,-62.0,58.0,28.0,0.741821,0.664551,0.03949,-0.080444,-0.007634,-0.007634,0.0,-1.819556,10.505811,1.324292,-0.197388,0.905591,0.210547,-0.047852,-0.101685,0.942676
1621413850.3231134,021,-21.0,-38.0,-63.0,57.0,28.0,0.741882,0.664429,0.039429,-0.080566,-0.007634,-0.015267,0.0,-1.82793,10.515381,1.33147,-0.204565,0.915161,0.215332,-0.053833,-0.104077,0.954639
1621413850.3330615,021,-21.0,-38.0,-65.0,57.0,29.0,0.742065,0.664246,0.039307,-0.080627,-0.015267,-0.015267,0.0,-1.835107,10.501025,1.335059,-0.212939,0.902002,0.212939,-0.0646,-0.101685,0.942676
1621413850.3431334,021,-21.0,-38.0,-62.0,56.0,58.0,0.742126,0.664124,0.039185,-0.08075,-0.007634,-0.015267,0.0,-1.84707,10.457959,1.319507,-0.224902,0.858936,0.194995,-0.082544,-0.087329,0.899609
1621413850.3531237,021,-21.0,-38.0,-60.0,57.0,26.0,0.742188,0.664062,0.039001,-0.080872,-0.007634,-0.015267,0.0,-1.8375,10.431641,1.326685,-0.216528,0.832617,0.19978,-0.078955,-0.095703,0.873291
1621413850.3631356,021,-21.0,-38.0,-64.0,57.0,26.0,0.742249,0.664062,0.038757,-0.080994,-0.007634,-0.015267,0.007634,-1.819556,10.418482,1.327881,-0.200977,0.818262,0.19978,-0.066992,-0.098096,0.856543
1621413850.373209,021,-19.0,-38.0,-63.0,57.0,26.0,0.74231,0.664001,0.038513,-0.080994,-0.007634,-0.015267,0.007634,-1.811182,10.404126,1.312329,-0.196191,0.803906,0.183032,-0.063403,-0.082544,0.839795
1621413850.383183,021,-19.0,-38.0,-64.0,59.0,15.0,0.74231,0.66394,0.038269,-0.080933,-0.007634,-0.015267,0.007634,-1.807593,10.383789,1.300366,-0.197388,0.783569,0.169873,-0.068188,-0.071777,0.819458
1621413850.3930507,021,-21.0,-38.0,-63.0,57.0,26.0,0.742371,0.66394,0.038086,-0.080872,-0.007634,-0.007634,0.007634,-1.801611,10.383789,1.297974,-0.194995,0.782373,0.166284,-0.065796,-0.068188,0.817065
1621413850.4031603,021,-22.0,-38.0,-63.0,57.0,27.0,0.742432,0.663879,0.037903,-0.080811,-0.007634,-0.007634,0.007634,-1.79563,10.375415,1.297974,-0.191406,0.773999,0.165088,-0.0646,-0.068188,0.807495
1621413850.4124675,021,-19.0,-39.0,-64.0,58.0,26.0,0.742493,0.663818,0.037659,-0.080688,-0.007634,-0.007634,0.015267,-1.78606,10.3479,1.309937,-0.187817,0.746484,0.174658,-0.066992,-0.080151,0.781177
1621413850.422355,021,-19.0,-38.0,-64.0,57.0,26.0,0.742554,0.663818,0.037415,-0.080566,-0.007634,-0.007634,0.015267,-1.769312,10.329956,1.309937,-0.175854,0.727344,0.174658,-0.058618,-0.08374,0.76084
1621413850.433066,021,-19.0,-38.0,-63.0,58.0,28.0,0.742615,0.663818,0.037231,-0.080383,0.0,-0.007634,0.015267,-1.765723,10.292871,1.313525,-0.177051,0.689062,0.177051,-0.066992,-0.089722,0.723755
1621413850.4425757,021,-19.0,-38.0,-61.0,59.0,30.0,0.742615,0.663818,0.036987,-0.080322,0.0,-0.007634,0.015267,-1.771704,10.260571,1.327881,-0.187817,0.655566,0.191406,-0.08374,-0.10647,0.693848
1621413850.452386,021,-21.0,-38.0,-62.0,60.0,26.0,0.742615,0.663818,0.036743,-0.080261,0.0,-0.015267,0.007634,-1.760937,10.24143,1.345825,-0.181836,0.636426,0.209351,-0.082544,-0.126807,0.6771
1621413850.4624906,021,-21.0,-38.0,-62.0,57.0,26.0,0.742676,0.663818,0.036499,-0.080261,0.0,-0.015267,0.007634,-1.738208,10.233057,1.361377,-0.161499,0.626855,0.223706,-0.0646,-0.143555,0.665137
1621413850.4723883,021,-22.0,-38.0,-62.0,57.0,26.0,0.742676,0.663757,0.036316,-0.080261,0.0,-0.015267,0.0,-1.713086,10.225879,1.379321,-0.139966,0.620874,0.240454,-0.045459,-0.162695,0.657959
1621413850.482386,021,-20.0,-38.0,-62.0,56.0,26.0,0.742737,0.663696,0.036133,-0.080383,0.0,-0.015267,0.0,-1.67959,10.23186,1.402051,-0.107666,0.626855,0.261987,-0.014355,-0.185425,0.661548
1621413850.4924238,021,-21.0,-38.0,-61.0,57.0,32.0,0.742859,0.663574,0.036011,-0.080444,-0.007634,-0.015267,-0.007634,-1.649683,10.248609,1.421191,-0.078955,0.643604,0.277539,0.014355,-0.200977,0.674707
1621413850.502606,021,-19.0,-39.0,-64.0,59.0,29.0,0.742981,0.663391,0.03595,-0.080505,-0.015267,-0.007634,-0.007634,-1.626953,10.223486,1.427173,-0.056226,0.618481,0.278735,0.0323,-0.205762,0.647192
1621413850.512281,021,-23.0,-38.0,-62.0,57.0,26.0,0.743103,0.663269,0.03595,-0.080627,-0.007634,-0.007634,-0.007634,-1.622168,10.188794,1.410425,-0.050244,0.584985,0.258398,0.034692,-0.189014,0.611304
1621413850.5222538,021,-20.0,-38.0,-63.0,57.0,28.0,0.743042,0.663269,0.036011,-0.08075,0.0,-0.007634,-0.015267,-1.625757,10.187597,1.402051,-0.05144,0.584985,0.251221,0.033496,-0.181836,0.610107
1621413850.5323734,021,-19.0,-38.0,-60.0,57.0,27.0,0.742981,0.66333,0.036011,-0.080994,0.007634,-0.015267,-0.015267,-1.632935,10.210327,1.385303,-0.055029,0.607715,0.235669,0.034692,-0.163892,0.631641
1621413850.5424538,021,-20.0,-38.0,-63.0,58.0,28.0,0.74292,0.663391,0.03595,-0.081299,0.007634,-0.015267,-0.022901,-1.640112,10.268946,1.38291,-0.058618,0.666333,0.234473,0.040674,-0.156714,0.689062
1621413850.5524096,021,-23.0,-38.0,-64.0,58.0,26.0,0.742798,0.663452,0.03595,-0.081726,0.0,-0.022901,-0.022901,-1.638916,10.355078,1.38291,-0.052637,0.752466,0.235669,0.062207,-0.149536,0.772803
1621413850.5624835,021,-21.0,-38.0,-63.0,56.0,26.0,0.742859,0.663391,0.036011,-0.082092,-0.007634,-0.015267,-0.030534,-1.634131,10.437622,1.376929,-0.04187,0.836206,0.227295,0.087329,-0.132788,0.851758
1621413850.5725753,021,-21.0,-38.0,-62.0,57.0,27.0,0.74292,0.663208,0.036133,-0.082458,-0.015267,-0.015267,-0.030534,-1.635327,10.481885,1.358984,-0.037085,0.882861,0.205762,0.101685,-0.10647,0.894824
1621413850.5823176,021,-21.0,-38.0,-63.0,57.0,29.0,0.743042,0.663086,0.036316,-0.082825,-0.015267,-0.007634,-0.030534,-1.641309,10.512988,1.323096,-0.035889,0.913965,0.166284,0.111255,-0.063403,0.919946
1621413850.5923226,021,-21.0,-38.0,-62.0,57.0,26.0,0.743103,0.662964,0.036438,-0.083069,-0.015267,-0.007634,-0.022901,-1.646094,10.547681,1.300366,-0.035889,0.95105,0.141162,0.119629,-0.034692,0.953442
1621413850.602431,021,-23.0,-38.0,-64.0,57.0,29.0,0.743164,0.662842,0.03656,-0.083252,-0.015267,-0.007634,-0.022901,-1.661646,10.562037,1.293188,-0.046655,0.966602,0.131592,0.112451,-0.022729,0.968994
1621413850.612292,021,-24.0,-38.0,-61.0,47.0,29.0,0.743225,0.662781,0.036682,-0.083374,-0.007634,-0.007634,-0.015267,-1.672412,10.564428,1.281226,-0.053833,0.968994,0.117236,0.107666,-0.007178,0.971387
1621413850.6225605,021,-23.0,-38.0,-62.0,57.0,31.0,0.743164,0.662781,0.036743,-0.083557,0.0,-0.007634,-0.015267,-1.677197,10.597925,1.283618,-0.056226,1.003687,0.120825,0.111255,-0.007178,1.006079
1621413850.6322308,021,-19.0,-38.0,-62.0,57.0,27.0,0.743164,0.662781,0.036682,-0.083679,-0.007634,-0.007634,-0.007634,-1.692749,10.633814,1.278833,-0.070581,1.039575,0.114844,0.102881,0.002393,1.041968
1621413850.6424043,021,-21.0,-38.0,-62.0,57.0,26.0,0.743225,0.66272,0.036682,-0.083801,-0.007634,-0.007634,-0.007634,-1.714282,10.65774,1.270459,-0.090918,1.063501,0.105273,0.088525,0.016748,1.068286
1621413850.6523986,021,-23.0,-39.0,-63.0,57.0,26.0,0.743286,0.662659,0.036621,-0.083862,-0.015267,-0.007634,-0.007634,-1.72146,10.678076,1.251318,-0.098096,1.083838,0.08374,0.086133,0.040674,1.086231
1621413850.6622758,021,-19.0,-38.0,-62.0,58.0,26.0,0.743347,0.662537,0.03656,-0.083862,-0.015267,-0.007634,0.0,-1.720264,10.669703,1.226196,-0.098096,1.07666,0.056226,0.086133,0.066992,1.07666
1621413850.6721902,021,-20.0,-38.0,-62.0,57.0,27.0,0.743408,0.662476,0.036499,-0.08374,-0.007634,0.0,0.0,-1.702319,10.646973,1.208252,-0.082544,1.053931,0.037085,0.098096,0.082544,1.049145
1621413850.682374,021,-21.0,-38.0,-64.0,57.0,30.0,0.743469,0.662476,0.036438,-0.083496,-0.007634,0.0,0.007634,-1.681982,10.623047,1.195093,-0.065796,1.028809,0.022729,0.111255,0.093311,1.020435
1621413850.6922133,021,-21.0,-38.0,-61.0,59.0,28.0,0.743469,0.662537,0.036316,-0.08313,-0.007634,0.007634,0.015267,-1.676001,10.588354,1.198682,-0.066992,0.99292,0.028711,0.102881,0.08374,0.985742
1621413850.702393,021,-20.0,-39.0,-60.0,57.0,26.0,0.743408,0.662598,0.036255,-0.082764,0.0,0.007634,0.015267,-1.691553,10.566821,1.204663,-0.087329,0.97019,0.035889,0.077759,0.075366,0.967798
1621413850.7121656,021,-21.0,-39.0,-64.0,57.0,28.0,0.743347,0.66272,0.036133,-0.082458,0.0,0.0,0.015267,-1.725049,10.566821,1.225,-0.126807,0.968994,0.059814,0.037085,0.053833,0.976172
1621413850.7224228,021,-21.0,-39.0,-63.0,57.0,26.0,0.743347,0.662781,0.036011,-0.082275,0.0,-0.007634,0.015267,-1.756152,10.56084,1.252515,-0.161499,0.961816,0.088525,0.0,0.027515,0.978564
1621413850.7321057,021,-20.0,-38.0,-62.0,57.0,29.0,0.743408,0.66272,0.035828,-0.082214,-0.007634,-0.007634,0.007634,-1.75376,10.56084,1.296777,-0.162695,0.961816,0.130396,-0.003589,-0.013159,0.98335
1621413850.7423654,021,-19.0,-37.0,-59.0,57.0,27.0,0.743591,0.662537,0.035645,-0.082153,-0.015267,-0.007634,0.0,-1.717871,10.559644,1.353003,-0.130396,0.96062,0.181836,0.023926,-0.065796,0.98335
1621413850.752238,021,-5.0,-39.0,-63.0,57.0,27.0,0.743835,0.662292,0.035583,-0.082031,-0.022901,0.0,0.0,-1.685571,10.507007,1.370947,-0.101685,0.907983,0.192603,0.04187,-0.08374,0.92832
1621413850.7621686,021,-21.0,-38.0,-64.0,57.0,26.0,0.74408,0.662048,0.035583,-0.081909,-0.022901,0.0,0.0,-1.673608,10.440015,1.381714,-0.090918,0.840991,0.197388,0.040674,-0.095703,0.861328
1621413850.7723885,021,-20.0,-38.0,-61.0,57.0,26.0,0.744263,0.661865,0.035583,-0.081726,-0.015267,0.0,0.0,-1.65686,10.389771,1.400854,-0.076563,0.790747,0.211743,0.045459,-0.11604,0.81228
1621413850.782531,021,-22.0,-40.0,-64.0,57.0,29.0,0.744446,0.661682,0.035583,-0.081543,-0.015267,0.007634,0.007634,-1.640112,10.353882,1.433154,-0.062207,0.756055,0.239258,0.052637,-0.14834,0.778784
1621413850.792267,021,-20.0,-38.0,-63.0,57.0,26.0,0.744629,0.661499,0.035706,-0.081299,-0.015267,0.015267,0.0,-1.640112,10.301245,1.458276,-0.0646,0.703418,0.259595,0.040674,-0.173462,0.730933
1621413850.8021972,021,-18.0,-37.0,-63.0,57.0,25.0,0.744751,0.661377,0.035828,-0.080994,-0.007634,0.015267,0.0,-1.648486,10.27373,1.478613,-0.075366,0.675903,0.277539,0.023926,-0.193799,0.707007
1621413850.812142,021,-19.0,-38.0,-64.0,58.0,27.0,0.744812,0.661316,0.03595,-0.080811,-0.007634,0.015267,0.0,-1.666431,10.282104,1.514502,-0.093311,0.684277,0.312231,0.005981,-0.224902,0.722559
1621413850.8222888,021,-21.0,-39.0,-61.0,57.0,26.0,0.744934,0.661194,0.036072,-0.080627,-0.007634,0.007634,0.0,-1.692749,10.288086,1.524072,-0.120825,0.690259,0.318213,-0.019141,-0.228491,0.733325
1621413850.8321838,021,-17.0,-38.0,-61.0,57.0,27.0,0.745056,0.661072,0.036133,-0.080566,-0.007634,0.0,0.0,-1.722656,10.276123,1.526465,-0.150732,0.678296,0.318213,-0.050244,-0.227295,0.727344
1621413850.8422182,021,-19.0,-38.0,-63.0,56.0,27.0,0.745117,0.661011,0.036133,-0.080566,0.0,-0.007634,-0.007634,-1.751367,10.270142,1.528857,-0.179443,0.673511,0.318213,-0.080151,-0.226099,0.727344
1621413850.8521597,021,-23.0,-39.0,-64.0,57.0,25.0,0.745117,0.661011,0.036072,-0.08075,0.0,-0.015267,-0.007634,-1.774097,10.291675,1.551587,-0.200977,0.695044,0.340942,-0.098096,-0.244043,0.754858
1621413850.8622072,021,-20.0,-38.0,-63.0,57.0,26.0,0.745117,0.66095,0.03595,-0.080994,0.0,-0.022901,-0.007634,-1.782471,10.335938,1.589868,-0.208154,0.739307,0.378027,-0.100488,-0.275146,0.803906
1621413850.87218,021,-20.0,-38.0,-62.0,57.0,26.0,0.745239,0.660828,0.035767,-0.081177,0.0,-0.022901,0.0,-1.771704,10.345508,1.61499,-0.197388,0.748877,0.399561,-0.089722,-0.295483,0.813477
1621413850.882387,021,-19.0,-38.0,-62.0,57.0,28.0,0.745239,0.660767,0.035522,-0.081299,0.007634,-0.022901,0.007634,-1.760937,10.313208,1.616186,-0.189014,0.717773,0.399561,-0.086133,-0.300269,0.782373
1621413850.8921943,021,-19.0,-38.0,-60.0,60.0,26.0,0.745178,0.660889,0.035156,-0.081299,0.015267,-0.015267,0.015267,-1.759741,10.280909,1.601831,-0.192603,0.684277,0.387598,-0.095703,-0.291895,0.748877
1621413850.9023511,021,-20.0,-38.0,-63.0,58.0,26.0,0.744995,0.661133,0.034729,-0.081238,0.030534,-0.015267,0.022901,-1.777686,10.282104,1.586279,-0.217725,0.683081,0.376831,-0.120825,-0.279932,0.750073
1621413850.912391,021,-16.0,-38.0,-62.0,58.0,29.0,0.74469,0.661499,0.034241,-0.081177,0.030534,-0.022901,0.022901,-1.806396,10.3156,1.556372,-0.253613,0.714185,0.356494,-0.150732,-0.253613,0.782373
1621413850.9221542,021,-19.0,-39.0,-63.0,57.0,26.0,0.744446,0.661804,0.033752,-0.081177,0.022901,-0.022901,0.022901,-1.824341,10.363452,1.532446,-0.278735,0.759644,0.339746,-0.16748,-0.230884,0.829028
1621413850.9322152,021,-20.0,-38.0,-62.0,56.0,26.0,0.744324,0.661987,0.033264,-0.081238,0.015267,-0.030534,0.015267,-1.82793,10.395752,1.491772,-0.288306,0.790747,0.302661,-0.169873,-0.19021,0.856543
1621413850.9422777,021,-20.0,-38.0,-62.0,57.0,26.0,0.744202,0.662109,0.032776,-0.08136,0.015267,-0.030534,0.015267,-1.812378,10.382593,1.436743,-0.277539,0.776392,0.250024,-0.159106,-0.139966,0.833813
1621413850.952067,021,-19.0,-38.0,-64.0,58.0,25.0,0.744019,0.662292,0.032288,-0.081604,0.007634,-0.030534,0.007634,-1.790845,10.379004,1.394873,-0.259595,0.771606,0.212939,-0.141162,-0.105273,0.821851
1621413850.9621098,021,-20.0,-38.0,-60.0,57.0,26.0,0.743958,0.662415,0.03186,-0.081848,0.007634,-0.030534,0.0,-1.760937,10.368237,1.353003,-0.233276,0.759644,0.172266,-0.114844,-0.068188,0.801514
1621413850.9721162,021,-21.0,-38.0,-63.0,57.0,26.0,0.743774,0.662537,0.031494,-0.082092,0.007634,-0.030534,0.0,-1.727441,10.344312,1.309937,-0.202173,0.735718,0.133984,-0.086133,-0.035889,0.768018
1621413850.982202,021,-21.0,-38.0,-63.0,57.0,29.0,0.743652,0.66272,0.031189,-0.082275,0.015267,-0.030534,0.0,-1.690356,10.32876,1.268066,-0.166284,0.71897,0.095703,-0.05144,-0.003589,0.741699
1621413850.9921029,021,-20.0,-38.0,-61.0,57.0,27.0,0.743469,0.662903,0.030823,-0.082458,0.015267,-0.022901,0.0,-1.652075,10.331152,1.241748,-0.130396,0.720166,0.072974,-0.014355,0.015552,0.734522
1621413851.0021374,021,-20.0,-38.0,-63.0,57.0,53.0,0.743286,0.663086,0.030579,-0.082581,0.015267,-0.022901,0.0,-1.622168,10.340723,1.217822,-0.102881,0.729736,0.053833,0.014355,0.0323,0.736914
1621413851.01141,021,-19.0,-38.0,-62.0,60.0,28.0,0.743103,0.663269,0.030334,-0.082703,0.007634,-0.015267,-0.007634,-1.597046,10.357471,1.202271,-0.078955,0.745288,0.043066,0.040674,0.043066,0.747681
1621413851.0214267,021,-22.0,-38.0,-60.0,57.0,27.0,0.742981,0.663391,0.030212,-0.082886,0.007634,-0.015267,-0.007634,-1.570728,10.3802,1.187915,-0.052637,0.768018,0.0323,0.070581,0.052637,0.764429
1621413851.0314147,021,-20.0,-38.0,-60.0,59.0,26.0,0.742859,0.663513,0.030029,-0.083008,0.0,-0.015267,-0.007634,-1.550391,10.388575,1.191504,-0.033496,0.776392,0.038281,0.090918,0.046655,0.77041
1621413851.0413568,021,-22.0,-38.0,-62.0,57.0,26.0,0.742798,0.663574,0.029968,-0.083252,0.0,-0.015267,-0.015267,-1.525269,10.393359,1.184326,-0.005981,0.781177,0.0323,0.119629,0.050244,0.77041
1621413851.0520155,021,-20.0,-39.0,-60.0,57.0,29.0,0.742737,0.663635,0.029907,-0.083374,0.0,-0.015267,-0.015267,-1.497754,10.384985,1.177148,0.021533,0.772803,0.027515,0.144751,0.05144,0.757251
