timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568610.3936112,005,57.0,58.0,62.0,86.0,8.0,0.746521,-0.145813,-0.648804,-0.023438,0.007634,0.007634,0.015267,9.096582,-1.725049,0.998901,-0.462964,0.110059,-0.133984,0.080151,0.0,-0.48689
1616568610.4042695,005,59.0,58.0,63.0,80.0,9.0,0.746643,-0.145752,-0.648682,-0.023071,0.015267,0.007634,0.007634,9.156397,-1.738208,1.004883,-0.401953,0.100488,-0.131592,0.084937,0.001196,-0.425879
1616568610.4137561,005,58.0,58.0,62.0,83.0,9.0,0.746887,-0.14563,-0.648376,-0.022766,0.015267,0.022901,0.007634,9.199463,-1.740601,0.996509,-0.356494,0.101685,-0.147144,0.107666,0.004785,-0.382812
1616568610.4236155,005,57.0,57.0,63.0,81.0,9.0,0.747192,-0.145508,-0.648071,-0.022461,0.015267,0.022901,0.015267,9.188696,-1.733423,0.972583,-0.366064,0.111255,-0.179443,0.13877,0.004785,-0.398364
1616568610.4335625,005,59.0,58.0,63.0,82.0,10.0,0.747498,-0.145569,-0.647766,-0.022217,0.007634,0.022901,0.015267,9.162378,-1.725049,0.95105,-0.391187,0.124414,-0.209351,0.166284,0.005981,-0.429468
1616568610.4435859,005,59.0,59.0,63.0,80.0,8.0,0.747742,-0.145691,-0.6474,-0.021973,0.0,0.022901,0.015267,9.161181,-1.733423,0.937891,-0.388794,0.122021,-0.229687,0.185425,0.0,-0.428271
1616568610.4534867,005,58.0,58.0,62.0,84.0,7.0,0.748047,-0.145813,-0.647095,-0.02179,0.0,0.030534,0.015267,9.154004,-1.766919,0.919946,-0.394775,0.094507,-0.256006,0.202173,-0.033496,-0.433057
1616568610.4636788,005,56.0,58.0,62.0,79.0,8.0,0.748291,-0.145996,-0.646729,-0.021545,0.0,0.022901,0.015267,9.132471,-1.796826,0.915161,-0.413916,0.070581,-0.267969,0.205762,-0.062207,-0.448608
1616568610.4737089,005,57.0,58.0,61.0,82.0,9.0,0.748596,-0.146179,-0.646362,-0.021179,0.007634,0.022901,0.022901,9.124097,-1.809985,0.927124,-0.419897,0.065796,-0.26438,0.19978,-0.068188,-0.453394
1616568610.483544,005,55.0,58.0,63.0,84.0,10.0,0.74884,-0.146301,-0.646057,-0.020813,0.007634,0.022901,0.022901,9.102564,-1.820752,0.935498,-0.439038,0.062207,-0.263184,0.193799,-0.07417,-0.471338
1616568610.4937363,005,59.0,58.0,63.0,80.0,8.0,0.749146,-0.146423,-0.645752,-0.020447,0.007634,0.022901,0.022901,9.08103,-1.819556,0.949854,-0.459375,0.070581,-0.257202,0.186621,-0.068188,-0.491675
1616568610.5034964,005,56.0,58.0,63.0,80.0,11.0,0.74939,-0.146484,-0.645447,-0.02002,0.007634,0.022901,0.022901,9.077441,-1.811182,0.959424,-0.459375,0.086133,-0.25481,0.186621,-0.052637,-0.495264
1616568610.513633,005,56.0,58.0,62.0,81.0,9.0,0.749695,-0.146545,-0.645081,-0.019714,0.007634,0.030534,0.015267,9.090601,-1.808789,0.972583,-0.443823,0.094507,-0.250024,0.186621,-0.040674,-0.480908
1616568610.5234897,005,54.0,58.0,63.0,82.0,13.0,0.750061,-0.146606,-0.644653,-0.01947,0.007634,0.038168,0.015267,9.072657,-1.825537,0.974976,-0.459375,0.08374,-0.258398,0.189014,-0.056226,-0.495264
1616568610.5335298,005,56.0,58.0,63.0,82.0,9.0,0.750488,-0.146729,-0.644104,-0.019165,0.007634,0.038168,0.022901,9.036768,-1.836304,0.979761,-0.491675,0.078955,-0.266772,0.19021,-0.068188,-0.526367
1616568610.5436969,005,56.0,58.0,63.0,80.0,7.0,0.750916,-0.146973,-0.643555,-0.01886,0.0,0.038168,0.022901,9.016431,-1.843481,0.989331,-0.509619,0.081348,-0.269165,0.189014,-0.069385,-0.545508
1616568610.5534792,005,57.0,58.0,63.0,80.0,8.0,0.751343,-0.147156,-0.643005,-0.018555,0.0,0.038168,0.022901,8.982935,-1.873389,1.012061,-0.539526,0.059814,-0.258398,0.16748,-0.092114,-0.569434
1616568610.5634534,005,57.0,57.0,63.0,79.0,7.0,0.75177,-0.1474,-0.642517,-0.01825,0.007634,0.038168,0.022901,8.960205,-1.927222,1.03479,-0.558667,0.014355,-0.247632,0.143555,-0.136377,-0.577808
1616568610.5736074,005,59.0,69.0,62.0,84.0,9.0,0.752136,-0.147583,-0.642029,-0.017883,0.007634,0.030534,0.015267,8.919531,-1.957129,1.063501,-0.595752,-0.005981,-0.229687,0.114844,-0.15791,-0.606519
1616568610.5834486,005,54.0,58.0,62.0,81.0,12.0,0.752441,-0.147705,-0.641602,-0.017517,0.007634,0.022901,0.015267,8.914746,-1.977466,1.105371,-0.598145,-0.019141,-0.197388,0.078955,-0.163892,-0.60293
1616568610.5937073,005,56.0,58.0,60.0,78.0,7.0,0.752747,-0.147827,-0.641235,-0.017212,0.0,0.022901,0.015267,8.966187,-1.984644,1.179541,-0.544312,-0.019141,-0.131592,0.025122,-0.13877,-0.541919
1616568610.6035912,005,57.0,58.0,60.0,80.0,8.0,0.753113,-0.14801,-0.640808,-0.01709,-0.007634,0.022901,0.007634,8.984131,-1.96311,1.260889,-0.523975,0.005981,-0.061011,-0.0323,-0.094507,-0.516797
1616568610.6136546,005,56.0,58.0,63.0,84.0,9.0,0.753418,-0.148254,-0.640381,-0.01709,-0.022901,0.022901,0.007634,9.003271,-1.954736,1.330273,-0.502441,0.019141,0.0,-0.084937,-0.063403,-0.490479
1616568610.6236944,005,57.0,58.0,63.0,83.0,9.0,0.753723,-0.148621,-0.639954,-0.017273,-0.030534,0.022901,0.007634,9.048731,-2.008569,1.393677,-0.45459,-0.028711,0.052637,-0.137573,-0.088525,-0.427075
1616568610.6335347,005,57.0,58.0,63.0,86.0,7.0,0.754028,-0.149048,-0.639465,-0.017334,-0.022901,0.022901,0.007634,9.085815,-2.095898,1.434351,-0.415112,-0.110059,0.08374,-0.179443,-0.151929,-0.368457
1616568610.6436458,005,57.0,58.0,60.0,80.0,11.0,0.754333,-0.149353,-0.639038,-0.017334,-0.015267,0.022901,0.0,9.09419,-2.154517,1.467847,-0.404346,-0.162695,0.108862,-0.212939,-0.194995,-0.343335
1616568610.6535487,005,56.0,58.0,63.0,84.0,11.0,0.754639,-0.149475,-0.638611,-0.017273,0.0,0.015267,0.0,9.067871,-2.179639,1.502539,-0.428271,-0.184229,0.133984,-0.246436,-0.212939,-0.35769
1616568610.6635473,005,57.0,58.0,63.0,83.0,10.0,0.754944,-0.149475,-0.638306,-0.017212,0.0,0.007634,-0.007634,9.033178,-2.174854,1.557568,-0.461768,-0.178247,0.18064,-0.29668,-0.200977,-0.385205
1616568610.6737778,005,59.0,58.0,62.0,81.0,9.0,0.755127,-0.149475,-0.638062,-0.017151,0.0,0.0,-0.007634,9.002075,-2.155713,1.601831,-0.491675,-0.156714,0.218921,-0.333765,-0.175854,-0.41272
1616568610.6836162,005,56.0,58.0,62.0,68.0,-33.0,0.755188,-0.149475,-0.638,-0.01709,-0.007634,-0.007634,-0.007634,8.999682,-2.138965,1.632935,-0.492871,-0.139966,0.248828,-0.360083,-0.153125,-0.41272
1616568610.693605,005,57.0,58.0,63.0,83.0,10.0,0.755127,-0.149536,-0.638062,-0.01709,-0.007634,-0.015267,-0.007634,9.012842,-2.147339,1.623364,-0.479712,-0.147144,0.240454,-0.350513,-0.159106,-0.400757
1616568610.7037027,005,57.0,58.0,63.0,80.0,7.0,0.755066,-0.149536,-0.638184,-0.017151,-0.007634,-0.022901,-0.015267,9.03916,-2.162891,1.597046,-0.45459,-0.163892,0.216528,-0.326587,-0.177051,-0.375635
1616568610.7135434,005,56.0,57.0,62.0,83.0,9.0,0.754883,-0.149414,-0.638367,-0.017151,0.0,-0.022901,-0.015267,9.069067,-2.160498,1.568335,-0.425879,-0.163892,0.192603,-0.297876,-0.178247,-0.351709
1616568610.7235167,005,59.0,57.0,62.0,78.0,7.0,0.754761,-0.149231,-0.638611,-0.017273,0.0,-0.022901,-0.022901,9.106153,-2.129395,1.557568,-0.391187,-0.137573,0.186621,-0.279932,-0.149536,-0.324194
1616568610.7336369,005,57.0,58.0,62.0,79.0,-1.0,0.754578,-0.149109,-0.638855,-0.017517,-0.007634,-0.022901,-0.022901,9.110937,-2.094702,1.533643,-0.387598,-0.107666,0.16748,-0.25481,-0.124414,-0.330176
1616568612.4716644,005,55.0,57.0,60.0,76.0,6.0,0.743713,-0.155823,-0.649231,-0.03302,-0.022901,-0.015267,0.0,8.998487,-1.801611,0.972583,-0.565845,0.049048,-0.089722,0.00957,-0.0646,-0.57063
1616568612.481454,005,56.0,58.0,63.0,79.0,7.0,0.74353,-0.156006,-0.649414,-0.033081,-0.015267,-0.022901,-0.007634,9.043945,-1.836304,0.99292,-0.520386,0.015552,-0.063403,-0.015552,-0.081348,-0.516797
1616568612.491714,005,60.0,56.0,62.0,78.0,7.0,0.743347,-0.156067,-0.649597,-0.033142,-0.007634,-0.015267,-0.007634,9.110937,-1.868603,1.001294,-0.45459,-0.015552,-0.050244,-0.025122,-0.098096,-0.44502
1616568612.5016317,005,57.0,58.0,63.0,81.0,10.0,0.743286,-0.156006,-0.649658,-0.033264,0.0,-0.007634,-0.015267,9.154004,-1.882959,1.008472,-0.411523,-0.033496,-0.04187,-0.031104,-0.105273,-0.399561
1616568612.511343,005,57.0,58.0,63.0,82.0,10.0,0.743286,-0.155884,-0.649658,-0.033325,0.0,0.0,-0.015267,9.175537,-1.870996,1.00249,-0.38999,-0.023926,-0.047852,-0.019141,-0.094507,-0.38042
1616568612.5216777,005,57.0,55.0,63.0,80.0,7.0,0.743347,-0.155762,-0.649658,-0.033508,-0.007634,0.007634,-0.015267,9.189893,-1.848267,1.00249,-0.376831,-0.004785,-0.049048,-0.011963,-0.075366,-0.372046
1616568612.5315232,005,56.0,57.0,61.0,83.0,9.0,0.743408,-0.155701,-0.649536,-0.033691,-0.007634,0.007634,-0.015267,9.179126,-1.826733,0.989331,-0.387598,0.011963,-0.0646,0.004785,-0.0646,-0.386401
1616568612.5416355,005,57.0,58.0,63.0,79.0,9.0,0.74353,-0.155701,-0.649475,-0.033997,-0.015267,0.007634,-0.015267,9.149219,-1.819556,0.974976,-0.418701,0.015552,-0.082544,0.017944,-0.070581,-0.419897
1616568612.5517254,005,57.0,58.0,63.0,80.0,7.0,0.743591,-0.155762,-0.649353,-0.034241,-0.015267,0.007634,-0.015267,9.104956,-1.81477,0.965405,-0.462964,0.019141,-0.094507,0.022729,-0.077759,-0.465356
1616568612.5615356,005,57.0,58.0,62.0,78.0,7.0,0.74353,-0.155823,-0.649353,-0.034485,-0.015267,0.0,-0.015267,9.065478,-1.809985,0.971387,-0.502441,0.021533,-0.087329,0.010767,-0.078955,-0.503638
1616568612.5714948,005,57.0,58.0,63.0,86.0,8.0,0.743469,-0.155945,-0.649414,-0.034729,-0.015267,-0.007634,-0.015267,9.049927,-1.806396,0.973779,-0.519189,0.023926,-0.082544,0.004785,-0.077759,-0.519189
1616568612.5816076,005,59.0,58.0,62.0,81.0,11.0,0.743347,-0.156006,-0.649536,-0.034973,-0.015267,-0.015267,-0.015267,9.069067,-1.807593,0.974976,-0.501245,0.019141,-0.078955,0.002393,-0.078955,-0.501245
1616568612.5914342,005,57.0,58.0,62.0,84.0,9.0,0.743164,-0.156006,-0.649719,-0.035156,-0.015267,-0.015267,-0.015267,9.088208,-1.804004,0.971387,-0.482104,0.020337,-0.077759,0.004785,-0.07417,-0.482104
1616568612.6015635,005,57.0,58.0,63.0,82.0,8.0,0.742981,-0.155945,-0.649902,-0.0354,-0.007634,-0.015267,-0.015267,9.112134,-1.78606,0.965405,-0.459375,0.033496,-0.078955,0.013159,-0.058618,-0.462964
1616568612.6114683,005,56.0,58.0,63.0,83.0,10.0,0.742859,-0.155884,-0.650085,-0.035645,-0.015267,-0.015267,-0.022901,9.13606,-1.771704,0.955835,-0.437842,0.043066,-0.08374,0.023926,-0.047852,-0.443823
1616568612.6214108,005,56.0,57.0,63.0,83.0,10.0,0.742737,-0.155823,-0.650208,-0.03595,-0.015267,-0.007634,-0.022901,9.152807,-1.75376,0.935498,-0.42229,0.056226,-0.101685,0.046655,-0.037085,-0.433057
1616568612.6314445,005,57.0,58.0,61.0,79.0,9.0,0.742615,-0.155823,-0.65033,-0.036194,-0.015267,-0.007634,-0.015267,9.151611,-1.73103,0.921143,-0.423486,0.075366,-0.112451,0.062207,-0.022729,-0.439038
1616568612.641421,005,69.0,58.0,62.0,82.0,9.0,0.742493,-0.155823,-0.650452,-0.036499,-0.015267,-0.007634,-0.015267,9.148023,-1.713086,0.905591,-0.428271,0.088525,-0.12561,0.077759,-0.014355,-0.447412
1616568612.6514027,005,55.0,58.0,63.0,83.0,9.0,0.742371,-0.155823,-0.650574,-0.036743,-0.015267,-0.007634,-0.015267,9.137256,-1.704712,0.892432,-0.440234,0.093311,-0.135181,0.086133,-0.014355,-0.460571
1616568612.6615136,005,60.0,58.0,61.0,83.0,10.0,0.742249,-0.155823,-0.650696,-0.036987,-0.015267,-0.007634,-0.015267,9.133667,-1.702319,0.873291,-0.44502,0.092114,-0.151929,0.101685,-0.020337,-0.467749
1616568612.671583,005,58.0,58.0,63.0,85.0,7.0,0.742126,-0.155823,-0.650818,-0.03717,-0.015267,-0.007634,-0.015267,9.151611,-1.696338,0.855347,-0.428271,0.095703,-0.166284,0.118433,-0.017944,-0.453394
1616568612.6816502,005,56.0,58.0,63.0,82.0,10.0,0.742004,-0.155762,-0.65094,-0.037415,-0.015267,-0.007634,-0.015267,9.169556,-1.692749,0.84458,-0.410327,0.094507,-0.173462,0.128003,-0.019141,-0.435449
1616568612.6913695,005,56.0,58.0,44.0,83.0,9.0,0.741943,-0.155701,-0.651062,-0.037659,-0.015267,-0.007634,-0.015267,9.174341,-1.686768,0.845776,-0.407935,0.095703,-0.171069,0.126807,-0.016748,-0.433057
1616568612.7014906,005,56.0,58.0,63.0,82.0,7.0,0.741882,-0.155701,-0.651062,-0.037903,-0.015267,0.0,-0.015267,9.175537,-1.67959,0.842188,-0.406738,0.100488,-0.173462,0.130396,-0.011963,-0.433057
1616568612.7114353,005,57.0,59.0,62.0,79.0,9.0,0.741882,-0.155701,-0.651123,-0.038147,-0.015267,0.0,-0.015267,9.170752,-1.671216,0.842188,-0.41272,0.105273,-0.173462,0.130396,-0.008374,-0.440234
1616568612.7213502,005,54.0,58.0,62.0,73.0,5.0,0.741882,-0.155701,-0.651062,-0.038452,-0.015267,0.0,-0.015267,9.169556,-1.665234,0.858936,-0.413916,0.107666,-0.156714,0.114844,-0.001196,-0.440234
1616568612.7313917,005,56.0,58.0,63.0,80.0,7.0,0.741882,-0.155762,-0.651062,-0.038696,-0.015267,0.0,-0.015267,9.175537,-1.661646,0.873291,-0.409131,0.108862,-0.142358,0.102881,0.003589,-0.434253
1616568612.7414262,005,56.0,58.0,62.0,96.0,10.0,0.741882,-0.155762,-0.651001,-0.039062,-0.022901,0.0,-0.015267,9.188696,-1.65686,0.898413,-0.395972,0.108862,-0.118433,0.081348,0.011963,-0.418701
1616568612.7513635,005,54.0,58.0,63.0,83.0,7.0,0.741882,-0.155823,-0.651001,-0.039429,-0.022901,0.0,-0.015267,9.21023,-1.659253,0.930713,-0.375635,0.102881,-0.086133,0.052637,0.017944,-0.394775
1616568612.7614386,005,55.0,57.0,62.0,78.0,8.0,0.741882,-0.155884,-0.65094,-0.039795,-0.022901,0.0,-0.015267,9.218603,-1.673608,0.959424,-0.367261,0.084937,-0.058618,0.022729,0.010767,-0.38042
1616568612.7713766,005,56.0,58.0,63.0,82.0,8.0,0.741943,-0.155945,-0.650879,-0.040039,-0.015267,0.0,-0.015267,9.195874,-1.686768,0.971387,-0.391187,0.069385,-0.047852,0.004785,-0.003589,-0.399561
1616568612.781451,005,56.0,57.0,63.0,80.0,7.0,0.741882,-0.155945,-0.650879,-0.040283,-0.015267,-0.007634,-0.015267,9.148023,-1.686768,0.968994,-0.439038,0.065796,-0.050244,0.0,-0.014355,-0.446216
1616568612.7914047,005,56.0,58.0,62.0,79.0,9.0,0.74176,-0.155945,-0.651001,-0.040405,-0.007634,-0.015267,-0.015267,9.114527,-1.692749,0.961816,-0.472534,0.058618,-0.053833,-0.003589,-0.026318,-0.477319
1616568612.8015466,005,57.0,58.0,63.0,84.0,4.0,0.741638,-0.155884,-0.651184,-0.040527,-0.007634,-0.015267,-0.015267,9.109741,-1.69873,0.954639,-0.479712,0.049048,-0.057422,-0.003589,-0.038281,-0.483301
1616568612.8114452,005,58.0,58.0,60.0,84.0,7.0,0.741455,-0.155823,-0.651428,-0.040649,-0.007634,-0.015267,-0.015267,9.106153,-1.691553,0.934302,-0.484497,0.053833,-0.071777,0.010767,-0.038281,-0.490479
1616568612.8214827,005,57.0,58.0,62.0,82.0,7.0,0.741272,-0.155701,-0.651611,-0.040833,-0.007634,-0.015267,-0.015267,9.107348,-1.685571,0.893628,-0.483301,0.055029,-0.108862,0.046655,-0.046655,-0.492871
1616568612.8314974,005,58.0,58.0,63.0,80.0,8.0,0.741089,-0.15564,-0.651855,-0.041016,-0.007634,-0.015267,-0.022901,9.120508,-1.692749,0.855347,-0.472534,0.043066,-0.141162,0.075366,-0.065796,-0.484497
1616568612.841481,005,55.0,58.0,63.0,79.0,10.0,0.740906,-0.155518,-0.6521,-0.041199,-0.007634,-0.015267,-0.022901,9.137256,-1.691553,0.817065,-0.456982,0.039478,-0.174658,0.110059,-0.076563,-0.471338
1616568612.8513565,005,57.0,58.0,62.0,79.0,10.0,0.740723,-0.155457,-0.652283,-0.041382,-0.007634,-0.015267,-0.015267,9.151611,-1.677197,0.77998,-0.443823,0.050244,-0.206958,0.145947,-0.072974,-0.46416
1616568612.8614333,005,56.0,58.0,62.0,80.0,9.0,0.74054,-0.155457,-0.652466,-0.041626,-0.015267,-0.007634,-0.015267,9.201856,-1.667627,0.771606,-0.394775,0.056226,-0.210547,0.15791,-0.062207,-0.417505
1616568612.8714566,005,56.0,58.0,62.0,83.0,7.0,0.740479,-0.155396,-0.652527,-0.04187,-0.015267,0.0,-0.015267,9.254492,-1.67002,0.757251,-0.343335,0.049048,-0.223706,0.175854,-0.0646,-0.366064
1616568612.8812733,005,56.0,58.0,63.0,84.0,9.0,0.740479,-0.155396,-0.652527,-0.042114,-0.015267,0.007634,-0.015267,9.253296,-1.659253,0.75127,-0.344531,0.057422,-0.229687,0.184229,-0.058618,-0.369653
1616568612.8913994,005,59.0,59.0,63.0,79.0,7.0,0.740479,-0.155396,-0.652527,-0.042358,-0.015267,0.007634,-0.015267,9.220996,-1.623364,0.745288,-0.378027,0.089722,-0.235669,0.192603,-0.034692,-0.409131
1616568612.9013157,005,56.0,58.0,62.0,80.0,8.0,0.740479,-0.155457,-0.652527,-0.042664,-0.015267,0.0,-0.015267,9.171948,-1.594653,0.758447,-0.428271,0.114844,-0.22251,0.179443,-0.014355,-0.461768
1616568612.9113522,005,57.0,58.0,63.0,81.0,8.0,0.740356,-0.155518,-0.652588,-0.042908,-0.022901,-0.007634,-0.015267,9.146826,-1.574316,0.775195,-0.453394,0.132788,-0.203369,0.162695,0.003589,-0.48689
1616568612.921411,005,58.0,58.0,61.0,68.0,9.0,0.740234,-0.155579,-0.652649,-0.043213,-0.022901,-0.007634,-0.015267,9.150415,-1.564746,0.796728,-0.449805,0.13877,-0.179443,0.142358,0.016748,-0.482104
1616568612.9314065,005,58.0,58.0,63.0,84.0,10.0,0.740112,-0.15564,-0.652771,-0.043396,-0.015267,-0.007634,-0.015267,9.167163,-1.564746,0.811084,-0.434253,0.137573,-0.161499,0.128003,0.022729,-0.465356
1616568612.9413762,005,57.0,58.0,63.0,83.0,6.0,0.740051,-0.15564,-0.652832,-0.043579,-0.007634,-0.007634,-0.015267,9.200659,-1.568335,0.823047,-0.400757,0.131592,-0.14834,0.118433,0.026318,-0.429468
1616568612.951607,005,55.0,58.0,62.0,79.0,10.0,0.740051,-0.155579,-0.652893,-0.043701,-0.007634,0.0,-0.007634,9.235352,-1.569531,0.823047,-0.367261,0.126807,-0.147144,0.120825,0.026318,-0.395972
1616568612.961383,005,57.0,58.0,61.0,83.0,10.0,0.740112,-0.155457,-0.652771,-0.043823,0.0,0.007634,-0.007634,9.255689,-1.550391,0.824243,-0.346924,0.143555,-0.149536,0.130396,0.044263,-0.379224
1616568612.9714332,005,56.0,58.0,62.0,80.0,3.0,0.740234,-0.155334,-0.652649,-0.043945,0.0,0.015267,-0.007634,9.244922,-1.527661,0.820654,-0.35769,0.162695,-0.156714,0.141162,0.059814,-0.393579
1616568612.9805236,005,57.0,58.0,62.0,82.0,11.0,0.740417,-0.155273,-0.652466,-0.044067,-0.007634,0.015267,-0.007634,9.200659,-1.506128,0.813477,-0.401953,0.183032,-0.168677,0.150732,0.069385,-0.441431
1616568612.9906514,005,56.0,58.0,63.0,82.0,9.0,0.740479,-0.155334,-0.652344,-0.044189,-0.007634,0.007634,0.0,9.143237,-1.494165,0.809888,-0.458179,0.194995,-0.174658,0.151929,0.070581,-0.500049
1616568613.0009205,005,57.0,58.0,62.0,83.0,6.0,0.740479,-0.155396,-0.652344,-0.04425,-0.007634,0.0,0.0,9.127686,-1.483398,0.809888,-0.47373,0.205762,-0.174658,0.151929,0.078955,-0.516797
1616568613.0106752,005,56.0,58.0,62.0,80.0,9.0,0.740479,-0.155518,-0.652344,-0.044312,-0.015267,0.0,0.0,9.157593,-1.486987,0.840991,-0.44502,0.203369,-0.143555,0.12561,0.089722,-0.484497
1616568613.020563,005,57.0,57.0,64.0,83.0,9.0,0.740479,-0.155579,-0.652344,-0.044434,-0.015267,0.0,0.0,9.183911,-1.504932,0.85415,-0.418701,0.184229,-0.130396,0.112451,0.078955,-0.45459
1616568613.0307088,005,55.0,58.0,62.0,82.0,6.0,0.740479,-0.155701,-0.652283,-0.044495,-0.015267,0.0,0.0,9.2198,-1.527661,0.869702,-0.381616,0.162695,-0.114844,0.096899,0.068188,-0.41272
1616568613.0406387,005,55.0,58.0,62.0,84.0,9.0,0.74054,-0.155823,-0.652161,-0.044617,-0.007634,0.007634,0.0,9.249707,-1.542017,0.874487,-0.351709,0.14834,-0.112451,0.095703,0.058618,-0.38042
1616568613.050758,005,55.0,58.0,62.0,82.0,8.0,0.740723,-0.155884,-0.651978,-0.044678,-0.007634,0.015267,0.0,9.246119,-1.559961,0.878076,-0.355298,0.131592,-0.113647,0.090918,0.043066,-0.381616
1616568613.060542,005,55.0,58.0,63.0,80.0,8.0,0.740845,-0.156006,-0.651794,-0.044617,-0.007634,0.007634,0.0,9.201856,-1.581494,0.868506,-0.398364,0.113647,-0.126807,0.092114,0.015552,-0.42229
1616568613.0706887,005,55.0,58.0,61.0,80.0,9.0,0.740906,-0.156067,-0.651733,-0.044556,0.0,0.0,0.0,9.148023,-1.604224,0.856543,-0.452197,0.092114,-0.141162,0.092114,-0.015552,-0.472534
1616568613.080624,005,54.0,57.0,63.0,79.0,9.0,0.740906,-0.156067,-0.651733,-0.044434,0.0,0.0,0.0,9.134863,-1.619775,0.852954,-0.465356,0.078955,-0.143555,0.088525,-0.029907,-0.483301
1616568613.0904927,005,55.0,58.0,63.0,82.0,8.0,0.740906,-0.156006,-0.651733,-0.044312,0.007634,-0.007634,0.0,9.138453,-1.628149,0.862524,-0.460571,0.070581,-0.135181,0.080151,-0.034692,-0.476123
1616568613.1006837,005,56.0,58.0,63.0,83.0,10.0,0.740845,-0.155945,-0.651794,-0.044189,0.007634,-0.007634,0.0,9.14563,-1.625757,0.868506,-0.453394,0.072974,-0.126807,0.072974,-0.029907,-0.468945
1616568613.1106868,005,57.0,58.0,61.0,80.0,9.0,0.740845,-0.155884,-0.651855,-0.044067,0.0,-0.007634,0.0,9.16836,-1.617383,0.87688,-0.430664,0.082544,-0.118433,0.071777,-0.014355,-0.447412
1616568613.1205957,005,55.0,58.0,62.0,80.0,9.0,0.740784,-0.155884,-0.651917,-0.044067,0.0,-0.007634,0.0,9.211426,-1.611401,0.880469,-0.387598,0.088525,-0.112451,0.07417,-0.001196,-0.405542
1616568613.1304967,005,57.0,58.0,60.0,83.0,6.0,0.740845,-0.155945,-0.651855,-0.044006,-0.007634,0.0,0.0,9.232959,-1.630542,0.869702,-0.366064,0.070581,-0.124414,0.08374,-0.019141,-0.382812
1616568613.1406343,005,56.0,58.0,60.0,79.0,7.0,0.740906,-0.156006,-0.651794,-0.044006,-0.007634,0.007634,0.0,9.217407,-1.634131,0.860132,-0.381616,0.068188,-0.136377,0.092114,-0.026318,-0.398364
1616568613.1509354,005,57.0,58.0,61.0,80.0,7.0,0.740967,-0.156067,-0.651672,-0.043945,-0.007634,0.0,0.0,9.199463,-1.644897,0.85415,-0.398364,0.059814,-0.144751,0.094507,-0.039478,-0.415112
1616568613.1607447,005,55.0,56.0,62.0,82.0,73.0,0.741028,-0.156128,-0.651611,-0.043945,-0.007634,0.007634,0.0,9.201856,-1.658057,0.86731,-0.395972,0.047852,-0.132788,0.080151,-0.046655,-0.409131
1616568613.1706262,005,56.0,58.0,62.0,80.0,7.0,0.741089,-0.156128,-0.651489,-0.043884,0.0,0.007634,0.0,9.19707,-1.667627,0.874487,-0.399561,0.039478,-0.128003,0.072974,-0.053833,-0.410327
1616568613.1804974,005,56.0,57.0,63.0,83.0,11.0,0.741211,-0.156128,-0.651428,-0.043823,0.0,0.007634,0.0,9.191089,-1.668823,0.888843,-0.406738,0.039478,-0.11604,0.061011,-0.05144,-0.416309
1616568613.1905966,005,57.0,57.0,63.0,80.0,10.0,0.741333,-0.156128,-0.651245,-0.043701,0.0,0.007634,0.0,9.19707,-1.665234,0.907983,-0.398364,0.045459,-0.100488,0.047852,-0.040674,-0.407935
1616568613.2005033,005,57.0,58.0,63.0,83.0,9.0,0.741516,-0.156128,-0.651062,-0.04364,0.0,0.015267,0.0,9.211426,-1.666431,0.921143,-0.384009,0.045459,-0.092114,0.04187,-0.035889,-0.392383
1616568613.2106051,005,60.0,57.0,63.0,80.0,6.0,0.741699,-0.156128,-0.650879,-0.043579,0.0,0.015267,0.0,9.201856,-1.659253,0.923535,-0.392383,0.053833,-0.094507,0.045459,-0.029907,-0.403149
1616568613.220515,005,55.0,58.0,62.0,80.0,7.0,0.741882,-0.156189,-0.650635,-0.043518,0.0,0.015267,0.0,9.182714,-1.649683,0.936694,-0.410327,0.065796,-0.087329,0.038281,-0.019141,-0.42229
1616568613.2304223,005,57.0,58.0,61.0,83.0,10.0,0.742065,-0.156189,-0.650452,-0.043457,0.0,0.007634,0.0,9.142041,-1.640112,0.95105,-0.451001,0.076563,-0.077759,0.026318,-0.011963,-0.462964
1616568613.2403622,005,57.0,58.0,46.0,79.0,9.0,0.742126,-0.15625,-0.65033,-0.043396,-0.007634,0.0,0.0,9.10376,-1.613794,0.965405,-0.488086,0.105273,-0.065796,0.016748,0.011963,-0.502441
1616568613.250324,005,59.0,58.0,61.0,80.0,8.0,0.742126,-0.156372,-0.65033,-0.043396,-0.007634,-0.007634,0.0,9.106153,-1.620972,0.988135,-0.485693,0.099292,-0.043066,-0.004785,0.013159,-0.49646
1616568613.2604933,005,56.0,58.0,63.0,81.0,6.0,0.742126,-0.156433,-0.65033,-0.043396,-0.007634,-0.007634,0.0,9.148023,-1.648486,1.001294,-0.443823,0.072974,-0.029907,-0.017944,-0.001196,-0.449805
1616568613.2708313,005,55.0,58.0,62.0,82.0,9.0,0.742065,-0.156433,-0.65033,-0.043274,0.0,-0.007634,0.0,9.180323,-1.660449,1.007275,-0.410327,0.062207,-0.022729,-0.022729,-0.003589,-0.413916
