timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569417.693733,005,53.0,1.0,-22.0,91.0,56.0,0.836609,0.08905,-0.540039,-0.022217,0.007634,-0.038168,-0.007634,8.620459,1.631738,3.68457,-0.194995,-0.063403,-0.242847,0.142358,-0.004785,-0.283521
1616569417.7037048,005,52.0,-1.0,-22.0,93.0,57.0,0.836304,0.089233,-0.540527,-0.022156,0.007634,-0.038168,-0.007634,8.643188,1.692749,3.725244,-0.177051,-0.003589,-0.191406,0.100488,0.043066,-0.235669
1616569417.7137475,005,52.0,-2.0,-22.0,90.0,57.0,0.835999,0.089294,-0.540955,-0.022217,-0.007634,-0.038168,0.0,8.720947,1.75376,3.786255,-0.102881,0.055029,-0.120825,0.063403,0.082544,-0.130396
1616569417.7237844,005,51.0,-4.0,-21.0,92.0,58.0,0.835815,0.08905,-0.54126,-0.022278,-0.022901,-0.022901,0.007634,8.834595,1.758545,3.835303,0.005981,0.062207,-0.065796,0.057422,0.068188,-0.00957
1616569417.733006,005,51.0,1.0,-22.0,92.0,58.0,0.835815,0.088684,-0.541321,-0.022217,-0.022901,0.007634,0.015267,8.890821,1.756152,3.82334,0.061011,0.066992,-0.077759,0.090918,0.066992,0.034692
1616569417.7429266,005,53.0,-1.0,-22.0,92.0,57.0,0.835938,0.088318,-0.541138,-0.022156,-0.022901,0.015267,0.015267,8.870483,1.734619,3.769507,0.04187,0.05144,-0.136377,0.137573,0.061011,-0.007178
1616569417.7529476,005,51.0,0.0,-20.0,92.0,57.0,0.836121,0.087952,-0.540955,-0.022095,-0.022901,0.022901,0.007634,8.811865,1.68916,3.698926,-0.014355,0.013159,-0.212939,0.186621,0.040674,-0.094507
1616569417.7628016,005,52.0,-1.0,-21.0,93.0,57.0,0.836243,0.087708,-0.540833,-0.022034,-0.015267,0.007634,0.0,8.697021,1.646094,3.609204,-0.129199,-0.023926,-0.30625,0.224902,0.031104,-0.24165
1616569417.7728355,005,52.0,0.0,-19.0,94.0,57.0,0.836182,0.087585,-0.540894,-0.022095,-0.007634,-0.007634,0.0,8.613281,1.603027,3.570923,-0.212939,-0.065796,-0.343335,0.227295,0.004785,-0.339746
1616569417.783894,005,53.0,0.0,-22.0,92.0,56.0,0.83606,0.087585,-0.541199,-0.022095,0.0,-0.022901,-0.007634,8.592944,1.564746,3.550586,-0.236865,-0.104077,-0.35769,0.23208,-0.026318,-0.373242
1616569417.7937295,005,53.0,-1.0,-24.0,98.0,53.0,0.835754,0.087769,-0.541565,-0.022034,0.015267,-0.022901,-0.007634,8.647974,1.547998,3.592456,-0.184229,-0.123218,-0.307446,0.210547,-0.058618,-0.308643
1616569417.803257,005,50.0,-3.0,-20.0,90.0,56.0,0.835571,0.088013,-0.541748,-0.021973,0.015267,-0.015267,-0.007634,8.743677,1.575513,3.680981,-0.089722,-0.098096,-0.212939,0.161499,-0.057422,-0.181836
1616569417.8130424,005,51.0,0.0,-20.0,94.0,56.0,0.835632,0.088196,-0.541748,-0.021912,0.007634,0.0,-0.007634,8.804688,1.660449,3.767114,-0.029907,-0.015552,-0.128003,0.104077,0.003589,-0.080151
1616569417.8229716,005,52.0,-5.0,-20.0,94.0,57.0,0.835754,0.088257,-0.541504,-0.021912,-0.015267,0.015267,0.0,8.819043,1.734619,3.817358,-0.013159,0.056226,-0.082544,0.065796,0.066992,-0.034692
1616569417.8330967,005,52.0,0.0,-21.0,92.0,58.0,0.835999,0.088013,-0.541138,-0.022095,-0.030534,0.022901,0.0,8.802295,1.762134,3.807788,-0.026318,0.084937,-0.100488,0.075366,0.099292,-0.049048
1616569417.8429878,005,50.0,-1.0,-24.0,95.0,57.0,0.836243,0.087646,-0.540833,-0.022217,-0.030534,0.022901,0.0,8.75564,1.733423,3.773096,-0.070581,0.061011,-0.142358,0.095703,0.086133,-0.108862
1616569417.8530576,005,51.0,1.0,-22.0,96.0,58.0,0.836426,0.087341,-0.540588,-0.022339,-0.022901,0.015267,0.0,8.677881,1.681982,3.712085,-0.145947,0.013159,-0.209351,0.128003,0.057422,-0.212939
1616569417.8631327,005,51.0,-1.0,-20.0,94.0,56.0,0.836487,0.087219,-0.540527,-0.0224,-0.007634,0.0,0.0,8.627637,1.628149,3.663037,-0.194995,-0.038281,-0.260791,0.15791,0.019141,-0.285913
1616569417.8730385,005,51.0,-2.0,-22.0,91.0,53.0,0.836426,0.08728,-0.540649,-0.022339,0.0,-0.007634,-0.007634,8.6073,1.599438,3.649878,-0.217725,-0.066992,-0.271558,0.159106,-0.003589,-0.31582
1616569417.8830528,005,53.0,0.0,-23.0,93.0,55.0,0.836243,0.087402,-0.540833,-0.022278,0.007634,-0.015267,-0.007634,8.619263,1.609009,3.664233,-0.206958,-0.058618,-0.252417,0.145947,0.0,-0.29668
1616569417.8930213,005,51.0,-1.0,-24.0,93.0,55.0,0.836121,0.087646,-0.541077,-0.022217,0.007634,-0.015267,-0.007634,8.665918,1.648486,3.709692,-0.162695,-0.022729,-0.200977,0.11604,0.022729,-0.229687
1616569417.9032404,005,54.0,0.0,-21.0,92.0,58.0,0.835999,0.087708,-0.54126,-0.022278,-0.007634,-0.015267,0.0,8.728125,1.69873,3.769507,-0.101685,0.025122,-0.137573,0.081348,0.053833,-0.141162
1616569417.9130151,005,52.0,1.0,-22.0,91.0,57.0,0.835938,0.087524,-0.541321,-0.0224,-0.022901,-0.007634,0.0,8.789136,1.720264,3.819751,-0.040674,0.047852,-0.086133,0.058618,0.062207,-0.062207
1616569417.922897,005,52.0,-1.0,-21.0,91.0,56.0,0.835999,0.087158,-0.541321,-0.022522,-0.030534,0.0,0.007634,8.838183,1.716675,3.843677,0.005981,0.049048,-0.063403,0.056226,0.055029,-0.010767
1616569417.933274,005,51.0,-1.0,-20.0,94.0,55.0,0.836121,0.086792,-0.541199,-0.022583,-0.022901,0.007634,0.007634,8.846558,1.676001,3.835303,0.015552,0.013159,-0.076563,0.07417,0.019141,-0.013159
1616569417.94322,005,52.0,0.0,-22.0,94.0,54.0,0.836243,0.086487,-0.541016,-0.022522,-0.015267,0.015267,0.0,8.799902,1.624561,3.795825,-0.028711,-0.031104,-0.119629,0.098096,-0.011963,-0.077759
1616569417.9530702,005,51.0,-1.0,-23.0,94.0,53.0,0.836365,0.086304,-0.540894,-0.022522,-0.007634,0.007634,0.0,8.706592,1.598242,3.763525,-0.122021,-0.055029,-0.155518,0.093311,-0.019141,-0.18064
1616569417.963115,005,51.0,0.0,-19.0,93.0,57.0,0.836304,0.086243,-0.540955,-0.022461,-0.007634,-0.015267,0.0,8.628833,1.604224,3.738403,-0.19978,-0.046655,-0.179443,0.082544,0.001196,-0.259595
1616569417.9730906,005,53.0,1.0,-22.0,94.0,57.0,0.836121,0.086304,-0.541199,-0.022522,0.0,-0.022901,-0.007634,8.615674,1.603027,3.765918,-0.215332,-0.049048,-0.145947,0.045459,-0.002393,-0.259595
1616569417.982971,005,52.0,-1.0,-20.0,96.0,58.0,0.835876,0.086365,-0.541565,-0.022522,0.0,-0.030534,-0.007634,8.6073,1.61499,3.776685,-0.226099,-0.038281,-0.128003,0.025122,0.007178,-0.260791
1616569417.9931617,005,51.0,-1.0,-22.0,90.0,56.0,0.835571,0.086487,-0.542053,-0.022522,0.007634,-0.045802,-0.007634,8.63003,1.626953,3.807788,-0.208154,-0.028711,-0.086133,-0.004785,0.008374,-0.226099
1616569418.002873,005,52.0,-2.0,-20.0,92.0,57.0,0.835205,0.086548,-0.542603,-0.022461,0.007634,-0.045802,0.0,8.708984,1.649683,3.859229,-0.135181,-0.004785,-0.022729,-0.033496,0.015552,-0.131592
1616569418.0130558,005,53.0,-2.0,-22.0,95.0,51.0,0.8349,0.08667,-0.543091,-0.0224,0.007634,-0.030534,0.0,8.829809,1.654468,3.89751,-0.019141,-0.001196,0.025122,-0.029907,-0.001196,-0.007178
1616569418.0228686,005,52.0,1.0,-20.0,93.0,56.0,0.834778,0.086731,-0.543274,-0.022217,0.007634,-0.007634,0.0,8.909961,1.654468,3.879565,0.058618,0.0,0.010767,0.013159,-0.008374,0.056226
1616569418.0330071,005,53.0,1.0,-19.0,96.0,57.0,0.834717,0.086853,-0.543274,-0.021973,0.007634,0.007634,0.0,8.911158,1.672412,3.820947,0.059814,0.016748,-0.045459,0.0646,0.013159,0.038281
1616569418.7222545,005,52.0,5.0,-22.0,92.0,58.0,0.835327,0.084961,-0.542358,-0.027893,0.0,0.0,-0.007634,8.72334,1.659253,3.69773,-0.108862,-0.027515,-0.193799,0.132788,0.00957,-0.179443
1616569418.7319539,005,50.0,0.0,-18.0,92.0,53.0,0.835449,0.084961,-0.542236,-0.028076,-0.015267,0.007634,-0.007634,8.718554,1.696338,3.725244,-0.113647,0.005981,-0.169873,0.107666,0.039478,-0.168677
1616569418.7433114,005,53.0,0.0,-20.0,95.0,58.0,0.83551,0.084778,-0.542175,-0.028259,-0.022901,0.0,-0.007634,8.697021,1.713086,3.730029,-0.133984,0.023926,-0.16748,0.095703,0.059814,-0.183032
1616569418.7517405,005,49.0,-5.0,-18.0,91.0,57.0,0.83551,0.084534,-0.542114,-0.028564,-0.030534,0.0,-0.007634,8.636011,1.713086,3.69773,-0.193799,0.025122,-0.200977,0.101685,0.072974,-0.250024
1616569418.7619963,005,49.0,-3.0,-19.0,91.0,57.0,0.835449,0.084351,-0.542297,-0.028931,-0.022901,-0.022901,-0.015267,8.604907,1.701123,3.703711,-0.226099,0.011963,-0.192603,0.081348,0.063403,-0.277539
1616569418.7720504,005,51.0,-1.0,-18.0,92.0,55.0,0.835266,0.084167,-0.542603,-0.029297,-0.022901,-0.030534,-0.015267,8.627637,1.661646,3.706104,-0.206958,-0.027515,-0.184229,0.08374,0.021533,-0.26438
1616569418.7821429,005,51.0,-4.0,-22.0,92.0,56.0,0.834961,0.084106,-0.542969,-0.029541,-0.007634,-0.030534,-0.015267,8.69104,1.632935,3.721655,-0.145947,-0.057422,-0.160303,0.088525,-0.017944,-0.204565
1616569418.7921166,005,51.0,0.0,-20.0,67.0,54.0,0.834778,0.084167,-0.543335,-0.029663,0.0,-0.022901,-0.015267,8.740088,1.625757,3.740796,-0.100488,-0.066992,-0.133984,0.08374,-0.037085,-0.154321
1616569418.8021657,005,53.0,-1.0,-20.0,92.0,56.0,0.834534,0.08429,-0.54364,-0.029724,0.0,-0.022901,-0.007634,8.764013,1.652075,3.740796,-0.078955,-0.043066,-0.126807,0.084937,-0.016748,-0.128003
1616569418.8127627,005,51.0,0.0,-19.0,96.0,56.0,0.834351,0.084412,-0.543884,-0.029907,0.0,-0.022901,-0.015267,8.801099,1.678394,3.751563,-0.043066,-0.020337,-0.110059,0.08374,-0.001196,-0.084937
1616569418.8220754,005,53.0,1.0,-20.0,94.0,58.0,0.83429,0.084412,-0.544006,-0.030029,-0.007634,-0.007634,-0.015267,8.850146,1.690356,3.771899,0.003589,-0.00957,-0.087329,0.081348,0.0,-0.0323
1616569418.8320792,005,51.0,-1.0,-20.0,89.0,52.0,0.83429,0.08429,-0.543945,-0.030334,-0.022901,0.007634,-0.015267,8.858521,1.717871,3.78147,0.013159,0.015552,-0.078955,0.076563,0.021533,-0.015552
1616569418.8419616,005,53.0,1.0,-21.0,94.0,57.0,0.834473,0.083923,-0.543701,-0.030701,-0.038168,0.015267,-0.015267,8.840576,1.702319,3.769507,-0.001196,0.002393,-0.096899,0.087329,0.011963,-0.038281
1616569418.8519132,005,51.0,-3.0,-19.0,94.0,58.0,0.834656,0.083435,-0.543457,-0.031128,-0.045802,0.015267,-0.015267,8.801099,1.642505,3.709692,-0.038281,-0.053833,-0.163892,0.135181,-0.029907,-0.107666
1616569418.862194,005,49.0,-2.0,-20.0,92.0,55.0,0.834839,0.083069,-0.543274,-0.031433,-0.030534,0.015267,-0.015267,8.771192,1.551587,3.663037,-0.066992,-0.142358,-0.216528,0.174658,-0.107666,-0.169873
1616569418.872054,005,49.0,0.0,-19.0,91.0,56.0,0.834961,0.082947,-0.543091,-0.031616,-0.007634,0.015267,-0.022901,8.725733,1.504932,3.625952,-0.110059,-0.189014,-0.257202,0.196191,-0.142358,-0.233276
1616569418.8818824,005,51.0,0.0,-19.0,96.0,56.0,0.834961,0.083191,-0.542969,-0.031738,0.007634,0.0,-0.022901,8.663526,1.494165,3.609204,-0.169873,-0.204565,-0.275146,0.189014,-0.147144,-0.29668
1616569418.8922124,005,51.0,0.0,-17.0,92.0,56.0,0.8349,0.083618,-0.543091,-0.031799,0.022901,-0.015267,-0.022901,8.644384,1.552783,3.660645,-0.19021,-0.153125,-0.221313,0.129199,-0.099292,-0.284717
1616569418.9019597,005,51.0,0.0,-20.0,96.0,58.0,0.834778,0.084106,-0.543152,-0.03186,0.015267,-0.015267,-0.022901,8.667114,1.634131,3.736011,-0.166284,-0.080151,-0.142358,0.0646,-0.039478,-0.220117
1616569418.91201,005,49.0,-1.0,-19.0,89.0,55.0,0.834656,0.084473,-0.543274,-0.032043,0.007634,-0.015267,-0.015267,8.703003,1.747778,3.818555,-0.130396,0.023926,-0.056226,-0.002393,0.047852,-0.135181
1616569418.9219599,005,51.0,-1.0,-12.0,90.0,58.0,0.834656,0.084534,-0.543274,-0.03241,-0.022901,-0.007634,-0.015267,8.749659,1.849463,3.899902,-0.08374,0.120825,0.023926,-0.059814,0.128003,-0.044263
1616569418.9321032,005,51.0,0.0,-19.0,92.0,57.0,0.834717,0.08429,-0.543213,-0.032837,-0.038168,-0.007634,-0.007634,8.75564,1.886548,3.917847,-0.076563,0.15791,0.039478,-0.072974,0.161499,-0.025122
1616569418.9420636,005,51.0,0.0,-22.0,96.0,58.0,0.834778,0.083801,-0.543152,-0.033264,-0.045802,-0.007634,-0.007634,8.777173,1.848267,3.899902,-0.055029,0.122021,0.019141,-0.043066,0.12561,-0.020337
1616569418.952023,005,54.0,0.0,-19.0,91.0,57.0,0.834778,0.083374,-0.543152,-0.03363,-0.030534,0.0,-0.007634,8.80708,1.774097,3.85564,-0.023926,0.05144,-0.025122,0.010767,0.056226,-0.021533
1616569418.9619713,005,49.0,-1.0,-20.0,92.0,56.0,0.834839,0.08313,-0.543152,-0.033752,-0.015267,0.0,-0.007634,8.810669,1.728638,3.80061,-0.021533,0.008374,-0.081348,0.0646,0.019141,-0.049048
1616569418.971897,005,51.0,-1.0,-18.0,92.0,54.0,0.834778,0.083191,-0.543152,-0.033813,0.0,0.0,-0.007634,8.789136,1.71189,3.737207,-0.04187,-0.008374,-0.143555,0.113647,0.011963,-0.095703
1616569418.9818647,005,50.0,-3.0,-22.0,95.0,57.0,0.834717,0.083435,-0.543274,-0.033813,0.007634,-0.007634,-0.015267,8.760425,1.716675,3.685767,-0.071777,-0.008374,-0.192603,0.145947,0.021533,-0.142358
1616569418.992129,005,50.0,-3.0,-21.0,95.0,55.0,0.834595,0.083679,-0.543396,-0.033813,0.007634,-0.015267,-0.007634,8.71377,1.764526,3.655859,-0.119629,0.034692,-0.218921,0.149536,0.07417,-0.187817
1616569419.0019271,005,50.0,-2.0,-20.0,94.0,57.0,0.834412,0.083923,-0.54364,-0.033936,0.0,-0.022901,-0.007634,8.692236,1.818359,3.646289,-0.142358,0.08374,-0.22251,0.141162,0.12561,-0.200977
1616569419.0121439,005,51.0,0.0,-20.0,91.0,57.0,0.834229,0.083923,-0.543884,-0.034241,-0.015267,-0.022901,-0.007634,8.711377,1.844678,3.651074,-0.124414,0.10647,-0.211743,0.13877,0.144751,-0.175854
1616569419.0220346,005,52.0,-1.0,-20.0,94.0,58.0,0.834045,0.083801,-0.544189,-0.034424,-0.022901,-0.022901,-0.007634,8.758032,1.820752,3.654663,-0.081348,0.082544,-0.202173,0.14834,0.113647,-0.137573
1616569419.0319035,005,50.0,-1.0,-20.0,91.0,58.0,0.833923,0.083618,-0.544373,-0.034607,-0.015267,-0.015267,0.0,8.791529,1.79563,3.647485,-0.049048,0.058618,-0.205762,0.165088,0.084937,-0.113647
1616569419.041989,005,49.0,-2.0,-23.0,94.0,56.0,0.833923,0.083557,-0.544434,-0.034607,-0.007634,0.0,0.0,8.819043,1.775293,3.649878,-0.022729,0.039478,-0.203369,0.174658,0.062207,-0.093311
1616569419.0519624,005,51.0,0.0,-18.0,95.0,58.0,0.833923,0.083557,-0.544373,-0.034546,0.0,0.007634,0.0,8.819043,1.782471,3.641504,-0.021533,0.047852,-0.211743,0.183032,0.071777,-0.093311
1616569419.0618536,005,52.0,1.0,-20.0,93.0,54.0,0.833984,0.083557,-0.544312,-0.034485,-0.007634,0.007634,0.0,8.772388,1.835107,3.624756,-0.068188,0.100488,-0.230884,0.179443,0.131592,-0.133984
1616569419.071884,005,52.0,-2.0,-19.0,94.0,57.0,0.834045,0.083374,-0.54425,-0.034668,-0.022901,0.0,0.0,8.736499,1.861426,3.609204,-0.102881,0.128003,-0.247632,0.179443,0.166284,-0.16748
1616569419.0819736,005,51.0,1.0,-22.0,98.0,58.0,0.833984,0.083069,-0.544312,-0.034851,-0.030534,-0.007634,0.0,8.72334,1.820752,3.585278,-0.117236,0.090918,-0.271558,0.197388,0.133984,-0.196191
1616569419.0918932,005,52.0,3.0,-18.0,90.0,57.0,0.833923,0.082703,-0.544495,-0.034912,-0.022901,-0.007634,0.0,8.72334,1.741797,3.564941,-0.119629,0.016748,-0.289502,0.215332,0.062207,-0.217725
1616569419.101864,005,51.0,-3.0,-19.0,92.0,55.0,0.833862,0.08252,-0.544678,-0.034851,-0.007634,-0.007634,0.0,8.75205,1.684375,3.566138,-0.093311,-0.035889,-0.284717,0.22251,0.005981,-0.202173
1616569419.1119027,005,53.0,1.0,-18.0,91.0,57.0,0.833801,0.082642,-0.544739,-0.034668,0.007634,0.0,0.0,8.783154,1.67002,3.594849,-0.062207,-0.050244,-0.25481,0.209351,-0.014355,-0.163892
1616569419.1218975,005,50.0,0.0,-20.0,93.0,55.0,0.833801,0.082825,-0.544739,-0.034424,0.015267,0.0,0.0,8.809473,1.692749,3.646289,-0.035889,-0.027515,-0.202173,0.171069,-0.001196,-0.11604
1616569419.1318862,005,52.0,0.0,-20.0,92.0,56.0,0.833862,0.083008,-0.544617,-0.034241,0.007634,0.007634,0.0,8.814258,1.752563,3.682178,-0.029907,0.029907,-0.168677,0.139966,0.050244,-0.087329
1616569419.142039,005,52.0,1.0,-19.0,92.0,57.0,0.833984,0.082947,-0.544434,-0.03418,-0.007634,0.015267,0.0,8.791529,1.789648,3.709692,-0.05144,0.068188,-0.144751,0.108862,0.088525,-0.090918
1616569419.1518683,005,51.0,-1.0,-20.0,92.0,53.0,0.834167,0.082764,-0.544189,-0.034241,-0.022901,0.015267,0.007634,8.760425,1.780078,3.706104,-0.081348,0.061011,-0.154321,0.105273,0.087329,-0.123218
1616569419.1620874,005,52.0,-1.0,-21.0,95.0,56.0,0.83429,0.08252,-0.544006,-0.034241,-0.022901,0.007634,0.0,8.706592,1.748975,3.679785,-0.132788,0.033496,-0.185425,0.113647,0.070581,-0.186621
1616569419.1719534,005,50.0,1.0,-20.0,94.0,55.0,0.834351,0.082275,-0.543945,-0.034302,-0.015267,0.0,0.0,8.65874,1.717871,3.666626,-0.18064,0.005981,-0.200977,0.108862,0.05144,-0.240454
1616569419.181828,005,53.0,0.0,-21.0,95.0,58.0,0.83429,0.082214,-0.544006,-0.034424,-0.007634,-0.007634,-0.007634,8.637207,1.665234,3.675,-0.202173,-0.045459,-0.19021,0.092114,0.003589,-0.26438
1616569419.1918662,005,49.0,1.0,-19.0,91.0,58.0,0.834229,0.082214,-0.544189,-0.034424,0.0,-0.015267,-0.007634,8.669507,1.631738,3.718066,-0.172266,-0.078955,-0.144751,0.0646,-0.037085,-0.226099
1616569419.201921,005,52.0,-1.0,-22.0,96.0,57.0,0.834167,0.082336,-0.54425,-0.034424,0.007634,-0.007634,-0.007634,8.738892,1.648486,3.777881,-0.102881,-0.0646,-0.082544,0.034692,-0.039478,-0.136377
1616569419.2120008,005,52.0,1.0,-20.0,91.0,57.0,0.834167,0.082458,-0.544189,-0.034363,0.0,0.0,0.0,8.791529,1.701123,3.84248,-0.050244,-0.013159,-0.019141,-0.002393,-0.003589,-0.055029
1616569419.2218194,005,53.0,-1.0,-22.0,92.0,58.0,0.83429,0.082336,-0.544067,-0.034363,-0.015267,0.007634,0.0,8.820239,1.741797,3.872388,-0.020337,0.028711,0.005981,-0.014355,0.029907,-0.010767
1616569419.2318883,005,52.0,0.0,-20.0,94.0,58.0,0.834473,0.082031,-0.543823,-0.034424,-0.022901,0.015267,0.007634,8.819043,1.725049,3.853247,-0.019141,0.015552,-0.017944,0.007178,0.019141,-0.021533
1616569419.2419708,005,49.0,-2.0,-22.0,94.0,58.0,0.834595,0.081726,-0.543701,-0.034424,-0.022901,0.015267,0.007634,8.787939,1.668823,3.788647,-0.050244,-0.034692,-0.086133,0.058618,-0.017944,-0.084937
1616569419.2517805,005,53.0,-1.0,-19.0,94.0,55.0,0.834656,0.081482,-0.54364,-0.034302,-0.007634,0.007634,0.0,8.717359,1.61499,3.720459,-0.120825,-0.082544,-0.156714,0.095703,-0.047852,-0.184229
1616569419.261938,005,52.0,0.0,-21.0,90.0,55.0,0.834595,0.081543,-0.543701,-0.034241,0.0,-0.007634,-0.007634,8.667114,1.603027,3.679785,-0.171069,-0.095703,-0.194995,0.111255,-0.049048,-0.247632
1616569419.2720265,005,51.0,-1.0,-19.0,92.0,58.0,0.834412,0.081665,-0.543945,-0.034241,0.007634,-0.022901,-0.007634,8.643188,1.601831,3.66543,-0.197388,-0.098096,-0.203369,0.107666,-0.046655,-0.275146
1616569419.2820475,005,51.0,0.0,-22.0,92.0,49.0,0.834167,0.081909,-0.544312,-0.034241,0.007634,-0.030534,-0.015267,8.62644,1.613794,3.667822,-0.217725,-0.089722,-0.192603,0.089722,-0.037085,-0.287109
1616569419.2919247,005,52.0,-1.0,-19.0,93.0,53.0,0.833862,0.082153,-0.544739,-0.034363,0.007634,-0.038168,-0.015267,8.680273,1.635327,3.708496,-0.166284,-0.07417,-0.142358,0.0646,-0.033496,-0.218921
1616569419.30194,005,50.0,-1.0,-22.0,95.0,56.0,0.833618,0.082275,-0.545105,-0.034424,0.0,-0.022901,-0.015267,8.75564,1.63772,3.7396,-0.094507,-0.07417,-0.102881,0.057422,-0.047852,-0.137573
1616569419.3118188,005,49.0,-2.0,-19.0,55.0,70.0,0.833496,0.082397,-0.545288,-0.034424,0.0,-0.007634,-0.007634,8.833399,1.659253,3.78147,-0.017944,-0.053833,-0.057422,0.046655,-0.044263,-0.047852
1616569419.3220131,005,51.0,0.0,-20.0,95.0,58.0,0.833557,0.082397,-0.545166,-0.034485,-0.007634,0.007634,0.0,8.869287,1.709497,3.788647,0.017944,-0.004785,-0.052637,0.055029,-0.001196,-0.004785
1616569419.3318782,005,51.0,1.0,-20.0,92.0,56.0,0.833679,0.082336,-0.544983,-0.034546,-0.015267,0.015267,0.0,8.859716,1.74419,3.771899,0.00957,0.028711,-0.072974,0.069385,0.033496,-0.014355
1616569419.341794,005,51.0,-3.0,-20.0,95.0,56.0,0.833862,0.082092,-0.544678,-0.034668,-0.022901,0.022901,0.0,8.819043,1.728638,3.719263,-0.026318,0.016748,-0.132788,0.110059,0.033496,-0.072974
1616569419.3518746,005,51.0,-1.0,-20.0,96.0,56.0,0.834045,0.081848,-0.544434,-0.03479,-0.022901,0.015267,0.0,8.767603,1.674805,3.643897,-0.076563,-0.033496,-0.214136,0.165088,0.0,-0.159106
1616569419.3617704,005,51.0,1.0,-20.0,94.0,55.0,0.834167,0.081726,-0.544312,-0.034851,-0.015267,0.007634,-0.007634,8.6719,1.63772,3.560156,-0.171069,-0.069385,-0.301465,0.208154,-0.013159,-0.284717
1616569419.371876,005,51.0,-1.0,-19.0,94.0,57.0,0.834045,0.081726,-0.544434,-0.034912,0.0,-0.015267,-0.015267,8.571411,1.626953,3.495557,-0.271558,-0.081348,-0.362476,0.223706,-0.003589,-0.401953
1616569419.381855,005,53.0,3.0,-18.0,94.0,56.0,0.833801,0.081909,-0.5448,-0.035034,0.007634,-0.030534,-0.015267,8.594141,1.617383,3.513501,-0.252417,-0.094507,-0.336157,0.208154,-0.021533,-0.375635
1616569419.3919177,005,51.0,3.0,-19.0,94.0,56.0,0.833557,0.082214,-0.545166,-0.035156,0.015267,-0.022901,-0.015267,8.670703,1.617383,3.555371,-0.178247,-0.100488,-0.285913,0.192603,-0.043066,-0.290698
1616569419.401894,005,52.0,1.0,-18.0,94.0,56.0,0.833313,0.08252,-0.54541,-0.035095,0.015267,-0.015267,-0.015267,8.75564,1.634131,3.619971,-0.095703,-0.088525,-0.215332,0.160303,-0.05144,-0.185425
1616569419.411771,005,51.0,0.0,-15.0,94.0,56.0,0.833313,0.082825,-0.545471,-0.035095,0.007634,0.0,-0.007634,8.814258,1.715479,3.689355,-0.037085,-0.011963,-0.144751,0.117236,0.007178,-0.092114
1616569419.4218214,005,51.0,0.0,-20.0,94.0,57.0,0.833374,0.082947,-0.545288,-0.035156,-0.007634,0.007634,-0.007634,8.847754,1.800415,3.737207,-0.001196,0.069385,-0.099292,0.087329,0.077759,-0.027515
1616569419.4313364,005,53.0,1.0,-18.0,95.0,58.0,0.833557,0.082825,-0.544983,-0.035339,-0.022901,0.022901,0.0,8.864502,1.833911,3.752759,0.017944,0.102881,-0.089722,0.084937,0.10647,0.0
1616569419.440981,005,53.0,3.0,-18.0,95.0,58.0,0.833862,0.08252,-0.544617,-0.035522,-0.030534,0.030534,0.0,8.847754,1.856641,3.736011,0.003589,0.128003,-0.11604,0.102881,0.136377,-0.019141
1616569419.4512808,005,51.0,3.0,-18.0,94.0,58.0,0.834106,0.082092,-0.544189,-0.035889,-0.045802,0.022901,0.0,8.773584,1.849463,3.689355,-0.0646,0.124414,-0.172266,0.126807,0.14834,-0.104077
1616569419.4613974,005,41.0,-1.0,-22.0,95.0,58.0,0.83429,0.081604,-0.544006,-0.036255,-0.045802,0.015267,-0.007634,8.683863,1.790845,3.611597,-0.153125,0.069385,-0.256006,0.168677,0.114844,-0.226099
1616569419.4710543,005,51.0,0.0,-19.0,94.0,58.0,0.83429,0.081238,-0.544006,-0.03656,-0.030534,-0.007634,-0.007634,8.621655,1.680786,3.546997,-0.215332,-0.037085,-0.321802,0.206958,0.026318,-0.326587
1616569419.4811375,005,52.0,0.0,-21.0,93.0,55.0,0.834167,0.081055,-0.54425,-0.036682,-0.007634,-0.015267,-0.015267,8.643188,1.587476,3.551782,-0.196191,-0.128003,-0.312231,0.209351,-0.065796,-0.321802
1616569419.4913244,005,53.0,0.0,-19.0,94.0,57.0,0.834045,0.081238,-0.544434,-0.036682,0.015267,-0.015267,-0.015267,8.70061,1.561157,3.604419,-0.139966,-0.15791,-0.256006,0.18064,-0.108862,-0.25481
1616569419.5010855,005,51.0,-2.0,-18.0,93.0,58.0,0.833984,0.081543,-0.544495,-0.036621,0.015267,0.0,-0.015267,8.760425,1.583887,3.667822,-0.081348,-0.13877,-0.19021,0.144751,-0.105273,-0.172266
1616569419.5112467,005,49.0,0.0,-19.0,95.0,55.0,0.834045,0.081848,-0.544312,-0.03656,0.007634,0.007634,-0.007634,8.811865,1.642505,3.730029,-0.026318,-0.084937,-0.130396,0.110059,-0.066992,-0.089722
