timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569836.150239,005,27.0,36.0,36.0,35.0,20.0,0.773254,0.004883,-0.63324,-0.031311,-0.358779,-0.541985,0.083969,6.081933,2.170068,-1.467847,-3.512305,1.707104,-3.407031,2.720361,1.784863,-4.031494
1616569836.1600363,005,31.0,37.0,40.0,41.0,19.0,0.76709,-0.001038,-0.640625,-0.034363,-0.374046,-0.59542,0.0,8.179029,0.99292,0.427075,-1.452295,0.576611,-1.329077,1.080249,0.588574,-1.640112
1616569836.1701813,005,29.0,43.0,48.0,52.0,25.0,0.763611,-0.004639,-0.644653,-0.036316,-0.167939,-0.374046,-0.068702,9.462646,-0.392383,1.632935,-0.189014,-0.781177,-0.020337,-0.058618,-0.77041,-0.220117
1616569836.1803782,005,32.0,43.0,50.0,51.0,25.0,0.762207,-0.004822,-0.646362,-0.034607,0.167939,-0.122137,-0.038168,9.63252,-1.610205,1.79563,-0.026318,-1.976269,0.184229,-0.301465,-1.959522,-0.069385
1616569836.1900558,005,35.0,45.0,54.0,57.0,27.0,0.76239,-0.001648,-0.646423,-0.028931,0.465649,0.061069,0.045802,9.717456,-1.958325,1.253711,0.056226,-2.299268,-0.355298,0.252417,-2.31123,-0.082544
1616569836.2000713,005,33.0,45.0,54.0,12.0,27.0,0.763184,0.004089,-0.645813,-0.021484,0.59542,0.10687,0.076336,9.351392,-1.519287,1.161597,-0.30625,-1.851856,-0.462964,0.354102,-1.848267,-0.441431
1616569836.2102144,005,37.0,60.0,58.0,64.0,28.0,0.76355,0.010498,-0.645508,-0.014526,0.564885,0.0,0.091603,8.298657,-0.510815,1.032398,-1.357788,-0.850561,-0.598145,0.356494,-0.80271,-1.46665
1616569836.2200732,005,38.0,48.0,58.0,60.0,28.0,0.76178,0.015869,-0.647583,-0.009521,0.40458,-0.221374,0.091603,7.652661,0.598145,1.163989,-2.013355,0.239258,-0.411523,0.080151,0.313428,-2.042065
1616569836.2301676,005,37.0,46.0,59.0,61.0,28.0,0.758301,0.018799,-0.65155,-0.006714,0.183206,-0.381679,0.10687,7.619165,1.437939,1.374536,-2.061206,1.071875,-0.096899,-0.229687,1.143652,-2.009766
1616569836.2400975,005,37.0,45.0,60.0,63.0,29.0,0.753845,0.019165,-0.656738,-0.00592,0.0,-0.458015,0.099237,7.966089,1.801611,1.494165,-1.734619,1.441528,0.154321,-0.413916,1.495361,-1.642505
1616569836.2500384,005,37.0,47.0,57.0,64.0,30.0,0.749146,0.017517,-0.66217,-0.006165,-0.114504,-0.450382,0.091603,8.664721,1.600635,1.402051,-1.055127,1.263281,0.200977,-0.345728,1.291992,-0.977368
1616569836.2599342,005,36.0,47.0,62.0,63.0,29.0,0.745056,0.014648,-0.666809,-0.006531,-0.152672,-0.358779,0.10687,9.180323,1.117334,1.246533,-0.555078,0.817065,0.165088,-0.233276,0.830225,-0.507227
1616569836.2701397,005,37.0,49.0,59.0,62.0,32.0,0.741638,0.01123,-0.670715,-0.006409,-0.145038,-0.29771,0.129771,9.260473,0.642407,0.832617,-0.48689,0.394775,-0.147144,0.094507,0.406738,-0.488086
1616569836.2800553,005,33.0,44.0,57.0,66.0,32.0,0.738464,0.008057,-0.674255,-0.005798,-0.10687,-0.251908,0.137405,9.319092,0.130396,0.400757,-0.439038,-0.062207,-0.48689,0.44502,-0.05144,-0.482104
1616569836.289941,005,12.0,46.0,57.0,60.0,33.0,0.735901,0.005249,-0.677063,-0.004272,-0.045802,-0.175573,0.137405,9.486572,-0.38042,0.047852,-0.277539,-0.512012,-0.765625,0.739307,-0.50603,-0.346924
1616569836.3001878,005,31.0,42.0,52.0,57.0,33.0,0.734375,0.003113,-0.678711,-0.002136,0.007634,-0.076336,0.137405,9.633716,-0.701025,-0.141162,-0.135181,-0.773999,-0.911572,0.898413,-0.77041,-0.211743
1616569836.3101296,005,28.0,39.0,49.0,56.0,32.0,0.733948,0.001465,-0.679199,0.000122,0.015267,0.007634,0.137405,9.421972,-0.680689,-0.168677,-0.34812,-0.699829,-0.925928,0.897217,-0.69624,-0.419897
1616569836.3199637,005,27.0,36.0,48.0,51.0,29.0,0.734253,-0.000366,-0.678833,0.001343,-0.068702,0.053435,0.122137,8.842969,-0.187817,-0.112451,-0.925928,-0.163892,-0.879272,0.803906,-0.163892,-0.990527
1616569836.3300314,005,23.0,29.0,39.0,43.0,27.0,0.734741,-0.003174,-0.678345,-0.000244,-0.251908,0.053435,0.076336,8.280713,0.38042,-0.114844,-1.486987,0.42229,-0.894824,0.775195,0.411523,-1.555176
1616569836.3399594,005,22.0,24.0,31.0,37.0,21.0,0.735352,-0.007568,-0.677612,-0.003662,-0.381679,0.091603,0.068702,8.176636,0.553882,-0.181836,-1.589868,0.613696,-0.979761,0.855347,0.58977,-1.667627
1616569836.3499575,005,22.0,16.0,29.0,23.0,15.0,0.736694,-0.013611,-0.676025,-0.007874,-0.48855,0.167939,0.076336,8.466138,0.5479,-0.108862,-1.296777,0.640015,-0.947461,0.850561,0.601733,-1.378125
1616569836.3599606,005,16.0,4.0,15.0,4.0,5.0,0.738342,-0.020508,-0.67395,-0.013916,-0.610687,0.160305,0.007634,9.033178,0.467749,0.732129,-0.724951,0.5802,-0.156714,0.117236,0.565845,-0.741699
1616569836.369195,005,13.0,-6.0,1.0,-17.0,-4.0,0.742004,-0.028137,-0.669495,-0.02179,-0.70229,0.328244,-0.061069,9.435132,0.023926,1.575513,-0.313428,0.147144,0.575415,-0.592163,0.185425,-0.25481
1616569836.380024,005,13.0,-11.0,-10.0,-23.0,-6.0,0.746704,-0.035095,-0.663574,-0.029602,-0.618321,0.465649,-0.114504,9.564331,-0.565845,1.253711,-0.16748,-0.436646,0.107666,-0.165088,-0.424683,-0.147144
1616569836.3901076,005,11.0,-15.0,-16.0,-28.0,-6.0,0.750793,-0.039978,-0.658325,-0.035889,-0.435115,0.465649,-0.129771,9.589453,-0.85415,0.461768,-0.12561,-0.72854,-0.811084,0.704614,-0.811084,-0.220117
1616569836.400212,005,10.0,-15.0,-23.0,-33.0,-7.0,0.753723,-0.042419,-0.654541,-0.041138,-0.305344,0.312977,-0.160305,9.374121,-0.884058,0.462964,-0.328979,-0.784766,-0.904395,0.750073,-0.882861,-0.443823
1616569836.4103396,005,11.0,-17.0,-28.0,-34.0,-9.0,0.755798,-0.043396,-0.651794,-0.045105,-0.175573,0.183206,-0.175573,9.340625,-1.238159,0.971387,-0.352905,-1.171167,-0.46416,0.257202,-1.21543,-0.409131
1616569836.4201193,005,12.0,-16.0,-28.0,-34.0,-7.0,0.757019,-0.043274,-0.650269,-0.047119,-0.038168,0.068702,-0.152672,9.615771,-1.659253,1.356592,-0.071777,-1.617383,-0.118433,-0.100488,-1.617383,-0.081348
1616569836.4302654,005,12.0,-15.0,-30.0,-33.0,24.0,0.757202,-0.042358,-0.650085,-0.047607,0.045802,-0.022901,-0.10687,9.868189,-1.46665,1.692749,0.18064,-1.443921,0.210547,-0.362476,-1.408032,0.212939
1616569836.4399455,005,12.0,-12.0,-29.0,-34.0,-11.0,0.757019,-0.040649,-0.65033,-0.048096,0.053435,-0.045802,-0.091603,10.015332,-0.777588,2.004981,0.326587,-0.787158,0.526367,-0.565845,-0.721362,0.400757
1616569836.450183,005,12.0,-16.0,-30.0,-33.0,-9.0,0.757019,-0.039062,-0.650391,-0.049133,0.007634,-0.030534,-0.076336,10.246216,-0.087329,2.296875,0.557471,-0.133984,0.817065,-0.734522,-0.045459,0.673511
1616569836.4601626,005,13.0,-13.0,-32.0,-33.0,-11.0,0.757202,-0.038574,-0.650024,-0.050781,-0.068702,0.0,-0.053435,10.455566,0.37085,2.446411,0.769214,0.295483,0.957031,-0.784766,0.391187,0.906787
1616569836.4700603,005,15.0,-12.0,-30.0,-35.0,-8.0,0.75769,-0.039246,-0.649292,-0.052673,-0.129771,0.038168,-0.022901,10.571607,0.584985,2.444019,0.887646,0.49646,0.936694,-0.717773,0.586182,1.02522
1616569836.48005,005,12.0,-11.0,-30.0,-33.0,-6.0,0.758362,-0.040894,-0.648315,-0.054504,-0.167939,0.061069,0.007634,10.523755,0.616089,2.354297,0.843384,0.531152,0.824243,-0.604126,0.610107,0.965405
1616569836.490169,005,13.0,-11.0,-27.0,-29.0,-9.0,0.759033,-0.043213,-0.647156,-0.056152,-0.183206,0.068702,0.038168,10.27373,0.526367,2.154517,0.598145,0.456982,0.599341,-0.427075,0.516797,0.687866
1616569836.499228,005,11.0,-6.0,-26.0,-28.0,-9.0,0.759399,-0.045898,-0.646484,-0.057251,-0.175573,0.022901,0.061069,10.035669,0.319409,1.8698,0.361279,0.276343,0.301465,-0.196191,0.30625,0.405542
1616569836.5091774,005,13.0,-6.0,-23.0,-23.0,-6.0,0.758789,-0.048706,-0.646973,-0.057312,-0.122137,-0.068702,0.091603,10.052417,-0.094507,1.574316,0.375635,-0.095703,0.023926,0.020337,-0.099292,0.374438
1616569836.520125,005,13.0,-6.0,-20.0,-20.0,-6.0,0.757385,-0.05127,-0.64856,-0.055542,-0.015267,-0.152672,0.145038,10.028491,-0.610107,1.452295,0.344531,-0.553882,-0.05144,0.019141,-0.56106,0.334961
1616569836.529986,005,15.0,-3.0,-17.0,-25.0,-6.0,0.755371,-0.052612,-0.651123,-0.05188,0.122137,-0.244275,0.160305,9.668408,-1.00249,1.414014,-0.025122,-0.885254,-0.021533,-0.112451,-0.878076,-0.016748
1616569836.5399356,005,16.0,0.0,-14.0,-8.0,-5.0,0.752319,-0.051819,-0.65509,-0.047058,0.282443,-0.358779,0.10687,9.115723,-1.17356,1.367358,-0.590967,-1.013257,0.029907,-0.250024,-0.996509,-0.564648
1616569836.5492375,005,19.0,1.0,-11.0,-9.0,-1.0,0.748413,-0.048279,-0.660156,-0.041504,0.427481,-0.427481,0.045802,8.451782,-0.957031,1.184326,-1.270459,-0.784766,-0.027515,-0.229687,-0.783569,-1.250122
1616569836.5599926,005,19.0,6.0,-7.0,-7.0,-3.0,0.743835,-0.042664,-0.666077,-0.035828,0.503817,-0.480916,0.007634,8.150317,-0.327783,0.964209,-1.589868,-0.173462,-0.104077,-0.090918,-0.189014,-1.588672
1616569836.5699277,005,20.0,13.0,-1.0,0.0,-3.0,0.738342,-0.036316,-0.672729,-0.031128,0.473282,-0.557252,-0.045802,8.466138,0.279932,1.089819,-1.290796,0.394775,0.185425,-0.265576,0.406738,-1.271655
1616569836.5792463,005,21.0,13.0,0.0,7.0,1.0,0.731934,-0.030029,-0.680115,-0.027771,0.40458,-0.687023,-0.099237,9.228174,0.735718,1.569531,-0.544312,0.795532,0.852954,-0.821851,0.861328,-0.484497
1616569836.5893135,005,22.0,26.0,16.0,23.0,3.0,0.723633,-0.024048,-0.689331,-0.024353,0.419847,-0.885496,-0.076336,10.487866,1.116138,2.077954,0.698633,1.128101,1.601831,-1.484595,1.233374,0.773999
1616569836.5991187,005,23.0,32.0,26.0,34.0,9.0,0.71344,-0.017822,-0.700195,-0.019897,0.480916,-1.053435,-0.015267,12.296656,1.598242,3.335254,2.497852,1.574316,3.149829,-3.013452,1.73103,2.560059
1616569836.6091917,005,27.0,38.0,33.0,43.0,14.0,0.706604,-0.01239,-0.707336,-0.015259,0.412214,-0.717557,0.022901,12.74646,1.957129,5.687158,2.94646,1.916455,5.695532,-5.61897,2.124609,2.947656
1616569836.6192584,005,29.0,43.0,45.0,54.0,17.0,0.709229,-0.009705,-0.704773,-0.014832,0.022901,0.129771,-0.045802,10.535718,1.748975,5.514893,0.735718,1.678394,5.451489,-5.384497,1.860229,0.782373
1616569836.6292214,005,35.0,49.0,53.0,59.0,23.0,0.709534,-0.010376,-0.704407,-0.015076,0.0,0.091603,0.030534,7.050928,0.787158,-0.065796,-2.747876,0.722559,-0.137573,0.143555,0.735718,-2.743091
1616569836.639305,005,37.0,51.0,56.0,61.0,-5.0,0.700012,-0.011108,-0.713989,-0.010681,0.19084,-0.610687,0.145038,4.78396,-0.693848,-2.915356,-5.013648,-0.690259,-2.721558,2.796924,-0.777588,-4.958618
1616569836.6492004,005,37.0,52.0,58.0,64.0,26.0,0.690002,-0.011108,-0.723694,-0.00592,0.206107,-0.732824,0.076336,7.513892,-0.599341,-2.513403,-2.274146,-0.532349,-2.045654,2.137769,-0.598145,-2.170068
1616569836.659178,005,37.0,53.0,62.0,65.0,26.0,0.685425,-0.008118,-0.728088,-0.005188,0.145038,-0.351145,-0.152672,9.755737,-0.283521,-1.789648,-0.026318,-0.247632,-1.197485,1.191504,-0.269165,0.046655
1616569836.6692011,005,37.0,53.0,60.0,67.0,26.0,0.683167,-0.004028,-0.730225,-0.006165,0.122137,-0.129771,-0.236641,10.748657,-0.360083,-1.887744,0.97019,-0.393579,-1.235767,1.161597,-0.413916,1.047949
1616569836.6793792,005,38.0,54.0,62.0,68.0,26.0,0.683289,-0.000366,-0.730103,-0.007263,0.091603,0.068702,-0.229008,11.24751,-0.276343,-1.702319,1.469043,-0.374438,-1.053931,0.949854,-0.399561,1.53125
1616569836.6891475,005,36.0,55.0,63.0,70.0,26.0,0.684875,0.002869,-0.728577,-0.009399,0.022901,0.160305,-0.221374,10.407715,0.031104,-1.677197,0.628052,-0.141162,-1.071875,1.028809,-0.161499,0.690259
1616569836.699347,005,36.0,55.0,59.0,72.0,31.0,0.685425,0.004333,-0.728088,-0.010803,-0.007634,0.038168,-0.091603,8.951831,-0.378027,-1.782471,-0.827832,-0.58977,-1.191504,1.233374,-0.583789,-0.766821
1616569836.7091804,005,38.0,53.0,62.0,71.0,27.0,0.683716,0.002441,-0.729675,-0.008728,0.007634,-0.160305,0.183206,7.731616,-0.683081,-1.820752,-2.045654,-0.839795,-1.184326,1.307544,-0.818262,-1.977466
1616569836.7191982,005,36.0,53.0,63.0,64.0,26.0,0.679688,-0.001526,-0.733459,-0.005249,-0.022901,-0.366412,0.351145,7.116724,-0.277539,-1.735815,-2.653369,-0.332568,-0.990527,1.185522,-0.328979,-2.572021
1616569836.7292738,005,38.0,56.0,63.0,70.0,29.0,0.674133,-0.006348,-0.738586,-0.002319,-0.083969,-0.473282,0.366412,7.512695,0.063403,-1.620972,-2.245435,0.113647,-0.727344,0.929517,0.089722,-2.170068
1616569836.739401,005,38.0,56.0,63.0,70.0,27.0,0.668518,-0.011414,-0.743652,0.000244,-0.099237,-0.458015,0.335878,8.435034,-0.081348,-1.604224,-1.30874,0.070581,-0.562256,0.698633,0.039478,-1.241748
1616569836.7491102,005,37.0,55.0,63.0,68.0,31.0,0.663757,-0.016174,-0.747742,0.00354,-0.030534,-0.366412,0.328244,9.264063,-0.521582,-1.67002,-0.461768,-0.258398,-0.504834,0.550293,-0.278735,-0.391187
1616569836.7592258,005,39.0,53.0,63.0,72.0,29.0,0.660156,-0.020081,-0.750854,0.008667,0.099237,-0.267176,0.351145,9.754541,-0.971387,-1.748975,0.04187,-0.583789,-0.490479,0.470142,-0.587378,0.126807
1616569836.7691867,005,37.0,55.0,62.0,72.0,29.0,0.657776,-0.023071,-0.752686,0.015625,0.221374,-0.167939,0.40458,9.801196,-1.056323,-1.723853,0.104077,-0.527563,-0.409131,0.384009,-0.522778,0.185425
1616569836.7793112,005,34.0,54.0,62.0,64.0,28.0,0.656128,-0.025757,-0.753845,0.023132,0.229008,-0.114504,0.442748,9.328662,-0.508423,-1.757349,-0.354102,0.163892,-0.405542,0.451001,0.13877,-0.305054
1616569836.7891862,005,33.0,49.0,58.0,63.0,26.0,0.654724,-0.028381,-0.754822,0.028503,0.10687,-0.083969,0.389313,8.921924,0.461768,-1.752563,-0.747681,1.246533,-0.369653,0.477319,1.184326,-0.784766
1616569836.7993615,005,31.0,28.0,50.0,59.0,25.0,0.653687,-0.031494,-0.755554,0.029663,-0.129771,-0.076336,0.244275,8.976954,0.974976,-1.562353,-0.684277,1.817163,-0.154321,0.266772,1.751367,-0.808691
1616569836.8092763,005,29.0,37.0,41.0,52.0,21.0,0.653442,-0.035339,-0.755676,0.02655,-0.343511,0.007634,0.076336,9.369336,0.88645,-1.416406,-0.289502,1.732227,0.0,0.072974,1.699927,-0.434253
1616569836.8191657,005,24.0,25.0,26.0,26.0,10.0,0.655273,-0.039307,-0.754089,0.021545,-0.396947,0.229008,-0.038168,10.071558,-0.075366,-1.666431,0.401953,0.747681,-0.290698,0.25481,0.773999,0.374438
1616569836.8291497,005,22.0,10.0,9.0,0.0,7.0,0.660278,-0.043396,-0.749573,0.017639,-0.320611,0.541985,-0.030534,10.954419,-1.400854,-2.054028,1.268066,-0.579004,-0.803906,0.614893,-0.488086,1.403247
1616569836.839292,005,22.0,-4.0,-10.0,-20.0,1.0,0.668701,-0.04718,-0.741882,0.015381,-0.221374,0.816794,0.0,11.332446,-2.105469,-2.189209,1.622168,-1.263281,-1.158008,0.923535,-1.155615,1.8375
1616569836.849177,005,21.0,-9.0,-24.0,-30.0,-6.0,0.67926,-0.049255,-0.732117,0.012085,-0.206107,0.954198,-0.099237,11.088404,-1.856641,-1.94397,1.353003,-1.026416,-1.190308,1.030005,-0.959424,1.52168
1616569836.859338,005,17.0,-15.0,-28.0,-30.0,-6.0,0.691345,-0.048706,-0.720886,0.005981,-0.21374,1.099237,-0.305344,10.26416,-1.256104,-1.912866,0.501245,-0.510815,-1.481006,1.42478,-0.555078,0.60293
1616569836.8690917,005,15.0,-19.0,-33.0,-39.0,-9.0,0.702271,-0.046204,-0.710388,-0.00354,-0.320611,0.938931,-0.503817,8.470922,-0.334961,-1.686768,-1.309937,0.251221,-1.552783,1.577905,0.061011,-1.300366
1616569836.8792176,005,16.0,-19.0,-33.0,-40.0,-12.0,0.70929,-0.043152,-0.70343,-0.01593,-0.412214,0.580153,-0.641221,7.11792,-0.216528,-1.469043,-2.673706,0.162695,-1.533643,1.514502,-0.066992,-2.688061
1616569836.8891463,005,11.0,-22.0,-38.0,-42.0,-12.0,0.712158,-0.04126,-0.700317,-0.026306,-0.343511,0.236641,-0.541985,7.598828,-1.271655,-1.064697,-2.197583,-1.056323,-1.217822,1.071875,-1.211841,-2.191602
1616569836.8992825,005,9.0,-21.0,-38.0,-42.0,-11.0,0.713806,-0.041077,-0.698425,-0.032166,-0.21374,0.114504,-0.328244,8.540308,-2.15332,0.0323,-1.256104,-2.01814,-0.173462,-0.063403,-2.038476,-1.230981
1616569836.9091842,005,13.0,-20.0,-39.0,-39.0,-9.0,0.715576,-0.041016,-0.696472,-0.034851,-0.091603,0.083969,-0.160305,8.954224,-1.994214,0.777588,-0.840991,-1.893726,0.516797,-0.739307,-1.832715,-0.807495
1616569836.9194202,005,10.0,-23.0,-39.0,-39.0,-9.0,0.717102,-0.04126,-0.694763,-0.03656,-0.099237,0.091603,-0.022901,9.333447,-1.096997,1.154419,-0.460571,-1.014453,0.848169,-0.967798,-0.916357,-0.424683
1616569836.9291317,005,9.0,-20.0,-40.0,-40.0,-9.0,0.718811,-0.043396,-0.692749,-0.038391,-0.21374,0.129771,0.099237,9.650464,-0.095703,1.302759,-0.141162,-0.004785,0.945068,-0.942676,0.102881,-0.10647
1616569836.9391384,005,10.0,-23.0,-43.0,-39.0,-7.0,0.720398,-0.047791,-0.690735,-0.040771,-0.335878,0.114504,0.167939,9.861011,0.52876,1.374536,0.069385,0.650781,0.97019,-0.87688,0.766821,0.100488
1616569836.9492562,005,12.0,-21.0,-46.0,-39.0,-6.0,0.721619,-0.05365,-0.688843,-0.043396,-0.389313,0.099237,0.183206,9.900488,0.618481,1.214233,0.111255,0.790747,0.77041,-0.648389,0.890039,0.131592
1616569836.9592452,005,11.0,-21.0,-43.0,-39.0,-9.0,0.722107,-0.05957,-0.687683,-0.045837,-0.366412,0.045802,0.152672,9.802393,0.368457,0.906787,0.015552,0.593359,0.44502,-0.350513,0.653174,0.022729
1616569836.969185,005,10.0,-23.0,-44.0,-39.0,-6.0,0.721863,-0.064392,-0.687317,-0.047913,-0.282443,0.0,0.076336,9.666016,-0.013159,0.587378,-0.118433,0.252417,0.128003,-0.092114,0.266772,-0.118433
1616569836.9791374,005,11.0,-21.0,-44.0,-39.0,-6.0,0.721619,-0.066833,-0.687317,-0.0495,-0.145038,0.007634,-0.022901,9.853833,-0.434253,0.37085,0.066992,-0.155518,-0.082544,0.058618,-0.165088,0.066992
1616569836.9892056,005,13.0,-23.0,-45.0,-37.0,-7.0,0.721985,-0.066711,-0.686829,-0.050598,-0.015267,0.068702,-0.114504,10.285693,-0.803906,0.283521,0.500049,-0.540723,-0.183032,0.11604,-0.553882,0.504834
1616569836.999237,005,11.0,-20.0,-45.0,-39.0,-8.0,0.723328,-0.064392,-0.685608,-0.051147,0.114504,0.152672,-0.167939,10.61587,-1.087427,0.226099,0.830225,-0.861328,-0.278735,0.179443,-0.882861,0.833813
1616569837.0091298,005,11.0,-19.0,-44.0,-33.0,-6.0,0.725586,-0.060669,-0.683533,-0.050903,0.198473,0.229008,-0.167939,10.545288,-1.171167,0.123218,0.763232,-0.989331,-0.446216,0.330176,-1.039575,0.753662
1616569837.0193474,005,11.0,-19.0,-43.0,-35.0,-7.0,0.728027,-0.05658,-0.681335,-0.049927,0.229008,0.221374,-0.129771,9.947144,-1.073071,-0.077759,0.168677,-0.931909,-0.715381,0.576611,-1.027612,0.133984
1616569837.0290973,005,13.0,-16.0,-40.0,-36.0,-6.0,0.729736,-0.052979,-0.679932,-0.048401,0.221374,0.145038,-0.068702,9.102564,-0.722559,-0.18064,-0.672314,-0.608911,-0.863721,0.717773,-0.726147,-0.723755
1616569837.0390983,005,13.0,-19.0,-44.0,-37.0,-6.0,0.730347,-0.050354,-0.679565,-0.047119,0.145038,0.030534,-0.007634,8.580981,-0.029907,-0.069385,-1.1927,0.062207,-0.766821,0.679492,-0.043066,-1.244141
1616569837.0492237,005,17.0,-16.0,-37.0,-34.0,-6.0,0.730164,-0.049255,-0.679932,-0.046875,0.022901,-0.045802,0.022901,8.689844,0.574219,0.295483,-1.085034,0.65437,-0.395972,0.401953,0.595752,-1.114941
1616569837.0590353,005,15.0,-15.0,-40.0,-37.0,-6.0,0.730042,-0.049622,-0.679932,-0.047607,-0.076336,-0.022901,0.030534,9.232959,0.873291,0.666333,-0.541919,0.948657,-0.023926,0.114844,0.936694,-0.549097
1616569837.0690565,005,12.0,-18.0,-40.0,-34.0,-6.0,0.73053,-0.050903,-0.679199,-0.049011,-0.137405,0.053435,0.022901,9.840673,0.845776,0.862524,0.065796,0.921143,0.154321,-0.016748,0.933105,0.069385
1616569837.0792105,005,12.0,-14.0,-39.0,-35.0,-7.0,0.731934,-0.05249,-0.67749,-0.050537,-0.145038,0.152672,0.007634,10.221094,0.590967,0.855347,0.449805,0.672314,0.105273,0.027515,0.678296,0.449805
1616569837.0890884,005,13.0,-15.0,-35.0,-32.0,-6.0,0.73407,-0.053772,-0.674988,-0.052002,-0.114504,0.221374,-0.015267,10.198364,0.265576,0.699829,0.43186,0.350513,-0.113647,0.19978,0.327783,0.417505
1616569837.0991294,005,13.0,-14.0,-35.0,-33.0,-6.0,0.736328,-0.054321,-0.672302,-0.053223,-0.068702,0.236641,-0.038168,9.837085,-0.04187,0.45459,0.076563,0.040674,-0.427075,0.433057,-0.023926,0.037085
1616569837.1090567,005,12.0,-12.0,-37.0,-33.0,-6.0,0.738281,-0.05426,-0.670166,-0.053894,-0.015267,0.198473,-0.045802,9.246119,-0.318213,0.179443,-0.508423,-0.240454,-0.759644,0.661548,-0.349316,-0.576611
1616569837.1193495,005,16.0,-15.0,-36.0,-32.0,-6.0,0.739258,-0.053772,-0.669128,-0.053772,0.038168,0.091603,-0.038168,8.685059,-0.480908,0.028711,-1.065894,-0.406738,-0.939087,0.756055,-0.535937,-1.149634
1616569837.1290917,005,15.0,-15.0,-35.0,-33.0,-6.0,0.739441,-0.052917,-0.669067,-0.053101,0.068702,0.007634,-0.015267,8.560644,-0.508423,0.149536,-1.190308,-0.436646,-0.821851,0.624463,-0.544312,-1.262085
1616569837.1392825,005,12.0,-13.0,-34.0,-32.0,-6.0,0.739441,-0.052002,-0.669189,-0.052063,0.083969,-0.007634,0.0,8.933887,-0.433057,0.453394,-0.817065,-0.361279,-0.515601,0.373242,-0.425879,-0.861328
1616569837.149129,005,12.0,-11.0,-33.0,-26.0,-5.0,0.739929,-0.051086,-0.668823,-0.050781,0.091603,0.030534,0.022901,9.487768,-0.300269,0.77998,-0.261987,-0.224902,-0.200977,0.13877,-0.248828,-0.278735
1616569837.159148,005,12.0,-12.0,-36.0,-29.0,-5.0,0.74115,-0.05011,-0.667664,-0.049683,0.076336,0.10687,0.022901,9.954321,-0.050244,1.000098,0.205762,0.027515,-0.013159,0.037085,0.023926,0.202173
1616569837.1690292,005,13.0,-12.0,-33.0,-32.0,-6.0,0.743042,-0.049255,-0.665649,-0.049316,0.038168,0.175573,0.007634,10.186401,0.202173,1.148438,0.443823,0.275146,0.078955,0.008374,0.279932,0.447412
1616569837.1791549,005,11.0,-13.0,-34.0,-32.0,-25.0,0.7453,-0.048767,-0.663086,-0.049805,-0.015267,0.21374,-0.015267,10.065577,0.367261,1.147241,0.331372,0.43186,0.010767,0.087329,0.425879,0.326587
1616569837.189049,005,13.0,-10.0,-33.0,-32.0,-5.0,0.747375,-0.048706,-0.660645,-0.050964,-0.068702,0.198473,-0.030534,9.675586,0.393579,1.015649,-0.050244,0.446216,-0.183032,0.235669,0.416309,-0.07417
1616569837.9980004,005,15.0,-6.0,-25.0,-24.0,-3.0,0.749634,-0.042236,-0.658447,-0.052551,0.007634,-0.015267,0.007634,9.498535,0.059814,1.329077,-0.218921,0.001196,0.061011,-0.087329,0.013159,-0.208154
1616569838.0079832,005,13.0,-6.0,-22.0,-21.0,-3.0,0.749634,-0.042114,-0.658447,-0.052429,0.007634,0.0,0.0,9.605005,0.100488,1.339844,-0.112451,0.04187,0.071777,-0.078955,0.052637,-0.101685
1616569838.0180483,005,17.0,-4.0,-26.0,-24.0,-4.0,0.749817,-0.041992,-0.658264,-0.052368,0.0,0.015267,-0.007634,9.656446,0.147144,1.332666,-0.059814,0.088525,0.058618,-0.052637,0.095703,-0.050244
1616569838.0280046,005,15.0,-5.0,-23.0,-21.0,-4.0,0.750061,-0.04187,-0.657959,-0.052551,-0.015267,0.022901,-0.007634,9.557154,0.197388,1.274048,-0.15791,0.135181,-0.005981,0.003589,0.136377,-0.155518
1616569838.0380037,005,17.0,-6.0,-24.0,-12.0,-1.0,0.750122,-0.042053,-0.657776,-0.052979,-0.030534,0.007634,-0.007634,9.278418,0.220117,1.112549,-0.435449,0.154321,-0.171069,0.131592,0.139966,-0.452197
1616569838.0479913,005,16.0,-6.0,-24.0,-25.0,-4.0,0.749695,-0.04248,-0.658203,-0.053467,-0.045802,-0.038168,-0.007634,9.10376,0.173462,1.013257,-0.611304,0.107666,-0.258398,0.19021,0.086133,-0.638818
1616569838.0580442,005,16.0,-5.0,-23.0,-21.0,-1.0,0.748962,-0.04303,-0.658997,-0.053894,-0.045802,-0.076336,-0.007634,9.1229,0.072974,1.018042,-0.595752,0.008374,-0.233276,0.154321,-0.008374,-0.619678
