timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940947.2626421,008,86.0,53.0,90.0,84.0,-6.0,0.768616,-0.012207,-0.639465,0.012878,0.015267,0.015267,-0.007634,9.677979,-0.366064,1.654468,0.046655,-0.020337,-0.126807,0.132788,-0.017944,0.022729
1619940947.272339,008,85.0,57.0,92.0,79.0,-6.0,0.768921,-0.011841,-0.639099,0.012939,0.007634,0.030534,-0.007634,9.679174,-0.283521,1.684375,0.050244,0.056226,-0.10647,0.112451,0.057422,0.027515
1619940947.2823207,008,86.0,55.0,89.0,84.0,-6.0,0.769287,-0.011658,-0.638611,0.012939,0.0,0.030534,0.0,9.606201,-0.234473,1.739404,-0.019141,0.102881,-0.063403,0.057422,0.101685,-0.033496
1619940947.2922776,008,86.0,57.0,89.0,86.0,-6.0,0.769653,-0.011658,-0.638245,0.013062,0.0,0.015267,0.007634,9.467432,-0.22251,1.82793,-0.156714,0.11604,0.014355,-0.043066,0.110059,-0.154321
1619940947.3024502,008,86.0,53.0,89.0,87.0,-6.0,0.769775,-0.011841,-0.638062,0.013306,0.0,-0.007634,0.015267,9.325073,-0.200977,1.936792,-0.297876,0.143555,0.118433,-0.172266,0.132788,-0.275146
1619940947.3122854,008,86.0,54.0,90.0,87.0,-7.0,0.769714,-0.012085,-0.638123,0.01355,-0.007634,-0.030534,0.022901,9.240137,-0.191406,2.025317,-0.382812,0.160303,0.209351,-0.276343,0.145947,-0.342139
1619940947.3223886,008,86.0,55.0,92.0,87.0,-6.0,0.769531,-0.012451,-0.638367,0.013794,-0.015267,-0.045802,0.022901,9.204248,-0.202173,2.071973,-0.419897,0.15791,0.260791,-0.333765,0.142358,-0.369653
1619940947.3324149,008,86.0,55.0,89.0,83.0,-7.0,0.769165,-0.012878,-0.638733,0.013977,-0.015267,-0.045802,0.022901,9.236547,-0.25481,2.092309,-0.388794,0.113647,0.291895,-0.35769,0.099292,-0.331372
1619940947.3422387,008,86.0,55.0,91.0,85.0,-6.0,0.76886,-0.013123,-0.63916,0.014221,-0.007634,-0.038168,0.015267,9.316699,-0.318213,2.077954,-0.311035,0.057422,0.287109,-0.33855,0.045459,-0.25481
1619940947.352311,008,85.0,52.0,88.0,80.0,-6.0,0.768616,-0.013184,-0.639404,0.014404,0.007634,-0.030534,0.0,9.370532,-0.372046,2.056421,-0.257202,0.005981,0.272754,-0.314624,-0.002393,-0.202173
1619940947.362539,008,86.0,53.0,90.0,80.0,-6.0,0.768494,-0.013062,-0.639526,0.014648,0.015267,-0.022901,-0.007634,9.384888,-0.406738,2.032495,-0.244043,-0.026318,0.252417,-0.291895,-0.034692,-0.192603
1619940947.372465,008,85.0,53.0,91.0,84.0,-6.0,0.768433,-0.012756,-0.639587,0.014832,0.015267,-0.015267,-0.007634,9.371729,-0.406738,2.016943,-0.257202,-0.027515,0.238062,-0.279932,-0.037085,-0.208154
1619940947.382369,008,85.0,55.0,89.0,86.0,-6.0,0.768433,-0.012451,-0.639648,0.014954,0.015267,-0.007634,-0.007634,9.315503,-0.434253,2.000195,-0.314624,-0.058618,0.221313,-0.27395,-0.070581,-0.266772
1619940947.392254,008,86.0,57.0,90.0,85.0,-6.0,0.768372,-0.012207,-0.639709,0.015137,0.022901,-0.015267,-0.015267,9.237744,-0.529956,1.969092,-0.392383,-0.155518,0.192603,-0.258398,-0.169873,-0.344531
1619940947.4024587,008,86.0,55.0,90.0,84.0,-6.0,0.76825,-0.011719,-0.639832,0.015503,0.038168,-0.022901,-0.015267,9.204248,-0.581396,1.932007,-0.425879,-0.209351,0.15791,-0.229687,-0.224902,-0.381616
1619940947.4123034,008,85.0,52.0,90.0,80.0,-6.0,0.768066,-0.010986,-0.640076,0.015991,0.053435,-0.030534,-0.015267,9.171948,-0.521582,1.890137,-0.459375,-0.155518,0.122021,-0.200977,-0.173462,-0.423486
1619940947.422345,008,86.0,54.0,89.0,86.0,-7.0,0.767822,-0.010254,-0.640381,0.016357,0.038168,-0.038168,-0.007634,9.125293,-0.362476,1.876978,-0.508423,-0.002393,0.11604,-0.204565,-0.021533,-0.478516
1619940947.4324734,008,86.0,55.0,89.0,84.0,3.0,0.767395,-0.009888,-0.64093,0.016602,0.007634,-0.053435,0.007634,9.110937,-0.183032,1.868603,-0.525171,0.173462,0.120825,-0.214136,0.151929,-0.500049
1619940947.4424398,008,86.0,55.0,90.0,87.0,-6.0,0.766846,-0.010132,-0.641541,0.016663,-0.022901,-0.061069,0.022901,9.174341,-0.136377,1.831519,-0.46416,0.224902,0.099292,-0.181836,0.205762,-0.446216
1619940947.452289,008,86.0,56.0,90.0,86.0,-6.0,0.766296,-0.010742,-0.642151,0.016846,-0.022901,-0.053435,0.030534,9.237744,-0.235669,1.762134,-0.403149,0.137573,0.046655,-0.117236,0.120825,-0.393579
1619940947.4624553,008,86.0,55.0,92.0,82.0,-6.0,0.765869,-0.011292,-0.642639,0.017212,-0.015267,-0.038168,0.030534,9.278418,-0.405542,1.678394,-0.363672,-0.019141,-0.023926,-0.038281,-0.033496,-0.360083
1619940947.4724255,008,85.0,54.0,88.0,87.0,-6.0,0.765564,-0.011719,-0.643005,0.017761,0.007634,-0.030534,0.022901,9.292773,-0.588574,1.622168,-0.350513,-0.187817,-0.070581,0.010767,-0.200977,-0.349316
1619940947.4822567,008,86.0,56.0,86.0,84.0,-6.0,0.76532,-0.01178,-0.643311,0.018555,0.030534,-0.022901,0.015267,9.276026,-0.734522,1.600635,-0.368457,-0.322998,-0.084937,0.023926,-0.337354,-0.363672
1619940947.4922974,008,86.0,57.0,88.0,84.0,-6.0,0.765015,-0.011719,-0.643616,0.019348,0.038168,-0.030534,0.015267,9.267652,-0.829028,1.609009,-0.378027,-0.409131,-0.068188,0.008374,-0.424683,-0.366064
1619940947.5023456,008,86.0,56.0,88.0,84.0,-6.0,0.764709,-0.011597,-0.643982,0.020142,0.038168,-0.038168,0.007634,9.27124,-0.88645,1.597046,-0.375635,-0.458179,-0.071777,0.013159,-0.47373,-0.361279
1619940947.5123737,008,84.0,53.0,85.0,84.0,-6.0,0.764282,-0.011414,-0.644409,0.020813,0.030534,-0.038168,0.007634,9.31311,-0.868506,1.579102,-0.334961,-0.434253,-0.077759,0.027515,-0.447412,-0.322998
1619940947.5223107,008,86.0,56.0,89.0,86.0,-6.0,0.763916,-0.011292,-0.644836,0.021179,0.007634,-0.030534,0.0,9.321485,-0.772803,1.547998,-0.327783,-0.334961,-0.098096,0.046655,-0.34812,-0.324194
1619940947.5323112,008,86.0,56.0,88.0,88.0,-6.0,0.76355,-0.011414,-0.645264,0.021118,-0.015267,-0.038168,-0.007634,9.325073,-0.726147,1.484595,-0.326587,-0.287109,-0.150732,0.099292,-0.300269,-0.333765
1619940947.5423036,008,84.0,56.0,90.0,87.0,-6.0,0.763184,-0.01178,-0.645752,0.020874,-0.030534,-0.030534,-0.007634,9.350195,-0.745288,1.41521,-0.303857,-0.303857,-0.208154,0.159106,-0.31582,-0.319409
1619940947.5523398,008,86.0,56.0,91.0,88.0,-6.0,0.762817,-0.012085,-0.646179,0.020508,-0.030534,-0.022901,-0.015267,9.38728,-0.759644,1.357788,-0.267969,-0.318213,-0.25481,0.211743,-0.327783,-0.290698
1619940947.562309,008,86.0,52.0,89.0,86.0,-7.0,0.762573,-0.012268,-0.646484,0.020142,-0.022901,-0.015267,-0.022901,9.405225,-0.766821,1.315918,-0.252417,-0.327783,-0.289502,0.248828,-0.336157,-0.281128
1619940947.5723968,008,85.0,57.0,91.0,84.0,-6.0,0.762451,-0.01239,-0.646606,0.019775,-0.022901,-0.007634,-0.022901,9.381299,-0.745288,1.311133,-0.276343,-0.308643,-0.290698,0.245239,-0.318213,-0.305054
1619940947.5823066,008,86.0,54.0,90.0,86.0,-5.0,0.76239,-0.01239,-0.646729,0.019409,-0.015267,-0.007634,-0.030534,9.333447,-0.712988,1.333862,-0.325391,-0.281128,-0.26438,0.210547,-0.293091,-0.350513
1619940947.5922303,008,85.0,53.0,89.0,87.0,-6.0,0.762329,-0.01239,-0.64679,0.019043,-0.015267,-0.007634,-0.030534,9.321485,-0.671118,1.356592,-0.337354,-0.244043,-0.240454,0.185425,-0.257202,-0.360083
1619940947.6022663,008,87.0,55.0,90.0,86.0,-6.0,0.762329,-0.012329,-0.64679,0.018677,-0.015267,0.0,-0.022901,9.339429,-0.552686,1.391284,-0.319409,-0.131592,-0.205762,0.151929,-0.143555,-0.342139
1619940947.6124644,008,86.0,52.0,89.0,87.0,-6.0,0.762451,-0.01239,-0.646667,0.018188,-0.030534,0.007634,-0.015267,9.304736,-0.440234,1.414014,-0.354102,-0.023926,-0.186621,0.12561,-0.038281,-0.378027
1619940947.6221902,008,86.0,54.0,90.0,86.0,-6.0,0.762573,-0.012634,-0.646545,0.0177,-0.038168,0.007634,-0.007634,9.283203,-0.346924,1.446314,-0.375635,0.065796,-0.156714,0.092114,0.049048,-0.398364
1619940947.6315126,008,84.0,54.0,90.0,83.0,-6.0,0.762695,-0.012939,-0.646362,0.017212,-0.038168,0.007634,-0.007634,9.272436,-0.308643,1.46665,-0.385205,0.101685,-0.139966,0.072974,0.084937,-0.406738
1619940947.6420746,008,86.0,55.0,88.0,83.0,-6.0,0.762817,-0.013245,-0.64624,0.016785,-0.030534,0.007634,-0.007634,9.22937,-0.293091,1.496558,-0.428271,0.117236,-0.113647,0.040674,0.098096,-0.44502
1619940947.6523035,008,85.0,55.0,94.0,84.0,-6.0,0.763,-0.013367,-0.646057,0.016296,-0.022901,0.007634,-0.015267,9.216211,-0.293091,1.537231,-0.440234,0.112451,-0.077759,0.002393,0.093311,-0.451001
1619940947.6621964,008,86.0,56.0,88.0,84.0,-4.0,0.763184,-0.013367,-0.645874,0.01593,-0.015267,0.015267,-0.022901,9.243726,-0.291895,1.57312,-0.41272,0.108862,-0.046655,-0.022729,0.090918,-0.418701
1619940947.6714673,008,86.0,55.0,89.0,84.0,-6.0,0.763428,-0.013184,-0.645569,0.015564,-0.007634,0.022901,-0.022901,9.253296,-0.26438,1.609009,-0.401953,0.129199,-0.017944,-0.049048,0.112451,-0.403149
1619940947.6817033,008,86.0,56.0,89.0,89.0,-5.0,0.763794,-0.012878,-0.645142,0.015137,-0.007634,0.022901,-0.030534,9.246119,-0.189014,1.654468,-0.407935,0.194995,0.014355,-0.082544,0.178247,-0.406738
1619940947.6914897,008,86.0,55.0,90.0,84.0,-6.0,0.764099,-0.012634,-0.644775,0.014709,-0.015267,0.022901,-0.022901,9.264063,-0.099292,1.695142,-0.387598,0.275146,0.046655,-0.112451,0.259595,-0.384009
1619940947.7016225,008,86.0,54.0,89.0,86.0,-6.0,0.764465,-0.012573,-0.644348,0.014404,-0.015267,0.022901,-0.007634,9.305933,-0.013159,1.727441,-0.344531,0.356494,0.068188,-0.126807,0.342139,-0.340942
1619940947.7116408,008,86.0,56.0,89.0,84.0,-6.0,0.764832,-0.012695,-0.643921,0.01416,-0.022901,0.030534,0.007634,9.327466,0.008374,1.748975,-0.321802,0.376831,0.078955,-0.133984,0.363672,-0.317017
1619940947.721461,008,86.0,54.0,89.0,86.0,-6.0,0.765259,-0.013,-0.643494,0.014099,-0.015267,0.030534,0.015267,9.296362,-0.04187,1.788452,-0.351709,0.330176,0.10647,-0.166284,0.31582,-0.339746
1619940947.7313764,008,86.0,56.0,91.0,86.0,-6.0,0.765564,-0.013245,-0.643066,0.014221,-0.015267,0.015267,0.015267,9.209033,-0.099292,1.862622,-0.435449,0.277539,0.171069,-0.244043,0.259595,-0.409131
1619940947.7416441,008,86.0,56.0,89.0,88.0,-6.0,0.765808,-0.013428,-0.642761,0.014221,-0.007634,0.0,0.0,9.1552,-0.192603,1.918848,-0.488086,0.187817,0.218921,-0.300269,0.168677,-0.448608
1619940947.7514057,008,85.0,57.0,90.0,88.0,-6.0,0.765869,-0.013428,-0.6427,0.014343,0.007634,-0.007634,-0.007634,9.162378,-0.284717,1.942773,-0.480908,0.096899,0.24165,-0.321802,0.077759,-0.434253
1619940947.7615273,008,86.0,56.0,90.0,85.0,-6.0,0.765869,-0.013245,-0.6427,0.014465,0.015267,-0.015267,-0.007634,9.194677,-0.294287,1.952344,-0.448608,0.086133,0.251221,-0.325391,0.068188,-0.400757
1619940947.7716625,008,86.0,48.0,89.0,85.0,-7.0,0.765808,-0.013,-0.642761,0.014587,0.007634,-0.015267,-0.007634,9.249707,-0.245239,1.951147,-0.393579,0.132788,0.251221,-0.31582,0.117236,-0.34812
1619940947.7815018,008,86.0,54.0,90.0,84.0,-6.0,0.765747,-0.012878,-0.642822,0.014587,-0.007634,-0.015267,0.0,9.339429,-0.198584,1.926025,-0.303857,0.178247,0.228491,-0.277539,0.166284,-0.265576
1619940947.7913892,008,86.0,56.0,89.0,83.0,-7.0,0.765686,-0.013,-0.642883,0.014526,-0.015267,-0.007634,0.007634,9.441113,-0.202173,1.876978,-0.202173,0.175854,0.18064,-0.212939,0.16748,-0.173462
1619940947.8014686,008,77.0,55.0,91.0,88.0,-23.0,0.765747,-0.013184,-0.642822,0.014465,-0.015267,0.007634,0.0,9.485376,-0.24165,1.835107,-0.15791,0.137573,0.137573,-0.162695,0.130396,-0.136377
1619940947.8114276,008,86.0,54.0,91.0,86.0,-6.0,0.765869,-0.013428,-0.6427,0.014404,-0.015267,0.007634,0.0,9.481787,-0.332568,1.796826,-0.161499,0.050244,0.095703,-0.122021,0.043066,-0.143555
1619940947.8214695,008,86.0,55.0,89.0,87.0,-6.0,0.766052,-0.01355,-0.642517,0.014404,-0.007634,0.007634,-0.007634,9.441113,-0.419897,1.76333,-0.202173,-0.034692,0.057422,-0.090918,-0.04187,-0.186621
1619940947.831616,008,86.0,52.0,88.0,86.0,-6.0,0.766174,-0.01355,-0.642334,0.014526,0.0,0.007634,-0.007634,9.378906,-0.497656,1.765723,-0.261987,-0.111255,0.055029,-0.099292,-0.120825,-0.242847
1619940947.841313,008,86.0,56.0,91.0,80.0,-6.0,0.766235,-0.013428,-0.642212,0.014648,0.007634,0.0,-0.015267,9.316699,-0.540723,1.766919,-0.324194,-0.154321,0.053833,-0.107666,-0.166284,-0.302661
1619940947.851247,008,86.0,55.0,90.0,85.0,-7.0,0.766296,-0.013184,-0.642212,0.014648,0.007634,-0.007634,-0.022901,9.273633,-0.57063,1.751367,-0.367261,-0.187817,0.037085,-0.099292,-0.200977,-0.346924
1619940947.8613732,008,86.0,53.0,90.0,85.0,-6.0,0.766235,-0.012817,-0.642273,0.014709,0.015267,-0.015267,-0.022901,9.254492,-0.571826,1.733423,-0.387598,-0.193799,0.021533,-0.087329,-0.208154,-0.369653
1619940947.8713195,008,86.0,57.0,90.0,85.0,-4.0,0.766113,-0.012451,-0.642395,0.014648,0.007634,-0.015267,-0.022901,9.274829,-0.488086,1.733423,-0.367261,-0.11604,0.023926,-0.086133,-0.129199,-0.351709
1619940947.8811948,008,86.0,55.0,90.0,86.0,-6.0,0.765991,-0.012207,-0.642578,0.014404,-0.007634,-0.015267,-0.015267,9.314306,-0.430664,1.717871,-0.328979,-0.065796,0.013159,-0.069385,-0.077759,-0.318213
1619940947.8911796,008,86.0,57.0,92.0,89.0,-4.0,0.765869,-0.012268,-0.6427,0.014221,-0.015267,-0.015267,-0.015267,9.332251,-0.448608,1.681982,-0.311035,-0.084937,-0.017944,-0.034692,-0.095703,-0.305054
1619940947.9013505,008,83.0,55.0,90.0,87.0,-4.0,0.765747,-0.012329,-0.642822,0.01416,-0.007634,-0.015267,-0.007634,9.323877,-0.500049,1.655664,-0.319409,-0.136377,-0.040674,-0.014355,-0.147144,-0.31582
1619940947.9113164,008,85.0,53.0,89.0,86.0,-6.0,0.765686,-0.012207,-0.642944,0.01416,0.0,-0.007634,-0.007634,9.340625,-0.470142,1.654468,-0.303857,-0.107666,-0.039478,-0.011963,-0.118433,-0.301465
1619940947.921274,008,85.0,56.0,88.0,87.0,-5.0,0.765747,-0.012085,-0.642883,0.014099,0.0,0.0,-0.015267,9.366943,-0.458179,1.646094,-0.277539,-0.098096,-0.050244,0.001196,-0.107666,-0.277539
1619940947.9312208,008,86.0,57.0,90.0,84.0,-6.0,0.765869,-0.012024,-0.642761,0.014099,0.0,0.007634,-0.007634,9.360962,-0.48689,1.629346,-0.283521,-0.128003,-0.070581,0.020337,-0.137573,-0.285913
1619940947.9413443,008,86.0,52.0,91.0,84.0,-6.0,0.765991,-0.011841,-0.642578,0.014221,0.015267,0.007634,-0.007634,9.283203,-0.489282,1.644897,-0.360083,-0.131592,-0.058618,-0.003589,-0.144751,-0.358887
1619940947.951219,008,86.0,55.0,90.0,86.0,-6.0,0.766113,-0.011536,-0.642395,0.014221,0.007634,0.0,-0.022901,9.225781,-0.437842,1.67959,-0.416309,-0.084937,-0.028711,-0.043066,-0.099292,-0.411523
1619940947.9613326,008,86.0,61.0,89.0,87.0,-6.0,0.766174,-0.011353,-0.642395,0.014038,-0.007634,-0.007634,-0.022901,9.224585,-0.417505,1.692749,-0.418701,-0.069385,-0.015552,-0.056226,-0.08374,-0.411523
1619940947.9712818,008,86.0,56.0,94.0,85.0,-6.0,0.766113,-0.011292,-0.642456,0.013916,-0.007634,-0.007634,-0.015267,9.2198,-0.429468,1.685571,-0.423486,-0.08374,-0.021533,-0.05144,-0.098096,-0.417505
1619940947.9813154,008,86.0,56.0,91.0,89.0,-6.0,0.765991,-0.011292,-0.642578,0.013855,0.0,-0.015267,-0.007634,9.209033,-0.455786,1.681982,-0.434253,-0.111255,-0.021533,-0.052637,-0.12561,-0.427075
1619940947.9912457,008,86.0,56.0,92.0,83.0,-6.0,0.765869,-0.011292,-0.6427,0.013916,0.0,-0.015267,-0.007634,9.268847,-0.453394,1.667627,-0.375635,-0.107666,-0.0323,-0.0323,-0.120825,-0.37085
1619940948.001208,008,86.0,53.0,86.0,84.0,-7.0,0.765869,-0.011292,-0.642761,0.013855,0.0,0.007634,-0.015267,9.365747,-0.48689,1.624561,-0.278735,-0.142358,-0.075366,0.026318,-0.151929,-0.282324
1619940948.0113094,008,86.0,54.0,88.0,86.0,-6.0,0.766052,-0.011108,-0.642517,0.013916,0.015267,0.022901,-0.015267,9.399243,-0.568237,1.567139,-0.244043,-0.226099,-0.13877,0.095703,-0.234473,-0.256006
1619940948.0213313,008,86.0,55.0,90.0,84.0,-6.0,0.766418,-0.010681,-0.64209,0.014099,0.030534,0.038168,-0.030534,9.344213,-0.60293,1.536035,-0.297876,-0.26438,-0.18064,0.126807,-0.27395,-0.314624
1619940948.0315533,008,86.0,42.0,89.0,86.0,-6.0,0.766846,-0.009949,-0.641602,0.014099,0.030534,0.038168,-0.045802,9.24851,-0.555078,1.550391,-0.391187,-0.227295,-0.178247,0.107666,-0.239258,-0.407935
1619940948.0414605,008,85.0,57.0,90.0,87.0,-7.0,0.767151,-0.009155,-0.641235,0.013794,0.022901,0.022901,-0.053435,9.159986,-0.488086,1.580298,-0.478516,-0.177051,-0.15791,0.071777,-0.191406,-0.492871
1619940948.0514095,008,86.0,54.0,89.0,87.0,-6.0,0.767395,-0.008484,-0.640991,0.013428,0.007634,0.007634,-0.045802,9.087011,-0.394775,1.624561,-0.551489,-0.098096,-0.120825,0.021533,-0.114844,-0.559863
1619940948.0613573,008,86.0,55.0,89.0,82.0,-6.0,0.767395,-0.008179,-0.640991,0.012939,-0.015267,-0.007634,-0.030534,9.072657,-0.291895,1.643701,-0.565845,-0.005981,-0.101685,0.0,-0.022729,-0.574219
1619940948.0713744,008,86.0,56.0,90.0,84.0,-6.0,0.767334,-0.008179,-0.641052,0.012451,-0.030534,-0.015267,-0.022901,9.132471,-0.239258,1.635327,-0.50603,0.039478,-0.107666,0.015552,0.023926,-0.517993
1619940948.0814974,008,86.0,55.0,92.0,75.0,-6.0,0.767273,-0.008301,-0.641113,0.011963,-0.030534,0.0,-0.015267,9.204248,-0.248828,1.600635,-0.434253,0.026318,-0.141162,0.061011,0.013159,-0.452197
1619940948.0914438,008,86.0,57.0,94.0,87.0,-6.0,0.767395,-0.008484,-0.640991,0.011475,-0.030534,0.015267,-0.022901,9.247314,-0.293091,1.561157,-0.391187,-0.020337,-0.183032,0.110059,-0.031104,-0.416309
1619940948.101307,008,86.0,56.0,90.0,84.0,-5.0,0.7677,-0.008484,-0.640686,0.011108,-0.015267,0.030534,-0.030534,9.258081,-0.330176,1.547998,-0.38042,-0.062207,-0.204565,0.132788,-0.071777,-0.407935
1619940948.1113968,008,86.0,56.0,90.0,83.0,-6.0,0.768066,-0.008301,-0.640198,0.010742,-0.007634,0.038168,-0.030534,9.217407,-0.331372,1.542017,-0.417505,-0.070581,-0.22251,0.143555,-0.081348,-0.448608
1619940948.121365,008,86.0,55.0,90.0,86.0,-7.0,0.768494,-0.007996,-0.639709,0.010315,-0.007634,0.038168,-0.038168,9.1229,-0.324194,1.558765,-0.510815,-0.07417,-0.218921,0.122021,-0.086133,-0.539526
1619940948.1312313,008,86.0,55.0,90.0,86.0,-7.0,0.76886,-0.007568,-0.639282,0.009888,0.0,0.030534,-0.045802,9.033178,-0.349316,1.591064,-0.598145,-0.111255,-0.197388,0.084937,-0.12561,-0.620874
1619940948.1413243,008,86.0,56.0,89.0,83.0,-6.0,0.769104,-0.00708,-0.638977,0.009583,0.007634,0.015267,-0.038168,8.964991,-0.278735,1.646094,-0.665137,-0.05144,-0.149536,0.025122,-0.066992,-0.679492
1619940948.1514359,008,86.0,56.0,90.0,87.0,-6.0,0.769226,-0.006653,-0.638855,0.009094,-0.007634,0.0,-0.030534,8.949438,-0.10647,1.722656,-0.680689,0.107666,-0.076563,-0.050244,0.092114,-0.684277
1619940948.1612728,008,86.0,57.0,92.0,84.0,-5.0,0.769287,-0.006592,-0.638794,0.008484,-0.038168,-0.007634,-0.022901,8.994898,0.011963,1.751367,-0.635229,0.216528,-0.049048,-0.069385,0.202173,-0.637622
1619940948.1712847,008,86.0,57.0,90.0,88.0,-6.0,0.769287,-0.006958,-0.638794,0.007812,-0.053435,0.0,-0.007634,9.110937,0.029907,1.739404,-0.519189,0.23208,-0.061011,-0.035889,0.220117,-0.525171
1619940948.1813164,008,86.0,56.0,90.0,84.0,-6.0,0.769409,-0.007446,-0.638672,0.007324,-0.045802,0.015267,0.0,9.215014,-0.007178,1.704712,-0.415112,0.196191,-0.099292,0.020337,0.186621,-0.429468
1619940948.1914442,008,86.0,56.0,90.0,87.0,-6.0,0.769653,-0.007874,-0.638367,0.006897,-0.038168,0.030534,-0.007634,9.26167,-0.055029,1.686768,-0.366064,0.149536,-0.124414,0.053833,0.141162,-0.385205
1619940948.2014742,008,86.0,55.0,90.0,87.0,-6.0,0.77002,-0.008118,-0.637939,0.006531,-0.030534,0.038168,-0.015267,9.27124,-0.108862,1.701123,-0.355298,0.094507,-0.120825,0.052637,0.086133,-0.373242
1619940948.2112832,008,85.0,56.0,90.0,82.0,-6.0,0.770447,-0.008179,-0.63739,0.006226,-0.015267,0.038168,-0.022901,9.260473,-0.173462,1.72146,-0.362476,0.027515,-0.113647,0.043066,0.019141,-0.376831
1619940948.2212656,008,86.0,56.0,90.0,82.0,-6.0,0.770935,-0.008057,-0.636841,0.005981,0.0,0.038168,-0.022901,9.225781,-0.204565,1.754956,-0.395972,-0.007178,-0.094507,0.017944,-0.014355,-0.405542
1619940948.231197,008,86.0,55.0,91.0,86.0,-6.0,0.771362,-0.007812,-0.636353,0.005798,0.007634,0.030534,-0.022901,9.157593,-0.171069,1.808789,-0.461768,0.019141,-0.052637,-0.035889,0.00957,-0.462964
1619940948.2413545,008,86.0,55.0,91.0,84.0,-6.0,0.771667,-0.007507,-0.635986,0.005554,0.0,0.015267,-0.022901,9.088208,-0.087329,1.87937,-0.529956,0.094507,0.007178,-0.107666,0.08374,-0.520386
1619940948.2512643,008,86.0,55.0,90.0,86.0,-5.0,0.77179,-0.007385,-0.635803,0.005249,-0.015267,0.0,-0.015267,9.087011,0.014355,1.932007,-0.529956,0.191406,0.056226,-0.155518,0.181836,-0.512012
1619940948.261323,008,85.0,57.0,93.0,84.0,-5.0,0.771851,-0.007507,-0.635742,0.004883,-0.030534,-0.007634,0.0,9.16477,0.087329,1.94397,-0.451001,0.260791,0.065796,-0.149536,0.252417,-0.434253
1619940948.2711933,008,86.0,57.0,89.0,86.0,-6.0,0.771851,-0.007874,-0.635681,0.004578,-0.038168,0.0,0.007634,9.27124,0.108862,1.924829,-0.344531,0.284717,0.046655,-0.110059,0.278735,-0.333765
1619940948.2807326,008,86.0,57.0,90.0,84.0,-7.0,0.772034,-0.008362,-0.635498,0.004333,-0.038168,0.015267,0.007634,9.351392,0.068188,1.893726,-0.263184,0.247632,0.010767,-0.059814,0.242847,-0.259595
1619940948.2913496,008,86.0,55.0,91.0,86.0,-6.0,0.772339,-0.008728,-0.635132,0.004089,-0.022901,0.030534,-0.007634,9.381299,-0.055029,1.854248,-0.23208,0.126807,-0.037085,-0.007178,0.122021,-0.236865
1619940948.3013256,008,87.0,57.0,89.0,88.0,-6.0,0.772705,-0.008789,-0.634705,0.003967,0.0,0.038168,-0.022901,9.395655,-0.198584,1.824341,-0.215332,-0.015552,-0.077759,0.033496,-0.019141,-0.224902
1619940948.3111694,008,86.0,54.0,89.0,85.0,-5.0,0.773193,-0.008301,-0.634094,0.003967,0.030534,0.045802,-0.038168,9.411206,-0.331372,1.788452,-0.197388,-0.155518,-0.129199,0.087329,-0.159106,-0.215332
1619940948.3211212,008,86.0,55.0,88.0,85.0,-6.0,0.773682,-0.007385,-0.633484,0.004089,0.061069,0.053435,-0.053435,9.413599,-0.447412,1.758545,-0.191406,-0.283521,-0.173462,0.130396,-0.287109,-0.216528
1619940948.331191,008,86.0,55.0,89.0,85.0,-6.0,0.774292,-0.005859,-0.632812,0.004517,0.099237,0.061069,-0.061069,9.415991,-0.533545,1.732227,-0.186621,-0.387598,-0.217725,0.175854,-0.38999,-0.220117
1619940948.3412318,008,86.0,55.0,89.0,83.0,-6.0,0.774902,-0.003845,-0.632019,0.005249,0.137405,0.068702,-0.068702,9.418384,-0.574219,1.737012,-0.179443,-0.449805,-0.23208,0.192603,-0.451001,-0.216528
1619940948.3511744,008,86.0,57.0,68.0,84.0,-6.0,0.775635,-0.001404,-0.631104,0.006042,0.145038,0.068702,-0.061069,9.407618,-0.285913,1.826733,-0.185425,-0.189014,-0.165088,0.124414,-0.189014,-0.212939
1619940948.361362,008,85.0,53.0,89.0,87.0,-4.0,0.776367,0.00061,-0.630249,0.006165,0.068702,0.053435,-0.038168,9.356176,0.246436,1.993018,-0.233276,0.312231,-0.021533,-0.029907,0.309839,-0.234473
1619940948.3706038,008,86.0,54.0,88.0,83.0,-6.0,0.776917,0.00116,-0.629578,0.005615,-0.030534,0.022901,0.0,9.255689,0.571826,2.136572,-0.331372,0.623267,0.105273,-0.177051,0.619678,-0.305054
1619940948.3804085,008,86.0,54.0,90.0,88.0,-6.0,0.7771,0.000183,-0.629395,0.004944,-0.091603,-0.007634,0.030534,9.193481,0.52876,2.191602,-0.392383,0.586182,0.154321,-0.236865,0.581396,-0.354102
1619940948.3906043,008,86.0,57.0,90.0,83.0,-6.0,0.776978,-0.001343,-0.629517,0.004517,-0.091603,-0.022901,0.038168,9.198267,0.290698,2.18562,-0.387598,0.366064,0.151929,-0.230884,0.361279,-0.349316
