timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940894.6228094,008,60.0,-1.0,-12.0,76.0,46.0,0.771606,0.634705,-0.04071,-0.003845,-0.007634,0.0,0.0,0.629248,10.242627,2.068384,0.061011,0.640015,0.197388,0.017944,-0.071777,0.667529
1619940894.63275,008,63.0,-1.0,-10.0,70.0,48.0,0.771606,0.634766,-0.040649,-0.003662,0.007634,0.007634,0.007634,0.619678,10.200757,2.039673,0.050244,0.596948,0.168677,0.010767,-0.05144,0.619678
1619940894.6428277,008,61.0,-1.0,-8.0,73.0,45.0,0.771423,0.634949,-0.040649,-0.003418,0.007634,0.007634,0.007634,0.599341,10.211523,2.006177,0.026318,0.607715,0.141162,-0.010767,-0.021533,0.623267
1619940894.6527073,008,63.0,0.0,-10.0,73.0,49.0,0.77124,0.635132,-0.040771,-0.003235,0.015267,-0.007634,0.015267,0.567041,10.243823,1.984644,-0.008374,0.640015,0.124414,-0.045459,0.001196,0.649585
1619940894.6628923,008,63.0,0.0,-11.0,75.0,51.0,0.771118,0.635315,-0.041077,-0.003113,0.007634,-0.015267,0.015267,0.571826,10.2833,1.967896,-0.00957,0.678296,0.112451,-0.049048,0.020337,0.685474
1619940894.6726804,008,65.0,0.0,-10.0,74.0,47.0,0.770996,0.635437,-0.041443,-0.003052,0.007634,-0.022901,0.015267,0.586182,10.316797,1.969092,-0.001196,0.711792,0.117236,-0.043066,0.021533,0.71897
1619940894.6827965,008,70.0,0.0,-10.0,75.0,53.0,0.770874,0.635559,-0.041748,-0.003113,0.0,-0.022901,0.007634,0.584985,10.358667,1.966699,-0.005981,0.752466,0.118433,-0.050244,0.028711,0.758447
1619940894.6927245,008,63.0,1.0,-10.0,73.0,53.0,0.770874,0.635559,-0.042114,-0.003235,-0.007634,-0.030534,0.0,0.58977,10.382593,1.969092,-0.005981,0.776392,0.120825,-0.05144,0.031104,0.782373
1619940894.7028682,008,61.0,3.0,-10.0,73.0,47.0,0.770935,0.635437,-0.042419,-0.003418,-0.015267,-0.030534,0.007634,0.594556,10.379004,1.971484,-0.003589,0.773999,0.120825,-0.049048,0.029907,0.77998
1619940894.7128358,008,63.0,-3.0,-8.0,72.0,47.0,0.770996,0.635376,-0.042786,-0.003479,-0.007634,-0.022901,0.007634,0.617285,10.316797,1.989429,0.013159,0.711792,0.137573,-0.031104,0.001196,0.723755
1619940894.722639,008,64.0,-3.0,-8.0,72.0,50.0,0.770935,0.635376,-0.043091,-0.003357,0.0,-0.007634,0.015267,0.611304,10.290479,1.989429,0.001196,0.68667,0.13877,-0.04187,-0.003589,0.698633
1619940894.7326221,008,61.0,1.0,-10.0,72.0,52.0,0.770874,0.635437,-0.043213,-0.003113,0.007634,0.0,0.015267,0.614893,10.255786,1.990625,0.0,0.651978,0.141162,-0.04187,-0.011963,0.665137
1619940894.742766,008,61.0,1.0,-10.0,76.0,49.0,0.770691,0.63562,-0.043213,-0.002808,0.015267,0.007634,0.007634,0.600537,10.247412,1.988232,-0.016748,0.643604,0.144751,-0.058618,-0.016748,0.656763
1619940894.75258,008,63.0,1.0,-10.0,73.0,48.0,0.770569,0.635864,-0.043213,-0.002686,0.015267,0.0,0.007634,0.582593,10.313208,2.013355,-0.035889,0.707007,0.174658,-0.08374,-0.033496,0.722559
1619940894.7628098,008,63.0,1.0,-10.0,73.0,49.0,0.770508,0.635925,-0.043396,-0.002686,0.0,-0.015267,0.007634,0.58977,10.334742,2.032495,-0.031104,0.72854,0.194995,-0.081348,-0.049048,0.747681
1619940894.772733,008,61.0,1.0,-11.0,73.0,48.0,0.770447,0.635925,-0.043762,-0.002869,0.0,-0.030534,0.0,0.600537,10.309619,2.025317,-0.023926,0.703418,0.189014,-0.072974,-0.049048,0.722559
1619940894.782778,008,63.0,-1.0,-11.0,72.0,48.0,0.770325,0.636047,-0.044189,-0.003113,0.007634,-0.038168,0.0,0.619678,10.30603,2.031299,-0.008374,0.699829,0.198584,-0.058618,-0.059814,0.721362
1619940894.7928023,008,60.0,-2.0,-11.0,77.0,52.0,0.770264,0.636108,-0.044739,-0.003357,0.007634,-0.038168,0.007634,0.632837,10.331152,2.034888,0.0,0.723755,0.204565,-0.05144,-0.062207,0.746484
1619940894.8028557,008,63.0,0.0,-10.0,73.0,49.0,0.770203,0.636169,-0.045166,-0.003601,0.0,-0.030534,0.0,0.645996,10.346704,2.034888,0.008374,0.739307,0.206958,-0.044263,-0.062207,0.763232
1619940894.8126714,008,61.0,0.0,-10.0,72.0,49.0,0.770142,0.636169,-0.045471,-0.003784,0.0,-0.022901,-0.007634,0.667529,10.351489,2.032495,0.027515,0.744092,0.205762,-0.026318,-0.061011,0.769214
1619940894.8226206,008,63.0,0.0,-11.0,73.0,49.0,0.770142,0.636169,-0.045532,-0.003967,0.0,-0.015267,-0.007634,0.689062,10.362256,2.024121,0.050244,0.754858,0.197388,-0.003589,-0.052637,0.77998
1619940894.8326743,008,61.0,0.0,-10.0,73.0,49.0,0.770142,0.636169,-0.045532,-0.004089,-0.007634,-0.007634,-0.015267,0.705811,10.396948,1.98584,0.069385,0.789551,0.159106,0.015552,-0.00957,0.807495
1619940894.8426812,008,62.0,1.0,-7.0,74.0,51.0,0.770142,0.636169,-0.045471,-0.004211,-0.007634,-0.007634,-0.015267,0.717773,10.417285,1.96311,0.08374,0.809888,0.136377,0.031104,0.014355,0.824243
1619940894.85253,008,63.0,-2.0,-10.0,72.0,48.0,0.770203,0.636108,-0.045471,-0.004211,-0.007634,-0.007634,-0.007634,0.729736,10.414892,1.954736,0.095703,0.807495,0.12561,0.044263,0.023926,0.820654
1619940894.8628457,008,61.0,1.0,-8.0,73.0,51.0,0.770203,0.636108,-0.045593,-0.00415,-0.007634,-0.007634,0.0,0.727344,10.37063,1.929614,0.089722,0.763232,0.101685,0.04187,0.039478,0.772803
1619940894.8728406,008,63.0,1.0,-10.0,73.0,51.0,0.770081,0.63623,-0.045837,-0.004028,0.007634,-0.007634,0.007634,0.712988,10.340723,1.923633,0.070581,0.733325,0.099292,0.023926,0.037085,0.741699
1619940894.8824978,008,59.0,0.0,-7.0,74.0,47.0,0.769897,0.636414,-0.046082,-0.003906,0.015267,-0.015267,0.015267,0.675903,10.357471,1.941577,0.028711,0.750073,0.122021,-0.019141,0.020337,0.759644
1619940894.8926055,008,64.0,1.0,-7.0,74.0,49.0,0.769714,0.636658,-0.046387,-0.003906,0.015267,-0.022901,0.015267,0.645996,10.392163,1.973877,-0.004785,0.783569,0.160303,-0.057422,-0.008374,0.796728
1619940894.9027028,008,61.0,-1.0,-12.0,72.0,49.0,0.769531,0.63678,-0.046753,-0.003967,0.007634,-0.022901,0.007634,0.626855,10.407715,2.007373,-0.028711,0.799121,0.198584,-0.086133,-0.040674,0.817065
1619940894.9125671,008,60.0,-1.0,-11.0,71.0,47.0,0.76947,0.636841,-0.04718,-0.004028,0.0,-0.030534,0.007634,0.649585,10.340723,2.028906,-0.010767,0.732129,0.22251,-0.066992,-0.078955,0.757251
1619940894.9228032,008,61.0,-1.0,-11.0,73.0,49.0,0.769409,0.636902,-0.047668,-0.004089,0.007634,-0.030534,0.015267,0.710596,10.237842,2.02771,0.04187,0.629248,0.22251,-0.00957,-0.101685,0.660352
1619940894.93254,008,61.0,1.0,-8.0,72.0,45.0,0.769226,0.637085,-0.048218,-0.004028,0.015267,-0.022901,0.015267,0.783569,10.169653,1.994214,0.10647,0.559863,0.194995,0.058618,-0.092114,0.590967
1619940895.9314048,008,61.0,0.0,-11.0,73.0,49.0,0.766907,0.639587,-0.050598,-0.012512,0.007634,-0.015267,-0.015267,0.680689,10.489062,1.910474,0.076563,0.862524,0.178247,0.019141,-0.023926,0.882861
1619940895.940723,008,60.0,0.0,-10.0,73.0,47.0,0.766663,0.639832,-0.05072,-0.012512,0.015267,-0.007634,0.0,0.717773,10.542895,1.831519,0.112451,0.915161,0.10647,0.059814,0.05144,0.923535
1619940895.951468,008,65.0,-1.0,-10.0,73.0,52.0,0.766418,0.640198,-0.05072,-0.01239,0.015267,0.0,0.0,0.726147,10.636206,1.7729,0.119629,1.006079,0.056226,0.066992,0.114844,1.004883
1619940895.9614449,008,62.0,1.0,-10.0,73.0,51.0,0.766174,0.640503,-0.050659,-0.012207,0.015267,0.007634,0.0,0.716577,10.747461,1.739404,0.108862,1.116138,0.029907,0.053833,0.161499,1.107764
1619940895.970631,008,59.0,0.0,-7.0,73.0,49.0,0.766052,0.640625,-0.050476,-0.012085,0.0,0.015267,-0.007634,0.703418,10.841968,1.734619,0.096899,1.210644,0.028711,0.037085,0.179443,1.199878
1619940895.9808774,008,61.0,-1.0,-10.0,74.0,49.0,0.766052,0.640625,-0.050171,-0.012024,-0.015267,0.015267,-0.015267,0.689062,10.873072,1.733423,0.086133,1.241748,0.027515,0.025122,0.187817,1.229785
1619940895.9906855,008,61.0,0.0,-11.0,74.0,49.0,0.766235,0.640442,-0.049866,-0.012024,-0.022901,0.007634,-0.015267,0.672314,10.835986,1.747778,0.07417,1.205859,0.035889,0.015552,0.174658,1.195093
1619940896.000808,008,61.0,1.0,-9.0,72.0,49.0,0.766418,0.640259,-0.049683,-0.011963,-0.022901,0.007634,-0.007634,0.667529,10.767797,1.754956,0.070581,1.137671,0.038281,0.014355,0.160303,1.128101
1619940896.0108826,008,64.0,1.0,-11.0,72.0,51.0,0.766479,0.640137,-0.049622,-0.011902,-0.007634,0.0,0.0,0.66394,10.713964,1.784863,0.066992,1.085034,0.065796,0.010767,0.124414,1.081445
1619940896.0206823,008,61.0,-1.0,-12.0,71.0,49.0,0.766479,0.640137,-0.049744,-0.011719,0.0,0.0,0.007634,0.689062,10.725927,1.843481,0.088525,1.096997,0.124414,0.026318,0.068188,1.104175
1619940896.0306792,008,64.0,0.0,-10.0,73.0,52.0,0.766479,0.640137,-0.049927,-0.011414,0.0,0.0,0.015267,0.736914,10.78335,1.908081,0.129199,1.154419,0.189014,0.057422,0.011963,1.174756
1619940896.0406888,008,61.0,-1.0,-7.0,72.0,48.0,0.766602,0.640015,-0.05011,-0.011108,-0.007634,0.007634,0.015267,0.746484,10.815649,1.967896,0.132788,1.187915,0.245239,0.052637,-0.035889,1.217822
1619940896.050891,008,64.0,1.0,-11.0,72.0,51.0,0.766724,0.639832,-0.050049,-0.010864,-0.015267,0.007634,0.007634,0.703418,10.887426,2.043262,0.087329,1.260889,0.317017,-0.001196,-0.088525,1.29917
1619940896.0606596,008,64.0,1.0,-7.0,75.0,51.0,0.767029,0.639465,-0.049866,-0.010864,-0.030534,0.007634,-0.007634,0.642407,10.977148,2.128198,0.028711,1.351807,0.392383,-0.070581,-0.139966,1.398462
1619940896.0707438,008,60.0,-1.0,-10.0,73.0,47.0,0.767639,0.638794,-0.049622,-0.011047,-0.061069,0.0,-0.015267,0.579004,11.011841,2.184424,-0.028711,1.388892,0.430664,-0.131592,-0.163892,1.437939
1619940896.0814462,008,61.0,1.0,-11.0,73.0,51.0,0.768372,0.637939,-0.049316,-0.011414,-0.068702,-0.007634,-0.022901,0.545508,10.959204,2.197583,-0.053833,1.339844,0.42229,-0.151929,-0.160303,1.387695
1619940896.0906901,008,61.0,1.0,-12.0,72.0,51.0,0.769043,0.637146,-0.049133,-0.01178,-0.061069,-0.015267,-0.015267,0.544312,10.843164,2.182031,-0.049048,1.227393,0.386401,-0.137573,-0.143555,1.271655
1619940896.1014504,008,61.0,1.0,-14.0,76.0,51.0,0.769531,0.636536,-0.049255,-0.011963,-0.045802,-0.015267,0.0,0.5802,10.678076,2.132983,-0.013159,1.064697,0.321802,-0.088525,-0.111255,1.101782
1619940896.1108396,008,64.0,2.0,-7.0,73.0,51.0,0.769714,0.636292,-0.049683,-0.011902,-0.015267,-0.022901,0.015267,0.641211,10.501025,2.062402,0.039478,0.890039,0.246436,-0.022729,-0.07417,0.919946
1619940896.1205337,008,64.0,0.0,-10.0,73.0,47.0,0.769592,0.636353,-0.050232,-0.011597,0.007634,-0.022901,0.030534,0.701025,10.408911,2.001392,0.087329,0.797925,0.187817,0.0323,-0.039478,0.821851
1619940896.1304903,008,63.0,1.0,-7.0,71.0,52.0,0.769348,0.636597,-0.050842,-0.01123,0.015267,-0.015267,0.030534,0.733325,10.414892,1.951147,0.10647,0.803906,0.145947,0.053833,0.0,0.821851
1619940896.1404855,008,63.0,1.0,-7.0,71.0,52.0,0.769165,0.636841,-0.051208,-0.010864,0.007634,-0.007634,0.022901,0.726147,10.449585,1.904492,0.089722,0.837402,0.105273,0.038281,0.046655,0.845776
1619940896.1505175,008,63.0,-1.0,-10.0,73.0,51.0,0.769165,0.63678,-0.051331,-0.01062,-0.015267,0.0,0.007634,0.708203,10.459155,1.872192,0.065796,0.848169,0.071777,0.016748,0.08374,0.848169
1619940896.1605234,008,60.0,1.0,-9.0,73.0,53.0,0.769409,0.636597,-0.051208,-0.010559,-0.030534,0.007634,-0.007634,0.669922,10.416089,1.845874,0.028711,0.805103,0.039478,-0.014355,0.111255,0.797925
1619940896.170672,008,61.0,1.0,-7.0,73.0,47.0,0.769714,0.63623,-0.050964,-0.01062,-0.038168,0.0,-0.015267,0.6448,10.335938,1.838696,0.007178,0.726147,0.022729,-0.029907,0.114844,0.716577
1619940896.1806417,008,64.0,3.0,-6.0,72.0,51.0,0.770081,0.635803,-0.050781,-0.010864,-0.038168,0.0,-0.022901,0.641211,10.229467,1.843481,0.00957,0.62207,0.016748,-0.021533,0.101685,0.6125
1619940896.190668,008,63.0,2.0,-6.0,75.0,47.0,0.770386,0.635376,-0.050659,-0.011108,-0.038168,-0.007634,-0.022901,0.666333,10.118213,1.848267,0.039478,0.513208,0.011963,0.013159,0.08374,0.507227
1619940896.2006922,008,64.0,-1.0,-7.0,73.0,56.0,0.77063,0.635071,-0.050598,-0.011353,-0.022901,-0.015267,-0.022901,0.709399,10.033277,1.845874,0.086133,0.429468,0.001196,0.0646,0.07417,0.425879
1619940896.210572,008,61.0,0.0,-10.0,74.0,49.0,0.770813,0.634888,-0.05072,-0.011597,-0.015267,-0.022901,-0.007634,0.762036,9.993799,1.842285,0.139966,0.38999,-0.005981,0.120825,0.069385,0.388794
1619940896.2206767,008,63.0,3.0,-9.0,73.0,51.0,0.770874,0.634766,-0.051025,-0.01178,-0.015267,-0.022901,-0.007634,0.800317,9.991406,1.853052,0.175854,0.388794,0.001196,0.155518,0.058618,0.392383
1619940896.2306027,008,61.0,1.0,-7.0,74.0,53.0,0.770935,0.634705,-0.051331,-0.011963,-0.007634,-0.022901,-0.007634,0.818262,10.021314,1.861426,0.191406,0.417505,0.008374,0.169873,0.056226,0.42229
1619940896.2406595,008,64.0,3.0,-8.0,75.0,51.0,0.770996,0.634583,-0.051453,-0.012268,-0.015267,-0.015267,-0.022901,0.824243,10.076343,1.882959,0.198584,0.47373,0.027515,0.172266,0.047852,0.480908
1619940896.2505906,008,61.0,4.0,-7.0,72.0,49.0,0.771179,0.634338,-0.051331,-0.012573,-0.022901,-0.007634,-0.022901,0.821851,10.109838,1.896118,0.202173,0.508423,0.034692,0.173462,0.047852,0.516797
1619940896.2607336,008,65.0,-1.0,-7.0,73.0,53.0,0.771423,0.634094,-0.051086,-0.012817,-0.030534,0.0,-0.030534,0.809888,10.097876,1.899707,0.196191,0.49646,0.031104,0.168677,0.049048,0.503638
1619940896.2705965,008,63.0,4.0,-8.0,74.0,52.0,0.771606,0.63385,-0.05072,-0.012939,-0.022901,0.015267,-0.030534,0.784766,10.101465,1.915259,0.178247,0.502441,0.040674,0.150732,0.043066,0.510815
1619940896.2805996,008,64.0,-1.0,-10.0,75.0,50.0,0.77179,0.633667,-0.050232,-0.013,-0.022901,0.015267,-0.030534,0.759644,10.124194,1.947559,0.160303,0.525171,0.068188,0.129199,0.022729,0.537134
1619940896.2906804,008,65.0,1.0,-10.0,74.0,52.0,0.771973,0.633484,-0.049805,-0.013123,-0.015267,0.015267,-0.022901,0.73811,10.16128,1.976269,0.147144,0.562256,0.090918,0.113647,0.00957,0.576611
1619940896.3005526,008,63.0,4.0,-8.0,74.0,69.0,0.772095,0.633362,-0.049622,-0.013184,-0.015267,0.0,-0.015267,0.726147,10.18042,1.997803,0.13877,0.582593,0.108862,0.102881,-0.002393,0.599341
1619940896.3106685,008,61.0,1.0,-10.0,76.0,52.0,0.772095,0.633362,-0.049683,-0.013306,0.0,-0.015267,-0.007634,0.73811,10.215113,2.010962,0.150732,0.617285,0.122021,0.111255,-0.00957,0.636426
1619940896.3206282,008,64.0,1.0,-10.0,75.0,53.0,0.771973,0.633484,-0.049988,-0.013306,0.007634,-0.015267,0.007634,0.75127,10.274927,2.004981,0.159106,0.675903,0.119629,0.117236,0.002393,0.693848
1619940896.330518,008,63.0,1.0,-6.0,73.0,47.0,0.771851,0.633606,-0.050232,-0.013245,0.007634,-0.015267,0.007634,0.734522,10.364649,2.010962,0.13877,0.765625,0.129199,0.092114,0.011963,0.782373
1619940896.3405097,008,63.0,1.0,-10.0,75.0,53.0,0.77179,0.633667,-0.050415,-0.013306,0.0,-0.015267,0.0,0.702222,10.475904,2.030102,0.104077,0.87688,0.150732,0.050244,0.015552,0.893628
1619940896.350644,008,60.0,3.0,-10.0,72.0,49.0,0.771912,0.633484,-0.050415,-0.013489,-0.022901,-0.007634,-0.015267,0.665137,10.559644,2.07915,0.069385,0.961816,0.194995,0.008374,-0.005981,0.98335
1619940896.3606064,008,60.0,0.0,-11.0,75.0,51.0,0.772278,0.633118,-0.050232,-0.013794,-0.038168,-0.007634,-0.022901,0.641211,10.571607,2.13418,0.05144,0.973779,0.239258,-0.011963,-0.044263,1.00249
1619940896.3705387,008,60.0,1.0,-11.0,74.0,51.0,0.772766,0.632507,-0.049988,-0.014099,-0.045802,0.0,-0.030534,0.617285,10.538111,2.179639,0.034692,0.943872,0.270361,-0.029907,-0.077759,0.978564
1619940896.3807447,008,60.0,1.0,-32.0,74.0,48.0,0.773254,0.631897,-0.049744,-0.014465,-0.045802,-0.007634,-0.030534,0.596948,10.465137,2.210742,0.021533,0.873291,0.285913,-0.040674,-0.105273,0.911572
1619940896.3906474,008,61.0,0.0,-7.0,70.0,49.0,0.773743,0.631348,-0.049622,-0.014832,-0.045802,-0.015267,-0.022901,0.614893,10.374219,2.237061,0.045459,0.784766,0.297876,-0.014355,-0.135181,0.829028
1619940896.4006517,008,60.0,-1.0,-10.0,73.0,49.0,0.774048,0.63092,-0.049744,-0.014954,-0.022901,-0.015267,0.0,0.648389,10.261767,2.223901,0.077759,0.674707,0.275146,0.023926,-0.137573,0.71897
1619940896.4106534,008,61.0,1.0,-6.0,74.0,51.0,0.774048,0.63092,-0.050049,-0.014832,0.007634,-0.015267,0.015267,0.662744,10.194776,2.201172,0.086133,0.607715,0.252417,0.035889,-0.129199,0.649585
1619940896.4205863,008,64.0,0.0,-10.0,73.0,51.0,0.773804,0.631165,-0.050476,-0.014465,0.022901,-0.015267,0.030534,0.6448,10.229467,2.189209,0.057422,0.642407,0.247632,0.005981,-0.11604,0.680689
1619940896.43063,008,61.0,1.0,-11.0,73.0,52.0,0.773499,0.631531,-0.050964,-0.014099,0.030534,-0.022901,0.038168,0.581396,10.316797,2.174854,-0.015552,0.727344,0.242847,-0.069385,-0.088525,0.758447
1619940896.440626,008,64.0,1.0,-10.0,73.0,47.0,0.773193,0.631836,-0.051575,-0.013916,0.022901,-0.030534,0.038168,0.513208,10.387378,2.158105,-0.095703,0.797925,0.235669,-0.151929,-0.061011,0.820654
1619940896.4505625,008,61.0,1.0,-8.0,74.0,51.0,0.77301,0.63208,-0.052307,-0.013916,0.015267,-0.038168,0.030534,0.477319,10.422071,2.141357,-0.142358,0.830225,0.224902,-0.19978,-0.039478,0.846973
1619940896.4605758,008,61.0,1.0,-10.0,73.0,51.0,0.772888,0.632141,-0.052917,-0.013977,0.0,-0.038168,0.022901,0.472534,10.4125,2.107861,-0.155518,0.821851,0.194995,-0.210547,-0.010767,0.831421
1619940896.4706376,008,61.0,0.0,-8.0,75.0,51.0,0.772827,0.632141,-0.053345,-0.013977,-0.007634,-0.022901,0.015267,0.520386,10.355078,2.061206,-0.113647,0.764429,0.149536,-0.162695,0.016748,0.769214
1619940896.480577,008,64.0,2.0,-7.0,73.0,47.0,0.772766,0.632202,-0.05365,-0.013733,0.0,0.0,0.015267,0.594556,10.248609,2.021729,-0.047852,0.657959,0.112451,-0.088525,0.025122,0.661548
1619940896.4905686,008,67.0,3.0,-9.0,73.0,52.0,0.772644,0.632385,-0.053772,-0.013306,0.015267,0.007634,0.022901,0.645996,10.149317,1.972681,-0.002393,0.557471,0.066992,-0.034692,0.045459,0.557471
1619940896.5004983,008,63.0,-2.0,-10.0,75.0,51.0,0.772339,0.632751,-0.053894,-0.012756,0.030534,0.015267,0.022901,0.671118,10.089502,1.942773,0.013159,0.49646,0.046655,-0.015552,0.05144,0.495264
1619940896.5107126,008,64.0,1.0,-8.0,76.0,49.0,0.771851,0.633301,-0.054138,-0.012207,0.045802,0.007634,0.030534,0.669922,10.102661,1.930811,0.002393,0.508423,0.049048,-0.027515,0.05144,0.507227
1619940896.5204217,008,61.0,0.0,-8.0,72.0,49.0,0.771362,0.63385,-0.054504,-0.01178,0.038168,-0.007634,0.030534,0.653174,10.179224,1.933203,-0.023926,0.582593,0.066992,-0.059814,0.050244,0.581396
1619940896.530531,008,64.0,3.0,-10.0,71.0,53.0,0.770935,0.634338,-0.054932,-0.011536,0.030534,-0.022901,0.022901,0.649585,10.24143,1.939185,-0.035889,0.643604,0.086133,-0.076563,0.044263,0.643604
1619940896.5406551,008,60.0,1.0,-8.0,73.0,49.0,0.77063,0.634644,-0.055359,-0.011475,0.022901,-0.022901,0.015267,0.655566,10.302442,1.945166,-0.037085,0.703418,0.100488,-0.08374,0.040674,0.704614
1619940896.5505457,008,61.0,1.0,-10.0,73.0,53.0,0.770508,0.634827,-0.055542,-0.011597,0.0,-0.022901,-0.007634,0.662744,10.382593,1.961914,-0.031104,0.782373,0.122021,-0.08374,0.034692,0.785962
1619940896.5605443,008,63.0,0.0,-7.0,73.0,49.0,0.77063,0.634705,-0.055481,-0.012024,-0.022901,-0.015267,-0.030534,0.678296,10.448389,1.991821,-0.00957,0.848169,0.14834,-0.068188,0.020337,0.857739
1619940896.5705397,008,65.0,0.0,-10.0,73.0,52.0,0.770935,0.634277,-0.055115,-0.012634,-0.038168,-0.007634,-0.045802,0.708203,10.451978,2.030102,0.0323,0.85415,0.175854,-0.028711,-0.007178,0.870898
1619940896.580511,008,64.0,7.0,-11.0,72.0,51.0,0.771362,0.633789,-0.054688,-0.013306,-0.045802,-0.007634,-0.053435,0.733325,10.396948,2.038476,0.071777,0.800317,0.171069,0.014355,-0.015552,0.820654
1619940896.5906057,008,61.0,3.0,-10.0,71.0,49.0,0.771729,0.633362,-0.05426,-0.013916,-0.038168,-0.007634,-0.053435,0.756055,10.314404,2.030102,0.107666,0.71897,0.150732,0.057422,-0.014355,0.739307
1619940896.6006284,008,63.0,1.0,-6.0,72.0,49.0,0.771912,0.633179,-0.054077,-0.014404,-0.015267,-0.015267,-0.030534,0.769214,10.24502,2.002588,0.129199,0.649585,0.118433,0.086133,0.0,0.666333
1619940896.610457,008,61.0,-1.0,-7.0,72.0,49.0,0.77179,0.633301,-0.05426,-0.014709,0.007634,-0.022901,-0.007634,0.785962,10.235449,1.979858,0.147144,0.638818,0.099292,0.10647,0.015552,0.653174
1619940896.6204915,008,61.0,0.0,-10.0,73.0,49.0,0.771545,0.633606,-0.054626,-0.014832,0.022901,-0.030534,0.007634,0.781177,10.298853,1.970288,0.13877,0.701025,0.096899,0.094507,0.029907,0.712988
1619940896.6298184,008,63.0,0.0,-11.0,74.0,52.0,0.771179,0.634033,-0.055054,-0.014893,0.022901,-0.030534,0.007634,0.736914,10.443604,1.949951,0.089722,0.843384,0.088525,0.039478,0.069385,0.848169
1619940896.6399603,008,65.0,1.0,-12.0,72.0,51.0,0.770874,0.634277,-0.055481,-0.015015,0.007634,-0.030534,0.007634,0.708203,10.594336,1.964307,0.056226,0.994116,0.111255,-0.002393,0.078955,0.997705
1619940896.6498954,008,61.0,2.0,-11.0,74.0,53.0,0.770874,0.634338,-0.055847,-0.015198,-0.007634,-0.030534,0.0,0.69624,10.65774,1.960718,0.040674,1.056323,0.107666,-0.020337,0.095703,1.05752
1619940896.6604807,008,60.0,0.0,-12.0,70.0,51.0,0.770874,0.634216,-0.056213,-0.015442,-0.015267,-0.022901,0.0,0.711792,10.623047,1.948755,0.053833,1.022827,0.094507,-0.004785,0.101685,1.022827
1619940896.6700327,008,61.0,-1.0,-11.0,72.0,49.0,0.770935,0.634094,-0.056396,-0.015625,-0.015267,-0.022901,-0.007634,0.742895,10.57041,1.929614,0.08374,0.971387,0.07417,0.028711,0.108862,0.97019
1619940896.6805222,008,63.0,-1.0,-6.0,70.0,48.0,0.770996,0.634033,-0.05658,-0.015686,-0.015267,-0.015267,0.0,0.764429,10.474707,1.892529,0.104077,0.875684,0.034692,0.057422,0.126807,0.870898
1619940896.689756,008,60.0,3.0,-10.0,74.0,47.0,0.770996,0.634094,-0.056763,-0.015625,0.0,-0.007634,0.0,0.803906,10.361059,1.867407,0.139966,0.76084,0.010767,0.100488,0.124414,0.756055
1619940896.7004535,008,63.0,-1.0,-11.0,72.0,48.0,0.770813,0.634216,-0.056946,-0.015442,0.007634,0.0,0.007634,0.817065,10.28689,1.878174,0.14834,0.687866,0.026318,0.110059,0.093311,0.687866
1619940896.7105522,008,61.0,1.0,-12.0,74.0,51.0,0.77063,0.63446,-0.057129,-0.015259,0.015267,0.0,0.007634,0.807495,10.301245,1.94397,0.133984,0.701025,0.098096,0.087329,0.027515,0.714185
1619940896.7197564,008,61.0,-3.0,-10.0,72.0,48.0,0.770508,0.634583,-0.05719,-0.015137,0.007634,-0.007634,0.007634,0.721362,10.358667,1.98584,0.045459,0.757251,0.143555,-0.007178,0.002393,0.771606
1619940896.7299182,008,62.0,3.0,-10.0,73.0,49.0,0.770447,0.634644,-0.057251,-0.015259,0.0,-0.015267,-0.007634,0.647192,10.437622,2.033691,-0.027515,0.836206,0.192603,-0.088525,-0.022729,0.852954
1619940896.7405307,008,63.0,0.0,-12.0,71.0,48.0,0.770508,0.634583,-0.057312,-0.015686,-0.015267,-0.022901,-0.015267,0.60293,10.548877,2.071973,-0.066992,0.947461,0.229687,-0.136377,-0.033496,0.966602
1619940896.7505333,008,61.0,1.0,-10.0,74.0,48.0,0.770752,0.634277,-0.057312,-0.016357,-0.030534,-0.030534,-0.030534,0.553882,10.631421,2.074365,-0.107666,1.030005,0.223706,-0.179443,-0.005981,1.043164
