timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454934.9334486,013,3.0,35.0,63.0,59.0,36.0,0.780701,0.227539,-0.582031,0.001038,-0.007634,-0.007634,0.007634,8.852539,3.48479,2.064795,-0.057422,0.014355,-0.080151,0.050244,0.056226,-0.0646
1620454934.9436958,013,1.0,33.0,62.0,62.0,35.0,0.78064,0.227356,-0.582153,0.001038,-0.007634,-0.007634,0.0,8.863306,3.465649,2.061206,-0.047852,0.0,-0.082544,0.058618,0.04187,-0.061011
1620454934.9535987,013,4.0,35.0,63.0,61.0,36.0,0.780579,0.227295,-0.582275,0.001038,-0.007634,-0.007634,0.0,8.870483,3.440527,2.055225,-0.04187,-0.023926,-0.086133,0.070581,0.019141,-0.0646
1620454934.9636283,013,4.0,36.0,63.0,64.0,37.0,0.780518,0.227173,-0.582336,0.001099,-0.007634,-0.007634,0.0,8.866895,3.423779,2.054028,-0.046655,-0.038281,-0.086133,0.072974,0.008374,-0.07417
1620454934.9735506,013,3.0,33.0,63.0,64.0,36.0,0.780457,0.227112,-0.582458,0.001099,-0.007634,-0.007634,0.0,8.851343,3.418994,2.050439,-0.062207,-0.04187,-0.088525,0.070581,0.00957,-0.089722
1620454934.983608,013,5.0,37.0,62.0,44.0,36.0,0.780396,0.227112,-0.58252,0.001099,-0.007634,-0.007634,0.0,8.842969,3.423779,2.045654,-0.071777,-0.037085,-0.090918,0.069385,0.017944,-0.098096
1620454934.993473,013,4.0,34.0,63.0,64.0,39.0,0.780334,0.227051,-0.582642,0.001099,-0.007634,-0.007634,0.0,8.844165,3.421387,2.032495,-0.071777,-0.038281,-0.102881,0.080151,0.020337,-0.100488
1620454935.0036554,013,3.0,35.0,62.0,63.0,37.0,0.780273,0.226929,-0.582825,0.001038,-0.007634,-0.007634,0.0,8.853735,3.428565,2.031299,-0.063403,-0.029907,-0.100488,0.078955,0.025122,-0.089722
1620454935.013524,013,5.0,31.0,62.0,60.0,36.0,0.780212,0.226807,-0.582886,0.001038,-0.007634,-0.007634,0.0,8.853735,3.423779,2.020532,-0.063403,-0.0323,-0.111255,0.088525,0.026318,-0.092114
1620454935.0234628,013,1.0,33.0,63.0,63.0,37.0,0.780151,0.226746,-0.583069,0.000977,-0.015267,-0.007634,0.0,8.864502,3.413013,2.003784,-0.055029,-0.04187,-0.124414,0.10647,0.020337,-0.090918
1620454935.0336127,013,2.0,33.0,63.0,63.0,39.0,0.78009,0.226624,-0.583191,0.000854,-0.007634,-0.007634,0.0,8.876465,3.405835,1.984644,-0.043066,-0.049048,-0.142358,0.128003,0.016748,-0.087329
1620454935.0436287,013,4.0,36.0,62.0,64.0,36.0,0.780029,0.226562,-0.583252,0.000793,-0.007634,-0.007634,-0.007634,8.892016,3.403442,1.976269,-0.027515,-0.050244,-0.149536,0.139966,0.014355,-0.07417
1620454935.0537453,013,2.0,38.0,62.0,66.0,39.0,0.779968,0.226501,-0.583313,0.000732,-0.007634,0.0,-0.007634,8.905176,3.404639,1.972681,-0.014355,-0.049048,-0.150732,0.144751,0.011963,-0.062207
1620454935.0636415,013,5.0,35.0,63.0,64.0,37.0,0.780029,0.226501,-0.583313,0.000732,-0.007634,0.0,-0.007634,8.915942,3.399853,1.961914,-0.004785,-0.053833,-0.162695,0.160303,0.00957,-0.058618
1620454935.073695,013,4.0,33.0,63.0,62.0,36.0,0.780029,0.22644,-0.583313,0.000671,-0.007634,0.007634,-0.007634,8.915942,3.403442,1.957129,-0.004785,-0.050244,-0.16748,0.163892,0.014355,-0.057422
1620454935.083436,013,4.0,36.0,63.0,62.0,36.0,0.78009,0.226501,-0.583191,0.00061,-0.007634,0.007634,-0.007634,8.906372,3.41062,1.959522,-0.013159,-0.045459,-0.16748,0.159106,0.021533,-0.063403
1620454935.0934691,013,3.0,32.0,63.0,63.0,39.0,0.780151,0.226501,-0.58313,0.000549,-0.007634,0.007634,-0.007634,8.903979,3.417798,1.975073,-0.014355,-0.038281,-0.154321,0.144751,0.023926,-0.059814
1620454935.1035733,013,4.0,33.0,63.0,63.0,39.0,0.780212,0.226501,-0.583008,0.000488,-0.007634,0.007634,-0.007634,8.907568,3.429761,2.001392,-0.00957,-0.027515,-0.130396,0.122021,0.023926,-0.046655
1620454935.1134706,013,5.0,33.0,63.0,62.0,36.0,0.780273,0.226501,-0.582947,0.000427,-0.007634,0.0,-0.007634,8.901587,3.43335,2.015747,-0.014355,-0.025122,-0.117236,0.107666,0.022729,-0.046655
1620454935.123421,013,5.0,36.0,63.0,67.0,39.0,0.780334,0.22644,-0.582886,0.000366,-0.007634,0.0,-0.007634,8.900391,3.436939,2.032495,-0.015552,-0.021533,-0.101685,0.092114,0.020337,-0.043066
1620454935.1334786,013,6.0,36.0,63.0,64.0,37.0,0.780334,0.22644,-0.582947,0.000305,-0.007634,-0.007634,-0.007634,8.897998,3.432153,2.042065,-0.019141,-0.027515,-0.092114,0.084937,0.011963,-0.046655
1620454935.1435435,013,5.0,36.0,63.0,62.0,40.0,0.780273,0.22644,-0.582947,0.000244,-0.007634,-0.007634,-0.007634,8.911158,3.430957,2.050439,-0.004785,-0.028711,-0.082544,0.080151,0.003589,-0.0323
1620454935.1536462,013,5.0,36.0,63.0,62.0,37.0,0.780273,0.22644,-0.583008,0.000244,0.0,-0.007634,-0.007634,8.931494,3.429761,2.058814,0.013159,-0.029907,-0.07417,0.078955,-0.003589,-0.014355
1620454935.1634395,013,4.0,36.0,63.0,63.0,35.0,0.780212,0.226501,-0.583008,0.000183,0.0,-0.007634,-0.007634,8.951831,3.438135,2.065991,0.034692,-0.022729,-0.065796,0.076563,-0.005981,0.008374
1620454935.1735077,013,5.0,36.0,63.0,60.0,38.0,0.780212,0.226624,-0.583008,0.000122,0.0,0.0,-0.007634,8.967382,3.456079,2.068384,0.050244,-0.007178,-0.062207,0.07417,0.001196,0.028711
1620454935.182724,013,3.0,37.0,63.0,92.0,39.0,0.780212,0.226685,-0.582947,6.1e-05,0.0,0.0,-0.007634,8.970972,3.478809,2.068384,0.055029,0.011963,-0.062207,0.070581,0.017944,0.040674
1620454935.1928365,013,4.0,35.0,64.0,63.0,42.0,0.780273,0.226746,-0.582886,0.0,-0.007634,0.0,-0.007634,8.969775,3.505127,2.082739,0.055029,0.037085,-0.050244,0.052637,0.035889,0.05144
1620454935.2030075,013,4.0,36.0,63.0,64.0,39.0,0.780273,0.226746,-0.582825,-0.000122,-0.007634,0.0,-0.007634,8.962598,3.509912,2.076758,0.049048,0.040674,-0.056226,0.055029,0.043066,0.046655
1620454935.2126925,013,4.0,37.0,63.0,64.0,36.0,0.780273,0.226685,-0.582825,-0.000183,-0.007634,-0.007634,-0.007634,8.959009,3.506323,2.070776,0.045459,0.037085,-0.062207,0.061011,0.043066,0.040674
1620454935.2227921,013,4.0,32.0,63.0,62.0,37.0,0.780273,0.226624,-0.582886,-0.000183,-0.007634,-0.007634,0.0,8.957812,3.488379,2.062402,0.044263,0.020337,-0.070581,0.072974,0.031104,0.031104
1620454935.2326252,013,1.0,34.0,63.0,61.0,39.0,0.780212,0.226562,-0.583008,-0.000183,-0.007634,-0.007634,0.0,8.956616,3.469238,2.044458,0.04187,0.002393,-0.086133,0.090918,0.020337,0.019141
1620454937.7998092,013,5.0,35.0,63.0,63.0,38.0,0.780945,0.224915,-0.582642,-0.006409,-0.007634,0.0,-0.007634,8.880054,3.501538,2.085132,-0.00957,-0.013159,-0.069385,0.063403,0.014355,-0.027515
1620454937.809584,013,3.0,36.0,63.0,26.0,39.0,0.781006,0.224915,-0.582581,-0.006409,-0.007634,0.0,-0.007634,8.892016,3.495557,2.104272,0.001196,-0.020337,-0.05144,0.05144,0.0,-0.016748
1620454937.8198576,013,3.0,36.0,62.0,73.0,35.0,0.781067,0.224915,-0.582458,-0.00647,-0.007634,0.0,-0.007634,8.896802,3.495557,2.122217,0.008374,-0.020337,-0.035889,0.039478,-0.007178,-0.007178
1620454937.8295681,013,6.0,35.0,63.0,63.0,37.0,0.781128,0.224976,-0.582397,-0.00647,0.0,0.0,-0.007634,8.884839,3.502734,2.119824,-0.002393,-0.014355,-0.039478,0.038281,0.001196,-0.015552
1620454937.839742,013,3.0,33.0,63.0,63.0,40.0,0.781128,0.224976,-0.582336,-0.006531,-0.007634,0.0,-0.007634,8.882446,3.512305,2.128198,-0.003589,-0.005981,-0.0323,0.028711,0.005981,-0.011963
1620454937.8496156,013,3.0,35.0,63.0,65.0,35.0,0.781189,0.225037,-0.582275,-0.006592,-0.007634,0.0,-0.007634,8.883642,3.511108,2.136572,-0.002393,-0.00957,-0.025122,0.023926,0.0,-0.010767
1620454937.859759,013,6.0,36.0,63.0,63.0,39.0,0.781189,0.225037,-0.582214,-0.006592,-0.007634,0.0,-0.007634,8.893213,3.515893,2.146142,0.007178,-0.004785,-0.015552,0.016748,0.0,0.001196
1620454937.86973,013,6.0,35.0,63.0,64.0,40.0,0.78125,0.225037,-0.582214,-0.006653,-0.007634,0.0,-0.007634,8.901587,3.511108,2.149731,0.015552,-0.00957,-0.013159,0.019141,-0.007178,0.007178
1620454937.8795588,013,3.0,33.0,62.0,63.0,39.0,0.78125,0.225037,-0.582153,-0.006714,0.0,0.0,-0.007634,8.906372,3.499146,2.154517,0.021533,-0.022729,-0.00957,0.020337,-0.022729,0.008374
1620454937.8897505,013,2.0,35.0,63.0,62.0,37.0,0.781311,0.225098,-0.582092,-0.006714,0.0,0.0,-0.007634,8.907568,3.490772,2.15332,0.022729,-0.0323,-0.011963,0.026318,-0.031104,0.005981
1620454937.8996935,013,3.0,37.0,61.0,63.0,37.0,0.781311,0.22522,-0.582031,-0.006714,0.0,0.0,-0.007634,8.901587,3.496753,2.150928,0.017944,-0.028711,-0.014355,0.025122,-0.025122,0.002393
1620454937.909724,013,3.0,36.0,63.0,63.0,40.0,0.781311,0.225281,-0.58197,-0.006775,0.0,0.0,-0.007634,8.901587,3.506323,2.146142,0.019141,-0.020337,-0.019141,0.028711,-0.016748,0.004785
1620454937.919767,013,4.0,33.0,62.0,64.0,37.0,0.781311,0.225342,-0.58197,-0.006836,-0.007634,-0.007634,-0.007634,8.892016,3.521875,2.142554,0.00957,-0.005981,-0.022729,0.025122,0.0,0.001196
1620454937.9297626,013,3.0,35.0,62.0,63.0,39.0,0.78125,0.225342,-0.582031,-0.006897,-0.007634,-0.007634,-0.007634,8.884839,3.52666,2.137769,0.002393,-0.002393,-0.026318,0.025122,0.005981,-0.003589
1620454937.9395607,013,3.0,37.0,65.0,64.0,41.0,0.78125,0.225342,-0.582092,-0.006958,-0.007634,-0.007634,-0.007634,8.895605,3.52666,2.132983,0.011963,-0.002393,-0.029907,0.031104,0.004785,0.002393
1620454937.9495325,013,1.0,36.0,63.0,63.0,38.0,0.78125,0.225342,-0.582092,-0.00708,-0.007634,0.0,-0.007634,8.912354,3.523071,2.123413,0.029907,-0.007178,-0.039478,0.046655,0.0,0.015552
1620454937.9597216,013,6.0,33.0,63.0,64.0,35.0,0.78125,0.225281,-0.582092,-0.007141,-0.007634,0.0,-0.007634,8.908765,3.502734,2.115039,0.026318,-0.027515,-0.047852,0.058618,-0.014355,0.002393
1620454937.9697762,013,3.0,35.0,63.0,63.0,36.0,0.78125,0.225281,-0.582031,-0.007141,-0.007634,0.0,-0.007634,8.900391,3.496753,2.11145,0.019141,-0.033496,-0.052637,0.062207,-0.016748,-0.005981
1620454937.9795938,013,1.0,37.0,63.0,59.0,36.0,0.781311,0.225403,-0.58197,-0.007141,0.0,0.0,-0.007634,8.886035,3.507519,2.106665,0.004785,-0.025122,-0.058618,0.061011,-0.003589,-0.016748
1620454937.9895008,013,5.0,35.0,63.0,64.0,39.0,0.781311,0.225464,-0.581909,-0.007202,0.0,0.0,-0.007634,8.863306,3.515893,2.100684,-0.015552,-0.017944,-0.0646,0.057422,0.00957,-0.034692
1620454937.999627,013,3.0,37.0,63.0,62.0,38.0,0.781372,0.225586,-0.581848,-0.007202,0.0,0.0,-0.007634,8.847754,3.539819,2.097095,-0.031104,0.002393,-0.069385,0.052637,0.033496,-0.04187
1620454938.0096495,013,2.0,37.0,63.0,62.0,37.0,0.781372,0.225647,-0.581787,-0.007202,-0.007634,0.0,-0.007634,8.847754,3.561352,2.106665,-0.029907,0.022729,-0.061011,0.039478,0.049048,-0.0323
1620454938.01977,013,5.0,37.0,63.0,65.0,41.0,0.781372,0.225647,-0.581726,-0.007263,-0.007634,0.0,-0.007634,8.852539,3.570923,2.113843,-0.023926,0.0323,-0.053833,0.0323,0.053833,-0.021533
1620454938.0295427,013,2.0,33.0,63.0,64.0,36.0,0.781433,0.225647,-0.581665,-0.007324,-0.007634,0.0,-0.007634,8.862109,3.566138,2.123413,-0.013159,0.026318,-0.046655,0.031104,0.043066,-0.011963
1620454938.0396717,013,4.0,36.0,63.0,65.0,37.0,0.781494,0.225647,-0.581604,-0.007385,-0.007634,0.0,-0.007634,8.887232,3.556567,2.128198,0.010767,0.015552,-0.043066,0.038281,0.025122,0.004785
1620454938.0495496,013,5.0,33.0,63.0,64.0,40.0,0.781555,0.225647,-0.581482,-0.007446,-0.007634,0.007634,-0.007634,8.889624,3.545801,2.130591,0.014355,0.003589,-0.043066,0.04187,0.013159,0.003589
1620454938.0596178,013,5.0,33.0,63.0,66.0,39.0,0.781616,0.225708,-0.58136,-0.007507,0.0,0.007634,-0.007634,8.874072,3.543408,2.130591,0.0,0.0,-0.045459,0.040674,0.015552,-0.00957
1620454938.0695615,013,4.0,37.0,65.0,64.0,37.0,0.781677,0.22583,-0.581238,-0.007568,0.0,0.0,-0.007634,8.858521,3.550586,2.140161,-0.011963,0.003589,-0.037085,0.028711,0.019141,-0.016748
1620454938.0795634,013,4.0,32.0,64.0,66.0,87.0,0.781738,0.225891,-0.581177,-0.007629,0.0,0.0,-0.007634,8.856128,3.560156,2.146142,-0.014355,0.011963,-0.0323,0.021533,0.025122,-0.015552
1620454938.0896215,013,5.0,35.0,63.0,64.0,37.0,0.781738,0.225952,-0.581116,-0.00769,-0.007634,0.0,-0.007634,8.864502,3.569726,2.149731,-0.004785,0.019141,-0.029907,0.020337,0.028711,-0.003589
1620454938.09965,013,5.0,37.0,63.0,63.0,45.0,0.781799,0.225952,-0.581116,-0.007751,-0.007634,0.0,-0.007634,8.874072,3.575708,2.154517,0.003589,0.023926,-0.025122,0.017944,0.028711,0.005981
1620454938.109432,013,4.0,38.0,63.0,62.0,37.0,0.781799,0.225952,-0.581055,-0.007812,-0.007634,0.0,-0.007634,8.875269,3.575708,2.171265,0.005981,0.023926,-0.00957,0.003589,0.022729,0.010767
1620454938.1196437,013,5.0,68.0,63.0,65.0,39.0,0.78186,0.225891,-0.580994,-0.007874,-0.007634,0.0,-0.007634,8.887232,3.566138,2.172461,0.017944,0.014355,-0.010767,0.011963,0.010767,0.017944
1620454938.1295438,013,3.0,35.0,63.0,64.0,38.0,0.78186,0.22583,-0.580994,-0.007935,-0.007634,0.0,-0.007634,8.893213,3.555371,2.171265,0.023926,0.003589,-0.011963,0.016748,0.0,0.019141
1620454938.1396337,013,3.0,36.0,63.0,61.0,49.0,0.78186,0.225891,-0.580994,-0.007935,0.0,0.0,-0.007634,8.894409,3.548193,2.174854,0.025122,-0.003589,-0.008374,0.015552,-0.007178,0.019141
1620454938.149546,013,4.0,38.0,64.0,64.0,41.0,0.78186,0.225891,-0.580994,-0.007996,0.0,0.0,-0.007634,8.900391,3.555371,2.174854,0.0323,0.002393,-0.008374,0.016748,-0.003589,0.027515
1620454938.15955,013,3.0,37.0,63.0,66.0,39.0,0.78186,0.226013,-0.580933,-0.007996,0.0,0.0,-0.007634,8.900391,3.564941,2.171265,0.0323,0.00957,-0.011963,0.017944,0.003589,0.029907
1620454938.169458,013,5.0,36.0,64.0,64.0,39.0,0.78186,0.226074,-0.580933,-0.007996,0.0,-0.007634,-0.007634,8.897998,3.580493,2.174854,0.029907,0.023926,-0.007178,0.00957,0.015552,0.033496
1620454938.1796217,013,4.0,38.0,63.0,77.0,33.0,0.78186,0.226074,-0.580933,-0.007996,0.0,-0.007634,0.0,8.902783,3.588867,2.178442,0.034692,0.0323,-0.003589,0.005981,0.020337,0.04187
1620454938.1895363,013,5.0,23.0,63.0,67.0,36.0,0.781799,0.226074,-0.580994,-0.007996,0.0,-0.007634,0.0,8.919531,3.590064,2.184424,0.05144,0.034692,0.002393,0.004785,0.015552,0.058618
1620454938.199584,013,3.0,36.0,63.0,60.0,37.0,0.781799,0.226074,-0.580994,-0.007935,0.0,0.0,0.0,8.92312,3.582886,2.180835,0.055029,0.027515,0.0,0.010767,0.008374,0.058618
1620454938.2095013,013,4.0,36.0,63.0,60.0,38.0,0.781799,0.226074,-0.580994,-0.007874,0.0,-0.007634,0.0,8.918335,3.574512,2.178442,0.050244,0.020337,-0.002393,0.013159,0.004785,0.05144
1620454938.218922,013,4.0,33.0,63.0,66.0,39.0,0.781799,0.226074,-0.580994,-0.007874,0.0,-0.007634,0.0,8.908765,3.566138,2.174854,0.040674,0.011963,-0.005981,0.015552,0.001196,0.039478
1620454938.2287316,013,1.0,35.0,63.0,61.0,37.0,0.781738,0.226135,-0.581055,-0.007812,0.0,-0.007634,0.0,8.900391,3.560156,2.171265,0.031104,0.005981,-0.008374,0.015552,0.0,0.027515
1620454938.239609,013,4.0,35.0,63.0,62.0,39.0,0.781677,0.226135,-0.581116,-0.00769,0.0,-0.007634,0.0,8.908765,3.557764,2.172461,0.039478,0.004785,-0.004785,0.015552,-0.004785,0.035889
1620454938.2494497,013,6.0,39.0,63.0,66.0,39.0,0.781677,0.226196,-0.581177,-0.007629,0.0,-0.007634,0.0,8.920728,3.551782,2.165283,0.050244,0.0,-0.010767,0.025122,-0.00957,0.043066
1620454938.259493,013,4.0,39.0,64.0,62.0,36.0,0.781616,0.226196,-0.581238,-0.007507,0.0,-0.007634,0.0,8.925512,3.546997,2.160498,0.053833,-0.003589,-0.014355,0.031104,-0.011963,0.043066
1620454938.2695706,013,5.0,36.0,63.0,66.0,37.0,0.781555,0.226257,-0.581299,-0.007446,0.0,-0.007634,0.0,8.930298,3.541016,2.135376,0.058618,-0.00957,-0.037085,0.055029,-0.010767,0.040674
1620454938.2795186,013,5.0,36.0,64.0,64.0,40.0,0.781433,0.226318,-0.581421,-0.007324,0.0,-0.007634,0.0,8.943457,3.552979,2.123413,0.070581,0.002393,-0.045459,0.063403,-0.001196,0.053833
1620454938.2894485,013,3.0,35.0,63.0,62.0,40.0,0.781372,0.226379,-0.581482,-0.007202,0.007634,-0.007634,0.0,8.953028,3.570923,2.119824,0.078955,0.021533,-0.047852,0.063403,0.013159,0.068188
1620454938.298907,013,5.0,37.0,63.0,61.0,38.0,0.781311,0.22644,-0.581543,-0.00708,0.007634,-0.007634,0.007634,8.949438,3.581689,2.125806,0.07417,0.0323,-0.039478,0.05144,0.021533,0.069385
1620454938.3087966,013,3.0,35.0,63.0,64.0,37.0,0.78125,0.22644,-0.581665,-0.006897,0.0,-0.007634,0.007634,8.947046,3.599634,2.138965,0.070581,0.052637,-0.023926,0.031104,0.035889,0.076563
1620454938.3191187,013,6.0,33.0,63.0,68.0,38.0,0.781189,0.22644,-0.581726,-0.006714,0.0,-0.007634,0.007634,8.942261,3.606812,2.149731,0.0646,0.062207,-0.011963,0.015552,0.04187,0.077759
1620454938.3286116,013,5.0,37.0,63.0,64.0,37.0,0.781128,0.226379,-0.581848,-0.006592,0.0,-0.007634,0.007634,8.941065,3.6104,2.179639,0.061011,0.068188,0.019141,-0.014355,0.037085,0.08374
1620454938.3388808,013,4.0,37.0,63.0,68.0,41.0,0.781067,0.226318,-0.581909,-0.00647,0.0,-0.007634,0.007634,8.926709,3.606812,2.190405,0.046655,0.068188,0.031104,-0.029907,0.037085,0.072974
1620454938.3485885,013,4.0,35.0,63.0,64.0,39.0,0.781006,0.226196,-0.582031,-0.006348,-0.007634,-0.007634,0.007634,8.919531,3.598438,2.211938,0.037085,0.063403,0.055029,-0.053833,0.027515,0.068188
1620454938.3586118,013,4.0,38.0,63.0,62.0,38.0,0.781006,0.226074,-0.582153,-0.006287,-0.007634,-0.007634,0.007634,8.905176,3.586475,2.21792,0.021533,0.053833,0.061011,-0.062207,0.020337,0.05144
1620454938.3685539,013,4.0,36.0,64.0,68.0,39.0,0.780945,0.225891,-0.582275,-0.006165,-0.007634,-0.015267,0.007634,8.888428,3.569726,2.222705,0.002393,0.040674,0.068188,-0.070581,0.011963,0.031104
1620454938.3789008,013,5.0,40.0,63.0,64.0,38.0,0.780884,0.225708,-0.582397,-0.006104,-0.007634,-0.015267,0.007634,8.877661,3.541016,2.232275,-0.008374,0.016748,0.078955,-0.078955,-0.00957,0.015552
1620454938.3887699,013,5.0,36.0,63.0,65.0,37.0,0.780884,0.225464,-0.58252,-0.005981,-0.007634,-0.015267,0.007634,8.88125,3.508716,2.220313,-0.007178,-0.00957,0.066992,-0.059814,-0.028711,0.003589
1620454938.399606,013,3.0,35.0,62.0,62.0,36.0,0.780762,0.225342,-0.582703,-0.005859,-0.007634,-0.015267,0.007634,8.870483,3.482398,2.213135,-0.020337,-0.0323,0.063403,-0.055029,-0.044263,-0.015552
1620454938.4095144,013,3.0,36.0,64.0,63.0,41.0,0.780701,0.225159,-0.582886,-0.005798,-0.007634,-0.015267,0.007634,8.860913,3.472827,2.193994,-0.0323,-0.038281,0.046655,-0.043066,-0.040674,-0.0323
1620454938.4189727,013,6.0,36.0,64.0,64.0,37.0,0.78064,0.225037,-0.583069,-0.005676,-0.007634,-0.015267,0.007634,8.860913,3.465649,2.177246,-0.034692,-0.04187,0.0323,-0.029907,-0.038281,-0.038281
1620454938.429646,013,4.0,38.0,63.0,66.0,42.0,0.780518,0.224915,-0.583191,-0.005676,-0.007634,-0.007634,0.007634,8.880054,3.466846,2.159302,-0.015552,-0.038281,0.016748,-0.00957,-0.035889,-0.023926
1620454938.4396741,013,4.0,32.0,63.0,64.0,37.0,0.780518,0.224792,-0.583313,-0.005615,-0.007634,-0.007634,0.007634,8.890821,3.465649,2.132983,-0.007178,-0.037085,-0.007178,0.013159,-0.028711,-0.020337
1620454938.448778,013,5.0,36.0,63.0,63.0,38.0,0.780518,0.22467,-0.583313,-0.005554,-0.007634,0.0,0.0,8.894409,3.463257,2.112647,-0.003589,-0.037085,-0.028711,0.033496,-0.021533,-0.022729
1620454938.4588866,013,3.0,33.0,63.0,66.0,41.0,0.780518,0.224548,-0.583374,-0.005493,-0.007634,0.0,0.0,8.896802,3.453686,2.091113,-0.002393,-0.044263,-0.049048,0.055029,-0.021533,-0.027515
1620454938.4695203,013,30.0,37.0,65.0,63.0,39.0,0.780579,0.224426,-0.583374,-0.005432,-0.007634,0.0,0.0,8.887232,3.436939,2.067188,-0.013159,-0.058618,-0.075366,0.078955,-0.022729,-0.049048
1620454938.4786685,013,5.0,36.0,64.0,62.0,38.0,0.780579,0.224365,-0.583374,-0.005371,-0.007634,0.0,0.0,8.877661,3.43335,2.057617,-0.023926,-0.059814,-0.084937,0.084937,-0.017944,-0.061011
1620454938.488797,013,4.0,39.0,64.0,64.0,38.0,0.780579,0.224365,-0.583374,-0.005371,-0.007634,0.0,0.0,8.868091,3.447705,2.06001,-0.033496,-0.045459,-0.082544,0.075366,-0.002393,-0.0646
1620454938.4988477,013,3.0,37.0,63.0,66.0,39.0,0.780579,0.224365,-0.583374,-0.005371,-0.007634,0.0,0.0,8.866895,3.46206,2.073169,-0.034692,-0.031104,-0.069385,0.059814,0.004785,-0.057422
1620454938.5086029,013,3.0,35.0,63.0,62.0,39.0,0.780579,0.224304,-0.583313,-0.005371,-0.007634,0.0,0.0,8.875269,3.481201,2.06958,-0.025122,-0.010767,-0.07417,0.062207,0.021533,-0.04187
1620454938.5187724,013,3.0,35.0,65.0,66.0,40.0,0.78064,0.224243,-0.583313,-0.005432,-0.007634,0.0,-0.007634,8.888428,3.491968,2.065991,-0.011963,0.0,-0.078955,0.068188,0.029907,-0.027515
1620454938.5288415,013,5.0,35.0,63.0,64.0,36.0,0.780701,0.224182,-0.583252,-0.005493,-0.007634,0.0,-0.007634,8.895605,3.488379,2.061206,-0.004785,-0.004785,-0.084937,0.076563,0.025122,-0.023926
1620454938.538757,013,3.0,35.0,63.0,66.0,35.0,0.780762,0.224121,-0.583252,-0.005493,-0.007634,0.0,0.0,8.906372,3.485986,2.073169,0.004785,-0.005981,-0.07417,0.070581,0.017944,-0.013159
1620454938.54878,013,3.0,33.0,63.0,60.0,38.0,0.780823,0.224121,-0.58313,-0.005493,-0.007634,0.007634,0.0,8.912354,3.483594,2.080347,0.011963,-0.008374,-0.069385,0.068188,0.011963,-0.007178
1620454938.5587792,013,5.0,37.0,63.0,63.0,39.0,0.780823,0.224121,-0.583069,-0.005432,0.0,0.0,0.0,8.895605,3.489575,2.085132,-0.003589,-0.002393,-0.065796,0.058618,0.020337,-0.017944
1620454938.5686915,013,6.0,36.0,73.0,66.0,40.0,0.780884,0.224121,-0.583069,-0.005371,0.0,0.0,0.0,8.88125,3.497949,2.092309,-0.019141,0.005981,-0.059814,0.046655,0.031104,-0.027515
1620454938.5786183,013,4.0,37.0,62.0,64.0,41.0,0.780884,0.224121,-0.583069,-0.00531,-0.007634,0.0,0.0,8.874072,3.505127,2.095898,-0.026318,0.013159,-0.056226,0.039478,0.037085,-0.031104
1620454938.588925,013,6.0,36.0,64.0,66.0,39.0,0.780884,0.223999,-0.58313,-0.005249,-0.007634,-0.007634,0.0,8.858521,3.49436,2.103076,-0.043066,0.005981,-0.047852,0.027515,0.0323,-0.046655
1620454938.5986695,013,3.0,36.0,63.0,63.0,39.0,0.780823,0.223877,-0.583191,-0.005188,-0.007634,-0.007634,0.007634,8.852539,3.46206,2.10188,-0.049048,-0.022729,-0.047852,0.033496,0.008374,-0.062207
1620454938.6088343,013,5.0,35.0,63.0,64.0,36.0,0.780701,0.223755,-0.583374,-0.005127,-0.007634,-0.015267,0.007634,8.835791,3.421387,2.107861,-0.068188,-0.061011,-0.039478,0.028711,-0.022729,-0.092114
1620454938.6186678,013,1.0,36.0,63.0,66.0,37.0,0.780579,0.223694,-0.583618,-0.005005,0.0,-0.022901,0.007634,8.827417,3.393872,2.11145,-0.078955,-0.084937,-0.031104,0.023926,-0.044263,-0.107666
1620454938.6290033,013,3.0,36.0,63.0,64.0,38.0,0.780334,0.223694,-0.583923,-0.004883,0.007634,-0.022901,0.0,8.834595,3.384302,2.112647,-0.07417,-0.092114,-0.022729,0.020337,-0.055029,-0.104077
1620454938.6385744,013,5.0,38.0,63.0,62.0,37.0,0.78009,0.223755,-0.584229,-0.004761,0.007634,-0.030534,0.0,8.829809,3.399853,2.119824,-0.081348,-0.075366,-0.008374,0.0,-0.04187,-0.101685
1620454938.648646,013,4.0,36.0,63.0,60.0,37.0,0.779785,0.223755,-0.584656,-0.004639,0.007634,-0.030534,0.015267,8.841772,3.446509,2.129395,-0.072974,-0.026318,0.00957,-0.025122,-0.007178,-0.072974
1620454938.6587365,013,3.0,32.0,63.0,64.0,38.0,0.779541,0.223633,-0.585022,-0.004517,-0.007634,-0.030534,0.015267,8.860913,3.513501,2.141357,-0.057422,0.044263,0.029907,-0.056226,0.044263,-0.029907
