timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455444.314657,013,22.0,-6.0,-35.0,76.0,69.0,0.734619,0.675659,0.06073,0.004028,0.0,-0.007634,-0.007634,-0.87688,10.556055,0.814673,-0.055029,0.821851,0.034692,0.010767,0.031104,0.823047
1620455444.3247287,013,22.0,-6.0,-36.0,74.0,73.0,0.73468,0.675598,0.06073,0.003967,-0.007634,-0.007634,-0.007634,-0.875684,10.562037,0.818262,-0.052637,0.827832,0.037085,0.014355,0.029907,0.829028
1620455444.3349783,013,21.0,-6.0,-36.0,74.0,70.0,0.73468,0.675598,0.060791,0.003967,-0.007634,0.0,-0.007634,-0.870898,10.56084,0.814673,-0.047852,0.826636,0.033496,0.017944,0.033496,0.826636
1620455444.3447237,013,20.0,-6.0,-38.0,75.0,69.0,0.734741,0.675537,0.060852,0.003967,-0.007634,0.0,-0.007634,-0.864917,10.557251,0.800317,-0.040674,0.823047,0.017944,0.023926,0.050244,0.821851
1620455444.3547072,013,21.0,-6.0,-38.0,75.0,72.0,0.734741,0.675537,0.060974,0.004028,-0.007634,0.0,-0.007634,-0.862524,10.554858,0.777588,-0.037085,0.820654,-0.003589,0.025122,0.071777,0.817065
1620455444.3647954,013,22.0,-6.0,-38.0,75.0,69.0,0.73468,0.675537,0.061096,0.004089,-0.007634,0.007634,-0.007634,-0.85415,10.565625,0.763232,-0.027515,0.832617,-0.016748,0.034692,0.086133,0.827832
1620455444.3747354,013,19.0,-5.0,-36.0,72.0,71.0,0.73468,0.675537,0.061218,0.004211,-0.007634,0.007634,-0.007634,-0.856543,10.57041,0.745288,-0.029907,0.837402,-0.034692,0.029907,0.104077,0.830225
1620455444.3847773,013,21.0,-6.0,-37.0,75.0,69.0,0.73468,0.675537,0.06134,0.004272,-0.007634,0.0,-0.007634,-0.863721,10.577588,0.741699,-0.035889,0.84458,-0.038281,0.025122,0.107666,0.838599
1620455444.394874,013,20.0,-6.0,-38.0,73.0,71.0,0.734619,0.675598,0.061401,0.004272,0.0,0.0,-0.007634,-0.86731,10.587158,0.732129,-0.039478,0.85415,-0.046655,0.021533,0.11604,0.846973
1620455444.4046881,013,21.0,-6.0,-35.0,76.0,60.0,0.734558,0.675659,0.061401,0.004333,0.0,0.0,0.0,-0.858936,10.599121,0.733325,-0.0323,0.866113,-0.043066,0.029907,0.114844,0.858936
1620455444.4146664,013,22.0,-6.0,-37.0,76.0,71.0,0.734497,0.675781,0.061401,0.004333,0.0,0.0,0.0,-0.863721,10.606298,0.724951,-0.037085,0.872095,-0.049048,0.025122,0.120825,0.864917
1620455444.4247675,013,21.0,-6.0,-34.0,76.0,69.0,0.734375,0.675903,0.061401,0.004395,0.0,0.0,0.0,-0.863721,10.61587,0.73811,-0.037085,0.881665,-0.0323,0.027515,0.104077,0.875684
1620455444.4340045,013,21.0,-7.0,-38.0,76.0,69.0,0.734253,0.675964,0.061401,0.004517,0.0,0.0,0.0,-0.852954,10.631421,0.75127,-0.028711,0.897217,-0.016748,0.038281,0.090918,0.891235
1620455444.444616,013,22.0,-5.0,-36.0,74.0,69.0,0.734192,0.676086,0.061462,0.004639,0.0,0.007634,0.0,-0.84458,10.633814,0.766821,-0.021533,0.898413,0.0,0.046655,0.07417,0.893628
1620455444.454659,013,20.0,-6.0,-38.0,76.0,69.0,0.734192,0.676086,0.061523,0.004822,0.0,0.007634,0.0,-0.836206,10.64458,0.787158,-0.014355,0.90918,0.020337,0.056226,0.056226,0.905591
1620455444.4639308,013,21.0,-6.0,-34.0,75.0,69.0,0.734192,0.676025,0.061646,0.005066,-0.007634,0.015267,0.0,-0.849365,10.648169,0.799121,-0.028711,0.912769,0.031104,0.043066,0.044263,0.910376
1620455444.4742208,013,22.0,-6.0,-36.0,73.0,69.0,0.734253,0.675964,0.061829,0.005249,-0.015267,0.007634,0.0,-0.863721,10.632617,0.796728,-0.043066,0.897217,0.027515,0.027515,0.045459,0.896021
1620455444.4848351,013,20.0,-6.0,-36.0,76.0,72.0,0.734314,0.675842,0.061951,0.005432,-0.015267,0.007634,0.0,-0.890039,10.599121,0.787158,-0.069385,0.864917,0.015552,-0.001196,0.052637,0.864917
1620455444.4940512,013,17.0,-6.0,-36.0,30.0,81.0,0.734375,0.675781,0.062012,0.005432,-0.007634,0.0,0.0,-0.912769,10.569214,0.782373,-0.092114,0.83501,0.00957,-0.026318,0.053833,0.837402
1620455444.5047824,013,21.0,-6.0,-36.0,79.0,72.0,0.734436,0.675781,0.062012,0.005432,-0.007634,-0.007634,0.0,-0.923535,10.546484,0.789551,-0.101685,0.811084,0.015552,-0.037085,0.044263,0.814673
1620455444.5149565,013,21.0,-7.0,-39.0,75.0,64.0,0.734436,0.675781,0.06189,0.00531,0.0,-0.015267,-0.007634,-0.917554,10.532129,0.807495,-0.096899,0.796728,0.033496,-0.0323,0.026318,0.801514
1620455444.5239842,013,22.0,-6.0,-36.0,75.0,69.0,0.734436,0.675781,0.061829,0.005188,0.0,-0.015267,-0.007634,-0.915161,10.530932,0.815869,-0.093311,0.796728,0.04187,-0.027515,0.017944,0.801514
1620455444.5339112,013,21.0,-6.0,-36.0,75.0,71.0,0.734375,0.675842,0.061707,0.005005,0.0,-0.015267,-0.007634,-0.907983,10.542895,0.821851,-0.084937,0.808691,0.049048,-0.017944,0.013159,0.813477
1620455444.5448053,013,22.0,-6.0,-36.0,73.0,67.0,0.734375,0.675903,0.061523,0.004822,0.0,-0.015267,-0.007634,-0.88645,10.552465,0.825439,-0.0646,0.817065,0.053833,0.002393,0.010767,0.820654
1620455444.5539515,013,22.0,-6.0,-34.0,73.0,69.0,0.734375,0.675903,0.061401,0.004761,0.0,-0.007634,-0.007634,-0.863721,10.572803,0.831421,-0.04187,0.837402,0.059814,0.027515,0.008374,0.839795
1620455444.5638793,013,21.0,-6.0,-36.0,76.0,71.0,0.734375,0.675903,0.061401,0.004761,-0.007634,0.0,-0.007634,-0.852954,10.582373,0.818262,-0.031104,0.846973,0.046655,0.037085,0.023926,0.846973
1620455444.5746982,013,22.0,-6.0,-36.0,73.0,71.0,0.734375,0.675842,0.061401,0.004761,-0.007634,0.0,-0.007634,-0.858936,10.585962,0.801514,-0.037085,0.851758,0.028711,0.029907,0.040674,0.850561
1620455444.5842974,013,22.0,-6.0,-34.0,76.0,68.0,0.734436,0.675781,0.061462,0.004761,-0.015267,-0.007634,-0.007634,-0.864917,10.581177,0.788355,-0.043066,0.846973,0.014355,0.022729,0.055029,0.845776
1620455444.5939326,013,21.0,-6.0,-36.0,69.0,68.0,0.734497,0.67572,0.061462,0.0047,-0.015267,-0.007634,-0.007634,-0.868506,10.57041,0.769214,-0.045459,0.836206,-0.005981,0.017944,0.07417,0.833813
1620455444.6040568,013,22.0,-6.0,-36.0,76.0,71.0,0.734558,0.675659,0.061401,0.004578,-0.007634,-0.007634,-0.007634,-0.87688,10.542895,0.754858,-0.052637,0.808691,-0.021533,0.007178,0.086133,0.805103
1620455444.614142,013,20.0,-6.0,-37.0,72.0,56.0,0.734558,0.67572,0.06134,0.004456,0.0,-0.015267,-0.007634,-0.870898,10.520166,0.742895,-0.046655,0.785962,-0.033496,0.00957,0.096899,0.781177
1620455445.3229032,013,21.0,-6.0,-36.0,75.0,69.0,0.731323,0.679016,0.062744,0.002991,-0.007634,-0.007634,-0.007634,-0.888843,10.587158,0.671118,-0.028711,0.849365,-0.013159,0.038281,0.075366,0.84458
1620455445.3329952,013,21.0,-5.0,-35.0,74.0,67.0,0.731384,0.678955,0.062683,0.00293,-0.015267,-0.007634,-0.007634,-0.885254,10.60271,0.651978,-0.025122,0.866113,-0.033496,0.04187,0.098096,0.860132
1620455445.3430774,013,22.0,-6.0,-35.0,74.0,66.0,0.731445,0.678894,0.062683,0.002869,-0.015267,-0.007634,-0.007634,-0.880469,10.60271,0.629248,-0.019141,0.866113,-0.058618,0.045459,0.123218,0.857739
1620455445.3536677,013,22.0,-6.0,-38.0,74.0,71.0,0.731506,0.678894,0.062744,0.002808,-0.007634,-0.007634,-0.007634,-0.870898,10.585962,0.616089,-0.008374,0.848169,-0.071777,0.052637,0.136377,0.837402
1620455445.3631132,013,22.0,-5.0,-36.0,74.0,68.0,0.731445,0.678894,0.062805,0.002808,-0.007634,0.0,-0.007634,-0.868506,10.575195,0.605322,-0.004785,0.838599,-0.081348,0.055029,0.144751,0.827832
1620455445.3730903,013,20.0,-6.0,-36.0,76.0,69.0,0.731384,0.679016,0.062866,0.002869,0.0,0.0,-0.007634,-0.86731,10.57041,0.599341,-0.003589,0.832617,-0.084937,0.055029,0.14834,0.820654
1620455445.3829193,013,22.0,-6.0,-34.0,76.0,65.0,0.731323,0.679077,0.062927,0.00293,0.0,0.007634,-0.007634,-0.875684,10.581177,0.600537,-0.011963,0.843384,-0.082544,0.047852,0.145947,0.832617
1620455445.39297,013,21.0,-6.0,-35.0,76.0,67.0,0.731201,0.679138,0.063049,0.002991,0.0,0.007634,-0.007634,-0.892432,10.594336,0.610107,-0.027515,0.856543,-0.070581,0.034692,0.132788,0.848169
1620455445.4030855,013,22.0,-6.0,-37.0,74.0,69.0,0.731201,0.679138,0.06311,0.003052,-0.007634,0.0,-0.007634,-0.915161,10.605103,0.623267,-0.050244,0.86731,-0.056226,0.014355,0.117236,0.861328
1620455445.4137917,013,31.0,-6.0,-38.0,74.0,68.0,0.731262,0.679138,0.063171,0.003052,-0.007634,0.0,-0.007634,-0.916357,10.594336,0.637622,-0.05144,0.856543,-0.043066,0.014355,0.104077,0.851758
1620455445.4230113,013,19.0,-6.0,-36.0,73.0,69.0,0.731262,0.679077,0.063232,0.003052,-0.007634,0.0,-0.007634,-0.912769,10.579981,0.666333,-0.046655,0.842188,-0.015552,0.020337,0.076563,0.839795
1620455445.4329004,013,20.0,-6.0,-38.0,73.0,69.0,0.731262,0.679077,0.063232,0.003052,-0.007634,-0.007634,-0.007634,-0.911572,10.566821,0.683081,-0.045459,0.829028,0.0,0.021533,0.059814,0.826636
1620455445.4429338,013,22.0,-6.0,-35.0,73.0,71.0,0.731262,0.679077,0.063232,0.002991,0.0,-0.007634,-0.007634,-0.911572,10.563232,0.695044,-0.044263,0.825439,0.011963,0.023926,0.047852,0.824243
1620455445.4528093,013,20.0,-6.0,-35.0,75.0,69.0,0.731262,0.679077,0.063232,0.00293,0.0,-0.007634,-0.007634,-0.913965,10.577588,0.715381,-0.046655,0.839795,0.0323,0.025122,0.028711,0.839795
1620455445.463103,013,22.0,-6.0,-35.0,74.0,67.0,0.731262,0.679077,0.063293,0.00293,-0.007634,0.0,-0.007634,-0.915161,10.605103,0.732129,-0.046655,0.86731,0.049048,0.028711,0.014355,0.868506
1620455445.4729347,013,19.0,-7.0,-38.0,75.0,67.0,0.731323,0.679016,0.063354,0.00293,-0.007634,0.0,-0.007634,-0.915161,10.630224,0.745288,-0.045459,0.892432,0.061011,0.033496,0.003589,0.894824
1620455445.482985,013,18.0,-5.0,-36.0,74.0,68.0,0.731445,0.678894,0.063477,0.002991,-0.015267,0.0,-0.007634,-0.924731,10.637403,0.747681,-0.053833,0.900806,0.059814,0.025122,0.005981,0.903198
1620455445.4929354,013,22.0,-6.0,-36.0,75.0,65.0,0.731567,0.678772,0.063538,0.003052,-0.015267,0.0,-0.007634,-0.939087,10.630224,0.734522,-0.068188,0.893628,0.044263,0.00957,0.019141,0.896021
1620455445.5030217,013,20.0,-6.0,-33.0,83.0,71.0,0.731628,0.67865,0.06366,0.003174,-0.007634,0.0,0.0,-0.954639,10.621851,0.723755,-0.08374,0.885254,0.031104,-0.007178,0.031104,0.888843
1620455445.5128996,013,21.0,-6.0,-35.0,74.0,70.0,0.731628,0.67865,0.063721,0.003174,-0.007634,0.0,0.0,-0.965405,10.630224,0.716577,-0.093311,0.893628,0.023926,-0.016748,0.037085,0.897217
1620455445.5229852,013,20.0,-6.0,-33.0,73.0,68.0,0.731628,0.67865,0.063721,0.003174,-0.007634,-0.007634,0.0,-0.967798,10.643384,0.709399,-0.095703,0.906787,0.016748,-0.017944,0.045459,0.910376
1620455445.533015,013,21.0,-6.0,-37.0,74.0,72.0,0.731689,0.678589,0.06366,0.003174,-0.007634,-0.007634,0.0,-0.953442,10.656543,0.714185,-0.082544,0.919946,0.019141,-0.004785,0.045459,0.922339
1620455445.542881,013,22.0,-6.0,-35.0,76.0,75.0,0.731689,0.678589,0.063538,0.003235,-0.007634,-0.007634,0.0,-0.937891,10.655347,0.709399,-0.069385,0.91875,0.014355,0.007178,0.05144,0.91875
1620455445.5530593,013,21.0,-6.0,-36.0,74.0,71.0,0.73175,0.678528,0.063538,0.003296,-0.007634,0.0,0.0,-0.933105,10.643384,0.716577,-0.0646,0.906787,0.020337,0.010767,0.045459,0.907983
1620455445.5631309,013,21.0,-6.0,-38.0,73.0,69.0,0.73175,0.678528,0.063477,0.003418,-0.007634,0.0,0.0,-0.923535,10.632617,0.717773,-0.057422,0.896021,0.021533,0.016748,0.043066,0.896021
1620455445.572951,013,21.0,-6.0,-35.0,73.0,65.0,0.731812,0.678467,0.063477,0.00354,-0.007634,0.0,0.0,-0.90918,10.620654,0.721362,-0.045459,0.884058,0.022729,0.027515,0.043066,0.882861
1620455445.5829606,013,22.0,-6.0,-35.0,79.0,69.0,0.731812,0.678467,0.063477,0.003662,-0.007634,0.0,0.0,-0.904395,10.609888,0.715381,-0.04187,0.873291,0.016748,0.029907,0.047852,0.872095
1620455445.5929186,013,22.0,-6.0,-37.0,76.0,68.0,0.731873,0.678406,0.063477,0.003784,-0.007634,0.0,0.0,-0.916357,10.590747,0.707007,-0.055029,0.85415,0.007178,0.014355,0.055029,0.852954
1620455445.6028073,013,22.0,-6.0,-35.0,74.0,69.0,0.731934,0.678345,0.063477,0.003845,-0.015267,0.0,0.0,-0.919946,10.56084,0.704614,-0.059814,0.824243,0.002393,0.007178,0.057422,0.824243
1620455445.6129377,013,22.0,-6.0,-38.0,74.0,67.0,0.731995,0.678284,0.063416,0.003845,-0.007634,-0.007634,0.0,-0.921143,10.535718,0.697437,-0.062207,0.799121,-0.004785,0.001196,0.062207,0.797925
1620455445.6228895,013,22.0,-6.0,-35.0,74.0,68.0,0.731995,0.678284,0.063354,0.003845,-0.007634,-0.007634,0.0,-0.90918,10.522558,0.698633,-0.050244,0.785962,-0.003589,0.011963,0.061011,0.784766
1620455445.6330276,013,21.0,-6.0,-36.0,74.0,71.0,0.731995,0.678284,0.063293,0.003845,-0.007634,-0.007634,0.0,-0.902002,10.527344,0.703418,-0.044263,0.790747,0.0,0.019141,0.058618,0.788355
1620455445.6429183,013,21.0,-6.0,-35.0,75.0,71.0,0.731995,0.678345,0.063232,0.003906,-0.007634,-0.007634,0.0,-0.903198,10.534521,0.697437,-0.047852,0.796728,-0.004785,0.015552,0.063403,0.794336
1620455445.6530032,013,21.0,-6.0,-35.0,75.0,69.0,0.731995,0.678345,0.063232,0.003906,-0.007634,-0.007634,0.0,-0.906787,10.55127,0.690259,-0.05144,0.813477,-0.011963,0.011963,0.071777,0.811084
1620455445.6629126,013,21.0,-6.0,-37.0,73.0,76.0,0.731995,0.678284,0.063232,0.003906,-0.015267,-0.007634,0.0,-0.905591,10.571607,0.703418,-0.050244,0.83501,0.0,0.016748,0.061011,0.833813
1620455445.6729329,013,21.0,-6.0,-35.0,75.0,68.0,0.732117,0.678162,0.063232,0.003967,-0.015267,0.0,-0.007634,-0.897217,10.565625,0.712988,-0.04187,0.829028,0.005981,0.025122,0.056226,0.826636
1620455445.6829622,013,22.0,-6.0,-38.0,75.0,69.0,0.732239,0.67804,0.063293,0.004028,-0.015267,0.0,-0.007634,-0.898413,10.545288,0.709399,-0.043066,0.808691,0.0,0.021533,0.061011,0.806299
1620455445.6927998,013,21.0,-6.0,-39.0,74.0,68.0,0.732239,0.677979,0.063354,0.004028,-0.007634,0.0,-0.007634,-0.898413,10.540503,0.702222,-0.04187,0.805103,-0.008374,0.021533,0.068188,0.80271
1620455445.702984,013,20.0,-6.0,-36.0,72.0,122.0,0.732239,0.677979,0.063416,0.004089,-0.007634,0.0,-0.007634,-0.902002,10.546484,0.702222,-0.045459,0.811084,-0.008374,0.017944,0.069385,0.808691
1620455445.7129076,013,22.0,-6.0,-38.0,74.0,68.0,0.732239,0.677979,0.063477,0.00415,-0.007634,0.0,0.0,-0.897217,10.57041,0.710596,-0.040674,0.833813,0.0,0.026318,0.062207,0.831421
1620455445.7226772,013,21.0,-9.0,-33.0,73.0,67.0,0.732239,0.677979,0.063538,0.004211,-0.007634,0.0,-0.007634,-0.902002,10.591944,0.710596,-0.045459,0.855347,0.0,0.022729,0.0646,0.852954
1620455445.7329342,013,21.0,-6.0,-37.0,78.0,68.0,0.732239,0.677979,0.063599,0.004333,-0.007634,0.0,0.0,-0.900806,10.600317,0.711792,-0.045459,0.863721,0.001196,0.023926,0.063403,0.861328
1620455445.7429235,013,22.0,-6.0,-36.0,74.0,67.0,0.732239,0.67804,0.063599,0.004456,0.0,0.0,0.0,-0.892432,10.589551,0.708203,-0.038281,0.851758,-0.001196,0.028711,0.065796,0.849365
1620455445.7528088,013,22.0,-6.0,-36.0,78.0,69.0,0.732117,0.678101,0.06366,0.004578,0.0,0.007634,0.0,-0.893628,10.587158,0.716577,-0.040674,0.850561,0.00957,0.027515,0.053833,0.848169
1620455445.7630043,013,20.0,-6.0,-33.0,74.0,70.0,0.732056,0.678162,0.063721,0.0047,0.0,0.007634,0.0,-0.904395,10.605103,0.724951,-0.05144,0.868506,0.019141,0.019141,0.045459,0.868506
1620455445.7728555,013,21.0,-6.0,-35.0,76.0,68.0,0.732056,0.678162,0.063782,0.004822,-0.007634,0.0,0.0,-0.912769,10.630224,0.73811,-0.061011,0.893628,0.0323,0.013159,0.033496,0.894824
1620455445.7828388,013,22.0,-6.0,-38.0,77.0,69.0,0.732117,0.678101,0.063782,0.004883,-0.007634,0.0,0.0,-0.916357,10.621851,0.75127,-0.065796,0.885254,0.044263,0.008374,0.020337,0.887646
1620455445.7927606,013,22.0,-6.0,-33.0,75.0,68.0,0.732178,0.67804,0.063782,0.004944,-0.007634,0.0,0.0,-0.906787,10.58357,0.75127,-0.056226,0.846973,0.04187,0.015552,0.020337,0.849365
1620455445.8029747,013,22.0,-6.0,-35.0,73.0,70.0,0.732239,0.677979,0.063782,0.004944,-0.007634,-0.007634,-0.007634,-0.905591,10.546484,0.762036,-0.055029,0.809888,0.05144,0.014355,0.008374,0.81228
1620455445.8128538,013,20.0,-6.0,-36.0,76.0,73.0,0.732239,0.677917,0.063782,0.004944,-0.007634,-0.007634,-0.007634,-0.905591,10.533325,0.763232,-0.055029,0.796728,0.05144,0.013159,0.007178,0.799121
1620455445.8226898,013,21.0,-7.0,-39.0,76.0,68.0,0.7323,0.677917,0.063721,0.004883,-0.007634,-0.007634,-0.007634,-0.913965,10.539307,0.768018,-0.063403,0.80271,0.055029,0.005981,0.003589,0.806299
1620455445.8329089,013,22.0,-6.0,-34.0,76.0,71.0,0.732361,0.677856,0.063721,0.004761,-0.007634,-0.007634,-0.007634,-0.924731,10.548877,0.76084,-0.072974,0.81228,0.046655,-0.002393,0.011963,0.815869
1620455445.842798,013,22.0,-7.0,-37.0,74.0,65.0,0.732422,0.677795,0.06366,0.0047,-0.007634,-0.007634,-0.007634,-0.919946,10.541699,0.757251,-0.068188,0.805103,0.040674,0.0,0.017944,0.808691
1620455445.8527348,013,20.0,-6.0,-34.0,76.0,67.0,0.732422,0.677795,0.063599,0.004578,-0.007634,-0.007634,-0.007634,-0.916357,10.539307,0.736914,-0.063403,0.80271,0.020337,0.002393,0.038281,0.803906
1620455445.8629355,013,21.0,-6.0,-36.0,76.0,69.0,0.732361,0.677856,0.063538,0.004517,0.0,-0.007634,-0.007634,-0.912769,10.552465,0.730933,-0.059814,0.815869,0.016748,0.007178,0.043066,0.815869
1620455445.8729272,013,22.0,-6.0,-36.0,74.0,69.0,0.732361,0.677917,0.063538,0.004456,0.0,-0.007634,-0.007634,-0.906787,10.58357,0.726147,-0.053833,0.846973,0.011963,0.014355,0.05144,0.846973
1620455445.8826807,013,22.0,-6.0,-34.0,78.0,68.0,0.732361,0.677917,0.063477,0.004395,-0.007634,-0.007634,-0.007634,-0.897217,10.601514,0.735718,-0.044263,0.864917,0.021533,0.026318,0.044263,0.863721
1620455445.8928404,013,22.0,-6.0,-36.0,75.0,69.0,0.732422,0.677795,0.063538,0.004395,-0.015267,0.0,-0.007634,-0.890039,10.603907,0.73811,-0.035889,0.86731,0.021533,0.034692,0.045459,0.866113
1620455445.902799,013,21.0,-6.0,-35.0,36.0,65.0,0.732483,0.677734,0.063538,0.004395,-0.015267,0.0,-0.007634,-0.894824,10.589551,0.730933,-0.040674,0.852954,0.013159,0.028711,0.05144,0.851758
1620455445.91288,013,22.0,-6.0,-34.0,74.0,70.0,0.732544,0.677673,0.063538,0.004395,-0.007634,-0.007634,-0.007634,-0.900806,10.564428,0.721362,-0.046655,0.827832,0.002393,0.019141,0.059814,0.825439
1620455445.92295,013,20.0,-6.0,-35.0,76.0,64.0,0.732544,0.677673,0.063538,0.004333,-0.007634,-0.007634,-0.007634,-0.897217,10.546484,0.726147,-0.04187,0.811084,0.007178,0.022729,0.053833,0.809888
1620455445.9329333,013,19.0,-6.0,-36.0,75.0,71.0,0.732544,0.677673,0.063538,0.004333,0.0,-0.007634,-0.007634,-0.898413,10.554858,0.732129,-0.043066,0.819458,0.013159,0.023926,0.049048,0.818262
1620455445.9427376,013,22.0,-6.0,-34.0,73.0,69.0,0.732544,0.677673,0.063538,0.004333,-0.007634,-0.007634,-0.007634,-0.90918,10.579981,0.745288,-0.053833,0.84458,0.026318,0.015552,0.037085,0.84458
1620455445.9528692,013,22.0,-6.0,-35.0,75.0,68.0,0.732605,0.677612,0.063538,0.004211,-0.015267,-0.007634,-0.007634,-0.925928,10.595532,0.742895,-0.069385,0.860132,0.021533,0.001196,0.04187,0.861328
1620455445.9628398,013,22.0,-6.0,-33.0,76.0,68.0,0.732727,0.67749,0.063477,0.004028,-0.015267,-0.015267,-0.007634,-0.92832,10.578784,0.733325,-0.069385,0.843384,0.008374,0.0,0.053833,0.843384
1620455445.972615,013,22.0,-6.0,-36.0,75.0,69.0,0.732788,0.677368,0.063416,0.003845,-0.007634,-0.015267,-0.007634,-0.907983,10.548877,0.729736,-0.047852,0.814673,0.002393,0.017944,0.059814,0.813477
1620455445.982909,013,21.0,-6.0,-38.0,73.0,71.0,0.732849,0.677368,0.063293,0.003784,0.0,-0.007634,-0.007634,-0.884058,10.52854,0.720166,-0.025122,0.79314,-0.007178,0.037085,0.069385,0.788355
1620455445.992884,013,21.0,-6.0,-36.0,75.0,71.0,0.732727,0.67749,0.063293,0.003784,0.0,-0.007634,-0.007634,-0.874487,10.538111,0.703418,-0.015552,0.80271,-0.020337,0.046655,0.08374,0.796728
1620455446.0026755,013,22.0,-6.0,-35.0,74.0,70.0,0.732666,0.677551,0.063293,0.003784,0.0,0.0,-0.007634,-0.880469,10.566821,0.693848,-0.021533,0.831421,-0.028711,0.04187,0.093311,0.825439
1620455446.0126336,013,22.0,-6.0,-35.0,74.0,69.0,0.732605,0.677612,0.063354,0.003784,-0.007634,0.0,-0.007634,-0.891235,10.58357,0.68667,-0.031104,0.848169,-0.033496,0.033496,0.099292,0.842188
1620455446.0227852,013,21.0,-6.0,-36.0,75.0,68.0,0.732605,0.677612,0.063416,0.003723,-0.007634,-0.007634,-0.007634,-0.885254,10.58357,0.675903,-0.023926,0.848169,-0.044263,0.039478,0.110059,0.840991
1620455446.032784,013,22.0,-6.0,-34.0,74.0,69.0,0.732605,0.677612,0.063477,0.003723,0.0,0.0,-0.007634,-0.879272,10.579981,0.671118,-0.016748,0.84458,-0.049048,0.045459,0.114844,0.836206
1620455446.0428033,013,21.0,-6.0,-36.0,75.0,68.0,0.732544,0.677673,0.063477,0.003723,0.0,0.0,-0.007634,-0.879272,10.585962,0.6771,-0.016748,0.850561,-0.040674,0.047852,0.107666,0.842188
1620455446.0519829,013,18.0,-6.0,-34.0,74.0,73.0,0.732422,0.677795,0.063538,0.003784,0.0,0.0,-0.007634,-0.885254,10.61228,0.672314,-0.022729,0.87688,-0.043066,0.043066,0.111255,0.869702
1620455446.062683,013,22.0,-6.0,-35.0,73.0,67.0,0.732361,0.677856,0.063599,0.003845,0.0,0.0,0.0,-0.881665,10.637403,0.669922,-0.019141,0.902002,-0.043066,0.049048,0.113647,0.893628
1620455446.072059,013,21.0,-6.0,-35.0,76.0,71.0,0.7323,0.677917,0.063599,0.003906,0.0,0.0,0.0,-0.885254,10.650561,0.681885,-0.023926,0.915161,-0.029907,0.046655,0.100488,0.907983
1620455446.0828812,013,21.0,-6.0,-36.0,74.0,69.0,0.732239,0.677979,0.06366,0.004028,0.0,0.0,0.0,-0.879272,10.646973,0.687866,-0.019141,0.911572,-0.021533,0.05144,0.092114,0.905591
1620455446.0919807,013,22.0,-6.0,-36.0,74.0,71.0,0.732239,0.677979,0.06366,0.00415,-0.007634,0.007634,0.0,-0.885254,10.639795,0.712988,-0.026318,0.903198,0.002393,0.045459,0.066992,0.899609
1620455446.1019657,013,21.0,-6.0,-36.0,73.0,67.0,0.732239,0.677979,0.063721,0.004272,-0.007634,0.0,0.0,-0.902002,10.640991,0.730933,-0.044263,0.904395,0.020337,0.029907,0.047852,0.903198
1620455446.1121573,013,21.0,-6.0,-34.0,73.0,67.0,0.7323,0.677917,0.063721,0.004395,-0.007634,0.0,0.0,-0.907983,10.632617,0.745288,-0.05144,0.896021,0.0323,0.022729,0.034692,0.896021
1620455446.1220696,013,21.0,-6.0,-36.0,78.0,71.0,0.732361,0.677856,0.063721,0.004456,-0.007634,0.0,0.0,-0.911572,10.611084,0.764429,-0.055029,0.874487,0.050244,0.019141,0.015552,0.87688
1620455446.1320162,013,18.0,-6.0,-35.0,76.0,70.0,0.732361,0.677795,0.063782,0.004456,-0.007634,0.0,0.0,-0.930713,10.590747,0.758447,-0.07417,0.855347,0.043066,0.0,0.019141,0.858936
1620455446.141909,013,19.0,-6.0,-35.0,75.0,70.0,0.732422,0.677795,0.063721,0.004456,-0.007634,-0.007634,0.0,-0.940283,10.575195,0.764429,-0.08374,0.838599,0.049048,-0.010767,0.010767,0.843384
1620455446.1524127,013,17.0,-6.0,-35.0,80.0,69.0,0.732483,0.677734,0.06366,0.004333,-0.007634,-0.015267,-0.007634,-0.948657,10.568018,0.776392,-0.092114,0.831421,0.058618,-0.017944,0.0,0.837402
1620455446.161935,013,21.0,-6.0,-35.0,74.0,68.0,0.732483,0.677734,0.063599,0.004272,-0.007634,-0.015267,-0.007634,-0.942676,10.565625,0.77998,-0.086133,0.830225,0.062207,-0.011963,-0.001196,0.836206
1620455446.1720617,013,20.0,-5.0,-36.0,76.0,71.0,0.732544,0.677673,0.063538,0.004211,-0.007634,-0.007634,-0.007634,-0.935498,10.569214,0.778784,-0.078955,0.833813,0.059814,-0.004785,0.001196,0.838599
1620455446.1820152,013,22.0,-6.0,-36.0,76.0,70.0,0.732605,0.677673,0.063477,0.00415,-0.007634,-0.007634,0.0,-0.919946,10.568018,0.768018,-0.063403,0.831421,0.047852,0.007178,0.014355,0.83501
