timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951621.738702,009,22.0,-7.0,-33.0,-46.0,39.0,0.737183,0.136169,-0.661316,0.026367,0.007634,-0.007634,-0.007634,9.480591,1.539624,0.821851,-0.144751,-0.084937,-0.04187,0.040674,-0.050244,-0.159106
1619951621.7486682,009,24.0,-6.0,-33.0,-73.0,27.0,0.737183,0.136292,-0.661255,0.026489,0.007634,0.0,-0.007634,9.503321,1.564746,0.851758,-0.120825,-0.061011,-0.013159,0.010767,-0.038281,-0.129199
1619951621.7586322,009,24.0,-6.0,-33.0,-49.0,42.0,0.737244,0.136475,-0.661133,0.02655,0.007634,0.0,-0.007634,9.498535,1.612598,0.874487,-0.12561,-0.014355,0.005981,-0.017944,0.002393,-0.124414
1619951621.768713,009,23.0,-6.0,-33.0,-44.0,41.0,0.737305,0.136597,-0.661011,0.026489,-0.007634,0.0,-0.007634,9.469824,1.654468,0.899609,-0.153125,0.022729,0.029907,-0.052637,0.035889,-0.143555
1619951621.778698,009,22.0,-7.0,-33.0,-44.0,39.0,0.737366,0.136536,-0.661011,0.026367,-0.015267,-0.007634,0.0,9.466235,1.666431,0.912769,-0.156714,0.034692,0.04187,-0.066992,0.045459,-0.143555
1619951621.788705,009,22.0,-6.0,-33.0,-45.0,40.0,0.737366,0.136414,-0.661011,0.026306,-0.015267,-0.007634,0.0,9.462646,1.640112,0.900806,-0.160303,0.008374,0.029907,-0.050244,0.022729,-0.153125
1619951621.7986388,009,22.0,-6.0,-33.0,-45.0,40.0,0.737366,0.136353,-0.661072,0.026245,-0.007634,-0.007634,0.0,9.457861,1.616186,0.887646,-0.166284,-0.014355,0.016748,-0.033496,0.004785,-0.163892
1619951621.8086004,009,24.0,-6.0,-33.0,-48.0,39.0,0.737366,0.136292,-0.661072,0.026245,-0.007634,-0.007634,0.0,9.478198,1.59585,0.892432,-0.145947,-0.033496,0.021533,-0.031104,-0.015552,-0.145947
1619951621.818554,009,23.0,-6.0,-33.0,-44.0,39.0,0.737427,0.13623,-0.661011,0.026245,-0.007634,0.0,-0.007634,9.482984,1.565942,0.879272,-0.139966,-0.062207,0.005981,-0.00957,-0.040674,-0.147144
1619951621.8285728,009,23.0,-6.0,-33.0,-42.0,39.0,0.737488,0.13623,-0.66095,0.026306,0.0,0.0,-0.007634,9.450684,1.533643,0.846973,-0.172266,-0.094507,-0.026318,0.023926,-0.059814,-0.186621
1619951621.8386092,009,22.0,-6.0,-33.0,-44.0,40.0,0.737488,0.13623,-0.66095,0.026367,0.0,0.0,-0.007634,9.412402,1.52168,0.831421,-0.211743,-0.105273,-0.04187,0.037085,-0.061011,-0.228491
1619951621.8485436,009,22.0,-6.0,-33.0,-45.0,39.0,0.737488,0.136292,-0.66095,0.026367,0.0,-0.007634,-0.007634,9.401636,1.502539,0.820654,-0.22251,-0.12561,-0.052637,0.050244,-0.076563,-0.244043
1619951621.8586013,009,22.0,-23.0,-33.0,-46.0,41.0,0.737427,0.136414,-0.66095,0.026428,0.007634,-0.007634,-0.007634,9.414795,1.497754,0.817065,-0.208154,-0.130396,-0.055029,0.055029,-0.082544,-0.230884
1619951621.8687732,009,22.0,-6.0,-33.0,-48.0,36.0,0.737427,0.136536,-0.66095,0.026489,0.007634,0.0,-0.007634,9.417188,1.524072,0.819458,-0.205762,-0.105273,-0.052637,0.047852,-0.058618,-0.223706
1619951621.8786206,009,22.0,-6.0,-33.0,-46.0,38.0,0.737427,0.136658,-0.660889,0.026428,0.0,0.0,-0.007634,9.442309,1.561157,0.843384,-0.18064,-0.070581,-0.028711,0.020337,-0.034692,-0.191406
1619951621.88856,009,22.0,-9.0,-33.0,-48.0,41.0,0.737488,0.136658,-0.660828,0.026306,-0.007634,0.0,-0.007634,9.469824,1.567139,0.851758,-0.151929,-0.066992,-0.021533,0.015552,-0.037085,-0.161499
1619951621.8986254,009,22.0,-6.0,-33.0,-45.0,39.0,0.73761,0.136536,-0.660767,0.026245,-0.015267,0.007634,-0.007634,9.455469,1.574316,0.843384,-0.16748,-0.058618,-0.033496,0.023926,-0.023926,-0.177051
1619951621.9085083,009,24.0,-6.0,-33.0,-48.0,39.0,0.737671,0.136414,-0.660706,0.026123,-0.015267,0.0,-0.007634,9.407618,1.588672,0.829028,-0.214136,-0.044263,-0.049048,0.029907,0.0,-0.221313
1619951621.918568,009,22.0,-6.0,-33.0,-46.0,40.0,0.737671,0.136292,-0.660706,0.02594,-0.015267,-0.007634,-0.007634,9.383692,1.597046,0.832617,-0.238062,-0.037085,-0.046655,0.022729,0.008374,-0.244043
1619951621.9286616,009,22.0,-9.0,-33.0,-49.0,41.0,0.737671,0.136169,-0.660828,0.025696,-0.022901,-0.015267,-0.007634,9.394458,1.571924,0.866113,-0.228491,-0.063403,-0.010767,-0.003589,-0.025122,-0.235669
1619951621.9386387,009,22.0,-6.0,-33.0,-46.0,41.0,0.737549,0.135986,-0.66095,0.025513,-0.015267,-0.015267,-0.007634,9.423169,1.537231,0.88645,-0.198584,-0.096899,0.010767,-0.013159,-0.066992,-0.209351
1619951621.948707,009,22.0,-6.0,-33.0,-45.0,40.0,0.737488,0.135925,-0.661011,0.025452,-0.007634,-0.015267,-0.007634,9.447095,1.528857,0.910376,-0.174658,-0.105273,0.035889,-0.033496,-0.08374,-0.185425
1619951621.9585195,009,24.0,-6.0,-33.0,-45.0,41.0,0.737427,0.135986,-0.661072,0.02533,-0.007634,-0.015267,-0.007634,9.465039,1.532446,0.929517,-0.156714,-0.104077,0.057422,-0.05144,-0.090918,-0.165088
1619951621.9678633,009,22.0,-6.0,-33.0,-46.0,37.0,0.737427,0.135986,-0.661133,0.025269,-0.007634,-0.007634,-0.007634,9.502124,1.533643,0.934302,-0.120825,-0.104077,0.063403,-0.053833,-0.096899,-0.130396
1619951621.9785411,009,23.0,-7.0,-32.0,-48.0,38.0,0.737488,0.135986,-0.661072,0.025208,-0.007634,0.0,-0.007634,9.529638,1.567139,0.933105,-0.092114,-0.071777,0.059814,-0.052637,-0.069385,-0.096899
1619951621.9886997,009,22.0,-7.0,-33.0,-48.0,37.0,0.73761,0.135986,-0.660889,0.025146,-0.007634,0.007634,-0.007634,9.499731,1.618579,0.912769,-0.120825,-0.021533,0.035889,-0.044263,-0.010767,-0.118433
1619951621.9979491,009,22.0,-8.0,-33.0,-48.0,37.0,0.737732,0.135925,-0.660767,0.024963,-0.015267,0.007634,-0.007634,9.439917,1.636523,0.878076,-0.18064,-0.004785,-0.001196,-0.020337,0.020337,-0.178247
1619951622.0078013,009,22.0,-6.0,-33.0,-45.0,40.0,0.737793,0.135803,-0.660767,0.024719,-0.022901,-0.007634,-0.007634,9.380102,1.610205,0.839795,-0.240454,-0.0323,-0.040674,0.015552,0.011963,-0.244043
1619951622.017944,009,22.0,-6.0,-33.0,-46.0,37.0,0.737671,0.135681,-0.660889,0.024536,-0.015267,-0.015267,-0.007634,9.359766,1.571924,0.81228,-0.260791,-0.071777,-0.0646,0.044263,-0.015552,-0.272754
1619951622.0285254,009,22.0,-6.0,-34.0,-49.0,38.0,0.737488,0.135681,-0.661133,0.024475,0.0,-0.022901,-0.007634,9.37771,1.557568,0.805103,-0.242847,-0.086133,-0.065796,0.05144,-0.0323,-0.258398
1619951622.0385678,009,23.0,-7.0,-33.0,-45.0,41.0,0.737305,0.135803,-0.661316,0.024414,0.0,-0.015267,-0.007634,9.412402,1.577905,0.821851,-0.209351,-0.066992,-0.044263,0.031104,-0.023926,-0.220117
1619951622.0480504,009,23.0,-6.0,-33.0,-52.0,37.0,0.737183,0.135925,-0.661438,0.024353,0.0,-0.015267,-0.007634,9.443506,1.622168,0.839795,-0.178247,-0.025122,-0.022729,0.004785,0.005981,-0.18064
1619951622.0577683,009,22.0,-6.0,-33.0,-49.0,42.0,0.737061,0.135986,-0.661499,0.024292,-0.007634,-0.015267,-0.007634,9.474609,1.63772,0.860132,-0.145947,-0.010767,0.0,-0.015552,0.00957,-0.144751
1619951622.0678763,009,22.0,-7.0,-33.0,-44.0,35.0,0.737061,0.135986,-0.66156,0.024231,-0.007634,-0.007634,-0.007634,9.505713,1.629346,0.868506,-0.114844,-0.020337,0.008374,-0.016748,-0.004785,-0.114844
1619951622.0780723,009,22.0,-6.0,-33.0,-46.0,41.0,0.737061,0.135986,-0.66156,0.024231,0.0,0.0,-0.007634,9.510498,1.616186,0.861328,-0.110059,-0.033496,0.001196,-0.007178,-0.015552,-0.112451
1619951622.0877185,009,22.0,-6.0,-33.0,-47.0,37.0,0.737061,0.136047,-0.661499,0.024292,0.0,0.0,-0.007634,9.492554,1.630542,0.855347,-0.128003,-0.019141,-0.003589,-0.007178,0.0,-0.129199
1619951622.4175923,009,22.0,-8.0,-33.0,-46.0,40.0,0.737122,0.136475,-0.661316,0.025452,-0.007634,-0.007634,-0.007634,9.472217,1.619775,0.905591,-0.149536,-0.021533,0.04187,-0.053833,-0.008374,-0.145947
1619951622.4276857,009,22.0,-6.0,-33.0,-44.0,37.0,0.737183,0.136475,-0.661255,0.025452,-0.007634,0.0,0.0,9.486572,1.606616,0.904395,-0.135181,-0.034692,0.039478,-0.046655,-0.022729,-0.133984
1619951622.4377258,009,22.0,-5.0,-33.0,-44.0,39.0,0.737244,0.136414,-0.661255,0.025513,-0.007634,0.0,0.0,9.468628,1.593457,0.897217,-0.154321,-0.046655,0.031104,-0.038281,-0.029907,-0.155518
1619951622.4477153,009,22.0,-7.0,-33.0,-49.0,35.0,0.737244,0.136353,-0.661194,0.025574,0.0,0.0,0.0,9.463842,1.561157,0.881665,-0.15791,-0.076563,0.014355,-0.016748,-0.053833,-0.166284
1619951622.4577024,009,22.0,-6.0,-33.0,-44.0,39.0,0.737244,0.136414,-0.661194,0.025757,0.007634,0.0,0.0,9.485376,1.534839,0.879272,-0.137573,-0.101685,0.011963,-0.005981,-0.080151,-0.150732
1619951622.4676342,009,22.0,-7.0,-33.0,-45.0,37.0,0.737305,0.136536,-0.661072,0.026001,0.015267,0.007634,0.0,9.487768,1.545605,0.86731,-0.133984,-0.089722,-0.001196,0.003589,-0.065796,-0.145947
1619951622.477595,009,22.0,-8.0,-33.0,-44.0,39.0,0.737366,0.136719,-0.66095,0.026184,0.007634,0.007634,0.0,9.502124,1.564746,0.872095,-0.119629,-0.071777,0.001196,0.0,-0.05144,-0.129199
1619951622.4874756,009,22.0,-6.0,-33.0,-46.0,-6.0,0.73761,0.136719,-0.660706,0.026306,0.0,0.022901,0.0,9.530835,1.567139,0.879272,-0.090918,-0.068188,0.001196,0.002393,-0.052637,-0.100488
1619951622.4978697,009,22.0,-6.0,-34.0,-57.0,38.0,0.737854,0.136597,-0.660461,0.026428,-0.007634,0.015267,0.0,9.437525,1.579102,0.837402,-0.184229,-0.053833,-0.046655,0.033496,-0.014355,-0.193799
1619951622.507579,009,23.0,-6.0,-33.0,-43.0,39.0,0.737915,0.136414,-0.6604,0.026367,-0.015267,0.0,0.0,9.343018,1.58269,0.814673,-0.278735,-0.047852,-0.071777,0.044263,0.00957,-0.287109
1619951622.5176368,009,22.0,-6.0,-33.0,-46.0,39.0,0.737915,0.136292,-0.660461,0.026184,-0.015267,-0.015267,-0.007634,9.321485,1.55398,0.820654,-0.300269,-0.077759,-0.0646,0.040674,-0.016748,-0.313428
1619951622.5277803,009,23.0,-6.0,-33.0,-48.0,41.0,0.737732,0.136169,-0.660645,0.026001,-0.007634,-0.022901,-0.007634,9.364551,1.509717,0.84458,-0.257202,-0.122021,-0.035889,0.028711,-0.071777,-0.275146
1619951622.5377984,009,22.0,-6.0,-33.0,-45.0,41.0,0.73761,0.13623,-0.660828,0.02594,0.0,-0.015267,-0.007634,9.421972,1.503735,0.87688,-0.200977,-0.129199,0.0,0.002393,-0.095703,-0.217725
1619951622.5475748,009,22.0,-7.0,-33.0,-45.0,39.0,0.737549,0.136292,-0.660889,0.02594,0.0,-0.015267,-0.007634,9.439917,1.522876,0.892432,-0.183032,-0.111255,0.016748,-0.014355,-0.084937,-0.196191
1619951622.5578349,009,22.0,-5.0,-33.0,-46.0,42.0,0.737427,0.136414,-0.661011,0.025818,0.0,-0.015267,-0.007634,9.453076,1.543213,0.907983,-0.169873,-0.093311,0.035889,-0.034692,-0.072974,-0.178247
1619951622.567647,009,22.0,-7.0,-33.0,-45.0,40.0,0.737366,0.136475,-0.661072,0.025818,0.0,-0.015267,-0.007634,9.484179,1.539624,0.915161,-0.13877,-0.098096,0.045459,-0.039478,-0.084937,-0.14834
1619951622.5777123,009,24.0,-6.0,-33.0,-43.0,41.0,0.737305,0.136597,-0.661133,0.025879,0.007634,-0.007634,-0.007634,9.485376,1.539624,0.907983,-0.137573,-0.098096,0.039478,-0.033496,-0.08374,-0.147144
1619951622.5876803,009,23.0,-6.0,-32.0,-44.0,39.0,0.737244,0.136841,-0.661133,0.02594,0.007634,-0.007634,-0.007634,9.471021,1.561157,0.892432,-0.150732,-0.078955,0.025122,-0.025122,-0.059814,-0.15791
1619951622.597783,009,22.0,-6.0,-35.0,-46.0,37.0,0.737183,0.137024,-0.661133,0.026001,0.007634,-0.007634,-0.007634,9.454272,1.597046,0.892432,-0.16748,-0.045459,0.027515,-0.037085,-0.025122,-0.168677
1619951622.6075845,009,23.0,-6.0,-33.0,-45.0,39.0,0.737122,0.137207,-0.661133,0.026001,0.0,-0.007634,-0.007634,9.421972,1.63772,0.880469,-0.198584,-0.007178,0.016748,-0.038281,0.016748,-0.193799
1619951622.617618,009,23.0,-6.0,-33.0,-45.0,40.0,0.737061,0.137207,-0.661255,0.025879,-0.007634,-0.015267,0.0,9.418384,1.67002,0.872095,-0.203369,0.022729,0.010767,-0.039478,0.047852,-0.193799
1619951622.6276371,009,23.0,-6.0,-33.0,-46.0,40.0,0.737,0.137085,-0.661316,0.025696,-0.022901,-0.015267,0.0,9.41958,1.676001,0.862524,-0.202173,0.028711,0.002393,-0.033496,0.055029,-0.192603
1619951622.6376445,009,23.0,-7.0,-33.0,-43.0,41.0,0.737,0.136841,-0.661438,0.025513,-0.022901,-0.007634,0.0,9.441113,1.643701,0.855347,-0.181836,-0.001196,-0.002393,-0.019141,0.025122,-0.178247
1619951622.6477249,009,23.0,-6.0,-32.0,-43.0,41.0,0.736938,0.136597,-0.661499,0.025452,-0.015267,-0.007634,0.0,9.462646,1.594653,0.856543,-0.159106,-0.047852,0.0,-0.008374,-0.022729,-0.163892
1619951622.6577015,009,22.0,-6.0,-33.0,-44.0,35.0,0.736938,0.136414,-0.66156,0.025513,-0.007634,0.0,0.0,9.473413,1.568335,0.850561,-0.149536,-0.070581,-0.005981,0.002393,-0.044263,-0.159106
1619951622.6675959,009,22.0,-6.0,-33.0,-42.0,41.0,0.737,0.136414,-0.661499,0.025635,0.0,0.0,0.0,9.498535,1.546802,0.860132,-0.124414,-0.090918,0.001196,0.002393,-0.069385,-0.136377
1619951622.6776533,009,22.0,-6.0,-33.0,-45.0,40.0,0.737061,0.136536,-0.661377,0.025757,0.007634,0.007634,-0.007634,9.505713,1.545605,0.855347,-0.117236,-0.092114,-0.004785,0.00957,-0.070581,-0.130396
1619951622.6877458,009,24.0,-6.0,-33.0,-45.0,41.0,0.737122,0.136658,-0.661255,0.025879,0.007634,0.007634,-0.007634,9.467432,1.565942,0.858936,-0.154321,-0.072974,-0.003589,0.0,-0.046655,-0.163892
1619951622.6975532,009,22.0,-6.0,-33.0,-50.0,41.0,0.737183,0.136841,-0.661133,0.025879,0.0,0.0,-0.007634,9.420776,1.598242,0.862524,-0.200977,-0.043066,-0.002393,-0.013159,-0.011963,-0.204565
1619951622.7076895,009,22.0,-6.0,-33.0,-48.0,37.0,0.737183,0.136902,-0.661133,0.025818,-0.007634,-0.007634,-0.007634,9.412402,1.623364,0.878076,-0.209351,-0.019141,0.011963,-0.0323,0.008374,-0.206958
1619951622.7175736,009,22.0,-6.0,-33.0,-45.0,41.0,0.737183,0.136841,-0.661194,0.025696,-0.007634,-0.007634,-0.007634,9.421972,1.625757,0.888843,-0.19978,-0.017944,0.023926,-0.043066,0.004785,-0.196191
1619951622.7270596,009,24.0,-6.0,-33.0,-48.0,40.0,0.737122,0.13678,-0.661255,0.025635,-0.007634,-0.007634,0.0,9.445898,1.613794,0.897217,-0.175854,-0.029907,0.033496,-0.046655,-0.010767,-0.174658
1619951622.7366977,009,22.0,-6.0,-33.0,-42.0,41.0,0.737122,0.136658,-0.661316,0.025574,-0.015267,-0.007634,0.0,9.454272,1.612598,0.907983,-0.16748,-0.029907,0.045459,-0.057422,-0.014355,-0.165088
1619951622.7471719,009,22.0,-6.0,-33.0,-48.0,39.0,0.737061,0.136536,-0.661377,0.025513,-0.015267,-0.007634,0.0,9.456665,1.606616,0.899609,-0.165088,-0.034692,0.038281,-0.049048,-0.017944,-0.163892
1619951622.756988,009,23.0,-6.0,-33.0,-47.0,41.0,0.737061,0.136353,-0.661438,0.025452,-0.015267,-0.007634,0.0,9.454272,1.593457,0.892432,-0.168677,-0.045459,0.031104,-0.040674,-0.026318,-0.169873
1619951622.767583,009,23.0,-6.0,-33.0,-44.0,31.0,0.737,0.136169,-0.66156,0.025391,-0.015267,-0.007634,0.0,9.467432,1.585083,0.903198,-0.155518,-0.052637,0.044263,-0.050244,-0.038281,-0.156714
1619951622.7775657,009,24.0,-6.0,-33.0,-46.0,41.0,0.737,0.136047,-0.66156,0.02533,-0.007634,-0.007634,0.0,9.490161,1.577905,0.906787,-0.132788,-0.058618,0.047852,-0.049048,-0.047852,-0.135181
1619951622.7868588,009,22.0,-6.0,-34.0,-43.0,41.0,0.737,0.135986,-0.66156,0.02533,-0.007634,0.0,0.0,9.485376,1.570728,0.897217,-0.137573,-0.0646,0.037085,-0.038281,-0.050244,-0.142358
1619951622.7968554,009,23.0,-6.0,-33.0,-44.0,41.0,0.737,0.135925,-0.661621,0.02533,-0.007634,-0.007634,0.0,9.456665,1.56355,0.884058,-0.16748,-0.070581,0.025122,-0.028711,-0.049048,-0.173462
1619951622.8068619,009,21.0,-6.0,-33.0,-44.0,40.0,0.736938,0.135864,-0.661621,0.02533,-0.007634,-0.007634,0.0,9.430346,1.576709,0.890039,-0.192603,-0.056226,0.0323,-0.04187,-0.033496,-0.194995
1619951622.8170683,009,23.0,-6.0,-33.0,-46.0,42.0,0.736877,0.135864,-0.661743,0.025269,-0.007634,-0.015267,-0.007634,9.408813,1.593457,0.893628,-0.215332,-0.040674,0.038281,-0.053833,-0.016748,-0.214136
1619951622.8271055,009,23.0,-6.0,-33.0,-44.0,40.0,0.736755,0.135864,-0.661865,0.025208,-0.007634,-0.015267,-0.007634,9.425562,1.587476,0.924731,-0.198584,-0.046655,0.071777,-0.082544,-0.0323,-0.196191
1619951622.836958,009,22.0,-5.0,-32.0,-45.0,41.0,0.736694,0.135864,-0.661987,0.025208,0.0,-0.015267,-0.007634,9.465039,1.587476,0.95105,-0.160303,-0.046655,0.101685,-0.107666,-0.045459,-0.155518
1619951622.8467298,009,22.0,-7.0,-33.0,-50.0,39.0,0.736633,0.135864,-0.661987,0.025208,0.0,-0.007634,0.0,9.508105,1.601831,0.971387,-0.11604,-0.0323,0.122021,-0.124414,-0.04187,-0.107666
1619951622.856739,009,24.0,-6.0,-33.0,-44.0,39.0,0.736694,0.135803,-0.661987,0.025146,-0.007634,0.0,0.0,9.509302,1.613794,0.959424,-0.11604,-0.020337,0.108862,-0.114844,-0.027515,-0.107666
1619951622.866621,009,22.0,-6.0,-33.0,-50.0,37.0,0.736755,0.135681,-0.661926,0.025146,-0.007634,0.0,0.0,9.469824,1.598242,0.921143,-0.155518,-0.034692,0.069385,-0.077759,-0.026318,-0.151929
1619951622.8769426,009,22.0,-6.0,-33.0,-48.0,37.0,0.736694,0.13562,-0.661987,0.025208,0.0,-0.007634,0.0,9.427954,1.555176,0.868506,-0.197388,-0.075366,0.017944,-0.025122,-0.047852,-0.204565
1619951622.8867598,009,22.0,-6.0,-33.0,-46.0,40.0,0.736572,0.135681,-0.662109,0.02533,0.007634,-0.007634,-0.007634,9.394458,1.526465,0.836206,-0.230884,-0.102881,-0.00957,0.002393,-0.063403,-0.244043
1619951622.8969185,009,17.0,-7.0,-33.0,-48.0,40.0,0.736389,0.135925,-0.662231,0.025452,0.015267,-0.015267,-0.007634,9.399243,1.527661,0.807495,-0.226099,-0.102881,-0.033496,0.026318,-0.058618,-0.24165
1619951622.9070315,009,23.0,-7.0,-33.0,-48.0,39.0,0.736206,0.136169,-0.662415,0.025513,0.007634,-0.015267,-0.007634,9.425562,1.549194,0.796728,-0.19978,-0.08374,-0.038281,0.031104,-0.04187,-0.212939
1619951622.9169064,009,23.0,-7.0,-33.0,-45.0,39.0,0.736023,0.136292,-0.662537,0.025513,0.0,-0.015267,-0.007634,9.462646,1.58269,0.797925,-0.162695,-0.05144,-0.033496,0.023926,-0.017944,-0.171069
1619951622.926684,009,23.0,-6.0,-33.0,-46.0,38.0,0.735962,0.136353,-0.662659,0.025452,-0.007634,-0.015267,-0.007634,9.496142,1.609009,0.805103,-0.130396,-0.026318,-0.022729,0.011963,-0.001196,-0.133984
1619951622.9368691,009,22.0,-7.0,-34.0,-48.0,38.0,0.735901,0.136292,-0.662781,0.025391,-0.015267,-0.007634,0.0,9.488965,1.609009,0.795532,-0.137573,-0.026318,-0.029907,0.017944,0.001196,-0.141162
1619951622.9468682,009,22.0,-6.0,-32.0,-42.0,40.0,0.735779,0.136169,-0.662903,0.025269,-0.015267,-0.015267,-0.007634,9.462646,1.593457,0.778784,-0.163892,-0.04187,-0.044263,0.0323,-0.005981,-0.171069
1619951622.9570699,009,23.0,-6.0,-33.0,-45.0,41.0,0.735718,0.136169,-0.663025,0.025146,-0.007634,-0.015267,-0.007634,9.499731,1.561157,0.794336,-0.128003,-0.075366,-0.026318,0.026318,-0.047852,-0.139966
1619951622.9669125,009,23.0,-6.0,-33.0,-45.0,38.0,0.735657,0.13623,-0.663025,0.025208,0.0,-0.007634,-0.007634,9.547583,1.55398,0.814673,-0.078955,-0.082544,-0.004785,0.013159,-0.065796,-0.090918
1619951622.9767962,009,22.0,-6.0,-32.0,-45.0,40.0,0.735718,0.136292,-0.662964,0.025269,0.0,0.007634,-0.007634,9.576294,1.583887,0.842188,-0.050244,-0.052637,0.020337,-0.013159,-0.047852,-0.056226
1619951622.9868488,009,23.0,-6.0,-33.0,-43.0,39.0,0.73584,0.136353,-0.662781,0.02533,0.0,0.007634,0.0,9.560742,1.617383,0.85415,-0.065796,-0.019141,0.027515,-0.029907,-0.014355,-0.0646
1619951622.9969492,009,23.0,-7.0,-33.0,-45.0,41.0,0.736023,0.136292,-0.662598,0.025391,-0.007634,0.007634,0.0,9.498535,1.624561,0.84458,-0.126807,-0.010767,0.013159,-0.025122,0.003589,-0.124414
1619951623.0068774,009,22.0,-7.0,-33.0,-45.0,39.0,0.736145,0.13623,-0.662476,0.025452,0.0,0.007634,0.0,9.459058,1.579102,0.833813,-0.166284,-0.055029,0.0,-0.007178,-0.028711,-0.172266
1619951623.016628,009,22.0,-6.0,-33.0,-45.0,39.0,0.736267,0.136292,-0.662354,0.025696,0.015267,0.007634,0.0,9.433935,1.518091,0.829028,-0.192603,-0.114844,-0.008374,0.00957,-0.080151,-0.208154
1619951623.0268986,009,23.0,-7.0,-33.0,-44.0,40.0,0.736267,0.136597,-0.662231,0.026062,0.030534,0.0,-0.007634,9.380102,1.503735,0.820654,-0.245239,-0.128003,-0.016748,0.014355,-0.08374,-0.263184
1619951623.03669,009,24.0,-8.0,-33.0,-42.0,40.0,0.736145,0.137024,-0.662231,0.026489,0.038168,-0.007634,-0.007634,9.384888,1.530054,0.858936,-0.240454,-0.102881,0.022729,-0.027515,-0.069385,-0.251221
1619951623.0470304,009,23.0,-6.0,-33.0,-42.0,37.0,0.736084,0.137512,-0.662231,0.026855,0.038168,-0.007634,-0.007634,9.435132,1.574316,0.903198,-0.191406,-0.061011,0.069385,-0.076563,-0.046655,-0.191406
1619951623.0568705,009,22.0,-6.0,-33.0,-42.0,40.0,0.736084,0.137939,-0.662109,0.027222,0.030534,0.0,0.0,9.472217,1.620972,0.91875,-0.153125,-0.015552,0.08374,-0.095703,-0.011963,-0.144751
1619951623.0667562,009,22.0,-6.0,-33.0,-43.0,41.0,0.736084,0.138184,-0.662048,0.027527,0.022901,0.0,0.007634,9.445898,1.632935,0.90918,-0.179443,-0.002393,0.07417,-0.092114,0.004785,-0.169873
1619951623.0767608,009,22.0,-6.0,-33.0,-46.0,39.0,0.736084,0.138306,-0.661987,0.027893,0.015267,0.0,0.007634,9.417188,1.64729,0.902002,-0.208154,0.013159,0.065796,-0.090918,0.026318,-0.196191
1619951623.0867374,009,23.0,-6.0,-33.0,-48.0,42.0,0.736023,0.138428,-0.662048,0.028137,0.007634,-0.007634,0.007634,9.405225,1.661646,0.884058,-0.221313,0.028711,0.050244,-0.081348,0.046655,-0.208154
1619951623.096878,009,22.0,-6.0,-34.0,-45.0,41.0,0.735962,0.138489,-0.662109,0.028259,0.007634,-0.007634,0.0,9.398046,1.655664,0.868506,-0.228491,0.023926,0.035889,-0.066992,0.046655,-0.216528
1619951623.1066427,009,22.0,-6.0,-33.0,-49.0,41.0,0.73584,0.138489,-0.662231,0.02832,0.0,-0.015267,0.0,9.392065,1.631738,0.846973,-0.235669,0.001196,0.017944,-0.045459,0.029907,-0.229687
1619951623.1168425,009,22.0,-6.0,-33.0,-44.0,39.0,0.735596,0.138428,-0.662476,0.028381,-0.007634,-0.022901,0.0,9.374121,1.59585,0.814673,-0.253613,-0.031104,-0.007178,-0.015552,0.007178,-0.25481
1619951623.1267312,009,22.0,-3.0,-32.0,-41.0,42.0,0.735291,0.138428,-0.662842,0.028381,0.0,-0.030534,0.0,9.344213,1.55398,0.787158,-0.284717,-0.071777,-0.025122,0.005981,-0.021533,-0.293091
1619951623.1366892,009,22.0,-6.0,-32.0,-42.0,40.0,0.734985,0.138489,-0.663208,0.028381,0.0,-0.038168,-0.007634,9.353785,1.514502,0.800317,-0.276343,-0.111255,-0.002393,-0.004785,-0.066992,-0.289502
1619951623.1468723,009,22.0,-6.0,-33.0,-46.0,41.0,0.734619,0.138611,-0.663574,0.028381,0.007634,-0.038168,-0.007634,9.436328,1.473828,0.840991,-0.194995,-0.151929,0.047852,-0.034692,-0.129199,-0.212939
1619951623.1567357,009,22.0,-6.0,-33.0,-48.0,37.0,0.734375,0.138733,-0.663757,0.028503,0.007634,-0.022901,-0.007634,9.536817,1.475024,0.890039,-0.094507,-0.150732,0.102881,-0.075366,-0.155518,-0.108862
1619951623.1668186,009,22.0,-6.0,-33.0,-45.0,38.0,0.734375,0.138855,-0.663757,0.028625,0.007634,0.0,-0.007634,9.606201,1.515698,0.91875,-0.025122,-0.110059,0.131592,-0.104077,-0.132788,-0.0323
1619951623.1766942,009,23.0,-6.0,-32.0,-48.0,39.0,0.734558,0.138794,-0.663513,0.028687,-0.007634,0.015267,0.0,9.631323,1.544409,0.921143,0.0,-0.080151,0.128003,-0.105273,-0.107666,-0.002393
1619951623.1867104,009,22.0,-8.0,-33.0,-48.0,40.0,0.734863,0.138672,-0.663208,0.028748,-0.015267,0.022901,0.0,9.566724,1.557568,0.884058,-0.063403,-0.065796,0.082544,-0.071777,-0.072974,-0.065796
1619951623.1966977,009,22.0,-5.0,-33.0,-44.0,40.0,0.735168,0.13855,-0.662964,0.028748,-0.015267,0.015267,0.0,9.471021,1.519287,0.818262,-0.159106,-0.102881,0.008374,-0.003589,-0.077759,-0.172266
