timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950295.427749,009,0.0,68.0,65.0,72.0,58.0,0.789551,-0.072937,-0.608887,0.022583,0.0,-0.015267,0.0,8.901587,-1.360181,2.304053,-0.488086,0.037085,-0.124414,-0.003589,-0.034692,-0.503638
1619950295.437573,009,0.0,65.0,69.0,74.0,58.0,0.78949,-0.072937,-0.609009,0.022644,0.0,-0.015267,-0.007634,8.924316,-1.369751,2.307642,-0.466553,0.028711,-0.118433,-0.003589,-0.039478,-0.479712
1619950295.4476502,009,1.0,65.0,66.0,70.0,58.0,0.789429,-0.072876,-0.60907,0.022644,0.0,-0.007634,-0.007634,8.942261,-1.37334,2.306445,-0.448608,0.023926,-0.117236,0.0,-0.04187,-0.461768
1619950295.4570348,009,-1.0,62.0,69.0,73.0,58.0,0.789368,-0.072815,-0.609131,0.022705,0.0,-0.007634,-0.007634,8.967382,-1.355396,2.312427,-0.423486,0.04187,-0.110059,0.0,-0.020337,-0.437842
1619950295.4677823,009,-1.0,65.0,69.0,74.0,64.0,0.789429,-0.072693,-0.60907,0.022705,0.0,0.0,-0.007634,8.996094,-1.336255,2.305249,-0.394775,0.058618,-0.119629,0.016748,-0.001196,-0.415112
1619950295.4775617,009,0.0,67.0,69.0,72.0,61.0,0.789551,-0.072632,-0.609009,0.022644,0.0,0.007634,-0.007634,8.993701,-1.319507,2.308838,-0.398364,0.07417,-0.118433,0.015552,0.013159,-0.421094
1619950295.4877605,009,-1.0,63.0,67.0,72.0,58.0,0.789612,-0.072571,-0.608826,0.022583,0.0,0.007634,-0.007634,8.973364,-1.321899,2.318408,-0.416309,0.070581,-0.112451,0.004785,0.007178,-0.436646
1619950295.4975772,009,-3.0,62.0,68.0,73.0,59.0,0.789734,-0.07251,-0.608704,0.022583,0.0,0.007634,-0.007634,8.957812,-1.338647,2.313623,-0.43186,0.052637,-0.119629,0.005981,-0.010767,-0.449805
1619950295.506802,009,-4.0,63.0,69.0,69.0,58.0,0.789795,-0.072449,-0.608643,0.022583,0.0,0.0,-0.007634,8.956616,-1.355396,2.316016,-0.433057,0.034692,-0.119629,0.004785,-0.028711,-0.448608
1619950295.5170302,009,0.0,63.0,69.0,68.0,59.0,0.789856,-0.072327,-0.608582,0.022644,0.007634,0.0,-0.007634,8.962598,-1.358984,2.319604,-0.425879,0.029907,-0.118433,0.004785,-0.0323,-0.441431
1619950295.527596,009,-1.0,65.0,70.0,72.0,58.0,0.789917,-0.072205,-0.608521,0.022705,0.0,0.0,-0.007634,8.951831,-1.351807,2.329175,-0.436646,0.035889,-0.110059,-0.003589,-0.027515,-0.449805
1619950295.5376496,009,-3.0,62.0,74.0,71.0,60.0,0.789917,-0.072144,-0.608521,0.022705,0.0,0.0,-0.007634,8.95542,-1.351807,2.341138,-0.433057,0.035889,-0.098096,-0.014355,-0.026318,-0.443823
1619950295.5475848,009,0.0,65.0,69.0,73.0,58.0,0.789978,-0.072083,-0.608398,0.022705,0.0,0.007634,-0.007634,9.065478,-1.356592,2.362671,-0.321802,0.029907,-0.078955,-0.004785,-0.016748,-0.331372
1619950295.557577,009,-3.0,64.0,65.0,68.0,58.0,0.790222,-0.07196,-0.608154,0.022644,0.0,0.022901,-0.007634,9.066675,-1.356592,2.355493,-0.320605,0.027515,-0.093311,0.007178,-0.020337,-0.333765
1619950295.567531,009,-2.0,65.0,68.0,71.0,58.0,0.790466,-0.07196,-0.607849,0.022583,0.0,0.022901,-0.007634,9.035571,-1.372144,2.351904,-0.349316,0.010767,-0.104077,0.00957,-0.040674,-0.361279
1619950295.5770924,009,-1.0,64.0,70.0,73.0,59.0,0.79071,-0.071838,-0.607605,0.022583,0.007634,0.015267,-0.007634,8.991308,-1.380518,2.351904,-0.392383,0.001196,-0.111255,0.004785,-0.056226,-0.403149
1619950295.5871031,009,0.0,64.0,70.0,68.0,57.0,0.790833,-0.071655,-0.607422,0.022644,0.007634,0.007634,-0.007634,8.943457,-1.335059,2.374634,-0.439038,0.044263,-0.093311,-0.021533,-0.017944,-0.449805
1619950295.5967472,009,0.0,65.0,72.0,71.0,58.0,0.790894,-0.071472,-0.607361,0.022644,0.0,-0.007634,-0.007634,8.943457,-1.2896,2.400952,-0.439038,0.087329,-0.068188,-0.044263,0.026318,-0.449805
1619950295.6068392,009,-3.0,65.0,69.0,72.0,58.0,0.790894,-0.071411,-0.607361,0.022644,-0.007634,-0.007634,0.0,8.959009,-1.277637,2.42727,-0.423486,0.098096,-0.04187,-0.0646,0.040674,-0.429468
1619950295.6170363,009,-3.0,64.0,69.0,73.0,59.0,0.790894,-0.071472,-0.607361,0.022705,-0.007634,-0.007634,0.0,8.981738,-1.302759,2.438037,-0.400757,0.075366,-0.031104,-0.070581,0.021533,-0.401953
1619950295.6267674,009,1.0,63.0,70.0,71.0,58.0,0.790833,-0.071472,-0.607361,0.022705,0.0,-0.007634,0.0,9.000879,-1.337451,2.44043,-0.38042,0.040674,-0.027515,-0.070581,-0.008374,-0.376831
1619950295.6369987,009,-3.0,65.0,69.0,70.0,58.0,0.790894,-0.071472,-0.607361,0.022827,0.0,-0.007634,-0.007634,9.008057,-1.358984,2.441626,-0.374438,0.020337,-0.027515,-0.069385,-0.027515,-0.367261
1619950295.6468868,009,-4.0,61.0,68.0,73.0,59.0,0.790894,-0.07135,-0.607361,0.022827,0.0,-0.007634,-0.007634,9.018824,-1.351807,2.451196,-0.363672,0.025122,-0.017944,-0.075366,-0.020337,-0.355298
1619950295.6571457,009,-3.0,65.0,68.0,68.0,58.0,0.790894,-0.071228,-0.607361,0.022888,0.0,-0.007634,-0.007634,9.031982,-1.339844,2.45,-0.350513,0.035889,-0.020337,-0.069385,-0.008374,-0.345728
1619950295.6669602,009,-3.0,65.0,68.0,72.0,58.0,0.790894,-0.071167,-0.607361,0.022888,0.0,-0.007634,-0.007634,9.026001,-1.333862,2.444019,-0.356494,0.040674,-0.026318,-0.0646,-0.004785,-0.352905
1619950295.6777272,009,1.0,64.0,69.0,68.0,58.0,0.790894,-0.071167,-0.607361,0.022827,-0.007634,-0.007634,-0.007634,8.99729,-1.327881,2.45,-0.385205,0.046655,-0.020337,-0.077759,-0.002393,-0.38042
1619950295.6869993,009,0.0,64.0,68.0,73.0,58.0,0.790833,-0.071167,-0.607422,0.022827,-0.007634,-0.015267,-0.007634,8.981738,-1.33147,2.452393,-0.400757,0.043066,-0.015552,-0.087329,-0.007178,-0.393579
1619950295.6970642,009,-3.0,65.0,66.0,70.0,58.0,0.790771,-0.071167,-0.607544,0.022827,-0.007634,-0.015267,-0.007634,8.994898,-1.343433,2.448804,-0.388794,0.031104,-0.016748,-0.082544,-0.017944,-0.38042
1619950295.70694,009,-1.0,60.0,69.0,72.0,58.0,0.790649,-0.071167,-0.607666,0.022888,0.0,-0.015267,-0.007634,9.011645,-1.353003,2.438037,-0.373242,0.021533,-0.023926,-0.072974,-0.026318,-0.366064
1619950295.7170222,009,-1.0,67.0,69.0,72.0,58.0,0.790588,-0.071106,-0.607727,0.022888,0.0,-0.015267,-0.007634,9.02002,-1.35061,2.434448,-0.364868,0.022729,-0.026318,-0.068188,-0.023926,-0.358887
1619950295.7270267,009,0.0,64.0,70.0,69.0,58.0,0.790527,-0.071106,-0.607849,0.022888,-0.007634,-0.007634,-0.007634,9.030787,-1.337451,2.432056,-0.355298,0.035889,-0.026318,-0.0646,-0.00957,-0.351709
1619950295.7369175,009,-3.0,63.0,68.0,72.0,58.0,0.790527,-0.071167,-0.607849,0.022827,-0.007634,-0.007634,0.0,9.043945,-1.333862,2.426074,-0.342139,0.040674,-0.0323,-0.055029,-0.003589,-0.340942
1619950295.7468507,009,1.0,65.0,70.0,67.0,59.0,0.790466,-0.071289,-0.60791,0.022766,-0.015267,-0.007634,0.0,9.031982,-1.333862,2.415308,-0.354102,0.04187,-0.040674,-0.050244,-0.004785,-0.354102
1619950295.7568123,009,-1.0,68.0,70.0,72.0,58.0,0.790466,-0.071411,-0.60791,0.022705,-0.015267,-0.007634,0.0,8.972168,-1.344629,2.412915,-0.413916,0.031104,-0.043066,-0.063403,-0.022729,-0.411523
1619950295.7669244,009,-1.0,65.0,70.0,72.0,59.0,0.790344,-0.071655,-0.608032,0.022766,-0.015267,-0.022901,0.007634,8.903979,-1.364966,2.432056,-0.482104,0.015552,-0.020337,-0.104077,-0.045459,-0.468945
1619950295.7769208,009,-3.0,65.0,70.0,70.0,58.0,0.790161,-0.071899,-0.608215,0.022888,-0.015267,-0.030534,0.007634,8.886035,-1.380518,2.455981,-0.500049,0.004785,0.007178,-0.135181,-0.056226,-0.477319
1619950295.7869065,009,0.0,64.0,68.0,71.0,58.0,0.789917,-0.072144,-0.608521,0.022949,-0.015267,-0.030534,0.007634,8.918335,-1.386499,2.4823,-0.470142,0.003589,0.04187,-0.161499,-0.050244,-0.440234
1619950295.7967436,009,1.0,61.0,68.0,73.0,58.0,0.789673,-0.072388,-0.608765,0.02301,-0.015267,-0.030534,0.007634,8.95542,-1.378125,2.512207,-0.433057,0.016748,0.078955,-0.186621,-0.029907,-0.397168
1619950295.8070347,009,-4.0,63.0,65.0,68.0,58.0,0.789551,-0.072632,-0.608948,0.022949,-0.022901,-0.022901,0.0,8.972168,-1.388892,2.530151,-0.418701,0.008374,0.100488,-0.203369,-0.034692,-0.376831
1619950295.816779,009,1.0,66.0,70.0,73.0,60.0,0.789368,-0.072937,-0.609131,0.022827,-0.022901,-0.022901,0.0,8.988916,-1.431958,2.511011,-0.401953,-0.029907,0.087329,-0.189014,-0.071777,-0.358887
1619950295.8270192,009,0.0,62.0,69.0,72.0,58.0,0.789246,-0.073181,-0.609253,0.022766,-0.015267,-0.015267,-0.007634,9.024805,-1.47981,2.494263,-0.366064,-0.075366,0.07417,-0.168677,-0.113647,-0.320605
1619950295.8369465,009,1.0,65.0,72.0,73.0,58.0,0.789246,-0.073181,-0.609314,0.022766,0.0,-0.007634,-0.007634,9.022412,-1.477417,2.451196,-0.369653,-0.072974,0.0323,-0.129199,-0.114844,-0.334961
1619950295.846664,009,-1.0,67.0,70.0,72.0,58.0,0.789185,-0.072998,-0.609375,0.022766,0.0,-0.007634,-0.015267,9.011645,-1.416406,2.412915,-0.38042,-0.014355,-0.003589,-0.094507,-0.061011,-0.362476
1619950295.8570228,009,1.0,64.0,69.0,73.0,58.0,0.789124,-0.072815,-0.609497,0.022644,0.0,-0.007634,-0.015267,9.000879,-1.338647,2.374634,-0.393579,0.057422,-0.039478,-0.058618,0.003589,-0.394775
1619950295.8672545,009,-3.0,64.0,68.0,68.0,58.0,0.789001,-0.072754,-0.609619,0.022461,-0.007634,-0.007634,-0.007634,8.976954,-1.283618,2.337549,-0.417505,0.108862,-0.07417,-0.028711,0.049048,-0.433057
1619950295.8767183,009,0.0,68.0,70.0,71.0,58.0,0.78894,-0.072815,-0.609741,0.022217,-0.015267,-0.015267,-0.007634,8.949438,-1.254907,2.29209,-0.447412,0.136377,-0.11604,0.004785,0.068188,-0.476123
1619950295.8870096,009,-3.0,65.0,68.0,73.0,59.0,0.788757,-0.072998,-0.609924,0.022095,-0.015267,-0.015267,-0.007634,8.944654,-1.272852,2.251416,-0.452197,0.119629,-0.151929,0.037085,0.047852,-0.48689
1619950295.896824,009,1.0,65.0,70.0,72.0,59.0,0.788635,-0.07312,-0.610107,0.022034,-0.015267,-0.015267,-0.007634,8.966187,-1.300366,2.220313,-0.43186,0.093311,-0.178247,0.066992,0.022729,-0.470142
1619950295.9069827,009,-1.0,63.0,68.0,73.0,58.0,0.788574,-0.073181,-0.610168,0.021973,-0.007634,-0.007634,-0.007634,8.986524,-1.314722,2.215527,-0.41272,0.078955,-0.181836,0.07417,0.00957,-0.451001
1619950295.9166973,009,-1.0,64.0,68.0,72.0,58.0,0.788513,-0.073242,-0.610229,0.021912,-0.007634,-0.007634,-0.007634,8.990112,-1.321899,2.221509,-0.409131,0.071777,-0.173462,0.066992,0.004785,-0.44502
1619950295.9267256,009,-3.0,64.0,68.0,26.0,58.0,0.788513,-0.073303,-0.610229,0.02179,-0.007634,0.0,-0.007634,8.998487,-1.326685,2.221509,-0.400757,0.065796,-0.173462,0.068188,0.0,-0.435449
1619950295.9366846,009,-2.0,67.0,70.0,72.0,58.0,0.788513,-0.073364,-0.610229,0.021667,-0.007634,0.0,-0.007634,9.017627,-1.344629,2.229883,-0.381616,0.047852,-0.165088,0.0646,-0.014355,-0.41272
1619950295.946774,009,-1.0,65.0,70.0,72.0,58.0,0.788574,-0.073425,-0.610107,0.021545,-0.007634,0.007634,-0.007634,9.008057,-1.367358,2.246631,-0.38999,0.025122,-0.150732,0.046655,-0.035889,-0.413916
1619950295.956763,009,0.0,67.0,70.0,72.0,59.0,0.788696,-0.073425,-0.610046,0.021423,-0.007634,0.0,-0.007634,8.994898,-1.39248,2.268164,-0.404346,-0.001196,-0.131592,0.023926,-0.062207,-0.418701
1619950295.966695,009,-1.0,68.0,69.0,74.0,59.0,0.788757,-0.073425,-0.609924,0.021362,0.0,0.0,-0.007634,8.990112,-1.402051,2.290894,-0.407935,-0.010767,-0.111255,0.002393,-0.070581,-0.416309
1619950295.9769926,009,-1.0,63.0,72.0,72.0,58.0,0.788818,-0.073303,-0.609863,0.021301,0.0,0.0,-0.015267,8.992505,-1.400854,2.308838,-0.405542,-0.011963,-0.095703,-0.010767,-0.069385,-0.410327
1619950295.986874,009,1.0,65.0,69.0,72.0,58.0,0.788818,-0.073181,-0.609863,0.02124,0.0,0.0,-0.015267,9.000879,-1.385303,2.317212,-0.397168,0.0,-0.087329,-0.016748,-0.056226,-0.401953
1619950295.996798,009,3.0,63.0,69.0,73.0,60.0,0.788879,-0.073059,-0.609802,0.021118,0.0,0.0,-0.015267,9.008057,-1.362573,2.319604,-0.38999,0.019141,-0.086133,-0.014355,-0.035889,-0.397168
1619950296.0068307,009,1.0,64.0,68.0,74.0,58.0,0.78894,-0.072937,-0.609741,0.021057,0.0,0.0,-0.015267,9.004468,-1.33147,2.321997,-0.393579,0.047852,-0.086133,-0.014355,-0.008374,-0.404346
1619950296.0166664,009,1.0,64.0,69.0,72.0,57.0,0.78894,-0.072754,-0.609741,0.020935,0.0,0.0,-0.015267,9.014038,-1.302759,2.331567,-0.384009,0.071777,-0.076563,-0.019141,0.016748,-0.397168
1619950296.0266562,009,-4.0,63.0,68.0,63.0,58.0,0.789001,-0.072632,-0.609741,0.020874,0.0,0.0,-0.007634,9.016431,-1.277637,2.345923,-0.382812,0.094507,-0.063403,-0.031104,0.040674,-0.395972
1619950296.0367723,009,-3.0,63.0,68.0,72.0,58.0,0.789001,-0.072449,-0.609741,0.020813,0.0,-0.007634,-0.007634,9.012842,-1.24773,2.354297,-0.386401,0.120825,-0.055029,-0.038281,0.066992,-0.400757
1619950296.0468981,009,0.0,65.0,67.0,70.0,57.0,0.789001,-0.072327,-0.609741,0.020752,0.0,-0.007634,-0.007634,9.010449,-1.233374,2.363867,-0.388794,0.132788,-0.045459,-0.047852,0.080151,-0.401953
1619950296.0567179,009,-2.0,63.0,66.0,73.0,57.0,0.789001,-0.072266,-0.609741,0.020752,0.0,-0.007634,0.0,9.003271,-1.228589,2.367456,-0.395972,0.136377,-0.04187,-0.052637,0.082544,-0.407935
1619950296.066705,009,0.0,65.0,68.0,71.0,58.0,0.789001,-0.072144,-0.609802,0.020813,0.0,-0.007634,0.0,8.993701,-1.233374,2.371045,-0.406738,0.130396,-0.038281,-0.058618,0.075366,-0.417505
1619950296.0767803,009,-3.0,64.0,66.0,72.0,58.0,0.78894,-0.072083,-0.609863,0.020935,0.0,-0.015267,0.0,8.988916,-1.250122,2.372241,-0.411523,0.113647,-0.035889,-0.063403,0.058618,-0.418701
1619950296.0868838,009,-3.0,62.0,68.0,71.0,59.0,0.788879,-0.072021,-0.609924,0.021057,0.007634,-0.015267,0.0,9.012842,-1.278833,2.362671,-0.387598,0.086133,-0.043066,-0.05144,0.033496,-0.393579
1619950296.0965946,009,-4.0,63.0,66.0,73.0,58.0,0.788818,-0.07196,-0.609985,0.021179,0.007634,-0.007634,0.0,9.033178,-1.297974,2.34353,-0.367261,0.066992,-0.061011,-0.029907,0.015552,-0.375635
1619950296.1067133,009,1.0,62.0,68.0,70.0,59.0,0.788818,-0.071838,-0.609985,0.021301,0.007634,0.0,-0.007634,9.051123,-1.309937,2.335156,-0.349316,0.055029,-0.069385,-0.017944,0.005981,-0.358887
1619950296.1166735,009,-1.0,65.0,68.0,70.0,58.0,0.788879,-0.071716,-0.609924,0.021362,0.007634,0.0,-0.007634,9.067871,-1.314722,2.319604,-0.332568,0.049048,-0.087329,0.001196,0.0,-0.346924
1619950296.1266286,009,0.0,65.0,69.0,73.0,59.0,0.789001,-0.071594,-0.609802,0.021362,0.0,0.007634,-0.007634,9.072657,-1.315918,2.317212,-0.326587,0.045459,-0.093311,0.008374,-0.002393,-0.342139
1619950296.136875,009,-1.0,64.0,70.0,73.0,58.0,0.789185,-0.071533,-0.609619,0.021423,0.0,0.007634,-0.007634,9.047534,-1.317114,2.327979,-0.351709,0.044263,-0.087329,-0.002393,-0.005981,-0.364868
1619950296.146761,009,0.0,65.0,68.0,68.0,58.0,0.789307,-0.071533,-0.609436,0.021423,0.0,0.007634,0.0,9.016431,-1.330273,2.329175,-0.381616,0.031104,-0.089722,-0.008374,-0.022729,-0.392383
1619950296.1567225,009,-5.0,64.0,68.0,71.0,58.0,0.789429,-0.071472,-0.609314,0.021545,0.0,0.0,0.0,8.991308,-1.351807,2.320801,-0.405542,0.010767,-0.101685,-0.004785,-0.046655,-0.415112
1619950296.1668344,009,0.0,63.0,68.0,71.0,58.0,0.789429,-0.071472,-0.609253,0.021667,0.007634,0.0,0.0,8.991308,-1.37334,2.317212,-0.404346,-0.008374,-0.10647,-0.001196,-0.065796,-0.41272
1619950296.1766775,009,-3.0,64.0,67.0,72.0,58.0,0.78949,-0.07135,-0.609253,0.02179,0.007634,0.0,0.0,8.999682,-1.37334,2.316016,-0.397168,-0.008374,-0.108862,0.002393,-0.065796,-0.405542
1619950296.186634,009,-3.0,58.0,68.0,72.0,58.0,0.789551,-0.071228,-0.609192,0.021912,0.007634,0.0,0.0,9.000879,-1.347021,2.331567,-0.394775,0.016748,-0.095703,-0.007178,-0.039478,-0.404346
1619950296.1965475,009,0.0,63.0,68.0,72.0,58.0,0.789612,-0.071228,-0.60907,0.021912,0.0,0.0,0.0,9.010449,-1.327881,2.359082,-0.384009,0.035889,-0.070581,-0.028711,-0.016748,-0.38999
1619950296.205885,009,0.0,68.0,66.0,73.0,58.0,0.789734,-0.071228,-0.608948,0.021912,-0.007634,0.007634,0.0,8.999682,-1.335059,2.383008,-0.394775,0.028711,-0.049048,-0.052637,-0.022729,-0.393579
1619950296.2165735,009,1.0,65.0,69.0,73.0,58.0,0.789795,-0.07135,-0.608826,0.021912,-0.007634,0.0,0.0,8.991308,-1.358984,2.39856,-0.401953,0.005981,-0.035889,-0.068188,-0.045459,-0.394775
1619950296.2266598,009,-3.0,64.0,69.0,72.0,58.0,0.789856,-0.07135,-0.608704,0.021973,0.0,0.0,-0.007634,8.986524,-1.388892,2.412915,-0.405542,-0.021533,-0.023926,-0.082544,-0.071777,-0.391187
1619950296.2367048,009,1.0,63.0,71.0,73.0,58.0,0.789917,-0.071289,-0.608643,0.022034,0.007634,0.0,-0.007634,8.982935,-1.397266,2.414111,-0.409131,-0.029907,-0.025122,-0.082544,-0.081348,-0.393579
1619950296.246642,009,-3.0,58.0,65.0,72.0,58.0,0.789978,-0.071167,-0.608582,0.022095,0.007634,0.0,-0.007634,8.985327,-1.376929,2.421289,-0.406738,-0.010767,-0.019141,-0.086133,-0.061011,-0.392383
1619950296.256654,009,-3.0,67.0,69.0,73.0,59.0,0.790039,-0.070984,-0.608521,0.022156,0.0,0.0,-0.007634,8.974561,-1.347021,2.424878,-0.416309,0.015552,-0.017944,-0.088525,-0.035889,-0.405542
1619950296.266029,009,0.0,65.0,68.0,73.0,59.0,0.790039,-0.070923,-0.608521,0.022156,0.0,-0.007634,-0.007634,8.966187,-1.33147,2.412915,-0.424683,0.029907,-0.029907,-0.078955,-0.023926,-0.417505
1619950296.276617,009,-3.0,63.0,66.0,70.0,58.0,0.790039,-0.070923,-0.608582,0.022156,0.0,-0.007634,0.0,8.981738,-1.326685,2.39856,-0.410327,0.034692,-0.043066,-0.062207,-0.017944,-0.407935
1619950296.2865164,009,-3.0,65.0,70.0,72.0,59.0,0.789978,-0.070862,-0.608582,0.022217,0.0,-0.007634,-0.007634,8.996094,-1.324292,2.387793,-0.395972,0.037085,-0.053833,-0.047852,-0.015552,-0.397168
1619950296.296581,009,1.0,68.0,70.0,74.0,60.0,0.790039,-0.07074,-0.608582,0.022278,0.0,0.0,-0.007634,9.005664,-1.300366,2.3854,-0.386401,0.059814,-0.057422,-0.040674,0.007178,-0.392383
1619950296.3059754,009,0.0,65.0,70.0,72.0,58.0,0.790039,-0.070618,-0.608521,0.022278,0.0,0.0,0.0,9.014038,-1.271655,2.381812,-0.376831,0.087329,-0.061011,-0.033496,0.034692,-0.387598
1619950296.316049,009,-4.0,63.0,69.0,73.0,58.0,0.7901,-0.070557,-0.608459,0.022278,0.0,0.0,0.0,9.027197,-1.242944,2.391382,-0.363672,0.114844,-0.053833,-0.035889,0.0646,-0.376831
1619950296.326016,009,-3.0,63.0,68.0,73.0,59.0,0.790222,-0.070557,-0.608337,0.022217,-0.007634,0.007634,0.0,9.040357,-1.235767,2.391382,-0.350513,0.120825,-0.057422,-0.028711,0.071777,-0.366064
1619950296.335928,009,-2.0,63.0,68.0,72.0,59.0,0.790344,-0.070618,-0.608215,0.022217,-0.007634,0.007634,0.0,9.026001,-1.251318,2.39856,-0.364868,0.10647,-0.052637,-0.038281,0.056226,-0.376831
1619950296.345797,009,0.0,61.0,69.0,72.0,59.0,0.790405,-0.070679,-0.608093,0.022217,-0.007634,0.0,0.0,8.998487,-1.271655,2.416504,-0.391187,0.087329,-0.037085,-0.061011,0.034692,-0.395972
1619950296.3558445,009,0.0,63.0,67.0,73.0,58.0,0.790466,-0.07074,-0.608032,0.022278,-0.007634,-0.007634,0.0,8.99729,-1.311133,2.421289,-0.391187,0.050244,-0.034692,-0.0646,0.0,-0.38999
1619950296.3659186,009,1.0,65.0,70.0,72.0,58.0,0.790466,-0.070801,-0.608032,0.022339,0.0,-0.007634,0.0,9.006861,-1.335059,2.42727,-0.381616,0.027515,-0.028711,-0.069385,-0.021533,-0.375635
1619950296.3760083,009,-3.0,64.0,72.0,74.0,58.0,0.790405,-0.07074,-0.608032,0.0224,0.0,-0.007634,0.0,9.008057,-1.35061,2.429663,-0.38042,0.011963,-0.025122,-0.072974,-0.035889,-0.372046
1619950296.3858883,009,0.0,64.0,69.0,68.0,58.0,0.790405,-0.070801,-0.608032,0.022461,0.0,-0.007634,0.0,9.000879,-1.353003,2.422485,-0.386401,0.010767,-0.0323,-0.068188,-0.038281,-0.379224
1619950296.3960016,009,6.0,64.0,74.0,73.0,59.0,0.790405,-0.070801,-0.608093,0.022522,-0.007634,-0.007634,0.0,8.988916,-1.364966,2.424878,-0.399561,0.0,-0.028711,-0.075366,-0.050244,-0.38999
1619950296.4058895,009,1.0,65.0,69.0,72.0,58.0,0.790344,-0.070801,-0.608154,0.022522,0.0,-0.015267,0.0,8.98772,-1.379321,2.414111,-0.400757,-0.013159,-0.038281,-0.066992,-0.0646,-0.391187
1619950296.4162023,009,-1.0,64.0,68.0,73.0,57.0,0.790283,-0.07074,-0.608215,0.022583,0.0,-0.007634,-0.007634,9.008057,-1.378125,2.397363,-0.38042,-0.013159,-0.053833,-0.046655,-0.063403,-0.375635
1619950296.426226,009,-1.0,68.0,68.0,72.0,58.0,0.790222,-0.070679,-0.608276,0.022644,0.0,-0.007634,-0.007634,9.031982,-1.358984,2.390186,-0.35769,0.004785,-0.058618,-0.034692,-0.043066,-0.35769
1619950296.4365668,009,-1.0,64.0,70.0,71.0,58.0,0.790222,-0.070557,-0.608276,0.022644,0.0,0.0,-0.007634,9.035571,-1.333862,2.386597,-0.354102,0.028711,-0.062207,-0.029907,-0.019141,-0.35769
1619950296.4459953,009,0.0,63.0,69.0,68.0,58.0,0.790283,-0.070496,-0.608276,0.022583,0.0,0.0,-0.007634,9.028394,-1.320703,2.36626,-0.361279,0.039478,-0.08374,-0.010767,-0.010767,-0.372046
1619950296.4559472,009,1.0,68.0,69.0,73.0,58.0,0.790283,-0.070435,-0.608215,0.022522,0.0,0.0,-0.007634,9.015234,-1.320703,2.361475,-0.374438,0.038281,-0.089722,-0.008374,-0.014355,-0.386401
1619950296.465799,009,0.0,63.0,68.0,73.0,58.0,0.790344,-0.070374,-0.608215,0.022522,0.0,0.0,-0.007634,8.988916,-1.303955,2.354297,-0.400757,0.053833,-0.098096,-0.005981,-0.002393,-0.415112
1619950296.4758599,009,0.0,64.0,66.0,74.0,58.0,0.790344,-0.070312,-0.608215,0.022583,0.0,-0.007634,0.0,8.979345,-1.2896,2.360278,-0.410327,0.068188,-0.092114,-0.013159,0.00957,-0.424683
1619950296.4876454,009,0.0,63.0,66.0,74.0,58.0,0.790283,-0.070312,-0.608215,0.022644,0.0,-0.007634,0.0,8.981738,-1.282422,2.360278,-0.407935,0.076563,-0.090918,-0.013159,0.017944,-0.423486
1619950296.4958007,009,1.0,63.0,63.0,73.0,60.0,0.790283,-0.070374,-0.608215,0.022644,-0.007634,-0.007634,0.0,9.010449,-1.274048,2.374634,-0.379224,0.084937,-0.076563,-0.019141,0.031104,-0.393579
1619950297.3148818,009,-1.0,63.0,68.0,70.0,58.0,0.790161,-0.069519,-0.608459,0.023132,0.0,-0.007634,0.0,9.024805,-1.295581,2.411719,-0.366064,0.056226,-0.035889,-0.056226,0.007178,-0.367261
1619950297.3250394,009,-1.0,64.0,70.0,91.0,58.0,0.790161,-0.069458,-0.608521,0.023132,0.0,-0.007634,0.0,9.02959,-1.278833,2.426074,-0.362476,0.071777,-0.021533,-0.069385,0.025122,-0.362476
1619950297.3349578,009,0.0,65.0,70.0,71.0,59.0,0.790161,-0.069397,-0.608521,0.023193,0.0,-0.007634,0.0,9.024805,-1.271655,2.424878,-0.367261,0.078955,-0.022729,-0.068188,0.031104,-0.368457
1619950297.3447506,009,-5.0,63.0,70.0,74.0,59.0,0.7901,-0.069397,-0.608582,0.023193,0.0,-0.007634,-0.007634,9.037964,-1.280029,2.422485,-0.354102,0.070581,-0.022729,-0.065796,0.023926,-0.354102
1619950297.3547027,009,1.0,65.0,69.0,73.0,58.0,0.7901,-0.069275,-0.608582,0.023193,0.0,-0.007634,-0.007634,9.033178,-1.291992,2.404541,-0.358887,0.057422,-0.040674,-0.050244,0.00957,-0.361279
1619950297.3649364,009,-1.0,65.0,69.0,71.0,58.0,0.7901,-0.069214,-0.608582,0.023254,0.0,-0.007634,-0.007634,9.02002,-1.290796,2.399756,-0.372046,0.057422,-0.046655,-0.047852,0.007178,-0.375635
1619950297.374758,009,-3.0,63.0,68.0,73.0,59.0,0.790161,-0.069092,-0.608582,0.023254,0.0,-0.007634,-0.007634,9.000879,-1.27644,2.381812,-0.392383,0.070581,-0.0646,-0.034692,0.016748,-0.401953
1619950297.3847518,009,-3.0,65.0,69.0,73.0,58.0,0.7901,-0.069092,-0.608582,0.023254,0.0,-0.007634,-0.007634,8.982935,-1.270459,2.372241,-0.409131,0.076563,-0.07417,-0.029907,0.019141,-0.421094
