timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951411.5535178,009,57.0,58.0,77.0,78.0,56.0,0.743164,0.002869,-0.668884,0.015686,-0.007634,0.0,0.0,9.401636,-0.172266,0.957031,-0.342139,-0.008374,-0.072974,0.035889,-0.013159,-0.346924
1619951411.5635078,009,57.0,58.0,77.0,78.0,53.0,0.743225,0.002747,-0.668884,0.015747,-0.007634,-0.007634,0.0,9.360962,-0.191406,0.973779,-0.382812,-0.023926,-0.056226,0.015552,-0.029907,-0.385205
1619951411.5732777,009,56.0,58.0,74.0,75.0,57.0,0.743164,0.002625,-0.668884,0.015747,-0.007634,-0.007634,0.0,9.344213,-0.215332,0.991724,-0.399561,-0.046655,-0.038281,-0.002393,-0.052637,-0.399561
1619951411.5840228,009,56.0,58.0,74.0,77.0,52.0,0.743103,0.002625,-0.668945,0.015808,0.0,-0.015267,-0.007634,9.353785,-0.226099,1.010864,-0.38999,-0.056226,-0.016748,-0.021533,-0.063403,-0.387598
1619951411.593344,009,57.0,58.0,74.0,78.0,55.0,0.743042,0.002625,-0.669067,0.015808,0.0,-0.015267,-0.007634,9.408813,-0.239258,1.020435,-0.334961,-0.069385,-0.004785,-0.027515,-0.075366,-0.331372
1619951411.6032698,009,56.0,58.0,75.0,79.0,56.0,0.742981,0.002686,-0.669067,0.015869,0.0,-0.007634,-0.007634,9.450684,-0.233276,1.028809,-0.293091,-0.063403,0.003589,-0.0323,-0.068188,-0.289502
1619951411.6132162,009,54.0,56.0,74.0,78.0,55.0,0.743042,0.002747,-0.669067,0.015808,0.0,0.0,-0.007634,9.460254,-0.210547,1.038379,-0.283521,-0.043066,0.011963,-0.039478,-0.047852,-0.279932
1619951411.6232734,009,57.0,57.0,76.0,79.0,58.0,0.743103,0.002747,-0.669006,0.015747,-0.007634,0.0,-0.007634,9.462646,-0.197388,1.04436,-0.281128,-0.029907,0.015552,-0.043066,-0.034692,-0.276343
1619951411.6333568,009,55.0,58.0,74.0,76.0,57.0,0.743103,0.002747,-0.669006,0.015686,-0.007634,0.0,-0.007634,9.432739,-0.198584,1.035986,-0.311035,-0.0323,0.007178,-0.038281,-0.038281,-0.307446
1619951411.6433785,009,55.0,58.0,74.0,78.0,57.0,0.743103,0.002747,-0.669006,0.015564,-0.007634,-0.007634,-0.007634,9.405225,-0.191406,1.026416,-0.33855,-0.026318,-0.001196,-0.0323,-0.0323,-0.336157
1619951411.6533906,009,56.0,57.0,76.0,79.0,56.0,0.742981,0.002686,-0.669067,0.015503,-0.007634,-0.007634,-0.007634,9.406421,-0.196191,1.014453,-0.337354,-0.031104,-0.00957,-0.023926,-0.037085,-0.334961
1619951411.6632543,009,57.0,58.0,75.0,76.0,55.0,0.74292,0.002686,-0.669189,0.015442,-0.007634,-0.007634,-0.007634,9.426758,-0.210547,1.000098,-0.318213,-0.046655,-0.021533,-0.00957,-0.05144,-0.317017
1619951411.673516,009,55.0,57.0,73.0,38.0,56.0,0.742859,0.002686,-0.66925,0.015442,0.0,-0.007634,-0.007634,9.430346,-0.216528,0.996509,-0.314624,-0.052637,-0.023926,-0.007178,-0.057422,-0.313428
1619951411.6833947,009,55.0,57.0,74.0,78.0,54.0,0.742798,0.002747,-0.669312,0.015442,0.0,-0.007634,-0.007634,9.427954,-0.208154,0.997705,-0.317017,-0.045459,-0.020337,-0.010767,-0.050244,-0.31582
1619951411.69326,009,57.0,56.0,77.0,77.0,57.0,0.742798,0.002808,-0.669373,0.015442,0.0,-0.007634,-0.007634,9.461451,-0.205762,0.996509,-0.283521,-0.043066,-0.021533,-0.005981,-0.047852,-0.282324
1619951411.7033737,009,55.0,57.0,74.0,75.0,53.0,0.742798,0.002808,-0.669312,0.015442,0.0,0.0,-0.007634,9.474609,-0.209351,0.991724,-0.270361,-0.046655,-0.026318,0.0,-0.050244,-0.270361
1619951411.7133863,009,56.0,57.0,75.0,75.0,38.0,0.742859,0.002869,-0.66925,0.015442,0.0,0.0,-0.007634,9.467432,-0.187817,0.989331,-0.277539,-0.026318,-0.031104,0.002393,-0.029907,-0.278735
1619951411.7232227,009,55.0,57.0,76.0,79.0,55.0,0.74292,0.002869,-0.669189,0.015381,-0.007634,0.0,0.0,9.45188,-0.172266,0.984546,-0.293091,-0.011963,-0.037085,0.005981,-0.015552,-0.294287
1619951411.733337,009,57.0,58.0,74.0,75.0,55.0,0.742981,0.002869,-0.669128,0.015381,-0.007634,0.0,0.0,9.426758,-0.171069,0.973779,-0.318213,-0.010767,-0.050244,0.016748,-0.015552,-0.320605
1619951411.7433407,009,56.0,57.0,78.0,79.0,57.0,0.742981,0.002808,-0.669128,0.015442,0.0,0.0,0.0,9.395655,-0.178247,0.96062,-0.349316,-0.015552,-0.063403,0.026318,-0.020337,-0.352905
1619951411.753237,009,57.0,58.0,76.0,82.0,56.0,0.74292,0.002869,-0.669189,0.015503,0.0,-0.007634,0.0,9.390869,-0.179443,0.95105,-0.354102,-0.016748,-0.070581,0.033496,-0.021533,-0.358887
1619951411.7631924,009,56.0,58.0,74.0,79.0,70.0,0.742859,0.00293,-0.66925,0.015564,0.0,-0.007634,0.0,9.384888,-0.163892,0.958228,-0.360083,-0.001196,-0.062207,0.023926,-0.005981,-0.363672
1619951411.7733865,009,57.0,58.0,75.0,82.0,57.0,0.742798,0.002991,-0.669312,0.015625,0.0,-0.007634,0.0,9.37771,-0.14834,0.967798,-0.367261,0.011963,-0.05144,0.011963,0.005981,-0.369653
1619951411.783245,009,57.0,57.0,76.0,79.0,56.0,0.742737,0.003052,-0.669373,0.015625,0.0,-0.015267,0.0,9.410009,-0.142358,0.985742,-0.334961,0.017944,-0.031104,-0.003589,0.011963,-0.336157
1619951411.7931304,009,56.0,59.0,74.0,80.0,58.0,0.742737,0.003113,-0.669434,0.015686,0.0,0.0,0.0,9.468628,-0.159106,0.98335,-0.277539,0.001196,-0.0323,0.002393,-0.002393,-0.278735
1619951411.80327,009,55.0,58.0,74.0,76.0,55.0,0.742798,0.003113,-0.669312,0.015808,0.0,0.007634,0.0,9.477002,-0.165088,0.984546,-0.267969,-0.002393,-0.034692,0.005981,-0.005981,-0.269165
1619951411.8133767,009,55.0,58.0,77.0,79.0,57.0,0.74292,0.003174,-0.669189,0.015869,0.0,0.007634,0.0,9.471021,-0.14834,0.997705,-0.27395,0.013159,-0.023926,-0.004785,0.008374,-0.27395
1619951411.8232055,009,57.0,58.0,80.0,76.0,55.0,0.743042,0.003174,-0.669067,0.01593,0.0,0.007634,0.0,9.444702,-0.156714,0.996509,-0.300269,0.004785,-0.028711,-0.002393,0.0,-0.301465
1619951411.8331273,009,57.0,58.0,76.0,76.0,57.0,0.743103,0.003113,-0.668945,0.016052,0.0,0.0,0.0,9.405225,-0.175854,1.001294,-0.33855,-0.00957,-0.026318,-0.008374,-0.014355,-0.33855
1619951411.843223,009,55.0,58.0,76.0,79.0,55.0,0.743103,0.003052,-0.668945,0.016113,0.0,0.0,0.0,9.364551,-0.197388,1.00249,-0.379224,-0.029907,-0.025122,-0.013159,-0.035889,-0.378027
1619951411.8531406,009,57.0,57.0,75.0,89.0,56.0,0.743103,0.003052,-0.668945,0.016235,0.0,-0.007634,0.0,9.364551,-0.229687,1.001294,-0.379224,-0.061011,-0.026318,-0.010767,-0.066992,-0.378027
1619951411.8631465,009,55.0,58.0,77.0,83.0,56.0,0.743103,0.003052,-0.669006,0.016357,0.0,-0.007634,-0.007634,9.374121,-0.256006,1.006079,-0.369653,-0.084937,-0.021533,-0.014355,-0.090918,-0.367261
1619951411.8732142,009,57.0,58.0,77.0,80.0,56.0,0.743103,0.003113,-0.669006,0.016418,0.0,-0.007634,0.0,9.402832,-0.257202,1.014453,-0.340942,-0.086133,-0.013159,-0.019141,-0.092114,-0.33855
1619951412.252182,009,56.0,57.0,73.0,80.0,55.0,0.742798,0.006592,-0.669189,0.019958,0.022901,0.0,0.007634,9.459058,-0.11604,0.952246,-0.285913,0.049048,-0.069385,0.037085,0.045459,-0.291895
1619951412.262294,009,57.0,57.0,74.0,76.0,56.0,0.742859,0.006653,-0.669128,0.020386,0.022901,0.0,0.007634,9.453076,-0.144751,0.943872,-0.291895,0.025122,-0.078955,0.046655,0.021533,-0.297876
1619951412.2723505,009,57.0,58.0,78.0,78.0,58.0,0.742859,0.006714,-0.669067,0.020813,0.015267,0.0,0.015267,9.408813,-0.14834,0.948657,-0.334961,0.026318,-0.075366,0.038281,0.021533,-0.340942
1619951412.282205,009,56.0,57.0,75.0,75.0,57.0,0.74292,0.006714,-0.669006,0.021179,0.007634,0.0,0.015267,9.365747,-0.159106,0.96062,-0.378027,0.020337,-0.065796,0.025122,0.013159,-0.382812
1619951412.2924433,009,55.0,58.0,73.0,76.0,57.0,0.742859,0.006653,-0.669006,0.021484,0.007634,-0.007634,0.015267,9.34541,-0.19978,0.963013,-0.397168,-0.014355,-0.062207,0.020337,-0.020337,-0.400757
1619951412.3024445,009,57.0,58.0,76.0,79.0,57.0,0.742859,0.006592,-0.669067,0.021912,0.007634,-0.007634,0.015267,9.325073,-0.256006,0.961816,-0.418701,-0.0646,-0.063403,0.021533,-0.071777,-0.421094
1619951412.3122907,009,57.0,58.0,76.0,77.0,58.0,0.742737,0.006531,-0.669128,0.022278,0.015267,-0.007634,0.007634,9.348999,-0.299072,0.965405,-0.394775,-0.101685,-0.057422,0.020337,-0.108862,-0.395972
1619951412.3223672,009,57.0,58.0,76.0,74.0,58.0,0.742737,0.006592,-0.669128,0.022705,0.015267,0.0,0.007634,9.390869,-0.321802,0.967798,-0.352905,-0.119629,-0.055029,0.022729,-0.12561,-0.354102
1619951412.3323972,009,56.0,58.0,77.0,78.0,56.0,0.742798,0.006653,-0.669067,0.02301,0.015267,0.007634,0.007634,9.426758,-0.33855,0.96062,-0.317017,-0.132788,-0.063403,0.034692,-0.137573,-0.318213
1619951412.3425028,009,57.0,58.0,76.0,79.0,57.0,0.742981,0.006653,-0.668884,0.023315,0.007634,0.015267,0.007634,9.449488,-0.33855,0.959424,-0.293091,-0.129199,-0.070581,0.044263,-0.132788,-0.295483
1619951412.3522727,009,56.0,58.0,77.0,78.0,57.0,0.743164,0.006653,-0.668701,0.023499,0.007634,0.015267,0.0,9.441113,-0.354102,0.966602,-0.301465,-0.142358,-0.068188,0.04187,-0.147144,-0.303857
1619951412.3621886,009,56.0,58.0,76.0,78.0,57.0,0.743347,0.006592,-0.668457,0.023682,0.0,0.015267,0.0,9.388476,-0.35769,0.985742,-0.352905,-0.142358,-0.055029,0.022729,-0.14834,-0.352905
1619951412.3723433,009,56.0,58.0,77.0,79.0,55.0,0.743408,0.006531,-0.668396,0.023865,0.0,0.0,0.0,9.319092,-0.361279,1.008472,-0.42229,-0.143555,-0.033496,-0.004785,-0.153125,-0.419897
1619951412.382281,009,54.0,58.0,74.0,43.0,57.0,0.743347,0.006531,-0.668457,0.023987,0.0,-0.015267,0.0,9.307129,-0.35769,1.045557,-0.434253,-0.137573,0.003589,-0.043066,-0.14834,-0.427075
1619951412.3924193,009,57.0,58.0,74.0,76.0,56.0,0.743225,0.006592,-0.668579,0.024109,0.0,-0.022901,-0.007634,9.364551,-0.352905,1.07666,-0.376831,-0.132788,0.038281,-0.070581,-0.143555,-0.367261
1619951412.4024584,009,57.0,58.0,77.0,78.0,57.0,0.743164,0.006653,-0.66864,0.02417,0.0,-0.015267,-0.007634,9.443506,-0.327783,1.104175,-0.297876,-0.107666,0.066992,-0.092114,-0.117236,-0.285913
1619951412.4122596,009,57.0,56.0,74.0,77.0,57.0,0.743164,0.006714,-0.66864,0.02417,0.0,-0.007634,0.0,9.514087,-0.293091,1.122119,-0.228491,-0.072974,0.084937,-0.104077,-0.082544,-0.216528
1619951412.4223204,009,54.0,58.0,77.0,78.0,57.0,0.743286,0.006653,-0.668518,0.02417,-0.007634,0.007634,0.0,9.554761,-0.266772,1.132886,-0.186621,-0.046655,0.092114,-0.108862,-0.055029,-0.174658
1619951412.4323637,009,56.0,58.0,74.0,76.0,55.0,0.74353,0.006592,-0.668274,0.02417,-0.007634,0.015267,0.0,9.549975,-0.251221,1.140064,-0.191406,-0.029907,0.093311,-0.111255,-0.038281,-0.179443
1619951412.442212,009,56.0,57.0,74.0,76.0,57.0,0.743713,0.00647,-0.667969,0.024231,-0.007634,0.015267,0.0,9.49375,-0.246436,1.140064,-0.245239,-0.022729,0.086133,-0.110059,-0.0323,-0.233276
1619951412.4522758,009,56.0,58.0,77.0,79.0,53.0,0.743896,0.006348,-0.667786,0.024231,-0.007634,0.007634,0.0,9.411206,-0.240454,1.134082,-0.327783,-0.015552,0.075366,-0.108862,-0.027515,-0.317017
1619951412.4623668,009,58.0,58.0,77.0,78.0,58.0,0.743958,0.006287,-0.667725,0.024231,-0.007634,-0.007634,0.0,9.339429,-0.230884,1.137671,-0.399561,-0.004785,0.076563,-0.118433,-0.017944,-0.387598
1619951412.4722853,009,55.0,57.0,76.0,121.0,56.0,0.743958,0.006226,-0.667786,0.024231,-0.007634,-0.015267,0.0,9.341822,-0.235669,1.132886,-0.398364,-0.008374,0.072974,-0.113647,-0.021533,-0.387598
1619951412.4824355,009,59.0,57.0,75.0,76.0,58.0,0.743835,0.006104,-0.667847,0.02417,-0.007634,-0.015267,0.0,9.341822,-0.251221,1.111353,-0.397168,-0.022729,0.053833,-0.094507,-0.035889,-0.387598
1619951412.4923112,009,56.0,52.0,68.0,75.0,56.0,0.743774,0.006042,-0.667969,0.02417,-0.007634,-0.015267,0.0,9.366943,-0.26438,1.09939,-0.373242,-0.035889,0.044263,-0.081348,-0.047852,-0.364868
1619951412.5024726,009,59.0,58.0,74.0,82.0,58.0,0.743713,0.006042,-0.66803,0.024231,0.0,-0.007634,0.0,9.424365,-0.281128,1.080249,-0.31582,-0.05144,0.027515,-0.058618,-0.061011,-0.308643
1619951412.5124042,009,57.0,58.0,76.0,76.0,57.0,0.743774,0.006042,-0.667969,0.024292,0.0,0.0,0.0,9.447095,-0.281128,1.059912,-0.293091,-0.050244,0.004785,-0.033496,-0.057422,-0.289502
1619951412.5222213,009,57.0,58.0,74.0,80.0,58.0,0.743896,0.006104,-0.667847,0.024414,0.0,0.007634,0.0,9.436328,-0.253613,1.051538,-0.303857,-0.022729,-0.005981,-0.025122,-0.029907,-0.301465
1619951412.5323367,009,57.0,58.0,74.0,78.0,57.0,0.744019,0.006042,-0.667664,0.024414,-0.007634,0.007634,0.0,9.439917,-0.242847,1.053931,-0.299072,-0.010767,-0.007178,-0.023926,-0.017944,-0.29668
1619951412.5422397,009,57.0,58.0,74.0,77.0,57.0,0.744202,0.006042,-0.66748,0.024414,0.0,0.015267,0.0,9.432739,-0.246436,1.051538,-0.30625,-0.014355,-0.014355,-0.017944,-0.021533,-0.305054
1619951412.552522,009,57.0,57.0,75.0,78.0,57.0,0.744324,0.005981,-0.667358,0.024475,0.0,0.007634,0.0,9.392065,-0.240454,1.056323,-0.345728,-0.007178,-0.013159,-0.023926,-0.015552,-0.344531
1619951412.5621574,009,55.0,58.0,76.0,75.0,58.0,0.744385,0.005981,-0.667236,0.024536,-0.007634,0.0,0.0,9.371729,-0.244043,1.069482,-0.366064,-0.00957,-0.002393,-0.035889,-0.019141,-0.363672
1619951412.5723884,009,57.0,56.0,75.0,74.0,56.0,0.744446,0.00592,-0.667175,0.024658,0.0,0.0,0.0,9.364551,-0.260791,1.080249,-0.372046,-0.023926,0.004785,-0.043066,-0.034692,-0.368457
1619951412.5821846,009,56.0,57.0,73.0,77.0,57.0,0.744507,0.005859,-0.667175,0.02478,0.0,-0.007634,0.0,9.359766,-0.265576,1.100586,-0.378027,-0.026318,0.023926,-0.063403,-0.037085,-0.372046
1619951412.5921679,009,57.0,57.0,74.0,76.0,57.0,0.744507,0.005798,-0.667114,0.024841,0.0,-0.007634,0.0,9.37771,-0.271558,1.124512,-0.358887,-0.031104,0.047852,-0.084937,-0.043066,-0.350513
1619951412.6024559,009,56.0,58.0,75.0,80.0,58.0,0.744507,0.005798,-0.667114,0.024963,0.0,-0.007634,0.0,9.378906,-0.276343,1.144849,-0.35769,-0.033496,0.068188,-0.104077,-0.046655,-0.346924
1619951412.6122139,009,55.0,57.0,74.0,77.0,56.0,0.744507,0.005737,-0.667114,0.025085,0.0,-0.007634,0.0,9.383692,-0.288306,1.149634,-0.352905,-0.043066,0.072974,-0.108862,-0.056226,-0.340942
1619951412.6222892,009,55.0,57.0,76.0,77.0,56.0,0.744446,0.005676,-0.667175,0.025146,0.0,-0.007634,0.0,9.407618,-0.295483,1.142456,-0.328979,-0.049048,0.066992,-0.099292,-0.061011,-0.318213
1619951412.632354,009,56.0,58.0,75.0,80.0,54.0,0.744446,0.005615,-0.667236,0.025208,0.0,-0.007634,0.0,9.425562,-0.319409,1.134082,-0.312231,-0.070581,0.059814,-0.089722,-0.081348,-0.301465
1619951412.6423645,009,56.0,58.0,73.0,32.0,42.0,0.744385,0.005615,-0.667236,0.025269,-0.007634,-0.007634,0.0,9.430346,-0.336157,1.120923,-0.30625,-0.087329,0.046655,-0.075366,-0.098096,-0.29668
1619951412.6521819,009,55.0,57.0,72.0,78.0,42.0,0.744385,0.005554,-0.667236,0.025269,-0.007634,-0.007634,-0.007634,9.432739,-0.366064,1.116138,-0.303857,-0.11604,0.04187,-0.068188,-0.126807,-0.294287
1619951412.6623695,009,56.0,58.0,76.0,79.0,56.0,0.744385,0.005493,-0.667236,0.02533,0.0,-0.007634,-0.007634,9.431543,-0.393579,1.101782,-0.305054,-0.142358,0.027515,-0.053833,-0.151929,-0.295483
1619951412.672394,009,57.0,58.0,76.0,78.0,56.0,0.744385,0.005493,-0.667236,0.025391,0.0,-0.007634,-0.007634,9.381299,-0.38999,1.092212,-0.355298,-0.137573,0.017944,-0.049048,-0.14834,-0.346924
1619951412.682212,009,57.0,58.0,73.0,79.0,57.0,0.744263,0.005493,-0.667358,0.02533,-0.007634,-0.015267,-0.007634,9.360962,-0.391187,1.088623,-0.376831,-0.139966,0.017944,-0.05144,-0.151929,-0.368457
1619951412.6922488,009,54.0,57.0,77.0,80.0,57.0,0.744202,0.005554,-0.66748,0.02533,0.0,-0.015267,-0.015267,9.386084,-0.430664,1.070679,-0.351709,-0.179443,0.002393,-0.031104,-0.189014,-0.344531
1619951412.7022119,009,56.0,58.0,75.0,78.0,57.0,0.74408,0.005737,-0.667603,0.02533,0.007634,-0.015267,-0.015267,9.404028,-0.449805,1.046753,-0.334961,-0.200977,-0.016748,-0.00957,-0.209351,-0.328979
1619951412.7121034,009,56.0,58.0,74.0,76.0,57.0,0.744019,0.006042,-0.667664,0.025391,0.007634,-0.007634,-0.022901,9.417188,-0.400757,1.04436,-0.321802,-0.155518,-0.016748,-0.00957,-0.163892,-0.317017
1619951412.7221887,009,57.0,57.0,73.0,78.0,55.0,0.744019,0.006287,-0.667664,0.025269,0.0,-0.007634,-0.015267,9.41958,-0.344531,1.050342,-0.319409,-0.105273,-0.010767,-0.017944,-0.113647,-0.31582
1619951412.7322128,009,56.0,55.0,74.0,75.0,57.0,0.744019,0.00647,-0.667603,0.025146,0.0,0.0,-0.015267,9.415991,-0.305054,1.050342,-0.321802,-0.069385,-0.011963,-0.019141,-0.077759,-0.319409
1619951412.7421699,009,57.0,58.0,78.0,79.0,57.0,0.74408,0.006531,-0.667603,0.025024,-0.007634,0.0,-0.015267,9.390869,-0.271558,1.055127,-0.34812,-0.038281,-0.008374,-0.026318,-0.046655,-0.345728
1619951412.7523131,009,58.0,58.0,75.0,75.0,57.0,0.74408,0.006653,-0.667603,0.024841,-0.007634,-0.007634,-0.015267,9.366943,-0.246436,1.059912,-0.372046,-0.017944,-0.003589,-0.034692,-0.027515,-0.369653
1619951412.7621179,009,58.0,58.0,73.0,78.0,58.0,0.744019,0.006653,-0.667664,0.024719,-0.007634,-0.007634,-0.015267,9.372925,-0.234473,1.069482,-0.366064,-0.007178,0.007178,-0.045459,-0.016748,-0.362476
1619951412.7721572,009,56.0,58.0,77.0,82.0,56.0,0.744019,0.006775,-0.667664,0.024597,-0.007634,-0.007634,-0.015267,9.38728,-0.224902,1.069482,-0.351709,-0.001196,0.007178,-0.044263,-0.010767,-0.34812
1619951412.7821515,009,57.0,57.0,69.0,78.0,57.0,0.743958,0.006836,-0.667725,0.024414,-0.007634,-0.007634,-0.015267,9.400439,-0.209351,1.074268,-0.33855,0.00957,0.013159,-0.049048,0.0,-0.334961
1619951412.792258,009,59.0,56.0,77.0,78.0,57.0,0.743958,0.006897,-0.667725,0.024292,-0.007634,-0.007634,-0.015267,9.430346,-0.204565,1.073071,-0.308643,0.011963,0.011963,-0.045459,0.002393,-0.305054
1619951412.8021438,009,54.0,58.0,74.0,79.0,57.0,0.744019,0.006958,-0.667725,0.02417,0.0,0.0,-0.015267,9.447095,-0.200977,1.05752,-0.293091,0.013159,-0.002393,-0.028711,0.004785,-0.290698
1619951412.8113403,009,56.0,58.0,72.0,76.0,57.0,0.744019,0.00708,-0.667664,0.024109,0.0,0.0,-0.007634,9.41958,-0.197388,1.03479,-0.319409,0.014355,-0.026318,-0.008374,0.005981,-0.320605
1619951412.8221037,009,56.0,58.0,76.0,80.0,55.0,0.74408,0.007202,-0.667603,0.024109,0.0,0.0,-0.007634,9.389673,-0.19021,1.024023,-0.349316,0.019141,-0.038281,0.0,0.010767,-0.351709
1619951412.8314846,009,56.0,58.0,75.0,77.0,53.0,0.74408,0.007324,-0.667603,0.024048,0.0,-0.007634,-0.007634,9.364551,-0.189014,1.031201,-0.374438,0.017944,-0.031104,-0.00957,0.008374,-0.375635
1619951412.8415625,009,55.0,58.0,76.0,79.0,56.0,0.74408,0.007446,-0.667603,0.024048,0.0,-0.007634,-0.007634,9.357373,-0.175854,1.04436,-0.381616,0.029907,-0.017944,-0.023926,0.020337,-0.381616
1619951412.8522663,009,57.0,58.0,75.0,80.0,55.0,0.74408,0.007629,-0.667603,0.024048,0.0,-0.007634,-0.007634,9.365747,-0.143555,1.069482,-0.373242,0.059814,0.005981,-0.047852,0.049048,-0.37085
1619951412.8620768,009,59.0,58.0,76.0,82.0,53.0,0.74408,0.007629,-0.667664,0.023926,-0.007634,-0.007634,-0.007634,9.380102,-0.124414,1.091016,-0.360083,0.076563,0.028711,-0.070581,0.065796,-0.355298
1619951412.872122,009,59.0,58.0,76.0,75.0,58.0,0.74408,0.007568,-0.667664,0.023865,-0.007634,-0.007634,0.0,9.407618,-0.128003,1.101782,-0.332568,0.072974,0.039478,-0.077759,0.062207,-0.326587
1619951412.8814437,009,57.0,58.0,73.0,78.0,56.0,0.74408,0.007507,-0.667664,0.023804,-0.007634,-0.007634,0.0,9.415991,-0.13877,1.111353,-0.324194,0.062207,0.049048,-0.086133,0.05144,-0.317017
1619951412.8913906,009,57.0,58.0,74.0,78.0,55.0,0.744019,0.007385,-0.667664,0.023804,-0.007634,-0.007634,0.0,9.408813,-0.149536,1.128101,-0.330176,0.053833,0.065796,-0.102881,0.04187,-0.321802
1619951412.9013815,009,54.0,58.0,76.0,76.0,58.0,0.743958,0.007263,-0.667725,0.023804,-0.007634,-0.015267,0.0,9.425562,-0.18064,1.130493,-0.313428,0.023926,0.070581,-0.104077,0.011963,-0.303857
1619951412.9113142,009,54.0,57.0,76.0,78.0,57.0,0.743958,0.007202,-0.667786,0.023804,-0.007634,-0.007634,0.0,9.454272,-0.216528,1.120923,-0.285913,-0.00957,0.061011,-0.089722,-0.019141,-0.276343
1619951412.9217958,009,56.0,57.0,76.0,76.0,57.0,0.743896,0.007263,-0.667786,0.023865,0.0,-0.007634,0.0,9.45188,-0.208154,1.106567,-0.287109,-0.001196,0.047852,-0.077759,-0.00957,-0.279932
1619951412.9313118,009,59.0,58.0,76.0,76.0,56.0,0.743896,0.007263,-0.667847,0.023865,-0.007634,-0.007634,0.0,9.443506,-0.202173,1.114941,-0.29668,0.003589,0.057422,-0.088525,-0.005981,-0.288306
1619951412.9415538,009,54.0,56.0,76.0,79.0,55.0,0.743835,0.007202,-0.667847,0.023804,-0.007634,-0.007634,0.0,9.449488,-0.216528,1.104175,-0.289502,-0.00957,0.047852,-0.077759,-0.017944,-0.282324
1619951412.951464,009,56.0,58.0,76.0,76.0,57.0,0.743835,0.007141,-0.667908,0.023865,0.0,-0.007634,0.0,9.468628,-0.247632,1.091016,-0.271558,-0.038281,0.034692,-0.061011,-0.046655,-0.26438
1619951412.9615164,009,76.0,58.0,77.0,78.0,58.0,0.743835,0.007141,-0.667908,0.023987,0.0,0.0,0.0,9.461451,-0.252417,1.077856,-0.278735,-0.04187,0.021533,-0.049048,-0.049048,-0.272754
1619951412.971371,009,57.0,58.0,77.0,78.0,56.0,0.743835,0.007202,-0.667847,0.024048,0.0,0.0,0.0,9.454272,-0.240454,1.073071,-0.284717,-0.029907,0.015552,-0.044263,-0.037085,-0.279932
1619951412.9813695,009,54.0,56.0,76.0,83.0,56.0,0.743835,0.007202,-0.667847,0.024109,0.0,-0.007634,0.0,9.432739,-0.234473,1.064697,-0.30625,-0.022729,0.007178,-0.038281,-0.029907,-0.302661
1619951412.9913716,009,55.0,56.0,75.0,76.0,57.0,0.743835,0.007202,-0.667908,0.02417,-0.007634,-0.007634,0.0,9.413599,-0.233276,1.064697,-0.326587,-0.021533,0.008374,-0.04187,-0.029907,-0.322998
1619951413.0013604,009,57.0,58.0,76.0,80.0,56.0,0.743774,0.007202,-0.667969,0.024231,0.0,-0.007634,0.0,9.426758,-0.25481,1.063501,-0.313428,-0.04187,0.008374,-0.039478,-0.050244,-0.308643
1619951413.0113451,009,55.0,58.0,75.0,78.0,56.0,0.743713,0.007202,-0.66803,0.024292,0.0,-0.007634,0.0,9.453076,-0.248828,1.06709,-0.287109,-0.034692,0.014355,-0.043066,-0.04187,-0.282324
1619951413.0213435,009,56.0,56.0,75.0,78.0,58.0,0.743713,0.007263,-0.66803,0.024292,0.0,-0.007634,0.0,9.462646,-0.230884,1.062305,-0.277539,-0.017944,0.00957,-0.037085,-0.025122,-0.27395
1619951413.0313056,009,55.0,58.0,74.0,79.0,53.0,0.743713,0.007263,-0.667969,0.024292,-0.007634,0.0,0.0,9.456665,-0.221313,1.059912,-0.283521,-0.008374,0.005981,-0.034692,-0.015552,-0.279932
1619951413.0415232,009,57.0,57.0,75.0,78.0,55.0,0.743774,0.007202,-0.667908,0.024292,-0.007634,0.0,0.0,9.438721,-0.229687,1.04436,-0.300269,-0.015552,-0.00957,-0.021533,-0.022729,-0.299072
1619951413.0513477,009,56.0,58.0,76.0,78.0,58.0,0.743835,0.007141,-0.667908,0.024353,0.0,0.0,0.0,9.399243,-0.248828,1.032398,-0.340942,-0.033496,-0.022729,-0.011963,-0.040674,-0.339746
1619951413.0613542,009,55.0,57.0,74.0,78.0,54.0,0.743835,0.007141,-0.667908,0.024414,0.0,-0.007634,-0.007634,9.365747,-0.245239,1.039575,-0.374438,-0.028711,-0.015552,-0.022729,-0.037085,-0.372046
1619951413.0713537,009,59.0,56.0,75.0,78.0,55.0,0.743774,0.007202,-0.667908,0.024414,0.0,-0.007634,-0.007634,9.356176,-0.246436,1.051538,-0.384009,-0.031104,-0.002393,-0.037085,-0.040674,-0.38042
1619951413.081478,009,54.0,56.0,76.0,73.0,57.0,0.743713,0.007263,-0.667969,0.024475,0.0,-0.007634,-0.007634,9.364551,-0.257202,1.041968,-0.375635,-0.04187,-0.010767,-0.026318,-0.050244,-0.373242
