timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404304.124219,020,-49.0,-63.0,-90.0,-82.0,-70.0,0.679199,0.139465,-0.720581,-0.002319,0.099237,-0.419847,-0.030534,11.103955,1.728638,0.599341,1.516895,-0.160303,1.356592,-1.355396,-0.715381,1.347021
1621404304.1344285,020,-44.0,-60.0,-84.0,-77.0,-70.0,0.6745,0.140991,-0.72467,-0.00177,0.137405,-0.396947,-0.038168,11.054907,1.616186,0.276343,1.478613,-0.272754,1.158008,-1.15083,-0.784766,1.287207
1621404304.1442754,020,-44.0,-59.0,-82.0,-76.0,-69.0,0.669434,0.143433,-0.728882,-0.000671,0.21374,-0.419847,-0.053435,11.070459,1.653271,0.057422,1.50852,-0.238062,1.073071,-1.091016,-0.748877,1.313525
1621404304.154287,020,-43.0,-52.0,-78.0,-71.0,-65.0,0.664795,0.146973,-0.732422,0.000854,0.274809,-0.343511,-0.083969,11.175733,1.780078,0.065796,1.629346,-0.122021,1.203467,-1.263281,-0.702222,1.423584
1621404304.1641643,020,-43.0,-48.0,-75.0,-71.0,-64.0,0.662354,0.151489,-0.733704,0.00293,0.320611,-0.10687,-0.137405,11.020215,1.630542,-0.38042,1.485791,-0.293091,0.819458,-0.842188,-0.771606,1.287207
1621404304.1743333,020,-42.0,-41.0,-65.0,-66.0,-59.0,0.661438,0.157043,-0.733337,0.005615,0.351145,0.068702,-0.167939,10.69961,1.760937,-1.226196,1.174756,-0.193799,-0.001196,-0.040674,-0.44502,1.102978
1621404304.1844153,020,-56.0,-38.0,-60.0,-60.0,-55.0,0.661682,0.162659,-0.731873,0.008179,0.312977,0.175573,-0.145038,10.400537,2.129395,-1.842285,0.881665,0.136377,-0.624463,0.50603,0.070581,0.96062
1621404304.194335,020,-51.0,-29.0,-49.0,-55.0,-46.0,0.663513,0.166931,-0.729248,0.009521,0.175573,0.274809,-0.137405,10.041651,2.356689,-2.003784,0.526367,0.321802,-0.833813,0.687866,0.378027,0.6771
1621404304.2043097,020,-53.0,-24.0,-38.0,-48.0,-45.0,0.666809,0.169678,-0.725586,0.010254,0.091603,0.343511,-0.114504,9.644483,2.20835,-1.991821,0.126807,0.136377,-0.907983,0.832617,0.317017,0.251221
1621404304.214108,020,-49.0,-21.0,-31.0,-41.0,-41.0,0.670288,0.17157,-0.721863,0.011963,0.122137,0.351145,-0.061069,9.382495,1.8375,-2.013355,-0.141162,-0.246436,-1.021631,1.055127,0.052637,-0.086133
1621404304.2242253,020,-49.0,-17.0,-22.0,-39.0,-38.0,0.673401,0.173218,-0.718506,0.014709,0.160305,0.312977,-0.015267,8.858521,1.745386,-1.708301,-0.674707,-0.332568,-0.800317,0.881665,0.045459,-0.651978
1621404304.2344134,020,-51.0,-11.0,-16.0,-37.0,-38.0,0.676147,0.175293,-0.715454,0.016846,0.152672,0.251908,-0.030534,8.321386,2.055225,-1.459473,-1.217822,-0.031104,-0.624463,0.637622,0.411523,-1.138867
1621404304.2441583,020,-51.0,-7.0,-7.0,-32.0,-33.0,0.678101,0.177795,-0.712891,0.017639,0.114504,0.19084,-0.091603,8.261572,2.306445,-1.272852,-1.274048,0.189014,-0.491675,0.441431,0.599341,-1.159204
1621404304.254292,020,-51.0,-6.0,-3.0,-28.0,-29.0,0.679932,0.180237,-0.710571,0.017883,0.091603,0.175573,-0.122137,8.789136,2.239453,-1.010864,-0.742895,0.086133,-0.277539,0.248828,0.326587,-0.681885
1621404304.264373,020,-49.0,-6.0,-2.0,-25.0,-28.0,0.68219,0.182312,-0.707825,0.018433,0.091603,0.206107,-0.114504,9.144434,2.154517,-0.714185,-0.385205,-0.026318,-0.04187,0.047852,0.076563,-0.376831
1621404304.2740958,020,-51.0,-6.0,0.0,-26.0,-29.0,0.684692,0.184265,-0.704895,0.019287,0.099237,0.229008,-0.091603,9.124097,2.186816,-0.636426,-0.404346,-0.019141,-0.031104,0.0323,0.084937,-0.394775
1621404304.2842417,020,-48.0,-6.0,2.0,-22.0,-26.0,0.686707,0.186218,-0.702393,0.019897,0.083969,0.183206,-0.076336,8.847754,2.295679,-0.614893,-0.678296,0.062207,-0.0646,0.034692,0.234473,-0.641211
1621404304.2940848,020,-49.0,-5.0,1.0,-23.0,-27.0,0.688049,0.187927,-0.700623,0.020142,0.061069,0.122137,-0.068702,8.831006,2.299268,-0.624463,-0.691455,0.040674,-0.110059,0.081348,0.23208,-0.655566
1621404304.3040514,020,-49.0,-3.0,5.0,-21.0,-25.0,0.689026,0.18927,-0.69928,0.020691,0.068702,0.091603,-0.061069,8.974561,2.18562,-0.495264,-0.545508,-0.086133,-0.008374,0.021533,0.050244,-0.549097
1621404307.51003,020,-49.0,-70.0,-67.0,-71.0,-70.0,0.716675,0.12439,-0.685974,-0.018433,0.015267,0.007634,-0.022901,9.466235,1.965503,0.234473,-0.124414,-0.028711,-0.038281,0.034692,0.002393,-0.128003
1621404307.5200467,020,-55.0,-70.0,-68.0,-72.0,-70.0,0.716797,0.124695,-0.685791,-0.018494,0.007634,0.007634,-0.015267,9.445898,1.990625,0.236865,-0.143555,-0.00957,-0.039478,0.031104,0.025122,-0.142358
1621404307.5299904,020,-55.0,-70.0,-69.0,-71.0,-69.0,0.716919,0.124939,-0.685608,-0.018555,0.0,0.007634,-0.015267,9.435132,2.022925,0.252417,-0.153125,0.017944,-0.027515,0.014355,0.05144,-0.145947
1621404307.5399795,020,-53.0,-69.0,-66.0,-71.0,-70.0,0.717102,0.125122,-0.685364,-0.018677,-0.007634,0.015267,-0.015267,9.386084,2.091113,0.270361,-0.200977,0.081348,-0.015552,-0.008374,0.120825,-0.179443
1621404307.5502582,020,-51.0,-69.0,-65.0,-71.0,-67.0,0.717224,0.125183,-0.685242,-0.018921,-0.015267,0.007634,-0.007634,9.325073,2.099487,0.263184,-0.260791,0.084937,-0.026318,-0.001196,0.137573,-0.238062
1621404307.5601394,020,-52.0,-69.0,-68.0,-71.0,-70.0,0.717285,0.125061,-0.685181,-0.019165,-0.015267,-0.007634,-0.007634,9.320288,2.045654,0.266772,-0.26438,0.029907,-0.023926,0.002393,0.084937,-0.252417
1621404307.5702195,020,-51.0,-70.0,-68.0,-71.0,-70.0,0.717285,0.125,-0.685242,-0.019165,-0.007634,-0.007634,0.0,9.358569,1.996606,0.27395,-0.227295,-0.017944,-0.016748,0.004785,0.029907,-0.226099
1621404307.5801418,020,-51.0,-69.0,-66.0,-71.0,-69.0,0.717285,0.125061,-0.685181,-0.019043,0.007634,0.0,-0.007634,9.418384,1.983447,0.295483,-0.16748,-0.029907,0.003589,-0.008374,0.003589,-0.168677
1621404307.590281,020,-49.0,-68.0,-68.0,-71.0,-68.0,0.717407,0.125244,-0.685059,-0.018921,0.007634,0.007634,-0.007634,9.467432,2.007373,0.324194,-0.118433,-0.007178,0.028711,-0.033496,0.011963,-0.11604
1621404307.6001797,020,-52.0,-69.0,-67.0,-71.0,-68.0,0.71759,0.125427,-0.684814,-0.018799,0.007634,0.015267,-0.007634,9.480591,2.02771,0.342139,-0.104077,0.010767,0.04187,-0.049048,0.023926,-0.098096
1621404307.6101544,020,-51.0,-70.0,-66.0,-71.0,-69.0,0.717773,0.125488,-0.68457,-0.018799,0.0,0.015267,-0.007634,9.453076,2.031299,0.334961,-0.130396,0.013159,0.028711,-0.038281,0.033496,-0.123218
1621404307.6201403,020,-50.0,-68.0,-67.0,-70.0,-70.0,0.717957,0.125549,-0.684448,-0.018799,-0.007634,0.007634,0.0,9.41958,2.000195,0.320605,-0.165088,-0.017944,0.010767,-0.017944,0.013159,-0.163892
1621404307.6302786,020,-51.0,-69.0,-67.0,-71.0,-70.0,0.717957,0.125488,-0.684387,-0.018677,0.0,0.0,0.0,9.426758,1.945166,0.325391,-0.15791,-0.070581,0.014355,-0.013159,-0.038281,-0.16748
1621404307.6400745,020,-52.0,-69.0,-68.0,-71.0,-69.0,0.718018,0.125366,-0.684387,-0.018494,0.0,0.0,0.007634,9.444702,1.930811,0.35769,-0.141162,-0.081348,0.045459,-0.04187,-0.057422,-0.153125
1621404307.650077,020,-53.0,-69.0,-67.0,-69.0,-69.0,0.718018,0.125305,-0.684448,-0.018372,-0.007634,-0.007634,0.007634,9.442309,1.984644,0.387598,-0.144751,-0.025122,0.076563,-0.080151,-0.007178,-0.143555
1621404307.660025,020,-53.0,-68.0,-66.0,-72.0,-70.0,0.717957,0.125061,-0.684509,-0.018494,-0.022901,-0.015267,0.007634,9.460254,1.997803,0.41272,-0.12561,-0.00957,0.102881,-0.107666,0.0,-0.120825
1621404307.6701,020,-55.0,-70.0,-68.0,-71.0,-70.0,0.717834,0.124695,-0.684692,-0.018677,-0.022901,-0.022901,0.007634,9.509302,1.947559,0.413916,-0.077759,-0.057422,0.10647,-0.101685,-0.056226,-0.08374
1621404307.6802096,020,-51.0,-70.0,-67.0,-71.0,-69.0,0.717773,0.124329,-0.684814,-0.018738,-0.015267,-0.015267,0.0,9.557154,1.886548,0.406738,-0.031104,-0.113647,0.101685,-0.084937,-0.118433,-0.050244
1621404307.6900492,020,-51.0,-67.0,-66.0,-71.0,-70.0,0.717651,0.124146,-0.684998,-0.018738,-0.007634,-0.015267,0.0,9.589453,1.856641,0.391187,0.0,-0.139966,0.089722,-0.068188,-0.14834,-0.025122
1621404307.7001903,020,-53.0,-69.0,-69.0,-72.0,-70.0,0.71759,0.124084,-0.685059,-0.018738,0.0,-0.015267,-0.007634,9.594238,1.849463,0.378027,0.003589,-0.147144,0.077759,-0.055029,-0.154321,-0.023926
1621404307.7101076,020,-35.0,-69.0,-67.0,-72.0,-69.0,0.717529,0.124268,-0.68512,-0.018738,0.0,-0.007634,-0.015267,9.578687,1.844678,0.346924,-0.010767,-0.154321,0.049048,-0.026318,-0.154321,-0.039478
1621404307.7201905,020,-52.0,-69.0,-68.0,-71.0,-70.0,0.717407,0.124451,-0.685181,-0.018799,0.007634,-0.015267,-0.015267,9.542798,1.855444,0.318213,-0.045459,-0.145947,0.022729,-0.003589,-0.135181,-0.072974
1621404307.730316,020,-51.0,-70.0,-65.0,-70.0,-67.0,0.717224,0.124634,-0.685303,-0.018921,0.0,-0.015267,-0.015267,9.508105,1.87937,0.312231,-0.078955,-0.126807,0.021533,-0.007178,-0.110059,-0.101685
1621404307.7400973,020,-51.0,-69.0,-66.0,-71.0,-69.0,0.717041,0.124756,-0.685486,-0.019043,-0.007634,-0.022901,-0.015267,9.498535,1.9021,0.309839,-0.088525,-0.10647,0.023926,-0.013159,-0.088525,-0.107666
1621404307.7502215,020,-51.0,-69.0,-66.0,-70.0,-69.0,0.716858,0.124756,-0.685669,-0.019226,-0.007634,-0.022901,-0.007634,9.498535,1.917651,0.293091,-0.087329,-0.093311,0.013159,-0.003589,-0.07417,-0.104077
1621404307.760066,020,-53.0,-69.0,-70.0,-72.0,-70.0,0.716675,0.124695,-0.685913,-0.019348,-0.015267,-0.022901,-0.007634,9.500928,1.924829,0.267969,-0.086133,-0.086133,-0.005981,0.013159,-0.0646,-0.101685
1621404307.7701626,020,-53.0,-69.0,-68.0,-71.0,-69.0,0.716492,0.124573,-0.686096,-0.01947,-0.015267,-0.022901,-0.007634,9.496142,1.926025,0.240454,-0.090918,-0.084937,-0.028711,0.034692,-0.058618,-0.10647
1621404307.7801847,020,-52.0,-70.0,-68.0,-71.0,-70.0,0.716309,0.124512,-0.686279,-0.019531,-0.007634,-0.015267,0.0,9.508105,1.915259,0.210547,-0.078955,-0.094507,-0.053833,0.061011,-0.066992,-0.096899
1621404307.7900257,020,-50.0,-68.0,-67.0,-71.0,-70.0,0.716125,0.124451,-0.686523,-0.019531,0.0,-0.015267,0.0,9.528442,1.892529,0.16748,-0.059814,-0.11604,-0.090918,0.102881,-0.086133,-0.08374
1621404307.800039,020,-49.0,-70.0,-67.0,-71.0,-69.0,0.715881,0.124512,-0.686768,-0.019409,0.007634,-0.015267,0.0,9.548779,1.873389,0.112451,-0.039478,-0.133984,-0.13877,0.153125,-0.100488,-0.069385
1621404307.8102064,020,-53.0,-69.0,-67.0,-69.0,-67.0,0.715576,0.124573,-0.687073,-0.019043,0.022901,-0.030534,0.007634,9.610987,1.751367,0.082544,0.020337,-0.251221,-0.160303,0.194995,-0.22251,-0.034692
1621404307.820078,020,-51.0,-69.0,-65.0,-70.0,-68.0,0.714966,0.124695,-0.687683,-0.018188,0.053435,-0.045802,0.015267,9.791626,1.588672,0.078955,0.198584,-0.403149,-0.145947,0.212939,-0.406738,0.108862
1621404307.829275,020,-52.0,-70.0,-66.0,-69.0,-70.0,0.714233,0.125305,-0.688354,-0.016663,0.10687,-0.045802,0.022901,9.971069,1.435547,0.049048,0.375635,-0.543115,-0.154321,0.252417,-0.574219,0.25481
1621404307.8395762,020,-49.0,-69.0,-65.0,-68.0,-70.0,0.713074,0.126587,-0.689453,-0.014465,0.175573,-0.091603,0.015267,10.228271,1.33147,-0.022729,0.628052,-0.632837,-0.191406,0.317017,-0.703418,0.484497
1621404307.8493006,020,-49.0,-65.0,-63.0,-68.0,-67.0,0.711426,0.128357,-0.690857,-0.011658,0.221374,-0.10687,0.030534,10.477099,1.245337,-0.050244,0.872095,-0.702222,-0.172266,0.321802,-0.818262,0.711792
1621404307.8601067,020,-51.0,-63.0,-60.0,-65.0,-65.0,0.709717,0.130615,-0.6922,-0.008301,0.267176,-0.099237,0.022901,10.61587,1.245337,-0.078955,1.007275,-0.683081,-0.151929,0.30625,-0.826636,0.851758
1621404307.869406,020,-49.0,-59.0,-54.0,-58.0,-64.0,0.70813,0.133667,-0.693298,-0.0047,0.305344,-0.083969,0.015267,10.917334,1.404443,-0.015552,1.306348,-0.514404,-0.044263,0.185425,-0.73811,1.179541
1621404307.8795753,020,-49.0,-54.0,-48.0,-54.0,-55.0,0.706299,0.136536,-0.69458,-0.000977,0.29771,-0.145038,0.045802,11.059692,1.49895,0.283521,1.446314,-0.404346,0.305054,-0.172266,-0.723755,1.338647
1621404307.8893826,020,-47.0,-43.0,-38.0,-43.0,-47.0,0.70282,0.138611,-0.697693,0.002808,0.282443,-0.335878,0.091603,11.342016,1.35061,0.629248,1.722656,-0.520386,0.746484,-0.582593,-0.974976,1.581494
1621404307.8994813,020,-47.0,-38.0,-33.0,-38.0,-38.0,0.699036,0.140625,-0.701111,0.007019,0.320611,-0.312977,0.122137,10.262964,1.861426,0.71897,0.637622,0.031104,0.940283,-0.915161,-0.283521,0.610107
1621404307.9092634,020,-45.0,-31.0,-18.0,-29.0,-35.0,0.694885,0.143982,-0.704468,0.010254,0.312977,-0.312977,0.114504,8.11084,2.982349,0.308643,-1.512109,1.162793,0.641211,-0.888843,1.260889,-1.290796
1621404307.9193587,020,-45.0,-38.0,-10.0,-23.0,-52.0,0.68927,0.147034,-0.709351,0.010742,0.145038,-0.48855,0.10687,5.475415,4.130786,-0.133984,-4.137964,2.293286,0.351709,-0.827832,2.917749,-3.646289
1621404307.9293432,020,-47.0,-19.0,-1.0,-18.0,-24.0,0.680847,0.146667,-0.717529,0.007568,-0.167939,-0.793893,0.145038,4.628442,4.609302,-0.514404,-4.968188,2.757446,0.197388,-0.651978,3.59126,-4.358081
1621404307.939308,020,-44.0,-17.0,4.0,-12.0,-17.0,0.671021,0.141296,-0.727844,0.001831,-0.473282,-0.946565,0.183206,6.195581,4.263574,-0.107666,-3.381909,2.430859,0.866113,-1.149634,2.854346,-2.935693
1621404307.9493039,020,-43.0,-12.0,5.0,-7.0,-13.0,0.664185,0.132324,-0.735718,-0.004395,-0.610687,-0.70229,0.19084,8.878858,3.17854,0.424683,-0.68667,1.39248,1.576709,-1.748975,1.214233,-0.601733
1621404307.9592113,020,-43.0,-11.0,10.0,-8.0,-12.0,0.661926,0.123962,-0.739197,-0.008545,-0.465649,-0.251908,0.129771,10.522558,2.150928,0.151929,0.952246,0.418701,1.362573,-1.496558,0.013159,0.83501
1621404307.9692416,020,-42.0,-6.0,12.0,-5.0,-11.0,0.662537,0.11969,-0.73938,-0.010132,-0.206107,0.083969,0.015267,10.627832,1.201074,-0.801514,1.049145,-0.498853,0.393579,-0.401953,-0.740503,0.890039
1621404307.9794197,020,-42.0,-6.0,12.0,-5.0,-9.0,0.663513,0.120056,-0.738403,-0.009827,0.053435,0.167939,-0.122137,10.160083,0.593359,-1.860229,0.5802,-1.110156,-0.690259,0.807495,-1.087427,0.455786
1621404307.9892385,020,-54.0,-6.0,13.0,-6.0,-7.0,0.664246,0.124146,-0.737061,-0.008362,0.251908,0.183206,-0.229008,9.899292,0.344531,-2.188013,0.322998,-1.39248,-1.037183,1.228589,-1.253711,0.19021
1621404307.9992924,020,-56.0,-6.0,13.0,-6.0,-9.0,0.665344,0.13031,-0.735046,-0.006836,0.305344,0.183206,-0.274809,9.593042,0.649585,-2.266968,0.023926,-1.147241,-1.143652,1.327881,-0.925928,-0.055029
1621404308.0092728,020,-55.0,-5.0,14.0,-1.0,-11.0,0.66626,0.136597,-0.733093,-0.006165,0.259542,0.145038,-0.267176,9.457861,1.114941,-2.06958,-0.098096,-0.757251,-0.97019,1.101782,-0.539526,-0.130396
1621404308.0193846,020,-53.0,-6.0,15.0,-7.0,-11.0,0.667175,0.141418,-0.731323,-0.006348,0.152672,0.10687,-0.198473,9.109741,1.708301,-1.757349,-0.435449,-0.230884,-0.681885,0.741699,-0.004785,-0.394775
1621404308.0293877,020,-51.0,-5.0,15.0,26.0,-9.0,0.667297,0.143677,-0.730774,-0.007568,0.0,-0.022901,-0.083969,8.675488,2.104272,-1.610205,-0.860132,0.11604,-0.53833,0.56106,0.397168,-0.753662
1621404308.0391831,020,-51.0,-4.0,15.0,-4.0,-9.0,0.666016,0.142822,-0.732056,-0.00885,-0.10687,-0.145038,0.045802,8.73291,2.071973,-1.430762,-0.797925,0.080151,-0.326587,0.360083,0.309839,-0.722559
1621404308.0492775,020,-42.0,-5.0,15.0,-5.0,-8.0,0.664368,0.139709,-0.734192,-0.009338,-0.145038,-0.183206,0.152672,9.119311,1.973877,-1.333862,-0.415112,0.019141,-0.185425,0.209351,0.139966,-0.378027
1621404308.0594745,020,-42.0,-5.0,16.0,-2.0,-6.0,0.662842,0.135742,-0.736267,-0.009583,-0.167939,-0.160305,0.19084,9.382495,2.063599,-1.291992,-0.156714,0.161499,-0.105273,0.084937,0.205762,-0.107666
1621404308.0693076,020,-42.0,-6.0,15.0,-3.0,-8.0,0.661804,0.131836,-0.737915,-0.010132,-0.183206,-0.114504,0.167939,9.467432,2.154517,-1.264477,-0.077759,0.297876,-0.050244,0.001196,0.311035,-0.011963
1621404308.0792973,020,-42.0,-6.0,14.0,-2.0,-6.0,0.661499,0.128601,-0.73877,-0.010925,-0.167939,-0.053435,0.122137,9.308325,2.228687,-1.185522,-0.24165,0.401953,0.034692,-0.081348,0.43186,-0.163892
1621404308.089243,020,-43.0,-8.0,10.0,-7.0,-14.0,0.661804,0.126038,-0.738953,-0.012329,-0.175573,-0.007634,0.068702,9.041553,2.386597,-1.086231,-0.513208,0.573022,0.126807,-0.173462,0.638818,-0.409131
1621404308.0991704,020,-42.0,-16.0,2.0,-10.0,-17.0,0.662598,0.123962,-0.738525,-0.014526,-0.198473,0.038168,0.015267,8.998487,2.377026,-1.077856,-0.556274,0.556274,0.112451,-0.150732,0.635229,-0.452197
1621404308.1091783,020,-43.0,-27.0,-4.0,-19.0,-31.0,0.664124,0.121826,-0.737427,-0.016785,-0.21374,0.114504,-0.007634,9.226977,2.064795,-1.1604,-0.331372,0.235669,-0.010767,0.002393,0.29668,-0.277539
1621404308.1193519,020,-44.0,-38.0,-20.0,-34.0,-38.0,0.666626,0.119446,-0.735535,-0.018005,-0.167939,0.21374,0.022901,9.634912,1.632935,-1.288403,0.065796,-0.186621,-0.204565,0.223706,-0.166284,0.05144
1621404308.1292636,020,-43.0,-51.0,-40.0,-46.0,-47.0,0.670593,0.117493,-0.732239,-0.017334,-0.068702,0.374046,0.061069,10.091894,1.30874,-1.458276,0.507227,-0.483301,-0.477319,0.504834,-0.504834,0.45459
1621404308.1391833,020,-44.0,-64.0,-60.0,-70.0,-60.0,0.676147,0.11615,-0.727417,-0.014832,0.022901,0.526718,0.10687,10.484278,1.369751,-1.532446,0.87688,-0.38042,-0.69624,0.691455,-0.440234,0.850561
1621404308.149269,020,-46.0,-68.0,-72.0,-80.0,-70.0,0.683472,0.115723,-0.720642,-0.01178,0.061069,0.679389,0.099237,10.435229,1.63772,-1.330273,0.807495,-0.077759,-0.687866,0.659155,-0.12561,0.824243
1621404308.1592796,020,-48.0,-72.0,-83.0,-85.0,-77.0,0.692017,0.115784,-0.712524,-0.00885,0.068702,0.770992,0.076336,10.206738,1.790845,-1.130493,0.562256,0.095703,-0.716577,0.684277,0.098096,0.599341
1621404308.169341,020,-51.0,-74.0,-90.0,-87.0,-85.0,0.701355,0.11615,-0.703247,-0.005981,0.061069,0.862595,0.045802,10.026098,1.884155,-1.024023,0.372046,0.204565,-0.866113,0.827832,0.267969,0.415112
1621404308.179041,020,-49.0,-77.0,-94.0,-89.0,-86.0,0.709961,0.116577,-0.694519,-0.004211,0.0,0.740458,0.0,9.798803,2.076758,-0.860132,0.143555,0.397168,-0.939087,0.869702,0.512012,0.200977
1621404308.1891162,020,-52.0,-79.0,-96.0,-90.0,-86.0,0.715942,0.116089,-0.688416,-0.004761,-0.114504,0.442748,-0.030534,9.691137,2.076758,-0.185425,0.040674,0.382812,-0.43186,0.369653,0.434253,0.094507
1621404308.1991024,020,-52.0,-81.0,-97.0,-89.0,-87.0,0.719971,0.115051,-0.684387,-0.005676,-0.099237,0.267176,-0.038168,9.478198,1.549194,0.035889,-0.166284,-0.149536,-0.324194,0.331372,-0.065796,-0.200977
1621404308.2092025,020,-53.0,-81.0,-96.0,-89.0,-88.0,0.721741,0.114746,-0.682556,-0.005066,0.038168,0.137405,-0.030534,9.325073,0.732129,-0.027515,-0.318213,-0.958228,-0.437842,0.552686,-0.811084,-0.49646
1621404308.2193065,020,-53.0,-78.0,-97.0,-90.0,-87.0,0.72229,0.115723,-0.681824,-0.002625,0.175573,0.068702,-0.007634,9.425562,0.279932,0.019141,-0.220117,-1.39248,-0.405542,0.598145,-1.252515,-0.471338
1621404308.2291336,020,-51.0,-80.0,-97.0,-90.0,-86.0,0.722351,0.11792,-0.681396,0.000916,0.267176,0.045802,0.007634,9.631323,0.313428,0.160303,-0.017944,-1.343433,-0.266772,0.478516,-1.2573,-0.256006
1621404308.2392855,020,-53.0,-75.0,-97.0,-92.0,-85.0,0.72229,0.120972,-0.680908,0.004639,0.305344,0.030534,0.007634,9.816748,0.582593,0.362476,0.165088,-1.06709,-0.062207,0.256006,-1.050342,-0.019141
1621404308.2491298,020,-51.0,-71.0,-97.0,-92.0,-53.0,0.721924,0.124634,-0.680603,0.007874,0.305344,-0.007634,-0.022901,9.902881,0.953442,0.52876,0.252417,-0.704614,0.111255,0.035889,-0.742895,0.133984
1621404308.2590833,020,-48.0,-69.0,-98.0,-86.0,-75.0,0.720825,0.12854,-0.680969,0.010315,0.282443,-0.076336,-0.053435,10.034472,1.162793,0.579004,0.387598,-0.514404,0.191406,-0.061011,-0.596948,0.300269
1621404308.2691927,020,-48.0,-65.0,-97.0,-87.0,-71.0,0.71875,0.132324,-0.682434,0.012817,0.29771,-0.167939,-0.053435,10.365845,0.94148,0.559863,0.717773,-0.750073,0.230884,-0.026318,-0.887646,0.583789
1621404308.2793484,020,-48.0,-61.0,-95.0,-86.0,-70.0,0.715149,0.136108,-0.685364,0.016541,0.374046,-0.305344,-0.007634,10.772583,0.710596,0.808691,1.120923,-0.974976,0.577808,-0.290698,-1.245337,0.948657
1621404308.289175,020,-46.0,-61.0,-88.0,-82.0,-69.0,0.710815,0.140076,-0.688965,0.020935,0.40458,-0.381679,0.038168,10.698413,1.110156,1.227393,1.041968,-0.558667,1.114941,-0.907983,-0.959424,0.943872
1621404308.2991517,020,-46.0,-55.0,-88.0,-80.0,-69.0,0.705688,0.144348,-0.693237,0.023926,0.335878,-0.473282,0.053435,10.109838,2.483496,1.69873,0.453394,0.811084,1.726245,-1.849463,0.291895,0.579004
1621404308.3090801,020,-42.0,-44.0,-75.0,-71.0,-63.0,0.700806,0.1474,-0.697571,0.023193,0.083969,-0.503817,0.038168,9.218603,4.415503,2.286108,-0.429468,2.707202,2.448804,-3.032593,2.075562,0.007178
1621404308.3190763,020,-56.0,-38.0,-67.0,-69.0,-57.0,0.697998,0.14801,-0.700439,0.017334,-0.282443,-0.335878,-0.076336,8.948242,5.376123,2.064795,-0.684277,3.588867,2.308838,-3.088818,3.02063,-0.075366
1621404308.3292296,020,-51.0,-32.0,-51.0,-56.0,-52.0,0.697266,0.146729,-0.701538,0.009827,-0.389313,-0.061069,-0.21374,8.740088,4.093701,0.407935,-0.874487,2.222705,0.675903,-1.1604,2.146142,-0.452197
1621404308.339208,020,-53.0,-25.0,-36.0,-46.0,-43.0,0.697083,0.145325,-0.702026,0.006897,-0.152672,0.152672,-0.152672,8.198169,1.128101,-2.180835,-1.412817,-0.762036,-1.905689,2.003784,-0.050244,-1.478613
1621404308.3492277,020,-53.0,-17.0,-26.0,-39.0,-38.0,0.695618,0.143494,-0.703857,0.011536,0.145038,0.061069,0.152672,7.467237,-0.675903,-2.982349,-2.160498,-2.472729,-2.667725,3.122314,-1.39248,-2.490674
1621404308.3593144,020,-49.0,-13.0,-16.0,-36.0,-37.0,0.693848,0.143005,-0.705566,0.01709,0.229008,-0.091603,0.198473,7.304541,0.428271,-2.148535,-2.337549,-1.280029,-1.789648,2.022925,-0.411523,-2.457178
1621404308.3692186,020,-53.0,-9.0,-7.0,-32.0,-34.0,0.693176,0.146729,-0.705505,0.017639,0.183206,-0.053435,-0.122137,8.308228,1.588672,-0.990527,-1.326685,-0.160303,-0.6125,0.626855,0.228491,-1.30874
1621404308.379083,020,-51.0,-9.0,-4.0,-27.0,-28.0,0.694275,0.151245,-0.70343,0.016724,0.145038,0.114504,-0.267176,9.348999,1.58269,-0.616089,-0.271558,-0.244043,-0.269165,0.31582,-0.117236,-0.301465
1621404308.3892076,020,-53.0,-6.0,-2.0,-27.0,-28.0,0.696411,0.154907,-0.7005,0.015991,0.091603,0.21374,-0.236641,10.052417,1.780078,-0.314624,0.441431,-0.113647,-0.025122,0.058618,-0.187817,0.411523
1621404308.399286,020,-52.0,-6.0,-2.0,-18.0,-31.0,0.699768,0.157715,-0.696594,0.014343,0.007634,0.267176,-0.21374,9.930395,2.154517,0.050244,0.331372,0.186621,0.247632,-0.275146,0.05144,0.356494
1621404308.4083686,020,-49.0,-6.0,-1.0,-25.0,-29.0,0.702698,0.159424,-0.693298,0.011658,-0.091603,0.198473,-0.19084,9.149219,2.299268,0.039478,-0.435449,0.260791,0.15791,-0.230884,0.297876,-0.373242
1621404308.4191175,020,-53.0,-6.0,0.0,-24.0,-31.0,0.703735,0.159851,-0.6922,0.00824,-0.160305,0.015267,-0.152672,8.430249,2.188013,-0.087329,-1.142456,0.094507,0.003589,-0.072974,0.327783,-1.095801
1621404308.429107,020,-51.0,-6.0,-1.0,-23.0,-26.0,0.702942,0.159424,-0.693115,0.004456,-0.183206,-0.152672,-0.137405,8.219702,2.021729,-0.075366,-1.343433,-0.113647,0.038281,-0.063403,0.171069,-1.335059
