timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403351.455663,020,-11.0,17.0,38.0,14.0,-2.0,0.877319,0.124634,-0.463257,-0.012146,-0.007634,0.0,-0.007634,7.919434,2.184424,5.179932,-0.016748,-0.068188,-0.108862,0.084937,-0.040674,-0.087329
1621403351.465818,020,-10.0,20.0,40.0,14.0,-2.0,0.87738,0.124695,-0.463135,-0.012146,0.0,0.007634,-0.007634,7.92063,2.18562,5.178735,-0.013159,-0.068188,-0.111255,0.088525,-0.040674,-0.086133
1621403351.4757016,020,-11.0,17.0,36.0,14.0,1.0,0.877441,0.124756,-0.462952,-0.012146,0.0,0.007634,-0.007634,7.907471,2.199975,5.185913,-0.023926,-0.055029,-0.107666,0.078955,-0.027515,-0.089722
1621403351.4856308,020,-11.0,13.0,36.0,15.0,1.0,0.877502,0.124878,-0.46283,-0.012207,0.0,0.007634,-0.007634,7.897901,2.223901,5.202661,-0.0323,-0.033496,-0.092114,0.058618,-0.008374,-0.082544
1621403351.495732,020,-11.0,16.0,37.0,14.0,0.0,0.877563,0.125,-0.462646,-0.012268,0.0,0.007634,-0.007634,7.882349,2.257397,5.220605,-0.044263,-0.003589,-0.076563,0.037085,0.017944,-0.077759
1621403351.5056405,020,-10.0,17.0,38.0,16.0,-2.0,0.877625,0.125122,-0.462463,-0.012268,0.0,0.007634,-0.007634,7.866797,2.284912,5.226587,-0.057422,0.020337,-0.072974,0.023926,0.04187,-0.080151
1621403351.5156925,020,-11.0,19.0,37.0,16.0,0.0,0.877686,0.125183,-0.462402,-0.012329,-0.007634,0.0,-0.007634,7.866797,2.307642,5.222998,-0.057422,0.04187,-0.077759,0.026318,0.0646,-0.077759
1621403351.5257695,020,-13.0,16.0,38.0,16.0,1.0,0.877686,0.125183,-0.462341,-0.01239,-0.007634,0.0,0.0,7.872778,2.323193,5.22898,-0.050244,0.057422,-0.072974,0.025122,0.076563,-0.065796
1621403351.5356905,020,-11.0,17.0,37.0,15.0,0.0,0.877747,0.125183,-0.46228,-0.01239,-0.007634,0.0,0.0,7.882349,2.327979,5.219409,-0.039478,0.061011,-0.08374,0.039478,0.081348,-0.062207
1621403351.5456235,020,-12.0,15.0,38.0,16.0,0.0,0.877747,0.125122,-0.462219,-0.012329,-0.007634,0.0,0.0,7.900293,2.326782,5.222998,-0.020337,0.062207,-0.081348,0.047852,0.078955,-0.045459
1621403351.5556974,020,-11.0,13.0,36.0,18.0,3.0,0.877808,0.125122,-0.462158,-0.012268,-0.007634,0.007634,0.0,7.907471,2.330371,5.236157,-0.013159,0.065796,-0.069385,0.04187,0.078955,-0.0323
1621403351.5655968,020,-10.0,17.0,38.0,15.0,0.0,0.87793,0.125061,-0.462036,-0.012146,-0.007634,0.007634,0.0,7.902686,2.321997,5.244531,-0.017944,0.059814,-0.0646,0.035889,0.072974,-0.034692
1621403351.5755801,020,-15.0,19.0,36.0,15.0,-2.0,0.87793,0.125,-0.461975,-0.012085,-0.007634,0.0,0.0,7.899096,2.307642,5.255298,-0.020337,0.046655,-0.053833,0.027515,0.058618,-0.034692
1621403351.5855803,020,-11.0,15.0,37.0,16.0,-1.0,0.877991,0.124878,-0.461914,-0.011963,-0.007634,0.0,0.007634,7.909863,2.294482,5.27085,-0.00957,0.037085,-0.040674,0.023926,0.045459,-0.020337
1621403351.5956762,020,-10.0,17.0,40.0,15.0,-1.0,0.878052,0.124756,-0.461853,-0.011841,-0.007634,0.0,0.007634,7.909863,2.276538,5.281616,-0.00957,0.021533,-0.0323,0.017944,0.028711,-0.019141
1621403351.6056194,020,-10.0,19.0,36.0,14.0,-1.0,0.878052,0.124695,-0.461853,-0.01178,-0.007634,-0.007634,0.007634,7.901489,2.252612,5.28042,-0.017944,0.0,-0.033496,0.016748,0.008374,-0.0323
1621403351.6156902,020,-10.0,19.0,37.0,14.0,1.0,0.878052,0.124573,-0.461914,-0.011658,-0.007634,-0.007634,0.0,7.908667,2.233472,5.285205,-0.011963,-0.015552,-0.027515,0.016748,-0.007178,-0.027515
1621403351.6257267,020,-12.0,15.0,36.0,14.0,-4.0,0.877991,0.124512,-0.461975,-0.011597,0.0,-0.007634,0.0,7.925415,2.219116,5.286401,0.003589,-0.027515,-0.025122,0.023926,-0.021533,-0.016748
1621403351.6357179,020,-10.0,13.0,38.0,18.0,-1.0,0.877991,0.124512,-0.462036,-0.011475,0.0,-0.007634,0.0,7.937378,2.20835,5.281616,0.014355,-0.037085,-0.029907,0.035889,-0.031104,-0.011963
1621403351.645781,020,-11.0,17.0,42.0,12.0,1.0,0.877991,0.124451,-0.462097,-0.011414,0.0,-0.007634,0.0,7.926611,2.210742,5.279223,0.002393,-0.033496,-0.031104,0.028711,-0.025122,-0.021533
1621403351.6556804,020,-11.0,17.0,38.0,13.0,-1.0,0.87793,0.124451,-0.462097,-0.011353,-0.007634,-0.007634,0.0,7.917041,2.214331,5.28042,-0.005981,-0.029907,-0.028711,0.022729,-0.021533,-0.026318
1621403351.6656866,020,-11.0,20.0,33.0,14.0,0.0,0.87793,0.124451,-0.462158,-0.011353,-0.007634,-0.007634,0.0,7.899096,2.216724,5.273242,-0.025122,-0.027515,-0.035889,0.016748,-0.015552,-0.045459
1621403351.6755831,020,-10.0,16.0,38.0,14.0,0.0,0.877869,0.12439,-0.46228,-0.011353,-0.007634,-0.007634,0.0,7.885938,2.213135,5.256494,-0.039478,-0.029907,-0.050244,0.020337,-0.013159,-0.065796
1621403351.6855257,020,-10.0,16.0,38.0,18.0,0.0,0.877808,0.12439,-0.462402,-0.011353,0.0,-0.007634,0.0,7.877563,2.207153,5.252905,-0.050244,-0.034692,-0.052637,0.016748,-0.015552,-0.076563
1621403351.6957223,020,-10.0,19.0,38.0,16.0,0.0,0.877747,0.124451,-0.462463,-0.011414,0.0,-0.007634,-0.007634,7.866797,2.211938,5.246924,-0.061011,-0.0323,-0.056226,0.013159,-0.010767,-0.086133
1621403351.7055428,020,-11.0,16.0,40.0,14.0,0.0,0.877686,0.124451,-0.462585,-0.011414,-0.007634,-0.015267,-0.007634,7.845263,2.221509,5.240942,-0.08374,-0.022729,-0.059814,0.002393,0.001196,-0.105273
1621403351.7157638,020,-10.0,16.0,37.0,18.0,0.0,0.877625,0.124451,-0.462708,-0.011536,-0.007634,-0.015267,-0.007634,7.848853,2.22749,5.232568,-0.081348,-0.016748,-0.066992,0.00957,0.008374,-0.105273
1621403351.7256997,020,-10.0,15.0,37.0,14.0,0.0,0.877563,0.12439,-0.46283,-0.011597,-0.007634,-0.007634,-0.007634,7.848853,2.226294,5.218213,-0.082544,-0.017944,-0.078955,0.017944,0.00957,-0.112451
1621403351.735707,020,-10.0,17.0,38.0,15.0,0.0,0.877502,0.12439,-0.462952,-0.011658,-0.007634,-0.007634,-0.007634,7.853638,2.219116,5.203857,-0.080151,-0.025122,-0.090918,0.029907,0.004785,-0.119629
1621403351.745665,020,-11.0,18.0,37.0,18.0,0.0,0.877502,0.12439,-0.463013,-0.011719,-0.007634,-0.007634,-0.007634,7.84646,2.223901,5.190698,-0.087329,-0.021533,-0.104077,0.035889,0.011963,-0.131592
1621403351.7555933,020,-10.0,17.0,35.0,16.0,0.0,0.877441,0.124451,-0.463074,-0.01178,-0.007634,-0.007634,-0.007634,7.835693,2.231079,5.188306,-0.099292,-0.015552,-0.104077,0.028711,0.019141,-0.139966
1621403351.765654,020,-11.0,19.0,37.0,16.0,-2.0,0.877441,0.124451,-0.463074,-0.011841,-0.007634,-0.007634,-0.007634,7.833301,2.243042,5.19668,-0.101685,-0.003589,-0.095703,0.020337,0.029907,-0.133984
1621403351.7756717,020,-10.0,16.0,40.0,16.0,-1.0,0.87738,0.124451,-0.463135,-0.011963,-0.007634,-0.007634,-0.007634,7.832105,2.25022,5.203857,-0.102881,0.001196,-0.087329,0.011963,0.0323,-0.129199
1621403351.7855551,020,-10.0,17.0,38.0,19.0,-1.0,0.87738,0.12439,-0.463196,-0.012024,-0.007634,-0.007634,-0.007634,7.832105,2.247827,5.20625,-0.102881,0.0,-0.084937,0.00957,0.031104,-0.128003
1621403358.196905,020,4.0,20.0,40.0,14.0,-5.0,0.580383,0.073547,-0.810425,-0.03064,-0.030534,-0.007634,-0.068702,8.854932,1.458276,-2.991919,-0.319409,0.133984,0.186621,-0.086133,0.174658,-0.340942
1621403358.2068007,020,4.0,19.0,38.0,12.0,0.0,0.580444,0.074219,-0.810303,-0.031555,-0.022901,0.0,-0.061069,8.877661,1.471436,-3.023022,-0.294287,0.12561,0.153125,-0.062207,0.163892,-0.307446
1621403358.216696,020,8.0,20.0,37.0,12.0,1.0,0.580444,0.074768,-0.810242,-0.032227,-0.015267,0.0,-0.053435,8.903979,1.475024,-3.042163,-0.265576,0.112451,0.133984,-0.05144,0.14834,-0.275146
1621403358.2266936,020,4.0,19.0,38.0,14.0,1.0,0.580444,0.075317,-0.81012,-0.032715,-0.007634,0.0,-0.045802,8.953028,1.482202,-3.058911,-0.214136,0.105273,0.11604,-0.050244,0.133984,-0.22251
1621403358.2367876,020,5.0,21.0,36.0,14.0,1.0,0.580566,0.075867,-0.809998,-0.03302,0.0,0.007634,-0.038168,9.017627,1.495361,-3.060107,-0.149536,0.107666,0.111255,-0.066992,0.12561,-0.160303
1621403358.2468538,020,6.0,20.0,38.0,14.0,4.0,0.580811,0.076233,-0.809814,-0.033203,0.0,0.007634,-0.022901,9.059497,1.524072,-3.068481,-0.108862,0.129199,0.098096,-0.069385,0.141162,-0.114844
1621403358.256864,020,6.0,20.0,41.0,15.0,4.0,0.580994,0.076416,-0.809631,-0.033325,-0.007634,0.007634,-0.007634,9.089404,1.547998,-3.056519,-0.080151,0.14834,0.105273,-0.086133,0.155518,-0.087329
1621403358.2667449,020,5.0,17.0,41.0,15.0,3.0,0.581177,0.076355,-0.809509,-0.033447,-0.015267,0.007634,0.0,9.134863,1.53125,-3.0948,-0.035889,0.130396,0.062207,-0.058618,0.131592,-0.034692
1621403358.2767081,020,5.0,21.0,40.0,14.0,1.0,0.581299,0.076111,-0.809448,-0.033447,-0.015267,0.007634,0.007634,9.211426,1.482202,-3.160596,0.038281,0.08374,-0.004785,-0.014355,0.075366,0.049048
1621403358.2866325,020,6.0,22.0,41.0,15.0,3.0,0.581482,0.075867,-0.809326,-0.033203,0.0,0.015267,0.015267,9.264063,1.399658,-3.208447,0.088525,0.007178,-0.056226,0.023926,-0.004785,0.101685
1621403358.2969177,020,5.0,20.0,40.0,16.0,0.0,0.581665,0.075623,-0.809265,-0.032776,0.007634,0.015267,0.015267,9.255689,1.34104,-3.273047,0.077759,-0.040674,-0.124414,0.096899,-0.047852,0.10647
1621403358.306712,020,5.0,21.0,40.0,12.0,1.0,0.581848,0.075562,-0.809143,-0.032227,0.015267,0.022901,0.015267,9.242529,1.296777,-3.273047,0.062207,-0.075366,-0.128003,0.107666,-0.078955,0.088525
1621403358.3165724,020,6.0,21.0,41.0,14.0,2.0,0.582214,0.075439,-0.808899,-0.031616,0.022901,0.030534,0.015267,9.200659,1.248926,-3.267066,0.015552,-0.112451,-0.130396,0.128003,-0.107666,0.040674
1621403358.326676,020,3.0,19.0,37.0,15.0,-3.0,0.582703,0.075256,-0.808594,-0.030945,0.015267,0.038168,0.022901,9.156397,1.208252,-3.227588,-0.0323,-0.141162,-0.100488,0.117236,-0.130396,-0.016748
1621403358.3367229,020,5.0,23.0,38.0,14.0,-3.0,0.583252,0.07489,-0.808289,-0.030457,0.0,0.038168,0.030534,9.112134,1.217822,-3.191699,-0.082544,-0.119629,-0.076563,0.107666,-0.101685,-0.069385
1621403358.3466804,020,5.0,21.0,42.0,12.0,3.0,0.58374,0.07428,-0.807983,-0.030151,-0.022901,0.038168,0.038168,9.109741,1.181934,-3.186914,-0.089722,-0.144751,-0.082544,0.117236,-0.12561,-0.076563
1621403358.3570027,020,5.0,20.0,40.0,12.0,0.0,0.58429,0.073486,-0.807678,-0.029968,-0.030534,0.030534,0.030534,9.139648,1.112549,-3.195288,-0.065796,-0.203369,-0.102881,0.133984,-0.186621,-0.056226
1621403358.367027,020,5.0,21.0,40.0,13.0,1.0,0.584717,0.072693,-0.807434,-0.029907,-0.038168,0.030534,0.022901,9.149219,1.051538,-3.190503,-0.061011,-0.25481,-0.108862,0.142358,-0.238062,-0.056226
1621403358.3767486,020,7.0,23.0,40.0,14.0,0.0,0.585205,0.072144,-0.807129,-0.030029,-0.038168,0.030534,0.007634,9.157593,1.003687,-3.17854,-0.057422,-0.297876,-0.107666,0.143555,-0.281128,-0.059814
1621403358.3868062,020,5.0,21.0,26.0,16.0,0.0,0.585571,0.071838,-0.806885,-0.030273,-0.030534,0.022901,-0.015267,9.215014,0.959424,-3.166577,-0.002393,-0.343335,-0.104077,0.126807,-0.334961,-0.014355
1621403358.3967986,020,6.0,21.0,41.0,16.0,1.0,0.585999,0.071716,-0.806519,-0.030579,-0.030534,0.030534,-0.030534,9.278418,0.953442,-3.1594,0.057422,-0.352905,-0.107666,0.112451,-0.352905,0.039478
1621403358.4068027,020,3.0,20.0,40.0,13.0,1.0,0.586487,0.071838,-0.806152,-0.031128,-0.030534,0.030534,-0.038168,9.314306,0.996509,-3.129492,0.090918,-0.320605,-0.089722,0.082544,-0.326587,0.069385
1621403358.416726,020,6.0,20.0,40.0,14.0,2.0,0.586975,0.072021,-0.805786,-0.03186,-0.038168,0.030534,-0.045802,9.319092,1.052734,-3.112744,0.093311,-0.278735,-0.084937,0.07417,-0.285913,0.075366
1621403358.4267056,020,4.0,22.0,44.0,-16.0,-29.0,0.587402,0.072144,-0.80542,-0.032654,-0.045802,0.022901,-0.045802,9.311914,1.088623,-3.122314,0.084937,-0.257202,-0.105273,0.094507,-0.263184,0.076563
1621403358.4368672,020,6.0,19.0,40.0,15.0,1.0,0.587646,0.072205,-0.805176,-0.033508,-0.045802,0.015267,-0.038168,9.307129,1.15083,-3.116333,0.080151,-0.209351,-0.10647,0.093311,-0.215332,0.078955
1621403358.446628,020,5.0,20.0,38.0,14.0,-1.0,0.58783,0.072266,-0.804993,-0.034363,-0.045802,0.007634,-0.038168,9.304736,1.225,-3.099585,0.077759,-0.149536,-0.095703,0.078955,-0.156714,0.081348
1621403358.4568496,020,4.0,20.0,38.0,14.0,0.0,0.587952,0.072327,-0.804932,-0.035217,-0.045802,0.0,-0.038168,9.314306,1.27644,-3.070874,0.087329,-0.112451,-0.069385,0.047852,-0.122021,0.087329
1621403358.4668336,020,6.0,23.0,41.0,15.0,0.0,0.588013,0.072449,-0.80481,-0.036011,-0.038168,0.0,-0.038168,9.30354,1.329077,-3.045752,0.078955,-0.072974,-0.046655,0.025122,-0.082544,0.077759
1621403358.4766262,020,5.0,22.0,40.0,15.0,1.0,0.587952,0.072693,-0.80481,-0.036743,-0.030534,-0.007634,-0.038168,9.279614,1.419995,-3.002686,0.057422,0.002393,-0.003589,-0.013159,-0.005981,0.055029
1621403358.4866464,020,6.0,19.0,41.0,12.0,-1.0,0.587891,0.072998,-0.80481,-0.037537,-0.030534,-0.015267,-0.045802,9.268847,1.513306,-2.948853,0.047852,0.078955,0.049048,-0.065796,0.068188,0.040674
1621403358.4965613,020,3.0,20.0,38.0,14.0,3.0,0.587769,0.073303,-0.80481,-0.038391,-0.030534,-0.015267,-0.038168,9.253296,1.575513,-2.911767,0.035889,0.124414,0.087329,-0.102881,0.113647,0.025122
1621403358.5066059,020,7.0,20.0,43.0,15.0,2.0,0.587646,0.073547,-0.80481,-0.039246,-0.030534,-0.022901,-0.038168,9.224585,1.617383,-2.88186,0.010767,0.150732,0.118433,-0.126807,0.143555,-0.003589
1621403358.5167828,020,7.0,20.0,38.0,13.0,1.0,0.587463,0.07373,-0.804932,-0.040039,-0.030534,-0.022901,-0.038168,9.17793,1.644897,-2.866309,-0.0323,0.163892,0.137573,-0.132788,0.163892,-0.046655
1621403358.5266354,020,6.0,19.0,40.0,14.0,-1.0,0.587219,0.073975,-0.804993,-0.040833,-0.030534,-0.022901,-0.038168,9.120508,1.660449,-2.866309,-0.084937,0.163892,0.141162,-0.119629,0.172266,-0.098096
1621403358.536777,020,7.0,23.0,39.0,14.0,3.0,0.586914,0.074097,-0.805176,-0.041626,-0.038168,-0.030534,-0.038168,9.069067,1.662842,-2.878272,-0.132788,0.153125,0.135181,-0.099292,0.169873,-0.142358
1621403358.546693,020,5.0,21.0,37.0,15.0,1.0,0.586609,0.074219,-0.805359,-0.042419,-0.038168,-0.030534,-0.038168,9.027197,1.64729,-2.909375,-0.169873,0.123218,0.110059,-0.061011,0.147144,-0.173462
1621403358.5567904,020,6.0,23.0,41.0,18.0,4.0,0.586304,0.074402,-0.805481,-0.043213,-0.038168,-0.022901,-0.038168,8.994898,1.626953,-2.939282,-0.197388,0.089722,0.086133,-0.027515,0.119629,-0.197388
1621403358.5667503,020,5.0,19.0,40.0,18.0,1.0,0.585999,0.074585,-0.805664,-0.043945,-0.030534,-0.022901,-0.038168,8.976954,1.600635,-2.985938,-0.211743,0.049048,0.045459,0.016748,0.08374,-0.204565
1621403358.5766408,020,5.0,22.0,42.0,13.0,0.0,0.585815,0.07489,-0.805786,-0.044678,-0.022901,-0.015267,-0.045802,8.962598,1.579102,-3.036182,-0.223706,0.013159,0.0,0.065796,0.05144,-0.206958
1621403358.5866787,020,5.0,21.0,22.0,16.0,3.0,0.585571,0.075195,-0.805847,-0.045288,-0.022901,-0.015267,-0.045802,8.942261,1.574316,-3.085229,-0.239258,-0.003589,-0.045459,0.114844,0.038281,-0.210547
1621403358.5967662,020,8.0,17.0,38.0,16.0,4.0,0.585449,0.075623,-0.805908,-0.045898,-0.015267,-0.007634,-0.045802,8.925512,1.574316,-3.112744,-0.253613,-0.017944,-0.070581,0.144751,0.027515,-0.217725
1621403358.6066093,020,5.0,22.0,41.0,15.0,-1.0,0.585266,0.07605,-0.805908,-0.046387,-0.007634,-0.007634,-0.045802,8.905176,1.564746,-3.147437,-0.270361,-0.039478,-0.102881,0.181836,0.00957,-0.227295
1621403358.6165886,020,6.0,21.0,38.0,15.0,0.0,0.585144,0.076538,-0.805969,-0.046753,-0.007634,-0.007634,-0.038168,8.914746,1.587476,-3.153418,-0.258398,-0.028711,-0.10647,0.18064,0.019141,-0.212939
1621403358.6267154,020,5.0,22.0,38.0,14.0,0.0,0.585083,0.077026,-0.805908,-0.047119,-0.007634,0.0,-0.038168,8.939868,1.631738,-3.140259,-0.229687,0.003589,-0.093311,0.15791,0.045459,-0.184229
1621403358.636534,020,4.0,20.0,38.0,16.0,1.0,0.585144,0.077332,-0.805847,-0.047424,-0.007634,0.0,-0.030534,8.956616,1.668823,-3.1271,-0.212939,0.0323,-0.081348,0.13877,0.070581,-0.16748
1621403358.6466284,020,6.0,20.0,38.0,19.0,3.0,0.585144,0.077576,-0.805786,-0.047668,-0.007634,0.0,-0.022901,8.968579,1.68916,-3.121118,-0.19978,0.045459,-0.076563,0.129199,0.081348,-0.154321
1621403358.6565788,020,-7.0,24.0,38.0,12.0,0.0,0.585205,0.077698,-0.805725,-0.047913,-0.007634,0.0,-0.015267,8.976954,1.687964,-3.129492,-0.191406,0.039478,-0.086133,0.136377,0.07417,-0.144751
1621403358.6665552,020,7.0,21.0,39.0,12.0,4.0,0.585205,0.07782,-0.805664,-0.048096,-0.007634,0.0,-0.015267,9.010449,1.67959,-3.140259,-0.156714,0.027515,-0.098096,0.13877,0.056226,-0.111255
1621403358.6760466,020,6.0,20.0,40.0,6.0,-1.0,0.585266,0.077942,-0.805664,-0.048218,0.0,0.007634,-0.015267,9.06189,1.654468,-3.154614,-0.105273,0.0,-0.112451,0.13877,0.020337,-0.063403
1621403358.6866348,020,3.0,21.0,40.0,14.0,-1.0,0.585388,0.078125,-0.805542,-0.048218,0.0,0.007634,-0.015267,9.098974,1.648486,-3.149829,-0.069385,-0.008374,-0.111255,0.126807,0.004785,-0.031104
1621403358.696527,020,4.0,21.0,40.0,14.0,0.0,0.585571,0.078247,-0.80542,-0.048218,0.0,0.015267,-0.007634,9.12649,1.649683,-3.142651,-0.043066,-0.008374,-0.107666,0.114844,0.0,-0.008374
1621403358.7067645,020,5.0,21.0,41.0,16.0,1.0,0.585754,0.078369,-0.805237,-0.048218,0.0,0.015267,-0.015267,9.148023,1.629346,-3.148633,-0.021533,-0.031104,-0.118433,0.120825,-0.023926,0.010767
1621403358.7165706,020,5.0,21.0,42.0,19.0,1.0,0.585999,0.078552,-0.805054,-0.048096,0.0,0.015267,-0.007634,9.156397,1.624561,-3.139062,-0.015552,-0.035889,-0.114844,0.11604,-0.029907,0.014355
1621403358.7257664,020,6.0,21.0,40.0,13.0,0.0,0.586182,0.078613,-0.804932,-0.048035,0.0,0.015267,0.0,9.173144,1.643701,-3.123511,0.0,-0.016748,-0.102881,0.098096,-0.014355,0.028711
1621403358.7358243,020,5.0,21.0,38.0,15.0,1.0,0.586365,0.078613,-0.80481,-0.047974,0.0,0.015267,0.0,9.198267,1.64729,-3.101978,0.021533,-0.011963,-0.084937,0.07417,-0.014355,0.044263
1621403358.7461388,020,5.0,20.0,41.0,14.0,0.0,0.586548,0.078552,-0.804688,-0.047791,0.0,0.007634,0.007634,9.20664,1.638916,-3.084033,0.028711,-0.016748,-0.071777,0.059814,-0.020337,0.045459
1621403358.7565477,020,6.0,21.0,39.0,16.0,-1.0,0.586731,0.078491,-0.804565,-0.047607,0.007634,0.007634,0.007634,9.223389,1.626953,-3.0625,0.043066,-0.026318,-0.053833,0.039478,-0.0323,0.05144
1621403358.7666354,020,6.0,21.0,40.0,16.0,1.0,0.586914,0.07843,-0.804443,-0.047363,0.007634,0.015267,0.007634,9.241333,1.622168,-3.034985,0.059814,-0.026318,-0.029907,0.011963,-0.035889,0.059814
1621403358.775907,020,6.0,20.0,42.0,16.0,1.0,0.587158,0.07843,-0.80426,-0.047119,0.0,0.015267,0.007634,9.22937,1.619775,-3.003882,0.045459,-0.025122,-0.004785,-0.007178,-0.0323,0.039478
1621403358.7858152,020,5.0,21.0,38.0,15.0,1.0,0.587402,0.078369,-0.804138,-0.046936,0.0,0.007634,0.007634,9.193481,1.599438,-2.975171,0.007178,-0.04187,0.017944,-0.015552,-0.04187,-0.004785
1621403358.7958007,020,7.0,20.0,38.0,12.0,1.0,0.587524,0.078308,-0.804016,-0.046753,0.0,0.007634,0.0,9.161181,1.551587,-2.960815,-0.025122,-0.086133,0.029907,-0.014355,-0.080151,-0.046655
1621403358.8058162,020,5.0,19.0,41.0,18.0,1.0,0.587646,0.078308,-0.803955,-0.046509,0.007634,0.007634,0.0,9.1229,1.524072,-2.939282,-0.0646,-0.110059,0.049048,-0.019141,-0.096899,-0.093311
1621403358.8161798,020,5.0,21.0,40.0,14.0,3.0,0.587769,0.078369,-0.803894,-0.046326,0.007634,0.0,0.0,9.108545,1.530054,-2.911767,-0.081348,-0.101685,0.07417,-0.038281,-0.086133,-0.114844
1621403358.8259592,020,5.0,18.0,37.0,14.0,3.0,0.587891,0.07843,-0.803833,-0.046204,0.0,0.0,0.0,9.096582,1.544409,-2.893823,-0.094507,-0.086133,0.089722,-0.050244,-0.068188,-0.129199
1621403358.8359635,020,6.0,22.0,36.0,15.0,-1.0,0.587952,0.07843,-0.803772,-0.046143,0.0,0.0,0.0,9.060694,1.538428,-2.896216,-0.130396,-0.092114,0.086133,-0.035889,-0.068188,-0.162695
1621403358.8459718,020,5.0,20.0,40.0,15.0,0.0,0.588013,0.07843,-0.803711,-0.046082,0.0,0.0,0.0,9.037964,1.530054,-2.903394,-0.153125,-0.099292,0.077759,-0.021533,-0.070581,-0.183032
1621403358.8559759,020,7.0,24.0,43.0,18.0,3.0,0.588013,0.07843,-0.803711,-0.046021,0.0,0.0,0.0,9.009253,1.514502,-2.916553,-0.181836,-0.113647,0.0646,0.0,-0.080151,-0.208154
1621403358.865774,020,6.0,20.0,41.0,12.0,0.0,0.587952,0.078369,-0.803772,-0.045898,0.0,-0.007634,0.0,9.014038,1.52168,-2.922534,-0.177051,-0.104077,0.059814,0.002393,-0.070581,-0.200977
1621403358.8760269,020,6.0,22.0,41.0,12.0,0.0,0.587952,0.078308,-0.803772,-0.045837,-0.007634,-0.007634,0.0,9.023608,1.551587,-2.917749,-0.16748,-0.071777,0.0646,-0.005981,-0.040674,-0.187817
1621403358.885956,020,8.0,21.0,42.0,16.0,1.0,0.588013,0.078186,-0.803772,-0.045959,-0.015267,0.0,0.0,9.042749,1.567139,-2.924927,-0.149536,-0.057422,0.056226,-0.004785,-0.029907,-0.166284
1621403358.8959837,020,4.0,20.0,38.0,18.0,1.0,0.588074,0.077881,-0.803772,-0.046021,-0.022901,0.0,0.007634,9.051123,1.54082,-2.94646,-0.142358,-0.081348,0.033496,0.015552,-0.055029,-0.156714
1621403358.9058542,020,3.0,20.0,41.0,14.0,1.0,0.588135,0.077576,-0.803711,-0.046143,-0.022901,0.0,0.007634,9.059497,1.512109,-2.969189,-0.133984,-0.108862,0.008374,0.038281,-0.082544,-0.145947
1621403358.9157295,020,9.0,21.0,39.0,16.0,4.0,0.588196,0.077271,-0.803711,-0.046265,-0.022901,0.007634,0.0,9.06189,1.485791,-2.999097,-0.132788,-0.132788,-0.021533,0.068188,-0.10647,-0.139966
1621403358.925807,020,5.0,19.0,38.0,15.0,1.0,0.588318,0.077087,-0.80365,-0.046387,-0.022901,0.007634,0.0,9.047534,1.470239,-3.017041,-0.14834,-0.14834,-0.04187,0.093311,-0.118433,-0.150732
1621403358.9358075,020,5.0,22.0,42.0,18.0,1.0,0.588379,0.076965,-0.803589,-0.04657,-0.022901,0.007634,-0.007634,9.030787,1.476221,-3.021826,-0.165088,-0.144751,-0.049048,0.105273,-0.111255,-0.163892
1621403358.946031,020,4.0,21.0,42.0,15.0,0.0,0.588501,0.076843,-0.803467,-0.046814,-0.022901,0.007634,-0.007634,9.028394,1.485791,-3.014648,-0.168677,-0.137573,-0.045459,0.101685,-0.104077,-0.166284
1621403358.955785,020,7.0,21.0,40.0,16.0,1.0,0.588562,0.076782,-0.803406,-0.047119,-0.022901,0.0,-0.015267,9.027197,1.49895,-3.014648,-0.168677,-0.128003,-0.047852,0.104077,-0.094507,-0.163892
1621403358.9658964,020,7.0,21.0,38.0,16.0,0.0,0.588623,0.076782,-0.803406,-0.047363,-0.022901,0.0,-0.015267,9.021215,1.520483,-3.005078,-0.175854,-0.110059,-0.038281,0.095703,-0.075366,-0.171069
1621403358.9759016,020,6.0,21.0,42.0,15.0,3.0,0.588623,0.076721,-0.803345,-0.047729,-0.022901,0.0,-0.015267,9.027197,1.559961,-2.990723,-0.168677,-0.076563,-0.025122,0.077759,-0.044263,-0.162695
1621403358.9859705,020,4.0,17.0,38.0,14.0,-3.0,0.588684,0.076721,-0.803284,-0.048096,-0.022901,0.0,-0.015267,9.037964,1.593457,-2.97876,-0.15791,-0.047852,-0.015552,0.0646,-0.017944,-0.150732
1621403358.9958072,020,5.0,23.0,40.0,15.0,1.0,0.588684,0.076721,-0.803223,-0.048523,-0.022901,0.0,-0.015267,9.05232,1.623364,-2.97876,-0.142358,-0.025122,-0.016748,0.058618,0.0,-0.131592
1621403359.005815,020,3.0,23.0,38.0,13.0,-2.0,0.588745,0.076782,-0.803223,-0.048889,-0.022901,0.0,-0.015267,9.069067,1.662842,-2.973975,-0.12561,0.005981,-0.013159,0.049048,0.028711,-0.112451
1621403359.0157921,020,5.0,19.0,42.0,14.0,-1.0,0.588806,0.076843,-0.803101,-0.049255,-0.015267,0.0,-0.015267,9.064282,1.699927,-2.97876,-0.129199,0.037085,-0.021533,0.055029,0.059814,-0.107666
