timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122762.724635,011,22.0,-11.0,-34.0,51.0,42.0,0.691772,0.109619,-0.713135,0.028931,0.0,0.007634,-0.007634,9.443506,1.056323,-0.549097,-0.287109,-0.025122,-0.144751,0.151929,0.035889,-0.281128
1620122762.7345812,011,22.0,-11.0,-35.0,47.0,42.0,0.691895,0.10968,-0.713013,0.028931,-0.007634,0.007634,0.0,9.449488,1.106567,-0.527563,-0.281128,0.022729,-0.126807,0.124414,0.078955,-0.270361
1620122762.7448618,011,22.0,-12.0,-36.0,51.0,42.0,0.692017,0.109558,-0.712952,0.028809,-0.015267,0.007634,0.007634,9.473413,1.152026,-0.522778,-0.258398,0.068188,-0.124414,0.112451,0.119629,-0.242847
1620122762.7545342,011,17.0,-10.0,-35.0,54.0,40.0,0.692078,0.109253,-0.712891,0.028748,-0.022901,0.007634,0.007634,9.486572,1.131689,-0.510815,-0.244043,0.050244,-0.114844,0.10647,0.099292,-0.23208
1620122762.7646565,011,22.0,-12.0,-39.0,53.0,40.0,0.692261,0.108948,-0.71283,0.028748,-0.015267,0.007634,0.007634,9.52605,1.124512,-0.465356,-0.206958,0.047852,-0.072974,0.065796,0.08374,-0.196191
1620122762.7745523,011,22.0,-6.0,-34.0,48.0,40.0,0.692505,0.108704,-0.712585,0.028748,-0.015267,0.015267,0.0,9.584668,1.107764,-0.410327,-0.14834,0.033496,-0.025122,0.020337,0.053833,-0.142358
1620122762.7848206,011,22.0,-12.0,-35.0,50.0,43.0,0.692871,0.108582,-0.712219,0.028748,-0.007634,0.030534,0.0,9.630127,1.088623,-0.375635,-0.102881,0.014355,-0.001196,0.0,0.025122,-0.100488
1620122762.7948532,011,22.0,-10.0,-34.0,50.0,42.0,0.693359,0.108398,-0.711792,0.028809,-0.007634,0.038168,0.007634,9.658838,1.09939,-0.349316,-0.075366,0.027515,0.010767,-0.014355,0.0323,-0.071777
1620122762.8046176,011,22.0,-10.0,-36.0,48.0,43.0,0.693909,0.108154,-0.711243,0.02887,-0.015267,0.045802,0.007634,9.630127,1.132886,-0.340942,-0.104077,0.063403,0.003589,-0.014355,0.071777,-0.095703
1620122762.8147218,011,21.0,-8.0,-35.0,57.0,43.0,0.694458,0.107849,-0.710815,0.028809,-0.022901,0.038168,0.007634,9.539209,1.081445,-0.405542,-0.196191,0.014355,-0.07417,0.071777,0.050244,-0.19021
1620122762.8245215,011,22.0,-8.0,-34.0,48.0,41.0,0.694641,0.107605,-0.710693,0.028809,-0.015267,0.015267,0.0,9.442309,0.977368,-0.484497,-0.294287,-0.086133,-0.15791,0.174658,-0.020337,-0.295483
1620122762.8346124,011,21.0,-18.0,-43.0,52.0,42.0,0.694641,0.107483,-0.710693,0.028931,0.0,0.0,0.0,9.415991,0.954639,-0.503638,-0.320605,-0.105273,-0.177051,0.197388,-0.0323,-0.322998
1620122762.8446195,011,22.0,-12.0,-35.0,48.0,42.0,0.694458,0.107422,-0.710815,0.028931,-0.007634,-0.015267,0.0,9.453076,0.945068,-0.49646,-0.282324,-0.113647,-0.166284,0.187817,-0.046655,-0.287109
1620122762.8546493,011,22.0,-11.0,-38.0,47.0,41.0,0.694397,0.107361,-0.710938,0.028992,-0.007634,-0.007634,0.0,9.541601,0.923535,-0.452197,-0.194995,-0.132788,-0.119629,0.144751,-0.08374,-0.203369
1620122762.8647697,011,22.0,-11.0,-34.0,19.0,41.0,0.694397,0.1073,-0.710938,0.029053,0.0,0.0,0.0,9.585864,0.917554,-0.405542,-0.150732,-0.137573,-0.072974,0.099292,-0.102881,-0.161499
1620122762.8753388,011,21.0,-10.0,-36.0,50.0,42.0,0.694519,0.1073,-0.710815,0.029114,0.0,0.0,-0.007634,9.597827,0.92832,-0.351709,-0.13877,-0.12561,-0.022729,0.047852,-0.101685,-0.149536
1620122762.884722,011,21.0,-11.0,-35.0,48.0,42.0,0.69458,0.1073,-0.710754,0.029175,0.0,0.0,-0.007634,9.571508,0.942676,-0.320605,-0.165088,-0.111255,0.005981,0.016748,-0.090918,-0.175854
1620122762.894731,011,22.0,-10.0,-36.0,50.0,42.0,0.694641,0.107422,-0.710693,0.029236,0.007634,0.0,-0.007634,9.545191,0.973779,-0.297876,-0.191406,-0.081348,0.027515,-0.008374,-0.062207,-0.19978
1620122762.9045496,011,22.0,-11.0,-35.0,52.0,41.0,0.694702,0.107666,-0.710571,0.029236,0.007634,0.0,-0.015267,9.546387,1.00249,-0.279932,-0.19021,-0.056226,0.043066,-0.028711,-0.040674,-0.196191
1620122762.9145772,011,20.0,-13.0,-36.0,48.0,42.0,0.694763,0.10791,-0.71051,0.029236,0.007634,0.0,-0.015267,9.523657,1.020435,-0.271558,-0.212939,-0.04187,0.050244,-0.038281,-0.026318,-0.217725
1620122762.9245665,011,22.0,-11.0,-58.0,48.0,42.0,0.694763,0.108215,-0.710449,0.029236,0.007634,-0.007634,-0.015267,9.488965,1.045557,-0.278735,-0.246436,-0.020337,0.043066,-0.034692,0.0,-0.247632
1620122762.9346302,011,21.0,-11.0,-34.0,50.0,44.0,0.694641,0.108459,-0.71051,0.029114,0.0,-0.015267,-0.015267,9.442309,1.062305,-0.284717,-0.293091,-0.008374,0.040674,-0.034692,0.016748,-0.293091
1620122762.9445808,011,20.0,-12.0,-34.0,55.0,42.0,0.694458,0.108521,-0.710754,0.029053,-0.007634,-0.030534,-0.007634,9.41958,1.06709,-0.299072,-0.31582,-0.004785,0.0323,-0.026318,0.023926,-0.314624
1620122762.954557,011,22.0,-38.0,-35.0,50.0,43.0,0.694092,0.108459,-0.71106,0.028931,-0.015267,-0.030534,0.0,9.426758,1.059912,-0.320605,-0.307446,-0.011963,0.019141,-0.011963,0.019141,-0.30625
1620122762.9647117,011,22.0,-9.0,-35.0,47.0,42.0,0.693787,0.108398,-0.711365,0.02887,-0.007634,-0.030534,0.0,9.479395,1.016846,-0.349316,-0.25481,-0.053833,0.0,0.013159,-0.022729,-0.258398
1620122762.9746444,011,22.0,-9.0,-34.0,54.0,42.0,0.693604,0.108398,-0.711548,0.028931,0.0,-0.015267,-0.007634,9.563135,1.007275,-0.366064,-0.171069,-0.062207,-0.011963,0.025122,-0.038281,-0.175854
1620122762.9844778,011,22.0,-12.0,-35.0,53.0,42.0,0.693665,0.108521,-0.711487,0.029053,0.007634,0.007634,-0.007634,9.61936,1.024023,-0.401953,-0.114844,-0.045459,-0.049048,0.057422,-0.021533,-0.117236
1620122762.9947717,011,22.0,-12.0,-35.0,50.0,42.0,0.693848,0.108643,-0.711304,0.029114,0.007634,0.022901,-0.007634,9.60022,1.040771,-0.428271,-0.133984,-0.029907,-0.080151,0.086133,0.001196,-0.132788
1620122763.0043738,011,39.0,-10.0,-36.0,48.0,41.0,0.694092,0.108704,-0.71106,0.029236,0.0,0.022901,0.0,9.505713,1.031201,-0.448608,-0.229687,-0.039478,-0.10647,0.114844,0.007178,-0.228491
1620122763.014334,011,22.0,-12.0,-34.0,52.0,42.0,0.694214,0.108704,-0.710876,0.029297,-0.007634,0.007634,0.0,9.420776,1.009668,-0.440234,-0.313428,-0.061011,-0.102881,0.11604,-0.003589,-0.313428
1620122763.0247726,011,22.0,-11.0,-56.0,52.0,40.0,0.694275,0.108582,-0.710815,0.029236,-0.007634,0.0,0.0,9.369336,0.991724,-0.394775,-0.364868,-0.077759,-0.059814,0.077759,-0.022729,-0.368457
1620122763.0344412,011,22.0,-7.0,-34.0,47.0,42.0,0.694275,0.108521,-0.710876,0.029114,-0.015267,-0.007634,-0.007634,9.368139,0.937891,-0.34812,-0.366064,-0.132788,-0.011963,0.04187,-0.084937,-0.376831
1620122763.0446308,011,22.0,-11.0,-34.0,52.0,42.0,0.694275,0.108521,-0.710876,0.029053,0.0,-0.007634,-0.015267,9.398046,0.882861,-0.311035,-0.336157,-0.189014,0.023926,0.016748,-0.149536,-0.355298
1620122763.054699,011,21.0,-10.0,-36.0,57.0,40.0,0.694275,0.108826,-0.710876,0.029053,0.007634,-0.007634,-0.022901,9.426758,0.885254,-0.289502,-0.308643,-0.19021,0.046655,-0.004785,-0.15791,-0.328979
1620122763.0647142,011,22.0,-11.0,-36.0,47.0,42.0,0.694275,0.109314,-0.710754,0.028992,0.015267,0.0,-0.030534,9.479395,0.953442,-0.282324,-0.253613,-0.129199,0.052637,-0.022729,-0.10647,-0.267969
1620122763.0743992,011,22.0,-9.0,-35.0,52.0,43.0,0.694397,0.109802,-0.710571,0.028931,0.015267,0.007634,-0.022901,9.521265,1.063501,-0.287109,-0.211743,-0.027515,0.045459,-0.035889,-0.010767,-0.214136
1620122763.0844593,011,20.0,-13.0,-35.0,52.0,43.0,0.69458,0.110107,-0.710388,0.028748,0.0,0.015267,-0.015267,9.509302,1.165186,-0.332568,-0.223706,0.065796,-0.003589,-0.005981,0.089722,-0.214136
1620122763.0945714,011,22.0,-10.0,-34.0,31.0,42.0,0.694702,0.110168,-0.710266,0.028503,-0.015267,0.007634,-0.007634,9.477002,1.219019,-0.379224,-0.25481,0.114844,-0.053833,0.0323,0.151929,-0.238062
1620122763.1044302,011,22.0,-13.0,-35.0,51.0,43.0,0.694702,0.109924,-0.710266,0.028259,-0.022901,0.0,0.007634,9.488965,1.233374,-0.403149,-0.242847,0.129199,-0.077759,0.052637,0.168677,-0.223706
1620122763.1144502,011,22.0,-11.0,-35.0,48.0,42.0,0.694824,0.109558,-0.710266,0.028137,-0.022901,0.007634,0.007634,9.533228,1.203467,-0.434253,-0.19978,0.102881,-0.111255,0.090918,0.144751,-0.183032
1620122763.124401,011,22.0,-10.0,-34.0,50.0,44.0,0.694946,0.109314,-0.710144,0.028137,-0.015267,0.015267,0.007634,9.59065,1.140064,-0.458179,-0.142358,0.04187,-0.13877,0.129199,0.08374,-0.131592
1620122763.1343741,011,22.0,-9.0,-34.0,50.0,42.0,0.695251,0.109192,-0.709839,0.028259,-0.007634,0.030534,0.0,9.618164,1.112549,-0.458179,-0.114844,0.016748,-0.147144,0.141162,0.057422,-0.10647
1620122763.1443682,011,22.0,-13.0,-35.0,30.0,42.0,0.695618,0.109131,-0.709534,0.02832,-0.007634,0.030534,-0.007634,9.610987,1.092212,-0.441431,-0.123218,-0.001196,-0.139966,0.137573,0.039478,-0.117236
1620122763.1544685,011,22.0,-11.0,-35.0,53.0,44.0,0.695984,0.109131,-0.709167,0.028381,-0.007634,0.030534,-0.007634,9.602612,1.085034,-0.398364,-0.131592,-0.008374,-0.107666,0.107666,0.027515,-0.128003
1620122763.164426,011,22.0,-11.0,-35.0,49.0,42.0,0.696289,0.10907,-0.708862,0.028381,-0.007634,0.022901,0.0,9.593042,1.081445,-0.354102,-0.141162,-0.011963,-0.071777,0.072974,0.017944,-0.13877
1620122763.1744716,011,22.0,-9.0,-36.0,52.0,42.0,0.696533,0.108948,-0.708679,0.028442,-0.007634,0.015267,0.0,9.569117,1.075464,-0.326587,-0.166284,-0.016748,-0.050244,0.052637,0.011963,-0.165088
1620122763.1845396,011,22.0,-9.0,-34.0,48.0,43.0,0.696594,0.108765,-0.708557,0.028503,-0.007634,0.0,0.007634,9.573901,1.069482,-0.294287,-0.160303,-0.019141,-0.021533,0.025122,0.003589,-0.160303
1620122763.1945403,011,22.0,-11.0,-33.0,53.0,41.0,0.696655,0.108704,-0.708496,0.028625,0.0,0.0,0.0,9.618164,1.062305,-0.263184,-0.11604,-0.023926,0.007178,-0.001196,-0.010767,-0.117236
1620122763.52363,011,22.0,-16.0,-36.0,51.0,42.0,0.703491,0.109802,-0.701355,0.03302,0.0,0.0,-0.022901,9.488965,0.846973,-0.187817,-0.252417,-0.212939,-0.108862,0.144751,-0.15791,-0.272754
1620122763.5342264,011,23.0,-11.0,-35.0,54.0,46.0,0.703491,0.110107,-0.701355,0.033081,0.015267,0.0,-0.022901,9.488965,0.825439,-0.173462,-0.252417,-0.236865,-0.094507,0.136377,-0.184229,-0.275146
1620122763.5434926,011,22.0,-11.0,-38.0,52.0,43.0,0.70343,0.110535,-0.701355,0.033081,0.015267,-0.007634,-0.022901,9.506909,0.874487,-0.142358,-0.234473,-0.193799,-0.061011,0.094507,-0.150732,-0.253613
1620122763.553536,011,22.0,-11.0,-35.0,48.0,44.0,0.703369,0.110901,-0.701294,0.03302,0.007634,-0.007634,-0.022901,9.539209,0.943872,-0.108862,-0.19978,-0.130396,-0.027515,0.050244,-0.099292,-0.211743
1620122763.5636656,011,22.0,-13.0,-36.0,53.0,41.0,0.703369,0.111023,-0.701355,0.032898,-0.007634,-0.007634,-0.007634,9.579883,1.02522,-0.077759,-0.160303,-0.052637,0.003589,0.004785,-0.033496,-0.165088
1620122763.573485,011,23.0,-11.0,-35.0,48.0,43.0,0.70343,0.110901,-0.701294,0.032715,-0.015267,0.0,0.0,9.613379,1.089819,-0.05144,-0.12561,0.00957,0.028711,-0.031104,0.016748,-0.123218
1620122763.583456,011,22.0,-12.0,-35.0,52.0,42.0,0.703491,0.110657,-0.701233,0.032593,-0.022901,0.007634,0.007634,9.612183,1.110156,-0.047852,-0.126807,0.0323,0.029907,-0.037085,0.038281,-0.122021
1620122763.593608,011,22.0,-10.0,-35.0,51.0,42.0,0.703674,0.110413,-0.701111,0.032593,-0.015267,0.007634,0.007634,9.570312,1.069482,-0.066992,-0.169873,-0.004785,0.005981,-0.007178,0.011963,-0.168677
1620122763.6035423,011,22.0,-10.0,-35.0,51.0,43.0,0.703796,0.110352,-0.700989,0.032715,0.0,0.007634,0.0,9.539209,1.055127,-0.070581,-0.200977,-0.016748,0.0,0.0,0.004785,-0.200977
1620122763.6134398,011,21.0,-11.0,-36.0,52.0,42.0,0.703918,0.110352,-0.700867,0.032776,0.0,0.007634,0.0,9.491358,1.053931,-0.087329,-0.248828,-0.017944,-0.020337,0.019141,0.013159,-0.248828
1620122763.6234815,011,21.0,-12.0,-36.0,50.0,42.0,0.703979,0.110413,-0.700806,0.032837,0.0,0.0,0.0,9.431543,1.031201,-0.105273,-0.308643,-0.040674,-0.039478,0.04187,0.001196,-0.309839
1620122763.6336648,011,23.0,-12.0,-37.0,52.0,44.0,0.703918,0.110474,-0.700867,0.032898,0.0,-0.015267,0.0,9.393262,1.022827,-0.111255,-0.346924,-0.049048,-0.044263,0.047852,0.0,-0.349316
1620122763.6435773,011,23.0,-11.0,-33.0,51.0,42.0,0.703735,0.110535,-0.70105,0.032898,0.0,-0.022901,-0.007634,9.420776,1.028809,-0.08374,-0.319409,-0.043066,-0.010767,0.014355,-0.004785,-0.321802
1620122763.6536207,011,22.0,-10.0,-35.0,52.0,39.0,0.703552,0.110535,-0.701172,0.032837,-0.007634,-0.015267,-0.007634,9.509302,1.045557,-0.059814,-0.229687,-0.026318,0.015552,-0.013159,-0.003589,-0.230884
1620122763.6636562,011,21.0,-11.0,-37.0,54.0,42.0,0.703491,0.110535,-0.701294,0.032715,-0.007634,-0.007634,-0.007634,9.588257,1.039575,-0.062207,-0.151929,-0.034692,0.016748,-0.010767,-0.020337,-0.154321
1620122763.673571,011,22.0,-9.0,-34.0,50.0,42.0,0.703552,0.110474,-0.701233,0.032715,-0.007634,0.0,-0.007634,9.625341,1.045557,-0.086133,-0.114844,-0.027515,-0.008374,0.011963,-0.011963,-0.11604
1620122763.683614,011,22.0,-12.0,-34.0,51.0,41.0,0.703674,0.110474,-0.701172,0.032593,-0.007634,0.007634,-0.007634,9.594238,1.018042,-0.133984,-0.145947,-0.057422,-0.058618,0.065796,-0.027515,-0.150732
1620122763.6934426,011,22.0,-10.0,-35.0,54.0,43.0,0.703674,0.110596,-0.70105,0.032532,0.0,0.007634,-0.015267,9.53562,0.978564,-0.177051,-0.203369,-0.099292,-0.102881,0.117236,-0.052637,-0.211743
1620122763.7035048,011,22.0,-9.0,-34.0,50.0,42.0,0.703674,0.110901,-0.70105,0.032532,0.007634,0.0,-0.022901,9.498535,0.986938,-0.186621,-0.240454,-0.094507,-0.112451,0.124414,-0.04187,-0.247632
1620122763.7135623,011,22.0,-9.0,-38.0,52.0,43.0,0.703613,0.111206,-0.70105,0.032471,0.007634,-0.007634,-0.015267,9.480591,1.039575,-0.173462,-0.257202,-0.047852,-0.096899,0.100488,0.001196,-0.259595
1620122763.7235754,011,21.0,-13.0,-38.0,47.0,42.0,0.703552,0.111389,-0.701111,0.03241,-0.007634,-0.015267,-0.007634,9.468628,1.06709,-0.165088,-0.269165,-0.022729,-0.087329,0.084937,0.025122,-0.269165
1620122763.733407,011,22.0,-11.0,-37.0,52.0,42.0,0.70343,0.111389,-0.701233,0.032349,-0.007634,-0.015267,-0.007634,9.497339,1.063501,-0.163892,-0.240454,-0.027515,-0.082544,0.082544,0.015552,-0.240454
1620122763.7435408,011,22.0,-12.0,-36.0,51.0,43.0,0.703369,0.111389,-0.701294,0.032349,0.0,-0.007634,-0.007634,9.545191,1.04436,-0.162695,-0.192603,-0.045459,-0.078955,0.08374,-0.005981,-0.194995
1620122763.7535677,011,22.0,-8.0,-33.0,53.0,44.0,0.70343,0.111511,-0.701233,0.032471,0.007634,0.007634,-0.007634,9.587061,1.02522,-0.166284,-0.151929,-0.065796,-0.084937,0.093311,-0.029907,-0.156714
1620122763.7634394,011,22.0,-11.0,-35.0,51.0,42.0,0.703613,0.111755,-0.700989,0.032715,0.015267,0.022901,-0.007634,9.549975,1.007275,-0.191406,-0.187817,-0.08374,-0.114844,0.12561,-0.037085,-0.194995
1620122763.773416,011,22.0,-10.0,-34.0,51.0,43.0,0.703735,0.112122,-0.700745,0.03302,0.030534,0.015267,-0.007634,9.514087,1.020435,-0.189014,-0.223706,-0.071777,-0.117236,0.12561,-0.020337,-0.228491
1620122763.7836564,011,21.0,-11.0,-35.0,46.0,42.0,0.703918,0.112488,-0.7005,0.033325,0.022901,0.015267,0.0,9.494946,1.085034,-0.153125,-0.242847,-0.008374,-0.086133,0.081348,0.035889,-0.24165
1620122763.7934906,011,22.0,-9.0,-36.0,51.0,42.0,0.704041,0.112671,-0.700378,0.033569,0.015267,0.007634,0.0,9.460254,1.096997,-0.144751,-0.277539,0.002393,-0.081348,0.07417,0.049048,-0.27395
1620122763.803521,011,22.0,-9.0,-36.0,54.0,43.0,0.704041,0.112793,-0.700317,0.033875,0.015267,0.007634,0.007634,9.487768,1.105371,-0.131592,-0.250024,0.013159,-0.069385,0.059814,0.053833,-0.246436
1620122763.8134956,011,22.0,-9.0,-36.0,48.0,42.0,0.704163,0.112915,-0.700134,0.03418,0.015267,0.007634,0.007634,9.512891,1.186719,-0.110059,-0.224902,0.096899,-0.05144,0.026318,0.129199,-0.211743
1620122763.8233483,011,22.0,-9.0,-37.0,50.0,44.0,0.704346,0.112976,-0.699951,0.034241,-0.007634,0.015267,0.007634,9.529638,1.2573,-0.094507,-0.208154,0.166284,-0.040674,0.001196,0.192603,-0.187817
1620122763.8334405,011,22.0,-11.0,-36.0,48.0,41.0,0.70459,0.112793,-0.699768,0.03418,-0.015267,0.022901,0.0,9.538013,1.202271,-0.128003,-0.200977,0.112451,-0.080151,0.05144,0.147144,-0.186621
1620122763.8435788,011,22.0,-12.0,-34.0,48.0,42.0,0.704834,0.112671,-0.699524,0.034119,-0.007634,0.022901,-0.007634,9.523657,1.095801,-0.165088,-0.215332,0.005981,-0.124414,0.11604,0.055029,-0.211743
1620122763.8534946,011,22.0,-13.0,-34.0,45.0,42.0,0.705017,0.112793,-0.69928,0.03418,0.0,0.022901,-0.015267,9.522461,1.056323,-0.153125,-0.215332,-0.033496,-0.118433,0.118433,0.014355,-0.216528
1620122763.8634453,011,23.0,-9.0,-36.0,50.0,43.0,0.705322,0.113098,-0.698975,0.034058,0.0,0.022901,-0.022901,9.546387,1.039575,-0.133984,-0.191406,-0.056226,-0.10647,0.111255,-0.010767,-0.196191
1620122763.8732743,011,22.0,-12.0,-34.0,48.0,42.0,0.705627,0.113342,-0.698669,0.033997,0.0,0.022901,-0.022901,9.571508,1.014453,-0.112451,-0.166284,-0.087329,-0.093311,0.105273,-0.046655,-0.174658
1620122763.8833451,011,22.0,-12.0,-36.0,44.0,42.0,0.705933,0.113525,-0.698303,0.033875,0.0,0.022901,-0.022901,9.585864,1.032398,-0.062207,-0.150732,-0.07417,-0.05144,0.062207,-0.044263,-0.15791
1620122763.893279,011,22.0,-11.0,-36.0,51.0,42.0,0.706238,0.113647,-0.697937,0.03363,-0.015267,0.022901,-0.015267,9.585864,1.05752,-0.004785,-0.149536,-0.055029,-0.002393,0.00957,-0.035889,-0.154321
1620122763.9034405,011,22.0,-11.0,-35.0,50.0,41.0,0.706543,0.113586,-0.697632,0.033447,-0.015267,0.015267,-0.015267,9.555957,1.045557,0.028711,-0.179443,-0.069385,0.021533,-0.010767,-0.05144,-0.185425
1620122763.913284,011,22.0,-12.0,-36.0,52.0,42.0,0.706848,0.113525,-0.697388,0.033325,-0.007634,0.015267,-0.015267,9.524854,1.031201,0.068188,-0.210547,-0.084937,0.052637,-0.038281,-0.069385,-0.217725
1620122763.9233344,011,22.0,-12.0,-35.0,52.0,42.0,0.707031,0.113647,-0.697205,0.033142,-0.007634,0.007634,-0.022901,9.481787,1.046753,0.108862,-0.253613,-0.07417,0.088525,-0.077759,-0.061011,-0.259595
1620122763.9334219,011,22.0,-11.0,-36.0,48.0,42.0,0.707092,0.113892,-0.697083,0.03302,0.0,0.0,-0.022901,9.463842,1.049145,0.130396,-0.270361,-0.077759,0.108862,-0.096899,-0.066992,-0.276343
1620122763.9433303,011,22.0,-9.0,-35.0,46.0,41.0,0.707153,0.114197,-0.697021,0.032837,0.0,-0.007634,-0.022901,9.456665,1.056323,0.149536,-0.277539,-0.077759,0.126807,-0.114844,-0.069385,-0.283521
1620122763.953409,011,22.0,-12.0,-34.0,52.0,41.0,0.707092,0.11438,-0.697021,0.032532,-0.007634,-0.022901,-0.030534,9.410009,1.059912,0.196191,-0.321802,-0.080151,0.174658,-0.162695,-0.076563,-0.327783
1620122763.9634464,011,23.0,-10.0,-38.0,48.0,42.0,0.706909,0.114746,-0.697144,0.032227,0.0,-0.030534,-0.038168,9.412402,0.990527,0.206958,-0.318213,-0.15791,0.191406,-0.162695,-0.155518,-0.333765
1620122763.973433,011,22.0,-11.0,-36.0,50.0,42.0,0.706604,0.115295,-0.697388,0.032166,0.022901,-0.038168,-0.030534,9.473413,0.978564,0.217725,-0.257202,-0.178247,0.210547,-0.174658,-0.186621,-0.275146
1620122763.9832916,011,22.0,-11.0,-34.0,51.0,100.0,0.706299,0.115967,-0.697571,0.032349,0.038168,-0.030534,-0.022901,9.576294,1.043164,0.228491,-0.153125,-0.119629,0.229687,-0.203369,-0.145947,-0.165088
1620122763.9932923,011,22.0,-11.0,-35.0,51.0,42.0,0.706055,0.116516,-0.697754,0.032654,0.030534,-0.022901,-0.007634,9.671997,1.123315,0.204565,-0.057422,-0.04187,0.212939,-0.19978,-0.077759,-0.061011
1620122764.0033643,011,22.0,-16.0,-35.0,48.0,42.0,0.705872,0.116821,-0.697876,0.033081,0.030534,-0.015267,0.007634,9.750952,1.181934,0.151929,0.019141,0.017944,0.163892,-0.162695,-0.019141,0.020337
1620122764.0132349,011,22.0,-11.0,-36.0,48.0,41.0,0.705872,0.116882,-0.697815,0.033508,0.015267,0.007634,0.015267,9.808374,1.245337,0.105273,0.076563,0.086133,0.117236,-0.130396,0.049048,0.084937
1620122764.0232518,011,22.0,-9.0,-33.0,51.0,40.0,0.706116,0.11676,-0.697632,0.033691,-0.015267,0.022901,0.015267,9.778467,1.274048,0.033496,0.045459,0.118433,0.038281,-0.061011,0.100488,0.058618
1620122764.0332355,011,22.0,-10.0,-36.0,53.0,42.0,0.706421,0.116333,-0.697388,0.033691,-0.022901,0.030534,0.007634,9.607397,1.1604,-0.108862,-0.124414,0.00957,-0.111255,0.102881,0.046655,-0.122021
1620122764.0431828,011,22.0,-10.0,-33.0,52.0,43.0,0.706482,0.115967,-0.697327,0.033691,-0.022901,0.015267,0.0,9.467432,1.046753,-0.209351,-0.26438,-0.098096,-0.214136,0.22251,-0.019141,-0.27395
1620122764.0533,011,22.0,-12.0,-36.0,48.0,41.0,0.706482,0.115845,-0.697388,0.03363,-0.007634,0.0,-0.007634,9.407618,0.972583,-0.229687,-0.325391,-0.171069,-0.233276,0.25481,-0.078955,-0.342139
1620122764.0632644,011,22.0,-11.0,-34.0,48.0,43.0,0.70636,0.115845,-0.69751,0.033569,-0.007634,-0.015267,-0.015267,9.400439,0.924731,-0.193799,-0.331372,-0.220117,-0.194995,0.227295,-0.133984,-0.354102
1620122764.073392,011,22.0,-15.0,-37.0,51.0,42.0,0.706177,0.115967,-0.697693,0.033447,0.0,-0.022901,-0.022901,9.435132,0.922339,-0.122021,-0.29668,-0.224902,-0.117236,0.154321,-0.159106,-0.320605
1620122764.083222,011,22.0,-11.0,-36.0,46.0,42.0,0.706055,0.11615,-0.697815,0.033325,0.0,-0.015267,-0.015267,9.603808,0.997705,-0.00957,-0.128003,-0.153125,-0.001196,0.029907,-0.132788,-0.144751
1620122764.0933561,011,22.0,-13.0,-37.0,48.0,41.0,0.706238,0.115906,-0.697632,0.033142,-0.030534,0.007634,0.015267,9.856226,1.17356,0.107666,0.123218,0.021533,0.110059,-0.108862,-0.015552,0.124414
1620122764.1032603,011,21.0,-12.0,-35.0,50.0,41.0,0.706909,0.114929,-0.697144,0.03302,-0.061069,0.045802,0.045802,9.947144,1.264477,0.124414,0.212939,0.123218,0.107666,-0.124414,0.072974,0.224902
1620122764.1131756,011,22.0,-12.0,-36.0,47.0,35.0,0.707642,0.113586,-0.696594,0.032959,-0.076336,0.061069,0.053435,9.810766,1.219019,0.043066,0.075366,0.093311,0.005981,-0.022729,0.080151,0.084937
1620122764.1226516,011,22.0,-12.0,-35.0,50.0,38.0,0.708313,0.112305,-0.696167,0.032898,-0.061069,0.053435,0.038168,9.565527,1.082642,-0.062207,-0.171069,-0.027515,-0.11604,0.113647,0.015552,-0.173462
1620122764.1332672,011,22.0,-11.0,-34.0,54.0,40.0,0.708618,0.111755,-0.695862,0.032898,-0.022901,0.022901,0.0,9.321485,0.915161,-0.144751,-0.415112,-0.187817,-0.208154,0.228491,-0.094507,-0.434253
1620122764.1432028,011,23.0,-11.0,-35.0,53.0,41.0,0.708618,0.111816,-0.695923,0.032959,0.007634,-0.007634,-0.015267,9.255689,0.907983,-0.145947,-0.482104,-0.194995,-0.208154,0.228491,-0.094507,-0.501245
1620122764.1533465,011,22.0,-13.0,-37.0,47.0,40.0,0.708435,0.112122,-0.696045,0.032898,0.0,-0.022901,-0.007634,9.301147,1.030005,-0.090918,-0.435449,-0.077759,-0.14834,0.14834,0.001196,-0.441431
1620122764.163226,011,22.0,-11.0,-36.0,50.0,42.0,0.708191,0.111938,-0.69635,0.032715,-0.022901,-0.030534,0.007634,9.363355,1.111353,-0.015552,-0.373242,0.003589,-0.065796,0.052637,0.057422,-0.369653
1620122764.1726265,011,25.0,-11.0,-35.0,50.0,42.0,0.707947,0.11145,-0.696655,0.032532,-0.030534,-0.030534,0.015267,9.472217,1.117334,0.055029,-0.26438,0.014355,0.010767,-0.020337,0.039478,-0.260791
