timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122811.1122706,011,16.0,-9.0,-33.0,-43.0,59.0,0.808838,-0.006165,-0.58728,0.028809,0.015267,0.0,0.007634,8.874072,-0.430664,2.903394,-0.43186,-0.001196,-0.135181,-0.003589,-0.020337,-0.451001
1620122811.1229153,011,19.0,-9.0,-32.0,-42.0,63.0,0.808655,-0.006165,-0.587524,0.028992,0.0,-0.030534,0.007634,8.844165,-0.427075,2.939282,-0.46416,0.003589,-0.093311,-0.053833,-0.019141,-0.468945
1620122811.132833,011,16.0,-11.0,-39.0,-49.0,62.0,0.80835,-0.006348,-0.587952,0.029114,-0.007634,-0.045802,0.007634,8.914746,-0.480908,2.990723,-0.395972,-0.044263,-0.0323,-0.088525,-0.0646,-0.384009
1620122811.1428943,011,6.0,-8.0,-33.0,-46.0,64.0,0.808044,-0.006531,-0.588379,0.029175,-0.007634,-0.038168,0.0,9.011645,-0.555078,3.031396,-0.302661,-0.114844,0.016748,-0.102881,-0.131592,-0.276343
1620122811.1528392,011,21.0,-11.0,-33.0,-40.0,59.0,0.807861,-0.006592,-0.588623,0.029358,0.0,-0.022901,0.0,9.104956,-0.599341,3.0625,-0.210547,-0.155518,0.053833,-0.108862,-0.16748,-0.175854
1620122811.162207,011,16.0,-10.0,-32.0,-45.0,62.0,0.8078,-0.006531,-0.588684,0.02948,0.007634,-0.007634,0.0,9.156397,-0.613696,3.050537,-0.160303,-0.169873,0.043066,-0.082544,-0.179443,-0.130396
1620122811.172837,011,13.0,-10.0,-33.0,-44.0,59.0,0.807861,-0.006348,-0.588623,0.029724,0.015267,0.0,-0.007634,9.125293,-0.617285,3.002686,-0.19021,-0.173462,-0.004785,-0.045459,-0.183032,-0.173462
1620122811.1826506,011,17.0,-10.0,-32.0,-45.0,63.0,0.807861,-0.006104,-0.588562,0.029846,0.015267,0.0,-0.015267,9.05232,-0.605322,2.944067,-0.263184,-0.163892,-0.0646,-0.011963,-0.175854,-0.261987
1620122811.1928055,011,17.0,-9.0,-33.0,-48.0,65.0,0.807739,-0.005737,-0.588684,0.029846,0.015267,-0.015267,-0.022901,8.988916,-0.568237,2.88186,-0.326587,-0.132788,-0.123218,0.022729,-0.147144,-0.342139
1620122811.2027578,011,17.0,-36.0,-28.0,-44.0,62.0,0.807495,-0.005371,-0.589111,0.029724,0.007634,-0.030534,-0.022901,8.962598,-0.556274,2.816064,-0.35769,-0.128003,-0.18064,0.068188,-0.142358,-0.388794
1620122811.212093,011,17.0,-8.0,-33.0,-46.0,61.0,0.807068,-0.005127,-0.589661,0.029602,0.007634,-0.045802,-0.022901,8.966187,-0.588574,2.738306,-0.35769,-0.165088,-0.245239,0.131592,-0.177051,-0.406738
1620122811.2221224,011,19.0,-9.0,-33.0,-42.0,61.0,0.806641,-0.004822,-0.590332,0.029602,0.015267,-0.045802,-0.022901,9.000879,-0.624463,2.694043,-0.328979,-0.204565,-0.275146,0.171069,-0.214136,-0.387598
1620122811.2321813,011,16.0,-13.0,-33.0,-49.0,61.0,0.806213,-0.004272,-0.590881,0.029602,0.022901,-0.038168,-0.022901,9.059497,-0.5802,2.700024,-0.27395,-0.168677,-0.256006,0.168677,-0.174658,-0.330176
1620122811.2421308,011,16.0,-9.0,-33.0,-48.0,60.0,0.805969,-0.003845,-0.591248,0.02948,0.007634,-0.022901,-0.022901,9.137256,-0.455786,2.734717,-0.19978,-0.052637,-0.212939,0.144751,-0.056226,-0.251221
1620122811.2521157,011,13.0,-10.0,-33.0,-44.0,60.0,0.805908,-0.003662,-0.591309,0.029297,-0.015267,0.0,-0.007634,9.188696,-0.336157,2.764624,-0.14834,0.061011,-0.181836,0.12561,0.057422,-0.197388
1620122811.2619627,011,1.0,-8.0,-33.0,-48.0,59.0,0.80603,-0.003784,-0.591187,0.029053,-0.022901,0.015267,-0.007634,9.128881,-0.333765,2.753857,-0.208154,0.062207,-0.194995,0.120825,0.056226,-0.258398
1620122811.2722082,011,17.0,-9.0,-33.0,-50.0,59.0,0.806152,-0.003906,-0.591003,0.028931,-0.007634,0.007634,-0.007634,9.027197,-0.378027,2.741894,-0.308643,0.017944,-0.211743,0.107666,0.007178,-0.35769
1620122811.2820003,011,17.0,-8.0,-31.0,-44.0,59.0,0.806213,-0.003662,-0.590942,0.028931,0.015267,0.0,-0.015267,8.954224,-0.378027,2.758643,-0.381616,0.014355,-0.196191,0.071777,0.0,-0.42229
1620122811.2921636,011,16.0,-9.0,-32.0,-45.0,61.0,0.806213,-0.003296,-0.590942,0.028992,0.015267,-0.007634,-0.015267,8.919531,-0.346924,2.79812,-0.416309,0.040674,-0.156714,0.022729,0.023926,-0.44502
1620122811.3019028,011,17.0,-9.0,-32.0,-46.0,59.0,0.806152,-0.002808,-0.591003,0.029053,0.015267,-0.015267,-0.015267,8.901587,-0.31582,2.838794,-0.434253,0.0646,-0.114844,-0.022729,0.045459,-0.449805
1620122811.3118978,011,17.0,-9.0,-33.0,-42.0,61.0,0.805969,-0.002441,-0.591248,0.029114,0.015267,-0.022901,-0.015267,8.889624,-0.300269,2.875879,-0.448608,0.075366,-0.071777,-0.068188,0.055029,-0.451001
1620122811.32197,011,17.0,-11.0,-33.0,-46.0,63.0,0.805725,-0.002014,-0.591553,0.029175,0.015267,-0.038168,-0.015267,8.844165,-0.295483,2.90459,-0.49646,0.07417,-0.035889,-0.117236,0.050244,-0.485693
1620122811.3320515,011,16.0,-9.0,-31.0,-42.0,62.0,0.805359,-0.001648,-0.592102,0.029236,0.007634,-0.053435,-0.007634,8.894409,-0.216528,2.984741,-0.449805,0.14834,0.055029,-0.192603,0.123218,-0.417505
1620122811.341844,011,16.0,-8.0,-33.0,-45.0,63.0,0.804993,-0.001648,-0.59259,0.029175,-0.015267,-0.045802,0.007634,9.051123,-0.135181,3.049341,-0.29668,0.228491,0.131592,-0.22251,0.209351,-0.251221
1620122811.3519099,011,16.0,-11.0,-32.0,-44.0,60.0,0.804749,-0.002075,-0.592896,0.029175,-0.030534,-0.022901,0.022901,9.189893,-0.185425,3.002686,-0.160303,0.185425,0.092114,-0.142358,0.173462,-0.131592
1620122811.3619618,011,19.0,-10.0,-33.0,-48.0,60.0,0.804626,-0.002502,-0.593018,0.02948,-0.007634,0.0,0.022901,9.253296,-0.31582,2.897412,-0.096899,0.065796,-0.008374,-0.022729,0.061011,-0.096899
1620122811.3720906,011,13.0,-8.0,-33.0,-46.0,59.0,0.804749,-0.002502,-0.592896,0.029907,0.015267,0.015267,0.007634,9.241333,-0.374438,2.780176,-0.108862,0.011963,-0.129199,0.089722,0.00957,-0.142358
1620122811.3819401,011,17.0,-12.0,-33.0,-46.0,59.0,0.80481,-0.002258,-0.592712,0.030273,0.030534,0.015267,0.0,9.095386,-0.391187,2.633032,-0.252417,-0.003589,-0.279932,0.192603,-0.007178,-0.322998
1620122811.391951,011,13.0,-11.0,-33.0,-43.0,60.0,0.804749,-0.00177,-0.592773,0.030457,0.030534,-0.007634,-0.015267,8.919531,-0.356494,2.55647,-0.428271,0.025122,-0.355298,0.210547,0.014355,-0.514404
1620122811.4019825,011,16.0,-9.0,-33.0,-46.0,59.0,0.804443,-0.001282,-0.593201,0.030334,0.007634,-0.038168,-0.022901,8.889624,-0.289502,2.558862,-0.461768,0.082544,-0.343335,0.187817,0.070581,-0.544312
1620122811.4119096,011,15.0,-8.0,-33.0,-48.0,59.0,0.804016,-0.001282,-0.593872,0.03009,-0.022901,-0.045802,-0.007634,8.985327,-0.283521,2.576807,-0.372046,0.086133,-0.309839,0.181836,0.077759,-0.449805
1620122811.421951,011,16.0,-10.0,-33.0,-44.0,59.0,0.803589,-0.001648,-0.594421,0.029846,-0.030534,-0.038168,0.0,9.121704,-0.33855,2.623462,-0.239258,0.034692,-0.250024,0.16748,0.029907,-0.302661
1620122811.4318273,011,17.0,-9.0,-33.0,-46.0,62.0,0.803467,-0.002136,-0.594604,0.029724,-0.030534,-0.007634,0.0,9.226977,-0.403149,2.656958,-0.135181,-0.022729,-0.212939,0.165088,-0.021533,-0.19021
1620122811.442116,011,16.0,-15.0,-33.0,-46.0,58.0,0.803589,-0.002502,-0.594482,0.029724,-0.015267,0.015267,0.007634,9.29038,-0.48689,2.661743,-0.070581,-0.100488,-0.211743,0.185425,-0.096899,-0.124414
1620122811.4519522,011,13.0,-11.0,-34.0,-46.0,59.0,0.803833,-0.002686,-0.594055,0.029907,0.007634,0.038168,0.0,9.259277,-0.522778,2.641406,-0.098096,-0.131592,-0.240454,0.205762,-0.128003,-0.159106
1620122811.4618711,011,13.0,-9.0,-33.0,-46.0,60.0,0.804138,-0.002502,-0.593628,0.03009,0.015267,0.030534,0.0,9.102564,-0.447412,2.634228,-0.251221,-0.057422,-0.257202,0.173462,-0.061011,-0.313428
1620122812.0112734,011,16.0,-12.0,-32.0,-48.0,56.0,0.805786,0.000427,-0.591125,0.036255,0.015267,0.007634,-0.007634,8.908765,-0.492871,2.757446,-0.427075,-0.078955,-0.193799,0.061011,-0.094507,-0.461768
1620122812.0210016,011,16.0,-7.0,-32.0,-48.0,57.0,0.805725,0.000549,-0.591125,0.036255,0.0,-0.015267,-0.007634,8.919531,-0.43186,2.812476,-0.415112,-0.020337,-0.137573,0.007178,-0.037085,-0.435449
1620122812.0317986,011,17.0,-11.0,-33.0,-86.0,58.0,0.805664,0.000427,-0.591248,0.036072,-0.022901,-0.015267,-0.007634,8.991308,-0.404346,2.868701,-0.344531,0.005981,-0.078955,-0.027515,-0.00957,-0.351709
1620122812.040964,011,17.0,-11.0,-32.0,-48.0,31.0,0.805664,6.1e-05,-0.591248,0.035889,-0.030534,0.0,0.007634,9.115723,-0.391187,2.915356,-0.220117,0.022729,-0.0323,-0.035889,0.010767,-0.220117
1620122812.0510051,011,17.0,-8.0,-33.0,-45.0,58.0,0.805847,-0.000488,-0.591003,0.035767,-0.038168,0.015267,0.015267,9.158789,-0.392383,2.927319,-0.174658,0.028711,-0.025122,-0.028711,0.019141,-0.174658
1620122812.0609784,011,18.0,-9.0,-33.0,-45.0,58.0,0.806091,-0.001038,-0.590698,0.035767,-0.030534,0.030534,0.015267,9.114527,-0.411523,2.892627,-0.216528,0.017944,-0.068188,0.0,0.007178,-0.227295
1620122812.070918,011,16.0,-12.0,-32.0,-44.0,57.0,0.806335,-0.001404,-0.590332,0.035828,-0.015267,0.022901,0.007634,9.048731,-0.407935,2.855542,-0.279932,0.028711,-0.112451,0.020337,0.015552,-0.301465
1620122812.080923,011,18.0,-10.0,-33.0,-48.0,58.0,0.80658,-0.001526,-0.590027,0.035889,-0.007634,0.015267,0.007634,9.002075,-0.407935,2.822046,-0.324194,0.031104,-0.154321,0.046655,0.016748,-0.356494
1620122812.0908408,011,13.0,-15.0,-33.0,-48.0,55.0,0.806641,-0.001648,-0.589905,0.03595,-0.007634,0.007634,0.0,8.947046,-0.416309,2.776587,-0.378027,0.025122,-0.202173,0.076563,0.00957,-0.42229
1620122812.1010683,011,16.0,-11.0,-33.0,-46.0,57.0,0.806641,-0.001648,-0.589905,0.036011,0.0,-0.007634,0.0,8.918335,-0.403149,2.768213,-0.406738,0.038281,-0.210547,0.075366,0.021533,-0.452197
1620122812.110973,011,15.0,-9.0,-32.0,-44.0,55.0,0.80658,-0.001709,-0.590027,0.035889,-0.015267,-0.015267,-0.007634,8.915942,-0.364868,2.784961,-0.410327,0.076563,-0.191406,0.053833,0.058618,-0.451001
1620122812.1209185,011,17.0,-11.0,-31.0,-44.0,56.0,0.806458,-0.001892,-0.59021,0.035706,-0.022901,-0.015267,0.0,8.953028,-0.373242,2.810083,-0.374438,0.069385,-0.161499,0.037085,0.052637,-0.407935
1620122812.1309373,011,16.0,-11.0,-31.0,-45.0,57.0,0.806396,-0.002136,-0.590271,0.035583,-0.022901,-0.007634,0.007634,9.004468,-0.38042,2.835205,-0.322998,0.0646,-0.135181,0.027515,0.050244,-0.350513
1620122812.1408548,011,13.0,-11.0,-32.0,-44.0,57.0,0.806519,-0.002441,-0.590149,0.035583,-0.022901,0.007634,0.007634,9.060694,-0.355298,2.850757,-0.265576,0.094507,-0.122021,0.031104,0.082544,-0.293091
1620122812.1509602,011,16.0,-8.0,-33.0,-44.0,55.0,0.806641,-0.002747,-0.589905,0.035706,-0.015267,0.015267,0.015267,9.063086,-0.35769,2.828027,-0.260791,0.098096,-0.149536,0.057422,0.087329,-0.297876
1620122812.1610012,011,16.0,-10.0,-33.0,-44.0,57.0,0.806824,-0.002991,-0.589661,0.035889,-0.007634,0.022901,0.015267,9.042749,-0.360083,2.805298,-0.278735,0.101685,-0.178247,0.078955,0.090918,-0.324194
1620122812.170846,011,17.0,-9.0,-31.0,-46.0,57.0,0.807068,-0.003235,-0.589355,0.036133,-0.007634,0.022901,0.022901,9.030787,-0.366064,2.794531,-0.289502,0.101685,-0.197388,0.094507,0.089722,-0.339746
1620122812.1809063,011,18.0,-10.0,-33.0,-48.0,58.0,0.80719,-0.003479,-0.589111,0.036377,-0.007634,0.015267,0.015267,8.978149,-0.393579,2.776587,-0.33855,0.081348,-0.220117,0.101685,0.066992,-0.392383
1620122812.190816,011,19.0,-9.0,-31.0,-44.0,54.0,0.807251,-0.003723,-0.588989,0.03656,-0.007634,0.0,0.007634,8.902783,-0.434253,2.761035,-0.41272,0.046655,-0.238062,0.098096,0.028711,-0.466553
1620122812.2008483,011,16.0,-11.0,-33.0,-45.0,57.0,0.80719,-0.003784,-0.589111,0.036682,0.0,-0.015267,0.0,8.866895,-0.476123,2.770606,-0.449805,0.007178,-0.226099,0.077759,-0.011963,-0.49646
1620122812.2109194,011,17.0,-11.0,-32.0,-44.0,58.0,0.807007,-0.003784,-0.589355,0.036804,0.0,-0.022901,-0.007634,8.893213,-0.514404,2.813672,-0.425879,-0.028711,-0.177051,0.040674,-0.049048,-0.456982
1620122812.2210224,011,17.0,-10.0,-33.0,-44.0,56.0,0.806824,-0.003662,-0.5896,0.036865,0.007634,-0.022901,-0.007634,8.973364,-0.517993,2.875879,-0.346924,-0.033496,-0.108862,0.0,-0.05144,-0.361279
1620122812.2308292,011,19.0,-8.0,-32.0,-47.0,57.0,0.806702,-0.00354,-0.589783,0.036987,0.007634,-0.015267,0.0,9.082227,-0.533545,2.916553,-0.240454,-0.049048,-0.0646,-0.007178,-0.061011,-0.245239
1620122812.2408888,011,17.0,-11.0,-31.0,-42.0,57.0,0.806702,-0.003479,-0.589722,0.037109,0.007634,0.0,0.0,9.165967,-0.555078,2.935693,-0.155518,-0.070581,-0.046655,0.001196,-0.077759,-0.15791
1620122812.250835,011,13.0,-11.0,-33.0,-71.0,55.0,0.806885,-0.003418,-0.589539,0.037354,0.015267,0.015267,0.0,9.179126,-0.584985,2.933301,-0.141162,-0.099292,-0.053833,0.013159,-0.105273,-0.144751
1620122812.2608736,011,21.0,-9.0,-33.0,-42.0,58.0,0.807068,-0.003296,-0.589233,0.037659,0.015267,0.015267,0.0,9.075048,-0.571826,2.917749,-0.242847,-0.08374,-0.076563,0.003589,-0.095703,-0.250024
1620122812.2707977,011,16.0,-9.0,-33.0,-48.0,57.0,0.807129,-0.003052,-0.589111,0.03772,0.007634,0.0,-0.015267,8.960205,-0.557471,2.898608,-0.356494,-0.072974,-0.098096,-0.00957,-0.090918,-0.364868
1620122812.280901,011,13.0,-11.0,-33.0,-48.0,56.0,0.807068,-0.00293,-0.589233,0.037598,0.0,-0.022901,-0.015267,8.925512,-0.568237,2.884253,-0.392383,-0.087329,-0.110059,-0.008374,-0.107666,-0.401953
1620122812.2907777,011,13.0,-10.0,-31.0,-46.0,55.0,0.806824,-0.002869,-0.5896,0.037476,-0.007634,-0.030534,-0.015267,8.941065,-0.551489,2.884253,-0.38042,-0.072974,-0.101685,-0.013159,-0.092114,-0.388794
1620122812.3008733,011,16.0,-11.0,-32.0,-45.0,57.0,0.80658,-0.002808,-0.589966,0.037231,-0.007634,-0.030534,-0.022901,8.975757,-0.586182,2.866309,-0.34812,-0.111255,-0.111255,0.007178,-0.128003,-0.358887
1620122812.3108993,011,19.0,-8.0,-31.0,-42.0,58.0,0.806335,-0.002625,-0.590271,0.037109,0.0,-0.022901,-0.022901,9.05232,-0.607715,2.877075,-0.27395,-0.136377,-0.093311,0.013159,-0.149536,-0.282324
1620122812.3209465,011,16.0,-10.0,-33.0,-46.0,53.0,0.806274,-0.002441,-0.590332,0.036865,0.0,-0.007634,-0.022901,9.16477,-0.535937,2.920142,-0.161499,-0.070581,-0.047852,0.0,-0.077759,-0.163892
1620122812.3309557,011,15.0,-11.0,-33.0,-46.0,55.0,0.806458,-0.002502,-0.590149,0.036682,-0.022901,0.015267,-0.007634,9.232959,-0.476123,2.939282,-0.093311,-0.011963,-0.033496,0.003589,-0.015552,-0.098096
1620122812.3408153,011,13.0,-11.0,-32.0,-48.0,58.0,0.806702,-0.002869,-0.589783,0.036499,-0.030534,0.030534,0.0,9.220996,-0.455786,2.928516,-0.101685,0.010767,-0.052637,0.017944,0.005981,-0.112451
1620122812.3507879,011,16.0,-11.0,-33.0,-46.0,56.0,0.807068,-0.003235,-0.589355,0.036377,-0.022901,0.038168,0.0,9.148023,-0.497656,2.885449,-0.172266,-0.025122,-0.10647,0.050244,-0.031104,-0.194995
1620122812.360775,011,15.0,-8.0,-33.0,-44.0,53.0,0.807373,-0.003357,-0.588928,0.036438,0.0,0.030534,-0.007634,9.043945,-0.563452,2.828027,-0.272754,-0.089722,-0.173462,0.086133,-0.099292,-0.307446
1620122812.3708444,011,17.0,-7.0,-33.0,-45.0,53.0,0.807556,-0.003113,-0.588623,0.03656,0.022901,0.015267,-0.007634,8.941065,-0.533545,2.822046,-0.373242,-0.062207,-0.185425,0.065796,-0.077759,-0.407935
1620122812.3808832,011,19.0,-11.0,-33.0,-49.0,56.0,0.807678,-0.002686,-0.588501,0.036682,0.015267,0.0,-0.015267,8.864502,-0.433057,2.825635,-0.449805,0.0323,-0.185425,0.037085,0.010767,-0.485693
1620122812.3906686,011,17.0,-9.0,-33.0,-42.0,58.0,0.807617,-0.00238,-0.588562,0.03656,0.007634,-0.015267,-0.015267,8.805883,-0.381616,2.83999,-0.508423,0.077759,-0.169873,0.001196,0.052637,-0.53833
1620122812.400817,011,17.0,-8.0,-33.0,-44.0,57.0,0.807434,-0.002136,-0.588867,0.036438,0.0,-0.030534,-0.015267,8.833399,-0.358887,2.879468,-0.483301,0.094507,-0.123218,-0.034692,0.069385,-0.501245
1620122812.4109025,011,13.0,-8.0,-33.0,-45.0,57.0,0.807251,-0.002075,-0.589111,0.036316,-0.007634,-0.022901,-0.007634,8.950635,-0.337354,2.952441,-0.368457,0.113647,-0.045459,-0.07417,0.092114,-0.368457
1620122812.4209318,011,16.0,-9.0,-33.0,-55.0,56.0,0.807251,-0.002197,-0.589111,0.036316,-0.015267,0.0,0.007634,9.06189,-0.330176,3.005078,-0.257202,0.123218,0.005981,-0.089722,0.10647,-0.247632
1620122812.4307077,011,17.0,-11.0,-33.0,-45.0,58.0,0.807373,-0.002502,-0.588928,0.036377,-0.015267,0.015267,0.015267,9.10376,-0.366064,3.007471,-0.212939,0.093311,0.004785,-0.07417,0.078955,-0.204565
1620122812.440722,011,19.0,-10.0,-32.0,-44.0,58.0,0.807556,-0.002808,-0.588623,0.03656,-0.007634,0.015267,0.015267,9.076245,-0.418701,2.967993,-0.238062,0.046655,-0.039478,-0.037085,0.0323,-0.240454
1620122812.4507337,011,17.0,-15.0,-33.0,-45.0,55.0,0.807678,-0.00293,-0.58844,0.036804,0.0,0.007634,0.015267,8.990112,-0.421094,2.921338,-0.322998,0.049048,-0.090918,-0.014355,0.031104,-0.336157
1620122812.4606326,011,16.0,-7.0,-33.0,-51.0,93.0,0.807678,-0.002991,-0.58844,0.036987,0.0,-0.007634,0.007634,8.924316,-0.413916,2.875879,-0.388794,0.059814,-0.136377,0.007178,0.039478,-0.413916
1620122812.470655,011,17.0,-11.0,-33.0,-44.0,58.0,0.807556,-0.002991,-0.588623,0.037109,0.0,-0.022901,0.0,8.935083,-0.435449,2.826831,-0.379224,0.039478,-0.181836,0.055029,0.021533,-0.417505
1620122812.4807243,011,16.0,-11.0,-33.0,-49.0,53.0,0.807312,-0.003052,-0.588989,0.037231,0.0,-0.022901,0.0,8.980542,-0.471338,2.782568,-0.336157,0.005981,-0.217725,0.104077,-0.005981,-0.386401
1620122812.4907825,011,14.0,-12.0,-33.0,-44.0,56.0,0.807068,-0.003052,-0.589233,0.037354,0.0,-0.022901,0.0,9.045141,-0.48689,2.777783,-0.272754,-0.007178,-0.216528,0.123218,-0.015552,-0.324194
1620122812.500798,011,17.0,-11.0,-32.0,-55.0,83.0,0.806946,-0.003113,-0.589417,0.037415,0.0,-0.007634,0.0,9.107348,-0.500049,2.782568,-0.211743,-0.017944,-0.206958,0.132788,-0.022729,-0.263184
1620122812.5107036,011,17.0,-10.0,-33.0,-48.0,56.0,0.806946,-0.003174,-0.589417,0.037476,0.0,0.0,0.0,9.138453,-0.523975,2.790942,-0.18064,-0.040674,-0.198584,0.136377,-0.044263,-0.229687
1620122812.520751,011,15.0,-11.0,-32.0,-42.0,57.0,0.807068,-0.003235,-0.589294,0.037537,-0.007634,0.015267,0.0,9.16477,-0.512012,2.819653,-0.154321,-0.026318,-0.173462,0.119629,-0.028711,-0.197388
1620122812.53077,011,17.0,-11.0,-33.0,-48.0,58.0,0.80719,-0.003357,-0.58905,0.037598,-0.007634,0.015267,0.007634,9.161181,-0.500049,2.83042,-0.155518,-0.011963,-0.16748,0.112451,-0.014355,-0.197388
1620122812.5405958,011,17.0,-9.0,-33.0,-48.0,58.0,0.807373,-0.00354,-0.588806,0.037659,-0.007634,0.015267,0.007634,9.128881,-0.522778,2.834009,-0.185425,-0.031104,-0.169873,0.10647,-0.035889,-0.226099
1620122812.550536,011,17.0,-9.0,-33.0,-43.0,58.0,0.807556,-0.003601,-0.588562,0.037781,0.0,0.015267,0.0,9.066675,-0.539526,2.838794,-0.246436,-0.046655,-0.171069,0.089722,-0.055029,-0.283521
1620122812.5607173,011,18.0,-11.0,-33.0,-44.0,56.0,0.807617,-0.003479,-0.58844,0.037964,0.007634,0.0,-0.007634,9.006861,-0.559863,2.856738,-0.305054,-0.065796,-0.155518,0.058618,-0.078955,-0.333765
1620122812.5707521,011,17.0,-8.0,-33.0,-43.0,57.0,0.807617,-0.003235,-0.58844,0.038025,0.007634,-0.007634,-0.015267,8.953028,-0.529956,2.905786,-0.358887,-0.039478,-0.10647,-0.004785,-0.057422,-0.37085
1620122812.5805852,011,16.0,-9.0,-32.0,-46.0,57.0,0.807556,-0.003052,-0.588562,0.037964,0.0,-0.022901,-0.015267,8.930298,-0.490479,2.951245,-0.382812,-0.003589,-0.058618,-0.059814,-0.025122,-0.381616
1620122812.590776,011,16.0,-10.0,-33.0,-46.0,54.0,0.807312,-0.00293,-0.588867,0.037842,-0.007634,-0.030534,-0.007634,8.976954,-0.494067,2.991919,-0.33855,-0.010767,-0.010767,-0.090918,-0.031104,-0.324194
1620122812.6007957,011,16.0,-11.0,-33.0,-45.0,55.0,0.807129,-0.002991,-0.589172,0.03772,-0.007634,-0.022901,-0.007634,9.063086,-0.526367,3.013452,-0.25481,-0.043066,0.016748,-0.089722,-0.059814,-0.234473
1620122812.6108658,011,13.0,-13.0,-33.0,-45.0,52.0,0.807068,-0.00293,-0.589233,0.037781,0.0,-0.007634,-0.007634,9.128881,-0.550293,3.012256,-0.189014,-0.066992,0.016748,-0.068188,-0.078955,-0.171069
1620122812.6206787,011,17.0,-11.0,-31.0,-46.0,58.0,0.807068,-0.002808,-0.589233,0.037842,0.007634,0.0,-0.007634,9.139648,-0.56106,2.957227,-0.178247,-0.078955,-0.037085,-0.013159,-0.088525,-0.175854
1620122812.6306152,011,15.0,-11.0,-33.0,-45.0,56.0,0.807129,-0.002563,-0.589111,0.038025,0.022901,0.007634,-0.007634,9.11333,-0.5479,2.899805,-0.203369,-0.068188,-0.096899,0.033496,-0.076563,-0.218921
1620122812.640644,011,16.0,-11.0,-32.0,-49.0,71.0,0.80719,-0.002075,-0.58905,0.038208,0.030534,0.007634,-0.015267,9.069067,-0.507227,2.848364,-0.247632,-0.0323,-0.150732,0.069385,-0.040674,-0.279932
1620122812.6506546,011,18.0,-9.0,-33.0,-44.0,56.0,0.807251,-0.001587,-0.588989,0.038391,0.022901,0.0,-0.007634,8.990112,-0.419897,2.824439,-0.326587,0.047852,-0.175854,0.0646,0.033496,-0.366064
1620122812.6605022,011,17.0,-10.0,-33.0,-48.0,55.0,0.80719,-0.001282,-0.58905,0.038391,0.007634,-0.015267,-0.007634,8.906372,-0.356494,2.811279,-0.411523,0.10647,-0.187817,0.046655,0.087329,-0.453394
1620122812.6706586,011,15.0,-10.0,-33.0,-48.0,55.0,0.807007,-0.001099,-0.589294,0.038391,0.0,-0.022901,-0.007634,8.872876,-0.369653,2.805298,-0.446216,0.090918,-0.187817,0.037085,0.070581,-0.485693
1620122812.6805832,011,17.0,-11.0,-32.0,-45.0,57.0,0.806763,-0.000977,-0.5896,0.038452,0.007634,-0.022901,-0.007634,8.900391,-0.428271,2.812476,-0.421094,0.031104,-0.173462,0.035889,0.011963,-0.45459
1620122812.6906197,011,16.0,-9.0,-33.0,-42.0,56.0,0.80658,-0.000793,-0.589844,0.038635,0.015267,-0.022901,-0.007634,8.968579,-0.482104,2.83042,-0.355298,-0.022729,-0.149536,0.035889,-0.038281,-0.381616
1620122812.7007482,011,18.0,-10.0,-33.0,-41.0,23.0,0.806458,-0.000549,-0.589966,0.038879,0.015267,-0.007634,-0.007634,9.014038,-0.501245,2.831616,-0.309839,-0.04187,-0.144751,0.046655,-0.053833,-0.336157
1620122812.710683,011,17.0,-13.0,-33.0,-44.0,55.0,0.806519,-0.000366,-0.589905,0.039062,0.007634,0.007634,0.0,9.064282,-0.44502,2.859131,-0.259595,0.011963,-0.119629,0.034692,0.0,-0.283521
1620122812.7205844,011,17.0,-10.0,-33.0,-44.0,58.0,0.806702,-0.000427,-0.589661,0.039062,-0.015267,0.015267,0.007634,9.092993,-0.393579,2.843579,-0.229687,0.0646,-0.141162,0.059814,0.055029,-0.26438
1620122812.7305236,011,17.0,-12.0,-33.0,-45.0,37.0,0.806885,-0.000671,-0.589417,0.039001,-0.022901,0.022901,0.007634,9.049927,-0.391187,2.782568,-0.270361,0.069385,-0.206958,0.110059,0.061011,-0.322998
1620122812.7407792,011,15.0,-8.0,-49.0,-44.0,55.0,0.807007,-0.000977,-0.589233,0.03894,-0.015267,0.015267,0.0,8.970972,-0.429468,2.717969,-0.34812,0.034692,-0.276343,0.154321,0.023926,-0.416309
1620122812.7500987,011,17.0,-10.0,-32.0,-46.0,56.0,0.807068,-0.001099,-0.589111,0.03894,0.0,0.015267,0.0,8.939868,-0.440234,2.679688,-0.378027,0.026318,-0.317017,0.184229,0.015552,-0.456982
1620122812.7598503,011,17.0,-11.0,-33.0,-46.0,53.0,0.80719,-0.001038,-0.588989,0.039001,0.0,0.007634,0.0,8.920728,-0.417505,2.647388,-0.395972,0.049048,-0.352905,0.211743,0.038281,-0.485693
1620122812.7699513,011,13.0,-10.0,-33.0,-42.0,56.0,0.807251,-0.000916,-0.588867,0.039062,0.0,0.015267,0.0,8.901587,-0.375635,2.664136,-0.413916,0.088525,-0.33855,0.19021,0.076563,-0.501245
1620122812.7805135,011,16.0,-11.0,-33.0,-44.0,56.0,0.807495,-0.000916,-0.588623,0.039124,-0.007634,0.022901,0.007634,8.927905,-0.356494,2.715576,-0.386401,0.108862,-0.293091,0.154321,0.095703,-0.461768
