timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121777.7864213,011,7.0,-6.0,-33.0,70.0,68.0,0.771484,0.62207,0.129761,0.030212,0.0,0.0,0.0,-1.581494,10.156494,1.972681,0.011963,0.672314,0.087329,0.108862,0.069385,0.665137
1620121777.796357,011,7.0,-6.0,-34.0,68.0,65.0,0.771362,0.622253,0.129639,0.030212,0.007634,-0.007634,0.0,-1.60542,10.206738,1.937988,-0.013159,0.721362,0.056226,0.082544,0.104077,0.710596
1620121777.806092,011,7.0,-6.0,-33.0,67.0,70.0,0.771179,0.622498,0.129456,0.030273,0.007634,-0.007634,0.007634,-1.613794,10.290479,1.882959,-0.026318,0.803906,0.007178,0.068188,0.166284,0.783569
1620121777.8162844,011,5.0,-7.0,-33.0,68.0,69.0,0.771057,0.622681,0.129272,0.030396,0.0,-0.007634,0.007634,-1.60542,10.376612,1.82793,-0.021533,0.888843,-0.043066,0.069385,0.233276,0.855347
1620121777.826397,011,6.0,-6.0,-33.0,70.0,68.0,0.770874,0.622925,0.12915,0.03064,0.0,0.0,0.007634,-1.597046,10.425659,1.79563,-0.019141,0.935498,-0.070581,0.070581,0.270361,0.894824
1620121777.8364303,011,7.0,-6.0,-33.0,67.0,69.0,0.770691,0.623108,0.129089,0.030945,0.0,0.007634,0.015267,-1.579102,10.426855,1.794434,-0.005981,0.935498,-0.066992,0.08374,0.269165,0.893628
1620121777.8462691,011,8.0,-5.0,-33.0,67.0,70.0,0.770569,0.62323,0.12915,0.031372,0.0,0.022901,0.007634,-1.57312,10.392163,1.833911,-0.004785,0.899609,-0.023926,0.090918,0.220117,0.86731
1620121777.856265,011,6.0,-5.0,-32.0,66.0,70.0,0.770508,0.623291,0.129333,0.031799,0.0,0.022901,0.007634,-1.593457,10.331152,1.887744,-0.028711,0.837402,0.029907,0.072974,0.149536,0.820654
1620121777.8661482,011,7.0,-5.0,-32.0,64.0,69.0,0.770447,0.623291,0.129517,0.032043,0.0,0.015267,0.0,-1.618579,10.247412,1.946362,-0.053833,0.753662,0.089722,0.053833,0.069385,0.754858
1620121778.5053194,011,7.0,-5.0,-33.0,64.0,70.0,0.771301,0.622437,0.128662,0.031921,0.007634,0.0,0.0,-1.387695,10.327563,1.912866,0.16748,0.836206,0.031104,0.260791,0.191406,0.788355
1620121778.5153294,011,4.0,22.0,-33.0,67.0,68.0,0.771057,0.622742,0.12854,0.032104,0.007634,0.0,-0.007634,-1.315918,10.32876,1.856641,0.234473,0.836206,-0.016748,0.314624,0.250024,0.769214
1620121778.5254362,011,6.0,-5.0,-33.0,68.0,72.0,0.770874,0.622925,0.12854,0.032166,0.007634,0.0,-0.015267,-1.269263,10.307226,1.823145,0.279932,0.813477,-0.045459,0.34812,0.282324,0.734522
1620121778.535315,011,7.0,-5.0,-33.0,68.0,69.0,0.770752,0.623108,0.128601,0.032043,0.007634,0.0,-0.022901,-1.251318,10.28689,1.811182,0.299072,0.791943,-0.052637,0.363672,0.287109,0.709399
1620121778.545326,011,6.0,-5.0,-33.0,66.0,72.0,0.77063,0.62323,0.128784,0.03186,0.0,0.0,-0.030534,-1.274048,10.303638,1.808789,0.281128,0.808691,-0.05144,0.34812,0.285913,0.72854
1620121778.5554202,011,8.0,-5.0,-33.0,68.0,71.0,0.770569,0.62323,0.129089,0.031616,-0.007634,0.0,-0.038168,-1.324292,10.325171,1.809985,0.238062,0.831421,-0.047852,0.311035,0.278735,0.757251
1620121778.5652606,011,7.0,-5.0,-30.0,68.0,68.0,0.770569,0.62323,0.129395,0.031311,0.0,0.0,-0.038168,-1.38291,10.339526,1.81477,0.187817,0.846973,-0.043066,0.265576,0.266772,0.781177
1620121778.5754445,011,5.0,-6.0,-34.0,67.0,68.0,0.770508,0.623291,0.129639,0.031067,0.0,0.0,-0.030534,-1.421191,10.363452,1.820752,0.156714,0.870898,-0.034692,0.24165,0.257202,0.811084
1620121778.5852911,011,9.0,-5.0,-31.0,67.0,65.0,0.770386,0.623352,0.129883,0.031006,0.0,0.007634,-0.015267,-1.455884,10.387378,1.839893,0.12561,0.896021,-0.011963,0.220117,0.234473,0.84458
1620121778.5953085,011,5.0,-6.0,-33.0,64.0,68.0,0.770203,0.623474,0.130127,0.03125,0.007634,0.022901,0.0,-1.516895,10.390966,1.882959,0.0646,0.898413,0.034692,0.172266,0.178247,0.866113
1620121778.6052406,011,5.0,-6.0,-34.0,63.0,67.0,0.770081,0.623596,0.130432,0.031616,0.007634,0.030534,0.007634,-1.597046,10.381396,1.960718,-0.014355,0.887646,0.11604,0.114844,0.081348,0.882861
1620121778.6154366,011,7.0,-6.0,-33.0,64.0,64.0,0.769897,0.623718,0.130798,0.031982,0.015267,0.030534,0.007634,-1.692749,10.369433,2.058814,-0.108862,0.874487,0.218921,0.046655,-0.038281,0.905591
1620121778.625229,011,8.0,-5.0,-33.0,71.0,67.0,0.769775,0.623779,0.131042,0.032227,0.007634,0.015267,0.007634,-1.79563,10.379004,2.164087,-0.211743,0.884058,0.327783,-0.023926,-0.162695,0.95105
1620121778.6353323,011,8.0,-4.0,-33.0,71.0,119.0,0.769775,0.62384,0.131104,0.032227,0.007634,-0.007634,0.0,-1.851856,10.377808,2.237061,-0.266772,0.881665,0.401953,-0.058618,-0.245239,0.972583
1620121778.6453013,011,6.0,-5.0,-33.0,66.0,67.0,0.769714,0.623901,0.130859,0.032104,0.015267,-0.022901,0.007634,-1.854248,10.353882,2.249023,-0.271558,0.858936,0.415112,-0.063403,-0.26438,0.953442
1620121778.655289,011,7.0,-6.0,-34.0,63.0,67.0,0.769653,0.624146,0.130493,0.031921,0.015267,-0.030534,0.007634,-1.817163,10.358667,2.239453,-0.238062,0.861328,0.407935,-0.0323,-0.250024,0.948657
1620121778.6652503,011,9.0,-6.0,-33.0,67.0,64.0,0.769531,0.624329,0.130127,0.031799,0.015267,-0.022901,0.007634,-1.764526,10.384985,2.189209,-0.19021,0.88645,0.361279,0.003589,-0.19021,0.955835
1620121778.6753116,011,6.0,-6.0,-33.0,63.0,69.0,0.769409,0.624573,0.129822,0.031799,0.007634,-0.015267,0.007634,-1.69873,10.396948,2.115039,-0.129199,0.896021,0.290698,0.045459,-0.108862,0.942676
1620121778.6853864,011,8.0,-6.0,-33.0,66.0,63.0,0.769226,0.624817,0.129639,0.03186,0.007634,-0.007634,0.0,-1.61499,10.416089,2.014551,-0.050244,0.913965,0.196191,0.101685,0.0,0.929517
1620121778.695456,011,7.0,-5.0,-33.0,64.0,71.0,0.769043,0.625,0.129578,0.032043,0.0,0.007634,0.0,-1.524072,10.430445,1.918848,0.035889,0.927124,0.105273,0.163892,0.107666,0.911572
1620121778.7052739,011,7.0,-5.0,-33.0,64.0,65.0,0.76886,0.625183,0.1297,0.032349,0.0,0.015267,0.0,-1.46665,10.45437,1.842285,0.090918,0.949854,0.033496,0.202173,0.191406,0.912769
1620121778.7153862,011,8.0,-3.0,-33.0,67.0,67.0,0.768677,0.625366,0.129944,0.032715,0.0,0.022901,-0.007634,-1.460669,10.487866,1.801611,0.095703,0.982153,-0.001196,0.202173,0.23208,0.936694
1620121778.7252142,011,7.0,-6.0,-33.0,90.0,71.0,0.768555,0.625427,0.130249,0.032959,-0.007634,0.022901,-0.007634,-1.491772,10.48667,1.8052,0.065796,0.980957,0.004785,0.174658,0.220117,0.94148
1620121778.7353034,011,7.0,-3.0,-32.0,68.0,67.0,0.768494,0.625427,0.130554,0.033142,-0.007634,0.015267,-0.007634,-1.567139,10.445996,1.817163,-0.005981,0.940283,0.017944,0.104077,0.183032,0.915161
1620121778.7453356,011,7.0,-6.0,-33.0,61.0,65.0,0.768494,0.625427,0.130798,0.033203,0.0,0.007634,-0.007634,-1.649683,10.401733,1.851856,-0.086133,0.896021,0.053833,0.029907,0.123218,0.892432
1620121778.7551224,011,6.0,-7.0,-33.0,62.0,67.0,0.768433,0.625488,0.130859,0.033142,0.0,-0.007634,0.0,-1.709497,10.375415,1.882959,-0.144751,0.869702,0.087329,-0.019141,0.071777,0.881665
1620121778.7652605,011,9.0,-6.0,-33.0,67.0,69.0,0.768311,0.62561,0.130798,0.033081,0.007634,-0.015267,0.0,-1.733423,10.349096,1.873389,-0.168677,0.842188,0.080151,-0.047852,0.068188,0.857739
1620121778.7753215,011,7.0,-6.0,-33.0,66.0,71.0,0.76825,0.625732,0.130676,0.03302,0.007634,-0.007634,0.0,-1.713086,10.357471,1.851856,-0.149536,0.850561,0.061011,-0.0323,0.092114,0.858936
1620121778.785382,011,6.0,-4.0,-30.0,64.0,68.0,0.768127,0.625916,0.130615,0.033081,0.0,0.0,0.0,-1.678394,10.37063,1.804004,-0.117236,0.862524,0.016748,-0.010767,0.143555,0.857739
1620121778.7954245,011,6.0,-6.0,-33.0,67.0,69.0,0.767944,0.626038,0.130737,0.033142,0.0,0.007634,-0.007634,-1.650879,10.365845,1.752563,-0.089722,0.857739,-0.028711,0.002393,0.191406,0.840991
1620121778.8053825,011,4.0,-6.0,-33.0,65.0,68.0,0.767822,0.62616,0.13092,0.033203,0.0,0.007634,-0.007634,-1.635327,10.371826,1.716675,-0.071777,0.862524,-0.061011,0.013159,0.226099,0.836206
1620121778.8153841,011,7.0,-6.0,-33.0,70.0,71.0,0.7677,0.626282,0.131165,0.033325,-0.007634,0.015267,-0.007634,-1.635327,10.362256,1.709497,-0.070581,0.852954,-0.0646,0.011963,0.227295,0.826636
1620121778.8252182,011,6.0,-5.0,-33.0,63.0,69.0,0.767639,0.626282,0.131531,0.033447,-0.007634,0.015267,-0.015267,-1.653271,10.346704,1.733423,-0.08374,0.837402,-0.038281,0.004785,0.196191,0.818262
1620121778.8353908,011,10.0,-5.0,-32.0,68.0,69.0,0.767639,0.626221,0.131836,0.033569,-0.007634,0.015267,-0.015267,-1.691553,10.321582,1.778882,-0.119629,0.81228,0.005981,-0.020337,0.141162,0.807495
1620121778.8452482,011,7.0,-5.0,-33.0,68.0,71.0,0.767639,0.62616,0.132141,0.033508,-0.007634,0.007634,-0.015267,-1.747778,10.279712,1.831519,-0.169873,0.771606,0.058618,-0.061011,0.071777,0.785962
1620121778.8553145,011,5.0,-6.0,-33.0,76.0,69.0,0.767639,0.626099,0.132446,0.033386,0.0,0.0,-0.015267,-1.796826,10.268946,1.875781,-0.212939,0.762036,0.102881,-0.092114,0.017944,0.791943
1620121778.8652482,011,9.0,-6.0,-36.0,63.0,65.0,0.767639,0.626038,0.132629,0.03302,-0.007634,-0.007634,-0.022901,-1.826733,10.308423,1.910474,-0.235669,0.80271,0.137573,-0.100488,-0.00957,0.840991
1620121778.8752375,011,22.0,-4.0,-33.0,66.0,68.0,0.767761,0.625916,0.132751,0.032654,-0.015267,-0.015267,-0.022901,-1.833911,10.326367,1.912866,-0.235669,0.821851,0.137573,-0.096899,-0.004785,0.860132
1620121778.8852615,011,6.0,-6.0,-33.0,55.0,68.0,0.767822,0.625793,0.132874,0.032349,-0.007634,-0.015267,-0.022901,-1.817163,10.3156,1.892529,-0.214136,0.813477,0.114844,-0.082544,0.017944,0.84458
1620121778.8952053,011,7.0,-6.0,-33.0,66.0,69.0,0.767822,0.625793,0.132935,0.032227,-0.007634,-0.007634,-0.007634,-1.802808,10.340723,1.849463,-0.197388,0.838599,0.071777,-0.07417,0.068188,0.857739
1620121778.9052029,011,6.0,-4.0,-33.0,64.0,69.0,0.767761,0.625916,0.132996,0.032227,0.0,0.0,-0.007634,-1.802808,10.384985,1.812378,-0.196191,0.881665,0.037085,-0.076563,0.111255,0.893628
1620121778.9152188,011,5.0,-6.0,-33.0,63.0,69.0,0.767639,0.626038,0.133118,0.032288,0.0,0.007634,0.0,-1.811182,10.432837,1.792041,-0.203369,0.92832,0.020337,-0.081348,0.135181,0.936694
1620121778.9253933,011,7.0,-4.0,-33.0,66.0,69.0,0.767517,0.626099,0.13324,0.032471,0.0,0.007634,0.007634,-1.817163,10.435229,1.784863,-0.210547,0.930713,0.016748,-0.088525,0.136377,0.939087
1620121778.9351737,011,7.0,-6.0,-33.0,66.0,68.0,0.767395,0.626221,0.13324,0.032715,0.0,0.007634,0.007634,-1.806396,10.406519,1.806396,-0.203369,0.902002,0.040674,-0.080151,0.108862,0.915161
1620121778.9452057,011,6.0,-6.0,-33.0,66.0,72.0,0.767334,0.626343,0.13324,0.032898,0.0,0.0,0.007634,-1.793237,10.399341,1.838696,-0.192603,0.892432,0.075366,-0.062207,0.076563,0.910376
1620121778.9553235,011,5.0,-6.0,-33.0,67.0,74.0,0.767334,0.626343,0.13324,0.033081,-0.007634,0.0,0.0,-1.76333,10.375415,1.860229,-0.165088,0.868506,0.096899,-0.033496,0.056226,0.88645
1620121778.9651182,011,6.0,-6.0,-33.0,67.0,68.0,0.767273,0.626343,0.13324,0.033203,-0.007634,0.007634,-0.007634,-1.725049,10.334742,1.873389,-0.128003,0.827832,0.111255,0.0,0.04187,0.843384
1620121778.9751441,011,7.0,-5.0,-33.0,60.0,69.0,0.767273,0.626282,0.133423,0.033264,-0.007634,0.007634,-0.007634,-1.703516,10.319189,1.876978,-0.105273,0.813477,0.114844,0.020337,0.040674,0.826636
1620121778.9851015,011,7.0,-6.0,-33.0,67.0,69.0,0.767273,0.626221,0.133667,0.033325,-0.007634,0.007634,-0.015267,-1.714282,10.325171,1.882959,-0.112451,0.819458,0.120825,0.016748,0.034692,0.833813
1620121778.995284,011,5.0,-4.0,-33.0,66.0,67.0,0.767334,0.626099,0.133911,0.033203,-0.015267,0.0,-0.022901,-1.733423,10.346704,1.898511,-0.126807,0.842188,0.133984,0.008374,0.023926,0.861328
1620121779.0051615,011,8.0,-6.0,-33.0,68.0,69.0,0.767517,0.625916,0.134155,0.03302,-0.015267,0.0,-0.022901,-1.754956,10.349096,1.910474,-0.141162,0.845776,0.142358,-0.001196,0.014355,0.868506
1620121779.015257,011,7.0,-6.0,-33.0,67.0,69.0,0.767639,0.625732,0.13446,0.032715,-0.015267,0.0,-0.030534,-1.7729,10.345508,1.909277,-0.150732,0.84458,0.137573,-0.010767,0.016748,0.868506
1620121779.0252187,011,6.0,-6.0,-33.0,66.0,70.0,0.7677,0.625549,0.134705,0.032532,-0.015267,0.0,-0.022901,-1.774097,10.363452,1.904492,-0.145947,0.864917,0.130396,-0.004785,0.029907,0.885254
1620121779.035182,011,6.0,-6.0,-33.0,64.0,67.0,0.767761,0.625427,0.134949,0.03241,-0.015267,0.0,-0.015267,-1.760937,10.390966,1.887744,-0.126807,0.893628,0.112451,0.011963,0.057422,0.906787
1620121779.0443647,011,9.0,-6.0,-33.0,68.0,70.0,0.767822,0.625366,0.135071,0.032471,-0.007634,0.007634,-0.007634,-1.751367,10.4125,1.878174,-0.11604,0.915161,0.100488,0.021533,0.075366,0.923535
1620121779.0551958,011,7.0,-3.0,-33.0,64.0,69.0,0.767822,0.625305,0.135254,0.032715,-0.007634,0.015267,0.007634,-1.765723,10.408911,1.894922,-0.130396,0.911572,0.117236,0.011963,0.056226,0.925928
1620121779.065147,011,2.0,-4.0,-32.0,63.0,66.0,0.767761,0.625305,0.135315,0.033081,0.0,0.015267,0.015267,-1.8052,10.350293,1.952344,-0.173462,0.851758,0.175854,-0.021533,-0.021533,0.885254
1620121779.0752428,011,7.0,-6.0,-33.0,63.0,67.0,0.767761,0.625366,0.135315,0.033386,0.007634,0.007634,0.015267,-1.859033,10.278516,2.031299,-0.230884,0.778784,0.25481,-0.065796,-0.124414,0.838599
1620121779.0852196,011,6.0,-6.0,-33.0,63.0,67.0,0.7677,0.625366,0.135254,0.033569,0.007634,-0.007634,0.015267,-1.900903,10.237842,2.109058,-0.276343,0.73811,0.333765,-0.094507,-0.218921,0.820654
1620121779.0951822,011,7.0,-6.0,-32.0,66.0,67.0,0.767761,0.625427,0.13501,0.033508,0.007634,-0.022901,0.007634,-1.924829,10.216309,2.136572,-0.303857,0.715381,0.360083,-0.117236,-0.25481,0.808691
1620121779.1051984,011,9.0,-8.0,-33.0,66.0,69.0,0.767822,0.625366,0.134766,0.033203,0.0,-0.030534,-0.007634,-1.906885,10.230664,2.113843,-0.284717,0.730933,0.334961,-0.104077,-0.22251,0.815869
1620121779.115196,011,8.0,-5.0,-33.0,67.0,65.0,0.767883,0.625366,0.134521,0.032715,-0.007634,-0.038168,-0.022901,-1.849463,10.266553,2.038476,-0.224902,0.768018,0.258398,-0.061011,-0.129199,0.827832
1620121779.125158,011,6.0,-6.0,-33.0,67.0,68.0,0.768005,0.625305,0.134277,0.032227,-0.015267,-0.030534,-0.022901,-1.75376,10.28689,1.94397,-0.126807,0.788355,0.161499,0.010767,-0.010767,0.813477
1620121779.1352625,011,5.0,-6.0,-33.0,66.0,70.0,0.768066,0.625244,0.134216,0.031982,-0.015267,-0.015267,-0.022901,-1.685571,10.307226,1.855444,-0.056226,0.809888,0.071777,0.058618,0.093311,0.806299
1620121779.1446407,011,7.0,-6.0,-33.0,64.0,67.0,0.768127,0.625183,0.134399,0.03186,-0.015267,0.007634,-0.015267,-1.653271,10.329956,1.806396,-0.019141,0.832617,0.021533,0.084937,0.154321,0.813477
1620121779.1545374,011,7.0,-6.0,-33.0,63.0,68.0,0.768127,0.625122,0.134644,0.031982,-0.015267,0.015267,-0.015267,-1.660449,10.300049,1.788452,-0.025122,0.803906,0.002393,0.071777,0.165088,0.783569
1620121779.164397,011,8.0,-6.0,-33.0,64.0,67.0,0.768066,0.625061,0.134949,0.032166,-0.007634,0.015267,0.0,-1.696338,10.26416,1.811182,-0.058618,0.769214,0.026318,0.04187,0.128003,0.759644
1620121779.1744907,011,9.0,-4.0,-32.0,63.0,67.0,0.768005,0.625122,0.135071,0.032349,0.0,0.007634,0.0,-1.754956,10.236646,1.851856,-0.117236,0.740503,0.069385,-0.007178,0.068188,0.748877
1620121779.184781,011,7.0,-5.0,-32.0,68.0,69.0,0.767944,0.625183,0.135071,0.03241,0.007634,-0.007634,0.007634,-1.819556,10.237842,1.894922,-0.183032,0.741699,0.113647,-0.058618,0.011963,0.769214
1620121779.1943305,011,6.0,-6.0,-33.0,92.0,63.0,0.767883,0.625305,0.134949,0.032288,0.007634,-0.022901,0.0,-1.851856,10.272534,1.914062,-0.215332,0.775195,0.135181,-0.080151,-0.007178,0.811084
1620121779.2044828,011,7.0,-4.0,-33.0,70.0,69.0,0.767883,0.625427,0.134644,0.032166,0.0,-0.022901,0.0,-1.845874,10.317993,1.912866,-0.212939,0.819458,0.135181,-0.072974,0.001196,0.85415
1620121779.2145069,011,7.0,-5.0,-32.0,61.0,71.0,0.767883,0.625488,0.134338,0.031982,-0.007634,-0.022901,0.0,-1.804004,10.343115,1.891333,-0.173462,0.84458,0.113647,-0.038281,0.035889,0.86731
1620121779.2250924,011,6.0,-5.0,-33.0,66.0,70.0,0.767883,0.625488,0.134155,0.032043,-0.007634,-0.007634,0.0,-1.758545,10.352686,1.862622,-0.131592,0.85415,0.08374,-0.003589,0.075366,0.863721
1620121779.234464,011,6.0,-5.0,-33.0,32.0,71.0,0.767883,0.625488,0.134155,0.032227,-0.007634,0.007634,0.007634,-1.720264,10.329956,1.8375,-0.095703,0.830225,0.058618,0.020337,0.101685,0.830225
1620121779.2443645,011,10.0,-5.0,-30.0,64.0,71.0,0.767822,0.625549,0.134094,0.032532,0.0,0.007634,0.015267,-1.701123,10.300049,1.832715,-0.081348,0.800317,0.055029,0.028711,0.101685,0.799121
1620121779.254408,011,9.0,-4.0,-33.0,66.0,70.0,0.767761,0.625671,0.133911,0.032776,0.0,0.0,0.015267,-1.69873,10.278516,1.855444,-0.084937,0.776392,0.080151,0.028711,0.071777,0.781177
1620121779.264366,011,7.0,-6.0,-33.0,64.0,68.0,0.7677,0.625732,0.133789,0.032898,0.0,-0.007634,0.007634,-1.685571,10.288086,1.881763,-0.075366,0.785962,0.107666,0.045459,0.049048,0.79314
1620121779.2744849,011,7.0,-4.0,-33.0,66.0,69.0,0.767761,0.625732,0.133667,0.032959,-0.007634,-0.007634,0.0,-1.667627,10.271338,1.908081,-0.059814,0.768018,0.132788,0.0646,0.025122,0.777588
1620121779.2847059,011,8.0,-4.0,-32.0,68.0,70.0,0.767761,0.625732,0.133606,0.03302,-0.007634,0.0,-0.007634,-1.659253,10.235449,1.922436,-0.052637,0.732129,0.145947,0.070581,0.005981,0.744092
1620121779.2943149,011,5.0,-6.0,-33.0,28.0,69.0,0.767761,0.625671,0.133728,0.03302,0.0,0.007634,-0.007634,-1.678394,10.215113,1.946362,-0.070581,0.712988,0.169873,0.056226,-0.023926,0.733325
1620121779.3044755,011,7.0,-6.0,-32.0,67.0,69.0,0.767761,0.62561,0.133972,0.032959,0.0,0.007634,-0.015267,-1.722656,10.223486,1.981055,-0.110059,0.722559,0.204565,0.028711,-0.063403,0.754858
1620121779.3144503,011,7.0,-6.0,-32.0,68.0,71.0,0.767761,0.625549,0.134216,0.032837,-0.007634,0.0,-0.022901,-1.777686,10.25459,1.990625,-0.160303,0.754858,0.214136,-0.011963,-0.075366,0.796728
1620121779.3243954,011,7.0,-6.0,-33.0,63.0,65.0,0.767883,0.625427,0.134399,0.032532,-0.007634,-0.007634,-0.022901,-1.79563,10.298853,1.989429,-0.171069,0.799121,0.210547,-0.017944,-0.0646,0.840991
1620121779.3345408,011,8.0,-5.0,-33.0,68.0,72.0,0.768005,0.625244,0.13446,0.032227,-0.015267,-0.015267,-0.022901,-1.787256,10.340723,1.958325,-0.15791,0.843384,0.175854,-0.008374,-0.019141,0.874487
1620121779.3444169,011,7.0,-6.0,-33.0,64.0,68.0,0.768127,0.625183,0.13446,0.031982,-0.015267,-0.015267,-0.015267,-1.768115,10.364649,1.91167,-0.135181,0.86731,0.126807,0.003589,0.037085,0.885254
1620121779.3545206,011,8.0,-5.0,-32.0,68.0,71.0,0.768127,0.625122,0.134338,0.03186,-0.007634,-0.015267,-0.007634,-1.754956,10.377808,1.875781,-0.122021,0.881665,0.089722,0.00957,0.077759,0.890039
1620121779.3644261,011,7.0,-5.0,-33.0,61.0,69.0,0.768127,0.625183,0.134216,0.03186,-0.007634,-0.007634,0.0,-1.752563,10.387378,1.854248,-0.122021,0.891235,0.068188,0.004785,0.100488,0.896021
1620121779.374488,011,7.0,-6.0,-33.0,64.0,67.0,0.768066,0.625244,0.134155,0.031982,0.0,0.0,0.007634,-1.754956,10.381396,1.857837,-0.126807,0.884058,0.072974,0.0,0.093311,0.890039
1620121779.3843248,011,9.0,-4.0,-33.0,64.0,68.0,0.768005,0.625366,0.134033,0.032227,0.0,0.0,0.007634,-1.768115,10.353882,1.876978,-0.144751,0.855347,0.094507,-0.014355,0.062207,0.869702
1620121779.3944955,011,5.0,-6.0,-32.0,67.0,69.0,0.767944,0.625427,0.134033,0.03241,0.0,0.0,0.007634,-1.789648,10.339526,1.910474,-0.168677,0.839795,0.129199,-0.031104,0.020337,0.864917
1620121779.404305,011,7.0,-6.0,-33.0,64.0,69.0,0.767883,0.625488,0.134094,0.032471,-0.007634,0.0,0.0,-1.79563,10.365845,1.932007,-0.174658,0.866113,0.153125,-0.027515,0.002393,0.896021
1620121779.414241,011,8.0,-6.0,-33.0,62.0,67.0,0.767944,0.625366,0.134094,0.03241,-0.015267,-0.007634,-0.007634,-1.7729,10.374219,1.924829,-0.150732,0.875684,0.143555,-0.005981,0.019141,0.899609
1620121779.424482,011,6.0,-5.0,-31.0,70.0,68.0,0.768066,0.625244,0.134094,0.032349,-0.015267,-0.007634,-0.015267,-1.741797,10.387378,1.882959,-0.118433,0.888843,0.098096,0.014355,0.071777,0.898413
1620121779.4343972,011,7.0,-6.0,-33.0,67.0,68.0,0.768188,0.625122,0.134094,0.032227,-0.015267,-0.007634,-0.015267,-1.710693,10.408911,1.841089,-0.086133,0.911572,0.052637,0.037085,0.128003,0.906787
1620121779.444475,011,7.0,-6.0,-32.0,71.0,71.0,0.76825,0.625061,0.134094,0.032166,-0.015267,-0.007634,-0.007634,-1.677197,10.379004,1.800415,-0.05144,0.881665,0.010767,0.056226,0.168677,0.863721
1620121779.4545584,011,7.0,-2.0,-33.0,64.0,71.0,0.76825,0.625061,0.133972,0.032288,-0.007634,0.0,0.007634,-1.655664,10.341919,1.78606,-0.033496,0.84458,-0.002393,0.065796,0.177051,0.823047
1620121779.4642823,011,7.0,-5.0,-33.0,64.0,58.0,0.768188,0.625183,0.13385,0.032593,0.0,0.0,0.015267,-1.662842,10.298853,1.818359,-0.046655,0.799121,0.029907,0.055029,0.133984,0.787158
1620121779.4742303,011,7.0,-6.0,-33.0,68.0,68.0,0.768127,0.625244,0.133728,0.032898,0.007634,0.007634,0.015267,-1.690356,10.229467,1.874585,-0.080151,0.729736,0.087329,0.028711,0.056226,0.735718
1620121779.484322,011,6.0,-4.0,-33.0,68.0,68.0,0.768005,0.625366,0.133667,0.033142,0.007634,0.0,0.015267,-1.726245,10.19956,1.946362,-0.119629,0.698633,0.162695,0.005981,-0.029907,0.726147
1620121779.494363,011,6.0,-3.0,-33.0,64.0,68.0,0.768005,0.625366,0.133606,0.033264,0.0,0.0,0.007634,-1.76333,10.21272,2.006177,-0.159106,0.711792,0.22251,-0.015552,-0.092114,0.756055
1620121779.5044305,011,8.0,-6.0,-33.0,66.0,71.0,0.768066,0.625305,0.133545,0.033203,-0.007634,-0.007634,-0.007634,-1.782471,10.240234,2.02771,-0.178247,0.739307,0.24165,-0.025122,-0.108862,0.789551
1620121779.5144417,011,6.0,-5.0,-33.0,67.0,69.0,0.76825,0.625183,0.133484,0.03302,-0.015267,-0.015267,-0.015267,-1.762134,10.247412,1.998999,-0.156714,0.746484,0.208154,-0.011963,-0.070581,0.787158
1620121779.5242426,011,9.0,-5.0,-33.0,67.0,68.0,0.768311,0.625061,0.133362,0.032837,-0.015267,-0.015267,-0.015267,-1.710693,10.253393,1.945166,-0.104077,0.753662,0.151929,0.023926,-0.003589,0.775195
1620121779.5345354,011,7.0,-6.0,-33.0,68.0,69.0,0.768372,0.625061,0.13324,0.032715,-0.007634,-0.015267,-0.007634,-1.658057,10.259375,1.88894,-0.05144,0.759644,0.094507,0.061011,0.062207,0.76084
1620121779.5443642,011,8.0,-4.0,-31.0,63.0,69.0,0.768372,0.625122,0.133118,0.032776,-0.007634,-0.007634,0.0,-1.610205,10.249804,1.850659,-0.005981,0.748877,0.057422,0.094507,0.105273,0.736914
1620121779.5545492,011,7.0,-6.0,-31.0,64.0,69.0,0.768311,0.625183,0.132935,0.032898,0.0,0.0,0.007634,-1.549194,10.228271,1.836304,0.049048,0.727344,0.044263,0.141162,0.12561,0.704614
1620121779.5642169,011,7.0,-6.0,-33.0,64.0,65.0,0.768127,0.625366,0.132874,0.033264,0.007634,0.007634,0.007634,-1.536035,10.236646,1.836304,0.056226,0.734522,0.047852,0.149536,0.124414,0.710596
1620121779.5742073,011,8.0,-6.0,-33.0,67.0,68.0,0.768005,0.625549,0.132935,0.033691,0.007634,0.022901,0.015267,-1.551587,10.22229,1.853052,0.035889,0.717773,0.069385,0.132788,0.095703,0.702222
